CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.47,1.0,0.0,0.78,0.53,23.53,2.0,0.0,3.65,1.53,2.47,1.53,7.93,7.35,1.0,1.06,1.06,0.94,0.31,0.0,1.94,2.0,0
1.19,1.0,0.36,3.0,0.06,0.25,0.97,71.52,1.97,0.0,14.64,2.03,4.44,0.0,8.94,0.97,1.0,0.14,0.0,80.38,0.29,0.0,3.94,2.94,1
0.67,1.0,0.65,2.69,0.0,1.5,0.0,22.2,1.0,0.0,1.33,1.0,5.17,3.64,2.08,1.0,1.0,1.09,0.0,0.0,0.67,0.0,1.0,0.0,0
9.15,1.0,10.98,0.39,4.0,0.42,0.0,85.64,2.0,1.22,2.22,1.61,2.08,0.39,3.04,0.78,1.0,0.41,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.72,2.45,0.72,0.28,0.19,0.72,76.79,1.72,0.0,9.17,2.0,3.3,0.72,5.42,1.28,1.0,1.08,0.0,252.69,1.0,0.0,1.0,0.72,0
0.0,1.0,6.28,1.26,10.67,0.44,0.0,76.36,1.63,14.44,11.28,2.26,5.34,0.37,4.44,2.23,1.0,0.54,0.0,106.71,0.71,0.0,2.88,3.51,0
0.0,1.0,0.0,1.34,1.33,3.18,0.0,50.55,2.0,15.36,1.33,0.67,11.01,0.33,1.17,0.0,1.0,0.94,0.0,0.0,0.33,0.0,1.33,0.67,0
1.78,1.0,49.86,2.97,0.0,0.47,0.0,92.28,1.41,1.19,5.41,1.59,15.44,0.0,3.19,0.81,0.41,0.38,0.0,10.09,0.6,0.0,2.19,4.37,0
24.48,1.98,25.45,5.94,14.69,0.46,0.98,95.77,1.0,1.96,73.7,2.02,10.19,0.02,7.15,0.02,1.0,1.12,0.0,1583.07,0.31,3.92,8.83,7.85,1
0.0,1.0,1.0,0.91,0.7,0.52,0.7,74.7,2.0,0.3,10.7,1.0,3.43,0.3,4.73,1.0,1.0,0.48,0.0,1.39,0.55,0.0,1.61,0.91,0
5.71,1.95,3.86,6.95,0.0,0.54,0.0,72.34,2.0,0.95,18.23,2.0,4.71,0.95,7.25,1.0,1.0,1.35,0.0,52.35,0.48,0.0,2.9,1.9,1
0.0,1.0,0.0,0.48,0.0,1.75,0.0,6.67,1.0,0.0,0.71,2.0,2.55,1.0,1.99,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.24,0.24,0
0.94,1.0,0.94,0.0,0.0,0.47,0.94,76.58,2.0,0.0,5.62,1.0,3.41,2.94,8.26,2.87,1.94,0.94,0.94,2.71,0.96,0.0,1.94,0.0,0
0.0,1.0,4.06,0.81,6.9,0.44,0.0,74.76,1.41,9.33,8.46,1.81,4.86,0.59,2.32,0.59,1.0,0.51,0.0,68.95,0.81,0.0,2.81,2.03,0
0.0,1.73,2.18,0.73,0.0,0.75,0.73,63.13,2.27,0.0,7.81,1.73,2.85,0.73,4.51,0.73,1.0,0.98,0.0,251.09,0.86,0.0,1.27,0.73,0
1.39,1.0,14.61,6.7,0.0,1.03,0.0,76.18,1.78,0.0,5.22,1.61,3.86,0.39,3.77,1.0,1.0,0.66,0.0,7.31,0.7,0.0,1.39,0.61,0
0.0,1.0,4.12,0.0,0.0,0.15,1.59,70.23,1.94,0.0,17.83,2.0,3.41,0.0,7.49,0.0,1.0,0.45,0.0,3.59,0.49,0.0,1.0,1.53,0
0.0,1.0,1.8,6.29,0.0,0.43,6.29,6.15,1.1,0.0,6.29,1.9,3.32,2.7,18.27,1.9,1.0,0.74,0.0,1.8,1.0,0.0,1.9,0.0,0
4.4,1.0,0.57,2.13,0.0,0.43,0.57,79.25,1.57,0.0,12.38,1.0,4.22,2.15,7.06,2.15,1.57,0.96,0.57,80.91,0.72,0.85,2.0,3.4,1
0.0,1.0,0.0,1.17,0.42,0.36,0.0,53.11,2.42,0.0,8.58,1.0,2.89,1.25,5.91,1.67,1.0,0.68,0.0,4.08,0.37,0.0,2.17,2.17,0
0.0,1.0,0.0,2.51,0.0,1.18,1.66,83.02,0.83,0.85,3.0,0.83,0.55,0.17,7.6,7.47,1.0,0.0,0.0,7.76,0.92,0.0,4.0,0.0,0
0.0,1.0,0.0,2.06,0.41,1.09,0.0,40.37,2.0,0.0,0.59,1.0,3.08,0.83,3.06,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,2.76,0
0.0,1.0,4.23,1.81,0.19,0.21,0.81,76.92,1.38,0.0,15.92,1.0,4.63,1.81,11.32,1.81,1.0,1.55,0.0,4.81,0.94,0.0,1.81,0.81,0
1.88,1.0,1.88,2.12,0.94,0.4,0.94,61.16,1.0,0.3,35.93,1.94,2.81,0.06,8.36,0.0,1.0,0.97,0.0,169.37,0.41,1.88,3.88,3.76,1
0.98,1.0,2.0,2.98,0.98,0.26,1.97,77.64,2.0,0.0,27.71,1.98,6.27,0.02,8.91,1.0,1.0,0.51,0.0,23.59,0.42,0.0,3.95,5.95,1
0.17,1.0,0.35,1.35,0.17,0.63,0.35,68.09,2.0,0.0,6.53,1.17,2.52,0.0,2.69,1.0,1.0,0.34,0.0,4.18,0.9,0.0,1.52,1.05,0
1.0,1.0,0.48,0.24,0.0,0.41,0.0,81.34,2.0,0.72,3.28,1.76,1.69,0.0,1.67,0.0,0.76,0.33,0.0,21.94,0.5,0.0,4.04,0.76,0
0.0,1.0,1.0,6.4,0.09,1.33,0.09,68.6,1.09,0.0,4.6,1.91,5.88,0.91,3.26,1.0,1.0,0.39,0.0,233.37,0.65,0.0,1.0,0.91,0
1.64,1.27,1.09,4.09,0.0,0.67,0.0,60.73,3.45,0.27,6.64,1.27,3.13,0.27,4.17,1.0,1.0,0.63,0.0,115.35,0.86,0.0,1.55,0.55,0
0.0,1.0,9.12,3.04,0.0,0.46,0.61,70.67,1.0,0.0,10.47,1.0,3.16,0.39,6.48,2.96,1.0,0.07,0.0,197.01,0.75,0.0,2.22,1.61,0
3.64,1.0,6.2,2.04,1.04,0.45,1.44,83.16,1.0,0.0,5.44,2.04,4.17,0.48,5.98,0.96,1.0,0.76,0.0,4.4,0.5,0.0,1.52,1.48,0
0.36,1.0,0.0,1.82,0.0,0.91,0.0,38.62,2.18,0.0,0.82,1.0,1.82,1.64,3.64,2.82,1.0,1.23,0.0,0.0,1.0,0.0,1.18,0.18,0
0.2,1.0,0.0,1.8,0.0,0.48,0.0,35.32,1.0,0.51,2.8,1.9,2.49,0.9,4.67,0.9,0.9,2.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.85,1.0,1.15,2.54,0.0,2.53,0.0,43.29,1.73,0.42,7.77,1.15,1.24,0.42,1.63,0.0,1.0,0.24,0.0,2.0,0.6,0.0,1.42,0.58,0
1.67,1.17,3.0,2.83,0.83,0.23,0.83,68.66,1.0,1.5,34.01,2.0,3.44,0.17,8.2,0.17,1.0,1.06,0.0,154.25,0.42,1.67,4.0,3.83,1
1.63,1.0,0.0,1.46,0.0,0.66,1.46,59.15,2.82,0.0,5.1,1.0,3.14,1.92,6.11,4.48,1.0,0.41,0.0,0.37,0.88,0.0,2.0,0.18,0
0.07,1.0,0.21,0.93,0.93,0.24,0.0,77.05,2.0,0.0,9.51,1.21,5.17,0.0,4.67,1.93,0.93,0.05,0.0,5.56,0.54,0.0,1.93,0.93,0
0.78,1.0,0.0,0.52,0.0,0.35,0.0,67.21,2.0,0.0,1.81,1.78,2.16,0.0,2.96,1.0,1.0,0.71,0.0,5.43,0.87,0.0,1.26,0.52,0
0.0,0.05,0.0,0.42,0.0,30.38,0.05,5.25,0.11,0.0,0.05,0.11,0.16,0.16,0.16,0.16,0.11,0.05,0.05,0.0,0.0,0.0,1.95,0.0,0
0.35,1.0,11.46,0.58,0.0,0.64,0.0,11.54,1.0,0.23,3.23,1.12,23.05,17.69,2.49,1.77,0.88,0.07,0.0,1.96,0.04,0.0,2.12,0.69,0
0.0,2.64,0.45,3.82,0.0,0.72,5.46,0.0,0.91,0.0,0.91,0.45,5.46,4.18,10.46,3.0,1.55,1.23,0.55,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.23,1.68,0.0,0.52,0.0,44.34,1.89,0.0,2.23,1.0,3.61,1.79,3.49,1.11,1.11,1.2,0.11,113.02,1.0,0.0,1.0,0.0,0
0.95,1.53,2.47,2.42,0.0,0.42,1.05,74.41,1.47,0.0,9.73,1.47,5.38,1.05,6.7,1.05,1.0,1.16,0.0,18.0,0.51,0.0,1.0,1.58,0
15.99,1.0,3.0,0.0,4.0,0.14,0.0,89.9,3.0,4.0,4.99,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,21.98,0.63,0.0,1.0,3.0,0
0.0,1.38,2.0,4.71,0.0,0.78,0.76,31.24,1.0,0.0,7.81,1.0,8.63,5.71,5.65,2.0,1.62,1.07,0.62,52.66,0.85,0.0,1.0,1.14,0
0.0,2.17,0.0,5.78,0.0,3.14,3.9,0.0,0.0,0.61,0.0,0.0,3.25,2.34,6.91,1.17,1.39,0.88,0.39,0.0,0.3,0.0,1.39,0.61,0
15.75,1.0,30.28,0.53,5.88,0.14,0.0,95.0,1.73,2.0,5.53,1.73,3.01,0.0,3.3,0.27,0.73,0.59,0.0,16.2,0.09,0.0,1.73,0.8,0
0.0,1.0,0.0,2.82,1.82,0.73,0.0,70.92,1.91,0.09,11.0,1.0,3.92,0.91,3.03,1.0,1.0,1.21,0.0,38.19,0.77,0.0,3.73,1.0,0
0.0,1.0,4.91,0.0,0.0,0.29,0.0,75.25,2.94,0.0,5.13,1.0,2.11,1.03,3.24,1.03,1.0,0.65,0.0,6.78,0.68,0.0,2.0,1.0,0
0.0,0.9,0.0,2.7,0.0,3.51,5.39,89.88,0.9,0.0,9.89,0.9,0.9,0.9,27.86,27.86,517.71,2.7,2.7,19.77,0.9,0.0,2.0,0.9,0
0.0,1.0,1.0,2.0,0.0,0.5,0.01,51.05,2.0,0.0,4.01,1.0,3.0,0.0,3.09,1.01,1.0,0.31,0.0,0.02,0.67,0.0,2.0,1.0,0
0.0,1.28,0.0,1.28,0.56,0.26,1.0,80.01,1.28,0.28,14.76,1.0,2.96,1.0,9.78,1.0,1.0,1.18,0.0,16.11,0.69,0.0,1.72,0.0,0
0.08,1.0,3.33,1.11,0.0,0.19,2.92,79.59,1.0,0.06,6.94,1.03,4.68,0.97,9.23,1.94,0.97,0.99,0.0,7.28,0.5,0.0,1.06,2.11,0
0.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,3.0,0.09,1.82,1.0,0.03,0.0,0.07,0.0,1.0,0.0,0.0,0.09,0.5,0.0,1.91,0.0,0
0.0,1.0,2.59,0.0,0.0,1.82,1.3,28.53,1.57,0.0,9.94,1.43,3.38,1.14,5.6,0.57,1.0,0.21,0.0,2.16,0.71,0.0,1.57,0.86,0
0.99,1.0,1.48,3.49,1.01,0.46,0.51,73.09,2.51,1.01,12.09,2.0,4.58,0.0,6.36,0.51,1.0,1.26,0.0,52.43,0.58,0.0,1.51,0.51,0
0.98,1.0,0.0,0.0,0.0,0.48,0.0,86.55,1.98,0.0,5.96,1.98,2.12,0.02,3.3,1.0,0.02,0.76,0.0,0.98,1.0,0.0,1.02,1.96,0
0.08,1.0,0.92,1.92,2.25,0.3,0.92,87.5,2.92,0.17,13.92,1.08,4.3,0.0,5.61,1.0,1.0,0.95,0.0,5.49,0.96,0.0,1.17,2.08,0
0.0,1.0,0.35,2.47,0.0,0.66,0.0,77.06,1.65,0.0,4.0,1.35,3.62,0.35,3.22,1.65,1.0,0.13,0.0,90.04,0.88,0.0,1.0,1.65,0
0.72,1.0,21.6,4.24,0.0,0.6,0.76,80.98,1.0,0.48,6.52,1.24,6.36,0.0,2.86,0.0,0.76,0.48,0.0,5.59,0.46,0.0,2.24,2.96,0
1.98,1.0,0.0,3.41,0.0,0.74,3.07,32.16,1.68,0.0,4.41,1.66,5.29,3.34,6.82,2.7,1.0,0.34,0.34,102.63,0.89,0.0,1.0,0.68,0
0.0,1.0,1.17,1.65,1.65,0.7,0.83,71.89,2.65,0.0,11.92,1.0,5.06,1.22,5.04,1.0,1.0,0.83,0.0,0.0,0.83,0.0,1.0,1.65,0
0.0,1.0,3.27,2.84,2.69,0.34,0.0,73.49,1.16,3.64,17.52,1.32,3.78,0.0,5.44,0.84,1.0,0.37,0.0,83.32,0.6,0.0,3.16,3.32,1
0.0,1.0,0.0,0.93,0.0,0.76,0.0,68.49,2.07,0.0,1.85,1.0,1.82,0.0,1.43,1.07,1.0,0.33,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,1.0,1.96,4.93,0.0,0.79,0.02,1.58,1.0,0.0,0.31,1.0,2.5,1.98,4.13,2.96,3.95,2.48,0.98,0.15,0.99,0.0,1.02,0.0,0
0.26,0.26,0.52,0.0,0.0,23.71,0.0,21.57,0.26,0.0,9.1,0.26,1.24,0.0,1.75,0.26,0.0,0.25,0.0,60.56,0.18,0.0,2.0,1.04,0
0.0,1.0,1.92,2.87,0.0,0.31,0.0,70.93,1.0,0.0,17.75,1.04,2.9,0.0,5.67,0.96,1.0,0.27,0.0,64.39,0.61,0.0,3.0,2.96,1
0.39,2.22,2.61,3.0,0.39,0.24,2.61,63.34,1.39,0.0,15.78,2.0,4.49,0.61,7.77,1.0,1.0,1.01,0.0,167.55,0.47,0.0,2.17,2.95,0
0.0,1.0,0.0,2.63,5.52,0.88,0.71,54.29,1.16,3.68,2.71,1.92,2.86,1.24,4.23,0.48,1.0,0.5,0.08,23.88,0.97,0.0,1.92,0.16,0
0.63,1.0,0.0,2.0,3.13,0.38,0.75,86.21,1.0,1.88,11.78,1.0,3.48,1.25,9.8,4.61,1.0,0.63,0.0,2.37,0.79,0.0,2.12,0.63,0
0.61,1.0,0.0,0.61,0.0,0.35,0.0,79.58,2.0,0.0,4.0,1.2,2.45,0.2,3.35,1.8,1.0,0.09,0.0,0.2,1.0,0.0,1.4,1.8,0
10.88,1.0,18.49,1.37,4.35,1.51,0.0,51.67,1.09,2.0,3.18,1.09,1.59,0.46,1.75,0.0,1.0,0.25,0.0,0.0,0.46,0.0,1.54,0.0,0
0.51,1.0,0.51,0.97,0.0,0.27,0.51,82.79,2.0,0.0,7.46,1.0,2.93,1.54,7.22,1.54,1.51,0.81,0.51,1.49,0.65,0.0,2.49,1.46,0
0.0,1.0,0.0,0.39,0.0,0.62,0.0,71.38,1.74,0.26,4.48,0.87,2.39,0.13,3.48,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,0.48,0.52,0.48,0.19,0.52,63.09,1.0,0.0,15.38,1.48,2.62,0.52,7.03,1.48,1.0,0.59,0.0,5.91,1.0,0.0,1.0,1.05,0
1.0,1.0,0.5,1.0,0.0,1.1,0.5,33.47,0.5,0.0,4.0,0.5,1.89,0.5,4.77,1.0,1.0,0.81,0.0,194.34,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,0.0,4.1,0.13,11.49,0.4,4.33,6.21,0.27,3.37,0.87,1.82,0.13,1.0,0.1,0.0,43.02,0.48,0.0,4.0,0.93,0
0.0,1.0,6.5,3.56,10.39,0.87,0.0,56.21,2.0,14.05,10.33,2.61,5.88,0.0,2.29,0.39,1.0,0.53,0.0,103.86,0.33,0.0,2.83,3.05,0
0.0,1.34,0.34,0.0,0.0,0.28,5.28,56.12,1.34,0.0,10.36,1.0,1.77,0.66,20.28,17.82,5.62,1.27,0.66,6.6,0.81,0.0,2.32,1.32,0
1.34,1.0,2.01,4.64,1.34,0.27,4.64,91.94,2.67,0.0,48.27,1.67,4.82,1.97,15.42,7.24,1.0,1.12,0.0,1325.28,0.32,1.34,2.0,7.71,1
0.0,1.18,0.82,2.37,2.18,0.43,0.82,82.24,2.82,1.1,11.8,1.0,4.18,0.18,5.33,0.82,1.0,1.09,0.0,2.38,0.91,0.0,1.18,1.82,0
0.0,1.0,0.26,0.51,0.51,0.28,0.26,69.91,2.26,1.49,5.08,1.0,3.0,0.0,3.93,0.26,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,1.65,6.12,1.05,1.12,0.0,9.63,1.0,0.7,3.65,1.18,8.29,6.77,3.86,1.65,1.82,0.91,0.82,61.04,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.54,0.82,0.61,0.0,87.72,1.18,0.82,0.82,1.82,2.25,0.0,2.09,1.0,1.0,0.18,0.0,7.44,0.5,0.0,2.0,0.0,0
1.59,1.0,0.21,0.0,0.0,1.86,0.0,0.0,0.62,0.0,0.41,0.21,2.77,1.24,1.31,1.21,1.0,0.15,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,1.06,0.0,0.0,0.47,0.0,30.01,1.47,0.94,2.53,1.0,13.39,10.62,2.85,1.06,1.0,0.3,0.0,0.0,0.47,0.0,1.53,0.47,0
2.58,1.0,5.15,3.0,1.0,0.42,0.42,82.73,1.21,0.0,13.82,2.0,4.45,0.0,5.41,1.0,1.0,0.8,0.0,37.39,0.38,0.0,5.58,2.85,1
0.0,1.12,0.25,5.06,0.0,9.39,0.19,3.99,0.06,3.75,1.81,0.12,3.29,2.88,1.8,1.0,1.0,0.12,0.0,0.25,0.96,0.0,1.06,0.12,0
0.0,1.0,1.89,0.0,0.0,0.12,2.79,61.27,1.0,0.0,14.84,1.11,4.71,0.89,11.33,1.89,1.0,0.08,0.0,44.29,0.44,0.0,1.89,1.79,0
10.53,1.0,2.66,0.68,2.63,0.42,0.0,93.42,2.32,2.63,4.32,2.0,3.14,0.0,2.99,0.34,0.66,0.45,0.0,15.51,0.58,0.0,1.34,2.66,0
0.0,1.0,1.21,1.03,0.0,0.18,1.21,88.79,1.0,0.0,6.85,1.79,3.81,0.0,4.36,0.79,1.0,0.72,0.0,100.23,0.73,0.0,1.21,0.21,0
0.12,1.94,1.18,0.06,0.06,0.14,0.0,69.18,2.0,0.0,13.12,1.06,3.31,0.06,7.19,0.12,1.0,1.78,0.0,0.77,1.0,0.0,1.0,0.06,0
0.0,1.0,0.15,0.0,0.0,0.24,0.15,77.05,1.85,0.0,4.15,1.15,3.13,0.0,3.99,1.85,1.0,0.11,0.0,17.99,0.96,0.0,1.85,0.85,0
0.0,1.0,0.0,4.67,0.0,0.65,0.0,62.25,1.0,0.0,8.23,1.22,3.82,0.78,3.77,0.78,1.0,0.68,0.0,21.01,0.48,0.0,1.78,1.78,0
1.59,0.8,3.19,0.8,0.8,0.14,0.0,70.13,1.59,0.0,11.95,1.59,3.39,0.8,5.03,1.59,0.8,1.16,0.0,10.36,0.8,0.0,1.0,0.8,0
0.0,1.66,0.66,4.0,0.0,0.55,0.33,55.34,1.84,8.36,3.66,1.0,8.09,1.84,5.11,1.16,1.16,1.73,0.16,25.4,0.5,0.0,2.16,0.16,0
0.0,1.0,0.0,1.99,0.0,0.63,0.0,25.1,2.0,0.0,1.0,1.0,2.0,2.0,4.02,3.01,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.27,2.18,4.82,0.0,6.72,0.0,23.69,0.27,21.37,3.81,0.54,20.21,1.0,1.73,0.27,1.0,1.48,0.0,6.81,0.91,0.0,2.54,0.82,0
0.0,1.0,2.99,2.01,0.0,4.19,0.0,45.45,1.79,1.61,2.99,0.6,2.45,1.8,2.29,1.0,1.0,0.4,0.0,4.19,0.8,0.0,1.6,0.6,0
2.02,2.0,2.67,3.02,0.0,0.27,1.33,79.98,1.34,0.34,15.68,1.34,6.41,1.66,8.07,1.66,1.0,1.26,0.0,30.46,0.57,0.0,1.67,2.66,0
0.0,1.0,0.71,0.87,0.71,0.34,0.0,51.44,1.87,0.0,5.56,1.71,1.89,0.0,3.22,1.71,1.0,0.35,0.0,45.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,1.0,0.0,2.63,0.0,14.24,1.28,0.72,1.0,1.0,0.85,0.28,1.35,1.0,1.0,0.0,0.0,0.57,0.91,0.0,1.57,1.28,0
0.0,1.0,0.35,2.09,0.0,0.91,0.65,32.59,1.7,0.0,3.04,1.0,2.23,0.65,6.54,4.61,1.0,0.69,0.0,22.63,1.0,0.0,2.0,0.65,0
0.0,1.04,0.0,4.85,0.0,4.83,0.0,1.46,0.07,0.96,0.15,0.04,0.21,0.04,0.88,0.07,1.0,0.07,0.0,0.11,0.52,0.0,1.0,1.0,0
0.5,1.0,0.0,2.5,0.5,1.87,0.5,42.62,2.0,0.5,11.53,1.5,3.1,0.5,3.87,1.0,1.0,0.38,0.0,192.55,0.79,0.0,2.0,2.0,0
0.93,1.0,0.13,1.27,0.0,3.13,0.07,3.82,1.0,0.93,2.27,1.07,2.01,1.93,1.55,1.0,1.0,0.05,0.0,0.0,0.97,0.0,1.0,1.0,0
0.77,1.0,3.87,2.61,0.0,1.88,0.0,90.7,1.61,0.0,0.39,1.0,1.54,0.0,1.46,1.0,1.0,0.13,0.0,25.12,0.69,0.0,2.0,0.77,0
0.04,1.96,0.0,0.96,0.0,0.29,0.0,61.57,2.0,0.0,10.75,1.04,1.98,0.0,5.52,0.0,1.0,1.7,0.0,1.93,0.5,0.0,1.14,1.0,0
2.15,2.42,0.0,4.42,0.71,1.27,0.0,66.91,1.42,0.0,20.64,1.42,4.47,0.29,4.47,1.0,1.0,1.94,0.0,4.98,0.64,0.0,2.42,2.14,1
0.0,1.0,1.09,1.36,0.0,1.61,0.0,25.09,0.55,0.91,3.18,1.09,0.85,0.45,1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.88,2.79,16.78,0.0,0.42,6.63,71.58,2.12,0.0,15.16,1.44,2.76,0.56,12.64,1.0,1.0,0.85,0.0,152.75,0.58,0.0,2.0,1.44,1
4.12,1.71,0.0,4.95,0.0,1.26,0.0,60.8,0.71,0.0,10.6,1.41,3.99,0.0,3.03,0.29,1.0,0.63,0.0,28.99,0.74,0.0,1.71,1.41,0
1.47,1.0,0.0,2.94,0.0,0.25,2.2,78.68,2.73,0.53,17.42,1.73,4.68,1.47,8.46,1.47,1.0,1.38,0.0,13.95,0.63,0.0,3.2,4.67,1
0.0,1.0,2.99,0.0,0.0,1.4,1.5,83.05,1.5,0.0,11.47,1.5,3.59,1.0,6.3,0.5,1.0,0.24,0.0,16.53,0.37,0.0,1.0,1.0,0
0.54,1.0,0.0,0.54,0.54,0.52,0.0,19.57,1.27,0.27,3.34,2.0,2.06,0.27,2.26,0.27,1.0,0.61,0.0,16.62,0.95,0.0,1.27,1.0,0
3.81,1.29,0.29,2.17,0.59,2.56,0.0,25.17,1.29,0.71,5.39,1.29,1.6,0.0,2.51,1.0,1.0,0.33,0.0,5.85,0.82,0.0,2.17,2.17,0
0.0,1.0,0.98,0.0,0.0,1.3,0.0,1.93,2.0,0.0,2.1,1.0,2.04,1.95,3.03,2.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,2.34,1.34,1.34,0.0,0.59,0.67,50.67,1.0,0.0,5.0,1.0,3.42,1.67,8.42,5.33,1.33,0.78,0.33,0.67,0.83,0.0,2.33,0.33,0
0.19,1.09,0.09,0.0,0.0,0.25,0.0,79.46,2.0,0.0,4.57,1.0,2.43,0.19,3.74,2.09,1.0,0.12,0.0,0.09,0.95,0.0,1.09,1.91,0
0.0,1.0,0.0,1.33,0.0,3.13,0.0,77.83,2.22,0.0,0.67,1.0,4.56,4.11,1.28,1.22,1.0,0.0,0.0,17.96,1.0,0.0,1.78,0.22,0
0.0,1.12,0.35,0.12,0.0,0.25,0.12,76.41,2.0,0.0,4.7,1.12,3.11,0.12,4.26,1.88,1.0,0.16,0.0,40.56,1.0,0.0,1.88,1.0,0
2.29,1.0,3.71,1.72,0.0,0.19,2.43,67.72,1.0,0.0,24.72,2.0,4.1,0.0,10.07,0.0,1.0,0.8,0.0,37.06,0.31,0.0,2.72,4.86,1
1.58,1.0,0.42,4.21,0.0,0.25,2.58,78.38,2.58,0.0,22.38,2.0,4.79,1.79,10.12,1.79,1.0,1.45,0.0,15.04,0.5,0.0,3.38,4.96,1
0.0,1.0,0.0,2.66,0.0,2.28,0.0,9.63,0.34,1.31,1.69,0.69,1.59,1.0,1.77,0.34,1.0,0.84,0.0,0.0,1.0,0.0,1.34,0.34,0
1.85,1.0,0.15,0.0,0.0,1.28,0.0,98.07,1.15,4.61,1.85,1.08,0.57,0.0,0.68,0.0,0.08,0.03,0.0,0.15,0.97,0.0,1.92,1.0,0
0.6,1.0,1.19,2.6,0.6,0.34,2.0,86.9,1.6,0.0,17.89,1.6,3.75,0.0,8.98,4.24,1.0,0.31,0.0,15.5,0.65,0.0,4.0,3.57,1
0.0,1.0,0.0,4.45,0.0,0.66,0.0,58.98,2.92,0.0,8.15,1.36,2.61,0.36,5.83,1.0,1.0,0.35,0.0,98.22,1.0,0.0,1.0,0.36,0
0.0,1.7,0.0,1.0,0.0,1.2,0.0,28.05,1.7,0.3,3.1,1.0,4.03,0.7,4.77,1.7,1.0,1.4,0.0,2.1,1.0,0.0,1.0,1.0,0
0.0,1.47,2.94,2.4,0.0,0.39,0.0,73.38,1.94,0.0,9.06,1.53,3.45,0.53,8.1,1.0,0.53,0.71,0.0,99.84,0.42,0.0,1.94,1.47,0
0.0,1.0,0.0,1.63,0.0,0.43,1.63,96.67,1.18,0.0,3.18,1.0,0.41,0.0,7.95,7.71,1.0,0.0,0.0,2.45,1.0,0.0,3.45,0.37,0
0.0,1.0,0.0,1.46,0.0,0.6,0.92,81.56,1.54,0.0,2.46,1.0,0.94,0.0,4.86,4.66,1.0,0.17,0.0,1.37,1.0,0.0,2.37,0.0,0
0.0,1.0,1.69,0.31,0.31,0.21,0.0,90.56,1.61,0.0,13.42,1.69,1.87,0.31,3.36,1.0,1.0,0.42,0.0,18.75,0.55,0.0,1.69,0.69,0
0.0,1.46,1.82,4.0,0.0,5.18,0.0,45.53,1.37,14.16,3.64,0.46,14.8,0.54,2.68,0.46,0.54,1.29,0.0,5.46,0.7,0.0,2.46,0.91,0
19.57,1.76,19.86,4.58,11.46,0.67,0.76,96.94,1.0,2.71,57.52,1.76,8.01,0.0,5.6,0.0,0.76,0.86,0.0,1235.13,0.46,3.06,7.35,6.35,1
0.87,0.87,0.0,3.47,0.87,0.42,0.87,73.76,2.6,0.0,19.09,1.74,5.37,0.87,5.83,0.87,1.13,0.88,0.13,333.23,0.51,0.0,2.87,2.6,1
0.0,1.0,1.91,6.68,0.0,0.45,6.68,0.0,1.0,0.0,6.77,2.0,3.4,2.86,19.14,1.91,1.0,0.73,0.0,1.91,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,3.47,1.0,0.61,0.0,64.49,2.0,0.0,4.24,1.0,1.97,0.0,4.35,2.82,1.0,0.82,0.0,0.18,0.91,0.0,2.0,1.0,0
0.0,1.2,0.0,1.2,0.4,0.32,0.2,73.18,1.2,0.2,10.6,2.6,3.32,1.0,4.36,1.0,1.0,0.72,0.0,13.04,0.6,0.0,2.6,0.8,0
0.0,1.29,16.8,3.77,0.0,0.32,0.71,78.54,1.0,0.0,16.35,1.0,6.74,2.0,10.63,1.71,1.0,1.57,0.0,35.39,0.9,0.0,2.0,2.77,0
1.09,1.0,0.0,4.18,0.0,3.18,0.0,41.48,0.91,0.54,5.19,0.46,1.61,0.54,2.56,0.0,1.0,0.27,0.0,2.0,0.4,0.0,2.46,1.37,0
