CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.13,0.4,0.87,0.0,0.52,0.0,67.04,1.13,0.0,5.87,2.27,3.35,0.0,3.09,0.87,0.87,0.51,0.0,18.05,0.71,0.0,1.0,0.0,0
0.0,1.0,0.58,3.92,0.0,1.03,0.0,29.6,2.17,0.0,4.83,1.0,2.88,0.0,4.47,2.42,1.0,0.95,0.0,49.19,1.0,0.0,1.0,0.58,0
0.15,1.15,3.56,1.85,0.0,0.5,0.15,62.59,1.0,0.0,2.78,1.0,4.24,2.85,6.33,1.85,1.0,0.81,0.0,1.61,0.92,0.0,1.29,1.29,0
0.0,1.0,1.05,0.93,0.0,0.18,3.72,71.62,1.0,0.0,17.86,1.0,5.21,1.21,10.86,2.14,1.0,0.85,0.0,13.95,0.63,0.0,2.0,0.0,0
0.0,1.0,1.09,2.73,0.91,0.32,1.45,31.35,1.45,0.0,12.63,1.0,3.1,1.0,9.04,1.91,1.0,0.95,0.0,1.64,1.0,0.0,1.0,0.91,0
1.33,1.0,1.07,1.0,0.27,1.69,0.0,19.71,0.27,5.14,2.27,0.53,3.13,0.27,1.38,1.0,1.0,0.16,0.0,0.0,0.87,0.0,2.8,0.73,0
1.0,1.0,0.39,0.0,0.0,0.25,0.0,75.37,2.23,0.0,10.92,1.61,4.06,1.54,4.8,1.16,1.0,0.25,0.0,41.82,0.65,0.0,1.61,2.23,0
1.54,1.0,0.39,5.07,0.77,0.42,3.07,96.53,1.39,0.0,9.4,1.77,3.68,1.61,8.11,2.84,1.61,2.27,0.61,34.74,0.77,0.0,2.61,2.93,0
0.0,1.0,0.0,2.63,0.0,0.8,0.0,56.96,1.0,0.0,2.37,2.37,3.06,1.0,2.63,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,1.86,1.86,0.0,2.88,1.86,33.47,1.38,0.38,4.96,1.62,2.07,0.62,4.34,0.62,0.62,0.83,0.0,160.53,0.69,0.0,1.0,0.62,0
0.0,1.0,0.33,3.67,0.0,1.26,0.0,44.79,1.0,0.0,0.83,2.0,5.98,0.83,3.12,1.0,1.0,1.22,0.0,2.5,0.58,0.0,2.33,0.83,0
0.0,1.0,0.84,0.0,0.0,0.33,0.58,41.55,2.16,0.0,7.26,1.0,4.31,0.84,6.15,2.58,1.0,0.0,0.0,0.0,0.61,0.0,3.16,1.0,0
0.42,1.0,1.25,4.0,0.0,0.95,0.0,80.09,1.0,0.0,8.77,1.0,5.57,0.58,4.3,0.58,1.0,0.53,0.0,17.13,0.75,0.0,1.84,2.25,0
0.0,1.0,1.29,1.93,0.0,0.41,0.0,65.37,1.0,0.0,12.65,1.0,2.95,0.36,4.19,1.0,1.0,0.18,0.0,43.12,0.75,0.0,2.64,1.93,0
0.0,1.0,0.0,0.04,0.0,1.49,0.0,0.8,1.99,0.0,0.02,1.01,2.03,2.0,2.03,1.0,1.0,0.75,0.0,2.96,1.0,0.0,1.0,0.99,0
0.0,1.0,2.61,7.03,0.0,0.76,1.61,77.22,2.81,0.19,5.97,1.81,6.03,1.0,5.52,1.0,1.0,1.46,0.0,1.61,0.67,0.0,3.0,1.39,0
0.0,1.05,0.95,1.14,0.05,0.17,0.95,98.29,1.05,0.09,15.67,1.0,2.71,0.05,6.65,1.0,1.0,0.89,0.0,102.59,0.67,0.0,3.0,0.05,0
3.82,1.0,6.69,4.82,0.09,0.54,0.96,4.49,1.09,0.04,10.47,1.04,5.13,0.96,5.45,1.0,1.0,1.28,0.0,0.67,0.98,0.0,1.18,0.0,0
0.0,1.0,0.58,0.58,0.0,1.23,0.58,57.77,1.42,0.0,9.24,1.0,1.42,0.0,4.29,1.0,1.0,0.5,0.0,61.24,0.81,0.0,2.16,0.0,0
12.24,1.2,1.8,0.98,3.61,0.23,0.0,77.26,3.0,3.22,8.94,2.0,3.52,0.2,3.42,0.2,1.0,0.5,0.0,0.98,0.12,0.0,1.0,2.2,0
1.01,1.2,2.59,2.61,0.41,0.22,2.39,81.14,1.41,0.0,28.17,2.0,5.41,1.0,9.53,1.0,1.0,1.07,0.0,47.25,0.6,0.0,1.0,3.8,1
6.4,1.0,1.2,0.0,1.6,0.25,0.0,70.81,1.8,1.6,2.6,1.4,2.4,0.0,4.5,2.4,1.6,1.18,0.6,9.4,0.65,0.0,1.0,1.8,0
0.0,1.38,2.19,2.19,0.0,0.46,0.58,80.67,1.0,0.0,12.85,3.62,2.47,0.19,2.96,0.19,1.0,0.92,0.0,49.64,0.9,0.0,2.62,1.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.2,22.81,1.0,0.0,11.2,2.0,1.64,0.8,3.53,1.6,1.0,0.05,0.0,0.6,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,1.86,0.29,1.76,0.29,71.5,2.71,0.0,1.14,1.0,4.36,1.14,5.42,5.42,7.84,1.14,1.14,0.57,0.81,0.0,1.29,1.0,0
0.0,1.0,14.22,0.0,0.0,0.14,0.0,3.13,1.0,0.0,15.58,1.0,9.52,3.88,8.82,3.88,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.06,0
0.0,1.99,0.0,0.03,0.0,0.23,0.0,67.54,1.99,0.03,5.96,0.99,5.65,2.01,5.63,1.0,1.0,1.63,0.0,210.55,1.0,0.0,1.0,0.0,0
2.65,1.81,0.38,3.24,3.19,0.89,0.0,64.59,2.19,5.62,2.76,1.19,3.09,0.81,2.84,0.0,1.0,1.29,0.0,10.54,0.41,0.0,1.81,1.19,0
6.86,1.51,1.49,1.02,1.96,0.25,0.0,72.35,1.98,1.96,4.47,2.0,4.32,0.51,4.97,0.51,1.0,1.15,0.0,1.53,0.51,0.0,1.51,0.98,0
0.38,1.0,3.23,3.38,2.38,0.44,1.0,81.71,2.62,0.38,15.48,1.0,4.76,0.38,5.37,1.0,1.0,0.79,0.0,130.52,0.67,0.0,2.62,1.62,0
0.0,1.0,5.3,2.76,0.0,0.67,0.0,81.7,1.76,0.0,2.24,1.48,15.37,0.24,2.6,1.0,1.0,0.74,0.0,4.55,0.62,0.0,4.79,2.27,0
0.0,1.0,0.86,6.99,0.14,10.2,0.0,9.07,1.86,0.86,0.14,1.14,1.2,0.86,1.23,1.0,1.0,0.05,0.0,0.14,0.14,0.0,1.86,0.14,0
0.49,1.0,1.0,0.0,0.0,0.38,0.0,68.66,1.0,0.0,6.51,1.51,5.59,2.98,4.09,1.98,1.0,0.39,0.0,5.96,0.58,0.0,1.51,0.49,0
0.24,1.0,0.0,0.88,0.0,0.69,3.52,67.68,0.88,0.61,15.82,0.88,4.51,1.0,9.79,1.88,1.0,0.68,0.0,13.18,0.65,0.0,1.88,0.0,0
0.98,1.0,1.0,0.02,0.0,0.33,0.0,59.3,1.02,0.0,5.9,1.0,5.38,3.97,3.11,2.97,1.0,0.01,0.0,7.91,0.51,0.0,1.0,0.98,0
0.8,1.0,0.0,3.79,0.0,0.49,0.99,66.34,1.0,0.0,15.22,1.8,5.62,2.0,5.7,1.6,1.2,0.89,0.2,3.21,0.68,0.0,2.2,0.2,0
0.0,1.0,1.72,2.28,0.0,0.53,0.0,82.65,1.14,1.4,12.46,3.58,3.13,0.28,2.27,0.14,1.0,0.93,0.0,4.21,0.93,0.0,2.86,0.86,0
0.0,1.0,0.0,3.22,0.0,0.64,0.0,80.56,2.22,0.0,3.22,2.44,5.97,0.22,3.18,1.0,1.0,0.44,0.0,1.77,0.93,0.0,1.44,0.66,0
0.41,1.04,1.37,3.0,0.11,0.7,0.0,74.7,1.96,1.41,11.33,1.07,6.11,0.96,3.59,1.0,1.0,0.45,0.0,27.03,0.66,0.04,3.04,3.18,0
0.0,1.0,0.0,3.0,0.0,0.6,0.0,87.46,1.0,0.0,10.54,3.0,3.45,0.39,3.95,1.0,1.0,0.35,0.0,3.07,0.69,0.0,1.61,1.0,0
8.02,1.0,5.08,3.23,0.0,0.46,1.0,60.39,1.0,1.23,17.47,1.62,2.47,0.38,8.03,0.77,1.0,0.51,0.0,11.13,0.63,0.0,1.0,2.47,0
0.98,1.0,1.96,4.06,2.94,0.71,0.98,70.57,1.98,1.0,4.92,1.0,4.73,1.0,4.13,0.98,1.0,0.98,0.0,7.37,0.67,0.0,2.08,1.02,0
0.0,1.0,0.1,0.0,0.0,0.48,0.0,99.9,1.0,0.0,5.06,1.0,0.54,0.01,8.0,6.97,1.0,0.0,0.0,0.92,1.0,0.0,2.0,1.01,0
0.73,1.0,0.18,3.63,0.37,0.34,0.82,86.92,2.82,0.0,25.35,2.18,4.34,0.18,7.85,1.0,1.0,0.74,0.0,115.31,0.35,0.0,3.63,6.82,1
0.0,1.0,0.0,0.71,0.0,0.52,1.0,70.72,1.29,0.0,4.95,1.71,2.05,0.59,5.38,1.71,1.0,0.86,0.0,0.29,1.0,0.0,1.29,1.41,0
0.0,1.0,0.0,1.0,0.0,2.02,0.0,25.0,2.94,0.65,2.76,1.0,0.96,0.0,1.71,1.06,1.0,0.31,0.0,41.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,0.0,1.78,0.25,83.2,2.25,0.0,2.27,1.0,2.83,0.0,2.58,1.51,1.0,0.0,0.0,0.0,0.83,0.0,2.51,0.25,0
0.0,1.0,1.99,1.49,0.0,0.36,1.48,79.93,1.51,1.01,15.8,1.49,4.27,1.0,6.44,1.0,1.0,0.86,0.0,44.31,0.5,0.0,1.0,1.97,0
0.0,1.13,0.13,2.87,0.0,1.19,0.0,65.13,1.26,0.87,2.26,1.87,1.38,0.0,0.61,0.13,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
4.48,1.0,6.37,3.79,0.0,0.63,1.15,68.06,1.0,0.0,2.63,1.9,2.98,0.0,5.17,3.19,1.31,0.82,0.1,0.0,0.9,0.0,1.0,0.0,0
0.0,1.15,1.71,3.02,0.29,0.83,0.58,69.44,1.29,0.0,5.12,1.85,14.81,0.15,2.95,1.29,1.0,0.3,0.0,0.88,0.93,0.0,3.85,0.58,0
0.0,1.74,0.26,3.22,1.0,0.54,0.0,64.52,2.0,1.48,7.44,1.0,6.29,0.74,5.21,1.0,1.0,1.26,0.0,25.16,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,54.06,2.0,0.0,0.0,1.0,1.08,1.08,1.0,1.0,1.0,0.0,0.0,15.14,0.68,0.0,1.0,0.0,0
0.0,2.53,0.0,0.93,0.0,0.6,1.4,3.02,1.47,0.0,3.33,1.77,4.83,1.86,4.99,3.33,1.0,2.13,0.0,41.65,0.83,0.0,1.47,0.7,0
0.0,1.95,0.0,0.0,0.0,0.33,0.0,64.37,2.0,0.0,5.68,1.0,5.47,2.0,5.42,1.0,1.0,1.56,0.0,200.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,0.0,0.64,4.04,8.76,2.67,0.0,7.41,1.0,11.3,6.04,9.55,7.74,1.0,1.4,0.0,17.15,0.49,0.0,2.35,2.35,0
0.62,1.38,1.5,0.75,0.38,0.28,0.0,68.78,2.38,0.0,4.38,2.0,3.31,0.0,4.4,0.38,0.62,0.66,0.0,57.71,0.63,0.0,3.25,1.25,0
0.66,1.0,0.34,4.01,3.32,0.65,1.99,51.15,2.34,0.0,5.99,1.66,5.53,0.0,5.35,1.34,1.0,0.94,0.0,336.82,0.75,0.0,1.0,0.34,0
3.14,1.37,2.51,2.12,0.63,0.63,0.37,58.76,1.0,0.37,3.0,2.0,3.55,0.63,2.18,0.63,1.0,1.03,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,50.08,1.14,0.0,0.86,1.0,2.0,0.27,4.74,3.59,1.86,1.38,0.86,0.86,0.71,0.0,1.14,0.86,0
0.0,1.0,0.12,2.88,0.0,0.65,0.0,87.07,1.12,0.0,9.37,2.94,3.08,0.0,2.74,0.94,1.0,0.23,0.0,5.75,0.52,0.0,1.94,1.06,0
2.45,1.0,2.89,4.0,9.34,0.36,0.0,82.89,2.0,0.22,14.11,1.78,6.57,0.22,6.92,1.0,1.0,1.19,0.0,98.82,0.74,0.0,2.67,2.0,0
0.0,1.0,0.55,1.0,0.0,0.51,1.79,52.71,2.1,0.0,8.61,1.0,3.46,0.45,6.03,0.9,1.0,1.01,0.0,10.03,0.64,0.0,2.0,0.0,0
1.68,1.0,1.01,4.83,0.0,1.02,0.0,8.39,1.08,0.17,3.43,1.08,0.57,0.0,5.83,4.66,0.92,0.05,0.0,41.01,0.49,0.17,2.34,0.34,0
1.0,1.0,0.28,6.54,4.54,0.95,0.09,89.54,1.0,0.0,4.38,2.82,3.42,0.09,3.13,0.09,1.0,0.65,0.0,1.38,0.97,0.0,2.09,1.09,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,99.95,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.87,1.26,3.61,0.78,0.78,0.44,0.0,63.44,1.74,3.13,14.22,1.52,3.01,0.0,3.12,1.0,1.0,0.45,0.0,193.06,0.59,0.26,3.26,2.83,0
0.0,1.0,0.89,1.41,0.7,0.22,0.0,55.93,1.7,0.0,5.78,1.3,2.22,1.0,9.41,1.7,1.0,1.25,0.0,12.46,0.95,0.0,1.0,1.0,0
0.6,1.0,1.0,4.59,0.6,0.45,0.4,92.82,2.2,0.0,17.8,1.0,4.58,0.0,6.34,0.4,1.0,0.78,0.0,239.46,0.59,0.0,1.8,2.39,1
7.49,1.0,4.04,3.15,0.0,1.42,0.58,93.08,1.42,1.15,10.95,1.58,2.56,0.0,4.11,0.42,1.0,0.48,0.0,2.88,0.65,0.0,1.0,2.73,0
1.0,1.0,0.55,5.2,2.8,0.46,1.35,83.05,2.55,0.0,13.6,1.45,6.37,0.0,6.03,0.45,1.0,0.8,0.0,409.08,0.58,0.0,1.0,2.2,0
1.05,1.53,0.0,4.0,1.9,0.65,0.47,84.76,1.95,0.0,7.7,1.47,5.69,1.05,6.04,1.0,1.0,1.17,0.0,250.37,0.82,0.0,1.0,1.05,0
0.0,1.0,0.84,1.32,0.84,0.51,0.0,85.64,2.68,0.0,3.95,1.32,2.39,0.84,3.98,1.0,1.0,0.63,0.0,21.82,0.64,0.0,1.16,0.16,0
0.0,1.0,0.77,0.68,0.0,0.64,0.0,59.48,1.23,0.0,5.63,1.77,4.47,1.54,4.12,1.0,1.0,0.59,0.0,6.28,0.67,0.0,2.46,0.0,0
0.0,1.16,2.53,1.84,0.0,0.16,2.53,81.25,1.16,0.0,27.03,1.84,5.23,0.84,9.74,0.84,1.0,1.2,0.0,49.09,0.58,0.0,1.0,3.53,1
0.0,1.05,0.0,2.93,0.0,3.21,0.0,24.38,1.0,0.0,0.02,1.02,1.99,1.95,1.52,1.0,1.0,0.64,0.0,3.11,0.67,0.0,1.0,0.0,0
1.27,1.0,0.51,1.52,0.0,0.19,0.76,17.72,1.0,1.49,13.59,1.75,1.93,0.25,3.33,0.25,1.0,0.32,0.0,20.49,0.51,0.0,2.25,1.51,0
0.0,1.0,0.0,0.0,0.0,2.99,0.06,97.09,1.94,0.0,0.12,1.0,4.8,4.77,1.41,1.29,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.06,0
0.0,1.0,1.0,1.84,0.0,0.32,0.0,74.34,1.16,0.0,1.68,1.0,1.84,0.32,3.52,1.0,1.0,0.86,0.0,298.99,0.58,0.0,1.0,0.0,0
39.66,1.0,34.83,1.55,8.28,0.08,0.62,90.12,2.31,1.38,13.81,1.69,3.65,0.31,6.49,0.62,1.0,0.72,0.0,118.0,0.86,0.0,3.93,0.62,0
1.25,1.75,2.25,6.5,0.0,0.84,3.0,18.78,1.0,0.0,0.5,1.25,3.0,1.25,6.09,4.75,1.0,1.79,0.0,0.0,1.0,0.0,1.5,0.0,0
0.41,1.0,0.0,5.1,0.0,8.29,0.0,0.0,1.59,1.0,0.41,1.0,1.41,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,2.87,2.0,0.0,0.38,0.57,73.91,1.0,0.0,12.48,1.57,4.3,1.87,7.03,1.43,1.0,0.77,0.0,4.54,1.0,0.0,1.57,1.0,0
0.0,1.28,0.28,0.28,0.55,1.2,0.28,89.76,2.72,1.66,0.55,1.0,2.12,0.55,3.29,1.72,1.0,0.48,0.0,0.0,0.64,0.0,1.28,0.0,0
0.0,1.0,0.0,0.25,0.0,1.02,0.0,37.33,1.49,1.77,2.0,0.75,2.58,0.0,2.02,1.0,1.0,0.17,0.0,0.0,0.75,0.0,2.0,2.49,0
0.0,1.0,0.0,0.31,0.0,0.53,0.0,60.94,1.0,0.0,5.31,2.69,8.86,1.37,3.0,1.0,1.0,0.79,0.0,3.43,0.9,0.0,2.37,0.0,0
1.44,1.0,2.52,1.8,1.92,0.37,0.36,0.0,1.64,1.92,4.16,1.64,8.52,3.56,4.99,1.64,1.64,1.6,0.64,0.64,0.79,0.0,1.0,0.0,0
0.0,1.0,4.68,0.0,0.0,0.13,2.34,70.19,1.0,0.0,17.93,2.0,5.14,0.66,9.73,0.22,1.0,0.52,0.0,8.09,0.37,0.0,1.0,1.56,0
7.12,1.58,4.75,2.37,9.5,2.52,0.0,73.6,1.58,1.58,9.5,1.58,4.23,0.0,4.92,0.79,0.79,1.09,0.0,123.46,0.49,0.0,2.58,3.17,0
0.39,1.0,0.0,3.09,0.0,1.28,0.0,3.69,1.96,0.0,1.87,1.0,0.34,0.04,1.28,1.0,1.0,0.04,0.0,21.59,0.65,0.09,3.91,0.35,0
0.03,1.0,0.0,0.0,0.0,2.68,0.0,99.28,1.98,0.0,0.02,1.02,2.0,1.97,1.02,0.98,1.0,0.0,0.0,27.58,0.41,0.0,1.03,0.0,0
0.67,1.67,2.02,0.98,0.0,0.8,0.0,95.29,2.0,0.0,3.69,3.02,3.14,0.0,2.88,0.33,0.33,0.41,0.0,90.08,1.0,0.0,1.33,0.0,0
0.0,1.58,1.27,0.58,0.0,0.22,0.0,64.81,1.58,0.0,10.58,1.42,3.32,0.42,5.85,0.42,1.0,1.64,0.0,18.36,0.64,0.0,1.0,1.0,0
0.47,1.0,0.0,3.32,0.0,1.7,0.0,29.98,1.47,0.47,6.79,1.47,2.85,0.53,0.96,0.53,1.0,0.0,0.0,21.8,0.76,0.0,3.42,0.95,0
0.22,0.22,0.0,0.89,0.0,10.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.22,0.0,0.0,0.22,0.45,0.0,0.0,0.22,0.0,1.45,0.22,0
0.17,1.0,0.07,6.0,1.93,0.39,2.03,69.03,1.97,0.0,17.63,1.0,4.81,1.0,7.48,2.93,1.0,0.9,0.0,2.59,0.98,0.0,1.07,2.03,0
0.68,1.0,0.0,7.64,3.39,2.69,0.0,61.07,1.32,0.32,2.04,2.36,2.96,0.64,2.27,0.32,1.0,0.44,0.0,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,3.97,0.97,0.64,0.97,2.74,1.97,0.0,4.29,1.06,4.0,3.9,13.75,13.58,24.23,3.89,3.87,1.94,0.35,0.0,1.97,1.0,0
0.27,1.0,0.0,1.08,0.0,0.63,0.0,54.89,1.0,0.0,1.73,2.46,2.37,0.54,2.04,0.27,1.0,0.44,0.0,0.0,1.0,0.0,2.46,0.0,0
0.31,1.0,0.31,3.61,0.0,0.42,2.0,92.98,1.61,0.0,11.63,1.69,3.07,1.0,9.7,3.39,1.0,0.8,0.0,110.2,0.86,0.0,3.22,1.31,0
13.11,1.0,8.21,2.31,0.0,0.36,0.34,100.0,1.66,1.31,17.97,1.66,5.34,0.0,4.91,1.0,0.34,0.68,0.0,357.03,0.49,1.31,4.97,2.62,1
0.0,1.0,0.8,1.8,0.0,0.23,0.2,87.97,1.0,0.0,2.99,1.2,1.76,0.0,4.46,1.2,1.0,0.93,0.0,285.53,0.6,0.0,1.0,0.4,0
7.55,1.0,2.94,1.06,0.0,0.23,0.06,99.04,1.94,3.77,3.13,1.06,3.89,0.06,3.06,1.0,0.06,1.05,0.0,22.15,0.81,0.0,2.0,1.94,0
0.71,1.0,0.0,3.71,0.0,0.89,0.0,42.69,1.0,0.0,1.29,1.29,4.01,2.0,3.08,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,9.58,8.0,2.08,1.76,1.25,95.84,2.0,0.0,1.42,1.0,3.99,0.0,2.48,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.58,0.83,0
0.18,1.0,0.18,4.18,3.3,0.28,1.18,95.97,3.0,0.0,16.63,1.82,6.65,0.18,10.23,1.18,1.0,1.62,0.0,493.82,0.92,0.0,1.88,0.35,0
0.0,1.0,0.0,0.7,0.0,1.16,0.35,76.64,2.3,0.0,1.05,1.0,5.87,4.18,3.86,1.65,1.0,0.49,0.0,0.0,0.33,0.0,1.35,0.7,0
0.0,1.0,0.0,5.0,0.0,3.63,0.0,0.0,0.29,3.54,2.71,0.29,2.29,0.71,2.3,1.46,1.0,0.0,0.0,21.94,0.5,0.0,3.42,0.0,0
0.0,1.0,0.36,0.72,0.0,0.99,0.0,94.58,2.28,0.0,0.72,1.0,2.54,0.0,2.91,1.64,1.0,0.77,0.0,153.63,0.82,0.0,1.0,0.0,0
0.0,1.4,0.6,0.6,0.8,0.54,0.6,10.78,2.6,0.0,7.2,1.2,3.6,2.6,5.93,3.4,1.0,0.75,0.0,57.3,0.5,0.0,1.0,0.2,0
1.83,1.0,0.83,3.42,0.58,0.55,0.0,75.58,2.0,0.42,20.42,2.0,5.49,0.0,4.81,1.0,1.0,0.59,0.0,46.78,0.75,0.0,2.17,4.5,1
0.19,1.0,0.0,0.56,0.93,0.66,0.56,55.04,1.19,0.0,4.56,1.19,2.9,1.63,6.8,5.88,1.0,0.17,0.0,94.63,0.93,0.0,1.81,0.0,0
0.0,1.0,4.7,2.01,0.0,0.6,0.0,79.77,1.67,0.0,2.0,1.66,13.65,0.0,2.32,0.67,1.0,0.55,0.0,4.03,0.66,0.0,5.01,2.01,0
5.56,1.0,0.79,2.41,1.59,0.5,0.0,79.4,3.0,1.59,4.79,3.21,11.93,0.6,3.35,0.6,1.0,0.64,0.0,4.82,0.4,0.0,2.21,2.6,0
13.55,1.72,11.28,3.0,2.15,0.36,0.0,94.98,1.28,9.17,38.35,2.72,5.34,0.0,4.84,1.0,0.72,0.89,0.0,664.62,0.37,1.28,4.57,6.87,1
3.18,1.0,2.54,0.64,0.64,0.46,0.0,69.99,1.0,0.0,2.64,2.36,3.89,0.64,2.22,0.64,1.0,0.38,0.0,0.0,0.68,0.0,4.27,0.0,0
0.85,1.0,0.46,3.69,0.0,0.81,0.46,40.97,1.0,0.0,5.44,1.15,4.11,1.85,3.81,1.0,1.0,1.54,0.0,8.89,0.94,0.0,1.0,0.61,0
0.0,1.0,0.3,3.92,0.0,0.31,0.98,84.28,2.96,0.0,26.78,1.98,4.35,0.08,8.65,1.06,1.0,0.77,0.0,118.59,0.35,0.0,3.96,6.86,1
0.25,1.0,0.74,0.99,0.0,0.52,0.0,63.41,1.0,0.0,7.44,1.0,3.62,0.75,2.57,0.75,1.0,0.32,0.0,10.11,0.85,0.0,2.25,0.99,0
1.0,1.81,0.0,3.78,1.61,1.12,0.0,40.29,3.61,1.0,8.58,1.19,3.57,2.42,5.79,2.42,1.0,0.94,0.0,9.74,0.5,0.0,1.78,0.39,0
0.0,1.0,0.0,0.0,0.0,1.36,0.08,3.96,2.96,0.96,0.2,1.04,0.39,0.0,0.81,0.0,1.0,0.01,0.0,2.15,0.49,0.0,1.08,0.08,0
0.0,1.32,0.16,0.48,0.0,0.61,0.64,94.59,1.0,0.0,9.23,1.0,3.63,2.32,7.53,4.0,1.0,0.3,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.0,0.0,0.1,0.0,0.34,0.0,1.67,1.0,0.0,0.0,1.98,1.99,1.0,2.23,1.98,1.0,0.12,0.0,0.98,1.0,0.0,1.0,0.0,0
2.62,1.0,2.62,0.0,0.0,1.25,0.0,32.81,1.69,0.34,0.0,1.0,1.57,0.0,0.91,0.66,1.0,0.0,0.0,0.34,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,7.62,0.0,5.52,0.0,5.77,1.77,0.77,0.0,1.0,2.0,2.0,1.12,1.0,1.0,0.14,0.0,0.46,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,65.06,1.0,0.0,3.0,1.0,2.32,0.81,1.12,1.0,0.81,0.0,0.0,6.93,0.89,0.75,2.56,1.69,0
0.0,1.0,0.77,2.28,0.0,1.92,0.0,16.64,0.51,5.21,1.49,0.26,2.83,0.26,1.46,1.0,1.0,0.12,0.0,1.02,0.83,0.0,1.74,1.0,0
0.0,1.0,2.0,1.25,0.0,0.31,0.25,47.45,2.5,0.0,15.0,1.75,2.2,0.25,6.61,0.5,1.0,0.58,0.0,18.0,0.85,0.0,1.0,1.5,0
0.72,2.0,2.17,1.1,0.83,0.34,0.0,84.17,2.0,1.66,4.17,3.17,3.5,0.28,3.42,0.0,0.28,0.85,0.0,100.61,0.86,0.0,1.28,0.28,0
0.05,1.0,0.95,2.0,0.0,0.31,0.0,80.6,1.1,0.0,1.9,1.0,1.7,0.0,3.76,0.95,1.0,0.89,0.0,337.56,0.53,0.0,1.0,0.1,0
0.0,1.0,0.78,0.58,0.39,0.62,0.19,17.34,2.19,0.0,4.29,1.0,2.53,0.81,2.8,1.0,1.0,0.13,0.0,40.52,0.94,0.0,1.39,0.39,0
0.0,1.0,3.64,5.47,0.0,1.7,0.0,77.31,1.0,1.82,2.0,1.09,4.15,0.91,2.3,1.0,1.0,0.42,0.0,0.0,0.91,0.0,1.0,1.91,0
0.95,1.91,3.81,0.95,0.0,0.41,1.91,0.0,1.0,0.0,2.86,1.0,1.91,0.95,9.77,1.91,0.95,1.75,0.0,2.14,1.0,0.0,3.86,0.0,0
0.77,1.0,2.32,0.23,0.0,0.15,0.0,89.18,2.0,0.0,5.96,3.55,3.13,0.0,2.99,0.77,0.23,0.76,0.0,55.76,0.85,0.0,1.45,1.36,0
0.14,1.86,3.45,4.45,0.86,0.9,0.0,70.72,1.0,0.14,3.59,2.72,15.03,1.14,4.12,1.0,1.0,0.94,0.0,12.07,0.48,0.0,2.72,3.59,0
0.97,1.97,3.87,0.97,0.0,0.36,1.93,3.31,1.07,0.0,2.9,1.0,1.98,0.97,9.98,2.0,1.0,1.77,0.0,1.93,0.98,0.0,3.9,0.0,0
0.09,1.0,0.26,5.49,1.83,0.36,1.83,70.79,2.0,0.0,15.89,1.26,4.6,0.91,6.91,2.83,0.91,0.88,0.0,6.13,1.0,0.0,1.0,1.83,0
3.5,1.13,1.75,3.25,0.0,0.33,1.75,67.62,1.0,0.0,22.87,1.87,3.59,0.5,8.16,0.25,1.0,1.1,0.0,54.48,0.31,0.0,3.75,6.37,1
0.8,1.0,1.02,0.41,0.0,0.26,0.2,55.08,1.8,0.0,4.66,1.8,3.36,0.41,5.0,0.41,1.0,0.52,0.0,69.31,0.52,0.0,3.59,1.8,0
0.0,1.0,0.0,1.0,0.35,0.25,0.83,100.0,1.35,0.17,16.77,2.0,1.85,0.0,5.94,1.83,1.0,0.78,0.0,2.62,0.91,0.0,1.7,1.65,0
