CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,4.22,2.75,1.73,0.65,0.55,16.5,2.82,0.0,6.9,1.0,4.24,2.45,5.92,3.45,1.0,0.96,0.0,5.72,0.59,0.0,1.0,1.18,0
0.0,1.85,0.3,0.3,2.85,0.11,0.3,86.55,1.15,0.0,28.5,2.0,2.85,0.0,5.07,0.15,1.0,0.91,0.0,85.0,0.31,0.0,1.45,3.7,1
2.66,1.0,1.66,0.83,0.0,0.23,3.02,92.35,2.66,0.0,10.68,1.0,3.41,2.0,11.72,3.0,1.68,1.09,0.34,24.27,0.56,0.0,2.83,2.0,0
2.32,1.0,1.61,3.86,0.0,2.86,1.61,45.55,0.54,0.93,16.54,1.07,3.59,1.0,5.9,0.54,1.0,0.59,0.0,31.08,0.79,0.0,1.0,2.61,0
0.42,1.0,0.0,0.0,0.0,1.12,0.0,0.0,2.16,0.0,0.42,1.0,3.67,2.84,3.34,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.58,0.0,0
0.85,1.15,2.85,0.15,0.0,0.12,0.3,88.78,1.85,0.0,4.67,3.54,2.88,0.3,3.16,0.3,0.15,0.84,0.0,110.41,0.52,0.0,3.54,0.46,0
0.0,1.0,0.0,1.83,0.0,1.39,0.0,87.5,1.69,0.31,4.31,1.0,1.9,0.0,2.4,1.39,1.0,0.0,0.0,22.32,0.83,0.0,2.83,2.92,0
0.0,1.0,1.37,0.63,0.0,0.48,1.9,25.27,1.0,0.0,4.9,1.0,10.05,8.63,5.66,5.16,1.0,0.47,0.0,4.42,0.42,0.0,2.0,0.63,0
0.0,1.0,2.44,6.5,0.0,1.78,0.0,65.44,1.0,0.0,0.75,1.0,6.75,5.06,2.77,1.81,1.0,0.7,0.0,0.81,1.0,0.0,1.19,0.81,0
1.99,1.0,1.86,5.0,0.0,0.62,1.86,32.6,2.86,0.21,12.45,1.0,4.31,0.07,9.63,0.93,1.0,0.54,0.0,15.21,0.81,0.0,1.0,1.07,0
0.57,1.43,2.57,2.59,0.0,0.52,0.43,77.07,1.57,0.0,1.71,2.71,3.26,0.0,2.22,0.43,0.43,0.73,0.0,72.27,0.28,0.0,2.71,0.0,0
7.37,1.68,12.26,0.68,2.57,0.12,1.36,86.17,1.32,0.64,12.4,1.32,5.61,1.36,6.73,1.36,1.0,0.96,0.0,12.23,0.41,0.0,1.32,2.04,0
0.0,1.0,2.98,1.99,0.0,0.25,0.01,99.9,1.0,0.0,28.91,2.99,5.49,0.01,6.44,1.0,0.01,0.54,0.0,0.06,1.0,0.0,1.01,0.0,0
0.0,1.0,1.29,1.29,0.0,0.36,1.35,45.67,1.35,0.0,11.47,1.35,1.43,0.65,7.92,1.29,1.0,0.11,0.0,24.18,0.76,0.0,1.71,0.71,0
0.0,1.0,2.0,3.27,0.0,0.34,1.27,68.08,1.0,0.0,12.34,1.58,5.11,0.58,5.86,1.15,1.0,0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
0.32,1.0,1.36,0.0,0.32,0.21,1.0,67.97,1.32,0.64,9.0,1.32,4.31,0.68,5.89,0.68,1.0,0.65,0.0,2.87,0.92,0.0,1.32,0.32,0
0.0,1.0,0.0,0.24,0.0,1.46,0.0,98.27,2.92,0.08,0.0,1.0,2.98,0.0,2.33,1.96,1.0,0.65,0.0,37.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,3.97,0.0,0.22,5.9,14.43,2.97,0.0,11.3,1.03,15.63,7.87,13.09,10.84,0.98,1.69,0.0,23.61,0.26,0.0,2.97,2.95,0
0.64,1.0,5.58,4.79,1.28,0.78,0.0,46.88,1.0,5.14,5.79,2.28,6.41,1.36,3.85,0.36,1.0,0.72,0.0,15.41,0.6,0.0,3.0,1.0,0
0.0,1.09,0.0,0.46,0.91,0.59,0.46,6.86,2.82,0.0,8.01,1.0,3.65,2.82,7.21,4.73,1.09,0.73,0.18,6.36,0.55,0.0,1.0,0.0,0
3.64,1.27,0.0,2.18,0.0,2.79,0.0,21.76,0.27,2.18,0.82,0.27,2.8,1.0,1.64,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.74,1.48,1.0,0.0,0.17,1.74,83.29,1.0,0.0,14.78,1.0,6.0,1.74,9.09,1.74,1.0,1.18,0.0,15.41,0.59,0.0,1.26,2.22,0
0.0,1.0,0.15,8.49,0.0,5.77,0.0,4.57,1.93,0.93,1.23,1.07,2.28,1.93,1.33,1.07,1.0,0.04,0.0,0.0,0.07,0.0,1.07,0.07,0
0.16,1.0,0.0,0.64,1.84,0.28,0.16,77.43,3.0,8.41,5.18,1.16,4.12,0.16,2.33,0.16,1.0,0.63,0.0,61.14,0.09,0.0,1.32,1.32,0
2.67,1.89,0.0,1.89,4.56,0.17,0.0,89.45,1.89,0.89,13.89,2.0,6.07,0.0,7.04,1.11,1.0,1.23,0.0,682.38,0.75,0.0,1.11,1.89,0
0.0,1.39,1.22,2.18,0.39,0.37,0.0,74.33,2.0,0.78,10.22,1.61,4.57,0.39,4.63,0.39,1.0,0.68,0.0,34.0,0.72,0.0,2.39,1.0,0
0.97,1.0,2.91,0.09,0.0,0.1,0.0,88.95,2.06,0.0,3.94,3.91,3.39,0.0,2.9,1.0,0.03,0.73,0.0,73.99,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.47,1.05,0.57,0.0,78.21,1.0,4.68,4.95,2.53,6.08,1.0,3.93,0.47,1.0,1.04,0.0,52.43,0.43,0.0,3.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.64,1.0,0.0,0.6,0.36,66.25,1.18,0.0,3.58,1.82,5.03,0.82,4.12,1.0,1.0,0.45,0.0,4.11,1.0,0.0,3.46,2.82,0
0.0,1.0,0.0,0.56,0.0,0.33,1.12,42.97,1.56,3.96,11.2,1.44,5.92,0.0,5.18,0.56,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,0.6,1.19,3.38,0.0,0.33,0.6,32.79,0.6,0.0,3.58,0.6,1.34,1.19,5.14,0.6,1.6,1.72,0.6,1.19,0.6,0.0,1.4,0.6,0
0.0,1.0,2.0,4.52,0.0,0.35,4.03,41.12,1.0,0.0,14.43,2.0,4.11,2.01,14.06,1.5,1.0,0.8,0.0,4.97,1.0,0.0,2.0,0.5,0
0.0,1.0,0.0,2.3,0.0,0.44,0.57,45.05,1.0,3.83,7.47,1.43,3.73,0.57,6.62,1.72,1.0,1.39,0.0,42.5,0.9,0.0,1.0,1.15,0
0.0,1.0,0.13,3.13,0.0,0.7,0.2,98.36,1.93,0.0,4.13,1.0,0.27,0.0,6.95,6.54,1.0,0.02,0.0,0.0,1.0,0.0,2.93,1.93,0
0.96,1.0,1.92,2.92,1.92,0.68,0.04,73.56,1.0,7.68,4.52,2.92,7.14,1.0,3.43,0.04,1.0,0.67,0.0,23.37,0.38,0.0,2.96,0.96,0
0.0,1.0,1.41,1.59,0.0,0.39,0.0,73.32,2.59,0.0,8.34,1.7,2.55,0.0,3.57,0.3,1.0,0.26,0.0,64.7,0.82,0.0,1.7,0.7,0
0.4,1.0,0.0,1.79,0.4,0.5,0.0,72.98,1.4,0.0,9.56,1.4,4.53,0.0,4.34,2.21,1.0,0.78,0.0,74.53,0.83,0.0,1.79,2.77,0
3.5,1.0,1.91,2.64,6.69,0.31,1.36,87.55,1.32,0.32,18.5,1.0,6.18,0.32,7.49,2.36,1.0,1.23,0.0,86.45,0.65,0.0,2.27,4.04,1
0.0,1.86,0.69,0.41,0.0,0.13,0.0,74.48,1.0,0.0,3.0,1.14,3.9,1.0,3.51,1.14,1.0,0.86,0.0,25.25,1.0,0.0,1.0,0.0,0
1.31,1.0,6.21,5.1,3.45,0.53,0.0,80.17,1.0,2.07,15.14,1.0,5.81,2.0,8.76,1.69,1.0,1.0,0.0,2.0,0.56,0.0,2.24,1.31,0
0.0,1.0,1.32,0.99,1.34,0.32,0.0,83.93,3.0,6.7,6.29,1.0,3.57,0.0,3.23,0.33,0.67,0.76,0.0,6.61,0.22,0.0,1.0,0.67,0
2.65,1.0,4.96,3.69,0.83,0.89,0.0,69.49,1.17,0.17,10.17,2.0,3.76,0.0,3.81,0.83,1.0,0.72,0.0,41.86,0.4,0.0,5.83,2.0,1
0.0,1.0,0.0,0.46,0.0,0.81,0.0,47.53,1.15,1.54,4.23,1.85,6.24,2.46,4.6,1.0,1.0,0.0,0.0,18.62,1.0,0.0,2.0,0.0,0
0.0,1.0,1.49,4.24,0.0,0.4,2.0,47.67,2.49,0.0,15.28,1.0,5.12,0.0,9.94,1.51,1.0,0.79,0.0,19.31,0.77,0.0,1.0,2.01,0
1.92,1.0,0.0,1.92,1.92,0.47,0.0,69.97,2.0,0.96,6.71,2.0,4.08,1.0,4.56,1.0,1.0,1.17,0.0,59.43,0.77,0.0,2.0,0.96,0
0.91,1.91,1.09,0.91,0.0,0.17,0.91,66.0,1.0,0.0,17.67,1.0,6.87,2.09,9.1,1.09,1.0,1.65,0.0,10.47,0.48,0.0,2.82,2.73,0
4.57,1.0,1.72,5.29,0.0,0.32,2.57,74.26,1.0,0.0,34.01,1.14,6.67,0.86,11.78,0.86,1.0,1.12,0.0,72.47,0.58,0.0,2.72,3.0,1
0.97,1.0,0.0,0.97,0.0,0.55,0.0,63.24,2.0,0.0,2.65,2.0,3.23,1.0,3.05,1.0,1.0,0.3,0.0,0.32,0.32,0.0,3.0,1.0,0
0.0,1.51,3.06,3.57,0.0,0.32,3.51,61.62,1.0,0.0,10.63,1.0,4.26,2.0,9.09,4.43,1.0,1.54,0.0,480.02,0.71,0.0,1.49,0.49,0
0.0,1.15,0.85,0.85,0.0,0.36,2.55,43.3,1.15,0.0,7.05,1.0,2.91,2.0,8.21,6.4,1.0,0.97,0.0,5.95,0.64,0.0,1.85,1.15,0
0.0,0.6,1.79,1.2,0.0,0.15,0.0,59.78,0.6,0.0,17.34,1.79,3.3,0.0,3.83,0.6,0.0,0.32,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,2.28,1.64,0.0,0.56,1.91,54.25,1.0,0.0,20.23,1.64,5.89,2.81,8.15,2.09,1.0,0.7,0.0,51.85,0.74,0.0,1.0,2.55,0
0.0,1.0,5.92,3.95,0.51,0.57,0.51,32.94,2.01,0.0,6.47,1.0,3.69,0.99,5.25,0.49,1.0,0.59,0.0,0.0,1.0,0.0,1.99,1.0,0
0.03,1.0,1.03,0.13,0.1,0.35,0.03,20.7,2.0,0.03,4.03,1.0,2.77,0.03,3.14,1.0,1.0,0.6,0.0,1.17,0.67,0.0,2.0,1.0,0
0.0,1.43,3.3,5.0,0.0,0.56,0.57,62.98,2.57,0.0,9.13,1.0,4.58,1.43,6.07,1.0,1.0,1.2,0.0,22.73,0.69,0.0,1.43,2.0,0
35.84,1.0,24.28,1.0,0.97,0.58,0.09,94.78,1.97,1.94,21.91,2.94,5.98,0.09,2.23,0.09,1.0,0.26,0.0,227.76,0.37,0.0,4.87,4.91,1
0.0,1.83,1.66,2.03,0.0,0.31,1.66,82.17,1.0,0.0,11.93,1.0,7.23,1.66,7.55,1.83,1.0,1.09,0.0,14.9,0.67,0.0,1.0,2.66,0
0.03,1.0,0.03,0.03,0.16,0.39,0.0,99.61,1.0,0.1,3.39,1.03,0.19,0.0,3.49,0.97,1.0,0.01,0.0,0.29,0.99,0.0,1.06,1.03,0
0.0,1.0,0.0,1.82,0.39,0.58,1.0,65.61,1.79,0.0,4.61,1.61,1.66,0.0,5.33,0.61,1.0,0.13,0.0,1.82,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.89,0.0,1.29,2.66,61.46,2.44,0.0,5.43,1.0,8.11,3.54,6.78,5.43,1.0,0.76,0.0,10.63,0.67,0.0,2.44,1.33,0
0.13,0.13,0.13,1.0,0.63,0.36,0.0,11.16,0.13,0.38,1.9,0.25,0.74,0.0,0.41,0.0,1.0,1.19,0.0,1.14,0.52,0.0,2.13,0.25,0
0.0,1.0,0.0,0.0,0.16,0.24,1.84,94.44,2.16,0.0,4.84,1.84,1.26,0.0,3.28,0.0,1.0,0.31,0.0,25.23,0.44,0.0,2.68,1.84,0
0.0,1.0,2.04,3.0,0.0,0.6,0.0,66.68,1.04,0.0,5.2,1.0,1.83,0.98,7.58,1.0,0.98,0.44,0.0,9.22,0.5,0.0,1.98,2.94,0
0.0,1.0,1.66,0.71,0.0,0.56,0.0,25.48,1.24,6.86,0.48,1.76,8.0,0.0,1.56,0.24,1.0,0.19,0.0,1.43,0.88,0.0,2.19,0.71,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,73.69,1.42,0.0,1.75,1.0,1.04,0.42,2.82,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.49,0.0,1.9,0.98,24.44,1.76,0.0,1.24,1.0,8.31,0.0,2.6,1.73,1.0,0.88,0.0,0.0,0.88,0.0,3.27,1.0,0
0.2,1.0,12.57,2.07,0.03,0.62,0.0,72.77,2.97,0.16,11.07,1.03,5.31,1.93,4.4,1.0,1.0,0.29,0.0,0.4,0.02,0.0,4.0,0.03,0
0.03,1.0,0.0,4.0,0.03,0.95,1.97,51.08,2.03,0.0,2.62,1.03,3.1,2.94,7.96,7.78,3.91,0.99,0.97,11.83,0.99,0.0,2.03,1.06,0
0.0,1.0,1.74,0.26,0.0,0.26,1.0,50.43,1.0,0.0,8.23,1.0,6.42,2.41,6.61,1.0,1.0,0.76,0.0,0.0,0.87,0.0,1.13,0.26,0
0.0,1.0,2.79,2.09,0.0,0.46,0.0,87.87,2.7,0.0,11.06,1.3,3.21,0.3,5.61,1.0,0.3,0.81,0.0,13.94,0.46,0.0,1.61,0.3,0
0.0,1.0,0.49,1.53,0.0,0.43,2.54,76.9,1.49,0.0,3.51,1.0,1.18,0.0,7.79,6.59,1.0,0.12,0.0,0.98,0.84,0.0,1.98,1.0,0
0.0,1.14,1.55,2.58,0.0,0.48,0.86,81.49,1.0,0.0,9.59,1.86,8.39,1.14,5.63,1.0,1.0,0.71,0.0,22.35,0.61,0.0,5.3,2.58,0
1.99,1.0,0.8,3.59,0.0,0.26,2.4,79.02,1.0,0.0,27.58,1.0,7.09,0.4,10.5,2.2,1.0,1.36,0.0,50.33,0.56,0.0,1.8,4.2,1
0.0,1.0,0.46,2.77,0.0,0.82,0.0,43.62,2.46,0.0,5.54,1.0,3.71,0.0,4.07,2.0,1.0,0.26,0.0,30.0,1.0,0.0,1.46,1.08,0
0.0,1.0,0.0,1.11,0.0,0.65,0.0,84.93,1.23,0.0,2.66,1.89,0.47,0.0,4.07,2.89,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.89,0
0.0,1.0,0.78,3.85,0.0,1.27,0.0,78.91,1.44,0.0,0.0,1.78,2.06,0.66,1.16,1.0,0.44,0.55,0.22,0.78,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.05,0.0,0.31,1.9,72.67,1.0,0.0,12.62,1.0,4.85,1.0,7.03,1.0,1.0,0.97,0.0,173.72,0.66,0.0,1.05,0.14,0
0.66,1.0,0.0,1.22,0.0,0.41,0.0,83.44,1.22,0.0,3.89,2.44,1.02,0.0,4.09,2.56,1.0,0.37,0.0,4.65,0.89,0.0,2.0,1.22,0
0.0,0.77,0.0,0.0,0.0,25.55,0.0,0.0,2.31,0.0,0.0,0.77,1.54,1.54,1.93,0.77,0.77,0.58,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,1.0,1.73,0.0,0.62,0.0,48.54,2.27,0.0,4.0,1.0,3.04,0.0,2.78,1.0,1.0,0.35,0.0,0.0,0.76,0.0,2.0,1.0,0
0.0,1.0,0.0,1.8,0.0,1.53,0.0,100.0,1.6,0.0,1.2,1.0,1.2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.1,1.45,0.0,1.79,0.45,0.41,0.0,58.48,1.45,0.9,5.13,1.55,4.77,0.45,3.5,1.0,1.0,0.62,0.0,15.22,0.85,0.0,1.9,1.55,0
29.95,1.0,4.4,0.0,15.85,0.19,0.0,93.56,2.76,7.05,23.5,2.12,3.19,0.12,3.53,0.12,0.12,0.53,0.0,1.91,0.06,0.0,1.12,0.12,0
0.01,1.0,6.94,2.96,0.0,0.63,0.0,87.83,1.99,0.0,2.25,1.0,19.22,0.03,2.65,1.01,1.0,0.82,0.0,5.93,0.5,0.0,5.94,2.99,1
0.0,1.0,0.94,2.47,0.0,0.72,0.0,63.36,1.0,0.0,3.42,1.53,2.61,2.06,6.05,1.53,1.0,0.2,0.0,4.78,0.5,0.0,1.47,1.42,0
0.15,1.0,0.55,0.15,0.0,0.85,0.0,1.66,1.97,0.0,0.38,1.0,0.15,0.09,0.29,0.03,1.0,0.01,0.0,0.09,1.0,0.0,1.03,0.0,0
0.89,1.0,0.0,0.44,0.0,0.7,0.22,5.52,1.11,0.0,1.11,1.0,5.67,3.89,4.89,1.77,1.33,1.0,0.11,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,2.77,0.0,0.85,0.89,86.17,2.55,0.0,4.45,1.45,2.94,1.66,2.67,1.11,1.0,0.51,0.0,17.83,0.7,0.0,1.89,1.45,0
2.26,1.0,11.28,1.13,0.0,0.87,0.0,97.18,1.87,1.13,3.95,1.0,4.44,0.0,3.0,1.44,0.44,0.82,0.0,51.41,0.64,0.0,1.0,1.69,0
0.0,1.0,0.0,0.0,0.03,0.22,0.97,96.64,2.03,0.0,4.13,1.0,2.19,0.1,4.08,1.1,1.0,0.35,0.0,0.24,0.98,0.0,1.97,1.0,0
3.52,1.0,6.48,3.28,1.44,0.65,0.0,77.2,1.0,6.04,4.56,2.72,6.83,1.28,3.57,0.28,1.0,0.71,0.0,18.97,0.36,0.0,2.44,1.28,0
22.16,1.35,5.0,1.74,11.73,0.28,0.0,93.04,2.65,5.21,19.73,1.65,4.98,0.7,4.23,0.35,0.35,0.81,0.0,16.02,0.21,0.0,1.35,0.7,0
0.0,1.0,0.25,0.25,0.95,0.57,0.0,3.61,3.0,0.0,8.25,1.0,3.72,2.95,6.37,3.9,1.0,0.8,0.0,6.75,0.51,0.0,1.05,1.0,0
0.44,1.0,0.87,2.87,1.31,0.41,0.44,81.85,2.0,0.44,7.26,1.0,3.41,0.44,5.0,0.44,1.0,0.77,0.0,3.74,0.45,0.0,2.56,2.13,0
0.0,1.0,1.67,0.33,0.0,0.78,0.0,0.0,1.0,0.0,5.68,1.0,2.88,2.66,5.78,1.99,1.0,0.0,0.0,13.58,1.0,0.0,1.0,0.0,0
0.0,1.56,1.44,0.56,1.12,0.3,1.0,63.0,1.56,3.35,10.38,1.44,3.75,1.12,6.0,0.56,1.0,1.14,0.0,1.76,0.71,0.0,2.88,0.0,0
0.0,1.0,0.0,3.0,0.0,2.53,1.6,32.0,0.32,0.68,1.96,0.32,0.0,0.0,4.84,4.52,1.0,0.0,0.0,1.36,1.0,0.0,1.0,0.32,0
2.82,1.0,4.25,3.77,1.41,0.59,0.0,64.11,1.7,0.0,15.34,2.41,4.76,1.3,4.57,1.0,1.0,0.75,0.0,63.41,0.59,0.0,2.3,4.52,0
0.0,2.0,3.78,6.64,0.82,0.44,4.67,77.46,1.16,0.0,15.37,1.0,4.04,0.84,19.47,10.19,1.84,1.94,1.67,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,5.51,3.4,0.74,0.85,100.0,3.0,0.0,11.89,1.85,6.0,0.45,8.13,1.0,1.15,1.53,0.15,443.35,1.0,0.0,1.0,0.0,0
0.16,1.0,0.04,2.96,0.08,0.49,0.96,85.24,1.04,0.0,11.28,2.04,8.98,1.0,6.08,1.0,1.0,0.67,0.0,28.6,0.54,0.0,5.84,3.12,0
3.7,1.0,1.53,4.0,0.62,0.4,0.0,70.22,1.62,3.08,13.38,1.62,4.31,0.0,7.0,1.0,1.0,1.09,0.0,25.42,0.5,0.0,4.0,0.62,1
0.45,1.0,0.77,0.23,0.0,0.32,0.0,37.34,1.77,0.0,8.08,1.23,2.42,0.0,3.29,0.77,1.0,0.5,0.0,9.6,0.7,0.0,1.77,1.45,0
0.0,0.29,0.29,1.0,0.0,0.53,0.0,12.29,0.88,0.0,1.17,0.29,0.92,0.0,0.59,0.29,1.0,1.05,0.0,0.0,0.65,0.0,2.0,0.29,0
0.0,1.21,1.21,3.62,0.0,43.11,0.6,36.19,0.6,0.0,0.0,0.6,1.51,0.0,1.33,0.6,0.6,0.45,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.49,1.53,0.0,1.13,0.75,72.43,1.0,0.25,16.92,1.75,2.72,0.0,3.93,0.0,1.0,0.28,0.0,21.59,0.36,0.0,4.76,1.27,1
1.76,1.0,0.0,1.05,0.0,2.25,0.0,0.0,1.95,1.05,2.6,0.65,4.41,2.95,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
2.81,1.0,14.36,3.48,0.0,0.78,0.0,66.79,1.0,1.41,5.52,1.0,3.9,0.0,5.44,3.67,0.89,1.26,0.59,42.89,0.55,0.0,1.59,2.41,0
0.83,1.0,2.48,0.0,0.0,0.46,0.0,74.52,2.0,0.0,2.48,3.66,1.92,0.17,2.02,0.17,0.17,0.65,0.0,105.16,0.41,0.0,3.66,0.0,0
0.0,1.0,0.59,3.59,0.0,2.09,0.0,0.0,0.59,0.41,5.13,0.59,6.5,6.5,2.18,2.18,1.0,0.0,0.0,0.82,0.7,0.0,2.77,0.0,0
0.0,1.33,1.34,0.0,0.33,0.58,0.0,66.0,1.66,0.0,3.67,1.0,4.04,2.34,3.25,1.67,1.0,1.31,0.0,3.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,0.0,0.39,0.0,82.94,1.03,0.0,3.08,1.97,0.43,0.0,4.33,2.97,1.0,0.27,0.0,0.0,1.0,0.0,1.97,1.03,0
0.39,1.0,0.0,1.16,0.39,1.05,0.0,29.41,2.61,0.0,5.8,1.39,4.06,1.23,2.91,1.0,1.0,0.7,0.0,3.1,0.83,0.0,1.77,2.71,0
4.95,1.0,0.0,1.59,0.0,0.94,0.59,19.39,0.59,0.41,3.41,0.59,9.18,7.05,4.45,0.59,1.0,0.82,0.0,4.12,0.14,0.0,2.41,1.59,0
0.0,1.05,0.23,1.18,0.0,0.41,0.0,71.41,1.05,0.0,6.09,1.0,2.97,0.09,4.89,2.91,1.0,0.91,0.0,114.69,0.98,0.0,1.05,0.09,0
1.98,1.0,0.0,1.14,0.0,0.33,0.0,97.65,1.02,0.02,21.74,2.0,1.48,0.0,3.87,0.0,1.0,0.22,0.0,39.16,0.79,0.0,1.09,2.98,0
0.0,2.0,0.0,1.97,4.44,0.43,0.0,74.84,2.51,0.0,11.35,1.49,4.22,0.51,5.5,1.0,1.0,1.12,0.0,11.3,0.71,0.0,1.49,1.47,0
0.0,1.0,1.16,2.91,0.0,0.47,1.16,45.44,2.58,0.0,8.41,1.42,3.96,0.42,7.27,1.0,1.0,0.43,0.0,8.74,0.49,0.0,1.84,1.0,0
0.0,1.0,0.0,1.55,1.55,1.77,0.39,38.86,2.39,0.0,5.44,1.39,2.54,0.0,4.26,1.0,1.0,0.63,0.0,202.86,1.0,0.0,1.0,0.0,0
1.66,1.0,0.0,0.0,0.67,0.16,0.67,81.21,1.67,1.34,7.35,2.0,2.94,0.66,5.66,0.33,1.0,0.5,0.0,6.03,0.67,0.0,2.0,1.33,0
1.15,1.43,0.0,0.57,0.0,0.49,0.0,52.83,1.43,0.0,6.13,1.0,4.77,2.0,7.02,1.85,1.0,1.16,0.0,0.0,0.79,0.0,1.0,0.85,0
0.0,1.0,0.87,1.75,0.87,0.78,0.87,78.13,2.13,0.0,9.62,1.0,2.34,0.38,4.72,1.0,1.13,0.56,0.13,1.75,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,5.42,0.0,4.12,0.0,0.58,0.1,4.48,1.81,0.19,4.37,0.9,0.86,0.0,1.0,0.0,0.0,0.9,0.4,0.0,3.71,0.9,0
0.0,1.0,0.0,0.87,0.0,0.21,0.87,86.35,1.13,0.0,15.45,1.0,2.51,0.87,10.31,1.13,1.0,1.02,0.0,6.96,0.63,0.0,1.87,0.26,0
0.0,2.65,0.83,2.48,0.35,0.21,3.3,67.75,1.35,1.75,17.68,1.0,8.57,3.3,10.99,3.3,1.0,1.64,0.0,0.0,0.83,0.0,1.0,1.0,0
0.93,1.0,13.0,3.79,1.21,0.83,0.0,84.93,2.93,0.0,6.57,1.93,4.58,0.07,2.84,1.07,1.0,0.44,0.0,44.57,0.44,0.0,4.71,1.86,0
0.0,1.0,0.0,0.71,0.0,0.19,2.0,65.56,1.71,0.0,15.9,1.0,5.82,0.0,9.0,2.46,1.0,0.85,0.0,0.0,1.0,0.0,1.29,2.29,0
8.84,1.0,4.82,3.8,16.88,0.92,0.0,74.74,2.2,1.2,10.21,1.0,4.26,0.8,3.93,0.8,1.0,0.67,0.0,163.34,0.8,0.0,4.61,2.2,0
0.0,1.22,3.78,4.88,0.0,1.44,0.22,80.8,1.22,1.55,3.8,1.22,4.27,1.0,3.14,1.0,1.0,0.61,0.0,77.81,1.0,0.0,1.0,1.78,0
0.0,1.18,0.0,2.45,0.0,0.63,0.0,56.28,3.63,0.0,4.01,1.0,3.0,0.37,4.61,1.37,1.0,0.67,0.0,112.75,0.91,0.0,1.0,0.37,0
1.97,1.0,1.54,1.46,0.0,0.38,0.0,73.08,1.49,0.0,12.21,1.49,3.48,1.51,6.19,1.51,1.0,0.74,0.0,1.0,0.74,0.0,2.49,1.51,0
0.0,1.0,0.4,0.0,0.0,1.02,0.0,31.01,2.19,0.0,4.61,1.4,5.6,2.6,3.21,1.6,1.0,0.67,0.0,4.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.74,3.8,0.0,1.26,0.0,77.19,1.0,0.0,0.54,1.0,5.19,0.93,2.61,1.0,1.0,0.05,0.0,0.74,0.97,0.0,1.0,0.93,0
0.68,1.68,0.0,1.64,0.0,1.06,0.0,48.96,1.32,3.19,4.76,1.68,6.68,2.96,7.35,2.36,1.0,1.63,0.0,2.04,0.59,0.0,2.0,0.68,0
0.39,1.0,0.0,1.55,1.94,0.76,1.55,56.58,2.0,0.0,4.55,1.39,3.66,0.61,5.75,1.61,1.0,0.83,0.0,207.97,0.24,0.0,1.0,0.0,0
0.0,0.44,0.0,1.33,0.0,0.16,2.21,44.25,0.44,0.0,1.77,0.44,0.0,0.0,5.75,5.31,0.44,0.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.03,0.05,0.19,0.0,104.12,0.19,0.0,0.03,0.0,0.19,0.05,0.09,0.08,0.54,0.05,0.03,0.02,0.0,0.05,0.03,0.0,2.0,0.0,0
0.61,1.23,0.0,0.61,0.0,57.44,0.0,15.33,0.61,0.0,4.29,1.23,2.66,1.23,6.34,1.84,0.61,1.47,0.0,2.23,0.63,0.0,2.0,0.61,0
0.0,1.0,2.0,1.24,0.0,0.18,2.52,47.12,1.0,0.0,18.04,1.0,6.8,2.52,12.22,2.76,1.0,0.59,0.0,8.1,1.0,0.0,1.0,1.52,0
