CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.73,0.0,0.21,0.0,87.59,2.0,0.0,8.73,1.14,2.37,0.0,5.34,0.14,1.0,0.65,0.0,1.73,0.38,0.0,2.73,2.59,0
0.52,1.0,0.0,0.26,0.0,0.64,0.0,61.57,1.26,0.0,3.57,1.74,1.97,0.0,2.68,1.0,1.0,0.49,0.0,50.4,0.13,0.0,1.26,0.74,0
56.61,1.0,170.51,1.86,57.3,0.19,0.93,82.97,1.69,31.06,64.7,3.07,3.45,0.93,6.0,0.93,0.31,0.41,0.0,13970.97,0.64,0.0,4.0,1.0,0
0.0,1.0,1.1,3.7,0.2,0.42,2.7,47.75,1.1,0.0,11.41,1.0,5.4,4.7,12.53,8.7,3.8,1.09,1.0,10.81,0.9,0.0,1.9,1.0,0
0.3,1.0,0.0,0.0,0.3,1.25,0.3,30.23,2.0,0.6,2.72,1.3,1.39,0.0,2.32,0.7,1.0,0.18,0.0,2.72,0.92,0.0,2.0,0.3,0
7.05,1.0,10.28,3.49,3.12,0.23,0.7,76.17,2.7,0.6,11.28,1.3,4.13,0.0,6.66,0.7,1.0,1.4,0.0,1.4,0.35,0.0,1.3,0.0,0
0.0,1.0,0.39,6.07,0.0,0.26,5.47,61.71,3.39,0.0,10.61,1.39,5.13,2.43,11.98,4.04,1.0,1.12,0.61,189.49,0.64,0.0,1.0,2.79,0
0.0,1.0,2.03,5.86,0.0,3.07,0.0,13.76,1.0,0.0,7.39,2.0,4.13,1.86,2.49,1.71,1.0,0.12,0.0,84.9,0.9,0.58,1.58,1.16,0
0.0,1.04,0.0,1.0,0.08,0.74,0.0,84.96,1.15,0.0,0.08,1.96,3.74,2.04,5.74,1.11,1.04,1.72,0.04,0.11,0.99,0.0,1.0,0.04,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,65.98,2.5,1.5,3.0,1.5,7.73,0.5,2.64,1.0,1.0,0.43,0.0,0.5,0.5,0.0,2.5,1.5,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,85.97,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.31,0.0,16.99,0.6,0.0,1.0,4.0,0
0.36,1.0,0.0,1.8,0.36,0.25,0.36,66.72,2.36,0.0,9.52,1.64,3.45,0.0,5.26,1.0,1.0,1.26,0.0,0.72,0.82,0.0,1.0,0.0,0
0.0,1.34,0.68,2.72,0.0,0.5,2.68,12.53,1.0,0.0,1.32,1.66,2.49,1.66,6.84,5.34,1.0,0.77,0.0,0.66,0.67,0.0,1.66,0.0,0
0.0,1.0,0.2,3.99,0.0,0.9,0.2,84.39,1.0,0.0,4.44,1.2,3.71,0.8,3.34,1.0,1.0,0.38,0.0,4.65,0.91,0.0,1.2,0.4,0
0.0,1.0,1.55,6.78,0.0,0.42,4.45,99.45,1.0,0.0,9.19,1.11,4.51,1.89,9.94,3.56,1.89,2.98,0.89,64.69,0.92,0.44,3.22,1.77,0
0.82,1.41,0.0,3.26,0.0,0.74,0.0,57.1,2.0,0.0,3.26,1.0,4.22,1.63,3.6,1.22,1.0,0.94,0.0,50.2,0.8,0.0,1.0,1.22,0
0.0,1.0,0.0,1.0,0.0,0.17,1.0,68.43,1.0,0.0,13.16,1.64,5.79,1.0,10.8,1.0,1.0,1.38,0.0,54.74,0.85,0.0,1.36,0.64,0
2.0,1.0,2.68,1.79,0.0,2.58,0.0,36.15,0.45,2.77,8.93,0.45,3.28,1.0,4.47,0.55,1.0,0.42,0.0,1.34,0.89,0.0,1.0,0.45,0
0.0,1.0,0.66,5.31,0.0,2.27,1.31,12.75,1.0,0.0,1.97,1.0,6.62,5.93,2.57,2.31,1.0,0.0,0.0,0.66,0.67,0.0,2.0,0.34,0
0.0,1.0,2.67,0.12,0.0,0.15,2.82,58.92,1.12,0.0,15.69,1.0,4.83,1.06,11.72,1.94,1.0,0.02,0.0,32.86,0.38,0.0,2.12,1.88,0
0.7,1.7,1.0,1.4,0.0,0.58,3.51,52.58,1.6,0.0,6.91,1.0,5.89,2.49,7.41,1.3,1.0,1.5,0.0,0.0,0.0,0.0,1.3,0.7,0
0.09,1.0,0.0,3.0,0.0,2.06,0.0,98.4,1.91,0.0,0.94,1.0,1.77,0.0,1.14,1.0,1.0,0.05,0.0,2.72,0.95,0.0,1.0,2.0,0
0.0,1.0,1.52,0.73,0.0,2.16,0.97,24.19,1.0,0.0,2.0,1.0,6.06,5.31,2.09,1.73,1.0,0.12,0.0,0.0,0.12,0.0,1.0,0.24,0
0.0,1.95,0.0,4.95,0.0,0.45,0.15,50.85,1.1,0.0,6.1,1.0,4.9,2.05,5.25,2.05,1.0,1.65,0.0,0.1,0.98,0.0,1.19,0.15,0
5.59,1.0,12.12,2.86,0.0,0.3,0.07,86.95,1.93,0.0,51.74,3.86,4.98,0.0,5.04,1.07,1.0,0.82,0.0,37.28,0.49,0.0,3.8,6.66,1
0.0,1.74,3.21,1.74,0.74,0.35,1.05,86.82,2.74,0.0,7.36,1.74,4.0,1.05,5.27,1.0,0.26,1.44,0.0,6.63,1.0,0.0,1.74,0.26,0
1.4,1.0,4.2,2.8,0.0,0.31,0.3,71.7,1.0,0.0,15.2,1.3,3.47,0.7,6.65,0.0,1.0,0.73,0.0,3.0,0.82,0.0,1.3,1.0,0
0.0,1.0,0.0,2.82,0.0,2.97,0.0,28.81,1.39,0.61,4.55,1.39,2.03,0.61,2.5,1.0,1.0,0.26,0.0,1.18,0.9,0.0,1.0,0.79,0
6.17,1.0,0.0,3.08,0.0,2.88,0.23,12.6,0.23,0.77,4.06,0.23,1.19,0.23,2.31,0.23,1.0,0.27,0.0,0.46,0.92,0.0,1.23,0.69,0
29.2,1.0,26.1,2.44,6.15,0.37,0.0,95.51,1.51,1.51,7.98,2.0,6.38,0.0,3.7,0.49,1.0,0.49,0.0,128.0,0.73,0.0,3.0,2.93,0
0.0,1.0,0.0,0.14,0.0,0.28,1.14,53.16,1.14,0.0,6.3,1.86,1.21,0.0,2.62,0.14,1.0,0.33,0.0,2.57,1.0,0.0,1.86,1.14,0
0.0,1.0,0.74,1.11,0.0,0.33,0.0,88.92,1.63,0.0,7.91,1.0,1.93,0.0,3.18,1.0,1.0,0.24,0.0,24.76,0.65,0.0,1.74,1.11,0
0.0,1.0,1.53,4.3,0.0,0.73,0.7,23.48,1.23,0.0,1.64,1.0,2.38,2.0,5.17,4.41,3.3,1.91,0.77,0.0,1.0,0.0,1.23,0.23,0
2.33,1.0,6.21,0.45,0.0,0.2,0.0,80.04,1.78,0.0,2.22,2.0,2.39,0.22,3.51,1.0,0.22,0.98,0.0,217.49,1.0,0.0,1.22,0.22,0
0.0,1.0,2.0,1.0,2.0,0.72,0.0,100.0,2.0,0.0,6.0,1.0,4.5,2.0,8.25,6.0,2.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.24,0.83,0.0,0.63,0.0,77.65,1.0,0.0,0.52,1.83,2.38,0.0,1.47,1.0,0.0,0.46,0.0,26.13,0.9,0.0,1.0,0.17,0
6.72,0.32,10.88,0.0,2.56,3.58,0.0,30.39,2.0,5.4,1.6,2.0,0.68,0.0,1.04,0.0,0.32,1.06,0.0,10.2,0.45,0.0,1.32,0.0,0
0.38,1.76,0.0,9.13,0.0,7.56,0.38,29.86,1.62,0.62,5.29,1.38,1.7,1.0,2.95,1.0,1.0,0.44,0.0,3.78,0.13,0.0,1.62,1.13,0
0.0,1.0,0.72,1.0,1.93,0.58,0.0,73.55,1.55,0.83,0.55,2.0,2.0,0.28,1.94,1.0,0.28,0.46,0.0,0.72,1.0,0.0,1.0,0.55,0
0.3,1.0,2.96,2.63,5.96,0.32,0.0,76.48,2.7,2.56,3.33,1.85,3.1,1.15,4.11,1.0,1.0,0.61,0.0,0.3,0.9,0.0,1.59,2.0,0
2.27,1.09,4.18,1.45,1.36,0.27,0.09,82.36,1.91,0.18,16.8,2.0,3.27,0.0,4.16,0.0,1.0,0.31,0.0,177.53,0.71,0.36,2.63,1.63,0
0.0,1.0,1.86,2.27,0.0,0.54,0.0,79.19,1.27,0.0,2.0,1.0,8.53,0.0,3.25,1.0,1.0,1.0,0.0,9.67,0.43,0.0,3.06,0.8,0
0.0,1.0,2.38,4.84,0.0,0.78,0.0,3.13,1.0,0.0,0.09,1.0,2.58,1.94,3.96,2.94,3.87,2.44,0.97,4.6,0.98,0.0,1.0,0.03,0
0.0,1.0,1.29,0.65,0.0,1.06,0.0,37.46,3.0,0.0,10.4,1.65,1.53,0.0,3.74,0.35,1.0,0.5,0.0,10.98,0.87,0.0,1.0,1.29,0
0.0,1.0,0.63,0.37,0.0,0.39,0.37,71.72,1.63,0.0,3.86,1.37,3.76,0.63,3.91,1.37,1.0,0.51,0.0,1.26,0.79,0.0,2.89,1.37,0
0.59,1.0,0.0,0.0,0.0,0.59,0.0,70.81,2.0,0.0,2.35,1.59,1.95,0.0,1.64,0.0,1.0,0.12,0.0,15.86,0.71,0.0,3.35,0.59,0
0.0,2.88,0.0,1.94,0.0,0.71,0.0,6.05,1.06,0.0,7.52,1.94,6.17,5.64,7.11,5.7,3.82,1.57,0.0,0.0,0.06,0.0,1.0,1.0,0
0.0,1.0,0.0,4.17,0.0,3.68,0.83,15.24,0.83,0.72,3.88,0.28,1.66,1.39,5.61,2.77,1.83,1.04,0.83,8.32,0.55,0.0,1.0,1.55,0
0.0,1.0,0.47,0.94,0.0,0.54,0.0,59.06,1.0,0.0,3.13,2.53,7.32,1.53,3.0,1.47,1.0,1.08,0.0,2.66,1.0,0.0,2.06,0.0,0
1.86,1.0,5.57,3.72,0.0,0.34,0.07,78.8,1.0,0.0,18.72,1.0,4.62,1.0,8.73,0.43,1.0,0.92,0.0,2.79,0.77,0.0,1.07,1.0,1
3.41,1.68,4.09,8.18,0.0,0.68,0.68,75.0,1.32,0.0,4.0,1.0,5.38,1.36,4.79,1.32,1.0,1.02,0.0,0.0,1.0,0.0,1.32,0.32,0
1.1,1.0,0.78,2.22,0.0,1.24,0.0,45.18,0.78,0.0,0.78,1.56,2.3,1.0,2.56,1.78,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,0.59,0.0,0.17,0.39,12.55,1.0,1.61,7.37,1.8,1.12,0.0,1.93,0.2,1.0,0.09,0.0,2.77,0.5,0.0,1.8,1.0,0
0.0,1.98,0.0,1.07,0.0,0.37,0.0,59.95,2.02,0.03,10.83,1.0,2.01,0.02,5.59,0.02,1.0,1.72,0.0,0.98,0.5,0.0,1.02,0.98,0
0.77,1.0,1.68,3.87,0.0,0.31,2.61,52.91,2.87,0.0,14.07,1.39,8.16,2.61,4.64,2.74,1.0,1.22,0.0,6.91,0.49,0.0,4.87,3.52,0
3.16,1.0,0.0,1.58,1.21,1.59,0.0,46.01,1.82,6.45,2.0,0.61,2.55,0.0,0.96,0.0,1.0,0.37,0.0,0.0,0.39,0.0,1.0,0.61,0
0.0,3.74,1.37,29.06,0.0,2.09,0.0,76.68,2.31,0.0,0.0,1.0,3.46,1.69,2.46,1.31,1.0,0.55,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.1,0.72,0.0,0.43,0.0,61.72,1.9,0.0,0.41,1.1,2.18,0.1,2.88,1.0,1.0,0.67,0.0,26.36,0.97,0.0,1.0,0.1,0
0.0,1.0,0.0,2.13,0.0,0.9,0.0,81.89,2.47,0.0,2.66,1.53,2.35,0.0,4.23,1.47,1.0,1.18,0.0,18.23,1.0,0.0,1.53,0.0,0
0.08,1.0,0.02,0.0,0.02,0.26,0.0,75.08,2.0,0.0,4.05,1.02,3.02,0.0,4.02,1.98,1.0,0.02,0.0,5.29,0.99,0.0,1.98,0.98,0
0.81,1.81,0.81,1.81,0.0,0.24,4.25,71.83,1.0,0.0,9.37,1.19,4.27,1.0,9.69,1.0,1.0,1.76,0.0,15.1,0.19,0.0,1.0,1.0,0
0.06,1.0,0.02,3.93,0.0,2.14,0.0,38.16,1.0,0.02,0.07,1.02,3.95,1.96,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,2.3,10.0,0.0,0.77,4.4,48.3,1.85,0.0,7.55,1.0,4.79,3.43,9.88,4.28,1.57,1.48,1.0,128.01,0.86,0.0,1.0,0.85,0
0.0,1.0,0.0,12.51,0.0,0.37,1.5,79.51,1.5,0.0,19.01,1.5,4.39,3.5,10.45,8.01,1.0,0.82,0.0,0.0,0.87,0.0,2.0,0.5,0
0.0,1.0,0.24,5.47,0.0,4.06,0.0,16.03,0.24,0.76,2.47,0.47,1.66,0.24,0.72,0.24,1.0,0.09,0.0,60.11,0.92,0.0,2.53,0.24,0
0.43,1.06,0.0,2.06,1.88,0.9,0.0,98.59,1.94,0.0,2.31,1.0,0.74,0.12,1.89,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.88,0.06,0
2.03,1.0,1.59,0.59,0.41,0.15,1.78,66.32,1.41,0.0,14.14,1.41,6.83,1.78,9.65,2.19,1.0,0.87,0.0,136.05,0.8,0.0,1.0,1.19,0
1.57,2.0,0.43,5.44,0.0,0.47,2.14,60.69,1.57,0.0,8.43,1.0,5.34,2.72,7.66,2.15,1.0,2.09,0.0,70.43,0.29,0.0,1.0,2.15,0
1.23,1.38,12.72,10.47,0.77,0.98,0.0,77.72,1.77,0.0,9.47,1.38,5.42,1.62,4.99,1.0,1.0,1.38,0.0,1.23,0.59,0.0,3.47,1.62,0
0.0,1.0,4.58,2.22,0.0,0.24,1.69,91.64,1.0,0.0,16.78,1.0,3.54,0.69,7.5,1.0,1.0,1.1,0.0,103.73,0.7,0.0,1.61,3.39,1
0.0,4.71,1.85,38.45,0.0,1.91,0.0,61.2,1.85,0.07,0.07,0.93,3.58,1.93,2.53,0.93,1.0,0.74,0.0,12.29,0.97,0.0,1.93,0.93,0
0.0,1.0,0.0,0.96,0.0,0.3,1.44,78.46,2.48,0.0,7.74,1.0,3.55,2.39,9.69,5.31,2.44,1.91,1.44,14.36,0.67,0.0,1.0,1.44,0
0.0,1.0,1.93,0.17,0.0,0.19,2.9,60.85,1.0,0.0,13.52,1.0,7.46,1.97,8.96,1.97,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.93,0
0.87,1.87,0.0,5.61,0.0,0.82,0.0,59.76,1.87,0.0,3.13,3.0,4.89,0.13,3.86,1.0,1.0,1.18,0.0,7.82,0.57,0.0,2.74,2.74,0
0.0,1.0,0.77,1.85,0.0,1.53,0.0,50.46,2.23,0.0,5.08,1.62,4.92,2.69,1.82,1.0,1.0,0.36,0.0,1.23,0.41,0.0,1.62,0.62,0
0.0,1.0,1.98,3.01,5.94,0.58,0.0,84.97,2.0,1.98,11.91,2.0,6.32,0.99,3.81,0.01,1.0,0.77,0.0,61.43,0.28,0.0,1.0,4.95,0
0.9,1.0,1.45,2.87,0.34,1.44,0.0,55.75,1.04,0.09,2.13,2.0,4.16,0.96,2.05,0.96,1.0,0.02,0.0,0.0,0.96,0.0,1.04,0.0,0
0.42,1.0,12.17,4.3,0.0,0.52,0.0,95.7,1.0,0.14,44.38,2.0,14.5,0.86,4.97,0.14,1.0,0.72,0.0,503.49,0.41,3.44,4.44,6.87,1
0.0,1.0,0.01,6.01,0.0,3.49,0.0,0.32,1.0,0.0,0.0,2.0,2.03,2.02,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,2.16,0.66,90.77,2.0,0.0,6.59,1.0,5.69,3.35,3.4,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.67,0.66,0
2.94,2.47,0.0,3.26,0.0,0.52,0.0,85.49,1.74,1.47,6.89,2.0,6.07,0.26,4.53,1.0,0.26,1.16,0.0,89.8,0.56,0.0,1.53,2.21,0
0.0,2.39,1.83,1.39,0.0,0.44,1.83,0.0,1.0,0.0,6.78,1.39,3.35,2.95,8.82,4.17,2.17,1.87,0.0,0.61,0.61,0.0,1.0,2.22,0
0.31,1.0,0.94,1.47,0.0,0.16,1.69,92.81,1.0,0.0,18.31,1.0,3.37,1.0,8.12,0.84,1.0,1.44,0.0,6.37,0.75,0.0,1.0,3.53,1
0.0,1.87,0.87,0.0,0.0,0.31,2.61,10.95,1.0,0.0,1.74,1.13,1.81,0.39,5.32,1.0,1.87,0.96,0.87,2.45,0.94,0.0,1.0,0.0,0
4.91,1.82,1.18,4.18,0.0,0.44,1.82,90.95,2.18,0.0,17.37,3.46,6.12,0.18,6.34,1.0,0.18,1.09,0.0,111.48,0.46,0.0,6.73,2.0,0
0.0,1.0,0.37,2.88,0.0,3.17,1.49,18.61,0.74,5.65,0.0,0.37,2.12,2.12,1.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.37,0
0.72,1.14,0.14,4.14,0.29,1.93,0.0,41.18,1.29,0.0,3.03,1.14,3.96,1.86,2.32,1.0,1.0,0.14,0.0,0.72,0.94,0.0,1.86,1.29,0
0.0,1.0,2.23,0.0,0.0,1.22,0.0,47.44,2.44,0.0,3.67,1.0,1.53,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,1.0,2.0,4.72,0.0,0.58,0.0,76.68,1.0,0.0,11.28,2.37,2.7,0.0,4.02,0.54,1.0,1.05,0.0,10.87,0.82,0.0,1.91,1.0,0
0.0,1.0,0.0,1.74,0.0,0.77,0.0,89.57,2.16,0.0,4.9,1.58,1.74,0.0,4.29,3.52,1.0,0.34,0.0,1.16,0.81,0.0,2.0,0.58,0
0.0,1.26,0.53,2.59,0.0,0.48,1.47,96.32,1.0,5.02,13.51,1.26,3.07,1.0,6.68,0.74,1.0,1.29,0.0,5.15,0.82,0.0,1.0,2.94,0
0.0,1.0,0.0,4.12,0.0,1.0,0.0,57.8,1.75,0.12,4.38,1.75,1.56,0.0,5.24,0.88,1.0,1.43,0.0,0.0,0.94,0.0,1.88,0.12,0
0.0,1.0,0.0,2.84,0.0,2.57,0.0,52.69,1.58,0.47,0.47,0.53,2.75,0.47,1.59,1.05,1.0,0.35,0.0,100.51,0.82,0.0,1.0,0.0,0
0.0,1.07,0.21,5.65,0.0,3.26,0.14,4.65,1.07,0.0,1.83,2.0,2.13,1.86,2.5,1.93,1.0,0.09,0.0,0.99,0.97,0.0,1.14,0.14,0
0.0,1.0,0.0,2.14,0.0,0.94,0.0,65.03,0.86,0.14,1.86,0.86,3.92,0.0,3.14,1.0,1.0,0.92,0.0,9.7,0.49,0.0,1.86,0.0,0
0.0,1.0,0.0,2.03,0.0,0.43,0.0,29.87,1.03,0.0,2.92,1.97,2.67,0.97,5.04,1.0,1.0,2.38,0.0,1.06,0.99,0.0,2.0,0.97,0
0.0,1.0,1.41,7.47,0.0,1.2,2.64,83.97,1.0,0.0,2.11,1.0,5.2,3.89,6.96,3.06,1.53,2.1,0.53,0.47,1.0,0.0,2.06,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.08,2.47,1.27,0.0,0.41,0.0,83.57,1.0,0.0,0.48,1.92,5.3,2.92,3.16,1.0,1.0,0.66,0.0,26.09,0.51,0.0,1.16,0.16,0
0.75,1.0,0.74,3.0,0.0,0.45,0.49,59.48,1.0,0.0,16.77,1.75,6.1,1.51,5.8,1.0,1.0,0.34,0.0,5.48,0.58,0.0,1.75,0.25,0
0.0,1.0,0.28,5.76,0.0,8.54,0.28,22.98,1.72,0.72,6.17,1.28,1.84,0.72,2.84,1.0,1.0,0.19,0.0,6.45,0.16,0.0,2.0,0.56,0
0.0,1.0,0.79,0.41,0.0,1.15,0.62,20.62,2.79,0.0,3.03,1.0,9.54,5.18,3.84,3.44,1.0,0.6,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,0.62,0.0,0.0,0.0,1.6,0.0,0.0,1.85,1.15,2.47,0.62,3.4,2.47,1.24,1.24,0.62,0.64,0.0,0.0,1.0,0.0,2.0,0.62,0
0.32,1.68,0.0,0.95,2.05,0.23,0.0,77.79,1.0,0.0,24.14,2.0,3.88,0.64,4.25,0.32,1.0,0.7,0.0,59.28,0.39,0.0,1.32,2.73,1
0.0,1.0,0.59,3.11,0.0,0.65,0.0,74.87,3.0,2.11,7.27,2.0,9.1,0.7,3.54,0.7,1.0,0.7,0.0,5.75,0.47,0.0,1.7,2.0,0
0.0,1.0,0.0,1.27,0.0,0.79,0.0,88.8,1.27,1.46,3.15,1.73,2.97,0.73,2.68,0.73,1.0,0.47,0.0,0.54,0.81,0.0,1.54,1.54,0
0.0,1.0,1.11,0.47,0.0,0.78,0.0,66.11,2.0,0.0,0.32,1.0,5.18,0.0,1.88,0.16,1.0,0.13,0.0,0.95,0.92,0.0,1.79,0.47,0
0.0,1.0,0.0,0.59,0.0,0.97,0.0,80.47,1.61,0.2,1.8,0.8,1.05,0.0,1.48,1.0,1.0,0.17,0.0,0.39,0.73,0.0,1.0,0.0,0
0.0,1.61,0.0,0.0,1.83,0.28,0.39,72.53,1.0,0.0,17.22,1.61,2.27,0.39,5.64,2.35,1.0,0.84,0.0,51.76,0.57,0.0,1.39,2.83,0
0.0,2.26,2.0,10.0,0.0,1.49,0.0,97.0,1.09,17.33,0.91,1.91,3.06,1.09,2.97,0.09,1.0,0.61,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,0.0,0.35,1.87,21.04,1.07,0.0,2.0,1.93,3.04,1.87,6.23,4.74,1.0,0.01,0.0,0.93,0.51,0.0,2.07,0.07,0
0.0,0.09,0.0,0.18,0.0,1.78,0.0,2.57,0.09,2.72,0.28,0.18,0.25,0.09,0.47,0.09,0.09,1.74,0.0,0.0,1.0,0.0,2.0,0.09,0
0.0,1.15,0.0,2.31,0.0,0.5,0.0,71.72,1.31,0.15,2.15,1.0,4.93,0.15,3.53,1.0,1.0,1.06,0.0,54.42,0.49,0.0,1.85,0.0,0
0.0,1.14,5.43,1.86,0.86,0.77,0.0,68.32,1.0,2.73,1.0,2.0,2.5,0.14,2.64,0.86,1.0,0.37,0.0,0.86,1.0,0.0,1.0,0.86,0
0.01,1.0,0.04,3.0,0.01,0.56,4.0,99.99,1.0,0.0,2.01,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
21.98,2.0,10.99,3.75,2.75,0.32,0.0,96.72,2.0,2.75,20.16,1.92,6.16,1.83,6.31,0.92,1.0,1.39,0.0,109.98,0.53,0.0,1.92,3.75,0
0.27,1.0,0.0,0.81,0.0,0.55,0.27,62.7,1.27,0.0,6.85,1.73,2.55,0.0,5.21,1.0,1.0,0.69,0.0,0.81,0.22,0.0,1.0,1.54,0
0.0,1.0,0.1,5.1,0.0,3.56,0.0,3.28,0.05,4.76,4.24,0.05,1.22,0.0,0.28,0.05,1.0,0.06,0.0,0.96,0.98,0.0,1.95,1.0,0
14.75,1.0,0.0,7.21,0.0,3.58,0.0,0.0,0.37,3.53,9.16,0.37,1.08,0.37,0.16,0.0,1.0,0.0,0.0,6.64,0.82,0.0,2.37,1.74,0
1.69,1.0,13.86,10.47,1.53,1.01,0.0,86.53,1.0,0.0,8.55,1.61,5.48,1.39,4.62,0.69,1.0,0.89,0.0,1.39,0.54,0.0,4.08,1.69,0
0.0,1.0,2.17,2.45,0.0,0.48,1.45,70.66,1.0,0.55,9.67,1.28,4.91,0.28,7.46,1.0,1.0,0.44,0.0,7.23,0.64,0.0,1.0,1.0,0
0.0,1.0,1.51,1.25,0.0,0.13,2.26,65.39,1.25,0.0,16.53,1.0,6.92,2.26,10.96,2.26,1.0,0.73,0.0,3.51,0.82,0.0,1.49,2.25,0
0.0,1.0,1.21,2.99,0.0,3.07,0.0,0.0,0.4,0.6,1.2,0.4,1.49,0.4,2.68,2.01,1.4,0.87,0.8,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.49,0.0,1.21,0.0,55.91,1.8,0.1,0.2,0.9,2.28,0.0,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,2.57,0.0,3.48,0.0,21.75,1.22,7.83,2.35,1.78,27.41,13.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.17,0.0,4.99,0.17,3.0,0.0,11.13,1.34,0.0,0.51,1.83,2.08,1.83,2.3,1.83,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.0,8.87,0.0,0.35,7.54,47.94,2.68,0.0,12.13,1.16,5.92,3.68,14.26,5.19,1.0,0.89,0.84,252.89,0.66,0.0,1.16,1.68,0
0.0,1.0,0.0,2.98,0.0,1.33,0.0,0.0,1.01,0.0,4.96,1.99,2.54,1.01,1.46,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,17.15,0.0,0.78,2.39,94.42,1.4,0.0,26.32,1.0,5.89,5.58,12.37,12.37,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.8,1
0.0,1.0,0.0,4.0,0.0,2.91,0.0,26.17,0.71,2.63,0.0,0.71,3.12,1.71,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.33,3.0,0.0,0.98,0.11,77.67,1.11,0.0,5.85,2.89,5.34,0.89,4.09,0.89,1.0,0.52,0.0,2.73,0.94,0.0,1.33,1.55,0
0.0,1.0,0.57,3.43,0.0,3.53,0.0,24.59,0.28,6.46,3.96,1.13,1.36,0.72,1.28,0.72,1.0,0.23,0.0,0.0,1.0,0.0,1.57,0.28,0
0.0,1.0,0.0,4.29,0.0,2.95,0.71,23.58,0.47,3.82,4.71,0.24,1.33,0.47,2.12,2.12,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.66,0.0,0.61,0.0,71.55,2.0,0.0,2.96,1.0,2.45,0.0,3.02,0.0,1.0,0.2,0.0,0.66,0.76,0.0,1.66,0.99,0
0.64,1.64,0.0,3.85,0.0,0.9,0.0,54.5,2.0,0.0,3.0,2.28,3.61,0.36,4.32,1.36,1.0,1.09,0.0,5.78,0.32,0.0,2.28,1.93,0
0.0,1.0,2.26,4.79,0.0,1.03,0.0,71.79,1.0,0.0,5.26,2.0,5.03,0.68,3.43,0.68,1.0,0.47,0.0,175.5,0.61,0.0,1.0,0.68,0
0.0,1.0,0.0,0.91,0.0,1.13,0.82,40.91,1.36,0.36,3.45,1.82,0.67,0.18,1.55,0.18,1.0,0.2,0.0,2.45,0.88,0.0,2.0,0.82,0
0.24,1.05,0.29,2.49,0.0,0.52,0.05,75.95,1.0,0.0,2.1,1.0,4.68,0.1,3.58,1.0,1.0,1.09,0.0,10.46,0.43,0.0,1.95,0.0,0
0.27,2.73,0.0,1.73,0.0,1.15,0.0,0.0,0.86,0.69,6.9,1.73,5.88,5.31,6.61,5.31,3.59,1.44,0.0,0.0,0.14,0.0,1.0,0.86,0
0.29,1.0,0.0,0.0,0.0,0.37,1.41,36.01,1.29,0.0,2.59,2.0,2.58,1.41,5.05,3.53,1.0,0.06,0.0,8.63,0.5,0.0,2.88,0.29,0
