CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.97,2.0,0.0,4.0,4.0,2.9,0.0,3.19,1.0,0.0,0.68,0.0,82.97,1.0,0.0,1.0,0.0,0
0.0,1.0,1.87,0.0,0.0,2.55,0.06,0.0,1.0,0.0,2.0,1.0,7.48,6.55,1.32,1.32,1.32,0.13,0.13,0.0,0.06,0.0,1.0,0.0,0
13.43,1.0,22.1,2.52,5.12,0.58,0.0,60.75,1.64,1.28,3.92,1.64,1.36,0.0,5.68,3.61,1.72,1.03,0.72,0.0,0.36,0.0,2.36,0.36,0
1.25,1.0,0.75,2.49,0.0,0.23,2.25,72.33,2.25,0.0,17.73,1.62,5.39,1.62,8.9,1.62,1.0,1.28,0.0,11.85,0.69,0.0,2.87,3.74,0
0.51,1.52,0.0,3.02,0.51,0.35,0.0,47.47,1.01,0.0,14.65,1.01,2.97,0.0,2.97,0.51,1.0,2.02,0.0,3.54,0.5,0.0,2.51,1.52,1
0.0,1.36,0.71,1.78,0.0,0.61,0.36,45.85,1.0,0.0,1.36,2.0,5.08,1.36,3.79,1.64,1.0,0.79,0.0,0.36,0.82,0.0,1.36,0.0,0
4.98,1.0,7.96,5.97,0.0,0.6,1.0,87.77,1.0,0.0,10.97,2.0,2.37,0.01,5.82,1.0,1.0,0.24,0.0,0.1,1.0,0.0,1.0,1.0,0
0.0,1.0,1.63,4.89,0.0,0.4,0.0,50.82,1.18,0.0,13.08,1.18,4.05,1.18,9.92,1.55,1.18,1.35,0.0,0.37,0.53,0.0,3.63,0.0,1
0.0,1.0,2.0,0.19,1.23,0.4,0.0,75.23,2.0,0.0,6.42,1.05,2.13,0.0,3.64,0.05,1.0,0.47,0.0,3.21,0.99,0.0,1.05,2.0,0
0.0,1.89,18.05,4.78,0.11,0.53,0.11,83.38,1.22,0.0,3.84,1.0,6.14,0.11,3.37,1.0,1.0,1.44,0.0,440.61,0.46,0.0,1.0,0.0,0
1.81,1.6,0.0,2.79,3.02,0.29,0.79,54.33,2.4,0.6,13.41,1.6,4.39,0.0,7.53,0.6,1.0,1.08,0.0,463.2,0.68,0.0,1.0,1.6,0
0.0,1.48,1.43,0.48,0.0,1.92,0.95,31.43,2.0,0.0,12.38,1.48,3.39,1.57,4.87,1.0,1.0,0.6,0.0,8.76,0.8,0.0,2.48,0.95,0
0.1,0.2,0.0,0.0,0.0,0.88,0.0,9.24,0.2,0.2,0.2,0.1,0.32,0.0,0.22,0.1,1.8,1.06,0.9,20.2,0.1,0.0,1.0,0.0,0
9.73,1.0,21.4,4.3,0.0,0.56,1.41,81.13,2.0,4.54,15.48,1.65,4.93,1.7,6.05,1.41,1.0,0.82,0.0,58.07,0.66,0.0,1.7,2.3,0
0.0,1.0,1.02,0.49,0.49,1.46,0.0,41.67,1.0,0.0,3.47,1.49,4.54,3.57,2.86,1.49,1.0,0.19,0.0,5.39,0.16,0.0,1.49,0.49,0
1.0,1.0,4.0,4.0,1.0,0.32,1.51,80.54,3.0,0.0,40.13,1.5,4.45,1.0,10.19,1.5,1.0,1.28,0.0,992.39,0.49,1.0,2.0,6.02,1
0.36,2.0,1.64,4.47,0.0,0.64,1.0,69.18,1.0,0.0,7.15,2.0,9.67,1.64,5.81,1.0,1.0,1.24,0.0,36.69,0.49,0.0,2.0,0.36,0
0.0,1.0,0.0,0.34,0.0,0.7,0.0,65.38,1.0,0.0,1.0,1.0,2.5,0.34,4.13,2.99,1.66,1.06,0.66,1.34,0.61,0.0,1.0,0.66,0
0.0,1.18,1.77,0.59,0.0,3.55,1.18,38.94,1.59,11.89,15.34,1.59,2.25,0.0,5.38,0.59,0.59,0.74,0.0,8.26,0.75,0.0,2.18,1.59,0
0.0,1.0,2.09,0.0,0.0,0.6,0.48,39.12,1.0,0.0,1.48,1.0,3.13,2.61,4.44,2.87,3.39,1.65,0.96,0.0,0.48,0.0,1.0,0.0,0
6.69,1.0,11.37,2.06,0.0,0.28,0.51,86.06,1.0,1.03,17.06,1.51,4.8,0.97,7.19,0.97,1.0,0.58,0.0,76.41,0.53,0.0,1.49,3.03,0
0.0,1.0,0.29,1.43,0.0,0.9,0.0,61.43,1.29,0.0,7.29,2.43,7.5,1.0,5.21,1.0,1.0,1.29,0.0,16.86,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,0.0,0.41,0.43,0.0,60.15,1.41,1.22,2.62,2.0,2.2,0.59,3.04,1.19,0.59,0.64,0.0,2.43,0.86,0.0,1.0,0.41,0
0.0,1.92,0.0,5.31,2.77,1.0,0.23,63.46,1.92,5.54,4.38,1.0,3.31,1.46,3.77,1.15,1.0,1.38,0.0,12.0,0.52,0.0,2.0,1.0,0
0.5,1.0,2.5,1.5,0.0,0.27,0.5,71.49,2.0,0.0,16.5,1.5,2.94,0.5,5.5,0.5,1.0,0.71,0.0,16.0,0.73,0.0,2.0,2.0,0
0.0,1.0,0.98,6.86,0.0,1.62,0.0,0.0,1.02,0.0,1.96,1.0,0.06,0.06,9.82,9.82,2.96,1.96,1.96,0.08,1.0,0.0,2.98,0.98,0
0.0,1.12,0.12,1.0,0.12,0.56,0.0,33.95,2.0,0.6,3.48,1.88,2.69,0.88,2.66,1.0,0.88,0.5,0.0,0.36,0.08,0.0,1.36,1.0,0
10.97,1.0,18.72,1.43,7.04,0.17,0.0,89.27,2.48,1.04,8.34,2.0,3.6,0.0,4.48,0.48,1.0,0.77,0.0,218.72,0.48,0.0,1.52,0.0,0
1.82,1.0,0.18,1.37,0.0,0.94,0.09,59.54,1.91,0.0,6.0,1.0,2.02,0.18,2.07,0.09,1.09,1.21,0.09,76.43,0.97,0.0,1.0,0.09,0
0.0,1.0,0.3,1.4,0.0,0.74,0.0,74.67,1.3,0.0,2.0,1.7,4.26,1.7,2.47,1.0,1.0,0.17,0.0,0.6,0.9,0.0,1.89,1.0,0
0.0,1.0,1.07,1.43,0.0,0.18,0.93,97.73,1.0,0.0,15.5,1.0,2.5,0.0,6.62,1.0,1.0,0.89,0.0,99.89,0.67,0.0,2.86,0.07,0
2.42,1.0,1.55,6.65,0.0,4.97,0.19,14.51,0.19,0.81,5.64,0.39,2.44,1.61,1.85,0.19,1.0,0.23,0.0,0.97,0.95,0.0,1.58,1.61,0
6.1,1.55,6.99,3.0,4.34,0.32,0.0,88.55,1.89,6.66,30.87,2.55,4.96,0.0,5.47,1.0,1.0,1.05,0.0,611.16,0.64,0.55,2.66,4.44,1
0.0,1.0,9.67,0.0,0.0,0.59,0.0,50.77,1.79,0.0,10.25,1.0,6.25,2.4,5.65,2.0,1.0,0.42,0.0,93.45,0.6,0.0,2.0,1.21,0
0.0,1.0,0.0,0.09,0.09,2.02,0.0,7.83,1.09,0.0,0.96,1.91,2.73,1.09,1.34,1.0,1.0,0.09,0.0,0.09,0.97,0.0,1.0,0.09,0
0.0,1.0,1.51,1.74,0.0,1.0,0.0,43.65,2.75,0.25,11.29,1.75,1.91,0.0,4.2,0.25,1.0,0.58,0.0,23.43,0.85,0.0,1.0,1.51,0
0.0,0.77,0.0,3.85,0.0,0.71,0.0,57.71,1.54,0.0,4.62,1.54,1.92,0.0,2.31,0.0,0.77,0.47,0.0,39.72,0.88,0.0,3.08,0.0,0
0.0,1.0,0.33,0.33,0.0,1.0,0.0,32.9,2.67,0.0,2.67,1.0,4.28,2.01,2.86,2.0,1.0,0.67,0.0,3.34,0.5,0.0,2.66,0.66,0
0.0,2.5,0.75,3.0,0.5,0.29,1.0,79.25,1.5,0.5,6.98,1.25,7.91,0.75,6.06,1.0,1.0,2.0,0.0,117.56,0.56,0.0,2.0,1.75,0
1.25,1.0,0.75,0.62,1.13,0.7,0.0,71.66,1.62,0.75,4.5,1.38,2.78,0.38,1.94,0.38,1.0,1.03,0.0,52.4,0.81,0.0,1.0,0.0,0
0.32,1.32,0.0,3.0,1.61,0.45,1.68,95.82,1.64,0.32,9.15,1.68,2.54,0.68,7.41,2.71,1.0,0.63,0.0,196.59,0.82,0.0,2.0,2.29,0
0.0,1.0,0.97,3.97,0.0,1.02,0.0,35.66,1.0,0.0,0.0,1.0,6.38,1.48,2.84,1.97,2.45,1.43,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,0.69,0.0,1.47,0.0,6.68,2.8,0.0,3.59,1.0,5.26,2.71,2.36,1.9,1.0,0.12,0.0,5.57,0.52,0.0,1.9,0.1,0
0.0,1.0,0.0,0.99,0.0,1.97,0.0,33.1,3.0,0.0,2.01,1.0,4.67,2.34,2.0,2.0,1.0,0.0,0.0,2.68,0.67,0.0,2.0,0.33,0
0.0,2.98,0.99,3.0,0.0,0.37,0.99,78.36,0.99,0.07,2.98,0.99,8.72,1.1,5.44,0.99,1.0,2.18,0.0,126.97,0.5,0.0,2.0,1.98,0
6.11,1.0,13.96,1.83,0.0,0.32,0.0,92.92,2.0,2.56,9.48,3.27,3.68,0.37,3.45,0.63,0.37,0.67,0.0,85.19,0.91,0.0,1.0,1.1,0
0.0,1.0,0.44,1.0,0.56,0.43,1.77,72.3,2.0,0.0,6.13,1.0,4.66,2.88,3.2,1.0,1.0,1.25,0.0,0.56,0.81,0.0,1.0,1.0,0
0.74,1.74,2.21,0.0,0.0,1.0,0.0,68.36,2.0,0.0,3.68,3.21,3.51,0.79,2.94,0.26,0.26,0.44,0.0,99.55,1.0,0.0,1.26,0.0,0
0.0,1.0,1.0,5.0,0.0,0.45,1.5,73.01,1.0,0.0,9.5,1.0,1.89,0.0,8.15,3.51,1.0,0.9,0.0,14.99,0.67,0.0,1.0,1.0,0
5.27,1.0,1.12,1.0,0.0,0.82,0.0,32.55,1.68,0.44,10.17,1.12,2.14,0.0,3.09,0.0,1.0,0.43,0.0,13.93,0.6,0.0,1.88,1.56,0
23.44,1.0,20.56,1.77,4.93,4.28,0.0,39.47,0.82,6.12,2.88,0.82,13.8,8.24,1.55,0.0,1.0,0.13,0.0,3.7,0.71,0.0,2.41,0.0,0
0.0,1.0,0.33,8.86,0.16,8.06,0.16,11.38,2.16,0.84,4.76,1.0,1.25,1.0,1.3,0.16,1.0,0.18,0.0,5.19,0.72,0.0,1.0,0.0,0
5.71,1.0,0.0,3.43,2.14,0.47,0.0,90.26,1.71,0.0,9.73,1.29,4.74,0.29,5.74,1.0,0.29,0.53,0.0,11.59,0.76,0.0,1.71,1.0,0
0.0,1.0,0.0,0.78,0.0,2.56,0.0,0.0,2.9,0.1,2.71,1.0,5.06,2.81,1.9,1.9,1.0,0.0,0.0,3.61,0.45,0.0,2.0,0.0,0
23.55,1.14,29.61,0.42,7.01,0.06,0.0,95.71,2.14,1.86,11.37,2.0,2.5,0.0,3.58,0.0,0.86,0.55,0.0,60.62,0.06,0.0,2.14,0.57,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,99.97,2.0,2.0,8.98,2.0,2.3,0.0,4.59,0.0,1.0,0.61,0.0,9.59,0.75,0.0,2.0,1.0,0
2.34,1.0,0.0,2.34,0.58,1.34,0.58,36.19,1.0,1.17,1.17,1.42,5.59,2.17,2.98,1.0,1.0,0.25,0.0,65.38,0.65,0.0,1.0,0.0,0
13.54,1.93,6.77,2.9,20.31,0.64,0.0,92.86,2.9,2.9,127.69,4.84,6.0,0.0,6.46,0.97,0.97,1.04,0.0,2113.62,0.41,2.9,3.9,8.71,1
0.0,1.92,11.32,0.0,0.0,0.4,0.0,55.21,1.0,0.0,2.2,1.0,4.22,2.16,2.98,1.24,1.0,1.07,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.19,0.19,0.0,1.41,0.0,19.08,2.0,0.0,0.38,1.0,1.15,0.0,1.96,1.19,1.0,0.16,0.0,0.38,0.9,0.0,2.38,0.38,0
0.0,1.0,0.89,0.0,0.0,0.76,0.0,69.86,1.89,0.0,2.34,1.0,1.24,0.0,2.09,0.79,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.19,0.78,1.56,0.0,0.68,0.0,12.06,1.0,0.0,1.61,1.81,1.66,0.58,2.22,0.58,1.19,0.6,0.19,0.19,0.9,0.0,1.0,1.39,0
1.05,0.07,2.31,0.35,0.0,4.93,0.0,6.86,2.0,7.0,1.33,2.0,0.35,0.07,0.27,0.0,0.07,1.28,0.0,20.18,0.67,0.0,1.0,0.21,0
1.35,0.23,0.0,0.9,0.23,0.09,0.0,14.89,0.45,1.13,2.93,0.45,1.21,0.0,1.59,0.23,0.23,0.25,0.0,133.58,0.5,0.0,0.9,0.23,0
4.48,1.0,1.5,1.49,2.01,0.42,0.0,79.98,1.5,2.99,11.52,1.5,3.84,0.5,3.97,1.0,1.0,0.53,0.0,4.52,0.34,0.0,1.5,0.0,0
0.44,1.0,1.32,0.0,0.0,0.08,0.0,92.93,2.0,1.12,11.97,2.32,2.16,0.0,2.37,0.56,0.56,0.38,0.0,24.96,1.0,0.0,1.56,2.24,0
0.0,1.41,0.59,4.9,0.83,0.27,1.66,59.1,1.83,0.0,21.52,1.59,6.54,1.59,6.71,1.83,1.0,0.88,0.0,240.47,0.6,0.0,2.41,1.66,0
0.0,1.0,0.0,6.72,0.0,7.51,0.0,0.0,2.0,2.92,0.0,1.0,25.09,2.92,0.79,0.36,1.0,0.0,0.0,0.0,0.43,0.0,4.56,0.0,0
4.72,1.0,7.55,5.66,0.0,0.59,0.94,85.87,1.0,0.0,10.44,2.0,2.42,0.06,5.83,1.06,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.94,0
0.72,1.36,0.36,0.0,0.0,0.49,0.0,58.21,1.36,0.0,3.58,1.0,5.31,2.0,4.25,1.72,1.0,0.45,0.0,2.28,0.5,0.0,2.0,1.0,0
0.0,1.0,3.57,6.41,0.0,0.72,0.0,20.28,1.41,0.0,7.94,1.0,4.3,2.22,7.86,2.81,3.84,1.15,0.41,16.64,0.88,0.0,3.0,1.19,0
0.0,0.87,0.0,5.2,0.0,5.41,0.0,0.0,0.0,1.73,1.73,0.0,7.22,0.87,0.87,0.87,1.13,0.13,0.13,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,1.2,0.0,0.64,0.0,74.18,1.4,0.0,1.2,1.6,3.08,1.2,2.66,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.6,0
2.22,1.0,0.0,0.39,1.96,0.74,0.0,51.59,1.39,0.78,5.69,2.0,4.08,1.83,2.2,1.0,1.0,0.14,0.0,25.81,0.83,0.0,1.78,1.17,0
2.96,1.0,0.99,0.04,0.0,0.27,0.04,100.0,1.01,0.99,4.0,1.99,1.27,0.0,2.36,1.01,1.0,0.22,0.0,0.0,1.0,0.0,1.01,0.0,0
15.1,2.47,13.98,2.21,3.18,0.24,0.74,83.5,1.26,0.53,4.06,1.26,6.87,0.74,4.84,0.74,1.0,1.7,0.0,96.47,0.63,0.0,2.26,1.47,0
0.0,1.21,0.84,4.84,0.0,0.42,4.75,71.49,2.58,0.0,11.87,1.0,6.53,3.79,13.7,3.79,1.21,1.9,0.21,0.21,0.9,0.0,1.0,1.42,0
0.0,1.0,2.61,1.74,0.0,0.28,0.0,91.86,1.0,0.0,25.85,2.87,5.48,0.26,6.25,1.0,0.13,0.46,0.0,2.89,1.0,0.0,1.13,0.0,0
0.0,1.0,3.66,2.8,0.0,0.36,0.73,75.0,1.27,0.0,15.52,1.27,4.48,1.46,10.32,1.46,1.0,1.45,0.0,0.27,1.0,0.0,2.54,0.73,0
0.0,1.0,2.07,0.0,0.0,0.44,0.0,66.34,1.0,0.0,2.93,1.96,4.07,1.15,4.2,1.93,1.0,0.53,0.0,2.89,0.48,0.0,1.0,0.0,0
0.0,1.0,0.14,0.36,0.0,0.62,0.07,59.64,1.0,0.0,0.43,1.0,5.42,2.0,2.63,1.0,1.07,0.14,0.07,2.93,0.51,0.0,1.93,1.0,0
0.0,1.0,0.0,0.45,0.45,0.48,0.0,93.18,1.0,0.0,3.36,1.45,0.42,0.0,6.0,4.73,1.0,0.18,0.0,5.0,0.7,0.0,2.0,0.45,0
1.85,1.63,19.63,5.0,0.0,0.65,0.0,74.65,1.0,0.0,6.07,1.0,6.05,1.11,3.39,1.0,1.0,1.07,0.0,312.51,0.62,0.0,1.37,0.0,0
8.38,1.0,1.59,3.21,0.21,0.61,0.0,79.51,2.0,4.21,9.03,2.0,3.85,0.0,4.13,1.0,1.0,0.57,0.0,2.46,0.1,0.0,1.62,0.21,0
0.0,0.22,0.44,0.22,0.0,4.12,0.22,15.24,1.78,5.45,5.74,2.0,0.94,0.0,1.09,0.22,0.22,1.08,0.0,280.11,0.69,0.0,1.22,0.0,0
0.0,1.0,0.17,0.09,0.0,0.4,0.09,39.79,1.91,0.0,2.27,1.09,2.66,0.91,2.14,1.0,1.0,0.29,0.0,106.08,0.98,0.0,1.09,0.0,0
0.0,1.77,0.0,3.45,6.19,0.47,0.77,86.61,2.77,1.55,23.02,1.23,4.77,0.0,5.87,0.77,1.0,0.91,0.0,723.74,0.61,0.0,3.23,3.1,1
0.0,1.54,2.63,3.63,1.46,0.41,0.46,84.29,1.92,0.0,8.58,2.08,11.3,0.54,5.2,1.0,1.0,1.05,0.0,7.58,0.67,0.0,2.08,3.08,0
0.0,1.0,7.23,1.64,0.0,4.0,0.0,37.97,0.45,4.93,6.78,0.45,15.1,8.58,3.91,0.9,1.0,0.14,0.0,68.7,0.58,0.0,2.0,0.9,0
3.17,1.1,0.68,1.19,2.05,0.93,0.0,63.51,2.1,0.29,18.27,1.39,2.41,0.0,1.91,0.1,1.0,1.12,0.0,288.67,0.94,0.29,1.29,0.88,0
0.9,1.1,2.81,0.1,0.1,0.15,0.0,90.07,2.0,0.49,3.39,3.71,3.4,0.0,2.61,0.1,0.0,0.52,0.0,48.14,0.97,0.0,1.29,0.1,0
0.0,1.37,1.81,0.56,0.0,2.23,0.19,14.7,1.0,0.0,2.19,1.0,8.11,5.88,1.83,1.0,1.0,0.41,0.0,23.81,0.09,0.0,1.19,0.37,0
0.81,1.0,3.62,2.62,0.0,0.23,1.62,81.46,2.19,0.0,19.05,1.19,3.25,0.0,7.82,1.62,1.0,0.81,0.0,45.32,0.38,0.0,2.62,4.43,1
0.0,1.17,0.67,5.83,0.17,3.0,0.0,13.7,1.0,0.0,0.67,2.17,4.52,1.83,2.44,1.83,1.0,0.18,0.0,2.34,0.9,0.0,1.33,0.67,0
0.0,1.0,0.73,2.27,0.0,1.71,0.36,25.12,2.27,1.27,13.92,1.36,2.69,0.0,2.36,0.36,1.0,0.06,0.0,443.01,0.7,0.0,2.64,1.91,0
8.9,1.0,9.5,0.84,1.87,0.23,0.0,63.94,2.84,0.31,13.75,2.0,2.33,0.0,4.91,0.0,1.0,0.7,0.0,15.75,0.83,0.0,1.31,1.69,0
0.0,1.0,0.66,2.44,0.0,2.74,0.0,88.99,2.78,0.0,1.32,1.0,1.83,0.11,2.94,2.0,1.0,0.14,0.0,3.08,0.98,0.0,1.22,1.11,0
0.0,1.59,0.0,5.35,1.19,0.21,2.38,75.65,2.59,0.0,22.44,1.0,5.88,0.59,7.6,2.59,1.0,0.8,0.0,3.57,0.7,0.0,2.19,3.19,1
0.0,1.53,1.42,5.69,1.05,0.23,2.11,85.24,2.05,0.0,32.16,1.95,6.74,0.53,8.36,2.05,0.53,0.78,0.0,3.16,0.74,0.0,2.05,2.11,1
0.0,1.0,0.96,5.74,0.0,2.25,1.91,0.0,1.0,0.0,2.96,1.04,7.7,7.65,2.93,2.87,1.0,0.02,0.0,0.96,0.52,0.0,1.96,0.04,0
0.0,1.0,1.18,1.89,0.0,0.76,0.0,24.7,1.82,0.0,2.49,1.0,2.76,1.82,2.73,1.0,1.0,0.59,0.0,2.47,0.91,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,59.75,1.0,0.0,4.87,2.94,11.27,2.03,3.1,1.0,1.03,0.94,0.03,4.84,0.97,0.0,2.94,0.0,0
0.0,1.0,1.05,6.82,0.05,1.52,0.05,3.23,1.09,0.0,2.78,1.0,0.12,0.05,9.91,9.58,2.91,1.96,1.91,0.05,1.0,0.0,2.91,0.95,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.35,1.0,0.0,2.0,2.0,1.28,0.0,1.38,0.01,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
0.23,1.94,3.77,8.53,0.0,0.41,2.82,56.48,0.94,0.12,2.06,0.94,10.88,5.71,12.75,2.82,1.0,2.35,0.0,6.12,0.53,0.0,1.06,2.88,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.08,2.99,0.0,14.93,2.0,2.38,0.0,5.24,0.01,1.0,0.77,0.0,16.92,0.8,0.0,1.0,1.99,0
0.0,1.0,0.0,0.5,0.0,1.09,0.0,43.32,1.17,0.84,0.83,1.0,7.0,3.84,5.16,1.0,1.83,1.19,0.83,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,7.99,2.81,0.0,2.45,0.0,0.0,1.47,1.87,8.52,1.0,23.37,4.0,5.1,2.13,1.0,0.97,0.0,0.0,0.84,0.0,3.87,0.0,0
2.11,1.0,0.7,6.2,0.0,0.28,0.89,97.93,1.0,0.7,12.56,1.7,2.96,2.07,6.03,5.13,1.0,0.14,0.0,0.0,0.93,0.0,1.3,0.3,0
0.86,1.0,2.59,0.41,0.0,0.77,0.0,76.77,2.0,0.69,2.59,3.59,3.77,1.1,2.34,0.14,0.14,0.45,0.0,45.72,1.0,0.0,1.14,0.0,0
0.0,1.0,0.65,1.35,0.33,0.49,0.67,46.67,1.33,0.0,3.98,1.0,10.28,8.1,6.07,0.67,1.0,1.08,0.0,0.0,0.33,0.0,1.67,2.0,0
0.0,1.0,0.0,2.54,0.0,0.63,0.82,42.44,1.0,0.0,2.46,1.0,12.39,10.0,6.42,1.0,1.0,1.2,0.0,0.0,0.18,0.0,1.82,1.64,0
0.45,1.0,0.78,0.67,0.22,0.89,0.0,43.47,2.0,0.0,3.45,1.22,2.47,0.78,2.17,1.0,1.0,0.05,0.0,0.89,0.94,0.0,2.78,1.89,0
7.36,1.0,16.56,0.0,3.68,0.1,0.0,94.48,1.92,1.84,2.92,1.92,1.96,0.08,3.03,0.48,1.08,0.37,0.08,0.0,0.08,0.0,2.08,0.0,0
0.0,1.21,4.28,1.07,0.0,0.67,0.0,18.18,1.79,0.0,0.43,1.0,2.98,0.79,2.17,1.0,1.0,0.32,0.0,105.65,0.87,0.0,1.0,0.0,0
2.53,1.0,0.0,0.0,0.0,0.46,0.0,22.77,1.51,0.0,6.81,2.0,1.43,0.0,1.87,0.25,1.0,0.34,0.0,5.06,0.82,0.0,1.76,1.25,0
1.35,1.0,0.0,1.65,0.0,1.74,0.0,40.47,1.35,0.65,4.37,0.67,1.67,0.33,0.94,0.0,1.0,0.76,0.0,56.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,2.6,0.73,0.9,0.0,62.3,1.0,0.0,3.93,1.73,2.82,2.14,3.79,1.73,1.27,0.55,0.27,8.06,0.51,0.0,1.73,0.73,0
0.39,1.39,0.0,1.18,1.97,0.27,0.39,83.97,2.39,0.39,9.71,1.0,3.65,0.0,4.76,1.21,1.0,0.42,0.0,241.27,0.77,0.0,1.39,3.18,0
0.0,1.0,8.78,3.66,0.0,0.35,0.73,22.78,1.27,0.0,16.25,1.0,2.46,0.0,10.11,1.27,1.0,1.61,0.0,3.14,0.5,0.0,1.27,0.54,1
0.42,1.0,0.0,6.28,1.72,1.19,1.72,59.36,1.72,0.14,14.76,0.86,4.34,1.14,6.31,2.58,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.67,2.3,0.67,0.51,1.63,91.87,1.67,3.37,10.58,1.0,5.37,0.33,9.4,4.58,0.65,0.99,0.65,2.02,0.78,0.0,3.02,0.67,0
0.0,1.0,2.53,0.0,0.53,0.35,0.0,84.19,1.53,1.6,4.07,2.0,3.19,0.47,3.38,0.93,0.47,0.61,0.0,4.6,0.59,0.0,1.0,0.53,0
0.99,1.99,2.98,0.0,0.04,0.07,0.0,92.82,1.99,0.02,3.13,3.97,3.69,0.01,3.45,0.01,0.01,0.42,0.0,365.95,0.5,0.0,4.97,0.0,0
0.0,1.19,0.56,2.63,0.0,5.92,0.37,12.32,0.37,7.32,4.85,0.37,18.61,11.39,2.11,0.19,1.0,0.23,0.0,2.61,0.51,0.0,2.19,0.37,0
1.56,0.31,5.93,1.56,0.0,170.19,0.0,17.78,0.31,0.0,4.06,0.31,1.61,0.94,1.36,0.31,0.31,0.12,0.0,44.28,1.0,0.0,1.31,0.0,0
0.0,1.0,1.46,0.0,0.73,0.71,0.0,54.86,2.27,0.0,5.19,1.0,2.86,0.81,3.06,0.54,1.0,0.31,0.0,1.07,0.87,0.0,1.27,1.46,0
0.0,1.0,0.58,0.0,0.0,1.13,0.0,26.91,1.0,0.0,4.12,1.71,6.05,3.46,4.01,1.0,1.0,0.0,0.0,15.58,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,3.98,0.0,1.67,0.0,0.0,2.34,0.0,4.33,1.0,3.03,1.67,1.63,1.34,1.0,0.0,0.0,1.34,0.83,0.0,1.34,0.66,0
0.0,1.85,2.56,1.15,0.0,0.64,2.56,0.0,1.29,0.15,5.71,1.0,1.5,1.0,8.62,2.71,1.0,1.71,0.0,0.85,1.0,0.0,1.0,2.56,0
0.94,1.0,0.0,0.24,0.35,0.33,0.0,65.6,2.0,0.0,0.71,1.0,2.16,0.0,2.95,1.0,0.88,0.69,0.0,0.59,0.96,0.0,1.12,0.12,0
0.0,0.73,0.0,2.2,0.0,13.84,0.0,0.0,0.0,6.6,0.0,0.0,16.14,10.27,0.37,0.0,0.73,0.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,13.6,0.32,0.65,0.17,0.0,9.17,1.11,0.22,15.57,1.11,9.55,3.68,8.44,3.57,1.0,1.71,0.0,6.69,0.92,0.0,1.89,0.54,0
8.83,1.0,4.08,5.67,0.0,2.83,0.58,51.33,0.58,1.58,11.5,1.17,2.57,0.83,3.87,0.0,1.0,0.48,0.0,2.92,0.65,0.0,1.0,3.17,0
0.0,1.0,2.79,7.31,0.0,1.04,0.79,12.23,1.42,0.0,3.16,1.21,6.62,0.0,3.47,0.79,1.0,1.21,0.0,3.58,0.96,0.0,1.79,0.42,0
0.0,1.22,3.1,0.67,1.8,0.44,0.22,78.37,1.45,0.45,7.07,1.0,5.87,3.88,3.83,0.22,1.0,1.26,0.0,210.15,0.11,0.0,1.45,0.9,0
0.0,1.79,5.55,5.76,0.0,0.66,0.0,82.1,1.0,0.0,13.14,1.0,5.09,3.17,5.99,2.21,1.0,1.33,0.0,79.95,0.6,0.0,2.59,1.59,0
0.0,1.0,0.0,1.53,0.0,3.08,0.0,0.0,2.51,1.02,3.57,1.0,2.38,1.47,0.94,0.49,1.0,0.0,0.0,2.47,0.83,0.0,2.51,1.53,0
0.0,1.0,0.0,1.7,0.0,1.42,0.0,46.03,0.65,0.7,4.24,0.65,2.11,0.35,3.15,1.94,1.0,0.58,0.0,76.49,1.0,0.0,1.0,0.0,0
