CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.22,2.78,0.0,0.97,0.0,64.92,1.41,0.41,1.41,1.59,4.38,0.59,2.15,0.59,0.59,0.44,0.0,7.73,0.76,0.0,3.0,0.0,0
0.0,1.0,0.0,4.04,0.0,3.6,0.0,48.02,2.52,1.04,0.52,1.0,2.19,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.52,0.96,0
0.2,1.0,2.0,1.8,0.0,0.37,0.0,58.87,1.2,0.59,7.42,1.8,1.0,0.0,3.09,0.0,0.8,0.6,0.0,1.18,0.9,0.0,2.61,0.8,0
0.0,1.0,0.05,1.03,0.08,0.35,0.05,82.14,2.03,0.05,15.84,2.0,2.01,0.03,3.18,0.03,1.0,1.05,0.0,20.45,0.35,0.0,2.97,5.87,1
0.0,1.0,0.0,0.0,0.0,0.43,1.66,41.6,1.34,0.0,4.99,1.0,2.62,0.34,9.36,5.16,1.0,0.96,0.0,0.0,1.0,0.0,2.0,2.5,0
0.34,1.0,0.0,1.03,0.0,1.56,0.0,82.88,0.83,0.17,2.0,0.83,0.17,0.17,5.8,5.8,1.0,0.0,0.0,0.34,0.91,0.0,2.0,0.0,0
0.81,1.0,2.43,0.57,0.0,1.45,0.0,72.93,1.62,1.71,3.24,3.24,6.53,2.65,2.68,0.81,0.19,0.55,0.0,67.26,0.91,0.0,1.19,0.0,0
0.0,1.0,7.3,13.99,0.0,3.6,0.0,81.01,1.0,0.0,10.89,1.1,2.79,0.0,4.28,0.1,1.0,0.57,0.0,13.1,0.34,0.0,1.2,2.9,1
0.19,1.0,0.0,0.75,0.0,1.21,0.0,87.43,1.81,1.62,1.0,1.0,3.23,0.38,0.98,0.19,0.19,0.3,0.0,0.0,0.59,0.0,1.81,0.0,0
5.54,1.0,0.0,4.08,0.92,0.74,0.0,60.98,2.08,4.77,12.09,1.92,5.15,0.08,6.6,1.0,1.0,1.01,0.0,11.09,0.49,0.0,3.85,0.92,0
1.38,1.0,0.31,0.0,0.31,1.62,0.0,15.52,0.31,0.0,0.93,0.62,1.09,0.62,1.5,1.31,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.66,0.08,1.57,2.0,0.0,0.63,1.0,3.36,2.0,1.76,1.12,1.04,0.43,0.04,0.2,0.98,0.0,1.0,0.0,0
0.0,1.58,0.42,1.16,1.16,0.35,0.58,67.49,1.58,0.58,5.62,1.0,3.89,0.58,5.08,1.42,1.0,1.01,0.0,21.8,0.86,0.0,1.42,0.0,0
0.0,1.6,2.0,4.58,0.0,0.45,0.6,72.23,1.0,0.0,12.63,1.0,2.73,0.6,7.02,1.0,1.0,1.76,0.0,13.35,0.57,0.0,2.21,1.6,0
4.69,1.0,2.22,2.11,8.38,0.4,0.0,77.23,2.0,1.0,5.95,1.63,4.45,0.37,3.93,1.0,1.0,0.74,0.0,87.56,0.94,0.0,3.11,1.37,0
0.0,1.0,3.09,1.46,1.46,0.17,2.27,79.1,1.73,0.0,33.19,2.0,3.85,0.0,10.75,0.73,1.0,0.86,0.0,63.21,0.39,0.0,3.18,2.0,1
1.51,1.0,0.0,5.27,0.0,4.59,0.0,18.33,0.24,0.76,1.76,0.73,1.98,0.76,0.42,0.24,1.0,0.0,0.0,1.51,0.62,0.0,1.76,0.0,0
2.91,2.0,3.5,7.83,0.83,0.67,1.0,69.58,1.42,0.42,6.09,1.0,5.52,1.58,5.51,1.0,1.0,1.38,0.0,15.43,1.0,0.0,1.0,0.0,0
4.33,1.28,0.28,3.72,1.0,0.43,0.0,62.39,2.28,3.61,11.06,1.72,5.16,0.83,6.58,1.56,1.0,1.52,0.0,9.22,0.64,0.0,3.44,1.28,0
0.82,1.0,0.82,4.0,0.0,0.44,0.18,97.51,1.36,0.0,17.14,1.18,4.82,0.0,5.74,0.18,0.18,0.87,0.0,112.78,0.88,0.0,1.53,1.25,1
0.0,1.42,0.0,4.58,0.0,4.18,0.0,31.73,0.42,0.58,2.54,0.85,3.63,2.15,2.39,1.0,1.0,0.5,0.0,1.27,0.79,0.0,2.85,1.27,0
0.0,1.0,0.0,1.37,0.0,0.7,0.0,89.71,1.0,0.0,3.57,1.69,4.33,0.63,3.37,1.26,1.0,0.13,0.0,0.0,0.66,0.0,2.0,0.0,0
1.96,1.39,2.36,7.14,0.0,0.53,1.61,53.75,1.61,0.0,11.29,1.0,7.41,2.0,9.47,2.82,1.61,1.6,0.61,3.04,0.76,0.0,1.0,0.0,0
0.0,1.0,0.99,3.49,0.99,0.41,1.5,87.07,1.0,0.5,13.45,1.5,2.28,0.0,10.24,5.02,1.0,0.23,0.0,6.98,0.75,0.0,3.01,2.49,0
4.9,1.0,1.1,0.14,0.97,0.29,0.0,79.32,1.97,0.0,6.83,1.97,4.8,0.0,5.02,1.0,1.0,0.98,0.0,318.7,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.63,0.0,100.0,1.38,0.0,4.32,1.0,3.46,3.15,4.39,2.85,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.44,1.12,0.0,0.72,0.0,70.67,1.44,0.0,2.44,1.56,2.9,1.12,2.38,1.0,1.0,0.07,0.0,0.88,0.85,0.0,1.88,1.0,0
4.03,1.26,5.94,0.77,0.0,0.31,0.0,90.37,1.74,0.0,3.29,1.74,2.84,0.51,3.29,1.0,0.26,0.68,0.0,207.95,1.0,0.0,1.0,0.26,0
0.0,1.0,1.09,1.82,0.0,0.32,0.91,32.76,1.91,0.0,13.73,1.55,2.3,0.0,7.39,0.0,1.0,0.62,0.0,8.55,0.59,0.0,2.09,1.0,0
22.09,1.0,0.21,9.52,0.0,6.34,0.0,0.0,1.79,2.37,10.47,1.79,2.63,0.84,1.17,0.63,1.0,0.21,0.0,3.16,0.34,0.0,2.79,3.16,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,82.14,1.98,0.0,4.92,1.0,2.56,0.0,3.96,1.98,0.98,0.0,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,3.59,0.41,0.0,0.45,0.2,71.45,1.1,0.0,2.52,1.0,6.2,4.7,3.94,0.41,1.1,1.37,0.1,0.51,0.06,0.0,1.0,0.0,0
0.0,1.0,1.62,1.69,0.0,0.34,0.69,75.41,1.31,0.31,6.13,1.0,3.34,0.69,6.52,0.69,0.69,1.25,0.0,273.73,0.62,0.0,1.62,0.0,0
4.97,1.0,4.97,1.45,1.11,0.63,0.0,50.13,1.28,0.55,3.72,2.0,3.25,0.72,2.45,0.72,1.0,0.33,0.0,2.89,0.24,0.0,1.28,0.72,0
0.48,1.0,1.0,2.48,0.0,0.33,0.52,72.27,1.0,8.62,9.44,1.48,4.25,1.0,6.63,1.0,1.0,1.41,0.0,207.08,0.77,0.0,1.48,0.96,0
1.75,1.29,1.0,1.16,0.71,0.42,1.29,82.28,2.0,0.0,13.33,1.87,3.66,0.0,5.56,1.0,0.71,0.67,0.0,40.71,0.47,0.0,3.04,0.58,0
0.0,1.0,0.0,0.0,0.0,1.57,0.0,36.09,2.67,0.0,2.0,1.67,3.25,1.66,2.92,1.0,1.0,0.47,0.0,6.67,0.78,0.0,2.67,0.0,0
0.0,1.65,5.18,4.88,0.0,0.62,0.35,65.14,1.35,5.83,10.12,2.0,5.35,1.71,5.88,2.41,2.06,1.11,0.35,16.18,0.43,0.0,2.94,2.29,0
0.47,1.0,0.0,1.17,0.0,2.03,0.0,38.3,1.53,0.23,2.53,0.77,1.5,1.0,3.95,1.53,1.0,0.57,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,5.83,13.05,0.0,2.81,0.39,68.28,1.0,0.0,9.27,1.0,2.89,1.17,4.77,1.17,1.39,1.04,0.39,7.92,0.59,0.0,1.0,1.83,0
0.52,1.0,0.52,3.05,0.0,0.39,0.48,85.75,1.0,0.0,13.57,1.0,4.12,0.48,6.67,0.95,0.48,0.68,0.0,58.75,0.76,0.0,1.0,0.48,0
0.0,1.0,0.0,2.32,0.0,1.49,1.74,100.0,1.42,0.0,3.49,1.0,3.26,2.09,6.93,2.16,1.0,0.75,0.0,2.91,0.81,0.0,2.0,0.58,0
0.0,1.0,0.0,2.19,0.0,1.65,0.0,85.18,1.81,0.0,0.59,2.19,4.8,0.0,1.84,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.74,1.0,2.23,0.51,0.0,0.74,0.0,91.83,2.26,0.0,2.97,3.23,3.25,0.0,2.79,0.51,0.26,0.58,0.0,157.44,0.75,0.0,3.49,0.0,0
5.2,1.0,1.07,3.2,0.73,0.35,0.27,71.36,2.54,3.66,14.34,2.0,5.12,0.0,6.97,1.27,1.0,1.04,0.0,12.8,0.53,0.0,3.2,1.27,0
0.43,1.0,0.43,0.57,0.0,0.4,0.57,43.03,1.57,0.0,2.57,2.0,3.22,1.71,5.29,3.28,2.71,0.64,0.57,0.0,0.14,0.0,1.0,0.57,0
0.0,1.0,0.0,2.21,0.0,1.09,0.0,69.49,1.52,0.0,1.52,2.74,4.57,0.26,2.29,1.0,1.0,0.18,0.0,2.1,0.91,0.0,1.52,0.0,0
0.0,0.13,0.0,0.4,0.0,129.0,0.0,0.0,0.0,1.21,0.0,0.0,2.97,1.89,0.07,0.0,0.13,0.0,0.0,0.87,0.93,0.0,2.0,0.0,0
3.99,1.0,5.99,4.0,0.0,1.14,0.0,70.59,1.0,0.0,2.0,1.66,6.87,0.0,2.66,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
8.67,1.3,1.5,3.6,1.5,1.69,0.0,97.61,2.0,0.0,15.55,1.3,2.99,0.0,2.9,1.0,1.0,0.31,0.0,144.44,0.84,1.5,2.79,3.2,1
0.0,1.0,0.43,0.57,0.86,1.24,0.0,9.45,1.86,0.0,2.0,1.0,4.34,3.86,4.8,4.71,5.28,1.77,1.71,0.14,0.95,0.0,1.0,0.14,0
0.0,1.0,0.0,4.0,0.0,0.52,0.76,76.32,2.53,0.0,20.86,2.0,4.42,0.24,7.12,1.0,1.0,0.68,0.0,92.42,0.49,0.0,3.76,5.35,1
1.95,1.0,0.7,5.91,0.7,4.06,0.7,29.26,0.7,0.65,13.54,0.7,2.47,1.3,3.85,0.35,1.0,0.35,0.0,29.61,0.8,0.0,2.05,2.0,0
0.68,1.0,0.65,2.68,0.0,0.72,0.0,80.23,1.68,0.0,8.58,1.97,2.28,0.0,3.35,0.0,1.0,0.6,0.0,0.0,1.0,0.0,2.32,0.32,0
0.0,1.42,0.0,0.84,0.0,0.99,0.42,33.72,2.58,0.0,2.53,1.42,3.41,1.16,3.74,1.0,1.0,0.92,0.0,29.93,0.76,0.0,1.58,0.0,0
0.0,1.0,0.09,0.8,0.0,1.4,0.0,0.0,3.0,0.0,4.0,1.0,4.91,3.91,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.24,0.0,4.76,0.0,3.82,0.0,11.59,3.0,1.76,1.48,1.0,3.68,1.0,1.65,1.0,1.0,0.24,0.0,71.24,0.49,0.0,1.76,0.0,0
0.0,1.55,1.34,1.55,1.1,0.51,0.55,76.35,2.0,1.0,5.86,1.0,3.84,0.55,4.23,0.55,0.55,0.87,0.0,28.93,0.73,0.0,1.9,0.0,0
0.0,1.0,6.15,14.03,0.0,3.56,0.0,80.36,1.0,0.0,10.78,1.0,2.8,0.0,4.38,0.12,1.0,0.55,0.0,11.42,0.41,0.0,1.0,2.76,1
0.45,1.0,1.34,3.32,1.11,0.26,1.11,77.95,2.0,0.0,11.18,2.34,4.33,0.55,5.4,1.66,0.55,0.84,0.0,94.85,0.85,0.0,2.34,1.11,0
0.46,1.77,8.47,0.23,0.0,0.55,0.0,60.0,1.23,0.0,2.15,1.0,3.33,1.54,2.21,0.77,1.0,1.03,0.0,19.28,1.0,0.0,1.0,0.0,0
0.69,1.0,1.63,2.06,0.0,0.35,0.63,78.94,1.31,12.34,12.26,1.69,5.08,1.0,5.35,1.0,1.0,1.22,0.0,10.26,0.78,0.0,2.0,2.31,0
0.32,1.32,0.0,0.95,0.63,2.36,0.0,84.15,2.63,0.32,2.54,1.0,4.6,4.37,2.9,1.63,1.0,0.37,0.0,0.32,0.84,0.0,1.68,0.0,0
0.0,1.0,1.2,0.41,0.0,0.33,0.2,63.05,1.0,0.0,3.84,1.0,3.16,0.2,5.21,2.0,1.0,0.57,0.0,5.05,0.73,0.0,1.8,0.0,0
3.63,1.52,0.0,1.56,0.0,1.17,0.0,88.06,1.0,0.0,5.08,1.0,2.3,1.04,2.56,1.0,0.52,0.52,0.0,17.79,0.73,1.92,2.92,4.85,1
1.83,1.0,4.88,0.0,0.0,0.41,0.0,96.95,1.61,0.0,2.0,1.61,1.79,0.39,4.2,2.95,0.78,0.73,0.39,170.8,1.0,0.0,1.78,0.0,0
4.29,1.0,3.86,1.99,0.0,0.49,0.0,66.0,1.86,1.72,12.02,1.86,3.76,1.71,5.1,0.28,1.0,0.65,0.0,50.78,0.66,0.0,2.72,0.14,0
0.0,1.0,1.31,4.31,1.31,0.32,2.04,65.72,1.35,0.65,18.82,1.65,4.65,1.04,10.98,2.04,1.0,0.7,0.0,7.55,0.5,0.0,2.35,3.62,1
0.0,1.0,0.0,2.57,0.0,0.36,1.29,49.99,1.57,0.0,11.71,1.0,2.53,0.71,8.24,1.43,1.0,0.51,0.0,1.29,0.5,0.0,1.0,1.0,0
0.0,1.85,1.15,3.29,1.15,0.26,0.57,55.2,1.43,0.57,18.02,1.57,5.19,1.71,14.06,2.28,1.0,1.34,0.0,7.58,0.5,0.0,2.0,3.29,1
0.0,1.0,1.08,1.08,1.08,0.36,1.08,60.42,1.54,0.0,20.36,2.0,2.72,0.46,7.14,1.46,1.0,0.82,0.0,45.7,0.69,0.0,2.61,1.08,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,93.27,1.0,0.0,10.41,1.84,0.54,0.0,2.03,1.11,1.0,0.0,0.0,4.2,0.66,0.0,2.84,1.68,0
2.58,1.0,1.55,5.19,0.0,4.15,0.19,17.1,0.19,0.81,2.94,0.39,1.67,0.81,1.53,0.19,1.0,0.05,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,5.24,0.85,1.91,0.0,0.58,0.0,12.6,1.0,0.0,1.15,1.0,13.83,12.72,6.52,6.09,7.79,2.01,0.0,0.0,1.0,0.0,1.0,0.15,0
1.07,1.0,0.26,0.07,0.07,1.8,0.0,5.77,1.07,0.93,1.92,1.07,4.02,3.8,2.28,2.0,1.93,1.22,0.0,0.85,1.0,0.0,1.0,1.93,0
0.0,1.0,0.0,2.34,0.78,0.6,1.39,26.95,1.39,0.0,7.86,1.0,1.84,0.39,6.5,4.83,4.05,1.57,1.22,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,1.97,1.97,2.95,0.27,1.98,50.38,2.97,1.97,10.05,1.98,2.25,1.0,6.64,1.0,1.0,0.36,0.0,0.38,1.0,0.0,2.0,1.0,0
0.0,1.0,2.19,2.64,0.0,0.47,0.45,62.95,1.0,0.0,8.56,1.0,2.5,0.45,5.14,1.0,1.0,0.86,0.0,25.7,0.73,0.0,3.09,0.0,0
3.97,1.0,0.0,2.38,0.0,3.75,0.0,0.0,0.41,2.38,0.0,0.21,2.52,1.41,1.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,1.21,0.0,0
0.02,1.0,4.93,2.95,0.0,0.24,3.93,83.71,1.0,0.0,19.69,1.02,5.28,1.97,9.65,1.98,1.0,1.25,0.0,55.04,0.63,0.0,2.97,1.97,0
0.0,1.0,0.0,5.78,0.0,0.61,5.78,86.15,1.72,0.0,8.34,1.0,4.89,4.89,16.4,16.4,1.0,0.0,0.0,1.45,0.52,0.0,2.0,0.72,0
1.69,1.0,2.48,0.0,0.0,0.11,0.0,86.25,2.0,0.0,3.31,3.48,3.62,0.17,2.93,0.17,0.17,0.69,0.0,202.38,0.72,0.0,3.48,0.0,0
0.0,1.0,0.0,2.91,0.0,0.32,3.65,48.5,1.91,0.0,8.56,1.09,4.66,2.82,9.32,3.74,1.0,1.07,0.0,1.26,0.49,0.0,2.82,1.0,0
0.0,1.0,0.26,2.26,0.0,0.7,0.0,47.79,1.0,0.0,5.32,1.74,3.67,1.0,3.29,1.0,1.0,0.62,0.0,2.94,0.51,0.0,1.26,1.26,0
1.01,1.99,3.01,0.01,0.01,0.08,0.0,90.98,2.0,0.0,3.08,3.99,3.65,0.01,3.06,1.01,0.01,0.55,0.0,74.57,1.0,0.0,1.0,0.01,0
59.75,1.0,179.96,0.0,60.2,0.1,0.0,96.98,2.0,32.64,64.2,4.0,3.01,0.0,3.01,0.0,0.0,0.64,0.0,14725.91,0.73,0.0,4.0,0.73,0
0.0,1.0,2.11,1.0,0.0,0.31,0.0,61.9,2.89,0.11,13.59,1.89,2.49,0.0,4.9,0.0,0.89,0.73,0.0,17.22,0.76,0.0,1.22,1.78,0
24.31,1.0,16.42,2.03,0.66,2.01,0.0,63.07,1.31,4.4,14.45,1.97,4.22,0.34,1.58,0.34,1.0,0.16,0.0,154.39,0.57,0.0,3.63,3.28,0
6.27,1.47,4.58,2.11,11.06,0.31,0.0,92.05,2.0,0.53,7.21,2.42,4.29,0.53,3.9,1.0,0.53,0.7,0.0,142.39,0.91,0.0,3.11,1.05,0
1.74,1.0,2.98,0.74,0.74,0.62,0.0,65.45,1.74,0.26,11.41,1.74,4.19,1.77,5.21,2.0,1.26,1.39,0.0,9.67,1.0,0.0,1.0,1.26,0
0.8,1.0,0.0,0.0,0.0,1.68,0.0,8.11,1.0,0.8,1.0,1.0,3.55,3.39,2.04,1.8,1.8,1.04,0.0,0.0,1.0,0.0,1.0,1.59,0
0.5,1.0,0.0,0.0,0.0,1.76,0.0,50.45,1.0,0.5,2.01,1.0,1.98,1.98,1.5,1.5,0.99,0.59,0.0,18.66,0.72,2.02,3.02,5.53,1
0.0,1.0,4.37,9.74,0.0,2.64,0.0,59.36,1.38,0.0,7.87,1.0,2.33,0.0,3.85,0.0,1.0,0.44,0.0,8.12,0.58,0.0,1.0,2.25,0
0.84,1.0,0.0,1.0,0.0,1.7,0.0,83.25,2.58,0.0,2.51,1.0,3.45,0.0,1.75,1.16,1.0,0.47,0.0,35.17,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.2,0.0,0.53,1.0,48.72,1.14,0.0,3.7,1.07,2.46,0.93,3.38,1.0,1.0,0.61,0.0,8.22,0.95,0.0,2.14,0.48,0
0.17,1.0,0.14,0.03,0.0,0.77,0.0,40.88,1.03,0.07,1.44,1.03,1.84,1.0,2.31,0.97,1.0,0.44,0.0,2.01,0.99,0.0,1.07,0.0,0
3.24,1.65,3.89,8.13,0.0,0.76,1.0,64.79,1.0,0.0,3.3,1.0,5.03,1.65,4.4,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.35,0.0,0
0.62,1.62,4.52,5.72,0.0,1.55,0.0,86.81,1.62,0.0,7.05,2.86,3.24,0.0,3.8,0.62,0.38,0.6,0.0,64.98,0.75,0.0,1.0,1.14,0
1.67,1.0,5.01,0.84,0.0,0.28,0.16,95.89,1.84,0.0,13.84,1.0,4.65,1.84,5.21,1.0,1.0,0.66,0.0,76.8,0.55,0.0,2.84,1.0,0
0.0,1.0,2.44,5.24,0.0,3.13,0.0,27.93,1.65,0.0,4.19,1.0,2.06,1.3,2.21,0.65,1.0,0.19,0.0,4.54,0.77,0.0,1.65,1.05,0
0.7,1.7,3.3,0.0,0.0,0.2,0.0,86.22,1.7,0.0,3.1,3.1,4.52,1.49,3.28,0.7,0.3,0.84,0.0,68.05,0.7,0.0,1.0,0.0,0
0.69,1.31,0.69,4.0,0.0,0.72,0.0,74.81,1.63,0.31,7.12,1.0,9.75,1.69,3.52,1.0,1.0,0.45,0.0,99.07,0.59,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,0.94,1.97,0.0,68.51,1.31,0.94,0.63,2.0,3.25,1.57,1.81,0.63,1.31,0.55,0.31,24.29,0.55,0.0,1.69,0.0,0
0.0,1.88,1.12,3.23,0.88,0.49,0.12,54.04,2.77,0.0,7.16,1.0,4.39,2.77,5.79,2.77,1.0,2.38,0.0,2.81,0.97,0.0,2.0,1.88,0
0.0,1.0,4.39,0.0,0.0,0.98,2.19,48.28,1.27,0.0,16.82,1.73,4.33,0.54,8.78,0.27,1.0,0.35,0.0,3.66,0.51,0.0,1.27,1.46,0
0.12,1.0,0.12,2.23,0.0,0.37,0.88,71.98,1.0,0.0,11.65,1.0,4.12,1.12,7.82,1.88,1.0,0.4,0.0,2.05,0.49,0.0,1.12,1.0,0
0.0,1.0,0.0,0.02,0.0,0.56,0.0,33.56,1.02,0.0,0.99,1.99,2.0,0.99,3.32,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,0.27,0.63,0.0,36.52,2.0,0.0,2.0,1.0,3.66,1.08,3.15,2.08,2.35,0.69,0.54,0.0,0.76,0.0,2.46,0.73,0
0.0,1.0,0.0,0.42,0.0,0.42,0.28,56.94,1.86,0.0,2.28,1.14,3.22,0.14,3.2,1.42,1.0,0.23,0.0,0.0,0.71,0.0,2.86,1.0,0
0.0,1.0,0.0,2.92,0.9,0.67,0.92,82.03,2.0,0.0,6.31,1.0,2.69,0.71,4.81,3.73,1.0,0.0,0.0,0.1,0.93,0.0,1.1,1.0,0
0.28,1.0,0.16,5.95,0.54,3.04,0.0,2.41,2.97,0.03,3.21,1.0,3.05,1.0,2.31,1.97,1.0,0.02,0.0,84.16,1.0,0.0,1.1,1.03,0
2.66,1.0,0.23,7.32,0.0,5.54,0.0,11.29,0.11,0.89,1.23,0.23,2.16,1.77,0.58,0.11,0.89,0.03,0.0,0.34,0.94,0.0,1.11,2.0,0
0.0,2.0,1.44,2.44,0.0,0.96,0.44,33.34,2.11,0.0,8.89,1.0,2.36,0.44,5.17,1.0,1.0,1.49,0.0,4.0,0.78,0.0,1.89,0.89,0
0.45,1.0,1.34,0.55,0.0,0.14,2.22,82.79,1.45,0.0,11.32,2.34,4.11,0.55,7.32,1.11,0.55,0.71,0.0,83.12,0.56,0.0,2.89,0.0,0
0.0,1.0,0.24,0.48,0.0,0.55,1.76,16.06,1.76,0.76,4.96,1.0,3.45,2.52,6.99,1.76,1.0,0.39,0.0,97.79,0.68,0.0,1.76,0.0,0
1.99,1.8,2.58,1.4,0.0,0.35,0.0,37.11,1.2,0.0,16.53,2.4,4.51,1.6,9.26,2.6,1.0,2.08,0.0,10.35,0.41,0.0,2.4,2.19,0
0.0,1.0,0.0,2.21,0.0,1.0,0.0,9.89,2.0,0.0,1.0,1.0,1.1,0.0,1.8,0.6,1.0,0.11,0.0,8.46,0.8,0.0,2.81,0.4,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,56.31,1.27,0.54,1.0,1.0,2.15,0.73,1.77,0.73,0.73,0.31,0.0,0.0,0.86,0.0,1.27,0.0,0
2.09,1.0,4.0,1.0,0.97,0.17,0.0,87.36,2.0,0.06,14.97,2.0,4.22,1.0,6.29,1.94,1.0,1.43,0.0,14.35,0.99,0.0,1.06,0.97,0
1.61,1.0,2.22,4.0,0.0,0.61,0.0,79.18,1.61,0.0,8.88,1.61,3.96,0.0,4.98,0.0,0.61,1.05,0.0,54.06,0.63,0.0,1.0,0.0,0
0.68,1.0,0.86,0.0,0.0,0.51,0.0,57.46,2.0,0.0,2.59,1.0,1.64,0.14,2.21,1.0,1.0,0.03,0.0,23.06,0.71,0.0,2.73,0.86,0
0.0,1.0,0.23,0.57,0.0,1.52,0.0,88.61,1.0,0.0,2.66,1.0,0.28,0.23,1.34,1.23,0.46,0.28,0.11,32.79,0.5,3.54,4.54,7.98,1
0.47,1.53,0.0,4.59,2.65,0.63,0.0,78.59,2.0,0.0,11.83,1.0,3.77,0.53,5.47,0.53,1.0,1.15,0.0,12.72,0.73,0.0,1.47,0.53,0
1.69,1.0,0.0,5.69,0.0,4.9,0.0,12.22,0.46,0.85,2.31,0.62,3.55,1.0,0.57,0.15,1.0,0.12,0.0,2.93,0.53,0.0,2.15,0.46,0
0.59,1.59,1.76,0.0,0.0,0.34,0.0,94.73,1.59,0.0,2.59,2.76,1.96,0.0,4.69,2.9,0.41,0.3,0.0,128.88,0.71,0.0,3.17,0.0,0
0.0,1.0,0.0,0.0,0.2,0.48,1.8,90.15,1.1,0.0,6.7,1.1,4.73,4.51,13.1,12.72,2.8,0.93,0.9,9.75,0.96,0.0,2.8,1.8,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.61,1.14,78.43,1.0,0.0,5.71,1.0,3.71,3.71,10.98,10.98,2.14,0.57,0.57,0.0,1.0,0.0,2.57,1.14,0
1.78,1.0,4.73,2.04,0.0,2.29,0.0,56.22,1.18,0.41,1.18,1.18,1.63,0.0,1.94,0.59,0.41,0.33,0.0,165.71,1.0,0.0,1.41,0.0,0
1.91,1.0,1.64,1.91,0.0,0.39,0.64,62.25,1.0,0.0,9.29,1.64,2.49,0.0,4.64,1.36,1.0,0.4,0.0,19.49,0.88,0.0,2.0,1.28,0
4.76,1.05,8.49,4.19,0.05,0.66,0.0,76.29,1.0,0.1,2.39,2.0,3.46,0.0,3.25,0.95,1.0,0.72,0.0,6.55,0.97,0.0,1.29,0.14,0
0.0,1.0,0.66,2.0,0.0,0.48,0.0,79.29,1.0,0.0,2.66,1.66,3.54,0.0,3.61,0.34,1.0,0.88,0.0,258.02,0.55,0.0,1.34,0.0,0
0.0,1.0,0.72,1.79,0.0,0.73,0.0,64.11,1.0,0.0,4.49,1.0,2.5,2.0,5.6,3.64,2.08,0.9,0.36,0.0,1.0,0.0,1.64,0.0,0
0.0,1.78,0.66,3.31,1.56,0.75,0.78,62.88,1.78,0.78,7.03,1.0,4.91,2.1,5.34,1.22,1.0,1.13,0.0,29.11,1.0,0.0,1.0,0.22,0
0.92,1.0,2.77,0.39,0.0,0.5,0.0,82.97,1.84,0.08,3.69,3.69,2.73,0.0,2.97,0.92,0.08,0.63,0.0,76.52,1.0,0.0,1.08,0.0,0
0.0,1.72,7.9,0.0,0.0,0.48,0.0,60.0,1.0,0.0,1.28,1.28,3.18,1.44,2.55,1.0,1.0,0.88,0.0,0.0,0.72,0.0,1.0,0.28,0
0.2,1.0,0.0,1.8,0.0,0.62,1.8,90.01,0.9,0.0,2.7,0.9,0.05,0.0,8.2,8.2,1.0,0.0,0.0,2.7,1.0,0.0,3.7,0.0,0
0.0,1.0,4.32,2.77,0.0,1.95,0.0,34.34,1.39,0.77,4.86,1.39,8.53,1.39,2.86,1.61,1.0,0.22,0.0,3.09,0.28,0.0,2.39,1.93,0
0.0,1.0,0.0,3.5,0.0,4.42,0.38,17.25,0.38,0.62,0.75,0.38,2.75,2.25,1.75,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.14,0.0,0.0,0.0,128.03,0.0,5.43,0.14,0.0,0.14,0.14,0.24,0.14,0.3,0.14,0.14,0.06,0.0,0.86,1.0,0.0,1.86,0.0,0
