CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,2.0,5.0,0.0,0.48,1.0,62.03,1.0,0.0,12.45,2.0,5.75,1.42,7.29,1.0,1.0,0.88,0.0,0.42,0.5,0.0,1.42,0.58,0
0.0,2.55,0.0,1.91,0.0,0.23,0.45,42.71,2.0,0.0,10.23,1.23,4.95,3.09,14.68,3.09,1.0,2.0,0.0,2.32,0.61,0.0,2.0,1.0,0
0.62,1.0,0.99,0.74,0.0,0.35,0.12,85.37,1.0,0.0,1.36,2.0,4.67,2.63,3.35,1.0,1.0,0.61,0.0,16.65,0.56,0.0,1.0,0.12,0
0.16,1.0,0.92,0.92,0.0,0.19,2.75,76.94,1.0,0.0,6.59,1.08,4.0,0.92,8.78,1.92,1.0,0.92,0.0,6.42,0.54,0.0,1.0,2.0,0
0.35,1.0,1.04,1.38,0.0,0.32,0.65,50.94,2.31,0.0,11.18,1.0,5.49,0.0,6.48,1.96,1.0,0.44,0.0,14.17,0.36,0.0,3.65,2.04,0
0.17,1.0,0.38,0.06,0.0,0.2,0.0,76.25,2.0,0.08,1.2,1.01,1.82,0.01,2.59,0.0,1.0,0.87,0.0,1.01,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,3.24,0.0,2.24,0.05,100.0,2.0,0.0,1.0,1.05,2.05,0.15,1.41,1.1,1.05,0.05,0.05,0.0,0.95,0.0,1.95,0.0,0
0.0,1.6,6.59,6.8,1.2,0.76,0.4,73.19,2.2,0.0,9.8,1.6,4.12,0.6,5.14,1.0,1.0,1.25,0.0,129.47,0.84,0.0,1.8,1.4,0
0.48,1.48,1.45,0.0,0.0,0.15,0.52,95.64,2.0,0.0,3.52,2.45,2.73,0.0,3.54,0.52,0.52,0.42,0.0,106.52,0.76,0.0,2.97,0.52,0
0.0,1.0,0.44,1.31,0.0,0.51,0.0,95.19,1.0,0.0,7.87,1.0,2.91,1.56,6.36,2.69,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.24,0.0,1.38,0.0,6.27,2.84,0.0,4.0,1.16,5.51,3.76,2.11,1.92,1.0,0.04,0.0,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,5.06,0.0,1.5,0.0,74.22,2.0,0.0,1.03,1.0,2.87,2.06,2.55,2.55,4.61,0.52,0.52,0.0,1.0,0.0,2.03,0.97,0
0.0,1.0,0.9,1.65,3.14,1.94,0.0,92.37,1.0,1.45,1.0,1.45,1.86,0.45,1.35,0.0,0.45,0.4,0.0,0.0,0.7,0.0,2.1,0.0,0
0.0,1.0,2.0,1.57,0.0,0.23,0.31,35.04,1.69,0.69,14.51,2.0,1.46,0.31,6.55,1.0,1.0,0.36,0.0,102.23,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.66,0.0,0.31,2.66,98.06,1.11,0.0,7.14,1.11,2.0,0.0,10.27,2.66,1.0,1.26,0.0,6.83,0.63,0.0,2.11,1.57,0
0.0,2.0,1.31,4.59,0.0,1.01,0.0,88.96,1.34,12.45,2.72,1.66,3.92,1.34,3.92,0.34,1.0,0.95,0.0,73.11,1.0,0.0,1.0,0.0,0
0.12,1.0,0.12,3.63,0.0,0.45,2.12,5.25,2.88,0.0,10.27,1.0,1.36,0.49,8.24,0.49,1.12,0.74,0.12,2.61,0.5,0.0,1.12,1.12,0
0.0,1.0,12.57,5.0,0.0,0.47,0.71,27.11,1.0,0.0,28.85,1.29,6.74,0.29,9.85,0.71,1.0,1.8,0.0,167.95,0.45,1.14,2.14,2.28,1
27.84,1.0,21.13,3.83,5.79,0.57,0.0,94.67,2.0,0.96,23.25,2.0,7.55,0.08,4.33,0.04,1.0,0.8,0.0,317.38,0.38,0.96,3.88,6.75,1
0.52,0.52,0.52,0.52,0.0,0.16,1.57,22.45,1.04,0.0,2.61,0.52,2.61,2.09,5.74,2.09,1.04,0.52,0.52,3.65,0.26,0.0,1.52,1.04,0
0.0,1.0,0.49,2.63,0.0,2.51,0.0,87.63,2.75,0.0,0.37,1.0,4.64,1.87,2.4,2.0,1.0,0.0,0.0,0.74,1.0,0.0,2.0,0.88,0
0.62,1.0,0.0,1.0,0.0,0.39,0.69,60.48,1.0,0.0,9.27,1.0,3.54,2.0,6.69,1.0,1.0,0.35,0.0,2.07,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.13,0.13,2.76,0.0,10.91,1.87,0.0,0.64,1.13,1.86,1.74,1.49,1.13,1.0,0.05,0.0,1.41,0.91,0.0,2.0,0.13,0
0.0,0.32,0.32,0.64,0.0,9.29,0.0,10.22,0.48,0.0,2.39,0.16,0.71,0.16,1.6,0.32,0.16,0.27,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,1.22,1.56,1.22,0.28,1.17,63.88,2.39,0.0,4.33,1.0,5.88,1.17,4.84,2.39,1.0,0.5,0.0,0.78,0.81,0.0,2.56,2.39,0
1.19,1.0,0.41,1.22,0.0,1.4,0.81,5.67,0.41,0.0,2.03,0.41,1.11,0.0,1.98,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
2.08,1.0,1.0,1.52,1.04,0.6,0.0,63.14,2.48,0.0,9.83,2.04,3.6,0.52,3.21,0.52,1.0,0.95,0.0,49.65,0.53,0.0,2.0,3.12,0
0.42,1.0,1.15,3.0,0.0,0.4,1.0,61.36,1.42,0.0,13.09,1.0,3.29,0.58,8.82,1.0,1.0,0.42,0.0,1.85,0.63,0.0,1.0,2.42,0
0.0,1.3,0.0,3.03,0.0,0.53,0.0,69.22,1.3,0.0,2.43,2.0,5.0,2.39,3.81,1.0,1.0,0.9,0.0,14.75,0.65,0.0,1.3,0.0,0
0.0,1.01,0.0,3.97,0.02,1.17,0.0,45.34,1.0,0.0,1.21,2.0,4.98,0.99,2.23,0.99,1.0,0.44,0.0,0.69,0.99,0.0,2.98,0.03,0
0.69,1.31,2.06,0.0,0.94,0.11,0.0,89.06,1.69,0.0,10.52,3.37,3.5,0.0,2.83,0.0,0.31,0.77,0.0,113.83,0.43,0.0,3.06,1.25,0
0.0,1.13,13.12,4.75,0.0,0.53,0.0,90.93,1.06,0.0,48.43,1.94,16.0,1.19,6.17,0.25,1.0,0.91,0.0,549.5,0.32,3.75,4.81,7.56,1
0.0,1.0,0.16,2.76,0.57,0.7,0.0,57.26,3.76,0.16,1.92,1.08,2.59,0.08,2.84,0.92,1.0,0.38,0.0,126.85,0.95,0.0,1.0,0.0,0
19.62,1.78,20.83,4.71,11.77,0.55,0.78,75.33,1.0,2.0,60.15,2.0,8.64,0.22,5.95,0.0,1.0,1.0,0.0,1268.9,0.45,3.14,7.28,6.28,1
15.1,1.0,3.89,4.45,7.99,1.24,0.0,81.1,1.89,3.55,13.32,1.44,5.69,3.34,3.33,1.11,0.56,0.64,0.0,2.78,0.78,0.0,1.44,2.78,0
0.0,1.0,0.0,2.23,0.38,0.92,0.0,60.72,1.77,0.0,4.38,2.23,4.6,1.38,3.59,1.38,1.0,0.5,0.0,3.07,0.81,0.0,1.38,1.0,0
0.0,2.53,0.0,3.36,0.0,0.24,2.36,46.5,2.0,0.0,9.76,1.0,6.47,4.94,18.56,8.24,1.0,1.91,0.0,2.76,0.46,0.0,1.76,1.24,0
0.0,1.0,0.81,2.44,0.0,0.73,0.0,91.05,1.19,0.0,7.32,1.0,3.16,1.19,5.22,1.0,1.0,1.1,0.0,5.23,0.89,0.0,1.81,1.63,0
2.11,1.0,1.53,2.06,0.0,0.24,1.06,72.31,1.0,0.0,20.33,1.53,4.57,0.0,8.29,0.94,1.0,1.22,0.0,37.85,0.62,0.0,2.58,3.69,1
0.0,3.3,1.73,3.43,4.54,0.3,1.43,73.57,2.14,1.14,18.92,1.0,5.79,0.43,8.67,1.43,1.43,1.58,0.43,531.66,0.5,0.0,3.0,2.7,0
2.08,1.0,0.0,0.52,0.0,0.69,0.0,15.83,0.48,1.04,3.0,0.96,1.48,0.52,2.47,0.0,1.0,0.8,0.0,4.16,1.0,0.0,1.52,0.52,0
0.48,1.0,1.44,2.6,0.0,0.8,0.0,70.16,1.48,0.0,1.96,2.44,3.26,1.56,2.44,0.52,0.52,0.67,0.0,19.72,0.74,0.0,1.52,0.0,0
25.27,1.0,3.72,0.0,13.38,0.46,0.0,74.33,3.0,5.95,19.32,1.74,2.9,0.51,3.28,0.26,0.26,0.6,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,0.0,1.66,0.0,44.48,1.65,5.31,2.29,1.65,2.84,1.0,1.82,0.65,1.0,0.32,0.0,0.0,0.35,0.0,1.0,1.0,0
0.0,1.54,0.0,1.54,1.08,0.35,0.54,70.32,2.0,0.54,6.69,1.0,4.21,1.0,4.94,1.0,1.0,1.0,0.0,19.9,1.0,0.0,1.0,0.0,0
0.02,1.0,0.98,0.0,0.0,0.31,0.0,86.79,1.02,0.0,12.81,2.0,1.42,0.0,2.48,0.0,1.0,0.4,0.0,0.56,0.99,0.0,3.04,0.02,0
0.54,1.0,1.0,0.46,0.0,0.53,0.54,55.66,2.46,0.0,3.7,1.0,2.96,1.62,5.64,1.62,1.54,1.09,0.54,3.3,0.85,0.0,2.0,0.0,0
1.93,1.0,18.78,11.14,0.0,0.95,0.0,85.5,1.07,0.0,10.43,1.21,6.12,1.86,5.18,0.93,0.93,0.98,0.0,4.72,0.38,0.0,4.71,1.86,1
0.0,1.0,0.0,0.9,0.0,0.55,0.0,61.0,1.7,0.0,0.6,1.3,5.89,0.3,2.87,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.67,0.0,0.3,1.34,49.66,1.34,0.0,4.67,1.83,1.64,0.51,2.16,0.51,1.0,0.42,0.0,2.83,0.92,0.0,2.51,1.34,0
0.0,1.0,0.42,1.84,0.0,1.64,0.21,90.98,1.79,0.0,4.19,1.21,1.26,0.21,2.72,1.0,1.0,0.15,0.0,0.0,0.9,0.0,1.0,1.0,0
0.0,1.77,2.77,1.0,0.0,0.4,2.3,15.15,1.0,0.0,4.6,1.23,2.09,1.0,8.16,2.53,1.0,1.62,0.0,1.93,1.0,0.0,1.7,3.0,0
0.0,1.59,0.0,5.87,1.24,0.85,0.0,53.63,2.0,0.83,5.94,1.59,4.45,1.83,5.12,1.83,1.0,1.17,0.0,2.94,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.19,0.0,1.0,0.0,33.53,1.7,0.0,1.59,1.3,2.96,0.0,3.13,1.0,1.0,0.28,0.0,0.3,0.85,0.0,1.0,3.7,0
0.34,2.66,11.89,6.66,0.0,0.53,0.66,80.12,1.34,0.0,10.27,1.68,6.51,0.66,3.61,1.0,1.0,1.66,0.0,14.28,0.61,0.0,1.68,1.02,0
0.0,1.6,1.8,0.6,0.0,1.27,1.8,40.08,1.4,0.0,3.6,1.0,1.6,1.4,6.19,2.2,1.0,1.2,0.0,11.82,0.76,0.0,1.0,1.8,0
33.56,1.0,4.94,0.0,17.77,0.19,0.0,98.7,3.0,7.9,25.71,1.99,3.24,0.05,3.52,0.03,0.01,0.54,0.0,0.0,0.01,0.0,1.01,0.01,0
3.01,1.0,2.25,4.24,0.0,0.72,1.5,68.26,1.0,0.0,19.56,1.75,4.37,1.49,7.44,0.5,1.0,0.98,0.0,46.15,0.46,0.0,3.26,5.51,1
0.99,1.0,0.99,3.97,0.0,0.34,3.97,93.56,1.01,0.0,9.95,1.99,2.96,0.06,4.85,0.01,1.0,0.5,0.0,129.97,0.4,0.0,3.98,1.0,0
0.0,1.0,0.53,0.0,0.0,0.21,0.53,81.89,1.47,0.0,11.42,1.0,4.23,0.53,5.5,1.47,1.0,0.66,0.0,9.54,0.77,0.0,1.0,3.06,0
9.73,1.34,1.68,3.67,1.68,0.65,0.0,67.42,3.33,0.0,18.78,1.34,3.71,0.0,4.39,1.0,1.0,0.57,0.0,253.8,0.82,1.68,3.01,2.01,1
0.0,2.01,9.09,3.54,0.0,0.37,0.51,75.18,1.0,0.0,7.57,1.0,4.73,0.51,4.38,2.48,1.49,1.73,0.49,9.08,0.67,0.0,1.0,0.49,0
0.02,4.97,4.0,4.0,0.0,0.25,1.98,52.06,1.0,0.0,6.96,1.0,6.31,0.99,11.18,1.99,1.99,2.32,0.99,1.98,0.5,0.0,2.98,0.99,0
8.21,1.0,3.9,2.26,1.47,0.46,0.0,93.37,2.0,0.53,18.26,2.74,5.31,0.74,4.23,1.0,0.74,0.68,0.0,195.03,0.41,0.53,3.05,5.47,1
0.0,1.0,0.17,7.14,0.0,9.86,0.34,2.4,1.83,0.83,0.86,1.0,1.17,0.83,1.42,1.0,1.0,0.08,0.0,0.0,0.17,0.0,1.83,0.0,0
0.7,1.0,0.0,5.78,3.48,0.79,0.91,86.35,1.0,0.0,5.13,2.39,2.59,0.0,5.21,1.82,1.0,0.62,0.0,3.04,0.9,0.0,1.7,1.0,0
0.0,1.76,6.86,6.0,0.0,1.4,0.0,64.77,0.76,0.48,10.91,0.76,4.93,0.24,3.7,0.76,1.0,0.51,0.0,15.72,0.63,0.0,1.76,1.76,0
0.0,1.0,10.48,1.79,0.0,0.54,0.63,74.26,2.58,0.0,10.16,1.0,5.06,1.79,5.38,1.21,1.0,0.42,0.0,1.47,0.1,0.0,3.37,0.42,0
0.0,1.0,0.45,0.0,0.0,0.39,0.0,35.13,1.55,0.0,1.8,1.0,4.02,0.0,3.18,0.55,1.0,0.24,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,3.82,0.0,0.8,0.48,67.63,2.0,0.0,2.57,1.48,5.61,5.09,2.22,1.96,1.48,0.48,0.48,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.94,0.94,2.82,0.31,2.0,67.1,2.0,0.0,14.4,1.06,5.14,0.94,6.94,0.94,1.0,0.56,0.0,32.82,0.77,0.0,1.12,1.06,0
0.65,2.0,0.0,2.65,3.94,0.33,1.0,78.18,2.65,1.0,16.12,1.0,4.86,0.35,6.44,0.35,1.0,1.11,0.0,408.48,0.63,0.0,1.65,3.24,0
0.0,1.0,0.0,6.78,0.0,0.71,1.05,46.77,2.0,0.0,11.27,1.47,6.2,5.25,5.14,3.68,1.0,0.51,0.0,9.97,0.68,0.0,1.95,3.37,0
0.0,1.34,0.68,4.36,0.0,1.2,0.0,85.47,1.0,6.45,2.98,2.66,4.72,1.0,3.22,0.66,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,2.39,3.04,0.0,0.43,0.61,57.84,2.22,0.0,10.39,1.0,2.2,1.39,6.62,1.39,1.0,0.69,0.0,3.04,0.85,0.0,1.0,2.0,0
0.0,1.0,0.35,0.35,0.0,0.38,0.65,48.54,2.65,0.71,4.58,1.0,4.36,0.35,4.92,2.29,1.0,0.22,0.0,10.99,0.36,0.0,2.94,0.65,0
0.0,1.13,0.0,3.61,0.0,0.31,2.61,49.68,2.87,0.0,8.39,1.0,7.75,2.61,4.74,2.61,1.0,1.35,0.0,1.87,0.5,0.0,4.48,2.74,0
0.74,1.0,0.26,3.0,0.0,0.28,0.74,74.92,1.74,0.0,17.15,1.0,4.28,0.26,10.31,1.0,1.0,1.09,0.0,2.22,0.85,0.0,1.26,2.74,1
0.92,1.0,5.67,2.54,3.24,0.59,0.0,79.79,2.08,0.0,6.95,1.54,3.93,0.0,4.16,1.0,1.0,0.74,0.0,247.65,1.0,0.0,1.46,0.92,0
0.0,1.09,0.18,6.73,0.0,0.78,0.0,51.43,2.09,0.0,3.08,1.0,3.98,3.64,4.49,3.82,7.37,1.05,0.91,1.25,0.94,0.0,2.82,0.36,0
20.02,1.57,9.27,5.43,2.86,0.45,0.43,87.3,2.43,0.0,41.31,1.57,6.09,1.28,7.85,1.43,1.0,1.33,0.0,496.25,0.69,2.86,4.44,3.44,1
0.0,1.0,0.0,3.24,0.0,1.83,0.0,36.24,1.0,0.0,0.57,1.19,3.62,1.62,2.24,0.81,1.0,0.32,0.0,0.0,1.0,0.0,1.81,0.81,0
1.59,1.21,0.0,1.41,1.66,0.68,0.21,55.13,1.41,0.41,6.6,1.0,4.64,1.59,3.88,1.0,1.0,0.52,0.0,193.91,0.9,0.0,1.41,0.83,0
0.07,1.0,0.0,2.9,0.0,0.8,0.0,54.0,1.0,0.0,2.0,2.0,3.28,0.97,2.53,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.07,0
13.97,1.0,5.0,0.0,7.39,0.19,0.0,88.22,1.82,3.29,15.39,2.0,2.76,0.0,3.94,0.0,0.59,0.62,0.0,1.77,0.29,0.0,1.0,0.0,0
6.43,1.0,14.14,3.86,0.0,1.05,0.0,41.99,2.0,3.0,8.71,1.43,2.22,0.43,2.32,0.57,1.0,0.28,0.0,46.14,0.7,0.0,2.71,1.29,0
0.0,2.68,13.48,7.65,0.0,0.39,1.65,81.68,1.0,0.0,10.13,1.0,8.72,2.61,6.69,1.65,1.0,2.06,0.0,13.45,0.61,0.0,1.0,0.97,0
0.0,2.03,1.03,2.51,0.0,0.42,0.51,50.51,1.74,0.0,5.51,1.0,3.84,1.0,9.58,2.0,1.26,1.16,0.26,0.51,0.5,0.0,1.51,1.0,0
0.0,1.0,1.67,0.0,0.0,0.94,0.0,26.67,2.33,0.0,2.67,1.33,2.15,1.33,3.07,0.67,1.0,0.72,0.0,1.0,0.83,0.0,1.0,0.0,0
0.0,4.06,0.61,1.78,0.0,0.41,1.16,30.26,1.0,0.0,4.49,1.0,9.46,9.18,8.39,6.61,5.9,1.59,0.0,3.88,0.87,0.0,1.0,0.39,0
3.98,1.51,0.0,5.74,0.26,4.55,0.0,24.07,0.51,1.49,8.17,0.51,2.25,0.74,1.95,0.26,1.0,0.7,0.0,1.79,0.87,0.0,1.51,1.51,0
2.97,1.0,1.26,2.78,1.48,0.49,0.26,80.4,2.26,0.0,15.93,2.48,3.99,1.0,4.88,1.0,1.0,0.82,0.0,68.02,0.5,0.0,1.74,4.97,0
2.83,1.0,0.94,0.45,0.0,0.32,0.06,100.0,1.06,0.94,3.83,2.0,1.37,0.17,2.31,1.11,1.06,0.25,0.06,0.0,0.94,0.0,1.0,0.0,0
0.08,1.0,0.23,0.0,0.0,1.5,0.0,99.39,1.08,0.0,3.0,1.23,0.19,0.0,1.1,0.92,0.0,0.06,0.0,37.23,0.48,3.7,4.7,8.32,1
1.96,1.0,1.31,4.35,0.0,0.45,0.69,78.81,2.0,0.65,22.1,2.0,2.39,0.0,6.04,0.65,1.0,0.45,0.0,65.98,1.0,0.0,1.35,1.0,0
0.0,1.0,0.37,2.26,0.0,0.46,1.89,61.34,1.74,0.0,6.67,1.0,1.31,0.0,7.4,3.78,1.0,0.79,0.0,8.52,0.67,0.0,1.37,0.63,0
0.0,1.0,0.0,2.62,0.0,0.77,0.44,34.32,1.22,0.0,2.31,1.0,5.83,3.75,4.92,2.31,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.11,1.0,10.01,5.0,0.01,0.83,0.0,90.05,1.0,0.01,1.09,2.0,8.17,0.01,2.74,1.0,1.0,0.86,0.0,14.49,0.43,0.0,3.0,2.01,0
1.99,1.0,10.94,2.5,0.5,0.36,0.5,82.42,2.01,0.99,13.04,1.0,4.04,0.5,5.77,1.0,0.5,1.01,0.0,30.81,0.68,0.0,1.0,1.49,0
0.0,1.0,0.0,1.29,0.0,1.77,0.0,0.0,1.43,0.0,2.21,1.79,2.21,1.0,1.66,1.21,1.0,0.59,0.0,17.35,1.0,0.0,1.79,1.0,0
0.0,1.0,0.0,3.47,0.0,2.36,0.0,85.31,2.71,0.0,0.59,1.0,2.23,1.18,2.59,2.59,3.06,0.29,0.29,0.0,1.0,0.0,1.59,0.71,0
0.0,2.0,1.0,1.0,0.0,0.72,0.0,26.41,2.6,0.0,1.0,1.0,4.86,2.99,3.0,1.4,2.6,1.41,0.0,4.8,0.73,0.0,1.8,0.0,0
0.0,1.0,2.67,8.56,0.0,0.88,1.24,42.27,2.0,0.0,5.09,1.0,13.61,6.18,5.3,4.71,1.0,0.31,0.0,2.29,0.81,0.0,2.91,1.76,0
0.78,1.0,2.34,0.0,0.0,0.14,0.22,86.72,1.78,0.0,5.97,3.34,3.18,0.22,3.87,1.0,0.22,0.58,0.0,61.72,0.96,0.0,1.22,0.22,0
13.31,1.53,14.31,3.19,7.99,0.31,1.0,92.26,1.0,1.06,48.34,1.53,8.11,0.47,6.77,0.47,1.0,1.18,0.0,869.26,0.43,2.13,5.26,6.13,1
0.0,1.0,1.0,3.84,1.9,1.03,0.0,75.0,2.0,2.0,1.05,1.95,2.51,1.0,2.97,1.0,1.0,0.82,0.0,1.62,0.97,0.0,1.0,0.0,0
0.06,1.0,0.17,0.94,0.0,0.31,0.0,80.58,2.0,0.0,4.0,1.17,4.24,0.94,3.66,1.0,0.94,0.74,0.0,4.16,1.0,0.0,1.0,0.0,0
0.08,1.92,1.83,6.67,0.0,1.36,0.08,97.5,1.08,17.42,2.58,1.92,3.13,0.92,3.73,0.08,1.0,0.62,0.0,0.25,0.98,0.0,1.0,0.25,0
0.0,1.0,1.98,0.99,0.02,0.27,0.0,58.15,3.0,0.08,14.89,1.99,2.39,0.0,5.22,0.0,1.0,0.77,0.0,16.86,0.79,0.0,1.0,1.99,0
0.3,1.0,2.0,1.9,2.7,0.27,2.0,54.94,3.0,1.8,10.0,1.9,2.37,1.1,6.86,1.2,1.0,0.33,0.0,1.09,0.96,0.0,2.1,1.1,0
0.0,1.0,2.13,3.0,5.61,0.35,0.0,83.2,2.87,0.0,12.07,2.0,5.17,0.0,5.72,1.0,1.0,1.07,0.0,429.04,0.96,0.0,1.07,0.26,0
0.0,1.0,0.0,9.07,0.0,0.85,1.02,46.24,1.51,0.0,8.47,1.0,7.34,5.6,5.76,4.07,1.0,0.38,0.0,13.19,0.67,0.0,1.49,1.49,0
0.0,1.0,0.8,2.0,1.19,2.11,0.8,80.11,3.0,0.8,3.98,1.4,2.1,0.4,3.84,1.6,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.4,0
0.0,1.06,0.18,5.69,0.0,3.01,0.18,0.0,0.06,1.88,1.31,0.06,4.21,1.0,1.35,0.18,1.0,0.12,0.0,1.94,0.53,0.0,1.0,1.12,0
0.0,1.0,0.0,0.78,0.9,0.74,0.1,9.75,2.9,0.0,6.42,1.1,3.6,3.0,5.11,3.9,1.1,0.64,0.1,6.32,0.45,0.0,1.0,0.0,0
1.19,2.0,1.3,6.51,1.41,0.77,0.0,70.46,2.7,0.59,9.08,2.0,4.06,0.7,4.78,1.0,1.0,1.8,0.0,7.43,0.82,0.0,1.59,1.89,0
0.0,1.0,0.0,0.84,0.0,0.48,0.0,67.29,2.16,0.0,3.36,1.0,3.93,1.16,3.51,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.1,2.7,7.51,0.79,1.92,0.1,68.37,1.2,0.2,2.76,1.0,7.45,5.41,3.37,1.9,1.0,0.82,0.0,93.15,0.95,0.0,1.2,1.3,0
0.0,1.0,0.18,0.08,0.0,0.22,0.97,99.7,2.0,0.0,3.95,1.0,2.58,0.0,3.96,1.0,1.0,0.35,0.0,0.15,0.99,0.0,2.1,1.05,0
0.11,1.0,0.0,3.02,0.0,2.35,0.0,97.72,1.98,0.05,0.98,1.0,1.99,0.02,1.31,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.56,0.0,1.62,0.0,83.05,1.0,5.84,0.39,1.61,4.61,2.22,1.99,0.61,1.0,0.41,0.0,11.6,0.69,0.0,1.0,0.39,0
0.0,1.0,0.0,2.1,0.0,1.89,0.0,74.67,2.0,0.0,0.3,1.0,2.02,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6,0
0.0,1.09,0.09,3.02,0.0,1.31,0.04,1.16,1.0,0.0,5.04,1.98,2.62,1.0,1.68,1.02,1.02,0.05,0.02,0.04,0.01,0.0,1.04,0.02,0
0.0,1.0,0.83,3.17,0.0,0.46,2.67,24.1,1.34,0.0,6.68,1.0,2.91,0.67,5.51,1.5,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.66,1.0,1.99,0.0,1.03,0.0,22.32,1.34,0.0,2.0,1.0,1.44,0.0,5.08,2.65,1.0,1.12,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,5.24,0.85,0.85,0.0,0.47,0.15,7.6,1.0,0.0,1.46,1.15,12.75,12.72,6.19,5.94,7.78,1.95,0.0,0.46,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,4.01,0.0,1.18,0.0,45.01,1.0,0.0,1.0,2.0,5.0,1.01,2.22,1.01,1.02,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
8.81,1.0,1.96,3.08,0.0,0.67,0.0,82.32,2.0,3.92,7.88,1.98,3.47,0.08,3.39,1.06,1.14,0.44,0.02,0.0,0.02,0.0,1.04,0.0,0
0.0,2.26,0.0,2.11,0.0,0.21,1.11,36.66,2.37,0.0,9.26,1.0,6.96,3.63,12.72,3.63,1.0,2.05,0.0,2.63,0.5,0.0,3.11,1.74,0
0.02,1.98,0.02,0.0,0.0,0.16,0.0,67.98,1.98,0.0,5.91,1.02,5.59,1.95,5.59,1.0,1.0,1.61,0.0,207.18,0.98,0.0,1.0,0.0,0
5.84,1.96,0.96,4.04,0.0,0.58,1.92,96.07,1.92,0.04,18.29,3.84,6.87,0.04,6.08,0.96,0.04,1.03,0.0,129.69,0.42,0.0,7.76,1.96,1
0.0,1.0,0.0,3.13,0.0,3.15,0.0,92.04,1.0,0.87,0.87,1.0,0.89,0.25,0.8,0.13,0.13,0.0,0.0,0.0,1.0,0.0,2.87,0.13,0
11.75,1.0,25.56,3.84,0.0,0.62,0.23,92.65,2.0,5.37,15.98,1.77,4.67,1.46,5.04,0.7,1.23,0.73,0.23,68.55,0.81,0.0,1.23,2.3,0
2.1,1.0,0.0,1.68,0.0,2.21,0.0,19.12,1.0,0.84,1.74,1.58,1.83,0.42,2.68,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.53,2.0,2.1,3.32,0.28,0.0,74.06,2.05,0.95,7.84,1.47,3.68,0.47,6.04,1.05,1.0,1.23,0.0,7.36,0.33,0.0,1.0,2.1,0
11.0,1.0,24.21,4.47,0.0,1.85,0.0,71.89,2.0,6.47,13.94,1.73,5.82,2.86,3.14,0.27,1.0,0.47,0.0,65.29,0.82,0.0,1.27,2.2,0
0.0,2.38,2.69,2.03,0.0,0.26,0.69,55.93,2.31,0.0,12.24,1.66,3.71,0.34,7.32,0.69,1.34,1.31,0.34,11.83,0.7,0.0,1.69,1.66,0
0.0,1.0,7.33,2.62,1.43,0.42,0.0,49.72,1.48,1.43,27.64,2.0,13.65,2.91,5.06,0.95,1.48,1.25,0.48,307.15,0.48,2.09,3.09,4.19,1
0.0,1.0,0.0,4.39,0.0,1.13,0.0,45.65,1.13,0.0,1.13,1.87,4.87,1.39,2.45,1.39,1.91,0.51,0.13,0.0,1.0,0.0,3.0,0.0,0
0.21,1.21,0.0,3.36,0.43,0.24,4.72,17.28,2.79,0.0,11.0,1.21,13.41,6.5,11.55,8.86,1.0,1.67,0.0,18.86,0.3,0.0,2.79,2.57,0
