CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,2.0,21.53,11.72,0.0,1.11,0.31,67.92,1.0,0.0,13.63,1.31,7.65,1.39,6.97,1.0,1.0,0.96,0.0,136.71,0.61,0.0,2.69,2.0,1
0.0,1.0,0.0,1.13,0.0,1.18,0.0,62.31,1.0,0.0,3.56,1.56,2.11,0.56,1.7,1.0,0.56,0.2,0.0,18.44,0.38,1.75,2.75,4.5,1
1.7,1.57,1.13,3.17,4.52,0.86,0.0,56.55,2.0,1.13,8.96,1.57,4.07,0.43,4.69,0.43,1.0,0.89,0.0,1.13,0.72,0.0,2.13,2.13,0
1.79,1.0,2.0,0.6,0.0,0.23,1.2,69.85,2.6,0.4,10.4,1.4,3.52,2.4,7.35,2.2,1.0,0.54,0.0,6.58,0.74,0.0,2.2,1.6,0
0.0,1.0,0.0,1.34,0.11,0.71,1.11,0.0,2.11,0.0,5.89,1.89,2.06,1.89,12.37,11.62,1.0,1.86,1.77,0.0,0.0,0.0,1.0,1.77,0
0.0,1.42,0.0,0.0,0.58,0.49,0.58,84.22,2.0,0.0,5.98,1.0,3.92,2.58,9.75,5.92,2.75,1.49,0.58,0.58,0.79,0.0,1.58,0.83,0
0.0,1.48,0.97,3.0,0.0,0.45,2.55,87.89,1.0,0.0,8.3,1.0,1.21,0.48,6.65,2.55,1.0,1.28,0.0,4.36,0.5,0.0,1.97,1.48,0
0.0,1.0,0.93,0.0,0.0,0.75,0.0,51.24,2.0,0.0,2.8,1.0,1.53,0.14,2.12,1.0,1.0,0.0,0.0,1.86,0.69,0.0,2.93,0.93,0
6.6,1.0,0.0,2.47,0.0,0.47,1.0,58.66,2.73,0.0,11.13,2.0,2.89,0.53,7.29,4.2,1.0,0.74,0.53,24.2,0.31,0.0,2.47,3.47,0
0.0,1.0,1.17,1.75,0.83,0.48,0.0,38.5,1.42,0.0,4.58,1.42,2.0,0.58,6.46,1.0,1.0,0.37,0.0,46.51,0.55,0.0,1.58,1.75,0
0.0,1.0,0.25,0.0,1.75,0.29,0.0,8.91,2.0,0.12,5.36,2.25,2.34,0.0,4.63,0.88,1.0,0.28,0.0,86.87,0.67,0.0,1.25,0.25,0
0.0,1.0,0.0,2.21,0.0,0.84,0.0,43.08,1.41,0.0,4.62,2.0,3.6,0.79,2.27,1.0,1.0,0.4,0.0,3.59,0.4,0.0,1.21,1.0,0
5.57,1.43,0.0,2.14,0.86,0.34,0.57,67.12,2.57,0.0,12.14,2.0,3.85,0.43,5.51,1.0,1.0,0.74,0.0,19.27,0.52,0.0,3.0,2.28,0
2.23,2.0,6.68,0.0,0.0,0.08,1.23,89.94,1.39,0.0,21.38,2.77,4.76,0.0,5.95,0.61,0.0,1.11,0.0,218.99,0.81,0.0,2.16,0.61,0
0.0,1.0,1.99,4.0,0.0,0.8,0.0,78.48,2.0,0.5,5.74,1.25,6.03,0.5,4.06,1.0,1.0,0.52,0.0,1.99,0.55,0.0,1.5,2.0,0
0.95,1.95,2.86,0.05,0.0,0.1,0.05,88.76,2.0,0.0,3.14,3.91,4.04,0.09,4.05,0.59,0.05,0.46,0.09,411.33,0.48,0.0,3.86,0.09,0
0.0,1.0,0.58,0.0,0.0,0.21,0.0,54.65,1.71,0.0,7.26,2.0,2.85,1.71,11.61,3.42,1.71,1.17,0.0,2.29,0.62,0.0,1.71,0.0,0
4.26,1.0,0.0,3.7,0.0,4.15,0.0,11.23,1.0,1.7,0.3,1.0,2.04,0.85,0.86,0.15,1.0,0.16,0.0,1.62,0.91,0.0,1.15,0.0,0
2.17,1.77,2.3,0.94,0.23,0.16,0.0,85.13,2.0,1.17,5.35,3.53,3.82,0.0,3.99,0.23,0.23,0.65,0.0,171.16,0.5,0.0,4.0,0.23,0
0.0,1.0,1.21,2.21,0.0,0.53,0.0,69.95,1.39,0.0,5.0,1.39,2.49,0.61,6.05,1.0,1.0,0.47,0.0,5.45,0.3,0.0,1.61,2.61,0
0.85,1.0,0.0,3.44,0.0,0.46,0.85,60.65,2.0,0.0,13.54,1.85,4.06,0.15,8.03,1.0,1.0,0.11,0.0,70.9,0.39,0.0,3.56,2.71,1
3.15,1.63,4.89,7.56,0.0,0.61,0.63,73.15,1.0,0.0,6.59,1.0,5.17,2.0,5.77,1.37,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.03,3.0,0.0,2.53,0.0,2.32,1.97,0.0,0.43,1.0,1.08,0.03,1.18,1.0,1.0,0.04,0.0,6.7,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,0.23,0.0,1.26,0.92,0.0,2.08,0.15,0.54,1.0,2.44,1.85,2.38,0.92,1.0,0.69,0.0,1.0,0.97,0.0,2.08,0.23,0
0.0,1.0,0.0,1.0,0.0,0.57,0.81,68.98,2.27,0.0,3.35,1.0,2.96,0.0,2.73,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.81,0.27,0
9.43,1.0,1.77,0.82,2.77,0.19,0.0,73.58,2.59,2.36,4.59,1.59,2.18,0.41,6.34,0.82,1.0,0.79,0.0,12.97,0.78,0.0,1.0,2.18,0
0.0,0.06,0.0,0.18,0.0,0.02,0.18,4.77,0.06,0.0,0.61,0.06,0.04,0.0,0.65,0.37,0.06,0.03,0.0,0.61,0.04,0.0,1.0,0.06,0
0.91,1.45,2.27,3.0,1.81,1.55,0.91,39.44,2.55,2.91,17.43,1.45,3.28,0.45,4.59,0.45,1.0,0.53,0.0,30.47,0.59,0.0,3.0,3.91,0
0.0,1.0,0.94,1.12,0.0,0.46,1.88,60.31,0.94,0.17,11.37,0.94,4.83,0.12,12.94,2.88,1.0,2.64,0.0,8.48,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,4.63,0.0,2.09,2.92,72.89,1.27,0.27,1.46,1.0,0.54,0.54,4.28,3.19,1.0,0.36,0.0,0.0,0.36,0.0,1.0,0.73,0
0.1,1.0,0.0,3.1,0.0,2.38,0.0,93.38,1.9,9.01,0.1,1.0,10.89,4.7,1.16,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.44,0.0,0.0,0.0,1.97,0.0,17.49,1.56,2.25,0.44,1.0,0.79,0.44,0.96,0.44,0.44,0.19,0.0,0.0,0.44,0.0,1.0,0.0,0
4.16,1.0,11.84,4.16,0.0,0.65,0.42,56.16,1.0,0.0,13.42,1.42,3.78,1.74,4.68,1.0,1.0,0.31,0.0,14.37,1.0,0.0,2.0,0.84,0
2.47,1.35,4.81,3.7,0.0,0.43,1.0,61.51,1.0,0.0,14.0,1.82,2.86,0.18,4.82,1.0,1.0,0.5,0.0,27.71,0.94,0.0,1.82,1.65,0
0.03,1.0,0.01,1.0,2.0,0.12,3.0,96.0,1.0,0.0,25.99,1.0,1.01,0.0,10.45,2.0,1.0,0.71,0.0,17.11,0.4,0.0,3.0,3.0,1
0.0,1.0,1.0,2.94,0.0,1.07,1.03,32.9,1.0,10.2,7.14,1.49,2.66,0.0,7.51,1.54,1.0,1.44,0.0,4.63,0.84,0.0,1.97,0.0,0
0.0,1.0,0.0,8.35,0.0,0.48,6.35,100.0,1.34,0.0,5.69,1.0,4.35,3.69,13.38,9.08,1.66,2.15,0.66,0.34,0.77,0.0,2.66,1.0,0
0.0,2.0,2.81,2.46,0.0,0.3,0.0,70.78,1.65,3.16,13.35,1.35,5.52,1.65,9.69,2.3,1.0,1.83,0.0,8.78,0.56,0.0,2.05,2.35,0
0.3,1.0,1.4,1.89,1.49,0.22,1.89,58.57,1.3,0.0,7.7,2.0,3.93,0.7,4.73,1.0,1.0,0.28,0.0,272.93,0.54,0.0,1.7,0.0,0
6.02,1.46,0.46,8.22,0.93,0.66,4.84,93.52,2.0,0.0,12.24,1.46,6.29,3.76,13.06,10.67,1.0,0.52,0.0,9.79,0.35,0.0,3.39,2.85,0
0.0,1.24,0.76,4.76,0.0,1.63,0.0,11.4,1.47,16.25,2.24,1.76,1.77,0.24,1.64,0.24,1.0,0.24,0.0,70.05,0.75,0.0,2.53,0.0,0
0.53,1.0,0.94,1.87,2.81,0.27,0.0,77.34,2.0,0.0,14.47,1.47,4.69,0.0,7.05,2.06,1.0,1.08,0.0,36.04,0.87,0.0,2.0,2.53,0
0.0,1.0,10.98,2.47,0.0,0.68,0.0,73.31,2.84,0.0,10.22,1.16,4.87,1.69,4.1,0.84,1.0,0.32,0.0,0.16,0.16,0.0,4.0,0.0,0
1.94,1.68,0.0,4.0,0.32,0.79,0.68,43.68,1.32,2.29,6.24,2.0,2.41,0.0,3.47,0.32,1.0,1.54,0.0,3.88,0.5,0.0,1.97,0.32,0
1.89,1.63,1.26,2.11,5.05,0.73,0.0,89.66,1.63,1.26,7.57,1.63,4.82,0.37,5.22,0.37,1.0,0.99,0.0,1.26,0.68,0.0,3.0,1.89,0
0.0,1.0,2.14,1.07,0.73,0.61,0.0,23.79,2.73,0.53,8.07,1.27,7.96,2.73,5.29,3.2,1.0,0.59,0.0,7.27,0.56,0.0,1.53,1.34,0
6.28,1.7,4.19,3.3,8.38,0.7,0.0,86.66,1.7,1.4,8.38,1.7,4.67,0.3,4.91,1.0,1.0,0.96,0.0,108.92,0.74,0.0,3.0,2.79,0
0.0,1.0,0.0,3.0,0.0,5.15,0.0,44.55,0.89,9.45,0.0,0.45,17.4,9.99,0.72,0.45,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,2.57,3.06,0.0,0.36,0.49,79.8,2.03,0.0,14.94,1.0,3.61,1.51,9.15,1.51,1.0,1.02,0.0,4.91,0.62,0.0,2.0,0.51,0
0.02,2.98,0.98,2.95,0.0,0.31,0.98,79.19,1.02,0.03,2.98,1.0,8.52,0.98,5.43,1.0,0.98,2.19,0.0,129.15,0.51,0.0,1.98,1.97,0
0.42,1.0,0.58,4.0,0.0,3.37,0.0,0.0,0.58,0.42,4.62,0.58,6.77,6.77,1.73,1.73,1.0,0.85,0.0,0.0,0.71,0.0,3.58,0.42,0
0.0,1.0,0.82,0.82,0.0,0.53,0.0,55.92,1.0,0.0,3.67,1.41,3.65,1.18,2.65,0.59,1.0,0.23,0.0,1.78,0.7,0.0,2.41,1.0,0
0.0,1.0,0.0,2.9,0.0,1.15,0.55,55.14,1.0,0.0,6.59,1.0,3.56,1.45,5.4,1.55,1.0,0.24,0.0,0.55,0.73,0.0,1.45,1.0,0
0.64,1.21,0.43,2.57,1.72,0.33,3.93,100.0,1.21,0.43,5.72,1.21,1.25,0.0,11.75,9.42,1.0,0.34,0.0,0.43,0.89,0.0,1.43,1.43,0
0.0,1.0,1.79,1.79,0.0,0.47,0.0,43.42,1.21,0.0,7.09,1.79,1.08,0.42,2.95,0.21,1.0,0.54,0.0,0.64,1.0,0.0,2.58,0.79,0
0.0,1.0,1.76,0.0,0.0,0.42,0.0,54.85,1.24,0.0,3.24,1.76,3.69,0.76,3.98,1.76,1.0,0.52,0.0,2.53,0.54,0.0,1.24,0.24,0
0.0,0.64,0.0,0.0,0.0,11.82,0.0,38.61,0.64,0.0,0.0,0.64,3.65,1.29,1.39,0.64,0.64,0.0,0.0,1.93,0.32,0.0,2.0,0.64,0
0.0,1.4,12.29,8.15,0.0,2.19,0.0,26.56,2.21,1.21,6.6,1.0,4.53,0.79,2.54,0.4,1.0,0.25,0.0,43.42,0.67,0.0,3.0,2.6,0
0.58,1.29,1.45,5.13,1.16,1.31,0.58,25.22,2.0,1.16,12.25,1.29,2.74,1.0,3.65,1.0,1.0,0.34,0.0,19.13,0.86,0.0,1.58,2.16,0
8.38,1.61,0.61,4.61,1.23,0.78,0.0,65.58,1.61,0.0,10.22,1.61,4.82,0.77,4.79,1.0,1.0,1.32,0.0,12.29,0.62,0.0,3.46,3.07,0
0.0,1.0,0.0,1.54,0.0,0.8,0.0,76.44,1.0,0.49,3.46,2.49,3.65,0.51,2.29,1.0,0.51,0.52,0.0,10.73,0.67,0.0,1.49,0.98,0
0.0,1.0,1.06,6.34,3.19,3.07,0.0,42.53,2.0,0.47,7.97,1.53,4.69,0.94,4.49,1.0,1.0,0.68,0.0,36.68,0.38,0.0,1.53,1.06,0
0.41,1.0,1.61,4.8,0.0,2.0,0.0,12.18,1.0,16.74,2.0,1.8,2.95,0.0,1.12,0.2,1.0,0.09,0.0,0.0,0.73,0.0,2.59,0.0,0
0.56,1.0,1.13,3.28,0.0,0.86,3.59,88.71,1.0,0.0,3.44,1.0,3.9,0.0,9.78,8.9,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,0.0,1.32,0.38,61.94,2.62,0.0,0.0,1.0,2.81,0.76,2.4,1.62,1.0,0.7,0.0,24.54,1.0,0.0,1.38,0.0,0
0.0,2.78,0.0,13.66,0.0,0.68,8.44,100.0,1.0,0.0,6.44,1.0,0.0,0.0,17.49,17.32,10.77,1.83,1.78,0.0,0.94,0.0,1.0,0.11,0
0.0,1.0,0.06,0.06,0.0,3.98,0.12,3.85,1.94,0.94,0.72,1.0,1.24,0.94,0.82,0.18,1.0,0.17,0.0,0.54,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,2.99,0.0,1.46,0.99,70.2,2.5,0.0,7.95,1.0,4.73,0.99,7.09,2.99,1.5,0.83,0.5,2.48,0.8,0.0,1.5,0.5,0
0.73,0.73,0.0,0.0,0.0,8.85,0.0,54.64,1.46,0.0,10.2,0.73,1.89,0.0,4.81,2.19,0.73,0.66,0.0,5.1,0.73,0.0,2.0,2.19,0
0.0,1.0,0.82,4.82,0.0,1.76,0.0,13.9,1.35,17.31,2.35,2.35,3.23,0.18,1.47,0.18,1.0,0.14,0.0,1.41,0.67,0.0,3.0,0.53,0
2.72,1.0,0.46,6.0,0.0,3.94,0.0,0.0,1.37,1.09,2.37,0.46,1.91,0.54,2.24,0.91,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.58,1.42,0.0,0.47,0.79,54.79,1.79,0.0,6.73,1.21,2.93,1.0,4.22,1.0,1.0,0.4,0.0,3.16,0.61,0.0,1.0,0.79,0
0.0,1.13,2.77,0.9,0.0,2.41,0.0,11.18,1.0,1.16,3.54,1.13,7.75,6.23,1.51,1.0,1.0,0.15,0.0,3.21,0.09,0.0,1.39,0.39,0
0.0,1.0,0.0,2.29,0.0,0.61,0.54,75.0,1.46,0.0,9.79,1.46,2.41,0.54,5.35,0.54,1.0,0.28,0.0,14.0,0.89,0.0,2.92,0.54,0
1.37,0.69,2.74,3.06,0.0,1.55,0.0,41.14,0.69,0.0,1.37,0.69,9.46,0.0,1.1,0.69,1.0,0.7,0.0,0.0,0.84,0.0,1.31,0.0,0
1.42,1.0,5.4,3.57,0.0,1.87,0.0,87.78,1.72,0.0,3.69,1.0,2.9,0.85,1.96,1.0,1.0,0.11,0.0,0.85,1.0,0.0,1.28,0.72,0
0.0,1.0,0.0,0.96,0.11,2.13,0.0,96.34,2.96,0.11,0.07,1.04,4.71,0.18,2.1,2.0,1.04,0.06,0.04,0.04,0.99,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,1.08,0.28,0.0,41.15,2.08,5.41,1.08,1.46,2.91,0.46,1.83,0.92,1.0,0.38,0.0,0.46,0.46,0.0,1.0,0.54,0
0.0,1.0,0.54,1.63,0.0,1.07,0.0,72.83,2.46,0.0,0.54,1.54,5.07,0.54,2.28,1.46,1.0,0.58,0.0,17.81,1.0,0.0,2.09,1.09,0
2.29,2.49,0.0,11.94,0.0,0.61,6.96,94.9,1.51,0.0,8.53,1.25,0.82,0.0,15.49,14.41,9.2,1.56,1.49,8.41,0.85,0.0,1.51,1.02,0
0.0,1.0,0.0,0.39,0.0,0.38,1.17,66.64,1.78,0.0,5.78,2.22,9.41,1.22,4.34,1.0,1.0,0.92,0.0,3.05,1.0,0.0,3.39,0.39,0
0.0,1.0,0.33,1.67,0.0,0.47,1.0,64.02,1.0,0.0,3.33,1.0,3.89,0.67,4.83,3.0,1.0,0.96,0.0,9.67,0.49,0.0,2.0,0.33,0
12.18,1.0,7.31,3.0,0.0,0.57,0.0,100.0,2.0,1.22,13.13,1.61,4.17,0.0,5.16,3.35,0.39,0.35,0.0,297.78,0.63,1.22,4.83,3.22,1
0.0,1.0,1.47,0.51,0.0,1.6,0.0,34.2,2.02,0.0,5.89,1.0,1.42,0.98,3.32,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,2.94,1.02,0.0,1.36,1.47,83.33,2.02,0.0,11.28,1.49,3.31,0.0,6.72,1.02,1.0,0.24,0.0,2.45,0.67,0.0,1.51,1.49,0
0.0,0.05,0.0,0.0,0.05,30.46,0.0,0.0,0.15,0.0,0.34,0.05,0.18,0.15,0.28,0.2,0.05,0.03,0.0,0.34,0.02,0.0,1.95,0.0,0
2.53,1.0,0.77,0.7,0.0,0.26,0.23,93.25,1.23,0.77,6.56,2.0,2.01,0.0,3.87,1.0,1.0,0.18,0.0,19.31,0.83,0.0,1.7,0.7,0
0.17,1.0,1.21,0.83,0.83,0.24,0.17,78.07,1.83,0.0,11.04,1.0,5.25,0.17,5.27,1.83,1.0,0.27,0.0,17.76,0.52,0.0,2.17,1.35,0
0.0,1.67,0.0,0.99,0.0,0.27,1.32,74.53,1.67,0.0,9.37,1.0,3.5,1.34,10.01,3.33,1.0,1.63,0.0,0.0,0.5,0.0,1.0,1.67,0
1.95,1.22,2.08,4.57,2.6,1.61,0.0,20.11,1.22,16.89,4.16,2.0,1.3,0.0,2.13,0.22,1.0,0.3,0.0,33.74,0.66,0.0,3.0,0.87,0
0.27,1.0,1.0,1.08,0.0,0.54,0.0,67.13,1.73,0.0,6.24,1.0,2.43,0.0,2.98,0.73,0.73,0.24,0.0,31.39,0.76,0.0,2.46,0.73,0
1.86,1.86,0.0,4.0,0.72,0.85,0.58,70.42,1.14,0.0,2.72,1.14,5.23,1.71,3.57,1.0,1.0,0.79,0.0,81.64,0.66,0.0,1.0,1.71,0
0.68,1.68,0.0,0.97,0.0,1.58,0.0,61.44,1.35,2.32,1.68,0.68,2.77,0.65,1.81,1.0,0.32,1.05,0.0,134.35,1.0,0.0,1.32,0.0,0
0.0,1.0,1.23,3.0,0.0,0.74,0.0,49.42,1.94,0.0,1.12,2.0,6.65,1.0,2.37,1.06,1.0,0.5,0.0,10.54,1.0,0.0,2.88,1.88,0
0.94,1.0,2.82,3.29,1.06,0.36,0.94,39.9,2.0,0.0,9.63,2.0,4.11,0.47,6.92,1.47,1.0,0.75,0.0,68.02,0.51,0.0,1.94,1.41,0
1.85,1.3,7.55,6.75,0.0,0.76,0.0,87.29,1.07,1.85,29.62,1.93,12.89,0.15,3.5,1.0,1.0,0.37,0.0,568.38,0.47,0.93,4.78,4.7,1
1.95,1.0,7.84,3.92,0.0,0.67,0.03,88.09,1.03,1.95,31.36,1.97,13.34,0.03,3.6,1.0,1.0,0.34,0.0,597.62,0.43,0.97,4.89,4.89,1
0.56,1.56,0.0,0.88,0.0,0.32,0.0,84.4,1.56,1.12,2.0,1.0,3.77,0.0,2.77,1.0,0.44,1.34,0.0,116.29,0.74,0.0,1.44,0.0,0
1.49,1.0,0.0,2.03,2.53,1.09,2.03,33.93,1.01,0.0,3.54,1.01,3.83,0.0,4.0,1.0,1.0,0.48,0.0,271.93,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,0.0,2.27,0.0,34.9,1.4,2.72,6.28,1.4,8.3,5.62,10.36,2.79,1.7,1.01,0.0,1.4,0.62,0.0,2.0,0.0,0
0.0,1.66,0.0,1.35,0.0,0.18,0.68,54.57,2.0,0.0,14.01,1.0,6.16,2.0,12.23,3.34,1.34,2.01,0.34,1.69,0.53,0.0,1.0,1.32,0
1.75,1.0,3.51,3.75,0.0,2.17,0.0,64.94,1.12,0.0,1.75,1.0,12.28,0.0,1.53,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.71,5.34,0.0,0.34,3.81,92.86,1.0,0.0,5.66,1.0,2.98,2.0,9.62,3.52,1.76,2.48,0.76,0.0,1.0,0.0,2.52,1.24,0
0.0,1.0,0.0,2.41,0.0,6.16,0.0,0.0,0.39,7.23,0.0,0.2,17.87,11.25,0.66,0.2,1.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0
0.34,1.0,3.03,0.66,0.0,0.6,0.34,42.39,1.66,0.0,5.42,1.0,3.28,1.66,3.47,1.0,1.0,0.82,0.0,35.21,0.87,0.0,1.68,1.02,0
0.0,1.0,0.0,1.08,0.92,0.43,0.0,78.0,2.08,0.0,9.17,1.0,4.94,0.0,4.57,2.0,1.0,0.0,0.0,0.92,0.54,0.0,1.92,1.0,0
0.0,1.0,1.19,0.72,0.0,0.3,0.95,20.03,1.0,0.0,4.77,1.76,2.76,1.24,4.03,2.0,1.0,0.39,0.0,14.11,0.91,0.0,1.48,0.48,0
19.19,1.0,0.0,3.31,0.0,3.0,0.0,0.0,1.34,1.99,3.31,1.0,1.34,1.34,0.36,0.34,1.0,0.0,0.0,11.91,0.67,0.0,1.34,1.32,0
0.0,1.76,0.47,2.76,0.0,0.6,0.76,59.18,1.76,0.0,4.41,1.24,1.89,0.76,3.66,0.76,1.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,0
0.99,1.8,0.0,4.4,0.0,1.6,0.0,38.48,2.4,1.2,2.6,0.8,5.71,1.0,3.08,0.8,1.0,0.8,0.0,236.48,1.0,0.0,1.0,0.2,0
0.0,1.0,2.0,1.02,0.0,0.31,0.49,69.43,1.0,0.98,14.0,3.02,4.3,0.0,5.07,0.0,1.0,0.66,0.0,84.94,0.74,0.0,2.51,1.0,0
0.0,0.39,0.39,0.0,0.0,2.03,0.0,25.88,2.0,0.61,1.57,1.0,0.78,0.39,0.78,0.78,0.39,0.24,0.0,1.57,0.39,0.0,1.39,1.18,0
0.66,2.33,0.0,7.64,0.0,0.46,1.67,78.33,1.67,0.0,11.65,1.66,4.0,0.66,6.25,1.0,1.0,1.08,0.0,6.64,0.56,0.0,2.01,2.33,0
0.0,1.0,2.21,6.64,0.0,0.42,6.57,5.37,1.0,0.0,7.86,1.93,3.62,2.93,19.5,2.0,1.0,0.82,0.0,1.86,1.0,0.0,2.0,0.07,0
0.67,1.0,2.67,1.98,0.0,0.23,0.33,83.06,1.67,0.0,7.96,3.01,8.07,0.33,4.28,0.33,0.33,0.7,0.0,101.23,0.53,0.0,3.34,0.66,0
0.0,1.0,0.54,1.73,0.0,0.69,0.0,45.89,1.27,0.0,5.88,2.0,3.43,0.73,2.68,0.73,1.0,0.32,0.0,12.06,0.45,0.0,1.27,1.0,0
0.0,1.64,1.28,4.57,0.0,0.89,0.64,43.53,1.0,0.0,1.07,1.36,2.32,0.36,2.74,1.0,1.0,0.88,0.0,0.0,0.36,0.0,1.36,0.36,0
0.84,1.0,0.0,0.16,0.0,1.31,0.0,71.18,2.51,0.33,11.72,1.67,2.84,0.16,4.89,0.0,1.0,0.35,0.0,52.76,0.79,0.0,2.16,2.51,0
0.0,1.97,8.69,4.93,0.0,0.61,0.48,86.83,2.03,0.0,10.38,1.52,5.12,0.48,2.87,1.0,1.0,1.19,0.0,9.24,0.67,0.0,1.52,0.52,0
0.0,1.0,0.0,0.18,0.0,0.37,0.0,58.42,1.91,0.0,0.37,1.09,1.9,0.09,2.8,1.0,1.0,0.67,0.0,0.37,0.94,0.0,1.0,0.09,0
0.0,2.07,12.44,4.84,0.0,3.68,0.69,63.57,0.69,0.0,9.67,0.69,5.11,0.69,2.38,0.69,0.69,1.28,0.0,11.75,0.46,0.0,1.0,0.0,0
0.7,1.0,3.11,0.7,0.0,0.59,0.0,70.92,2.7,0.0,4.0,1.7,2.25,0.3,2.74,0.59,1.0,0.44,0.0,9.62,0.47,0.0,2.0,1.59,0
1.39,0.28,0.0,1.67,0.0,3.75,0.0,0.0,1.44,3.44,0.28,0.72,0.28,0.28,0.17,0.0,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.0,3.03,0.03,2.57,0.05,0.0,3.0,1.95,6.95,1.0,1.8,0.03,1.06,0.03,1.0,0.02,0.0,0.97,0.65,0.0,2.95,2.92,0
0.0,1.0,1.13,3.0,0.0,0.74,0.0,52.03,1.87,0.0,1.51,1.87,6.17,1.0,2.92,1.0,1.0,0.49,0.0,1.14,0.94,0.0,2.87,2.13,0
0.0,0.78,0.0,1.57,0.0,1.14,0.0,32.7,1.0,0.0,2.35,1.78,1.57,0.78,3.12,1.0,0.78,0.86,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,0.49,1.54,1.95,0.5,0.0,79.56,2.03,0.97,10.9,1.51,3.6,0.49,3.42,1.0,1.0,0.61,0.0,5.41,0.67,0.0,2.0,0.51,0
0.1,1.0,0.31,3.2,0.0,2.51,0.1,4.36,2.95,1.9,7.46,1.05,2.0,0.05,1.32,0.1,1.0,0.06,0.0,2.64,0.65,0.0,3.0,3.0,0
2.91,1.0,2.09,3.58,0.0,2.96,0.0,16.7,1.0,1.16,1.25,1.42,2.6,1.0,2.11,0.84,1.0,0.19,0.0,76.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.3,2.93,56.0,3.0,0.0,13.69,1.0,5.89,4.89,18.13,9.82,3.93,3.67,2.93,29.33,0.67,0.0,1.0,2.96,0
1.28,1.0,5.6,4.26,0.0,1.01,0.0,14.56,1.0,0.0,9.28,1.0,9.51,8.96,3.35,2.49,1.0,0.1,0.0,0.77,0.63,0.0,3.49,0.0,0
5.48,1.23,5.06,4.0,0.69,1.02,0.0,73.77,1.23,0.69,6.34,1.23,6.43,2.77,4.23,2.54,1.0,0.64,0.0,28.19,0.64,0.0,1.23,1.69,0
4.31,1.34,7.69,2.63,0.0,0.46,0.69,80.12,1.0,0.0,12.64,2.0,3.96,0.0,4.65,1.0,0.66,0.99,0.0,29.17,1.0,0.0,1.0,0.34,0
0.05,1.05,0.0,4.79,0.1,4.12,0.0,2.59,1.05,1.9,0.57,2.0,1.19,1.0,1.25,1.0,1.0,0.07,0.0,0.05,0.98,0.0,1.1,0.0,0
0.0,1.0,4.4,2.0,0.0,0.19,0.8,69.96,1.0,0.0,16.99,1.2,4.3,1.6,11.06,1.6,1.0,1.51,0.0,0.0,1.0,0.0,2.2,1.0,0
22.9,1.95,11.45,3.82,2.86,0.46,0.0,95.4,2.0,2.86,20.03,1.95,6.33,2.0,6.12,1.0,1.0,1.29,0.0,114.48,0.55,0.0,2.0,3.82,0
0.0,1.44,1.74,5.56,0.0,1.43,0.0,21.76,1.56,0.0,2.82,1.0,2.64,1.44,2.45,1.87,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,15.58,0.0,0.85,5.06,29.58,2.0,0.0,8.28,1.0,10.51,9.74,7.13,5.72,131.5,0.26,0.26,4.09,0.83,0.0,1.51,1.51,0
0.37,1.0,1.12,0.0,0.0,0.44,0.0,71.16,1.37,0.0,1.12,2.12,7.46,1.26,2.19,0.63,0.63,0.26,0.0,49.12,0.5,0.0,2.74,0.63,0
3.69,1.92,1.85,2.77,0.0,0.47,0.0,82.46,1.92,1.85,13.15,1.92,4.25,0.0,5.47,1.0,0.92,1.23,0.0,25.92,0.4,0.31,3.15,4.38,1
