CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,1.0,3.84,2.46,0.46,1.73,0.0,38.67,1.0,0.0,5.14,1.46,2.63,0.54,3.13,1.54,1.0,0.4,0.0,18.87,0.17,0.0,3.84,0.92,0
3.94,1.0,0.0,2.46,0.0,2.82,0.0,31.98,1.49,0.49,1.51,2.02,2.52,0.0,1.42,0.49,1.0,0.0,0.0,0.0,1.0,0.0,2.02,0.0,0
0.0,1.0,0.15,5.41,0.0,3.33,0.0,11.99,0.15,0.85,1.3,0.3,2.54,0.85,1.2,0.0,1.0,0.12,0.0,201.11,0.62,0.0,1.0,0.0,0
0.59,1.0,0.41,2.07,0.0,0.87,3.52,36.34,1.0,8.69,10.2,1.41,1.39,0.59,14.04,1.76,3.34,2.44,1.17,0.0,0.86,0.0,1.83,0.59,0
1.72,1.0,0.34,0.0,0.34,0.4,0.0,52.46,1.34,0.0,5.69,2.0,4.98,1.31,5.21,1.0,1.0,0.34,0.0,128.06,0.83,0.0,1.66,0.0,0
0.0,1.0,0.0,2.31,0.0,0.43,0.94,76.63,1.0,0.0,4.5,1.0,3.37,0.0,5.71,2.56,1.0,0.91,0.0,10.69,0.48,0.0,1.69,0.31,0
0.39,1.19,0.81,1.55,0.0,1.55,0.81,9.71,1.19,0.0,2.36,1.0,2.92,2.39,4.44,3.81,1.81,1.25,0.81,23.89,0.9,0.0,1.81,0.58,0
0.0,1.0,0.0,3.0,0.0,0.72,0.22,56.61,3.89,0.0,2.32,1.0,2.45,0.04,3.91,2.08,21.62,0.43,0.11,133.84,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,5.57,0.11,3.49,0.0,8.66,0.22,0.89,1.54,0.11,2.43,0.89,1.03,0.22,1.0,0.0,0.0,150.71,0.67,0.0,1.0,0.11,0
0.42,1.0,2.31,4.73,0.0,1.14,0.42,75.61,1.42,1.15,7.51,1.42,4.41,0.58,5.17,1.0,1.0,0.29,0.0,35.15,0.7,0.0,2.27,2.42,0
0.0,1.0,1.57,1.22,0.0,0.59,0.0,83.77,2.0,0.78,1.0,1.0,2.78,2.0,2.73,1.43,1.0,0.61,0.0,0.0,1.0,0.0,2.57,0.78,0
0.0,1.0,1.31,0.0,0.0,0.3,0.0,61.38,1.44,0.0,4.5,2.0,3.11,1.0,5.04,1.56,1.0,1.79,0.0,3.5,1.0,0.0,1.0,0.44,0
2.25,1.0,5.51,1.13,0.0,0.43,0.0,66.64,2.0,0.0,21.9,2.13,3.76,0.62,3.31,1.0,1.0,0.65,0.0,16.27,0.59,0.0,4.0,3.25,1
0.0,1.0,0.0,1.56,0.0,1.02,0.0,46.11,2.0,0.0,2.16,1.72,2.05,0.72,2.15,1.0,1.0,0.36,0.0,0.0,0.28,0.0,1.0,1.28,0
0.43,1.87,0.0,5.33,0.0,0.51,0.43,62.57,1.57,0.0,7.2,1.43,2.85,1.0,4.61,1.0,1.0,1.2,0.0,71.2,0.71,0.0,1.0,1.3,0
0.58,1.29,1.16,1.45,0.71,0.54,0.0,24.06,2.71,0.87,7.13,1.29,3.56,2.42,6.71,3.13,1.0,0.92,0.0,4.97,0.36,0.0,1.29,0.71,0
0.03,1.0,0.09,7.75,0.0,0.54,7.75,99.75,2.0,0.0,9.78,1.09,5.96,5.81,19.45,19.37,0.97,0.02,0.0,3.19,0.35,0.0,1.97,0.97,0
0.0,0.62,0.0,0.0,0.0,1.61,0.0,75.26,1.0,0.0,1.24,1.62,1.11,0.0,2.11,1.0,0.62,0.35,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,1.0,0.01,0.99,0.0,2.32,0.0,0.27,2.0,0.0,1.0,1.0,10.93,0.01,1.67,1.0,1.0,0.99,0.0,0.0,1.0,0.0,3.99,1.0,0
1.16,1.0,0.0,1.16,0.0,0.37,1.16,62.34,1.39,0.0,4.09,1.61,3.53,1.0,5.92,1.61,1.0,1.81,0.0,7.33,0.87,0.0,1.0,1.16,0
0.0,1.28,1.45,3.28,0.72,0.48,1.0,59.76,2.45,0.28,14.57,1.28,2.12,0.72,6.27,0.72,1.0,1.27,0.0,0.72,0.86,0.0,1.0,0.0,0
3.98,1.0,0.41,4.2,0.0,3.87,0.2,11.59,1.0,1.59,4.07,1.2,1.73,1.0,2.19,0.2,1.0,0.14,0.0,0.0,0.9,0.0,1.0,0.2,0
0.0,1.0,0.46,2.69,0.0,2.73,0.0,25.46,0.93,2.69,2.54,0.46,4.0,1.0,1.49,0.46,1.0,0.13,0.0,17.57,0.58,0.0,4.0,0.46,0
0.0,0.06,0.0,0.26,0.0,0.69,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,1.94,1.56,0.94,0.0,0.06,0.0,1.94,0.0,0
0.44,1.0,0.0,3.77,0.0,1.13,0.78,38.91,1.78,0.22,18.01,1.0,2.87,0.22,6.88,0.0,1.0,0.78,0.0,38.13,0.84,0.0,3.56,4.11,1
0.11,1.0,1.77,4.54,1.89,0.34,0.89,73.31,1.11,1.0,21.59,2.0,4.55,0.0,10.58,1.0,1.0,0.49,0.0,12.03,0.56,0.0,2.0,4.54,1
27.76,1.87,0.0,4.47,6.07,0.7,0.0,86.75,2.87,0.87,39.17,1.87,6.44,0.0,5.13,1.0,0.13,0.99,0.0,469.33,0.48,3.47,3.13,6.21,1
0.0,1.0,0.13,1.0,0.0,0.5,0.0,35.07,2.0,0.0,2.87,1.87,2.15,0.87,2.87,1.13,1.0,0.54,0.0,0.27,0.07,0.0,1.4,1.13,0
1.2,1.0,2.6,0.6,0.0,3.44,0.0,17.18,2.0,0.8,10.99,1.6,1.84,0.8,0.99,0.2,1.0,0.16,0.0,7.99,0.49,0.0,1.6,1.4,0
0.0,2.31,0.34,1.31,0.0,0.57,0.0,18.91,1.34,0.0,5.94,1.66,5.95,4.28,5.72,4.28,2.97,1.19,0.0,0.69,0.23,0.0,2.03,1.0,0
0.0,1.0,0.0,0.17,0.0,0.52,1.67,93.83,1.0,0.0,6.83,1.17,4.72,4.17,12.17,11.83,2.67,0.92,0.83,0.0,0.94,0.0,2.67,1.67,0
0.01,1.01,0.03,0.0,0.0,2.2,0.0,1.04,2.99,0.0,2.01,1.03,0.04,0.0,0.03,0.0,0.99,0.01,0.0,2.51,0.5,0.0,2.02,0.0,0
0.5,1.0,1.5,0.5,0.0,0.19,0.0,68.55,2.0,0.0,4.0,2.5,4.3,1.5,4.46,2.5,0.5,1.25,0.0,113.4,1.0,0.0,1.0,0.0,0
2.84,1.0,14.51,1.42,0.0,0.46,0.0,83.43,1.29,1.42,5.55,1.0,4.78,0.29,3.17,1.0,0.29,0.83,0.0,43.94,0.45,0.0,1.87,2.42,0
0.0,1.0,0.78,0.0,0.0,0.47,0.0,51.27,1.78,0.0,2.66,1.22,4.97,1.22,2.97,1.0,1.0,0.21,0.0,6.39,0.74,0.0,3.56,0.78,0
0.0,1.0,0.0,7.72,0.0,7.25,0.0,2.1,0.07,1.93,0.07,0.07,3.0,2.93,1.07,1.0,1.0,0.01,0.0,0.0,0.96,0.0,1.07,0.04,0
0.0,1.0,1.44,3.44,0.0,0.59,0.0,79.18,2.72,0.0,8.95,1.0,4.56,0.56,4.53,1.56,0.28,1.08,0.0,8.67,0.52,0.0,2.44,0.72,0
0.0,1.0,0.0,0.9,0.0,0.23,1.79,69.71,2.0,0.0,18.13,1.0,6.63,0.0,7.66,1.0,1.0,0.73,0.0,0.0,0.97,0.0,1.1,2.1,0
2.01,1.0,0.34,2.66,0.0,1.7,0.0,95.97,2.33,0.0,1.68,1.34,3.19,0.0,2.39,1.66,0.66,0.16,0.0,4.03,0.89,0.0,2.34,0.34,0
0.0,0.9,1.8,0.0,0.0,0.26,0.9,54.11,0.9,0.0,12.63,0.9,4.33,1.8,8.66,1.8,1.1,0.48,0.1,0.0,0.9,0.0,1.0,1.8,0
0.12,1.0,2.12,1.77,0.0,0.27,0.0,66.37,1.12,0.0,15.37,2.23,5.7,0.88,5.16,1.77,0.88,0.59,0.0,4.65,1.0,0.0,1.88,0.88,0
0.73,1.0,0.53,1.06,0.0,0.32,0.27,75.0,1.73,0.0,12.14,1.0,2.18,0.0,5.65,2.2,1.0,0.77,0.0,5.67,0.87,0.0,2.0,2.73,0
0.0,1.0,0.0,5.39,0.0,3.01,1.17,17.5,0.39,3.06,7.67,0.39,3.97,1.78,5.41,1.17,1.0,0.0,0.0,31.39,0.46,0.0,4.0,0.39,0
9.37,1.0,0.0,1.0,0.0,1.31,0.0,5.49,0.44,0.78,3.78,0.44,1.91,0.22,0.83,0.22,1.0,0.11,0.0,7.8,0.26,0.0,2.56,1.0,0
0.0,1.78,17.85,12.76,3.88,1.84,2.33,69.83,1.55,1.12,2.22,0.78,5.98,0.22,3.34,0.78,1.0,1.28,0.0,6.95,0.89,0.0,1.67,1.55,0
0.0,1.0,0.05,1.15,0.1,0.41,0.0,51.26,2.0,0.1,1.0,2.0,3.45,0.05,5.26,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,0.0,7.65,0.0,7.94,0.0,0.0,1.74,1.0,1.74,1.0,1.26,1.26,0.26,0.26,1.0,0.0,0.0,4.43,0.75,0.0,1.0,0.26,0
1.24,1.24,3.03,2.7,0.0,0.37,0.0,67.42,2.76,0.0,4.97,1.76,3.41,0.97,3.84,0.73,1.0,0.84,0.0,38.95,0.31,0.0,1.76,1.49,0
0.6,1.6,1.8,2.39,0.0,1.84,0.0,54.72,1.2,1.59,2.6,2.41,3.75,0.4,2.16,0.0,0.4,0.31,0.0,132.7,0.43,0.0,4.0,0.4,0
0.75,1.0,1.51,0.75,0.0,0.31,0.0,72.81,1.0,0.0,10.29,1.25,2.27,0.0,3.49,0.25,1.0,1.03,0.0,0.0,0.5,0.0,1.0,1.0,0
4.92,1.98,0.02,6.95,0.0,0.97,0.0,84.69,1.0,0.0,14.79,1.98,5.41,0.06,3.85,0.05,1.0,0.89,0.0,40.37,0.63,0.0,2.0,1.97,0
0.0,1.0,0.43,0.29,0.0,0.62,0.43,46.44,1.0,0.0,5.15,1.14,4.83,1.86,5.22,1.0,1.0,0.16,0.0,8.3,0.09,0.0,1.0,0.57,0
0.0,1.0,0.0,0.87,0.0,0.54,1.3,73.43,1.43,0.57,3.61,3.26,1.88,0.87,4.92,3.91,1.0,0.0,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,0.0,3.33,0.0,3.09,0.0,83.37,1.0,12.47,1.51,1.0,3.33,0.83,1.2,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.21,0.96,0.95,0.96,96.43,1.93,0.07,1.04,0.96,3.19,2.93,7.75,7.75,3.89,0.96,0.96,0.96,1.0,0.0,2.0,0.0,0
3.51,1.5,1.5,3.51,0.5,0.67,0.5,74.02,2.5,0.0,5.5,1.5,4.33,0.5,3.84,0.5,1.0,0.74,0.0,30.56,0.69,0.0,1.0,2.0,0
0.0,1.0,0.0,3.75,0.0,2.43,0.0,12.37,1.0,0.0,0.0,2.0,1.88,1.25,2.25,1.63,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.13,4.7,0.29,0.65,75.65,1.78,0.0,14.78,1.78,7.18,0.43,7.92,1.22,1.0,1.1,0.0,53.99,0.78,0.0,1.78,2.0,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,74.43,1.61,0.0,0.0,1.0,4.42,0.0,2.36,1.0,0.61,0.27,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,3.81,1.19,0.57,0.6,82.02,2.19,1.19,11.31,1.6,4.92,0.4,5.56,1.0,1.0,0.95,0.0,51.17,0.85,0.0,1.6,0.6,0
0.0,1.0,1.96,4.47,0.0,1.12,0.0,82.07,1.0,0.98,7.62,2.02,4.16,1.0,4.24,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,1.55,1.1,2.81,0.0,0.57,1.1,44.91,1.0,0.0,8.57,1.0,3.96,1.1,7.28,3.36,1.0,0.65,0.0,9.86,0.55,0.0,1.45,1.64,0
0.0,1.0,2.0,0.0,0.0,0.16,2.97,60.1,1.01,0.01,14.01,1.03,7.56,1.98,9.15,1.98,1.0,0.43,0.0,0.01,1.0,0.0,1.02,2.0,0
0.0,1.37,0.0,7.8,0.37,6.26,0.0,23.49,2.0,1.37,4.57,1.0,3.45,1.0,2.14,0.37,1.0,0.5,0.0,16.28,0.67,0.0,1.73,0.37,0
3.11,1.0,1.76,0.76,0.62,0.2,1.13,81.89,1.62,0.0,15.7,2.0,4.99,0.38,7.17,1.0,1.0,1.04,0.0,227.13,0.54,0.0,1.0,1.51,0
0.91,1.0,1.85,1.0,0.0,0.21,2.77,52.67,0.92,0.08,17.86,0.92,7.93,2.77,11.77,2.77,1.0,0.72,0.0,4.46,0.95,0.0,1.15,1.92,0
3.42,1.0,0.86,1.71,1.71,0.48,0.0,82.6,1.86,0.0,15.39,2.86,4.32,0.86,4.08,1.0,1.0,0.63,0.0,76.96,0.5,0.0,1.86,5.13,0
0.26,1.74,0.0,0.26,2.47,0.16,0.0,82.01,1.26,0.26,20.7,2.0,3.15,0.0,3.96,0.26,1.0,0.84,0.0,67.93,0.47,0.0,1.26,3.21,0
1.09,1.0,0.0,3.19,0.0,2.8,0.45,26.28,0.45,0.55,5.53,0.91,4.28,1.0,5.05,0.45,1.0,0.68,0.0,36.7,1.0,0.0,1.55,1.0,0
4.52,1.0,6.42,3.81,0.0,0.64,0.0,76.48,1.0,0.0,2.1,2.0,3.3,0.0,3.25,0.9,1.0,0.69,0.0,37.26,0.96,0.0,1.0,0.0,0
5.39,1.0,2.31,7.23,0.0,2.36,0.77,63.15,1.54,0.46,6.16,1.54,5.43,0.69,3.25,0.23,1.0,0.62,0.0,46.98,0.52,0.0,1.0,3.08,0
0.0,1.0,2.36,4.73,3.15,1.53,0.0,74.81,1.21,1.0,4.73,1.79,11.21,1.79,3.53,0.79,1.0,0.55,0.0,124.43,0.4,0.0,2.58,6.3,0
1.7,1.0,0.0,6.11,0.0,8.77,0.0,9.34,1.0,1.7,0.89,1.15,2.19,1.7,1.3,1.0,1.0,0.07,0.0,0.0,0.95,0.0,2.7,0.0,0
0.0,2.81,0.0,8.72,0.0,1.03,0.91,0.0,1.81,0.19,1.09,0.91,9.84,9.15,14.58,14.58,17.3,3.62,3.62,6.34,0.55,0.0,1.09,0.0,0
0.3,1.0,0.0,3.51,0.0,0.77,2.39,16.4,1.0,0.0,5.58,1.0,0.89,0.6,11.66,4.4,2.19,1.91,0.6,26.53,0.5,0.0,2.0,0.6,0
0.14,0.27,0.41,0.0,0.0,0.84,0.0,12.78,0.27,0.0,0.41,0.55,0.5,0.0,0.48,0.0,1.73,0.94,0.86,55.11,0.09,0.0,1.14,0.0,0
0.0,1.0,0.0,0.7,0.0,1.05,0.0,43.99,1.3,0.0,4.19,2.0,2.61,0.3,2.4,1.0,1.0,0.35,0.0,0.0,0.47,0.0,1.3,0.0,0
2.82,1.56,1.75,3.94,0.0,0.62,0.0,85.56,1.44,0.0,10.63,1.56,4.26,0.0,3.82,0.44,1.0,0.5,0.0,23.08,0.8,0.0,1.56,2.0,0
0.0,1.0,1.11,1.77,0.0,0.72,0.0,71.87,1.0,0.0,2.89,1.89,3.56,0.79,3.37,0.11,1.0,0.69,0.0,342.48,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.42,0.0,62.69,2.0,0.0,0.84,1.0,6.62,0.09,5.2,1.09,1.0,0.61,0.0,0.09,0.97,0.0,2.09,0.0,0
1.66,0.28,2.49,0.28,0.0,0.8,0.0,24.67,0.28,0.0,1.66,0.28,1.44,0.55,0.71,0.0,1.72,0.84,0.72,11.64,0.14,0.0,1.28,0.0,0
0.71,1.0,0.57,2.85,0.71,0.35,1.0,77.83,2.43,0.0,19.71,1.71,5.79,1.29,7.54,1.29,1.0,0.66,0.0,273.85,0.71,0.0,2.43,2.71,0
0.0,1.0,3.25,2.56,0.0,0.27,2.07,39.26,1.0,0.0,16.82,1.0,7.21,2.38,12.02,2.69,1.0,0.92,0.0,11.47,0.94,0.0,1.62,2.0,0
0.0,1.0,0.58,3.13,0.0,0.32,4.27,38.09,2.71,0.29,8.12,1.0,12.11,6.27,10.08,8.12,1.0,1.32,0.0,17.08,0.47,0.0,3.0,2.42,0
5.84,1.0,12.65,3.05,0.0,0.41,0.0,83.69,1.97,0.05,53.52,3.95,5.09,0.03,4.83,1.0,1.0,0.79,0.0,38.92,0.47,0.0,3.92,6.81,1
0.0,1.0,0.0,1.61,0.0,0.31,0.0,51.55,1.81,0.0,7.45,1.0,2.81,0.81,22.4,2.39,1.19,2.12,0.19,1.0,0.67,0.0,2.61,0.19,1
0.0,1.0,0.92,0.83,0.0,0.46,0.75,54.25,2.08,0.0,2.75,1.0,4.97,1.25,3.49,1.42,1.0,0.33,0.08,26.94,0.67,0.0,3.75,1.08,0
0.0,1.0,1.27,4.0,0.0,0.44,2.2,68.11,3.0,0.0,11.63,1.0,9.3,2.93,7.84,4.67,0.37,1.21,0.0,16.4,0.3,0.0,3.0,1.73,0
2.2,1.73,0.27,2.8,3.67,0.65,0.0,66.03,1.73,6.33,11.54,2.0,4.97,0.0,5.64,0.73,1.0,0.98,0.0,561.98,0.76,0.0,1.53,1.47,0
0.0,1.0,0.88,0.36,0.0,0.85,0.0,48.32,1.76,0.24,1.88,0.88,2.66,1.0,2.05,0.88,1.0,0.48,0.0,1.76,0.71,0.0,3.64,0.88,0
0.0,1.0,0.0,2.32,0.0,1.21,0.0,85.78,1.58,0.0,1.74,1.58,1.16,0.0,2.44,1.0,0.58,0.55,0.0,4.64,0.88,0.0,1.0,0.0,0
0.39,1.39,0.0,0.61,0.0,0.94,0.0,84.29,1.39,0.78,1.39,1.0,3.36,0.61,1.93,1.0,0.61,0.61,0.0,78.92,0.7,0.0,1.0,0.0,0
1.33,1.44,1.11,0.89,2.22,0.14,0.0,79.98,2.0,1.0,15.0,3.11,4.5,0.0,4.92,0.44,1.0,0.65,0.0,340.27,0.91,0.0,2.11,2.0,0
0.0,1.0,1.08,0.46,0.0,0.5,1.62,45.29,1.0,0.46,8.02,1.46,5.29,1.08,5.63,1.54,1.0,0.38,0.0,35.4,0.85,0.0,1.46,1.54,0
0.0,1.0,1.71,0.43,0.0,0.15,0.14,91.84,1.0,0.0,16.99,2.0,2.78,0.14,3.43,1.0,1.0,0.34,0.0,17.45,0.51,0.0,2.58,1.29,0
0.0,1.0,1.48,2.95,4.43,0.44,0.0,69.51,1.74,0.0,11.33,1.74,5.68,0.26,6.16,1.0,1.0,1.06,0.0,50.91,0.79,0.0,1.74,1.48,0
0.0,4.95,3.95,3.97,0.0,0.25,1.97,51.63,1.01,0.0,6.92,1.0,6.19,1.01,11.15,2.01,1.99,2.32,0.99,1.97,0.51,0.0,2.97,0.99,0
0.0,1.0,1.62,0.46,0.0,0.36,0.54,68.94,1.0,0.0,11.94,2.0,3.68,0.54,5.23,1.0,1.0,0.46,0.0,4.32,0.58,0.0,2.62,0.0,0
0.0,1.0,0.6,0.0,0.0,0.26,0.6,69.06,1.0,0.0,13.51,2.0,3.8,0.4,6.93,1.4,1.0,1.37,0.0,13.7,0.74,0.0,1.6,1.19,0
0.0,1.0,1.86,0.0,0.0,0.13,0.0,90.02,1.07,0.0,16.89,1.93,1.77,0.0,2.93,1.0,1.0,0.28,0.0,14.89,0.51,0.0,2.0,1.14,0
0.0,1.0,0.0,2.67,0.0,1.12,0.0,45.81,3.83,0.0,1.83,1.0,2.08,0.0,2.42,0.83,1.0,0.28,0.0,114.93,1.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.4,0.4,0.5,0.0,19.26,1.2,7.42,1.39,2.0,4.39,0.2,1.94,0.2,1.0,0.24,0.0,12.27,0.96,0.0,1.2,0.2,0
0.89,1.0,0.56,0.0,0.0,0.71,0.0,50.89,1.56,0.0,2.11,1.44,2.35,0.56,2.0,0.56,1.0,0.47,0.0,32.76,1.0,0.0,1.89,0.0,0
1.98,1.0,0.04,4.94,0.0,4.94,0.01,0.91,0.01,0.99,1.2,0.02,1.53,1.0,0.58,0.01,1.0,0.01,0.0,0.1,0.99,0.0,2.02,0.99,0
7.29,1.09,2.05,5.89,0.45,4.82,0.27,8.02,2.0,0.91,1.09,1.0,3.54,0.0,1.27,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.18,0
0.46,1.0,0.0,3.08,0.0,2.07,0.0,61.55,1.0,0.23,1.69,1.0,2.92,1.0,1.46,0.77,1.0,0.0,0.0,1.54,0.62,0.0,1.23,0.23,0
0.37,1.37,0.63,5.37,0.0,1.53,0.0,21.28,1.37,13.16,2.37,2.37,1.9,0.0,2.1,0.37,1.0,0.48,0.0,3.36,0.6,0.0,3.0,1.12,0
0.0,1.0,3.0,4.97,1.93,1.03,0.0,80.02,1.0,0.48,3.93,1.48,10.06,2.52,4.03,2.03,1.0,0.56,0.0,76.9,0.53,0.0,1.97,4.38,0
0.0,1.0,0.0,3.09,0.0,0.68,0.96,81.19,0.96,0.22,10.64,1.91,8.89,1.0,5.91,0.96,1.0,0.64,0.0,26.22,0.54,0.0,5.91,2.87,0
2.0,1.17,0.68,2.51,1.66,0.41,0.0,74.7,2.0,1.34,6.66,2.0,4.06,1.0,5.21,1.0,1.0,1.22,0.0,51.47,0.66,0.0,2.0,0.83,0
0.33,1.0,2.0,0.33,0.0,0.19,0.67,65.59,1.0,0.0,13.67,1.0,4.02,1.34,7.66,1.34,1.0,0.67,0.0,0.0,0.89,0.0,1.0,1.67,0
0.0,1.0,1.98,4.94,1.98,0.63,0.0,85.99,2.99,0.01,10.87,1.0,2.92,0.01,3.8,0.99,1.0,0.52,0.0,0.99,0.5,0.0,1.99,0.99,0
0.0,1.02,1.02,4.0,0.0,0.39,2.94,42.51,1.04,0.0,12.04,1.0,5.46,4.89,12.93,8.85,3.94,1.01,0.98,12.04,0.99,0.0,1.98,1.06,0
0.21,1.0,3.0,0.0,0.0,0.15,0.79,77.77,1.21,0.0,14.07,2.42,4.16,0.79,6.11,0.79,0.79,0.49,0.0,14.71,0.6,0.0,3.37,0.0,0
2.72,1.54,0.0,5.63,0.0,0.69,0.46,80.52,1.0,0.0,14.09,1.54,4.41,0.46,6.94,1.37,1.0,1.59,0.0,56.06,0.73,0.0,1.54,2.0,0
0.01,1.01,1.99,0.07,0.0,0.15,1.0,63.11,1.0,0.0,20.95,2.0,3.23,0.01,5.16,0.01,1.0,0.38,0.0,4.04,0.33,0.0,3.98,0.02,1
0.0,1.0,1.56,0.65,0.44,0.17,1.0,66.7,1.44,0.44,20.56,2.0,3.79,0.0,5.73,0.22,1.0,0.59,0.0,21.85,0.42,0.0,3.56,0.22,1
0.0,1.0,1.22,1.18,0.0,2.49,0.0,39.22,1.39,0.0,1.22,1.0,5.52,4.25,1.0,1.0,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.78,0
0.01,1.01,1.98,2.97,5.94,0.58,0.0,85.06,2.0,2.0,11.9,1.99,6.33,0.99,3.8,0.01,0.99,0.78,0.0,63.32,0.28,0.0,1.0,4.95,0
0.0,1.0,0.79,0.79,0.0,0.77,0.0,33.03,2.57,2.35,7.2,1.21,2.55,0.0,1.66,0.79,1.0,0.35,0.0,1.28,0.89,0.0,2.21,1.43,0
0.0,1.0,0.0,5.53,0.0,3.52,0.0,5.69,0.19,0.91,0.91,0.09,2.48,0.91,0.95,0.09,1.0,0.05,0.0,153.22,0.66,0.0,1.0,0.0,0
1.01,1.11,0.67,3.89,1.34,4.18,0.0,10.39,1.11,1.11,2.23,1.11,1.48,0.89,1.58,1.0,1.0,0.15,0.0,17.42,0.96,0.0,1.22,0.45,0
1.01,1.0,0.0,0.07,0.0,0.26,0.0,74.45,1.99,0.01,13.93,1.0,2.59,0.01,6.56,2.98,1.0,0.89,0.0,6.95,1.0,0.0,2.0,2.99,0
0.0,1.0,0.05,1.98,0.98,0.67,0.0,79.63,1.98,0.0,5.85,1.02,2.26,0.02,3.2,1.98,1.0,0.01,0.0,0.12,1.0,0.0,1.07,1.05,0
0.0,1.45,0.0,8.21,0.0,3.25,0.0,77.67,1.78,0.78,3.34,1.22,3.98,2.12,1.87,1.34,1.67,0.37,0.0,69.12,0.52,0.0,1.78,0.22,0
0.0,1.0,0.06,0.94,0.0,0.93,0.0,30.35,1.06,0.94,1.19,1.94,2.54,0.06,1.46,1.06,1.0,0.35,0.0,72.49,0.69,0.0,2.0,1.12,0
0.64,1.0,2.57,2.04,0.0,1.59,0.0,95.18,2.36,0.0,5.14,1.0,3.0,0.32,3.02,1.68,1.0,0.26,0.0,0.32,0.89,0.0,1.0,0.32,0
0.0,1.0,1.0,1.57,0.0,0.48,0.0,75.4,1.22,0.0,2.78,1.78,2.98,0.22,3.38,0.22,1.0,0.73,0.0,303.26,0.63,0.0,1.65,0.22,0
0.61,1.0,0.39,2.18,0.0,2.22,0.0,19.71,1.0,0.61,2.58,1.39,2.39,1.21,2.38,0.61,1.0,0.17,0.0,0.0,1.0,0.0,1.79,0.61,0
1.0,1.0,0.0,3.0,3.1,0.23,2.24,74.72,2.0,0.0,10.04,2.0,5.92,0.0,7.16,1.0,1.0,0.61,0.0,346.07,0.5,0.0,2.14,1.14,0
0.0,1.0,1.86,0.07,0.0,0.24,0.07,23.2,2.0,0.93,11.57,2.0,1.18,0.14,5.89,1.87,1.0,0.34,0.14,138.26,0.46,0.0,1.0,1.07,0
0.0,1.0,0.93,6.14,0.0,5.8,0.0,19.76,0.46,1.54,1.16,0.23,2.94,2.3,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
1.0,1.0,1.77,2.05,0.41,0.18,0.41,81.58,2.41,0.0,7.51,2.77,4.09,0.0,5.08,1.0,0.41,1.13,0.0,39.77,0.8,0.0,1.0,0.0,0
0.0,1.0,1.05,4.86,0.0,2.02,0.0,0.0,1.0,20.04,1.95,1.95,0.24,0.05,1.05,0.09,1.0,0.0,0.0,0.0,0.64,0.0,2.95,0.0,0
0.0,1.0,2.2,0.0,0.0,0.16,1.2,64.2,1.2,0.0,14.2,1.0,4.76,1.8,9.1,1.8,1.0,0.6,0.0,2.6,0.93,0.0,1.2,2.2,0
0.91,1.91,2.72,0.38,0.0,0.13,0.0,91.84,2.09,0.0,3.19,3.72,3.41,0.38,3.33,0.56,0.09,0.47,0.0,199.35,0.55,0.0,3.72,0.09,0
0.0,1.54,0.73,0.54,0.0,0.54,0.0,40.02,1.73,0.0,3.63,1.27,3.87,2.36,3.74,2.36,1.82,0.85,0.0,1.46,0.49,0.0,3.18,1.0,0
0.0,1.0,0.0,2.53,0.0,2.19,0.0,23.72,1.47,5.26,5.85,1.53,19.69,9.41,13.1,1.47,1.0,1.07,0.0,0.47,0.84,0.0,1.95,0.0,0
6.95,1.0,0.84,2.26,0.0,1.12,0.42,31.55,0.42,0.58,5.26,0.42,1.48,0.0,1.46,0.0,1.0,0.18,0.0,6.63,0.4,0.0,2.58,1.42,0
0.0,1.0,1.72,0.72,0.0,0.68,0.0,81.44,2.0,0.72,1.0,1.0,2.72,1.72,2.32,1.0,1.0,0.26,0.0,0.0,1.0,0.0,3.0,1.0,0
