CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.5,2.78,79.61,1.0,0.07,9.34,1.0,0.69,0.0,9.85,5.56,0.93,0.51,0.0,9.27,0.69,0.0,1.15,0.93,0
0.0,0.63,1.26,0.0,0.0,1.3,0.63,70.28,1.0,0.0,5.69,1.0,3.32,0.63,4.48,1.0,0.63,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.0,0.0,2.37,0.0,1.4,1.84,36.8,2.26,0.0,1.47,1.0,0.63,0.0,5.2,4.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.93,6.97,0.0,0.72,0.0,65.78,1.0,0.0,8.71,1.03,3.04,0.07,5.59,1.03,1.0,1.21,0.0,19.35,0.68,0.0,1.0,0.97,0
0.76,1.0,0.98,0.73,0.49,0.28,0.24,51.98,1.49,0.0,6.89,1.76,4.03,0.76,3.68,1.0,1.0,0.63,0.0,136.99,0.92,0.0,1.49,0.49,0
13.88,1.0,30.54,4.93,0.0,0.67,0.45,91.66,2.07,6.48,18.4,1.93,5.83,1.52,4.6,0.82,1.0,0.72,0.0,84.15,0.71,0.0,1.15,3.0,0
0.0,1.0,0.0,0.78,0.0,0.37,2.44,79.87,2.22,0.0,6.44,1.39,3.31,2.22,8.67,3.66,1.0,0.88,0.0,2.22,0.74,0.0,1.0,0.39,0
0.0,1.0,0.0,3.49,0.26,0.51,0.0,87.19,2.74,0.0,4.74,1.0,3.23,3.23,7.23,4.97,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.87,0.0,0.45,0.0,69.39,1.0,0.0,6.61,1.58,3.12,1.0,3.05,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.71,0.29,0
8.72,1.0,4.76,4.21,16.65,2.48,0.0,73.74,1.59,1.62,8.72,0.79,4.48,1.41,3.91,1.0,1.0,0.66,0.0,160.96,0.87,0.0,4.17,1.59,0
0.57,1.0,0.0,2.59,0.0,1.56,3.41,35.25,1.0,0.0,9.1,1.43,2.14,1.43,14.08,2.57,3.27,2.37,1.14,0.0,1.0,0.0,1.0,0.57,0
0.0,1.97,0.03,0.0,0.03,0.09,0.0,78.97,1.0,0.0,3.14,1.03,3.81,0.97,3.35,1.03,1.0,0.91,0.0,0.28,1.0,0.0,1.0,0.0,0
1.0,1.25,0.74,0.0,0.0,0.09,4.52,69.63,1.25,0.0,12.8,1.74,2.71,0.75,18.42,2.26,3.77,3.24,1.51,106.09,0.88,0.0,1.74,0.75,0
2.96,1.0,11.27,3.37,0.0,0.62,0.0,63.51,1.41,0.0,11.78,1.41,4.52,1.78,4.54,1.0,1.0,0.5,0.0,3.0,0.9,0.0,1.59,0.81,0
1.2,1.0,4.0,4.8,0.0,0.78,0.0,48.64,1.8,0.0,13.61,1.0,4.12,0.6,6.95,0.8,1.0,0.96,0.0,1.8,0.85,0.0,1.0,1.0,0
1.78,1.0,1.78,3.56,1.67,0.38,0.0,31.12,2.44,1.67,17.11,2.0,8.43,3.22,6.35,1.56,1.56,1.31,0.56,67.68,0.67,0.0,1.0,0.44,0
0.0,1.0,1.29,1.29,0.0,1.09,1.29,50.21,1.0,4.28,8.08,1.36,6.28,4.56,4.07,1.71,1.0,0.32,0.0,0.0,0.79,0.0,1.0,1.29,0
0.0,1.0,0.0,2.15,0.0,2.49,0.0,34.01,0.43,1.15,1.0,0.43,2.06,1.0,0.74,0.43,1.0,0.0,0.0,0.85,0.79,0.0,1.0,0.0,0
6.73,1.0,14.81,2.79,0.0,0.52,0.0,84.22,2.0,3.14,14.04,2.0,4.24,0.45,4.4,0.55,1.0,0.66,0.0,41.59,0.75,0.0,1.0,2.45,0
0.17,1.0,0.0,2.09,0.09,0.5,1.83,98.28,1.09,0.0,3.77,1.09,0.35,0.0,8.42,8.31,1.0,0.02,0.0,3.09,0.98,0.0,3.83,0.43,0
0.0,1.0,1.35,0.0,0.0,0.16,3.33,66.16,1.65,0.0,13.39,1.0,4.32,1.65,12.03,3.31,1.0,0.26,0.0,24.55,0.6,0.0,1.67,1.35,0
0.97,1.0,0.05,6.9,0.15,2.9,0.0,2.09,2.03,0.97,11.03,2.0,2.9,0.0,0.88,0.03,1.0,0.03,0.0,56.38,0.51,0.0,4.9,1.95,0
0.0,1.0,0.96,0.72,0.48,0.15,0.24,21.3,1.48,8.37,19.72,1.76,1.41,0.0,1.77,0.24,1.0,0.16,0.0,54.34,0.54,0.0,3.0,2.76,0
0.0,1.49,0.0,6.16,0.0,2.97,1.63,0.0,0.84,0.0,0.0,1.67,3.03,2.65,4.39,2.16,1.16,0.37,0.16,0.0,0.84,0.0,1.16,0.0,0
0.86,2.0,3.0,0.28,0.0,0.1,0.14,90.73,1.86,0.0,2.72,3.57,4.2,0.14,3.8,0.14,0.14,0.52,0.0,371.23,0.5,0.0,3.86,0.28,0
0.0,1.0,0.14,0.14,1.0,0.3,0.0,82.27,1.29,0.86,1.0,1.86,2.26,0.0,2.29,1.0,1.0,0.27,0.0,0.14,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,2.06,0.0,0.58,0.49,53.09,1.51,5.15,2.51,1.0,5.08,1.51,5.9,3.43,1.0,1.2,0.0,15.44,0.74,0.0,2.0,0.49,0
0.0,0.85,0.0,0.85,0.0,1.7,0.0,82.99,1.0,0.0,0.85,1.0,2.98,0.85,1.64,1.0,0.85,0.0,0.0,1.7,0.57,0.0,1.0,0.0,0
0.0,1.0,1.0,1.18,0.96,0.94,0.0,66.49,2.91,0.13,1.71,1.04,0.83,0.0,2.19,1.0,1.0,0.62,0.0,0.96,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,1.0,3.34,0.54,0.0,91.83,1.37,1.49,1.86,2.0,3.99,1.26,4.91,0.63,1.0,1.51,0.0,110.31,0.86,0.0,1.0,0.0,0
0.0,1.83,2.0,3.33,0.0,0.26,0.83,67.51,2.17,0.0,14.5,2.0,3.8,0.83,7.96,1.66,1.0,1.48,0.0,9.49,0.53,0.0,2.66,0.17,0
4.35,1.0,7.22,5.87,0.0,0.58,1.13,81.11,1.26,0.0,11.26,1.87,2.64,0.0,6.41,1.0,1.0,0.28,0.0,1.95,0.98,0.0,1.0,1.0,0
0.0,1.63,0.75,3.12,0.0,0.4,1.37,63.22,2.37,0.0,8.61,1.63,5.04,0.0,7.27,1.0,1.0,0.93,0.0,50.12,0.58,0.0,1.0,0.37,0
3.43,1.29,17.29,2.14,0.0,0.41,0.57,90.86,1.0,1.71,9.0,1.0,6.13,0.57,4.86,1.43,0.14,1.07,0.0,52.29,0.45,0.0,1.0,2.71,0
0.19,1.0,0.0,3.88,0.0,1.28,0.0,76.26,1.06,0.0,0.43,1.0,5.18,1.06,2.69,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.94,0
2.0,1.0,1.09,1.09,0.54,1.0,0.54,35.3,0.54,0.0,20.64,1.09,1.81,0.0,5.25,0.46,1.0,0.56,0.0,97.76,0.66,1.09,2.63,2.17,1
4.41,1.0,6.62,2.06,0.0,0.4,0.53,88.21,1.26,0.0,7.32,1.26,4.18,1.47,3.23,0.0,1.0,0.39,0.0,30.88,0.63,0.0,2.0,0.26,0
0.0,1.18,0.92,3.55,0.0,2.73,0.73,96.71,1.0,0.82,3.56,1.0,1.45,0.37,2.48,0.37,0.18,0.42,0.0,169.5,0.95,0.0,2.63,0.0,0
0.0,1.0,0.0,1.95,0.0,1.34,0.0,60.99,0.61,0.78,2.61,0.61,0.68,0.0,2.28,0.61,1.0,0.0,0.0,1.95,0.8,0.0,1.39,0.61,0
1.5,1.0,0.0,2.0,0.0,0.39,1.0,82.51,1.5,0.0,11.0,1.5,3.27,1.0,5.58,1.0,1.0,1.0,0.0,4.0,0.87,0.0,2.0,2.5,0
25.78,1.0,0.0,10.52,0.0,6.89,0.16,6.81,2.0,2.76,12.84,2.0,2.19,0.0,1.03,0.0,1.0,0.02,0.0,3.68,0.47,0.0,2.92,3.76,0
0.01,1.01,4.94,3.0,0.0,0.41,0.02,40.73,1.01,0.0,3.0,2.0,3.98,0.99,4.52,2.02,1.0,0.48,0.0,180.88,0.99,0.0,1.02,0.02,0
0.0,1.0,1.39,4.86,0.0,0.4,4.86,17.75,1.31,0.0,7.61,2.0,2.89,2.08,15.33,2.0,1.0,1.08,0.0,34.44,1.0,0.0,1.69,0.0,0
0.0,1.0,0.96,1.07,0.96,0.94,0.11,66.44,2.93,0.0,1.33,1.0,0.67,0.0,2.31,1.18,1.0,0.6,0.0,1.33,0.99,0.0,1.0,0.04,0
2.24,1.0,0.64,6.92,0.0,9.43,0.08,7.05,1.0,1.84,0.88,1.08,2.03,1.84,1.39,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.84,0.08,0
0.7,1.3,0.3,3.52,0.0,6.42,0.89,0.0,0.3,1.41,1.3,0.3,1.8,1.41,1.68,0.3,1.3,0.3,0.3,0.0,1.0,0.0,1.7,1.41,0
0.0,1.0,0.0,3.76,0.0,7.0,0.0,22.69,0.62,2.76,3.11,0.62,3.19,2.07,2.18,1.0,1.0,0.21,0.0,0.93,0.92,0.0,1.0,0.62,0
0.0,1.0,0.0,0.76,0.0,3.51,0.38,0.0,2.19,0.81,2.08,1.0,0.97,0.81,1.48,0.0,1.0,0.13,0.0,0.38,0.5,0.0,1.0,0.19,0
0.3,1.0,0.0,2.9,0.3,0.47,0.3,74.3,2.3,0.0,7.0,1.0,4.48,0.0,5.15,1.0,1.0,0.82,0.0,11.8,0.67,0.0,1.7,1.4,0
29.73,1.93,0.0,4.79,6.57,0.44,0.0,96.45,2.93,0.93,42.09,1.93,5.41,0.07,6.02,1.07,0.07,1.0,0.0,502.63,0.45,3.72,2.86,6.57,1
0.0,1.81,0.0,1.56,0.0,0.36,0.0,42.96,2.0,1.85,3.81,1.0,6.25,1.19,5.92,1.81,1.0,1.93,0.0,8.0,0.91,0.0,1.19,0.81,0
0.97,1.0,0.52,1.52,0.0,0.53,0.0,68.58,2.52,0.0,6.97,1.0,2.68,0.0,2.76,1.0,1.0,0.35,0.0,92.76,0.59,0.0,3.55,0.0,0
0.0,1.0,1.55,0.0,2.77,0.22,0.23,70.45,1.23,1.55,2.68,2.0,3.94,0.77,3.6,1.0,1.0,0.84,0.0,45.84,0.53,0.0,1.0,0.0,0
0.56,1.0,0.75,3.44,0.0,0.54,0.19,61.65,2.38,8.12,5.82,1.19,7.71,1.62,4.44,1.19,1.0,1.48,0.0,27.18,0.52,0.0,1.81,0.38,0
1.7,1.0,0.0,6.09,0.0,9.72,0.0,0.0,0.85,2.0,0.0,0.85,1.85,1.85,0.85,0.85,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.08,0.76,4.13,0.0,0.58,0.04,99.66,2.92,0.0,5.38,1.0,4.14,3.87,5.89,5.79,1.0,0.08,0.0,0.72,0.99,0.0,1.0,0.96,0
5.97,1.16,0.0,3.32,1.96,0.61,0.0,79.85,2.16,0.16,19.81,2.0,7.06,0.0,3.9,1.0,0.84,0.68,0.0,93.53,0.54,0.64,3.0,7.0,1
0.0,1.0,0.0,2.69,0.0,3.55,0.0,15.43,2.0,3.46,2.78,1.0,6.46,5.84,8.87,1.31,1.0,0.69,0.0,0.31,0.9,0.0,2.31,0.0,0
0.0,1.0,8.55,0.0,0.0,0.23,0.0,0.0,1.0,0.0,10.47,1.0,5.54,2.16,6.42,2.16,1.0,0.98,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,2.6,0.0,7.21,0.0,1.24,0.8,0.0,2.0,0.2,0.8,1.0,8.21,8.21,12.81,12.81,15.41,3.2,3.2,5.6,0.5,0.0,1.0,0.0,0
3.58,1.0,0.57,3.0,1.7,2.82,0.0,23.53,0.85,2.15,3.4,0.57,3.2,0.72,2.37,1.0,1.0,0.31,0.0,129.85,1.0,0.0,1.0,0.0,0
0.49,1.0,2.71,2.39,0.0,0.71,2.71,76.69,0.9,0.2,27.16,1.8,5.36,1.0,9.53,0.9,1.0,0.99,0.0,52.33,0.64,0.0,1.0,3.71,1
0.0,1.0,0.81,2.19,0.0,1.59,0.0,29.27,3.19,0.0,0.73,1.0,1.63,0.27,2.96,2.07,1.27,0.58,0.54,0.0,1.0,0.0,1.0,0.0,0
10.59,1.0,0.0,8.51,0.0,4.48,0.0,62.19,1.38,1.76,5.54,1.38,1.48,0.62,0.46,0.0,1.0,0.0,0.0,50.02,0.78,0.0,4.87,2.76,0
0.0,1.0,0.0,2.0,0.0,2.15,0.0,96.95,2.0,0.0,0.55,1.0,1.12,0.06,2.55,1.06,1.0,0.14,0.0,0.06,0.51,0.0,1.12,0.0,0
0.57,1.0,4.3,0.72,0.72,1.72,0.0,45.11,0.72,1.42,0.72,1.43,2.3,0.28,2.13,1.0,1.0,0.24,0.0,0.72,1.0,0.0,1.0,0.72,0
0.92,1.08,2.92,0.62,0.0,0.14,0.31,83.03,1.92,0.0,3.69,3.77,2.8,0.08,3.52,1.39,0.08,0.8,0.0,76.57,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.26,1.0,70.62,2.0,0.0,16.88,1.62,4.5,0.0,10.13,1.0,1.0,0.46,0.0,53.0,0.48,0.0,2.87,3.0,1
0.86,1.14,0.57,5.0,1.0,0.35,0.86,69.99,2.72,0.0,12.58,1.28,6.72,0.14,7.64,1.0,1.0,1.7,0.0,3.71,0.49,0.0,1.28,0.57,1
0.0,1.0,1.82,0.35,0.0,0.23,0.53,69.52,3.0,0.0,11.91,1.91,2.68,0.71,3.74,0.97,1.0,0.53,0.0,3.94,0.63,0.0,1.18,1.18,0
0.0,2.52,0.84,2.52,0.0,1.94,3.36,55.38,0.84,0.0,17.62,0.84,8.06,3.36,10.91,3.36,0.84,1.56,0.0,0.0,0.84,0.0,1.0,0.84,0
0.42,1.0,0.63,2.86,0.0,0.37,4.65,99.23,1.0,0.0,4.14,1.0,0.36,0.14,12.27,11.16,1.0,0.03,0.0,2.95,0.96,0.0,1.07,1.86,0
1.18,0.3,5.92,0.59,0.0,5.2,0.0,28.13,1.7,1.3,2.07,1.0,1.64,0.0,1.04,0.3,0.0,0.28,0.0,18.06,0.81,0.0,1.0,0.89,0
1.33,1.0,0.65,1.33,3.7,0.33,0.33,83.88,1.67,1.35,21.14,2.0,2.74,0.0,4.56,0.67,1.0,0.58,0.0,103.12,0.51,0.65,3.33,3.33,1
2.1,1.3,0.0,0.9,0.0,1.89,0.0,23.1,1.0,8.4,2.8,1.7,9.03,8.3,3.3,2.4,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.3,0
3.78,1.0,16.4,1.78,0.0,0.39,0.22,92.98,1.67,1.55,9.47,1.22,5.32,0.0,4.23,1.22,0.22,0.93,0.0,50.66,0.42,0.0,1.0,2.78,0
0.0,1.0,0.18,2.91,0.0,2.35,0.18,98.06,1.91,9.12,1.06,1.0,10.96,4.65,1.32,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.91,0.18,0
0.0,1.0,0.49,3.75,0.25,1.08,0.25,76.03,1.49,0.0,4.69,1.0,4.61,1.0,3.8,1.0,1.0,0.27,0.0,0.25,1.0,0.0,1.0,0.75,0
0.45,1.0,0.45,1.34,0.0,1.72,0.0,34.72,1.55,8.01,4.9,1.45,3.47,1.55,2.58,1.0,1.0,0.53,0.0,4.01,0.93,0.0,2.0,0.89,0
0.59,1.0,0.0,1.0,2.97,3.09,0.0,55.21,1.19,2.0,7.72,1.19,1.98,0.41,1.48,0.59,1.0,0.22,0.0,39.18,0.75,0.0,3.0,1.78,0
0.25,1.0,0.75,0.75,0.75,0.19,0.25,55.23,1.25,0.0,8.99,2.0,2.34,0.0,4.8,1.75,1.0,0.3,0.0,26.66,0.82,0.0,1.75,0.75,0
0.0,1.0,3.71,12.14,0.0,1.21,0.29,5.57,1.0,0.0,9.77,1.0,4.76,2.81,8.22,1.9,1.0,0.8,0.0,18.46,0.95,0.0,1.1,1.0,0
2.27,1.0,0.0,2.76,0.0,0.73,0.0,69.03,1.76,0.0,5.21,2.24,4.92,1.0,3.96,1.0,1.0,0.71,0.0,0.76,1.0,0.0,2.51,0.76,0
0.91,1.0,0.91,1.83,0.0,0.36,0.0,60.74,2.23,0.0,15.17,2.0,2.54,0.23,5.6,1.77,1.0,1.59,0.0,117.82,0.93,0.0,1.0,0.23,0
4.32,2.22,2.96,3.39,8.24,0.32,2.43,76.59,1.39,0.39,17.08,1.0,7.74,2.82,9.73,2.82,1.0,1.46,0.0,79.66,0.93,0.0,2.57,1.39,0
0.0,1.0,1.1,3.0,3.31,1.93,0.0,45.77,2.1,4.49,7.96,2.0,18.47,7.63,3.67,1.0,1.0,0.6,0.0,252.57,1.0,0.0,1.0,0.0,0
0.53,1.82,3.29,4.65,0.82,0.54,0.0,79.88,1.18,0.0,4.0,2.82,14.69,1.0,4.36,1.0,1.0,0.98,0.0,11.7,0.51,0.0,3.0,3.47,0
0.0,1.15,1.46,0.76,0.15,1.41,0.0,12.45,1.0,0.0,0.61,1.3,4.29,1.85,4.09,3.54,3.54,1.86,1.7,2.13,0.91,0.0,1.3,0.61,0
0.69,1.0,5.9,6.62,0.0,0.63,1.03,28.91,1.69,0.0,8.57,1.34,7.86,2.0,5.89,2.0,1.0,1.16,0.0,6.54,0.83,0.0,2.69,2.72,0
0.0,1.0,0.0,4.54,0.0,2.42,0.0,36.13,1.91,0.0,1.83,2.91,8.55,1.0,2.77,1.54,1.0,0.37,0.0,3.66,0.85,0.0,1.91,1.37,0
2.99,1.0,4.78,4.79,0.0,1.67,0.6,52.57,0.6,0.81,6.97,1.19,1.81,0.4,3.48,0.6,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,1.35,3.33,0.0,1.0,0.0,67.22,1.0,0.0,0.0,2.35,3.78,1.0,2.27,1.0,1.0,0.24,0.0,0.0,0.66,0.0,1.0,0.33,0
14.37,0.36,0.0,3.95,0.0,5.82,0.0,0.0,1.64,1.0,6.47,1.0,0.36,0.36,0.15,0.0,0.36,0.0,0.0,6.47,0.82,0.0,1.72,1.08,0
0.0,1.0,0.0,0.64,0.0,0.48,0.0,52.04,1.32,0.68,3.55,3.73,2.17,0.32,9.65,0.64,1.0,0.72,0.0,0.32,0.89,0.0,1.64,0.68,0
0.67,1.0,0.0,6.01,0.0,2.09,0.99,15.85,2.33,0.67,10.01,1.67,4.74,0.99,2.02,0.99,1.0,0.42,0.0,31.47,0.5,0.0,5.0,2.33,0
1.0,1.8,0.0,3.4,0.2,0.34,1.8,93.63,2.2,0.0,5.19,1.8,2.8,0.0,6.83,3.4,1.0,1.86,0.0,7.61,0.5,0.0,2.6,1.6,0
1.55,1.55,0.0,1.9,0.55,0.25,0.45,63.27,2.0,2.76,15.0,1.45,5.38,0.55,8.28,0.45,1.0,1.04,0.0,128.81,0.35,0.0,2.9,1.9,0
0.0,1.0,0.0,1.38,0.0,1.3,0.0,45.44,1.31,0.0,6.2,2.69,6.85,1.0,4.79,1.0,1.0,1.03,0.0,0.0,0.69,0.0,1.31,0.0,0
2.38,1.0,0.0,3.62,0.0,1.0,0.0,67.3,1.79,0.42,3.17,1.79,3.24,0.79,2.94,1.0,1.0,0.43,0.0,0.79,1.0,0.0,2.58,0.79,0
1.96,1.0,0.0,3.04,0.98,0.76,0.04,80.12,2.0,0.0,11.98,2.0,4.07,0.0,2.25,0.98,1.0,0.24,0.0,3.92,0.76,0.0,2.0,4.92,0
0.0,1.0,0.0,4.02,0.0,2.31,0.0,17.96,0.2,1.61,3.95,0.39,1.53,0.0,0.51,0.0,1.0,0.0,0.0,5.0,0.52,0.0,2.2,0.39,0
1.39,1.28,0.0,7.72,0.0,0.72,0.0,70.86,1.0,0.0,14.28,1.28,6.56,2.88,8.29,2.88,1.0,1.78,0.0,71.28,0.54,0.0,2.0,2.0,1
0.0,1.0,1.66,6.32,0.0,1.08,0.0,73.43,1.0,0.17,7.64,1.0,2.63,0.0,4.86,0.83,0.83,1.04,0.0,16.61,0.72,0.0,1.34,0.83,0
17.63,1.0,0.0,5.97,0.0,2.01,0.0,36.91,1.0,0.44,12.97,2.12,5.75,1.0,3.82,0.56,1.0,0.84,0.0,7.93,0.78,0.0,1.88,1.32,0
0.0,0.3,0.0,0.0,0.0,241.68,0.0,17.27,0.6,0.0,2.68,0.6,0.45,0.0,1.41,0.6,0.3,0.55,0.0,32.15,0.3,0.0,1.0,1.4,0
0.51,1.98,2.47,4.47,0.0,0.34,1.47,71.12,1.0,9.16,19.84,2.0,6.48,1.0,9.09,1.0,1.0,1.59,0.0,6.54,0.62,0.0,2.0,2.0,0
0.0,1.0,4.91,4.36,0.0,0.69,0.0,28.64,1.0,0.0,1.45,1.91,5.8,1.09,2.77,1.09,1.0,0.5,0.0,0.0,1.0,0.0,2.45,0.55,0
0.46,1.0,2.3,5.54,0.0,1.01,0.0,88.8,1.0,0.23,4.34,1.0,4.92,0.89,2.39,1.0,0.89,0.93,0.0,10.55,0.93,0.0,1.0,0.34,0
0.04,1.0,0.0,2.1,0.0,2.85,0.0,98.05,1.98,0.04,0.0,1.0,2.0,0.04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.98,0
0.0,1.0,0.0,3.03,0.0,2.16,0.06,97.14,2.03,0.0,0.32,1.0,1.64,0.0,1.2,0.97,1.0,0.02,0.0,0.06,0.99,0.0,1.0,1.97,0
6.48,1.0,0.0,4.83,0.0,0.61,2.65,74.1,2.76,0.12,22.41,1.88,4.94,1.88,9.18,1.76,1.0,1.46,0.0,18.88,0.5,0.0,3.88,5.65,1
0.07,1.0,3.74,0.33,0.0,0.77,0.0,79.46,1.87,0.13,4.74,0.93,2.7,0.13,3.51,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.07,2.0,0
0.0,1.0,0.94,2.53,0.0,0.34,4.11,89.61,1.0,0.0,11.47,1.0,2.26,1.0,18.57,16.84,304.51,1.82,1.58,11.61,0.84,0.0,1.53,1.47,0
2.0,1.0,4.24,4.95,0.0,0.88,1.41,60.08,1.41,0.0,11.31,1.41,4.51,0.71,6.83,1.71,1.0,0.88,0.0,23.33,0.56,0.0,2.41,2.12,0
0.0,1.64,0.0,0.36,1.92,0.11,0.72,89.89,1.0,0.0,23.75,1.64,2.88,0.36,5.52,0.36,1.0,1.13,0.0,56.87,0.45,0.0,1.0,4.0,1
0.0,1.0,1.86,5.16,0.0,0.59,0.86,59.29,1.14,0.0,15.75,1.0,2.98,1.14,7.66,1.28,1.0,0.57,0.0,42.1,0.66,0.0,1.86,1.72,0
1.0,2.0,2.99,0.0,0.0,0.07,0.0,92.79,2.0,0.0,3.02,3.99,3.6,0.0,3.46,0.01,0.0,0.59,0.0,399.08,0.67,0.0,2.0,0.0,0
0.9,1.1,1.9,3.59,0.0,0.41,0.3,75.49,1.0,0.9,5.59,1.9,4.35,0.9,4.93,1.0,1.1,1.42,0.1,75.49,0.55,0.0,2.8,0.9,0
1.08,2.0,4.23,4.85,2.54,0.49,0.0,83.08,1.15,0.23,13.88,3.15,16.26,0.92,4.78,1.0,1.0,1.09,0.0,181.6,0.4,0.23,3.08,4.39,1
0.24,1.0,0.97,2.51,0.0,1.74,0.0,93.43,2.24,0.0,0.97,1.24,1.83,0.0,1.5,0.76,1.0,0.09,0.0,2.92,0.82,0.0,1.24,1.76,0
0.24,1.24,0.71,0.76,0.0,0.22,0.76,98.35,1.24,0.0,6.06,2.47,2.4,0.0,5.88,1.53,0.76,0.79,0.0,101.81,0.88,0.0,1.71,1.53,0
0.0,1.08,0.34,4.08,0.08,0.58,0.0,98.48,2.83,0.0,4.92,1.17,5.1,3.75,5.88,5.58,1.0,0.09,0.0,1.18,0.95,0.0,1.17,1.25,0
0.0,1.18,0.0,1.63,0.18,0.36,3.26,52.94,3.0,0.0,6.26,1.0,3.72,2.63,6.67,5.08,2.63,1.43,0.82,2.45,0.59,0.0,2.63,3.26,0
18.85,1.59,0.0,4.59,4.53,0.55,0.0,84.38,2.59,0.59,27.74,1.59,3.9,0.0,5.08,1.82,0.41,0.99,0.0,318.62,0.65,2.36,2.59,4.53,1
0.0,1.0,0.61,1.23,0.39,0.36,0.0,76.41,2.23,0.39,4.07,1.39,2.75,0.0,2.84,1.0,1.0,0.35,0.0,0.0,0.6,0.0,3.84,0.0,0
0.0,1.0,0.0,5.78,0.0,3.75,0.0,0.0,2.67,2.82,2.67,0.89,5.44,1.0,2.06,1.78,1.0,0.17,0.0,72.21,1.0,0.0,1.11,0.89,0
0.0,1.0,0.98,1.02,1.47,0.26,0.0,70.04,1.51,0.98,5.58,1.49,3.53,1.0,14.93,1.51,1.0,1.57,0.0,0.51,0.59,0.0,2.02,0.0,0
1.49,1.0,0.0,0.77,0.0,1.44,0.0,38.67,1.0,2.56,1.51,2.0,10.52,4.36,1.74,0.26,1.0,0.08,0.0,0.0,1.0,0.0,2.49,0.0,0
0.41,1.9,2.07,0.21,0.0,0.13,0.0,81.55,1.0,0.21,3.41,1.0,4.06,0.9,3.36,1.0,0.9,0.93,0.0,6.3,0.93,0.0,1.0,0.31,0
0.61,1.0,2.32,4.68,0.39,2.08,0.0,24.38,1.61,0.61,7.13,2.0,2.68,0.0,1.46,0.39,1.0,0.13,0.0,28.58,0.69,0.0,3.45,1.61,0
2.8,1.25,2.8,3.0,0.76,0.3,4.47,98.22,1.0,3.06,19.92,1.51,1.95,0.75,24.42,23.36,429.48,2.5,2.24,203.44,0.84,0.25,2.51,2.78,0
1.0,1.0,10.05,7.02,0.0,0.67,1.99,67.59,2.0,0.0,9.01,1.0,5.21,2.5,6.36,3.49,2.0,1.3,0.5,2.5,0.42,0.0,4.0,3.0,0
1.42,1.0,0.29,0.0,0.0,0.56,0.0,52.29,1.29,0.0,1.58,1.71,2.23,0.0,2.12,0.29,1.0,0.15,0.0,0.58,0.9,0.0,3.0,0.29,0
0.81,1.0,0.0,4.61,0.81,0.32,1.97,74.23,2.61,0.0,13.42,1.0,4.22,0.19,12.59,6.84,112.96,2.03,0.58,5.89,0.6,0.0,1.19,0.19,0
0.0,1.41,0.59,0.41,0.0,0.91,0.0,24.72,2.0,0.0,5.65,1.0,2.0,1.19,4.08,1.78,1.0,0.71,0.0,0.41,0.8,0.0,1.0,0.41,0
0.81,2.0,0.4,0.0,0.0,0.14,0.0,69.88,1.4,0.0,5.83,1.0,4.2,1.4,5.23,1.81,1.0,1.06,0.0,0.4,0.8,0.0,1.4,0.4,0
3.39,2.0,1.69,2.54,0.15,0.4,0.0,78.7,2.15,1.69,12.31,1.85,4.28,0.15,5.52,1.0,1.0,1.23,0.0,21.17,0.49,0.0,2.69,3.39,0
0.83,1.0,1.83,2.5,0.17,0.74,0.0,65.0,1.17,0.0,1.17,2.83,3.29,0.83,2.69,1.0,1.0,0.47,0.0,54.97,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,0.0,1.39,0.0,40.61,1.38,0.0,5.54,2.62,6.23,1.0,4.38,1.0,1.0,0.92,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.59,0.0,3.59,0.0,0.45,2.03,69.15,2.19,0.59,3.41,1.0,4.08,0.59,7.47,5.47,1.0,0.59,0.0,175.03,1.0,0.0,1.0,0.81,0
