CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.84,6.53,0.0,0.59,0.47,63.89,1.0,0.0,9.47,1.0,3.46,0.79,6.87,2.27,1.47,1.21,0.16,18.73,0.72,0.0,1.16,1.0,0
0.49,0.12,2.18,0.0,0.49,130.05,0.0,11.4,0.24,0.24,0.36,0.24,0.23,0.0,0.35,0.0,0.12,0.04,0.0,0.88,0.88,0.0,2.0,0.0,0
0.25,1.25,0.0,3.24,0.5,1.31,0.0,62.18,1.25,0.0,2.77,1.25,3.49,1.0,2.8,1.0,1.0,0.38,0.0,0.0,0.87,0.0,2.75,0.25,0
4.5,1.64,1.79,3.0,0.0,0.75,0.0,81.29,1.0,0.0,6.64,1.0,4.39,2.0,3.58,1.0,0.64,0.87,0.0,6.79,0.91,0.0,1.0,0.64,0
0.0,1.0,5.5,2.56,0.0,0.65,0.69,51.57,1.31,0.0,18.75,1.69,3.48,0.31,6.09,1.0,1.0,0.8,0.0,3.44,0.83,0.0,3.06,0.31,0
0.21,1.0,0.0,0.21,0.0,0.97,0.0,78.84,1.79,0.21,1.79,1.0,1.45,0.42,1.47,1.0,1.0,0.17,0.0,0.0,0.74,0.0,1.0,0.21,0
1.59,1.0,1.21,2.19,0.4,0.71,0.4,63.81,1.0,0.79,0.79,1.6,5.86,1.79,3.68,1.0,1.0,0.4,0.0,47.48,0.76,0.0,2.81,1.81,0
1.69,1.0,3.38,0.62,3.38,1.01,0.0,69.34,1.15,0.31,11.15,2.0,11.2,3.16,4.16,0.85,1.0,0.89,0.0,0.0,1.0,0.0,2.0,1.69,0
0.0,1.0,0.0,0.3,0.0,0.45,0.46,21.92,1.3,0.0,13.15,1.85,2.61,1.61,6.2,3.21,1.46,0.57,0.46,4.55,0.95,0.0,1.0,0.46,0
0.0,1.04,1.92,6.88,0.0,0.64,0.04,66.65,1.0,0.04,8.77,1.04,2.99,0.0,5.56,0.96,1.0,1.27,0.0,19.23,0.66,0.0,1.0,0.96,0
13.27,2.0,10.24,3.25,3.25,0.33,0.0,92.87,1.13,10.48,46.76,2.87,4.91,0.0,5.45,1.0,1.0,1.02,0.0,702.3,0.37,1.51,4.38,7.75,1
1.19,1.0,0.0,1.0,0.0,0.79,0.0,27.27,1.0,0.0,1.41,1.0,3.44,2.0,3.49,2.22,1.81,1.05,0.81,17.51,0.8,0.0,1.0,0.0,0
0.0,1.17,0.66,4.83,0.0,1.44,0.5,70.02,1.0,0.0,0.33,1.0,4.5,1.83,3.81,1.33,1.0,0.41,0.0,0.99,0.92,0.0,2.67,0.5,0
0.08,1.0,0.0,0.25,0.08,0.3,0.0,81.49,2.0,0.0,4.93,1.08,2.63,0.0,3.41,1.92,1.0,0.05,0.0,0.68,0.96,0.0,1.17,2.42,0
0.0,1.88,9.9,0.86,0.0,0.48,0.25,52.64,1.12,0.0,1.25,1.0,3.84,2.12,3.09,1.61,1.0,0.98,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.98,3.43,0.0,0.43,0.0,84.34,1.0,0.0,6.45,1.0,1.5,0.0,5.43,2.53,1.0,0.61,0.0,9.79,0.84,0.0,1.0,1.0,0
1.71,1.0,0.86,4.72,0.0,0.56,2.57,46.66,2.0,0.0,6.41,1.0,4.04,1.86,6.6,3.16,1.0,0.86,0.0,10.81,0.38,0.0,1.43,1.71,0
1.0,1.22,6.12,0.0,0.0,0.16,0.78,89.09,1.22,0.0,13.59,1.66,4.71,0.78,6.65,0.78,0.78,1.37,0.0,105.88,0.71,0.0,2.56,2.34,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,56.85,1.82,0.36,1.82,1.18,2.92,1.0,3.1,1.0,1.0,1.08,0.0,96.72,1.0,0.0,1.0,0.18,0
0.66,1.0,9.52,2.97,0.66,0.6,0.0,82.55,2.31,0.0,9.41,1.66,5.18,0.0,4.48,1.34,1.0,0.79,0.0,35.59,0.61,0.0,3.62,1.31,0
5.34,2.0,0.44,2.77,0.89,0.31,0.33,95.6,2.78,0.89,21.58,1.89,6.45,0.66,5.9,1.22,0.11,1.2,0.0,553.41,0.39,3.56,1.89,2.11,1
0.0,1.0,0.57,2.0,0.0,1.76,0.0,65.04,1.0,0.0,1.14,1.0,2.95,2.28,2.09,1.29,0.57,0.29,0.29,21.11,1.0,0.0,1.0,0.0,0
0.0,1.0,6.06,4.88,0.0,0.5,0.0,73.67,2.88,0.0,10.58,1.0,4.11,0.94,6.34,1.94,0.94,1.73,0.0,59.11,0.78,0.0,2.06,0.94,0
0.41,1.41,1.22,2.37,0.0,1.01,0.0,80.54,1.41,0.0,2.03,2.22,3.35,0.59,2.6,0.59,0.59,0.25,0.0,54.51,1.0,0.0,2.19,0.0,0
0.0,1.0,0.0,4.99,0.0,9.92,0.0,0.65,0.01,3.96,0.0,0.01,3.0,2.98,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,1.56,3.9,0.0,0.43,2.34,65.76,1.0,0.0,4.9,1.22,3.67,0.22,5.64,0.44,1.0,0.39,0.0,0.0,1.0,0.0,1.78,0.78,0
0.14,1.14,2.14,6.01,0.86,0.6,0.86,56.08,1.14,0.0,3.28,1.42,3.53,0.86,7.38,2.58,0.86,1.46,0.0,21.52,0.71,0.0,1.86,0.0,0
0.27,1.55,0.0,5.0,0.27,7.35,0.0,25.77,0.55,2.9,7.95,0.55,3.79,2.18,2.34,1.0,1.0,0.75,0.0,1.92,0.86,0.0,1.55,0.82,0
0.18,1.18,0.0,1.0,2.0,0.15,2.45,84.43,1.18,0.0,23.25,1.18,1.67,0.18,9.54,1.82,1.0,0.85,0.0,13.88,0.42,0.0,2.82,2.63,1
0.0,1.0,0.0,2.41,0.0,2.54,0.0,70.53,1.71,0.29,0.29,1.0,1.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.71,0
17.63,2.0,26.01,5.74,0.45,0.53,0.0,92.88,1.9,0.45,28.09,1.45,7.88,1.1,5.25,0.55,0.55,1.06,0.0,259.26,0.57,0.0,2.45,5.64,1
1.76,1.0,0.12,3.76,0.0,0.25,2.64,79.9,2.76,0.0,21.67,2.0,5.49,2.0,9.62,1.88,1.0,1.55,0.0,65.71,0.52,0.0,3.76,5.28,1
0.0,1.0,0.0,3.17,0.0,1.92,0.0,49.46,1.08,0.17,1.83,2.0,3.98,1.0,1.92,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.08,0.0,0
3.11,1.22,0.89,5.11,0.78,0.66,1.44,61.56,1.0,1.56,2.0,1.0,8.62,3.67,6.42,1.44,1.0,0.89,0.0,88.47,0.42,0.0,1.0,0.67,0
7.04,1.0,0.0,3.0,0.0,0.78,0.78,84.35,2.78,0.0,10.17,1.78,2.88,0.0,4.3,1.0,1.0,0.22,0.0,25.81,0.54,0.0,2.56,3.56,0
0.0,1.0,0.54,2.29,0.0,2.4,0.0,29.81,1.08,2.29,2.46,0.54,4.13,1.0,1.62,0.54,1.0,0.15,0.0,15.28,0.59,0.0,4.0,0.54,0
0.0,1.28,0.56,0.84,0.0,0.6,2.14,9.01,1.86,0.86,7.52,1.14,4.09,2.72,7.53,1.86,1.0,0.28,0.0,5.72,0.63,0.0,2.0,0.28,0
0.34,1.0,1.31,1.31,0.0,0.38,0.66,69.89,1.69,0.0,10.72,1.34,3.2,0.66,6.08,0.66,1.0,0.52,0.0,22.27,0.7,0.0,1.34,1.69,0
0.0,1.69,0.92,4.15,0.0,0.64,1.0,55.38,1.69,0.0,4.15,1.69,6.08,0.0,4.69,1.0,1.0,1.2,0.0,49.15,0.6,0.0,1.31,0.0,0
0.0,1.0,0.0,0.97,0.0,2.28,0.0,0.93,2.0,0.0,0.97,1.0,10.79,0.03,1.67,1.0,1.0,0.98,0.0,0.0,1.0,0.0,3.92,0.97,0
0.0,1.0,0.02,0.99,0.0,1.0,0.0,87.8,1.0,1.98,1.03,1.99,3.21,1.02,1.61,1.01,1.0,0.44,0.0,0.05,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,5.67,0.0,5.02,0.0,5.62,0.08,1.84,2.24,0.24,1.4,1.0,0.99,0.08,1.0,0.03,0.0,0.0,1.0,0.0,1.92,1.92,0
0.39,1.0,1.17,0.0,0.61,0.41,0.0,35.17,2.61,0.0,5.83,2.17,3.57,1.83,4.58,2.83,0.61,0.66,0.0,32.4,0.7,0.0,1.0,0.0,0
0.54,1.0,0.65,3.0,0.32,2.08,0.0,100.0,2.0,0.22,9.29,1.43,2.37,0.0,1.79,1.0,0.89,0.09,0.0,68.8,0.92,0.43,2.22,1.18,0
2.76,1.35,5.94,2.47,0.0,0.29,0.65,83.77,1.35,0.35,17.06,1.35,4.93,1.0,7.52,1.0,1.0,1.53,0.0,82.83,0.58,0.0,3.0,2.65,1
0.0,1.0,0.0,1.0,0.0,2.41,0.0,15.86,1.32,0.68,1.32,1.0,0.91,0.32,1.77,1.0,1.0,0.39,0.0,37.44,1.0,0.0,1.0,0.68,0
0.74,1.74,0.0,0.74,0.0,0.33,0.52,31.54,1.0,0.0,6.74,1.74,3.92,1.48,10.44,3.78,1.0,2.03,0.0,2.22,0.56,0.0,2.0,1.52,0
1.61,1.39,0.39,3.66,0.39,3.53,0.0,27.63,1.17,0.61,5.89,0.39,1.62,1.0,2.45,0.39,1.0,0.57,0.0,2.39,0.69,0.0,2.0,1.17,0
0.82,1.0,0.0,0.0,0.0,0.69,0.0,89.4,2.0,0.0,8.16,1.82,3.11,0.37,3.67,1.0,0.18,0.58,0.0,19.03,0.62,0.0,1.82,2.45,0
0.0,1.0,0.9,5.38,0.0,1.4,0.0,5.16,2.0,0.0,2.9,1.9,2.76,0.0,1.15,1.0,1.0,0.02,0.0,0.0,0.07,0.0,1.21,0.1,0
1.58,1.26,0.0,2.74,0.26,1.18,0.0,66.11,1.53,0.26,7.79,2.0,4.66,0.74,2.78,1.0,0.74,0.27,0.0,163.54,0.84,1.05,1.26,0.53,0
0.0,1.0,0.05,1.9,0.0,0.39,2.9,95.01,1.0,0.0,1.95,1.0,0.1,0.1,9.23,5.9,1.05,0.76,0.05,0.0,1.0,0.0,1.05,1.9,0
11.99,1.0,2.14,6.24,2.52,0.64,0.38,92.55,2.62,0.76,16.35,1.38,6.5,0.0,5.29,0.0,0.62,0.67,0.0,658.59,0.55,0.0,1.76,3.24,1
0.8,1.8,0.0,5.4,0.0,0.73,0.4,65.66,1.8,0.0,3.2,2.8,4.07,0.2,4.71,1.6,1.0,1.11,0.0,7.19,0.6,0.0,2.8,2.6,0
0.15,1.85,3.41,7.67,0.0,0.34,2.56,63.69,1.3,0.0,3.77,1.15,10.27,5.11,12.37,2.56,1.0,2.19,0.0,14.42,0.54,0.0,1.15,3.0,0
1.0,1.9,1.0,0.68,1.0,0.21,0.0,72.66,3.0,0.0,12.68,1.0,2.93,0.9,6.28,0.9,1.0,1.39,0.0,34.82,0.95,0.0,1.9,3.1,0
0.0,1.0,0.48,0.52,0.0,0.44,1.57,40.41,2.05,1.9,4.62,1.48,3.85,0.0,4.01,0.52,1.0,0.47,0.0,0.0,0.68,0.0,3.05,0.52,0
0.0,1.0,0.0,1.58,0.0,0.76,0.0,50.06,1.0,0.0,3.71,2.0,6.08,1.42,2.28,1.0,1.0,0.27,0.0,12.74,0.72,0.0,2.0,0.0,0
17.82,1.43,1.28,4.72,0.43,3.37,0.0,42.77,1.28,1.0,22.53,0.86,2.63,0.57,2.39,0.0,0.57,0.42,0.0,184.2,0.48,0.0,2.43,1.71,1
0.7,1.0,0.47,0.94,0.0,0.36,0.0,94.14,2.0,0.23,8.09,1.23,1.68,0.0,2.76,1.0,1.0,0.29,0.0,23.68,0.74,0.0,1.0,0.23,0
4.86,1.0,0.46,1.62,0.46,0.4,1.0,77.7,2.54,0.0,12.08,1.54,2.77,0.0,5.23,1.0,1.0,0.38,0.0,18.72,0.46,0.0,2.08,2.16,0
0.0,1.03,0.0,0.06,0.0,2.64,0.03,99.42,2.0,0.0,0.18,1.03,2.1,1.94,1.13,1.0,1.0,0.03,0.0,29.25,0.4,0.0,1.0,0.0,0
0.0,1.0,4.58,0.08,0.0,0.29,0.0,73.49,2.92,0.0,5.0,1.0,2.38,1.17,3.39,1.25,1.0,0.77,0.0,20.12,0.69,0.0,1.92,0.92,0
3.87,1.0,16.87,3.43,2.0,0.7,0.0,87.29,2.86,0.29,6.71,2.0,4.37,0.0,2.89,0.86,1.0,0.45,0.0,41.11,0.34,0.0,4.57,1.71,0
0.0,0.29,2.03,0.87,0.0,76.24,0.0,28.93,0.29,0.0,1.16,0.29,1.67,0.0,0.88,0.29,0.0,0.18,0.0,31.25,0.14,0.0,2.29,0.0,0
0.0,1.0,1.47,0.0,3.3,0.83,0.0,39.18,1.53,0.94,1.53,1.47,2.76,1.53,2.62,1.58,1.0,0.42,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.16,0.0,0.0,0.0,101.22,0.0,0.0,0.05,0.0,0.05,0.11,0.08,0.0,0.14,0.05,0.05,0.12,0.0,2.56,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,2.76,0.0,2.15,0.0,93.33,1.92,0.0,1.95,1.08,2.0,0.08,1.55,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.97,0.0,1.94,0.0,0.38,0.97,77.56,2.0,0.0,5.82,1.97,5.17,0.0,5.28,0.97,1.0,1.11,0.0,68.83,0.45,0.0,1.0,0.0,0
3.11,2.0,2.32,3.0,0.63,0.33,1.58,98.52,1.79,2.53,12.08,2.21,2.78,0.0,6.22,3.37,1.0,1.69,0.0,162.09,0.47,0.21,3.21,3.27,0
0.0,1.0,0.0,1.84,0.0,0.63,0.0,0.0,1.31,1.39,5.69,1.69,0.57,0.31,0.47,0.31,1.0,0.0,0.0,0.69,0.65,0.0,1.69,1.0,0
0.52,1.0,1.78,0.0,1.04,0.66,0.0,58.31,1.74,0.0,5.6,1.26,3.16,1.0,2.73,1.0,1.0,0.83,0.0,43.67,1.0,0.0,1.26,0.52,0
0.0,1.0,0.93,0.53,0.0,0.82,0.0,77.76,1.0,1.07,2.4,1.53,3.94,1.93,2.25,1.47,1.0,0.99,0.0,2.33,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.7,0.0,0.44,0.0,67.48,2.35,0.65,5.33,1.33,2.71,2.7,4.06,4.05,1.0,0.0,0.0,0.33,0.84,0.0,1.33,1.0,0
0.0,0.82,0.0,0.82,0.0,0.94,0.0,67.9,1.82,0.0,0.0,1.0,2.22,0.0,2.4,1.0,0.82,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,0.45,1.23,0.0,0.0,2.45,0.0,5.91,1.0,2.63,1.91,3.36,2.36,1.0,0.27,0.0,3.17,0.77,0.0,1.0,0.55,0
6.31,1.0,6.31,0.3,9.91,0.2,0.0,78.37,1.0,0.9,32.92,2.0,5.85,0.1,6.38,1.0,0.1,1.19,0.0,131.51,0.6,0.0,1.0,0.9,1
14.68,1.0,11.63,2.52,3.53,0.53,0.0,90.06,2.49,0.51,13.63,1.51,4.97,0.49,4.27,0.49,1.0,0.75,0.0,179.9,0.52,0.51,2.52,3.54,1
0.0,1.0,0.0,3.32,0.21,2.09,0.21,96.68,2.0,0.0,2.71,1.0,2.29,0.11,1.97,1.21,1.0,0.1,0.0,0.0,1.0,0.0,1.89,0.21,0
3.83,1.29,4.53,2.12,2.41,0.27,0.0,91.5,2.29,1.41,58.65,3.83,4.57,0.29,5.79,1.0,0.29,1.01,0.0,452.57,0.5,2.83,3.41,8.65,1
0.0,1.0,0.0,1.04,0.0,0.31,0.12,48.1,1.96,0.0,4.88,1.0,5.53,2.88,6.14,4.08,1.0,1.86,0.0,157.62,1.0,0.0,1.0,0.08,0
0.25,1.0,0.75,0.99,0.0,0.27,1.5,58.2,1.0,0.0,9.73,1.0,3.55,0.0,9.8,4.51,1.0,1.07,0.0,10.18,0.85,0.0,2.25,3.25,0
0.0,1.21,2.0,4.79,0.0,0.37,2.37,72.7,1.42,0.0,7.88,1.0,4.2,0.21,7.06,0.42,1.0,0.62,0.0,0.0,1.0,0.0,1.79,1.0,0
0.74,1.74,2.74,0.26,0.0,0.23,0.0,85.71,1.74,0.0,3.7,3.48,3.93,0.26,3.53,0.26,0.26,0.55,0.0,100.42,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.21,0.0,1.5,0.0,8.41,1.79,0.0,0.82,1.21,2.23,0.41,1.52,1.0,1.0,0.06,0.0,3.69,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,29.87,1.25,0.0,0.75,1.0,1.6,0.75,1.98,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.9,13.54,1.9,0.1,0.38,0.0,89.51,1.9,1.81,3.19,1.1,5.56,0.0,2.46,0.19,1.0,0.7,0.0,204.24,0.94,0.0,2.0,0.1,0
5.42,1.77,0.0,3.45,0.0,2.84,0.0,59.66,0.77,0.9,5.42,0.77,4.11,2.23,3.32,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.77,0
10.29,1.93,10.5,3.0,2.79,0.3,0.14,92.57,1.07,11.14,44.14,2.86,4.65,0.0,5.41,1.07,1.0,1.01,0.0,685.25,0.35,0.93,3.93,7.79,1
0.0,1.0,1.19,5.57,0.0,1.15,1.22,81.77,1.81,0.0,5.67,1.0,6.0,5.0,9.58,5.24,2.22,1.97,1.22,12.15,0.86,0.0,1.0,1.22,0
0.0,1.0,0.0,7.92,0.0,3.86,0.0,1.05,0.02,7.92,1.01,0.01,2.49,0.99,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.23,1.23,0.0,1.47,0.0,0.43,0.47,70.12,2.0,0.0,0.7,1.23,2.59,0.0,3.59,1.7,1.0,0.89,0.0,2.1,0.88,0.0,1.47,0.47,0
0.0,1.0,0.14,0.86,0.0,0.59,0.0,30.91,2.0,0.0,2.86,1.86,2.08,0.86,2.42,0.86,1.0,0.48,0.0,0.0,0.14,0.0,1.14,1.0,0
0.0,1.0,1.12,1.75,0.88,0.5,0.0,82.89,2.75,0.0,3.75,1.0,2.35,0.88,4.43,1.0,1.0,0.78,0.0,24.38,0.67,0.0,1.0,0.12,0
0.0,1.0,0.0,0.9,0.0,0.34,0.0,46.81,2.1,0.0,4.8,1.1,5.51,2.8,5.79,3.7,1.0,1.78,0.0,148.28,0.97,0.0,1.2,0.0,0
0.97,1.0,1.97,1.39,0.58,0.72,0.0,34.74,2.0,0.39,15.15,1.78,2.98,1.61,2.21,1.0,0.81,0.51,0.0,126.56,0.86,0.78,1.58,2.14,0
0.0,1.0,1.82,1.21,0.0,0.28,0.39,72.57,1.0,0.0,14.21,1.0,3.46,1.0,6.81,1.0,1.0,0.23,0.0,9.81,0.72,0.0,1.39,1.0,0
0.0,1.98,2.02,6.89,0.0,0.45,0.98,61.23,1.0,0.0,25.75,1.0,4.91,1.0,11.87,1.0,1.0,1.35,0.0,22.48,0.5,0.0,1.0,1.98,1
2.53,1.23,1.53,3.3,0.0,0.41,0.0,63.37,1.77,0.77,23.11,2.0,3.25,0.47,7.43,1.47,1.0,0.97,0.0,78.2,0.86,0.0,1.23,1.0,0
7.39,1.19,3.0,7.86,0.19,1.07,0.81,18.96,1.38,0.19,9.48,1.19,7.19,0.0,3.49,0.81,0.81,1.26,0.0,81.14,0.89,0.0,2.19,0.76,0
0.0,1.91,0.91,1.09,0.91,0.76,0.0,100.0,2.09,4.57,6.4,1.0,5.86,0.0,3.0,1.09,0.09,0.46,0.0,2.74,0.7,0.0,3.83,1.0,0
1.58,1.0,1.32,4.63,0.0,0.37,3.0,50.84,1.0,0.0,19.58,1.0,6.14,3.74,13.02,6.47,3.05,1.08,0.68,32.84,0.86,0.0,2.32,1.63,0
0.32,1.0,5.15,4.68,0.32,0.61,0.0,79.87,1.64,2.04,13.81,2.0,4.48,0.0,5.15,1.0,1.0,0.92,0.0,15.31,0.81,0.0,3.64,2.0,0
1.19,1.0,0.0,4.0,0.0,2.28,1.79,50.0,2.6,0.81,14.09,2.0,21.47,7.26,6.43,1.19,1.0,0.98,0.0,11.31,0.7,0.0,3.19,3.57,0
0.31,1.31,0.0,3.77,0.62,7.17,0.31,0.0,0.93,3.07,1.23,0.31,3.21,3.0,2.03,1.0,1.0,0.43,0.0,1.85,0.79,0.0,1.31,0.31,0
5.19,1.0,0.59,2.81,0.0,2.52,0.0,52.36,0.59,0.81,3.38,1.19,3.2,0.0,1.69,0.59,0.41,0.29,0.0,7.14,0.8,0.0,3.38,0.59,0
0.18,1.0,0.0,3.27,0.0,0.54,0.0,61.67,2.0,8.17,4.28,1.18,7.52,1.63,3.98,1.0,0.82,1.45,0.0,27.62,0.53,0.0,2.0,0.55,0
0.0,1.0,2.63,0.0,0.0,0.53,0.0,58.92,2.05,0.0,3.1,1.0,1.95,1.0,2.7,1.0,1.0,0.55,0.0,3.68,0.82,0.0,1.53,0.53,0
0.0,1.0,0.0,0.96,0.0,0.46,0.0,68.34,1.04,0.0,5.78,1.0,2.65,0.0,4.73,2.93,1.0,0.86,0.0,113.59,1.0,0.0,1.04,0.0,0
0.0,1.79,0.0,0.21,2.37,0.15,0.0,84.7,1.0,0.0,23.24,2.21,3.03,0.0,4.25,0.21,1.0,0.82,0.0,72.68,0.33,0.0,1.21,3.58,1
0.0,1.0,0.0,2.44,0.0,1.19,0.0,50.16,1.0,0.0,5.07,1.39,2.68,1.0,2.71,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.0,0
0.68,1.0,0.0,1.95,0.0,2.37,0.95,15.2,1.63,0.68,3.22,1.0,4.09,2.32,2.14,1.63,1.0,0.41,0.0,0.63,0.84,0.0,2.27,1.63,0
0.38,1.0,1.53,1.15,1.24,0.28,0.76,33.22,2.0,0.0,10.11,1.62,2.73,0.0,6.22,1.38,1.0,0.5,0.0,81.05,0.5,0.0,1.76,1.91,0
4.09,1.0,0.68,1.68,0.0,0.51,0.0,75.88,1.32,0.0,4.04,1.68,4.23,0.32,2.8,1.0,0.32,0.72,0.0,45.8,0.77,0.0,3.72,0.68,0
0.0,0.85,6.79,0.85,0.0,37.52,0.85,63.65,0.85,0.0,21.22,1.7,3.61,0.0,6.96,0.85,0.85,0.99,0.0,13.78,0.79,0.0,3.55,0.0,0
0.0,1.0,0.74,1.78,0.0,0.54,0.78,49.48,1.52,0.0,2.82,1.74,4.05,0.78,2.54,0.78,1.0,0.58,0.0,0.52,0.87,0.0,2.04,0.78,0
0.0,1.22,1.98,4.33,0.0,0.32,2.78,52.85,2.78,0.0,8.66,1.0,8.47,2.78,4.47,2.78,1.0,1.35,0.0,3.65,0.52,0.0,4.56,2.67,0
0.0,1.0,3.29,2.26,0.0,0.52,0.74,71.79,1.0,0.0,7.71,1.0,3.86,0.74,5.38,1.0,0.74,0.59,0.0,28.58,0.62,0.0,1.52,0.74,0
0.0,0.51,0.51,0.51,0.0,121.16,0.0,25.54,0.51,0.0,0.51,1.02,1.25,0.0,0.93,0.0,0.51,0.17,0.0,30.82,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.07,0.0,0.5,2.07,15.9,1.0,0.0,5.48,1.0,2.24,0.34,4.08,1.54,1.2,0.48,0.07,0.82,1.0,0.0,1.07,0.07,0
10.55,1.95,10.45,3.0,2.9,0.33,0.0,92.35,1.05,11.4,44.3,2.95,4.71,0.0,5.03,1.0,1.0,0.98,0.0,697.45,0.38,0.95,3.9,7.85,1
0.0,1.59,0.41,0.0,0.0,0.4,0.0,57.1,2.0,0.0,8.91,1.0,4.11,1.59,8.04,2.18,1.0,1.6,0.0,24.11,0.7,0.0,1.0,1.18,0
0.0,1.0,0.0,3.6,0.0,0.27,2.57,51.47,1.0,0.97,4.97,1.49,1.56,1.03,5.42,2.06,1.51,1.67,0.51,0.49,0.76,0.0,2.51,1.0,0
2.03,1.0,0.65,3.65,0.0,0.34,3.0,79.74,1.68,0.0,8.03,1.0,3.76,0.68,5.95,0.68,1.0,0.7,0.0,12.86,0.77,0.0,1.32,2.35,0
0.0,1.06,0.0,5.88,0.0,1.66,0.0,2.85,2.06,0.06,4.88,1.0,2.08,1.0,1.58,1.0,1.0,0.06,0.0,17.52,1.0,0.0,1.0,0.94,0
0.0,1.0,0.21,1.1,0.0,0.42,0.1,53.43,1.9,0.0,4.08,1.1,3.05,1.0,3.9,1.0,1.0,1.18,0.0,106.56,1.0,0.0,1.1,0.1,0
3.41,1.0,0.57,3.72,0.0,1.05,0.0,50.06,1.43,0.0,5.0,1.57,3.54,0.43,2.04,1.0,0.43,0.27,0.0,6.83,0.81,0.0,3.28,1.0,0
0.11,1.11,1.22,0.0,0.89,0.39,0.89,77.02,2.0,0.0,10.33,1.34,2.41,0.0,5.07,0.89,0.89,0.51,0.0,16.84,0.56,0.0,1.0,0.0,0
0.0,0.48,0.0,0.48,0.48,55.32,0.0,41.13,0.48,0.0,2.42,0.97,0.45,0.0,2.32,0.97,0.48,0.19,0.0,5.32,0.16,0.0,2.0,0.48,0
0.0,1.0,0.2,10.78,0.0,0.55,9.72,100.0,1.97,0.0,8.86,1.0,7.94,7.78,21.47,21.41,0.97,0.02,0.0,4.97,0.34,0.0,1.06,1.94,0
0.0,1.78,1.22,1.0,0.78,0.49,0.65,90.18,1.78,3.91,8.09,1.22,5.92,0.22,4.07,1.0,0.22,0.5,0.0,73.27,0.63,0.0,3.56,0.78,0
0.0,1.05,0.05,0.05,0.11,0.2,0.05,75.29,2.0,0.33,1.05,1.0,1.92,0.11,2.79,0.05,1.0,0.92,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,8.0,0.0,0.66,6.63,66.33,2.84,0.1,13.27,0.95,5.17,2.05,16.64,5.74,1.0,0.71,0.0,10.42,0.68,0.0,1.95,0.95,0
0.46,1.46,1.39,0.0,0.0,0.46,0.0,64.6,1.46,0.0,1.93,2.39,2.67,0.54,2.77,0.54,0.54,0.43,0.0,171.71,0.77,0.0,2.86,0.0,0
0.0,1.97,3.87,8.97,0.0,0.37,3.13,60.33,1.07,0.0,2.39,1.0,11.3,5.87,13.63,3.1,1.0,2.44,0.0,6.16,0.51,0.0,1.03,2.93,0
0.67,1.0,2.34,0.0,1.33,0.13,0.0,85.68,1.67,0.66,6.99,3.0,3.53,0.33,3.34,0.33,0.33,0.62,0.0,115.14,0.56,0.0,3.34,0.0,0
0.0,1.0,0.0,0.34,0.0,0.47,0.0,47.82,1.0,0.0,3.76,2.34,2.71,0.66,3.81,1.66,1.0,0.58,0.0,8.96,0.83,0.0,1.34,0.69,0
3.85,1.86,0.57,3.29,0.43,0.46,0.0,90.58,1.43,0.0,15.33,2.0,5.31,0.0,3.95,1.0,0.43,1.45,0.0,9.85,0.59,0.0,4.14,1.86,0
0.0,1.0,1.58,4.74,0.0,1.04,0.53,29.32,1.47,0.0,0.0,1.0,5.27,0.0,2.41,0.53,1.0,0.7,0.0,0.0,1.0,0.0,1.53,0.0,0
1.0,1.0,1.67,1.77,2.22,0.14,1.77,79.81,2.0,0.0,4.77,3.11,4.9,0.0,4.59,0.44,0.44,0.76,0.0,331.56,0.56,0.0,2.67,0.0,0
