CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,1.33,0.0,2.67,0.33,0.97,0.0,33.18,2.33,0.33,8.63,1.33,2.02,0.0,2.4,1.0,0.67,0.35,0.0,215.39,0.57,1.33,3.34,0.66,1
0.0,1.75,0.63,1.88,0.0,0.58,1.25,8.78,1.0,0.0,3.51,1.37,1.81,0.0,3.08,1.0,1.0,1.12,0.0,17.51,1.0,0.0,1.0,0.0,0
0.0,1.0,1.65,0.17,0.0,0.36,0.52,56.37,1.35,0.0,8.65,1.0,3.57,1.65,6.07,1.83,1.0,0.16,0.0,0.0,1.0,0.0,2.35,1.0,0
0.0,1.0,0.82,4.05,0.41,0.58,0.41,65.32,1.0,0.0,2.41,1.0,4.14,0.41,5.35,1.82,1.0,1.29,0.0,7.71,0.51,0.0,2.0,0.0,0
0.0,1.0,2.98,0.67,0.0,0.24,2.02,50.08,1.0,0.0,8.07,1.67,3.86,1.0,5.87,1.0,1.0,0.48,0.0,218.47,0.66,0.0,2.0,0.0,0
2.52,1.0,0.62,3.1,0.0,0.18,1.24,75.48,2.62,0.0,17.97,1.0,5.42,1.0,9.63,1.62,1.0,1.1,0.0,283.04,0.71,0.0,4.1,1.24,1
5.74,1.0,18.93,4.63,0.3,0.74,0.0,59.8,1.07,0.15,12.26,1.07,4.91,2.78,4.28,0.93,1.0,0.39,0.0,2.78,0.93,0.0,2.0,0.0,0
0.0,1.74,1.0,6.17,1.48,0.73,0.0,74.91,2.74,0.0,5.69,1.74,3.3,0.74,4.4,1.26,1.0,1.69,0.0,0.52,0.87,0.0,1.79,1.26,0
0.0,1.0,0.48,0.0,0.0,0.88,1.04,52.01,1.52,0.0,2.6,1.52,1.48,0.96,3.42,1.92,2.44,1.12,0.96,15.6,0.65,0.0,2.04,1.04,0
0.54,1.0,1.61,0.0,0.0,0.38,0.0,94.63,1.54,0.0,4.85,2.61,2.29,0.93,4.21,1.85,0.46,0.42,0.0,68.16,0.73,0.0,3.07,0.0,0
0.0,1.0,0.84,3.25,0.0,0.61,1.16,58.22,1.0,0.0,1.75,1.0,1.04,0.84,6.91,6.49,2.25,1.04,0.42,1.75,1.0,0.0,2.75,0.0,0
0.0,1.24,0.0,0.24,0.49,0.3,0.0,77.65,1.97,0.0,9.57,1.76,1.33,0.73,2.16,0.97,1.24,0.43,0.24,4.51,0.62,0.0,2.51,1.76,0
0.0,1.0,8.41,4.68,0.0,0.91,0.0,75.7,1.16,0.0,1.0,1.84,6.9,0.0,2.47,1.0,1.0,0.72,0.0,14.0,0.47,0.0,3.16,1.68,0
0.0,1.1,1.8,0.98,0.0,0.46,0.0,50.14,1.1,0.0,8.9,1.1,3.2,1.9,5.97,1.9,1.0,0.14,0.0,0.49,1.0,0.0,2.0,0.9,0
0.62,2.0,0.76,2.91,1.24,0.93,1.0,22.93,2.24,0.62,2.47,1.0,3.22,1.85,3.52,1.0,1.0,1.15,0.0,3.71,0.21,0.0,1.62,0.62,0
2.05,1.32,0.0,2.0,0.0,0.38,0.32,59.51,2.0,0.0,6.68,1.32,4.15,1.37,6.23,1.0,1.0,1.47,0.0,22.5,0.82,0.0,1.0,0.0,0
0.66,1.0,2.33,0.0,0.0,0.58,0.0,59.63,1.66,0.0,2.65,2.99,2.94,0.67,3.27,2.01,1.35,1.17,0.67,47.71,1.0,0.0,1.0,0.0,0
0.0,1.41,0.0,6.34,0.81,2.63,0.0,72.76,3.22,0.59,2.0,1.0,3.35,1.81,2.38,1.63,1.41,0.71,0.41,54.04,0.67,0.0,1.59,0.41,0
4.47,1.0,0.0,2.68,0.0,3.29,0.0,1.71,0.21,0.0,0.11,0.11,1.2,0.89,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,1
0.15,1.0,0.0,6.09,0.15,0.76,0.0,52.73,2.0,0.15,2.15,1.15,4.03,3.39,3.92,3.54,6.94,0.95,0.85,3.04,1.0,0.0,2.85,0.15,0
0.0,1.05,2.84,0.21,0.43,0.17,0.95,74.53,1.05,0.0,17.16,2.0,4.11,0.95,7.13,1.0,1.0,0.48,0.0,8.8,0.49,0.0,3.89,0.16,0
1.83,1.0,4.43,3.78,0.61,0.44,0.78,85.57,1.0,0.0,11.57,1.61,3.75,0.0,5.09,0.61,1.0,0.8,0.0,29.64,0.49,0.0,4.43,1.61,1
0.0,1.0,0.0,0.0,0.15,1.0,0.0,26.57,1.85,0.15,1.0,1.15,2.79,0.0,2.9,1.0,1.0,0.03,0.0,0.0,0.92,0.0,1.15,3.39,0
0.15,1.97,36.99,7.79,0.97,0.68,0.0,81.52,1.03,2.0,10.12,2.0,5.82,0.03,4.31,0.0,1.0,1.45,0.0,133.71,0.43,0.0,6.88,2.91,1
3.52,1.0,4.45,2.22,0.74,0.39,0.0,81.15,1.26,0.0,7.41,1.74,3.58,0.26,3.89,1.0,1.0,0.71,0.0,70.77,0.54,0.0,4.71,1.48,0
2.14,1.0,6.06,0.0,1.42,2.71,0.0,16.92,2.0,0.36,1.25,1.18,2.05,1.64,1.41,0.82,1.0,0.1,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,1.85,0.0,0.88,0.0,63.9,1.15,0.0,1.85,1.93,3.18,2.78,4.47,2.0,1.0,0.0,0.0,0.93,0.5,0.0,1.0,0.0,0
0.0,1.0,0.68,2.72,0.0,0.51,0.0,46.16,1.0,0.0,5.0,2.0,3.72,0.64,4.74,0.32,1.0,0.29,0.0,7.04,1.0,0.0,2.68,0.0,0
0.25,1.0,0.76,0.0,0.0,0.54,0.0,97.21,1.25,0.0,5.99,1.76,2.65,1.49,5.5,2.99,0.75,0.13,0.0,13.44,1.0,0.0,1.75,0.0,0
0.0,1.0,7.61,3.17,0.0,0.56,0.0,78.1,1.0,0.0,28.62,2.46,10.01,0.54,3.93,0.46,1.0,0.43,0.0,318.37,0.17,2.17,3.17,4.35,1
0.0,1.48,1.44,2.0,0.0,0.57,0.48,68.68,1.0,0.0,1.52,1.52,3.94,2.04,4.77,1.52,1.0,0.63,0.0,5.32,0.5,0.0,1.96,0.96,0
0.09,1.0,0.0,3.0,0.0,0.44,0.09,83.63,1.09,0.0,13.64,2.82,4.01,0.91,6.65,1.0,1.0,0.64,0.0,0.27,0.98,0.0,1.0,1.18,0
0.0,1.0,0.0,0.0,0.0,0.52,0.56,45.57,1.0,0.0,2.67,1.56,0.92,0.44,1.9,0.44,1.0,0.33,0.0,1.67,1.0,0.0,1.56,0.56,0
2.72,1.0,0.0,1.81,0.0,0.45,0.0,48.39,1.91,0.0,6.53,1.09,3.46,1.81,6.18,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.19,0
0.06,1.0,0.0,7.56,0.06,3.68,0.0,4.28,0.13,7.56,1.13,0.13,2.61,0.94,1.16,1.0,1.0,0.04,0.0,1.26,1.0,0.0,2.0,0.06,0
2.44,1.0,0.39,3.22,0.61,0.54,0.61,70.95,1.0,1.22,2.0,1.0,5.44,1.83,4.22,1.0,1.0,0.63,0.0,206.96,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,0
2.48,1.0,2.48,0.0,0.38,1.01,0.38,69.04,1.38,0.0,0.38,1.0,2.5,1.14,3.67,3.67,2.14,0.38,0.38,0.38,1.0,0.0,1.38,0.0,0
2.12,1.0,1.88,1.49,0.37,0.33,0.37,78.95,1.63,0.74,3.26,2.88,5.32,1.12,3.56,0.37,0.37,0.65,0.0,174.79,0.57,0.0,2.88,0.0,0
0.0,2.0,2.54,3.83,0.0,0.64,1.0,69.22,1.0,0.0,0.54,1.0,3.63,0.54,3.65,1.0,1.0,1.06,0.0,5.42,0.27,0.0,2.08,1.08,0
0.0,1.0,1.64,3.82,0.36,0.36,0.64,70.09,1.36,0.0,12.9,1.36,2.95,0.64,6.84,1.0,1.0,0.88,0.0,31.16,0.62,0.0,2.0,1.27,0
1.65,1.0,1.04,1.96,0.65,0.54,0.0,83.45,2.0,0.0,8.89,2.69,4.03,0.0,2.21,0.65,0.65,0.4,0.0,46.45,0.66,0.0,2.69,3.27,0
0.0,1.44,0.0,0.0,0.0,0.49,0.0,29.65,1.78,0.0,3.34,1.22,6.57,5.46,1.72,1.0,1.0,0.49,0.0,10.33,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,4.49,0.51,3.61,0.0,19.89,0.51,3.73,5.29,0.25,3.51,1.0,1.4,0.25,1.0,0.34,0.0,33.8,0.56,0.0,4.0,0.25,0
0.0,1.0,0.78,1.44,0.0,0.18,0.66,95.14,1.78,0.0,3.77,1.0,1.56,0.0,5.92,2.88,1.0,0.76,0.0,3.77,0.54,0.0,3.34,1.78,0
0.0,1.0,2.3,7.3,0.0,0.71,2.0,79.86,2.77,0.0,6.39,2.0,4.93,0.77,5.79,0.77,1.0,1.38,0.0,1.54,0.74,0.0,2.77,1.0,0
1.18,1.0,0.0,0.59,0.0,0.83,0.0,79.94,1.59,0.0,5.54,1.0,1.44,0.0,2.2,1.41,1.0,0.16,0.0,113.68,0.71,0.0,2.0,0.41,0
0.06,1.0,0.19,1.88,0.0,0.21,1.88,85.43,1.06,0.0,20.82,1.19,6.67,0.0,8.4,2.81,0.94,1.38,0.0,32.5,0.6,0.0,1.0,4.69,1
0.0,2.0,0.0,1.57,1.43,0.49,0.0,71.52,2.7,0.0,4.3,1.57,3.76,1.28,3.8,2.28,0.85,1.36,0.43,3.57,0.51,0.0,2.15,1.57,0
0.0,1.84,12.67,1.69,0.0,0.39,0.31,78.95,1.84,1.69,2.84,1.16,5.58,0.31,2.88,0.78,1.0,0.62,0.0,190.14,0.92,0.0,2.0,0.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,89.99,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.87,1.0,0.87,4.87,0.5,0.2,1.87,79.89,3.0,0.0,27.12,1.13,7.12,0.87,13.55,1.87,1.0,1.63,0.0,381.22,0.59,0.0,5.37,1.75,1
0.0,1.0,0.11,0.11,0.0,0.5,0.44,39.31,1.11,0.0,4.45,1.89,5.11,2.22,4.78,1.0,1.0,0.16,0.0,19.59,1.0,0.0,1.89,0.11,0
3.95,1.0,0.0,1.05,0.0,2.24,0.0,57.69,1.58,0.84,0.0,0.79,2.63,1.42,2.0,1.0,1.0,0.19,0.0,123.28,1.0,0.0,1.0,0.0,0
0.0,1.0,1.09,1.45,1.09,1.57,0.0,54.52,2.45,0.45,5.09,1.0,3.59,1.55,5.63,3.73,1.55,1.02,0.55,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,0.4,5.59,0.0,0.81,0.6,93.97,1.6,0.0,1.4,1.6,2.49,1.79,3.38,2.2,1.6,0.98,0.6,143.19,0.2,0.0,1.0,0.0,0
0.13,1.0,0.27,0.0,0.87,1.09,0.0,11.17,1.87,0.0,6.44,1.0,4.11,3.46,5.23,4.46,5.19,1.86,1.73,31.36,0.96,0.0,1.13,0.54,0
0.0,2.0,6.14,2.0,0.59,0.39,0.0,95.91,1.41,0.82,4.77,1.59,4.82,0.0,2.41,0.59,0.41,0.93,0.0,94.49,0.65,0.0,2.59,1.18,0
0.93,1.0,2.0,0.07,0.0,1.46,0.07,97.29,1.14,0.0,1.0,1.07,1.11,0.0,1.75,0.93,0.07,0.03,0.0,0.57,0.51,0.0,1.07,0.07,0
0.0,1.93,0.0,4.0,0.0,0.75,0.07,52.51,2.07,0.0,10.25,2.0,4.48,0.93,3.55,1.0,1.0,1.29,0.0,8.43,0.95,0.0,2.14,1.42,0
0.0,1.01,0.03,25.71,0.0,0.34,13.82,74.88,2.01,0.0,12.03,1.0,11.89,8.88,7.53,2.0,505.28,1.01,0.99,15.97,0.33,0.0,2.97,3.01,0
0.0,1.0,0.0,2.31,0.0,2.86,0.0,45.84,0.69,2.75,6.25,2.08,13.32,4.97,4.67,0.69,1.0,1.04,0.0,0.0,0.85,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,0.65,0.24,0.68,67.51,2.0,0.0,4.0,1.32,2.19,0.0,4.28,1.0,1.0,0.32,0.0,32.16,0.88,0.0,1.68,0.68,0
0.0,1.0,1.45,1.0,0.0,0.24,0.73,57.62,2.73,0.0,11.54,1.73,3.45,0.82,4.62,1.09,1.0,0.82,0.0,50.66,0.76,0.0,1.73,0.73,0
0.43,1.0,1.71,5.85,0.0,1.08,1.14,85.31,2.14,4.73,4.14,2.43,5.06,0.57,4.2,0.57,0.57,1.15,0.0,7.16,0.64,0.0,2.57,1.86,0
0.0,1.0,0.86,2.15,0.0,0.63,0.86,60.61,1.0,0.0,6.58,1.0,2.5,0.57,3.86,0.57,1.0,0.54,0.0,5.15,0.86,0.0,1.43,0.43,0
0.0,1.0,0.45,3.31,0.0,3.04,0.45,39.44,0.45,1.1,9.17,0.45,3.21,1.0,3.22,0.45,1.0,0.55,0.0,8.07,0.81,0.0,1.55,2.9,0
0.0,0.92,2.76,0.0,0.0,2.66,1.84,74.44,1.84,0.0,13.78,0.92,4.21,0.92,6.53,0.92,0.92,1.2,0.0,11.95,0.61,0.0,2.0,2.76,0
0.35,2.3,0.0,1.75,0.0,3.61,0.0,0.0,0.65,0.7,1.0,1.3,1.67,0.7,1.63,0.65,1.0,1.46,0.0,30.56,1.0,0.0,1.35,0.7,0
4.47,1.0,1.37,2.89,0.0,3.24,0.0,7.7,0.32,0.0,1.16,0.11,1.45,1.11,1.35,1.0,1.0,0.03,0.0,0.0,0.89,0.0,1.32,0.0,0
0.8,1.0,0.0,1.68,0.0,0.73,0.0,62.92,1.16,0.0,1.68,1.84,3.2,2.68,4.28,1.84,1.0,0.04,0.0,25.83,0.58,0.0,1.0,0.0,0
2.15,1.72,6.45,0.57,0.0,0.19,2.0,91.41,1.0,0.0,24.48,1.72,3.69,0.0,7.87,3.27,0.28,1.12,0.0,61.72,1.0,0.0,1.85,0.72,0
1.11,1.0,1.11,0.72,0.0,0.6,0.0,50.0,1.72,0.0,6.5,1.72,4.04,0.72,4.97,1.0,1.0,0.84,0.0,0.72,1.0,0.0,2.45,0.0,0
0.0,1.0,0.15,2.7,0.0,6.36,0.0,0.0,0.15,7.65,0.45,0.15,19.59,12.8,1.03,0.6,1.0,0.0,0.0,6.17,0.58,0.0,1.85,0.0,0
0.49,1.0,0.0,0.73,0.24,0.37,1.51,95.12,2.0,0.0,6.71,2.0,1.76,0.0,2.72,0.24,1.0,0.29,0.0,23.66,0.44,0.0,2.76,2.73,0
0.0,1.0,1.76,1.0,1.76,0.7,0.0,95.03,1.88,0.0,5.53,1.24,4.21,1.76,7.53,5.41,1.88,1.65,0.88,0.0,0.0,0.0,1.0,0.88,0
3.25,1.35,9.16,2.65,1.95,0.35,0.0,96.49,2.0,2.0,51.7,3.6,5.62,0.0,4.4,0.65,0.35,0.79,0.0,493.84,0.54,2.6,3.3,7.14,1
0.0,1.0,3.77,3.13,0.0,0.84,0.0,72.55,1.0,0.0,2.25,2.0,9.63,1.25,2.46,1.0,1.0,0.63,0.0,5.27,0.78,0.0,2.38,0.75,0
4.82,1.8,1.0,3.21,0.0,0.63,1.61,80.36,1.8,0.0,15.27,3.41,6.09,0.39,5.85,1.59,0.79,1.26,0.39,108.49,0.52,0.0,6.63,1.61,0
0.73,1.0,0.0,3.0,0.0,1.2,0.0,92.26,1.0,7.99,5.74,3.0,3.86,0.27,3.01,0.27,0.27,0.46,0.0,10.16,0.71,0.0,1.73,2.45,0
2.82,1.18,5.46,6.16,0.91,0.47,1.36,82.37,1.0,0.0,11.63,2.0,3.92,0.0,6.28,1.0,1.0,0.89,0.0,67.74,0.38,0.0,5.64,2.0,1
0.0,1.0,6.1,1.02,8.7,0.32,0.49,76.39,1.51,11.78,14.51,2.02,6.4,0.98,6.28,0.98,1.0,0.65,0.0,87.05,0.76,0.0,2.54,3.54,0
0.0,1.0,0.5,0.99,0.0,1.33,0.5,93.94,1.5,0.0,9.09,1.0,3.31,0.5,3.68,1.0,1.0,0.63,0.0,9.09,0.78,0.0,1.0,2.51,0
0.0,1.0,6.87,6.25,0.0,2.51,0.0,61.83,1.31,0.31,0.69,1.69,6.25,0.63,2.19,1.0,1.0,0.59,0.0,9.62,0.29,0.0,2.37,1.37,0
0.0,1.0,2.13,7.57,0.0,0.61,0.14,67.7,1.0,0.0,14.0,1.0,6.65,3.43,9.48,3.57,1.0,1.84,0.0,117.21,0.51,0.0,2.14,2.0,1
0.0,1.9,0.0,3.7,2.7,1.01,0.0,60.7,1.9,5.4,2.0,1.2,2.91,0.9,2.77,0.1,1.0,1.35,0.0,11.7,0.45,0.0,1.9,0.9,0
0.0,1.01,0.02,4.0,0.0,1.63,0.0,71.91,1.02,0.0,0.17,1.0,3.13,1.0,1.98,1.01,1.0,0.02,0.0,0.0,1.0,0.0,2.98,0.01,0
0.09,1.95,0.0,3.81,2.86,1.04,0.0,60.49,2.05,5.72,2.09,1.0,2.98,1.0,2.84,0.05,1.0,1.45,0.0,12.4,0.52,0.0,2.0,0.95,0
0.0,1.0,2.0,1.88,1.87,0.36,0.38,75.55,1.75,1.25,5.01,1.62,3.2,1.0,4.21,1.0,1.0,0.97,0.0,1.88,0.59,0.0,1.0,0.75,0
0.54,2.08,0.0,9.61,0.0,2.12,0.54,42.49,0.54,3.7,7.99,1.08,2.68,1.0,3.77,1.0,1.0,0.63,0.0,5.38,0.64,0.0,1.46,1.61,0
0.0,1.26,0.0,1.04,0.0,0.32,0.0,87.58,1.0,0.0,10.44,2.0,1.64,0.26,1.92,0.26,1.0,0.31,0.0,4.48,0.57,0.0,3.26,2.26,0
0.87,1.0,2.73,0.13,0.13,0.15,0.0,88.47,2.13,0.0,3.0,3.6,2.98,0.13,2.78,0.13,0.13,0.55,0.0,49.27,0.96,0.0,1.0,0.0,0
0.39,1.77,0.0,7.31,0.0,0.53,1.61,83.3,1.61,0.0,12.16,2.0,1.95,0.39,5.49,0.39,1.0,0.62,0.0,3.86,0.74,0.0,1.61,1.77,0
0.0,1.0,0.75,1.88,0.0,0.54,0.19,75.17,1.0,0.0,5.0,1.81,2.52,0.56,2.61,1.38,1.19,0.34,0.19,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.07,5.56,0.0,5.04,0.0,4.07,0.15,1.85,2.0,0.07,1.4,1.0,0.83,0.07,1.0,0.04,0.0,0.15,0.98,0.0,2.15,1.93,0
0.0,1.0,3.29,2.74,0.0,0.73,0.34,60.52,1.34,0.0,0.34,1.34,2.47,1.68,2.61,1.68,1.34,0.62,0.34,0.0,0.66,0.0,1.66,0.0,0
0.0,1.49,1.51,4.46,2.0,0.82,0.0,83.21,2.49,0.0,6.49,1.49,4.17,1.51,6.32,3.53,1.51,1.94,0.51,0.0,0.49,0.0,1.0,1.0,0
12.52,1.0,16.68,0.33,6.15,0.1,0.0,94.5,2.0,5.48,4.99,2.17,2.86,0.0,3.15,0.0,1.0,0.52,0.0,28.15,0.09,0.0,2.33,0.83,0
8.15,1.0,13.19,0.0,3.1,0.14,0.0,77.25,2.0,0.78,6.22,2.0,2.4,0.0,3.48,0.61,1.0,0.77,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.15,2.26,6.25,0.0,0.77,0.0,56.02,2.0,0.3,2.15,1.0,4.31,3.4,3.73,3.4,6.95,0.96,0.85,33.84,1.0,0.0,2.85,0.0,0
0.0,1.61,3.57,4.26,0.0,0.31,1.78,62.96,1.0,0.0,24.82,1.39,5.03,0.61,11.86,0.61,1.0,1.02,0.0,15.94,0.43,0.0,1.0,2.0,1
0.43,1.43,8.62,3.3,0.85,0.64,1.0,48.25,1.85,0.43,9.74,1.0,4.18,1.28,5.5,1.0,1.0,0.66,0.0,188.64,0.48,0.0,2.57,1.57,0
0.6,1.4,5.93,2.6,0.0,0.33,0.6,77.91,2.0,0.79,13.28,1.0,5.16,0.0,7.98,0.6,1.0,0.89,0.0,90.75,0.88,0.0,1.4,1.81,0
1.82,1.0,1.82,2.09,0.91,0.25,0.91,59.27,1.09,0.0,34.74,1.91,2.66,0.0,8.15,0.09,1.0,0.94,0.0,165.36,0.4,1.82,4.0,3.65,1
0.25,1.0,0.0,0.0,0.0,0.8,0.0,43.68,1.25,0.0,5.05,1.75,2.28,0.0,3.29,1.51,1.0,0.23,0.0,1.78,1.0,0.0,1.25,2.25,0
0.36,2.36,1.27,18.28,0.0,0.51,6.1,62.82,1.0,0.0,26.73,1.36,4.45,0.64,16.6,1.0,1.0,1.27,0.0,137.3,0.49,0.0,1.36,2.0,1
0.0,1.0,6.64,2.84,0.0,0.64,0.0,86.19,1.95,0.05,1.95,1.21,18.53,0.0,2.52,0.95,1.0,0.78,0.0,5.69,0.53,0.0,5.74,2.9,0
0.41,1.0,0.0,0.41,0.41,0.98,0.0,28.2,2.59,0.41,1.24,1.41,2.92,1.17,2.91,1.0,1.0,0.72,0.0,8.29,1.0,0.0,2.0,0.41,0
0.27,1.73,0.54,2.91,0.0,0.52,0.0,77.17,1.0,0.0,13.87,1.73,4.58,0.73,4.95,1.0,0.73,1.12,0.0,65.44,0.56,0.0,3.46,3.27,0
0.0,1.0,0.0,4.16,0.0,3.05,0.0,0.0,0.96,4.16,0.52,0.96,1.78,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,2.0,0.0,0
3.38,1.0,4.73,0.68,0.0,0.14,1.32,89.87,1.32,0.0,16.48,2.0,4.35,0.68,7.84,0.68,1.0,1.4,0.0,222.46,0.61,0.0,3.0,2.0,0
0.0,1.0,0.35,3.9,1.05,4.02,1.05,26.93,0.7,1.3,6.2,0.35,9.75,1.0,4.02,1.0,1.0,0.38,0.0,30.77,0.79,0.0,2.0,0.0,0
1.55,1.0,0.0,6.1,0.0,8.06,0.0,9.93,1.23,1.55,2.03,1.0,2.08,1.55,1.75,1.0,1.0,0.18,0.0,0.0,0.89,0.0,2.55,0.0,0
0.58,1.0,0.85,3.85,0.0,1.03,0.85,92.03,1.0,6.33,7.67,2.15,3.66,0.0,3.63,0.0,0.42,0.53,0.0,13.15,0.63,0.0,2.0,2.15,0
4.42,1.0,12.52,0.0,2.94,0.92,0.0,34.97,2.63,0.74,2.58,1.37,2.1,1.26,2.81,0.63,1.0,0.67,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.89,13.37,2.11,0.0,0.64,0.0,91.09,2.0,1.78,2.67,1.0,5.5,0.0,2.08,0.11,1.0,0.65,0.0,205.34,0.95,0.0,2.0,0.11,0
0.0,1.0,0.0,0.0,0.0,0.12,0.12,6.22,1.0,9.63,17.13,2.0,0.34,0.0,0.56,0.0,1.0,0.03,0.0,5.63,0.56,0.0,2.88,2.75,0
0.0,0.46,0.0,3.66,0.0,188.31,0.0,0.0,0.0,3.66,0.46,0.0,1.14,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.46,1.08,0
0.2,1.0,0.0,1.2,0.1,0.39,0.0,76.39,1.1,0.0,9.29,2.9,4.06,0.0,4.47,1.0,1.0,0.51,0.0,23.84,0.52,0.0,2.0,2.29,0
0.0,2.96,0.0,0.27,0.22,0.7,0.0,3.55,1.04,0.0,1.71,1.96,1.66,0.04,2.69,1.0,1.0,2.23,0.0,45.98,0.98,0.0,1.0,0.04,0
0.0,1.0,5.7,0.9,0.0,0.27,2.1,72.9,1.0,0.0,17.9,1.7,4.93,0.6,9.0,0.3,0.7,0.53,0.0,9.2,0.46,0.0,1.0,1.4,0
0.26,1.0,0.78,0.74,0.0,0.76,0.0,88.52,1.26,1.48,1.78,2.52,3.26,0.74,1.94,1.0,0.74,0.51,0.0,18.68,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.59,0.0,0.37,0.0,34.03,1.0,4.55,9.03,2.59,1.37,0.0,1.44,0.59,1.0,0.0,0.0,2.48,0.21,0.0,1.83,1.24,0
0.49,1.08,0.92,1.08,0.08,0.69,0.0,75.18,1.16,0.08,1.94,2.0,2.13,0.0,1.5,1.0,0.0,0.48,0.0,51.17,0.95,0.32,1.08,0.16,0
0.0,1.0,0.48,1.97,0.52,0.38,0.97,45.94,1.52,0.0,7.58,1.0,3.7,0.0,4.14,1.52,1.0,0.22,0.0,0.52,0.74,0.0,1.52,0.52,0
0.0,1.56,1.69,1.13,0.0,0.34,0.56,78.75,1.0,0.0,2.75,1.44,3.54,0.56,3.62,1.0,1.0,0.74,0.0,5.63,0.28,0.0,2.13,1.56,0
0.08,0.04,0.08,0.08,0.04,330.85,0.04,2.49,0.04,0.0,1.45,0.08,0.11,0.0,0.34,0.0,0.04,0.04,0.0,6.89,0.01,0.08,1.11,2.08,0
0.84,1.0,1.33,2.15,0.0,0.4,3.16,35.95,1.84,0.0,4.84,1.0,5.33,3.84,10.51,3.34,1.84,0.93,0.84,5.85,0.58,0.0,1.84,1.67,0
1.8,1.0,0.1,2.7,0.9,0.71,0.1,80.81,1.9,0.0,12.61,1.9,4.27,0.1,2.61,1.0,1.0,0.34,0.0,5.42,0.73,0.0,1.9,4.9,0
0.5,1.5,1.99,1.01,0.0,0.16,0.0,88.47,1.5,0.0,3.49,2.49,2.77,0.0,3.77,1.0,0.5,0.8,0.0,237.16,0.75,0.0,1.0,0.0,0
3.01,1.0,0.0,0.83,0.0,1.59,0.0,0.0,2.85,0.08,1.36,1.0,1.92,1.92,2.34,0.92,1.0,0.69,0.0,1.36,0.96,0.0,2.08,0.23,0
0.0,1.0,1.1,0.0,0.0,0.45,0.0,46.35,1.44,0.0,5.0,1.78,4.55,1.78,4.79,1.0,1.0,0.15,0.0,18.7,0.93,0.0,2.0,0.22,0
0.0,1.0,1.1,0.0,0.9,0.71,0.0,47.4,1.1,0.1,3.94,2.0,2.27,1.79,2.88,1.9,1.0,0.41,0.0,15.49,0.95,0.0,1.0,0.1,0
0.0,1.0,0.0,0.13,0.0,0.51,0.0,66.2,1.0,0.26,3.62,1.13,2.83,1.0,1.75,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.13,1.0,0.0,0.89,0.0,89.5,1.13,1.75,1.13,1.87,3.02,0.87,1.98,1.13,1.0,0.48,0.0,0.25,0.94,0.0,1.38,1.13,0
0.0,1.0,0.17,4.58,0.92,0.95,0.0,73.08,1.92,0.0,0.75,1.0,3.39,2.0,3.38,1.08,1.0,0.71,0.0,0.0,1.0,0.0,1.08,1.0,0
4.75,2.0,1.0,3.58,0.0,0.6,1.58,79.09,2.21,0.0,15.86,3.37,6.39,0.0,5.61,1.0,0.21,1.06,0.0,106.77,0.53,0.0,6.75,2.0,0
0.0,1.0,0.0,3.94,0.0,3.16,0.0,22.47,1.44,0.44,0.56,1.0,1.89,1.44,1.67,1.0,1.0,0.24,0.0,0.0,0.56,0.0,1.0,0.0,0
1.53,1.0,1.51,3.49,0.0,0.42,1.98,48.64,1.0,0.0,13.02,1.51,3.66,2.45,8.97,4.91,2.47,0.6,0.49,21.19,1.0,0.0,2.0,1.51,0
