CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,0.52,0.09,100.0,1.0,0.0,3.95,1.0,1.27,0.95,7.41,6.14,1.0,0.0,0.0,0.14,1.0,0.0,1.14,0.95,0
0.09,1.0,0.95,0.24,0.95,0.97,0.0,47.64,0.95,0.05,2.91,1.91,2.36,1.95,2.5,1.91,1.0,0.41,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.8,0.8,2.0,0.39,1.35,0.0,19.57,2.8,0.0,3.61,1.0,1.91,0.0,2.76,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,1.38,4.82,0.0,0.89,0.31,15.59,1.0,0.0,4.0,1.31,6.61,5.51,3.27,1.38,1.69,0.77,0.69,51.86,1.0,0.0,1.31,0.31,0
0.0,1.6,1.2,3.6,0.0,1.04,0.0,78.37,2.6,0.0,9.01,1.0,3.33,0.6,6.41,1.6,1.0,1.02,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.42,4.83,0.0,1.34,0.83,43.86,1.0,0.0,3.0,1.58,5.22,3.32,3.26,1.83,1.0,0.56,0.0,1.0,0.5,0.0,1.42,1.75,0
0.0,1.0,0.0,1.44,0.0,1.64,0.48,40.87,1.52,0.0,5.29,1.48,4.4,0.48,3.48,1.0,1.0,0.32,0.0,12.5,0.78,0.0,3.4,1.44,0
0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,1.04,0.0,1.93,1.96,2.41,1.93,2.42,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,0.0,7.71,1.71,0.25,3.43,73.29,2.71,0.0,30.69,1.14,7.03,0.86,8.95,2.71,1.0,0.86,0.0,5.14,0.43,0.0,2.71,3.57,1
0.0,1.0,0.0,0.63,0.0,1.32,0.0,54.17,1.63,0.0,0.68,1.68,1.84,0.68,2.91,2.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.13,3.25,0.0,0.24,3.0,94.35,1.0,0.0,15.04,1.38,3.44,0.38,10.94,2.25,1.0,1.21,0.0,24.97,0.64,0.0,1.62,2.13,0
0.0,1.0,0.74,0.79,0.0,1.24,0.0,40.52,1.47,0.53,1.74,0.74,2.39,1.0,1.72,0.74,1.0,0.4,0.0,1.47,0.75,0.0,3.21,0.74,0
7.36,1.0,0.18,4.09,0.0,0.5,0.18,85.73,1.0,0.0,18.09,1.18,4.96,0.82,4.62,1.0,1.0,0.88,0.0,176.99,0.41,1.64,1.82,6.54,1
0.0,1.68,6.16,7.66,0.0,5.07,0.34,31.48,0.34,1.32,4.79,0.34,4.51,2.32,1.83,1.0,1.0,0.63,0.0,5.82,0.89,0.0,1.0,0.0,0
0.0,1.0,0.25,2.23,0.0,0.84,0.0,47.53,1.49,0.0,5.75,1.75,3.37,0.0,3.2,1.25,1.0,0.52,0.0,15.97,0.75,0.0,1.25,0.0,0
0.52,1.96,10.2,3.36,0.0,0.25,0.48,83.68,1.0,0.0,17.12,1.0,5.37,1.52,6.37,1.52,1.0,1.41,0.0,8.68,0.58,0.0,1.52,1.04,0
0.0,1.73,0.0,6.8,1.45,0.31,2.9,59.1,2.73,0.0,26.22,1.27,6.29,1.0,8.06,2.45,1.0,0.86,0.0,4.35,0.36,0.0,2.45,3.18,1
0.77,1.0,0.77,2.34,0.0,0.67,0.81,13.39,2.19,0.0,11.74,2.0,2.77,1.81,12.13,10.7,1.0,1.76,1.62,28.89,0.13,0.0,1.0,1.81,0
0.0,2.33,12.65,4.66,0.0,0.33,0.67,69.59,1.33,0.33,13.0,1.33,6.11,1.67,3.92,1.0,1.0,1.68,0.0,11.31,0.78,0.0,1.0,0.33,0
0.0,1.0,0.0,5.34,0.0,5.47,0.0,0.0,1.66,1.31,0.0,2.0,1.34,1.34,1.34,1.34,1.0,0.0,0.0,3.94,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,86.85,1.47,0.0,8.25,1.53,1.74,0.0,2.41,0.94,1.0,0.23,0.0,2.66,0.79,0.0,2.06,2.0,0
0.0,1.24,0.24,1.7,0.49,0.83,0.0,14.56,2.0,0.0,1.46,1.24,1.02,0.49,1.29,0.49,1.0,0.55,0.0,0.0,0.76,0.0,1.0,0.0,0
9.29,1.0,20.44,3.1,0.0,0.52,0.38,98.76,2.0,4.34,13.29,1.62,3.93,0.62,3.94,0.38,1.0,0.53,0.0,55.13,0.85,0.0,1.38,2.24,0
8.37,1.0,0.0,0.67,0.0,1.08,0.0,28.06,0.99,0.67,7.3,0.66,2.28,0.0,2.15,0.0,1.0,0.14,0.0,27.5,0.47,0.0,2.67,1.66,0
0.0,1.0,0.0,0.88,0.0,0.31,0.66,88.3,1.0,0.0,1.32,1.78,4.34,2.34,4.8,1.44,1.0,0.8,0.0,15.92,0.54,0.0,1.22,0.22,0
0.93,1.0,2.9,0.31,0.0,0.21,0.9,74.93,1.1,0.41,16.07,2.0,3.94,0.9,6.74,1.0,1.0,0.42,0.0,7.17,0.45,0.0,3.69,0.0,0
0.0,1.0,10.67,3.97,0.0,0.58,0.0,83.47,1.0,0.0,38.18,2.0,13.03,0.74,4.49,0.0,1.0,0.68,0.0,435.8,0.49,2.97,3.97,5.95,1
0.0,1.0,0.54,2.6,0.0,1.98,0.0,86.56,1.87,0.0,0.4,1.0,3.63,1.08,1.57,1.13,1.0,0.0,0.0,0.81,1.0,0.0,1.13,1.73,0
0.0,1.0,0.0,0.93,0.0,0.77,0.85,56.48,2.31,0.0,0.93,1.46,9.73,2.85,8.45,1.85,1.0,0.15,0.0,25.93,0.33,0.0,1.15,0.46,0
0.0,1.0,0.0,2.63,0.0,1.4,0.0,77.96,1.82,0.0,2.23,1.0,3.91,1.82,2.06,1.41,1.0,0.27,0.0,4.45,0.7,0.0,1.0,0.41,0
0.32,1.0,2.72,1.36,0.0,0.6,0.0,42.09,1.0,0.0,0.32,1.0,4.47,3.32,5.35,1.68,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.51,0.0,5.27,0.0,6.84,0.25,0.0,0.51,19.39,0.25,0.25,21.56,3.29,4.44,4.07,5.58,2.21,1.02,1.78,0.87,0.0,1.75,0.0,0
0.0,1.36,0.36,0.72,0.0,0.72,0.64,32.08,1.72,0.0,4.0,1.64,0.95,0.0,2.14,0.36,1.0,0.52,0.0,1.93,1.0,0.0,1.64,0.64,0
0.0,1.0,2.99,9.63,0.0,1.56,0.0,0.0,1.0,0.0,5.97,1.0,3.65,2.33,6.32,2.34,1.0,0.55,0.0,13.27,1.0,0.0,1.0,0.66,0
2.43,1.64,2.79,3.0,1.08,0.32,0.0,87.17,2.0,0.72,35.02,3.08,4.76,0.64,6.81,1.0,0.64,1.81,0.0,229.13,0.75,1.43,2.08,3.94,1
1.87,1.0,0.0,3.74,0.0,0.43,2.81,78.54,2.94,0.0,21.51,1.94,5.25,2.0,9.75,1.94,1.0,1.54,0.0,17.77,0.53,0.0,3.87,5.61,1
0.0,1.99,30.77,15.89,0.0,1.54,0.0,66.99,1.0,0.0,6.02,1.02,8.72,1.99,5.08,1.0,1.0,0.64,0.0,107.19,0.67,0.0,2.98,1.98,0
0.0,1.26,0.77,0.26,0.0,0.32,0.77,0.0,1.0,0.0,1.55,1.74,1.79,1.0,4.15,2.26,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.77,0
6.73,1.0,2.88,6.77,0.04,0.81,0.96,80.1,2.04,0.0,7.88,1.96,6.03,0.08,3.93,0.08,1.0,0.8,0.0,58.95,0.38,0.0,1.04,3.88,0
0.0,2.0,0.0,5.99,4.99,0.47,0.0,79.79,2.0,0.0,16.96,1.0,5.09,1.0,6.76,1.0,1.0,1.73,0.0,23.94,0.5,0.0,1.01,1.0,0
3.99,1.0,0.0,1.75,3.13,0.4,0.37,88.13,2.37,1.25,13.0,2.0,2.87,0.0,3.52,1.0,1.0,0.33,0.0,53.65,0.51,0.0,3.0,3.37,0
0.89,1.0,0.22,0.22,0.0,0.24,0.22,74.78,1.89,0.0,13.89,1.0,2.86,0.11,6.64,2.78,1.0,0.91,0.0,25.83,0.96,0.0,1.89,2.68,0
1.63,2.46,13.37,5.64,0.0,0.44,0.73,90.91,1.0,0.0,11.55,1.27,6.71,0.73,3.18,1.0,0.73,1.48,0.0,15.64,0.67,0.0,2.09,0.27,0
15.09,1.61,7.74,4.0,1.84,0.33,1.55,97.68,1.61,1.84,16.74,2.0,5.14,1.23,5.79,0.61,1.0,1.02,0.0,124.26,0.48,0.0,2.77,2.84,0
18.41,1.77,10.83,3.77,2.3,0.39,0.0,97.2,2.0,2.3,16.57,1.77,9.54,1.53,5.48,1.0,1.0,1.23,0.0,93.43,0.53,0.0,2.93,3.77,1
0.0,1.28,0.0,3.85,1.41,0.33,2.15,78.57,1.28,0.0,11.98,1.0,1.95,0.28,9.5,4.59,1.0,0.89,0.0,13.96,0.62,0.0,1.0,1.0,0
0.0,1.95,0.05,6.14,4.76,0.55,0.0,76.23,2.05,0.0,16.39,1.0,5.03,1.09,6.5,1.0,1.0,1.65,0.0,22.87,0.52,0.0,1.0,0.95,0
1.87,1.0,0.0,0.94,0.0,0.26,0.0,99.06,1.06,0.0,21.0,1.94,1.46,0.0,4.08,0.13,1.0,0.21,0.0,37.12,0.78,0.0,1.06,2.94,0
0.0,1.0,0.0,3.84,0.0,0.7,0.0,72.05,1.08,0.0,2.96,1.96,3.12,0.0,3.35,1.0,1.0,0.92,0.0,0.96,0.52,0.0,1.0,2.88,0
0.0,1.0,2.15,4.6,0.0,0.72,2.3,23.4,1.43,0.0,3.15,1.0,5.25,2.15,5.59,0.43,1.0,0.58,0.0,0.85,0.86,0.0,2.28,0.43,0
0.0,1.0,1.0,4.0,0.0,0.72,0.27,90.77,1.0,0.0,5.17,1.91,3.95,1.91,3.65,1.0,1.0,1.45,0.0,13.1,0.77,0.0,2.91,2.82,0
0.0,1.0,0.0,3.1,0.0,0.5,0.95,85.21,1.0,0.0,10.79,2.05,9.37,1.0,6.03,1.0,1.0,0.67,0.0,26.26,0.55,0.0,5.85,3.0,0
22.04,1.76,4.28,4.52,3.8,0.46,0.24,83.11,1.76,0.0,41.43,1.76,5.2,0.24,7.18,1.0,1.0,0.79,0.0,367.24,0.47,3.8,5.56,5.04,1
0.65,1.0,9.12,4.7,0.65,1.33,0.0,75.88,2.3,0.7,4.56,1.65,3.94,0.0,2.59,1.0,1.0,0.41,0.0,31.25,0.61,0.0,3.6,1.3,0
4.42,1.81,4.84,10.65,0.0,1.68,0.81,60.51,0.81,0.19,3.42,0.81,5.53,1.81,4.26,0.81,1.0,1.21,0.0,0.0,1.0,0.0,1.19,0.19,0
14.71,1.0,14.71,1.1,3.27,0.45,0.0,88.05,1.82,2.0,2.45,1.82,2.03,0.0,2.82,0.18,1.0,0.28,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.26,0.0,1.15,0.0,2.93,0.13,0.0,2.0,0.0,0.13,1.0,3.02,3.02,2.91,2.91,3.3,0.51,0.51,0.89,0.94,0.0,1.87,0.0,0
0.0,1.58,17.91,11.36,0.0,3.63,0.0,38.71,1.42,0.84,3.47,1.42,5.45,1.58,3.35,1.0,1.0,0.37,0.0,64.94,0.81,0.0,2.58,1.16,0
0.0,1.0,0.84,0.47,0.0,0.5,0.63,48.87,2.0,0.0,3.1,1.0,3.14,1.31,4.25,1.63,1.16,0.85,0.16,3.26,0.61,0.0,3.53,1.16,0
0.86,1.0,0.0,6.03,0.0,2.76,0.0,0.0,2.14,0.86,9.48,1.86,2.73,0.28,0.99,0.14,1.0,0.1,0.0,39.65,0.57,0.0,4.59,1.72,0
0.1,1.0,0.12,1.04,1.04,0.25,0.0,76.5,2.0,0.04,11.41,1.08,5.3,0.0,4.82,1.98,0.98,0.02,0.0,14.27,0.5,0.08,2.04,1.21,0
0.0,1.0,0.56,1.44,1.0,0.59,0.0,78.61,2.0,0.0,6.0,1.0,2.11,0.0,3.27,1.44,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.0,0.66,4.66,0.0,2.56,1.33,33.59,1.67,0.0,1.99,1.0,5.82,5.31,2.66,2.66,1.0,0.0,0.0,0.66,0.67,0.0,1.66,0.34,0
0.0,1.0,0.0,1.78,0.0,3.24,0.0,70.28,1.41,1.19,0.59,0.7,2.7,1.7,0.95,0.7,1.0,0.0,0.0,19.98,0.38,0.0,1.89,0.3,0
0.0,1.0,0.35,3.13,0.0,2.38,0.0,0.0,3.0,0.0,2.7,1.0,1.39,1.04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.92,1.0,0.64,0.0,0.0,0.29,0.0,85.97,1.36,0.64,2.56,1.64,1.43,0.0,2.48,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,6.85,0.0,4.87,0.29,85.38,0.15,0.85,0.44,0.15,2.45,2.02,1.08,0.44,1.0,0.0,0.0,0.15,0.93,0.0,1.15,0.0,0
0.0,1.0,0.68,2.22,0.0,2.75,0.0,31.67,0.68,0.32,0.0,0.68,1.84,1.68,2.97,2.73,3.05,1.37,1.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,0.52,0.36,1.0,74.69,2.03,0.0,7.39,1.48,5.81,0.48,5.73,0.48,1.0,0.49,0.0,12.6,0.78,0.0,3.42,1.97,0
0.0,1.02,0.0,0.0,0.0,0.81,0.0,99.36,1.02,0.0,2.19,1.0,1.07,1.02,6.11,5.95,1.98,1.02,0.98,0.0,0.99,0.0,2.97,0.03,0
0.7,1.3,2.0,1.22,0.0,0.28,0.0,72.34,2.3,0.0,5.96,1.7,2.05,0.3,3.97,0.61,1.0,0.68,0.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.01,0.01,0.13,0.0,31.56,0.0,0.0,0.04,0.0,0.06,0.01,0.06,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
13.03,1.92,6.43,3.57,19.29,0.61,0.0,88.21,2.84,2.84,121.61,4.68,5.78,0.08,6.18,0.92,1.0,0.99,0.0,2007.59,0.47,2.76,3.84,8.35,1
2.97,1.0,2.03,2.0,1.49,0.37,0.26,86.89,1.74,0.0,18.26,2.49,4.88,1.26,6.55,1.26,1.0,0.98,0.0,66.89,0.56,0.0,2.0,4.72,0
0.0,1.13,3.49,11.98,0.0,1.19,0.0,6.48,1.0,0.0,8.62,1.0,4.96,2.87,7.66,2.0,1.0,0.94,0.0,17.46,1.0,0.0,1.0,0.87,0
0.84,1.42,1.75,2.16,0.42,0.22,0.58,67.48,2.0,2.09,18.49,1.58,4.42,0.42,9.14,0.0,1.0,1.38,0.0,83.87,0.43,0.0,3.16,3.91,1
0.59,1.97,5.43,0.97,0.13,0.26,0.97,86.29,1.03,0.07,8.8,1.03,3.74,1.93,7.06,1.93,1.0,1.25,0.0,11.61,0.48,0.0,2.97,2.9,0
0.0,1.0,0.0,0.45,0.0,1.98,0.0,11.24,2.0,0.0,1.35,1.45,2.09,1.55,1.72,1.0,1.0,0.22,0.0,0.0,0.55,0.0,1.55,0.45,0
0.0,1.0,2.0,4.67,0.0,2.72,0.67,59.28,0.67,0.67,5.99,0.67,3.0,1.0,3.31,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,0.0,1.19,0.0,1.08,0.81,19.04,2.0,0.0,4.86,1.81,2.0,1.62,10.71,10.71,1.0,1.62,1.62,0.0,0.19,0.0,1.0,1.81,0
0.0,1.0,1.66,4.68,0.0,1.61,2.33,28.07,1.0,0.0,11.92,1.33,7.28,5.69,5.48,2.34,1.0,0.36,0.0,19.83,0.53,0.0,1.67,1.32,0
0.0,1.76,2.27,0.76,0.0,0.37,2.27,7.98,1.0,0.0,4.79,1.24,1.49,1.0,8.13,2.76,1.0,1.66,0.0,0.76,1.0,0.0,1.0,2.27,0
0.26,1.0,1.02,6.21,0.0,5.65,0.0,18.7,0.77,1.49,1.02,0.51,2.83,2.23,1.53,0.74,1.0,0.1,0.0,3.07,0.81,0.0,1.26,0.26,0
0.0,1.21,11.13,3.97,0.0,0.47,0.0,88.23,1.21,0.0,43.2,1.79,14.32,1.21,6.81,0.62,1.0,1.08,0.0,465.78,0.35,3.18,4.18,6.77,1
0.0,1.58,3.3,4.58,0.0,0.44,1.27,70.66,1.58,0.0,11.82,1.0,5.84,1.58,7.52,1.0,1.0,0.95,0.0,28.16,0.56,0.0,2.0,1.58,0
0.0,1.0,3.46,2.54,0.0,0.44,0.54,76.53,1.0,0.0,4.84,1.0,3.35,1.39,5.06,1.46,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,0.0,2.92,0.0,1.76,0.0,47.99,1.64,0.36,2.92,1.0,0.96,0.0,2.92,1.0,1.0,0.32,0.0,0.0,0.68,0.0,1.0,1.0,0
0.23,1.0,0.0,6.45,1.77,0.82,1.77,61.19,1.89,0.11,15.53,1.0,4.29,1.0,6.52,2.66,1.0,0.79,0.0,0.0,1.0,0.0,1.11,1.89,0
6.59,1.33,6.33,3.0,7.52,0.4,0.0,87.91,1.65,0.98,49.78,2.98,4.69,0.0,5.18,1.0,1.0,0.94,0.0,740.12,0.39,0.98,5.35,4.28,1
0.0,1.0,0.8,0.2,0.0,0.53,0.0,58.26,1.8,0.0,3.61,1.0,1.75,0.0,2.74,1.41,1.0,0.18,0.0,25.6,0.73,0.0,2.59,0.8,0
0.0,1.16,0.0,2.32,0.33,0.38,0.66,71.16,1.33,0.0,10.78,1.0,3.56,0.16,5.72,3.0,1.0,0.91,0.0,99.53,0.92,0.0,1.33,0.66,0
0.0,1.0,0.41,1.0,0.0,2.76,0.0,20.63,1.21,1.0,1.0,1.0,0.62,0.41,1.28,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.41,1.0,0
0.0,1.0,6.7,5.52,0.0,2.61,0.0,45.46,0.48,2.09,25.45,0.96,10.25,1.0,3.02,0.0,1.0,0.38,0.0,280.96,0.32,1.91,4.48,4.35,1
0.0,1.0,4.03,1.61,0.0,0.29,0.81,60.47,1.19,0.0,15.32,1.0,4.19,1.61,10.51,1.61,1.0,1.41,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,2.91,3.25,0.0,0.47,0.58,79.59,2.25,0.0,13.16,1.83,10.79,1.58,9.91,1.58,1.0,1.34,0.0,56.33,0.86,0.0,2.42,1.42,0
0.0,1.0,0.0,1.42,0.0,1.12,0.76,25.94,2.29,0.24,4.81,0.76,4.59,0.24,4.95,2.29,1.0,0.0,0.0,40.09,0.4,0.0,3.29,0.76,0
1.35,1.0,0.33,4.02,0.65,3.47,0.33,28.34,0.98,0.67,5.24,0.33,2.46,0.67,2.26,0.33,1.0,0.33,0.0,0.0,1.0,0.0,1.67,1.33,0
0.0,1.97,2.92,1.13,0.0,0.36,2.92,1.46,1.0,0.05,5.85,1.0,1.36,0.97,9.47,2.95,1.0,1.96,0.0,0.97,1.0,0.0,1.0,2.92,0
0.0,1.0,2.52,8.57,0.0,1.08,0.37,0.0,1.37,0.0,7.89,1.37,3.89,2.63,9.85,6.06,1.0,1.26,0.74,12.62,0.63,0.0,1.0,1.37,0
0.19,1.0,0.58,1.61,1.61,0.75,0.0,98.06,2.0,0.0,2.19,1.58,1.02,0.0,1.94,0.81,0.81,0.12,0.0,32.66,0.9,0.0,3.19,0.0,0
5.67,0.81,2.83,1.21,8.5,1.26,0.0,38.87,1.21,3.0,53.44,2.02,2.51,0.0,2.71,0.4,0.4,1.43,0.0,884.59,0.77,1.21,2.81,3.64,1
0.0,1.0,0.0,5.54,1.09,1.97,1.09,37.55,1.54,0.0,9.25,1.46,3.02,1.0,4.88,2.54,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.09,0
0.62,1.0,1.92,0.77,0.0,0.47,0.38,28.77,1.0,0.0,7.9,1.0,5.69,3.23,7.76,1.38,1.0,1.29,0.0,0.0,1.0,0.0,1.38,0.38,0
1.01,1.0,13.98,4.0,1.0,0.81,0.0,86.03,3.0,0.0,7.02,2.0,4.75,0.0,2.84,1.0,1.0,0.45,0.0,48.16,0.4,0.0,5.01,2.0,0
0.0,2.0,1.27,2.53,0.0,0.21,0.63,64.53,2.0,0.0,14.27,1.63,4.63,1.37,10.18,2.37,1.0,1.88,0.0,6.96,0.5,0.0,2.27,0.73,0
4.22,1.0,6.76,5.69,0.0,1.19,0.84,74.31,1.0,0.78,9.76,1.84,2.17,0.16,5.04,0.84,1.0,0.2,0.0,0.0,1.0,0.0,1.16,0.84,0
0.0,1.83,0.17,0.0,0.17,0.23,0.0,59.93,1.83,0.0,11.28,1.17,4.74,2.0,10.57,2.83,1.0,1.88,0.0,0.0,0.59,0.0,1.0,1.66,0
0.0,1.0,0.0,0.65,0.0,1.04,0.65,65.31,1.69,0.0,5.27,1.65,1.21,0.0,4.64,1.65,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.31,0
4.6,1.35,1.0,1.77,0.71,0.61,0.0,65.97,2.0,0.0,7.6,1.35,2.9,0.0,3.6,1.0,1.0,0.4,0.0,8.37,0.56,0.0,3.71,2.42,0
0.0,1.47,0.47,4.88,0.94,4.2,0.0,28.22,0.94,4.77,2.82,0.94,13.63,8.36,2.52,0.94,1.0,1.08,0.0,0.0,0.26,0.0,1.53,0.0,0
0.0,1.0,0.85,0.45,0.3,0.13,1.0,87.66,1.3,0.3,7.09,2.0,4.19,0.0,4.49,1.0,1.0,0.83,0.0,117.47,0.75,0.0,1.15,0.15,0
3.87,1.0,1.45,2.03,0.0,1.16,0.0,69.05,3.03,1.94,1.48,1.0,2.38,0.0,2.16,1.0,0.52,0.51,0.0,11.14,0.9,0.0,1.48,0.97,0
0.67,1.0,3.17,1.34,0.0,0.22,0.83,73.33,1.33,0.0,20.18,2.0,4.34,1.0,7.35,1.0,1.0,0.47,0.0,31.92,0.53,0.0,3.5,0.17,0
0.78,1.0,0.2,0.39,0.39,0.71,0.0,98.24,1.2,0.8,7.54,3.0,4.15,0.2,2.45,1.0,0.2,0.45,0.0,35.31,0.35,0.0,2.0,2.78,0
7.77,1.0,0.0,2.76,0.0,1.27,0.0,32.46,1.41,0.65,4.71,1.41,12.79,0.71,2.14,0.35,1.0,0.34,0.0,65.74,0.33,0.0,2.65,1.71,0
0.0,1.0,0.0,1.62,0.0,0.84,0.38,41.14,1.38,0.0,7.87,2.62,6.67,1.38,8.95,5.52,1.0,1.69,0.75,0.0,0.62,0.0,1.0,0.75,0
0.37,2.0,1.74,1.26,0.0,0.95,0.0,33.62,2.63,0.0,3.63,2.11,2.77,0.0,3.01,1.0,0.63,0.83,0.0,27.71,1.0,0.0,1.0,0.0,0
0.95,1.95,2.86,0.0,0.0,0.1,0.09,91.42,1.95,0.0,3.18,3.86,3.71,0.23,3.54,1.6,0.14,0.57,0.05,71.54,1.0,0.0,1.09,0.09,0
3.51,1.25,1.75,2.25,5.26,1.45,0.0,69.02,1.5,0.75,33.08,2.75,3.2,0.0,2.57,1.0,1.0,0.27,0.0,547.54,0.86,0.75,1.75,2.26,1
0.0,1.2,6.07,4.74,0.0,2.39,0.0,93.53,2.61,0.0,1.18,1.0,2.91,0.39,2.6,1.8,1.0,0.12,0.0,21.16,0.93,0.0,2.2,0.39,0
8.51,1.0,0.0,2.79,0.0,0.45,0.93,81.4,2.86,0.35,12.16,1.93,3.02,0.0,4.88,0.93,0.93,0.26,0.0,30.69,0.46,0.0,2.93,3.79,0
0.0,1.0,0.0,3.27,0.0,0.82,0.43,48.74,3.13,0.0,5.43,2.57,11.41,1.43,8.81,6.2,1.0,1.3,0.87,76.51,0.38,0.0,2.13,2.0,0
0.0,1.0,2.56,8.31,0.72,0.92,0.36,0.0,1.36,0.0,7.56,1.36,4.44,1.92,7.36,1.64,1.0,0.8,0.0,86.07,0.86,0.0,1.0,0.64,0
0.17,0.02,0.0,0.06,0.0,10.47,0.02,1.54,0.06,0.0,0.25,0.04,0.06,0.0,0.1,0.02,0.02,0.01,0.0,0.64,0.01,0.0,1.04,0.08,0
0.7,1.0,2.09,0.91,0.0,0.76,0.0,83.3,1.3,0.0,13.92,1.0,2.94,1.39,6.63,1.7,1.0,0.7,0.0,0.7,0.65,0.0,1.7,2.0,0
0.0,0.45,0.0,0.0,0.0,17.9,0.0,45.23,0.45,0.0,0.9,0.45,0.45,0.45,2.71,2.71,0.9,0.45,0.45,0.0,0.45,0.0,2.45,0.0,0
0.18,1.0,1.82,0.7,0.0,0.22,0.7,37.16,1.82,0.82,10.82,2.0,3.44,2.47,4.89,0.82,1.0,1.19,0.0,23.08,0.89,0.0,1.53,1.0,0
0.0,1.0,8.13,2.9,0.0,0.68,0.0,55.16,1.42,0.0,29.61,1.58,9.68,0.58,3.21,0.0,1.0,0.46,0.0,340.25,0.6,2.32,3.32,4.65,1
3.44,1.57,0.57,2.3,0.0,0.31,1.15,91.9,2.0,0.0,12.61,2.72,5.35,0.0,5.28,1.43,0.43,0.83,0.0,77.48,0.66,0.0,5.02,2.0,0
0.0,1.52,0.96,0.48,0.52,0.33,0.48,67.45,2.04,0.0,14.08,1.48,3.36,0.52,4.32,1.0,1.0,0.43,0.0,585.53,0.88,0.0,1.48,0.0,0
1.89,1.0,0.0,1.64,0.0,0.85,0.0,58.97,2.0,0.11,8.32,1.11,2.49,0.0,2.16,0.89,1.0,0.24,0.0,176.44,0.5,0.0,2.32,0.21,0
0.67,1.0,0.67,3.67,0.66,0.3,3.0,89.35,1.66,0.66,12.99,2.0,3.88,0.0,5.85,0.33,1.0,0.79,0.0,116.05,0.52,0.0,3.34,1.0,0
0.6,1.0,0.0,2.6,0.0,1.26,0.0,83.41,1.0,6.6,5.4,3.0,6.09,0.4,3.69,0.4,0.4,0.85,0.0,8.4,0.76,0.0,1.6,1.8,0
8.93,1.0,1.99,3.04,0.0,0.67,0.06,83.13,2.0,3.97,8.01,1.99,3.48,0.04,3.5,1.14,1.0,0.43,0.0,0.01,0.0,0.0,1.01,0.01,0
0.94,1.0,0.0,6.83,4.71,1.27,0.0,84.79,1.06,0.12,2.88,2.94,5.82,0.87,2.74,0.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,0.0,1.12,0.22,88.77,1.78,1.55,1.22,1.0,2.74,0.22,2.26,1.35,0.22,0.17,0.0,0.0,0.61,0.0,2.0,0.22,0
1.17,1.09,2.74,0.17,0.43,0.1,0.0,90.0,2.0,0.09,4.95,3.83,3.24,0.0,3.55,1.0,0.09,0.74,0.0,142.22,0.98,0.0,1.0,0.17,0
0.2,1.0,0.8,0.6,0.2,1.39,0.0,15.07,1.2,0.0,2.98,1.2,3.05,1.6,3.91,3.4,3.4,1.73,1.6,1.59,0.91,0.0,1.4,1.39,0
2.11,1.94,0.06,7.66,0.11,0.62,0.0,52.32,2.0,0.0,8.56,1.11,6.6,3.83,6.17,2.89,1.0,2.21,0.0,121.14,0.5,0.0,1.06,3.17,0
0.0,0.17,0.17,0.0,0.0,1.86,0.0,0.0,0.17,2.48,0.0,0.17,0.35,0.35,0.7,0.7,0.7,1.72,0.35,0.0,1.0,0.0,1.83,0.0,0
