CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,2.31,0.0,1.48,1.16,0.0,6.45,2.0,0.14,2.48,1.07,3.88,3.73,4.89,4.66,5.66,1.9,1.86,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.52,1.48,2.87,0.55,0.0,65.97,1.0,1.91,8.27,1.48,4.38,0.48,5.5,1.04,1.0,0.97,0.0,6.27,1.0,0.0,1.48,0.0,0
0.0,1.0,1.94,0.32,0.0,0.53,0.0,92.25,1.03,0.03,0.06,1.0,4.58,0.03,2.71,0.97,1.0,0.22,0.0,3.8,0.51,0.0,2.0,0.0,0
0.0,1.0,0.5,1.0,0.0,1.87,0.0,35.65,2.5,0.0,3.01,1.0,2.45,1.0,2.08,1.0,1.0,0.22,0.0,0.0,0.83,0.0,3.51,0.0,0
4.54,1.0,1.7,1.43,0.0,1.43,0.0,100.0,2.43,2.27,1.14,1.0,2.83,0.0,2.43,1.43,0.43,0.6,0.0,13.06,0.89,0.0,1.57,1.57,0
0.0,1.72,3.17,2.56,0.72,0.4,0.0,98.33,2.44,0.0,8.33,2.0,4.03,0.56,5.74,1.0,0.28,1.45,0.0,10.39,0.94,0.0,2.28,0.83,0
0.15,1.0,0.3,0.15,0.0,1.35,0.0,11.73,1.0,0.0,3.68,1.85,2.49,1.7,2.69,1.7,1.0,0.18,0.0,0.0,0.95,0.0,1.0,0.15,0
0.0,1.0,4.67,2.07,0.0,0.23,0.93,70.0,1.0,0.0,18.07,1.07,5.02,1.93,12.23,1.93,1.0,1.63,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,7.73,0.0,0.0,0.28,0.0,71.6,1.0,0.0,7.25,1.52,4.08,0.97,5.33,1.48,1.0,0.37,0.0,73.45,0.84,0.0,2.52,0.97,0
0.0,1.0,0.0,1.5,0.0,2.61,0.0,89.91,2.5,0.0,0.0,1.25,1.9,0.0,2.2,1.75,1.0,0.11,0.0,0.0,1.0,0.0,2.25,0.0,0
0.0,1.68,1.95,2.59,1.37,0.85,0.68,68.08,1.68,4.73,2.0,1.0,4.23,1.68,5.26,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.68,0.63,0
0.0,1.0,10.26,2.87,0.0,0.47,0.36,89.74,1.36,0.0,9.98,1.36,5.4,2.36,6.23,2.36,1.36,0.56,0.36,97.51,0.43,0.0,1.64,1.28,0
0.0,1.0,0.0,3.52,0.0,3.13,0.0,26.1,1.52,1.03,1.48,2.0,24.85,8.23,1.58,0.48,1.0,0.31,0.0,0.0,1.0,0.0,1.52,0.0,0
0.57,1.57,0.57,2.14,0.0,1.19,0.0,45.53,2.0,0.0,6.69,1.57,7.24,0.57,4.99,1.0,1.0,1.77,0.0,0.0,1.0,0.0,2.29,0.43,0
0.5,2.0,0.0,0.5,0.0,0.32,0.0,58.59,2.0,0.0,7.99,1.5,4.05,1.99,10.39,2.5,0.5,1.63,0.0,2.0,0.75,0.0,1.5,1.5,0
0.0,1.0,0.0,5.96,0.0,0.92,0.0,82.48,1.26,0.0,2.26,1.26,6.08,0.0,3.61,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.86,2.58,0.0,2.14,0.0,0.0,1.28,0.0,0.28,1.0,0.86,0.86,2.72,2.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,0.0,1.26,0.0,0.45,0.0,82.22,1.13,0.0,3.39,1.87,0.59,0.0,4.29,2.61,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.87,0
1.93,1.0,1.47,1.4,0.0,0.38,0.47,57.67,1.0,0.0,9.73,1.47,3.78,2.14,4.06,2.07,1.0,0.1,0.0,18.26,0.73,0.0,1.47,1.47,0
0.0,1.0,0.0,0.0,0.0,2.85,0.1,93.41,2.1,0.0,0.6,1.0,5.02,4.5,1.52,1.2,1.0,0.0,0.0,0.0,0.93,0.0,2.2,0.1,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.62,0.0,0.74,0.87,65.36,1.13,0.0,4.36,1.87,1.09,0.0,5.02,1.0,1.0,0.09,0.0,2.62,1.0,0.0,1.0,0.87,0
29.88,1.77,2.3,3.23,0.77,1.46,0.0,76.63,2.77,1.23,38.55,2.0,14.21,3.51,4.44,0.0,0.23,0.74,0.0,327.96,0.57,0.0,2.77,3.07,1
2.41,1.6,1.2,5.79,0.0,1.82,0.0,88.56,2.0,1.6,9.22,1.6,4.06,0.4,3.61,0.6,1.0,0.8,0.0,50.48,0.51,0.0,2.6,2.41,0
0.0,1.0,0.0,1.66,0.0,0.2,1.31,83.28,1.0,0.0,17.87,1.34,5.15,0.34,8.02,2.31,1.0,1.06,0.0,22.37,0.63,0.0,1.0,3.97,1
0.71,1.0,4.61,2.14,0.0,0.59,0.0,79.02,1.71,0.0,8.59,1.0,3.57,0.58,5.16,0.58,1.0,0.45,0.0,43.8,0.9,0.0,2.0,0.58,0
0.19,1.81,1.38,0.81,1.62,0.35,0.81,68.1,2.0,4.87,2.38,1.57,3.93,1.62,6.01,1.0,0.81,1.55,0.0,15.67,1.0,0.0,1.81,0.0,0
0.0,1.63,1.0,2.12,1.25,0.54,0.63,74.58,1.63,3.76,2.75,1.37,4.14,2.0,5.3,1.0,1.0,1.67,0.0,5.23,0.93,0.0,2.37,1.12,0
0.0,1.0,0.17,6.41,0.0,0.78,0.08,50.84,1.92,0.0,3.0,1.0,4.07,3.83,4.47,3.83,7.41,0.95,0.92,0.0,1.0,0.0,2.83,0.17,0
0.0,1.65,2.58,2.94,0.0,1.22,0.0,64.59,2.65,0.0,5.52,1.0,5.19,0.0,4.0,1.0,0.35,0.94,0.0,7.75,0.57,0.0,3.35,1.65,0
0.0,1.0,0.0,2.48,1.68,0.91,0.0,95.98,2.0,0.0,2.64,1.16,0.82,0.0,1.95,0.84,1.0,0.1,0.0,0.16,1.0,0.0,3.16,0.0,0
0.0,1.0,0.0,0.57,0.0,1.59,0.0,26.17,2.0,0.0,2.84,1.0,4.13,2.57,3.84,2.71,1.0,1.08,0.0,93.31,1.0,0.0,1.0,0.0,0
0.35,1.0,0.65,3.7,0.35,1.52,0.0,27.44,1.35,0.0,2.46,1.0,2.41,1.0,3.94,2.3,1.0,0.4,0.0,1.76,0.82,0.0,1.35,0.7,0
0.0,1.0,0.0,1.0,4.78,0.35,0.0,86.39,2.0,2.12,5.0,1.53,4.15,0.94,3.53,0.47,1.0,1.08,0.0,157.62,0.8,0.0,1.0,0.47,0
0.75,1.0,2.5,2.99,0.0,0.7,0.0,62.11,1.0,0.0,15.72,1.0,4.96,0.5,6.18,1.01,1.75,1.46,0.5,30.68,0.55,0.0,2.5,2.99,1
2.35,1.0,5.4,1.3,1.62,0.17,1.3,85.9,2.0,0.0,3.62,2.0,3.84,0.0,4.3,1.0,0.32,0.69,0.0,363.48,0.88,0.0,1.0,0.0,0
0.0,1.0,1.83,2.09,0.0,0.46,0.91,84.48,1.09,0.0,20.08,1.91,4.4,0.91,7.39,1.0,1.0,0.78,0.0,11.14,0.96,0.0,2.0,1.0,0
0.0,1.0,0.59,0.52,0.0,0.43,0.0,46.74,1.93,0.0,1.93,1.0,3.9,0.13,2.53,1.07,1.0,0.25,0.0,0.0,0.69,0.0,2.93,1.0,0
1.57,1.0,2.74,1.96,0.0,1.09,0.39,0.0,2.22,0.0,3.13,1.0,3.29,1.61,3.7,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.61,0.0,0
14.83,1.0,22.28,0.71,5.16,0.18,0.0,86.48,2.36,1.29,7.93,1.64,2.44,0.0,3.26,0.36,1.0,0.47,0.0,0.0,0.24,0.0,3.07,0.0,0
0.5,1.5,1.5,2.49,0.0,2.48,0.0,45.6,2.5,1.0,2.5,2.5,3.28,0.5,2.2,1.0,0.5,0.32,0.0,48.61,0.67,0.0,1.5,0.0,0
0.0,1.0,0.14,0.0,0.0,3.04,0.0,0.0,1.86,0.0,0.0,1.0,2.0,2.0,1.43,1.43,1.43,0.29,0.29,0.0,1.0,0.0,1.86,0.0,0
0.0,0.75,6.74,5.99,0.0,3.39,0.0,0.0,0.75,0.0,0.75,0.75,6.82,1.5,2.66,1.5,0.75,0.68,0.0,0.0,0.75,0.0,1.75,0.75,0
0.29,1.0,0.88,4.71,0.0,3.43,0.0,24.26,0.29,3.54,8.26,0.29,4.03,0.71,2.57,0.0,1.0,0.37,0.0,33.92,0.47,0.0,3.71,1.17,0
0.0,0.8,0.8,0.0,0.0,0.74,0.0,26.36,1.6,0.0,0.8,0.8,1.6,0.8,1.73,0.8,0.8,0.0,0.0,0.0,0.8,0.0,2.6,0.8,0
0.0,1.0,2.47,2.24,0.0,0.66,0.0,53.15,1.0,0.0,8.8,1.62,3.48,0.76,4.04,2.15,1.76,1.27,0.76,26.93,0.4,0.0,1.62,2.47,0
3.27,1.0,4.57,2.61,0.0,1.12,0.0,81.2,1.0,0.0,1.31,1.65,2.29,0.0,2.55,1.0,0.65,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.46,1.04,0.0,2.95,0.35,6.93,1.88,0.0,0.23,1.0,3.1,2.46,2.44,1.23,1.0,0.29,0.0,0.69,0.94,0.0,1.0,0.35,0
0.0,1.0,0.0,5.32,0.0,5.58,0.0,100.0,2.0,2.66,1.77,1.0,5.54,0.23,0.84,0.11,0.11,0.0,0.0,3.19,0.93,0.0,1.89,0.89,0
0.0,0.99,0.0,1.99,0.0,0.54,0.0,49.72,1.99,0.0,4.97,0.99,2.98,0.99,8.95,1.99,0.99,0.75,0.0,0.0,0.5,0.0,1.0,0.99,0
0.0,1.0,1.53,2.77,0.0,0.71,0.0,59.2,1.0,0.0,5.23,1.31,1.44,0.69,3.72,0.69,1.0,0.2,0.0,67.49,0.85,0.0,1.0,0.0,0
4.6,1.0,6.43,1.73,0.0,0.41,0.92,86.21,1.08,0.08,20.38,1.92,5.74,1.0,9.41,0.92,1.0,1.77,0.0,296.72,0.74,0.0,2.92,1.84,1
22.13,1.0,0.22,9.7,0.0,5.86,0.43,16.73,2.22,2.35,16.48,1.78,3.33,0.22,3.6,0.43,1.0,0.36,0.0,81.56,0.45,0.0,3.65,3.57,1
0.0,1.79,0.21,0.0,0.79,0.44,0.21,69.34,2.58,0.0,6.97,1.21,2.81,0.79,4.55,1.0,1.0,0.67,0.0,4.81,0.91,0.0,1.21,0.42,0
0.0,2.0,0.87,7.61,1.74,0.85,0.64,67.16,2.74,0.0,8.41,1.87,3.79,1.0,6.67,2.41,1.13,2.0,0.26,0.0,1.0,0.0,1.0,0.87,0
0.0,1.25,0.25,1.96,0.49,1.31,0.0,16.2,3.0,0.0,1.72,1.25,2.45,1.75,2.95,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.18,0.35,4.18,0.0,0.45,1.0,73.12,1.0,0.0,11.06,1.18,4.51,1.18,9.55,2.65,1.0,2.2,0.0,61.14,0.77,0.0,1.18,1.65,0
0.56,1.0,0.88,1.68,0.56,0.44,0.44,68.95,1.56,0.0,14.56,1.56,6.21,0.88,6.22,1.44,1.0,0.53,0.0,4.48,0.76,0.0,2.12,4.8,0
0.15,1.0,0.0,0.59,0.73,0.6,2.29,9.83,2.0,0.85,4.44,1.15,4.02,2.56,6.56,1.85,1.0,0.14,0.0,83.9,0.66,0.0,1.85,0.0,0
0.0,1.0,4.69,0.88,0.0,0.47,0.0,77.5,3.0,0.0,4.69,1.0,2.13,1.13,3.02,1.0,1.06,0.69,0.06,6.56,0.69,0.0,1.94,0.94,0
0.21,1.0,3.15,10.88,0.0,1.2,0.0,16.31,1.21,0.0,8.36,1.0,4.43,2.36,7.15,1.58,1.0,0.76,0.0,15.76,1.0,0.0,1.21,0.79,0
0.02,1.0,0.98,0.07,1.0,0.77,0.0,50.62,1.02,0.0,3.28,2.0,2.52,1.95,2.62,1.98,1.0,0.43,0.0,0.19,0.99,0.0,1.05,0.17,0
0.93,1.0,0.0,2.79,0.0,0.77,0.14,78.63,2.0,0.0,5.93,1.07,2.19,0.0,3.92,0.0,1.0,0.49,0.0,2.13,0.95,0.0,2.07,0.14,0
0.0,1.26,2.38,3.79,0.0,0.77,0.0,62.92,3.21,0.0,5.17,1.0,3.19,0.0,3.35,1.0,1.0,0.42,0.0,106.84,0.91,0.0,1.26,0.53,0
3.78,1.0,0.6,1.59,0.0,1.64,0.0,36.21,0.6,0.4,4.41,0.6,3.57,2.41,1.95,1.81,1.0,0.0,0.0,4.83,0.7,0.0,1.0,0.6,0
3.78,1.0,6.62,4.84,0.11,0.57,0.95,5.47,1.05,0.0,7.67,1.0,5.02,0.95,5.36,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.57,1.14,0.65,0.0,89.62,1.57,0.0,5.89,1.86,1.63,0.43,2.7,1.0,1.0,0.26,0.0,3.03,0.78,0.0,3.0,0.43,0
1.28,1.0,3.84,4.0,0.0,0.31,0.72,66.22,1.36,0.0,18.56,1.0,5.99,1.36,10.03,1.44,1.36,1.2,0.36,3.72,0.7,0.0,1.0,0.64,0
0.58,1.0,0.0,1.25,0.0,0.64,0.58,88.29,1.58,0.0,4.16,1.42,3.21,0.58,4.33,1.0,0.42,0.58,0.0,0.0,0.42,0.0,1.42,0.0,0
0.69,1.0,0.63,0.94,0.0,0.4,0.69,90.56,1.69,0.0,9.09,1.0,2.83,0.69,5.79,1.0,0.31,0.67,0.0,21.09,0.19,0.0,1.63,0.94,0
0.0,1.39,1.23,3.16,0.0,0.31,3.16,73.77,1.0,0.0,14.93,1.0,4.42,1.0,12.99,5.25,1.39,1.39,0.77,111.7,0.8,0.0,1.0,0.0,0
0.81,1.81,3.44,0.0,0.81,0.16,0.0,76.44,2.63,0.0,10.31,1.0,3.08,0.81,5.64,1.0,0.81,1.3,0.0,29.99,0.89,0.0,1.81,2.63,0
0.0,1.0,0.75,1.01,0.0,0.84,0.0,49.88,2.25,0.0,2.01,1.0,2.5,1.76,3.13,2.26,1.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,7.02,2.99,0.0,0.63,0.0,94.02,1.0,0.0,3.5,1.0,5.01,0.5,2.51,1.0,0.5,0.77,0.0,75.73,0.7,0.0,1.0,0.5,0
0.32,2.36,0.32,2.96,0.0,0.49,0.64,24.58,1.64,0.0,14.7,1.68,6.72,4.4,9.62,4.72,3.04,1.66,0.0,115.26,0.17,0.0,2.6,1.32,0
0.0,1.0,0.16,3.35,0.0,0.53,0.84,72.7,1.16,0.0,11.54,1.0,3.01,1.0,9.2,2.84,1.0,2.13,0.0,62.64,0.86,0.0,1.16,2.16,0
0.0,1.0,1.0,0.0,0.0,0.57,0.62,79.73,1.38,0.0,12.74,1.0,4.23,1.0,4.69,1.38,1.0,1.0,0.0,12.74,0.73,0.0,1.38,3.62,0
0.0,1.0,1.26,3.0,0.0,2.15,1.01,95.95,2.49,0.0,5.06,1.0,3.59,1.25,3.97,2.0,1.0,0.32,0.0,14.17,0.91,0.0,2.25,1.25,0
0.0,1.0,0.9,2.45,0.0,3.15,0.0,92.5,2.85,0.0,0.68,1.0,2.21,0.15,2.24,1.92,1.0,0.06,0.0,0.0,1.0,0.0,2.08,0.08,0
2.69,2.91,0.78,6.7,0.17,0.91,0.96,99.78,1.04,0.09,20.22,1.04,6.64,0.0,6.89,0.96,0.04,0.74,0.0,29.66,0.48,0.0,4.87,2.87,1
0.25,1.0,5.84,4.95,0.0,0.49,0.03,72.22,3.0,0.0,11.05,1.03,3.98,0.97,6.51,1.97,1.0,1.76,0.0,55.37,0.79,0.0,2.03,1.08,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,15.86,2.68,0.0,0.63,1.0,2.49,1.37,2.49,1.0,1.0,0.58,0.0,0.0,0.89,0.0,2.32,0.32,0
4.22,1.0,0.0,3.0,0.0,0.42,0.47,82.66,1.94,0.0,13.0,2.53,3.61,0.53,5.71,1.0,1.0,0.45,0.0,15.46,0.73,0.0,1.94,2.41,0
0.0,1.0,0.0,1.34,0.0,0.57,1.66,24.85,1.66,0.66,7.02,1.0,3.4,2.33,7.88,2.34,1.0,0.82,0.0,28.84,0.72,0.0,1.66,0.67,0
0.0,1.0,1.24,0.48,0.76,1.26,0.0,38.12,1.0,0.0,2.52,1.76,2.19,1.76,2.46,2.0,1.0,0.33,0.0,0.0,0.76,0.0,1.24,0.0,0
3.92,1.0,0.0,7.92,0.0,3.22,0.0,100.0,2.44,0.56,3.88,1.0,2.32,2.32,3.2,3.2,1.0,0.0,0.0,0.56,0.72,0.0,1.56,0.44,0
0.0,1.0,0.1,1.79,0.0,0.65,0.1,84.69,1.0,0.0,4.08,2.0,5.05,0.0,2.53,0.1,1.0,0.24,0.0,2.4,0.51,0.0,2.0,0.21,0
3.46,1.51,2.92,3.51,1.46,0.65,0.0,85.09,1.49,0.97,38.92,2.94,5.15,1.03,4.26,1.0,0.51,0.79,0.0,313.02,0.49,1.94,2.46,6.37,1
0.0,1.0,0.27,0.0,0.0,0.42,0.0,64.66,2.05,0.0,0.27,1.0,6.73,0.05,3.01,1.0,1.0,0.46,0.0,0.38,0.98,0.0,2.0,0.05,0
0.3,1.0,0.0,2.91,0.3,0.65,0.0,82.88,1.3,0.0,3.52,1.7,5.12,0.3,3.07,0.3,1.0,0.47,0.0,1.52,0.5,0.0,2.0,0.61,0
0.0,1.0,0.33,3.67,0.0,0.68,0.0,75.33,1.67,0.0,8.65,1.67,3.66,0.0,4.53,0.66,1.0,0.89,0.0,4.65,1.0,0.0,3.0,0.0,0
0.0,1.0,0.04,3.82,0.0,0.32,5.73,98.48,1.04,0.0,4.87,1.0,0.06,0.0,12.16,11.47,1.0,0.02,0.0,0.0,1.0,0.0,1.04,1.0,0
0.0,1.0,1.95,2.02,0.0,0.35,0.0,63.92,1.02,0.0,16.58,1.98,5.7,0.98,5.43,1.98,1.0,0.56,0.0,1.09,0.99,0.0,2.0,1.0,0
0.0,1.0,0.0,5.98,0.0,2.9,0.0,40.55,0.49,2.56,2.51,0.49,5.2,0.51,2.25,0.49,1.0,0.32,0.0,15.85,0.74,0.0,2.53,0.49,0
5.24,1.0,11.87,3.13,0.0,0.31,0.0,84.87,1.87,0.0,49.84,3.62,4.88,0.0,5.18,1.0,1.0,0.85,0.0,40.88,0.46,0.0,4.0,6.12,1
0.55,1.55,0.55,0.0,0.55,0.21,0.45,54.25,3.0,0.0,9.28,1.0,3.8,0.55,6.28,1.91,1.0,0.8,0.0,1.64,0.7,0.0,2.91,2.09,0
0.0,1.0,1.39,2.46,0.0,1.94,0.46,94.89,2.07,0.0,4.18,1.0,2.46,0.0,3.15,1.54,1.0,0.36,0.0,0.0,1.0,0.0,1.54,0.93,0
0.0,1.0,0.0,10.0,0.0,9.57,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.67,0.0,1.0,0.0,0
0.04,1.0,2.88,3.0,0.04,0.34,0.96,88.49,1.04,0.0,9.24,1.04,3.17,0.0,4.43,1.0,1.0,0.76,0.0,0.31,0.98,0.0,1.08,2.2,0
0.73,1.0,2.45,3.36,0.0,0.96,0.73,61.84,1.0,0.0,13.37,1.0,4.73,2.91,4.46,1.0,1.27,0.74,0.27,10.91,0.76,0.0,2.45,1.45,0
0.0,1.0,1.31,0.0,0.0,0.39,0.0,60.61,2.31,0.0,6.67,1.31,3.09,1.0,3.67,1.0,1.0,0.62,0.0,4.18,0.65,0.0,3.07,1.62,0
0.0,0.47,0.94,0.47,0.0,86.85,0.0,23.55,0.47,0.0,4.71,0.94,2.22,0.47,4.98,0.47,0.47,0.25,0.0,83.37,0.24,0.0,1.53,1.0,0
0.0,0.93,0.0,5.59,0.0,16.86,0.0,93.09,1.86,2.79,1.86,0.93,5.59,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.0,1.0,0
0.0,1.0,1.7,1.14,0.0,1.55,1.14,40.3,1.43,0.0,9.65,1.0,3.78,1.43,5.59,1.0,1.0,0.43,0.0,2.27,0.72,0.0,2.14,1.7,0
0.0,1.0,0.22,3.13,0.78,0.64,1.78,17.82,2.57,0.0,8.69,1.22,2.83,0.78,7.51,1.0,1.0,0.73,0.0,5.0,0.12,0.0,1.22,0.43,0
0.0,1.0,0.24,0.48,0.0,0.65,0.0,95.45,1.0,0.0,2.24,1.24,0.72,0.0,6.2,5.32,1.0,0.19,0.0,92.49,0.91,0.0,1.76,0.0,0
0.0,1.0,1.92,3.0,0.0,0.43,0.64,86.13,1.36,0.0,6.85,1.36,2.89,0.0,3.96,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.28,0
2.84,1.0,1.89,3.16,0.0,0.47,0.95,56.79,1.0,0.0,13.46,1.95,2.05,0.05,4.96,1.0,1.0,0.25,0.0,28.59,1.0,0.0,1.95,1.89,0
0.0,0.9,8.13,7.22,0.0,1.69,0.0,0.0,0.9,0.0,0.9,0.9,8.23,1.81,3.21,1.81,0.9,0.82,0.0,0.0,0.9,0.0,1.9,0.9,0
0.0,1.2,0.0,0.1,0.9,1.13,0.0,3.02,2.0,0.0,2.8,1.0,4.2,4.0,6.26,4.9,5.5,2.05,1.8,0.3,0.95,0.0,1.1,0.1,0
0.0,2.32,0.68,1.32,0.0,0.59,0.0,0.0,1.0,0.0,7.66,1.66,4.75,4.31,7.22,4.31,2.99,1.1,0.0,0.0,0.34,0.0,1.0,0.66,0
0.0,1.0,0.22,1.22,0.0,0.52,0.0,73.23,1.78,0.0,4.55,1.22,3.67,1.55,3.59,0.78,1.0,0.95,0.0,86.08,0.92,0.0,1.0,0.78,0
0.0,1.0,0.0,4.65,0.0,1.22,0.0,88.48,3.65,0.0,4.11,2.65,15.48,0.82,4.79,1.0,1.0,0.63,0.0,118.89,0.64,0.0,2.82,1.82,0
0.0,1.0,0.85,1.88,0.0,0.78,0.0,35.48,2.85,0.0,1.15,1.0,2.58,0.58,2.29,0.58,2.02,1.17,0.15,5.12,0.72,0.0,2.15,0.0,0
0.61,1.0,0.61,1.79,3.03,0.53,0.39,79.32,1.0,1.82,11.06,2.0,3.91,0.0,4.05,0.39,1.0,0.25,0.0,6.63,0.8,0.0,2.21,1.61,0
12.76,1.0,13.35,0.58,2.84,0.12,0.58,88.6,1.71,1.42,5.91,1.71,2.83,0.29,4.14,0.29,1.0,0.48,0.0,52.94,0.19,0.0,1.71,0.0,0
0.0,1.0,1.0,1.02,0.0,0.77,0.0,33.09,2.99,0.01,1.0,1.0,2.34,0.01,2.01,0.0,1.0,1.2,0.0,5.98,0.66,0.0,2.0,0.0,0
0.0,1.0,2.44,2.16,0.0,0.34,0.72,63.96,1.0,0.0,7.59,1.0,2.27,0.0,4.17,0.72,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.44,0
1.0,1.0,2.49,4.0,0.0,0.52,0.0,84.03,1.0,0.0,17.92,1.0,7.27,0.51,6.02,0.26,1.0,1.0,0.0,33.04,0.4,0.0,2.74,3.23,1
10.17,2.0,5.39,1.6,1.8,0.22,0.0,82.56,2.6,1.2,15.59,1.4,4.17,1.4,6.33,1.0,1.0,1.42,0.0,49.65,0.81,0.0,2.0,3.4,0
1.75,1.0,0.0,0.51,0.0,0.63,0.0,51.75,1.0,0.0,1.38,1.87,2.02,0.13,2.19,0.13,1.0,0.1,0.0,12.23,1.0,0.0,2.75,0.0,0
0.91,1.0,1.59,2.68,0.0,0.5,0.23,38.67,1.77,0.0,5.68,1.0,3.52,1.0,8.22,1.77,1.0,0.88,0.0,0.0,0.61,0.0,1.0,0.77,0
5.5,1.0,1.22,2.61,0.0,0.65,0.0,60.43,2.0,2.44,5.28,1.61,2.89,0.78,3.62,1.78,1.0,0.85,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.88,1.44,0.0,1.41,0.0,25.81,1.56,0.0,3.24,1.0,3.88,2.12,4.24,3.12,1.0,1.07,0.0,92.02,0.56,0.0,1.44,0.0,0
5.07,1.0,0.0,3.27,0.0,2.54,0.0,9.15,0.73,0.63,1.63,0.37,1.21,0.73,1.54,1.1,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,2.15,1.13,0.82,0.0,77.72,1.0,0.57,7.12,2.43,5.21,1.0,3.68,1.0,1.0,0.5,0.0,2.55,0.91,0.0,1.28,0.72,0
0.0,0.64,0.0,1.93,1.29,58.46,0.64,51.55,1.93,1.29,12.24,1.29,3.74,0.0,5.03,0.64,0.64,0.89,0.0,55.42,0.48,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.04,1.43,1.08,0.0,2.17,1.96,2.14,0.96,1.7,1.08,1.0,0.72,0.0,0.0,0.97,0.0,2.08,1.0,0
4.59,1.0,2.12,4.94,0.76,0.5,0.0,50.47,1.76,3.82,10.18,1.76,6.24,0.47,6.23,1.24,1.0,1.05,0.0,9.18,0.62,0.0,3.53,1.0,0
7.29,1.81,4.86,3.19,9.73,0.35,0.0,94.33,2.19,1.62,10.67,1.81,5.09,0.76,6.17,1.95,1.0,1.12,0.0,126.43,0.7,0.0,2.62,3.43,0
0.0,2.11,0.0,1.11,0.0,0.46,0.89,44.35,1.44,0.0,6.67,2.0,4.06,3.34,5.46,3.34,2.67,1.06,0.0,13.3,0.15,0.0,1.89,1.44,0
0.0,1.71,0.0,0.0,0.71,1.15,0.0,46.94,2.71,0.0,2.13,1.0,2.36,1.29,2.96,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.29,0.0,0
4.33,1.0,6.06,1.13,0.0,0.33,0.87,80.28,1.0,0.0,19.03,2.0,5.47,1.0,8.97,1.0,1.0,1.66,0.0,272.51,0.78,0.0,2.73,1.73,0
1.21,1.0,0.4,4.0,0.0,0.44,1.81,87.97,2.21,0.0,15.46,2.0,4.92,2.0,7.44,1.6,1.0,1.61,0.0,17.02,0.62,0.0,3.6,4.81,0
0.0,1.0,0.0,2.35,0.0,0.68,0.0,83.61,1.35,0.0,2.35,2.0,4.31,0.0,2.32,0.35,1.0,0.24,0.0,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,2.37,6.94,0.0,0.86,3.37,13.96,1.0,0.0,4.21,1.21,5.73,2.37,7.44,0.21,1.0,0.47,0.0,0.63,1.0,0.0,1.0,0.21,0
0.0,2.77,0.88,18.11,0.0,2.29,0.0,29.16,2.0,0.0,0.0,1.0,2.74,2.0,1.74,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.0,0.44,0
0.0,1.0,0.0,1.0,7.92,0.26,0.0,92.91,1.88,3.52,4.88,2.0,4.71,0.24,3.35,0.12,1.0,1.05,0.0,263.47,0.62,0.0,1.12,0.0,0
0.0,1.0,0.41,0.0,0.0,0.7,0.59,59.51,1.41,0.0,8.13,1.0,2.39,1.0,6.52,1.41,1.0,0.95,0.0,2.82,0.8,0.0,2.0,3.0,0
0.0,1.0,0.0,2.84,0.0,0.77,0.84,59.56,1.16,0.0,4.37,1.84,1.16,0.31,5.12,1.31,1.0,0.24,0.0,2.53,1.0,0.0,1.0,0.84,0
