CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.58,0.64,0.42,0.0,2.16,0.0,5.47,1.0,2.12,1.74,6.19,4.84,3.1,1.31,0.84,4.05,0.71,0.0,1.0,0.58,0
1.64,1.0,1.73,1.27,0.0,0.24,0.73,74.19,1.0,0.0,20.26,2.0,4.44,0.0,4.27,1.0,0.73,0.25,0.0,886.26,0.73,0.0,2.82,0.27,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,70.27,1.74,0.0,3.21,1.0,2.69,0.26,3.46,1.74,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,1.0,3.1,0.23,0.0,0.32,0.0,85.45,1.77,0.0,3.87,1.23,2.98,0.45,4.2,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.94,3.18,0.0,0.68,0.0,81.9,1.94,0.0,7.75,1.47,3.23,0.53,2.52,0.53,1.0,0.69,0.0,3.06,0.84,0.0,1.0,0.47,0
0.83,1.0,1.33,1.83,0.0,0.72,0.17,87.17,1.0,0.0,1.82,2.0,3.52,1.67,5.76,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.17,0
0.12,1.0,0.23,4.41,0.12,0.83,0.0,77.11,1.88,0.0,7.05,2.0,2.9,0.12,3.26,0.23,1.0,0.63,0.0,2.05,0.96,0.0,3.65,0.0,0
0.0,1.28,0.72,3.59,0.85,0.54,0.0,92.74,1.0,0.72,14.08,2.0,8.62,0.0,4.3,0.72,1.0,0.74,0.0,205.55,0.41,0.0,2.44,5.44,1
0.0,1.0,3.76,1.0,0.44,0.36,0.56,66.36,1.0,0.0,14.99,2.0,3.46,0.0,3.9,1.0,1.0,0.24,0.0,680.55,0.86,0.0,1.56,0.44,0
1.0,1.0,1.54,2.28,0.0,0.14,0.91,80.27,1.91,0.0,32.27,1.0,5.89,0.46,10.11,1.46,0.46,1.27,0.0,291.26,0.63,0.0,3.82,3.09,1
1.5,1.0,7.5,3.0,0.0,2.19,0.0,57.01,0.75,0.5,1.25,0.75,3.88,0.25,1.9,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.5,0
0.78,1.0,0.0,3.14,3.92,0.63,3.14,52.59,2.22,0.0,5.92,1.78,5.55,0.0,5.44,0.78,1.0,0.74,0.0,421.47,0.6,0.0,1.22,0.0,0
0.0,2.79,3.9,6.21,0.0,0.26,2.9,65.45,1.21,0.0,26.51,2.0,7.51,1.0,13.0,1.0,1.0,1.97,0.0,3.79,0.43,0.0,2.1,1.9,1
1.47,1.0,0.0,0.53,0.53,3.48,0.0,26.46,0.53,3.68,0.53,0.26,1.6,0.74,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.09,1.0,0.0,4.57,0.0,1.26,0.0,71.97,2.83,0.0,3.83,1.09,4.44,2.83,2.53,1.91,1.0,0.66,0.0,17.19,1.0,0.0,1.0,0.91,0
0.0,1.0,1.02,1.09,0.0,1.3,0.02,0.99,1.0,0.05,2.95,1.02,5.97,5.95,4.0,3.95,1.0,0.02,0.0,40.28,0.98,0.0,1.0,0.0,0
0.0,1.27,1.61,2.69,0.0,2.2,0.0,25.57,1.73,0.0,0.27,1.0,3.88,1.73,1.9,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.27,0.27,0
1.6,1.0,0.0,0.0,0.0,0.99,0.0,39.89,3.0,0.0,3.6,1.0,1.99,0.8,2.39,0.8,1.0,0.4,0.0,0.0,0.9,0.0,2.0,0.0,0
0.29,1.57,0.71,5.29,0.0,0.68,0.29,75.43,1.71,0.71,11.15,1.29,5.21,1.0,4.28,1.0,1.0,0.64,0.0,2.87,0.57,0.0,2.43,3.0,0
0.0,1.0,0.38,4.23,0.0,0.67,0.0,80.37,1.62,0.0,7.15,1.62,2.86,0.38,4.22,0.38,1.0,0.9,0.0,0.62,1.0,0.0,3.23,0.77,0
0.0,1.89,0.0,0.46,2.66,0.12,0.11,86.89,1.23,0.0,27.0,2.0,2.94,0.0,4.65,0.11,1.0,0.88,0.0,89.13,0.29,0.0,1.34,4.34,1
0.0,1.0,0.0,0.0,0.0,0.46,1.74,10.86,1.13,0.0,2.13,1.0,0.34,0.0,6.97,6.34,3.6,0.87,0.87,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,4.15,0.0,1.31,0.0,62.27,2.83,0.0,3.32,1.0,4.25,3.0,2.58,2.17,1.0,0.55,0.0,6.64,1.0,0.0,1.0,0.83,0
0.29,1.0,0.71,0.71,0.0,0.44,0.0,81.36,1.29,0.0,2.47,2.0,3.35,0.0,3.57,1.0,0.71,1.11,0.0,3.82,0.76,0.0,1.0,1.29,0
5.23,1.75,0.0,2.24,0.0,0.74,0.0,67.66,1.0,0.0,5.49,1.0,4.49,2.0,4.08,1.0,1.0,0.75,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.26,4.13,0.0,0.32,2.0,39.36,2.13,0.0,15.61,1.0,7.56,1.74,12.0,3.61,1.87,1.53,0.87,6.29,0.63,0.0,1.0,0.13,0
0.0,1.0,0.0,2.38,0.0,2.24,0.0,60.38,0.6,0.79,2.21,0.6,1.74,0.4,0.92,0.6,0.4,0.0,0.0,23.13,0.46,2.42,3.42,5.83,1
2.05,1.0,5.05,0.13,0.0,0.4,0.03,76.02,1.97,0.0,3.13,1.97,4.76,1.0,4.04,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.97,0.0,0
0.37,1.0,0.0,2.88,0.0,1.72,0.0,53.99,2.26,1.0,4.77,1.63,15.02,1.37,2.94,1.0,1.0,0.39,0.0,11.3,0.58,0.0,3.51,1.63,0
0.52,1.0,0.0,3.57,0.0,4.97,0.48,15.7,0.48,1.05,1.95,0.48,7.87,6.76,3.49,0.48,1.0,0.67,0.0,0.0,0.52,0.0,2.0,2.0,0
9.11,1.0,25.81,0.72,6.07,0.21,0.0,91.87,2.24,1.52,7.0,2.0,2.45,0.0,3.09,0.24,1.0,0.55,0.0,0.48,0.16,0.0,2.0,0.24,0
0.22,1.0,0.89,0.22,0.0,0.68,0.0,47.32,1.44,0.0,1.67,1.22,1.92,0.78,2.39,0.78,1.0,0.42,0.0,2.66,0.83,0.0,1.22,0.22,0
0.0,4.74,3.8,3.8,0.0,0.24,2.0,52.79,1.0,0.0,7.33,1.0,6.17,0.93,11.41,2.07,1.93,2.36,0.93,2.46,0.53,0.0,2.87,0.93,0
0.0,1.0,0.0,0.0,0.64,0.33,0.32,31.35,1.32,0.0,5.0,2.68,3.19,0.68,4.3,1.0,1.0,0.52,0.0,75.57,0.54,0.0,1.68,0.68,0
0.0,1.0,5.23,12.04,0.0,2.25,0.59,62.26,1.0,0.0,7.86,1.0,3.26,1.77,4.93,1.77,1.59,1.3,0.59,5.31,0.73,0.0,1.0,1.23,0
0.0,2.39,3.09,5.09,0.0,0.36,2.09,67.05,1.3,0.3,23.21,1.7,7.22,1.0,10.68,1.0,1.0,1.52,0.0,2.78,0.48,0.0,2.3,2.3,1
0.0,1.0,0.0,0.9,0.0,0.26,0.68,74.34,2.23,0.0,4.9,1.0,3.64,0.68,3.59,2.23,1.0,0.29,0.0,0.45,0.89,0.0,1.9,2.23,0
0.0,1.0,0.36,5.1,0.72,2.64,0.36,17.97,0.36,1.64,5.31,0.36,4.92,0.82,2.17,0.0,0.82,0.18,0.0,2.9,0.5,0.0,1.18,1.36,0
0.0,1.0,8.28,5.0,0.0,0.69,0.55,79.97,1.45,0.0,10.42,1.45,3.64,0.0,4.86,0.55,1.0,0.34,0.0,179.37,0.77,0.0,3.45,1.1,0
0.56,1.0,1.44,0.72,0.0,0.33,0.0,50.0,1.56,0.0,8.32,1.72,4.09,1.0,8.45,1.0,1.0,0.53,0.0,127.43,0.64,0.0,1.28,0.72,0
0.0,1.0,2.0,2.05,0.0,2.79,0.08,0.0,1.0,0.0,1.07,1.01,1.52,1.02,2.2,2.0,1.0,0.01,0.0,0.02,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,3.85,0.0,0.32,2.77,50.14,2.85,0.0,7.54,1.0,8.29,2.77,4.52,2.85,1.0,1.27,0.0,2.69,0.49,0.0,4.77,2.77,0
1.31,1.0,0.34,1.03,0.0,0.54,0.0,63.4,2.31,0.0,5.72,1.0,2.82,1.0,4.1,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,0.69,0
0.0,1.0,1.41,4.93,0.0,1.11,4.93,0.0,1.3,0.0,4.93,1.7,2.46,2.11,14.37,1.7,1.0,0.53,0.0,1.41,1.0,0.0,1.7,0.0,0
0.65,1.0,1.94,0.0,0.0,1.03,0.0,58.24,2.0,0.0,1.94,2.94,7.5,0.71,1.8,0.35,0.35,0.46,0.0,82.19,0.68,0.0,3.29,0.0,0
1.73,1.13,0.53,6.4,0.0,4.96,0.4,7.99,0.13,0.87,2.0,0.13,2.4,1.67,1.8,0.4,1.0,0.33,0.0,2.53,0.5,0.0,1.87,0.4,0
5.58,1.0,13.47,0.0,2.79,0.08,0.0,88.57,2.0,1.4,4.81,2.0,2.21,0.3,3.08,0.3,1.0,0.52,0.0,2.42,0.3,0.0,1.7,0.3,0
0.86,1.0,0.0,4.32,0.0,7.84,0.0,10.54,0.27,1.73,1.14,0.14,1.98,1.73,0.35,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.86,0
2.74,1.0,64.42,4.21,0.0,0.74,0.0,93.65,1.0,1.47,3.94,1.74,17.85,0.0,2.36,0.26,0.26,0.56,0.0,12.5,0.51,0.0,2.74,4.94,0
0.77,2.54,0.0,9.15,0.0,0.64,0.77,73.23,1.0,0.0,11.23,2.0,2.95,1.0,5.33,1.0,1.0,1.05,0.0,7.69,0.49,0.0,1.0,2.31,0
5.24,1.0,11.79,0.0,2.62,0.19,0.0,96.07,1.66,1.31,3.69,1.66,1.51,0.0,4.58,2.41,1.0,0.21,0.0,0.0,0.34,0.0,2.0,0.34,0
0.52,1.0,5.17,3.1,0.0,1.33,0.0,21.99,2.48,0.0,2.85,1.0,3.14,2.0,3.25,1.0,1.0,0.81,0.0,0.52,0.83,0.0,2.78,0.52,0
0.43,1.57,13.02,8.93,2.83,2.02,1.7,50.95,1.57,0.43,1.57,1.0,4.7,0.87,2.75,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.57,0
0.0,1.0,0.5,5.5,0.0,1.93,0.0,0.0,2.5,0.0,1.49,1.5,3.34,2.01,2.51,2.51,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.62,1.0,1.24,0.0,0.0,0.61,0.0,51.41,1.76,0.0,21.68,1.0,3.73,0.76,5.12,1.0,0.38,0.88,0.0,144.32,0.82,0.0,2.0,2.48,0
2.26,1.0,11.75,1.13,0.0,0.6,0.0,75.45,1.43,1.13,5.26,1.0,4.23,0.43,2.85,1.0,0.43,0.86,0.0,60.13,0.64,0.0,1.0,1.7,0
0.0,1.0,2.32,0.0,0.0,0.14,0.77,79.02,1.23,0.46,17.46,1.77,3.41,0.77,6.0,1.0,1.0,0.38,0.0,6.86,0.61,0.0,3.54,0.91,0
0.09,1.0,0.17,2.17,0.26,1.74,0.09,60.87,1.09,0.09,0.43,1.91,2.43,0.09,1.46,1.0,1.0,0.09,0.0,0.52,0.97,0.0,1.09,0.09,0
0.0,1.68,3.25,5.0,0.0,0.49,3.38,79.87,1.0,0.0,12.48,1.32,5.02,0.68,16.08,8.43,1.68,1.63,1.35,4.55,0.81,0.0,1.65,0.65,0
0.0,1.0,0.85,1.27,2.54,1.73,0.0,92.81,1.85,0.0,5.08,2.0,2.21,0.0,2.76,0.42,1.0,0.46,0.0,214.0,0.71,0.0,1.58,0.0,0
2.21,1.0,6.54,0.21,0.0,0.4,0.0,79.75,1.9,0.21,3.41,1.9,4.83,0.9,3.95,1.0,0.9,0.75,0.0,6.28,0.93,0.0,1.9,0.31,0
0.16,1.0,0.32,0.0,0.0,2.29,0.0,13.2,1.84,0.0,5.57,1.0,0.76,0.0,1.91,1.0,0.84,0.15,0.0,37.05,0.95,0.0,1.16,0.64,0
0.0,1.0,0.31,1.23,0.0,0.57,1.38,28.97,1.0,0.0,2.62,1.31,1.26,0.62,6.11,5.15,3.08,1.17,0.69,4.32,0.94,0.0,1.62,0.92,0
21.3,1.0,2.84,3.55,3.55,0.54,0.71,87.83,1.71,1.42,8.81,1.71,5.78,0.0,4.34,1.16,0.58,0.88,0.29,851.76,0.6,0.0,2.42,1.71,0
0.0,1.58,3.45,5.75,0.0,0.66,0.0,97.12,1.0,0.0,2.7,1.0,5.39,0.58,5.89,3.55,1.0,1.22,0.0,0.0,1.0,0.0,2.58,1.0,0
0.0,1.55,1.91,1.36,0.0,0.3,2.55,29.02,1.0,0.0,6.99,1.0,3.25,0.0,7.5,1.0,1.55,0.75,0.55,4.53,0.77,0.0,1.0,0.45,0
0.0,1.0,0.58,1.83,0.0,0.56,0.0,69.03,2.25,0.0,1.42,1.58,3.3,0.0,3.35,1.0,1.0,0.87,0.0,60.27,0.81,0.0,1.0,0.58,0
0.0,1.03,0.0,4.97,0.22,0.9,0.0,85.94,3.94,0.0,5.42,2.97,18.25,0.97,5.65,1.0,1.0,0.79,0.0,131.9,0.66,0.0,2.97,2.03,0
0.72,1.0,0.72,3.59,0.0,0.35,1.44,66.55,2.44,0.0,21.09,1.0,5.67,1.0,10.77,1.72,1.0,1.3,0.0,259.03,0.67,0.0,4.59,1.44,1
0.29,1.0,3.53,3.53,0.0,0.55,0.0,51.54,2.41,0.0,9.47,1.0,5.06,2.59,6.38,1.71,1.0,0.92,0.0,1.41,0.76,0.0,1.71,0.71,0
0.0,1.59,1.78,1.41,0.0,0.31,3.0,40.66,1.0,0.0,4.37,1.0,0.79,0.59,9.6,4.22,1.0,1.49,0.0,0.59,1.0,0.0,1.0,2.59,0
0.0,1.79,0.79,1.79,0.0,0.44,0.0,51.05,1.0,0.0,2.79,1.79,4.47,1.21,6.36,1.64,1.43,1.91,0.43,11.58,0.89,0.0,1.79,0.0,0
0.0,1.0,1.66,1.34,0.0,1.03,1.11,89.5,2.0,0.0,8.29,1.0,3.72,1.0,4.37,1.0,1.0,0.72,0.0,7.18,0.82,0.0,2.0,1.66,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,6.38,2.87,0.0,0.26,1.0,2.08,1.74,2.48,1.0,1.0,0.68,0.0,0.0,0.96,0.0,2.0,0.38,0
0.97,2.95,0.0,10.77,0.03,0.59,0.97,79.03,1.03,0.0,13.8,1.97,2.83,0.97,6.08,1.03,1.0,1.14,0.0,9.75,0.35,0.0,1.0,2.95,0
0.61,1.0,1.22,1.17,0.0,0.38,0.0,71.73,1.0,0.0,22.18,1.39,4.22,0.39,5.11,1.0,0.39,0.84,0.0,142.47,0.82,0.0,1.61,2.45,1
0.0,1.0,1.13,0.0,0.0,0.25,0.0,74.62,2.0,0.56,9.33,2.69,2.35,0.0,2.81,0.87,1.0,0.06,0.0,0.56,1.0,0.0,2.56,1.56,0
0.0,1.0,1.67,3.33,4.03,0.47,0.0,86.62,2.34,0.0,9.37,2.0,4.85,0.66,4.9,1.0,1.0,1.24,0.0,312.05,0.93,0.0,1.66,0.99,0
0.0,1.86,0.0,4.32,0.0,0.66,4.32,78.38,1.0,0.0,15.57,1.14,3.03,0.86,19.52,10.38,1.86,1.73,1.73,4.73,0.93,0.0,1.14,0.0,0
0.0,1.0,0.22,0.89,0.78,0.23,1.89,65.89,2.55,0.0,3.55,1.0,5.06,1.79,6.33,0.45,1.0,0.64,0.0,64.75,0.89,0.0,1.0,0.78,0
7.85,1.0,9.42,0.0,2.09,1.07,0.0,49.73,2.48,1.05,2.52,1.52,0.97,0.0,1.65,0.0,1.0,0.24,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.03,0.0,0.03,0.0,0.66,0.0,1.72,2.0,0.0,0.31,1.0,3.13,1.94,1.46,0.97,1.0,0.41,0.0,0.03,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,0.13,0.0,0.62,0.04,51.52,1.96,0.0,2.39,1.04,2.92,0.04,2.53,1.0,1.0,0.25,0.0,1.13,0.66,0.0,2.17,3.0,0
0.82,1.0,0.0,2.46,0.0,0.5,0.82,57.35,2.18,0.0,16.39,1.0,4.12,0.36,10.08,1.0,1.0,0.95,0.0,2.46,0.84,0.0,1.18,2.46,0
1.54,1.23,2.32,2.54,2.0,0.25,2.32,75.48,3.46,0.0,52.21,1.77,4.07,0.68,11.43,1.68,1.23,1.69,0.23,1524.62,0.4,1.54,1.77,8.72,1
1.23,1.0,2.15,3.61,0.0,0.53,1.69,69.28,1.0,0.0,5.23,1.69,2.49,1.0,7.08,3.08,1.0,0.71,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.35,3.65,0.53,0.3,1.18,79.62,3.0,0.35,23.99,2.0,3.89,0.18,8.28,1.0,1.0,0.68,0.0,99.57,0.45,0.0,3.65,5.94,1
1.98,1.28,0.0,0.85,0.0,0.45,0.0,63.38,1.0,0.0,2.7,1.0,2.69,0.57,4.96,3.15,1.72,1.43,0.72,0.72,0.76,0.0,1.0,1.0,0
0.68,1.0,1.68,4.99,0.68,1.05,1.01,29.71,2.34,0.0,24.6,2.0,3.2,0.0,5.11,1.0,1.0,0.56,0.0,666.04,0.11,0.68,1.34,3.71,1
0.0,1.0,0.0,3.06,0.0,0.95,0.0,68.41,2.22,0.0,2.84,1.0,3.53,1.84,3.6,2.78,1.39,1.03,0.39,5.29,0.87,0.0,1.0,1.0,0
0.0,1.0,4.43,5.11,0.23,0.49,0.23,72.54,2.89,0.0,13.46,1.0,4.67,1.89,7.18,2.11,1.0,0.89,0.0,1.77,0.7,0.0,1.89,1.11,0
0.56,1.0,0.88,3.07,0.0,0.64,0.0,42.06,1.56,0.0,9.61,1.0,5.63,3.51,5.46,2.56,1.44,0.94,0.44,36.42,1.0,0.0,1.56,1.68,0
0.36,1.0,0.0,2.45,0.0,0.79,0.0,53.27,1.36,0.0,2.36,1.82,3.16,1.0,2.64,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,3.0,0.0,0.84,0.52,77.28,1.0,0.0,5.69,1.52,9.56,1.0,4.03,1.0,1.0,0.55,0.0,13.45,0.76,0.0,3.59,1.55,0
1.0,1.0,0.92,2.16,0.39,1.2,0.31,5.25,2.0,0.0,1.47,1.08,1.01,0.0,1.56,0.08,1.0,0.3,0.0,42.08,0.97,0.0,2.84,0.92,0
0.0,1.0,0.7,0.7,0.89,1.09,0.0,24.55,1.3,0.59,3.0,1.0,5.31,5.11,4.1,3.7,1.0,0.24,0.0,28.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,0.0,1.86,0.0,19.92,2.79,0.42,3.94,1.0,3.47,3.17,3.63,3.38,1.0,0.06,0.0,0.62,1.0,0.0,1.21,0.83,0
2.43,1.0,0.0,2.82,0.61,0.74,0.61,71.81,1.0,1.22,1.22,1.39,6.21,2.61,4.93,1.0,1.0,0.93,0.0,68.07,0.64,0.0,1.0,0.0,0
0.0,1.0,1.61,5.72,0.0,1.98,0.0,84.48,1.46,0.46,8.96,1.0,3.75,1.0,3.58,0.54,1.0,0.2,0.0,41.37,0.67,0.0,1.46,0.54,0
0.0,1.0,1.07,2.67,0.47,0.51,1.07,18.72,3.0,0.0,10.67,1.0,4.14,1.4,8.47,2.4,1.0,0.68,0.0,11.28,0.68,0.0,1.0,1.0,0
0.0,1.92,0.08,0.92,1.84,0.69,0.0,30.37,4.76,0.0,2.0,1.0,3.38,2.92,5.3,3.92,1.92,1.61,0.92,2.76,0.69,0.0,1.0,0.92,0
0.14,1.0,0.0,0.71,0.0,1.87,0.0,34.36,0.86,0.28,1.0,0.86,4.29,2.0,3.72,0.86,1.0,0.0,0.0,0.0,0.14,0.0,1.14,0.28,0
0.0,1.0,3.0,0.0,0.0,0.36,0.0,4.82,1.06,0.0,0.57,1.06,3.29,1.0,6.48,4.75,1.94,2.09,1.87,0.51,1.0,0.0,1.0,0.06,0
0.0,1.17,5.12,1.69,0.0,0.32,0.0,62.68,2.65,0.0,12.75,1.83,3.1,0.0,4.83,0.17,1.0,0.89,0.0,99.7,0.73,0.0,1.0,1.65,0
0.0,1.53,12.09,7.88,2.63,1.3,1.58,94.74,1.53,0.0,2.47,1.0,3.56,0.0,2.62,1.0,0.53,0.87,0.0,17.55,0.73,1.9,2.9,5.32,1
0.76,1.0,1.52,1.24,0.48,0.37,0.0,82.53,1.24,0.0,10.36,1.0,1.96,0.0,3.24,0.24,1.0,0.89,0.0,0.0,0.75,0.0,1.48,0.76,0
0.0,1.0,0.67,3.67,0.0,0.84,0.0,77.67,1.67,0.67,6.66,1.0,5.32,1.0,3.11,1.0,1.0,0.39,0.0,0.0,0.78,0.0,2.33,2.0,0
0.0,1.0,0.0,2.0,0.0,0.4,0.0,32.13,1.0,0.0,2.93,2.0,2.89,0.93,4.91,0.93,1.0,2.28,0.0,0.0,0.96,0.0,2.0,0.93,0
3.38,1.0,0.97,5.41,0.0,2.33,0.32,91.59,1.0,0.68,19.03,2.68,2.11,0.32,2.78,0.32,1.0,0.13,0.0,430.19,0.46,0.0,5.35,4.06,1
0.4,1.0,1.21,1.79,1.19,0.32,0.0,82.85,2.0,0.0,8.37,2.21,6.81,0.6,2.83,0.6,0.6,1.08,0.0,76.32,0.65,0.0,4.0,0.6,0
1.12,1.0,3.11,9.55,0.0,1.6,0.78,61.16,1.0,0.22,8.35,1.45,3.38,2.33,4.24,2.33,1.78,1.42,0.78,141.04,0.88,0.0,2.12,1.34,0
21.1,2.0,22.1,5.38,12.66,0.44,0.84,91.16,1.0,1.69,63.76,2.0,9.52,0.16,7.14,0.16,1.0,1.25,0.0,1365.12,0.41,3.38,7.91,6.75,1
2.41,1.6,1.6,3.2,0.0,0.38,0.0,74.83,2.2,0.0,10.39,1.4,4.2,0.0,6.69,1.6,0.6,1.12,0.0,13.2,0.47,0.0,2.61,2.8,0
0.0,2.0,0.46,1.7,1.54,0.55,0.0,40.67,4.54,0.0,4.79,1.0,3.56,2.3,6.43,3.54,1.77,1.7,0.77,5.56,0.59,0.0,1.0,1.7,0
0.79,1.0,2.0,2.24,0.0,0.4,0.0,61.04,1.0,0.0,11.13,1.0,3.89,1.66,3.77,0.41,1.21,1.14,0.21,15.34,0.74,0.0,1.0,0.79,0
12.01,1.0,1.77,1.94,6.36,0.59,0.0,70.25,1.71,2.83,10.48,2.0,3.28,0.65,2.91,0.65,0.65,0.61,0.0,0.0,0.65,0.0,1.0,0.0,0
0.95,1.0,0.79,4.05,4.74,0.22,3.84,67.9,1.95,0.0,7.37,1.95,6.94,0.0,6.9,1.0,1.0,0.9,0.0,525.74,0.62,0.0,1.11,0.11,0
0.39,1.0,1.95,4.42,0.0,2.05,0.0,14.8,2.61,0.0,0.19,1.0,3.69,3.22,3.65,3.42,1.0,0.06,0.0,0.0,1.0,0.0,1.19,0.39,0
1.53,1.0,0.98,4.96,0.0,0.37,4.96,41.89,1.51,0.0,8.02,1.49,3.54,1.98,12.74,1.49,1.0,0.82,0.0,10.68,0.83,0.0,1.49,1.53,0
0.0,1.0,1.03,0.0,0.0,1.32,0.0,0.17,2.99,0.0,2.02,1.0,11.48,5.98,2.51,2.0,1.0,0.75,0.0,0.03,0.0,0.0,2.0,0.0,0
0.69,1.0,0.31,0.31,0.0,0.35,1.62,93.52,1.69,0.0,5.62,1.0,3.18,1.0,6.89,1.31,0.31,0.9,0.0,2.16,0.15,0.0,1.0,0.62,0
0.0,1.27,3.45,1.09,0.0,0.22,0.0,79.81,2.27,0.0,7.46,1.0,3.02,0.0,5.32,1.27,1.0,0.42,0.0,3.83,0.82,0.0,1.0,2.55,0
9.41,1.0,11.66,2.61,2.51,0.61,0.0,59.58,1.63,1.25,2.63,1.63,1.16,0.0,5.71,3.73,1.75,1.03,0.75,0.0,0.37,0.0,2.37,0.37,0
0.0,1.0,0.09,0.0,2.86,0.66,0.0,79.25,1.95,1.91,2.95,1.0,3.86,3.18,4.18,2.91,1.0,0.76,0.0,0.0,0.95,0.0,1.0,0.0,0
0.01,1.0,3.01,0.01,0.0,0.22,0.0,68.04,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.89,0.45,0.42,1.55,43.68,2.78,0.0,10.55,1.0,4.46,0.0,9.15,1.22,1.0,0.45,0.0,11.66,0.87,0.0,1.0,1.22,0
28.55,1.0,3.81,4.76,4.76,0.64,1.0,95.18,1.95,1.9,11.52,1.95,6.97,0.0,4.03,0.29,0.29,0.66,0.1,1141.22,0.59,0.0,2.9,1.9,0
1.93,1.0,0.61,3.09,0.61,1.41,0.0,82.82,1.61,0.39,10.18,2.39,2.07,0.0,2.78,0.61,1.0,0.77,0.0,244.12,0.58,0.0,3.55,2.32,0
0.0,1.0,0.0,0.23,0.0,0.28,0.12,76.32,1.88,0.0,3.88,1.0,3.61,1.39,3.77,1.88,1.0,0.16,0.0,0.0,0.88,0.0,1.12,2.0,0
0.0,2.63,3.63,6.0,0.0,0.31,2.63,62.52,1.0,0.56,23.63,2.0,7.02,1.37,11.98,1.0,1.0,1.8,0.0,3.26,0.33,0.0,1.81,1.63,1
0.0,1.0,1.0,0.84,0.0,0.39,1.68,53.71,1.16,0.0,10.39,1.0,4.52,0.32,11.95,3.0,1.0,2.35,0.0,7.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.75,0.0,0.95,0.0,76.24,1.95,0.0,5.85,1.95,2.38,0.0,2.9,0.05,0.95,0.58,0.0,2.79,0.97,0.2,4.05,0.45,0
0.2,1.1,0.0,1.1,0.0,0.72,0.0,87.64,1.05,0.1,0.44,2.0,3.88,1.9,5.73,1.0,0.95,1.7,0.0,6.0,0.97,0.0,1.0,0.15,0
0.59,1.0,21.22,0.98,0.0,0.2,2.41,72.63,1.0,0.39,19.49,2.0,8.74,0.0,9.84,0.0,0.8,0.51,0.0,7.34,0.33,0.0,1.39,2.78,1
3.98,1.0,0.0,4.0,1.0,0.74,1.0,62.12,1.01,1.99,2.01,1.01,7.85,2.99,4.41,1.0,1.0,0.43,0.0,112.11,0.4,0.0,1.01,0.01,0
0.34,1.17,0.91,1.17,0.0,1.22,0.0,8.53,1.09,0.17,3.51,1.09,6.04,5.49,4.12,3.74,0.91,0.12,0.0,47.91,0.95,0.0,1.0,0.26,0
0.81,1.0,3.63,0.0,0.81,0.57,0.0,18.93,2.0,0.4,0.6,1.2,1.98,0.8,2.17,0.8,1.0,0.07,0.0,0.0,0.8,0.0,1.2,0.0,0
2.7,1.0,0.0,4.32,0.0,1.91,0.46,100.0,1.46,0.54,12.64,2.08,1.64,0.0,2.22,0.46,1.0,0.15,0.0,341.44,0.7,0.0,4.16,3.7,0
0.4,1.4,1.81,2.37,0.0,0.44,0.0,63.65,1.4,0.0,7.84,1.79,3.7,1.21,6.52,1.6,1.0,1.29,0.0,3.56,0.8,0.0,2.4,1.79,0
0.0,1.0,2.33,1.1,0.0,0.11,2.95,57.68,1.0,0.0,18.87,1.0,8.33,2.92,12.55,2.95,1.0,0.76,0.0,12.09,0.99,0.0,1.05,2.0,0
