CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.11,4.11,0.89,0.55,0.56,62.45,2.56,0.0,10.89,1.0,2.89,1.0,5.05,1.0,1.0,1.23,0.0,21.46,0.75,0.0,2.33,1.56,0
0.0,1.3,1.0,0.6,0.0,0.53,0.7,57.24,1.6,0.0,16.56,1.7,3.92,0.0,6.18,1.0,1.0,0.77,0.0,16.05,0.7,0.0,2.0,2.0,0
0.0,1.0,0.0,2.07,0.14,0.54,0.0,77.07,2.0,0.0,4.55,1.0,4.26,0.07,3.83,1.0,1.0,0.46,0.0,17.78,0.75,0.0,2.14,1.93,0
0.0,1.0,1.71,2.28,0.0,0.49,0.57,59.26,1.0,0.0,7.13,1.0,2.46,0.57,4.67,1.0,1.0,0.8,0.0,20.1,0.79,0.0,2.86,0.0,0
0.63,2.37,0.0,4.53,0.0,1.75,0.0,0.0,1.0,0.32,6.74,1.68,4.76,4.42,5.29,4.11,3.05,1.14,0.0,0.0,0.32,0.0,1.32,1.0,0
0.0,1.0,0.0,0.65,0.0,0.7,0.0,18.25,1.0,0.65,0.65,2.0,2.36,0.35,1.71,1.35,1.0,0.26,0.0,50.53,0.78,0.0,1.65,0.65,0
0.0,1.0,0.0,0.8,0.0,1.91,0.0,0.0,1.73,0.0,1.33,2.0,1.41,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
3.61,1.0,17.42,2.0,0.65,0.42,0.0,92.8,1.0,2.13,8.29,1.0,5.55,0.26,4.38,1.13,0.13,0.95,0.0,53.37,0.4,0.0,1.0,2.74,0
1.7,1.0,2.97,2.12,0.0,0.56,0.42,0.0,1.0,0.0,4.55,1.58,2.98,0.42,3.15,0.42,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.58,0
0.05,1.0,2.95,0.95,0.0,0.64,0.0,93.47,1.95,0.95,3.58,1.0,3.54,0.0,2.28,0.05,0.0,0.46,0.0,29.27,0.41,0.0,2.95,0.19,0
0.33,1.0,5.17,2.83,0.0,0.19,1.17,76.66,1.17,0.0,18.5,1.17,5.36,1.83,12.38,2.0,1.0,1.67,0.0,5.46,0.9,0.0,2.17,1.33,0
0.0,1.0,0.0,3.44,0.0,3.44,0.0,23.36,0.62,0.69,2.62,0.31,1.11,0.0,1.25,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.69,0.31,0
0.08,1.0,0.23,0.0,0.0,1.31,0.0,6.77,2.92,0.92,0.23,1.23,0.49,0.0,0.84,0.0,0.92,0.06,0.0,10.48,0.5,0.0,1.23,0.0,0
0.0,1.0,6.43,2.81,0.1,0.62,0.0,87.71,2.1,0.0,2.1,1.0,17.81,0.1,2.72,1.0,1.0,0.81,0.0,7.81,0.52,0.0,5.52,2.71,0
0.25,1.0,0.0,0.12,0.0,2.74,0.0,0.0,1.94,0.03,0.06,0.97,0.02,0.0,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.29,5.26,0.0,0.27,1.97,57.06,1.34,0.0,25.69,1.0,8.39,3.71,8.53,1.66,1.0,0.54,0.0,1.31,0.74,0.0,1.0,1.66,0
0.22,1.0,0.0,4.78,0.0,3.21,0.0,7.36,1.0,0.0,0.22,1.78,1.62,1.22,2.13,1.78,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.65,1.0,9.16,2.96,0.65,0.58,0.69,89.11,2.31,0.0,10.8,1.65,4.18,0.35,4.62,1.0,1.0,0.82,0.0,33.84,0.52,0.0,3.62,2.69,0
10.63,1.35,9.02,2.73,5.2,0.33,0.35,82.28,1.0,0.69,31.24,2.0,6.69,0.65,5.18,0.65,1.0,0.99,0.0,628.75,0.35,1.39,5.73,4.73,1
0.0,1.35,2.29,7.65,0.71,0.77,1.29,71.64,2.65,0.0,5.35,2.0,5.36,1.35,5.58,1.35,1.0,1.92,0.0,1.29,0.43,0.0,2.29,0.65,0
6.48,1.0,0.95,0.0,3.43,0.96,0.81,19.05,2.19,1.52,4.95,1.19,2.63,1.62,2.7,0.81,0.81,0.71,0.0,0.81,0.81,0.0,1.81,0.0,0
3.11,1.0,0.38,2.24,0.38,2.54,0.0,32.21,1.14,1.86,1.14,0.38,2.34,1.0,2.23,1.0,1.0,0.27,0.0,9.47,0.87,0.0,1.0,0.0,0
0.3,1.3,5.1,0.7,0.0,0.13,1.4,86.01,1.3,0.0,9.29,2.6,3.63,0.0,5.03,0.7,0.7,0.79,0.0,135.48,0.48,0.0,2.0,2.1,0
0.0,1.0,0.0,0.0,0.0,2.75,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,35.01,0.5,0.0,2.0,0.0,0
0.0,2.72,3.43,5.15,0.14,0.27,2.58,54.96,1.28,0.0,25.89,1.86,7.12,1.28,12.61,1.42,1.0,1.8,0.0,4.42,0.41,0.0,1.86,1.72,1
8.63,1.0,9.13,6.59,0.0,0.8,0.8,85.27,2.0,1.43,10.25,2.0,5.92,0.2,3.92,0.0,1.0,0.77,0.0,66.72,0.45,0.0,1.0,3.8,1
0.91,1.0,12.79,3.74,0.91,0.77,0.0,85.48,2.91,0.0,6.74,1.91,4.71,0.09,2.91,1.0,1.0,0.47,0.0,43.84,0.45,0.0,4.65,1.83,0
0.0,1.05,0.0,4.95,0.0,4.28,0.05,1.51,1.95,1.0,3.0,1.05,1.41,0.95,0.76,0.0,1.0,0.08,0.0,1.91,0.5,0.0,1.0,1.91,0
0.0,4.8,1.24,0.76,0.0,0.44,0.0,15.82,1.0,0.0,2.44,1.24,11.69,11.4,6.42,5.56,7.08,1.71,0.0,3.83,0.94,0.0,1.24,0.0,0
1.66,1.0,0.0,11.93,0.0,3.33,0.0,79.26,2.38,0.21,0.41,0.79,2.53,2.38,0.82,0.79,1.79,0.79,0.79,0.0,1.0,0.0,1.0,0.0,0
5.56,1.0,2.08,1.92,0.31,0.37,0.0,88.4,2.0,2.78,2.31,1.0,3.05,0.0,3.21,1.61,0.31,1.04,0.0,15.98,0.86,0.0,2.0,1.69,0
0.0,1.72,0.72,0.0,0.0,0.28,2.16,25.67,1.0,0.0,4.79,1.28,1.14,0.0,4.39,0.72,1.72,0.72,0.72,1.39,0.89,0.0,1.56,0.56,0
0.0,1.0,0.99,0.5,0.0,0.26,0.0,91.8,1.0,0.0,10.91,2.0,1.38,0.0,1.25,0.1,1.0,0.08,0.0,5.89,0.58,0.0,3.0,2.0,0
29.02,1.0,4.2,0.16,15.11,0.18,0.0,95.99,2.68,6.72,23.11,2.0,3.46,0.16,3.64,0.16,0.16,0.61,0.0,16.7,0.06,0.0,1.48,0.48,0
0.0,1.0,1.71,0.0,0.0,0.6,0.0,62.82,1.29,0.0,3.71,1.0,3.85,2.13,2.77,1.71,1.0,1.16,0.0,4.13,0.9,0.0,1.58,0.29,0
0.0,1.0,0.77,3.69,0.0,0.47,0.38,73.47,1.0,0.0,14.23,1.38,4.04,0.62,4.72,0.62,1.0,0.62,0.0,18.16,0.33,0.0,2.77,1.23,1
0.0,1.0,0.29,0.04,0.0,2.62,0.04,2.75,1.96,0.0,0.92,1.04,0.16,0.0,1.26,1.0,1.0,0.04,0.0,0.18,0.99,0.0,1.11,0.0,0
6.47,1.0,7.62,0.35,10.12,0.14,0.0,86.91,1.18,0.91,33.45,2.0,6.08,0.0,6.56,1.0,0.09,1.25,0.0,137.38,0.64,0.0,1.35,1.09,1
4.72,1.0,0.82,2.36,0.0,2.22,1.23,24.61,0.41,0.59,6.92,0.41,3.56,0.82,3.85,0.82,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.82,0
0.84,1.0,3.0,0.0,0.16,0.13,0.0,91.62,2.0,0.49,3.32,3.68,3.07,0.0,2.71,0.0,0.0,0.63,0.0,141.69,0.53,0.0,3.51,0.16,0
0.44,1.78,0.0,3.9,0.0,0.56,3.9,80.49,1.0,1.1,14.27,1.0,2.84,0.78,17.67,9.36,1.56,1.56,1.56,0.0,1.0,0.0,1.22,0.22,0
8.19,1.28,2.85,5.0,1.41,0.42,2.15,79.8,1.28,0.0,19.0,1.28,4.7,0.0,6.58,0.28,1.0,0.53,0.0,136.48,0.85,1.41,3.41,2.41,1
0.0,1.0,0.34,9.55,0.0,2.33,0.0,91.44,2.66,0.69,0.69,1.0,2.91,2.31,1.51,1.0,1.66,0.87,0.66,10.62,0.79,0.0,1.0,0.0,0
0.0,1.0,0.48,5.76,0.0,3.13,0.0,9.17,1.0,0.0,1.67,1.88,2.08,1.76,2.58,1.88,1.0,0.13,0.0,5.6,0.94,0.0,1.36,0.0,0
7.62,1.0,2.91,0.95,0.0,0.24,0.0,98.91,1.95,3.81,2.24,1.05,3.93,0.09,2.87,1.0,0.05,1.05,0.0,22.1,0.79,0.0,2.0,1.91,0
0.25,0.25,0.76,0.0,0.0,0.03,0.0,22.69,0.5,0.0,0.76,1.01,0.8,0.0,0.69,0.0,0.0,0.16,0.0,168.75,0.5,0.0,1.01,0.0,0
0.0,1.43,1.7,1.13,0.0,0.15,1.7,77.61,1.43,0.0,19.57,1.57,5.76,1.43,8.4,1.0,1.0,1.33,0.0,124.9,0.77,0.0,1.0,2.26,0
0.0,1.0,1.19,2.97,0.0,0.33,1.19,89.62,1.0,0.0,13.19,1.41,2.3,0.0,4.05,0.0,1.0,0.41,0.0,9.16,0.64,0.0,2.41,1.41,0
0.0,1.9,3.59,3.8,0.0,0.63,0.0,98.28,2.8,0.0,7.39,1.1,2.2,0.2,5.01,1.0,0.1,0.83,0.0,10.78,0.4,0.0,2.8,1.9,0
0.15,1.0,0.45,2.85,1.85,0.45,0.0,79.66,2.0,0.0,12.15,1.0,4.37,1.08,3.35,1.0,1.0,1.29,0.0,45.4,0.73,0.0,3.92,1.0,0
3.89,1.0,0.06,3.89,0.0,5.28,0.03,1.67,0.03,1.94,1.36,0.03,0.86,0.06,0.75,0.06,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,3.16,0.0,5.33,0.0,0.28,7.21,21.22,0.56,0.0,1.4,0.56,7.0,4.33,13.04,2.44,1.72,1.77,0.72,0.0,0.0,0.0,1.72,0.56,0
0.47,1.47,1.42,2.1,0.0,0.15,3.15,50.05,2.53,0.0,7.2,2.42,10.03,4.2,8.37,6.25,0.53,1.16,0.0,48.22,0.61,0.0,2.05,1.58,0
0.0,1.0,0.0,3.85,0.0,3.13,0.0,9.22,1.0,0.0,0.23,1.77,1.85,1.23,2.54,1.77,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,2.68,0.34,0.34,0.0,0.3,0.0,61.1,1.0,0.0,8.31,1.66,5.46,5.04,3.08,2.35,3.69,0.76,0.0,3.32,0.73,0.0,2.33,1.33,0
0.0,1.23,0.77,0.0,0.0,0.47,0.0,57.98,2.0,0.0,3.69,1.0,2.46,0.46,2.99,1.0,1.0,0.38,0.0,50.15,0.74,0.0,2.54,0.77,0
0.0,1.0,4.59,3.56,0.0,0.36,0.15,76.71,1.0,0.0,15.61,1.15,2.87,0.0,7.1,1.0,1.0,1.09,0.0,40.85,0.54,0.0,4.0,0.0,1
0.6,1.0,0.0,0.2,0.0,0.21,0.0,88.59,1.0,0.0,11.2,2.0,1.47,0.2,1.7,0.2,1.0,0.18,0.0,24.88,0.55,0.0,3.2,2.2,0
0.0,1.33,10.12,7.92,0.0,0.7,1.35,48.82,1.67,0.0,12.73,1.0,8.23,2.0,9.9,3.02,1.67,1.33,0.67,38.63,0.62,0.0,1.65,0.65,0
0.0,1.44,1.0,2.0,0.0,0.78,0.0,27.83,1.89,0.0,8.45,1.56,4.79,1.11,3.73,1.0,1.0,0.89,0.0,225.98,0.81,0.0,2.0,0.89,0
0.5,1.5,1.5,1.01,0.5,0.21,1.51,74.02,1.99,0.0,12.0,1.0,3.62,0.5,6.29,0.5,1.0,0.98,0.0,11.04,0.83,0.0,2.5,1.99,0
0.0,1.0,0.0,0.82,0.0,1.06,0.82,0.0,2.0,0.0,4.93,1.82,1.64,1.64,10.86,10.86,1.0,1.64,1.64,0.0,0.18,0.0,1.0,1.64,0
1.75,2.0,0.75,0.75,0.0,0.42,2.25,19.25,1.0,0.0,3.25,1.0,2.11,0.5,5.25,1.0,1.75,1.0,0.75,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,7.69,1.0,0.0,0.18,1.0,72.06,1.04,0.0,24.26,2.0,4.16,0.08,8.39,1.47,1.0,1.2,0.08,4.8,0.72,0.0,3.88,0.08,1
0.0,1.0,0.69,0.93,0.62,0.37,0.31,77.93,1.62,0.62,10.7,2.0,5.77,1.38,5.86,1.0,1.0,0.95,0.0,29.3,0.69,0.0,2.0,0.31,0
0.0,1.0,0.38,12.24,0.13,2.87,0.0,100.0,2.87,0.38,0.63,1.13,2.94,2.62,1.2,0.87,1.75,0.96,0.87,0.75,0.96,0.0,1.0,0.13,0
0.0,1.0,1.04,2.39,0.48,0.56,1.57,67.17,1.48,0.0,7.31,1.0,5.61,2.0,6.3,1.52,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.52,0
0.49,1.0,0.0,2.53,0.0,2.46,0.49,49.39,2.0,0.51,3.99,1.0,2.08,1.0,3.2,0.49,0.51,0.42,0.0,1.01,0.25,0.0,1.0,1.01,0
0.9,1.3,8.3,0.7,0.0,0.14,1.3,78.89,1.0,0.0,27.39,2.0,4.52,0.0,7.97,1.0,0.7,1.29,0.0,28.92,0.82,0.0,3.1,0.3,1
0.12,1.0,0.0,12.27,0.0,2.85,0.74,95.8,2.75,0.0,2.1,1.0,2.96,2.75,3.64,1.25,2.37,1.52,1.12,11.0,0.95,0.0,1.25,0.12,0
0.06,1.0,0.04,0.08,0.0,0.2,0.0,91.65,1.02,0.02,12.33,2.0,0.68,0.0,1.2,0.02,1.0,0.01,0.0,6.99,0.61,0.0,2.96,1.98,0
4.05,1.0,4.86,3.0,2.81,0.35,0.0,95.83,2.0,1.62,65.5,4.24,5.19,0.19,5.14,1.0,0.19,0.92,0.0,525.92,0.38,3.24,4.0,9.11,1
16.45,2.0,2.84,4.57,2.84,0.68,0.43,66.47,1.57,0.43,30.8,2.0,3.9,0.0,4.92,0.57,1.0,1.35,0.0,274.03,0.47,2.84,4.4,3.4,1
0.41,1.41,0.41,1.18,0.41,0.2,1.18,79.27,1.82,0.0,17.91,1.0,5.08,0.41,7.78,2.18,1.0,1.44,0.0,20.13,0.75,0.0,1.41,4.18,0
0.0,2.06,2.58,3.64,0.47,0.56,1.58,64.94,1.94,0.0,15.78,1.53,4.37,0.53,8.24,1.0,1.0,1.34,0.0,2.58,0.68,0.0,1.53,1.06,0
12.0,1.48,13.0,3.4,7.2,0.71,0.48,67.91,2.04,0.96,38.07,1.48,6.59,0.0,4.48,0.52,1.0,0.77,0.0,775.96,0.66,1.92,5.36,4.36,1
0.0,1.0,0.0,0.3,0.0,0.79,0.0,57.0,1.0,0.0,1.9,2.0,1.81,0.1,2.76,1.05,1.0,0.54,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,4.61,0.1,0.1,0.28,0.0,78.64,1.19,0.0,7.32,1.9,2.27,0.0,4.01,0.1,1.0,0.66,0.0,2.81,0.55,0.0,1.0,0.0,0
0.03,1.0,0.0,3.0,0.0,0.84,0.0,55.17,1.0,0.32,2.03,2.03,3.33,0.97,2.54,0.97,0.97,0.64,0.0,0.4,0.99,0.0,1.03,0.09,0
0.37,1.0,1.26,4.26,0.0,0.81,1.26,90.61,1.0,4.1,9.9,1.74,3.58,0.0,4.49,0.0,0.63,0.58,0.0,12.74,0.64,0.0,2.0,1.74,0
0.0,1.0,4.44,1.0,0.61,0.51,0.0,61.05,1.78,0.0,6.47,2.0,2.4,0.0,3.62,0.61,1.0,0.5,0.0,7.25,0.92,0.0,1.0,1.39,0
0.0,1.0,3.2,3.19,0.0,0.44,1.2,66.4,1.0,0.0,17.15,1.0,6.31,2.6,6.67,2.0,1.0,1.31,0.0,3.8,0.84,0.0,1.0,0.8,0
0.0,1.0,1.51,4.24,0.0,1.37,0.76,56.76,1.0,0.0,5.3,1.24,1.0,0.24,2.76,0.49,1.0,0.32,0.0,1.51,0.62,0.0,1.76,1.51,0
0.0,1.0,0.0,0.75,0.62,0.51,0.75,31.99,2.25,0.0,12.64,1.0,4.85,1.87,6.64,3.62,1.0,0.91,0.0,16.41,0.53,0.0,1.0,1.88,0
0.0,1.0,0.0,2.26,0.0,2.87,0.0,68.41,2.37,0.63,0.0,1.32,3.39,0.32,1.68,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.45,1.0,0.0,1.36,0.0,1.44,0.0,43.09,2.09,5.54,1.36,1.91,1.93,0.0,1.22,0.0,0.55,0.19,0.0,6.9,0.55,0.0,1.45,1.36,0
0.0,1.0,1.05,2.63,1.05,0.3,0.53,74.47,1.47,0.53,14.53,1.53,3.84,0.0,7.95,1.47,1.0,0.25,0.0,5.79,0.74,0.0,2.0,3.11,0
0.0,1.0,0.0,11.22,0.0,0.99,1.87,18.33,1.94,0.0,6.87,1.06,9.49,9.35,6.68,6.61,1.0,0.0,0.0,0.0,0.94,0.0,1.0,1.0,0
0.0,1.0,2.55,0.0,0.0,0.16,0.3,74.54,1.15,0.0,10.09,1.15,2.61,1.7,6.21,1.7,1.0,0.05,0.0,4.54,0.9,0.0,1.3,2.0,0
0.0,1.0,0.0,4.2,1.2,0.55,0.0,78.8,1.6,0.0,11.2,1.0,4.4,1.0,3.72,1.0,1.0,1.11,0.0,35.98,0.58,0.0,3.2,1.4,0
0.0,1.0,0.67,2.33,0.67,0.36,0.0,59.32,1.33,0.0,12.0,1.67,5.18,1.67,3.95,1.0,1.0,0.98,0.0,284.83,0.69,0.0,2.67,0.33,0
12.93,1.5,13.93,2.98,7.46,0.28,0.5,89.46,1.0,0.99,54.89,1.5,7.54,0.0,6.95,0.5,0.5,1.04,0.0,921.11,0.5,1.99,5.48,5.99,1
0.0,1.0,1.02,0.98,0.0,0.94,0.02,42.35,2.97,0.0,4.28,1.02,3.14,0.0,2.05,0.98,1.0,0.44,0.0,0.07,0.99,0.0,2.03,0.98,0
0.0,1.0,0.0,2.99,0.0,0.39,0.0,70.71,2.0,0.0,4.66,1.66,2.62,0.34,5.15,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.65,0.0,0.31,3.29,41.45,2.55,0.0,8.29,1.45,10.27,4.39,8.9,6.48,1.0,1.19,0.0,13.16,0.14,0.0,2.1,2.55,0
2.67,2.0,8.0,0.0,0.0,0.08,1.78,87.11,1.0,0.0,29.67,1.89,5.01,0.11,6.97,1.0,0.11,1.49,0.0,75.55,1.0,0.0,1.0,0.89,0
28.34,1.24,19.22,1.0,0.76,0.49,0.24,88.78,1.76,1.52,21.28,2.52,6.18,0.48,3.77,0.24,1.0,0.58,0.0,181.1,0.37,0.0,4.52,4.52,1
0.0,1.0,0.63,0.0,0.0,1.31,0.0,33.48,2.0,0.0,1.89,1.0,1.52,0.0,1.88,1.0,1.0,0.16,0.0,1.26,0.79,0.0,2.26,0.63,0
0.05,1.05,0.05,2.85,0.05,1.27,0.0,3.44,1.1,0.0,5.34,1.95,2.54,1.0,1.7,1.0,1.0,0.07,0.0,0.15,0.05,0.0,1.05,0.15,0
0.0,1.0,6.49,0.78,0.0,0.25,0.78,70.69,1.22,0.0,20.26,1.78,3.66,0.0,6.91,1.0,1.0,0.92,0.0,4.35,0.73,0.0,3.78,0.22,1
1.64,1.0,1.97,3.67,0.98,0.39,0.0,77.16,2.0,0.66,28.97,2.98,2.96,0.0,5.79,1.0,0.67,1.37,0.0,209.8,0.77,1.31,2.66,3.61,1
0.0,1.35,1.31,2.04,0.0,0.71,0.35,76.83,1.65,1.0,1.69,1.35,2.31,1.31,2.16,0.65,1.0,0.84,0.0,0.0,0.83,0.0,2.31,0.65,0
0.0,1.85,38.4,7.12,0.0,0.7,0.0,85.53,1.15,0.0,9.12,1.0,9.52,1.71,4.8,1.0,1.0,1.02,0.0,104.75,0.68,0.0,2.0,6.27,1
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,0
0.0,1.0,1.68,2.0,0.0,0.25,2.84,78.28,1.0,0.0,13.59,1.0,4.98,0.0,6.68,0.48,1.0,0.65,0.0,21.07,0.65,0.0,2.68,1.64,0
0.84,1.0,1.16,0.0,0.0,0.37,0.0,60.96,1.0,0.0,5.68,1.0,5.33,3.84,3.12,2.84,1.0,0.26,0.0,7.52,0.58,0.0,1.0,0.84,0
0.0,1.0,0.91,0.15,0.0,1.0,1.15,12.53,1.85,0.0,1.81,1.15,2.67,1.7,2.98,1.0,1.0,0.77,0.0,4.02,0.91,0.0,2.0,0.45,0
0.0,1.0,0.36,2.09,0.0,0.41,1.09,69.47,1.64,0.0,9.35,1.64,3.17,0.36,6.06,1.0,1.0,0.53,0.0,1.45,0.18,0.0,1.36,1.64,0
0.0,1.89,1.0,0.21,0.0,0.3,2.79,7.18,1.0,0.0,2.64,1.0,1.54,0.11,5.98,1.0,1.89,1.07,0.89,41.7,0.97,0.0,1.0,0.0,0
0.0,2.0,3.5,2.34,0.0,0.36,0.0,66.25,1.0,0.0,3.4,1.94,5.44,1.06,6.88,1.0,1.0,1.85,0.0,9.66,0.98,0.0,2.0,0.4,0
0.35,1.65,0.7,1.3,0.0,0.3,0.0,71.93,1.0,0.0,14.81,2.3,3.7,0.0,4.95,1.0,0.65,1.2,0.0,81.25,0.9,0.0,2.0,1.39,0
0.0,1.4,0.0,4.0,0.0,0.64,0.4,52.95,1.6,0.4,4.21,2.0,1.47,0.0,4.25,0.6,1.0,1.68,0.0,0.0,0.8,0.0,1.6,0.0,0
0.51,1.0,3.94,4.02,0.0,0.41,1.02,82.39,2.51,0.0,15.78,1.0,13.2,0.51,8.47,1.51,1.0,1.24,0.0,187.13,0.52,0.0,6.0,2.49,1
0.32,1.68,21.16,10.92,0.32,1.11,0.32,77.48,1.32,0.63,6.95,1.32,6.67,1.37,4.92,0.68,1.0,0.63,0.0,76.57,0.69,0.0,2.68,1.68,0
0.03,1.0,0.97,2.0,1.93,0.35,0.97,83.99,3.0,0.0,13.52,1.0,4.33,0.0,5.71,0.97,1.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,0
8.82,1.12,12.02,3.25,0.61,0.32,0.0,86.74,2.0,0.0,54.63,3.75,5.32,0.0,5.23,1.0,1.0,0.84,0.0,94.3,0.45,0.61,4.37,6.88,1
0.0,1.5,0.5,1.0,0.0,0.48,0.0,60.48,1.5,0.0,3.5,2.0,2.3,0.0,3.1,1.0,1.0,0.66,0.0,1.0,0.83,0.0,2.5,0.5,0
0.0,1.0,0.12,4.0,0.0,0.32,1.94,42.04,1.94,0.0,15.48,1.0,7.59,1.88,11.71,3.77,1.94,1.59,0.94,4.83,0.59,0.0,1.06,0.12,0
0.0,1.0,0.0,3.98,0.0,0.28,5.9,12.78,2.97,0.17,10.87,1.02,16.12,8.15,13.0,10.83,1.0,1.69,0.0,23.6,0.26,0.0,2.97,2.95,0
0.0,4.2,0.64,2.08,0.36,0.57,0.0,22.36,1.36,0.0,1.72,1.0,10.04,9.59,6.01,5.56,6.11,1.8,0.0,0.0,1.0,0.0,1.36,0.36,0
6.37,1.0,3.48,2.74,12.17,0.53,0.42,73.23,1.58,0.58,7.22,1.0,3.8,1.0,3.97,1.0,1.0,0.74,0.0,117.63,0.9,0.0,3.74,1.16,0
0.0,1.0,0.62,0.0,0.0,0.22,1.69,87.67,1.69,0.0,7.77,1.69,2.17,0.62,4.96,0.62,1.0,0.34,0.0,20.75,0.54,0.0,2.38,2.0,0
0.0,1.0,1.96,0.96,0.0,0.49,0.04,66.65,1.0,0.0,2.81,1.04,1.76,0.96,3.5,1.0,1.0,0.03,0.0,0.93,0.98,0.0,1.04,1.04,0
0.0,1.04,0.0,0.0,0.0,1.36,0.0,3.16,2.92,0.96,0.12,1.0,0.5,0.04,0.83,0.04,1.0,0.04,0.0,0.96,0.52,0.0,1.0,0.0,0
1.0,1.0,0.67,0.0,0.0,0.51,0.0,14.26,1.0,2.67,2.66,2.0,2.18,0.66,3.48,0.33,1.0,0.09,0.0,0.0,0.39,0.0,2.0,0.66,0
1.23,1.0,4.07,1.0,0.39,0.54,0.0,86.88,2.39,0.0,8.98,1.0,3.39,1.23,3.71,1.0,1.0,0.72,0.0,53.8,0.69,0.0,2.23,0.61,0
0.76,1.0,0.0,2.24,0.47,1.58,0.24,18.97,3.0,0.47,4.5,1.24,2.14,0.0,2.36,0.24,1.0,0.33,0.0,20.39,0.94,0.0,1.24,1.76,0
35.11,1.0,23.73,0.95,0.95,0.71,0.0,91.11,2.0,1.9,20.88,2.9,5.6,0.0,1.84,0.05,1.0,0.23,0.0,223.02,0.38,0.0,4.8,4.75,1
0.0,1.0,0.82,2.35,0.59,0.66,0.0,63.65,1.59,0.0,3.41,1.0,2.71,1.23,3.74,2.59,1.0,1.26,0.0,2.06,1.0,0.0,1.59,0.59,0
4.86,1.0,4.5,0.71,7.07,0.77,0.0,55.95,1.71,0.64,23.15,1.64,4.35,0.0,4.69,0.64,0.36,0.85,0.0,93.89,0.79,0.0,1.0,1.36,0
0.0,1.6,2.4,3.0,0.4,0.56,0.6,81.41,1.4,1.2,3.2,2.0,7.37,1.2,3.82,0.6,0.6,0.97,0.0,3.0,0.57,0.0,1.6,0.4,0
10.45,1.39,18.72,4.79,6.51,0.67,0.39,89.94,2.21,0.79,33.76,2.0,6.94,0.0,4.54,0.61,1.0,0.72,0.0,665.5,0.36,1.57,6.57,4.36,1
5.74,1.79,0.42,2.37,0.0,0.62,0.0,78.26,1.0,0.0,12.87,1.0,4.5,1.58,4.57,1.0,0.79,0.99,0.0,48.83,0.94,0.0,1.21,1.63,0
0.0,1.0,1.78,6.71,0.0,4.0,1.07,23.8,0.36,1.29,14.44,0.36,8.43,1.36,4.98,1.36,1.0,0.29,0.0,0.71,0.86,0.0,1.64,0.71,0
0.0,1.84,0.0,4.6,0.0,0.61,4.6,69.07,1.08,1.03,16.58,1.0,3.22,0.92,20.72,11.05,1.84,1.84,1.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.29,9.59,5.3,0.71,1.13,0.0,66.29,2.43,0.0,2.43,1.0,2.97,0.57,2.88,1.0,1.0,0.61,0.0,31.64,0.9,0.0,1.57,0.57,0
7.2,2.0,0.55,2.77,1.11,0.45,0.0,77.97,2.0,0.0,11.54,1.55,5.55,0.89,5.95,1.0,1.0,1.36,0.0,105.7,0.65,0.0,3.21,2.77,0
0.0,1.0,0.66,0.67,0.0,0.37,0.0,77.94,2.99,0.0,7.65,2.34,3.54,0.34,4.6,1.0,1.0,1.03,0.0,11.29,0.73,0.0,1.0,2.66,0
0.0,1.0,0.0,2.49,0.0,0.64,0.0,36.53,1.0,0.0,1.66,1.58,3.15,1.0,2.24,1.58,1.0,0.45,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.44,0.0,0.36,0.0,82.11,1.44,0.0,9.45,2.0,2.37,0.0,3.02,0.44,1.0,0.46,0.0,0.0,0.56,0.0,2.11,0.89,0
