CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.92,1.92,0.21,1.92,82.67,1.96,0.0,35.84,1.96,3.33,0.08,10.23,1.04,1.0,0.96,0.0,81.48,0.44,0.0,3.92,1.96,1
0.0,1.88,0.36,3.0,7.03,0.33,1.12,86.84,2.76,1.76,26.18,1.0,5.45,0.0,7.07,1.0,1.0,0.93,0.0,822.71,0.5,0.0,2.76,3.64,1
0.0,1.45,2.79,4.34,0.0,1.26,1.79,36.65,1.0,0.0,6.7,1.0,3.2,1.45,6.39,2.55,1.0,1.02,0.0,413.84,0.89,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.66,0.5,0.34,74.3,2.0,0.0,15.0,2.0,6.34,0.0,5.46,1.0,1.0,0.45,0.0,33.52,0.47,0.0,3.34,5.64,0
0.0,1.0,2.42,1.03,0.0,0.53,0.0,26.57,1.0,0.0,1.55,1.52,2.1,1.0,3.08,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.0,0.52,0
0.0,1.0,0.04,2.98,0.0,0.57,0.0,70.62,3.95,0.0,3.11,1.02,4.64,0.0,6.23,0.98,1.0,0.99,0.0,2.95,0.67,0.0,1.04,1.0,0
0.0,1.22,1.55,6.55,0.0,0.42,6.55,16.73,1.0,0.0,9.45,1.78,3.5,2.55,20.56,4.23,1.22,1.03,0.45,1.55,1.0,0.0,1.78,0.0,0
0.27,2.47,0.0,1.0,1.33,0.22,0.0,46.74,2.0,0.53,10.8,1.27,5.11,2.94,13.51,3.2,1.0,1.93,0.0,19.74,0.52,0.0,2.27,1.53,0
0.0,1.0,0.0,0.0,1.81,0.26,0.0,68.87,2.81,9.06,1.81,1.09,3.56,0.09,1.57,0.19,1.0,0.56,0.0,0.09,0.09,0.0,1.0,0.91,0
0.65,1.0,0.0,1.96,0.0,0.52,0.0,71.55,1.0,0.0,6.88,1.35,3.03,0.35,3.71,1.35,1.0,1.16,0.0,18.94,0.67,0.0,1.0,1.31,0
1.38,1.0,7.52,2.0,0.62,0.68,0.62,78.48,1.31,0.0,12.18,1.31,2.69,0.0,4.75,1.0,1.0,0.54,0.0,26.39,0.82,0.0,2.62,2.0,0
3.67,1.84,2.33,2.67,0.16,0.35,0.0,82.15,2.0,1.67,14.16,2.0,4.54,0.16,5.92,1.16,1.0,1.35,0.0,23.03,0.5,0.0,2.67,3.51,0
0.0,1.54,0.54,1.08,0.0,0.4,1.62,58.34,1.0,0.0,3.77,1.46,2.54,0.0,3.31,1.0,1.0,0.98,0.0,4.31,0.73,0.0,1.0,0.54,0
0.0,1.0,2.26,1.51,0.0,0.65,0.0,65.49,1.0,0.0,1.74,1.0,2.32,1.26,3.26,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.07,2.03,0.25,0.02,76.41,3.0,9.83,2.21,1.02,3.77,0.0,1.64,0.02,1.0,0.63,0.0,8.95,0.02,0.0,1.0,0.98,0
0.0,1.0,0.0,0.93,0.0,0.62,0.0,23.29,2.07,0.07,2.79,1.93,2.07,0.93,2.47,0.93,1.0,0.47,0.0,0.07,0.03,0.0,1.0,0.93,0
3.39,2.0,1.7,3.3,0.0,0.37,0.76,80.09,1.85,1.7,14.61,1.85,4.43,0.15,8.36,2.67,1.15,1.43,0.3,21.22,0.49,0.0,2.7,3.39,0
14.77,1.0,17.73,0.0,3.97,0.03,0.0,93.57,2.0,1.97,3.02,2.0,1.86,0.0,3.18,0.02,1.0,0.45,0.0,1.49,0.01,0.0,1.98,0.0,0
1.23,1.0,0.0,0.77,0.77,0.53,0.0,71.65,1.38,0.0,2.0,1.62,1.69,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.23,0
1.78,1.0,1.78,3.73,2.79,3.66,0.0,22.1,0.25,1.0,10.64,0.51,1.76,0.0,1.76,0.25,0.75,0.34,0.0,37.09,0.92,0.0,2.49,0.25,0
0.13,1.87,4.0,3.87,0.0,0.56,0.26,98.31,2.87,0.0,9.56,1.0,2.19,0.0,5.69,1.13,0.13,0.9,0.0,17.19,0.33,0.0,3.0,2.39,0
0.0,1.0,0.14,2.28,0.28,0.58,2.57,96.46,2.0,0.28,6.15,1.14,2.07,1.86,8.15,7.87,1.0,0.12,0.0,0.0,1.0,0.0,1.86,0.86,0
1.29,1.0,0.71,2.0,2.0,0.33,0.71,76.89,2.0,0.65,17.62,2.0,3.91,0.65,6.73,1.0,1.0,1.14,0.0,70.14,0.66,0.0,2.71,1.35,0
0.0,2.49,0.75,2.24,0.0,0.21,3.49,74.62,1.25,0.0,16.94,1.25,7.42,2.99,10.44,2.99,1.0,1.46,0.0,7.61,0.83,0.0,1.51,1.25,0
0.39,1.39,0.0,4.23,0.0,3.09,0.77,38.67,1.39,0.61,1.77,1.39,1.48,0.61,2.51,1.55,1.0,0.73,0.0,3.48,0.81,0.0,1.77,0.77,0
0.0,1.27,0.27,0.54,0.0,0.28,0.82,63.98,1.73,0.0,8.46,1.73,1.99,0.0,4.51,1.73,1.0,1.79,0.0,80.81,0.86,0.0,1.0,0.27,0
0.0,1.0,0.0,3.2,0.0,2.24,1.8,60.16,1.2,0.4,5.01,0.6,1.3,1.2,5.41,5.41,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.6,0
0.0,2.44,0.0,2.11,4.45,0.26,0.56,63.38,2.56,1.11,20.02,1.0,5.68,1.77,11.49,2.33,1.0,1.67,0.0,521.56,0.5,0.0,2.56,2.67,1
0.68,1.0,1.37,0.34,0.34,0.26,0.66,63.01,1.34,0.0,7.77,2.0,1.6,0.34,3.26,0.68,1.0,0.66,0.0,6.42,1.0,0.0,1.66,1.0,0
0.0,1.0,2.76,0.76,0.0,0.19,0.0,63.91,1.75,0.75,11.97,3.49,3.05,0.25,3.38,0.51,1.0,0.2,0.0,46.99,1.0,0.0,2.49,1.49,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,98.2,1.1,0.0,4.0,1.0,0.22,0.0,4.99,3.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.41,3.37,2.86,0.82,0.59,0.0,48.17,1.41,0.0,2.45,1.41,3.02,1.41,3.38,1.41,1.0,1.19,0.0,0.0,0.59,0.0,1.59,0.0,0
0.44,1.0,0.87,3.25,0.0,0.36,1.13,82.07,1.56,0.0,11.87,1.56,1.84,0.0,4.48,0.0,1.0,0.67,0.0,0.0,0.85,0.0,1.56,1.0,0
0.58,1.0,1.42,1.42,2.13,0.28,1.42,51.15,2.42,1.42,7.69,2.0,2.3,0.71,5.18,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.71,1.29,0
0.0,1.15,2.44,3.44,0.85,0.28,1.44,71.76,2.71,0.0,18.41,1.0,3.05,1.15,8.38,1.15,1.0,1.26,0.0,136.59,0.96,0.0,1.0,0.0,0
0.0,1.0,1.99,6.97,0.01,1.16,0.0,0.64,1.01,0.0,3.99,1.0,9.44,7.95,3.99,1.99,1.99,0.99,0.99,73.52,1.0,0.0,1.01,0.0,0
2.98,1.0,0.0,3.0,0.0,0.67,0.0,70.15,2.01,0.0,3.98,1.99,3.44,0.99,3.15,1.01,1.0,0.46,0.0,0.99,1.0,0.0,2.99,0.99,0
0.0,1.47,1.88,1.88,0.0,0.55,0.0,67.17,1.94,0.0,6.41,1.53,3.72,1.06,5.27,1.0,0.53,0.43,0.0,17.3,0.69,0.0,2.47,0.94,0
18.2,1.0,29.47,0.0,6.93,0.03,0.0,95.13,2.0,2.0,6.86,1.87,2.03,0.0,3.11,0.13,1.0,0.45,0.0,0.4,0.13,0.0,2.0,0.53,0
0.0,1.0,3.09,3.18,0.0,0.37,1.27,83.64,1.73,0.0,10.73,1.0,2.94,0.36,5.01,0.36,1.0,0.68,0.0,10.18,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.57,0.64,0.52,0.64,22.86,2.0,0.71,3.29,1.0,3.46,2.57,10.16,9.0,16.43,2.8,2.57,1.29,0.57,0.0,1.64,1.0,0
0.0,2.93,0.96,2.89,0.0,0.22,3.93,63.64,1.04,0.04,20.39,1.0,9.38,3.96,12.77,3.93,1.0,1.79,0.0,0.21,0.99,0.0,1.04,0.96,0
0.0,1.71,0.0,2.12,5.65,0.3,0.71,87.36,2.71,1.41,20.95,1.0,4.72,0.0,5.88,1.29,1.0,0.85,0.0,660.41,0.65,0.0,2.41,3.41,1
0.0,1.0,0.0,2.28,0.57,0.39,1.0,38.64,1.57,0.0,16.45,1.43,3.39,2.28,10.46,7.99,14.7,2.41,2.28,1.14,0.62,0.0,1.57,1.0,0
0.0,1.0,0.0,0.63,1.37,0.48,0.0,26.14,1.69,0.0,3.37,2.0,2.83,0.63,4.12,1.0,1.0,0.25,0.0,67.82,0.74,0.0,1.0,0.31,0
0.0,1.0,0.0,5.76,0.0,1.17,0.0,84.47,1.04,0.0,3.84,1.0,4.72,1.04,2.2,1.0,1.0,0.9,0.0,3.84,1.0,0.0,1.04,0.0,0
12.46,1.0,7.48,4.13,0.0,2.22,0.0,62.3,2.0,2.75,11.84,1.62,18.84,1.51,2.73,0.62,0.38,0.36,0.0,304.64,0.5,1.25,6.0,2.49,1
0.57,1.43,0.43,1.71,0.0,0.42,1.29,33.09,1.0,0.0,11.13,1.57,4.15,1.14,5.01,1.0,1.43,0.6,0.43,2.28,0.77,0.0,1.57,0.0,0
0.0,1.0,5.25,0.0,0.0,0.38,0.75,46.48,1.0,0.0,5.73,1.25,2.94,0.75,4.7,0.75,1.0,0.44,0.0,1.25,0.83,0.0,1.75,0.5,0
0.0,1.0,2.65,1.74,0.0,0.26,1.65,70.24,2.35,0.0,13.26,1.0,3.6,1.0,6.9,1.0,1.0,1.25,0.0,10.22,0.7,0.0,1.65,2.65,0
0.0,1.59,0.59,1.18,0.0,0.45,1.77,88.21,1.0,0.0,4.95,1.0,2.35,0.41,4.74,3.05,1.41,1.39,0.41,4.71,0.71,0.0,1.82,0.59,0
0.0,1.0,0.0,1.57,0.0,2.38,0.0,0.0,1.43,1.52,0.52,0.48,0.7,0.52,0.35,0.0,1.0,0.0,0.0,0.48,0.76,0.0,1.0,0.0,0
12.03,1.0,19.48,0.0,4.58,0.03,0.43,92.86,1.57,1.15,16.96,2.0,2.31,0.0,4.32,0.0,1.0,0.4,0.0,0.0,0.43,0.0,1.57,0.43,0
3.59,1.0,5.16,1.79,0.0,1.43,0.0,94.45,2.6,0.0,21.81,2.19,2.67,0.0,3.16,1.6,1.0,0.32,0.0,15.86,0.78,0.0,2.79,3.38,0
0.83,1.0,0.83,4.16,0.0,0.2,1.66,64.06,2.66,0.0,24.13,1.17,6.32,1.0,12.15,2.0,1.0,1.38,0.0,300.51,0.61,0.0,5.16,1.66,1
0.54,1.0,0.0,1.0,0.0,0.78,0.73,100.0,1.54,0.0,5.11,1.73,1.63,0.0,5.34,2.0,1.0,0.66,0.0,0.0,1.0,0.0,1.27,1.73,0
0.47,1.0,1.53,2.3,0.0,0.44,0.77,54.77,1.0,0.0,6.59,1.23,2.35,0.77,5.48,1.0,1.0,0.0,0.0,0.77,0.62,0.0,1.0,2.0,0
4.28,1.0,9.28,3.29,1.14,0.3,0.29,90.01,2.29,0.0,43.27,3.43,5.59,0.0,6.21,1.0,1.0,1.04,0.0,177.89,0.61,0.0,3.14,5.0,1
2.19,1.0,2.19,0.73,0.0,1.04,0.0,67.31,2.0,0.0,30.73,2.46,3.05,0.54,3.27,0.27,1.0,0.61,0.0,842.1,0.79,0.0,1.73,0.73,1
0.0,1.0,0.0,4.17,0.0,3.38,0.0,61.04,2.61,1.56,0.0,1.0,16.49,1.56,1.68,1.22,1.0,0.0,0.0,0.0,0.87,0.0,2.95,0.0,0
1.78,1.0,5.34,3.56,0.11,0.31,0.0,81.44,1.0,0.11,17.92,1.11,4.6,0.89,8.08,0.11,1.0,0.86,0.0,2.67,0.72,0.0,1.11,0.89,1
0.28,0.28,0.57,0.28,0.0,2.17,0.0,26.9,2.0,3.72,0.28,1.0,0.6,0.0,0.57,0.0,0.0,0.2,0.0,1.7,0.14,0.0,1.0,0.0,0
0.0,1.89,0.0,0.89,1.0,0.35,0.89,53.18,3.0,0.0,5.23,1.89,3.52,0.34,3.88,1.34,1.0,1.11,0.0,18.52,0.44,0.0,1.89,2.66,0
18.66,1.0,3.61,1.86,9.63,0.29,0.0,92.56,2.07,4.75,18.84,2.0,3.9,0.46,4.26,0.46,0.46,0.91,0.0,41.72,0.5,0.0,2.46,3.14,1
2.85,1.05,0.0,3.0,0.4,0.64,0.05,71.01,2.05,0.1,5.21,1.95,3.55,0.95,3.33,1.0,1.0,0.49,0.0,48.04,0.97,0.0,3.0,1.15,0
27.02,0.79,3.97,0.0,14.3,0.73,0.0,79.46,2.79,7.18,20.66,1.79,2.55,0.0,2.82,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.03,0.03,0.0,0.13,5.9,66.56,1.0,0.0,16.77,1.02,2.68,0.98,22.0,2.97,4.92,5.12,1.97,87.57,0.6,0.0,2.98,1.02,0
0.0,1.0,2.41,6.46,0.0,0.44,6.05,5.42,1.0,0.0,6.46,2.0,3.57,2.73,17.9,2.0,1.0,0.71,0.0,26.51,1.0,0.0,1.86,0.0,0
1.0,1.0,0.0,3.0,0.99,0.64,0.0,76.04,1.99,0.0,14.97,1.99,7.29,0.0,3.55,1.0,1.0,0.62,0.0,8.12,0.57,0.0,2.99,6.97,0
7.85,1.0,17.67,0.06,3.93,0.1,0.0,92.26,1.96,2.0,2.96,1.96,2.02,0.02,2.72,0.0,1.0,0.31,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,1.72,0.0,1.4,0.0,46.9,1.28,0.72,6.78,1.28,2.67,0.36,3.08,0.64,1.0,0.43,0.0,1.93,0.84,0.0,1.0,1.28,0
0.66,1.34,3.34,1.35,0.0,0.29,0.0,84.1,1.68,0.0,15.95,1.0,2.99,1.32,7.8,1.66,0.66,0.97,0.0,4.71,0.44,0.0,2.34,2.0,0
1.8,1.0,4.06,0.0,0.9,1.1,0.0,21.18,2.77,1.23,0.68,1.23,0.74,0.0,1.19,0.0,1.0,0.07,0.0,0.77,0.39,0.0,1.23,0.0,0
0.47,1.47,0.0,0.47,0.94,1.97,0.0,15.49,2.0,0.0,5.16,1.47,3.23,1.53,3.11,1.0,1.0,0.7,0.0,0.0,0.77,0.0,2.0,0.47,0
0.0,1.0,0.92,0.16,0.92,0.91,0.0,53.96,1.16,0.0,2.76,1.92,2.33,1.84,2.55,2.0,1.0,0.39,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.67,1.33,5.35,1.34,0.83,0.0,73.17,1.67,0.0,5.01,2.0,3.94,1.34,4.04,1.67,0.67,1.62,0.0,0.99,0.16,0.0,1.33,0.66,0
0.0,1.0,1.86,2.0,0.07,0.3,1.86,71.35,1.07,0.0,12.36,1.0,4.71,1.0,7.27,1.07,1.0,1.01,0.0,168.96,0.69,0.0,1.0,0.07,0
0.0,1.53,1.47,0.47,0.0,0.31,0.0,67.07,1.53,0.0,7.87,1.0,2.51,0.47,5.42,0.47,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.47,0
0.62,1.0,1.86,2.66,0.38,0.19,0.38,78.98,1.62,0.0,8.56,2.86,5.03,1.52,8.26,2.9,0.76,1.15,0.38,45.78,0.87,0.0,1.38,0.76,0
3.61,1.0,5.77,4.33,0.0,1.35,0.72,63.46,1.28,0.0,7.93,1.72,2.25,0.56,4.48,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.64,0.32,0.0,0.79,0.0,54.07,2.0,0.0,2.89,1.0,4.31,0.89,2.06,1.0,1.0,0.76,0.0,53.32,0.95,0.0,1.54,0.32,0
0.97,1.0,1.95,2.03,0.49,0.24,3.08,94.16,1.49,0.0,12.95,1.49,2.58,1.0,18.99,16.89,296.24,2.25,1.54,17.62,1.0,0.0,1.51,1.0,0
0.55,1.0,0.0,1.66,0.0,0.47,0.0,71.87,1.45,0.0,9.55,1.45,2.21,0.0,3.5,1.45,1.0,1.09,0.0,64.17,0.72,0.0,1.0,1.11,0
0.0,1.0,2.54,0.0,0.98,0.27,0.0,76.0,3.0,4.91,3.53,1.0,2.89,0.51,2.34,0.51,1.0,0.64,0.0,3.56,0.34,0.0,1.51,1.0,0
0.41,1.41,0.0,0.41,0.83,0.24,0.0,58.22,2.0,0.0,5.14,1.41,2.96,0.41,3.78,0.41,1.0,1.13,0.0,0.0,0.79,0.0,1.41,0.41,0
0.0,1.0,1.23,1.39,0.77,0.66,0.0,79.17,1.39,0.0,2.0,1.0,1.21,0.61,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.61,0
0.0,1.37,1.47,2.73,0.0,0.58,0.0,45.55,1.73,0.0,4.83,1.63,2.0,0.63,4.29,1.0,0.63,1.03,0.0,4.4,0.76,0.0,2.37,1.37,0
0.0,1.0,0.0,5.44,0.0,5.59,0.0,3.07,0.09,1.81,1.81,0.19,7.71,0.91,1.16,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.62,0.0,0.83,0.69,93.11,1.31,0.93,22.73,1.69,3.01,0.93,4.28,0.31,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.69,0
0.54,1.0,0.0,1.62,0.46,0.42,0.0,68.15,1.46,0.0,12.46,1.54,4.5,1.54,4.01,1.0,1.0,0.32,0.0,2.15,0.78,0.0,1.54,0.46,0
0.0,1.0,2.98,3.05,0.0,0.33,1.0,88.22,1.0,0.0,8.93,1.0,2.98,0.05,4.56,1.0,1.02,0.79,0.02,0.05,0.99,0.0,1.0,1.98,0
4.6,1.0,4.63,2.23,1.03,0.39,0.0,67.52,1.26,0.51,14.14,2.0,5.14,1.49,4.16,0.74,1.0,0.34,0.0,2.97,0.45,0.0,2.0,0.0,0
0.0,1.11,1.34,5.77,0.0,1.42,0.0,11.38,2.11,0.0,3.57,1.89,2.59,0.0,1.49,1.0,0.89,0.1,0.0,1.37,0.04,0.0,1.23,0.23,0
0.0,1.0,1.35,3.37,0.0,0.57,0.67,46.09,2.35,0.0,8.37,1.33,2.89,1.33,6.09,1.0,1.0,0.77,0.0,10.54,0.83,0.0,1.33,1.35,0
0.0,1.0,0.0,2.41,0.0,0.52,0.2,66.9,3.41,0.0,3.2,1.2,3.84,0.0,5.38,0.8,1.0,0.85,0.0,3.0,0.73,0.0,1.2,1.0,0
0.0,1.0,3.92,1.04,0.0,0.25,1.96,67.74,2.04,0.0,16.06,1.65,5.02,0.0,9.78,0.35,1.0,0.66,0.0,4.31,0.45,0.0,1.0,1.65,0
0.0,1.0,1.24,5.76,0.0,1.26,0.47,20.84,1.76,0.0,5.6,1.76,2.85,0.0,2.2,0.76,1.0,0.16,0.0,2.84,0.16,0.0,1.24,0.24,0
0.3,1.3,0.3,5.49,0.0,0.36,5.0,92.43,1.0,0.0,5.51,1.0,3.15,1.7,10.2,3.09,1.7,2.82,0.7,0.0,0.7,0.0,2.39,1.0,0
0.0,1.0,2.0,2.91,0.0,0.49,2.91,0.0,1.0,0.0,7.0,1.42,2.24,1.83,12.22,1.42,1.0,0.31,0.0,0.83,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,4.33,0.0,1.02,5.01,61.79,2.83,0.66,12.52,1.0,12.56,4.0,13.3,3.34,1.0,1.67,0.0,0.0,0.94,0.0,1.83,0.83,0
0.0,1.0,5.96,2.55,0.0,0.57,0.0,86.96,2.0,0.0,2.3,1.0,17.0,0.0,2.76,1.15,1.0,0.77,0.0,5.11,0.57,0.0,5.26,2.85,0
0.86,1.43,2.3,2.16,0.57,0.64,0.0,64.26,1.43,1.3,3.86,2.0,2.79,1.57,4.77,1.57,1.0,0.77,0.0,0.0,0.57,0.0,1.43,0.0,0
0.25,1.0,1.75,3.5,0.75,0.26,1.25,71.75,3.0,0.0,21.5,1.0,3.72,1.0,9.54,1.25,1.0,1.22,0.0,91.12,0.88,0.0,2.25,0.5,1
0.0,1.0,0.0,2.25,0.0,0.22,3.37,85.39,2.12,0.0,10.18,1.0,4.16,2.25,11.14,4.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.45,1.0,2.73,1.81,0.45,0.45,0.45,60.41,1.91,0.0,9.98,1.45,4.01,1.0,4.36,1.0,1.0,0.58,0.0,174.16,0.81,0.0,2.45,1.36,0
1.78,1.0,0.0,1.78,0.0,0.49,0.81,82.16,2.0,0.0,4.41,2.0,2.46,0.59,3.04,0.59,1.0,0.4,0.0,12.76,0.73,0.0,3.0,1.41,0
2.87,1.0,3.06,1.13,0.0,0.21,0.13,91.68,2.0,0.0,40.61,2.87,3.44,0.0,4.38,0.13,1.0,0.83,0.0,1081.68,0.69,0.0,2.06,1.25,1
0.0,1.0,0.0,1.06,0.0,1.5,0.47,76.59,1.53,1.6,1.87,1.47,2.23,1.6,1.31,0.53,1.0,0.12,0.0,1.4,1.0,0.0,1.47,0.47,0
0.0,1.0,0.26,7.74,0.0,6.63,0.13,7.28,0.13,2.13,0.0,0.26,3.14,3.0,1.38,1.0,1.0,0.12,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,0.53,0.0,0.87,0.0,45.57,2.0,0.0,3.0,1.09,2.51,0.91,1.91,1.0,1.0,0.68,0.0,53.77,0.91,0.0,1.0,0.0,0
0.0,1.0,5.36,2.18,0.0,0.55,0.0,85.27,1.73,0.27,4.19,1.27,14.79,0.27,2.9,0.73,1.0,0.87,0.0,4.36,0.64,0.0,4.63,2.18,0
0.0,1.0,0.0,3.95,0.0,0.55,4.11,96.22,1.0,0.0,8.79,1.0,2.21,1.0,21.94,21.54,394.73,2.35,2.05,16.33,1.0,0.0,1.68,0.68,0
1.96,1.0,1.12,3.36,1.76,0.79,0.0,41.65,1.0,0.16,6.6,1.16,4.19,1.68,3.29,1.0,0.84,1.58,0.0,23.38,0.95,0.0,1.0,0.16,0
0.0,1.0,0.84,0.84,0.0,2.02,0.0,26.6,1.58,0.0,7.18,1.42,3.61,1.58,2.92,1.42,1.0,0.24,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.54,1.0,1.08,0.0,0.25,1.62,79.08,1.0,0.46,8.38,1.46,2.88,0.46,3.84,0.54,1.0,1.36,0.0,4.31,0.73,0.0,1.0,0.54,0
0.0,1.0,0.0,5.88,0.0,4.66,0.0,22.94,0.42,1.15,0.85,0.85,3.13,2.15,1.66,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,0.34,0.08,0.08,0.76,0.0,98.98,1.08,0.0,3.1,1.08,1.28,1.0,6.03,5.66,1.92,1.04,0.92,1.1,1.0,0.0,2.83,0.08,0
1.83,1.63,2.93,4.1,5.07,0.44,1.0,89.27,2.27,1.27,21.77,1.37,4.3,0.0,6.38,1.0,1.0,0.72,0.0,592.09,0.68,0.0,2.27,2.9,1
0.0,1.0,3.53,4.42,0.0,1.5,1.05,60.6,1.23,0.0,0.47,1.0,6.43,3.12,4.52,2.98,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,0.0,3.95,0.0,60.2,1.81,0.4,0.8,0.6,1.3,0.0,1.2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,0.76,0.76,0.0,0.4,0.0,97.52,1.62,1.24,12.94,1.38,2.19,0.0,2.32,1.0,0.62,0.27,0.0,3.0,0.81,0.0,2.0,3.24,0
0.19,1.0,2.0,4.94,0.0,0.32,0.94,56.27,1.06,0.06,7.4,1.06,2.29,1.87,8.49,1.0,1.94,1.91,0.94,8.3,0.69,0.0,1.0,1.0,0
0.0,1.0,1.57,1.0,0.0,0.45,0.22,73.38,1.0,0.0,3.09,1.22,1.71,0.78,4.04,1.22,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,2.95,0.82,0.0,0.37,0.0,60.88,1.41,0.0,3.68,1.0,2.25,0.59,3.71,0.59,1.0,0.5,0.0,0.82,0.71,0.0,2.41,1.23,0
0.0,1.0,0.0,0.56,0.0,1.42,0.0,65.41,1.72,3.62,0.86,0.86,5.09,0.14,2.28,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,1.14,0.23,0.0,78.16,2.57,5.68,2.86,1.0,3.41,0.0,2.54,0.86,1.0,0.56,0.0,0.0,0.43,0.0,1.0,1.43,0
0.0,1.0,0.27,0.73,1.0,0.23,0.0,74.91,2.0,0.0,8.36,1.27,4.57,0.0,4.6,1.73,1.0,0.34,0.0,0.73,0.55,0.0,2.0,0.73,0
0.0,2.47,1.26,2.74,0.0,0.4,2.95,74.94,1.0,0.0,16.27,1.26,7.97,2.95,10.24,3.21,0.74,1.44,0.0,0.79,0.87,0.0,1.26,1.26,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,99.99,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.87,0.0,9.01,0.5,0.0,3.0,2.0,0
1.74,1.0,0.0,0.87,0.0,2.0,0.0,100.0,2.74,0.0,0.26,1.0,1.0,0.13,2.53,2.53,1.13,0.13,0.13,0.0,1.0,0.0,2.13,0.87,0
0.0,1.0,2.72,2.17,0.0,0.19,1.55,70.85,1.72,0.0,19.06,1.72,4.41,0.55,9.97,0.55,1.0,0.91,0.0,18.09,0.6,0.0,3.17,4.89,1
0.0,1.0,5.85,0.0,0.0,0.11,2.55,67.49,1.3,0.0,20.32,1.85,4.72,0.15,10.37,0.15,1.0,0.51,0.0,5.3,0.38,0.0,1.15,1.85,0
0.0,1.0,0.16,4.75,0.0,0.87,0.0,74.01,1.92,0.0,6.9,2.0,2.77,0.08,3.21,0.16,1.0,0.61,0.0,0.92,1.0,0.0,3.84,0.08,0
0.0,1.0,4.83,2.83,0.0,0.39,0.0,41.83,1.06,0.06,3.69,2.11,3.93,0.94,4.41,1.89,1.0,0.44,0.0,172.59,1.0,0.0,1.11,0.11,0
0.0,1.0,1.66,0.17,0.0,0.13,0.34,72.0,2.0,0.83,15.85,3.49,3.48,0.0,3.9,0.17,1.0,0.22,0.0,0.83,1.0,0.0,2.66,2.0,0
0.0,2.0,1.0,2.32,0.66,0.46,2.01,19.89,1.33,0.0,3.33,1.33,2.28,0.66,5.38,1.33,1.67,1.43,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,1.7,0.6,0.0,2.1,0.23,0.0,60.76,1.0,0.0,20.97,1.7,2.33,0.3,4.89,0.3,1.0,0.62,0.0,59.36,0.5,0.0,1.0,2.79,0
2.0,1.0,0.0,1.0,0.0,1.72,0.0,90.12,2.71,0.0,2.33,1.0,1.42,0.0,2.1,1.71,1.0,0.08,0.0,55.82,0.85,0.0,2.0,0.71,0
0.0,1.9,3.62,4.52,0.1,0.97,0.0,52.88,1.1,0.0,0.58,1.0,3.62,1.9,3.72,2.81,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,1.34,2.01,0.0,0.79,0.67,36.91,1.66,0.0,6.68,1.0,3.37,1.99,5.13,1.33,1.0,0.0,0.0,0.67,0.66,0.0,1.33,1.67,0
