CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.88,0.0,0.76,0.0,79.43,1.41,0.0,2.0,1.0,1.65,1.65,5.77,5.77,3.88,0.41,0.41,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,2.94,0.1,0.0,0.27,0.0,74.45,1.96,0.1,8.88,1.96,2.61,1.0,3.74,0.98,1.0,0.98,0.0,8.47,0.99,0.0,1.06,0.98,0
0.0,2.0,1.65,3.47,0.0,0.28,0.0,61.39,2.82,0.0,12.23,1.0,4.1,0.18,8.95,2.0,1.0,1.63,0.0,12.05,0.45,0.0,1.0,3.47,0
0.0,1.0,0.11,0.0,0.0,2.94,0.0,89.21,2.11,0.0,0.22,1.0,5.7,5.11,1.16,1.11,1.0,0.08,0.0,0.0,0.89,0.0,2.0,0.0,0
6.68,1.0,0.14,0.0,0.05,0.45,0.0,67.56,1.05,0.14,2.14,2.0,3.72,0.95,3.62,0.95,0.95,0.73,0.0,0.28,0.98,0.0,1.95,0.05,0
0.0,1.0,0.51,1.0,0.51,0.57,0.0,72.87,2.02,0.0,5.42,1.49,1.32,0.49,4.23,1.0,1.0,0.49,0.0,2.47,0.88,0.0,1.0,0.98,0
6.71,1.0,2.68,1.0,0.0,0.29,0.65,91.93,2.0,3.35,1.68,1.0,3.87,0.65,2.48,1.0,0.16,1.13,0.0,19.29,0.83,0.0,1.84,1.84,0
0.0,1.0,0.95,0.05,0.0,1.24,0.0,66.63,1.95,0.0,4.27,1.05,2.0,1.0,2.21,1.95,1.0,0.59,0.0,4.0,0.99,0.0,1.95,2.95,0
0.0,1.36,0.36,3.51,0.72,0.47,0.64,79.48,1.72,0.0,13.42,1.36,2.98,1.0,8.77,1.0,1.0,1.46,0.0,5.14,0.72,0.0,1.64,0.36,0
0.0,1.0,0.0,4.36,0.0,5.15,0.0,0.0,0.36,1.0,0.36,0.36,0.36,0.36,0.64,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.69,1.0,10.32,5.0,0.0,3.54,0.0,30.66,1.31,2.88,6.63,1.31,2.26,1.0,1.22,0.0,1.0,0.2,0.0,27.84,0.92,0.0,1.0,0.94,0
0.0,1.0,1.06,3.28,1.87,0.53,0.0,47.97,2.0,1.0,9.13,1.53,3.09,2.06,4.84,1.0,1.0,1.22,0.0,6.09,0.65,0.0,1.94,1.94,0
0.0,1.0,1.03,0.15,0.0,0.14,0.99,87.0,1.0,0.0,17.9,1.0,5.57,1.02,6.33,1.01,1.0,1.23,0.0,18.02,0.58,0.0,1.0,3.97,0
0.0,1.0,1.07,0.46,0.0,1.44,0.0,13.41,2.93,1.0,6.37,1.54,1.91,1.61,2.62,0.54,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.96,0.25,0.0,1.72,0.0,0.0,1.04,0.17,0.0,1.0,3.52,2.08,3.86,3.83,3.88,1.92,1.92,0.0,0.99,0.0,1.21,0.0,0
0.0,1.0,0.0,3.25,0.0,1.97,0.0,57.61,0.87,0.51,1.75,1.75,4.31,2.13,3.84,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.41,0.53,1.13,0.0,61.78,1.0,0.0,1.59,2.0,14.75,1.06,2.08,1.53,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.07,0.03,0.31,0.0,83.82,1.03,0.0,0.13,1.97,4.87,2.93,3.26,1.03,1.0,0.68,0.0,18.36,0.52,0.0,1.0,0.03,0
13.09,1.0,19.36,2.58,4.55,2.21,0.0,54.09,2.0,2.86,5.12,1.57,17.9,1.72,2.18,0.0,1.0,0.28,0.0,0.0,0.29,0.0,3.72,0.0,0
0.62,1.38,2.23,0.0,0.0,0.12,0.0,81.58,2.0,0.0,6.83,2.85,3.21,0.0,4.46,0.0,0.38,1.07,0.0,103.68,0.69,0.0,2.85,0.0,0
0.0,1.0,0.0,0.53,0.0,0.28,0.0,87.72,1.0,0.0,9.33,1.73,1.69,0.0,1.73,0.27,1.0,0.29,0.0,6.6,0.55,0.0,2.73,1.47,0
0.49,1.0,0.51,1.98,0.51,0.89,0.0,71.37,2.51,0.0,3.44,1.0,1.46,0.0,2.98,0.51,1.0,0.55,0.0,0.51,1.0,0.0,1.49,0.0,0
1.0,1.0,2.04,1.03,0.01,0.2,0.01,77.03,1.0,0.0,12.98,1.0,2.44,0.0,3.72,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,0
6.76,1.0,0.0,0.14,0.0,0.47,0.0,66.31,1.03,0.0,2.07,1.97,3.7,0.97,3.68,1.0,1.0,0.72,0.0,0.0,0.98,0.0,1.97,0.03,0
0.0,1.67,0.0,5.44,0.0,7.83,2.22,0.0,0.0,3.11,0.0,0.0,4.18,3.67,4.47,1.44,1.22,0.5,0.22,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.59,0.0,0.0,0.21,0.88,88.22,1.0,0.0,6.95,1.0,2.24,0.59,6.35,3.41,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.29,0
1.48,0.42,0.0,0.63,0.0,0.16,0.0,16.28,0.21,0.0,1.48,0.21,0.94,0.42,0.85,0.21,0.21,0.21,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.99,0.51,3.46,0.3,0.0,79.46,1.0,0.99,6.06,2.51,3.36,1.0,3.08,0.51,1.0,0.74,0.0,3.54,0.42,0.0,2.01,0.51,0
0.0,1.0,0.23,1.7,0.0,0.3,1.12,59.13,1.12,0.0,11.83,1.0,3.32,2.12,8.21,1.59,1.0,0.39,0.0,2.65,0.88,0.0,2.0,0.88,0
0.72,3.46,0.18,6.1,0.36,0.26,8.2,16.37,0.36,0.0,3.24,0.54,7.69,5.1,14.44,2.64,1.82,1.97,0.82,16.19,0.07,0.0,2.0,1.08,0
0.0,2.0,1.96,2.96,0.0,0.37,0.96,72.1,1.08,0.0,14.57,1.0,2.49,0.96,7.69,1.0,1.0,2.06,0.0,8.65,0.52,0.0,2.92,1.92,1
8.43,1.0,8.58,4.72,0.0,0.41,1.0,80.57,3.0,0.0,21.01,1.43,4.85,1.72,7.11,1.57,1.0,1.1,0.0,308.1,0.75,0.0,1.86,1.71,1
0.0,1.0,0.43,2.74,0.0,0.44,0.57,79.17,1.0,0.43,11.26,1.43,6.52,1.13,6.59,1.0,1.0,0.48,0.0,111.63,0.76,0.0,2.43,3.17,0
0.0,1.0,1.11,1.0,0.0,0.57,3.55,51.81,1.89,0.0,0.23,1.0,3.74,3.66,1.26,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.09,1.0,0.0,3.0,0.0,1.1,0.0,75.7,1.0,0.91,2.7,1.91,1.38,0.0,0.45,0.09,1.0,0.04,0.0,2.52,0.96,0.0,1.0,0.17,0
8.25,1.0,18.16,6.35,0.0,2.14,0.0,53.92,1.1,7.45,10.9,1.1,3.89,1.0,2.6,0.45,1.0,0.35,0.0,48.96,0.86,0.0,1.45,1.65,0
0.0,1.0,0.0,6.15,0.0,4.54,0.0,7.75,2.0,0.85,1.15,1.0,2.94,2.31,1.25,0.62,2.08,0.15,0.15,16.9,0.58,0.0,2.15,0.0,0
10.81,1.0,6.0,4.06,20.55,0.51,0.04,92.83,2.0,0.98,11.11,1.02,4.89,1.0,4.77,1.02,1.0,0.84,0.0,199.38,0.82,0.0,4.96,2.02,1
0.0,1.0,1.15,0.62,0.0,1.92,0.0,29.24,2.62,0.0,4.08,1.38,1.0,0.38,1.46,0.38,1.0,0.38,0.0,3.08,1.0,0.0,1.0,0.38,0
4.05,1.31,0.31,5.69,0.62,3.81,0.0,26.79,2.0,0.69,5.67,1.31,3.6,1.38,2.44,0.31,1.0,0.35,0.0,20.0,0.46,0.0,2.93,1.56,0
0.0,1.0,2.89,2.89,0.0,0.31,1.67,77.89,1.0,0.0,14.67,1.0,3.8,0.44,7.54,0.44,1.0,0.86,0.0,27.01,0.59,0.0,2.11,1.0,1
0.0,1.0,1.96,3.87,5.78,0.35,0.0,79.39,2.04,0.0,14.39,1.96,6.78,0.0,7.32,1.0,1.0,1.26,0.0,66.03,0.73,0.0,1.96,1.91,0
3.76,2.0,6.64,6.12,1.06,0.8,0.0,67.41,2.06,0.0,10.29,2.0,4.38,1.47,4.68,1.47,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.53,0
1.0,1.0,3.0,1.4,0.0,0.26,0.7,83.69,1.3,0.0,4.4,1.9,5.46,1.4,4.52,0.7,0.7,0.81,0.0,1780.92,0.5,0.0,2.6,0.0,0
0.0,1.53,1.47,1.07,0.0,0.52,1.6,42.62,1.0,0.93,6.53,1.47,2.92,0.47,2.76,0.53,1.0,1.12,0.0,4.26,0.73,0.0,1.0,0.53,0
0.0,0.75,0.0,0.25,0.0,0.49,0.0,4.48,0.75,6.72,0.0,1.49,3.31,0.0,0.93,0.0,1.0,0.33,0.0,0.0,0.87,0.0,1.25,0.0,0
11.01,1.83,0.83,4.67,1.67,0.71,0.0,84.51,2.0,0.0,14.34,1.83,4.94,0.0,5.81,0.83,1.0,1.03,0.0,16.68,0.48,0.0,4.5,4.17,1
0.97,1.0,1.94,0.0,0.0,0.3,0.03,73.86,2.0,0.0,1.94,1.97,1.04,0.06,1.37,0.03,1.0,0.25,0.0,0.03,0.03,0.0,2.0,0.0,0
0.0,1.0,0.46,1.39,0.0,0.57,0.0,56.26,1.0,0.0,7.04,1.0,2.65,1.0,4.37,1.0,1.0,0.79,0.0,100.79,0.79,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,52.69,1.0,0.0,0.79,1.21,1.93,0.0,4.77,3.36,1.79,1.3,0.79,0.79,0.74,0.0,1.0,0.79,0
2.22,2.89,1.11,4.78,0.0,0.31,4.45,44.93,1.11,1.11,7.77,1.11,6.26,2.67,10.66,1.89,1.45,1.74,0.45,13.87,0.22,0.0,2.55,2.22,0
0.0,3.72,0.0,6.81,0.0,0.61,9.07,0.0,0.19,0.09,0.28,0.09,7.69,5.53,15.18,2.72,1.91,2.04,0.91,0.19,0.05,0.0,1.91,0.19,0
0.0,1.0,0.83,2.7,0.0,0.5,0.0,80.83,1.0,0.0,4.22,1.83,3.27,0.17,3.8,0.17,1.0,0.78,0.0,323.36,0.57,0.0,1.17,0.35,0
0.92,1.0,0.0,0.41,0.0,0.93,5.51,60.6,0.92,0.33,15.61,0.92,2.69,1.16,20.59,2.84,4.67,4.77,1.84,81.72,0.63,0.0,2.84,0.92,0
0.0,1.0,0.0,3.82,0.0,0.31,2.73,91.36,1.45,0.0,4.0,1.0,3.0,1.09,7.5,3.09,1.55,2.0,0.55,0.0,1.0,0.0,2.09,1.45,0
0.0,1.0,2.0,2.83,0.0,0.31,0.08,68.76,1.0,0.0,17.17,1.08,2.97,0.08,5.7,1.0,1.0,0.25,0.0,74.77,0.61,0.0,2.92,2.75,1
0.0,1.17,0.83,1.35,0.0,0.84,0.17,52.08,2.0,0.0,1.35,1.0,2.87,1.0,2.49,1.0,1.0,0.17,0.0,1.65,0.72,0.0,3.0,1.83,0
6.31,1.0,15.05,2.1,0.0,0.54,0.0,94.53,1.42,2.95,8.0,1.42,4.79,0.42,3.26,0.58,1.0,0.4,0.0,38.04,0.61,0.0,1.58,1.26,0
0.58,1.71,1.29,0.58,0.29,0.14,0.29,67.13,1.71,0.0,20.24,1.29,3.15,0.0,7.71,0.0,1.0,1.58,0.0,52.14,0.82,0.58,1.87,1.16,0
0.0,1.0,0.0,3.28,0.0,0.68,0.0,53.07,2.64,4.07,3.28,3.09,20.02,1.09,3.55,0.55,1.0,0.52,0.0,91.95,0.64,0.0,1.55,1.64,0
0.97,1.0,0.07,3.07,4.83,0.23,2.93,76.32,1.97,0.0,7.44,2.0,6.66,0.03,6.05,1.0,1.0,0.9,0.0,489.81,0.62,0.0,1.0,0.03,0
0.0,1.0,0.54,3.46,0.0,2.33,0.0,40.25,1.0,0.46,7.98,1.0,2.41,1.0,4.15,1.0,1.0,0.64,0.0,116.45,0.76,0.0,1.0,1.07,0
6.45,1.5,2.51,4.5,0.99,0.54,0.0,82.47,1.5,0.0,17.01,1.5,4.1,0.5,7.66,1.0,1.0,1.22,0.0,28.57,0.44,0.0,2.98,2.98,1
7.67,1.0,18.54,4.72,3.2,2.33,0.0,62.01,2.64,2.72,7.67,2.28,21.11,1.44,2.19,0.64,0.36,0.19,0.0,199.45,0.5,0.0,4.08,4.47,1
0.0,1.0,1.56,0.56,1.76,0.19,0.0,61.87,1.0,0.88,12.2,1.56,4.5,1.0,7.93,1.0,1.0,0.58,0.0,103.13,0.57,0.0,1.44,0.56,0
0.0,0.4,0.0,0.6,0.0,0.53,0.0,15.98,0.4,0.0,0.4,0.4,0.72,0.4,0.88,0.4,1.0,0.95,0.0,0.0,0.7,0.0,1.6,0.0,0
0.0,1.0,6.53,3.44,1.63,0.49,0.0,69.25,1.41,0.41,7.59,1.0,3.31,0.41,4.96,1.0,1.0,0.87,0.0,11.81,0.4,0.0,1.81,1.22,0
1.57,1.85,3.44,20.21,0.0,0.49,7.54,76.9,1.57,0.0,21.11,2.0,5.08,0.57,15.8,1.57,1.0,1.18,0.0,162.57,0.41,0.0,2.57,2.57,0
0.0,2.0,12.8,1.85,0.0,0.39,0.0,82.67,2.0,1.71,3.15,1.0,6.01,0.15,2.82,0.29,1.0,0.92,0.0,192.45,1.0,0.0,1.85,0.15,0
0.98,1.0,2.98,1.96,0.0,0.33,0.98,80.67,1.0,0.0,5.04,1.02,6.31,1.96,5.27,1.0,1.0,0.87,0.0,2414.59,0.51,0.0,2.0,0.0,1
0.0,1.0,0.0,4.44,0.0,4.05,0.0,26.02,1.74,0.74,1.26,1.0,2.03,1.48,2.38,1.82,1.0,0.0,0.0,14.8,0.63,0.0,2.0,0.0,0
0.45,1.0,0.9,5.55,0.0,0.99,0.0,75.5,1.0,0.0,8.2,1.0,6.63,0.77,3.81,1.0,1.0,0.69,0.0,20.92,0.48,0.0,1.77,1.55,0
0.0,1.0,0.9,1.51,0.0,1.05,3.59,44.92,2.0,0.1,0.1,1.0,3.87,3.8,0.97,0.9,1.0,1.35,0.0,2.03,0.95,0.0,1.1,0.9,0
0.26,1.0,0.74,1.52,0.0,0.37,0.0,76.26,1.26,0.0,11.9,1.0,5.03,0.0,6.66,1.48,1.0,1.18,0.0,8.85,1.0,0.0,1.26,0.0,0
0.0,1.89,0.0,0.57,0.0,0.74,0.89,62.96,1.11,0.11,3.0,1.89,3.12,1.89,6.58,1.77,1.0,1.92,0.0,0.23,0.94,0.0,1.89,0.23,0
5.19,1.0,9.35,4.96,0.0,2.78,0.0,45.71,1.48,1.0,3.6,1.52,4.2,2.0,2.84,0.52,1.0,0.45,0.0,12.73,0.41,0.0,1.48,1.04,0
0.57,1.0,1.71,3.72,0.0,0.35,1.86,65.53,1.0,0.0,9.3,1.0,5.88,2.43,8.48,1.86,1.0,0.51,0.0,1421.75,0.46,0.0,2.86,0.43,1
0.25,1.25,0.74,1.5,0.0,1.96,0.0,22.57,2.75,0.75,4.0,1.74,2.85,0.75,2.72,1.0,0.75,0.16,0.0,24.06,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,2.4,0.53,3.19,0.0,48.09,1.07,0.47,5.88,0.53,3.23,1.53,2.64,0.53,1.0,1.49,0.0,0.53,0.82,0.0,1.93,1.0,0
1.69,1.15,3.39,1.46,1.0,0.23,0.0,84.33,2.0,0.31,14.08,1.85,4.77,1.0,6.24,1.85,1.0,1.44,0.0,16.21,0.95,0.0,1.31,1.0,0
0.09,1.0,0.0,0.91,0.0,2.64,0.53,5.87,3.73,0.91,2.42,1.0,0.24,0.09,1.99,0.27,1.36,0.46,0.18,7.92,0.96,0.0,1.18,0.09,0
0.2,1.0,1.6,0.81,0.0,1.73,0.0,0.0,0.8,0.2,5.59,0.8,1.27,1.0,5.32,0.8,1.0,0.4,0.0,0.0,1.0,0.0,1.4,0.2,0
9.51,1.0,0.0,2.44,0.0,0.36,0.0,87.56,2.03,0.0,21.0,1.51,3.49,0.49,4.06,1.0,1.0,0.56,0.0,102.33,0.31,0.97,3.03,4.92,1
4.06,1.0,0.0,4.1,0.0,5.66,0.45,36.07,1.35,2.2,5.86,0.9,3.1,1.65,2.9,1.0,1.0,0.13,0.0,14.88,0.74,0.0,1.9,1.8,0
1.64,1.33,0.33,1.64,0.66,0.64,0.0,88.84,1.66,0.0,8.24,1.33,1.23,0.33,6.58,5.03,1.0,0.31,0.0,1.64,0.87,0.0,1.67,0.98,0
0.59,1.0,1.18,1.0,0.3,0.14,1.41,92.93,1.3,0.0,17.11,1.3,3.43,1.0,7.5,1.3,1.0,1.51,0.0,8.77,0.82,0.0,1.0,3.11,0
0.0,1.0,1.88,1.77,0.12,0.31,2.65,73.89,1.0,0.0,10.96,1.12,4.38,0.23,5.85,0.23,1.0,0.49,0.0,16.81,0.71,0.0,2.77,0.88,0
0.15,1.0,0.0,1.0,0.0,0.67,0.85,74.11,1.0,0.15,14.63,1.0,2.43,1.15,9.73,1.0,1.0,0.99,0.0,6.81,0.63,0.0,1.85,0.15,0
0.0,1.75,1.75,1.51,0.0,0.2,1.49,80.23,1.0,0.0,14.0,1.0,6.31,1.75,7.96,1.75,1.0,1.19,0.0,68.27,0.59,0.0,1.0,2.75,0
0.54,1.46,2.0,1.84,0.0,0.28,0.0,71.39,2.46,0.0,7.53,1.54,2.27,0.0,5.1,0.92,1.0,0.84,0.0,6.45,0.15,0.0,1.54,1.84,0
0.0,1.0,1.52,2.2,0.0,1.42,0.76,41.84,1.24,0.24,6.33,1.76,2.64,1.24,3.07,0.76,1.0,0.0,0.0,127.27,0.5,0.0,2.0,0.0,0
0.0,1.0,1.54,1.16,0.0,2.44,2.3,46.1,0.77,0.93,10.76,0.77,6.53,2.23,7.3,1.77,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,1.52,2.92,0.0,0.61,0.0,79.94,1.0,0.48,5.36,1.48,6.11,0.52,3.83,1.0,1.0,0.33,0.0,121.6,0.74,0.0,1.96,3.4,0
2.27,1.79,0.0,0.79,1.58,0.76,0.79,13.98,2.58,0.79,3.58,1.21,3.69,2.58,4.19,1.0,1.0,1.26,0.0,4.73,0.47,0.0,2.0,0.79,0
0.0,1.0,1.47,0.0,5.16,0.39,0.0,87.47,1.0,1.47,1.26,1.74,2.65,0.74,3.46,1.84,1.0,0.66,0.0,0.0,0.51,0.0,1.26,0.0,0
0.0,1.0,0.15,0.0,0.15,0.22,3.39,81.31,2.85,0.0,7.39,1.15,3.22,2.54,10.5,5.23,1.0,0.87,0.0,2.54,0.95,0.0,1.15,0.0,0
0.0,1.0,1.44,0.87,0.0,0.18,1.87,83.2,1.0,0.0,15.38,1.0,5.17,0.56,6.3,0.56,1.0,0.92,0.0,18.44,0.61,0.0,1.87,2.69,0
0.0,1.0,1.88,0.36,0.0,0.39,0.0,49.53,1.0,0.0,4.39,2.0,4.12,0.0,2.02,0.12,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.87,0.87,2.4,0.0,2.16,0.0,0.0,2.6,0.13,3.47,0.87,2.35,0.4,2.74,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.13,0.0,0
1.05,1.52,3.05,5.0,0.0,0.37,0.48,70.59,1.52,1.57,12.16,2.0,2.79,1.0,8.39,1.0,1.0,0.97,0.0,0.0,0.24,0.0,1.52,0.48,0
0.0,1.0,0.69,4.62,0.0,4.06,0.0,17.52,2.0,0.77,2.84,1.23,2.72,1.77,1.45,0.23,1.0,0.23,0.0,17.23,0.62,0.0,1.77,0.23,0
0.0,1.0,1.08,0.59,0.0,1.28,0.17,0.0,2.92,0.0,2.08,1.0,10.92,5.75,2.94,2.34,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,65.99,1.0,0.0,6.99,2.0,1.2,0.0,4.59,1.0,1.0,0.0,0.0,15.97,0.75,0.0,2.0,0.0,0
0.47,1.0,0.0,3.53,0.53,0.75,0.0,69.06,2.0,0.0,4.41,1.0,1.74,0.0,4.13,1.59,1.0,0.76,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,1.0,0.0,3.62,0.0,3.13,0.35,30.09,0.35,3.27,7.84,0.35,2.98,1.0,4.39,0.35,1.0,0.4,0.0,23.05,0.52,0.0,3.31,0.0,0
0.0,1.0,1.08,4.46,3.24,4.77,0.0,43.18,1.08,1.84,8.1,1.08,5.19,1.38,4.54,1.0,1.0,0.69,0.0,37.25,0.85,0.0,1.54,1.08,0
0.0,1.56,0.0,4.75,1.75,0.78,0.56,67.24,2.0,0.44,4.75,1.0,2.38,1.0,4.2,1.0,1.0,1.04,0.0,5.67,0.67,0.0,3.0,1.87,0
0.0,1.09,0.43,0.43,0.0,2.91,0.0,98.27,2.0,0.0,0.69,1.0,5.29,4.74,1.39,1.0,1.0,0.11,0.0,3.99,0.97,0.0,2.0,0.17,0
0.87,1.0,2.62,1.75,0.0,0.47,0.87,70.82,1.0,0.0,4.62,1.13,5.87,1.87,4.81,1.0,1.0,0.87,0.0,2158.72,0.56,0.0,2.0,0.13,1
0.0,1.65,1.35,2.0,0.0,0.45,1.95,76.16,1.0,0.0,4.55,1.35,7.73,0.0,3.11,1.0,1.0,1.15,0.0,5.2,0.67,0.0,2.05,0.65,0
0.0,1.0,0.0,1.34,0.0,1.61,0.0,22.07,1.9,0.9,3.69,1.0,1.79,0.55,1.61,0.55,1.0,0.24,0.0,0.45,0.85,0.0,1.9,1.34,0
10.77,2.0,0.63,4.26,1.26,0.72,0.0,82.66,1.63,0.0,12.66,1.63,5.08,0.74,5.36,1.0,1.0,1.08,0.0,12.57,0.61,0.0,3.51,3.51,1
0.56,1.56,1.67,0.0,0.0,0.56,0.0,51.3,2.0,0.0,2.79,2.67,3.54,1.33,3.35,1.88,0.44,0.37,0.0,59.1,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.85,5.78,0.33,0.0,77.01,1.96,0.0,14.7,1.96,6.85,0.04,7.53,1.0,1.0,1.24,0.0,66.42,0.72,0.0,1.96,1.93,0
2.14,1.0,1.39,0.69,0.0,0.49,0.0,66.0,1.0,0.0,2.0,1.31,2.31,1.0,3.44,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.31,0.69,0
7.02,1.0,0.22,2.34,0.22,0.47,0.78,73.4,2.56,0.0,10.8,2.0,3.04,0.44,4.64,1.22,1.0,0.31,0.0,25.73,0.55,0.0,2.56,3.12,0
0.0,2.0,3.25,5.0,0.0,0.59,0.0,72.31,1.65,0.0,5.55,1.0,7.41,2.7,4.63,1.35,1.0,1.36,0.0,33.07,0.57,0.0,2.0,2.0,0
0.0,1.0,0.22,0.89,0.89,0.29,0.33,86.71,1.89,0.0,11.33,1.0,5.44,2.0,5.41,1.11,1.0,0.98,0.0,0.89,0.7,0.0,1.0,1.11,0
0.0,1.0,0.0,1.49,3.59,0.35,0.0,75.49,2.03,1.54,2.0,1.51,3.53,0.51,3.7,1.0,1.0,0.8,0.0,5.35,0.71,0.0,1.49,1.03,0
0.0,0.58,0.0,5.26,0.0,1.55,1.75,76.63,2.17,0.0,10.52,1.0,5.38,2.34,10.58,3.34,0.58,1.34,0.0,1.17,1.0,0.0,2.17,2.34,0
0.0,1.05,1.89,0.16,0.0,0.22,0.05,27.03,2.0,0.95,10.56,1.95,3.48,2.89,4.83,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.11,1.0,0
0.87,0.87,3.47,1.0,0.0,0.3,0.0,63.25,2.6,0.0,3.47,1.73,2.04,0.0,2.64,0.0,1.0,0.5,0.0,10.4,0.28,0.0,2.0,0.87,0
1.43,1.0,1.64,1.36,0.72,0.31,0.64,67.88,1.36,0.0,11.58,2.36,3.38,1.0,3.99,1.0,1.0,0.25,0.0,135.59,0.47,0.0,2.0,2.15,0
0.53,1.0,0.95,4.89,2.64,0.54,2.53,40.59,2.0,0.0,5.11,1.53,5.8,1.42,6.76,3.36,1.0,0.87,0.0,267.28,0.33,0.0,1.47,0.0,0
0.29,1.0,0.0,1.16,0.0,2.99,0.0,0.0,2.13,0.29,2.13,0.71,4.19,2.42,1.42,1.42,1.0,0.58,0.0,2.84,0.65,0.0,2.29,0.29,0
0.0,1.0,0.0,3.96,2.26,0.61,0.0,81.81,1.57,0.57,9.17,1.43,1.72,0.57,3.18,0.57,1.0,0.62,0.0,9.53,0.4,0.0,3.0,2.57,0
0.0,1.0,0.0,2.79,0.0,0.84,0.0,68.7,3.37,0.0,2.37,1.21,4.19,0.0,5.22,1.0,1.0,0.79,0.0,2.37,0.74,0.0,1.0,0.79,0
0.0,1.0,2.37,4.22,1.26,0.9,1.26,77.35,1.63,0.0,23.33,1.63,4.94,2.22,7.68,1.37,1.0,0.93,0.0,53.97,0.63,0.0,2.89,1.63,1
0.65,1.0,0.0,4.35,0.0,5.92,0.0,0.0,0.35,1.0,0.35,0.35,1.0,1.0,0.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,2.31,0.65,0
0.0,1.0,0.18,0.0,0.0,0.49,0.27,10.63,1.0,8.2,1.42,1.91,4.47,0.09,2.22,0.18,1.0,0.0,0.0,3.11,0.95,0.0,1.09,0.18,0
0.0,1.8,0.8,0.2,0.0,0.26,0.0,71.8,1.8,0.0,10.4,1.2,3.35,0.4,6.95,0.2,1.0,1.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.4,0.0,5.6,0.0,0.7,0.0,71.3,1.0,0.0,6.44,1.0,5.02,2.19,3.88,1.4,1.0,1.06,0.0,19.88,0.4,0.0,2.0,2.0,0
0.4,1.0,1.2,0.0,0.0,0.16,0.0,84.61,2.0,0.0,3.6,2.2,3.07,0.0,3.43,1.2,0.6,0.55,0.0,67.34,0.8,0.0,2.2,1.2,0
0.0,1.0,0.0,6.52,0.0,9.17,0.0,0.0,1.63,1.0,0.37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
7.91,1.99,12.88,3.98,0.02,0.65,0.02,69.16,1.01,0.0,14.25,2.0,4.98,1.98,5.13,1.99,1.0,0.62,0.0,0.93,0.99,0.0,1.03,0.02,0
0.28,1.0,0.85,4.15,0.0,3.55,0.28,23.04,1.0,0.72,2.14,1.0,2.54,1.28,1.5,0.28,1.0,0.25,0.0,702.28,0.86,0.0,1.28,0.0,0
0.0,1.0,0.91,2.28,0.0,0.25,0.46,80.41,1.0,0.0,11.29,1.46,1.01,0.46,7.01,2.63,1.0,0.32,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.0,0.0,4.62,0.0,4.07,0.0,5.46,1.91,0.91,2.91,1.19,1.49,0.91,0.85,0.09,1.0,0.0,0.0,1.81,0.45,0.0,1.0,1.81,0
0.04,1.0,0.0,5.93,0.0,5.27,0.0,0.0,1.93,1.0,0.96,0.96,2.69,1.96,0.72,0.0,1.0,0.07,0.0,19.27,0.52,0.0,2.04,0.04,0
0.0,1.0,0.28,3.57,0.0,1.03,0.0,80.67,1.0,1.0,3.99,2.0,3.99,0.0,1.42,0.28,1.0,0.19,0.0,71.79,0.85,0.0,1.57,1.7,0
