CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,0.0,0.66,0.17,9.01,0.17,0.0,0.33,0.0,0.66,0.17,0.66,0.66,2.33,2.33,4.15,0.66,0.66,0.33,0.06,0.0,1.17,0.17,0
0.0,1.95,1.05,0.24,0.0,0.32,2.95,4.22,1.0,0.0,2.58,1.0,1.43,0.0,5.69,0.95,1.95,0.99,0.95,0.58,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,1.22,0.31,0.39,1.0,23.62,2.69,0.0,5.39,1.0,4.87,1.22,8.62,6.36,8.33,1.22,1.22,0.61,0.33,0.0,3.39,1.0,0
0.0,1.0,1.4,4.2,0.0,0.67,0.0,65.66,1.0,0.0,10.41,1.0,3.1,0.7,6.81,1.3,1.0,0.93,0.0,0.3,0.65,0.0,3.4,0.3,0
0.0,1.03,2.03,0.03,0.0,0.09,0.03,92.82,1.03,0.0,17.76,2.0,1.77,0.03,3.07,1.0,1.0,0.32,0.0,26.04,0.52,0.0,1.97,1.0,0
0.58,1.0,1.74,0.84,0.0,0.96,0.0,94.2,2.0,0.0,2.16,2.74,3.07,0.0,2.0,0.42,0.42,0.41,0.0,73.61,0.71,0.0,3.16,0.0,0
0.0,1.0,1.36,3.44,0.0,0.49,0.0,51.0,1.64,0.0,7.6,1.0,3.51,0.36,5.16,1.0,1.0,0.68,0.0,0.0,0.61,0.0,2.72,0.64,0
0.0,1.19,0.0,1.39,1.55,0.36,0.19,76.3,2.19,0.39,13.49,1.81,3.96,0.0,5.17,1.0,1.0,0.73,0.0,183.87,0.7,0.0,1.39,2.39,0
0.71,1.0,2.14,0.0,0.0,0.17,0.0,79.12,1.71,0.0,2.43,3.14,4.69,0.86,3.31,0.29,0.57,0.92,0.29,90.65,0.36,0.0,3.14,0.0,0
0.0,1.0,1.19,1.22,0.0,3.08,0.0,27.31,0.59,3.66,2.97,1.19,9.37,5.69,1.44,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.41,0.0,0
2.43,2.0,0.0,1.62,0.0,0.49,0.0,57.46,2.0,0.0,10.05,1.0,3.91,1.19,4.99,1.0,1.0,1.12,0.0,297.1,0.56,0.0,1.81,0.81,0
0.0,1.0,0.81,3.37,0.59,0.7,0.0,68.09,2.41,0.0,6.1,1.41,3.0,1.19,4.0,0.59,1.0,0.77,0.0,6.91,0.92,0.0,1.0,1.41,0
25.84,1.0,78.52,0.01,26.84,0.11,0.0,100.0,2.0,16.9,33.8,3.98,2.58,0.0,2.8,0.01,0.0,0.55,0.0,1480.97,1.0,0.0,1.01,0.0,0
0.0,1.0,0.17,0.0,0.0,0.25,0.0,74.71,1.94,0.0,4.41,1.0,2.99,0.12,4.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,1.06,0
0.0,1.0,0.0,3.75,0.92,0.64,0.92,2.1,2.0,0.0,3.92,1.08,3.85,3.75,13.04,12.91,22.98,3.71,3.66,1.83,0.31,0.0,1.92,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.56,50.12,1.44,0.0,18.38,1.56,1.43,0.0,3.28,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,1.63,1.73,0.0,0.33,1.9,63.22,1.37,0.37,15.71,1.0,7.6,2.27,9.35,2.27,1.0,0.65,0.0,2.54,0.88,0.0,1.73,2.37,0
0.0,1.0,0.0,2.57,0.0,6.26,0.0,0.0,0.21,7.29,0.43,0.21,20.61,11.43,0.61,0.21,1.0,0.0,0.0,0.0,0.61,0.0,1.79,0.21,0
0.0,1.0,0.0,2.86,0.0,1.72,1.43,71.44,1.0,0.29,2.43,1.0,0.29,0.29,6.43,6.43,1.0,0.0,0.0,2.14,1.0,0.0,3.14,0.0,0
0.31,1.0,0.31,2.75,0.0,0.63,0.0,77.9,2.38,0.69,6.69,1.69,17.35,1.93,3.8,1.62,1.0,0.42,0.0,14.89,0.39,0.0,3.75,1.69,0
0.0,1.0,7.65,3.05,0.0,0.64,0.0,84.25,1.0,0.0,26.09,2.0,9.41,0.51,3.36,0.49,0.51,0.62,0.0,300.24,0.65,2.05,3.05,4.09,1
5.46,1.32,0.0,2.73,0.95,2.52,0.0,27.63,0.32,0.68,9.94,0.64,1.39,0.0,1.4,0.0,1.0,0.28,0.0,26.99,0.77,0.0,1.0,1.27,0
0.0,1.0,0.0,0.03,0.0,0.51,0.0,60.35,1.01,0.0,0.01,1.99,1.6,0.0,2.79,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.99,0.0,0
0.99,1.0,0.0,0.04,0.0,0.48,0.0,76.14,1.99,0.01,3.97,1.99,1.56,0.01,1.56,0.01,1.0,0.21,0.0,26.7,0.51,0.0,4.96,0.99,0
0.0,1.21,1.86,4.31,3.59,0.31,1.0,99.17,2.79,0.0,14.0,1.9,6.62,0.1,8.78,1.0,1.0,1.64,0.0,469.7,0.97,0.0,1.0,0.0,0
0.65,1.65,0.7,2.05,3.39,0.66,0.65,27.88,2.65,0.65,7.83,1.35,4.85,1.95,5.46,1.0,1.0,1.36,0.0,27.96,0.47,0.0,2.0,1.35,0
1.11,1.0,0.0,5.54,0.0,2.55,0.0,14.71,1.0,0.55,2.66,1.45,1.45,1.0,1.76,0.89,1.0,0.27,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.74,1.0,2.37,0.0,0.39,1.49,56.57,1.63,0.0,10.32,1.0,5.45,1.49,6.76,2.11,1.0,0.89,0.0,0.0,0.79,0.0,1.63,1.0,0
0.0,1.0,0.0,1.46,0.0,0.58,0.0,56.28,2.0,0.0,7.94,1.77,2.8,0.0,3.96,1.0,1.0,0.51,0.0,5.52,0.73,0.0,1.69,1.54,0
0.0,1.28,0.28,0.0,0.0,0.4,0.83,72.23,1.0,0.0,4.17,1.72,0.93,0.0,2.54,0.28,1.28,0.47,0.28,53.45,0.69,0.0,1.0,0.72,0
0.0,1.0,1.37,1.37,0.0,0.64,0.0,43.18,1.63,0.0,12.91,1.69,5.72,1.94,4.43,2.0,1.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.09,5.09,0.0,0.45,0.0,57.81,1.45,0.0,9.91,1.45,3.22,0.55,7.51,1.0,1.0,1.47,0.0,0.0,0.73,0.0,3.09,0.0,0
0.11,1.0,0.11,0.44,0.0,0.3,0.0,82.55,1.89,0.0,3.65,1.0,3.52,0.22,3.49,1.89,1.0,0.02,0.0,1.09,0.93,0.0,1.11,1.89,0
0.0,1.0,0.0,2.53,0.0,1.62,0.0,0.0,1.76,0.24,1.24,1.0,3.74,0.47,1.1,1.0,1.0,0.0,0.0,10.7,0.75,0.0,3.29,0.24,0
21.68,1.0,65.88,0.0,22.52,0.13,0.0,97.01,2.0,14.18,28.85,3.5,2.58,0.0,2.92,0.33,0.17,0.46,0.0,1242.58,1.0,0.0,1.0,0.33,0
0.0,1.06,0.17,3.83,0.0,0.74,0.06,86.06,2.94,0.94,7.17,2.0,21.65,1.0,4.22,1.0,1.0,0.66,0.0,36.93,0.37,0.0,4.77,1.94,0
0.0,1.37,0.0,3.17,1.1,2.39,0.0,31.76,0.37,3.17,12.4,0.73,1.72,0.0,1.51,0.0,1.0,0.33,0.0,31.03,0.74,0.0,1.63,2.1,0
0.0,1.0,2.0,2.96,0.0,0.45,2.02,38.34,1.0,0.0,14.09,1.0,8.78,4.64,9.86,2.67,1.33,0.85,0.33,26.91,1.0,0.0,1.0,1.35,0
0.03,2.0,0.0,2.0,0.0,0.37,0.99,79.79,2.0,0.0,6.04,1.99,5.32,0.01,5.44,1.0,1.0,1.14,0.0,73.08,0.43,0.0,1.01,0.01,0
0.0,0.64,0.0,0.0,0.0,3.25,0.0,52.28,1.64,10.51,2.55,1.0,1.4,0.0,2.17,1.28,0.64,0.0,0.0,0.0,1.0,0.0,1.0,1.64,0
0.0,0.84,0.0,2.51,0.0,18.07,0.0,68.67,2.51,0.0,5.86,1.67,2.51,0.0,1.95,0.84,0.84,0.48,0.0,1.67,0.56,0.0,2.0,0.84,0
0.99,1.99,0.01,1.0,0.0,0.36,0.03,25.5,1.0,0.0,7.06,1.99,4.34,1.97,10.38,3.0,1.0,2.41,0.0,3.08,0.41,0.0,1.99,0.99,0
0.92,1.0,2.75,0.33,0.0,0.14,0.17,82.54,2.08,0.0,3.66,3.75,9.7,0.0,2.7,0.0,0.08,0.71,0.0,116.64,0.5,0.0,3.75,0.08,0
0.0,1.0,0.0,5.96,0.0,1.09,0.0,87.37,0.99,0.05,3.99,0.99,4.82,0.99,2.24,1.0,1.0,0.93,0.0,3.97,1.0,0.0,1.01,0.01,0
0.0,0.65,0.65,0.0,0.0,0.85,0.0,0.0,1.94,0.0,1.29,0.65,7.42,3.87,1.61,1.29,0.65,0.48,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,2.66,0.83,2.66,0.0,0.26,3.32,59.03,1.17,0.0,17.94,1.17,8.34,3.49,11.23,3.49,1.0,1.63,0.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.42,0.83,2.5,0.0,95.76,0.0,21.28,0.42,0.0,5.84,0.42,1.85,0.42,3.7,0.42,0.42,0.56,0.0,0.0,0.21,0.0,2.83,0.58,0
1.0,1.0,1.61,1.2,0.0,0.34,1.0,44.83,2.6,0.0,7.0,1.2,4.67,0.0,6.16,2.6,1.0,0.05,0.0,0.0,0.47,0.0,3.4,1.0,0
0.0,1.0,0.14,2.73,0.0,2.01,0.27,95.1,1.86,0.0,2.5,1.0,2.41,0.0,3.01,1.27,1.0,0.38,0.0,1.23,1.0,0.0,1.86,0.0,0
0.99,1.0,2.98,0.03,0.01,0.1,0.01,88.33,2.0,0.0,3.01,3.98,3.1,0.03,2.64,0.1,0.19,0.55,0.03,52.62,1.0,0.0,1.01,0.01,0
0.0,1.0,0.9,1.3,0.0,0.7,2.7,70.98,1.1,0.2,6.39,1.1,8.29,2.42,8.54,1.8,1.0,0.9,0.0,6.29,0.55,0.0,1.1,1.8,0
0.69,1.0,2.06,0.0,0.0,0.53,0.0,52.06,1.0,0.0,14.33,1.31,3.03,1.69,6.69,1.69,1.0,0.92,0.0,0.69,0.66,0.0,2.0,1.69,0
0.0,1.0,0.0,3.0,0.0,2.23,0.0,94.45,1.78,0.0,0.22,1.44,1.89,0.0,1.16,1.0,1.0,0.0,0.0,31.91,0.61,0.0,1.78,0.0,0
2.86,1.95,0.19,2.0,0.0,0.56,0.1,55.43,1.95,0.0,11.05,1.0,3.51,1.05,5.0,1.05,1.0,0.95,0.0,301.94,0.49,0.0,2.0,1.0,0
0.0,1.0,0.0,0.86,0.14,0.48,0.14,56.78,2.0,0.0,1.86,1.0,2.88,1.27,4.05,1.95,1.41,1.19,0.14,102.13,1.0,0.0,1.14,0.0,0
0.73,1.0,0.0,3.81,3.65,0.46,2.19,79.96,1.73,0.0,6.19,1.73,6.28,0.27,4.95,1.0,1.0,0.91,0.0,371.66,0.73,0.0,1.0,0.0,0
1.06,1.94,0.38,1.38,1.87,0.29,0.13,52.22,2.0,0.0,11.32,2.0,4.79,1.0,6.11,1.06,1.0,1.35,0.0,3.03,0.65,0.0,3.0,0.19,0
0.91,1.91,2.73,0.27,0.0,0.34,0.0,92.72,2.0,0.0,4.55,3.73,3.7,0.0,3.38,1.0,0.09,0.6,0.0,100.12,0.95,0.0,1.09,0.0,0
0.0,0.36,0.71,2.14,0.0,68.99,0.0,18.2,0.36,0.0,4.99,0.36,1.58,0.36,3.16,0.36,0.36,0.48,0.0,0.0,0.18,0.0,2.71,0.0,0
0.8,1.2,1.0,0.8,3.98,0.35,0.61,70.08,1.0,2.39,12.35,1.8,4.9,0.0,3.71,0.2,1.2,0.54,0.2,7.17,0.73,0.0,2.59,1.59,0
0.0,1.22,2.47,0.0,0.0,0.13,0.78,83.26,1.0,0.0,25.81,1.78,2.83,0.45,5.02,0.22,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.78,0
0.21,1.0,0.0,3.21,0.0,3.2,0.0,78.5,1.57,0.21,0.79,0.79,1.79,0.21,1.05,0.79,1.0,0.43,0.0,0.0,1.0,0.0,2.21,0.21,0
0.0,1.0,0.0,3.32,0.0,3.05,0.0,68.24,1.68,0.32,1.0,1.0,1.68,0.32,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.72,0.0,1.45,0.0,45.72,1.45,72.33,0.72,0.0,2.17,0.72,0.0,0.0,6.51,6.51,0.72,0.0,0.0,2.17,0.72,0.0,3.45,0.28,0
0.66,1.0,0.0,0.0,0.0,0.57,0.0,51.18,2.0,0.0,2.66,1.66,1.04,0.0,1.09,0.0,1.0,0.14,0.0,17.95,0.67,0.0,3.66,0.66,0
0.47,1.0,0.47,0.0,0.0,0.32,0.0,57.33,1.0,0.0,3.86,1.53,5.2,2.4,3.24,1.93,1.0,0.37,0.0,3.73,0.77,0.0,1.0,0.47,0
0.0,1.75,0.0,3.51,0.0,1.28,0.0,49.34,0.75,2.02,3.24,2.24,2.96,0.25,3.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.21,0.0,0.42,0.0,1.2,0.0,13.84,1.0,0.0,2.42,2.21,2.23,0.79,2.02,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.79,0
0.41,1.0,1.22,1.78,0.0,4.34,0.0,36.74,0.82,5.33,1.22,1.63,17.31,8.29,1.21,0.0,0.59,0.29,0.0,51.84,0.5,0.0,2.82,0.0,0
0.0,1.0,0.0,0.18,0.0,1.16,0.94,4.4,1.94,0.0,0.06,1.12,2.65,1.88,2.45,1.0,1.0,0.71,0.0,0.94,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,3.0,0.0,3.01,0.0,26.98,1.52,1.86,1.76,0.38,3.03,1.24,3.01,1.0,1.0,0.38,0.0,1.14,0.87,0.0,1.62,0.38,0
0.82,1.14,0.0,0.27,0.14,0.24,0.0,84.46,2.14,0.14,7.6,1.14,3.04,0.0,4.13,1.86,0.86,0.14,0.0,84.89,0.92,0.55,1.14,2.0,0
0.21,1.0,0.0,2.69,0.0,0.8,0.0,78.67,3.0,0.0,6.69,1.9,2.95,0.1,2.4,1.0,1.0,0.57,0.0,1.79,0.7,0.0,2.0,0.9,0
0.0,1.0,0.0,0.28,0.19,0.41,0.09,98.1,1.19,0.19,6.33,2.0,1.25,0.0,1.95,0.09,1.0,0.38,0.0,75.14,0.59,0.0,1.09,1.0,0
0.0,1.0,1.85,0.89,0.0,0.3,0.0,79.27,1.15,0.0,15.78,2.0,1.84,0.0,2.68,1.0,1.0,0.24,0.0,13.64,0.43,0.0,1.85,0.85,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,4.87,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,5.16,0.83,1.5,0.0,0.49,0.33,0.0,1.33,0.0,2.67,1.0,12.64,12.49,7.14,5.83,7.66,1.99,0.0,0.33,0.92,0.0,1.0,0.17,0
0.61,1.0,1.23,3.39,0.61,0.67,1.23,63.32,1.61,0.0,17.57,2.0,5.41,0.39,6.82,1.0,1.0,0.87,0.0,15.89,0.45,0.0,3.23,4.07,1
0.0,1.0,0.0,2.0,0.0,0.41,1.66,89.68,1.0,0.0,6.09,1.0,1.1,0.34,8.79,6.59,1.0,0.15,0.0,2.31,0.83,0.0,2.97,0.34,0
0.0,1.0,0.0,1.73,0.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,15.04,0.82,0.0,1.37,0.63,0
0.0,1.0,0.0,4.98,0.0,5.19,0.0,17.01,0.17,1.83,2.51,0.51,7.6,0.83,1.17,1.0,0.83,0.07,0.0,3.74,0.89,0.0,2.0,0.34,0
0.51,1.49,1.52,2.0,0.0,0.33,0.51,75.65,1.0,0.0,11.11,1.98,3.31,0.51,4.89,1.0,1.0,0.98,0.0,7.62,0.83,0.0,2.51,1.02,0
0.0,1.0,0.42,1.58,0.0,0.47,0.79,35.71,1.0,0.0,3.42,1.21,11.49,9.49,6.24,0.79,1.0,1.11,0.0,0.0,0.21,0.0,1.79,1.58,0
0.0,1.4,0.0,2.6,0.0,1.48,0.4,92.07,2.0,0.0,2.38,1.4,3.72,0.6,2.76,1.0,1.0,0.45,0.0,28.14,0.77,0.0,1.6,0.0,0
0.0,1.09,0.09,0.91,0.0,2.05,0.28,0.0,1.91,0.0,1.09,1.0,2.54,0.0,2.04,1.0,1.09,0.09,0.09,0.0,1.0,0.0,2.81,0.91,0
0.0,1.71,0.0,1.42,0.0,0.4,0.71,74.21,2.0,0.0,4.84,2.0,4.69,0.29,4.74,1.0,1.0,0.88,0.0,50.45,0.3,0.0,1.58,0.29,0
0.76,1.76,2.28,0.72,0.0,0.41,0.0,69.98,1.76,0.0,5.0,3.52,3.63,0.24,3.1,1.0,0.24,0.5,0.0,80.63,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,0.0,0.37,2.19,58.36,1.45,0.0,7.47,1.45,3.97,1.0,5.92,1.0,1.0,0.76,0.0,0.0,0.55,0.0,2.45,1.0,0
0.0,1.0,0.0,1.68,0.34,1.92,0.0,25.2,1.34,7.97,0.66,1.66,8.46,7.98,3.05,2.33,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.35,0.0,0.0,0.0,0.38,0.0,49.57,1.0,0.0,1.7,1.65,2.66,1.0,3.34,1.65,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,1.0,0.0,1.09,0.0,0.44,0.0,100.0,1.09,0.0,20.11,1.91,1.5,0.0,3.74,0.09,1.0,0.2,0.0,35.49,0.82,0.0,1.09,2.73,0
0.17,1.0,0.83,0.86,0.17,0.23,1.66,59.78,1.17,0.0,15.28,1.0,5.83,0.17,13.12,1.83,1.0,2.02,0.0,32.33,0.58,0.0,2.0,0.34,0
1.39,0.69,0.0,0.0,0.0,3.07,0.0,34.72,2.39,8.86,2.78,1.0,1.74,0.69,2.08,0.69,0.69,0.35,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.0,7.05,2.52,0.0,0.84,0.0,47.84,1.99,0.0,25.68,1.5,9.39,1.5,3.97,0.5,1.0,0.78,0.0,295.1,0.65,2.01,3.01,4.03,1
0.88,1.0,0.7,3.47,0.0,0.29,4.95,94.03,1.18,0.35,6.58,1.18,0.55,0.18,11.4,9.89,1.0,0.11,0.0,10.36,0.93,0.0,1.35,0.82,0
0.0,1.0,0.0,0.76,0.0,1.77,0.0,12.33,1.76,0.0,1.0,1.0,3.65,0.71,2.69,1.0,1.24,0.34,0.24,0.0,0.76,0.0,2.53,0.76,0
0.0,1.0,0.0,2.01,0.0,1.94,0.0,16.59,1.66,0.34,2.33,1.66,1.8,1.0,2.06,1.0,1.0,0.33,0.0,0.0,0.34,0.0,1.0,0.66,0
4.35,1.18,2.18,0.73,0.54,0.28,0.0,85.26,2.0,0.54,7.08,1.18,2.99,0.36,3.94,1.82,1.0,0.25,0.0,21.75,0.92,0.0,1.18,2.36,0
0.0,1.86,4.0,7.32,0.0,1.11,0.0,65.25,1.0,0.0,1.76,1.14,3.41,2.59,5.52,2.73,1.86,1.41,0.86,3.17,0.48,0.0,1.14,3.14,0
0.77,1.0,2.0,3.47,0.77,0.3,2.0,80.34,1.77,0.0,24.73,1.77,5.63,0.0,8.29,0.77,1.0,0.55,0.0,21.2,0.48,0.0,3.53,4.83,1
0.0,1.0,0.0,0.16,0.0,2.43,0.0,5.23,1.0,11.42,1.0,1.95,10.45,10.42,2.88,2.84,0.95,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.89,1.0,0.7,0.89,0.0,0.32,1.41,60.16,1.3,0.0,13.14,1.3,5.24,0.3,11.25,1.7,1.0,1.68,0.0,27.02,0.72,0.0,2.3,0.3,0
1.12,1.19,1.63,1.19,0.19,0.28,0.0,65.81,3.0,0.19,16.67,2.0,3.02,0.0,5.2,0.19,0.81,0.82,0.0,129.27,0.72,0.74,1.19,2.0,0
21.61,1.0,65.65,0.0,22.26,0.11,0.0,98.07,2.0,14.01,28.56,4.0,2.67,0.0,2.76,0.0,0.0,0.55,0.0,1237.62,1.0,0.0,1.0,0.0,0
0.14,2.73,15.96,6.32,0.0,0.39,1.0,90.51,1.0,0.0,12.78,1.0,7.27,1.14,3.69,1.0,1.0,1.72,0.0,349.77,0.64,0.0,1.14,0.0,0
0.0,1.0,0.0,2.0,0.0,1.61,0.0,65.8,1.41,3.54,1.0,2.18,3.68,0.59,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.18,0.0,0
0.0,1.76,0.0,2.49,0.0,0.52,1.24,72.69,2.0,0.0,5.03,1.76,4.76,0.73,6.07,2.71,1.73,1.11,0.24,53.7,0.57,0.0,1.24,0.24,0
0.0,1.0,1.95,2.05,0.0,0.59,0.97,60.3,1.0,0.03,8.78,1.0,3.14,1.0,6.06,1.0,1.0,0.56,0.0,0.97,0.68,0.0,1.0,0.97,0
0.0,1.0,1.94,2.13,0.0,0.46,1.13,61.75,1.0,0.0,9.51,1.0,3.16,1.0,6.46,1.0,1.0,0.57,0.0,1.19,0.66,0.0,1.06,1.0,0
1.0,1.67,1.0,3.0,0.0,0.37,0.0,79.34,1.67,5.98,11.0,2.0,4.7,1.0,6.52,1.0,1.0,1.97,0.0,2.99,0.94,0.0,1.33,0.66,0
0.55,1.0,1.45,1.66,0.0,0.31,0.0,84.72,1.0,9.93,14.14,2.0,3.69,0.55,3.84,1.0,1.0,0.78,0.0,12.14,0.68,0.0,2.0,1.55,0
0.0,1.0,0.0,4.53,0.0,0.58,0.0,73.87,1.0,0.0,8.04,1.25,4.66,1.0,4.18,1.0,1.0,0.75,0.0,20.38,0.5,0.0,1.75,1.51,0
0.0,1.0,0.53,1.05,0.0,0.51,0.0,70.51,2.26,0.0,4.63,1.74,3.76,0.74,3.46,1.0,0.74,0.41,0.0,3.15,0.09,0.0,3.0,1.0,0
0.0,1.0,0.35,3.26,0.0,2.88,0.0,0.0,1.05,3.26,3.3,0.35,4.74,2.09,0.87,0.7,1.0,0.26,0.0,0.0,0.65,0.0,2.0,0.65,0
0.0,1.53,1.06,4.65,0.0,0.48,1.94,79.32,1.47,0.0,17.07,1.0,3.55,1.47,10.59,4.76,1.0,0.73,0.0,12.19,0.73,0.0,1.47,1.53,0
0.0,1.0,7.11,6.95,0.0,1.18,0.0,20.98,1.21,0.0,0.79,1.0,7.41,1.58,3.02,1.79,1.0,0.72,0.0,8.6,0.9,0.0,2.0,0.79,0
0.0,1.0,1.18,3.18,3.55,0.7,0.0,64.5,1.59,2.45,9.29,2.41,6.16,0.41,5.06,1.0,1.0,0.76,0.0,40.86,0.83,0.0,2.82,1.18,0
4.28,1.86,0.0,6.43,0.0,1.14,0.0,88.0,1.14,0.0,13.0,1.86,4.94,0.0,3.5,0.14,1.0,0.76,0.0,35.14,0.69,0.0,2.0,1.71,0
0.0,1.0,1.96,0.05,0.0,0.18,0.0,73.48,2.98,0.0,16.7,1.98,3.53,1.0,6.54,1.0,1.0,0.77,0.0,8.84,0.61,0.0,1.02,2.95,0
0.0,1.0,3.8,3.8,0.0,0.49,0.4,68.6,2.2,0.0,11.4,1.0,4.08,1.6,6.78,1.6,1.0,0.76,0.0,1.6,0.67,0.0,1.6,1.0,0
0.73,1.0,0.0,2.2,3.67,0.28,2.2,77.27,2.0,0.0,5.67,1.73,5.49,0.0,5.04,1.27,1.0,0.66,0.0,371.8,0.73,0.0,1.27,0.27,0
4.03,1.0,3.23,1.39,0.39,0.23,0.19,68.7,2.19,2.0,14.97,2.0,3.63,0.81,5.9,0.19,1.0,0.77,0.0,64.22,0.63,0.0,2.81,0.19,0
0.0,1.0,0.0,0.69,0.0,0.75,0.0,65.28,1.23,0.0,1.54,1.77,4.24,0.77,2.8,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.74,2.23,1.77,0.0,0.35,0.74,86.74,2.26,0.26,9.23,2.0,8.78,1.0,5.67,1.0,1.0,1.16,0.0,261.39,0.83,0.0,2.03,1.26,0
2.88,1.29,4.23,7.0,0.0,0.58,1.41,85.29,1.71,0.0,15.71,2.0,5.95,0.71,7.67,1.41,1.0,1.14,0.0,35.35,0.45,0.0,2.71,2.71,1
0.58,1.0,1.42,2.54,0.0,0.38,0.0,56.2,1.0,0.0,9.38,1.0,5.01,2.73,5.56,2.15,1.0,0.56,0.0,4.62,0.5,0.0,2.27,0.58,0
0.0,1.0,0.36,3.64,0.82,0.58,0.82,11.42,1.82,0.0,6.36,1.18,4.33,3.46,12.47,11.82,20.65,3.38,3.27,1.64,0.45,0.0,2.0,1.0,0
13.61,1.0,18.04,1.41,4.24,0.32,0.0,83.26,2.0,1.06,6.65,2.0,2.78,0.47,3.24,0.47,1.0,0.48,0.0,0.47,0.47,0.0,2.47,0.47,0
0.0,0.52,0.0,1.56,0.0,5.81,0.0,0.0,0.52,0.0,2.6,1.04,1.32,0.52,0.76,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.56,1.69,1.87,0.0,0.37,0.56,85.25,1.56,0.0,10.0,1.56,3.43,0.56,4.59,1.0,1.0,0.98,0.0,207.47,0.78,0.0,1.0,1.44,0
0.2,1.0,1.8,0.8,0.2,0.25,0.0,82.18,2.0,0.0,10.01,2.0,3.29,0.39,4.11,0.2,1.0,0.41,0.0,27.88,0.73,0.0,1.8,1.0,0
0.0,1.0,1.64,5.18,0.0,1.45,1.64,71.98,0.82,0.36,11.82,0.82,4.32,0.18,5.15,0.18,1.0,0.56,0.0,9.82,0.73,0.0,2.0,0.82,0
0.0,0.51,0.0,0.0,0.0,0.58,0.0,0.0,1.54,0.0,0.0,0.51,1.03,1.03,1.29,0.51,0.51,0.39,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.56,3.51,5.49,1.12,0.19,2.68,73.32,2.12,0.0,30.61,1.44,6.27,0.56,9.28,2.12,1.0,1.07,0.0,5.56,0.61,0.0,3.44,2.25,1
0.0,1.0,0.0,1.5,0.0,0.69,0.5,45.06,1.0,0.0,19.02,2.0,2.55,0.5,3.61,0.5,1.0,0.15,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,2.8,1.1,2.9,0.0,0.31,1.1,78.39,1.0,0.0,4.02,1.0,8.24,1.0,5.63,1.0,1.0,2.08,0.0,133.53,0.52,0.0,1.9,1.8,0
0.0,1.0,0.0,2.37,0.0,2.11,0.0,0.0,2.26,0.63,4.37,1.37,2.51,1.0,2.11,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.57,0.0,1.72,4.59,0.31,0.57,86.59,2.57,1.15,17.77,1.0,4.05,0.0,5.3,1.43,1.0,0.57,0.0,536.57,0.71,0.0,2.15,3.15,0
0.0,1.0,0.33,1.99,0.0,0.5,0.99,35.9,1.67,0.0,7.63,1.67,2.3,1.0,5.13,1.0,1.0,0.5,0.0,1.32,0.17,0.0,1.33,1.0,0
0.0,1.0,1.21,4.79,0.0,1.69,0.0,20.86,1.42,16.62,4.09,1.79,1.3,0.0,1.78,0.21,0.79,0.19,0.0,2.5,0.6,0.0,3.0,0.21,0
