CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.21,0.11,0.0,0.4,0.11,50.54,1.11,0.0,1.75,1.89,3.43,1.0,5.86,1.89,1.0,2.18,0.0,0.43,0.95,0.0,1.0,0.11,0
0.0,1.0,0.0,0.31,0.0,2.03,0.0,9.11,1.0,0.0,0.92,2.1,2.56,0.9,1.16,1.0,1.0,0.02,0.0,0.51,0.95,0.0,1.1,0.1,0
0.0,1.0,2.0,1.98,3.97,0.59,0.0,78.57,1.66,1.32,9.29,1.66,5.83,1.68,3.54,0.68,1.0,1.06,0.0,42.71,0.52,0.0,1.0,3.31,0
0.0,1.61,0.61,3.07,0.0,1.01,0.0,25.21,1.39,0.0,2.46,2.0,3.31,1.61,3.77,1.0,1.0,1.17,0.0,172.19,0.61,0.0,1.39,0.0,0
15.32,1.64,8.38,2.55,1.91,0.25,1.09,84.81,1.64,1.91,19.19,1.64,5.91,1.64,8.48,1.36,1.0,0.86,0.0,89.25,0.49,0.0,2.0,3.28,1
0.0,0.71,0.0,0.71,0.0,2.95,0.71,47.64,0.71,0.0,9.24,0.71,2.23,1.42,5.89,0.71,0.71,0.24,0.0,2.13,0.71,0.0,1.71,0.71,0
0.0,1.0,3.94,12.8,0.0,1.29,0.0,0.86,1.0,0.0,8.91,1.0,4.97,2.97,7.9,1.98,1.0,0.82,0.0,19.7,1.0,0.0,1.02,0.98,0
0.0,1.94,0.0,0.0,0.0,0.34,0.94,72.79,1.12,0.0,2.81,1.94,3.31,1.88,7.02,2.0,1.0,2.07,0.0,2.41,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,2.75,0.0,1.23,0.0,3.08,1.12,0.0,4.51,1.88,2.54,0.88,1.63,0.88,1.0,0.04,0.0,0.0,0.12,0.0,1.0,0.12,0
5.08,1.0,0.73,3.17,0.0,3.36,0.0,9.13,2.0,1.0,4.65,1.37,3.34,1.1,2.42,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.71,1.71,0.36,1.49,0.36,24.87,1.07,4.51,8.04,0.36,2.47,0.36,3.49,1.0,1.0,0.38,0.0,0.36,1.0,0.0,1.64,0.64,0
1.23,1.41,0.82,1.0,3.29,0.19,0.59,85.29,1.41,0.82,18.47,1.41,4.46,0.59,9.06,0.59,1.0,1.11,0.0,3.18,0.79,0.0,1.82,2.41,0
0.0,0.7,2.8,1.4,0.0,3.29,0.0,43.43,0.7,0.0,0.0,0.7,2.63,2.1,4.03,1.4,0.7,0.47,0.0,0.0,0.7,0.0,1.0,0.7,0
6.61,1.06,0.06,0.11,0.0,0.45,0.0,65.94,1.0,0.0,2.06,2.0,3.85,1.0,3.85,1.0,1.0,0.79,0.0,0.17,1.0,0.0,2.0,0.0,0
1.67,1.0,0.0,2.33,0.0,1.49,2.66,33.26,2.0,1.0,4.66,0.67,3.46,2.33,5.21,4.33,2.33,1.06,0.67,2.0,0.67,0.0,2.33,2.66,0
0.0,1.0,0.84,1.16,0.0,1.07,0.0,43.97,3.0,0.0,0.84,1.0,2.2,0.0,2.0,0.33,1.0,1.0,0.0,5.02,0.72,0.0,2.0,0.0,0
0.0,1.0,2.14,0.93,0.0,0.68,0.0,70.82,1.0,0.0,4.72,1.93,7.63,3.14,4.63,0.46,1.0,1.41,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.38,1.54,0.0,0.54,0.0,85.46,1.81,0.0,3.23,1.0,2.93,0.96,3.34,2.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.62,0
1.51,1.51,0.0,6.54,0.49,0.57,0.0,63.58,2.0,0.0,7.51,1.0,5.88,2.54,5.99,2.03,1.0,1.73,0.0,65.77,0.5,0.0,1.49,2.51,0
0.0,1.0,1.54,2.54,1.0,0.27,0.77,73.43,2.54,0.0,15.8,1.23,2.19,0.77,7.27,1.23,1.0,0.92,0.0,3.28,0.85,0.0,1.23,0.23,0
10.86,1.0,22.08,3.12,0.0,0.88,0.0,79.92,1.62,4.36,11.84,1.62,3.96,0.62,2.81,0.38,1.0,0.4,0.0,55.47,0.84,0.0,1.0,1.87,0
3.83,1.0,0.0,3.83,1.08,0.71,0.92,62.92,1.08,1.92,2.42,1.08,7.5,2.83,4.43,1.0,1.0,0.5,0.0,107.8,0.43,0.0,1.08,0.08,0
0.0,1.0,0.0,4.13,0.0,4.82,0.0,0.0,0.87,5.0,1.7,0.43,5.3,4.04,0.87,0.43,1.0,0.0,0.0,17.54,0.72,0.0,3.13,0.0,0
0.0,1.0,0.0,0.85,0.45,0.43,0.0,51.81,2.0,0.45,0.3,1.15,3.85,0.75,3.0,1.15,1.15,0.76,0.15,0.15,0.95,0.0,1.0,0.0,0
0.0,1.0,0.92,3.22,0.0,0.71,0.0,44.77,1.54,0.0,6.7,1.0,5.1,3.69,4.36,2.0,1.46,0.73,0.46,40.56,0.73,0.0,1.0,0.54,0
8.92,1.0,1.67,0.44,2.23,0.2,1.77,75.41,2.12,2.23,8.1,1.56,3.74,0.44,5.49,0.44,1.0,0.83,0.0,12.27,0.79,0.0,1.44,2.12,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,2.16,0.0,0.65,1.0,3.54,2.32,1.44,1.16,1.0,0.31,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.86,2.14,0.0,0.44,1.0,72.05,1.43,0.0,9.71,1.57,6.43,1.0,5.51,1.0,1.0,0.52,0.0,16.5,0.53,0.0,3.84,2.14,0
9.95,1.0,21.89,3.32,1.01,0.56,0.0,65.01,2.0,5.65,13.28,2.0,6.81,2.35,4.17,0.67,1.34,1.02,0.34,59.37,0.72,0.0,1.0,1.99,0
0.0,1.0,0.0,1.99,0.01,0.33,3.98,50.16,2.99,0.0,6.99,1.0,3.99,2.99,7.31,5.97,2.99,1.59,0.99,2.98,0.5,0.0,2.99,3.98,0
0.53,1.0,2.93,0.0,0.0,1.52,0.0,55.0,0.73,1.33,0.73,0.73,4.93,3.93,2.47,0.27,1.0,0.98,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.2,1.2,0.0,0.47,1.6,59.62,1.4,0.0,5.99,1.0,4.78,3.0,5.79,2.8,1.0,1.43,0.0,3.4,0.8,0.0,1.8,0.4,0
0.0,1.0,2.0,3.31,0.69,0.38,0.69,79.2,3.0,0.0,16.85,1.0,3.47,0.69,7.0,1.0,0.69,1.03,0.0,4.37,0.8,0.0,1.61,0.31,0
0.0,1.0,0.0,0.0,0.0,0.52,0.27,40.5,2.0,0.0,0.0,1.0,3.31,1.54,3.79,1.27,1.0,0.22,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.54,0.0,3.21,0.0,1.32,0.0,82.7,1.54,0.46,3.7,1.0,3.52,1.54,3.22,0.54,1.0,0.89,0.0,150.46,1.0,0.0,3.3,0.92,0
0.0,1.0,0.89,1.11,0.0,1.41,1.33,81.32,2.11,0.0,7.12,1.0,2.69,0.44,6.54,2.0,1.0,0.0,0.0,15.57,0.73,0.0,1.44,1.44,0
0.91,1.91,0.27,5.46,0.0,0.72,0.0,58.16,1.91,0.0,3.71,2.82,4.61,0.18,4.2,1.09,1.0,1.17,0.0,8.2,0.54,0.0,2.82,2.91,0
0.0,0.1,0.1,0.0,0.29,28.92,0.29,7.44,0.19,0.0,1.35,0.1,1.2,0.1,0.93,0.1,0.1,0.11,0.0,8.51,0.04,0.0,2.0,0.0,0
0.37,1.75,5.01,2.5,0.37,0.23,0.63,82.11,1.37,0.0,26.5,2.0,4.86,0.0,7.33,1.0,1.0,1.75,0.0,5.75,0.66,0.0,3.63,1.12,1
0.0,1.42,0.0,0.0,0.0,0.85,0.0,28.71,1.42,0.0,3.11,1.0,7.02,2.58,3.84,1.58,1.0,0.69,0.0,89.49,1.0,0.0,1.0,0.0,0
0.79,1.21,1.42,1.0,3.96,0.31,0.42,83.42,1.21,2.38,17.29,2.0,5.39,0.0,4.44,0.21,1.0,0.59,0.0,10.04,0.65,0.0,3.0,2.0,0
0.0,1.0,0.0,2.96,0.0,3.2,0.02,1.5,0.02,1.96,1.27,0.02,1.05,1.02,0.19,0.02,1.0,0.01,0.0,0.07,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,9.66,0.0,8.57,0.0,5.74,2.0,0.89,2.0,1.0,1.34,1.34,0.46,0.46,1.8,0.11,0.11,5.31,0.7,0.0,1.23,0.0,0
0.0,1.0,0.35,3.0,0.0,0.66,0.12,97.12,2.0,0.0,5.96,1.12,0.37,0.0,7.38,6.19,1.0,0.13,0.0,2.88,0.94,0.0,3.12,2.46,0
0.43,1.0,1.29,0.0,0.0,0.28,0.0,59.31,2.0,0.0,1.72,2.29,3.08,0.57,2.39,0.57,0.57,0.51,0.0,90.96,0.86,0.0,2.29,0.0,0
3.72,1.75,11.19,5.0,0.0,0.96,0.0,61.9,1.25,1.74,4.71,1.25,4.07,1.75,3.79,2.26,1.0,0.7,0.0,22.07,0.94,0.0,1.0,0.74,0
0.06,1.97,7.78,6.8,0.0,0.74,0.0,84.56,0.97,8.89,13.61,1.94,5.97,1.0,4.89,1.0,1.0,1.13,0.0,24.3,0.68,0.0,3.92,2.92,0
0.63,1.0,1.76,0.51,0.0,0.78,0.0,67.27,1.87,0.0,2.0,1.13,1.59,0.0,1.57,0.13,1.0,0.41,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,1.03,2.0,0.17,0.0,0.11,0.03,92.16,1.0,0.0,17.44,2.0,2.01,0.07,3.03,1.0,1.0,0.32,0.0,15.48,0.5,0.0,2.0,0.97,0
0.0,1.98,3.92,5.0,0.0,1.12,0.0,48.97,0.98,0.1,0.06,0.98,3.74,1.98,3.69,2.94,1.0,0.7,0.0,0.64,0.99,0.0,1.06,0.0,0
0.0,1.0,1.97,1.08,0.0,0.24,1.01,54.29,1.01,0.0,7.99,2.0,2.59,1.01,3.89,1.13,1.04,0.04,0.04,158.91,0.5,0.0,1.99,0.0,0
0.0,1.0,2.44,9.1,0.0,1.67,0.0,78.09,1.0,0.0,1.97,1.0,5.78,4.56,4.49,2.0,1.0,0.77,0.0,4.38,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,1.03,0.0,1.33,0.0,59.61,0.79,1.03,2.21,1.59,1.26,0.21,0.75,0.0,1.0,0.0,0.0,13.52,0.9,0.0,1.62,1.59,0
0.0,1.41,0.59,4.0,0.0,0.63,0.0,50.0,1.41,0.0,6.63,2.0,3.61,0.41,3.96,0.41,1.0,0.8,0.0,0.0,1.0,0.0,2.59,0.41,0
3.12,1.0,0.0,3.78,0.78,0.74,0.78,70.36,1.22,1.56,2.44,1.0,6.08,2.34,4.97,2.32,1.0,0.33,0.0,87.36,0.53,0.0,1.44,0.44,0
0.0,1.0,3.0,2.15,0.0,0.24,0.3,69.95,1.0,0.0,14.7,1.0,4.4,0.85,6.96,1.0,1.0,0.39,0.0,1.5,0.64,0.0,1.0,1.0,0
4.94,2.0,27.09,13.53,0.62,1.29,0.0,73.79,1.21,0.62,9.09,1.21,8.26,2.0,5.33,1.0,1.0,0.78,0.0,110.47,0.64,0.0,2.79,2.41,1
1.0,1.65,1.04,3.93,0.0,0.55,0.0,68.05,2.0,0.0,3.0,3.35,4.2,0.0,3.47,0.65,0.65,1.02,0.0,24.19,0.67,0.0,2.31,1.96,0
0.0,1.57,25.93,4.53,0.0,0.6,0.0,82.67,1.0,0.0,8.7,1.43,8.4,2.0,4.98,1.0,1.0,0.97,0.0,69.72,0.67,0.0,2.0,3.97,1
2.38,1.0,0.86,1.0,0.0,2.01,0.0,98.95,2.81,0.0,0.57,1.0,1.4,0.19,2.05,1.81,1.0,0.04,0.0,3.99,0.95,0.0,2.0,0.9,0
0.0,1.48,0.52,1.91,0.0,0.46,1.04,53.13,1.48,0.0,13.17,1.48,5.28,0.48,9.17,1.52,1.0,1.79,0.0,19.83,0.79,0.0,2.0,0.48,0
0.0,1.0,0.0,3.21,0.0,0.36,0.8,80.31,2.61,0.0,22.29,1.8,3.97,0.2,7.17,1.0,1.0,0.6,0.0,97.25,0.46,0.0,3.61,5.63,1
3.21,1.89,3.32,3.89,2.11,0.33,0.0,97.32,2.0,1.11,56.08,3.66,5.61,0.0,5.72,1.0,0.45,1.68,0.0,356.26,0.39,2.21,3.55,7.42,1
0.0,1.0,0.23,1.9,0.0,0.62,0.77,51.89,1.0,4.74,10.52,1.23,2.47,1.55,6.64,0.77,1.0,0.26,0.0,2.32,0.92,0.0,2.23,0.77,0
0.0,1.0,3.34,2.51,1.67,0.33,1.0,82.6,2.67,0.0,18.72,1.0,4.21,0.16,6.42,1.82,1.0,0.68,0.0,173.88,0.72,0.0,2.84,1.84,1
0.22,2.0,0.65,3.13,0.0,0.54,0.0,78.47,1.22,0.0,5.35,2.43,4.25,0.78,4.02,0.78,0.78,1.04,0.0,50.05,0.5,0.0,4.0,2.35,0
0.0,1.0,2.0,0.0,0.0,0.09,0.36,88.76,1.0,0.0,17.76,1.88,2.08,0.12,4.09,1.12,1.0,0.25,0.0,18.3,0.49,0.0,2.0,1.12,0
0.0,1.0,0.58,3.0,0.0,1.11,0.0,93.58,1.42,0.0,5.67,1.0,2.83,0.58,4.17,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,1.17,0
0.0,1.0,2.49,5.55,0.0,1.04,0.98,82.35,1.0,0.0,6.37,1.0,5.79,2.55,6.55,1.51,1.0,0.6,0.0,4.9,0.75,0.0,1.0,0.49,0
0.0,2.0,0.0,4.01,7.97,0.35,0.0,83.86,2.0,0.0,19.92,2.0,5.99,0.02,7.3,1.01,1.03,1.59,0.0,22.9,0.4,0.0,2.0,2.99,0
3.16,1.37,6.74,4.47,1.9,0.43,0.0,95.22,1.63,4.57,54.47,3.9,5.65,0.37,5.37,1.0,0.37,0.95,0.0,413.25,0.43,2.53,4.0,8.06,1
24.72,1.64,36.11,2.56,11.64,0.24,0.0,100.0,2.0,8.04,25.68,2.72,5.11,1.28,5.09,0.64,0.64,1.07,0.0,612.95,0.7,0.0,1.64,2.56,0
0.5,1.0,0.5,0.0,0.0,2.0,0.0,6.29,1.87,0.0,0.0,1.87,1.15,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,1.13,1.7,0.0,0.42,0.43,61.32,1.0,0.0,11.06,1.0,2.35,0.43,6.8,3.17,1.0,0.48,0.0,37.92,0.78,0.0,2.57,2.13,0
6.83,1.0,0.0,0.0,0.0,0.46,0.0,66.42,1.02,0.0,2.17,1.98,3.72,0.98,3.69,1.02,1.0,0.72,0.0,0.3,0.99,0.0,1.98,0.02,0
0.0,1.32,0.0,6.36,0.0,2.07,0.0,86.64,1.0,0.68,1.0,1.0,2.51,1.95,1.18,0.64,1.0,0.48,0.0,56.05,0.84,0.0,4.73,2.0,0
0.0,1.0,2.56,2.0,0.0,0.23,0.44,68.68,1.29,0.0,14.85,1.0,4.45,1.58,8.22,2.31,1.44,0.87,0.44,4.36,0.67,0.0,1.0,1.29,0
0.0,1.0,4.67,2.67,0.0,0.25,3.34,77.41,1.0,0.0,17.36,1.0,4.78,2.0,9.3,2.0,1.0,0.85,0.0,37.54,0.76,0.0,2.67,1.67,0
0.0,1.0,0.38,2.43,0.0,2.31,0.0,85.82,2.81,0.19,2.08,1.19,3.11,1.38,2.55,1.81,1.0,0.25,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,1.0,2.06,6.75,0.0,1.11,0.12,3.99,1.0,0.0,4.56,1.0,9.26,7.5,4.36,1.94,1.94,0.97,0.94,70.01,0.97,0.0,1.0,0.06,0
1.88,1.88,0.0,2.0,0.0,0.35,0.88,61.36,1.25,0.0,27.17,1.88,4.73,0.0,10.0,0.88,1.0,1.49,0.0,177.05,0.54,0.0,1.88,2.0,1
0.0,1.0,0.0,2.36,0.0,2.19,0.0,0.0,2.0,0.0,0.0,1.0,1.46,0.43,1.07,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.85,0.51,43.08,1.51,0.98,3.55,2.0,2.59,1.51,7.42,7.13,1.0,1.23,1.02,0.0,0.49,0.0,1.0,1.51,0
0.0,1.68,1.0,3.0,0.0,0.86,0.0,28.49,1.0,0.0,4.24,1.0,2.12,0.32,6.74,3.04,1.0,1.45,0.0,0.0,0.32,0.0,1.32,0.64,0
0.0,1.0,0.0,1.21,0.0,0.93,0.0,89.75,1.3,0.0,2.9,1.3,0.54,0.0,3.17,1.7,1.0,0.49,0.0,0.7,1.0,0.0,2.0,0.7,0
0.95,1.47,0.53,0.95,0.0,0.29,0.47,73.68,1.0,0.0,18.4,2.0,5.51,1.05,8.0,1.0,1.0,1.21,0.0,98.02,0.57,0.0,2.0,0.95,0
0.0,1.0,0.67,1.68,0.0,0.47,0.34,50.0,1.67,0.0,4.03,1.66,2.91,1.0,6.17,1.66,1.0,1.98,0.0,1.68,0.92,0.0,1.0,0.67,0
0.0,1.65,0.0,1.06,0.0,0.17,1.41,57.76,2.0,0.0,11.59,1.0,5.06,2.35,11.44,3.35,1.0,1.81,0.0,0.35,0.5,0.0,1.71,1.65,0
0.0,1.0,1.19,5.37,0.0,1.83,0.0,40.63,1.81,0.0,2.37,1.0,6.86,5.16,3.19,2.0,1.59,0.59,0.59,43.93,1.0,0.0,1.41,0.41,0
0.0,1.0,1.25,1.24,0.0,1.07,0.5,71.46,1.75,0.0,6.48,1.0,2.35,0.75,3.01,1.5,1.0,0.62,0.0,5.98,0.92,0.0,2.0,2.5,0
0.0,1.04,0.11,1.0,1.93,0.12,2.96,94.9,1.04,0.0,26.0,1.04,1.1,0.0,10.41,1.96,1.0,0.73,0.0,16.89,0.41,0.0,3.0,2.96,1
1.18,1.0,0.8,0.78,0.2,0.17,0.8,84.49,1.2,0.98,6.57,2.0,4.2,0.0,4.53,1.0,1.0,0.8,0.0,101.22,0.7,0.0,1.59,0.2,0
0.0,1.0,1.89,1.89,0.0,0.28,0.63,60.96,2.0,0.0,13.24,1.63,2.94,0.37,7.17,0.37,1.0,0.8,0.0,15.76,0.65,0.0,2.89,3.78,0
0.0,1.44,4.77,4.67,0.0,0.49,0.22,59.31,1.0,0.0,7.0,1.78,3.98,0.22,4.27,0.22,1.0,0.74,0.0,3.77,0.93,0.0,2.56,0.0,0
0.54,1.0,1.78,1.22,0.0,0.75,0.89,49.05,1.78,0.32,7.14,0.89,2.79,1.0,4.27,1.0,1.0,0.3,0.0,3.57,0.55,0.0,1.0,0.89,0
0.0,1.0,3.43,1.86,0.0,0.34,1.86,54.84,1.14,0.0,11.14,1.14,3.43,2.0,9.0,3.58,1.0,0.29,0.29,0.0,0.86,0.0,1.86,1.14,0
8.62,1.0,4.64,2.99,0.0,0.41,1.0,92.04,1.0,1.33,14.96,2.0,2.6,0.0,6.45,0.67,1.0,0.86,0.0,3.32,0.6,0.0,1.0,3.33,1
0.89,1.0,0.0,1.0,0.0,1.52,0.0,93.32,1.89,1.11,0.56,1.56,2.22,0.56,1.78,1.44,1.0,0.24,0.0,0.0,1.0,0.0,1.44,1.0,0
0.88,1.0,0.88,0.78,0.0,0.36,0.78,56.24,1.0,0.0,8.59,1.78,6.44,0.78,8.45,1.0,1.0,1.17,0.0,63.22,1.0,0.0,1.0,0.78,0
0.77,1.77,1.0,3.94,0.0,0.9,0.0,61.26,1.77,0.0,8.66,1.77,5.24,2.64,5.98,1.0,1.23,2.04,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,6.25,0.0,2.56,0.75,83.48,1.62,0.62,7.63,1.0,4.28,0.62,5.66,0.75,1.0,0.83,0.0,69.86,0.64,0.0,2.0,0.0,0
4.83,1.0,1.64,3.06,0.77,0.35,0.23,71.15,1.77,3.83,13.7,1.77,5.27,0.23,7.16,1.0,1.0,1.21,0.0,32.13,0.53,0.0,3.77,1.47,1
0.0,1.0,0.57,2.14,0.0,0.36,0.72,53.67,1.0,0.0,16.46,1.0,3.22,1.28,8.56,1.57,1.85,1.28,0.28,2.86,1.0,0.0,1.0,1.43,0
0.0,1.0,3.8,2.15,0.0,0.58,0.0,63.23,1.15,0.0,0.26,1.1,4.51,2.9,5.74,1.95,1.0,0.67,0.0,6.91,0.98,0.0,1.1,1.05,0
0.0,0.43,0.0,0.0,0.0,6.33,0.0,24.49,0.43,0.0,1.29,0.43,1.23,0.43,0.49,0.43,0.43,0.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,1.29,0.0,0.85,1.94,64.7,2.0,0.0,4.53,1.0,2.0,2.0,6.53,6.18,1.0,0.26,0.0,1.06,1.0,0.0,1.65,1.0,0
0.0,1.22,0.0,0.0,0.0,1.09,0.0,15.06,1.22,0.0,2.11,1.0,7.48,2.78,3.2,1.78,1.0,0.36,0.0,46.96,1.0,0.0,1.0,0.0,0
0.07,1.0,0.0,0.07,0.37,0.21,0.0,77.26,2.0,0.15,1.89,1.07,1.85,0.0,2.57,0.07,1.0,0.84,0.0,4.89,0.97,0.0,1.15,0.22,0
0.42,1.0,1.27,0.58,0.0,0.34,0.0,52.91,2.0,0.0,1.85,2.27,2.95,0.0,2.89,0.42,0.58,0.45,0.0,27.91,1.0,0.0,1.0,0.58,0
8.69,1.0,19.12,2.9,0.0,0.58,0.0,98.84,1.58,4.06,12.27,1.58,2.91,0.58,3.74,0.42,1.0,0.37,0.0,51.58,0.86,0.0,1.0,2.16,0
0.0,1.0,0.51,2.03,0.0,0.21,0.49,73.95,1.0,0.0,9.97,1.49,5.47,1.0,8.3,1.0,1.0,1.42,0.0,39.32,1.0,0.0,1.51,1.51,0
0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,2.51,13.59,5.28,0.0,0.65,0.75,93.96,1.49,0.0,10.57,1.0,6.32,0.75,3.17,1.25,1.0,1.56,0.0,22.39,0.75,0.0,1.0,0.0,0
0.36,1.0,3.23,1.29,3.71,0.18,1.86,96.9,1.93,0.0,24.13,1.93,7.14,0.22,8.11,0.07,0.07,0.94,0.0,6.71,0.54,0.0,2.0,2.78,1
0.07,1.0,0.0,3.0,0.0,2.52,0.0,98.64,1.97,0.04,0.0,0.99,1.02,0.01,1.0,1.0,1.0,0.0,0.0,40.44,0.51,0.0,1.99,0.0,0
0.0,1.79,0.0,3.96,0.0,0.66,0.0,63.21,1.21,0.0,2.67,1.0,4.83,3.17,3.35,2.0,1.0,1.29,0.0,9.62,0.5,0.0,1.79,1.79,0
0.0,1.17,1.0,5.83,0.0,1.27,0.0,7.06,2.66,0.0,4.0,1.17,3.3,0.34,4.42,1.83,1.0,1.16,0.0,48.22,1.0,0.0,1.0,0.83,0
0.24,0.48,0.72,0.0,0.0,7.36,0.0,22.41,0.48,0.0,1.2,0.96,0.89,0.0,0.88,0.0,0.0,0.15,0.0,32.29,0.24,0.0,1.0,0.0,0
0.83,1.41,0.59,1.41,0.0,0.16,2.17,75.27,1.0,0.0,16.96,1.41,4.6,0.59,10.21,1.59,1.0,1.29,0.0,87.9,0.49,0.0,1.41,2.0,0
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.16,1.97,0.0,3.97,0.0,0.87,0.0,48.45,1.94,0.09,8.72,1.94,4.43,1.0,3.1,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.0,2.23,0.0,0.34,2.98,51.79,1.74,0.0,7.47,1.0,4.27,2.49,7.74,3.23,1.0,0.85,0.0,0.74,0.63,0.0,2.74,0.74,0
0.0,1.18,0.0,3.3,0.0,7.45,0.0,11.95,0.35,21.43,1.05,0.18,22.02,1.18,1.41,0.18,1.0,1.61,0.0,37.25,1.0,0.0,1.82,0.0,0
0.0,1.0,0.25,0.0,0.75,0.18,0.5,77.71,1.0,0.75,5.02,1.75,3.4,0.0,5.43,1.25,1.0,0.72,0.0,9.55,0.53,0.0,2.0,0.0,0
0.0,1.81,25.2,13.01,0.0,1.31,0.0,69.99,1.19,0.0,6.56,1.0,7.33,1.63,4.99,1.19,1.0,0.61,0.0,90.04,0.64,0.0,2.63,1.81,0
6.43,1.2,0.2,4.41,0.0,4.24,0.0,12.75,1.8,0.8,1.39,1.2,3.6,0.2,2.18,1.0,1.0,0.37,0.0,0.59,1.0,0.0,1.2,0.0,0
1.19,1.0,0.0,1.6,0.0,1.37,0.85,0.0,2.0,0.15,5.26,1.85,2.18,1.7,11.21,11.21,1.0,1.7,1.7,0.0,0.15,0.0,1.0,1.7,0
0.59,1.41,1.78,0.41,0.0,0.17,0.0,78.85,2.0,0.0,6.24,2.78,2.87,0.0,4.06,0.59,0.41,1.11,0.0,39.67,0.8,0.0,1.0,0.41,0
0.48,1.0,0.0,3.05,0.0,5.67,0.0,0.0,1.43,13.63,0.0,0.48,13.84,0.52,0.58,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.52,0.95,0
0.0,1.53,1.06,3.72,0.0,0.5,1.0,55.84,1.0,0.0,14.75,1.0,3.32,1.0,10.13,3.34,1.0,1.08,0.0,12.22,0.73,0.0,1.47,1.53,0
2.08,1.97,0.0,7.86,0.0,0.72,0.0,48.59,1.94,0.08,7.77,0.97,6.59,3.92,6.14,2.94,1.0,2.24,0.0,119.53,0.51,0.0,1.0,2.92,0
0.0,1.37,0.37,3.0,0.0,1.87,0.0,63.47,1.63,0.0,1.37,1.0,1.82,0.0,3.4,2.1,1.0,0.55,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.07,0.23,0.0,1.15,0.0,96.75,1.0,0.0,2.07,1.0,0.31,0.26,2.07,2.0,1.03,0.03,0.03,3.37,1.0,0.0,1.97,0.97,0
0.0,1.0,1.52,0.48,0.0,0.15,1.45,75.38,1.52,0.52,11.13,2.55,3.42,0.48,6.11,0.97,1.0,0.54,0.0,3.9,0.76,0.0,2.03,2.0,0
0.0,0.97,0.97,6.82,0.0,2.74,0.0,0.0,0.97,0.0,0.97,0.97,7.79,7.79,0.97,0.97,2.0,1.02,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,8.8,0.0,6.07,0.0,20.01,2.0,0.6,2.0,1.0,2.2,2.2,1.6,1.6,3.8,0.4,0.4,3.6,0.8,0.0,1.8,0.0,0
0.0,1.0,0.51,1.96,0.0,0.64,0.98,33.59,2.49,0.0,6.42,1.0,1.1,0.0,4.54,0.0,1.0,0.53,0.0,0.98,0.75,0.0,1.51,1.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.01,85.05,1.0,0.0,5.01,2.0,0.94,0.01,4.81,2.02,1.0,0.39,0.0,10.96,0.34,0.0,2.0,1.0,0
12.28,1.0,12.28,0.64,2.73,0.11,0.95,82.29,2.32,1.36,6.49,1.68,3.23,1.59,7.9,3.18,1.95,1.37,0.95,9.53,0.21,0.0,1.68,0.95,0
0.0,1.82,0.0,0.36,0.0,0.28,1.55,67.17,1.36,0.0,3.73,1.82,3.45,2.18,7.33,2.73,1.36,2.06,0.18,0.55,0.91,0.0,2.18,0.73,0
