CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.99,0.0,0.77,0.0,62.58,2.17,0.0,3.83,1.0,2.76,0.17,4.19,2.0,1.0,0.0,0.0,13.41,1.0,0.0,1.0,1.83,0
0.0,1.0,0.0,1.92,0.0,1.8,0.0,34.01,1.36,0.64,6.76,1.36,2.03,1.68,10.18,2.72,1.68,0.98,0.0,1.36,0.77,0.0,2.0,0.64,0
0.0,1.0,12.52,2.0,0.0,0.65,0.0,71.85,2.93,0.22,10.63,1.07,5.29,1.96,4.2,1.0,1.0,0.26,0.0,0.0,0.04,0.0,4.0,0.0,0
1.45,1.0,1.45,0.9,0.45,0.13,0.45,66.1,1.0,0.0,18.22,2.0,2.52,0.0,5.28,0.55,1.0,0.56,0.0,81.08,0.35,0.9,2.35,1.8,1
0.77,1.0,2.46,3.0,1.54,0.64,0.0,79.26,1.46,6.15,6.55,2.54,6.39,0.77,3.95,0.23,0.77,0.75,0.0,23.07,0.44,0.0,2.54,0.77,0
1.85,1.0,0.38,1.85,0.0,0.7,1.85,50.55,2.38,0.0,6.31,1.0,6.61,2.92,4.53,1.38,1.0,0.83,0.0,11.71,0.41,0.0,1.38,1.85,0
0.0,1.0,0.41,4.04,0.0,0.87,0.0,16.59,1.0,0.0,2.59,1.59,1.61,0.59,7.12,4.67,1.82,2.26,0.82,0.0,1.0,0.0,2.41,1.0,0
0.94,1.0,0.0,0.0,0.0,0.3,0.0,40.82,1.0,0.06,1.94,2.19,3.67,0.94,2.83,0.94,1.0,0.58,0.0,106.8,1.0,0.0,1.0,0.06,0
0.0,1.0,0.48,0.0,0.48,0.4,0.48,59.99,1.48,0.0,7.89,2.04,2.67,0.52,4.29,1.0,1.0,0.45,0.0,9.25,0.5,0.0,1.52,0.52,0
1.66,1.83,1.34,3.5,0.0,0.83,0.17,71.67,1.0,0.0,5.86,1.17,4.81,1.66,3.87,1.0,1.0,0.83,0.0,5.0,0.68,0.0,1.5,1.66,0
9.37,1.0,16.93,4.13,0.0,0.6,0.0,82.45,1.13,0.94,5.94,1.94,5.41,1.87,4.71,1.06,1.0,0.84,0.0,9.72,0.38,0.0,1.06,1.87,0
0.0,2.53,0.0,0.0,0.23,0.59,0.0,19.87,1.0,0.23,1.0,2.0,1.74,0.0,2.46,1.0,1.0,1.77,0.0,36.02,0.88,0.0,1.23,0.0,0
0.0,1.0,0.27,0.14,0.0,0.52,0.0,52.59,1.0,0.86,2.23,4.59,2.19,0.14,2.99,0.14,1.0,0.07,0.0,24.27,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,7.64,0.0,1.96,0.82,81.9,1.64,0.36,1.18,1.64,2.69,2.64,2.59,2.46,1.82,0.82,0.82,0.0,0.18,0.0,1.18,0.36,0
0.26,1.74,16.98,11.86,3.69,0.91,2.22,88.17,1.74,0.0,4.09,1.0,5.73,0.0,3.67,1.0,1.0,1.35,0.0,7.59,0.87,0.0,1.0,2.0,0
0.0,1.0,0.74,1.0,0.26,0.29,0.0,82.4,2.26,0.0,2.79,1.0,2.12,0.53,4.44,2.0,1.0,0.76,0.0,3.58,0.5,0.0,3.47,1.74,0
1.0,1.0,0.0,4.41,0.71,0.3,1.0,68.88,2.71,0.0,14.29,1.29,4.84,0.0,8.44,1.0,1.0,1.31,0.0,25.81,0.44,0.0,1.88,0.88,1
2.43,1.0,0.79,4.39,0.0,3.47,0.39,24.38,0.39,1.21,6.9,0.39,1.34,0.39,3.94,0.39,1.0,0.2,0.0,3.54,0.9,0.0,1.39,0.39,0
2.37,1.0,0.0,1.58,0.0,1.56,0.0,87.18,2.53,0.0,0.0,1.0,2.78,1.0,2.12,1.53,1.0,0.11,0.0,74.05,1.0,0.0,1.53,0.53,0
1.78,1.0,1.36,6.0,0.0,1.62,2.36,24.93,1.0,0.0,14.75,1.0,7.83,5.51,6.59,2.29,1.0,0.45,0.0,28.42,0.52,0.0,2.36,1.07,0
0.33,1.0,0.0,0.66,0.67,1.12,0.0,0.0,3.0,0.0,4.68,1.0,2.78,2.01,3.79,2.68,1.0,0.4,0.0,4.68,0.67,0.0,1.0,0.66,0
0.0,1.0,0.0,0.44,0.0,0.52,0.0,85.36,1.15,0.0,2.71,1.0,0.02,0.0,3.15,1.0,1.0,0.0,0.0,2.05,0.95,0.0,1.44,0.85,0
0.11,1.0,1.0,1.0,1.42,0.47,0.0,85.32,2.79,0.32,4.27,1.11,2.63,0.89,4.14,0.89,1.0,0.68,0.0,23.31,0.67,0.0,1.21,0.21,0
0.0,1.0,0.61,0.0,0.61,0.19,0.39,82.92,2.0,0.0,4.0,1.61,2.43,0.0,4.05,1.0,1.0,0.89,0.0,0.0,0.8,0.0,2.0,0.39,0
0.0,1.0,0.0,0.98,0.0,0.42,0.0,88.25,1.51,0.0,2.0,1.0,2.91,0.0,2.53,1.0,1.0,0.63,0.0,5.38,0.54,0.0,1.49,0.0,0
0.0,1.0,0.0,0.66,0.0,0.92,0.0,26.72,1.44,7.02,0.0,1.78,3.97,0.0,1.49,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.83,3.0,0.41,2.04,0.41,43.62,1.83,0.0,7.86,1.0,2.23,1.59,4.19,1.0,1.0,0.8,0.0,1.59,0.8,0.0,1.0,0.0,0
1.49,1.0,2.26,0.0,0.0,0.12,0.0,67.9,1.0,0.0,16.07,1.25,3.68,2.0,8.77,1.75,1.0,0.82,0.0,0.75,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.02,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,0.7,0.2,0.0,74.96,2.0,0.0,4.0,1.7,2.49,0.0,3.85,1.3,1.0,0.88,0.0,0.0,0.77,0.0,1.7,0.59,0
0.81,1.0,19.4,8.89,0.0,1.07,0.0,90.89,1.19,0.0,5.62,1.81,4.25,0.0,4.08,1.19,1.0,0.61,0.0,9.7,0.6,0.0,1.0,1.19,0
0.0,1.0,0.33,0.33,0.0,0.82,0.0,43.31,2.0,0.0,1.33,1.0,2.5,0.0,3.52,1.33,1.0,0.27,0.0,0.65,0.84,0.0,1.98,3.35,0
0.41,1.0,0.0,2.03,1.0,0.47,0.41,27.55,3.0,0.0,10.43,1.0,4.21,1.78,7.07,2.78,1.0,1.21,0.0,4.97,0.5,0.0,1.0,0.59,0
0.0,1.0,1.79,1.47,0.0,0.83,0.0,0.0,1.0,0.0,2.79,1.0,18.17,15.8,4.08,3.68,1.42,0.42,0.42,0.0,0.21,0.0,2.21,0.21,0
0.0,1.0,0.0,2.76,0.0,3.05,0.0,24.28,1.0,0.0,1.03,1.08,2.0,1.92,1.7,1.08,1.0,0.55,0.0,1.84,0.69,0.0,1.0,0.0,0
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,0.0,1.45,0.0,0.92,0.72,72.36,1.55,0.0,6.34,1.0,0.6,0.0,5.1,1.72,1.0,0.27,0.0,0.0,0.82,0.0,3.17,0.0,0
0.0,1.29,6.66,4.34,1.45,0.7,0.87,63.71,1.29,0.71,1.29,3.84,3.23,0.0,2.45,0.29,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,2.49,2.95,1.97,0.72,0.0,46.69,1.0,0.49,4.47,1.49,18.56,11.15,3.47,1.51,1.0,0.34,0.0,77.65,0.18,0.0,2.49,3.93,0
0.0,1.0,0.0,2.25,0.0,0.57,1.0,53.13,1.37,0.0,9.13,2.0,6.47,1.37,8.72,5.5,1.0,1.17,0.75,16.25,0.34,0.0,4.13,2.63,0
0.0,1.0,1.42,0.71,0.0,0.6,0.0,59.46,1.0,0.0,1.46,2.29,4.14,1.0,3.27,1.0,1.0,0.39,0.0,8.21,0.85,0.0,3.42,2.42,0
0.0,1.0,0.0,0.0,1.0,0.61,0.0,1.77,2.96,0.02,6.87,1.02,3.64,2.94,5.6,3.94,1.0,0.59,0.0,6.85,0.5,0.0,1.02,0.0,0
0.27,1.03,0.18,0.09,0.36,1.25,0.0,99.79,2.0,2.0,1.33,1.03,3.17,0.0,0.77,0.03,0.03,0.04,0.0,4.74,0.5,0.0,2.03,0.12,0
2.18,1.7,7.72,1.48,0.0,0.3,0.0,80.96,1.7,0.0,6.66,3.11,4.27,0.89,3.68,1.0,0.3,0.56,0.0,69.24,1.0,0.0,1.3,0.0,0
0.0,1.0,0.05,0.01,0.0,0.21,1.0,99.84,1.99,0.0,4.13,1.01,2.16,0.0,4.03,1.0,1.0,0.34,0.0,0.03,1.0,0.0,2.01,0.99,0
9.87,1.01,17.79,4.0,0.0,0.53,0.01,87.71,1.01,0.99,6.12,2.0,5.52,1.99,4.82,1.01,1.0,0.87,0.0,6.07,0.34,0.0,1.03,1.97,0
0.64,1.64,0.0,1.36,1.28,0.97,0.0,57.25,2.0,0.0,7.38,1.64,3.68,0.64,4.11,1.0,1.0,0.96,0.0,0.0,0.68,0.0,2.0,0.64,0
0.0,1.0,0.0,2.65,0.0,2.45,0.0,34.6,2.65,1.31,4.92,1.0,1.85,0.0,1.16,0.35,1.0,0.0,0.0,0.65,0.78,0.0,2.65,1.96,0
0.67,1.0,1.55,6.88,0.0,1.44,0.67,95.98,1.22,0.0,2.01,1.0,5.46,4.11,4.01,1.78,1.0,0.78,0.0,4.24,0.93,0.0,1.0,0.67,0
0.83,1.0,0.0,1.0,0.0,1.17,0.83,83.39,1.67,0.33,3.5,0.83,1.95,0.17,3.44,0.83,1.0,0.28,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,2.7,3.6,0.0,0.37,1.0,80.9,1.0,0.0,11.1,1.0,2.77,0.3,5.9,1.0,1.0,0.69,0.0,2.7,0.92,0.0,1.3,1.7,0
0.0,1.0,0.49,1.49,0.0,0.41,0.0,72.02,2.49,0.0,8.03,1.51,3.25,0.0,3.99,1.0,1.0,0.55,0.0,1.52,0.71,0.0,2.97,1.02,0
1.62,1.0,0.46,2.0,0.0,0.43,0.0,59.66,2.46,0.0,6.54,1.0,3.28,1.08,5.02,1.0,1.0,1.07,0.0,0.0,0.85,0.0,2.84,0.0,0
0.84,1.0,0.84,4.2,0.0,0.36,1.68,80.7,2.84,0.32,24.49,1.0,6.54,0.84,11.97,1.68,0.84,1.37,0.0,302.89,0.53,0.0,5.36,1.68,1
0.0,1.3,3.52,3.3,0.0,0.74,0.0,77.44,1.3,0.0,6.89,1.3,4.38,1.7,2.93,1.0,0.3,0.85,0.0,13.37,0.82,0.0,1.3,0.3,0
0.0,1.12,0.62,4.25,0.0,0.29,5.75,97.78,1.0,0.0,6.23,1.0,0.73,0.25,12.41,10.77,1.0,0.28,0.0,114.16,0.97,0.0,1.0,0.88,0
3.07,1.93,0.0,2.15,4.63,0.56,0.0,83.25,1.85,1.07,13.95,1.85,6.27,0.0,6.81,0.93,1.0,1.23,0.0,708.55,0.81,0.0,1.0,1.85,0
0.0,1.0,0.5,2.17,0.0,0.31,1.0,98.17,1.0,0.0,8.17,1.0,1.19,0.0,6.3,1.83,1.0,0.44,0.0,0.0,0.79,0.0,3.5,0.33,0
0.0,1.9,6.32,6.51,0.0,0.67,0.0,85.58,1.1,0.0,14.42,1.0,5.39,3.61,6.22,1.81,1.0,1.36,0.0,63.38,0.48,0.0,3.0,2.1,1
0.0,0.65,1.29,2.58,0.0,87.8,0.0,64.6,1.94,0.0,7.75,0.65,3.58,0.0,3.06,0.65,0.0,0.59,0.0,30.05,0.57,0.0,2.29,0.65,0
0.04,1.0,0.0,2.99,0.0,2.19,0.0,99.34,2.0,0.0,0.09,1.0,1.69,0.03,1.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,7.7,0.0,3.88,0.0,5.95,0.07,8.52,1.0,0.07,2.61,1.0,0.96,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.07,0
3.64,1.0,0.0,4.37,0.0,4.48,0.0,27.11,0.27,1.46,1.54,0.27,0.73,0.73,1.39,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.08,1.0,12.01,1.84,0.0,0.59,0.0,72.51,2.84,0.0,10.26,1.08,5.05,1.84,4.15,1.0,1.0,0.26,0.0,0.0,0.03,0.0,3.75,0.0,0
13.16,1.0,10.7,1.0,1.0,0.31,0.0,90.55,2.0,0.64,17.23,2.32,4.78,0.68,4.9,1.36,1.0,1.07,0.0,83.79,0.79,0.0,2.28,2.28,1
0.0,1.0,0.47,1.47,0.0,0.41,0.0,77.37,2.47,0.0,11.31,1.53,2.42,0.0,3.12,0.47,1.0,0.77,0.0,11.16,0.49,0.0,3.94,3.19,0
0.0,1.35,11.29,5.24,1.75,0.67,1.05,57.46,1.35,0.0,0.7,1.0,3.8,0.65,2.99,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.65,0.7,0
0.0,0.84,0.0,2.52,0.0,1.1,0.0,0.0,1.68,0.0,0.84,0.84,0.1,0.0,0.94,0.84,0.84,0.0,0.0,11.76,0.56,0.0,3.52,0.0,0
0.0,1.0,0.28,0.28,0.0,0.31,0.0,61.28,1.28,0.0,4.15,2.43,2.71,0.72,3.74,1.28,1.0,0.53,0.0,12.04,0.5,0.0,2.57,1.28,0
0.0,1.76,0.0,5.73,0.0,2.66,0.0,0.0,0.38,4.98,3.65,0.76,4.01,2.89,3.46,2.89,2.13,0.63,0.0,0.0,0.62,0.0,1.62,0.38,0
3.45,1.0,2.0,4.45,0.0,0.29,2.07,63.8,1.0,0.0,27.94,1.31,6.66,1.0,12.3,1.0,1.0,1.04,0.0,108.69,0.53,0.0,2.38,2.38,1
0.0,0.64,0.0,0.0,0.0,122.99,0.0,3.86,0.64,5.79,0.0,1.29,2.86,0.0,0.8,0.0,0.64,0.0,0.0,0.0,0.64,0.0,1.0,0.71,0
0.0,1.0,0.0,3.04,0.0,2.79,0.0,24.64,0.99,1.01,5.45,0.99,1.82,1.49,7.57,1.97,1.49,0.71,0.0,0.99,0.84,0.0,2.0,1.01,0
0.0,1.15,0.0,0.15,0.0,0.26,0.0,76.18,2.0,0.0,5.07,1.0,2.42,0.31,4.58,2.15,1.0,0.21,0.0,0.0,0.92,0.0,1.0,1.85,0
3.2,1.0,0.0,3.4,0.0,4.4,0.0,16.05,0.4,1.6,1.6,0.2,1.46,0.2,1.14,0.2,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,2.4,0.6,0.75,0.0,51.07,1.8,0.6,2.6,1.6,2.95,0.0,2.92,1.4,1.0,0.36,0.0,25.95,0.7,0.0,2.0,0.0,0
1.64,1.64,0.0,2.57,0.0,0.77,0.0,73.14,1.36,0.0,2.71,1.36,3.72,1.29,2.49,0.64,1.0,0.57,0.0,12.85,0.61,0.0,2.43,1.64,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,13.1,2.18,0.0,1.18,1.0,2.32,0.0,2.46,0.82,1.0,0.0,0.0,0.0,0.91,0.0,1.18,3.27,0
0.0,0.85,0.0,17.75,0.0,1.08,2.54,78.62,1.15,1.08,27.9,1.15,5.92,5.92,12.68,12.68,0.85,0.21,0.0,2.32,0.74,0.0,1.85,0.85,0
0.0,0.15,0.0,0.0,0.0,0.05,0.29,2.8,0.15,0.0,0.29,0.29,0.44,0.29,0.96,0.74,0.15,0.0,0.0,0.15,0.07,0.0,1.15,0.0,0
0.0,1.0,0.35,3.35,0.0,2.78,0.17,31.46,1.0,0.0,2.79,1.0,2.04,1.83,2.85,1.0,1.0,0.58,0.0,3.22,0.68,0.0,1.17,0.17,0
0.0,1.0,0.0,0.85,0.0,0.27,0.0,55.5,1.57,0.0,1.85,1.43,2.18,0.43,3.67,0.43,1.0,1.55,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.18,4.12,4.12,0.0,2.01,0.0,50.0,1.41,5.35,8.82,1.0,3.36,2.35,3.7,1.18,0.59,0.85,0.0,41.17,0.71,0.0,2.18,1.18,0
0.32,1.0,0.32,0.64,0.68,0.57,0.68,44.14,2.68,0.0,3.04,1.0,1.97,0.0,3.97,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,1.11,0.0,0.0,1.35,0.0,51.02,1.89,0.0,0.89,1.0,2.56,0.0,1.99,1.0,1.0,0.13,0.0,0.55,0.72,0.0,1.55,0.0,0
0.0,1.0,0.53,1.47,0.53,0.4,0.47,92.05,2.06,0.0,5.35,1.0,1.58,0.53,5.39,1.47,1.0,0.55,0.0,13.25,0.71,0.0,2.41,0.0,0
0.7,0.7,0.0,0.0,0.0,104.68,0.7,69.66,1.39,0.0,3.48,0.7,1.92,0.7,4.01,0.7,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,2.52,0.74,1.32,0.0,37.1,1.74,1.29,3.74,1.0,1.05,1.0,8.22,1.48,1.0,0.85,0.0,0.0,1.0,0.0,1.26,0.74,0
11.1,1.62,0.0,3.15,0.0,1.34,0.0,40.73,1.0,1.15,4.38,2.23,2.3,0.38,2.48,0.62,1.0,0.82,0.0,6.89,0.81,0.0,1.62,0.77,0
0.0,1.0,14.45,5.04,0.0,0.54,0.96,80.72,1.08,0.0,13.65,1.0,4.52,0.0,6.26,1.04,1.0,0.13,0.0,313.89,0.6,0.0,2.96,1.92,1
0.14,1.0,2.0,2.14,0.29,0.43,1.71,77.28,1.0,1.15,10.85,1.29,4.2,1.0,4.44,0.86,1.0,0.52,0.0,3.46,0.62,0.0,1.29,1.86,0
0.54,1.54,1.62,0.0,0.0,0.15,0.46,95.15,2.0,0.0,4.0,2.62,3.09,0.0,3.68,1.0,0.46,0.49,0.0,52.24,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,1.45,0.0,0.36,2.17,100.0,1.0,0.0,3.72,1.0,0.0,0.0,6.81,4.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.34,0.0,0.0,0.0,0.09,0.0,28.05,0.68,0.0,1.37,0.34,0.75,0.0,1.13,0.68,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0.68,0
0.18,1.0,2.18,0.82,0.0,0.11,2.46,61.48,1.18,0.0,10.38,2.36,4.45,0.82,6.73,1.0,0.82,0.53,0.0,278.41,0.59,0.0,1.82,0.0,0
0.71,1.0,0.0,0.47,0.0,1.13,0.0,11.78,1.24,0.0,2.41,1.0,6.96,2.76,3.47,1.76,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,4.04,1.13,0.93,0.43,100.0,2.0,0.0,3.83,1.43,3.85,2.43,5.97,4.7,2.0,1.5,1.0,0.0,0.0,0.0,1.0,0.57,0
0.04,0.04,0.09,0.06,0.07,0.01,0.04,1.62,0.04,0.07,0.56,0.04,0.09,0.02,0.17,0.02,0.02,0.02,0.0,167.08,0.5,0.0,0.06,0.09,0
0.82,1.82,0.82,0.35,0.82,0.51,0.0,76.09,2.82,0.0,10.07,1.0,2.38,0.82,5.49,1.0,1.0,1.21,0.0,2.47,1.0,0.0,1.82,2.47,0
0.6,1.0,0.0,0.8,0.0,0.38,1.0,100.0,1.6,0.0,6.21,1.0,1.98,0.6,6.12,1.4,0.4,0.66,0.0,0.0,0.3,0.0,2.21,0.0,0
0.0,1.0,0.0,2.06,0.0,0.37,2.75,36.61,2.0,0.0,7.44,1.0,3.78,2.06,11.0,4.06,1.69,1.72,0.69,6.88,0.54,0.0,1.0,2.0,0
0.0,1.0,0.0,0.58,0.81,0.99,0.0,19.42,2.81,0.0,5.64,1.0,3.28,2.42,4.49,3.42,1.0,0.48,0.0,5.64,0.6,0.0,1.0,0.39,0
5.63,1.0,0.0,7.64,2.11,0.4,0.89,97.92,1.7,0.0,14.02,1.0,5.96,2.08,7.01,5.16,0.3,0.41,0.0,3.52,0.69,0.0,2.0,1.0,0
0.32,1.32,0.97,2.03,0.0,2.24,0.0,46.42,1.32,0.0,1.3,1.97,2.62,1.35,2.12,1.0,0.68,0.61,0.0,32.83,0.77,0.0,1.0,0.0,0
0.56,1.0,0.56,2.81,0.0,1.2,1.12,43.25,3.0,0.0,17.17,1.0,4.04,0.56,8.39,1.56,1.0,0.92,0.0,202.77,0.74,0.0,3.81,1.12,1
1.21,1.0,1.19,1.4,0.0,0.27,0.0,50.0,1.4,0.0,8.79,1.6,4.26,1.4,8.96,1.0,1.0,0.98,0.0,105.37,0.7,0.0,1.0,0.6,0
0.0,1.0,0.0,0.2,0.0,0.2,0.1,78.36,1.9,0.0,1.69,1.0,1.69,0.0,2.97,0.2,1.0,0.83,0.0,0.0,0.98,0.0,1.3,0.0,0
0.0,1.0,0.3,0.85,0.0,0.37,0.0,67.94,1.85,0.0,3.85,1.0,7.11,3.86,3.52,1.15,1.0,0.63,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,3.69,0.0,3.92,0.0,55.59,0.69,11.34,1.0,0.69,3.39,1.31,0.58,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.69,0
2.34,1.0,0.41,2.34,0.41,3.36,0.41,31.11,0.83,1.17,5.15,0.41,1.37,0.0,2.47,0.41,1.0,0.21,0.0,0.83,0.79,0.0,1.0,0.0,0
0.0,1.24,0.0,0.0,0.88,0.29,0.88,57.17,2.76,0.0,3.64,1.12,2.53,0.0,4.99,0.12,1.0,0.56,0.0,5.66,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,51.1,1.63,0.37,6.08,3.1,2.16,1.27,9.94,2.54,1.63,0.91,0.0,1.27,0.79,0.0,1.63,0.37,0
0.0,1.93,0.0,0.46,0.0,1.99,0.0,13.88,2.0,0.0,4.63,1.0,4.39,3.46,8.63,2.39,1.0,1.16,0.0,3.54,0.77,0.0,2.0,0.46,0
0.0,1.0,0.76,1.52,0.0,0.91,0.0,38.01,3.0,0.0,4.56,1.0,3.35,1.24,3.35,1.0,0.62,0.81,0.0,4.56,0.75,0.0,1.76,0.38,0
0.0,1.0,0.0,0.0,0.97,0.56,0.0,3.19,2.97,0.0,7.81,1.0,3.59,2.9,6.18,3.9,1.0,0.78,0.0,6.78,0.51,0.0,1.0,0.97,0
0.0,1.0,0.06,3.87,0.0,3.57,0.0,77.48,1.0,14.53,1.06,1.0,4.6,1.6,0.47,0.06,1.0,0.0,0.0,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.8,0.4,0.0,0.23,0.6,83.26,2.4,0.0,8.38,1.4,2.24,0.0,4.5,0.6,1.0,0.51,0.0,6.78,0.92,0.0,1.6,1.4,0
0.0,1.0,2.59,0.15,0.15,0.63,0.0,9.28,1.0,0.0,2.71,1.15,19.97,17.05,2.51,1.85,1.0,0.05,0.0,0.15,0.15,0.0,1.85,0.15,0
0.0,1.0,1.08,0.65,0.0,0.54,0.0,48.97,1.0,0.0,5.22,1.78,5.05,2.0,4.73,1.0,0.78,0.14,0.0,21.35,0.95,0.0,1.78,0.0,0
0.0,1.0,0.65,2.82,0.65,0.54,0.35,81.87,2.0,0.0,2.94,2.0,2.75,1.06,3.7,1.7,1.35,1.16,0.35,0.0,0.43,0.0,1.65,0.0,0
0.0,2.86,0.0,8.38,0.0,0.57,0.93,0.0,2.07,0.0,1.14,1.0,9.69,9.52,15.03,15.03,17.75,3.72,3.72,6.79,0.5,0.0,1.07,0.0,0
1.73,1.0,18.79,10.65,0.0,0.97,0.0,85.81,1.0,0.0,9.79,1.13,7.7,2.0,5.14,1.0,1.0,0.94,0.0,2.0,0.38,0.0,4.46,1.87,1
4.0,1.0,0.4,2.4,0.6,0.28,0.0,66.4,1.6,3.0,8.59,2.0,4.09,0.0,5.18,1.0,1.0,0.72,0.0,7.19,0.43,0.0,2.8,0.6,0
0.0,1.0,1.42,0.29,0.0,1.26,0.0,65.53,1.0,0.29,0.29,1.0,3.29,0.0,2.28,1.0,1.0,0.16,0.0,0.71,0.64,0.0,1.71,0.29,0
0.0,1.0,0.02,0.0,0.0,0.16,0.0,80.27,1.99,0.0,5.97,1.0,3.97,0.18,4.28,2.0,1.0,0.0,0.0,0.0,0.99,0.0,1.01,1.98,0
0.0,1.67,1.34,4.68,0.0,0.88,0.67,65.29,1.0,0.0,0.66,1.0,3.19,0.0,2.63,1.0,1.0,0.86,0.0,3.64,0.13,0.0,1.33,0.0,0
0.0,1.0,0.99,0.02,0.99,0.18,0.0,72.07,2.0,0.0,3.99,2.0,2.62,0.0,4.07,1.0,1.0,1.24,0.0,0.0,0.67,0.0,1.99,0.0,0
0.0,1.0,0.93,4.0,0.0,0.98,0.0,67.97,1.93,0.0,6.13,1.53,4.72,0.53,4.02,1.0,0.53,1.19,0.0,7.2,0.42,0.0,2.47,1.0,0
0.6,1.6,2.6,0.4,0.0,0.13,0.0,74.65,1.6,0.0,6.39,3.2,4.22,0.4,6.26,1.0,0.4,0.59,0.0,128.91,0.8,0.0,1.0,0.4,0
2.39,1.0,0.0,1.2,0.0,1.17,0.0,35.05,1.4,0.3,6.91,1.4,1.89,1.4,10.29,2.8,1.7,1.01,0.0,1.4,0.77,0.0,1.7,0.0,0
0.7,1.0,7.03,6.81,0.0,1.22,0.0,55.82,1.0,0.0,4.52,1.65,4.84,1.35,4.1,1.0,1.0,1.28,0.0,2.65,0.44,0.0,3.05,1.35,0
0.18,1.18,0.53,0.0,0.0,1.25,0.0,16.36,1.18,0.0,2.53,2.36,2.76,1.64,2.7,1.82,0.82,0.12,0.0,19.67,0.59,0.0,1.0,0.82,0
0.0,1.0,0.0,0.96,0.04,0.6,1.0,26.44,2.04,0.0,3.04,1.96,3.95,2.89,7.42,4.82,3.89,0.98,0.96,0.0,0.04,0.0,1.0,1.0,0
2.38,1.79,0.0,1.79,4.38,0.16,0.62,91.25,1.79,0.79,17.29,1.79,5.53,0.0,7.97,1.21,1.0,1.2,0.0,610.15,0.72,0.0,1.42,2.21,0
0.0,2.63,0.0,1.37,0.0,0.54,0.0,42.84,2.18,0.0,8.17,1.0,5.33,3.27,14.72,3.63,1.0,2.04,0.0,2.45,0.59,0.0,1.82,0.82,0
14.27,0.55,43.35,0.0,14.82,155.29,0.0,54.88,1.1,9.33,18.66,2.2,1.41,0.0,1.54,0.0,0.0,0.3,0.0,817.64,0.55,0.0,1.0,0.9,0
0.0,1.0,2.67,2.07,0.0,1.41,0.0,94.12,1.93,0.0,3.2,1.0,4.41,1.07,2.45,1.47,0.47,0.34,0.0,10.15,0.87,0.0,1.0,0.47,0
0.0,1.06,0.0,5.89,4.89,1.13,0.0,64.78,1.06,1.28,5.78,1.94,2.73,1.0,2.99,0.94,1.0,0.5,0.0,0.72,0.03,0.0,1.06,1.0,0
0.0,1.94,1.94,5.81,0.0,1.16,0.97,58.1,1.03,0.41,0.0,1.0,2.42,0.0,2.13,0.97,0.97,0.73,0.0,0.0,0.03,0.0,1.0,0.0,0
4.72,1.39,3.56,2.39,5.28,0.2,0.61,75.89,1.39,0.78,27.89,2.0,3.85,0.0,7.81,0.39,1.0,1.17,0.0,170.66,0.47,1.22,3.61,4.0,1
