CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,0.11,0.05,0.0,0.32,0.11,63.14,2.05,0.0,0.55,1.0,1.81,0.11,3.19,1.11,1.0,0.66,0.0,0.6,0.98,0.0,1.11,0.11,0
2.81,1.0,3.87,1.0,0.13,0.26,0.94,86.9,3.87,0.0,17.22,1.94,4.5,0.13,6.81,2.26,1.06,0.96,0.06,14.03,0.58,0.0,1.0,1.94,0
6.3,1.0,4.78,3.22,1.3,1.92,0.0,98.91,2.78,0.22,5.21,1.22,3.48,0.0,2.76,1.57,1.0,0.17,0.0,71.92,0.86,0.22,1.65,1.52,0
4.97,1.0,2.01,5.97,0.0,0.33,2.98,69.64,1.0,0.0,35.83,1.0,7.58,1.04,13.03,1.01,1.0,1.26,0.0,77.63,0.55,0.0,2.99,2.98,1
0.05,1.0,0.0,2.0,0.23,0.83,0.0,82.77,1.0,0.14,2.7,1.95,4.07,2.0,2.88,1.05,1.0,0.17,0.0,0.09,0.98,0.0,1.0,1.0,0
0.0,0.74,2.23,0.0,0.74,0.8,0.0,74.32,1.74,2.23,3.72,1.74,1.85,0.0,1.94,0.0,0.0,0.52,0.0,5.74,0.75,0.0,1.0,0.74,0
0.0,1.0,2.0,1.32,0.0,0.79,0.0,33.1,1.66,1.34,7.99,1.67,3.51,0.67,2.57,0.33,0.67,0.64,0.0,3.97,0.78,0.0,1.66,0.33,0
0.0,1.05,2.9,0.16,1.0,0.28,0.0,97.53,2.05,2.84,5.05,1.95,2.6,0.16,2.76,0.16,0.05,0.81,0.0,5.79,0.68,0.0,1.05,1.05,0
0.0,1.0,0.0,1.98,0.99,0.26,0.0,50.54,1.99,0.0,4.01,1.0,0.99,0.99,10.77,2.05,1.0,1.13,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.21,0.0,0.21,0.0,1.33,0.0,0.0,1.0,0.0,2.62,2.0,2.47,1.52,2.12,1.52,1.31,0.85,0.0,0.0,0.9,0.0,1.9,1.0,0
0.67,1.67,0.0,0.67,0.0,0.36,3.01,33.37,1.67,0.0,6.0,1.67,4.22,2.67,12.9,8.02,1.0,1.6,0.0,2.0,0.6,0.0,1.67,0.67,0
0.25,1.88,0.12,0.49,0.88,0.5,0.25,68.96,2.75,0.0,4.48,1.0,2.56,1.12,4.5,1.12,1.0,0.67,0.0,3.94,0.94,0.0,1.49,0.0,0
1.03,1.0,1.37,4.94,0.0,0.43,0.34,72.86,2.03,0.0,18.66,2.0,3.38,0.66,9.53,1.34,1.0,0.55,0.0,23.54,0.87,0.0,1.0,1.34,0
0.08,1.0,0.24,3.84,0.0,0.59,0.08,58.01,1.92,9.2,3.16,1.0,8.29,2.0,4.02,1.0,1.0,1.56,0.0,225.91,0.5,0.0,2.0,0.0,0
10.73,1.45,5.36,2.34,1.34,0.44,0.0,58.52,2.0,1.34,9.94,1.45,4.35,0.89,4.41,0.45,1.0,0.76,0.0,53.63,0.79,0.0,1.45,2.34,0
1.7,1.0,4.11,0.57,0.71,0.34,0.0,84.13,2.14,0.28,5.14,1.28,3.48,0.0,3.35,1.86,0.86,0.04,0.0,44.27,0.91,0.0,1.28,2.71,0
1.27,1.37,0.0,1.46,2.93,0.19,0.0,49.77,2.0,0.0,17.46,1.37,6.32,1.9,12.5,3.54,1.63,2.17,0.63,24.27,0.36,0.0,1.37,3.63,0
18.18,1.0,55.25,0.0,18.88,0.5,0.0,69.93,1.7,11.89,24.38,3.4,2.4,0.3,2.41,0.3,0.3,0.61,0.0,1042.0,1.0,0.0,1.3,0.3,0
0.0,1.07,3.0,0.53,0.0,1.12,0.0,20.73,1.93,0.0,1.6,1.0,3.34,0.13,3.13,1.0,1.0,0.08,0.0,7.99,0.98,0.0,1.07,4.2,0
0.0,1.77,0.0,2.0,0.61,0.65,0.61,39.9,1.61,0.0,5.54,1.39,4.04,2.93,5.35,2.93,2.16,0.64,0.0,0.0,0.61,0.0,1.0,1.61,0
0.0,1.0,0.89,0.0,0.0,1.22,1.01,5.63,2.11,0.0,2.23,1.0,2.23,2.23,4.69,4.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.44,1.0,18.73,3.24,3.1,0.66,0.38,83.69,2.24,1.24,10.86,2.24,8.15,0.38,4.25,1.0,0.38,0.4,0.0,193.7,0.5,0.0,2.24,4.72,1
0.0,1.0,0.06,2.0,0.0,0.81,0.06,81.97,1.0,0.0,2.39,1.94,3.95,1.94,2.91,1.0,1.0,0.23,0.0,25.04,0.98,0.0,1.0,0.94,0
0.0,1.0,3.34,0.99,0.0,0.47,0.33,68.42,1.0,0.0,3.3,1.0,4.79,3.68,4.21,0.33,1.0,0.89,0.0,0.33,0.16,0.0,1.0,0.66,0
0.0,1.0,0.99,4.25,0.75,0.99,1.51,15.3,2.51,0.0,3.77,1.0,3.55,1.49,6.33,1.0,1.0,0.73,0.0,0.0,0.25,0.0,1.0,0.0,0
1.88,1.63,1.26,1.37,5.03,0.41,0.0,88.47,1.63,1.26,9.4,2.37,4.64,0.37,6.03,0.37,1.0,1.13,0.0,1.26,0.69,0.0,2.26,2.26,0
0.68,1.0,1.36,1.98,1.36,2.42,0.0,27.86,0.34,0.66,5.08,0.68,1.71,0.34,2.29,1.0,1.0,0.36,0.0,1.32,1.0,0.0,1.34,0.68,0
0.0,1.0,0.83,0.33,0.0,1.52,1.0,8.32,1.17,0.0,4.49,1.0,2.23,1.67,4.78,3.33,1.83,1.0,0.83,8.15,0.97,0.0,2.33,0.83,0
0.0,1.0,0.3,1.61,0.0,1.73,0.0,15.23,0.61,4.87,1.7,0.61,3.76,0.3,1.38,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.3,1.3,0
2.57,1.0,2.86,0.86,0.0,0.25,0.0,78.82,1.86,0.0,36.98,2.71,3.13,0.14,4.47,0.14,1.0,0.72,0.0,986.05,0.76,0.0,1.86,0.86,1
0.26,1.0,0.78,0.52,0.0,0.6,0.26,95.07,1.0,0.0,6.48,1.0,3.52,2.0,6.18,3.22,1.0,0.23,0.0,640.94,0.87,0.0,2.0,0.0,0
0.0,1.0,3.8,1.0,2.8,0.14,1.7,92.52,1.7,0.0,25.0,2.0,6.38,0.0,8.34,0.3,0.3,1.04,0.0,6.4,0.57,0.0,2.6,2.1,1
0.0,1.0,0.0,3.0,0.0,2.06,0.0,98.09,1.87,0.0,1.66,1.25,2.25,0.13,1.66,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
1.41,1.0,0.59,2.48,0.0,0.33,0.3,90.84,1.0,0.0,20.82,1.7,1.95,0.3,5.27,0.3,1.0,0.35,0.0,41.95,0.74,0.0,1.3,2.7,0
11.21,1.0,7.44,4.41,16.69,0.54,0.0,94.44,2.0,0.79,14.9,1.21,5.1,0.79,5.0,1.0,0.79,0.84,0.0,167.68,0.8,0.0,4.59,2.21,1
0.0,1.0,1.0,5.95,0.0,2.28,0.0,10.5,1.0,0.0,3.31,1.21,7.5,6.74,1.69,1.0,1.79,0.96,0.79,85.23,0.93,0.0,1.21,0.0,0
1.99,1.0,3.98,2.99,0.0,0.49,0.5,39.78,1.0,0.0,4.48,1.5,4.57,0.5,4.61,1.0,1.0,1.29,0.0,2.52,0.83,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,1.26,0.58,0.0,53.95,2.63,6.32,1.63,1.0,3.4,0.0,2.05,0.37,1.0,0.38,0.0,0.0,0.37,0.0,1.0,2.1,0
25.65,1.0,19.72,3.52,5.28,0.52,0.0,94.4,2.0,0.88,21.6,2.24,7.05,0.0,4.16,0.12,0.88,0.78,0.0,301.3,0.45,0.88,3.64,6.16,1
0.0,1.0,0.48,0.24,0.0,0.27,0.24,16.5,1.0,0.0,6.22,2.0,2.51,0.76,2.87,1.76,1.0,0.13,0.0,291.25,0.94,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.12,0.71,0.0,0.62,0.0,83.97,2.0,0.71,2.0,1.29,3.37,0.29,2.33,0.29,0.29,0.37,0.0,13.4,0.28,0.0,3.0,0.29,0
0.0,1.0,0.41,1.03,0.0,0.64,0.21,92.14,1.0,0.0,8.86,1.0,2.45,1.79,7.07,3.38,1.0,0.1,0.0,1.86,0.95,0.0,2.0,0.21,0
0.09,1.0,1.91,2.72,0.0,0.47,0.91,55.46,1.0,0.0,7.82,1.0,2.62,1.28,6.34,1.18,1.0,0.0,0.0,1.64,0.5,0.0,1.0,1.91,0
1.96,1.0,3.31,1.0,0.0,0.35,0.65,90.83,3.31,0.35,12.13,1.65,3.98,0.69,5.22,1.65,1.0,0.71,0.0,9.82,0.75,0.0,1.69,1.65,0
0.0,1.0,1.05,0.47,1.58,1.13,0.0,47.83,0.53,4.37,2.0,1.05,3.3,0.53,1.96,1.0,1.0,0.46,0.0,0.0,0.74,0.0,1.47,0.47,0
1.25,1.0,1.17,3.58,0.0,0.61,0.0,87.51,2.58,0.0,8.67,1.42,4.67,0.42,4.08,1.0,0.42,0.73,0.0,7.42,0.61,0.0,3.0,1.0,0
0.98,1.0,0.04,4.92,1.02,0.33,0.98,68.64,2.98,0.0,13.84,1.0,4.99,0.04,8.14,1.1,1.02,1.8,0.02,1.96,0.49,0.0,1.0,0.02,0
0.0,1.0,2.0,1.05,3.89,0.14,1.97,98.79,1.97,0.0,24.54,1.97,7.16,0.03,8.36,0.03,0.03,0.96,0.0,6.84,0.5,0.0,1.97,2.97,1
0.0,1.0,0.0,0.0,0.0,0.17,0.0,74.49,1.51,0.0,6.55,1.51,1.21,1.02,9.99,4.0,1.51,0.73,0.0,1.02,0.83,0.0,1.51,0.49,0
0.0,1.0,0.59,0.0,0.0,0.2,0.59,82.62,1.41,0.0,12.21,1.0,4.39,0.59,5.59,1.41,1.0,0.73,0.0,10.56,0.75,0.0,1.0,3.17,0
0.0,1.0,0.0,4.12,0.0,0.82,0.0,74.77,1.0,0.0,2.0,1.82,5.03,0.0,3.0,0.59,1.0,0.39,0.0,0.0,1.0,0.0,1.82,0.59,0
0.27,1.73,0.73,2.73,2.1,0.44,0.0,59.85,2.45,0.82,9.01,1.0,4.91,2.73,6.69,2.73,1.0,2.18,0.0,2.0,0.91,0.0,1.73,1.73,0
0.0,1.0,0.86,5.43,0.0,5.91,0.43,29.62,0.43,2.28,7.73,0.43,3.06,2.14,4.19,1.0,1.0,0.29,0.0,21.04,0.83,0.0,1.43,0.86,0
0.0,1.0,1.84,2.08,2.77,0.44,1.84,53.91,2.92,1.84,9.22,1.92,2.15,0.92,6.19,1.0,1.0,0.34,0.0,3.2,0.96,0.0,2.0,0.92,0
0.87,1.87,0.13,1.38,1.74,0.76,1.51,8.85,2.74,0.87,3.74,1.0,4.92,3.64,5.03,1.13,1.0,1.44,0.0,42.44,0.35,0.0,1.87,0.87,0
0.29,1.0,2.0,0.86,5.56,0.4,0.0,80.12,1.0,3.73,1.86,2.29,4.67,1.0,2.46,0.0,1.0,0.82,0.0,6.91,0.35,0.0,1.58,0.29,0
2.55,1.68,5.73,1.36,1.27,0.29,0.0,74.91,1.32,0.64,3.68,2.68,2.77,0.0,3.61,0.68,1.0,1.01,0.0,0.0,0.68,0.0,2.0,0.0,0
2.45,1.08,1.34,1.34,0.42,0.91,0.0,46.22,2.92,0.0,8.05,1.08,3.39,0.0,2.45,1.0,1.0,0.49,0.0,40.77,0.95,0.42,2.42,1.42,0
0.0,1.0,1.27,1.1,0.0,1.17,0.0,36.68,1.73,0.0,4.43,1.0,1.7,0.63,5.08,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,3.2,1.07,0.63,0.54,86.82,2.73,2.2,9.63,2.0,10.69,0.73,4.31,0.73,0.73,0.75,0.0,2.61,0.38,0.0,2.0,2.27,0
36.0,1.92,2.77,3.0,0.92,0.33,0.0,96.46,2.85,0.92,46.31,2.0,4.7,0.08,5.36,0.08,0.08,0.95,0.0,395.08,0.49,0.0,2.85,3.69,1
0.0,1.0,0.0,2.26,0.25,3.82,0.25,16.11,2.25,3.76,0.99,1.0,6.68,6.02,2.07,0.75,1.0,0.08,0.0,0.0,1.0,0.0,1.75,0.25,0
0.83,1.0,0.0,2.86,4.14,0.44,0.0,78.86,1.0,2.49,14.43,1.0,5.84,1.66,9.17,1.83,1.0,0.94,0.0,1.66,0.72,0.0,1.0,1.0,0
1.0,1.83,0.0,1.0,1.83,0.76,0.83,11.42,2.83,1.0,3.83,1.17,3.76,2.5,4.19,1.0,1.0,1.28,0.0,8.35,0.45,0.0,2.0,1.0,0
6.0,1.18,1.71,0.89,0.89,0.34,0.0,65.71,1.18,0.0,14.21,1.18,5.55,3.29,3.89,2.64,1.0,0.19,0.0,92.78,0.49,0.89,2.07,1.89,0
7.24,1.0,14.43,0.25,2.98,0.09,0.0,86.86,2.0,2.0,5.8,2.0,2.31,0.25,3.45,0.0,1.0,0.39,0.0,15.04,0.15,0.0,2.25,0.0,0
9.19,1.0,6.05,2.42,0.0,0.26,0.4,86.37,3.0,0.0,23.42,1.6,3.56,1.21,5.45,1.4,1.0,0.83,0.0,219.1,0.57,0.0,2.79,1.19,1
0.0,1.82,0.82,2.18,0.0,1.19,0.0,53.19,1.18,0.91,2.46,1.82,5.66,2.27,5.91,1.0,1.0,1.55,0.0,2.46,1.0,0.0,2.0,0.0,0
0.35,2.65,0.35,1.29,0.35,0.46,0.0,25.19,1.71,0.0,9.42,1.65,5.12,4.23,7.07,4.23,2.94,1.59,0.0,1.06,0.35,0.0,1.35,1.71,0
0.0,1.0,0.0,2.96,0.0,3.79,0.0,56.35,0.68,1.28,1.36,1.36,3.68,2.32,2.03,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.68,0
0.06,1.06,0.06,0.0,0.06,0.11,0.0,51.18,2.06,0.0,9.17,1.94,2.39,1.94,14.16,3.83,1.94,1.44,0.0,2.06,0.69,0.0,2.0,0.17,0
1.96,1.0,1.07,3.93,0.0,0.42,1.96,89.68,1.0,0.0,14.65,1.0,3.12,2.0,9.64,1.96,1.0,0.72,0.0,117.4,0.5,0.0,4.89,0.0,1
0.1,1.1,0.1,0.1,0.0,0.26,0.1,80.4,1.9,0.0,5.5,1.0,2.69,0.2,4.03,1.9,1.0,0.16,0.0,1.1,0.94,0.0,1.2,2.1,0
1.61,1.0,2.9,6.52,0.0,0.95,0.0,83.81,1.0,0.16,2.65,1.16,6.99,0.32,3.96,1.0,1.0,0.69,0.0,0.97,0.89,0.0,1.0,1.16,0
0.12,1.0,0.36,0.0,0.0,0.37,0.0,82.08,1.12,0.0,4.88,2.24,2.27,0.0,2.14,1.0,0.88,0.08,0.0,9.96,0.12,0.0,1.0,0.88,0
0.0,1.0,1.32,0.0,0.0,0.27,0.32,86.05,1.16,0.0,13.32,1.84,1.92,0.16,3.23,0.16,1.0,0.54,0.0,2.06,0.95,0.0,2.84,0.48,0
0.0,1.77,3.1,6.19,0.0,0.98,0.0,66.52,1.23,0.0,0.68,1.0,3.1,2.32,5.24,2.77,1.77,1.16,0.77,0.77,0.61,0.0,1.0,2.77,0
3.77,1.0,3.01,2.48,0.0,0.3,0.0,66.0,1.75,1.51,15.23,2.0,3.03,1.0,6.82,0.25,1.0,0.56,0.0,51.35,0.7,0.0,2.51,0.25,0
5.89,1.0,16.69,2.54,3.93,1.9,0.0,46.65,0.98,3.53,5.47,0.98,1.69,0.0,1.63,0.0,1.0,0.27,0.0,0.0,0.51,0.0,2.0,0.51,0
0.66,1.66,2.99,1.34,0.0,0.41,1.33,19.44,1.0,0.0,2.33,1.34,2.22,1.0,7.82,2.0,1.0,1.64,0.0,1.33,1.0,0.0,2.99,0.0,0
0.0,1.0,2.0,0.64,0.0,0.25,0.0,69.59,2.28,0.0,14.72,2.0,2.29,0.0,4.19,0.0,1.0,0.44,0.0,6.33,0.67,0.0,1.72,1.0,0
0.0,1.0,1.23,5.84,0.0,2.23,0.0,11.65,1.0,0.0,2.86,1.23,6.31,6.14,1.55,0.77,1.77,0.9,0.77,0.0,1.0,0.0,1.47,0.23,0
0.09,1.09,0.09,0.09,0.0,0.25,0.09,74.18,1.91,0.0,5.36,1.0,3.37,0.18,4.52,1.91,1.0,0.15,0.0,1.0,0.95,0.0,2.09,1.18,0
0.0,1.11,2.79,0.21,0.0,0.3,0.89,66.1,1.21,0.0,15.61,1.89,3.81,0.89,6.68,1.0,1.0,0.48,0.0,7.15,0.55,0.0,3.68,0.0,0
0.0,1.0,2.0,2.3,1.35,0.63,0.32,87.68,1.68,0.0,9.24,1.0,3.77,1.68,8.57,4.38,1.68,1.43,0.68,2.92,0.24,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,99.99,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.5,1.0,3.33,0.83,0.83,1.1,0.0,61.59,0.83,0.84,2.5,1.66,4.55,1.0,2.2,1.0,1.0,0.5,0.0,0.0,0.58,0.0,4.33,0.0,0
2.86,1.0,5.14,1.36,1.07,0.26,0.64,83.92,1.36,0.0,18.22,1.64,4.7,0.0,6.57,1.0,0.64,0.96,0.0,5.0,0.72,0.0,3.29,0.36,1
0.0,1.0,0.94,1.43,0.0,1.28,0.77,4.13,2.0,0.0,2.55,1.0,2.55,2.39,3.25,2.94,29.13,0.06,0.06,0.88,0.96,0.0,1.11,0.17,0
0.0,1.0,0.0,0.0,0.0,0.45,0.07,99.33,1.0,0.0,6.87,1.07,0.64,0.0,7.85,6.53,1.0,0.02,0.0,0.0,1.0,0.0,1.93,1.0,0
3.2,1.0,2.27,0.0,0.0,0.1,0.0,90.0,2.24,0.0,8.15,3.51,2.65,0.0,3.23,1.0,0.24,0.57,0.0,67.63,0.83,0.0,1.73,0.49,0
0.0,1.0,0.97,3.03,0.0,2.05,0.0,2.18,1.05,0.08,0.11,1.03,1.29,1.0,3.0,2.95,1.0,0.02,0.0,0.03,0.98,0.0,1.03,0.05,0
0.0,1.0,0.55,0.0,0.0,2.15,0.0,0.0,2.0,0.0,1.09,1.0,2.0,2.0,2.09,2.09,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.08,1.92,1.08,0.0,0.15,0.92,68.68,1.0,0.0,24.13,2.0,4.35,0.08,5.1,1.0,1.0,0.31,0.0,1116.7,0.77,0.0,2.0,0.0,1
0.0,1.0,0.0,0.28,1.91,0.45,0.0,72.44,2.86,9.72,2.0,0.95,3.75,0.05,1.47,0.0,1.0,0.58,0.0,0.05,0.02,0.0,1.14,1.0,0
4.66,1.0,7.31,2.81,2.97,0.41,0.0,82.06,1.0,2.19,12.53,1.41,5.54,2.0,8.04,1.59,1.0,0.94,0.0,3.63,0.53,0.0,1.0,1.41,0
0.19,1.0,0.0,0.93,0.19,0.35,0.0,64.16,2.0,0.0,1.3,1.0,2.32,0.19,3.38,1.0,1.0,0.78,0.0,0.93,0.91,0.0,1.19,0.37,0
0.0,1.0,0.0,1.07,0.47,0.25,0.53,77.01,1.0,0.47,6.86,1.47,2.88,0.53,5.57,1.53,1.0,0.33,0.0,0.53,0.5,0.0,1.47,0.53,0
0.0,1.0,0.0,2.43,0.0,2.61,0.0,39.08,1.43,2.17,2.83,2.13,4.96,4.04,2.75,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.43,0.57,0
0.0,2.38,0.31,3.54,0.0,1.3,0.0,0.0,1.0,0.0,5.84,1.69,6.96,6.62,5.5,4.46,3.38,1.46,0.31,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.31,0.31,0.0,0.27,3.54,79.78,2.69,0.0,8.15,1.0,3.31,2.69,10.83,5.23,1.0,0.76,0.0,2.69,0.95,0.0,1.0,0.15,0
0.0,1.0,3.52,8.8,0.0,1.03,0.88,51.56,1.0,0.0,4.64,1.24,3.74,2.64,4.84,2.64,1.88,1.61,0.88,0.0,1.0,0.0,1.24,0.0,0
0.0,2.0,12.72,5.13,5.74,0.46,0.0,84.85,1.72,0.0,17.17,1.72,7.25,0.57,6.65,1.0,1.0,1.46,0.0,50.42,0.48,0.0,2.0,4.13,1
0.0,1.0,0.0,0.0,0.0,0.57,2.25,37.24,1.5,0.0,1.0,1.75,2.25,1.0,6.49,5.24,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,0.0,0.46,0.0,81.86,1.05,0.0,12.37,2.9,3.88,0.95,5.97,0.95,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.47,5.13,2.14,0.0,0.52,0.0,57.86,1.53,5.34,2.07,1.0,6.25,2.0,3.23,1.0,1.0,1.33,0.0,16.01,0.73,0.0,1.53,0.0,0
7.22,1.0,22.04,1.99,4.81,0.67,0.0,81.85,1.6,1.2,4.21,1.6,4.06,1.2,3.1,0.4,1.0,0.59,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.73,0.0,0.42,0.36,89.09,1.0,0.0,7.55,1.0,1.48,0.36,8.15,5.18,1.0,0.16,0.0,0.36,0.82,0.0,1.64,1.0,0
0.15,1.0,0.0,5.0,0.15,4.24,0.0,11.46,2.85,1.71,1.88,1.0,3.01,1.0,1.69,1.0,1.0,0.17,0.0,0.73,0.36,0.0,2.0,0.29,0
0.0,1.0,0.0,2.9,0.0,0.63,0.0,78.85,1.9,0.0,3.21,2.1,3.28,0.1,3.33,1.0,1.0,0.34,0.0,46.58,0.46,0.0,3.69,1.9,0
17.99,1.46,1.38,1.38,0.46,0.28,0.0,90.3,2.46,0.46,25.22,1.46,3.4,0.0,4.41,1.08,0.54,0.45,0.0,197.44,0.74,0.0,1.92,2.92,1
0.36,1.0,1.36,0.55,0.36,1.08,0.55,70.0,2.18,0.0,15.45,1.18,2.41,0.82,4.03,1.82,1.0,0.79,0.0,361.97,0.88,0.36,2.0,4.45,0
0.0,1.0,0.0,3.76,0.0,0.79,0.0,80.04,2.76,2.63,4.0,2.12,10.84,1.12,2.88,1.0,1.0,0.61,0.0,0.88,0.41,0.0,1.88,1.76,0
0.0,1.0,0.07,1.86,0.0,2.11,0.07,92.78,1.93,0.0,1.0,1.0,2.0,0.14,1.84,1.22,1.07,0.07,0.07,0.0,1.0,0.0,2.0,0.0,0
0.5,1.0,3.0,1.5,0.0,0.56,1.0,43.62,1.5,1.0,13.02,1.5,2.98,0.5,4.98,1.0,1.0,0.66,0.0,26.07,0.64,0.0,2.0,2.51,0
0.0,1.0,0.0,0.07,0.0,3.24,0.0,0.0,1.97,0.06,0.0,0.99,2.01,2.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.35,0.0,4.65,2.8,3.3,0.0,29.38,0.7,0.65,8.3,0.7,2.26,0.0,2.56,0.35,1.0,0.56,0.0,8.04,0.79,0.0,2.65,1.05,0
0.0,1.0,0.0,5.13,0.0,4.28,0.0,29.05,2.0,2.84,0.0,1.0,28.02,2.84,0.76,0.29,1.0,0.0,0.0,0.0,0.76,0.0,4.55,0.29,0
0.81,1.81,2.62,0.57,0.0,0.46,0.0,73.68,1.81,0.0,2.43,3.43,3.14,0.19,3.03,1.38,0.19,0.44,0.0,60.73,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,0.27,1.27,0.27,0.27,93.18,2.14,2.86,5.68,2.0,2.46,0.14,3.16,0.14,0.14,0.66,0.0,5.18,0.71,0.0,1.14,1.0,0
0.0,1.4,0.4,2.0,0.6,0.54,0.6,65.0,1.6,0.0,3.6,1.4,3.57,1.0,5.21,1.0,1.0,0.76,0.0,1.21,1.0,0.0,1.4,1.19,0
2.66,1.0,0.0,2.66,0.0,0.61,0.0,73.44,1.89,0.0,4.0,1.89,3.05,0.89,3.38,1.34,1.0,0.41,0.0,0.89,1.0,0.0,2.77,1.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
4.05,1.0,1.62,6.19,0.0,0.46,2.43,72.47,1.0,0.0,29.53,1.0,7.49,0.81,11.31,1.0,1.0,1.15,0.0,63.17,0.63,0.0,2.62,2.62,1
0.0,2.62,0.0,0.81,0.0,0.28,0.0,43.41,1.81,0.0,8.47,1.0,5.04,3.43,15.3,4.38,1.19,2.21,0.19,2.43,0.6,0.0,2.19,0.81,0
0.0,1.0,2.0,2.57,0.0,0.48,1.0,58.01,1.0,0.0,8.43,1.0,2.71,1.0,6.47,1.0,1.0,0.25,0.0,1.0,0.57,0.0,1.0,1.57,0
0.0,1.94,1.06,3.06,1.28,0.48,0.0,54.51,2.94,0.0,6.5,1.06,4.8,2.83,5.46,2.89,1.0,2.55,0.0,5.75,0.98,0.0,2.0,2.0,0
0.13,1.0,0.96,0.13,0.0,0.15,0.96,87.21,1.04,0.0,17.39,1.04,5.49,1.0,6.18,1.0,1.0,1.2,0.0,17.25,0.59,0.0,1.09,3.87,0
0.0,1.0,0.69,16.99,0.0,0.53,9.15,49.02,1.65,0.69,9.92,1.35,8.71,6.23,5.42,1.31,335.0,0.83,0.65,10.46,0.56,0.0,2.31,1.96,0
2.01,1.0,5.01,0.33,0.0,0.17,1.33,83.68,1.67,0.0,11.99,1.0,4.78,1.33,5.59,0.67,1.0,1.01,0.0,22.71,0.61,0.0,2.0,2.0,0
17.95,1.0,15.83,0.0,3.63,0.23,0.0,70.9,1.3,0.61,6.3,1.3,4.41,2.79,3.12,2.09,1.0,0.09,0.0,8.3,0.65,0.0,1.61,0.7,0
1.28,2.57,0.85,1.0,3.41,0.17,0.0,59.8,2.0,0.85,10.85,1.43,5.92,2.3,13.11,2.3,1.0,2.1,0.0,2.57,0.5,0.0,2.43,1.85,0
0.19,1.0,0.0,21.39,0.96,0.34,11.31,75.58,1.81,0.58,12.96,1.0,10.76,7.65,8.03,2.0,413.76,1.0,0.81,13.31,0.4,0.0,2.62,2.62,0
7.08,1.0,19.68,1.79,4.42,0.2,0.0,90.08,1.55,1.55,6.55,2.0,3.36,0.45,4.01,0.45,1.0,0.96,0.0,37.6,0.22,0.0,2.45,0.45,0
0.0,1.0,0.0,4.8,0.0,4.16,0.0,39.94,1.2,1.2,1.2,0.4,1.7,0.6,1.36,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.6,1.2,0
0.0,1.0,0.0,1.38,0.0,1.43,0.0,34.57,2.0,0.0,0.0,1.0,4.24,0.0,2.08,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,1.18,0.59,0.0,0.47,0.0,58.91,1.59,0.59,0.59,1.41,2.57,1.59,2.31,1.41,1.0,0.26,0.0,0.41,1.0,0.0,2.18,0.59,0
1.34,1.83,40.46,6.66,0.67,0.61,0.0,88.18,1.17,0.34,8.82,1.17,9.01,1.66,4.59,0.83,1.0,0.99,0.0,99.83,0.55,0.0,2.0,5.82,1
5.8,1.0,15.4,2.26,3.49,0.27,0.0,97.82,1.44,0.87,11.51,1.44,3.78,0.0,4.33,0.0,0.44,0.75,0.0,62.58,0.56,0.0,1.44,0.0,0
