CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.74,0.0,1.1,0.0,52.95,1.82,0.0,5.13,1.18,4.46,0.18,5.02,1.0,1.0,0.68,0.0,6.79,0.59,0.0,1.82,2.63,0
0.0,1.0,1.24,3.31,0.0,1.83,1.66,0.0,2.17,0.0,2.83,1.0,2.9,1.24,3.9,0.59,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,0.0,2.24,0.0,99.71,2.04,0.0,0.1,1.04,1.36,0.02,1.1,1.0,1.0,0.02,0.0,2.8,0.5,0.0,1.04,0.04,0
0.0,1.38,0.75,10.12,0.0,0.82,1.62,31.66,1.62,0.0,14.14,1.0,8.09,6.62,8.88,4.75,1.0,0.52,0.0,8.64,0.81,0.0,1.0,1.38,0
0.46,1.0,0.46,2.08,2.31,2.86,0.0,40.68,1.54,4.08,6.93,1.46,6.99,4.3,2.02,0.54,1.0,0.19,0.0,4.16,0.85,0.0,2.46,0.92,0
0.0,1.0,0.0,1.38,0.54,1.74,0.0,45.77,0.54,1.0,1.0,1.08,1.36,0.0,1.72,1.0,1.0,0.12,0.0,0.92,0.73,0.0,1.54,0.0,0
3.91,1.0,9.87,5.44,0.0,0.58,0.35,73.47,1.65,0.0,37.59,2.96,4.79,1.04,5.04,1.7,1.35,1.17,0.35,26.07,0.64,0.0,2.96,4.56,1
0.83,1.0,0.0,2.49,0.34,0.46,0.17,48.18,1.17,0.0,15.8,2.0,5.79,1.66,4.8,1.0,1.0,0.38,0.0,37.69,0.6,0.0,1.83,0.0,0
0.0,1.0,0.8,0.8,0.0,0.31,0.0,60.8,1.2,0.0,11.2,1.0,5.2,0.2,6.48,1.8,1.0,1.14,0.0,9.6,1.0,0.0,1.0,0.0,0
0.0,1.0,1.93,1.0,3.85,0.15,1.96,96.26,2.0,0.0,24.29,2.0,7.1,0.07,8.58,0.49,0.04,1.02,0.07,6.74,0.48,0.0,1.96,2.96,1
0.0,1.0,0.38,9.1,0.0,2.07,0.0,100.0,2.62,0.0,0.75,1.0,2.55,1.87,2.36,1.38,1.62,0.93,0.62,0.75,0.81,0.0,2.13,0.75,0
0.0,1.87,2.6,1.4,0.0,0.28,1.73,67.61,1.87,0.0,22.5,1.87,4.01,0.13,8.22,1.0,1.0,1.08,0.0,12.12,0.63,0.0,2.73,1.87,1
0.0,1.0,0.0,3.44,0.0,7.32,0.0,27.92,0.56,18.74,0.0,0.28,18.52,0.72,0.64,0.28,1.0,1.15,0.0,0.0,1.0,0.0,2.0,0.28,0
0.11,1.0,1.11,8.44,0.34,1.99,0.11,7.87,2.89,0.11,4.11,1.0,4.09,2.78,1.36,1.0,1.0,0.11,0.0,0.67,0.96,0.0,1.11,0.11,0
0.62,1.31,1.55,3.0,1.24,0.47,3.38,95.97,1.31,1.24,10.69,1.31,1.58,0.31,6.6,3.07,1.0,0.71,0.0,20.48,0.5,0.0,1.62,2.24,0
0.0,1.0,0.81,0.81,0.0,0.15,0.81,97.21,1.19,0.0,14.14,1.0,2.3,0.0,6.56,1.19,1.0,0.71,0.0,87.98,0.64,0.0,2.81,0.37,0
0.99,1.0,0.02,0.0,0.01,0.23,0.0,75.13,2.0,0.02,13.95,1.01,2.6,0.0,6.58,2.98,0.99,0.9,0.0,6.99,1.0,0.0,1.99,2.99,0
0.0,1.54,2.92,3.25,0.0,0.8,0.54,32.5,1.0,0.0,1.37,1.0,8.8,3.67,3.6,1.46,1.0,0.41,0.0,2.75,0.46,0.0,1.46,0.0,0
16.49,1.86,13.8,3.57,3.41,0.43,1.29,77.31,1.57,0.57,17.1,2.0,5.77,0.43,5.46,0.43,1.0,1.02,0.0,299.93,0.43,0.57,2.71,4.41,1
0.0,1.39,0.39,1.16,0.0,0.7,0.0,22.72,1.61,0.0,0.77,1.0,2.11,0.61,3.85,2.16,1.0,0.76,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,3.34,0.0,6.04,0.0,26.94,0.34,11.02,0.34,0.34,15.94,9.62,0.47,0.0,1.0,0.0,0.0,0.0,0.67,0.0,1.66,0.34,0
0.0,1.96,0.0,4.04,0.0,0.68,0.0,75.39,1.11,0.0,5.96,2.04,5.0,1.0,4.33,1.0,1.0,1.17,0.0,7.72,0.51,0.0,3.96,2.96,0
0.0,1.0,1.02,3.98,0.0,1.01,0.0,58.18,1.0,0.0,3.04,1.0,2.88,1.98,5.15,1.0,1.0,0.5,0.0,5.09,0.5,0.0,2.0,1.53,0
0.0,1.0,2.99,2.0,0.0,0.23,0.0,70.83,1.0,0.0,14.96,1.0,4.18,1.0,6.47,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,0
0.47,1.23,1.16,0.7,0.93,0.39,0.47,48.64,2.0,0.93,6.98,1.23,3.1,1.0,3.54,1.0,1.0,0.5,0.0,15.36,0.88,0.0,1.47,1.16,0
0.0,1.0,0.54,1.07,1.07,0.26,0.54,84.68,2.54,0.0,9.82,1.0,3.59,0.0,5.01,1.46,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
1.86,1.14,2.72,2.72,1.72,0.14,2.72,84.88,2.72,0.0,60.19,1.86,4.64,0.28,12.68,1.0,1.0,1.67,0.0,1694.74,0.33,1.72,2.14,9.87,1
0.0,1.0,0.0,0.24,0.76,0.75,1.0,76.02,2.0,0.0,2.2,1.24,2.76,2.76,9.2,9.2,3.28,1.24,1.24,0.76,0.76,0.0,1.76,0.48,0
0.87,1.0,0.0,6.11,0.0,2.91,0.0,0.0,2.13,0.87,9.85,1.87,2.48,0.0,0.78,0.13,1.0,0.0,0.0,40.13,0.56,0.0,4.49,1.74,0
0.21,1.0,2.79,0.41,0.9,0.29,0.21,98.97,1.9,2.69,6.03,1.9,2.54,0.21,3.36,0.21,0.1,0.71,0.0,8.68,0.65,0.0,1.41,0.9,0
0.0,1.0,0.53,1.53,0.0,2.25,0.27,14.6,3.2,0.73,2.86,1.0,0.62,0.27,1.77,0.27,1.0,0.0,0.0,0.27,0.87,0.0,1.0,0.53,0
0.0,1.0,5.45,3.94,0.0,0.53,0.0,38.07,2.02,0.0,6.58,1.51,5.2,0.98,3.18,0.98,1.0,0.66,0.0,1.02,0.83,0.0,1.49,1.0,0
0.0,1.2,0.4,4.4,0.0,0.86,0.2,77.65,2.6,2.41,3.21,1.8,10.07,0.8,2.69,1.0,1.0,0.68,0.0,0.8,0.27,0.0,1.8,1.6,0
0.0,1.0,0.5,3.98,0.0,0.55,0.0,70.53,1.5,1.01,10.45,1.5,2.77,1.0,6.72,1.0,1.0,0.5,0.0,29.51,0.7,0.0,1.0,0.5,0
0.0,1.0,0.18,0.18,0.18,0.44,0.0,56.98,1.36,0.0,1.82,1.82,4.22,0.82,3.09,1.0,1.0,0.67,0.0,0.18,1.0,0.0,1.0,0.0,0
0.0,1.19,0.76,2.57,0.0,0.89,0.0,76.74,1.0,0.0,1.62,1.81,3.95,2.0,2.76,1.38,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.51,0.77,3.0,0.0,5.45,0.77,13.88,0.26,6.69,2.06,0.51,17.2,10.66,2.17,0.26,1.0,0.34,0.0,66.55,0.5,0.0,1.74,0.26,0
0.0,1.0,0.2,2.41,0.0,0.7,3.21,93.28,1.2,0.0,2.4,1.0,0.4,0.2,4.81,3.6,1.0,0.52,0.0,0.79,0.6,0.0,1.2,1.4,0
0.0,1.21,0.21,2.21,0.0,1.93,0.0,79.08,1.79,0.0,1.21,1.0,1.9,0.0,2.78,1.63,1.0,0.31,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.67,0.67,2.35,0.0,1.0,0.33,0.0,1.33,0.0,3.31,1.33,1.66,0.65,8.96,6.95,1.0,1.66,0.65,0.0,0.0,0.0,1.0,0.65,0
0.97,1.0,1.0,0.03,0.97,0.25,0.0,87.43,2.0,0.0,5.87,1.97,6.04,1.93,5.11,1.03,1.0,1.14,0.0,2.97,0.66,0.0,1.1,1.03,0
0.47,1.0,0.93,3.0,0.47,0.48,0.93,83.86,1.47,0.0,17.87,2.53,4.61,0.0,5.56,1.0,1.0,0.34,0.0,13.87,0.46,0.0,2.93,3.33,0
0.0,1.83,0.83,2.69,0.0,1.92,0.0,0.0,2.49,0.69,3.66,0.83,3.86,0.17,2.63,0.83,1.0,0.83,0.0,0.17,0.89,0.0,2.34,1.83,0
0.0,1.0,1.5,0.5,0.0,0.41,0.0,70.95,1.0,0.0,8.95,1.0,5.39,1.51,5.28,2.0,1.0,1.53,0.0,8.47,1.0,0.0,1.0,0.0,0
0.0,0.04,0.75,0.16,0.02,3.8,0.0,1.63,1.98,12.78,0.2,1.02,0.12,0.0,0.08,0.0,0.02,0.03,0.0,2.7,0.99,0.0,1.12,0.06,0
0.0,1.0,0.0,1.01,0.0,0.25,1.51,74.75,2.25,0.0,6.78,1.0,4.11,1.01,6.98,2.5,1.0,0.5,0.0,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,71.47,1.0,0.0,2.62,1.0,4.25,1.78,6.81,3.43,1.59,0.85,0.59,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,0.59,0.0,0.42,0.0,82.29,1.71,0.0,2.71,1.29,3.01,0.59,3.21,1.71,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.71,0
0.38,1.76,0.0,1.9,0.38,0.44,0.0,72.93,2.0,0.0,12.27,2.0,4.17,0.62,4.09,1.0,1.0,1.18,0.0,2.66,0.19,0.0,3.0,1.76,0
0.0,1.0,1.11,0.67,0.0,2.0,0.89,18.64,2.56,0.0,6.0,1.0,1.18,0.44,2.95,1.22,1.0,0.28,0.0,12.43,0.92,0.0,1.44,0.44,0
0.0,2.82,0.18,2.18,0.0,0.72,0.0,0.0,1.0,0.0,6.9,1.82,5.59,4.9,7.41,5.63,3.45,1.64,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,2.11,0.63,0.63,0.68,0.0,73.01,2.63,0.0,2.48,1.0,1.44,0.0,2.65,1.0,1.0,0.38,0.0,0.63,1.0,0.0,1.0,0.74,0
0.0,1.0,2.37,0.74,0.0,0.2,1.12,78.72,2.26,0.0,18.7,2.0,3.06,0.37,5.68,0.37,1.0,0.67,0.0,22.86,0.64,0.0,1.0,2.12,0
0.0,1.0,0.0,2.97,0.0,0.61,3.88,100.0,1.03,0.0,1.97,1.0,0.06,0.0,5.39,3.91,1.0,0.49,0.0,0.0,0.51,0.0,1.03,0.97,0
1.0,2.1,1.35,2.75,0.55,0.24,0.0,91.75,2.0,0.0,17.32,2.9,4.63,0.0,4.39,0.55,0.55,1.74,0.0,27.67,0.72,0.0,2.1,1.65,0
0.0,1.0,0.21,0.0,0.0,0.29,0.0,56.36,1.0,0.0,2.81,1.11,6.26,2.68,5.68,1.0,1.89,1.31,0.89,1.7,0.05,0.0,1.11,0.11,0
0.0,1.94,3.81,5.26,0.0,1.11,0.0,46.78,1.13,0.0,0.26,1.0,3.77,2.06,3.57,2.87,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.2,0.72,0.0,0.67,0.96,67.28,1.76,0.0,4.8,1.0,3.18,0.48,3.68,0.48,1.0,0.31,0.0,13.45,0.91,0.0,1.48,0.48,0
0.0,1.53,0.53,2.94,0.47,1.09,0.94,0.0,3.0,0.0,4.47,1.0,3.16,0.47,5.12,1.0,1.0,0.88,0.0,0.0,0.53,0.0,1.53,1.06,0
3.0,1.0,6.5,3.5,0.0,0.26,3.0,49.48,2.5,0.0,32.99,2.5,10.51,4.0,9.07,6.0,1.0,1.26,0.0,31.99,0.35,0.0,3.5,5.0,1
0.0,1.14,2.0,0.41,0.0,0.82,0.14,10.22,1.0,1.73,7.23,1.86,2.5,1.0,2.37,0.14,1.0,0.72,0.0,1.23,0.93,0.0,1.27,0.27,0
1.3,1.65,0.65,1.05,0.0,2.68,0.0,35.72,1.3,3.16,6.49,0.65,10.74,6.21,5.37,1.95,1.0,0.81,0.0,0.65,0.5,0.0,2.0,0.65,0
1.71,2.0,0.71,0.29,0.58,0.25,0.0,48.63,2.0,0.0,10.29,1.29,4.65,1.71,7.28,2.42,1.0,1.32,0.0,0.71,0.5,0.0,2.0,1.0,0
0.0,1.0,1.82,0.37,0.09,0.15,0.0,90.14,1.09,0.0,16.62,1.91,1.66,0.0,3.09,1.18,1.0,0.35,0.0,14.52,0.55,0.0,2.0,1.0,0
0.0,1.0,1.95,0.0,0.0,0.62,0.0,65.85,1.0,0.15,3.95,1.08,4.75,2.92,2.95,1.95,1.0,1.58,0.0,4.87,1.0,0.0,1.03,0.05,0
0.0,1.0,0.0,1.55,0.0,1.04,0.77,15.45,1.39,0.0,7.41,1.61,4.62,2.0,6.27,2.77,1.39,0.64,0.39,2.55,0.54,0.0,1.0,0.61,0
0.0,1.0,0.0,1.34,0.0,0.39,1.79,90.07,1.55,0.0,3.1,1.0,1.21,0.0,4.29,2.9,1.0,0.22,0.0,0.0,0.78,0.0,1.0,1.55,0
0.41,1.0,0.59,2.23,2.64,0.65,1.64,66.41,2.59,0.0,3.46,1.41,3.3,0.0,4.02,1.0,1.0,0.74,0.0,221.13,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,4.29,0.0,1.96,0.18,17.66,2.65,0.0,1.24,1.18,3.62,3.29,4.45,3.65,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.35,0
0.92,1.0,0.0,0.34,0.0,0.24,0.25,72.74,2.08,0.0,13.5,1.0,3.1,0.25,6.43,3.0,1.0,0.93,0.0,6.58,0.96,0.0,2.25,3.0,0
0.0,1.0,0.0,0.77,0.0,0.73,0.77,14.19,2.0,0.0,4.63,1.77,2.11,1.54,10.42,10.02,1.0,1.54,1.54,0.0,0.23,0.0,1.0,1.54,0
15.79,1.0,23.34,0.63,5.49,0.95,0.0,96.57,2.0,1.37,6.18,1.69,1.66,0.0,2.59,0.31,1.0,0.34,0.0,0.0,0.31,0.0,2.0,0.31,0
0.0,1.0,0.33,3.55,0.11,0.59,0.0,77.79,1.11,0.33,3.22,2.0,3.17,0.0,3.36,0.89,0.89,0.93,0.0,1.56,0.52,0.0,1.0,2.78,0
0.0,1.0,0.51,0.0,0.0,0.31,0.0,63.75,1.0,0.0,1.0,1.0,5.14,1.47,4.89,1.51,1.49,1.06,0.49,0.51,0.34,0.0,1.51,0.0,0
0.0,1.0,2.64,0.0,0.88,0.25,0.0,98.22,2.0,2.64,5.12,1.88,2.38,0.0,3.02,0.24,0.12,0.62,0.0,6.36,0.65,0.0,1.12,1.12,0
0.0,1.0,0.0,0.11,0.0,0.43,0.0,76.36,2.05,0.0,3.78,1.0,2.95,0.0,3.89,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.95,0
0.81,1.81,0.0,0.19,0.0,0.19,0.19,92.68,1.81,1.63,2.93,1.19,2.9,0.0,3.01,1.19,0.19,1.44,0.0,161.94,1.0,0.0,1.0,0.37,0
2.59,1.0,0.0,0.0,0.14,0.2,0.14,50.74,1.14,0.0,3.59,1.86,4.06,2.14,7.84,1.95,1.41,0.37,0.14,0.14,0.57,0.0,2.0,1.73,0
0.0,1.95,1.95,1.43,2.09,0.2,1.43,66.03,1.0,1.05,11.66,1.48,3.8,1.0,5.72,1.0,1.0,0.97,0.0,128.25,0.59,0.0,1.52,0.48,0
0.0,1.63,0.0,2.49,1.25,0.93,0.0,39.34,3.51,0.0,1.63,1.0,3.69,3.0,4.42,2.88,1.63,1.31,0.63,2.25,0.6,0.0,1.37,0.63,0
0.0,1.0,0.7,2.1,0.0,1.14,0.0,51.86,2.0,0.7,7.01,1.3,4.61,1.0,2.77,1.0,1.0,0.3,0.0,0.0,0.47,0.0,2.7,2.1,0
0.53,1.0,0.0,4.88,0.0,1.03,0.0,81.38,1.0,5.83,10.52,2.53,3.34,0.47,6.13,0.47,0.47,0.39,0.0,20.58,0.79,0.0,1.53,2.06,0
0.0,1.0,0.91,2.09,1.82,0.37,0.91,83.76,2.91,0.0,12.95,1.0,4.48,0.0,5.69,1.0,1.0,0.98,0.0,0.18,0.96,0.0,1.09,2.09,0
0.0,2.0,4.92,1.82,0.0,0.86,0.0,23.52,1.0,0.0,1.61,1.0,2.37,0.78,5.22,2.82,1.0,1.3,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,0.0,0.96,0.21,100.0,1.0,0.0,3.06,1.21,0.39,0.0,2.97,2.0,1.0,0.19,0.0,0.79,1.0,0.0,1.79,1.21,0
0.0,1.0,0.0,2.97,0.0,2.02,0.0,40.32,3.98,0.0,1.03,1.0,1.02,0.0,1.62,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
4.53,1.64,3.92,3.0,2.56,0.41,1.28,85.56,2.0,4.0,22.06,2.0,4.5,0.64,7.0,1.0,1.0,0.91,0.0,42.19,0.32,0.0,2.28,3.2,1
0.0,1.0,0.37,0.0,0.12,0.74,0.0,66.71,2.0,0.37,0.62,1.12,2.5,0.0,1.86,0.0,0.88,0.09,0.0,0.74,0.96,0.0,1.0,0.12,0
1.0,1.0,0.0,6.3,1.17,2.32,0.94,15.7,2.0,0.77,10.06,2.0,3.83,0.0,2.2,0.23,1.0,0.22,0.0,161.08,0.53,0.0,4.06,1.53,0
0.73,0.73,0.73,0.0,0.0,8.77,0.0,44.0,0.73,0.0,4.4,0.73,3.98,2.93,2.3,2.2,0.73,0.0,0.0,5.87,0.37,0.0,1.27,0.73,0
0.0,1.0,0.74,3.05,2.0,0.32,1.26,82.29,2.74,0.0,14.79,1.0,4.52,0.26,6.25,1.52,1.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.63,3.44,0.0,4.92,0.0,0.0,0.31,1.31,1.88,0.63,2.84,2.37,1.16,0.69,1.0,0.16,0.0,0.0,1.0,0.0,1.69,0.0,0
1.7,1.0,1.15,3.85,0.15,0.4,1.85,86.96,1.3,0.0,15.61,1.0,2.93,1.85,9.53,1.85,1.0,0.77,0.0,27.29,0.58,0.0,4.39,0.0,1
2.43,1.0,0.54,2.27,0.0,2.37,0.0,95.42,2.0,1.08,2.16,1.27,1.3,0.0,1.64,1.0,1.0,0.12,0.0,0.0,0.73,0.0,1.73,0.73,0
0.0,1.36,2.27,2.0,0.0,0.65,0.0,45.19,1.73,0.0,11.0,1.0,4.03,0.64,5.21,1.0,1.0,0.61,0.0,0.0,0.79,0.0,1.36,1.36,0
23.85,1.82,4.11,4.11,4.11,0.4,0.0,90.76,2.0,0.0,43.84,1.82,5.31,0.0,7.11,1.18,1.0,0.86,0.0,398.9,0.46,4.11,6.11,5.29,1
0.0,1.0,0.0,0.19,0.0,2.11,0.0,2.51,2.13,0.0,0.06,1.94,1.0,0.94,1.04,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,4.03,0.0,0.9,0.0,81.36,3.61,0.0,4.03,2.61,15.49,0.81,4.86,0.81,1.0,0.62,0.0,108.9,0.73,0.0,2.61,1.61,0
1.76,1.76,0.0,7.28,0.24,0.6,0.0,56.77,2.0,0.0,7.76,1.0,6.3,3.28,6.14,2.52,1.0,2.02,0.0,94.48,0.5,0.0,1.24,2.76,0
0.0,1.0,0.0,0.4,0.0,0.9,0.0,51.95,1.73,0.13,1.87,1.73,2.71,0.87,2.73,1.0,1.0,0.19,0.0,0.27,0.13,0.0,2.73,0.87,0
0.0,1.0,0.0,2.61,0.0,3.15,0.0,7.8,0.26,0.87,1.13,0.26,0.41,0.13,1.26,1.0,1.0,0.03,0.0,1.74,0.87,0.0,1.26,0.13,0
0.86,1.86,0.0,4.22,0.0,0.43,2.0,88.38,2.0,0.0,3.54,1.86,3.3,1.35,6.57,4.41,1.0,1.62,0.0,7.78,0.57,0.0,2.73,1.86,0
0.0,1.0,7.33,1.08,0.0,1.19,0.0,92.67,1.54,0.0,7.41,1.0,4.17,0.92,4.59,1.46,1.0,0.14,0.0,69.65,0.85,0.0,2.0,0.92,0
0.0,0.65,3.24,1.94,0.0,11.43,2.59,54.4,0.65,0.0,12.95,0.65,3.45,1.3,6.33,1.3,0.65,0.82,0.0,36.27,0.41,0.0,2.65,1.3,0
0.0,1.8,1.2,0.8,1.8,0.38,0.0,54.74,1.0,1.2,4.39,2.0,5.05,2.99,4.69,2.99,2.2,1.19,0.0,0.0,0.3,0.0,1.0,0.4,0
0.0,1.38,4.21,0.62,0.0,0.32,0.62,84.67,1.0,0.0,4.7,1.62,2.57,0.77,4.99,1.62,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,1.0,1.53,0.76,0.75,0.0,62.63,2.0,0.76,2.24,1.38,1.88,0.38,2.51,1.0,1.0,0.32,0.0,1.24,0.79,0.0,2.24,0.62,0
0.0,1.0,0.16,4.37,0.16,1.36,0.0,52.52,1.32,0.0,1.0,1.0,3.47,2.53,2.51,1.0,1.0,0.58,0.0,1.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.15,0.3,0.3,0.25,0.15,82.74,2.15,0.0,4.63,1.0,2.87,0.0,3.85,1.85,1.0,0.15,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.81,0.0,0.0,0.0,0.26,0.0,66.86,1.61,0.0,7.25,0.81,1.07,0.0,3.76,1.61,0.81,0.4,0.0,42.54,0.5,0.0,0.81,0.81,0
0.0,1.0,0.0,1.67,0.0,0.85,0.33,44.42,1.33,0.0,8.02,2.67,7.05,1.33,8.63,4.92,1.0,1.66,0.65,0.0,0.67,0.0,1.0,0.65,0
0.26,1.13,0.0,1.03,0.0,0.31,0.0,71.79,2.0,0.0,4.51,1.0,3.48,0.51,4.29,2.13,1.0,0.3,0.0,15.79,0.94,0.0,1.87,1.26,0
0.98,1.0,1.0,0.98,4.91,0.38,0.0,86.47,1.03,2.95,14.77,1.98,5.91,0.1,3.19,0.03,1.0,0.43,0.0,8.84,0.66,0.0,2.98,1.97,0
0.0,1.0,1.11,3.78,0.37,2.94,0.0,36.95,0.74,3.63,3.11,0.74,3.67,0.63,1.48,0.0,0.63,0.26,0.0,2.85,0.46,0.0,2.89,1.0,0
0.43,1.0,0.0,4.0,2.17,0.55,1.73,75.5,2.57,1.7,5.3,2.0,9.83,0.57,4.6,1.0,1.0,0.79,0.0,233.44,0.46,0.0,1.57,1.13,0
0.45,1.0,0.0,0.0,0.0,0.28,0.0,64.0,1.45,0.0,7.4,1.55,3.92,0.55,4.8,1.9,1.0,0.78,0.0,3.15,1.0,0.0,1.45,1.35,0
0.08,0.08,0.17,0.21,0.0,30.7,0.0,3.43,0.08,0.12,0.21,0.08,0.14,0.04,0.32,0.04,0.04,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.52,1.52,0.52,1.48,0.0,0.51,0.52,66.0,1.0,0.0,14.21,1.96,8.24,1.52,8.16,1.0,1.0,1.58,0.0,5.73,0.7,0.0,2.04,1.56,0
0.0,1.0,3.53,0.47,0.0,0.21,0.24,79.68,2.0,0.0,6.3,1.0,3.37,0.24,4.76,1.35,1.12,0.2,0.12,0.59,0.95,0.0,1.0,1.76,0
3.24,1.0,4.79,0.86,1.13,0.53,0.86,34.85,2.0,0.28,3.84,2.0,3.75,2.58,6.91,4.3,3.58,0.93,0.86,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.94,2.34,0.0,0.63,0.94,74.18,1.53,0.0,6.56,1.0,2.94,0.0,3.77,0.0,1.0,0.32,0.0,5.62,0.84,0.0,1.47,0.47,0
4.15,1.0,5.81,3.49,0.0,1.12,0.0,63.04,1.0,0.17,1.83,1.83,2.76,0.0,2.82,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,2.03,2.91,0.97,0.29,1.0,70.12,2.94,0.0,18.94,1.03,2.6,1.0,7.97,1.0,1.0,1.06,0.0,1.21,0.98,0.0,1.09,0.0,0
0.0,1.0,2.0,3.56,0.86,0.38,0.71,70.36,1.0,0.58,11.96,1.29,2.78,1.0,7.4,1.0,1.0,0.61,0.0,6.41,0.68,0.0,1.71,0.71,0
0.3,1.0,15.54,0.1,0.0,0.08,0.0,83.97,1.03,0.13,14.77,1.03,6.63,1.93,7.88,1.97,1.0,0.31,0.0,147.01,0.64,0.0,1.97,1.93,0
0.0,1.63,2.89,3.52,0.0,0.71,0.0,68.49,1.37,0.0,0.74,1.0,3.03,1.26,4.06,2.63,1.0,0.75,0.0,0.74,0.82,0.0,2.11,0.74,0
0.71,1.0,2.14,0.57,0.0,0.68,0.0,92.15,2.0,0.0,2.43,3.14,2.78,0.0,2.3,0.29,0.29,0.37,0.0,37.84,1.0,0.0,1.29,0.0,0
0.0,2.0,1.28,1.86,0.0,1.2,0.28,9.28,2.86,0.0,7.09,1.14,3.76,0.0,3.86,1.0,1.0,1.04,0.0,1.97,0.94,0.0,2.14,2.0,0
2.29,1.0,3.75,1.83,2.17,0.4,0.0,76.54,1.0,1.08,9.04,1.46,3.81,0.54,3.93,1.0,1.0,0.66,0.0,4.87,0.82,0.0,1.54,0.0,0
0.0,1.0,0.51,1.35,0.0,0.37,0.68,68.12,1.83,0.0,4.0,1.0,3.01,0.51,4.18,1.66,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,1.0,0.0,3.0,0.0,1.94,0.0,40.64,2.0,0.94,1.63,1.0,5.43,1.5,3.17,1.0,1.0,0.61,0.0,1.63,0.59,0.0,2.0,2.44,0
3.05,1.0,6.62,1.53,0.0,0.27,0.0,84.04,2.0,0.0,29.47,2.53,3.93,0.0,4.23,1.49,1.0,0.41,0.0,20.36,0.72,0.0,2.53,4.55,1
0.0,1.0,1.13,3.12,0.0,2.38,0.38,27.78,0.38,3.12,8.88,0.75,2.2,0.38,2.68,0.38,1.0,0.16,0.0,3.0,0.81,0.0,2.75,0.62,0
2.2,1.0,3.08,1.76,1.12,0.42,0.56,33.44,1.56,0.0,3.68,2.0,3.4,0.0,4.89,1.0,1.0,0.72,0.0,113.68,0.79,0.0,1.0,0.0,0
0.0,1.41,16.22,3.88,1.0,0.85,0.0,72.58,2.18,0.82,4.7,1.41,2.82,0.0,2.94,0.59,1.0,0.96,0.0,56.53,0.76,0.0,3.47,1.23,0
0.0,1.0,0.0,0.78,0.0,2.26,0.0,13.33,3.16,0.0,2.47,1.31,2.88,0.16,1.71,1.0,1.0,0.12,0.0,20.93,0.95,0.0,1.31,0.31,0
0.0,1.76,0.0,4.0,0.0,1.64,0.0,38.04,1.76,1.2,7.56,1.76,3.71,1.0,2.6,0.76,1.0,1.01,0.0,0.0,1.0,0.0,2.0,0.76,0
0.0,1.98,0.0,1.07,1.95,0.62,0.05,33.17,4.93,0.0,2.34,1.0,3.61,2.98,5.67,4.0,2.0,1.75,1.0,3.05,0.67,0.0,1.0,0.98,0
0.0,1.0,1.63,4.43,1.47,0.34,4.43,28.23,1.0,0.73,9.93,1.63,3.76,2.27,14.34,1.63,1.0,0.71,0.0,4.57,0.88,0.0,2.0,0.0,0
0.25,1.0,0.0,0.74,0.0,0.3,0.0,76.06,1.75,0.0,8.22,1.25,3.51,0.49,4.13,1.75,1.0,0.07,0.0,0.99,0.9,0.0,1.25,1.51,0
