CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.73,0.0,1.39,0.0,57.31,1.0,0.0,6.97,2.27,2.71,1.37,3.05,1.0,1.0,0.59,0.0,5.17,0.56,0.0,2.27,0.63,0
0.36,1.0,1.27,4.46,5.64,0.59,0.0,85.55,2.27,0.0,8.72,2.36,4.56,0.0,4.75,0.64,1.0,0.93,0.0,291.32,1.0,0.0,1.36,0.36,0
0.0,1.0,0.51,1.98,1.98,0.23,1.51,77.78,1.99,0.0,15.52,1.49,6.26,0.0,12.06,1.51,1.0,1.91,0.0,277.57,0.8,0.0,1.51,0.0,0
3.42,2.71,0.0,2.86,0.0,0.28,0.0,92.78,2.0,1.71,9.0,1.86,5.96,0.14,8.42,1.14,0.14,1.53,0.0,104.53,0.44,0.0,1.29,2.57,0
1.0,1.81,2.81,0.57,0.38,0.21,0.0,88.37,1.81,1.53,4.81,3.81,4.5,0.19,3.51,0.81,0.19,0.66,0.0,98.42,0.88,0.0,1.38,0.19,0
0.45,1.0,2.05,3.55,0.45,0.28,2.66,53.23,2.89,0.23,7.43,1.11,7.84,2.66,4.4,2.66,1.0,1.18,0.0,1.77,0.44,0.0,4.66,2.66,0
0.5,1.5,0.5,1.51,0.0,0.4,0.99,40.28,1.5,0.0,6.53,1.5,2.22,0.5,7.5,3.98,2.49,1.68,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,0.0,1.65,0.0,37.64,2.82,0.0,3.05,2.23,15.03,0.82,3.21,1.0,1.0,0.39,0.0,68.73,0.73,0.0,2.59,1.82,0
4.49,1.0,0.9,0.82,0.9,1.42,0.0,71.77,2.0,0.1,6.28,1.9,4.12,0.1,4.72,1.0,1.0,0.9,0.0,296.03,0.45,0.0,1.1,0.0,0
0.0,1.53,24.45,4.73,0.0,0.8,0.0,69.72,1.47,0.0,5.8,1.0,6.96,1.53,3.68,1.0,1.0,0.6,0.0,64.9,0.67,0.0,2.47,4.67,1
0.0,1.0,2.89,0.44,1.56,0.28,0.0,97.78,2.0,2.67,6.11,2.0,3.0,0.0,3.17,0.11,0.11,0.77,0.0,13.0,0.67,0.0,1.11,1.11,0
0.62,1.0,1.23,2.0,0.0,1.55,0.0,100.0,2.38,0.0,3.08,1.62,1.4,0.0,2.27,0.77,0.38,0.33,0.0,0.0,0.38,0.0,1.0,1.0,0
1.06,2.0,0.21,3.42,6.73,0.38,0.79,84.92,3.0,1.58,26.52,1.21,5.07,0.21,6.5,1.0,1.0,0.99,0.0,738.08,0.52,0.0,2.58,3.79,1
1.65,1.35,0.35,3.0,0.65,0.61,0.0,80.0,2.0,0.0,11.65,2.0,4.22,0.35,4.06,1.0,1.0,0.98,0.0,2.59,0.84,0.0,1.65,3.24,0
0.0,1.71,4.99,5.85,0.0,0.84,0.0,82.14,1.0,0.29,11.28,1.29,4.44,2.85,4.56,1.43,1.0,1.03,0.0,49.95,0.64,0.0,2.43,1.43,0
0.0,1.0,0.52,1.92,0.0,0.48,1.04,68.48,1.96,1.44,10.76,1.48,8.85,0.48,8.98,1.52,1.0,1.46,0.0,20.24,0.47,0.0,2.0,0.96,0
0.0,1.0,0.0,0.0,0.76,0.96,0.38,0.0,1.38,0.0,3.15,2.0,2.55,0.62,3.31,1.0,1.0,0.75,0.0,77.64,0.86,0.0,1.62,0.62,0
11.27,1.0,34.26,2.83,11.71,3.73,0.0,43.36,2.0,8.5,14.74,2.87,1.68,0.57,1.78,0.57,0.57,0.24,0.0,649.51,1.0,0.0,1.57,0.0,0
0.0,0.59,1.48,1.48,0.0,1.5,0.0,23.65,0.59,2.11,2.36,0.3,2.45,0.59,1.63,0.3,0.3,1.55,0.0,13.6,0.88,0.0,2.0,0.59,0
0.0,1.0,0.0,0.0,0.0,1.02,0.11,6.32,2.77,0.0,1.26,1.0,2.08,1.89,3.32,1.0,1.0,0.8,0.0,0.23,0.96,0.0,1.11,0.34,0
0.0,1.0,0.02,3.99,0.0,0.31,2.99,48.11,2.99,0.0,8.04,1.0,8.59,3.0,4.63,3.0,1.0,1.29,0.0,1.99,0.5,0.0,4.99,2.99,0
0.0,1.0,0.0,4.31,0.0,3.29,0.0,42.22,1.84,0.0,0.0,1.58,1.79,1.16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42,0
0.59,1.8,0.0,4.02,0.0,0.39,0.0,49.43,1.0,0.0,5.61,1.2,4.62,2.0,5.78,1.8,1.0,1.39,0.0,0.0,0.9,0.0,1.2,0.39,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,49.57,1.01,0.0,0.99,2.0,3.48,1.0,5.96,1.99,1.0,2.38,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.86,0.0,2.0,0.0,7.35,1.86,0.14,1.0,1.55,2.54,0.0,1.68,0.86,1.0,0.0,0.0,0.0,1.0,0.0,2.72,1.0,0
0.0,1.25,1.01,2.76,4.73,0.82,0.0,61.83,1.0,2.99,2.51,2.25,6.27,1.0,3.56,0.25,1.0,0.62,0.0,3.54,0.85,0.0,2.25,1.01,0
0.0,1.0,0.89,0.42,0.0,0.31,0.32,72.15,1.21,0.0,1.74,1.0,4.08,0.32,3.9,2.11,1.0,0.77,0.0,1.11,0.65,0.0,2.32,0.32,0
0.0,1.0,0.0,4.53,0.0,3.29,0.0,23.62,0.47,0.53,1.89,0.47,0.82,0.47,1.83,0.47,1.0,0.0,0.0,45.36,1.0,0.0,1.53,0.0,0
0.0,1.0,2.75,0.63,0.0,1.08,0.0,89.69,2.31,0.0,3.44,1.0,2.36,0.0,3.2,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.69,0
13.21,1.0,39.8,3.36,13.37,0.28,2.52,56.38,2.84,7.25,20.73,1.48,7.65,2.52,4.34,2.52,0.84,1.17,0.0,3260.14,0.54,0.0,4.84,2.68,0
0.0,1.11,0.0,1.15,0.0,1.11,0.0,3.78,2.89,0.0,0.92,1.11,2.34,1.89,2.86,1.0,1.0,0.83,0.0,0.57,1.0,0.0,1.11,0.0,0
0.0,1.0,3.92,0.36,0.0,0.98,0.0,23.49,1.0,0.0,4.14,1.64,2.65,0.64,2.78,1.0,1.0,0.74,0.0,3.92,0.82,0.0,1.64,0.64,0
0.0,1.0,0.0,0.47,0.0,0.4,0.0,65.55,1.0,0.0,1.94,2.0,2.01,0.53,5.21,2.47,1.0,1.4,0.0,0.0,1.0,0.0,1.47,0.47,0
9.03,1.02,2.15,3.0,0.05,0.66,0.0,83.17,1.98,4.14,8.65,2.02,3.48,0.0,3.41,1.0,1.0,0.44,0.0,12.46,0.01,0.02,1.05,0.14,0
0.0,2.0,4.0,7.15,0.46,0.43,1.62,70.15,1.0,0.0,2.92,1.92,14.09,3.69,9.4,2.08,1.0,1.85,0.0,9.69,0.45,0.0,1.92,3.46,0
0.19,1.0,0.19,0.0,0.19,2.6,0.0,16.37,2.0,0.0,1.13,1.19,2.79,2.0,1.78,1.0,1.0,0.22,0.0,0.56,0.94,0.0,1.81,0.19,0
0.52,1.0,0.91,0.65,0.0,1.21,0.13,0.0,2.74,0.0,1.04,1.0,2.43,1.87,2.9,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,0.71,0.0,0.0,0.4,1.42,47.02,1.0,0.0,12.36,1.29,5.71,0.87,11.0,1.71,1.0,1.56,0.0,26.99,0.72,0.0,1.71,0.0,0
2.53,1.16,0.16,0.32,0.0,1.03,0.0,21.05,1.32,0.0,1.47,1.84,4.57,2.53,2.16,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
2.24,1.0,0.0,5.45,0.0,3.98,0.0,0.0,1.65,0.9,0.45,0.55,2.65,2.65,2.47,2.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.91,0.0,9.14,0.0,9.66,0.0,0.0,1.83,0.91,1.83,0.91,0.91,0.91,0.0,0.0,0.91,0.0,0.0,5.49,0.61,0.0,1.0,0.0,0
0.51,1.0,0.0,0.34,0.0,2.35,0.0,91.43,1.17,0.0,1.2,1.83,0.62,0.34,1.55,0.17,1.0,0.28,0.0,29.0,0.59,0.0,1.83,0.0,0
0.0,1.0,0.0,1.12,0.0,0.32,0.0,46.33,1.98,0.0,5.16,1.0,5.77,3.02,6.07,4.0,1.0,1.9,0.0,162.57,0.99,0.0,1.02,0.04,0
0.0,1.0,0.0,0.86,0.0,2.29,0.0,0.0,2.83,0.34,3.31,1.17,4.73,3.48,1.83,1.83,1.0,0.0,0.0,1.03,1.0,0.0,2.0,0.83,0
0.01,2.0,0.01,4.97,0.0,0.74,0.0,58.31,1.01,0.0,1.14,1.01,5.73,3.96,3.06,1.99,1.0,1.51,0.0,8.87,0.51,0.0,1.99,1.97,0
0.0,1.0,0.29,1.45,0.0,2.44,0.0,27.62,1.71,0.29,2.62,1.29,4.59,1.42,1.98,1.0,1.0,0.2,0.0,73.57,0.84,0.0,2.29,1.74,0
0.0,1.0,0.78,0.39,1.56,1.73,0.78,100.0,1.39,0.0,9.74,2.0,2.84,0.0,3.58,0.0,0.61,0.38,0.0,24.09,0.5,0.0,2.0,1.17,0
0.0,1.35,1.41,3.71,0.35,0.7,0.65,71.64,1.0,0.0,4.65,2.35,6.68,0.35,5.08,1.0,1.0,0.39,0.0,6.88,0.79,0.0,1.71,2.06,0
0.16,1.0,0.31,1.92,0.08,0.22,1.84,85.23,1.08,0.0,21.45,1.08,6.6,0.08,8.61,2.92,1.0,1.42,0.0,30.52,0.6,0.0,1.0,4.69,1
0.16,1.0,1.0,2.51,0.0,0.31,0.16,75.0,1.16,0.0,12.68,1.0,3.6,1.33,7.18,1.33,1.16,1.17,0.16,181.37,0.63,0.0,1.16,1.67,0
0.0,0.02,0.0,0.2,0.0,8.58,0.0,0.0,1.02,28.31,0.0,1.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.98,0.0,1.02,0.98,0
0.38,1.38,2.38,2.49,0.0,0.13,3.11,83.3,1.38,0.0,33.59,2.76,4.66,0.0,8.18,0.38,0.62,0.57,0.0,117.24,0.55,0.62,2.86,2.49,1
0.0,1.84,0.84,0.0,0.0,0.34,0.0,57.31,2.16,0.0,10.96,1.0,3.05,0.31,6.5,0.16,1.0,1.63,0.0,0.0,1.0,0.0,1.16,0.0,0
8.65,1.79,8.86,2.36,2.36,0.41,0.0,87.23,1.21,9.44,36.6,2.57,4.01,0.0,4.36,0.79,1.0,0.88,0.0,577.26,0.5,0.79,3.57,6.51,1
23.3,1.0,54.66,0.0,16.72,0.06,0.0,97.3,2.0,8.89,18.31,2.92,2.33,0.0,3.05,0.0,0.54,0.51,0.0,684.01,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,6.0,0.0,3.86,0.0,0.0,1.23,0.91,0.0,1.77,10.3,2.45,1.7,1.55,1.0,0.0,0.0,0.0,0.92,0.0,2.13,0.0,0
7.76,1.0,0.0,1.34,0.0,0.2,0.67,79.92,2.55,0.0,19.66,1.78,2.61,0.67,5.47,1.45,1.0,0.17,0.0,22.69,0.31,0.0,4.0,1.78,0
0.0,1.18,0.0,0.82,0.0,0.62,1.0,12.68,1.82,0.0,5.46,2.0,2.24,2.0,11.99,11.03,1.0,2.03,1.64,0.0,0.18,0.0,1.18,1.64,0
0.0,1.0,0.91,2.74,0.0,0.32,0.0,75.52,1.0,0.0,13.23,1.09,3.5,0.91,6.46,1.0,1.0,1.1,0.0,198.35,0.51,0.0,1.0,1.91,0
0.0,1.0,0.98,8.88,0.1,2.11,0.02,2.42,3.0,0.0,4.24,1.02,4.06,2.93,1.2,1.0,1.0,0.04,0.0,12.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,0.0,3.57,0.52,17.39,2.0,0.83,1.22,1.0,1.17,1.17,1.57,1.57,1.0,0.0,0.0,0.0,0.59,0.0,1.17,0.17,0
0.2,1.0,1.8,3.98,0.2,0.41,0.8,67.1,1.2,0.0,13.96,1.2,3.05,1.2,8.41,1.0,1.0,0.63,0.0,7.78,0.73,0.0,1.8,1.0,0
5.81,1.76,8.94,2.28,1.93,0.25,0.0,83.61,2.0,0.48,9.56,2.0,3.85,0.76,6.48,0.76,1.0,1.9,0.0,0.0,0.76,0.0,1.24,0.0,0
0.29,1.0,0.57,0.86,0.57,1.21,0.0,20.86,1.0,2.29,2.57,2.29,3.52,1.0,1.96,0.71,1.0,0.72,0.0,6.86,0.82,0.0,2.29,1.0,0
0.0,1.91,2.74,1.0,0.0,0.21,0.91,86.05,1.91,0.0,9.91,2.09,3.94,0.91,6.08,1.0,1.0,1.28,0.0,318.29,0.96,0.0,1.09,1.09,0
0.0,1.0,1.47,5.12,2.82,0.58,0.0,86.71,1.94,0.0,21.55,2.53,6.88,0.0,5.17,1.0,1.0,0.97,0.0,366.25,0.71,0.0,2.06,4.77,1
0.0,1.0,0.0,0.94,0.0,3.07,0.0,100.0,2.47,0.0,0.0,1.0,3.36,2.66,1.47,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.47,0
0.63,1.0,2.26,2.21,0.0,0.64,0.0,48.04,1.37,0.0,13.75,1.37,3.19,1.26,6.11,1.63,1.0,0.63,0.0,0.63,0.32,0.0,1.63,1.26,0
0.63,1.0,0.37,5.2,0.63,1.2,0.0,48.19,2.37,0.0,10.97,1.63,6.1,1.1,2.62,1.0,1.0,0.39,0.0,5.07,0.73,0.0,2.27,4.44,0
0.26,1.13,0.0,1.87,1.0,0.26,0.0,50.91,2.0,0.65,5.43,1.0,1.67,1.0,10.38,1.74,1.0,1.23,0.0,21.56,0.92,0.0,1.13,1.0,0
0.95,1.0,1.91,2.86,1.91,0.69,0.09,69.65,1.0,7.63,3.91,2.91,7.0,0.95,3.31,0.32,1.14,0.67,0.05,22.9,0.4,0.0,2.91,0.95,0
0.0,1.0,2.0,0.74,1.48,0.42,0.0,70.2,1.49,0.0,5.22,2.0,4.3,0.75,4.64,1.75,1.0,0.64,0.0,115.3,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,20.38,3.0,0.0,3.62,1.38,4.7,2.87,2.71,1.62,1.0,0.26,0.0,3.02,0.87,0.0,2.38,0.62,0
13.82,1.0,42.0,1.41,14.35,0.26,1.87,60.66,2.0,9.04,22.29,2.59,3.48,1.41,8.28,2.34,0.94,1.47,0.47,796.86,0.69,0.0,1.0,0.94,0
4.15,1.17,0.17,4.99,0.0,5.01,0.0,11.5,0.34,1.66,3.03,0.17,1.38,0.83,1.72,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.35,1.65,2.83,0.71,0.46,0.0,39.53,2.35,0.65,10.23,2.0,2.08,0.35,4.98,1.0,1.0,0.85,0.0,96.21,0.68,0.0,1.0,1.0,0
0.69,1.0,0.69,0.0,0.0,0.28,0.69,80.28,1.69,0.0,7.86,1.31,2.61,2.07,6.37,2.07,1.69,0.69,0.69,2.24,0.88,0.0,2.31,0.62,0
1.49,1.0,3.24,2.49,0.0,0.75,0.37,31.32,1.63,0.0,3.62,1.0,3.85,1.0,3.47,1.0,1.0,0.5,0.0,1.25,0.79,0.0,2.25,1.25,0
0.3,1.0,1.7,1.3,0.15,0.23,0.85,70.64,1.15,0.0,23.91,2.0,4.25,0.0,4.53,1.0,1.0,0.18,0.0,1034.58,0.75,0.0,2.0,0.74,1
0.0,1.0,0.1,1.16,0.31,6.65,0.0,4.19,0.1,1.9,0.78,0.1,1.32,0.95,0.4,0.05,1.0,0.07,0.0,3.61,0.99,0.0,2.95,0.1,0
3.0,1.33,11.97,0.33,3.33,0.3,0.33,62.53,2.33,1.67,3.33,1.67,2.5,1.0,3.35,0.33,1.0,0.71,0.0,2.01,0.11,0.0,2.0,0.33,0
1.15,1.0,0.0,3.33,0.0,0.84,3.84,95.89,1.04,0.12,2.45,1.04,0.09,0.0,5.3,3.84,1.0,0.48,0.0,0.16,0.5,0.0,1.08,1.12,0
0.0,1.25,0.25,2.0,0.0,2.21,0.0,75.27,3.0,0.0,0.99,1.0,1.31,0.0,2.25,1.75,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.98,1.0,0.0,0.32,1.0,77.94,1.49,0.0,7.49,1.51,2.34,0.49,5.64,1.51,1.0,0.63,0.0,1.96,0.75,0.0,1.0,1.51,0
0.62,1.62,0.38,4.07,1.23,1.35,0.62,0.0,3.0,0.62,4.0,1.0,3.79,3.0,3.05,1.0,1.0,0.86,0.0,3.7,0.59,0.0,1.62,0.62,0
0.42,1.0,0.58,1.27,0.42,0.73,0.0,70.24,2.0,0.0,7.52,1.42,3.87,0.0,2.28,0.42,1.0,0.48,0.0,3.39,0.82,0.0,2.42,3.55,0
7.22,0.9,16.25,0.0,3.61,1.07,0.0,84.88,1.81,1.81,2.71,1.81,1.84,0.0,2.5,0.0,0.9,0.28,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.02,0.0,5.85,0.0,5.81,0.02,99.28,1.98,2.93,2.02,1.02,5.93,0.05,0.98,0.05,0.02,0.05,0.0,0.0,1.0,0.0,2.0,0.98,0
0.0,1.0,1.3,0.7,0.0,0.21,1.4,52.3,1.3,0.3,12.0,1.3,3.83,0.0,11.17,2.4,1.0,2.02,0.0,50.99,0.85,0.0,1.0,0.3,0
0.08,1.0,0.92,1.16,1.31,0.9,0.23,66.86,2.92,0.0,1.47,1.08,1.15,0.0,2.31,1.0,1.0,0.62,0.0,40.61,0.97,0.0,1.0,0.0,0
0.0,1.85,7.63,5.27,0.0,0.68,0.42,82.2,1.58,0.0,8.24,1.0,4.0,0.42,3.76,1.0,1.0,1.07,0.0,7.2,0.57,0.0,1.0,0.58,0
0.1,1.1,3.9,1.8,0.0,0.26,1.8,66.81,1.1,0.0,11.3,1.3,3.68,1.8,7.86,1.9,0.9,0.07,0.0,11.65,1.0,0.0,1.9,0.9,0
0.0,1.0,0.1,1.05,0.1,0.3,0.1,47.96,2.0,0.0,6.65,1.05,5.63,2.85,6.23,3.85,1.0,1.85,0.0,159.93,0.97,0.0,1.15,0.1,0
0.0,1.0,2.98,4.37,0.0,0.92,1.32,42.33,1.68,0.0,9.29,1.0,3.78,2.34,5.85,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.19,0.0,0.0,1.32,0.1,6.09,2.81,0.0,2.03,1.1,2.12,1.81,2.76,0.9,1.0,0.71,0.0,0.39,0.94,0.0,2.19,0.0,0
2.25,1.0,5.69,0.0,0.72,0.1,0.0,90.72,2.0,0.36,3.0,3.64,3.52,0.0,2.33,0.0,0.18,0.64,0.0,104.25,0.41,0.0,3.64,0.0,0
4.14,1.0,0.34,6.17,0.17,5.09,0.17,8.61,0.17,1.66,1.34,0.17,1.43,1.0,1.87,0.52,1.0,0.28,0.0,0.52,0.94,0.0,1.17,0.83,0
0.64,1.0,0.64,0.0,0.64,0.65,0.0,55.49,1.64,0.0,4.19,1.64,6.84,2.36,4.17,1.36,1.0,0.73,0.0,1.91,0.79,0.0,1.0,0.64,0
0.0,1.98,0.98,1.03,0.98,0.6,0.0,99.62,1.98,4.94,6.92,1.02,6.2,0.0,3.05,0.98,0.02,0.49,0.0,2.95,0.67,0.0,3.95,0.98,0
0.0,1.14,0.0,0.0,0.0,0.19,0.0,87.86,1.14,0.0,12.14,1.86,1.27,0.28,2.63,0.41,1.0,0.3,0.0,4.31,0.59,0.0,2.72,2.0,0
1.55,1.0,3.45,3.55,0.0,0.48,0.9,75.45,2.0,0.0,11.75,1.55,3.39,0.0,6.48,0.9,1.0,1.0,0.0,33.29,0.35,0.0,1.9,2.25,1
0.0,1.0,1.25,0.69,0.0,0.16,0.69,66.42,1.31,0.0,9.13,1.69,6.11,0.69,8.43,1.0,1.0,1.03,0.0,55.74,1.0,0.0,1.0,1.31,0
0.0,1.0,1.55,5.41,0.77,0.63,0.77,57.04,1.0,0.0,3.45,1.23,3.2,0.77,6.64,2.55,1.0,1.24,0.0,2.32,0.52,0.0,1.77,0.23,0
0.0,1.0,0.25,1.87,0.0,0.45,2.75,96.09,1.87,0.0,9.39,1.13,2.29,1.75,8.49,7.99,1.0,0.02,0.0,153.14,0.97,0.0,2.0,0.87,0
0.73,1.0,0.0,3.8,3.66,0.38,2.2,81.02,2.54,0.0,6.73,2.54,13.81,0.54,5.81,1.0,1.0,0.92,0.0,416.07,0.55,0.0,1.27,0.8,0
0.0,0.93,0.0,0.0,0.0,0.66,0.0,50.24,2.79,0.21,2.79,1.86,3.14,0.93,3.61,0.93,0.93,0.77,0.0,7.44,0.69,0.0,2.93,0.0,0
0.0,1.0,0.02,1.0,8.85,0.21,0.0,99.35,2.02,3.92,4.92,1.98,4.33,0.0,3.47,0.02,1.0,1.14,0.0,291.35,0.63,0.0,1.0,0.0,0
0.0,1.25,1.72,2.47,0.0,0.48,0.0,83.49,1.0,0.0,5.94,1.75,1.65,0.98,4.81,2.75,1.0,0.56,0.0,17.15,0.88,0.0,2.25,1.25,0
0.0,1.0,0.55,0.55,0.89,0.83,0.45,0.0,1.45,0.0,3.89,1.45,4.86,3.32,4.99,2.66,1.0,0.33,0.0,113.27,0.83,0.0,1.0,0.0,0
0.03,1.0,2.92,0.08,0.03,0.38,0.0,2.01,1.03,0.0,0.4,1.03,3.44,0.97,6.58,4.89,1.97,2.13,1.95,0.21,0.99,0.0,1.05,0.19,0
0.0,1.0,0.0,4.58,0.0,5.02,0.0,100.0,2.35,1.94,1.29,1.0,4.58,0.0,1.24,0.71,0.35,0.0,0.0,0.0,1.0,0.0,2.0,0.65,0
0.06,1.0,0.19,5.63,0.0,5.59,0.0,99.5,2.0,2.81,2.06,1.19,5.92,0.0,0.91,0.0,0.0,0.05,0.0,2.48,1.0,0.0,1.94,0.94,0
0.0,1.79,3.12,1.0,0.79,0.51,0.0,92.8,1.79,3.94,7.21,1.0,5.76,0.0,3.51,1.0,0.21,0.55,0.0,4.69,0.63,0.0,3.36,0.79,0
0.0,1.0,0.93,0.0,0.0,1.33,0.0,30.85,1.53,0.0,1.4,2.0,2.4,1.0,2.52,1.47,1.0,0.23,0.0,1.4,0.23,0.0,1.53,0.0,0
1.53,1.49,0.49,0.98,0.0,0.77,0.0,21.93,1.98,0.0,4.0,1.51,3.26,1.02,5.46,1.0,1.0,0.63,0.0,0.0,0.75,0.0,1.51,1.02,0
0.53,1.0,0.0,1.6,0.53,0.53,0.0,63.88,1.53,0.0,8.47,2.0,5.54,0.47,4.7,1.47,1.0,1.45,0.0,4.27,0.77,0.0,2.07,3.74,0
36.56,1.0,110.12,0.0,37.01,1.26,0.0,44.58,1.45,20.06,38.79,2.89,2.59,0.55,1.89,0.55,0.55,0.26,0.0,9016.86,0.89,0.0,2.34,0.45,0
0.0,1.0,0.0,0.0,0.24,0.49,0.24,56.65,3.0,0.0,3.24,1.76,3.2,0.76,4.23,0.76,1.0,0.61,0.0,6.07,0.75,0.0,2.52,0.24,0
0.0,1.0,1.19,1.63,0.0,0.42,0.59,70.72,1.81,1.22,14.09,2.0,6.77,0.41,4.2,0.41,1.0,0.49,0.0,2.78,0.33,0.0,3.19,0.81,0
0.0,1.79,1.42,1.58,0.0,1.23,0.0,0.0,2.58,0.0,3.16,1.0,2.48,0.21,3.77,1.84,1.21,1.24,0.42,0.0,1.0,0.0,1.0,0.0,0
23.69,1.0,71.99,0.44,24.6,0.58,0.0,91.12,1.82,15.58,30.98,3.64,2.41,0.0,2.59,0.0,0.09,0.51,0.0,1357.73,1.0,0.0,1.09,0.0,0
0.33,1.0,0.0,3.0,0.0,0.55,2.7,35.9,2.0,0.0,8.02,1.0,3.78,2.02,11.07,3.37,1.67,1.85,0.67,6.74,0.55,0.0,1.33,1.35,0
0.07,1.0,0.93,6.71,0.36,2.62,0.22,5.54,1.07,0.0,1.43,1.07,7.91,7.42,1.36,1.0,1.93,0.99,0.93,36.5,0.97,0.0,1.0,0.0,0
0.52,1.0,2.04,1.44,0.0,0.21,0.0,83.84,1.52,0.0,8.28,2.56,4.23,0.48,4.48,0.48,0.48,0.98,0.0,125.0,0.79,0.0,1.0,0.96,0
10.03,1.91,10.12,3.53,2.73,0.47,0.0,84.78,1.18,10.94,42.29,2.82,4.68,0.27,4.81,1.0,1.0,0.93,0.0,669.13,0.42,0.91,3.73,7.29,1
0.41,1.2,0.0,4.0,3.19,0.43,0.8,94.11,2.59,0.0,11.56,1.8,6.21,0.41,8.1,1.0,1.0,1.45,0.0,417.05,0.93,0.0,1.0,0.41,0
4.72,1.0,0.56,1.77,2.03,1.79,0.0,11.28,3.0,0.9,3.38,1.11,1.25,0.0,1.01,0.0,0.89,0.05,0.0,0.56,0.94,0.0,1.11,2.34,0
0.7,1.0,2.81,2.11,0.0,0.24,1.7,77.52,1.7,0.0,17.33,1.0,3.22,0.3,8.8,1.7,1.0,0.94,0.0,37.18,0.4,0.0,2.7,4.41,1
0.0,1.0,0.26,1.48,0.0,0.29,2.96,59.39,3.26,0.0,7.78,1.26,4.0,2.22,6.86,4.7,2.48,1.52,0.74,6.65,0.53,0.0,2.48,4.0,0
0.0,1.0,0.0,4.04,0.0,3.9,0.0,16.36,1.35,1.38,0.0,1.0,14.68,2.69,1.21,0.65,1.0,0.39,0.0,1.31,0.67,0.0,2.73,0.0,0
0.0,1.0,3.44,1.31,0.0,0.91,0.0,60.92,1.0,0.0,1.0,1.0,6.38,5.56,2.62,0.19,1.19,1.27,0.19,0.0,0.19,0.0,1.0,0.0,0
9.29,1.0,0.0,0.14,0.0,0.16,0.28,87.17,3.0,0.0,20.01,1.93,2.03,0.21,3.66,1.35,1.14,0.32,0.07,18.8,0.3,0.0,3.93,2.14,0
0.0,1.0,3.63,5.24,0.0,0.73,0.0,89.12,1.44,0.0,17.7,2.12,13.22,0.0,3.7,1.0,1.0,0.84,0.0,162.49,0.47,0.0,4.32,6.37,1
0.0,1.0,1.67,2.33,0.0,0.74,0.0,60.46,1.0,0.0,2.75,1.0,3.09,2.67,3.29,0.58,1.0,0.56,0.0,55.84,0.58,0.0,1.0,0.0,0
0.65,1.0,0.35,2.29,3.23,0.35,1.94,76.29,2.0,0.71,5.23,1.65,5.37,0.35,4.72,1.0,1.0,0.81,0.0,338.42,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.0,1.43,0.0,2.11,2.96,0.0,0.06,1.0,1.98,1.98,2.57,1.11,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
10.3,1.94,10.3,3.06,2.81,0.35,0.0,90.27,1.0,11.24,43.33,2.87,4.5,0.06,5.07,1.0,1.0,0.95,0.0,693.5,0.4,0.94,3.81,7.49,1
0.0,1.0,0.0,1.43,0.0,0.52,2.15,86.99,2.28,0.0,5.87,1.28,2.39,1.72,7.55,6.74,1.0,0.2,0.0,2.26,0.91,0.0,2.28,0.72,0
0.02,1.02,1.95,0.15,0.0,0.17,0.98,62.85,1.02,0.0,20.56,2.02,3.27,0.0,5.12,0.02,1.0,0.4,0.0,4.12,0.34,0.0,3.98,0.07,1
0.0,1.0,0.0,1.0,0.0,0.42,0.85,64.3,1.15,0.0,9.35,1.85,6.64,0.85,9.11,1.0,1.0,1.27,0.0,68.85,1.0,0.0,1.0,1.0,0
