CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.16,2.51,0.0,1.33,0.0,75.0,1.32,0.0,1.94,2.0,24.22,0.0,1.71,0.84,1.0,0.28,0.0,0.32,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,6.97,0.0,0.54,0.0,65.45,1.01,0.0,18.85,1.99,2.78,0.99,10.92,1.0,1.0,0.37,0.0,27.88,1.0,0.0,1.02,0.99,0
0.0,1.0,0.0,1.0,0.0,1.98,0.0,6.11,0.2,6.3,1.8,0.1,2.46,0.0,1.17,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.9,0.9,0
3.29,1.0,0.0,4.14,0.0,4.48,0.0,0.0,0.0,1.86,0.57,0.0,1.89,1.0,0.71,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
2.8,1.0,1.12,6.0,0.0,2.56,1.68,39.23,0.56,0.88,21.05,0.56,4.79,1.0,7.64,0.56,1.0,0.71,0.0,43.71,0.75,0.0,2.56,2.56,1
0.0,1.0,0.43,2.0,0.0,1.57,0.0,93.52,2.14,0.0,0.86,1.0,1.6,0.0,2.83,1.57,1.0,0.41,0.0,153.73,0.78,0.0,1.57,0.57,0
0.0,1.0,0.0,1.08,0.0,0.37,0.0,53.41,2.0,0.0,1.67,1.92,3.4,0.0,5.39,0.92,1.0,0.9,0.0,0.17,0.94,0.0,1.17,0.25,0
0.0,1.0,0.0,0.0,0.0,1.1,0.0,52.85,1.0,0.0,2.0,1.47,1.47,1.0,3.88,3.64,1.53,0.88,0.53,0.0,1.0,0.0,2.53,0.47,0
0.0,1.0,0.0,9.55,0.0,9.08,0.0,3.51,1.94,0.94,2.06,1.06,1.54,1.06,0.13,0.06,1.0,0.03,0.0,5.66,0.69,0.0,1.06,0.0,0
0.0,1.0,3.29,3.85,0.0,0.54,0.0,63.49,1.0,0.43,5.56,2.0,6.96,0.57,4.45,1.57,1.0,0.55,0.0,212.9,0.77,0.0,1.85,2.56,0
1.96,1.98,0.0,2.49,0.0,0.6,0.0,100.0,1.49,0.98,5.93,1.49,3.67,0.51,5.69,3.56,0.51,0.69,0.0,59.63,0.71,0.0,1.51,1.47,0
0.0,1.0,0.0,2.86,0.14,1.22,0.0,11.47,2.0,0.0,1.72,1.0,0.42,0.0,1.42,1.14,1.0,0.0,0.0,11.99,0.71,0.0,3.57,0.14,0
0.0,1.0,0.08,0.42,0.0,0.56,0.0,38.25,1.0,0.08,1.68,2.0,2.76,0.92,3.42,1.92,1.0,0.61,0.0,21.43,0.95,0.0,1.17,0.51,0
2.52,1.5,1.01,5.01,0.0,0.65,2.01,51.65,1.0,0.5,19.63,1.5,4.29,0.5,7.46,0.5,1.0,1.51,0.0,39.31,0.52,0.0,2.01,1.51,1
0.45,1.55,3.17,2.19,0.55,0.38,0.45,74.87,1.55,1.09,12.17,1.0,6.46,1.0,6.59,1.0,1.0,1.47,0.0,63.0,0.65,0.0,3.0,1.91,0
2.34,1.0,5.07,3.0,0.0,0.86,0.0,75.63,1.39,0.0,21.45,2.17,8.13,0.61,2.99,1.0,1.0,0.58,0.0,15.6,0.79,0.0,2.17,2.73,0
2.37,1.0,0.0,2.71,0.66,2.28,0.0,44.72,1.32,1.34,2.32,1.32,3.11,0.34,2.51,0.66,1.0,0.45,0.0,13.15,1.0,0.0,1.66,1.0,0
0.0,1.74,0.0,2.22,5.91,0.39,0.74,75.11,2.48,1.48,20.95,1.26,4.54,0.26,5.82,1.26,1.0,0.9,0.0,690.78,0.63,0.0,2.48,2.96,1
0.55,1.0,7.96,1.45,0.0,0.72,0.0,79.68,1.55,0.0,2.55,1.72,12.3,1.72,3.33,1.0,1.0,0.56,0.0,1.45,0.76,0.0,1.28,0.72,0
1.51,1.0,0.97,0.73,0.0,0.65,0.0,58.76,2.51,0.0,6.19,1.24,2.96,0.76,3.26,1.0,1.0,0.58,0.0,4.14,0.84,0.0,2.0,0.97,0
0.15,1.0,0.92,0.92,0.0,0.81,0.0,21.38,2.08,0.0,0.31,1.0,2.41,1.92,1.52,1.0,1.0,0.43,0.0,2.77,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,3.09,0.0,0.66,0.3,57.0,2.0,0.0,3.91,2.0,1.84,0.61,6.21,4.66,1.0,1.27,0.61,5.56,0.56,0.0,1.0,0.61,0
0.0,1.0,0.0,1.91,0.18,0.5,0.91,38.9,1.18,0.09,8.28,1.09,13.23,10.94,6.95,1.0,1.0,1.29,0.0,1.32,0.04,0.0,2.26,1.82,0
3.2,1.0,1.67,0.91,0.37,1.98,0.0,99.54,2.91,0.19,0.28,1.09,1.08,0.0,2.11,1.81,1.0,0.04,0.0,0.0,0.91,0.0,2.0,0.91,0
0.83,1.0,0.41,4.59,0.0,5.21,0.41,14.24,1.79,1.59,5.36,2.0,1.47,0.79,2.63,0.79,1.0,0.21,0.0,17.35,0.85,0.0,2.41,1.44,0
0.0,1.02,0.13,2.08,0.0,0.9,0.0,99.79,1.0,0.15,3.18,1.02,1.08,1.0,5.98,5.92,1.0,0.02,0.0,0.41,0.99,0.0,2.03,0.05,0
2.92,1.0,0.03,1.95,0.03,0.45,0.03,84.73,2.0,0.0,7.11,3.92,3.42,0.0,3.29,1.0,1.0,0.72,0.0,20.49,0.5,0.0,1.97,1.95,0
0.0,1.0,0.0,0.97,0.0,0.72,0.97,0.0,2.03,0.0,5.83,1.97,2.0,2.0,12.7,12.66,1.0,1.96,1.94,0.0,0.03,0.0,1.0,1.94,0
0.0,1.0,1.76,1.53,0.0,0.36,1.53,78.0,1.0,0.24,11.53,1.24,3.37,1.0,4.47,0.76,1.0,0.62,0.0,0.0,0.75,0.0,1.0,1.53,0
0.32,1.08,1.08,8.52,0.0,2.02,0.0,6.42,2.92,0.16,4.79,1.08,4.05,2.76,1.38,1.0,1.0,0.11,0.0,1.98,0.95,0.0,1.16,0.32,0
1.28,1.0,0.36,2.44,0.0,1.65,0.0,98.2,2.28,0.36,3.24,1.36,4.58,0.0,2.85,1.64,1.0,0.24,0.0,91.16,0.8,0.0,2.36,2.8,0
11.02,1.75,5.51,3.25,15.78,0.32,0.5,94.51,2.5,2.25,102.93,4.01,5.41,0.5,7.46,1.25,1.0,0.99,0.0,1650.11,0.44,2.25,4.25,6.76,1
0.0,1.29,4.44,7.71,0.0,0.73,1.42,80.59,2.42,2.59,7.59,2.0,6.02,1.0,5.71,1.0,1.0,1.56,0.0,8.62,0.67,0.0,3.29,1.58,0
1.48,1.52,0.52,3.44,0.0,2.54,2.59,38.9,0.52,0.48,5.15,0.52,2.54,1.0,5.17,0.52,1.0,0.94,0.0,0.0,0.48,0.0,1.48,1.0,0
1.59,1.68,3.41,6.0,0.0,2.08,2.73,55.93,0.68,0.64,10.55,0.68,4.35,1.68,7.41,1.36,1.0,1.56,0.0,631.57,0.83,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,0.0,0.5,0.06,59.38,1.0,0.0,4.82,2.88,10.81,1.94,3.31,1.31,1.0,0.92,0.0,4.69,1.0,0.0,2.94,0.06,0
22.65,3.26,0.0,0.74,0.75,0.23,0.0,87.89,1.75,0.0,8.79,2.0,4.39,1.25,4.82,1.0,1.0,2.02,0.0,13.59,0.62,0.0,1.75,1.51,0
7.34,1.0,0.0,2.08,2.75,0.43,0.25,98.17,1.92,0.0,6.33,1.0,5.12,0.0,4.21,1.42,0.08,0.59,0.0,5.42,0.67,0.0,1.92,1.0,0
7.83,1.0,0.07,1.95,2.93,0.43,0.0,99.75,2.0,0.0,5.93,1.07,5.43,0.0,3.59,0.98,0.0,0.59,0.0,8.03,0.66,0.0,2.05,0.98,0
0.38,1.38,1.15,2.46,0.0,5.57,0.0,35.01,0.77,16.0,1.15,1.54,16.98,0.62,1.48,0.0,0.62,1.18,0.0,84.63,0.81,0.0,2.77,0.0,0
8.36,1.6,4.18,2.19,12.55,0.25,1.21,88.35,3.0,1.79,81.69,3.39,6.24,0.0,6.58,1.0,1.0,1.01,0.0,1305.52,0.66,1.79,4.0,5.78,1
3.71,1.0,0.26,0.52,0.0,0.26,0.0,67.33,2.0,0.0,1.03,1.0,2.65,0.74,2.47,1.0,1.0,0.26,0.0,115.78,0.91,0.0,1.26,0.26,0
0.08,1.0,0.0,0.17,0.42,0.48,0.0,61.52,1.0,0.25,6.02,2.83,10.92,2.0,3.62,1.08,1.0,0.93,0.0,4.75,0.97,0.0,2.83,0.08,0
0.54,1.0,6.55,1.36,0.0,0.25,0.82,74.09,1.18,0.0,21.19,2.0,4.1,0.18,7.28,1.0,1.0,1.04,0.0,4.27,0.8,0.0,3.82,0.18,1
3.27,1.82,1.82,2.64,0.0,0.45,0.0,72.29,2.18,1.64,11.64,1.82,4.19,0.0,5.14,0.82,1.0,1.31,0.0,21.55,0.45,0.0,2.82,3.27,0
9.67,1.0,16.44,0.0,3.87,0.14,1.03,97.58,2.0,0.97,5.0,2.0,1.53,0.0,3.05,0.0,1.0,0.38,0.0,15.5,0.17,0.0,2.52,1.03,0
0.24,1.0,0.12,4.0,0.0,0.61,0.24,82.94,1.88,0.0,4.41,1.88,1.91,0.24,4.01,1.12,1.0,0.92,0.0,10.82,0.76,0.0,1.47,0.0,0
0.0,1.0,0.52,3.0,0.0,1.18,0.0,70.42,1.07,0.0,0.15,1.0,10.71,0.93,1.81,1.0,1.0,0.46,0.0,0.45,0.96,0.0,1.37,0.22,0
0.0,1.79,3.18,2.0,0.79,0.36,0.0,96.92,2.59,0.0,8.36,2.0,4.24,0.0,5.8,0.79,0.21,1.16,0.0,7.15,0.9,0.0,2.0,0.0,0
0.61,1.61,0.61,1.23,0.0,0.35,3.06,69.19,1.0,0.0,7.45,1.77,6.57,1.39,6.98,1.0,1.0,1.47,0.0,1.94,0.39,0.0,1.77,0.61,0
4.72,1.07,0.07,0.14,0.0,0.19,0.35,73.14,1.93,0.0,0.63,1.0,2.59,1.0,2.77,1.0,1.0,0.35,0.0,145.08,0.93,0.0,1.0,0.07,0
0.36,1.0,0.0,0.82,0.0,0.48,0.0,59.38,1.82,0.0,0.18,1.18,2.6,0.0,2.57,0.82,1.0,0.5,0.0,0.0,1.0,0.0,1.36,0.0,0
0.57,1.0,0.0,2.86,0.57,0.41,0.57,65.86,2.14,0.0,8.85,1.86,3.64,0.0,5.44,0.57,1.0,1.03,0.0,1.14,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,4.02,0.0,0.9,0.0,70.75,1.67,0.0,5.02,2.0,5.11,0.65,2.77,0.33,1.0,0.58,0.0,0.67,1.0,0.0,3.35,0.0,0
0.0,1.01,0.0,2.99,0.02,0.72,0.01,99.62,2.0,0.01,4.05,1.0,0.04,0.01,6.99,6.94,1.0,0.01,0.0,0.37,1.0,0.0,2.98,1.98,0
0.97,1.0,0.06,1.06,0.0,3.25,0.0,1.88,1.0,0.97,1.11,1.0,1.99,1.97,1.19,1.0,1.0,0.01,0.0,0.26,0.99,0.0,1.03,1.06,0
0.0,1.0,0.0,4.13,0.0,2.43,0.0,52.12,0.52,3.87,1.48,0.52,1.68,0.52,0.65,0.48,1.0,0.0,0.0,40.65,1.0,0.0,4.08,1.52,0
0.0,1.9,5.61,9.22,0.0,0.77,0.0,94.22,1.0,0.0,2.27,1.29,8.34,0.9,4.11,0.9,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.48,1.0,0.51,4.03,0.0,0.97,0.0,41.86,2.51,0.0,5.48,2.48,3.22,0.0,3.73,1.51,1.0,0.87,0.0,10.34,0.75,0.0,1.49,1.49,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.03,0.67,0.0,1.0,1.0,0
4.86,1.0,7.79,5.79,0.0,0.63,0.97,88.42,1.0,0.0,10.62,1.97,2.31,0.0,5.68,1.0,0.97,0.23,0.0,0.0,0.98,0.0,1.0,0.97,0
2.51,2.28,2.57,7.79,0.0,2.02,1.93,76.9,1.36,0.36,19.69,1.64,5.29,1.0,9.22,1.0,1.0,1.28,0.0,2.93,0.44,0.0,2.0,1.28,1
0.6,1.0,0.0,1.4,0.0,0.74,0.0,58.41,1.6,0.0,3.3,2.4,2.59,1.0,2.82,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.3,0.0,0
0.59,1.0,0.41,1.59,0.0,1.54,0.0,20.36,2.59,0.0,0.41,1.0,1.81,0.41,1.3,0.41,1.0,0.0,0.0,0.81,0.86,0.0,1.81,2.0,0
0.09,1.96,2.35,6.78,0.0,0.48,0.96,61.65,1.0,0.0,24.92,1.0,4.82,0.96,11.57,1.0,1.0,1.33,0.0,22.0,0.52,0.0,1.04,2.0,1
0.0,1.0,0.31,1.69,0.46,2.19,0.0,98.61,1.85,0.31,0.31,1.15,1.48,0.15,1.28,1.0,1.0,0.13,0.0,0.0,0.92,0.0,1.0,0.85,0
0.3,1.3,0.3,2.7,0.0,2.37,1.52,92.38,1.0,0.7,3.44,1.0,1.38,0.3,3.36,0.3,0.3,0.55,0.0,0.0,0.7,0.0,2.39,0.3,0
5.96,1.0,12.92,2.98,0.0,0.3,0.0,85.94,1.99,0.0,54.68,3.99,5.21,0.01,4.93,1.0,1.0,0.81,0.0,39.76,0.46,0.0,3.99,6.95,1
0.0,1.0,3.55,2.51,0.0,0.59,0.49,60.91,1.51,0.0,2.49,1.0,16.93,5.91,4.91,1.0,1.0,1.1,0.0,3.04,0.25,0.0,4.03,2.51,0
0.0,1.0,0.0,0.57,0.0,0.49,0.0,35.87,1.57,0.0,3.87,1.57,1.68,1.0,4.37,3.17,1.0,0.28,0.0,0.0,0.43,0.0,1.0,1.0,0
0.0,1.31,1.24,2.0,0.31,0.61,0.0,73.79,1.62,0.0,5.17,2.69,3.05,0.69,4.01,1.0,0.69,0.78,0.0,2.79,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.29,0.0,0.87,0.0,65.73,1.0,0.29,2.71,2.71,2.23,0.71,2.03,0.71,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.38,4.77,1.53,0.41,3.08,84.52,1.0,0.38,33.73,2.0,8.54,0.77,8.48,0.38,1.0,0.58,0.0,133.35,0.31,0.62,3.62,5.53,1
0.0,1.0,1.04,1.44,0.0,1.7,0.0,87.02,2.04,0.48,6.71,1.52,0.95,0.0,1.79,0.0,0.52,0.22,0.0,1.04,0.83,0.0,1.96,0.52,0
0.0,1.0,0.66,0.67,0.0,0.79,0.0,47.44,1.66,0.0,1.34,1.0,2.87,0.66,2.61,1.0,1.0,0.36,0.0,3.69,0.8,0.0,2.66,0.66,0
0.0,1.94,1.13,2.0,0.0,0.33,0.13,65.39,1.0,0.0,3.9,1.94,5.14,1.0,7.13,1.0,1.0,1.82,0.0,3.06,0.97,0.0,2.06,0.19,0
0.76,1.0,0.24,3.05,0.0,0.83,0.0,37.75,1.24,0.0,1.47,1.0,3.47,1.53,2.55,1.0,1.0,1.3,0.0,0.47,0.92,0.0,1.47,0.24,0
0.14,1.0,0.95,1.05,0.0,0.85,0.0,50.0,2.0,0.0,1.27,1.0,3.03,1.05,2.42,1.0,1.0,0.07,0.0,1.91,0.68,0.0,2.91,1.91,0
0.0,2.87,3.8,6.0,0.0,0.28,2.8,59.81,1.13,0.0,27.36,1.93,7.38,0.93,13.18,1.07,1.0,1.93,0.0,3.74,0.44,0.0,1.93,1.93,1
0.0,1.0,4.6,1.0,0.0,0.25,0.58,64.39,1.42,0.0,14.81,2.0,3.93,0.0,7.0,1.0,1.0,1.06,0.0,2.88,0.86,0.0,2.73,0.0,0
1.76,1.0,0.12,4.88,0.0,4.44,0.37,5.11,0.12,0.88,2.34,0.12,1.99,1.49,2.02,1.1,1.37,0.12,0.12,1.46,1.0,0.0,2.0,1.0,0
13.78,1.0,16.53,0.16,3.67,0.09,0.0,92.31,1.92,1.84,3.0,2.08,1.92,0.08,3.12,0.08,1.0,0.46,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,1.55,0.55,0.0,0.57,0.55,19.63,1.0,2.89,6.15,1.72,2.26,0.28,3.48,0.28,1.0,0.21,0.0,1.11,0.38,0.0,2.28,0.83,0
1.97,1.0,0.0,1.03,0.16,2.12,0.0,99.28,2.93,0.1,0.56,1.0,1.15,0.07,2.27,2.0,1.0,0.03,0.0,0.07,0.99,0.0,1.97,1.0,0
0.0,4.89,0.56,4.33,0.0,0.69,0.0,38.69,1.0,0.0,0.0,1.44,2.78,2.0,3.67,1.56,4.89,4.09,3.33,0.0,1.0,0.0,1.0,0.0,0
3.4,1.24,1.7,2.24,5.1,2.04,0.0,99.03,3.0,0.73,32.03,1.97,2.64,0.0,3.14,1.76,1.0,0.26,0.0,530.22,0.86,0.73,2.49,2.94,1
0.54,1.27,7.92,6.65,1.08,0.68,0.54,23.54,1.27,1.08,8.85,1.27,8.02,1.73,5.04,1.73,1.0,0.98,0.0,17.86,0.86,0.0,2.27,2.08,0
4.06,1.0,4.87,2.44,2.44,0.36,0.0,87.41,1.81,1.62,63.53,4.44,4.76,0.19,5.16,1.19,0.19,0.78,0.0,518.9,0.43,3.25,3.44,8.93,1
1.82,1.61,2.39,3.75,4.86,0.46,1.57,60.73,1.61,1.21,8.86,1.61,6.29,1.18,7.5,0.0,1.0,1.19,0.0,1.21,0.7,0.0,2.21,1.82,0
0.0,1.0,0.74,1.74,0.0,0.56,0.0,60.52,1.74,0.0,2.94,1.26,3.2,0.53,3.78,1.0,1.0,0.68,0.0,0.0,0.75,0.0,1.74,0.74,0
4.73,1.0,5.73,2.84,2.89,0.33,0.05,98.64,2.0,1.89,74.36,4.78,5.22,0.0,5.57,1.0,0.05,0.81,0.0,604.44,0.31,3.78,3.84,10.4,1
0.0,1.0,0.23,1.77,0.0,0.76,0.0,55.23,1.47,0.0,2.53,2.53,2.56,0.77,2.57,0.77,1.0,0.66,0.0,1.4,0.92,0.0,1.23,0.0,0
4.04,1.0,0.58,3.96,0.0,3.22,0.39,15.03,0.58,2.42,0.96,0.39,3.09,1.0,1.96,1.0,1.0,0.33,0.0,0.39,0.94,0.0,1.39,0.19,0
0.0,1.84,0.84,3.0,0.84,0.87,0.0,60.7,3.0,0.0,5.02,1.0,4.39,2.67,4.79,2.84,1.0,2.2,0.0,1.67,1.0,0.0,2.0,1.84,0
0.0,1.0,0.95,0.0,0.0,0.81,0.0,0.0,1.05,3.81,1.9,1.95,1.11,0.0,1.32,0.05,1.0,0.0,0.0,0.0,0.37,0.0,1.95,0.0,0
2.3,1.65,0.0,2.7,0.0,0.7,0.0,47.29,1.65,0.0,7.49,1.0,3.61,1.35,4.05,1.0,1.0,1.22,0.0,205.87,0.65,0.0,1.65,0.65,0
0.43,1.0,0.0,0.57,0.0,1.26,3.45,23.7,0.43,3.98,7.17,0.43,2.67,0.86,11.34,1.86,2.72,2.76,0.86,38.34,0.78,0.0,2.0,1.43,0
0.0,1.21,0.79,0.21,0.43,0.52,0.0,48.73,2.64,0.0,2.79,1.0,2.64,0.64,3.06,1.64,1.21,0.57,0.21,2.21,0.67,0.0,2.57,1.0,0
0.0,1.0,0.07,0.0,0.11,1.37,0.0,3.23,1.0,0.07,2.0,2.0,2.07,1.0,1.55,1.0,1.0,0.75,0.0,0.0,0.98,0.0,1.96,0.96,0
0.92,1.0,0.16,0.16,0.0,0.1,7.52,56.44,1.0,0.0,13.92,1.0,3.16,1.92,23.56,2.84,4.68,5.97,1.84,96.45,0.51,0.0,1.92,1.84,0
0.73,1.18,0.37,0.55,0.0,0.53,0.0,61.39,1.18,0.37,5.01,1.18,3.18,0.82,2.0,1.0,1.0,0.24,0.0,4.57,0.89,0.0,2.18,0.73,0
0.0,1.77,0.0,5.39,0.0,2.82,0.0,38.4,2.0,0.23,7.38,1.77,3.69,1.0,2.43,0.77,1.0,1.02,0.0,1.39,0.92,0.0,1.77,0.77,0
0.0,1.0,0.96,2.04,0.0,0.51,0.0,52.68,1.96,0.0,4.22,1.09,3.01,0.0,3.05,1.0,1.0,0.31,0.0,0.22,0.66,0.0,2.0,1.0,0
1.64,1.12,7.0,3.0,2.45,0.6,0.0,88.94,2.12,0.35,17.19,1.47,17.9,0.0,3.04,1.0,1.0,0.85,0.0,260.67,0.49,0.35,5.77,3.7,1
0.0,1.0,3.26,1.4,0.0,0.52,0.0,67.69,1.47,0.0,3.6,1.0,9.58,0.53,4.75,3.67,1.0,0.38,0.0,2.79,0.77,0.0,3.33,1.93,0
0.0,1.0,2.75,3.25,0.0,0.2,3.88,72.75,1.0,0.0,36.39,1.63,4.61,0.75,9.98,0.75,1.0,0.32,0.0,73.78,0.55,0.63,3.25,2.88,1
0.0,1.08,1.84,0.08,0.16,0.26,0.0,71.54,3.16,0.0,11.18,1.92,1.58,0.25,3.04,0.33,1.08,0.53,0.08,2.08,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.21,0.0,3.1,0.0,100.0,1.0,1.0,1.0,1.0,0.61,0.3,0.57,0.0,0.3,0.0,0.0,23.69,1.0,0.0,3.91,0.61,0
0.0,1.0,0.0,0.72,0.0,2.7,0.0,0.0,2.46,4.71,0.0,0.82,6.26,1.82,2.14,0.82,1.0,0.9,0.0,0.0,1.0,0.0,1.18,0.0,0
0.01,1.01,0.02,1.99,0.0,2.56,0.0,0.59,2.99,0.99,4.01,1.02,2.51,0.99,2.51,0.99,0.99,0.0,0.0,0.85,1.0,0.0,1.0,0.0,0
0.0,1.85,0.15,3.39,0.85,0.51,0.0,66.14,1.85,1.85,9.15,1.15,6.86,1.0,5.53,0.85,1.0,1.32,0.0,28.81,0.72,0.0,2.69,0.85,0
0.51,1.51,0.98,2.44,0.98,0.38,0.0,89.05,2.49,1.02,6.4,1.0,3.04,0.0,3.0,1.0,0.49,1.05,0.0,102.23,0.76,0.0,1.49,0.49,0
0.0,1.17,1.67,0.33,0.33,0.59,0.17,10.26,1.17,0.17,3.99,1.0,19.88,16.86,3.08,1.83,1.0,0.2,0.0,6.12,0.17,0.0,1.83,0.0,0
0.0,1.71,0.29,0.71,1.42,0.57,0.0,45.78,3.84,0.0,3.45,1.29,4.15,2.71,5.35,3.13,1.71,1.46,0.71,3.29,0.67,0.0,1.29,0.71,0
0.28,1.0,0.91,1.09,0.91,0.91,0.0,67.79,2.91,0.0,1.57,1.28,0.93,0.0,2.12,1.0,1.0,0.61,0.0,2.89,0.95,0.0,1.09,0.19,0
0.41,1.0,0.0,5.82,0.0,4.09,0.0,0.0,0.82,1.0,5.7,0.82,1.32,0.0,0.31,0.0,1.0,0.0,0.0,18.91,0.79,0.0,3.82,0.82,0
0.13,1.0,1.95,4.95,1.95,0.67,0.0,84.77,2.92,0.08,10.72,0.97,2.93,0.03,3.77,1.0,1.0,0.51,0.0,0.97,0.51,0.0,1.97,0.97,0
0.0,1.0,0.52,3.15,0.0,1.04,0.0,25.67,3.0,0.0,3.52,1.48,3.18,0.48,4.05,1.52,1.0,0.86,0.0,3.8,0.84,0.0,1.95,0.52,0
0.0,1.0,0.4,1.6,0.4,0.81,0.0,77.47,1.79,0.0,1.6,1.6,3.38,0.0,1.97,0.4,1.0,0.35,0.0,0.4,0.7,0.0,1.6,0.0,0
0.0,1.0,0.0,6.31,0.0,2.78,0.0,86.97,1.0,0.83,0.83,1.0,1.17,1.17,0.54,0.17,1.0,0.1,0.0,64.8,0.94,0.0,5.13,1.65,0
11.25,1.87,0.87,5.27,1.73,0.71,0.0,81.14,2.0,0.0,14.11,1.87,5.27,0.54,5.88,1.4,1.94,1.12,0.13,17.3,0.46,0.0,4.73,4.33,1
0.0,1.0,0.39,1.23,0.39,0.47,0.39,75.61,1.39,0.0,5.47,1.0,3.68,0.0,4.17,1.0,1.0,0.85,0.0,7.53,0.44,0.0,1.61,0.0,0
0.0,1.0,0.0,0.13,0.0,0.5,0.0,61.36,1.13,0.0,1.87,2.87,2.04,0.0,2.28,0.13,1.0,0.12,0.0,0.0,1.0,0.0,2.75,0.0,0
3.22,1.0,7.25,0.0,1.61,0.21,0.0,37.84,1.4,0.81,1.21,2.0,1.99,0.6,2.45,1.19,1.0,0.2,0.0,0.6,0.6,0.0,1.4,0.0,0
0.0,1.0,0.4,0.8,0.0,0.49,4.98,30.12,1.0,0.0,4.39,1.0,0.9,0.6,13.57,12.36,2.19,1.25,0.4,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,0.56,0.0,0.0,0.89,0.0,29.73,2.44,0.44,1.68,1.0,1.51,0.0,1.67,0.56,1.0,0.14,0.0,1.56,0.59,0.0,2.12,0.56,0
1.96,1.76,0.76,2.96,0.0,1.63,3.8,57.07,0.76,0.48,7.09,0.76,2.9,1.0,7.37,0.76,1.0,1.38,0.0,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,0.0,2.09,0.0,2.49,0.09,0.0,3.0,0.96,4.31,1.0,2.43,0.96,2.74,0.96,1.0,0.03,0.0,0.09,0.98,0.0,1.0,0.04,0
0.0,1.47,0.0,2.06,0.47,0.85,0.47,28.09,2.47,0.0,2.87,1.47,1.71,0.0,2.31,1.0,1.0,0.55,0.0,16.81,0.56,0.0,3.06,1.4,0
0.34,1.0,0.0,6.55,0.0,0.81,0.0,52.27,2.0,0.0,2.23,1.11,3.94,3.66,3.9,3.66,7.2,0.94,0.89,0.11,1.0,0.0,3.0,0.11,0
3.47,1.0,0.0,0.87,1.3,0.51,0.0,73.94,2.57,0.0,4.3,1.57,4.3,0.57,3.77,1.0,0.57,0.65,0.0,6.7,0.67,0.0,2.57,0.43,0
0.0,1.73,1.0,2.46,1.54,0.44,0.54,56.21,2.73,0.0,8.41,1.0,4.86,2.46,5.83,2.46,1.0,2.08,0.0,10.3,0.95,0.0,1.73,1.73,0
13.15,1.0,2.55,0.0,6.96,0.5,0.0,38.67,1.77,5.55,11.28,2.0,1.96,0.0,2.19,0.0,0.61,0.21,0.0,0.0,0.2,0.0,1.61,0.0,0
0.53,0.53,0.53,0.0,0.0,1.53,0.53,39.6,2.0,1.89,3.17,1.0,1.85,1.58,4.62,1.58,1.06,0.53,0.53,0.53,0.53,0.0,1.53,0.0,0
1.09,1.0,1.43,0.09,0.0,0.32,0.91,77.14,2.0,0.0,6.68,1.0,3.64,2.91,8.41,2.83,1.91,0.98,0.91,8.35,0.96,0.0,2.09,0.09,0
0.0,1.31,0.0,1.56,0.0,1.11,0.0,15.96,2.37,0.69,1.88,1.0,1.73,0.63,2.15,0.63,1.0,0.52,0.0,0.69,0.66,0.0,1.0,0.0,0
1.44,1.0,0.0,4.65,0.0,1.72,0.0,73.0,1.21,0.21,2.21,1.79,3.78,1.79,3.58,1.0,1.0,0.4,0.0,0.21,0.9,0.0,1.21,0.0,0
0.0,1.0,0.0,3.93,0.0,1.09,0.46,57.65,1.23,0.77,3.16,2.0,1.42,0.46,2.74,2.54,1.69,0.69,0.69,0.0,0.88,0.0,1.0,0.0,0
0.0,1.21,1.05,5.03,0.0,1.55,0.0,74.52,1.05,0.0,0.0,1.95,27.29,0.11,1.56,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.05,1.0,0
0.09,1.0,0.0,1.18,0.0,3.09,0.0,0.0,2.87,0.04,1.0,0.96,0.07,0.04,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.04,0
