CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,1.0,12.09,7.25,1.19,0.83,0.0,84.21,1.4,0.79,7.84,1.0,5.32,2.4,4.98,1.79,1.0,0.92,0.0,1.21,0.6,0.0,3.42,1.21,1
0.0,1.0,0.82,1.63,1.63,0.61,0.82,87.74,2.63,0.0,11.41,1.0,3.69,0.0,5.05,1.0,0.82,0.82,0.0,0.0,1.0,0.0,1.0,1.63,0
0.0,1.0,0.38,2.66,0.0,0.77,0.0,50.79,1.62,0.0,3.24,1.0,1.36,0.0,5.91,5.04,1.76,0.76,0.76,0.0,1.0,0.0,1.76,1.62,0
0.0,1.31,15.54,2.52,4.8,0.42,0.0,84.26,1.0,1.37,3.83,1.69,5.75,1.31,3.07,0.31,1.0,0.97,0.0,37.79,0.44,0.0,1.31,2.2,0
0.0,1.0,0.06,4.84,0.0,4.75,0.0,0.0,2.94,1.94,1.06,1.0,3.31,1.6,1.05,1.03,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.27,4.14,0.0,0.33,2.73,49.91,2.73,0.0,9.09,1.0,7.73,2.73,5.24,2.73,1.0,1.18,0.0,2.96,0.53,0.0,4.59,2.73,0
0.0,1.0,0.0,5.74,0.0,0.64,0.0,80.69,1.04,0.09,10.39,1.0,4.41,0.96,4.36,1.0,1.0,0.75,0.0,25.96,0.36,0.0,2.0,2.09,0
0.0,1.0,1.39,1.22,1.22,0.25,0.61,76.43,2.22,0.0,14.78,1.39,4.07,0.0,6.32,0.61,1.0,0.83,0.0,5.48,0.87,0.0,1.78,1.61,0
0.0,1.0,1.65,1.65,0.0,0.28,1.55,50.54,1.9,0.0,9.86,1.0,5.43,0.0,8.16,1.9,1.0,0.24,0.0,5.51,0.43,0.0,2.35,1.0,0
0.0,1.0,1.63,3.56,5.81,0.49,0.0,79.65,2.63,0.19,10.88,2.0,4.76,0.19,5.31,1.0,1.0,0.97,0.0,372.83,0.81,0.0,1.0,0.19,0
0.49,1.0,2.49,2.54,0.0,0.35,0.51,70.14,2.51,0.0,6.56,2.47,2.59,0.51,4.76,1.0,0.51,0.91,0.0,34.96,0.87,0.0,1.0,1.02,0
3.7,2.85,0.0,3.0,0.0,0.35,0.0,96.24,2.0,1.85,8.47,1.92,6.33,0.0,5.24,1.0,0.08,1.36,0.0,112.99,0.41,0.0,1.08,3.0,0
9.68,1.0,5.28,4.0,18.47,0.49,0.36,87.58,2.12,0.88,10.64,1.0,5.31,1.24,4.66,1.24,1.0,0.89,0.0,178.8,0.79,0.0,5.0,2.12,1
0.63,1.0,2.74,0.0,0.0,0.36,0.0,47.88,1.63,0.0,2.37,1.63,6.64,2.96,2.78,0.74,1.0,0.15,0.0,2.22,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,9.78,0.0,3.92,0.0,99.01,1.98,0.98,2.0,1.02,3.29,1.0,0.32,0.02,1.0,0.02,0.0,87.03,0.67,0.0,1.98,0.0,0
2.36,1.79,0.0,2.64,3.93,0.44,0.0,81.46,1.79,0.79,12.01,1.79,6.13,0.64,6.31,1.0,1.0,1.17,0.0,602.65,0.74,0.0,1.21,1.57,0
0.72,1.72,2.17,1.38,0.0,1.4,0.0,67.29,2.28,0.55,2.45,3.17,3.4,0.28,2.76,0.28,0.28,0.31,0.0,267.71,0.45,0.0,4.17,0.0,0
0.0,0.79,0.0,0.0,0.0,2.72,0.0,25.94,1.57,0.0,0.79,0.79,1.31,0.79,1.57,0.79,0.79,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.13,2.74,0.0,0.66,0.13,60.77,3.62,0.0,3.8,1.0,2.5,0.0,3.39,1.0,1.0,0.4,0.0,133.89,0.96,0.0,1.26,0.0,0
0.0,1.0,0.0,5.53,0.0,4.13,0.47,11.75,2.0,3.06,0.47,1.0,30.28,3.76,2.39,1.88,1.71,0.24,0.24,0.0,0.75,0.0,5.06,0.24,0
0.0,1.0,0.0,0.0,0.0,0.39,7.3,44.13,1.12,0.12,8.41,1.0,1.29,1.23,24.59,24.06,7.18,0.88,0.88,9.53,0.71,0.0,2.88,1.77,0
0.45,1.0,0.89,0.0,0.0,0.99,0.0,33.87,1.45,0.0,2.0,2.0,1.83,1.11,1.98,1.11,1.0,0.11,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.09,1.09,1.27,0.0,0.42,0.0,77.81,1.18,0.0,2.19,1.91,3.86,0.0,4.2,1.09,1.0,1.28,0.0,5.82,0.64,0.0,1.0,1.27,0
0.47,1.0,0.95,1.47,0.0,0.69,0.0,100.0,2.0,0.0,2.89,1.47,1.95,0.0,2.14,0.53,0.0,0.54,0.0,0.0,0.53,0.0,2.05,0.47,0
0.0,1.0,0.64,1.93,0.0,0.36,1.29,9.02,1.0,3.91,9.98,1.36,1.42,0.0,2.35,0.64,1.0,0.29,0.0,2.13,0.82,0.0,1.71,1.07,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,14.95,1.0,1.46,4.91,2.0,1.38,0.27,0.93,0.27,1.0,0.19,0.0,0.73,0.64,0.0,1.73,0.73,0
0.72,1.0,1.72,4.0,0.0,0.49,1.92,60.89,1.36,0.0,12.67,1.36,2.8,0.64,8.32,0.64,1.0,0.73,0.0,9.05,0.46,0.0,1.64,0.64,0
0.06,1.0,0.18,2.94,0.0,0.72,0.06,56.55,3.82,0.0,2.18,1.0,2.73,0.12,3.04,1.0,1.0,0.37,0.0,276.79,0.97,0.0,1.06,0.0,0
19.13,1.0,11.48,2.87,0.0,0.5,0.04,95.66,2.0,1.91,18.18,1.96,6.66,0.09,3.91,1.0,0.04,0.59,0.0,467.84,0.42,1.91,5.83,3.83,1
23.5,1.7,21.81,5.1,10.51,0.46,0.7,97.2,1.3,2.0,58.24,2.0,9.29,0.0,6.21,0.3,0.7,0.97,0.0,1279.47,0.33,3.4,8.1,6.8,1
0.0,1.0,0.0,2.24,0.0,0.7,0.25,66.46,1.0,0.0,7.23,2.49,2.34,0.0,3.44,2.27,2.27,0.65,0.51,3.73,0.63,0.0,1.75,0.75,0
0.65,1.0,0.0,0.0,0.0,0.4,3.45,82.5,1.65,0.0,6.4,1.0,2.14,1.0,13.19,10.1,2.8,0.91,0.35,3.5,0.25,0.0,1.7,0.7,0
0.0,0.06,0.0,0.12,0.0,139.61,0.0,5.79,0.17,0.0,0.0,0.06,0.09,0.0,0.12,0.12,0.06,0.0,0.0,0.94,1.0,0.0,1.94,0.06,0
0.0,1.0,2.17,0.17,0.0,0.19,0.0,93.17,1.17,0.17,15.33,1.83,2.0,0.0,2.82,0.83,0.83,0.31,0.0,16.5,0.48,0.0,2.17,0.83,0
0.99,1.0,0.0,2.99,0.0,1.63,1.49,92.04,3.0,0.0,11.44,1.5,3.47,0.99,6.15,2.0,1.0,0.82,0.0,9.45,0.75,0.0,2.49,3.49,0
0.71,1.71,0.0,2.43,0.0,0.35,1.43,85.64,2.0,0.0,2.43,2.0,2.61,0.0,6.18,3.14,1.0,1.6,0.0,6.41,0.64,0.0,2.43,1.43,0
0.8,1.0,1.0,1.2,0.0,0.33,2.39,48.73,2.2,0.0,5.2,1.0,4.57,3.18,9.39,3.39,1.8,0.88,0.8,5.57,0.53,0.0,2.61,1.59,0
0.0,0.94,0.94,0.0,0.0,1.41,0.0,68.1,1.94,0.0,3.75,1.0,1.88,0.94,1.94,1.94,0.94,0.56,0.0,3.75,1.0,0.0,1.94,2.82,0
0.79,1.0,2.37,1.58,0.63,0.38,0.79,81.42,1.21,0.42,4.58,1.0,5.85,2.21,5.09,1.42,1.0,0.87,0.0,1953.97,0.6,0.0,1.79,0.0,0
0.15,1.0,0.0,4.39,0.0,6.23,0.0,0.0,0.15,1.0,0.15,0.15,2.85,2.85,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.0,0.0,1.93,0.53,0.0,1.47,0.0,1.07,1.0,0.93,0.93,3.67,3.67,3.67,1.07,1.07,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.0,0.46,0.0,0.65,0.0,52.07,1.46,0.0,4.25,1.0,3.64,1.07,3.4,1.0,1.0,0.13,0.0,89.13,0.23,0.0,1.46,0.0,0
4.11,1.0,2.47,2.53,0.0,1.08,0.0,70.56,1.0,0.0,1.82,1.82,6.88,2.18,2.0,1.0,1.0,0.43,0.0,0.18,0.91,0.0,2.82,0.0,0
0.0,1.0,0.87,0.0,3.47,0.36,0.0,66.88,1.0,1.74,13.29,1.13,4.0,1.13,4.29,1.13,1.0,0.55,0.0,7.82,0.71,0.0,1.87,0.0,0
0.0,0.82,4.11,0.0,0.0,2.35,0.0,32.87,0.82,0.0,0.0,0.82,1.81,0.82,1.97,0.82,0.82,0.35,0.0,0.0,0.82,0.0,1.82,0.0,0
0.71,1.0,0.0,1.41,3.53,0.65,0.0,84.46,1.59,2.12,12.01,1.0,4.8,1.41,7.94,2.0,1.0,0.9,0.0,12.87,0.76,0.0,1.0,0.71,0
0.0,1.0,1.96,2.94,0.0,0.83,0.0,61.13,1.0,0.0,0.25,2.98,3.03,1.0,2.23,1.02,1.0,0.36,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.02,0.08,0.0,0.7,0.0,40.33,1.0,0.0,1.09,1.0,4.65,1.98,4.35,1.0,1.0,0.01,0.0,0.23,0.01,0.0,1.0,0.01,0
0.0,1.0,0.04,1.0,0.0,2.79,0.08,2.48,3.88,0.96,1.43,1.0,0.19,0.0,0.53,0.12,1.0,0.11,0.0,0.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,0.0,0.65,0.0,80.52,2.0,0.0,0.81,1.0,1.64,0.0,2.28,0.19,1.0,0.71,0.0,8.28,0.91,0.0,1.19,0.19,0
1.14,1.0,0.0,3.57,0.0,0.46,1.71,71.48,3.43,0.0,13.94,1.57,4.19,1.14,7.14,1.57,1.0,1.08,0.0,70.36,0.72,0.0,2.71,3.41,0
0.0,1.0,0.35,4.59,0.0,3.86,0.0,0.0,2.35,2.59,1.41,1.0,26.08,2.59,1.49,0.35,1.0,0.18,0.0,0.0,0.78,0.0,4.59,0.35,0
4.09,1.0,4.91,2.45,2.45,0.4,0.18,81.77,1.82,1.64,64.15,4.27,4.41,0.0,5.66,1.91,1.09,1.04,0.36,522.51,0.42,3.27,3.45,8.99,1
0.0,0.81,4.04,0.0,0.0,0.94,0.0,32.29,1.19,0.77,0.0,1.0,1.78,0.81,1.94,0.81,0.81,0.35,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,2.09,0.98,0.27,0.0,50.71,1.98,0.0,4.14,1.0,1.08,1.0,10.65,1.98,1.0,1.13,0.0,0.64,0.98,0.0,1.02,1.02,0
0.6,1.0,1.79,0.0,0.0,0.09,0.0,93.61,2.0,0.81,9.45,2.79,3.43,0.0,2.25,0.4,0.4,0.57,0.0,25.09,1.0,0.0,1.4,1.61,0
0.0,1.0,0.32,0.0,0.0,0.62,0.0,78.97,1.32,0.0,1.27,1.68,4.05,2.37,2.68,1.32,1.0,0.65,0.0,14.24,0.66,0.0,1.32,0.95,0
0.0,1.0,0.0,4.29,0.0,4.11,0.18,8.13,2.65,1.65,1.18,1.0,2.61,1.0,1.35,1.0,1.0,0.11,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,1.88,1.88,0.88,0.47,0.16,1.77,81.41,1.0,0.23,14.12,1.0,6.87,1.88,7.89,1.88,1.0,1.12,0.0,16.94,0.61,0.0,1.12,2.65,0
0.0,1.0,0.0,0.97,0.0,0.41,0.0,48.26,2.03,0.0,1.1,1.97,3.55,0.14,5.26,1.03,1.0,0.89,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,2.0,5.74,0.0,0.5,0.0,51.96,1.0,0.0,12.78,1.17,4.31,1.0,8.28,1.0,1.0,1.25,0.0,0.0,0.5,0.0,3.74,0.0,1
3.11,1.0,1.42,0.0,0.0,0.13,0.0,81.52,2.0,0.0,1.42,2.42,2.68,0.53,2.58,1.0,0.53,0.41,0.0,111.99,1.0,0.0,1.0,0.0,0
2.24,0.9,0.45,2.24,0.9,1.82,0.0,29.61,2.45,2.21,9.42,1.45,1.67,0.45,2.57,0.45,0.45,0.43,0.0,2.24,0.27,0.0,1.0,1.35,0
0.0,1.0,2.04,3.0,0.0,0.83,0.0,62.77,1.04,0.0,0.3,2.96,3.05,0.98,2.29,1.0,0.98,0.38,0.0,0.41,0.5,0.0,1.0,0.0,0
7.13,1.0,12.38,5.13,0.87,0.4,0.71,86.54,2.71,0.58,41.87,2.17,5.87,2.13,7.67,1.71,0.71,1.46,0.0,550.45,0.79,1.17,1.87,3.21,1
4.28,1.0,7.5,3.78,1.22,0.6,0.39,77.29,1.0,0.0,8.66,2.22,3.44,0.39,5.31,0.39,1.0,0.52,0.0,4.72,0.6,0.0,2.0,1.0,0
0.0,1.65,4.93,5.27,0.0,0.63,0.0,80.16,1.69,0.0,11.89,1.0,4.74,2.62,5.2,1.65,1.0,1.09,0.0,45.81,0.56,0.0,3.69,1.31,0
0.11,1.0,0.11,4.45,0.0,0.47,1.89,84.78,2.0,0.0,10.45,1.89,1.62,0.33,5.48,0.33,1.11,0.36,0.11,0.11,1.0,0.0,2.0,0.89,0
0.29,1.0,0.0,1.29,1.46,0.36,0.0,58.2,1.71,0.88,11.34,1.71,4.98,1.29,7.6,1.29,1.0,1.12,0.0,1.29,0.9,0.0,2.41,0.29,0
0.01,1.01,1.03,6.9,0.0,2.76,0.0,1.32,1.01,0.0,1.06,1.04,7.94,7.89,1.04,1.0,1.97,1.0,0.99,1.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,0.0,0.24,0.0,25.14,1.5,5.47,13.97,2.0,2.57,0.5,3.47,0.5,1.0,0.59,0.0,3.49,0.75,0.0,3.0,1.49,0
0.58,1.0,1.61,4.61,0.0,0.55,1.39,56.21,2.81,0.0,9.81,1.0,2.1,1.0,6.36,1.0,1.0,1.09,0.0,7.72,0.73,0.0,1.0,2.19,0
0.22,1.22,0.0,0.0,0.0,0.37,0.0,48.81,2.0,0.44,0.44,1.0,2.64,0.78,1.95,1.0,0.78,0.57,0.0,43.53,1.0,0.0,1.0,0.0,0
0.0,0.51,1.01,2.53,0.0,4.92,0.51,28.83,0.51,0.0,10.12,1.01,1.12,0.51,4.66,0.51,0.51,0.35,0.0,0.0,0.25,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,0.0,1.66,0.5,68.03,1.25,0.25,1.01,1.0,1.13,0.76,2.64,1.25,0.25,0.0,0.0,1.51,0.92,0.0,1.25,0.0,0
0.0,1.0,0.0,2.4,0.0,1.97,0.0,100.0,2.0,0.0,0.3,1.0,1.45,0.0,1.26,1.0,0.7,0.16,0.0,28.8,0.65,0.0,2.3,0.0,0
0.0,1.0,2.0,2.83,4.98,0.44,0.0,80.63,2.66,0.0,9.97,2.0,7.05,0.0,5.14,1.0,1.0,0.93,0.0,380.37,1.0,0.0,1.51,0.0,0
0.31,1.0,0.63,3.69,0.63,0.43,2.06,55.84,2.37,2.51,6.75,1.63,8.2,2.37,4.13,2.06,1.0,1.09,0.0,8.9,0.46,0.0,4.37,2.37,0
11.63,1.47,13.17,6.53,6.98,0.55,0.47,81.03,1.0,0.93,39.71,1.47,6.45,0.0,6.39,0.53,1.0,1.19,0.0,763.05,0.5,1.86,4.72,4.26,1
0.0,1.0,0.0,0.0,1.62,0.39,0.0,79.78,2.0,1.08,2.08,1.0,2.8,1.62,3.52,1.62,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,5.57,7.0,0.0,0.92,0.0,64.76,1.0,0.0,11.9,1.0,4.35,3.05,7.17,3.9,1.48,1.58,0.48,53.33,0.62,0.0,3.0,1.76,0
0.77,1.77,2.31,0.69,0.46,0.14,0.23,89.24,2.23,0.46,8.22,3.54,4.39,0.0,4.58,1.0,0.23,0.82,0.0,101.4,0.94,0.0,1.23,0.23,0
1.8,1.0,3.6,3.6,0.0,2.16,0.0,64.0,1.0,0.0,1.8,1.1,12.42,0.0,1.49,0.9,1.0,0.39,0.0,3.5,0.95,0.0,1.1,0.0,0
0.0,1.0,0.0,5.69,0.56,0.64,0.0,81.25,1.06,0.25,9.69,1.06,4.54,0.94,4.4,0.94,1.0,0.79,0.0,43.84,0.35,0.0,1.94,1.88,0
0.0,1.0,3.98,0.02,0.0,0.5,0.0,0.85,1.0,0.0,2.96,1.01,16.25,7.9,5.21,1.99,1.0,0.0,0.0,5.93,1.0,0.0,2.02,0.0,0
0.0,1.0,0.77,3.23,0.0,0.76,1.62,36.95,1.62,0.0,6.99,1.0,2.49,2.23,9.02,5.7,2.85,0.62,0.62,8.06,1.0,0.0,1.62,0.62,0
5.42,1.0,0.42,0.84,0.0,0.33,0.0,79.3,1.58,0.0,2.1,1.42,3.51,0.58,2.36,1.0,0.58,0.34,0.0,95.55,0.86,0.0,2.68,0.42,0
0.22,1.22,0.66,0.78,0.0,0.31,0.0,59.4,2.0,0.0,7.69,2.44,4.52,0.78,5.83,0.78,0.78,1.0,0.0,81.66,0.89,0.0,3.44,0.0,0
10.01,1.0,6.01,4.0,0.0,2.45,0.0,50.07,2.0,1.5,11.01,1.5,4.14,0.5,2.35,0.5,0.5,0.29,0.0,245.86,0.45,1.0,3.5,3.0,1
0.61,0.61,1.82,0.0,0.0,1.19,0.0,55.35,2.0,1.57,1.82,2.82,2.11,0.0,1.8,0.61,0.0,0.41,0.0,40.14,0.61,0.0,1.0,0.0,0
0.0,1.0,6.15,2.15,0.0,0.62,0.0,71.58,1.0,0.0,3.72,1.0,8.75,2.27,3.66,1.28,0.28,0.46,0.0,79.02,0.64,0.0,2.72,0.0,0
1.9,1.0,1.9,2.0,1.0,0.16,0.95,64.26,1.05,0.0,36.32,1.95,2.81,0.05,8.93,0.1,1.0,1.04,0.0,171.12,0.41,1.9,3.85,3.85,1
1.0,1.41,1.19,1.78,1.19,0.48,0.0,80.31,1.41,5.56,3.19,2.19,5.63,0.59,2.74,0.41,0.59,1.02,0.0,95.09,0.63,0.0,2.19,0.59,0
5.81,1.0,0.0,7.19,0.0,3.86,0.0,72.95,1.27,1.0,14.86,2.46,1.75,0.0,0.79,0.27,1.0,0.0,0.0,461.01,0.59,0.0,4.65,4.38,1
0.48,1.0,2.03,0.0,0.24,1.21,0.0,67.69,2.0,0.12,3.94,1.06,2.0,0.94,2.05,1.88,1.0,0.58,0.0,3.76,0.94,0.0,2.0,2.82,0
0.0,1.0,0.0,0.0,0.0,1.73,0.0,20.9,2.0,0.0,0.63,1.0,1.79,1.37,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,0.91,0.7,0.0,0.53,0.0,73.88,2.0,0.0,2.3,1.91,1.95,0.0,1.64,0.7,0.7,0.45,0.0,12.13,1.0,0.0,1.0,0.0,0
0.07,1.0,0.0,0.03,0.0,0.43,0.0,50.33,1.03,0.0,5.03,1.0,1.03,0.97,6.49,5.8,1.0,0.04,0.0,2.77,1.0,0.0,1.0,0.97,0
0.0,1.0,2.25,2.25,0.0,1.18,0.0,43.32,1.0,0.0,7.88,1.44,2.58,0.44,4.32,1.0,1.0,0.61,0.0,26.44,0.72,0.0,2.69,0.0,0
0.31,1.0,0.0,0.31,0.0,1.51,0.0,27.61,1.0,0.31,1.0,1.0,3.84,2.0,3.3,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.31,0
1.04,1.0,3.95,3.42,0.0,5.91,0.0,11.84,0.21,7.13,2.7,0.21,18.5,11.72,1.3,0.21,1.0,0.08,0.0,0.62,0.6,0.0,2.0,0.0,0
0.0,1.92,0.0,2.33,0.0,0.79,0.0,60.53,1.08,0.33,3.67,2.83,6.06,0.33,3.72,0.92,1.0,1.22,0.0,0.0,0.97,0.0,2.33,0.0,0
28.49,1.0,0.0,7.83,0.0,2.48,0.29,9.79,1.58,0.71,14.55,1.0,2.22,0.71,2.1,0.86,1.0,0.0,0.0,12.82,0.45,0.0,3.29,2.42,0
0.23,1.77,8.42,1.64,0.0,1.02,0.0,45.94,1.23,0.23,3.34,1.23,3.52,1.53,2.06,0.77,1.0,0.77,0.0,10.78,0.88,0.0,1.94,0.47,0
0.0,1.0,0.0,6.31,0.0,2.45,0.74,5.15,0.74,1.26,3.21,0.37,4.31,4.31,2.58,2.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.88,0.88,0.0,1.3,0.0,16.99,1.0,0.0,4.65,1.78,2.53,1.56,3.47,1.78,1.0,0.24,0.0,10.37,0.89,0.0,1.66,0.0,0
0.0,1.0,0.56,1.88,0.0,0.62,0.0,81.15,1.56,1.12,5.07,1.88,2.92,0.56,2.53,1.0,1.0,0.44,0.0,19.58,0.44,0.0,1.44,0.44,0
18.52,1.0,56.27,0.29,19.23,0.24,0.29,84.46,1.71,12.11,24.79,3.14,2.51,0.29,2.86,0.29,0.29,0.57,0.0,1061.25,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.92,0.0,1.4,0.0,27.12,2.0,0.0,4.88,1.54,3.03,0.54,3.98,1.0,1.0,0.63,0.0,0.54,1.0,0.0,2.08,0.0,0
0.0,1.0,0.89,0.89,0.0,0.28,1.77,68.12,1.0,0.0,10.86,1.0,4.54,0.11,12.79,3.34,1.11,2.59,0.11,7.97,1.0,0.0,1.23,0.0,0
4.47,1.0,9.27,6.44,0.0,0.52,0.56,75.27,2.12,0.0,19.06,1.0,4.75,1.68,7.29,1.56,1.0,1.51,0.0,296.18,0.85,0.0,1.0,0.44,1
0.0,0.0,0.0,0.01,0.0,10.65,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,0.7,0.0,71.63,1.76,0.0,3.71,1.49,2.07,0.0,1.66,1.0,1.0,0.28,0.0,1.22,0.88,0.0,1.24,0.24,0
0.0,1.0,0.53,1.05,2.47,0.68,0.0,79.85,2.0,1.65,2.47,1.0,3.73,2.65,4.06,2.65,1.0,0.74,0.0,0.7,0.88,0.0,1.0,0.18,0
0.0,1.19,0.38,0.75,0.0,0.65,0.81,12.44,1.38,0.0,4.26,1.0,0.71,0.0,6.66,5.25,5.06,1.91,1.62,2.64,0.87,0.0,1.0,0.75,0
0.0,1.0,0.25,0.0,0.0,1.12,0.0,13.62,2.75,0.0,3.5,1.0,4.97,3.26,2.08,1.75,1.0,0.07,0.0,0.5,0.92,0.0,2.5,1.0,0
0.0,1.0,0.24,0.48,0.0,0.2,2.63,0.0,1.0,1.52,6.48,1.76,0.02,0.0,5.29,5.26,1.72,0.48,0.24,0.76,0.38,0.0,1.76,0.76,0
0.7,1.7,0.59,2.07,0.0,0.31,0.0,84.19,1.7,1.41,4.07,1.0,3.11,0.0,3.24,1.0,0.3,1.47,0.0,145.98,0.9,0.0,1.0,0.3,0
0.0,1.47,3.29,3.29,0.0,0.5,0.0,85.0,1.0,0.0,7.04,1.53,5.34,3.47,4.54,1.47,1.0,1.03,0.0,42.94,0.5,0.0,1.94,0.94,0
0.71,1.35,1.0,0.0,0.0,0.18,0.65,72.43,1.35,0.0,17.75,1.65,4.24,0.71,7.71,1.71,1.0,0.87,0.0,15.2,0.55,0.0,2.0,1.65,0
0.0,1.0,0.92,0.0,0.24,0.19,0.92,82.08,1.08,0.16,20.51,1.92,3.97,0.24,7.3,1.16,1.0,0.68,0.0,21.19,0.61,0.0,1.92,1.84,0
1.93,1.0,0.0,0.0,0.1,1.95,0.0,2.89,0.07,0.07,0.1,0.03,0.61,0.1,1.12,1.07,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
5.64,1.0,8.86,2.42,1.61,0.7,0.19,70.05,1.0,0.0,3.61,2.61,3.38,0.0,3.42,1.17,1.97,0.82,0.39,1.61,0.6,0.0,1.81,0.81,0
0.38,1.0,2.38,2.48,3.72,0.24,0.0,84.55,2.0,0.0,10.45,2.76,6.2,0.0,5.56,0.62,0.62,1.09,0.0,58.0,0.82,0.0,1.62,1.24,0
0.0,1.0,0.35,1.69,0.0,0.44,0.69,51.31,1.0,0.0,5.65,1.0,2.47,0.0,4.36,2.31,1.0,0.74,0.0,77.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.69,0.0,0.96,0.0,42.36,2.0,0.0,1.54,1.0,4.0,0.77,2.03,1.0,1.0,0.21,0.0,1.54,0.74,0.0,3.31,0.77,0
0.18,1.0,2.0,2.0,0.09,0.41,1.0,20.31,1.0,0.0,17.02,1.09,1.78,0.91,10.51,1.82,1.0,0.09,0.0,34.97,0.95,0.18,1.26,0.35,0
0.07,1.93,2.07,3.86,0.0,0.28,0.07,67.07,2.86,0.0,13.36,1.0,3.94,0.14,9.2,1.93,1.0,1.5,0.0,189.31,0.35,0.0,1.07,3.71,1
2.54,1.0,1.0,2.0,0.0,0.45,6.34,37.31,1.0,0.0,6.73,1.42,2.07,0.0,13.73,13.1,2.3,1.36,0.58,5.09,0.28,0.0,2.7,0.42,0
0.0,1.0,11.27,1.09,0.0,0.24,0.0,93.73,1.0,0.0,6.0,1.0,4.49,0.0,3.9,1.0,0.27,0.74,0.0,119.75,0.43,0.0,1.82,0.73,0
1.25,1.0,3.25,2.51,0.0,0.78,0.75,75.66,1.0,0.0,4.24,1.0,8.3,1.49,4.35,1.0,1.0,0.77,0.0,1841.18,0.63,0.0,1.75,0.0,0
2.27,1.0,0.0,1.54,0.0,0.81,0.82,65.99,2.0,0.0,6.82,1.0,2.43,0.27,2.59,0.27,1.0,1.06,0.0,66.31,0.91,0.0,1.0,0.82,0
0.0,1.0,2.25,2.25,0.0,0.77,0.49,67.76,1.0,0.0,3.21,1.75,13.42,0.0,3.7,1.0,1.0,0.24,0.0,2.47,0.88,0.0,3.26,0.25,0
0.48,1.0,0.95,0.0,0.0,0.19,0.0,36.17,1.48,5.76,10.91,2.0,0.66,0.0,0.85,0.0,1.0,0.11,0.0,3.14,0.26,0.0,2.52,1.57,0
0.31,1.06,0.06,3.13,0.13,1.18,0.0,68.81,1.13,0.0,1.32,1.06,9.61,1.0,2.0,1.0,1.0,0.46,0.0,0.31,0.97,0.0,1.0,0.19,0
0.75,1.0,0.0,6.49,0.0,2.34,0.51,21.76,2.0,0.75,11.0,2.0,2.47,0.0,1.84,0.0,1.0,0.07,0.0,34.36,0.63,0.0,4.24,1.75,0
0.55,1.0,1.1,1.82,0.0,0.85,0.0,52.74,1.73,0.0,1.27,1.73,6.32,0.0,4.34,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
7.87,1.0,0.0,4.98,0.0,5.12,0.03,0.84,2.0,0.98,1.02,1.0,3.22,0.05,1.12,1.12,1.05,0.02,0.02,0.0,1.0,0.0,1.02,0.02,0
0.4,1.0,0.0,0.2,0.0,1.32,0.0,93.13,2.8,0.0,1.62,1.0,1.56,0.0,2.07,1.8,1.0,0.06,0.0,38.8,0.5,0.0,1.2,0.0,0
0.06,1.0,0.18,0.0,0.0,0.78,0.0,99.52,1.06,0.0,2.06,1.18,1.09,0.94,5.78,5.64,1.88,0.99,0.94,2.4,1.0,0.0,2.88,0.0,0
