CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.33,1.3,0.0,3.0,0.0,0.45,0.7,80.59,2.41,0.0,10.92,2.0,3.34,0.0,4.37,0.7,1.0,0.33,0.0,25.29,0.39,0.0,3.3,3.7,0
0.0,1.52,0.52,6.39,0.0,0.74,4.36,22.3,1.97,0.0,6.36,1.0,3.61,1.94,11.43,4.97,1.0,1.26,0.48,145.94,0.32,0.0,1.0,0.97,0
0.35,1.0,0.35,0.0,0.35,1.0,0.0,30.51,2.65,0.0,4.05,1.35,5.74,2.65,3.1,1.65,1.0,0.79,0.0,3.65,0.56,0.0,1.65,0.35,0
0.0,1.95,4.9,4.75,0.0,0.48,0.05,79.71,1.95,0.0,8.44,1.05,8.09,1.95,5.58,1.0,1.0,1.24,0.0,44.14,0.6,0.0,2.1,1.9,0
3.93,1.0,7.12,4.51,0.0,2.08,0.0,48.31,0.51,0.49,26.92,1.02,8.85,0.51,2.82,0.0,1.0,0.41,0.0,297.98,0.65,2.03,3.03,4.07,1
0.0,1.0,12.69,1.95,0.0,0.67,0.0,71.28,2.98,0.0,10.74,1.02,5.21,1.98,4.23,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.45,0.0,0.0,0.0,1.72,0.0,22.43,1.55,0.55,1.79,1.0,0.9,0.9,3.14,3.14,0.45,0.0,0.0,0.0,0.45,0.0,1.45,0.0,0
4.99,1.0,7.95,5.97,0.0,0.6,0.99,87.92,1.0,0.0,10.98,2.0,2.37,0.01,5.81,1.0,1.0,0.24,0.0,0.67,1.0,0.0,1.02,1.01,0
13.35,1.0,10.13,1.84,2.76,0.63,1.08,43.74,2.0,1.0,13.21,1.46,5.39,1.62,5.49,1.08,1.0,0.36,0.0,155.64,0.53,0.46,2.92,3.22,1
0.0,1.74,0.74,3.0,0.0,0.99,0.0,18.7,1.79,0.0,2.26,1.0,2.35,0.0,6.81,3.21,1.0,1.37,0.0,0.79,0.18,0.0,1.0,0.26,0
0.0,1.0,5.68,1.39,0.0,0.62,0.0,58.96,1.78,0.0,4.9,1.61,3.57,0.78,2.79,0.39,1.0,0.31,0.0,0.0,0.61,0.0,2.17,0.0,0
0.0,0.18,0.18,0.18,0.0,5.92,0.0,18.13,2.0,0.82,0.36,1.0,0.33,0.0,0.83,0.36,0.18,0.15,0.0,0.36,0.91,0.0,1.54,0.36,0
0.06,1.01,3.01,3.04,0.0,0.28,1.98,64.13,1.01,0.01,13.06,1.01,5.56,0.01,9.69,1.0,1.0,0.45,0.0,10.47,0.5,0.0,1.02,1.01,0
0.0,1.0,0.25,0.0,0.0,0.32,0.49,48.47,1.0,0.0,7.96,2.51,3.79,0.75,6.18,1.25,1.0,0.85,0.0,21.43,0.52,0.0,2.0,0.75,0
0.0,1.0,0.0,4.84,0.36,0.75,0.0,80.48,1.36,0.0,4.88,1.0,6.56,0.0,4.16,1.36,1.0,0.42,0.0,0.36,0.82,0.0,1.36,1.0,0
0.0,1.0,0.0,3.9,0.0,0.5,1.79,6.83,2.79,0.0,10.07,1.1,1.23,0.21,7.48,0.1,1.0,0.68,0.0,1.79,0.55,0.0,1.0,0.9,0
9.99,1.69,4.84,2.38,14.82,0.31,0.0,87.35,2.69,2.38,92.17,4.07,5.59,0.0,5.7,1.0,1.0,0.96,0.0,1516.53,0.6,2.07,3.38,6.53,1
0.0,1.0,1.23,3.84,0.0,1.05,0.61,73.59,1.39,0.0,12.28,1.61,1.75,0.61,6.05,1.0,1.0,0.43,0.0,0.0,0.5,0.0,1.0,0.61,0
0.81,1.0,1.61,0.78,1.58,0.2,0.19,94.36,1.39,0.0,14.81,2.0,6.07,0.81,6.02,1.81,1.0,0.94,0.0,109.54,0.73,0.0,1.0,0.0,0
0.0,1.0,0.36,0.82,0.82,0.24,0.18,71.85,1.82,0.0,9.82,1.0,5.29,0.18,5.11,1.82,1.0,0.12,0.0,0.82,0.59,0.0,1.82,0.82,0
2.75,1.0,4.81,3.43,0.0,0.51,0.69,31.31,1.0,0.0,7.06,1.31,3.87,0.69,4.24,0.69,1.0,1.0,0.0,23.17,0.87,0.0,1.0,0.31,0
0.0,1.0,0.91,2.63,0.0,0.51,0.0,69.58,2.09,0.54,8.37,2.0,14.52,1.0,7.05,1.0,1.0,0.58,0.0,90.53,0.41,0.0,3.18,1.54,0
0.0,1.02,2.93,5.93,0.0,1.25,0.0,65.4,1.98,0.0,0.14,1.02,3.99,0.98,2.79,0.98,1.0,0.46,0.0,4.07,0.33,0.0,1.07,1.05,0
0.0,1.0,0.94,0.0,0.94,0.18,0.0,72.25,2.0,0.0,3.81,1.94,2.56,0.0,3.98,0.94,1.0,1.23,0.0,0.0,0.69,0.0,1.94,0.0,0
0.0,1.0,0.0,0.78,0.0,0.34,1.78,84.81,1.0,0.0,8.68,1.0,1.42,0.61,8.18,2.96,1.0,0.29,0.0,15.19,0.88,0.0,1.61,1.39,0
0.0,1.0,0.36,1.64,0.0,1.89,0.0,90.24,1.64,1.92,0.0,1.36,3.2,1.92,1.07,1.0,0.64,0.15,0.0,0.36,1.0,0.0,1.0,0.0,0
0.01,1.0,0.0,2.03,0.0,2.25,0.0,99.09,1.99,0.0,0.01,1.0,1.04,0.03,1.02,1.0,1.0,0.02,0.0,0.0,0.51,0.0,1.0,0.0,0
1.95,1.0,0.0,0.05,0.05,0.3,0.0,54.65,1.05,0.05,2.05,2.0,2.51,0.0,1.69,1.0,1.0,0.03,0.0,0.92,1.0,0.0,1.05,1.95,0
0.4,1.0,0.0,4.63,0.4,0.64,0.0,57.12,2.0,0.4,2.4,1.4,4.08,2.42,3.8,2.81,5.23,0.88,0.6,7.91,1.0,0.0,2.6,0.4,0
1.78,1.78,0.0,1.67,0.78,0.4,0.0,51.6,1.78,3.88,11.85,1.0,5.62,1.22,6.45,0.22,1.0,1.74,0.0,128.66,0.53,0.0,1.78,0.78,0
0.0,2.0,34.42,6.56,0.0,0.62,0.0,87.48,1.0,0.0,9.76,1.0,9.25,2.24,4.81,1.0,1.0,1.32,0.0,207.03,0.75,0.0,1.76,5.32,1
0.0,1.7,31.37,7.09,0.0,2.02,0.0,60.65,0.7,0.3,6.97,0.7,7.26,1.39,3.66,0.7,1.0,0.79,0.0,83.66,0.62,0.0,1.7,5.18,1
0.0,2.9,17.09,6.65,0.0,0.4,0.95,89.88,1.0,0.0,13.55,1.0,7.08,1.0,3.6,1.25,1.0,1.76,0.0,16.14,0.68,0.0,1.0,0.05,0
2.37,1.0,0.42,1.84,0.0,0.26,0.21,71.21,1.0,0.0,10.53,2.0,4.23,1.0,5.19,1.0,1.0,0.86,0.0,82.1,0.4,0.0,3.37,2.58,0
0.0,1.0,1.44,1.15,0.0,0.17,0.29,94.76,1.85,0.0,3.46,1.0,2.07,0.29,5.14,2.0,1.0,0.7,0.0,1.71,0.57,0.0,3.71,1.85,0
0.0,1.82,1.77,9.69,0.0,1.03,3.69,79.35,1.59,0.0,2.87,1.0,2.36,0.59,9.44,8.38,5.51,1.09,0.82,2.36,0.61,0.0,1.0,0.59,0
0.0,1.0,0.0,4.45,0.0,0.35,4.0,46.0,1.89,0.0,7.67,2.11,4.31,2.33,9.07,3.22,1.0,0.67,0.44,142.73,0.57,0.0,1.56,1.44,0
0.0,1.64,0.64,1.91,0.0,0.88,0.0,36.42,1.0,0.0,3.09,1.36,1.24,0.0,4.94,2.54,1.0,1.05,0.0,26.95,0.21,0.0,1.0,0.36,0
0.63,1.37,0.63,4.37,0.0,0.49,2.52,80.68,1.0,0.0,6.67,1.63,3.97,1.48,4.18,0.74,1.0,0.87,0.0,85.86,0.44,0.0,3.26,1.37,0
0.85,1.0,0.29,2.56,0.0,0.28,1.0,67.52,1.85,0.0,18.39,1.0,4.68,0.15,10.98,1.0,1.0,0.95,0.0,2.56,0.83,0.0,1.0,2.56,0
3.82,1.85,12.45,2.56,3.96,0.99,0.0,14.68,1.15,2.5,6.7,1.44,1.66,0.0,6.38,3.41,0.85,1.36,0.0,218.72,0.15,0.0,1.0,0.0,0
0.0,1.76,1.24,7.27,1.51,0.82,0.49,58.48,3.0,0.0,8.46,1.76,4.01,0.76,5.79,1.0,1.0,1.66,0.0,3.64,0.96,0.0,1.0,1.0,0
1.4,1.0,0.0,0.0,0.0,1.16,0.6,69.8,1.3,3.79,1.91,1.0,1.41,0.91,2.31,0.6,0.3,0.0,0.0,1.81,0.9,0.0,2.0,0.7,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,1.11,0.0,0.22,0.89,60.85,1.0,0.0,9.97,2.0,7.22,1.11,9.63,1.0,1.0,1.34,0.0,71.77,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.27,0.0,1.04,0.68,59.4,0.68,0.63,12.24,0.68,2.26,0.68,7.8,0.68,1.0,0.8,0.0,7.05,0.55,0.0,2.0,0.0,0
0.0,1.0,1.04,0.48,0.0,0.4,0.0,69.23,2.04,0.0,9.11,2.0,2.32,0.0,2.91,0.48,1.0,0.46,0.0,1.04,0.67,0.0,1.0,0.52,0
0.0,1.66,0.68,1.37,0.0,0.13,1.71,67.47,1.66,0.0,26.0,1.34,5.2,1.32,11.79,1.97,1.0,1.61,0.0,40.36,0.42,0.34,2.03,2.68,1
3.86,1.0,1.07,1.93,1.93,0.44,0.04,90.39,1.96,0.0,17.96,2.96,4.74,1.0,4.42,1.0,1.0,0.7,0.0,87.06,0.41,0.0,2.07,5.78,0
2.38,1.0,1.59,3.18,0.0,0.61,0.0,59.6,2.21,0.79,22.25,1.79,2.74,0.41,5.72,1.0,1.0,0.59,0.0,80.27,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.39,0.0,0.95,0.0,32.46,2.22,0.0,1.17,1.39,1.35,1.22,3.22,1.78,1.0,0.56,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,2.84,0.0,3.02,0.08,4.61,0.08,1.84,1.8,0.16,1.53,1.0,0.84,0.08,1.0,0.12,0.0,6.44,1.0,0.0,1.0,0.08,0
0.0,1.84,0.16,2.84,0.0,0.57,0.0,82.47,1.0,0.0,5.38,1.84,3.35,0.0,2.6,0.16,1.0,0.52,0.0,61.17,0.36,0.0,3.53,2.53,0
0.0,1.0,0.0,1.21,0.43,0.36,0.79,89.77,1.21,0.0,13.8,1.0,2.07,0.79,9.22,1.0,1.0,0.92,0.0,6.29,0.66,0.0,2.21,0.0,0
0.79,1.0,0.79,5.51,0.79,0.56,0.0,86.73,2.79,0.0,16.03,1.0,5.28,0.0,5.66,0.42,1.0,0.56,0.0,259.09,0.64,0.0,1.0,3.58,1
2.07,1.0,0.22,0.07,0.0,1.87,0.0,6.83,0.15,0.0,3.12,0.22,0.72,0.0,1.23,0.93,1.0,0.06,0.0,85.42,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,1.27,0.0,0.59,0.0,64.09,1.41,0.0,5.59,1.86,3.49,0.0,3.45,1.0,1.0,0.57,0.0,0.41,0.67,0.0,1.0,0.14,0
0.0,1.0,0.23,0.0,0.0,0.62,0.0,29.13,1.0,0.0,2.88,1.88,2.7,0.82,3.94,0.12,1.0,1.47,0.0,0.0,0.88,0.0,1.0,0.0,0
0.44,1.0,0.0,1.12,0.0,1.4,0.0,73.67,1.56,0.0,0.88,1.44,2.23,0.44,1.83,1.0,1.0,0.27,0.0,50.03,0.72,0.0,1.0,0.0,0
0.05,1.0,0.0,0.98,0.0,0.15,0.98,57.85,1.0,0.0,10.76,2.0,7.5,0.98,10.34,0.98,1.0,1.47,0.0,79.03,1.0,0.0,1.05,0.98,0
0.0,3.5,0.36,3.14,0.0,0.87,0.0,56.56,1.0,1.29,0.64,1.64,2.77,1.36,1.74,1.36,3.5,2.42,2.14,0.0,1.0,0.0,1.0,0.64,0
0.5,0.13,0.88,0.63,0.0,6.36,0.13,0.0,1.87,0.87,1.01,1.0,0.67,0.13,0.7,0.13,0.13,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,0.0,1.14,0.81,72.56,1.19,0.58,4.04,1.81,1.58,0.58,4.5,1.0,1.0,0.0,0.0,2.42,1.0,0.0,1.0,0.81,0
0.0,1.0,1.0,1.49,0.0,0.41,0.49,58.33,1.0,0.0,4.43,1.51,2.86,0.49,5.12,0.49,1.0,0.96,0.0,190.64,0.86,0.0,1.0,0.0,0
0.0,1.0,0.51,1.48,0.0,0.46,0.51,77.16,1.0,0.0,10.12,1.49,5.05,1.49,5.3,1.0,1.0,0.87,0.0,9.13,0.78,0.0,1.0,2.03,0
0.0,1.26,1.47,0.0,0.0,0.2,0.0,71.57,2.74,0.0,12.26,1.74,2.42,0.53,5.31,0.79,1.0,0.88,0.0,1.47,0.62,0.0,1.0,1.26,0
0.0,4.87,0.55,3.87,0.0,0.52,0.0,20.54,1.0,0.0,2.23,1.89,2.48,1.55,2.63,1.55,4.87,3.51,3.32,7.14,0.78,0.0,1.45,0.45,0
0.0,1.71,0.71,2.0,0.0,0.74,0.0,80.5,1.0,0.0,6.36,1.29,4.57,2.12,3.41,1.0,1.0,1.34,0.0,340.69,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,0.72,0.0,0.17,0.28,60.56,1.0,0.0,12.22,1.72,4.95,1.0,9.39,1.0,1.0,0.73,0.0,132.8,0.52,0.0,1.0,1.83,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,47.36,1.0,0.0,4.69,1.16,1.16,0.84,6.3,5.07,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.84,0
0.57,1.0,1.29,4.86,0.0,1.07,0.0,46.75,1.43,0.0,0.57,1.0,3.89,1.57,2.69,1.0,1.0,1.13,0.0,1.72,0.71,0.0,1.0,0.43,0
0.55,1.55,1.66,1.34,0.0,0.4,0.45,80.91,1.55,0.0,3.9,3.1,2.44,0.0,4.3,0.45,0.45,0.33,0.0,222.8,0.82,0.0,1.55,0.45,0
1.97,1.33,0.0,0.66,0.33,0.37,0.0,66.43,1.66,0.33,11.24,1.33,2.58,0.67,6.11,4.36,0.67,0.34,0.0,204.0,0.8,1.31,1.33,1.33,0
1.53,1.17,1.02,5.49,2.04,4.28,0.0,15.83,2.0,3.66,2.04,1.17,32.99,3.32,1.61,0.17,1.0,0.23,0.0,26.55,0.66,0.0,5.49,0.68,0
0.0,1.3,1.4,4.7,0.0,0.59,1.7,71.44,1.0,0.3,10.69,1.3,2.7,0.0,4.77,0.0,1.0,1.01,0.0,8.39,0.62,0.0,1.7,0.7,0
4.13,1.0,4.51,3.82,0.0,0.45,0.56,82.33,1.0,0.0,9.69,2.0,3.41,0.44,5.08,1.0,1.0,0.53,0.0,45.39,0.73,0.0,2.31,1.87,0
1.43,1.0,2.51,3.72,0.0,0.63,0.36,57.15,1.0,0.0,8.64,2.28,3.9,0.36,3.65,1.0,1.0,0.6,0.0,3.21,0.68,0.0,1.64,0.64,0
0.0,1.0,0.88,0.71,0.0,0.75,1.76,49.4,1.12,0.47,15.0,1.0,9.85,0.47,13.02,1.76,1.0,1.94,0.0,33.52,0.61,0.0,2.47,0.0,0
0.0,2.06,0.15,1.06,0.0,0.4,6.79,42.46,1.0,0.0,7.64,1.0,1.15,1.15,23.23,23.23,8.0,1.75,1.75,8.49,0.76,0.0,2.7,1.7,0
0.0,2.33,11.98,5.66,0.0,0.49,0.67,91.0,1.0,0.0,12.33,1.67,5.97,0.67,3.15,1.0,1.0,1.3,0.0,12.98,0.61,0.0,1.33,0.33,0
0.12,1.0,0.37,0.88,0.0,2.05,0.0,11.05,2.0,0.0,1.37,1.37,10.07,0.0,1.82,1.0,0.88,0.97,0.0,8.84,1.0,0.0,3.63,0.88,0
0.0,1.0,0.8,1.0,0.0,0.78,0.0,54.1,1.8,0.0,1.98,1.0,2.94,0.8,2.74,1.39,1.0,0.17,0.0,24.65,0.73,0.0,2.61,1.61,0
2.38,1.0,1.81,2.41,1.19,0.38,0.81,80.03,1.59,0.0,15.97,2.19,5.09,0.59,6.51,1.0,1.0,0.6,0.0,57.51,0.45,0.0,1.59,3.97,0
0.0,1.0,3.73,0.27,0.0,0.56,0.0,75.0,1.0,0.0,0.91,1.09,8.01,4.56,2.87,0.09,1.0,1.24,0.0,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,1.35,2.0,2.02,0.46,1.35,60.81,2.35,1.35,7.38,2.0,2.82,1.33,5.28,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.67,1.0,0
0.0,1.0,4.85,1.9,0.0,0.43,0.55,63.76,1.45,0.0,14.21,2.0,5.4,0.45,5.52,1.0,1.0,0.87,0.0,2.75,0.86,0.0,3.55,0.9,0
1.62,1.0,2.48,0.38,0.0,0.36,0.0,57.62,1.38,0.0,3.71,1.81,2.97,0.38,2.12,1.0,1.0,0.05,0.0,0.0,0.81,0.0,1.57,1.62,0
4.32,1.0,6.91,5.18,0.0,0.7,0.86,76.01,1.27,0.0,9.5,1.86,2.3,0.27,5.37,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,2.28,0.0,2.19,0.0,76.01,2.0,0.0,0.0,1.24,2.27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,2.91,3.06,0.0,0.35,1.94,62.12,0.97,0.06,12.68,0.97,5.46,0.0,9.44,0.97,1.0,0.43,0.0,9.85,0.5,0.0,1.03,0.97,0
13.54,1.0,37.98,0.0,12.98,0.36,0.0,75.08,1.48,8.17,16.87,2.96,2.36,0.0,2.39,0.0,0.52,0.32,0.0,716.41,1.0,0.0,2.04,0.0,0
0.0,1.0,0.0,3.56,0.0,0.34,1.7,43.4,1.85,0.0,14.52,1.15,7.31,1.7,10.88,3.56,1.85,1.49,0.85,4.26,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,95.41,1.19,0.0,4.23,1.81,0.97,0.0,1.57,0.0,1.0,0.39,0.0,59.84,0.65,0.0,1.0,0.81,0
0.0,1.0,0.0,1.14,0.0,0.18,0.0,81.55,1.14,0.0,9.86,1.86,2.05,0.86,6.41,0.86,1.0,0.41,0.0,3.72,0.68,0.0,1.28,2.14,0
0.76,1.0,0.0,4.51,0.0,6.47,0.0,0.0,0.0,3.51,0.24,0.0,4.78,4.78,0.76,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.18,0.95,0.0,0.48,0.0,52.02,1.95,0.0,6.8,1.52,3.57,0.95,4.32,0.48,1.0,1.0,0.0,0.0,0.52,0.0,2.43,0.0,0
0.0,0.03,0.0,0.0,0.0,5.1,0.0,0.99,1.97,6.79,0.09,2.0,0.06,0.0,0.13,0.0,0.03,1.34,0.0,14.55,0.68,0.0,1.0,0.0,0
0.0,1.0,8.39,2.66,0.0,1.55,0.0,50.57,1.0,0.0,28.09,1.53,12.62,3.81,3.35,0.47,1.0,0.43,0.0,311.96,0.16,2.13,3.13,4.26,1
0.0,1.0,1.06,6.58,0.0,2.65,0.0,4.51,1.12,0.0,1.66,1.06,7.6,7.52,1.11,0.94,1.94,0.96,0.94,0.12,0.98,0.0,1.0,0.06,0
0.49,1.0,3.51,2.0,0.0,0.3,1.51,72.32,1.0,0.0,8.58,1.0,5.02,2.0,6.84,1.51,1.0,0.43,0.0,1207.7,0.76,0.0,2.0,0.51,0
0.92,1.15,1.69,0.31,0.15,0.4,0.0,93.23,1.31,0.15,3.68,1.15,4.81,0.0,3.13,1.0,0.85,0.36,0.0,96.18,0.48,0.61,2.0,0.31,0
7.59,1.05,0.25,5.0,0.0,4.95,0.0,4.07,2.0,0.95,1.36,1.0,3.48,0.1,1.23,1.0,1.0,0.07,0.0,2.34,0.98,0.0,1.05,0.1,0
0.0,1.0,0.0,5.81,0.31,0.27,4.81,71.88,2.69,0.0,12.75,1.0,5.29,1.37,13.53,4.75,1.0,0.52,0.0,7.87,0.61,0.0,2.0,1.0,0
0.45,1.45,1.34,0.0,0.0,0.2,0.55,69.28,1.45,0.0,3.55,2.9,1.74,0.0,2.47,0.0,0.55,0.4,0.0,181.41,0.85,0.0,2.0,0.55,0
2.24,1.63,4.85,3.0,0.0,0.51,0.0,83.49,1.37,0.0,24.28,2.75,4.23,0.0,3.32,0.37,1.0,0.58,0.0,19.31,0.38,0.0,4.0,4.49,1
1.19,1.41,0.41,1.22,0.0,0.64,0.0,32.1,1.0,0.0,2.0,1.59,2.05,0.0,3.79,2.22,1.0,0.61,0.0,0.0,0.59,0.0,1.0,1.19,0
0.0,1.31,0.31,3.0,0.0,0.9,0.0,45.72,1.0,0.0,2.0,1.69,3.58,1.39,5.1,1.92,1.0,0.81,0.0,0.0,0.69,0.0,1.0,0.0,0
27.58,1.05,20.94,3.9,5.7,0.56,0.25,93.99,1.95,0.95,23.24,1.95,7.41,0.05,4.56,0.05,1.0,0.84,0.0,314.26,0.35,0.95,3.85,6.7,1
4.99,1.0,0.0,0.0,0.0,0.18,0.0,73.0,2.0,0.0,0.01,1.0,2.53,1.0,2.28,1.0,1.0,0.24,0.0,155.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.48,0.0,0.29,2.48,96.63,1.74,0.0,7.37,1.0,1.39,0.26,9.44,1.74,1.0,1.57,0.0,2.07,0.89,0.0,2.0,0.0,0
13.29,1.95,6.65,2.85,19.94,0.35,0.0,91.16,3.0,2.85,125.49,4.8,6.17,0.15,6.45,1.05,1.0,1.05,0.0,2074.95,0.43,2.85,3.9,8.55,1
0.0,1.0,1.04,3.81,0.91,0.69,0.0,64.75,1.91,0.0,2.91,1.09,2.65,0.19,4.18,2.81,1.0,0.96,0.0,0.19,0.97,0.0,1.91,1.0,0
4.87,1.0,0.48,5.33,0.96,7.8,0.0,19.11,1.48,2.48,1.43,1.24,2.35,1.52,1.44,0.76,1.0,0.09,0.0,0.0,0.76,0.0,2.52,0.48,0
0.0,1.0,0.0,0.43,0.0,0.77,0.0,52.31,1.0,0.0,3.71,1.14,2.36,2.0,6.6,6.13,1.0,0.07,0.0,0.0,1.0,0.0,1.86,0.0,0
11.22,1.0,26.94,4.0,4.64,0.78,0.0,92.45,2.86,1.86,11.22,2.86,10.67,0.14,3.02,1.0,0.07,0.39,0.0,289.82,0.44,0.0,2.86,6.5,1
0.0,1.0,1.79,2.0,0.0,0.21,0.21,59.14,1.79,0.0,10.36,1.0,4.11,1.0,6.15,1.0,1.0,0.61,0.0,83.33,0.55,0.0,1.0,2.36,0
0.0,2.0,8.88,10.1,1.47,1.09,0.0,66.26,2.47,0.0,6.74,1.74,5.11,1.26,4.53,1.0,1.0,1.64,0.0,28.38,0.91,0.0,1.53,1.26,0
0.82,1.0,2.82,2.0,0.54,0.32,1.18,75.4,1.36,0.36,5.9,1.18,5.67,1.82,5.53,1.0,1.0,0.79,0.0,2023.37,0.59,0.0,2.0,0.18,1
4.54,1.76,3.4,2.73,0.76,0.36,0.0,98.78,2.51,0.76,30.56,2.0,8.46,0.24,5.07,0.76,0.24,0.98,0.0,612.49,0.36,4.0,2.73,3.46,1
0.0,1.0,0.0,7.4,0.0,1.7,0.0,93.4,1.8,0.0,5.4,2.2,3.08,1.2,1.94,1.0,1.4,0.52,0.4,3.0,0.7,0.0,1.6,0.6,0
0.95,1.0,1.05,1.05,0.16,0.3,2.95,43.38,2.05,0.11,5.27,1.05,4.85,3.84,10.76,3.84,1.95,0.97,0.95,6.62,0.53,0.0,2.0,1.95,0
6.0,1.99,1.15,3.99,0.0,0.4,1.97,99.82,2.0,0.0,19.45,4.0,7.06,0.0,6.29,1.0,0.01,1.07,0.0,133.8,0.4,0.0,7.95,2.06,0
0.0,1.0,8.27,2.95,0.0,0.45,0.41,76.59,1.0,0.0,31.77,2.0,9.94,0.59,3.88,0.0,1.0,0.57,0.0,347.48,0.59,2.36,3.77,5.14,1
0.0,1.0,0.0,3.0,0.0,0.68,0.0,88.96,1.01,0.0,8.99,3.0,3.13,0.0,2.58,1.0,1.0,0.2,0.0,5.0,0.5,0.0,2.0,1.0,0
5.84,1.0,12.73,2.92,0.0,0.3,0.0,85.57,1.97,0.0,53.82,3.92,5.15,0.05,4.98,1.03,1.0,0.79,0.0,38.93,0.47,0.0,3.92,6.87,1
0.0,1.0,0.72,1.36,0.0,0.34,0.0,65.95,1.36,0.0,7.8,1.0,3.3,0.36,5.09,2.28,1.0,0.69,0.0,75.45,0.82,0.0,1.0,1.08,0
0.41,1.0,0.0,1.77,0.0,0.9,0.0,16.37,1.0,0.0,3.77,2.0,3.05,1.0,2.05,1.0,1.0,0.25,0.0,46.65,0.41,0.0,1.0,0.0,0
0.0,1.0,2.23,0.0,0.0,0.44,0.0,51.95,1.52,0.0,8.16,1.0,2.67,2.0,5.69,1.74,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,2.66,0.17,12.62,0.0,0.6,7.98,96.44,1.0,0.0,7.0,1.0,0.7,0.17,17.38,16.11,10.13,1.83,1.66,1.19,0.92,0.0,1.0,0.34,0
0.0,1.0,0.68,1.35,0.0,0.53,0.0,71.58,1.0,0.0,2.29,2.0,2.06,0.68,2.46,1.35,1.0,0.93,0.0,23.93,0.86,0.0,1.0,0.32,0
0.0,1.0,0.0,0.11,0.0,0.17,0.0,8.9,1.0,1.79,5.68,2.0,0.06,0.0,0.49,0.32,1.0,0.03,0.0,0.89,0.55,0.0,2.0,1.0,0
0.5,2.0,8.99,1.0,0.0,0.23,0.0,91.5,2.0,1.0,3.0,2.5,4.83,0.0,2.84,0.0,0.5,0.66,0.0,313.2,0.83,0.0,2.0,0.0,0
0.0,1.0,0.73,1.34,0.0,1.41,0.73,64.33,0.73,0.27,13.7,0.73,4.15,0.73,4.62,0.73,1.0,0.91,0.0,13.16,0.69,0.0,1.54,2.92,0
3.72,2.0,11.77,7.32,0.62,0.77,0.0,87.47,2.24,0.62,17.16,1.62,6.92,0.76,5.0,1.0,0.38,0.89,0.0,426.2,0.49,2.48,2.38,2.0,1
0.0,1.0,2.07,1.19,0.0,0.71,0.81,17.09,1.81,0.0,5.25,2.0,4.64,2.0,11.21,10.75,1.0,1.73,1.62,0.38,0.13,0.0,1.0,1.81,0
1.18,1.61,1.39,3.39,0.0,0.86,0.0,29.54,1.39,0.39,12.24,1.39,2.06,0.0,6.82,2.82,1.0,1.12,0.0,39.78,0.39,0.0,1.0,0.39,0
0.69,1.0,0.62,3.38,0.93,0.72,0.62,38.28,1.62,0.62,3.8,1.31,3.32,1.69,3.85,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.31,0.31,0
0.44,1.0,0.0,3.44,0.0,2.39,0.0,14.57,0.44,0.56,1.0,0.44,1.68,0.88,1.71,1.0,1.0,0.72,0.0,1.12,1.0,0.0,1.0,0.0,0
1.83,1.0,3.3,1.55,0.0,0.43,0.0,74.12,1.0,0.18,6.0,1.18,3.23,0.37,4.84,2.63,1.0,0.88,0.0,97.46,0.88,0.0,1.0,0.37,0
0.88,1.0,0.88,1.0,0.0,0.33,2.63,40.76,2.0,0.0,4.5,1.0,4.7,3.5,9.98,3.5,1.88,0.91,0.88,6.13,0.56,0.0,1.88,1.88,0
