CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.15,0.0,0.61,0.15,1.69,0.15,13.05,0.46,2.54,3.38,0.31,0.95,0.15,1.03,0.15,0.15,1.53,0.0,58.96,0.94,0.0,2.15,0.46,0
0.87,1.87,2.62,0.0,0.0,0.34,0.0,81.25,2.13,0.0,2.87,3.62,3.15,0.0,3.03,0.0,0.13,0.52,0.0,350.34,0.65,0.0,2.0,0.0,0
0.0,1.01,2.0,0.01,0.0,0.2,0.03,60.3,1.0,0.0,15.97,1.99,3.55,0.03,7.02,0.03,1.0,0.56,0.0,14.06,0.67,0.0,2.97,1.03,0
0.0,1.44,1.11,5.55,0.0,2.03,0.0,14.66,1.44,0.0,4.11,1.44,3.05,1.0,3.63,1.56,1.0,0.63,0.0,2.22,0.44,0.0,2.0,0.0,0
0.89,1.0,1.7,1.41,0.0,2.06,0.0,29.65,1.0,0.3,1.89,1.3,1.43,0.7,2.08,1.7,1.0,0.06,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.73,0.0,3.64,0.0,0.66,0.0,52.56,1.27,0.0,1.82,1.0,6.36,4.82,2.59,1.73,1.0,1.09,0.0,6.55,0.64,0.0,1.73,1.73,0
0.74,1.74,3.26,0.78,0.0,0.18,0.0,94.08,2.26,0.0,7.6,3.22,3.68,0.0,4.42,1.0,0.0,0.76,0.0,91.01,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.9,0.5,10.45,2.13,0.0,1.01,1.0,2.17,2.13,2.34,1.63,1.0,0.1,0.0,0.38,1.0,0.0,1.0,0.0,0
0.61,1.0,0.31,1.92,0.0,0.82,0.61,88.61,1.0,1.39,5.28,1.69,3.14,1.31,4.1,1.31,1.0,0.52,0.0,9.77,0.85,0.0,2.22,0.69,0
1.59,1.0,0.21,0.0,0.21,0.63,0.0,51.59,1.0,0.0,1.41,2.0,2.21,0.41,2.12,0.41,1.0,0.18,0.0,0.0,1.0,0.0,2.59,0.0,0
0.7,2.0,2.09,0.0,0.0,0.11,0.0,84.69,2.0,0.0,5.3,3.09,4.39,0.61,4.23,1.0,0.3,0.96,0.0,145.22,1.0,0.0,1.0,0.0,0
0.0,1.0,1.19,4.89,0.0,1.27,0.0,9.65,2.63,0.0,4.93,1.0,3.0,0.37,4.53,2.0,1.0,0.81,0.0,0.0,1.0,0.0,1.19,1.0,0
0.99,1.0,0.0,0.0,0.02,0.23,0.0,86.22,2.0,0.0,9.95,2.0,3.35,0.0,4.28,1.0,0.01,0.71,0.0,17.73,0.67,0.0,1.99,2.97,0
0.0,1.0,0.45,2.7,0.0,2.47,0.0,0.0,2.45,0.0,1.8,1.0,2.45,1.1,2.44,1.45,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.45,0
0.17,1.0,0.83,3.33,0.0,1.91,0.0,14.67,1.17,0.0,2.52,1.17,3.89,3.33,3.21,2.66,0.83,0.95,0.0,2.87,0.11,0.0,2.0,0.51,0
0.64,1.0,0.73,0.0,1.09,0.35,0.0,82.1,1.64,0.73,3.27,2.0,2.48,0.36,2.03,0.36,1.0,0.45,0.0,17.16,0.5,0.0,3.54,0.64,0
1.27,1.0,0.37,0.37,0.0,0.43,0.0,69.59,1.37,0.0,1.37,1.63,2.03,0.0,2.95,0.73,1.0,0.37,0.0,0.73,0.82,0.0,3.37,0.73,0
0.35,1.0,0.0,4.65,0.0,0.66,0.0,84.47,1.12,0.0,7.0,2.77,12.17,1.12,3.99,1.0,1.0,0.77,0.0,27.4,0.59,0.0,2.77,2.65,0
0.0,1.0,0.0,0.38,0.0,1.24,0.0,48.69,1.62,0.38,2.0,1.0,6.98,0.75,1.98,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.0,0
0.97,2.03,0.0,3.91,0.0,5.02,0.0,15.46,1.52,0.97,5.15,1.0,4.06,3.03,9.5,2.55,1.0,1.29,0.0,1.55,0.74,0.0,2.48,0.52,0
0.0,1.0,0.0,0.0,0.0,3.03,0.0,0.0,2.0,0.0,0.0,1.0,1.48,1.48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
2.49,1.0,7.6,2.42,1.04,0.4,1.58,77.98,1.42,0.42,12.79,1.42,6.29,0.79,6.18,1.0,0.79,0.85,0.0,208.98,0.61,0.0,1.42,1.45,0
0.0,1.22,0.0,1.65,3.13,0.98,0.0,66.44,2.0,0.0,2.74,1.22,2.88,1.0,2.92,1.78,1.0,0.55,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.66,0.0,5.0,0.0,2.02,0.0,33.45,0.66,0.34,3.94,0.66,3.09,1.31,3.7,1.31,1.0,1.09,0.0,0.0,0.83,0.0,1.0,0.34,0
1.75,1.0,0.58,0.0,0.0,0.29,0.0,58.45,1.0,0.58,2.34,2.0,1.56,0.42,2.25,1.42,1.0,0.16,0.0,0.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.0,0.0,0.1,0.88,88.47,1.0,0.0,29.93,2.0,2.94,0.24,5.67,0.12,1.0,0.35,0.0,0.47,0.96,0.0,1.12,0.88,0
0.0,1.0,2.73,0.55,0.0,0.37,1.73,69.93,1.86,0.0,13.09,1.0,4.5,1.41,6.54,1.27,1.0,1.26,0.0,11.22,0.58,0.0,2.0,2.59,0
0.0,1.0,0.8,1.8,0.0,0.72,0.0,70.8,1.0,0.0,8.8,2.6,4.76,0.6,4.8,0.6,1.0,0.49,0.0,5.6,0.87,0.0,1.8,1.0,0
1.0,1.0,0.79,0.21,0.21,0.16,0.0,67.21,1.21,0.21,2.21,2.0,2.63,0.0,2.6,1.0,1.0,0.28,0.0,4.26,0.48,0.0,1.21,0.21,0
0.0,1.0,2.45,5.33,0.0,2.68,0.0,61.19,2.61,0.39,9.18,1.0,2.76,0.78,4.52,1.0,0.39,0.66,0.0,12.24,0.41,0.0,1.0,0.0,0
0.73,1.0,0.73,1.47,0.0,1.02,0.27,14.62,1.73,0.0,3.66,1.0,1.08,0.27,3.38,0.27,1.0,0.5,0.0,0.53,0.91,0.0,2.73,1.53,0
0.0,1.59,4.14,5.77,0.0,1.31,0.0,65.38,1.0,0.0,8.87,1.0,5.01,3.18,4.43,1.59,1.0,0.85,0.0,41.38,0.7,0.0,2.59,1.59,0
0.0,1.0,0.0,0.0,0.0,0.82,0.04,32.3,1.98,0.0,1.02,1.0,1.63,0.98,2.12,1.13,1.06,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,66.72,2.0,0.0,1.75,1.0,1.81,0.25,2.43,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.76,0.0,9.06,0.0,1.06,0.0,45.94,1.76,0.0,7.06,1.76,4.96,1.0,4.86,1.0,1.0,1.31,0.0,4.76,1.0,0.0,1.76,0.0,0
0.99,1.0,0.06,2.96,0.0,0.29,0.99,70.07,1.99,0.0,19.73,1.0,4.6,0.07,11.62,0.99,1.0,1.0,0.0,2.96,0.79,0.0,1.0,2.96,1
1.16,1.0,1.69,2.4,0.0,0.95,0.0,80.21,1.84,2.69,1.47,1.0,1.94,0.16,1.77,0.0,0.16,0.59,0.0,5.07,0.58,0.0,1.16,0.16,0
0.74,1.0,0.0,0.0,0.0,0.76,0.0,37.07,2.0,0.0,0.74,2.0,2.4,0.26,2.46,0.26,1.0,0.15,0.0,64.5,0.3,0.0,3.48,1.48,0
0.0,2.56,1.22,2.34,0.0,0.29,0.78,78.12,1.44,0.0,4.97,1.22,7.03,0.78,4.9,0.78,1.0,1.81,0.0,100.36,0.54,0.0,1.78,1.78,0
0.0,1.6,0.0,1.0,0.0,0.16,0.0,65.09,1.3,0.0,10.0,1.7,3.19,1.89,9.81,1.89,1.0,1.01,0.0,3.7,0.68,0.0,1.3,1.7,0
0.0,1.0,1.42,3.25,0.0,0.28,1.83,70.32,1.0,0.0,7.17,1.0,3.63,0.58,7.61,0.58,1.0,1.08,0.0,227.44,0.83,0.0,1.42,0.42,0
0.0,1.15,2.19,1.15,0.85,0.65,0.0,41.33,2.85,0.29,4.71,1.0,3.45,1.71,3.74,1.71,1.0,0.62,0.0,39.72,0.57,0.0,2.0,0.85,0
2.03,1.34,1.35,3.69,0.0,1.79,0.0,91.9,2.66,0.34,6.42,1.34,2.29,0.34,3.88,1.66,1.0,0.48,0.0,18.57,0.83,0.0,1.68,1.34,0
0.32,1.0,0.68,5.08,0.32,1.07,0.0,68.0,1.32,0.32,3.68,2.0,5.58,0.68,3.21,1.0,1.0,0.47,0.0,179.95,0.77,0.0,1.32,1.0,0
1.72,1.0,0.0,3.43,0.0,4.03,1.72,46.89,1.14,11.13,5.15,0.57,12.96,1.0,3.52,0.57,1.0,1.19,0.0,10.87,0.81,0.0,1.43,1.72,0
0.0,1.0,1.33,4.64,1.67,0.65,0.66,61.11,1.34,0.67,3.0,1.0,3.56,1.67,6.77,3.0,1.0,1.33,0.0,1.99,0.78,0.0,1.66,0.0,0
2.75,1.0,5.44,4.06,0.0,0.47,0.69,19.7,1.0,0.0,10.81,1.31,5.45,1.0,5.56,1.31,1.0,1.1,0.0,0.0,1.0,0.0,1.31,0.31,0
0.37,1.0,1.11,0.0,0.0,2.01,0.0,33.32,2.0,0.0,1.48,2.11,2.52,1.26,1.7,1.0,0.63,0.28,0.0,26.66,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,4.52,3.76,1.27,0.0,48.94,1.25,0.75,4.52,1.75,2.29,0.75,2.59,1.0,1.0,0.33,0.0,0.0,0.25,0.0,1.25,0.75,0
0.0,1.0,1.76,5.59,0.76,0.57,1.47,56.82,1.0,0.0,3.94,1.0,3.65,1.0,8.34,2.76,1.0,1.46,0.0,3.94,0.63,0.0,1.76,0.47,0
0.0,1.0,0.06,0.22,1.97,0.32,0.03,1.58,1.97,0.0,3.97,1.97,2.32,0.03,4.96,1.06,1.0,0.34,0.0,95.97,0.63,0.0,1.03,0.0,0
0.0,1.0,0.0,12.25,1.25,0.42,1.75,88.83,1.42,0.83,20.5,1.0,5.61,5.33,10.56,10.0,1.0,0.33,0.0,0.0,0.85,0.0,1.58,0.58,0
0.0,1.0,0.54,0.0,0.0,0.38,1.85,67.98,2.46,0.0,4.78,1.0,3.09,1.93,6.66,3.32,1.0,0.66,0.0,2.46,0.82,0.0,2.61,0.54,0
1.0,1.18,0.53,0.82,0.82,0.29,0.0,72.43,2.0,0.82,3.0,2.35,4.12,0.0,3.49,0.82,0.82,0.64,0.0,82.07,0.91,0.0,2.53,0.82,0
0.0,1.4,0.0,2.59,0.0,0.39,0.0,70.26,1.6,0.0,12.02,1.6,3.08,0.8,3.96,0.8,1.0,1.31,0.0,12.64,0.6,0.0,2.2,3.61,0
0.0,1.0,0.0,2.0,0.0,1.49,0.0,84.87,2.34,0.0,2.63,1.0,3.49,0.0,3.23,1.34,1.0,0.26,0.0,10.52,0.84,0.0,2.0,1.32,0
2.03,1.0,1.46,1.54,0.0,0.2,1.54,85.4,2.0,0.0,6.57,2.46,3.08,0.51,4.36,0.51,0.51,0.82,0.0,110.75,0.67,0.0,2.46,1.54,0
1.27,1.0,0.0,0.63,0.0,0.26,1.47,93.76,1.73,0.0,16.86,1.63,2.14,1.1,6.78,2.2,1.0,0.43,0.0,25.78,0.87,0.0,1.0,1.9,0
2.15,1.0,0.56,1.44,0.0,0.46,0.0,35.88,1.72,0.0,5.87,1.0,9.08,7.08,5.44,1.28,1.0,1.17,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.42,0.0,2.49,0.0,201.83,0.0,0.0,0.83,0.0,2.08,0.42,0.74,0.42,0.6,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.0,1.58,0
0.0,1.0,1.0,2.19,0.64,1.02,0.0,31.79,1.73,0.0,3.36,1.64,2.62,1.27,3.18,2.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,6.09,0.09,3.53,0.09,5.36,0.09,0.91,2.32,0.09,2.92,1.26,2.19,0.53,1.09,0.16,0.09,154.42,0.63,0.0,1.09,0.18,0
7.75,2.4,1.0,4.19,1.19,0.54,0.4,83.17,1.6,0.0,10.75,1.6,6.73,0.4,5.89,1.0,1.0,1.56,0.0,63.65,0.43,0.0,3.79,3.79,0
0.0,1.41,0.2,0.61,0.0,0.72,0.2,95.73,1.0,0.0,2.2,1.0,2.55,1.0,5.89,4.98,1.8,1.24,0.8,26.04,0.9,0.0,2.8,0.41,0
0.0,1.0,0.0,0.42,0.0,0.17,0.0,6.15,1.0,10.23,17.95,1.93,0.67,0.07,0.53,0.07,1.0,0.07,0.0,5.86,0.53,0.0,2.86,2.79,0
3.01,1.0,1.0,0.4,0.6,0.2,0.0,87.97,2.0,0.0,5.01,1.6,3.41,0.0,4.93,1.4,1.0,0.93,0.0,199.3,0.5,0.0,2.2,0.8,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.58,0.0,5.42,0.0,1.16,0.0,33.55,1.42,0.0,2.69,1.0,4.08,2.74,2.34,1.58,1.0,0.87,0.0,5.21,0.71,0.0,1.58,1.58,0
0.0,1.47,0.76,2.71,0.0,0.5,8.41,12.73,1.0,0.0,7.06,1.24,1.77,0.0,17.6,17.05,3.29,1.88,0.76,2.59,0.08,0.0,1.24,0.47,0
0.0,1.0,0.0,5.65,0.0,3.79,0.0,0.0,0.12,0.94,0.94,0.06,2.43,1.06,0.78,0.06,1.0,0.0,0.0,159.16,0.65,0.0,1.06,0.0,0
0.0,1.0,0.0,4.65,0.0,2.52,0.0,13.54,0.17,1.65,2.35,0.52,2.42,0.17,0.89,0.17,1.0,0.08,0.0,4.13,0.59,0.0,1.83,0.17,0
0.0,2.23,0.61,2.23,0.0,0.33,0.61,80.55,1.39,0.0,8.02,1.39,6.05,0.61,4.55,0.61,1.0,1.76,0.0,86.65,0.44,0.0,2.39,3.55,0
0.0,1.0,0.0,0.19,0.0,2.81,0.0,16.4,1.81,0.0,0.0,1.19,2.33,2.0,1.9,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.01,99.95,2.0,1.99,9.0,2.0,2.3,0.01,4.62,0.02,1.0,0.61,0.0,8.98,0.75,0.0,2.0,1.0,0
0.93,1.0,0.0,3.72,0.0,1.28,0.07,44.24,1.14,0.0,5.07,1.93,3.85,0.93,2.45,1.14,1.0,0.5,0.0,5.59,0.49,0.0,2.14,1.93,0
0.0,1.0,0.0,1.84,2.08,1.56,0.0,57.52,1.39,1.69,2.39,0.69,3.3,2.39,3.24,2.08,1.0,0.55,0.0,51.88,0.88,0.0,1.0,0.0,0
3.91,1.0,0.0,0.62,0.0,0.34,0.0,87.02,1.0,0.0,14.37,2.0,2.34,0.38,3.84,0.38,1.0,0.41,0.0,24.12,0.88,0.0,1.38,1.86,0
5.0,1.0,0.0,3.83,0.0,1.7,0.0,85.91,1.52,0.48,9.56,1.96,1.9,0.52,1.52,0.52,1.0,0.12,0.0,383.64,0.73,0.0,3.39,2.87,0
0.42,1.42,3.0,0.0,0.0,0.08,1.16,85.61,2.0,0.0,10.81,2.26,4.26,0.58,5.64,1.0,0.58,1.03,0.0,56.19,0.81,0.0,1.58,1.74,0
0.46,1.0,0.0,3.09,0.0,1.69,0.0,35.4,1.23,0.0,3.66,1.0,4.57,2.23,4.89,1.91,1.23,0.57,0.23,5.71,0.85,0.0,1.77,1.69,0
0.37,1.0,0.0,2.1,0.0,0.64,0.63,58.9,1.0,0.0,10.05,1.37,3.37,1.63,6.03,1.0,1.0,0.41,0.0,4.1,0.82,0.0,2.0,1.37,0
0.0,1.0,2.09,1.91,0.48,0.57,0.48,0.0,1.48,0.0,3.48,1.0,10.41,6.09,9.42,7.73,12.45,1.91,1.91,4.09,0.68,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,0.0,1.03,0.0,26.2,1.74,0.0,0.52,1.0,2.48,2.48,3.79,3.79,1.26,0.26,0.26,0.0,1.0,0.0,1.52,0.0,0
0.0,1.7,0.7,5.07,0.0,3.63,0.0,0.0,1.3,0.3,2.0,1.0,1.35,0.3,4.93,2.82,1.0,1.06,0.0,1.77,0.2,0.0,1.0,0.0,0
0.92,1.0,0.0,4.77,0.92,0.65,0.0,79.7,2.08,0.0,6.46,1.0,4.69,0.92,5.38,1.08,1.0,1.04,0.0,4.61,0.54,0.0,1.92,1.92,0
0.29,1.0,0.0,2.71,0.0,0.98,0.0,74.66,1.0,0.0,4.0,2.9,5.47,1.1,3.76,1.0,1.0,0.43,0.0,0.0,0.95,0.0,1.1,1.1,0
0.76,1.0,0.0,3.76,0.0,1.28,0.0,53.06,1.0,0.0,4.76,2.24,4.2,1.0,2.45,1.0,1.0,0.51,0.0,4.53,0.62,0.0,1.76,1.76,0
0.0,1.0,0.0,1.42,7.1,0.85,0.0,84.13,1.79,3.15,3.94,1.79,3.89,0.42,3.08,0.21,1.0,1.04,0.0,234.57,0.63,0.0,1.0,0.0,0
0.53,0.18,0.0,0.18,0.0,283.15,0.0,13.28,0.18,0.0,1.42,0.35,0.84,0.18,0.73,0.18,0.18,0.16,0.0,18.41,0.07,0.0,1.53,2.18,0
0.53,1.0,0.0,1.85,0.0,0.53,0.0,76.16,1.92,0.0,3.85,1.08,4.22,0.08,3.85,1.0,1.0,0.42,0.0,14.78,0.77,0.0,2.0,1.85,0
0.0,1.0,0.0,2.78,0.0,1.03,0.0,76.66,1.0,0.0,4.07,3.0,6.03,1.07,3.31,1.0,1.0,0.48,0.0,0.37,1.0,0.0,1.15,0.93,0
0.84,1.0,0.0,0.64,0.0,1.64,0.0,72.98,1.68,4.19,8.39,1.68,6.93,0.16,3.66,0.84,0.16,0.86,0.0,14.26,0.72,0.0,2.0,2.52,0
10.35,1.0,1.74,0.0,2.96,0.16,0.26,80.52,2.48,2.96,10.17,2.0,3.61,0.0,4.08,0.26,1.0,0.46,0.0,5.99,0.15,0.0,1.26,2.0,0
7.47,1.0,18.8,2.49,3.11,0.55,0.0,83.02,2.24,1.24,13.51,2.62,8.29,0.0,4.55,0.62,0.38,0.39,0.0,199.44,0.5,0.0,3.0,4.73,1
1.78,1.44,0.89,3.0,0.0,1.99,0.0,49.88,1.44,0.89,6.22,1.44,3.16,1.11,3.43,1.0,1.0,0.93,0.0,12.22,0.55,0.0,1.89,1.78,0
0.0,1.0,0.0,2.06,0.0,2.67,0.0,0.0,0.73,1.27,2.0,0.73,11.86,1.47,0.83,0.73,1.0,0.0,0.0,1.33,0.87,0.0,1.27,0.73,0
0.97,1.03,1.94,1.12,0.0,0.37,0.0,93.85,1.97,2.91,1.0,1.0,2.22,0.12,2.03,0.06,0.03,0.72,0.0,6.09,0.5,0.0,1.03,0.06,0
0.0,1.0,3.68,0.0,0.0,0.56,0.0,0.0,1.0,0.0,2.84,1.0,15.6,7.6,5.03,2.0,1.0,0.0,0.0,5.52,1.0,0.0,1.92,0.0,0
13.45,1.0,1.92,0.0,3.84,0.17,0.0,76.86,2.92,3.84,5.76,2.0,3.41,0.04,2.84,0.08,1.0,0.38,0.0,0.04,0.04,0.0,1.0,1.92,0
0.0,1.0,0.89,6.44,3.23,0.93,0.44,58.35,1.0,0.56,4.67,1.56,3.06,1.0,5.22,1.89,1.0,0.96,0.0,1.33,0.3,0.0,1.44,0.56,0
0.0,1.0,1.47,0.8,2.2,0.74,0.0,93.4,1.27,1.47,1.47,1.73,3.44,0.73,2.34,1.0,1.0,0.64,0.0,0.0,0.63,0.0,1.0,0.53,0
11.0,1.0,12.09,5.45,0.0,0.59,0.0,99.09,2.0,0.0,27.63,2.18,5.76,0.0,5.94,1.0,0.0,0.85,0.0,34.74,0.7,0.0,2.82,2.73,1
0.0,1.0,0.51,2.47,0.0,1.65,0.0,27.85,1.01,0.99,2.0,0.51,2.33,0.51,1.37,0.51,1.0,0.28,0.0,3.48,0.58,0.0,3.01,0.51,0
0.0,1.0,1.57,0.87,0.0,0.28,4.77,34.0,1.0,0.0,12.53,1.57,1.98,0.0,13.5,9.53,2.3,1.18,0.43,7.93,0.38,0.0,2.13,0.57,0
0.1,1.02,0.07,1.1,3.93,1.02,0.0,71.08,2.0,0.02,1.29,1.02,2.47,1.0,2.93,1.98,1.0,0.35,0.0,0.89,0.99,0.0,1.03,0.03,0
0.0,1.0,0.0,0.73,0.0,1.45,0.0,100.0,1.36,1.09,1.27,1.0,2.09,1.73,4.18,4.18,1.64,0.64,0.64,0.0,1.0,0.0,2.27,0.0,0
3.47,1.0,1.22,2.08,0.0,2.78,0.0,22.89,0.31,2.08,0.31,0.31,3.5,2.22,1.61,0.69,1.0,0.41,0.0,0.0,0.69,0.0,1.0,0.0,0
1.65,1.0,2.6,0.0,0.0,0.34,0.0,82.85,2.0,0.0,3.35,2.0,1.8,0.0,2.04,0.32,0.68,0.32,0.0,109.21,0.66,0.0,3.7,0.68,0
0.28,1.0,0.85,2.86,0.0,6.47,0.0,25.28,0.57,18.61,1.14,1.14,18.98,0.72,1.17,0.0,0.72,1.36,0.0,59.08,0.91,0.0,2.57,0.0,0
0.0,1.0,0.0,3.71,0.0,3.1,0.0,0.0,1.0,0.46,0.92,1.54,8.18,2.0,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
3.12,1.0,0.97,0.0,0.0,0.28,0.0,98.96,1.0,0.97,3.94,2.0,1.35,0.03,2.32,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.03,0.0,0
0.1,1.0,0.03,0.0,0.0,0.32,0.0,3.24,1.0,0.03,0.13,2.0,1.93,0.97,2.23,1.97,1.0,0.12,0.0,0.97,1.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.87,0.0,0.76,0.0,47.43,1.71,0.0,3.6,1.0,1.99,0.71,2.14,1.0,1.0,0.14,0.0,8.37,0.86,0.0,1.0,0.58,0
0.05,1.0,0.0,5.84,0.0,3.66,0.0,4.45,0.05,0.95,1.48,0.05,2.48,0.95,0.86,0.05,1.0,0.03,0.0,161.5,0.62,0.0,1.0,0.11,0
1.51,1.25,0.49,6.01,0.0,7.76,0.25,18.53,1.0,1.51,3.71,1.0,2.12,1.75,2.7,1.0,1.0,0.52,0.0,2.22,0.88,0.0,3.0,0.49,0
0.59,1.0,1.78,0.0,0.0,0.6,0.0,53.4,1.59,0.0,2.78,2.78,5.28,1.22,2.73,1.41,0.41,0.44,0.0,42.72,1.0,0.0,1.0,0.0,0
1.38,1.0,0.62,0.62,0.0,0.5,0.0,55.39,1.0,0.0,5.93,2.0,3.29,0.31,3.09,0.62,1.0,0.25,0.0,0.0,1.0,0.0,2.69,0.31,0
0.0,1.81,0.0,3.25,0.0,0.89,0.0,40.58,1.81,0.0,7.49,1.81,5.16,1.38,3.04,1.19,1.0,1.08,0.0,0.0,1.0,0.0,1.81,0.81,0
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,15.37,2.0,0.0,1.62,1.6,3.83,3.43,1.2,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,1.73,2.93,5.06,1.27,1.56,0.73,1.58,0.73,1.0,0.0,0.0,1.6,0.87,0.0,1.53,0.8,0
7.34,1.0,17.74,2.84,3.45,0.74,0.0,72.15,3.0,1.22,9.28,2.22,8.01,0.78,3.42,1.39,0.39,0.41,0.0,193.98,0.44,0.0,2.61,4.67,1
0.0,2.5,0.0,0.75,0.0,0.65,0.0,22.44,2.0,0.0,7.48,1.25,4.74,3.24,13.34,3.24,1.0,1.87,0.0,2.24,0.37,0.0,2.0,0.75,0
2.16,1.92,4.23,4.08,0.0,0.44,1.0,36.41,1.0,0.0,5.7,1.0,6.82,1.0,5.53,1.0,1.0,1.73,0.0,59.0,0.77,0.0,1.46,0.92,0
1.0,1.0,0.99,0.0,0.0,0.89,0.0,93.43,1.51,0.0,5.06,1.51,2.2,0.0,2.94,1.0,0.0,0.36,0.0,8.6,0.58,0.0,1.51,1.52,0
0.95,1.0,0.11,0.16,0.95,0.23,0.95,97.95,1.95,1.89,8.51,2.05,2.34,0.05,4.47,0.05,1.0,0.59,0.0,8.51,0.74,0.0,1.95,0.95,0
0.0,1.0,0.57,7.0,0.43,0.96,0.43,64.99,1.0,0.0,9.17,1.57,6.84,2.29,9.07,3.15,1.43,0.99,0.43,146.51,0.67,0.0,1.43,1.43,0
8.37,1.64,12.37,3.18,2.91,0.48,0.0,71.47,1.36,0.73,3.91,1.36,4.46,2.54,3.12,1.27,1.0,1.14,0.0,5.72,0.32,0.0,2.0,1.27,0
0.18,1.18,0.0,1.08,0.0,0.35,0.0,71.75,2.0,0.0,3.82,1.36,3.32,0.0,3.99,1.82,1.0,0.23,0.0,1.63,0.91,0.0,2.18,1.36,0
0.0,1.0,1.69,1.23,0.0,0.85,0.0,52.01,2.39,0.0,8.63,1.69,2.21,1.23,2.88,0.92,1.0,0.6,0.0,1.39,0.46,0.0,1.31,0.69,0
0.0,1.0,0.58,1.75,0.0,0.34,1.17,29.02,1.42,0.0,6.67,1.42,2.16,0.83,8.1,2.25,1.42,0.86,0.0,0.83,0.86,0.0,1.42,0.0,0
0.0,1.0,1.38,3.1,0.0,0.39,0.0,70.54,1.0,1.86,16.62,2.0,4.03,0.0,6.53,0.62,1.0,0.92,0.0,5.32,0.87,0.0,3.0,1.62,0
5.26,1.0,7.94,3.75,0.0,0.6,0.0,78.65,1.44,0.0,13.15,1.44,4.74,1.69,5.97,1.56,0.56,0.75,0.0,13.58,0.85,0.0,1.88,1.88,0
1.23,1.0,3.69,0.61,0.0,0.33,0.0,100.0,1.61,0.0,10.53,1.39,3.44,1.23,3.46,0.61,1.0,0.59,0.0,81.98,0.53,0.0,2.23,1.0,0
2.64,1.0,0.0,1.0,0.48,0.35,0.0,74.52,1.12,0.0,7.16,1.88,4.49,1.0,3.97,1.12,1.0,0.84,0.0,91.58,0.45,0.0,3.64,2.64,0
0.0,1.0,3.5,1.0,0.0,0.3,1.0,74.5,2.0,0.0,9.01,1.0,3.54,1.0,5.08,1.0,1.0,0.83,0.0,94.75,0.67,0.0,1.5,0.5,0
1.98,1.0,0.0,6.93,0.0,10.13,0.0,0.0,1.01,1.98,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,0.0,0
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.32,1.0,1.36,2.64,0.0,0.63,0.0,57.2,1.0,0.0,13.13,2.0,5.15,1.0,4.46,1.68,1.0,0.56,0.0,1.93,0.84,0.0,2.0,1.32,0
2.13,1.0,0.0,6.23,0.0,8.93,0.0,9.57,1.0,1.74,1.02,1.13,2.35,1.87,1.4,1.0,1.0,0.12,0.0,13.27,0.92,0.0,3.13,0.38,0
