CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.76,0.62,0.38,0.29,0.62,70.04,1.38,0.0,10.34,1.0,2.67,1.24,6.45,0.62,1.0,0.37,0.0,1.86,1.0,0.0,1.62,1.38,0
3.82,1.0,0.0,4.59,0.0,5.23,0.0,0.0,0.47,1.53,0.76,0.24,0.76,0.76,0.69,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.12,1.0,0.0,3.52,0.0,0.28,3.6,48.84,2.76,0.0,8.72,1.0,7.93,2.88,7.05,3.0,1.48,1.9,0.24,12.43,0.5,0.0,4.64,2.88,0
0.0,1.0,0.05,2.97,0.0,0.55,3.92,99.56,1.0,0.0,2.52,1.03,0.12,0.03,5.56,3.92,1.0,0.51,0.0,0.21,0.51,0.0,1.03,1.0,0
0.44,0.44,0.88,0.88,0.0,1.68,0.0,44.13,2.0,0.56,2.21,1.44,0.59,0.0,1.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,2.96,5.79,0.0,1.22,0.04,64.57,1.96,0.0,0.34,1.04,3.94,1.0,2.84,1.0,1.0,0.44,0.0,10.7,0.34,0.0,1.04,0.96,0
0.0,1.0,1.16,0.42,0.0,0.22,1.75,65.52,1.0,0.0,13.08,1.84,4.49,0.58,9.07,1.58,1.0,0.22,0.0,31.24,0.44,0.0,2.0,2.0,0
0.0,1.0,2.0,0.94,0.06,0.67,0.0,65.56,1.06,0.0,0.33,1.94,4.43,0.94,3.22,0.94,1.0,0.38,0.0,4.72,1.0,0.0,3.83,2.94,0
0.0,1.0,0.0,0.85,0.12,0.32,0.12,80.34,1.88,0.0,9.85,1.0,2.1,0.48,6.16,2.48,1.12,0.66,0.12,10.91,0.52,0.0,1.12,1.12,0
0.0,1.0,1.35,0.65,0.65,0.38,0.35,76.3,2.3,0.0,6.83,1.0,3.14,1.35,6.11,1.35,1.0,0.61,0.0,16.3,0.78,0.0,1.0,0.7,0
0.0,1.09,0.0,0.27,0.0,0.34,0.09,52.89,1.09,0.0,1.18,1.0,6.4,2.82,5.8,1.0,1.91,1.39,0.91,0.0,0.09,0.0,1.18,0.09,0
0.51,1.0,0.49,0.0,0.49,0.31,0.49,80.13,2.51,0.0,12.54,1.51,2.74,0.0,5.55,0.49,1.0,0.46,0.0,33.28,0.63,0.0,1.51,1.54,0
0.0,1.0,0.0,0.04,0.0,0.53,0.05,33.4,1.04,0.0,1.23,1.98,2.07,1.07,3.61,2.14,1.05,0.66,0.05,0.54,0.99,0.0,1.0,0.05,0
1.0,1.4,2.4,1.21,0.0,0.42,0.0,97.23,2.0,0.0,4.21,2.79,2.23,0.0,2.85,0.0,0.0,0.56,0.0,158.84,0.26,0.0,1.4,0.6,0
0.76,1.0,1.76,1.0,0.75,0.42,0.25,85.25,3.25,0.0,6.79,1.25,2.82,0.75,4.87,1.25,1.0,0.76,0.0,22.47,0.66,0.0,1.0,0.51,0
0.16,1.0,0.92,0.92,0.92,0.6,0.0,78.27,2.76,0.0,2.76,0.92,2.11,0.92,3.99,1.0,1.0,0.66,0.0,23.02,0.69,0.0,1.0,0.0,0
0.0,1.0,1.5,0.5,0.0,0.63,0.0,51.0,1.5,0.0,5.01,1.0,3.0,1.5,4.12,1.5,1.0,0.0,0.0,1.0,0.83,0.0,2.5,1.5,0
0.0,1.0,0.65,4.35,0.33,0.42,1.67,80.78,2.33,0.0,13.61,1.67,1.77,0.33,6.03,0.33,1.0,0.54,0.0,0.33,1.0,0.0,1.67,0.67,0
0.0,1.0,0.29,4.86,0.0,3.61,0.0,7.21,1.14,0.0,1.08,1.93,1.16,0.93,2.34,1.93,0.93,0.08,0.0,1.44,0.98,0.0,1.0,0.0,0
0.0,1.03,0.0,3.91,0.97,0.64,0.97,1.25,2.0,0.0,4.0,1.0,4.05,3.91,13.76,13.63,24.25,3.94,3.88,2.03,0.35,0.0,1.97,1.0,0
11.13,1.0,11.13,2.29,2.47,0.9,0.0,80.49,1.62,2.0,1.85,1.62,2.13,0.0,2.65,0.38,1.0,0.29,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.72,0.85,5.42,2.15,1.11,0.28,43.66,1.72,4.29,1.43,1.0,4.35,0.72,2.88,0.28,1.0,1.45,0.0,9.3,0.64,0.0,2.0,0.72,0
0.0,1.73,2.2,1.47,0.0,0.39,0.73,56.47,1.27,0.0,0.73,1.0,3.9,1.0,4.11,1.0,1.0,0.96,0.0,7.33,0.63,0.0,2.47,1.47,0
0.0,1.2,0.0,4.01,0.6,0.41,1.6,86.2,1.8,0.0,14.18,2.0,1.66,0.0,4.89,0.0,1.0,0.4,0.0,16.9,0.86,0.0,1.8,1.6,0
0.0,1.0,0.0,0.67,0.0,0.39,0.5,49.67,1.33,0.0,2.17,1.83,4.35,1.33,5.77,2.17,1.0,2.21,0.0,0.33,0.92,0.0,1.67,0.5,0
0.99,1.99,2.97,0.0,0.0,0.07,0.0,93.07,1.99,0.0,3.02,3.97,3.57,0.0,3.51,0.07,0.01,0.58,0.0,396.85,0.67,0.0,2.0,0.01,0
1.45,1.0,4.34,2.89,0.0,0.33,2.21,72.43,1.0,0.0,16.96,1.0,3.79,1.0,13.82,7.46,2.93,0.95,0.28,4.93,0.74,0.0,1.55,1.28,0
0.0,1.0,0.0,4.57,0.0,0.48,2.0,49.4,2.43,0.0,11.0,1.57,1.16,0.0,6.26,0.0,1.0,0.46,0.0,0.85,0.79,0.0,1.57,1.0,0
4.11,1.82,0.82,4.11,1.64,0.69,0.0,54.28,2.64,0.0,17.63,2.0,3.51,1.18,5.16,1.18,1.0,0.78,0.0,4.29,0.58,0.0,1.0,2.64,0
0.0,1.0,3.88,3.09,0.15,0.47,0.0,98.95,2.94,0.03,14.73,1.03,3.23,0.03,6.64,1.0,0.03,1.05,0.0,19.4,0.65,0.0,1.0,0.03,0
0.0,1.91,0.09,4.19,0.91,0.64,0.0,58.01,2.09,1.81,8.53,1.0,7.23,0.91,5.68,1.09,1.0,1.34,0.0,30.82,0.7,0.0,2.81,1.0,0
0.0,1.0,1.19,4.6,0.0,0.33,4.21,49.9,1.81,0.0,8.02,1.0,8.86,3.24,9.08,4.45,1.0,0.89,0.0,9.72,0.7,0.0,2.4,1.81,0
0.0,1.0,0.0,2.01,0.0,4.08,0.0,0.0,2.33,3.35,0.66,1.0,5.36,5.36,0.67,0.67,1.0,0.0,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.89,0.85,0.0,0.31,0.44,74.52,1.0,0.0,11.07,2.85,4.22,0.0,5.74,0.85,1.0,0.53,0.0,22.89,0.48,0.0,1.85,2.0,0
0.0,1.0,0.71,0.88,0.0,1.08,0.29,24.86,1.71,0.0,4.63,1.29,4.09,1.71,3.92,2.42,1.0,0.19,0.0,7.6,0.87,0.0,2.46,0.88,0
0.0,1.0,0.08,1.41,0.0,2.6,0.16,0.0,1.0,0.92,2.08,1.0,14.89,2.49,1.16,1.16,1.0,0.0,0.0,0.08,0.96,0.0,1.08,0.92,0
0.0,1.09,1.56,1.56,0.91,0.5,0.0,85.0,2.81,0.0,4.11,1.0,2.57,1.28,4.44,1.09,1.0,0.78,0.0,29.17,0.65,0.0,1.19,0.19,0
0.0,1.0,0.0,3.0,0.0,0.58,0.5,59.49,2.0,0.0,15.5,2.0,3.99,0.5,5.44,1.0,1.0,0.55,0.0,62.48,0.33,0.0,2.5,4.0,0
0.0,1.0,0.64,1.73,0.0,0.31,0.36,79.28,1.0,0.0,12.91,1.36,7.15,0.36,7.07,1.64,1.0,1.15,0.0,17.1,0.83,0.0,2.82,1.09,0
0.0,1.0,1.01,0.99,0.01,0.86,0.0,50.28,2.0,0.0,1.06,1.0,2.99,0.99,2.24,0.99,1.0,0.0,0.0,1.98,0.67,0.0,2.98,2.0,0
1.2,1.0,0.0,5.8,0.0,9.72,0.0,0.0,0.6,11.57,0.0,0.6,11.37,1.6,0.8,0.6,1.0,0.64,0.0,0.0,1.0,0.0,2.6,0.0,0
1.08,2.0,3.28,3.56,3.52,0.39,0.0,88.47,1.36,0.72,6.88,2.64,13.05,0.64,5.54,0.64,1.0,1.26,0.0,9.69,0.44,0.0,3.0,3.64,0
0.0,1.0,0.43,0.33,0.0,3.11,0.0,10.85,2.11,0.0,1.63,1.0,2.14,1.78,1.62,1.0,0.89,0.12,0.0,2.17,0.96,0.0,1.89,0.0,0
2.55,1.0,4.57,3.55,0.49,0.54,0.51,86.53,1.98,0.0,7.07,1.51,2.3,0.49,5.05,1.0,1.0,0.47,0.0,12.27,0.84,0.0,1.0,0.51,0
0.0,1.0,1.0,0.7,0.7,1.07,0.0,46.0,2.7,0.0,1.3,1.0,1.07,0.61,2.3,1.61,1.0,0.42,0.0,0.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.42,0.0,0.59,0.0,50.0,1.19,0.0,4.23,1.81,3.0,0.19,4.06,0.19,1.0,0.35,0.0,0.38,0.94,0.0,3.0,0.38,0
0.0,1.0,0.0,0.0,0.0,0.34,7.71,51.27,1.04,0.0,8.89,1.0,1.02,0.96,26.24,26.09,7.75,0.96,0.96,9.96,0.71,0.0,2.96,2.0,1
0.98,1.0,0.0,8.75,0.0,0.84,1.35,37.09,2.0,0.0,7.0,1.98,7.87,6.75,5.78,5.05,1.0,0.24,0.0,6.83,0.84,0.0,1.33,1.33,0
0.0,1.0,0.0,1.54,0.0,0.54,0.46,52.43,1.0,0.0,12.79,1.54,3.63,1.0,6.01,1.0,1.0,0.56,0.0,4.0,0.64,0.0,1.0,1.46,0
0.99,1.0,0.08,0.03,0.0,0.23,0.01,74.51,1.99,0.0,14.04,1.0,2.6,0.0,6.63,2.99,1.0,0.91,0.0,6.96,1.0,0.0,1.99,2.98,0
0.0,1.0,0.02,0.07,0.04,1.4,0.0,1.4,2.98,0.04,2.96,1.02,5.44,2.96,2.02,1.98,1.0,0.6,0.0,3.93,0.51,0.0,1.98,0.0,0
0.0,1.0,0.85,1.7,0.0,0.92,0.0,60.22,2.85,0.0,5.09,1.0,2.76,0.3,2.83,1.0,1.0,0.36,0.0,0.0,0.72,0.0,4.54,0.0,0
0.02,1.0,1.04,3.96,0.0,0.52,0.0,50.29,1.01,0.0,4.98,2.0,3.02,0.01,4.49,0.01,1.0,0.43,0.0,0.0,1.0,0.0,2.99,0.0,0
2.06,1.69,1.38,1.0,5.5,0.19,0.31,92.2,1.69,1.38,15.43,1.69,5.1,0.31,8.17,0.31,1.0,1.33,0.0,2.62,0.66,0.0,2.38,2.69,0
0.0,1.86,7.73,5.29,0.0,2.84,0.43,39.51,1.0,0.57,6.58,1.0,3.75,1.0,2.05,1.0,1.0,0.8,0.0,7.3,0.86,0.0,1.0,0.0,0
0.07,2.0,0.2,0.93,0.0,0.28,0.0,43.49,2.0,0.0,3.93,1.2,5.61,0.93,6.18,1.87,0.93,1.91,0.0,29.19,0.98,0.0,1.07,0.93,0
0.09,0.09,0.0,0.0,0.0,8.83,0.7,4.8,0.09,0.0,1.22,0.09,0.26,0.17,2.18,0.26,0.44,0.56,0.17,7.76,0.04,0.0,1.09,0.17,0
0.75,1.0,0.5,4.0,0.0,6.85,0.0,18.86,0.5,19.71,7.04,0.5,19.82,0.75,2.02,0.25,1.0,1.33,0.0,25.39,1.0,0.0,1.75,0.25,0
0.0,1.28,0.0,1.72,0.0,1.96,0.0,83.37,2.72,0.0,1.11,1.0,2.68,0.28,3.21,2.0,1.0,0.55,0.0,0.83,1.0,0.0,1.72,0.28,0
12.98,1.0,28.23,5.0,0.14,0.65,0.14,93.67,2.14,5.99,18.28,1.86,5.02,0.86,4.52,0.14,1.0,0.81,0.0,76.44,0.71,0.0,1.0,2.57,1
0.0,1.0,0.0,1.24,0.0,1.37,0.0,24.79,1.0,0.0,0.75,2.0,1.75,1.0,3.0,2.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,0.0,4.21,0.9,0.67,0.0,57.37,2.0,1.79,8.59,1.0,7.06,1.0,5.38,1.0,1.0,1.23,0.0,30.48,0.7,0.0,2.79,1.0,0
1.41,2.59,0.41,31.06,0.0,0.56,11.94,67.84,1.2,0.2,28.0,2.0,3.48,0.0,20.94,1.0,1.0,0.98,0.0,288.81,0.58,0.0,1.8,1.8,1
0.0,1.0,0.0,2.96,0.0,0.84,4.44,74.07,1.0,3.11,3.96,1.26,2.85,2.85,10.16,9.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.51,1.0,2.02,0.49,0.49,0.51,0.0,78.24,2.49,0.0,2.53,2.53,2.07,0.0,2.46,1.0,0.49,0.67,0.0,37.21,1.0,0.0,1.0,0.0,0
1.28,1.0,3.56,0.36,0.36,0.43,0.0,80.52,2.36,0.0,3.0,1.64,3.85,1.0,4.09,1.0,1.0,0.72,0.0,9.0,0.88,0.0,1.64,0.0,0
0.0,1.0,0.08,2.33,0.0,1.88,0.17,55.04,1.0,0.0,0.25,1.92,2.68,0.66,1.35,1.17,1.0,0.0,0.0,0.08,0.96,0.0,1.08,0.0,0
0.0,1.0,0.44,3.89,0.0,4.03,0.0,14.64,0.22,0.78,0.89,0.22,1.06,0.67,1.18,0.44,1.0,0.36,0.0,1.11,0.61,0.0,1.0,0.78,0
1.5,1.3,0.3,2.9,0.6,2.48,0.0,89.81,3.0,0.0,6.29,1.3,2.52,0.3,3.12,1.7,1.0,0.28,0.0,1.5,0.88,0.0,1.7,0.9,0
0.38,1.0,0.0,2.87,0.0,4.43,0.0,10.72,2.0,4.37,0.88,1.38,7.43,6.99,1.28,1.0,1.0,0.09,0.0,2.65,0.94,0.0,2.0,0.25,0
0.0,1.0,1.89,1.95,0.0,0.25,1.0,82.14,1.0,0.0,21.52,1.95,4.64,1.05,8.02,1.0,1.0,0.83,0.0,7.73,1.0,0.0,2.0,1.0,0
0.36,1.0,0.0,3.22,0.0,3.22,0.0,30.21,3.0,1.29,5.62,1.36,2.86,0.64,2.72,0.64,1.0,0.15,0.0,22.39,0.48,0.0,2.0,1.07,0
0.66,1.0,0.68,0.0,0.0,0.29,0.0,67.22,1.66,0.0,12.31,1.0,2.74,0.68,6.4,2.66,1.0,0.6,0.0,4.63,1.0,0.0,2.0,2.32,0
0.0,1.0,1.93,0.07,0.0,0.6,0.0,3.65,1.07,0.0,6.74,1.0,1.34,0.96,6.5,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,3.63,0.0,1.73,0.63,95.62,2.0,0.0,4.13,1.31,1.81,0.0,2.51,0.69,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,5.01,1.46,0.0,0.57,0.0,82.83,1.54,0.0,3.63,2.0,9.24,0.91,3.57,1.0,1.0,0.56,0.0,0.91,0.3,0.0,1.0,1.54,0
1.0,1.0,3.0,1.09,0.0,0.18,0.0,88.1,1.73,0.0,8.61,3.19,3.73,0.0,4.2,0.73,0.27,0.85,0.0,71.6,0.84,0.0,1.54,1.09,0
0.0,1.0,0.0,6.87,0.0,0.42,4.78,99.21,1.09,0.13,4.0,1.04,3.39,1.96,10.16,3.87,1.96,3.14,0.96,0.04,0.97,0.0,2.96,1.04,0
0.42,1.0,0.0,2.89,0.0,0.57,3.37,72.93,2.74,0.0,8.79,2.16,12.02,1.42,13.78,1.84,2.69,3.14,0.84,115.61,0.6,0.0,2.58,2.0,0
0.53,1.0,2.0,0.53,0.0,0.39,0.0,71.87,1.0,0.0,8.8,1.0,3.54,1.4,3.38,0.93,1.0,1.39,0.0,2.33,0.82,0.0,1.0,0.53,0
0.53,1.47,1.86,3.72,0.0,0.68,0.0,68.95,1.53,0.0,7.48,1.0,2.9,1.4,6.2,3.0,1.47,1.18,0.47,4.21,0.77,0.0,1.53,3.0,0
2.86,1.18,4.0,1.14,0.0,0.23,1.05,84.44,3.86,0.0,17.5,1.95,4.58,0.05,6.92,2.0,1.05,0.97,0.05,14.41,0.62,0.0,1.09,1.95,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,22.91,1.61,0.0,0.69,1.69,2.0,1.31,3.08,1.69,1.0,0.65,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.28,3.83,0.0,1.37,0.0,0.0,1.56,0.0,4.72,1.72,2.67,0.72,2.22,1.28,1.0,0.28,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.38,2.75,0.75,0.84,0.0,81.24,1.38,0.75,1.62,2.0,4.16,0.38,2.34,0.38,1.0,0.43,0.0,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,78.56,2.0,0.0,8.52,1.0,1.37,0.11,4.47,1.95,1.0,0.47,0.0,11.36,0.53,0.0,1.05,0.95,0
0.0,1.0,0.0,2.87,0.0,2.31,0.0,42.6,1.0,0.0,1.7,1.57,0.57,0.57,3.35,2.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.68,2.64,0.0,0.37,1.66,20.46,2.32,0.0,12.02,1.0,2.2,0.68,8.45,0.68,1.0,0.61,0.0,1.32,0.67,0.0,1.0,1.34,0
0.18,1.0,1.82,0.73,2.46,0.32,0.0,90.27,1.0,1.64,3.27,1.82,5.35,1.18,2.94,1.0,1.0,0.75,0.0,1.81,0.48,0.0,1.18,0.18,0
0.0,1.0,0.53,4.05,0.0,2.11,0.18,82.43,1.82,0.0,0.82,1.0,3.01,0.0,1.63,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.84,4.14,0.0,1.65,0.57,10.76,1.0,0.0,11.39,1.0,2.44,0.86,7.26,1.0,1.0,1.51,0.0,1.43,0.57,0.0,1.0,0.0,0
0.11,1.0,0.11,3.11,0.0,1.24,0.0,10.88,1.0,0.0,6.09,1.89,2.8,0.89,1.86,0.89,0.89,0.1,0.0,12.08,0.11,0.0,1.0,0.0,0
0.0,1.0,0.3,4.2,0.0,8.22,0.0,6.59,0.2,23.37,0.0,0.1,23.32,1.0,0.73,0.1,1.0,1.48,0.0,0.41,0.93,0.0,1.9,0.1,0
0.0,2.0,0.0,4.0,2.68,0.98,0.0,61.48,2.0,5.36,3.11,1.0,3.74,1.0,3.31,0.16,1.0,1.48,0.0,16.34,0.53,0.0,2.16,1.0,0
0.85,1.0,0.57,3.45,0.0,3.21,1.15,0.0,0.57,2.13,1.72,0.57,5.45,5.02,2.15,2.15,1.0,0.0,0.0,0.57,0.71,0.0,1.57,0.0,0
0.0,1.0,0.0,1.52,0.0,4.76,0.0,0.0,1.86,9.48,1.86,0.62,5.31,3.76,1.62,1.62,1.0,0.37,0.0,2.48,0.69,0.0,2.0,0.38,0
3.57,1.0,5.71,4.86,0.0,0.63,0.71,87.14,1.0,0.0,8.43,2.0,3.16,0.0,4.72,0.71,1.0,0.22,0.0,0.0,0.86,0.0,1.29,0.71,0
3.77,1.0,18.92,1.94,0.06,0.47,0.0,93.35,1.11,1.89,6.66,1.0,5.28,0.0,3.42,1.0,0.06,0.92,0.0,57.59,0.39,0.0,1.0,2.83,0
0.0,1.0,0.72,1.94,0.0,1.25,0.0,22.99,1.72,0.0,2.0,1.0,3.46,1.45,3.22,2.45,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.28,0
0.76,1.0,1.52,1.72,0.0,1.28,0.0,58.47,1.0,0.24,10.11,1.0,2.08,0.24,3.06,0.24,1.0,0.89,0.0,0.0,0.75,0.0,1.0,0.76,0
0.0,1.0,1.01,3.35,0.0,0.62,0.67,67.38,2.34,0.0,5.0,1.34,5.0,2.33,4.89,1.66,1.0,1.24,0.0,2.66,0.89,0.0,1.67,0.34,0
0.05,1.0,1.95,1.16,0.0,0.7,0.0,66.14,1.0,0.0,0.47,1.95,4.92,1.05,3.22,1.0,1.0,0.37,0.0,5.26,0.97,0.0,3.9,2.9,0
0.0,1.0,0.0,0.01,0.0,0.58,0.0,52.86,1.0,1.01,1.0,4.99,1.8,0.02,1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.34,1.01,0.0,0.47,0.0,71.9,2.0,0.0,6.31,1.34,3.18,0.34,3.85,1.66,1.0,0.5,0.0,7.96,0.67,0.0,1.67,1.34,0
0.0,2.58,26.33,7.42,0.42,0.52,0.58,87.84,1.0,0.83,12.33,1.42,6.78,0.58,3.79,0.58,1.0,1.7,0.0,66.55,0.57,0.0,3.5,1.25,0
1.86,1.0,1.86,1.79,0.41,0.23,2.69,59.13,2.9,0.21,12.86,1.1,5.58,4.48,16.89,8.97,3.69,3.39,2.69,26.9,0.6,0.0,1.1,2.69,0
0.37,1.37,1.12,2.5,0.0,6.44,0.0,34.82,0.75,15.64,1.12,1.5,4.48,3.13,1.92,0.63,0.63,0.22,0.0,150.16,0.88,0.0,2.0,0.63,0
11.13,1.8,5.57,3.82,16.7,0.44,0.0,93.34,2.59,2.39,105.39,4.18,6.42,0.0,6.09,1.0,1.0,0.99,0.0,1737.81,0.54,2.39,3.39,7.36,1
0.0,1.0,0.0,3.5,0.0,0.68,2.0,91.01,2.0,1.5,3.0,1.5,5.96,0.5,4.16,2.5,1.0,0.58,0.0,0.5,0.42,0.0,1.5,1.5,0
8.31,1.0,19.18,3.22,0.0,0.5,0.45,78.83,1.55,3.88,14.1,2.0,3.94,1.0,3.86,0.45,1.0,0.36,0.0,121.09,0.64,0.0,1.45,1.66,0
0.0,1.0,0.97,7.15,0.0,2.75,0.06,0.41,1.03,0.0,1.18,1.0,8.06,8.06,1.18,1.18,1.97,0.97,0.97,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.02,0.02,0.0,1.43,0.01,0.73,2.98,0.0,0.19,1.01,2.02,1.99,2.55,1.0,1.0,0.75,0.0,0.07,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,4.72,0.0,2.26,0.0,75.37,1.43,1.15,0.0,1.0,2.1,0.0,1.65,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.81,0.0,0.0,0.0,3.77,0.0,0.0,0.81,9.71,0.81,1.62,8.9,8.9,2.43,2.43,0.81,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
2.3,1.0,0.0,1.53,0.0,0.63,0.0,38.33,2.23,0.23,5.37,1.0,2.84,1.53,5.23,0.77,1.0,1.25,0.0,0.23,0.88,0.0,1.0,0.0,0
2.22,1.0,0.0,1.48,0.0,0.34,0.0,54.14,2.0,0.0,7.0,1.26,3.34,1.48,5.83,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
9.28,1.0,9.28,2.91,2.06,2.55,0.0,48.96,2.0,1.52,2.03,1.52,2.33,0.97,1.89,0.0,1.0,0.14,0.0,9.69,0.24,0.0,2.0,0.0,0
0.0,1.0,0.62,1.0,0.0,0.7,0.0,59.8,2.0,0.0,2.51,1.38,3.21,0.62,2.77,1.0,1.0,0.21,0.0,1.25,0.42,0.0,2.25,2.0,0
0.0,1.0,0.0,0.23,0.0,2.43,0.0,0.0,2.92,0.38,1.85,1.0,0.61,0.61,0.08,0.08,1.0,0.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.94,1.94,2.81,0.44,0.0,0.11,0.32,91.57,1.94,0.0,4.0,3.81,3.84,0.13,3.84,1.19,0.13,0.8,0.06,90.88,1.0,0.0,1.13,0.06,0
0.0,1.0,0.44,3.23,0.0,0.85,0.0,62.48,3.56,0.0,3.23,2.11,11.38,0.56,4.0,0.56,1.0,0.96,0.0,77.76,0.67,0.0,2.56,1.11,0
0.0,1.0,0.0,4.0,0.11,0.35,1.0,76.11,2.89,0.0,24.36,1.89,4.21,0.46,9.26,2.49,3.76,1.12,0.46,107.32,0.33,0.0,3.77,6.31,1
2.8,1.2,1.8,3.22,0.0,0.39,0.0,71.08,2.0,0.8,24.47,1.8,3.27,0.39,6.84,1.39,1.0,0.68,0.0,81.4,0.9,0.0,1.2,1.0,0
0.78,1.9,5.36,4.51,1.29,0.46,0.0,83.17,1.1,0.19,3.9,2.9,15.64,0.9,4.44,0.9,1.0,1.02,0.0,12.64,0.36,0.0,2.9,3.61,0
0.0,1.0,0.0,0.59,0.0,0.79,0.0,46.91,1.1,0.1,1.0,1.0,6.4,2.9,5.49,0.9,1.9,1.29,0.9,1.96,0.05,0.0,1.1,0.0,0
3.17,1.03,0.17,2.03,0.35,0.39,0.0,51.25,2.0,0.06,7.15,1.03,3.65,1.94,6.59,1.0,1.0,1.62,0.0,4.54,0.99,0.0,1.06,0.12,0
0.52,1.0,0.52,3.52,0.0,0.69,1.93,93.27,1.0,0.0,5.62,1.0,5.72,1.03,4.44,2.45,1.0,0.34,0.0,5.17,0.45,0.0,1.52,1.0,0
0.0,0.23,0.0,1.64,0.0,2.01,1.17,23.36,1.77,0.77,0.93,1.0,0.7,0.47,2.45,0.93,0.47,0.76,0.23,0.0,0.23,0.0,1.47,0.23,0
0.0,1.54,0.0,0.0,2.07,0.14,0.0,86.07,1.0,0.46,14.91,2.0,2.65,0.0,3.29,0.46,1.0,0.58,0.0,45.48,0.39,0.0,1.46,2.14,0
0.0,1.0,0.0,0.36,0.0,1.0,0.0,61.09,1.0,4.91,2.36,3.82,2.84,0.36,1.44,0.18,1.0,0.03,0.0,0.0,1.0,0.0,1.82,1.64,0
0.47,1.0,0.47,3.47,0.0,1.43,0.0,100.0,1.53,0.0,7.61,1.0,3.39,0.0,3.12,0.53,0.53,0.42,0.0,52.37,1.0,0.0,1.53,0.0,0
1.3,2.4,1.81,27.74,0.0,0.51,10.47,70.53,1.0,0.0,25.59,1.7,4.0,0.3,19.85,0.7,1.0,1.04,0.0,236.23,0.55,0.0,1.7,1.7,0
0.0,1.0,1.6,0.99,0.0,1.41,0.0,0.0,0.8,0.2,5.61,0.8,1.07,0.8,5.48,0.8,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.2,0
0.0,0.65,0.0,0.0,0.0,0.77,0.0,54.93,1.29,1.06,3.88,0.65,1.03,0.0,3.88,1.29,0.65,0.59,0.0,5.82,0.68,0.0,2.0,1.29,0
1.29,1.0,0.0,4.0,0.0,0.26,2.29,84.71,3.0,0.0,24.42,2.0,5.03,1.29,9.75,1.65,1.0,1.33,0.0,55.2,0.44,0.0,4.0,6.35,1
9.2,1.0,19.34,2.93,0.0,0.61,0.0,93.45,2.0,4.1,13.62,2.0,3.82,0.59,3.67,0.41,0.59,0.7,0.0,52.56,0.85,0.0,1.0,2.59,0
2.08,1.0,1.54,4.0,0.0,0.45,0.0,86.55,1.54,0.54,21.99,1.54,3.86,0.0,5.89,0.54,0.54,0.71,0.0,105.62,1.0,0.0,1.0,0.54,0
0.0,1.0,0.74,4.44,0.0,1.85,1.48,25.93,1.0,0.0,3.52,1.0,6.06,5.93,4.3,4.04,1.0,0.0,0.0,0.74,0.63,0.0,2.0,0.26,0
0.0,1.0,0.0,0.94,0.0,1.89,0.0,96.91,2.87,0.0,0.06,1.0,1.84,0.19,2.26,1.94,1.06,0.09,0.06,0.0,0.94,0.0,2.87,0.94,0
1.06,1.47,2.47,2.0,0.53,0.21,1.0,70.65,1.0,0.0,20.58,1.53,3.7,0.47,6.97,0.47,1.0,1.17,0.0,99.97,0.43,1.06,3.53,3.06,1
