CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.0,0.0,1.4,0.0,1.78,0.0,37.46,1.0,0.28,1.0,1.72,1.84,0.28,1.44,0.0,1.0,0.08,0.0,0.0,1.0,0.0,2.44,0.0,0
0.96,1.96,1.04,1.08,0.0,0.15,0.96,66.0,1.0,0.0,18.46,1.0,6.87,1.96,9.61,1.0,1.0,1.6,0.0,10.92,0.43,0.0,2.96,3.0,1
0.0,1.0,4.36,0.0,0.0,0.12,2.18,75.3,1.0,0.0,17.8,1.73,3.76,0.0,9.87,1.09,1.0,0.35,0.0,3.63,0.52,0.0,1.0,1.73,0
0.72,1.0,2.15,1.43,0.0,0.33,0.72,74.5,1.0,0.0,3.87,1.0,5.18,1.43,5.3,1.85,1.28,1.09,0.28,1771.6,0.55,0.0,1.72,0.28,0
3.27,1.0,4.57,1.0,0.0,1.1,0.65,55.55,1.69,0.0,14.72,1.65,3.89,0.65,6.68,0.65,1.0,1.26,0.0,205.85,0.84,0.0,2.31,1.31,0
0.0,1.0,2.56,2.56,0.0,0.2,0.85,75.15,2.0,0.0,18.04,1.85,2.98,0.0,9.13,0.0,1.0,1.07,0.0,21.3,0.53,0.0,3.56,5.11,1
0.0,1.57,17.66,11.7,2.15,1.36,0.0,66.14,1.0,0.43,6.0,1.43,6.13,1.57,4.18,1.0,1.0,0.55,0.0,61.54,0.38,0.0,2.14,1.57,0
0.0,1.0,1.3,2.21,0.0,0.62,0.3,50.0,1.61,0.0,3.73,1.7,2.24,0.3,3.24,0.3,1.0,0.58,0.0,1.52,0.92,0.0,1.0,0.61,0
30.58,1.0,4.5,0.0,16.19,0.24,0.0,93.26,2.9,7.19,27.08,1.9,3.06,0.1,3.57,0.1,0.1,0.39,0.0,4.5,0.55,0.0,1.9,4.5,1
2.3,1.35,1.05,0.65,0.0,0.19,0.0,81.32,1.35,0.0,6.25,2.7,4.54,0.65,3.94,0.65,0.65,0.73,0.0,218.75,0.42,0.0,4.0,1.95,0
0.0,1.0,1.79,2.45,0.55,0.62,0.0,82.69,1.55,0.0,9.14,1.45,3.19,0.0,3.59,1.55,1.0,0.37,0.0,7.62,0.7,0.0,1.45,2.35,0
0.32,1.32,1.35,5.73,0.0,1.31,0.0,75.65,1.0,0.0,2.27,1.32,5.46,4.03,5.72,2.32,1.0,1.29,0.0,0.97,0.81,0.0,1.32,0.32,0
0.0,1.91,0.91,3.23,0.0,0.67,1.23,62.8,1.0,0.0,5.46,1.77,2.2,0.23,6.69,1.23,1.23,0.53,0.23,2.77,0.89,0.0,1.46,1.0,0
0.0,1.0,0.0,5.77,0.0,3.42,0.0,5.72,1.06,0.0,0.06,1.94,2.0,1.89,1.98,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,5.86,0.0,5.02,0.0,2.78,2.03,3.89,0.0,1.0,37.72,3.89,0.7,0.06,1.0,0.0,0.0,0.0,0.68,0.0,5.86,0.03,0
0.22,1.22,0.0,0.22,0.43,2.64,0.0,7.15,2.0,0.0,2.38,1.22,2.57,1.78,1.98,1.0,1.0,0.33,0.0,0.0,0.89,0.0,2.0,0.22,0
0.54,1.0,0.46,0.46,0.0,0.52,0.0,70.05,2.0,0.0,5.88,1.54,3.2,0.46,3.33,1.0,0.46,0.39,0.0,10.13,0.67,0.0,2.46,2.54,0
0.0,1.0,0.6,3.5,0.0,3.51,0.0,19.79,1.0,0.7,1.6,1.3,1.9,1.0,1.27,0.6,1.0,0.15,0.0,0.9,0.85,0.0,1.0,0.0,0
0.0,1.0,0.55,0.0,0.0,1.07,0.0,18.04,2.45,0.0,0.82,1.27,2.55,1.73,2.98,1.27,1.0,0.68,0.0,0.82,0.86,0.0,1.0,0.0,0
1.67,1.33,2.35,2.35,1.35,0.14,2.35,80.8,2.35,0.0,51.29,1.67,5.17,0.65,12.04,1.0,1.0,1.66,0.0,1330.88,0.35,1.35,2.33,8.38,1
0.0,1.0,0.0,2.19,0.0,3.55,0.0,0.0,2.4,0.3,1.0,1.0,0.3,0.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.58,0.39,0.0,0.78,0.0,37.64,1.9,0.0,2.84,1.0,1.97,1.0,2.66,0.9,1.0,0.09,0.0,0.29,0.98,0.0,1.0,0.1,0
0.0,1.0,1.55,0.0,0.0,0.42,0.0,49.16,1.0,1.35,4.32,2.45,1.2,0.0,1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.45,0
5.9,1.0,0.63,0.47,0.31,0.43,0.16,69.61,1.31,0.0,5.14,1.84,3.93,0.84,4.05,1.0,1.0,0.72,0.0,32.61,0.95,0.0,2.16,0.31,0
0.0,1.0,3.97,2.69,0.0,2.14,0.0,91.76,3.0,0.0,3.36,1.0,3.7,1.31,2.7,1.69,1.0,0.08,0.0,0.0,0.69,0.0,2.61,0.69,0
0.0,1.0,0.31,0.46,0.0,0.3,0.0,79.52,1.85,0.0,4.15,1.0,2.14,0.15,3.97,1.85,1.0,0.07,0.0,1.39,0.92,0.0,1.15,2.15,0
0.0,1.0,0.3,0.0,0.0,0.15,0.61,17.03,1.0,1.39,9.35,1.7,1.85,0.0,4.48,0.61,1.0,0.67,0.0,12.25,0.53,0.0,2.0,0.7,0
0.0,1.0,2.13,2.13,0.0,0.43,1.42,63.42,1.29,0.0,9.25,1.0,4.69,0.0,7.42,0.71,1.0,0.32,0.0,7.12,0.64,0.0,1.0,0.71,0
0.0,1.0,0.0,1.51,0.0,0.35,0.19,81.53,2.06,0.0,16.13,1.94,2.46,0.25,4.0,0.32,1.0,1.15,0.0,19.79,0.38,0.0,3.0,5.87,0
16.8,1.0,50.61,1.61,16.19,0.29,0.8,84.71,1.2,8.78,21.0,1.59,5.7,1.61,4.84,0.8,0.8,0.83,0.0,5933.29,0.55,0.0,2.39,0.2,0
0.82,1.0,0.0,3.64,0.0,3.78,0.0,6.79,1.0,0.73,1.0,1.27,2.09,1.54,0.54,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,0.58,0.0,1.19,0.0,67.31,1.85,0.0,3.85,1.15,2.18,0.85,2.21,1.85,1.0,0.65,0.0,3.56,0.93,0.0,1.85,3.0,0
0.0,1.0,0.46,2.69,2.31,0.59,0.23,63.48,1.77,0.0,4.46,1.77,1.93,0.46,4.67,1.0,1.23,0.46,0.23,2.0,0.92,0.0,1.77,1.0,0
0.0,1.0,0.0,3.16,0.0,0.79,0.0,73.17,2.58,2.37,3.37,1.79,10.41,1.21,3.13,1.0,1.0,0.53,0.0,0.79,0.26,0.0,1.79,1.58,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,28.63,1.46,1.08,3.23,1.54,1.17,0.0,0.83,0.0,1.0,0.0,0.0,0.54,0.73,0.0,1.54,0.54,0
0.98,1.0,0.0,3.98,4.9,0.22,3.92,66.67,2.0,0.0,6.9,1.98,7.03,0.0,6.87,1.0,1.0,0.94,0.0,526.73,0.62,0.0,1.02,0.06,0
0.0,1.0,1.65,4.48,0.17,0.62,0.83,55.24,2.83,0.0,9.3,1.0,1.83,0.83,5.92,1.17,1.0,0.94,0.0,4.13,0.79,0.0,1.0,1.83,0
0.0,1.0,0.0,0.0,0.0,2.23,0.0,65.96,2.34,0.0,0.0,1.0,2.0,2.0,1.51,1.0,1.0,0.26,0.0,18.47,0.6,0.0,1.0,0.0,0
0.63,1.63,0.0,1.37,0.0,0.57,0.0,40.33,1.0,0.0,7.75,2.37,6.27,1.63,8.9,2.25,1.0,2.06,0.0,1.88,0.62,0.0,1.63,0.63,0
0.0,1.76,9.1,0.0,0.0,0.34,0.48,65.0,1.24,0.0,4.33,1.0,3.93,1.76,3.56,1.0,1.0,1.07,0.0,3.1,0.92,0.0,1.24,0.71,0
0.0,1.0,0.0,1.15,0.58,0.47,0.0,80.42,2.0,0.0,5.15,1.0,2.54,0.0,3.5,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,1.0,0.55,3.0,0.0,0.64,1.55,37.19,1.0,0.0,5.0,1.45,1.55,0.0,4.28,1.0,1.0,0.25,0.0,1.34,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.68,0.0,1.77,1.23,83.64,2.41,0.0,7.36,1.0,4.95,2.82,7.71,2.64,1.0,0.93,0.0,17.37,0.65,0.0,1.82,1.64,0
1.97,1.01,0.15,0.0,0.0,0.59,0.0,52.11,1.0,0.0,1.0,1.99,2.19,0.03,2.01,0.01,1.0,0.12,0.0,0.0,1.0,0.0,2.97,0.0,0
24.52,1.56,3.61,0.0,12.98,0.32,0.0,72.1,2.44,5.77,21.91,2.0,2.73,0.0,3.4,0.28,0.28,0.94,0.0,16.72,0.64,0.0,1.72,3.61,1
0.0,1.0,0.0,1.0,1.68,0.31,0.0,81.08,2.24,0.72,12.64,2.0,2.13,0.24,3.28,0.24,1.0,0.94,0.0,15.96,0.49,0.0,2.52,5.04,0
0.24,1.24,0.24,0.0,0.24,0.21,0.0,93.0,1.48,0.0,5.93,1.0,0.63,0.24,5.44,3.28,1.0,0.35,0.0,0.72,1.0,0.0,1.24,1.48,0
0.0,1.0,0.0,2.3,0.0,1.69,0.0,14.19,2.0,0.43,0.57,1.0,1.68,0.0,2.04,0.43,1.0,0.16,0.0,18.6,1.0,0.0,1.0,0.57,0
0.0,1.0,1.0,2.36,0.0,0.45,0.54,68.68,2.64,0.0,7.96,1.0,2.82,0.18,4.42,1.0,1.0,0.44,0.0,0.71,0.64,0.0,4.46,0.18,0
0.0,1.0,4.72,4.11,8.03,0.63,0.0,92.0,3.06,10.86,10.25,3.53,21.1,1.06,4.35,0.53,1.0,0.91,0.0,168.94,0.43,0.0,2.94,3.94,0
26.6,1.0,4.13,0.22,14.08,0.32,0.0,89.11,2.78,6.26,23.69,1.78,3.17,0.22,3.42,0.22,0.22,0.34,0.0,4.35,0.54,0.0,2.22,4.35,1
0.0,1.0,1.99,1.34,0.0,1.26,1.0,55.32,1.0,0.0,7.65,2.0,3.28,0.67,4.54,0.67,1.0,0.16,0.0,1.66,0.78,0.0,1.0,0.66,0
0.29,1.0,0.59,8.06,0.0,0.51,6.35,93.23,1.71,0.0,10.18,1.0,5.66,4.94,14.5,13.41,1.0,0.35,0.0,0.71,0.43,0.0,1.71,1.0,0
0.0,0.62,0.62,1.86,0.0,56.45,0.0,55.16,0.62,0.0,5.58,0.62,2.12,0.62,3.84,0.62,0.62,0.84,0.0,0.38,1.0,0.0,2.0,1.24,0
0.29,1.0,2.12,3.0,0.0,0.37,1.41,69.59,1.0,0.0,12.12,1.0,4.75,0.0,7.59,1.0,1.0,0.46,0.0,15.59,0.5,0.0,1.0,1.29,0
0.56,1.56,0.0,1.87,0.0,0.67,0.0,48.14,1.0,0.0,5.69,2.44,4.89,1.56,7.28,2.13,1.0,1.55,0.0,1.69,0.66,0.0,1.56,1.0,0
0.0,1.25,3.49,0.75,0.0,0.53,0.0,71.27,1.75,1.5,1.75,1.0,2.99,1.25,2.49,1.0,1.0,0.72,0.0,23.29,0.55,0.0,1.0,0.0,0
0.0,1.0,1.25,0.25,1.01,1.0,0.5,74.58,2.0,0.0,9.3,1.25,3.34,0.75,3.62,1.5,0.75,0.7,0.0,4.76,0.87,0.0,2.0,3.0,0
0.0,1.11,2.25,3.23,0.0,2.55,0.0,98.31,2.77,0.0,0.23,1.0,3.4,0.89,2.09,1.89,1.0,0.17,0.0,55.64,0.93,0.0,1.89,0.89,0
1.82,1.0,0.0,0.09,0.0,0.57,0.0,54.82,1.09,0.0,2.36,2.0,2.15,0.0,2.1,0.0,1.0,0.2,0.0,1.91,0.94,0.0,3.0,0.54,0
0.0,1.74,1.0,2.05,1.47,0.82,0.74,46.4,1.74,9.95,2.0,1.26,3.12,1.47,5.17,0.74,1.0,1.29,0.0,0.0,0.91,0.0,2.26,0.0,0
0.05,1.0,2.05,4.85,0.0,0.6,1.0,51.51,2.9,0.0,9.76,1.0,1.98,1.05,6.44,1.0,1.0,1.13,0.0,125.34,0.74,0.0,1.05,1.9,0
1.68,1.0,0.56,4.86,0.0,0.43,3.97,100.0,1.44,0.56,6.21,1.56,3.8,3.09,9.66,8.95,1.0,0.11,0.0,0.44,0.71,0.0,1.44,0.44,0
7.12,1.28,7.4,2.42,4.27,0.63,1.0,27.33,1.72,0.57,25.65,2.0,4.37,1.43,11.34,9.3,1.0,1.75,1.43,460.42,0.09,1.14,3.28,3.71,0
0.0,2.0,0.93,2.13,0.0,1.34,0.0,3.36,2.93,0.0,4.34,1.07,3.8,0.07,3.01,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,1.93,0
0.0,1.0,8.65,2.62,0.0,0.19,0.52,68.78,1.0,0.0,10.28,1.0,4.38,2.0,8.35,1.48,1.52,1.2,0.52,73.26,0.67,0.0,1.48,1.48,0
0.02,1.0,15.74,0.04,0.0,0.07,0.02,83.94,1.0,0.0,14.8,1.0,6.73,2.0,7.98,1.98,1.0,0.32,0.0,198.81,0.66,0.0,2.0,1.96,0
0.0,1.28,3.07,1.44,0.0,0.79,0.0,64.32,1.0,0.0,6.76,2.44,7.89,1.28,5.37,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,1.32,1.59,0.32,0.0,0.24,0.32,86.68,1.68,0.0,9.68,1.68,3.5,0.64,5.2,1.32,0.32,0.9,0.0,15.41,0.61,0.0,2.32,3.0,0
0.0,1.0,0.0,2.99,0.0,0.8,0.99,66.0,1.0,0.0,5.05,2.01,1.1,0.01,5.35,1.0,1.0,0.02,0.0,2.96,1.0,0.0,1.0,0.99,0
0.0,1.46,11.18,7.48,2.31,0.81,1.39,68.52,1.46,0.0,1.46,1.54,4.46,0.0,2.87,0.46,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,3.03,0.0,0.65,0.51,70.11,1.0,0.0,11.06,1.97,6.26,1.0,8.61,2.03,1.0,1.98,0.0,38.04,0.91,0.0,1.0,1.03,0
0.6,1.0,0.8,0.0,0.0,0.14,4.79,51.39,1.0,0.0,10.39,1.4,2.09,1.2,15.82,1.8,3.4,3.84,1.2,53.34,0.7,0.0,1.6,1.2,0
0.0,1.0,0.89,0.89,0.0,0.58,0.0,53.47,1.11,0.0,1.22,1.89,2.47,0.0,2.0,0.22,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.86,0.0,0.0,0.42,0.0,19.88,1.0,0.0,3.3,2.0,1.04,0.0,1.68,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,1.17,5.42,0.0,2.66,0.58,73.72,1.42,1.25,4.34,1.0,3.81,1.17,5.38,0.58,1.17,1.17,0.58,1.17,0.81,0.0,1.42,1.0,0
2.39,1.0,3.35,2.56,0.0,0.47,0.48,83.44,2.04,1.56,12.61,2.0,9.08,1.0,6.36,1.0,1.0,1.27,0.0,151.23,0.53,0.0,2.48,2.0,0
0.0,2.24,0.59,2.89,0.59,0.54,4.13,29.34,0.59,0.0,1.76,1.17,4.85,3.65,8.41,2.41,1.41,1.18,0.41,0.0,0.59,0.0,1.41,0.0,0
0.73,1.0,0.0,0.81,0.0,1.44,4.38,48.16,1.27,1.35,12.4,1.0,4.11,2.89,16.57,2.46,3.92,3.79,1.46,64.94,0.71,0.0,2.73,0.73,0
0.0,1.0,0.63,3.25,1.25,1.01,0.0,71.64,1.63,1.25,3.98,2.37,5.11,1.0,4.31,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,1.83,0.51,1.34,1.66,0.3,0.34,38.23,1.83,0.0,11.34,1.83,4.78,0.83,6.21,1.0,1.0,1.32,0.0,1.69,0.5,0.0,1.83,1.0,0
0.0,1.0,0.0,0.09,0.0,0.51,1.94,1.56,1.03,0.0,2.0,1.0,0.15,0.0,7.38,6.81,3.91,0.99,0.97,0.06,0.98,0.0,1.03,0.09,0
2.99,1.0,0.0,1.0,0.0,0.26,0.0,75.05,1.0,0.0,7.99,2.0,4.76,1.0,4.11,1.0,1.0,0.91,0.0,103.86,0.38,0.0,3.99,2.99,0
0.0,1.9,0.9,1.9,0.0,0.48,2.69,71.7,1.21,0.0,6.38,1.0,2.94,0.0,3.46,0.9,1.0,1.49,0.0,7.17,0.55,0.0,1.0,0.9,0
0.0,1.0,0.0,2.22,0.0,1.77,0.78,89.05,2.61,0.0,7.82,1.0,4.6,0.61,4.45,1.61,1.0,0.31,0.0,0.0,1.0,0.0,1.61,1.39,0
0.0,1.0,0.54,0.0,0.0,0.33,0.73,57.97,1.0,0.0,8.84,1.27,3.03,1.0,8.2,1.27,1.0,1.01,0.0,2.27,0.62,0.0,1.73,2.19,0
0.0,1.0,0.39,4.61,0.0,3.2,1.17,22.56,0.39,0.61,6.61,0.39,0.97,0.39,4.39,0.39,1.0,0.19,0.0,1.56,0.5,0.0,1.39,1.0,0
0.0,1.0,0.79,1.85,0.0,0.33,0.62,71.92,1.41,0.0,4.49,1.0,4.71,0.82,6.61,2.62,1.0,1.04,0.0,1.21,0.74,0.0,2.21,0.82,0
0.0,1.0,0.41,2.78,0.0,1.64,0.0,42.28,1.41,0.0,0.41,1.0,3.59,1.59,1.94,1.0,1.0,0.0,0.0,0.81,0.86,0.0,2.41,1.41,0
0.0,2.0,1.0,2.0,0.0,0.22,2.05,82.85,1.0,0.0,7.63,1.0,4.0,0.95,4.01,1.0,1.0,1.74,0.0,158.01,0.66,0.0,1.0,0.68,0
0.0,1.0,1.66,1.0,3.31,0.45,1.66,100.0,2.17,0.0,20.71,1.83,6.3,0.0,7.31,0.34,0.17,0.82,0.0,5.8,0.59,0.0,2.17,2.66,0
0.0,1.71,16.23,10.88,3.53,1.49,2.12,63.49,1.71,0.29,2.0,1.0,9.35,0.59,3.18,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.7,0.0,0.0,0.0,44.53,0.0,35.05,0.7,0.0,0.7,1.4,2.45,0.7,4.21,1.4,0.7,1.68,0.0,0.3,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.16,0.0,1.2,0.0,54.76,1.71,0.0,0.0,1.0,2.93,0.58,1.75,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.29,0
0.73,1.27,1.89,1.89,0.0,0.36,0.0,86.46,1.73,0.0,11.35,1.73,4.0,1.08,4.82,1.27,0.27,0.91,0.0,31.29,0.62,0.0,2.27,2.73,0
0.0,1.0,3.25,2.25,0.0,0.5,0.0,84.0,1.0,0.25,12.25,2.0,3.9,0.25,4.01,0.75,1.0,0.87,0.0,12.76,0.5,0.0,1.75,3.0,0
0.0,1.0,0.0,1.0,0.0,3.59,0.0,0.0,2.0,0.66,0.0,1.0,8.09,2.33,0.94,0.83,1.0,0.0,0.0,0.0,0.94,0.0,1.83,0.0,0
0.0,1.0,0.99,0.11,0.0,0.34,0.04,19.51,2.01,0.0,4.17,1.0,2.78,0.05,3.28,1.05,1.0,0.6,0.0,1.01,0.67,0.0,2.01,1.04,0
0.0,1.41,8.09,1.59,0.82,0.54,0.41,68.91,2.59,2.45,7.32,1.0,4.84,2.0,5.27,1.0,1.0,0.87,0.0,0.0,0.41,0.0,3.18,0.0,0
2.59,1.0,3.39,1.0,0.0,0.22,2.2,59.75,1.6,0.0,11.78,1.4,5.38,2.8,10.69,2.8,1.6,1.37,0.6,129.8,0.6,0.0,2.4,2.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.18,1.0,0.3,0.99,0.07,2.18,0.0,99.96,2.99,0.02,0.04,1.01,4.48,0.0,2.01,1.98,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,1.51,0.0,6.43,0.0,13.65,0.17,4.22,0.17,0.17,1.51,1.0,0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,0.17,0
0.84,1.42,2.84,2.1,0.0,0.33,0.0,61.51,1.42,1.26,5.0,2.0,1.81,0.42,4.41,0.42,1.0,0.52,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,2.95,0.0,2.58,2.42,26.86,2.0,0.0,2.42,1.0,3.34,3.34,5.83,5.83,1.0,0.0,0.0,0.27,0.82,0.0,2.0,0.27,0
0.0,1.52,2.0,4.48,0.0,0.43,0.48,57.26,3.0,0.0,12.59,1.0,3.14,1.0,8.32,1.52,1.0,1.43,0.0,2.41,0.88,0.0,1.0,1.48,0
0.17,1.0,0.83,0.0,0.0,1.16,0.0,69.49,2.0,0.0,4.33,1.17,2.02,0.83,2.22,1.83,0.83,0.63,0.0,3.5,1.0,0.0,1.83,2.83,0
0.0,1.17,13.46,0.17,0.34,0.12,0.17,80.45,1.17,1.01,12.8,1.0,6.31,2.0,7.81,1.83,1.0,0.55,0.0,126.29,0.72,0.0,2.0,1.66,0
3.57,1.0,0.86,1.55,0.0,0.98,0.0,100.0,1.14,1.0,3.86,1.86,1.23,0.14,2.09,1.0,1.0,0.17,0.0,0.14,0.93,0.0,1.14,0.0,0
0.0,1.0,2.47,8.41,0.0,1.01,0.0,9.57,1.38,0.0,5.94,1.0,4.08,1.85,6.02,1.23,1.0,0.62,0.0,12.35,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.83,0.0,0.31,0.97,55.38,1.0,0.0,5.9,1.03,2.31,1.97,8.47,1.03,1.97,1.95,0.97,2.03,0.66,0.0,1.0,0.97,0
1.35,1.0,0.62,0.09,0.0,0.22,0.09,86.82,1.91,0.0,11.06,2.0,3.59,0.09,4.8,1.0,0.09,0.82,0.0,43.36,0.67,0.0,2.09,2.91,0
0.0,1.0,0.0,1.12,0.0,0.35,1.12,89.41,1.44,0.0,2.12,1.0,0.79,0.0,6.16,5.03,1.0,0.39,0.0,1.68,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,3.99,82.85,3.0,0.0,7.99,1.0,3.33,3.0,11.65,5.99,1.0,0.8,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,2.93,0.0,2.38,0.81,17.72,1.73,0.73,6.17,1.27,1.76,0.0,3.86,0.73,1.0,0.13,0.0,32.8,0.82,0.0,1.0,0.54,0
0.45,1.0,0.0,0.0,0.0,0.47,0.0,39.44,2.0,0.0,4.53,1.45,3.26,1.09,2.67,1.0,0.55,0.53,0.0,7.71,0.85,0.0,1.45,1.36,0
4.52,1.0,5.89,0.84,0.0,0.17,0.84,79.77,1.0,0.0,18.67,2.0,5.36,0.84,8.92,0.84,1.0,1.64,0.0,265.12,0.79,0.0,3.0,1.68,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,57.18,1.0,0.0,1.0,1.0,2.12,0.09,5.29,3.86,1.95,1.53,0.95,0.95,0.64,0.0,1.0,0.95,0
5.57,1.0,0.0,8.96,0.0,4.66,0.0,100.0,2.2,0.8,2.39,1.0,1.71,0.8,1.2,1.2,1.0,0.0,0.0,0.8,0.6,0.0,1.8,0.2,0
0.0,1.0,0.47,1.32,0.0,0.62,1.0,11.82,2.0,0.0,8.36,2.0,2.19,1.68,12.57,10.95,1.0,1.86,1.68,3.94,0.07,0.0,1.47,2.63,0
0.46,1.46,0.46,3.75,0.46,0.63,0.0,77.42,1.93,0.0,6.65,1.0,5.1,0.46,4.97,1.0,1.0,1.03,0.0,1.39,1.0,0.0,1.46,1.93,0
0.76,1.0,0.0,0.71,0.0,0.82,0.0,88.55,3.0,0.0,10.68,1.76,3.15,0.24,4.93,0.47,1.0,0.32,0.0,48.07,0.81,0.0,2.0,2.53,0
0.33,1.33,1.31,2.34,0.0,0.48,3.34,67.24,1.0,0.0,2.33,1.0,0.66,0.33,7.06,3.34,1.0,0.94,0.0,0.66,0.66,0.0,1.98,0.67,0
0.0,1.0,0.95,1.91,0.0,0.51,2.39,54.47,1.52,0.0,24.85,1.48,3.34,0.52,6.28,0.52,1.0,0.24,0.0,56.29,0.65,0.48,2.43,1.91,1
1.65,1.0,3.31,0.83,0.83,0.24,0.0,72.73,1.83,0.0,12.74,2.0,3.73,0.83,5.45,1.65,1.0,1.27,0.0,10.74,1.0,0.0,1.0,1.0,0
0.0,1.0,2.43,2.43,0.0,0.29,1.62,62.85,1.0,0.0,10.71,1.0,4.89,0.0,8.88,1.57,1.19,0.66,0.19,8.28,0.53,0.0,1.0,1.0,0
0.43,1.0,0.0,1.72,0.0,0.72,0.0,66.13,1.57,0.0,3.86,1.43,3.09,0.43,2.93,1.57,1.0,0.23,0.0,2.57,0.79,0.0,1.43,2.0,0
0.9,1.0,0.1,0.1,0.0,0.16,5.41,66.88,1.1,0.2,15.53,1.0,2.67,1.0,20.38,2.8,4.61,4.75,1.8,83.3,0.58,0.0,2.8,0.9,0
0.0,1.0,0.36,3.2,0.0,3.59,0.0,23.72,2.64,1.28,2.08,1.0,2.43,1.0,1.36,1.36,1.0,0.22,0.0,1.44,0.57,0.0,2.0,1.08,0
0.99,1.49,1.97,2.46,0.0,0.33,0.0,81.99,2.0,1.48,4.49,1.49,3.15,0.49,5.74,1.51,1.0,0.86,0.0,0.0,0.51,0.0,1.49,1.01,0
0.09,1.0,0.0,7.63,0.0,3.66,0.0,4.15,0.09,7.26,1.37,0.18,2.62,1.0,1.11,1.0,1.0,0.05,0.0,0.55,0.95,0.0,2.0,0.18,0
0.0,1.0,0.0,4.51,3.14,1.4,0.0,59.42,1.0,0.63,3.77,2.0,2.57,1.0,2.26,1.0,1.0,0.28,0.0,0.0,0.37,0.0,1.0,0.63,0
16.63,2.0,18.97,5.67,9.98,0.47,0.67,90.64,1.33,1.33,52.57,1.67,9.65,0.67,6.61,0.33,1.0,1.18,0.0,1091.09,0.4,2.66,6.66,5.99,1
0.0,1.0,2.0,1.71,2.59,0.25,1.65,84.09,1.65,0.0,18.99,1.65,5.54,0.35,7.79,0.35,0.35,0.64,0.0,4.88,0.5,0.0,1.65,2.65,1
0.98,2.06,3.02,0.08,0.0,0.07,0.04,92.23,1.98,0.0,3.08,3.94,4.18,0.02,3.77,0.04,0.04,0.43,0.02,422.94,0.5,0.0,3.98,0.02,0
0.0,1.0,2.0,3.08,0.08,0.47,1.0,55.77,1.0,0.04,8.65,1.04,2.43,0.96,6.86,1.0,1.0,0.02,0.0,1.41,0.5,0.0,1.04,2.12,0
1.47,1.0,0.0,0.53,0.0,0.49,0.53,60.74,1.0,0.0,6.56,1.74,3.39,0.0,3.8,0.79,1.0,0.46,0.0,8.48,0.89,0.0,2.47,1.32,0
0.0,1.0,0.0,0.03,0.0,0.37,0.0,62.22,2.03,0.0,0.0,1.0,1.71,0.0,2.83,1.03,1.0,0.68,0.0,0.0,1.0,0.0,1.06,0.03,0
0.0,0.99,0.0,0.0,0.0,1.65,0.0,0.0,1.99,0.0,0.0,0.99,3.15,1.99,1.32,0.99,0.99,0.37,0.0,0.01,1.0,0.0,1.01,0.0,0
0.66,1.0,1.32,3.01,0.33,0.48,0.0,79.28,1.33,0.0,6.95,2.0,3.58,0.33,4.39,1.33,1.0,1.12,0.0,4.95,0.66,0.0,1.0,2.34,0
