CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,19.99,5.0,0.0,0.56,0.0,84.98,1.0,0.0,2.0,1.0,6.57,0.0,2.81,1.0,1.0,1.48,0.0,493.76,0.4,0.0,1.0,0.0,0
1.73,1.0,0.27,5.36,1.37,7.51,0.0,24.03,1.0,2.27,4.1,1.27,3.04,1.45,1.6,0.73,1.0,0.11,0.0,2.46,0.91,0.0,3.0,0.55,0
0.0,1.0,0.02,3.0,0.0,0.72,0.0,99.39,2.0,0.02,4.14,1.0,0.14,0.02,6.92,6.86,1.0,0.01,0.0,0.0,0.99,0.0,3.0,2.02,0
0.0,1.0,0.0,2.01,0.0,1.89,0.49,37.01,0.49,0.51,11.86,0.49,1.73,0.49,5.63,1.0,1.0,0.39,0.0,2.99,1.0,0.0,1.0,0.99,0
0.14,1.14,5.16,1.28,1.14,0.66,0.0,61.17,1.42,0.14,1.98,1.86,2.6,0.42,3.2,1.28,1.0,0.45,0.0,1.0,0.93,0.0,1.0,0.86,0
1.14,1.0,3.59,1.9,0.4,0.45,0.95,63.64,1.05,0.1,9.0,1.05,3.15,0.95,6.06,0.95,1.0,0.57,0.0,0.95,0.63,0.0,1.05,0.95,0
7.7,1.0,11.38,5.32,2.68,0.19,4.66,78.37,2.67,0.67,12.33,1.33,4.25,1.33,12.75,3.99,1.0,0.67,0.0,7.32,0.44,0.0,2.0,0.67,0
0.86,1.0,0.71,1.0,0.0,0.48,0.0,75.0,1.71,1.43,3.72,1.29,3.33,1.0,2.96,1.0,1.0,0.71,0.0,51.87,0.39,0.0,1.86,0.86,0
2.01,1.0,3.01,2.33,0.0,0.53,0.0,83.01,1.67,0.0,4.0,1.67,3.96,0.67,3.02,0.67,1.0,0.37,0.0,48.65,0.43,0.0,3.33,1.33,0
0.0,1.0,0.0,5.53,0.0,2.95,0.0,5.87,0.09,1.81,1.47,0.19,4.3,0.91,1.0,0.09,1.0,0.05,0.0,1.81,0.52,0.0,1.0,0.91,0
3.08,1.0,1.88,5.32,0.0,0.5,3.24,74.73,1.44,0.0,4.64,1.44,10.21,4.47,7.21,1.12,1.0,1.31,0.0,189.08,0.44,0.0,1.0,1.76,0
0.0,1.0,0.33,1.65,0.0,0.37,2.7,68.21,1.33,0.0,12.46,1.33,5.49,1.0,8.15,1.67,1.0,0.69,0.0,10.11,0.73,0.0,2.33,0.65,0
0.0,1.0,0.0,4.6,0.0,1.05,2.05,68.39,1.46,0.0,3.28,2.54,5.2,0.91,5.01,2.14,1.0,0.23,0.23,68.61,0.92,0.0,1.0,0.46,0
0.32,1.32,0.32,2.0,0.0,1.84,1.59,23.88,2.36,0.68,5.59,1.0,2.82,1.0,4.73,1.0,1.0,0.58,0.0,0.0,0.68,0.0,1.0,0.32,0
0.0,1.38,0.0,3.76,0.0,0.5,1.24,81.32,1.0,0.0,4.76,1.62,2.57,1.38,6.81,3.24,1.0,0.9,0.0,0.0,1.0,0.0,1.62,0.62,0
0.07,1.0,1.0,1.93,0.34,0.3,0.0,52.56,1.0,0.2,12.2,2.0,5.63,1.87,4.23,0.93,1.0,0.77,0.0,379.28,0.67,0.0,2.07,0.13,0
0.0,1.0,1.0,0.24,0.0,0.31,0.3,85.92,1.0,0.0,12.34,1.94,2.13,0.48,2.94,0.12,1.0,0.48,0.0,17.33,0.97,0.0,2.88,0.0,0
0.0,1.0,1.8,0.0,0.0,0.8,0.8,72.0,2.0,0.0,8.4,1.0,3.03,1.0,4.04,1.6,1.0,0.88,0.0,7.6,0.87,0.0,2.0,3.0,0
0.68,1.0,0.64,4.03,0.68,0.3,1.64,70.9,2.36,0.0,13.36,1.0,4.88,0.0,7.54,0.68,1.0,1.38,0.0,7.47,0.55,0.0,1.64,0.32,0
4.13,1.0,0.0,0.41,0.0,1.35,0.0,38.93,1.0,0.41,2.0,1.59,8.59,1.41,2.57,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.59,0.41,0
6.35,1.0,0.0,5.55,0.0,6.56,0.0,0.0,1.73,1.27,0.73,1.0,2.89,0.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.28,4.32,0.0,0.42,2.16,47.8,1.28,0.0,11.36,1.0,4.51,2.44,9.81,2.44,1.0,0.15,0.0,23.59,0.47,0.0,4.0,1.0,0
1.38,1.0,2.06,2.54,1.54,0.45,0.0,80.52,1.77,0.0,10.62,1.0,4.51,1.23,3.08,0.77,1.0,1.13,0.0,42.0,0.69,0.0,3.54,0.77,0
8.96,1.0,0.05,3.07,0.0,0.39,1.0,80.04,2.98,0.0,12.91,2.0,3.27,0.0,5.19,0.98,1.0,0.29,0.0,33.49,0.42,0.0,2.96,4.0,0
0.0,1.0,0.0,5.41,0.0,2.79,0.0,14.68,2.71,0.0,3.0,1.0,2.71,1.0,2.8,2.59,1.0,0.0,0.0,69.11,1.0,0.0,1.15,0.85,0
0.0,1.0,0.0,2.0,1.94,0.88,0.0,40.11,1.0,1.29,3.35,2.0,3.38,1.0,2.56,0.68,1.0,0.39,0.0,2.71,0.55,0.0,1.32,0.68,0
0.0,1.26,11.29,2.0,0.0,0.63,0.0,63.38,2.74,0.0,10.6,1.13,5.46,2.53,4.73,1.66,1.4,0.45,0.0,0.0,0.0,0.0,3.6,0.13,0
0.0,1.0,0.0,1.9,2.8,0.91,0.0,74.31,2.0,0.0,1.6,1.3,2.23,0.7,2.97,1.7,1.0,0.52,0.0,2.41,0.94,0.0,1.0,0.0,0
0.0,1.4,0.0,4.0,0.4,0.5,1.2,25.46,2.6,0.8,10.2,1.0,3.57,0.4,7.05,0.4,1.0,0.97,0.0,14.73,0.57,0.0,1.8,1.0,0
0.0,1.82,0.0,4.46,0.0,0.67,0.72,56.56,1.36,0.0,2.08,1.0,5.43,3.82,3.78,2.72,1.36,1.52,0.18,7.92,0.5,0.0,2.18,2.36,0
0.57,1.0,1.71,0.43,0.0,0.22,0.0,82.68,2.0,0.0,6.01,3.14,3.74,0.0,3.34,0.43,0.43,0.69,0.0,73.61,0.61,0.0,2.71,0.86,0
1.88,1.06,2.82,2.94,1.94,0.16,2.82,86.7,3.0,0.0,63.75,1.94,4.23,0.12,12.95,1.12,1.0,1.69,0.0,1857.19,0.33,1.88,1.94,10.47,1
0.0,1.0,4.39,1.27,0.73,1.18,0.0,46.09,1.54,0.27,1.81,1.73,2.44,0.27,2.56,1.0,1.0,0.24,0.0,0.73,1.0,0.0,1.0,0.73,0
0.0,1.56,0.0,2.81,0.0,0.46,0.0,61.51,1.0,0.0,4.25,1.44,2.98,1.12,3.3,1.12,1.0,0.94,0.0,3.94,1.0,0.0,1.0,0.88,0
0.0,1.46,0.0,0.93,0.46,0.78,0.0,62.78,1.93,3.22,6.64,2.61,3.36,0.93,4.86,1.39,1.0,0.93,0.0,6.03,0.8,0.0,1.54,2.0,0
0.0,1.0,0.96,0.12,0.0,1.36,0.0,1.63,2.08,0.0,1.96,1.0,1.96,1.92,2.94,2.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.56,1.0,2.49,1.87,0.0,0.33,1.0,96.26,1.69,0.0,6.18,1.31,2.21,0.0,4.57,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.12,3.88,0.0,0.47,0.0,66.98,2.0,0.12,5.61,1.88,2.32,0.12,5.6,1.0,1.0,1.49,0.0,0.0,0.96,0.0,2.12,0.37,0
1.0,1.0,1.0,5.0,0.0,0.19,2.0,76.89,3.0,0.01,28.96,1.0,7.19,1.0,14.13,2.0,1.0,1.63,0.0,360.49,0.53,0.0,5.99,2.0,1
2.04,1.04,2.96,3.87,0.35,0.68,0.0,67.5,2.0,0.09,5.31,2.0,3.44,0.0,4.99,0.0,1.0,1.16,0.0,17.29,0.4,0.0,1.09,0.13,0
5.79,1.28,0.0,3.62,0.0,3.79,0.0,17.11,2.0,0.72,4.31,1.0,3.77,0.55,4.1,1.55,1.0,0.6,0.0,0.0,0.86,0.0,1.0,0.55,0
0.09,1.03,0.06,2.94,0.25,0.51,1.94,100.0,1.03,0.06,4.25,2.0,1.39,0.97,7.73,3.87,1.0,0.46,0.0,0.06,0.98,0.0,2.03,1.06,0
1.78,1.0,49.9,3.78,0.0,0.54,1.62,79.7,1.81,1.19,5.81,1.59,15.53,1.22,4.42,2.44,1.22,1.03,0.41,11.32,0.4,0.0,3.0,5.19,1
0.0,1.0,0.59,0.59,0.0,0.18,0.83,79.3,1.59,0.0,3.66,1.0,2.19,0.0,7.15,3.66,1.0,0.9,0.0,1.17,0.71,0.0,3.17,2.41,0
0.0,1.0,0.0,3.76,0.0,3.88,0.0,0.0,0.0,1.62,1.38,0.0,0.71,0.62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.9,1.0,3.3,0.1,0.1,0.17,0.0,89.09,1.9,0.0,2.8,3.8,2.46,0.0,2.3,0.1,0.1,0.73,0.0,36.09,1.0,0.0,1.0,0.1,0
2.97,1.0,0.67,3.36,0.0,0.27,1.34,73.39,2.34,0.0,20.14,1.33,6.08,1.0,10.71,1.67,1.0,1.34,0.0,242.55,0.69,0.0,4.69,1.34,1
0.98,1.0,1.96,2.98,1.96,0.69,0.07,72.58,1.04,7.85,4.06,2.96,7.27,1.04,3.19,0.11,1.04,0.67,0.02,23.61,0.38,0.0,3.0,1.06,0
0.75,1.37,0.0,0.37,0.37,0.22,0.63,83.96,2.0,1.86,8.1,1.0,3.63,0.37,5.33,0.63,1.0,0.87,0.0,61.92,0.78,0.0,2.0,1.0,0
5.37,1.0,7.87,1.38,0.0,0.49,0.0,83.49,1.0,0.0,5.87,1.13,5.0,1.87,2.52,0.13,1.0,0.45,0.0,37.49,0.5,0.0,2.0,0.25,0
0.44,1.0,0.0,1.74,0.44,0.81,0.44,65.25,2.44,0.0,11.28,1.44,3.54,1.0,5.75,1.56,1.0,0.75,0.0,167.34,0.26,0.0,1.87,1.31,0
0.0,1.4,7.82,0.8,0.0,0.2,1.2,84.61,2.0,0.8,10.18,1.0,5.17,0.6,5.14,0.6,1.0,1.07,0.0,98.11,0.8,0.0,2.0,1.8,0
0.0,1.0,2.34,0.33,0.0,0.14,0.33,79.89,1.0,0.0,12.65,1.0,2.76,1.34,6.76,1.67,1.0,0.29,0.0,34.94,0.89,0.0,1.66,1.34,0
0.45,1.22,1.12,2.22,0.9,1.5,0.45,58.31,1.22,0.9,6.74,2.0,2.95,1.0,2.81,1.0,1.0,0.26,0.0,14.83,0.89,0.0,1.45,1.12,0
0.0,1.0,0.38,0.0,0.0,2.52,0.0,25.29,2.0,0.0,1.53,1.0,2.0,1.62,1.38,1.38,1.0,0.23,0.0,1.53,1.0,0.0,2.0,1.15,0
0.93,1.93,2.8,0.0,0.0,0.18,0.0,91.61,2.07,0.0,2.8,3.8,3.49,0.0,2.96,1.07,0.07,0.51,0.0,69.91,0.97,0.0,1.0,0.0,0
0.0,1.54,0.0,3.15,0.0,0.35,0.46,58.39,1.0,0.0,9.23,1.0,3.99,2.0,6.67,1.54,1.0,1.05,0.0,1.39,1.0,0.0,1.46,0.46,0
0.84,1.0,1.68,1.49,0.0,0.52,0.0,86.1,1.84,2.51,1.0,1.16,2.42,0.16,2.23,0.16,0.16,0.81,0.0,5.51,0.5,0.0,1.16,0.16,0
0.45,1.55,0.0,6.32,1.11,0.35,2.21,65.75,2.11,0.0,27.41,1.45,7.14,1.45,7.62,2.11,1.0,0.69,0.0,5.11,0.54,0.0,2.55,2.21,1
0.38,1.0,0.76,2.86,0.0,0.53,0.0,82.61,1.38,1.14,2.24,1.62,2.82,0.0,2.9,0.62,0.62,0.86,0.0,2.9,0.5,0.0,1.0,1.86,0
0.73,1.0,2.18,0.0,0.0,0.15,0.0,85.89,2.0,0.0,3.27,3.18,3.61,0.0,2.72,0.55,0.27,0.52,0.0,92.21,0.64,0.0,3.45,0.27,0
0.0,1.0,0.0,1.0,0.0,0.22,0.98,67.11,1.02,0.0,12.95,1.02,3.15,1.96,8.22,1.0,1.0,0.34,0.0,3.0,1.0,0.0,1.98,1.02,0
0.0,1.0,0.33,1.98,0.0,0.27,1.66,72.25,1.0,0.0,15.36,1.0,3.48,2.31,11.82,3.62,1.98,1.11,0.33,9.31,0.71,0.0,2.0,0.33,0
0.0,1.0,0.0,1.84,0.0,0.39,0.72,71.21,1.56,0.84,10.47,1.28,5.61,1.72,6.75,1.0,1.0,0.43,0.0,2.44,0.81,0.0,2.0,1.28,0
33.76,1.0,0.0,9.44,0.0,2.99,0.0,4.37,1.0,1.0,15.35,1.16,1.25,0.84,0.58,0.16,1.0,0.05,0.0,27.21,0.53,0.0,2.84,2.69,0
0.5,1.0,0.0,5.0,0.0,5.64,0.0,0.0,1.51,0.99,0.5,0.5,3.01,3.01,2.01,2.01,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.99,0
2.5,1.0,63.0,5.0,0.0,2.77,0.0,75.0,0.75,2.0,4.0,1.5,18.05,0.5,1.82,0.0,0.25,0.48,0.0,12.75,0.5,0.0,2.75,5.0,0
2.87,1.0,0.0,2.36,0.0,0.97,0.0,50.67,1.0,0.0,1.41,2.0,3.91,1.0,3.51,1.0,1.0,1.14,0.0,1.77,0.71,0.0,2.0,0.59,0
0.88,1.88,2.64,0.12,0.0,0.38,0.0,80.22,1.88,0.12,2.88,3.64,5.05,0.24,2.79,1.0,0.12,0.48,0.0,66.11,1.0,0.0,1.0,0.12,0
0.72,1.0,0.0,3.44,0.72,1.03,0.72,89.2,3.0,0.0,15.85,1.72,4.88,0.72,5.4,1.28,1.0,0.55,0.0,276.59,0.7,0.0,2.72,2.16,0
0.0,1.0,0.0,7.7,0.0,0.71,7.52,94.03,1.88,0.12,9.46,0.94,5.7,5.7,18.81,18.81,1.0,0.0,0.0,1.88,0.37,0.0,1.94,0.94,0
0.0,1.0,0.95,3.81,0.0,0.41,2.86,44.73,1.0,0.0,11.53,1.0,5.24,4.76,12.72,8.91,3.86,0.95,0.95,11.44,1.0,0.0,2.0,0.95,0
0.0,1.44,4.89,0.0,0.0,0.81,0.0,54.44,1.56,0.0,2.11,1.0,2.49,1.44,3.87,1.56,1.0,0.86,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,3.02,2.02,4.0,0.0,4.57,1.01,26.3,0.51,12.85,3.54,0.51,15.76,1.0,5.94,1.01,1.51,1.97,0.51,1.01,0.75,0.0,2.51,0.51,0
0.0,1.42,0.0,2.68,0.0,0.44,0.58,63.22,1.0,0.0,7.96,1.0,4.24,2.84,6.07,1.42,1.0,0.82,0.0,5.52,0.79,0.0,2.0,1.42,0
1.21,1.0,0.0,5.41,0.0,7.45,0.0,0.0,0.6,2.0,0.4,0.6,1.6,1.6,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,0.0,1.31,0.0,2.57,0.0,31.08,1.62,0.69,1.38,1.0,10.99,1.38,1.31,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
8.43,1.0,5.34,3.58,0.83,0.34,1.83,88.0,1.83,1.17,38.94,2.0,3.5,0.0,9.21,0.42,1.0,1.18,0.0,822.5,0.37,0.83,1.42,6.91,1
2.28,1.0,4.19,2.73,0.0,1.0,0.46,40.06,1.54,0.0,6.1,1.46,2.16,1.09,4.29,2.09,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.46,0
0.13,1.0,0.13,5.75,0.0,2.89,0.0,11.04,0.13,1.75,2.02,0.13,5.24,1.13,1.14,0.13,1.0,0.03,0.0,3.02,0.49,0.0,1.13,1.0,0
1.17,1.0,7.91,1.27,0.0,0.19,1.0,76.17,1.0,0.18,24.46,2.0,4.14,0.0,8.04,0.91,1.0,1.14,0.0,5.0,0.72,0.0,3.73,0.36,1
28.25,1.0,21.32,3.94,5.81,0.58,0.0,94.77,1.97,0.97,23.38,2.0,7.53,0.0,4.24,0.03,0.97,0.78,0.0,320.66,0.38,0.97,4.03,6.81,1
0.0,1.0,0.37,0.63,0.0,0.48,0.0,58.76,2.0,0.0,0.75,1.0,2.77,0.37,2.56,1.0,1.0,0.57,0.0,0.75,0.88,0.0,2.12,0.37,0
0.0,1.45,0.0,3.65,0.45,2.88,0.0,29.66,1.35,0.55,6.49,0.45,1.94,0.9,4.19,1.35,1.0,0.9,0.0,5.84,0.81,0.0,2.1,0.9,0
0.0,1.81,0.0,4.05,0.0,0.51,0.0,41.27,1.19,0.0,4.86,1.0,4.2,1.81,4.66,1.81,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
1.64,1.0,2.45,6.36,0.0,0.71,1.45,80.74,2.45,0.0,5.0,2.0,5.69,0.73,5.04,1.0,0.73,1.38,0.0,4.74,0.67,0.0,3.55,1.0,0
0.0,2.0,16.67,3.15,0.0,0.51,0.0,75.75,1.0,0.0,1.63,1.0,5.52,0.74,2.68,1.0,1.0,1.3,0.0,311.29,0.62,0.0,1.0,0.0,0
10.31,1.0,7.82,1.42,2.13,0.47,0.0,85.98,1.36,0.36,11.76,2.0,4.11,0.0,2.82,0.64,1.0,0.28,0.0,117.71,0.13,0.36,2.07,3.13,0
1.64,1.0,6.22,5.67,0.0,2.41,0.0,18.66,0.33,1.35,4.93,0.33,4.65,1.65,1.97,0.33,1.0,0.12,0.0,2.33,0.66,0.0,1.33,0.67,0
0.0,1.52,2.07,2.59,0.0,0.65,0.96,50.0,1.0,0.0,2.89,1.0,3.27,1.04,7.13,4.45,1.0,0.85,0.0,0.0,1.0,0.0,1.48,1.45,0
2.55,1.0,7.09,0.0,0.0,0.15,0.45,89.7,1.85,0.0,3.82,1.85,3.1,0.3,3.97,1.15,0.15,0.54,0.0,237.59,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.32,0.68,0.19,1.28,82.44,1.0,0.68,6.43,1.68,3.27,0.32,5.1,1.32,1.0,0.4,0.0,4.79,0.53,0.0,2.0,0.0,0
0.35,1.0,0.35,3.06,0.0,1.26,0.7,59.52,1.7,0.0,10.22,1.65,4.05,1.0,5.63,1.35,1.0,0.58,0.0,127.22,0.84,0.0,2.76,0.7,0
0.64,1.0,0.95,1.27,2.05,0.41,0.0,21.0,2.0,2.05,2.95,2.0,8.11,3.41,4.74,1.36,1.68,1.56,0.68,6.41,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,0.0,0.9,0.0,66.35,1.0,3.46,2.42,3.15,2.99,0.0,2.04,0.42,1.0,0.4,0.0,0.42,0.79,0.0,1.58,2.42,0
0.0,1.0,0.0,1.41,0.0,0.54,0.71,88.29,1.0,1.76,6.24,1.88,1.41,0.0,5.01,1.41,1.0,0.27,0.0,0.0,0.82,0.0,3.41,0.59,0
2.93,1.0,7.84,0.04,0.0,0.15,0.02,94.38,1.98,0.0,2.13,1.98,2.31,0.02,3.16,1.0,0.02,0.59,0.0,282.43,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,0.0,0.68,0.71,23.61,2.0,0.0,5.14,2.0,1.93,1.42,10.19,9.54,1.0,1.7,1.42,2.3,0.23,0.0,1.0,1.42,0
0.0,1.0,1.9,5.0,1.9,0.46,0.95,70.47,0.95,1.05,22.95,1.9,4.46,0.0,10.97,0.95,1.0,0.44,0.0,10.71,0.5,0.0,2.0,4.76,1
0.0,1.0,0.0,0.36,0.0,0.26,0.0,81.09,2.09,0.27,4.0,1.09,3.81,0.09,3.8,1.91,1.0,0.52,0.0,0.09,0.94,0.0,1.09,2.0,0
0.0,1.0,0.07,0.0,0.0,0.46,0.11,74.45,1.0,0.0,2.44,1.96,1.0,0.07,1.06,0.07,1.0,0.02,0.0,8.67,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.28,0.0,2.62,1.67,3.63,0.84,0.72,3.79,0.28,4.41,2.23,4.41,3.79,1.0,0.48,0.0,8.14,0.79,0.0,1.56,0.84,0
4.35,2.0,5.1,2.18,0.61,0.41,0.0,61.7,1.61,3.04,14.61,1.39,5.69,1.39,6.59,0.78,1.0,1.32,0.0,100.94,0.64,0.0,1.61,0.61,0
0.0,1.0,0.0,1.53,0.0,1.78,0.0,38.16,1.47,0.0,0.71,1.76,3.08,1.47,1.24,1.24,1.0,0.0,0.0,0.95,0.88,0.0,1.24,0.0,0
0.0,1.0,8.99,1.69,0.0,0.49,1.23,74.23,2.38,0.0,13.16,1.0,5.17,1.69,6.37,1.31,1.0,0.42,0.0,4.63,0.19,0.0,3.38,0.0,0
0.0,1.0,3.74,0.51,0.0,0.41,0.51,51.38,1.0,0.0,5.56,1.0,3.36,0.75,4.02,1.51,1.0,0.68,0.0,8.09,0.89,0.0,1.75,1.26,0
0.0,1.0,0.62,2.49,1.13,0.26,3.11,42.96,1.38,1.13,2.0,1.38,12.24,6.87,7.86,2.0,1.38,1.73,0.38,180.93,0.56,0.0,1.0,0.0,0
0.0,1.0,0.17,0.0,0.0,0.44,0.0,77.04,1.0,0.0,3.87,2.0,0.86,0.0,1.05,0.0,1.0,0.07,0.0,7.47,1.0,0.0,1.34,1.66,0
0.0,1.0,1.08,0.08,0.0,1.26,0.0,5.39,1.92,0.0,2.0,1.0,1.97,1.92,3.03,2.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.01,0.04,0.0,0.21,0.0,80.56,2.0,0.0,3.96,1.01,3.05,0.01,3.88,1.99,1.0,0.5,0.0,0.0,1.0,0.0,1.03,2.0,0
0.35,1.0,0.65,3.7,0.0,3.63,0.0,32.58,1.3,0.7,1.0,1.3,5.13,1.35,1.46,0.65,1.0,0.33,0.0,0.0,1.0,0.0,2.65,2.0,0
0.99,1.86,0.0,4.29,0.0,0.71,0.0,59.13,1.0,0.0,1.14,1.14,5.47,3.58,3.09,1.86,1.0,1.39,0.0,7.73,0.57,0.0,2.0,1.72,0
0.0,1.0,0.0,1.74,0.0,0.78,0.13,35.84,1.0,0.0,4.9,1.87,3.61,1.0,3.21,1.0,1.0,0.47,0.0,3.74,0.38,0.0,1.13,1.26,0
0.98,1.98,0.0,0.18,0.0,0.17,0.16,90.52,2.02,1.95,2.27,1.0,3.18,0.05,2.55,1.11,0.02,1.54,0.0,194.7,0.99,0.0,1.02,0.02,0
1.19,1.0,1.38,4.62,0.38,0.17,2.19,79.11,3.0,0.0,36.3,1.19,6.63,0.81,13.96,1.81,1.0,1.64,0.0,670.67,0.49,0.38,5.23,3.73,1
0.93,1.07,1.87,4.34,2.93,0.64,1.2,70.13,2.07,0.93,7.02,1.0,5.0,1.0,4.6,1.13,1.0,1.0,0.0,6.0,0.66,0.0,2.07,1.2,0
1.32,2.34,0.0,5.76,0.66,0.4,3.06,71.62,1.66,3.3,12.28,1.0,4.05,0.66,11.46,6.46,4.74,1.85,0.68,109.56,0.6,0.0,1.66,0.66,0
0.26,1.0,1.0,1.02,0.0,1.2,0.0,22.19,1.74,0.0,3.79,1.0,4.31,2.0,3.11,2.49,1.0,0.05,0.0,2.55,0.85,0.0,1.26,0.26,0
0.0,1.0,0.36,2.72,0.0,0.68,1.08,36.25,1.0,0.0,6.89,1.64,4.38,2.45,6.13,3.89,2.08,0.59,0.36,6.89,0.57,0.0,1.36,1.0,0
0.0,1.0,0.0,1.27,0.0,0.77,0.0,78.46,1.0,0.0,3.31,2.42,3.37,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,0.26,2.23,0.0,0.87,0.0,91.25,2.0,0.0,4.0,1.0,0.51,0.26,5.71,5.71,1.0,0.15,0.0,1.03,1.0,0.0,2.74,2.26,0
0.0,1.0,0.13,2.75,0.0,0.55,0.13,82.51,1.87,0.0,4.63,1.87,3.24,0.0,3.67,1.0,1.0,0.4,0.0,58.78,0.43,0.0,3.87,1.75,0
16.62,1.0,13.28,3.54,4.17,0.38,1.38,91.79,2.46,0.54,43.72,2.0,6.07,0.0,8.37,0.46,1.0,1.19,0.0,1084.18,0.35,1.46,3.08,8.83,1
0.0,1.0,0.0,4.06,0.0,0.64,0.0,98.59,2.96,0.11,4.94,0.99,3.98,3.96,5.93,5.93,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.99,0
3.98,1.0,0.5,3.49,0.0,2.74,0.0,25.1,1.5,0.5,6.52,1.5,4.42,1.0,2.66,1.0,1.0,0.4,0.0,203.82,0.83,0.0,1.5,0.0,0
0.0,1.0,1.62,2.38,3.19,0.28,1.81,59.61,3.0,1.62,10.77,2.0,3.07,0.81,7.16,1.0,1.0,0.6,0.0,100.28,1.0,0.0,1.81,0.81,0
8.8,1.0,16.09,3.52,0.0,0.48,0.0,88.6,1.0,0.88,7.43,2.0,5.08,1.76,4.55,1.0,1.0,0.79,0.0,7.2,0.35,0.0,1.12,1.88,0
0.0,1.0,0.0,4.0,0.0,0.3,5.63,100.0,1.0,0.0,5.12,1.0,0.24,0.0,12.49,10.9,1.0,0.16,0.0,0.61,0.96,0.0,1.12,1.0,0
0.0,1.0,0.0,3.36,0.0,0.72,0.21,62.07,2.79,0.0,4.43,3.57,14.18,1.21,5.68,3.57,1.0,1.06,0.43,6.29,0.52,0.0,2.57,2.79,0
0.0,1.0,0.57,3.57,0.0,1.1,1.7,41.14,2.3,0.0,7.24,1.0,3.55,2.84,8.07,5.54,2.7,0.57,0.57,6.81,1.0,0.0,1.57,0.57,0
0.0,1.0,0.0,4.0,0.0,0.83,0.0,80.26,2.92,2.88,3.88,2.0,11.61,1.0,2.84,1.0,1.0,0.7,0.0,1.08,0.34,0.0,2.0,1.96,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,50.21,1.0,0.0,0.12,2.01,2.43,1.0,1.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
5.39,1.0,7.97,0.0,1.87,0.54,0.0,22.26,2.0,0.47,2.11,1.23,2.05,0.77,2.31,0.77,1.0,0.12,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.23,1.0,0.12,3.15,0.0,0.31,1.0,70.46,2.0,0.0,19.54,1.04,4.64,0.0,11.45,0.96,1.0,0.99,0.0,5.25,0.78,0.0,1.0,3.04,1
0.0,1.0,0.0,2.0,0.0,0.88,0.0,47.08,1.0,0.0,6.13,2.43,6.2,1.0,4.06,1.0,1.0,0.84,0.0,2.29,0.62,0.0,1.0,0.57,0
0.0,1.0,0.57,9.07,0.0,0.43,1.3,71.42,1.57,0.0,15.4,1.0,4.67,3.59,7.81,7.05,1.0,0.31,0.0,1.14,0.7,0.0,3.14,1.0,0
0.0,1.0,0.12,2.0,0.0,0.33,3.94,51.57,2.88,0.0,7.29,1.0,4.04,2.83,7.27,5.65,2.88,1.54,0.94,3.93,0.51,0.0,3.0,3.83,0
0.0,1.0,0.0,3.32,0.0,3.22,0.0,7.89,0.08,1.92,1.0,0.08,1.0,1.0,0.03,0.0,1.0,0.0,0.0,6.15,1.0,0.0,1.39,0.16,0
0.9,1.0,0.59,3.7,1.0,0.44,0.9,82.83,2.8,0.0,19.93,2.0,5.82,0.9,6.31,1.0,1.0,0.72,0.0,346.18,0.63,0.0,2.8,2.8,1
