CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,1.84,0.0,0.0,0.36,0.92,48.83,0.92,0.0,8.29,0.92,4.88,0.92,6.07,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.14,5.44,0.0,1.57,0.14,78.44,1.0,1.72,4.38,1.0,4.49,1.14,3.75,1.14,1.0,0.59,0.0,0.0,1.0,0.0,1.14,1.86,0
0.0,1.0,0.82,0.0,0.0,0.44,0.0,96.72,1.0,0.0,5.49,1.16,0.82,0.0,7.38,5.85,1.0,0.11,0.0,0.49,0.92,0.0,1.84,0.84,0
0.21,1.1,0.21,0.52,0.0,0.65,0.41,44.04,1.0,0.0,2.97,1.0,4.81,1.9,5.56,1.0,1.0,0.25,0.0,1.24,0.1,0.0,1.21,0.1,0
0.0,1.11,0.11,5.34,4.45,1.04,0.33,57.9,1.0,0.89,5.56,1.89,2.56,0.89,3.29,1.0,1.11,0.51,0.11,0.0,0.11,0.0,1.0,0.89,0
1.84,1.31,0.31,1.22,0.0,0.52,0.61,68.08,2.69,0.0,7.9,2.61,4.51,0.69,4.62,1.0,0.69,0.82,0.0,46.88,0.59,0.0,4.53,0.61,0
0.0,1.0,1.71,2.14,0.0,1.02,1.14,79.46,1.86,0.0,7.42,1.0,3.82,0.0,6.4,1.43,1.0,0.25,0.0,5.71,0.71,0.0,1.86,1.0,0
0.0,1.0,1.15,5.24,0.0,1.45,0.0,9.91,2.7,0.0,4.24,1.15,3.75,0.15,3.71,1.85,1.0,0.54,0.0,55.85,1.0,0.0,2.3,0.46,0
0.0,1.0,0.0,3.39,0.0,1.92,0.0,78.41,1.61,0.0,0.39,1.39,2.57,0.39,1.48,1.0,1.0,0.17,0.0,0.0,1.0,0.0,2.39,0.0,0
0.0,1.02,0.02,1.12,0.04,6.87,0.0,1.22,0.04,1.96,0.12,0.04,1.07,1.02,0.1,0.04,1.0,0.05,0.0,0.0,0.98,0.0,2.96,0.0,0
0.0,1.0,1.72,7.86,0.0,0.73,3.43,57.12,1.0,0.0,6.72,1.0,2.14,1.29,10.67,7.71,1.0,0.36,0.0,8.58,1.0,0.0,1.0,1.0,0
0.0,1.0,1.46,5.82,1.46,0.32,2.63,72.91,1.54,0.73,21.28,1.73,4.78,0.54,13.13,2.36,1.0,0.54,0.0,11.0,0.55,0.0,2.0,3.91,1
0.05,1.11,0.0,0.59,0.0,0.57,0.05,55.35,2.89,0.0,3.59,2.0,3.35,1.0,4.0,1.0,1.0,0.73,0.0,8.11,0.65,0.0,2.89,0.16,0
0.71,1.0,0.0,3.0,0.58,0.23,1.0,73.59,2.29,0.58,16.15,2.0,4.84,0.0,8.76,1.0,1.0,0.49,0.0,83.86,0.42,0.0,3.42,2.42,1
1.39,1.0,0.3,1.3,0.0,0.68,0.0,53.62,1.61,0.0,2.52,1.0,3.96,1.39,3.15,1.0,1.0,0.41,0.0,0.0,0.9,0.0,2.22,0.0,0
0.17,1.0,0.51,1.17,0.0,0.67,0.17,85.99,1.0,0.0,0.85,1.83,4.2,2.0,5.67,1.0,1.0,1.57,0.0,417.47,0.92,0.0,1.17,0.0,0
0.97,1.0,0.0,3.08,2.56,0.73,0.0,59.64,1.0,0.51,4.05,2.0,2.57,0.51,2.32,1.0,1.0,0.23,0.0,0.0,0.49,0.0,1.0,1.49,0
0.24,1.76,1.52,7.0,0.0,1.82,0.0,76.22,1.24,14.72,3.38,2.0,2.96,0.76,2.46,0.0,1.0,0.45,0.0,10.94,0.88,0.0,1.95,0.48,0
0.0,1.81,0.41,11.5,0.0,0.6,4.78,93.11,1.2,0.0,3.99,1.0,0.74,0.41,10.64,9.77,1.0,0.16,0.0,0.0,1.0,0.0,1.2,1.0,0
2.04,1.34,0.34,4.0,0.0,0.91,0.68,63.71,1.34,0.0,7.12,2.68,5.71,0.66,3.61,1.0,0.66,0.66,0.0,45.93,0.8,0.0,4.7,0.68,0
0.0,1.0,1.75,3.75,0.0,0.57,0.75,54.78,1.25,0.0,12.26,1.0,2.19,1.0,7.49,1.0,1.0,0.38,0.0,6.76,0.81,0.0,2.25,1.0,0
0.0,1.0,2.3,5.06,0.7,1.12,0.0,65.23,2.0,0.0,0.94,1.23,3.49,0.77,2.96,1.0,1.0,0.35,0.0,3.53,0.49,0.0,1.23,1.0,0
0.0,1.0,1.46,1.49,0.0,0.41,0.97,66.89,1.0,0.0,11.35,1.51,4.19,0.49,5.96,1.0,1.0,0.62,0.0,1.94,0.59,0.0,1.97,1.46,0
1.81,1.0,0.0,0.6,0.0,1.12,0.2,16.13,3.0,0.0,2.62,1.2,2.24,1.6,3.05,1.0,1.0,0.65,0.0,6.65,0.88,0.0,1.4,0.81,0
0.0,1.09,3.91,11.96,0.0,1.21,0.09,7.51,1.09,0.0,9.09,1.09,4.91,2.83,7.85,1.91,1.0,0.88,0.0,48.15,1.0,0.0,1.0,1.0,0
0.0,0.12,0.0,0.95,0.0,0.07,0.95,11.91,0.24,0.0,1.19,0.12,0.71,0.71,2.38,2.38,0.12,0.0,0.0,149.11,0.48,0.0,0.24,0.12,0
0.0,1.0,1.14,2.71,0.0,0.85,0.0,37.21,1.0,0.0,0.86,1.57,2.62,0.57,4.4,2.71,1.0,0.22,0.0,2.86,0.79,0.0,3.14,1.72,0
3.86,2.0,2.93,7.0,0.71,0.59,0.0,70.3,2.0,0.64,14.37,2.0,4.59,1.36,6.58,1.36,1.0,1.73,0.0,35.41,0.32,0.0,2.29,1.29,1
1.55,1.19,2.52,3.19,0.0,0.99,0.0,76.26,1.0,0.0,5.94,2.81,5.48,1.19,3.67,1.19,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.39,0.0,2.62,0.0,0.0,2.69,0.69,2.77,1.0,1.73,0.69,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.0,4.94,2.06,0.0,0.19,0.99,74.07,1.01,0.01,18.9,1.01,5.17,1.98,12.85,1.98,1.0,1.73,0.0,0.57,0.99,0.0,2.04,1.01,0
0.0,1.0,3.18,0.0,0.0,0.41,0.0,0.0,1.0,2.26,6.29,1.21,12.99,6.36,4.25,1.59,1.0,0.0,0.0,6.0,0.9,0.0,2.21,0.62,0
0.0,1.0,1.94,0.03,0.0,0.45,0.0,66.67,1.0,0.0,2.9,2.0,3.99,1.03,4.3,1.97,1.0,0.54,0.0,2.9,0.52,0.0,1.0,0.0,0
0.0,1.0,1.7,1.57,0.0,0.37,0.43,60.2,1.0,0.0,9.39,1.0,3.39,1.0,4.98,1.0,1.0,0.48,0.0,0.0,0.81,0.0,1.43,0.57,0
0.0,1.0,0.0,1.44,0.0,0.57,0.0,67.55,1.22,0.0,8.0,2.78,4.04,0.44,4.63,1.33,1.0,0.48,0.0,23.11,0.56,0.0,1.89,1.78,0
2.33,1.0,0.31,3.16,0.39,2.09,0.08,100.0,2.0,0.16,0.93,1.08,3.03,0.92,1.23,0.92,0.92,0.05,0.0,93.08,0.97,0.0,2.08,0.16,0
0.0,1.0,0.5,4.5,0.0,4.88,0.0,8.01,0.1,0.9,0.8,0.2,0.84,0.0,0.72,0.0,1.0,0.07,0.0,0.3,0.95,0.0,1.9,0.0,0
0.0,1.68,0.0,1.68,0.68,0.31,0.32,86.46,1.0,0.0,7.61,2.0,5.14,0.32,5.12,1.0,0.32,1.21,0.0,28.82,0.59,0.0,2.36,1.68,0
0.97,1.0,1.94,1.19,0.0,0.38,0.06,91.94,2.0,2.9,1.19,1.03,2.11,0.06,2.29,0.35,0.13,0.77,0.1,5.81,0.5,0.0,1.0,0.0,0
0.0,1.0,0.64,1.73,0.73,0.47,0.36,60.93,1.73,0.73,7.56,2.0,3.67,0.0,4.0,0.36,1.0,0.72,0.0,31.35,0.91,0.0,1.36,0.36,0
0.0,1.0,2.7,1.04,0.0,0.48,0.0,72.95,1.0,0.0,6.48,2.0,4.14,0.65,4.19,1.65,1.0,0.61,0.0,7.87,0.44,0.0,1.35,1.39,0
0.0,1.0,2.67,10.0,0.0,1.12,0.0,28.69,1.67,0.33,8.33,1.33,10.92,2.33,6.7,1.67,1.0,0.76,0.0,19.33,0.78,0.0,2.33,1.33,0
0.0,1.87,0.44,1.31,0.0,0.28,1.75,85.15,1.56,0.0,10.3,1.0,4.93,1.75,6.58,2.31,1.0,0.93,0.0,0.0,0.81,0.0,1.0,0.44,0
0.25,1.0,0.0,5.51,0.0,4.79,0.0,0.0,0.51,1.0,2.78,0.51,1.22,0.0,0.44,0.0,1.0,0.0,0.0,11.63,0.87,0.0,2.76,0.51,0
7.05,1.0,0.0,2.35,0.0,0.35,0.78,80.43,2.78,0.0,10.83,1.78,3.08,0.0,4.84,1.22,1.0,0.22,0.0,25.85,0.54,0.0,2.57,3.57,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,21.38,1.79,0.0,1.07,1.0,2.47,2.36,4.07,3.86,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.12,0.0,0.0,0.0,0.03,0.0,10.15,0.25,0.0,0.37,0.12,0.32,0.0,0.43,0.25,0.12,0.0,0.0,148.08,0.56,0.0,0.12,0.25,0
0.33,1.0,4.11,4.47,0.0,1.9,0.0,13.91,1.0,0.0,1.8,1.0,1.88,1.16,3.39,2.67,1.0,0.16,0.0,0.33,0.89,0.0,1.65,0.33,0
0.0,1.0,1.79,2.0,0.0,0.23,2.4,64.56,1.81,0.0,15.79,1.0,5.48,2.61,12.88,4.62,2.21,1.96,1.21,14.47,0.57,0.0,2.19,3.0,0
0.0,1.0,0.0,2.51,0.49,0.5,2.54,91.73,1.49,0.0,4.43,1.97,1.49,0.0,4.8,2.05,1.0,0.44,0.0,0.49,0.5,0.0,1.0,0.51,0
0.0,1.0,1.58,0.58,0.0,0.72,0.58,44.1,1.71,0.0,5.67,1.0,2.92,1.0,4.19,1.0,1.0,0.22,0.0,1.17,0.85,0.0,3.0,1.58,0
5.76,1.96,3.84,6.72,0.0,0.58,0.0,72.97,2.0,0.96,18.24,1.96,4.62,0.96,7.3,1.0,1.0,1.36,0.0,52.81,0.52,0.0,2.92,1.92,1
3.48,1.0,1.67,7.05,0.0,4.82,0.0,18.09,0.24,0.76,1.24,0.48,2.32,1.52,1.02,0.24,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.52,0
1.81,1.0,4.59,6.96,0.0,4.83,0.0,17.79,0.19,0.81,2.76,0.38,1.71,0.81,0.82,0.19,1.0,0.15,0.0,3.91,0.5,0.0,1.81,0.19,0
0.0,1.0,0.0,0.98,0.0,0.9,0.0,29.11,1.02,0.98,1.02,1.98,2.55,0.0,1.43,1.0,1.0,0.33,0.0,75.81,0.67,0.0,1.98,0.98,0
0.0,1.0,0.0,4.7,0.0,2.23,0.0,2.07,2.85,0.07,0.07,1.07,3.89,3.7,3.81,3.78,1.0,0.02,0.0,5.68,0.98,0.0,1.07,0.07,0
0.0,2.94,0.0,6.29,0.0,0.97,6.47,0.0,1.06,0.0,0.0,0.35,6.8,5.29,12.19,3.35,1.65,1.46,0.65,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,3.26,4.14,0.0,1.35,0.0,86.81,1.37,1.63,1.63,1.0,3.86,1.37,2.3,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.74,1.63,0
5.71,1.95,0.95,4.24,0.0,0.68,1.9,95.11,2.0,0.05,18.07,3.85,6.84,0.1,6.04,1.0,0.05,1.02,0.0,128.39,0.38,0.0,7.66,1.9,0
0.0,1.0,1.67,1.83,0.0,1.46,0.0,41.75,0.83,0.33,7.51,1.67,0.77,0.17,2.81,0.0,1.0,0.48,0.0,0.0,1.0,0.0,3.0,0.83,0
11.29,1.0,16.7,1.02,3.93,0.14,1.53,74.64,2.51,0.98,11.54,1.49,4.13,2.54,11.05,5.09,2.53,2.15,1.53,15.27,0.34,0.0,1.49,1.53,0
0.75,1.75,0.75,3.5,0.0,0.33,5.75,81.26,1.25,0.0,9.25,1.0,4.13,2.25,12.13,5.75,1.0,1.36,0.0,0.5,0.08,0.0,1.25,1.0,0
2.25,2.65,0.9,6.55,0.0,0.27,6.86,31.45,0.45,0.0,16.17,0.45,7.98,3.75,15.05,2.1,1.55,1.81,0.55,35.04,0.25,0.0,2.45,1.35,0
2.8,1.0,3.4,0.4,3.2,0.29,0.0,83.19,1.0,0.0,11.41,2.0,5.0,0.8,4.34,1.0,0.8,0.94,0.0,2.39,0.93,0.0,2.6,1.8,0
1.41,1.0,0.0,1.41,0.0,1.58,1.41,38.57,2.0,0.0,4.23,1.0,1.68,0.47,3.25,1.0,1.0,0.41,0.0,8.94,0.84,0.0,1.0,1.41,0
0.0,0.17,0.0,1.87,0.0,0.7,0.0,9.93,0.17,0.35,0.0,0.17,0.42,0.0,0.37,0.17,1.0,1.13,0.0,0.0,0.59,0.0,1.83,0.0,0
20.9,1.0,30.26,0.7,7.07,0.06,0.35,92.08,1.88,1.77,12.15,1.88,2.82,0.12,4.46,0.12,1.0,0.59,0.0,9.11,0.06,0.0,2.12,0.35,0
9.89,1.0,2.66,5.0,2.99,0.44,1.0,82.57,1.33,1.33,20.04,2.0,5.49,0.0,9.01,0.67,0.67,0.51,0.0,402.6,0.52,0.0,2.33,4.01,1
75.88,1.0,228.57,0.15,76.81,0.12,0.0,99.33,2.0,41.64,81.18,3.78,2.67,0.0,3.18,0.0,0.07,0.59,0.0,18715.04,0.72,0.0,3.93,1.15,0
0.0,1.76,0.15,1.85,0.0,2.26,0.0,0.0,2.7,0.85,3.54,1.0,4.4,3.13,3.18,1.91,2.22,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,0.0,0.0,1.02,0.0,37.37,1.0,4.49,3.51,3.25,2.69,0.38,1.19,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.62,1.25,0
0.0,1.0,0.0,4.58,0.0,0.8,1.19,16.52,1.6,0.0,5.79,2.0,4.01,2.0,7.48,6.97,2.79,1.91,1.79,7.25,0.54,0.0,1.4,0.0,0
2.46,1.0,2.46,1.36,0.0,0.32,0.0,87.28,1.82,0.0,34.74,2.82,3.63,0.36,4.13,0.18,1.0,0.77,0.0,942.09,0.77,0.0,1.82,0.82,1
0.0,1.0,0.17,4.48,0.0,2.01,0.0,12.34,3.0,0.0,1.04,1.0,3.81,3.3,3.85,3.48,1.0,0.07,0.0,0.0,0.94,0.0,1.7,0.0,0
0.0,1.0,0.0,2.83,0.0,2.55,0.54,31.45,0.54,0.46,5.96,1.08,4.45,0.54,5.87,0.54,1.0,0.81,0.0,43.92,1.0,0.0,1.46,0.54,0
0.0,1.0,0.81,0.0,0.81,1.1,0.0,40.38,1.38,0.0,2.81,1.81,1.94,1.62,2.29,1.81,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,4.53,0.0,1.01,0.0,87.08,1.0,0.53,4.81,1.53,8.3,0.47,3.47,1.0,1.0,0.36,0.0,135.17,0.71,0.0,2.07,3.67,0
0.0,1.06,0.13,2.19,0.0,0.71,0.06,83.97,1.0,0.0,2.0,2.0,5.52,0.13,2.12,0.06,1.0,0.25,0.0,0.06,0.5,0.0,2.0,0.0,0
0.0,1.87,1.87,6.07,0.0,1.39,0.0,91.11,1.13,16.48,1.0,1.87,2.87,1.0,2.89,0.13,1.0,0.51,0.0,0.0,1.0,0.0,1.27,0.13,0
0.0,1.0,0.95,1.05,0.0,0.42,0.14,79.98,1.0,0.0,1.05,1.95,3.69,0.0,3.94,1.23,1.0,1.23,0.0,4.77,0.68,0.0,1.0,1.05,0
0.0,1.0,1.47,1.6,0.0,0.73,2.2,59.2,1.0,0.53,10.27,1.0,6.22,1.47,7.32,1.73,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.47,0
0.6,2.21,1.58,9.02,0.0,1.07,0.6,79.0,1.0,0.79,9.26,1.6,3.45,1.0,4.61,1.0,1.0,0.86,0.0,6.05,0.6,0.0,1.0,2.6,0
0.0,1.0,0.14,3.45,0.14,0.69,0.0,84.08,2.86,0.86,6.59,2.0,19.99,0.86,4.09,1.0,1.0,0.7,0.0,15.54,0.38,0.0,4.59,1.73,0
0.0,4.18,2.0,33.01,0.0,1.45,0.2,69.48,1.8,0.0,4.5,1.2,3.88,1.8,3.76,1.0,1.0,0.81,0.0,1.64,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.69,0.0,0.82,0.0,79.41,3.0,1.0,6.46,1.92,21.02,0.92,3.84,0.92,1.0,0.57,0.0,16.7,0.35,0.0,4.69,1.85,0
0.98,1.0,1.97,1.97,0.0,0.65,0.0,100.0,2.0,0.0,4.95,1.98,1.33,0.0,2.43,0.02,0.02,0.53,0.0,0.0,0.01,0.0,1.0,0.98,0
1.63,1.0,0.37,1.12,0.0,0.33,0.0,53.44,1.0,0.0,4.24,1.81,2.8,0.19,2.96,1.0,1.0,0.25,0.0,0.0,0.91,0.0,1.56,1.63,0
0.0,1.0,0.0,0.04,0.0,2.16,0.0,0.0,2.91,0.0,2.0,1.0,0.09,0.09,0.18,0.18,1.09,0.09,0.09,1.92,0.5,0.0,1.96,0.0,0
23.95,1.0,0.35,4.13,0.17,2.42,0.0,13.05,1.17,2.48,5.17,1.0,1.15,0.83,0.63,0.0,1.0,0.07,0.0,14.87,0.59,0.0,1.0,2.0,0
0.45,1.78,4.48,5.02,6.21,0.49,0.78,88.88,2.55,1.55,24.19,1.0,5.65,0.45,6.41,1.0,1.0,1.0,0.0,726.05,0.46,0.0,3.45,3.55,1
10.01,1.0,28.01,7.69,0.0,0.83,0.0,93.01,1.62,4.31,15.93,1.62,5.55,1.38,4.48,0.38,1.0,0.78,0.0,55.59,0.59,0.0,2.54,2.62,1
0.0,1.0,0.0,2.38,0.48,3.12,0.0,96.64,2.81,0.1,0.58,1.1,2.07,0.1,2.1,1.9,1.0,0.04,0.0,0.0,0.9,0.0,1.9,0.1,0
2.96,1.37,6.71,5.26,0.0,1.03,0.0,66.48,1.63,0.0,5.19,1.37,4.37,1.37,3.64,1.37,1.0,0.52,0.0,2.52,0.58,0.0,1.0,0.63,0
0.0,1.94,0.94,2.94,0.19,1.11,0.0,4.22,1.06,0.0,2.13,1.06,1.52,0.0,6.78,3.81,1.0,1.4,0.0,0.13,0.06,0.0,1.06,0.06,0
0.63,1.31,2.63,2.94,0.0,0.4,0.0,60.32,1.31,0.94,7.75,2.0,1.54,0.31,4.7,0.31,1.0,0.78,0.0,0.0,0.69,0.0,2.69,0.69,0
3.25,1.41,5.87,2.22,0.0,0.52,0.0,74.94,1.0,0.0,6.27,2.0,4.33,0.81,4.23,1.41,1.0,0.99,0.0,2.97,0.8,0.0,1.0,0.59,0
0.0,1.84,0.16,1.67,0.16,0.34,0.84,78.7,2.0,0.0,5.67,2.0,4.89,0.0,5.22,1.0,1.0,1.16,0.0,59.46,0.47,0.0,1.16,0.0,0
0.0,0.07,0.07,0.0,0.0,0.06,0.0,4.64,0.14,0.0,0.14,0.07,0.09,0.0,0.09,0.0,0.07,0.03,0.0,157.12,0.54,0.0,0.14,0.07,0
0.0,1.0,1.03,0.0,0.97,0.2,0.0,70.06,1.97,0.05,4.05,2.0,2.61,0.03,4.01,0.97,1.0,1.23,0.0,0.0,0.68,0.0,1.97,0.0,0
3.3,1.0,3.07,6.84,0.0,0.45,0.23,70.23,2.77,0.0,31.11,2.0,5.67,0.77,8.62,1.0,1.0,0.61,0.0,135.17,0.59,0.0,1.7,1.47,1
0.0,1.12,1.94,4.88,0.0,0.43,1.18,62.24,1.0,0.0,16.3,1.0,2.69,1.18,9.48,1.18,1.0,0.58,0.0,8.46,0.77,0.0,1.94,1.0,0
0.0,1.22,0.0,2.33,0.0,2.49,0.0,94.87,1.89,0.0,0.45,1.11,2.61,0.0,1.26,1.0,1.0,0.17,0.0,1.23,0.93,0.0,1.11,1.11,0
0.0,1.58,11.51,3.73,0.0,1.47,0.0,91.37,1.42,0.0,1.15,1.0,4.63,0.0,2.04,1.0,1.0,0.85,0.0,284.31,0.65,0.0,1.0,0.42,0
6.2,1.35,2.45,1.05,7.36,1.4,0.0,33.63,1.05,1.05,46.24,1.75,2.5,0.0,2.99,1.0,1.0,0.38,0.0,765.46,0.8,1.05,2.05,3.15,1
0.0,1.0,0.92,3.17,0.0,3.04,0.0,37.16,0.92,0.54,5.05,0.92,1.54,0.0,1.95,0.0,1.0,0.11,0.0,15.6,0.89,0.0,2.0,0.46,0
0.0,1.0,1.25,1.37,0.69,0.36,0.69,83.63,2.0,0.0,6.37,2.37,2.97,0.0,3.97,0.31,1.0,0.25,0.0,0.69,0.66,0.0,1.0,0.63,0
0.0,1.0,0.0,0.62,0.0,0.35,0.62,51.23,1.0,0.0,7.24,1.62,6.52,1.38,8.21,1.0,1.0,0.94,0.0,50.52,0.62,0.0,1.0,0.62,0
0.0,1.0,1.07,1.39,0.54,0.71,0.0,76.39,1.54,0.0,5.07,1.93,3.61,0.46,3.39,0.46,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.54,0
0.78,1.0,2.78,0.0,0.0,0.11,0.22,81.17,1.78,0.0,5.09,3.35,3.15,0.22,3.65,0.22,0.22,0.74,0.0,162.75,0.74,0.0,3.35,0.0,0
0.87,2.75,0.0,9.61,0.0,0.6,0.87,75.34,1.13,0.0,12.49,1.87,2.82,0.87,5.68,1.0,1.0,1.05,0.0,8.74,0.38,0.0,1.13,3.0,0
0.0,1.62,1.24,3.48,0.0,0.77,0.62,42.71,1.0,0.0,2.0,1.62,7.34,2.0,4.39,2.14,1.76,1.47,0.76,17.0,0.5,0.0,1.62,0.0,0
0.95,1.0,2.95,0.05,0.0,0.13,0.0,92.42,2.0,0.05,2.9,3.84,4.69,0.1,2.28,0.05,0.05,0.75,0.0,37.91,1.0,0.0,1.1,0.05,0
1.65,1.0,16.54,10.1,0.0,0.9,0.0,83.44,1.0,0.0,10.65,1.35,5.99,1.65,5.28,1.0,1.0,0.92,0.0,6.16,0.36,0.0,4.48,2.0,1
0.0,1.0,0.3,3.8,0.0,0.62,0.0,86.01,1.0,0.0,5.21,2.7,10.48,0.7,3.65,1.0,1.0,0.83,0.0,23.22,0.58,0.0,2.4,2.4,0
0.0,1.0,0.1,0.1,0.15,0.47,0.1,97.43,1.1,0.1,5.26,1.05,0.59,0.05,7.93,6.69,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0
3.95,2.02,1.97,3.13,0.0,0.38,0.02,80.97,1.98,1.97,14.0,2.0,4.57,0.02,5.85,1.0,1.0,1.33,0.0,24.76,0.4,0.0,2.97,3.98,0
8.26,1.0,21.28,0.0,5.01,0.76,0.0,59.46,1.25,1.25,4.38,1.25,1.61,0.0,2.46,0.37,1.0,0.34,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,3.35,11.39,0.0,2.26,0.0,0.0,0.84,1.45,7.55,0.84,7.74,4.77,6.79,1.68,1.0,0.7,0.0,16.77,0.92,0.0,1.16,0.84,0
0.0,2.16,3.3,0.23,0.0,0.27,0.0,65.24,1.77,0.0,4.07,1.0,5.6,3.49,4.51,2.39,2.86,0.52,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.71,0.58,2.13,5.69,0.31,0.71,77.28,2.42,1.42,21.35,1.29,4.07,0.0,5.37,0.71,1.0,0.71,0.0,664.65,0.64,0.0,2.42,2.84,1
0.0,1.0,0.0,2.0,0.0,2.54,0.0,99.96,2.0,2.99,0.0,1.0,4.0,3.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.33,5.83,0.0,1.68,0.0,80.0,1.0,1.67,1.67,1.0,4.25,1.0,2.25,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.82,1.82,4.26,0.0,0.69,1.37,63.65,1.0,0.0,2.74,1.82,9.13,2.0,5.16,2.11,1.0,1.07,0.0,2.11,0.53,0.0,2.0,0.18,0
0.0,1.0,0.55,5.23,0.0,1.2,0.0,38.84,1.0,0.0,2.09,1.86,5.0,1.27,3.01,1.14,1.0,0.49,0.0,2.74,1.0,0.0,2.73,0.14,0
1.89,0.95,3.78,0.0,3.78,0.22,0.0,77.51,0.95,0.0,12.29,1.89,4.75,0.95,4.53,0.95,0.95,1.0,0.0,9.24,0.97,0.0,1.89,1.89,0
0.0,1.0,0.0,1.0,0.0,0.97,0.0,84.66,1.0,0.0,0.33,1.67,3.67,1.67,4.41,1.0,1.0,1.14,0.0,0.67,0.83,0.0,1.0,0.0,0
2.73,1.46,1.82,3.73,0.0,0.6,0.0,56.93,1.46,0.46,10.83,2.0,6.0,1.54,4.67,1.0,1.0,0.81,0.0,34.84,0.55,0.0,2.46,0.91,0
0.3,1.0,2.0,1.3,0.0,0.34,0.7,73.3,2.7,0.0,11.32,2.0,2.21,0.0,3.61,0.0,0.7,0.45,0.0,5.62,0.47,0.0,1.7,1.0,0
0.06,1.01,0.03,0.04,0.0,0.25,0.0,81.99,2.0,0.03,4.14,1.01,2.23,0.0,3.34,1.99,1.0,0.02,0.0,0.36,0.99,0.0,1.03,2.03,0
1.62,1.0,1.38,1.62,0.0,0.34,0.93,90.98,2.0,2.07,3.48,1.0,2.56,0.31,3.17,0.31,0.31,0.75,0.0,10.02,0.55,0.0,1.0,0.93,0
0.0,1.0,3.51,11.04,0.0,1.09,0.24,15.18,1.0,0.0,10.71,1.0,4.33,2.51,8.31,1.76,1.0,0.75,0.0,17.31,0.94,0.0,1.24,1.0,0
0.0,2.81,2.0,21.28,1.1,0.98,0.55,70.38,1.45,0.55,13.15,1.55,4.17,0.9,7.5,1.0,1.0,0.62,0.0,6.02,0.73,0.0,2.0,3.19,0
0.0,1.0,0.0,0.0,0.0,0.14,0.69,93.13,1.31,0.0,23.31,1.69,2.17,0.0,4.46,0.31,1.0,0.27,0.0,0.0,0.9,0.0,1.0,0.69,0
0.0,1.06,1.94,0.42,0.12,0.3,0.94,3.57,1.06,0.0,8.82,1.06,1.9,1.06,10.16,1.06,1.0,1.08,0.0,2.82,0.94,0.0,1.0,0.0,0
1.05,1.95,0.95,2.19,0.0,0.51,4.77,71.49,0.95,0.05,8.67,0.95,3.38,1.0,9.06,0.95,1.0,1.73,0.0,0.09,0.02,0.0,1.05,0.95,0
3.05,1.0,4.57,1.52,3.05,0.44,0.76,77.52,1.0,1.43,14.19,2.48,3.83,0.76,5.0,0.76,1.0,0.85,0.0,19.05,0.78,0.0,2.0,0.48,0
21.18,1.27,0.0,4.19,0.0,2.18,0.27,21.56,1.27,2.19,5.27,1.27,2.17,0.73,1.49,0.27,1.0,0.31,0.0,32.28,0.48,0.0,1.0,1.46,0
0.0,1.0,0.0,8.69,0.0,0.39,2.9,60.75,2.97,0.0,17.49,1.0,8.97,3.86,16.92,4.9,1.0,2.21,0.0,1.93,1.0,0.0,2.93,3.93,0
0.0,1.0,0.13,1.94,0.0,3.13,0.0,98.79,2.94,0.0,0.7,1.06,2.04,0.0,2.12,1.87,1.0,0.01,0.0,2.17,0.98,0.0,2.0,0.06,0
0.0,1.0,0.0,4.89,0.0,2.22,0.0,8.78,2.77,0.0,0.0,1.0,4.14,3.66,3.82,3.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
