CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.08,1.05,0.97,0.68,0.03,34.06,2.97,0.0,5.41,1.03,3.0,1.95,4.16,1.95,1.0,0.61,0.0,8.43,0.5,0.0,2.05,1.13,0
2.56,1.0,0.0,3.55,0.0,0.26,2.66,81.97,2.77,0.0,20.64,2.0,5.28,1.89,9.6,1.89,1.0,1.55,0.0,16.86,0.56,0.0,3.77,5.32,1
0.06,1.94,0.06,1.18,0.94,0.33,0.94,62.45,2.88,0.0,5.61,1.94,3.59,0.0,3.74,0.94,0.94,1.16,0.0,25.57,0.46,0.0,1.94,2.82,0
0.0,1.0,0.76,0.0,0.24,0.59,0.0,20.1,1.0,3.29,1.76,2.0,1.49,0.0,1.57,0.24,1.0,0.05,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,2.97,0.99,2.96,0.0,0.22,3.94,66.48,1.03,0.0,20.7,1.0,9.48,3.94,12.84,3.97,1.0,1.83,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.61,1.0,6.82,1.21,1.34,0.0,39.95,2.21,8.29,5.03,2.0,2.39,0.61,3.02,0.61,1.0,1.21,0.0,0.0,0.87,0.0,1.79,0.61,0
0.0,1.0,0.0,4.96,0.0,1.07,0.0,1.47,1.0,0.0,1.98,1.04,0.1,0.0,5.92,4.92,1.0,0.0,0.0,0.0,0.51,0.0,1.98,0.0,0
0.91,1.91,0.18,0.91,1.82,0.36,0.0,30.06,1.91,0.18,10.55,2.0,4.44,1.0,5.14,0.91,1.0,1.41,0.0,0.0,0.54,0.0,1.91,0.91,0
0.0,1.0,0.0,2.45,0.0,0.32,4.45,93.71,1.55,0.0,4.82,1.0,1.72,0.0,11.2,8.99,1.0,0.25,0.0,0.0,1.0,0.0,1.82,1.73,0
23.35,1.6,1.8,1.8,0.6,0.27,0.0,92.78,2.6,0.6,31.14,1.6,3.92,0.0,4.76,0.8,0.4,0.58,0.0,256.28,0.67,0.0,2.2,3.2,1
2.61,1.0,0.0,3.14,0.0,3.61,0.0,15.76,0.48,1.05,1.48,0.95,1.56,0.52,1.35,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,1.0,0.04,4.78,0.0,5.18,0.0,0.0,0.04,0.96,0.17,0.04,0.66,0.0,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.82,0.0,0.41,0.0,0.32,0.0,34.13,2.0,0.0,4.1,1.0,3.93,2.23,8.28,2.23,1.0,1.2,0.0,1.23,0.8,0.0,1.41,0.41,0
0.0,1.0,1.15,3.45,0.0,0.81,0.38,3.7,1.0,5.55,0.0,1.62,5.71,0.0,1.92,0.38,1.0,0.51,0.0,0.0,1.0,0.0,1.38,0.0,0
1.0,1.0,0.0,5.52,2.03,0.63,0.0,81.1,1.74,0.0,5.97,1.52,4.59,0.74,4.94,0.74,1.0,1.0,0.0,3.71,0.63,0.0,2.0,1.74,0
4.55,1.0,6.37,1.0,0.36,0.17,0.91,83.74,1.09,0.0,20.12,1.91,5.64,1.0,9.56,1.09,1.0,1.78,0.0,286.74,0.77,0.0,2.82,1.82,1
0.82,1.82,1.53,0.0,0.82,0.22,0.0,58.41,2.65,0.0,10.4,1.0,5.02,2.24,6.11,1.18,1.0,1.2,0.0,3.53,1.0,0.0,2.0,2.47,0
0.35,1.0,0.61,0.43,0.0,0.29,0.09,68.51,1.91,0.0,4.35,1.0,3.2,0.09,4.14,1.91,1.0,0.12,0.0,0.0,1.0,0.0,1.91,0.91,0
0.65,1.0,0.68,0.0,0.0,0.92,0.0,32.33,1.0,4.32,1.68,1.68,0.95,0.0,1.06,0.0,0.68,0.0,0.0,0.0,0.55,0.0,2.0,0.32,0
0.0,1.0,0.0,3.29,0.0,0.65,0.0,75.79,2.82,0.0,3.29,3.46,14.68,0.82,3.53,1.0,1.0,0.78,0.0,6.57,0.73,0.0,2.64,2.46,0
0.0,1.0,0.89,2.78,0.0,3.08,0.44,26.61,0.44,0.56,6.21,0.44,2.5,0.89,4.44,0.89,1.0,0.19,0.0,0.0,1.0,0.0,1.56,0.89,0
0.58,1.0,0.58,2.32,0.84,0.3,2.74,54.53,1.42,0.0,7.9,2.0,3.14,0.0,5.44,0.42,1.0,0.6,0.0,161.24,0.49,0.0,2.74,0.58,0
0.0,1.0,1.32,3.81,0.0,0.37,2.94,44.66,1.0,0.0,12.0,1.06,5.38,4.68,12.53,8.48,3.81,0.99,0.94,12.58,0.96,0.0,2.0,1.13,0
0.48,1.48,1.45,2.58,0.0,2.82,0.0,45.08,0.97,0.52,2.42,1.94,2.13,0.0,1.93,0.0,0.52,0.29,0.0,64.95,1.0,0.0,1.52,0.0,0
0.0,1.0,1.54,0.0,0.0,0.16,0.77,46.22,1.0,2.53,15.15,1.23,3.78,1.54,7.49,1.54,1.0,0.33,0.0,1.38,0.89,0.0,1.46,2.23,0
0.0,1.0,0.0,0.0,1.51,0.71,0.74,95.63,2.0,0.51,1.51,1.0,3.17,3.0,7.06,6.72,3.23,0.95,0.74,0.74,1.0,0.0,1.74,0.0,0
0.0,3.6,1.3,28.78,0.0,2.72,0.0,42.95,1.3,1.4,0.7,0.65,3.91,1.65,2.02,0.65,1.0,0.52,0.0,0.35,0.77,0.0,2.7,1.0,0
0.0,1.68,5.43,4.75,0.0,0.56,0.0,75.13,1.0,6.11,9.83,2.0,5.25,1.0,5.32,1.32,1.0,1.56,0.0,16.98,0.77,0.0,3.04,2.04,0
0.0,1.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.69,1.0,0.0,0.0,0.0,0.42,0.0,77.22,1.33,0.0,2.0,1.67,2.96,0.67,2.98,1.0,1.0,0.56,0.0,0.0,0.89,0.0,1.67,0.0,0
0.44,0.44,0.0,1.31,0.0,18.7,0.0,41.39,0.44,4.79,1.31,1.31,1.67,0.0,0.79,0.0,0.0,0.18,0.0,6.1,0.26,0.0,2.0,1.31,0
0.69,1.0,2.56,3.06,0.0,0.37,0.62,94.69,1.0,0.0,14.06,1.31,4.54,0.0,5.3,0.31,0.31,0.89,0.0,82.89,0.81,0.0,1.31,0.94,0
0.0,1.0,1.88,0.0,0.0,0.16,0.94,62.34,1.0,0.0,19.81,1.94,3.44,0.18,5.2,0.06,1.06,0.44,0.06,3.76,0.31,0.0,3.82,0.0,1
0.0,1.0,2.13,8.2,0.0,0.23,1.58,80.2,1.71,0.0,24.47,1.71,4.29,2.02,11.64,4.34,1.0,0.78,0.0,17.77,0.53,0.0,3.42,4.55,1
0.0,1.0,0.65,3.89,0.0,1.26,0.0,11.63,2.3,0.0,3.24,1.35,2.92,0.0,3.4,1.65,1.0,0.43,0.0,42.09,1.0,0.0,1.65,0.0,0
0.0,1.63,1.37,0.63,1.27,0.59,0.63,39.88,1.63,4.53,3.47,1.37,3.55,1.63,4.77,0.63,1.0,1.29,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.28,0.0,0.3,0.51,83.02,2.0,0.0,5.04,1.26,2.29,0.0,3.9,1.49,1.0,0.07,0.0,0.0,1.0,0.0,1.26,1.74,0
0.86,1.86,3.44,1.56,0.0,1.03,1.72,0.0,0.86,0.14,2.58,0.86,1.81,0.86,8.86,1.72,1.0,1.58,0.0,1.72,1.0,0.0,3.72,0.0,0
31.67,1.42,0.0,8.92,0.0,2.7,0.0,6.25,1.21,0.79,16.33,1.0,2.04,1.62,3.98,0.83,1.0,0.52,0.0,14.88,0.5,0.0,2.79,2.58,0
0.0,1.0,0.0,2.61,0.0,0.73,0.35,51.53,2.3,0.0,3.3,2.96,11.41,0.65,4.49,2.74,2.74,1.22,0.7,5.22,0.78,0.0,2.3,1.96,0
0.0,1.0,2.78,3.0,0.0,0.33,1.3,89.81,1.0,0.0,8.63,1.0,2.78,0.0,5.1,1.81,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.93,0
3.96,1.0,6.33,4.75,0.21,0.73,0.79,69.63,1.21,0.0,9.12,1.79,2.7,0.83,5.65,1.83,2.04,0.61,0.42,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,2.0,2.79,0.0,0.26,0.56,64.97,1.89,0.0,16.46,2.0,1.86,0.56,6.39,0.56,1.0,0.57,0.0,0.89,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,4.61,1.03,1.96,0.0,94.19,1.34,1.34,1.68,1.0,1.91,1.68,1.7,1.03,1.0,0.27,0.0,51.33,1.0,0.0,4.29,1.32,0
16.45,1.0,25.17,2.56,5.72,0.37,0.28,67.93,1.72,1.43,6.44,1.72,3.78,0.0,3.23,0.28,1.0,0.74,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,0.0,0.24,0.0,93.61,1.0,0.0,5.92,1.32,1.49,0.32,6.68,3.72,1.0,0.12,0.0,1.28,0.92,0.0,1.0,1.32,0
0.0,1.0,1.37,4.43,0.0,1.09,0.0,95.22,1.63,0.0,12.3,1.68,2.11,0.95,2.35,1.0,1.32,0.51,0.32,10.93,0.66,0.0,1.68,0.68,0
0.0,1.57,0.0,0.71,0.71,0.7,0.0,23.54,2.43,0.0,3.85,1.29,2.57,1.43,3.57,1.71,1.0,1.07,0.0,19.18,0.64,0.0,1.71,0.71,0
1.59,1.0,0.0,0.79,0.0,1.12,0.0,47.62,2.21,0.0,5.38,1.0,2.72,0.62,1.52,0.41,1.0,0.89,0.0,67.49,0.9,0.0,1.21,0.0,0
0.0,1.16,0.84,3.53,0.16,0.38,2.69,44.83,1.31,0.0,10.9,1.16,5.19,4.21,11.53,7.74,3.53,1.03,0.84,13.26,0.91,0.0,2.0,1.31,0
0.0,1.0,0.31,2.54,0.0,3.32,0.0,9.26,1.0,8.46,5.01,2.0,29.93,14.38,1.93,0.85,1.0,0.09,0.0,2.16,0.95,0.0,1.31,0.15,0
0.12,1.0,0.0,3.51,0.0,4.65,0.98,6.77,1.88,1.75,2.6,1.88,39.83,13.4,3.66,0.37,1.49,0.79,0.25,10.95,0.94,0.0,2.0,0.25,0
0.0,2.55,0.0,1.35,0.0,1.92,0.0,0.0,0.78,0.45,1.22,1.55,3.04,0.22,2.16,1.0,1.0,1.74,0.0,36.43,1.0,0.0,1.22,0.0,0
1.87,1.0,0.0,0.93,0.0,0.97,0.0,56.47,1.93,0.59,5.61,1.07,2.16,0.0,1.39,0.0,1.0,1.05,0.0,78.51,1.0,0.0,1.0,0.0,0
0.36,1.0,0.36,1.43,0.0,0.53,1.43,54.75,1.0,0.0,3.57,2.0,2.11,0.0,3.46,0.64,1.0,0.29,0.0,46.71,0.79,0.0,2.07,0.36,0
0.0,1.0,2.45,4.27,0.0,1.35,1.45,30.52,1.0,13.37,8.54,1.64,2.05,0.73,4.19,0.73,1.0,0.46,0.0,20.35,0.66,0.0,3.0,0.73,0
0.0,1.0,0.74,1.49,0.77,0.49,0.0,81.51,1.26,0.51,3.0,1.74,3.17,0.77,3.84,0.77,1.0,0.78,0.0,287.45,0.72,0.0,1.0,0.0,0
0.22,1.0,0.65,1.56,4.69,0.74,0.0,62.41,1.22,3.13,2.44,2.44,2.59,0.78,3.12,0.0,0.78,0.53,0.0,45.31,0.93,0.0,2.44,0.0,0
0.92,1.15,0.08,0.23,0.0,0.28,0.31,51.23,1.92,0.0,2.54,1.92,3.41,0.31,3.74,0.31,1.0,0.33,0.0,80.29,0.45,0.0,3.77,1.92,0
1.18,1.59,0.0,2.0,0.0,0.29,1.0,54.8,1.0,0.0,19.5,1.59,8.98,4.93,9.68,1.0,1.0,1.58,0.0,119.02,0.28,0.0,2.0,2.0,0
0.0,1.0,0.27,1.45,0.0,0.78,0.0,10.16,1.27,0.0,2.73,1.73,2.0,1.27,3.52,1.55,1.0,0.8,0.0,0.0,1.0,0.0,1.73,0.73,0
0.84,1.0,1.16,5.89,0.84,0.57,0.0,85.47,2.84,0.16,18.37,1.48,5.48,0.0,5.62,0.0,1.0,0.62,0.0,277.06,0.61,0.0,1.32,3.68,1
0.0,1.0,0.91,5.52,0.0,4.09,0.3,0.0,0.3,0.7,0.0,0.3,2.35,0.0,1.61,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,2.0,0.25,0.0,0.41,0.05,90.25,1.0,0.0,1.0,1.05,4.5,0.05,3.11,1.0,1.0,0.25,0.0,0.95,0.5,0.0,1.95,0.05,0
1.67,1.0,0.16,0.84,0.0,1.09,0.0,50.16,1.84,0.0,5.02,1.0,2.0,0.33,1.83,0.66,1.49,1.27,0.33,70.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,34.3,1.0,7.23,13.86,1.66,0.66,0.0,2.58,1.71,1.0,0.0,0.0,3.94,0.67,0.0,2.31,2.31,0
5.74,1.0,12.92,0.0,3.15,0.38,0.0,67.46,2.0,1.44,2.72,1.72,2.59,1.13,3.4,1.41,2.41,0.79,0.56,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,62.55,1.96,0.0,0.16,1.0,1.7,0.0,3.01,1.16,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.83,1.0,0.0,0.34,0.0,88.28,1.41,0.41,6.28,1.59,2.41,1.41,4.82,1.0,1.0,0.37,0.0,2.34,0.85,0.0,1.83,1.59,0
0.0,1.0,0.77,0.39,0.0,0.71,0.0,63.17,1.39,0.39,1.0,1.0,2.26,1.39,2.27,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.77,0.39,0
4.32,1.0,7.0,0.0,1.65,0.08,0.0,19.56,1.21,9.15,16.12,2.0,0.72,0.0,0.99,0.0,1.0,0.1,0.0,4.76,0.4,0.0,2.79,2.38,0
0.0,1.0,0.65,4.95,0.0,1.16,1.75,34.91,2.3,0.0,4.65,1.0,2.34,0.0,7.01,5.49,1.0,0.37,0.0,42.31,1.0,0.0,1.65,0.35,0
0.58,1.0,1.16,1.84,0.0,0.27,2.11,86.69,1.0,0.0,9.21,1.0,1.4,0.0,7.63,5.06,1.0,0.68,0.0,0.0,0.81,0.0,1.0,1.42,0
1.57,1.0,2.51,1.88,0.0,1.26,0.31,27.62,2.37,0.0,5.51,1.31,4.51,2.06,3.2,1.69,1.0,0.07,0.0,2.74,0.66,0.0,1.69,0.31,0
1.03,1.0,0.97,0.97,0.0,0.33,2.91,44.64,1.97,0.14,4.88,1.0,4.87,3.88,10.7,3.88,1.94,0.97,0.97,6.8,0.51,0.0,2.0,1.97,0
0.0,1.0,2.01,0.0,0.0,0.9,0.0,32.14,1.0,0.0,3.81,1.4,5.77,1.79,3.19,1.2,1.0,0.27,0.0,1.21,0.8,0.0,1.0,0.0,0
0.81,1.77,2.81,7.87,0.0,0.41,0.0,84.59,2.0,0.0,3.23,3.42,3.82,0.38,2.99,0.19,0.19,0.78,0.0,171.31,0.73,0.0,3.62,0.19,0
3.15,1.0,3.9,4.95,0.0,0.55,0.35,27.97,1.7,0.0,12.35,1.35,4.05,0.65,8.65,1.65,1.0,0.91,0.0,29.75,0.67,0.0,3.0,2.7,1
0.75,1.62,0.75,2.0,0.38,0.29,1.0,74.36,1.62,0.0,18.03,2.0,4.42,0.0,6.72,0.62,1.0,1.1,0.0,111.98,0.41,0.75,2.13,1.5,1
0.0,2.79,0.0,13.39,0.0,0.67,8.04,89.93,1.0,0.96,6.25,1.11,0.48,0.0,17.1,16.96,10.82,1.79,1.79,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.97,3.51,0.0,0.3,2.03,58.03,1.49,0.0,16.37,1.49,4.38,2.57,11.67,4.63,2.54,1.05,0.51,18.32,0.73,0.0,2.97,3.43,0
0.0,1.0,0.29,1.17,0.58,0.66,0.0,64.38,1.29,0.58,0.29,2.0,1.86,0.29,2.86,1.0,1.0,0.55,0.0,0.0,1.0,0.0,2.42,0.0,0
0.0,1.0,0.0,7.03,0.0,1.78,0.0,76.11,2.0,0.0,0.5,1.0,4.89,3.0,3.49,1.0,2.0,1.21,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.68,0.0,0.0,0.31,0.0,79.03,2.68,0.0,10.39,1.84,1.18,0.0,3.5,1.13,1.0,0.35,0.0,1.68,0.72,0.0,1.16,0.84,0
0.83,1.0,5.02,0.0,0.0,0.1,0.0,74.01,1.83,0.0,6.02,3.49,4.88,0.67,4.06,0.67,0.17,0.95,0.0,176.3,0.72,0.0,3.66,0.0,0
0.0,1.0,0.09,0.0,0.09,0.74,0.0,40.87,1.0,0.0,1.52,1.09,1.79,0.91,2.3,1.09,1.0,0.42,0.0,0.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.42,0.87,0.0,0.43,0.0,87.81,1.0,0.0,13.1,2.29,2.65,0.0,2.61,1.0,1.0,0.2,0.0,11.38,0.64,0.0,1.71,0.71,0
1.6,1.0,0.53,0.0,0.47,0.5,0.47,100.0,1.47,0.53,2.6,1.53,2.08,1.4,4.95,4.28,2.4,0.57,0.47,0.47,1.0,0.0,1.47,0.0,0
0.0,0.71,0.0,1.42,0.0,1.43,0.0,43.24,1.29,1.16,1.42,1.71,2.36,2.13,3.31,1.42,0.71,0.0,0.0,0.71,0.35,0.0,1.0,0.0,0
0.0,1.0,0.96,1.56,0.0,0.24,2.6,96.64,1.0,0.0,10.73,1.48,0.82,0.0,8.18,6.71,1.0,0.14,0.0,7.69,0.76,0.0,1.48,1.52,0
0.0,1.0,14.11,0.12,0.0,0.27,0.0,5.92,1.12,0.0,15.05,1.0,9.43,3.76,8.59,3.88,1.0,1.72,0.0,0.0,1.0,0.0,2.0,0.0,0
3.48,1.0,2.0,2.83,0.0,0.34,1.65,74.37,1.17,0.0,22.36,2.0,2.95,0.0,7.79,0.0,0.83,0.95,0.0,50.43,0.24,0.0,3.48,5.96,1
0.0,1.11,0.87,1.65,0.0,0.59,0.0,65.61,1.0,0.98,6.87,2.0,3.6,0.11,3.22,1.0,1.0,0.57,0.0,2.72,0.67,0.0,1.33,0.33,0
0.0,1.96,0.04,1.0,0.96,0.31,1.0,61.52,2.92,0.0,5.42,1.96,3.46,0.0,3.77,1.0,1.0,1.16,0.0,23.26,0.44,0.0,2.04,2.89,0
1.02,1.0,1.02,2.49,0.51,1.97,0.51,33.3,1.0,4.88,20.93,2.0,18.44,8.29,5.01,0.49,1.0,0.53,0.0,92.21,0.68,1.02,2.54,2.05,0
0.75,1.0,1.49,2.25,0.0,0.81,0.0,93.65,1.75,0.0,3.98,2.25,2.26,0.0,2.26,0.25,0.25,0.4,0.0,0.0,0.25,0.0,1.0,0.75,0
1.65,1.82,0.0,7.11,0.0,0.58,0.89,58.85,1.82,0.0,7.29,1.0,5.53,3.29,7.47,4.59,1.0,1.89,0.0,101.23,0.59,0.0,1.0,2.65,0
1.24,2.0,0.0,1.24,1.52,0.26,0.24,41.97,1.76,0.0,15.85,2.0,4.78,0.76,6.91,1.0,1.0,1.55,0.0,48.98,0.49,0.0,2.0,1.24,0
0.0,1.0,0.12,0.69,0.0,0.48,0.0,88.46,2.12,0.0,2.35,1.0,1.57,0.0,1.85,1.12,1.0,0.26,0.0,7.5,0.71,0.0,1.12,0.0,0
4.04,1.58,0.0,2.58,0.0,0.79,0.0,70.23,1.0,0.0,4.89,1.42,3.97,2.42,4.28,1.42,1.0,0.58,0.0,0.42,0.79,0.0,1.0,0.58,0
1.21,1.0,0.4,0.0,0.0,0.42,0.0,44.0,1.0,5.77,1.62,2.0,3.16,0.0,1.66,0.4,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,1.1,7.17,0.0,0.4,4.52,81.38,2.55,0.0,11.74,1.0,5.67,3.62,15.15,11.05,1.0,0.85,0.0,8.57,0.33,0.0,1.0,3.1,0
0.0,1.0,0.0,8.22,0.0,0.48,7.47,100.0,1.75,0.0,7.74,1.0,6.29,5.98,18.14,17.7,1.0,0.0,0.0,1.49,0.5,0.0,1.0,1.75,0
0.0,1.51,0.0,2.26,0.0,1.25,0.0,86.42,1.0,0.0,4.53,1.75,2.75,0.0,2.02,0.25,0.75,0.33,0.0,5.28,0.5,0.0,3.26,2.26,0
1.15,1.57,0.0,4.59,0.0,1.0,0.0,71.32,2.43,0.0,4.59,1.0,4.42,2.29,4.46,2.57,1.0,1.32,0.0,70.54,0.5,0.0,1.0,1.72,0
0.0,1.0,0.0,5.27,0.0,4.79,0.0,0.0,0.73,3.27,1.63,0.73,19.24,6.13,0.76,0.0,1.0,0.0,0.0,0.63,0.58,0.0,3.27,0.63,0
0.65,1.33,0.0,1.33,2.7,0.73,0.33,70.67,1.67,0.0,10.77,1.33,3.35,0.67,5.61,1.67,1.0,0.78,0.0,65.76,0.83,0.0,1.33,0.65,0
0.0,1.22,0.0,2.78,0.0,0.37,4.12,95.62,1.22,0.0,4.44,1.22,1.17,0.0,11.35,9.59,1.0,0.25,0.0,15.55,0.87,0.0,1.0,0.78,0
0.06,1.03,0.97,0.22,0.0,0.36,0.0,1.4,1.03,0.0,4.11,1.0,0.58,0.11,3.48,0.08,1.0,0.06,0.0,3.44,0.99,0.0,1.0,0.08,0
0.0,1.0,0.5,2.0,0.0,0.85,0.0,77.5,1.0,0.0,5.0,2.0,15.31,0.5,4.02,1.0,1.0,0.31,0.0,2.0,0.87,0.0,1.0,1.5,0
0.0,1.0,0.53,0.47,0.53,1.1,0.0,26.55,0.53,3.28,4.65,1.06,2.01,0.0,2.25,1.53,1.0,0.19,0.0,4.25,1.0,0.0,1.47,0.47,0
0.0,0.38,0.38,1.89,0.0,2.07,0.0,35.92,1.62,2.87,3.4,1.38,4.13,0.0,1.65,0.38,0.38,0.26,0.0,95.67,0.17,0.0,1.76,2.27,0
0.0,1.0,0.59,2.82,0.0,4.03,0.0,0.0,0.29,1.29,1.77,0.59,0.74,0.29,1.15,0.71,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,1.5,2.52,0.0,0.41,0.0,89.04,1.0,0.5,21.9,1.5,7.88,0.0,5.55,1.0,0.5,0.82,0.0,243.07,0.58,0.0,2.5,5.01,1
0.0,1.0,0.0,0.0,0.0,1.54,0.02,0.0,2.96,0.0,2.98,1.0,5.39,2.94,2.08,2.08,1.1,0.04,0.04,3.92,0.51,0.0,1.98,0.0,0
11.38,1.29,0.88,0.88,0.29,0.28,0.0,100.0,1.58,0.29,17.42,1.29,2.29,0.0,6.41,3.54,0.71,0.28,0.0,124.84,0.84,0.0,1.58,1.88,0
0.12,1.0,0.0,4.12,0.12,0.24,5.3,74.47,2.88,0.0,14.06,1.0,7.12,3.65,14.61,3.65,1.0,1.9,0.0,0.59,0.94,0.0,1.12,1.12,0
0.0,2.0,1.0,7.76,1.92,0.91,0.0,65.96,2.92,0.0,6.84,2.0,3.89,1.0,4.44,1.0,1.0,2.0,0.0,0.12,1.0,0.0,1.04,0.96,0
0.5,1.5,2.0,5.0,1.0,0.42,0.5,75.0,2.0,0.0,9.0,2.0,11.05,0.5,6.38,1.0,1.0,1.45,0.0,8.0,0.45,0.0,2.0,2.0,0
0.6,1.0,1.19,1.19,0.4,0.46,0.0,93.93,1.6,0.4,3.38,2.0,1.81,0.0,2.4,0.4,0.4,0.41,0.0,0.0,0.2,0.0,1.4,0.6,0
2.22,1.0,4.37,0.0,0.59,0.77,0.0,14.05,1.15,2.0,5.56,2.0,2.4,0.85,1.74,0.0,1.0,0.49,0.0,0.0,0.85,0.0,1.15,0.0,0
0.6,1.0,3.6,3.36,0.0,0.36,1.0,88.88,1.0,0.0,9.24,1.12,2.92,0.0,4.63,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.88,0
0.9,1.9,0.9,0.67,0.9,0.2,0.0,70.52,2.81,0.0,12.67,1.1,2.62,1.0,6.75,1.0,1.0,1.36,0.0,5.4,1.0,0.0,1.9,2.81,0
0.24,1.0,0.24,0.24,0.0,0.67,0.71,40.71,1.24,0.0,1.95,1.0,2.56,1.71,4.28,1.71,1.24,0.56,0.24,1.66,0.88,0.0,1.24,0.47,0
0.0,1.25,0.75,0.25,0.25,0.34,0.25,15.09,1.5,0.0,4.25,1.25,1.18,0.0,3.46,0.25,1.0,0.3,0.0,5.03,0.86,0.0,1.25,0.75,0
0.0,0.26,0.0,0.26,0.0,6.82,0.0,0.0,0.74,23.18,0.53,0.74,0.64,0.0,0.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.96,5.16,0.0,1.0,0.0,0.0,1.0,0.0,3.6,1.0,0.72,0.16,6.72,4.52,1.0,0.2,0.0,4.49,0.55,0.0,2.16,0.32,0
0.0,1.0,2.43,1.29,0.0,0.14,0.43,85.25,1.43,0.0,19.29,2.0,2.34,0.0,6.11,0.57,1.0,0.64,0.0,19.87,0.48,0.0,2.86,3.15,1
0.0,1.47,2.63,0.47,0.47,0.26,0.47,70.51,1.95,0.0,6.58,2.0,2.95,0.0,3.95,0.47,1.0,0.91,0.0,11.07,0.47,0.0,1.47,1.42,0
1.21,1.0,0.0,1.18,0.0,1.78,0.0,100.0,1.39,3.03,0.61,1.0,0.7,0.0,0.7,0.39,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0.61,0
0.31,1.31,2.31,0.0,0.0,0.13,0.69,72.21,1.31,0.0,16.09,2.61,3.37,0.0,4.69,0.0,0.69,0.45,0.0,43.89,0.54,0.0,3.08,0.0,0
1.51,0.02,4.56,0.0,1.53,31.41,0.0,1.85,0.04,0.83,1.61,0.07,0.05,0.0,0.06,0.0,0.0,0.01,0.0,373.64,0.01,0.0,2.04,0.02,0
0.0,1.0,1.42,0.0,0.0,0.36,0.0,70.99,1.58,0.0,9.31,1.42,1.58,0.0,2.52,1.0,1.0,0.12,0.0,7.89,0.6,0.0,2.58,1.0,0
12.28,1.0,14.91,0.36,3.27,0.11,0.0,92.46,1.82,1.64,3.0,2.0,2.06,0.0,3.25,0.0,1.0,0.51,0.0,70.11,0.11,0.0,1.82,0.0,0
0.0,1.0,0.0,2.06,0.0,0.47,0.0,57.76,2.0,0.0,0.59,1.0,2.39,1.18,3.19,1.88,3.06,0.79,0.29,0.0,1.0,0.0,1.59,0.0,0
0.0,0.21,0.63,0.63,0.0,2.57,0.21,97.69,1.0,0.0,1.89,1.0,0.63,0.0,1.73,1.0,0.21,0.16,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,1.15,1.58,0.0,0.62,1.27,72.4,1.85,0.0,2.97,1.58,11.87,0.0,3.72,1.0,1.0,0.48,0.0,0.0,1.0,0.0,4.0,0.42,0
1.54,1.0,0.91,0.91,0.0,0.34,0.0,61.86,2.0,0.0,10.99,1.46,4.15,1.63,9.56,2.72,1.09,1.61,0.54,13.62,0.18,0.0,1.0,2.63,0
0.0,1.0,0.24,0.0,1.52,0.5,0.76,0.0,2.0,0.0,4.28,1.76,3.1,0.48,5.45,1.48,1.0,0.57,0.0,154.54,0.71,0.0,1.0,0.0,0
2.45,1.0,0.0,2.23,0.0,1.71,0.0,55.46,1.31,0.31,7.24,1.69,2.37,0.69,4.84,1.0,1.0,0.26,0.0,2.77,0.83,0.0,1.0,1.39,0
