CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.18,0.0,0.64,0.0,81.72,1.0,0.0,5.0,2.59,1.87,0.59,2.96,0.59,1.0,0.34,0.0,30.37,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,0.62,0.0,1.14,0.1,15.9,2.0,0.0,1.31,1.0,3.2,0.52,3.21,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.84,0
0.48,2.0,0.48,2.72,0.76,0.35,0.96,94.98,1.0,0.0,9.35,1.76,4.47,0.24,5.8,1.0,0.24,1.4,0.0,5.91,0.54,0.0,3.0,1.76,0
0.0,1.46,0.54,2.92,0.0,0.43,0.0,80.38,1.0,0.0,3.85,1.46,3.01,0.46,4.1,1.0,1.0,1.05,0.0,193.07,0.5,0.0,2.38,1.38,0
0.0,3.06,1.59,4.53,0.0,0.73,1.18,0.0,1.59,0.0,2.18,1.0,8.92,7.94,7.39,6.41,4.29,1.42,0.0,0.0,0.41,0.0,1.59,0.0,0
1.27,1.0,2.09,0.0,2.0,0.15,0.82,82.91,1.0,0.18,24.55,2.0,4.4,0.0,7.44,1.0,0.82,0.79,0.0,45.38,0.59,0.0,1.82,1.82,1
1.59,2.0,1.37,3.0,0.89,0.32,0.0,80.96,2.0,0.15,11.07,2.0,4.47,0.93,7.41,1.0,1.0,2.29,0.0,11.51,0.97,0.0,1.15,0.3,0
0.0,1.0,0.0,2.07,0.0,0.39,2.93,53.8,2.98,0.04,13.69,1.02,5.89,4.91,18.12,9.8,3.93,3.67,2.93,29.48,0.67,0.0,1.02,2.93,0
0.02,1.0,0.0,2.0,0.0,0.26,2.99,54.79,2.99,0.01,13.95,1.0,5.99,4.98,18.43,9.97,3.99,3.74,2.99,29.89,0.67,0.0,1.0,2.99,0
0.0,1.0,1.11,2.89,0.0,0.26,0.89,49.44,2.0,0.0,13.22,1.0,5.96,1.44,8.5,2.33,1.44,0.93,0.44,2.22,0.54,0.0,1.0,1.67,0
0.0,1.0,1.56,5.48,0.0,0.77,1.56,18.07,2.0,0.0,4.31,1.0,3.94,2.35,7.01,5.13,1.0,0.76,0.0,2.61,0.11,0.0,1.78,0.22,0
2.3,1.0,2.3,1.34,3.62,0.23,0.0,62.18,1.67,0.33,17.89,1.33,4.06,0.67,20.05,1.67,0.67,1.95,0.0,48.73,0.67,0.0,2.34,0.33,0
0.0,1.0,0.0,3.81,0.0,4.32,0.0,2.39,0.19,8.14,0.1,0.1,1.1,1.1,1.29,1.19,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,6.41,0.23,0.0,75.42,2.92,2.75,2.08,2.0,2.6,0.92,3.83,1.0,1.0,0.52,0.0,4.37,0.95,0.0,1.25,2.0,0
0.03,1.01,0.03,5.0,0.99,0.99,0.06,75.06,1.99,0.0,0.29,1.0,3.47,1.99,3.33,1.0,1.0,0.8,0.0,0.18,1.0,0.0,1.03,1.0,0
1.03,1.0,1.54,4.0,0.0,5.34,0.0,33.92,1.03,12.15,2.57,1.03,4.14,2.43,3.0,0.49,1.0,0.59,0.0,9.25,0.69,0.0,1.49,0.49,0
0.62,1.0,0.38,1.87,0.0,1.42,0.0,59.21,1.75,6.86,2.62,2.25,6.72,2.26,2.08,0.75,0.38,0.54,0.0,8.73,0.37,0.0,2.0,1.87,0
0.0,1.0,3.97,4.01,0.0,0.41,0.0,76.35,1.0,0.0,13.9,1.0,2.61,0.0,6.9,1.03,1.0,1.07,0.0,46.6,0.5,0.0,3.98,0.0,1
0.0,1.2,0.2,2.8,0.0,0.41,3.2,25.83,1.8,0.0,7.8,1.2,4.63,2.6,12.99,4.2,1.8,2.38,0.8,8.6,0.47,0.0,1.2,1.6,0
4.31,1.0,4.67,3.44,0.0,0.44,2.56,67.98,2.64,0.0,15.27,1.36,4.72,1.92,6.94,4.2,1.92,1.33,0.64,13.07,0.56,0.0,3.0,3.64,0
0.95,1.05,0.05,3.89,0.0,0.96,0.0,31.19,1.11,0.0,1.16,1.0,3.71,1.89,2.62,1.0,1.0,1.59,0.0,0.0,1.0,0.0,1.0,0.0,0
1.46,1.0,1.59,2.49,0.0,2.34,0.0,12.19,2.88,0.88,7.17,1.12,2.93,0.88,2.96,1.0,0.88,0.1,0.0,3.78,0.96,0.0,1.24,0.37,0
7.21,1.0,0.0,2.34,2.77,0.43,0.11,96.39,2.11,0.0,6.9,1.0,5.46,0.0,4.14,1.0,0.11,0.72,0.0,4.66,0.65,0.0,1.89,0.89,0
3.9,1.16,5.75,5.16,2.34,0.45,1.0,67.31,1.0,0.31,25.21,1.16,3.51,0.84,8.93,0.84,1.0,0.6,0.0,260.0,0.68,0.62,3.09,2.09,1
0.31,1.31,0.0,1.62,1.56,1.09,0.31,82.18,1.62,0.31,6.93,1.0,4.05,0.69,3.29,0.69,1.0,0.33,0.0,192.02,0.48,0.0,1.31,1.56,0
0.0,1.0,0.0,0.73,0.0,0.17,0.73,62.63,1.27,0.0,9.09,1.73,6.37,0.73,8.76,1.27,1.0,1.09,0.0,58.93,1.0,0.0,1.27,1.0,0
0.0,1.42,1.58,3.75,0.0,0.87,0.58,36.19,1.83,0.0,11.01,1.0,2.25,0.58,6.65,1.0,1.0,0.71,0.0,5.25,0.85,0.0,1.58,0.58,0
18.7,1.0,11.29,3.0,0.0,0.47,0.13,94.42,1.94,1.87,18.09,1.94,6.53,0.0,3.94,1.0,0.06,0.57,0.0,457.28,0.43,1.87,5.68,3.74,1
0.21,1.0,0.13,1.04,0.0,0.21,0.0,79.79,1.0,0.0,9.66,2.0,2.23,1.04,6.34,1.0,1.0,0.38,0.0,3.83,0.76,0.0,1.09,1.91,0
2.41,1.53,0.47,1.59,2.65,0.29,1.0,79.0,2.53,0.53,19.06,1.47,4.8,0.47,6.78,0.47,1.0,0.87,0.0,326.26,0.54,0.0,2.47,2.65,1
2.01,1.0,0.5,0.99,2.98,0.6,0.5,62.54,1.5,1.99,10.04,2.0,3.45,1.0,5.05,0.5,1.0,0.56,0.0,3.02,0.83,0.0,2.5,0.0,0
0.0,1.0,1.12,2.79,0.0,0.35,1.12,82.25,1.44,0.0,9.58,1.0,3.24,0.0,5.15,0.88,1.0,0.38,0.0,6.69,0.81,0.0,2.0,1.0,0
0.0,1.0,0.0,1.66,0.17,2.28,0.0,97.47,1.83,0.17,0.17,1.17,1.67,0.0,1.23,1.0,1.0,0.04,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,2.19,8.13,0.69,1.91,0.0,76.56,1.69,0.0,3.75,1.0,3.04,1.37,3.55,0.69,1.0,0.7,0.0,4.07,0.79,0.0,1.0,1.63,0
0.0,1.0,0.04,1.02,0.0,0.41,0.0,70.82,1.0,0.0,6.25,1.02,2.78,0.02,4.87,2.98,1.0,0.88,0.0,115.36,1.0,0.0,1.02,0.02,0
0.33,1.67,30.26,6.36,0.0,0.66,0.0,77.5,1.0,0.0,12.62,1.33,9.06,2.0,4.81,1.0,1.0,0.86,0.0,81.99,0.64,0.0,2.0,4.71,1
0.0,1.0,1.46,1.27,0.0,0.57,0.81,62.3,1.54,0.0,3.79,1.73,4.96,2.08,7.35,3.43,1.81,1.29,0.81,11.76,0.91,0.0,3.19,3.0,0
0.0,1.66,1.33,2.99,0.0,0.3,0.66,69.37,1.66,0.0,12.98,2.34,4.21,0.66,7.56,1.66,1.0,1.31,0.0,16.05,0.5,0.0,2.66,0.67,0
12.49,2.0,2.72,3.29,2.15,1.03,0.0,39.64,2.57,0.0,24.68,1.43,3.91,0.0,4.87,1.0,1.0,1.02,0.0,208.1,0.76,2.15,3.59,2.59,1
0.0,1.62,0.0,2.62,0.0,0.73,0.62,61.62,1.62,0.0,2.62,1.38,2.66,1.75,4.1,1.38,1.0,0.62,0.0,0.38,0.81,0.0,2.25,0.62,0
0.0,1.0,1.33,6.32,0.0,1.38,0.0,93.29,1.34,0.0,1.01,1.34,5.11,3.32,3.41,1.66,1.0,0.61,0.0,17.45,0.8,0.0,2.01,0.67,0
0.33,0.67,0.33,1.0,0.0,21.43,0.0,26.7,0.67,0.0,3.67,0.67,1.47,0.33,2.5,0.33,0.33,0.79,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.82,4.82,0.0,1.66,1.1,13.51,1.37,17.17,4.37,1.82,1.5,0.73,3.7,0.73,1.0,0.37,0.0,0.0,0.73,0.0,2.63,0.18,0
0.0,1.0,1.83,4.57,0.0,0.41,0.91,50.26,1.17,0.0,5.48,1.0,2.23,2.0,8.1,1.0,1.91,1.89,0.91,1.83,0.7,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.34,1.2,0.0,1.32,0.34,0.0,2.83,0.0,3.83,1.0,5.36,3.83,2.97,2.69,1.0,0.14,0.0,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.23,0.7,0.0,0.95,0.47,49.27,1.0,4.6,2.7,3.3,2.61,0.0,1.57,0.23,1.0,0.1,0.0,0.0,1.0,0.0,1.77,1.53,0
0.0,1.26,2.96,4.26,0.0,0.49,0.0,72.04,1.0,0.0,10.61,1.0,3.45,1.04,5.89,1.26,1.0,1.19,0.0,37.09,0.5,0.0,3.48,0.52,1
0.0,1.45,1.0,4.64,0.0,1.85,0.0,0.0,1.0,19.13,1.91,1.91,1.5,1.34,1.53,0.62,1.71,0.2,0.0,0.0,0.7,0.0,2.82,0.0,0
0.58,1.58,0.0,3.85,2.88,2.93,0.58,50.2,2.58,1.42,11.54,1.42,3.45,0.42,4.28,0.42,1.0,0.61,0.0,355.07,0.67,0.0,2.0,2.88,0
17.62,1.73,8.81,4.0,2.2,1.21,0.0,94.68,1.73,6.19,15.68,1.73,5.86,1.73,4.78,0.73,1.0,0.99,0.0,88.1,0.66,0.0,1.73,3.2,1
0.03,1.0,0.06,4.89,0.0,0.69,0.0,89.17,1.03,0.08,6.83,2.94,12.99,0.97,3.6,0.97,0.97,0.65,0.0,30.31,0.54,0.0,2.94,2.92,0
3.91,1.56,0.0,3.0,0.0,0.72,0.0,82.29,1.0,0.0,7.88,1.88,3.85,1.12,3.37,1.0,1.0,0.64,0.0,2.21,0.78,0.0,1.44,1.0,0
2.25,1.0,8.12,13.31,0.0,3.3,0.0,83.75,1.19,0.0,15.37,1.19,2.9,0.0,4.79,0.19,0.81,0.6,0.0,16.37,0.4,0.0,1.37,3.0,1
0.19,1.19,1.0,0.58,0.81,0.68,0.0,55.77,1.19,0.0,4.54,2.0,2.78,1.81,3.54,1.81,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.63,0.0,1.06,0.1,59.58,1.0,5.69,1.79,3.79,2.94,0.31,1.3,0.1,1.0,0.1,0.0,0.0,0.9,0.0,1.9,1.79,0
0.0,1.0,5.23,2.52,0.0,0.67,0.0,85.23,1.52,0.0,2.52,2.0,9.39,0.95,3.34,1.0,1.0,0.45,0.0,28.21,0.53,0.0,2.57,1.52,0
0.0,1.0,0.2,1.8,0.0,2.19,0.6,95.79,1.8,0.0,1.4,1.0,2.03,0.2,2.69,1.2,1.0,0.2,0.0,1.4,0.9,0.0,1.8,0.4,0
0.0,1.0,0.0,1.8,0.0,0.36,0.3,74.39,1.2,0.0,9.9,2.8,4.56,0.4,5.99,1.4,1.0,0.71,0.0,23.59,0.55,0.0,2.1,2.2,0
0.0,1.0,1.56,0.0,0.0,0.63,0.0,52.1,1.88,0.0,10.96,1.56,6.01,2.64,2.76,1.44,1.0,0.49,0.0,8.96,0.28,0.0,2.0,0.56,0
19.11,1.0,14.5,3.66,3.95,0.61,0.0,92.95,1.66,0.66,18.89,2.34,6.08,0.0,3.71,0.34,1.0,0.59,0.0,219.84,0.41,0.66,3.32,4.95,1
0.0,1.0,1.5,3.74,0.0,0.32,0.75,55.76,1.0,0.0,4.74,1.0,2.19,1.5,7.79,1.76,2.0,1.9,1.0,1.75,0.67,0.0,1.0,1.0,0
18.17,1.73,18.89,4.36,10.9,0.47,0.73,86.16,1.0,1.45,54.5,2.0,7.94,0.0,5.98,0.27,1.0,0.94,0.0,1174.97,0.49,2.91,7.36,5.81,1
0.2,0.2,0.39,0.2,0.0,25.78,0.0,18.68,0.39,0.59,0.2,0.2,0.42,0.0,0.39,0.0,0.0,0.14,0.0,1.18,0.1,0.0,1.8,0.0,0
2.69,1.0,0.0,2.0,1.01,0.51,0.0,84.75,2.0,0.0,4.67,1.0,4.68,0.0,3.79,1.0,0.66,0.46,0.0,12.3,0.72,0.0,2.0,1.66,0
23.58,0.64,15.93,0.64,0.64,11.99,0.0,61.19,1.27,1.27,14.02,1.91,3.76,0.0,1.2,0.0,0.64,0.16,0.0,149.78,0.22,0.0,3.91,3.19,1
0.0,1.0,2.16,5.07,0.0,0.69,0.84,58.18,1.0,2.53,1.71,1.84,3.91,2.84,4.35,1.16,1.0,0.79,0.0,0.0,0.16,0.0,1.0,0.31,0
0.0,1.33,15.06,4.67,0.0,0.7,0.0,88.33,1.0,0.0,9.33,2.33,5.57,0.67,3.37,1.0,1.0,0.51,0.0,43.49,0.56,0.0,2.0,3.01,0
0.0,1.0,0.0,0.43,0.0,0.29,0.43,69.35,1.57,0.0,5.89,1.43,4.36,0.43,6.02,1.57,1.0,0.65,0.0,35.03,1.0,0.0,1.57,1.0,0
0.0,1.0,0.0,4.97,0.0,0.9,0.24,67.6,2.0,0.0,4.36,1.0,2.53,1.21,4.36,1.73,1.0,0.44,0.0,0.0,0.56,0.0,1.0,1.0,0
0.02,1.0,0.0,2.94,0.0,0.51,2.08,99.34,1.0,0.0,4.25,1.98,1.28,1.0,8.03,3.98,1.08,0.52,0.04,1.72,0.99,0.0,2.02,1.0,0
0.0,1.0,0.0,1.64,0.18,0.75,0.0,41.52,1.18,0.0,4.36,1.82,3.51,1.0,2.46,1.0,1.0,0.35,0.0,3.28,0.45,0.0,1.0,1.0,0
17.58,1.65,8.82,2.29,0.35,0.7,0.0,83.7,1.35,0.71,12.29,1.71,4.95,1.29,3.25,0.65,1.0,0.73,0.0,82.9,0.77,0.0,2.41,2.41,1
7.35,1.79,5.18,2.59,9.53,0.3,0.0,93.41,2.0,2.21,9.74,1.79,4.68,0.0,5.35,0.79,0.79,1.24,0.0,125.13,0.6,0.0,2.59,3.18,0
1.9,1.0,0.37,1.27,0.0,0.34,0.37,83.9,1.63,0.0,12.49,3.27,3.65,0.0,4.82,1.0,1.0,0.71,0.0,21.73,0.53,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,9.82,1.1,1.8,5.41,1.9,0.52,0.49,0.13,0.1,1.0,0.0,0.0,0.9,0.55,0.0,2.0,0.9,0
0.0,1.0,0.0,3.29,0.0,0.41,0.0,43.92,1.0,4.96,14.06,1.45,2.66,0.55,2.63,0.55,1.0,0.42,0.0,17.53,0.41,0.0,2.45,2.45,0
0.0,1.36,2.0,1.45,0.0,0.19,0.36,70.47,2.64,0.0,16.28,2.0,3.81,1.0,7.49,1.36,1.0,1.12,0.0,9.72,0.56,0.0,1.72,1.91,0
1.08,1.0,0.0,0.27,0.4,0.54,0.87,56.75,1.13,0.0,2.54,1.0,2.04,0.87,7.41,5.33,0.87,0.73,0.0,0.67,0.96,0.0,2.0,1.0,0
0.0,1.0,0.79,3.59,0.0,0.69,0.4,37.3,1.6,1.19,0.6,1.4,2.83,2.4,3.96,2.21,1.0,1.28,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.7,1.09,100.0,1.46,0.0,3.81,1.0,5.0,5.0,8.07,8.07,2.09,0.54,0.54,0.0,1.0,0.0,2.54,1.09,0
0.0,1.0,0.0,0.58,0.0,0.25,0.0,7.19,1.29,7.84,13.82,1.71,0.83,0.58,1.44,0.86,1.0,0.43,0.0,4.27,0.64,0.0,2.42,2.14,0
0.18,1.0,0.82,0.0,0.0,0.15,1.91,79.08,1.0,0.0,21.09,1.82,3.76,0.18,10.25,1.36,1.73,1.49,0.36,35.03,0.58,0.0,2.18,1.82,1
0.99,1.99,0.0,2.96,0.0,0.35,1.97,98.73,2.01,0.0,2.96,1.99,2.25,0.03,6.45,3.96,1.0,1.86,0.0,8.89,0.51,0.0,2.99,1.97,0
0.0,1.47,0.23,0.7,0.0,0.43,2.47,92.03,1.0,0.0,10.28,1.0,6.08,4.77,13.77,11.66,2.53,1.2,0.77,0.0,1.0,0.0,2.53,1.77,0
2.54,1.0,10.22,2.39,0.0,0.69,0.2,90.41,1.0,0.39,5.33,2.0,13.49,1.61,4.03,0.8,1.0,0.63,0.0,2.59,0.61,0.0,1.0,1.59,0
0.56,1.0,0.89,4.33,0.0,1.17,0.44,77.72,1.0,7.46,1.67,2.56,3.95,1.33,2.74,0.44,0.44,0.64,0.0,7.8,0.33,0.0,1.56,1.67,0
0.23,1.0,0.46,0.23,0.0,0.24,0.0,72.69,2.0,0.69,5.62,1.77,2.47,0.0,3.26,0.77,0.77,0.9,0.0,1.38,0.88,0.0,1.0,0.0,0
0.05,1.0,1.91,1.18,0.05,0.13,2.91,55.59,1.09,0.0,12.09,1.95,4.68,0.95,7.58,1.0,1.0,0.56,0.0,310.29,0.5,0.0,1.95,0.0,0
11.16,1.0,6.01,4.85,0.0,0.98,0.86,89.7,1.14,1.86,16.59,1.86,3.01,0.14,5.52,0.0,1.0,0.71,0.0,16.92,0.44,0.0,1.14,3.43,1
1.76,1.88,4.4,2.64,3.52,0.39,1.76,76.58,2.12,3.52,26.41,1.88,4.72,1.12,8.26,1.0,1.0,1.12,0.0,58.09,0.56,0.0,2.76,4.4,1
1.91,1.21,1.28,3.79,2.55,0.3,1.57,51.26,2.0,0.43,15.15,1.21,7.44,1.57,10.97,3.36,1.79,1.61,0.79,37.09,0.61,0.0,1.43,0.85,0
0.0,0.63,1.26,4.4,0.0,1.43,1.26,0.0,1.63,0.0,1.88,1.0,2.93,1.88,4.82,3.77,0.63,0.52,0.0,1.86,0.37,0.0,1.63,0.0,0
0.0,1.91,0.0,6.81,0.0,0.73,0.45,47.02,3.09,0.0,3.19,2.09,14.7,5.08,10.31,7.8,9.16,2.23,1.81,76.99,0.59,0.0,2.09,1.09,0
0.19,1.01,1.99,6.97,0.03,0.89,1.97,1.24,2.0,0.0,3.19,1.01,4.68,2.96,7.65,5.93,1.0,0.84,0.0,0.29,0.01,0.0,2.04,0.07,0
0.69,1.31,0.62,3.31,0.0,0.44,0.31,60.46,1.31,0.0,17.08,2.0,5.66,1.69,5.9,1.31,1.0,0.73,0.0,6.16,0.57,0.0,2.31,0.0,0
1.0,1.84,0.0,2.51,0.0,0.33,1.67,91.8,2.0,0.0,2.67,2.0,2.36,0.0,5.92,3.34,1.0,1.6,0.0,21.8,0.48,0.0,3.16,2.0,0
0.0,2.18,0.18,2.18,0.82,0.36,0.73,93.78,1.0,0.0,8.74,1.82,4.99,0.73,4.45,1.55,0.18,1.22,0.0,3.27,0.51,0.0,2.63,1.82,0
0.0,1.04,0.0,1.92,0.0,1.78,0.0,51.19,1.0,0.0,0.12,1.96,2.4,1.0,1.09,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.17,0.0,0.0,0.47,0.58,58.75,1.0,0.0,6.89,1.19,3.31,0.81,3.18,0.81,1.0,0.09,0.0,0.97,0.87,0.0,1.81,0.39,0
0.0,1.0,0.0,0.66,0.0,0.71,0.0,54.57,2.34,0.0,11.89,1.66,3.2,1.37,2.71,0.69,1.0,0.7,0.0,13.81,0.56,0.0,2.66,4.29,0
0.25,1.0,0.0,5.0,0.25,3.73,0.25,17.15,0.76,0.75,5.03,0.25,1.45,0.0,2.05,0.25,1.0,0.45,0.0,0.5,0.87,0.0,2.5,0.0,0
0.0,0.07,0.13,0.07,0.0,29.9,0.0,3.83,0.2,0.0,0.99,0.13,0.16,0.0,0.35,0.0,0.07,0.05,0.0,1.12,0.05,0.0,1.93,0.13,0
0.0,1.0,0.85,0.45,0.85,0.76,0.0,55.91,1.0,0.0,3.91,2.15,2.51,1.7,2.6,1.85,1.0,0.39,0.0,0.76,0.92,0.0,1.15,0.15,0
0.0,1.88,0.88,0.88,1.75,0.45,0.88,60.17,1.88,5.26,1.88,1.0,4.23,2.0,6.38,1.0,1.0,1.53,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,4.5,0.0,0.9,0.0,80.0,1.0,0.0,7.29,1.0,4.23,1.0,3.64,1.0,1.0,0.54,0.0,19.48,0.38,0.0,1.7,1.4,0
0.0,1.11,1.78,7.56,0.0,1.65,0.0,97.27,1.0,0.0,0.65,1.11,5.84,4.56,3.59,1.89,1.0,0.8,0.0,0.33,0.95,0.0,1.33,0.33,0
7.73,1.73,33.73,6.93,2.33,0.66,0.0,85.47,1.27,1.73,13.73,2.0,6.36,0.0,4.28,0.0,1.0,1.29,0.0,187.98,0.41,0.27,6.2,4.07,1
0.0,1.0,0.0,3.91,0.0,3.51,0.14,78.86,1.09,14.32,1.59,1.0,4.09,1.18,1.23,0.46,1.14,0.17,0.14,1.37,0.98,0.0,1.0,1.09,0
0.0,1.0,0.54,0.54,0.54,0.61,0.46,81.71,2.54,0.0,2.39,1.0,1.35,0.0,2.92,1.0,1.0,0.48,0.0,0.54,1.0,0.0,1.46,0.46,0
0.0,1.77,0.23,3.32,0.0,0.62,0.0,75.91,1.0,0.0,4.87,2.0,4.36,0.77,4.15,1.0,1.0,1.2,0.0,3.45,0.54,0.0,3.32,2.55,0
0.0,1.75,3.01,4.51,0.75,0.95,0.0,86.43,1.49,0.0,3.01,2.51,13.47,0.75,4.06,1.25,1.0,0.82,0.0,10.55,0.55,0.0,2.51,3.01,0
0.0,1.0,2.64,3.78,0.0,0.46,0.71,45.74,1.36,0.0,10.73,1.0,4.36,1.71,6.9,2.78,1.0,0.54,0.0,0.0,0.43,0.0,1.36,0.64,0
0.0,1.65,1.3,2.6,0.0,0.95,0.65,42.91,2.35,0.0,10.45,1.65,2.79,0.65,5.85,1.3,1.0,1.11,0.0,7.15,0.5,0.0,2.65,0.0,0
0.11,1.0,0.23,2.77,0.0,2.94,0.0,32.94,1.11,0.34,0.11,1.0,2.01,1.77,1.56,0.89,0.89,0.61,0.0,2.45,0.65,0.0,1.0,0.0,0
0.0,1.0,0.71,0.71,0.29,0.51,2.41,57.56,1.29,0.0,4.54,1.0,2.65,2.29,7.65,7.29,1.88,0.82,0.29,5.24,0.76,0.0,2.0,0.71,0
7.18,1.29,7.46,2.44,4.31,0.38,0.29,86.73,1.71,0.57,32.94,2.0,4.39,0.0,4.26,0.0,1.0,1.09,0.0,479.19,0.32,1.15,4.72,6.57,1
0.0,1.05,0.95,1.1,0.95,0.95,0.05,65.8,2.95,0.0,1.1,1.0,0.75,0.05,2.09,1.0,1.0,0.62,0.0,0.95,1.0,0.0,1.1,0.05,0
0.0,1.0,0.1,0.21,0.0,0.65,0.0,29.6,1.21,0.0,1.31,1.9,2.1,0.9,3.3,1.9,1.0,0.59,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.7,0.0,3.59,0.0,0.74,0.7,69.11,2.59,0.0,3.59,1.59,7.1,1.0,4.3,1.0,1.0,0.93,0.0,40.01,0.9,0.0,3.0,1.3,0
0.0,1.31,1.38,0.93,0.0,0.32,2.38,60.62,1.31,0.0,10.59,1.0,5.94,1.69,7.51,1.69,1.0,0.61,0.0,0.0,1.0,0.0,1.62,1.69,0
0.0,1.97,0.97,1.94,0.0,0.34,0.03,64.54,1.0,0.0,3.03,2.0,4.99,0.97,6.84,0.97,1.0,1.84,0.0,3.0,1.0,0.0,2.0,0.03,0
1.0,1.0,0.0,3.0,0.0,0.51,0.0,58.0,1.0,0.0,18.0,2.0,6.27,2.0,4.52,1.0,1.0,0.3,0.0,4.0,0.6,0.0,2.0,0.0,0
0.0,1.12,1.12,1.23,0.0,0.42,0.12,78.54,1.0,0.0,2.61,1.88,3.71,0.12,4.15,1.0,1.0,1.35,0.0,5.46,0.65,0.0,1.23,1.12,0
0.7,2.0,8.15,1.52,0.0,0.22,0.0,90.58,1.7,0.0,2.7,3.09,4.56,0.0,3.24,0.3,0.3,0.74,0.0,407.57,0.47,0.0,3.79,0.0,0
0.73,1.0,1.46,1.54,0.0,0.88,0.0,96.36,2.27,2.19,0.73,1.0,2.17,0.0,2.09,0.54,0.27,0.51,0.0,4.37,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.61,62.21,1.39,0.0,4.0,1.61,1.32,0.0,2.55,0.79,1.0,0.35,0.0,1.82,1.0,0.0,1.61,1.39,0
0.0,1.0,0.46,3.0,1.39,0.48,1.54,96.07,1.46,0.0,5.85,2.0,2.17,0.77,7.31,3.31,1.0,0.58,0.0,105.79,1.0,0.0,1.77,0.77,0
0.0,2.75,0.87,3.38,0.0,0.68,3.49,70.32,1.0,0.13,18.97,1.0,8.53,3.49,11.39,3.49,1.0,1.62,0.0,9.28,0.93,0.0,1.76,1.51,0
0.0,1.0,0.0,0.71,0.0,0.41,0.65,55.66,1.0,0.0,4.0,2.35,1.2,0.71,2.28,0.35,1.0,0.22,0.0,1.94,1.0,0.0,1.65,0.65,0
0.0,1.0,0.97,3.97,0.0,0.37,3.07,59.38,1.0,0.0,16.57,1.0,2.42,0.97,10.34,1.36,1.0,0.48,0.0,3.87,0.52,0.0,1.97,1.0,1
0.0,1.65,1.3,1.95,0.0,0.29,0.65,71.86,1.35,0.0,12.21,1.35,2.53,0.65,6.39,1.0,1.0,1.7,0.0,5.86,0.67,0.0,2.3,1.3,0
0.0,1.0,2.91,0.0,0.0,0.16,0.0,69.14,1.0,0.0,10.71,1.0,2.95,2.0,6.73,1.97,1.0,0.0,0.0,0.0,0.97,0.0,1.0,1.94,0
1.58,1.0,1.87,0.24,0.92,0.75,0.0,53.95,1.08,0.16,4.26,2.0,2.75,1.84,2.71,1.92,0.92,0.44,0.0,38.63,0.95,0.16,1.4,0.32,0
0.47,1.47,1.05,5.64,2.36,1.08,0.47,93.86,1.95,0.47,9.45,1.0,5.65,2.64,5.01,1.05,1.0,0.89,0.0,288.77,0.73,0.0,1.47,2.36,0
0.0,1.0,0.85,4.27,0.0,1.76,0.0,8.72,1.0,17.95,1.71,2.0,0.39,0.0,1.26,0.15,1.0,0.06,0.0,0.0,0.72,0.0,3.0,0.0,0
20.94,1.28,15.88,2.89,4.33,0.44,0.0,90.83,1.72,0.72,18.16,1.72,6.58,0.28,4.03,0.28,1.0,0.83,0.0,238.99,0.55,0.72,3.17,5.05,1
0.0,1.38,2.23,4.47,0.0,0.91,0.0,65.0,1.62,0.0,1.15,1.38,4.44,1.0,4.41,1.0,1.0,1.01,0.0,3.62,0.59,0.0,1.38,0.62,0
0.89,1.0,2.78,0.11,0.11,0.19,0.0,88.19,2.11,0.0,2.78,3.66,3.15,0.0,2.85,1.0,0.11,0.66,0.0,58.7,1.0,0.0,1.0,0.0,0
2.41,1.0,2.93,2.37,0.0,0.33,0.19,67.64,1.0,0.37,17.37,2.0,5.29,0.81,5.7,1.63,1.0,0.62,0.0,0.93,0.89,0.0,1.81,1.56,0
