CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.0,0.55,4.32,0.0,2.52,0.0,44.65,1.89,0.0,0.55,1.0,4.87,4.43,1.45,1.45,1.55,0.55,0.55,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,2.49,4.18,0.0,0.77,0.0,84.31,2.64,2.47,12.35,2.0,12.78,1.0,3.27,0.82,1.0,0.69,0.0,104.9,0.33,0.71,2.53,3.07,0
0.0,1.75,1.87,5.63,0.0,0.36,4.0,83.76,1.0,0.0,13.25,1.62,2.5,0.62,11.58,7.76,5.13,1.01,0.75,5.0,0.69,0.0,2.87,0.0,0
1.28,1.0,1.28,2.14,0.0,0.79,0.0,78.84,1.43,0.0,17.97,1.86,7.19,0.57,2.76,0.57,1.0,0.6,0.0,492.54,0.88,0.0,1.43,0.43,0
2.87,1.0,7.78,2.48,0.0,0.22,1.57,85.48,1.48,0.0,41.94,2.96,5.53,0.52,7.84,1.0,1.0,0.96,0.0,49.4,0.53,0.0,2.43,5.43,1
0.0,0.62,0.0,2.5,0.0,43.49,0.0,0.0,1.25,1.25,0.62,1.25,28.1,9.37,0.42,0.0,0.62,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,1.41,0.21,1.41,0.0,0.62,0.83,92.97,1.79,0.0,5.13,1.0,3.97,0.83,4.17,1.62,0.21,0.82,0.0,0.0,1.0,0.0,2.59,0.21,0
0.91,1.0,2.0,2.0,1.55,0.18,1.55,75.4,1.55,0.0,37.45,2.0,3.15,0.0,9.7,0.55,1.0,1.02,0.0,128.02,0.4,0.91,4.0,2.91,1
0.19,1.09,0.19,0.47,0.0,0.65,0.37,43.65,1.0,0.0,2.78,1.0,4.8,1.91,5.44,1.0,1.0,0.23,0.0,1.12,0.09,0.0,1.19,0.09,0
0.0,1.83,1.66,4.17,0.0,0.62,0.0,54.94,3.0,0.0,11.65,1.0,3.79,0.67,8.58,2.34,1.0,1.29,0.0,11.65,0.45,0.0,1.0,3.33,0
0.0,1.0,1.15,2.57,0.0,1.43,0.0,80.49,1.43,0.0,2.87,1.0,1.46,0.57,4.79,1.0,1.0,0.25,0.0,5.16,0.71,0.0,1.57,2.15,0
0.0,1.69,4.75,7.19,0.0,0.62,0.31,84.7,1.62,0.0,5.06,1.31,7.0,0.69,4.26,0.69,1.0,1.59,0.0,2.5,0.9,0.0,2.69,1.0,0
0.26,1.0,0.0,2.05,0.0,0.47,0.0,47.39,1.9,0.0,8.53,0.95,2.9,1.0,25.17,1.95,1.0,2.13,0.0,0.95,0.68,0.0,2.9,0.0,0
3.41,1.43,0.57,2.86,0.0,0.73,0.43,64.23,1.0,0.43,4.14,2.0,3.2,0.0,2.18,0.57,0.43,1.03,0.0,6.81,0.59,0.0,3.27,0.57,0
0.0,1.0,0.86,3.73,0.0,0.38,1.7,78.83,1.0,0.0,7.19,1.0,1.91,0.43,9.22,3.84,1.0,1.0,0.0,0.0,0.78,0.0,2.3,1.14,0
1.39,1.0,0.0,2.15,0.0,4.88,0.0,19.94,0.46,13.94,1.85,0.93,15.64,1.46,3.89,0.46,1.0,0.98,0.0,0.0,0.77,0.0,2.0,0.93,0
0.0,1.0,0.0,5.03,0.0,4.94,0.0,100.0,2.0,2.42,1.81,1.0,5.32,0.0,1.02,0.19,0.0,0.11,0.0,0.0,1.0,0.0,2.19,0.81,0
0.0,1.0,0.4,0.4,0.0,2.61,0.0,97.39,1.8,0.0,2.81,1.6,4.45,4.0,1.2,0.8,1.0,0.16,0.0,0.0,1.0,0.0,2.2,0.2,0
0.29,1.0,0.29,1.42,0.0,2.22,0.0,88.35,1.71,0.0,1.75,1.0,1.94,1.17,1.62,1.58,1.0,0.0,0.0,2.33,0.85,0.0,1.71,1.0,0
0.0,1.0,0.0,0.91,0.0,1.46,0.0,32.71,1.36,0.36,1.0,1.0,4.3,1.82,3.73,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.18,0.0,0
0.86,1.86,2.58,0.14,0.0,0.34,0.0,93.98,2.14,0.0,4.3,3.58,3.39,0.0,3.41,0.28,0.14,0.52,0.0,115.33,1.0,0.0,1.28,0.14,0
7.39,1.0,16.63,0.0,3.7,0.24,0.0,86.87,2.0,1.85,2.77,1.92,2.04,0.15,2.64,0.08,1.0,0.29,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,5.2,0.0,1.72,0.76,65.34,2.76,0.24,20.51,1.76,3.7,0.48,6.8,1.0,1.0,0.57,0.0,91.94,0.25,0.0,3.28,5.32,1
0.87,1.15,0.15,0.58,0.0,0.48,0.29,65.82,1.15,0.0,2.76,2.29,2.4,0.0,3.31,1.0,0.85,0.52,0.0,19.64,0.91,0.0,3.73,0.29,0
0.0,1.0,0.0,4.51,0.0,2.84,0.0,100.0,1.36,0.64,0.64,1.0,2.42,2.42,0.57,0.36,1.0,0.0,0.0,50.22,1.0,0.0,4.58,1.29,0
5.67,1.0,3.09,2.06,12.27,0.53,0.0,88.15,2.0,1.48,7.12,1.0,4.28,1.97,4.51,1.97,1.0,0.82,0.0,104.58,0.91,0.0,3.06,1.03,0
0.0,1.42,0.85,4.0,0.0,0.47,0.0,60.25,2.42,5.75,7.67,1.0,6.46,1.15,6.28,1.42,1.0,1.59,0.0,23.2,0.43,0.0,1.58,1.7,0
0.0,1.0,1.07,4.68,0.0,0.46,3.75,23.21,1.46,0.0,6.07,1.54,3.27,2.07,14.89,2.0,1.0,0.75,0.0,1.07,0.77,0.0,1.54,0.46,0
3.12,1.0,4.65,1.47,0.0,0.35,0.53,92.06,1.47,0.0,14.0,2.0,3.78,0.53,6.56,0.53,0.53,1.27,0.0,166.73,0.4,0.0,2.06,1.53,1
0.0,1.66,0.0,2.98,0.0,0.77,0.66,38.78,1.34,0.66,5.04,2.0,2.27,0.34,3.36,0.34,1.0,1.55,0.0,0.34,0.67,0.0,1.68,0.0,0
5.97,1.0,12.95,2.99,0.0,0.3,0.0,85.84,2.0,0.0,54.78,3.99,5.2,0.01,4.94,1.0,1.0,0.81,0.0,39.81,0.46,0.0,3.99,6.97,1
0.11,1.0,9.23,1.78,15.13,0.41,0.0,91.78,2.0,20.47,13.68,3.11,7.4,0.0,3.08,0.0,0.89,0.84,0.0,169.78,0.53,0.0,4.0,4.45,0
2.3,1.33,0.0,2.33,0.0,0.46,0.67,72.3,1.0,0.0,10.35,1.0,3.6,1.33,6.95,1.67,1.0,0.62,0.0,0.67,0.66,0.0,1.0,1.0,0
2.55,1.0,1.7,3.55,0.0,0.69,0.0,63.84,1.7,1.89,24.13,1.7,2.85,0.0,5.73,1.0,1.0,0.46,0.0,85.97,1.0,0.0,1.15,1.0,0
0.03,1.0,0.03,0.97,0.03,0.53,0.0,62.77,2.0,0.0,5.03,1.03,4.55,2.97,4.36,1.97,1.0,1.0,0.0,3.0,0.99,0.0,1.0,0.03,0
5.78,1.0,1.04,2.0,0.0,0.54,0.0,88.52,1.04,0.0,5.0,2.0,4.72,0.0,2.5,0.96,0.0,0.48,0.0,11.48,0.64,0.0,4.83,1.0,0
1.79,1.3,0.0,3.4,0.3,0.8,0.0,64.93,2.3,0.3,8.57,2.7,3.54,0.0,3.04,1.0,0.7,0.44,0.0,185.48,0.81,1.19,2.0,0.6,0
0.0,1.0,2.0,3.84,0.0,0.37,0.43,52.73,1.0,0.0,11.41,1.43,3.64,1.0,6.67,1.0,1.0,0.76,0.0,69.5,0.5,0.0,3.14,0.0,0
0.0,1.0,1.19,1.19,0.0,0.68,0.0,64.54,1.41,0.0,3.65,2.0,10.12,0.0,2.95,1.41,1.0,0.85,0.0,43.8,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,4.0,0.88,0.6,1.62,1.62,2.12,0.0,4.87,1.0,5.47,4.5,13.9,13.63,22.0,3.71,3.5,4.75,0.32,0.0,2.12,1.25,0
2.08,1.42,0.0,4.08,0.0,0.92,0.0,94.16,1.0,0.0,8.0,1.42,2.85,0.58,5.11,3.5,1.0,0.37,0.0,17.1,0.85,0.0,2.0,0.83,0
3.08,1.0,0.0,3.08,0.0,4.29,0.0,13.82,0.23,1.54,0.77,0.46,0.95,0.0,1.03,0.23,1.0,0.1,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.96,0.0,0.69,0.0,44.04,2.0,0.0,8.93,1.0,2.4,0.05,4.36,1.05,1.0,0.82,0.0,2.98,0.51,0.0,1.0,0.0,0
0.59,1.0,0.0,6.85,0.0,1.06,3.67,67.41,1.41,0.0,6.63,1.59,5.07,3.45,9.03,8.34,1.0,0.32,0.0,3.96,0.43,0.0,2.0,1.59,0
0.0,1.0,0.0,1.82,0.0,1.81,0.0,36.9,2.0,0.36,6.82,1.64,1.47,0.36,3.28,1.27,1.0,1.17,0.0,69.43,0.82,0.0,1.0,0.73,0
0.65,1.0,0.98,1.65,0.65,0.3,0.98,62.4,2.33,0.0,27.93,2.0,4.58,0.67,8.68,1.0,1.0,1.33,0.0,644.74,0.78,0.65,2.67,3.59,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.34,0.0,0.68,2.0,2.12,0.34,2.87,1.0,1.0,0.36,0.0,0.0,0.66,0.0,3.0,0.34,0
0.0,1.0,0.0,2.37,0.0,2.56,0.0,96.65,2.0,0.0,0.56,1.19,0.74,0.0,1.42,1.0,1.0,0.18,0.0,1.49,0.96,0.0,1.81,0.81,0
0.0,1.0,1.85,0.92,0.0,0.66,0.0,66.3,1.08,0.0,0.3,1.92,4.4,0.92,3.22,1.08,1.0,0.35,0.0,4.62,1.0,0.0,3.77,2.92,0
0.83,1.17,0.83,4.0,0.0,0.45,3.48,83.46,1.0,0.17,8.79,2.0,2.59,0.0,4.34,0.0,1.0,0.72,0.0,108.37,0.42,0.0,3.48,0.83,0
2.37,1.0,1.58,3.58,0.63,0.48,0.0,73.12,2.0,0.79,22.97,2.0,2.7,0.0,5.92,1.0,1.0,0.43,0.0,80.27,1.0,0.0,1.21,1.0,0
0.01,1.0,0.01,5.0,0.0,5.35,0.02,0.67,0.03,0.99,0.25,0.01,0.72,0.01,0.45,0.02,1.0,0.01,0.0,3.13,1.0,0.0,2.03,0.02,0
0.63,1.63,4.0,1.37,0.0,0.41,1.26,22.88,1.0,0.0,1.89,1.0,2.65,1.74,8.59,2.0,1.0,1.4,0.0,1.26,1.0,0.0,2.89,0.37,0
1.88,1.0,0.0,8.37,0.0,6.15,0.0,0.0,0.74,1.0,0.63,0.37,2.0,2.0,0.58,0.37,1.0,0.0,0.0,0.0,0.63,0.0,1.0,1.26,0
1.93,1.0,0.36,1.64,0.36,0.47,0.0,78.22,2.0,0.0,5.57,2.93,3.06,0.0,3.32,1.0,1.0,0.8,0.0,13.5,0.56,0.0,2.36,1.64,0
0.0,1.0,3.99,2.99,1.99,0.29,1.0,88.89,2.99,0.0,21.94,1.0,4.74,0.02,6.09,1.01,1.0,0.66,0.0,207.23,0.67,0.0,2.99,2.0,1
0.0,1.0,0.0,2.7,0.0,3.69,0.0,64.92,2.3,1.75,1.05,1.0,1.72,0.35,1.58,1.3,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.5,0.0,3.5,0.0,1.09,0.5,50.96,1.0,0.5,1.5,1.5,5.49,0.5,1.75,0.5,1.0,1.09,0.0,0.0,0.75,0.0,1.0,0.0,0
0.89,1.89,2.89,0.64,0.0,0.12,0.0,86.75,1.89,0.0,4.17,3.68,3.73,0.11,3.65,1.0,0.11,0.63,0.0,67.02,0.95,0.0,1.32,0.0,0
0.0,1.0,2.14,1.07,0.0,0.25,0.93,55.49,1.0,0.0,7.44,1.93,2.68,1.14,3.94,1.07,1.0,0.05,0.0,149.64,0.54,0.0,1.93,0.07,0
0.94,1.0,0.94,0.0,0.0,0.34,0.0,58.75,1.0,0.0,5.69,1.0,5.38,3.87,3.22,2.87,1.0,0.0,0.0,7.5,0.47,0.0,1.0,0.94,0
0.0,1.0,0.4,2.02,0.0,0.94,0.0,48.79,1.6,8.5,2.6,1.4,1.62,0.0,2.49,1.19,1.0,0.0,0.0,0.0,0.87,0.0,1.81,1.19,0
1.04,1.0,0.69,2.04,0.0,0.38,0.0,80.23,2.0,0.35,20.15,2.0,2.32,0.0,4.29,0.35,1.0,0.89,0.0,48.69,0.56,0.0,2.31,4.27,0
0.0,0.37,0.37,1.31,0.0,26.3,0.0,18.66,0.19,3.55,0.19,0.37,0.56,0.19,0.56,0.0,0.19,0.11,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,3.79,0.0,6.65,0.07,0.25,9.31,5.54,0.14,0.0,0.42,0.07,7.91,5.58,15.73,2.93,1.93,2.09,0.93,0.0,0.07,0.0,1.93,0.07,0
0.87,1.0,2.13,1.74,0.0,0.59,0.13,96.58,1.87,0.0,6.58,2.0,1.68,0.13,3.06,0.13,0.13,0.52,0.0,1.05,0.07,0.0,1.39,0.87,0
8.62,1.66,1.0,4.33,1.33,0.7,0.0,81.95,2.0,0.34,13.98,1.66,5.7,0.34,5.28,1.0,1.0,0.9,0.0,13.26,0.47,0.0,4.33,4.33,1
0.0,1.0,8.35,1.0,0.59,0.35,0.0,76.03,1.29,0.0,7.41,1.0,4.03,0.59,6.02,2.47,1.29,1.06,0.29,7.76,0.35,0.0,1.0,0.29,0
0.82,1.0,1.63,3.37,0.82,1.03,1.63,63.67,2.0,0.18,23.41,1.82,5.41,0.18,7.45,0.82,1.0,0.42,0.0,19.96,0.43,0.0,3.45,5.27,1
0.0,1.0,0.0,0.59,0.0,2.22,0.0,12.18,2.85,0.0,2.15,1.15,0.26,0.0,1.33,1.0,1.0,0.14,0.0,1.19,0.97,0.0,1.0,0.0,0
0.0,1.0,9.68,1.24,0.0,0.32,0.0,66.36,1.0,0.0,7.04,1.0,4.57,0.12,4.68,1.0,1.0,0.68,0.0,9.68,0.56,0.0,1.0,0.0,0
0.0,1.0,1.63,3.19,0.81,0.43,0.81,66.25,2.81,0.0,15.81,1.37,2.56,0.81,6.92,1.0,1.0,0.92,0.0,0.81,1.0,0.0,1.19,0.0,0
4.07,1.0,0.0,5.0,0.0,4.82,0.0,0.0,2.0,1.0,1.98,1.0,2.34,0.49,0.86,0.51,1.0,0.0,0.0,0.98,0.75,0.0,1.0,0.98,0
0.29,1.29,0.0,5.27,0.0,0.84,0.0,66.31,1.0,0.0,3.44,1.29,6.42,0.58,5.69,1.58,1.0,1.16,0.0,0.86,0.83,0.0,1.29,1.0,0
0.89,1.0,1.0,3.67,0.0,0.32,3.89,92.37,1.0,0.0,9.67,1.89,3.05,0.11,5.37,0.22,1.0,0.55,0.0,117.51,0.41,0.0,3.67,1.11,0
0.0,1.0,0.0,0.81,0.0,2.59,0.0,19.0,2.62,0.0,1.19,1.0,0.19,0.19,1.14,1.14,1.19,0.19,0.19,0.0,1.0,0.0,1.38,0.0,0
0.0,0.52,5.67,0.52,0.0,15.61,0.0,34.02,0.52,0.0,4.12,0.52,1.98,0.0,2.62,0.52,0.52,0.37,0.0,5.67,0.26,0.0,1.48,0.0,0
0.0,1.09,4.45,4.37,0.09,0.74,0.0,92.88,1.0,0.19,4.56,2.0,4.26,1.81,3.12,0.91,1.0,1.53,0.0,25.38,0.77,0.0,3.37,3.0,0
1.51,1.19,4.08,3.19,0.81,0.36,0.81,69.81,2.62,0.0,18.06,1.19,3.02,1.19,7.45,1.19,1.0,0.99,0.0,0.81,1.0,0.0,1.0,0.0,0
3.15,1.0,2.52,2.11,0.0,0.64,0.0,56.4,1.63,1.26,9.2,2.0,3.44,1.0,4.69,0.37,1.0,0.92,0.0,38.33,0.56,0.0,2.63,0.37,0
0.0,1.0,2.98,0.01,0.0,0.16,1.02,74.05,1.0,0.0,16.9,1.99,4.0,1.0,7.15,1.01,1.0,0.42,0.0,7.99,0.5,0.0,3.97,0.02,0
5.21,1.0,5.65,4.87,0.0,0.62,0.0,75.11,2.0,5.66,14.73,1.43,7.39,1.13,4.93,1.0,0.57,1.29,0.0,30.43,0.57,0.0,2.43,1.3,1
0.0,1.0,0.96,0.04,0.0,0.3,0.0,78.07,1.0,0.96,10.0,2.0,2.4,1.0,3.92,0.04,1.0,0.98,0.0,0.15,0.99,0.0,1.0,0.07,0
0.0,2.38,0.0,11.57,0.0,0.54,8.07,72.89,1.62,0.0,8.25,1.0,4.92,2.49,17.19,16.51,8.57,1.91,1.38,7.48,0.77,0.0,1.62,0.93,0
0.0,1.0,1.39,2.31,0.0,1.55,0.0,60.29,1.0,3.07,10.62,3.39,12.24,5.22,1.69,0.31,1.0,0.57,0.0,0.0,1.0,0.0,2.39,0.69,0
2.25,1.0,0.0,2.5,0.0,0.42,0.25,85.25,2.25,0.0,11.97,3.5,3.65,0.0,4.58,1.0,1.0,0.73,0.0,45.86,0.46,0.0,2.5,3.24,0
0.0,0.15,0.0,0.3,0.15,27.31,0.0,11.99,0.3,0.0,0.9,0.15,0.33,0.0,0.48,0.3,0.15,0.0,0.0,0.0,0.15,0.0,1.85,0.15,0
0.0,1.0,2.0,1.24,0.0,0.43,0.41,53.24,1.0,0.0,8.59,1.0,2.72,1.59,6.28,1.59,1.0,0.0,0.0,0.41,0.79,0.0,1.59,1.41,0
0.0,1.0,0.24,6.76,0.12,2.54,0.06,99.34,1.12,0.94,2.26,1.0,1.22,0.94,0.68,0.06,1.0,0.04,0.0,85.79,0.98,0.0,5.82,2.0,0
0.0,1.43,2.85,3.28,0.0,0.66,0.0,50.0,1.0,0.0,5.16,1.57,2.02,0.85,3.53,1.28,1.0,0.63,0.0,0.0,1.0,0.0,2.15,0.57,0
0.0,1.0,0.0,2.22,0.76,0.35,0.0,76.98,1.76,0.0,10.0,1.0,5.12,0.24,4.72,1.76,1.0,0.19,0.0,7.36,0.46,0.0,2.0,1.24,0
2.27,3.03,0.97,7.0,0.0,0.41,7.09,26.55,0.65,0.0,2.59,0.65,7.63,4.06,12.54,2.03,1.68,1.78,0.68,19.75,0.12,0.0,1.68,1.3,0
1.16,1.42,0.0,0.84,0.84,0.95,0.42,83.97,1.42,3.31,4.38,1.0,2.04,0.42,2.82,0.42,0.42,0.52,0.0,15.61,1.0,0.0,1.58,0.58,0
0.0,1.0,1.34,2.0,0.0,0.41,0.0,50.0,1.33,0.0,7.67,1.67,1.48,0.33,5.24,0.66,1.0,0.63,0.0,0.0,0.83,0.0,2.34,1.0,0
0.0,1.0,0.0,4.97,0.0,5.25,0.0,1.71,0.06,1.28,0.09,0.03,0.9,0.06,0.44,0.03,1.0,0.05,0.0,0.92,0.98,0.0,2.0,0.0,0
0.96,1.0,0.24,4.28,0.48,3.48,0.0,21.94,2.0,0.76,6.62,1.48,2.23,1.0,1.58,0.24,1.0,0.17,0.0,23.21,0.48,0.0,1.24,2.96,0
0.0,1.0,1.4,1.19,0.4,0.19,1.0,81.46,1.79,0.0,10.56,1.6,3.37,0.4,5.54,1.0,1.0,0.87,0.0,74.56,0.85,0.0,1.0,0.0,0
1.0,2.0,2.67,0.33,0.55,0.1,0.11,92.34,2.11,0.11,6.64,3.67,3.87,0.0,3.97,0.0,0.11,0.65,0.0,186.12,0.94,0.0,1.11,0.55,0
0.0,1.98,1.97,3.97,0.0,0.29,0.0,66.52,2.97,0.0,13.83,1.0,3.71,0.02,9.45,2.06,1.0,1.52,0.0,13.79,0.34,0.0,1.02,3.94,1
0.0,1.0,1.21,2.21,0.39,0.46,0.0,69.93,1.39,0.0,6.97,1.0,3.18,0.61,6.5,1.39,1.0,0.26,0.0,5.86,0.5,0.0,2.0,2.21,0
0.0,1.91,5.49,9.66,0.0,0.79,0.0,93.72,1.0,0.0,1.77,1.0,8.62,1.0,4.34,1.0,1.0,2.01,0.0,2.31,0.94,0.0,2.91,1.09,0
0.0,1.0,0.0,5.84,0.0,1.27,0.0,69.27,1.33,0.0,2.0,1.0,6.07,0.0,3.34,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,4.0,0.44,0.69,0.44,43.87,2.56,0.0,4.0,2.67,11.5,2.33,8.27,6.78,11.67,2.22,1.78,5.33,0.52,0.0,2.56,2.11,0
6.85,1.0,8.27,3.85,0.0,0.66,0.0,84.97,1.57,0.0,17.11,2.0,5.39,0.43,4.94,1.0,0.43,0.65,0.0,19.83,0.81,0.0,3.43,3.0,1
1.16,1.0,1.16,2.84,0.0,0.62,0.0,81.57,2.0,0.0,18.68,1.77,2.25,0.0,4.04,0.61,1.0,0.63,0.0,444.6,0.58,0.0,1.39,1.0,0
0.22,1.93,35.16,7.55,0.93,0.67,0.0,82.22,1.07,1.85,9.78,2.15,5.72,0.0,4.2,0.07,1.0,1.42,0.0,127.41,0.43,0.0,6.63,2.93,1
1.44,1.0,0.44,3.67,0.0,1.23,0.0,47.3,1.11,0.22,5.99,2.0,3.68,1.0,2.53,0.89,1.0,0.54,0.0,11.8,0.51,0.0,2.11,1.78,0
0.0,1.0,0.0,4.0,0.0,0.65,0.0,61.35,2.21,8.56,3.21,1.21,9.17,1.79,3.68,1.0,1.0,1.42,0.0,24.03,0.47,0.0,2.0,0.41,0
0.0,0.18,0.0,0.74,0.0,26.36,0.0,7.35,0.18,0.0,0.18,0.37,0.74,0.18,0.63,0.18,0.18,0.26,0.0,0.55,0.09,0.0,2.0,0.18,0
1.13,1.0,2.0,3.75,0.13,0.39,0.13,81.59,1.0,0.87,10.07,2.0,4.47,0.87,5.35,0.87,1.0,1.41,0.0,96.2,0.48,0.25,3.13,1.38,1
0.0,1.0,0.0,3.68,0.0,0.73,0.68,67.67,1.0,0.0,9.52,1.32,3.53,1.0,7.88,2.37,1.0,1.66,0.0,50.58,0.89,0.0,1.0,1.37,0
0.9,2.79,0.0,10.27,0.0,0.6,0.9,79.0,1.21,0.0,12.96,2.21,4.37,1.0,5.9,1.0,1.0,1.13,0.0,9.79,0.37,0.0,1.21,3.0,0
0.0,1.0,0.76,0.0,0.0,1.39,1.14,22.11,1.0,0.0,6.1,1.62,3.38,1.0,5.27,1.38,1.0,0.0,0.0,13.34,0.77,0.0,1.38,0.76,0
0.0,1.0,1.1,4.34,0.0,1.72,0.0,36.42,1.9,0.0,4.1,1.0,2.34,1.0,5.2,1.45,1.0,0.24,0.0,41.27,0.72,0.0,1.55,2.1,0
0.0,1.0,0.86,4.0,0.0,0.68,0.85,82.59,1.28,0.0,4.99,1.86,5.74,2.85,4.44,2.41,1.0,1.56,0.0,15.41,0.72,0.0,3.0,3.0,0
0.0,1.0,0.97,1.94,0.0,1.2,2.42,37.81,1.0,0.0,24.72,2.0,3.79,0.52,5.83,0.52,1.0,0.25,0.0,57.2,0.65,0.48,2.45,1.94,1
1.7,1.0,2.43,5.73,0.0,1.15,0.0,71.11,1.57,0.57,15.88,1.57,4.98,2.6,5.02,1.43,1.0,0.65,0.0,57.73,1.0,0.0,1.0,1.0,0
0.04,1.0,0.04,1.11,0.0,0.38,0.15,51.64,1.96,0.0,1.33,2.0,3.48,0.0,5.36,0.96,1.0,0.91,0.0,4.88,0.98,0.0,1.11,0.04,0
12.19,1.84,3.74,4.19,2.32,0.59,0.0,87.29,2.0,0.32,13.9,2.0,4.91,0.0,5.62,0.84,1.0,1.0,0.0,16.77,0.31,0.0,4.52,4.19,1
4.7,1.1,3.8,1.39,0.0,0.23,0.39,67.28,1.9,1.8,14.59,1.9,3.4,1.0,6.5,0.1,1.0,0.8,0.0,54.37,0.64,0.0,3.0,0.1,0
1.55,1.0,0.0,5.81,0.0,1.55,0.0,64.48,1.19,0.19,8.25,1.0,4.29,0.81,3.78,1.0,1.0,0.62,0.0,21.76,0.46,0.0,1.81,1.61,0
0.0,1.0,0.35,0.23,0.0,0.4,0.35,43.5,1.88,0.0,7.04,1.12,7.75,6.3,2.55,1.0,1.0,0.13,0.0,6.78,0.95,0.0,1.0,1.35,0
0.17,1.0,0.17,2.49,0.17,0.62,0.0,51.29,2.0,0.0,8.49,1.17,2.99,0.34,4.47,1.0,1.0,0.86,0.0,0.51,0.53,0.0,1.0,0.17,0
0.0,1.0,0.52,3.7,0.0,3.65,0.78,15.03,2.48,1.48,4.89,1.0,3.22,1.0,3.9,1.26,1.0,0.0,0.0,9.07,0.35,0.0,2.0,0.52,0
0.0,1.0,1.04,4.0,0.0,3.33,0.0,20.54,1.0,3.7,6.9,1.0,1.6,1.0,2.96,0.26,1.0,0.34,0.0,9.62,0.87,0.0,1.74,0.26,0
0.0,1.0,4.08,4.04,0.32,0.55,0.0,74.56,2.68,0.0,9.4,1.0,3.42,0.68,5.47,2.0,1.0,1.22,0.0,38.07,0.86,0.0,1.68,1.0,0
0.0,1.03,0.06,4.09,0.0,0.66,0.0,82.54,1.97,0.58,2.94,2.0,1.8,0.03,3.23,0.97,1.0,0.94,0.0,7.76,0.81,0.0,1.0,0.0,0
0.0,1.0,2.01,1.01,0.0,1.84,0.0,80.88,1.5,0.0,0.0,1.0,4.37,3.99,3.39,1.5,1.0,0.34,0.0,0.0,1.0,0.0,1.5,0.5,0
3.32,1.0,0.83,2.34,1.66,0.48,0.0,85.01,2.0,1.71,15.43,2.66,5.4,1.17,4.25,1.0,1.0,0.87,0.0,79.74,0.43,0.0,2.0,4.97,0
0.0,1.64,10.0,3.07,0.0,0.96,0.0,57.85,1.64,8.79,2.64,1.36,3.96,0.0,1.78,0.0,1.0,0.47,0.0,144.62,0.88,0.0,2.36,0.0,0
4.15,1.34,0.17,3.0,0.0,2.98,0.68,11.18,0.17,0.0,3.56,0.17,2.46,1.51,3.03,1.51,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,1.08,0.09,0.0,0.32,0.0,76.78,1.0,0.98,10.03,1.98,2.44,1.0,3.93,0.03,1.0,1.0,0.0,0.44,1.0,0.0,1.03,0.03,0
3.71,1.66,27.21,6.65,7.74,0.63,0.0,85.71,1.34,1.66,10.34,1.66,5.55,0.34,4.41,0.34,1.0,1.26,0.0,158.58,0.57,0.0,6.33,2.66,1
0.0,1.0,0.51,1.51,0.0,1.89,0.0,16.69,1.75,0.0,2.01,1.0,8.67,0.25,3.17,1.0,1.0,0.86,0.0,2.28,0.87,0.0,3.49,1.51,0
0.3,1.7,0.3,1.4,1.7,0.34,0.7,69.48,2.0,0.7,8.1,1.3,4.75,1.3,5.74,1.0,1.0,1.2,0.0,26.83,0.9,0.0,1.0,0.3,0
0.83,1.83,1.17,0.17,1.17,0.26,0.0,76.03,2.83,0.0,10.96,1.0,2.93,1.17,6.64,1.87,1.17,1.53,0.17,2.48,0.83,0.0,1.83,2.65,0
0.0,1.0,0.0,4.0,0.0,0.24,5.75,15.92,2.96,0.0,10.66,1.04,15.21,7.66,12.78,10.58,1.0,1.68,0.0,23.32,0.27,0.0,2.92,2.87,0
0.18,1.09,0.18,1.37,0.0,0.51,0.37,63.56,1.91,0.0,6.38,1.0,4.65,2.82,5.42,1.91,1.0,1.13,0.0,3.83,1.0,0.0,1.18,0.09,0
0.0,0.24,0.0,0.0,0.0,2.32,0.0,14.33,1.76,3.04,0.0,1.24,0.38,0.0,0.67,0.24,0.24,0.1,0.0,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,0.69,1.25,0.0,2.93,1.37,38.5,0.69,8.13,11.69,0.69,12.1,0.31,10.24,1.37,1.0,2.01,0.0,26.12,0.73,0.0,2.0,0.0,0
