CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,1.38,2.29,13.24,0.0,2.34,0.38,90.45,2.24,0.0,1.53,1.0,4.34,2.62,2.59,1.0,1.62,1.19,0.62,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.0,2.22,0.0,2.06,0.0,21.64,3.0,0.0,0.0,1.0,1.29,0.0,1.03,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,0
11.68,1.3,1.6,1.6,0.3,0.49,0.0,82.49,2.3,1.7,16.38,1.3,3.37,0.7,3.43,0.7,0.7,0.73,0.0,149.9,0.41,0.0,1.6,1.2,0
0.0,1.0,0.0,0.47,0.0,0.86,0.0,30.42,1.0,0.0,0.0,2.0,1.69,0.16,2.61,1.08,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,1.21,4.0,0.0,1.02,0.14,3.66,1.0,0.0,7.93,1.0,10.67,10.3,3.58,2.93,1.07,0.16,0.07,0.14,0.5,0.0,3.93,0.07,0
0.0,1.0,0.0,0.7,0.0,0.78,0.0,83.11,1.7,0.0,4.41,1.7,2.5,0.0,2.88,1.0,0.7,0.38,0.0,10.97,0.13,1.19,2.19,4.08,0
0.0,1.0,0.13,2.53,0.0,0.74,0.26,65.99,1.0,0.0,2.13,1.0,5.03,1.05,3.43,1.26,1.0,0.93,0.0,9.68,0.41,0.0,2.0,0.0,0
5.14,1.0,0.86,1.71,0.0,0.61,0.0,80.11,1.0,0.0,4.57,2.0,4.49,0.0,2.45,1.0,0.14,0.41,0.0,10.28,0.71,0.0,4.43,1.14,0
0.0,1.91,0.17,3.66,7.31,0.34,0.0,82.46,1.91,0.0,18.89,2.0,5.59,0.0,7.08,1.0,1.0,1.45,0.0,22.4,0.43,0.0,2.0,2.74,0
0.0,0.12,0.0,0.0,0.0,3.43,0.0,9.7,2.0,11.46,0.47,1.0,0.26,0.0,0.39,0.24,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,2.61,1.61,2.21,0.0,0.43,0.81,55.58,1.0,0.0,4.01,2.19,3.76,0.4,5.83,1.4,1.4,0.94,0.4,0.81,0.2,0.0,1.81,0.4,0
0.0,1.0,1.0,2.69,0.0,0.7,0.0,33.06,1.0,0.0,10.61,1.0,8.82,6.21,5.0,2.56,1.0,0.62,0.0,5.22,0.72,0.0,2.69,0.0,0
0.0,1.0,0.05,0.11,0.0,0.39,0.0,51.91,1.95,0.0,2.0,1.0,3.44,0.0,2.54,1.0,1.0,0.24,0.0,19.43,0.66,0.0,2.89,0.95,0
0.0,1.71,0.71,0.71,0.0,2.31,0.35,91.53,1.0,0.0,1.24,1.82,1.1,0.18,2.4,0.35,1.18,0.41,0.18,29.18,0.5,0.0,2.18,0.18,0
0.0,1.82,0.0,3.46,0.82,0.55,0.0,56.94,2.0,1.64,7.91,1.18,6.68,1.0,5.25,1.0,1.0,1.22,0.0,27.84,0.55,0.0,2.64,1.0,0
0.0,1.0,0.33,0.16,0.0,2.74,0.0,94.3,1.84,0.0,0.0,1.16,4.93,4.35,1.36,1.0,1.0,0.06,0.0,0.81,1.0,0.0,2.33,0.49,0
2.36,1.26,3.05,0.79,3.15,0.25,0.0,73.08,1.26,0.52,8.31,2.0,2.29,0.0,5.02,1.0,1.0,0.36,0.0,52.72,0.72,0.0,2.26,1.05,0
0.0,1.0,0.0,0.18,0.0,0.26,0.0,80.05,1.18,0.0,10.4,2.0,0.92,0.18,1.36,0.18,1.0,0.09,0.0,4.11,0.49,0.0,2.64,1.82,0
1.61,1.39,0.39,1.78,0.0,0.59,0.0,59.25,1.39,0.0,4.9,1.39,4.42,1.61,4.84,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,0.0,1.21,0.0,44.05,1.04,0.02,1.06,1.98,4.95,1.0,2.22,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.96,0.0,0
0.98,1.0,0.0,4.98,0.02,7.36,0.04,0.0,0.06,3.92,0.1,0.02,5.93,5.9,1.13,1.0,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.55,1.0,0.0,5.0,0.45,5.44,0.0,33.4,0.89,1.11,0.55,0.45,2.64,2.0,1.4,0.45,1.0,0.35,0.0,0.0,1.0,0.0,1.55,1.55,0
0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,2.46,0.0,1.39,1.0,4.16,3.0,2.54,2.54,1.0,0.28,0.0,1.86,0.77,0.0,1.46,0.0,0
0.0,1.0,1.41,2.29,0.0,0.35,0.29,69.48,1.0,0.0,15.23,2.0,6.8,1.0,5.72,1.71,1.0,0.6,0.0,7.65,0.87,0.0,3.18,1.59,0
0.95,1.0,1.95,2.91,0.95,0.25,1.91,79.04,2.0,0.0,26.77,1.95,6.09,0.0,8.76,1.05,1.0,0.53,0.0,22.96,0.42,0.0,4.0,5.81,1
0.0,0.58,2.3,0.0,0.0,0.28,0.0,0.0,0.58,0.0,1.73,0.58,9.36,4.61,3.02,1.15,0.58,0.0,0.0,75.08,0.79,0.0,1.15,0.0,0
4.14,1.38,4.14,4.25,1.13,4.32,0.0,35.03,0.38,5.14,17.33,1.13,3.66,1.87,2.57,1.0,1.0,0.38,0.0,276.51,0.76,0.38,2.75,3.01,0
0.0,1.0,3.02,0.24,0.0,0.46,0.0,12.19,1.24,0.0,2.51,1.24,13.14,6.05,5.28,1.76,1.0,0.23,0.0,4.54,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.44,0.0,0.71,2.16,47.79,1.72,0.0,6.69,1.64,4.05,1.44,7.09,2.08,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.64,0
0.17,1.17,1.66,6.31,0.0,0.58,0.34,73.52,1.17,0.0,7.97,1.17,2.93,0.0,5.85,1.52,1.0,1.36,0.0,18.1,0.64,0.0,1.34,1.17,0
1.53,1.0,0.0,0.0,0.0,0.82,0.0,39.89,1.0,0.0,1.23,2.0,2.24,0.47,2.12,0.47,1.0,0.09,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,2.11,2.11,2.11,0.0,1.3,2.11,38.05,1.3,3.84,5.64,1.7,2.35,0.7,4.93,0.7,0.7,0.94,0.0,182.5,0.65,0.0,1.0,0.7,0
0.0,1.31,0.0,3.31,1.38,0.39,0.69,70.65,2.69,1.38,15.88,2.0,5.39,0.31,6.36,1.0,1.0,1.37,0.0,59.2,0.83,0.0,2.0,1.0,0
0.05,1.0,2.05,1.14,0.0,0.68,0.0,65.82,1.0,0.0,0.96,1.95,4.64,0.95,3.38,0.95,1.0,0.42,0.0,6.64,0.97,0.0,3.95,3.05,0
0.0,2.79,1.79,3.45,0.0,1.37,0.9,78.52,2.1,0.0,3.13,1.0,4.09,0.45,6.32,2.0,1.45,1.04,0.45,0.9,0.78,0.0,1.9,0.45,0
0.92,1.0,2.16,0.0,0.0,0.58,0.0,23.0,1.92,0.0,3.46,1.0,9.92,4.78,4.21,1.54,1.0,0.23,0.0,3.24,1.0,0.0,2.0,0.0,0
8.1,1.74,8.1,2.74,2.21,0.71,0.0,84.29,1.0,8.83,33.86,2.74,4.07,0.0,4.13,1.0,1.0,0.75,0.0,540.24,0.53,0.74,3.21,5.89,1
9.74,1.86,9.88,3.0,2.86,0.29,0.42,92.3,1.28,10.32,48.93,2.86,4.67,0.0,6.29,1.0,1.0,1.11,0.0,906.99,0.35,1.14,3.72,8.42,1
2.39,1.0,2.82,2.59,0.2,0.48,0.8,56.63,1.0,0.0,11.34,2.0,2.0,0.0,4.59,1.0,1.0,0.24,0.0,24.07,1.0,0.0,1.8,1.8,0
1.0,1.0,1.0,5.21,0.4,0.75,0.0,87.4,1.81,0.0,13.03,1.0,9.02,1.19,4.52,0.6,1.0,0.41,0.0,138.67,0.46,0.0,1.6,2.21,0
0.87,1.0,0.87,3.46,0.0,0.86,0.0,77.45,1.13,0.0,7.92,1.0,9.95,1.73,3.38,1.0,1.0,0.17,0.0,8.66,0.48,0.0,1.87,1.4,0
0.71,1.71,0.71,2.71,0.0,0.76,0.0,74.24,1.71,0.0,7.83,2.0,3.77,0.71,5.68,1.0,1.0,1.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.02,1.06,8.91,0.2,0.01,99.61,1.99,3.96,5.21,1.99,4.41,0.01,3.58,0.01,1.0,1.16,0.0,294.29,0.62,0.0,1.0,0.02,0
11.29,1.0,32.0,0.24,7.53,0.33,0.0,89.4,2.0,2.0,6.65,2.0,4.79,0.88,3.17,0.0,1.0,0.51,0.0,0.0,0.06,0.0,2.0,0.0,0
0.19,1.0,0.19,0.19,0.96,0.32,0.0,63.78,1.81,0.58,10.16,2.0,2.33,0.0,4.45,1.61,1.0,1.56,0.0,88.91,0.94,0.0,1.39,0.39,0
0.0,1.0,0.0,2.79,0.0,2.05,0.0,26.88,1.0,0.4,1.0,1.6,2.99,0.6,1.73,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.19,0.4,0
0.0,1.0,1.0,1.0,0.0,0.46,0.0,75.29,1.71,1.41,5.53,1.0,3.7,0.71,4.0,1.29,1.0,0.86,0.0,25.42,0.58,0.0,1.0,0.0,0
1.82,1.0,51.35,5.0,0.0,0.7,0.0,98.03,1.0,1.61,6.57,2.0,18.49,0.0,3.19,0.39,0.39,0.66,0.0,109.84,0.38,0.0,3.0,6.0,1
0.28,1.0,1.72,1.0,1.41,0.25,0.72,69.32,2.44,0.84,14.28,2.0,3.49,0.0,3.85,0.0,1.0,0.41,0.0,8.28,0.67,0.0,2.28,1.28,0
0.81,1.0,2.44,0.19,0.0,0.22,0.0,87.18,2.0,0.0,2.81,3.44,2.32,0.0,2.1,0.19,0.19,0.69,0.0,32.59,1.0,0.0,1.0,0.0,0
1.36,1.0,0.32,1.32,0.0,0.84,0.0,57.1,2.0,0.0,5.36,1.0,2.32,0.0,1.94,0.32,1.0,0.86,0.0,56.91,0.89,0.0,1.32,0.32,0
2.12,1.47,3.17,2.94,3.53,0.63,0.53,72.64,1.47,2.83,10.46,1.53,3.61,1.0,4.64,0.53,1.0,1.3,0.0,19.35,0.61,0.0,2.0,0.47,0
0.0,1.0,2.79,0.0,1.21,0.35,1.21,31.14,1.4,0.0,7.45,1.0,14.68,5.17,7.02,1.6,1.0,0.44,0.0,39.16,0.76,0.0,2.0,0.0,0
0.21,1.0,0.63,2.37,0.0,2.08,0.0,18.82,2.0,0.0,0.63,1.63,2.99,0.0,1.26,0.79,0.79,0.15,0.0,26.56,0.9,0.0,1.63,0.0,0
0.0,1.0,0.0,3.78,0.0,2.6,0.0,42.23,1.44,0.44,1.56,1.0,3.77,0.89,2.28,0.56,1.0,0.6,0.0,15.0,0.44,0.0,2.0,0.0,0
1.57,1.17,1.05,0.52,2.92,0.31,0.0,82.27,2.0,0.35,7.05,1.17,2.94,0.83,3.92,1.0,1.0,0.52,0.0,27.27,0.93,0.0,1.35,1.52,0
5.29,1.0,1.0,2.12,0.0,0.72,0.0,77.61,1.0,0.0,4.41,1.88,4.42,0.12,2.56,1.24,0.12,0.42,0.0,10.58,0.71,0.0,4.53,0.88,0
20.98,1.0,64.7,3.72,21.24,0.37,1.49,51.63,2.74,11.52,31.94,1.77,4.08,0.0,8.45,0.74,0.74,0.58,0.0,5186.62,0.81,0.0,1.77,1.0,0
0.0,1.63,0.0,12.17,0.63,0.47,5.2,68.08,2.0,1.26,10.11,1.0,9.27,3.97,6.45,1.37,190.66,1.24,0.37,27.32,0.54,0.0,3.0,1.74,0
0.09,1.09,0.0,1.18,0.0,0.2,2.91,79.04,2.91,0.0,6.65,1.09,5.93,0.0,6.43,1.27,1.0,0.99,0.0,0.8,0.96,0.0,3.91,1.09,0
0.0,1.0,0.62,1.38,0.0,1.57,0.0,69.16,2.0,0.0,0.62,1.0,2.62,0.62,1.75,1.0,1.0,0.0,0.0,1.23,0.79,0.0,2.23,1.62,0
0.0,1.0,0.0,3.94,0.0,2.58,0.0,34.31,1.0,0.0,0.69,1.66,1.66,1.66,3.37,3.37,1.34,0.34,0.34,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.83,0.0,3.53,0.0,78.05,1.0,14.38,1.08,1.04,3.92,0.96,0.56,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.77,0.0,2.9,0.0,15.45,1.81,2.9,0.19,1.0,0.77,0.19,0.88,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
1.98,1.5,2.0,3.5,0.0,0.27,0.99,66.48,2.01,0.0,20.45,1.5,3.86,0.5,9.46,1.01,1.0,1.37,0.0,30.2,0.65,0.0,2.49,3.97,1
0.0,1.0,0.46,2.54,0.0,0.38,2.14,50.46,2.0,0.0,6.68,1.0,3.94,1.61,6.78,2.61,1.0,0.76,0.0,0.54,0.58,0.0,2.54,1.0,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,37.08,1.75,0.0,1.25,1.0,2.37,0.25,3.75,2.25,1.25,0.25,0.25,0.0,1.0,0.0,1.5,3.0,0
0.0,1.0,0.92,2.78,0.0,0.17,4.78,76.14,2.69,0.0,15.0,1.0,6.54,3.08,13.15,3.08,1.0,1.79,0.0,3.97,0.9,0.0,1.31,1.61,0
0.94,1.0,2.89,0.0,0.0,0.19,0.0,85.02,1.94,0.0,2.83,3.83,10.03,0.11,2.33,0.22,0.22,0.78,0.11,119.98,0.53,0.0,3.83,0.0,0
0.0,1.0,0.37,1.0,0.0,0.47,0.19,69.31,2.19,0.0,6.69,1.19,3.62,1.63,3.67,0.81,1.0,0.89,0.0,1.5,0.94,0.0,1.19,1.0,0
0.38,1.0,0.0,3.14,0.0,3.9,0.0,42.79,0.62,0.76,3.48,1.86,2.39,1.38,2.54,0.62,1.0,0.24,0.0,0.0,1.0,0.0,1.38,1.38,0
0.0,1.0,0.0,1.25,0.0,1.12,0.0,75.59,1.0,0.0,2.37,1.63,2.09,1.88,3.29,1.63,0.63,0.0,0.0,14.47,0.48,1.5,2.5,3.37,0
0.09,0.09,0.0,0.28,0.0,10.01,0.09,6.5,0.19,0.0,1.86,0.09,0.43,0.0,1.09,0.09,0.09,0.09,0.0,0.28,0.07,0.0,1.0,0.28,0
0.03,1.0,0.1,0.0,0.97,0.3,0.0,80.31,2.0,0.0,5.93,1.1,2.48,0.97,3.42,0.97,0.97,0.35,0.0,7.19,0.99,0.0,1.1,0.97,0
0.0,1.0,0.38,1.51,0.0,0.6,0.0,36.09,1.62,0.0,8.62,1.62,5.09,4.16,4.09,2.38,1.0,1.14,0.0,67.2,0.81,0.0,2.13,0.0,0
0.91,1.0,0.0,6.46,0.0,2.75,0.0,5.26,1.91,0.91,10.18,2.09,2.77,0.0,0.88,0.09,1.0,0.0,0.0,41.83,0.45,0.0,4.64,1.82,0
0.72,1.28,3.56,1.67,0.0,0.13,1.12,87.05,1.72,0.0,7.07,3.16,4.43,0.56,5.16,0.56,0.28,1.2,0.0,411.17,0.69,0.0,3.16,0.0,0
1.95,0.98,3.91,0.98,0.98,0.26,0.0,85.91,2.0,0.31,14.64,1.98,4.15,0.98,6.16,1.95,0.98,1.42,0.0,12.69,1.0,0.0,1.0,0.98,0
0.51,1.0,1.38,1.89,0.0,0.2,0.0,96.2,2.13,0.0,6.3,1.13,2.34,0.13,5.09,1.87,1.0,0.81,0.0,20.86,0.52,0.0,3.62,1.87,0
0.0,1.0,0.0,0.4,0.0,0.31,0.0,79.91,1.4,0.0,6.01,1.4,2.66,0.4,6.65,3.39,1.0,0.47,0.0,0.4,1.0,0.0,1.8,0.6,0
0.0,1.0,0.21,0.21,0.89,0.38,0.0,78.83,1.89,0.0,5.36,1.11,3.87,0.89,3.25,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.32,0.89,0
0.0,1.37,1.48,2.74,0.63,0.5,0.63,89.3,2.37,0.0,7.37,2.26,2.67,0.0,4.52,0.37,0.63,0.57,0.0,5.08,0.44,0.0,1.74,0.74,0
0.0,1.0,0.0,5.41,0.65,1.87,1.3,0.0,1.95,2.81,3.59,0.65,2.5,1.0,5.22,1.0,1.0,0.49,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,1.85,0.0,0.75,0.0,67.56,1.08,0.0,4.77,2.85,2.7,0.92,3.97,1.0,1.0,0.37,0.0,0.0,0.97,0.0,1.15,1.0,0
0.78,1.0,0.81,1.58,0.0,1.64,0.0,58.77,0.81,0.39,0.19,1.61,1.6,0.0,1.06,0.81,0.19,0.35,0.0,0.81,1.0,0.0,1.0,0.0,0
0.27,1.0,0.86,3.45,0.0,1.03,0.0,6.85,1.27,0.0,7.45,1.0,9.84,9.63,3.0,2.73,1.0,0.07,0.0,0.0,0.57,0.0,3.73,0.0,0
0.76,1.0,2.27,0.49,0.0,0.51,0.0,81.9,1.76,0.0,3.02,3.51,2.47,0.0,2.45,0.24,0.24,0.58,0.0,157.11,0.75,0.0,3.27,0.0,0
0.0,0.13,0.13,0.53,0.0,9.68,0.0,0.0,0.13,0.0,1.06,0.13,1.46,1.46,0.4,0.4,0.13,0.0,0.0,0.0,0.07,0.0,1.4,0.0,0
0.0,1.0,0.36,2.82,0.0,2.3,0.0,12.57,1.82,0.0,0.0,1.18,3.73,0.0,1.13,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.55,0.0,0
1.98,1.0,0.02,3.05,0.99,0.77,0.0,79.85,1.99,0.0,11.96,1.99,4.11,0.0,2.24,1.0,1.0,0.25,0.0,4.2,0.75,0.0,1.99,4.95,0
0.55,1.0,11.78,0.18,0.0,0.19,0.37,100.0,1.37,0.0,4.29,1.0,4.87,0.37,3.92,1.37,0.18,0.5,0.0,121.86,0.43,0.0,1.37,1.18,0
0.0,1.0,0.47,0.47,0.0,0.16,0.0,89.87,2.0,0.0,4.13,1.0,2.87,0.0,4.44,2.0,1.0,0.38,0.0,0.93,0.77,0.0,2.4,2.0,0
7.45,1.0,4.86,2.29,0.0,0.37,0.57,70.06,1.0,1.15,13.02,2.0,2.02,0.0,4.55,0.0,1.0,0.48,0.0,2.86,0.66,0.0,1.0,2.29,0
0.92,1.0,0.0,4.6,0.0,6.99,0.0,0.0,0.24,3.68,0.0,0.08,5.68,5.68,1.12,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,0.25,0.68,0.0,67.52,2.0,0.0,3.27,1.0,2.05,0.13,1.6,1.0,1.0,0.44,0.0,5.32,0.97,0.0,1.38,0.13,0
0.0,1.82,1.09,3.46,0.0,0.67,0.36,55.99,1.82,0.0,9.54,2.0,4.35,0.82,3.63,1.0,1.0,1.25,0.0,3.81,0.89,0.0,2.0,1.36,0
0.0,1.0,0.0,4.34,0.0,5.44,0.0,13.48,0.22,0.78,0.44,0.44,3.07,3.0,1.81,1.22,1.0,0.0,0.0,0.22,0.89,0.0,1.78,0.0,0
0.0,1.3,2.7,2.39,0.7,0.42,1.19,70.15,1.7,2.1,3.51,1.7,2.19,0.3,4.07,1.79,0.3,1.17,0.0,4.21,0.77,0.0,1.0,0.7,0
6.49,1.0,3.49,9.01,0.0,1.86,0.5,94.01,2.0,1.0,9.48,1.5,2.99,1.5,3.69,0.5,1.5,0.92,0.5,2.5,0.7,0.0,1.0,2.0,0
0.0,1.0,0.03,5.92,0.03,5.15,0.0,1.62,2.0,0.98,1.08,1.0,2.78,2.0,0.87,0.1,1.02,0.03,0.02,19.68,0.49,0.0,1.98,0.02,0
0.0,1.0,2.03,3.65,0.0,2.61,0.68,28.06,1.0,0.0,4.06,2.0,1.89,0.66,3.25,1.66,1.0,0.3,0.0,7.1,0.8,0.0,1.34,1.01,0
0.0,1.0,0.51,2.05,0.0,1.04,0.0,16.08,1.0,0.0,5.08,1.49,6.7,5.64,2.59,2.03,1.0,0.0,0.0,0.0,0.74,0.0,2.54,0.97,0
0.0,1.0,0.0,0.82,0.0,0.76,0.0,60.22,1.82,0.0,2.0,1.18,1.8,0.0,1.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.35,0
0.44,1.0,0.0,0.0,0.0,1.63,0.0,0.0,2.11,0.44,2.11,1.0,4.84,3.44,2.0,2.0,1.44,0.87,0.0,2.23,0.72,0.0,1.56,0.89,0
0.38,1.0,0.0,1.91,0.0,4.54,0.0,0.0,1.23,1.53,0.0,0.62,2.3,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.76,1.35,21.98,1.41,5.53,0.21,0.0,84.04,2.0,2.0,7.71,1.65,4.18,0.35,4.21,0.35,1.0,0.84,0.0,12.02,0.24,0.0,2.35,0.35,0
0.0,1.43,2.15,17.41,0.0,0.3,9.7,78.01,1.57,0.0,13.29,1.0,9.39,5.99,8.83,2.0,292.4,1.55,0.57,407.07,0.51,0.0,2.14,1.71,0
0.0,1.0,0.75,1.75,0.0,0.67,0.0,88.82,1.51,0.0,1.49,1.0,1.67,0.0,3.44,1.25,1.0,0.7,0.0,265.42,0.63,0.0,1.51,0.25,0
0.29,3.82,2.82,2.82,0.0,0.73,1.41,36.71,1.0,0.29,5.24,1.0,5.59,1.88,8.53,2.0,2.0,2.0,0.71,1.41,0.65,0.0,2.41,1.29,0
0.0,1.83,0.0,3.31,0.83,0.51,0.0,62.97,2.0,1.66,9.0,1.17,6.6,0.83,5.65,1.17,1.0,1.45,0.0,46.75,0.72,0.0,2.66,0.83,0
0.0,1.77,0.23,3.31,2.31,0.96,0.0,58.45,1.77,4.61,1.77,1.23,2.87,0.77,2.6,0.0,1.0,1.23,0.0,9.99,0.62,0.0,1.77,0.77,0
0.0,1.0,0.0,0.91,0.0,0.53,0.0,69.43,1.91,0.09,4.65,1.35,3.68,1.83,3.42,0.91,1.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0
1.59,1.0,0.2,0.61,0.0,0.89,0.0,41.47,1.0,0.0,0.8,1.8,1.93,0.2,2.2,0.61,1.0,0.09,0.0,0.0,1.0,0.0,2.59,0.0,0
29.86,2.0,3.91,3.0,4.35,0.29,0.0,97.87,2.7,1.3,38.42,2.0,4.97,0.0,5.79,0.3,0.3,1.1,0.0,345.14,0.5,0.0,3.0,4.0,1
0.0,1.0,0.95,3.0,0.0,2.23,0.0,0.0,1.05,0.25,0.0,1.0,1.35,1.35,2.9,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.0,2.0,0.0,0.25,0.0,81.55,1.1,0.0,2.2,1.0,1.86,0.0,3.85,1.0,1.0,0.88,0.0,319.9,0.52,0.0,1.1,0.1,0
0.0,1.0,3.94,1.0,0.0,0.15,1.18,90.01,1.41,0.0,7.88,1.59,2.89,0.0,5.25,1.41,1.0,0.86,0.0,13.16,0.44,0.0,2.82,2.59,0
0.0,1.0,0.82,3.18,0.0,2.37,0.0,14.54,1.0,2.73,0.18,1.0,1.55,1.0,2.53,2.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.17,0.0,0.52,0.19,0.52,89.38,1.17,0.0,12.35,1.83,2.69,0.17,2.58,0.17,1.0,0.19,0.0,19.49,0.57,0.0,2.83,1.65,0
1.52,1.0,2.39,0.65,0.44,0.36,0.0,97.17,1.0,0.0,4.0,1.44,1.89,0.0,5.89,3.91,1.0,0.12,0.0,0.44,0.89,0.0,1.22,1.0,0
38.36,1.98,2.95,3.0,0.98,0.32,0.0,100.0,3.0,0.98,49.18,1.98,4.77,0.0,5.54,0.03,0.02,0.96,0.0,421.01,0.45,0.0,2.97,3.93,1
0.0,1.0,1.0,0.12,0.0,1.5,0.0,4.24,1.12,0.0,0.36,1.0,2.05,1.88,3.95,3.82,3.82,1.91,1.88,0.0,0.98,0.0,1.24,0.0,0
19.22,1.45,47.51,4.1,0.45,0.51,0.0,100.0,1.9,1.55,25.27,2.0,15.03,0.0,3.85,0.0,0.0,0.79,0.0,202.16,0.38,0.0,3.0,5.1,1
0.6,1.7,0.0,2.81,5.62,0.65,0.0,88.77,1.7,1.49,14.34,1.7,4.36,0.0,5.28,0.7,0.7,1.11,0.0,16.14,0.58,0.0,2.0,2.4,0
1.57,1.0,0.69,1.88,0.0,2.0,1.37,38.45,0.69,0.63,11.99,0.69,4.43,0.31,10.26,1.37,1.0,1.51,0.0,26.09,0.73,0.0,1.69,0.31,0
4.76,1.43,4.76,3.0,1.3,0.38,2.27,49.31,1.57,5.19,25.01,1.87,4.6,1.7,10.47,3.27,1.57,1.86,0.57,323.21,0.34,0.43,2.3,4.6,1
0.0,1.21,0.0,2.42,0.0,1.62,0.0,57.91,1.21,0.0,1.88,2.0,2.68,0.21,1.61,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.65,0.0,2.96,0.65,0.45,0.35,76.52,1.65,1.3,8.3,1.35,5.65,0.65,6.09,1.35,1.0,1.21,0.0,22.18,0.78,0.0,2.3,1.35,0
3.13,2.0,3.19,7.79,0.0,0.63,1.47,86.7,1.47,0.0,3.53,1.47,4.51,1.06,5.79,2.4,1.0,1.68,0.0,4.21,0.77,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,0.0,0.97,1.33,0.0,1.67,0.67,3.33,1.33,3.17,2.67,5.16,2.0,1.0,0.0,0.0,3.99,0.78,0.0,1.67,0.0,0
0.0,1.0,0.55,1.9,0.0,1.15,0.0,86.82,1.9,0.0,7.69,1.0,4.35,0.0,5.22,2.0,1.0,0.78,0.0,6.59,1.0,0.0,1.0,0.0,0
0.39,1.0,2.39,2.17,0.0,0.58,0.0,72.03,1.0,0.0,8.2,1.61,5.12,0.61,4.66,0.61,1.0,0.73,0.0,19.06,0.77,0.0,3.61,3.39,0
0.0,1.0,0.56,1.13,0.0,0.36,6.2,25.33,1.44,0.0,8.44,1.44,0.66,0.0,14.47,13.26,2.69,1.93,0.56,47.18,0.44,0.0,1.0,0.0,0
0.04,1.0,0.96,1.07,0.0,0.61,0.04,50.7,1.04,0.0,1.67,1.96,2.53,0.0,2.17,0.04,1.0,0.36,0.0,0.11,0.99,0.0,1.0,0.11,0
0.78,1.0,0.0,6.35,3.91,1.05,0.0,80.22,1.0,0.0,2.57,2.78,3.76,0.22,2.73,0.22,1.0,0.6,0.0,0.0,1.0,0.0,2.22,0.78,0
0.0,1.0,0.0,0.6,0.0,0.98,0.0,42.34,1.2,0.8,0.8,4.2,1.63,0.0,1.63,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,2.94,3.04,1.0,0.83,0.0,69.11,1.51,0.0,0.49,1.49,2.93,1.02,2.87,1.0,1.0,0.56,0.0,0.49,1.0,0.0,1.0,1.0,0
2.48,1.0,3.98,2.51,0.0,0.59,0.5,42.21,1.0,0.0,14.95,1.5,8.5,6.03,6.58,2.01,1.0,0.96,0.0,156.43,0.62,0.0,3.5,0.99,0
0.98,1.0,0.0,1.98,0.0,2.03,0.0,0.0,2.95,0.02,0.02,1.0,0.98,0.0,0.67,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
