CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.04,1.75,1.49,3.77,1.51,0.54,0.0,87.23,2.0,0.0,12.79,2.49,4.82,0.0,5.37,1.0,0.75,1.0,0.0,30.62,0.53,0.0,4.01,3.77,0
0.0,1.43,0.43,3.29,0.0,0.44,0.57,36.44,1.0,0.0,3.43,1.43,10.21,7.7,6.54,1.0,1.0,1.62,0.0,120.46,0.43,0.0,1.57,1.14,0
0.0,1.0,0.0,1.32,0.0,0.8,0.0,70.89,1.0,0.0,7.49,2.68,2.82,0.68,3.07,1.0,1.0,0.4,0.0,4.76,0.66,0.0,2.36,0.68,0
0.0,1.0,0.23,7.13,0.23,0.53,2.3,61.41,3.0,0.0,14.02,1.0,7.2,3.06,13.79,4.06,1.0,1.89,0.0,1.77,1.0,0.0,2.53,3.06,0
0.0,1.2,0.0,8.24,0.0,0.32,7.24,45.61,2.8,0.0,11.0,1.0,5.43,3.61,15.27,5.41,1.0,1.08,0.8,242.19,0.63,0.0,1.0,1.8,0
0.0,1.14,4.59,4.86,0.0,0.47,0.0,71.78,3.0,0.0,13.27,1.0,4.63,1.86,7.55,2.0,1.0,1.0,0.0,1.73,0.71,0.0,1.86,1.0,0
0.0,1.0,0.0,1.03,0.0,0.69,0.0,41.75,1.0,0.0,4.15,2.02,6.95,1.98,2.32,1.0,1.0,0.31,0.0,17.69,0.61,0.0,1.98,0.02,0
0.0,1.0,0.0,2.65,0.0,2.21,0.94,8.92,1.0,0.0,0.94,2.0,1.94,1.47,4.11,3.41,1.0,0.0,0.0,0.47,0.77,0.0,1.47,0.0,0
0.0,1.0,0.49,0.73,0.24,0.37,0.24,54.86,2.24,0.0,6.13,1.0,3.3,0.24,3.81,1.0,1.0,0.41,0.0,0.24,0.75,0.0,2.51,0.76,0
0.42,1.0,0.0,3.0,2.11,4.28,1.27,32.55,0.85,5.2,2.96,0.85,15.58,8.08,2.8,0.42,1.0,0.38,0.0,214.33,0.55,0.0,1.58,0.0,0
0.0,1.0,0.91,1.81,0.0,0.24,0.0,81.74,1.09,0.0,2.0,1.0,1.9,0.0,3.8,1.0,1.0,0.87,0.0,322.85,0.52,0.0,1.19,0.09,0
2.47,1.0,5.55,0.0,1.23,2.29,0.0,28.97,2.0,0.62,0.92,1.31,2.01,1.38,1.55,0.69,1.0,0.1,0.0,0.0,0.69,0.0,2.0,0.0,0
0.85,1.85,0.0,3.74,4.26,0.36,0.85,83.73,2.7,0.85,19.11,1.0,5.51,0.59,7.18,0.59,1.0,1.21,0.0,532.59,0.44,0.0,2.0,4.55,1
2.54,1.0,1.02,4.03,0.0,1.07,1.53,65.09,1.0,0.0,18.31,1.49,4.91,0.51,7.24,1.0,1.0,0.64,0.0,39.68,0.77,0.0,2.02,1.53,1
0.0,0.49,0.0,0.0,0.0,1.55,0.0,49.28,0.99,0.0,0.0,0.49,0.99,0.99,0.49,0.49,1.51,0.85,0.51,13.8,0.2,0.0,1.51,0.0,0
0.0,1.53,1.06,5.11,0.0,1.92,0.53,32.21,0.53,0.47,14.2,0.53,2.6,0.53,6.81,1.0,1.0,0.73,0.0,13.09,0.74,0.0,1.0,1.06,0
0.0,1.0,0.08,7.91,0.0,0.54,7.92,99.77,1.99,0.0,10.03,1.01,5.97,5.92,19.81,19.74,1.0,0.01,0.0,2.26,0.33,0.0,2.0,1.03,0
0.0,1.93,10.19,0.44,0.0,0.76,0.0,55.58,1.07,0.29,0.93,1.0,6.3,2.15,2.32,0.93,1.0,0.93,0.0,0.0,0.98,0.0,1.37,0.0,0
7.77,1.03,17.53,0.12,3.88,0.05,0.0,93.12,2.03,1.94,3.35,1.97,2.11,0.03,2.98,0.06,1.0,0.35,0.0,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,0.27,0.0,0.57,0.27,96.44,1.0,0.0,6.11,1.0,0.68,0.27,8.16,5.36,1.0,0.32,0.0,2.19,0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.2,1.73,84.55,1.0,0.0,17.24,1.0,3.08,1.0,11.19,1.24,1.0,1.07,0.0,9.71,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,3.81,0.0,4.76,0.0,23.87,0.48,0.76,0.0,0.24,0.98,0.48,0.49,0.24,1.0,0.0,0.0,6.68,0.86,0.0,1.76,0.0,0
0.0,0.48,0.0,1.44,0.0,1.48,2.4,48.02,1.52,0.52,1.92,1.0,0.0,0.0,6.24,5.76,0.48,0.0,0.0,0.0,0.48,0.0,1.0,0.96,0
0.06,1.0,0.0,0.29,0.0,1.19,0.0,94.19,0.94,0.12,1.94,0.94,0.12,0.12,6.59,6.59,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,0.34,0.0,0.0,1.04,0.66,16.82,2.0,0.0,1.01,1.0,2.5,1.66,2.33,1.0,1.0,0.75,0.0,20.52,1.0,0.0,1.66,0.0,0
1.83,1.0,5.48,3.65,0.0,0.36,0.0,82.65,1.0,0.0,18.43,1.0,4.52,1.0,8.54,0.52,1.09,0.94,0.09,2.74,0.77,0.0,1.17,0.91,1
3.85,1.0,1.54,4.62,0.23,0.31,2.54,68.85,1.46,0.0,28.66,1.0,6.42,0.77,11.3,0.77,1.0,1.05,0.0,60.12,0.65,0.0,2.54,2.54,1
0.37,1.0,4.41,1.89,0.0,0.51,0.0,70.26,1.63,0.0,2.0,1.37,13.66,0.37,2.68,1.0,1.0,0.74,0.0,45.92,0.68,0.0,4.15,1.89,0
0.0,1.0,0.91,0.0,0.0,0.89,0.0,30.17,2.09,0.0,3.2,1.46,1.63,1.09,3.46,1.0,1.0,0.41,0.0,7.31,0.89,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.25,0.53,1.25,61.29,2.0,0.0,7.6,1.0,6.63,1.0,5.19,1.0,1.0,0.9,0.0,71.13,0.75,0.0,1.42,0.0,0
5.99,1.0,3.49,2.25,0.0,0.37,2.17,61.7,1.58,0.83,10.82,1.42,4.16,2.34,9.08,2.34,1.58,0.93,0.58,6.17,0.46,0.0,1.58,2.83,0
0.0,2.34,1.81,1.34,0.0,0.24,0.0,59.06,2.62,0.0,13.75,1.81,3.25,1.19,5.75,1.19,2.34,1.78,1.15,7.28,0.68,0.0,1.0,2.43,0
0.0,2.0,1.33,2.99,0.34,0.29,0.34,62.66,3.0,0.0,11.64,1.34,4.12,0.66,7.87,1.66,1.0,1.52,0.0,6.72,0.81,0.0,1.34,1.67,0
3.32,1.0,8.06,0.0,1.66,0.31,0.0,71.2,2.0,0.83,2.42,1.42,2.54,0.58,2.52,0.58,1.0,0.45,0.0,1.17,0.39,0.0,3.17,0.58,0
0.0,1.68,6.42,4.11,0.0,0.75,0.68,67.58,1.0,0.0,4.73,1.0,3.84,0.63,4.04,1.32,1.0,0.61,0.0,47.98,0.21,0.0,1.32,0.63,0
0.0,1.0,1.67,2.0,0.0,0.63,0.84,85.79,1.16,0.49,18.39,1.84,4.6,1.33,6.85,1.0,1.0,0.72,0.0,6.69,1.0,0.0,1.84,0.84,0
0.45,1.0,0.0,3.9,0.45,1.96,0.45,85.64,1.9,0.55,6.83,1.0,2.49,0.0,4.02,0.45,0.45,0.81,0.0,0.9,0.78,0.0,2.1,0.0,0
1.13,1.0,1.74,0.0,0.0,0.32,0.0,72.85,1.87,0.0,1.87,2.0,1.15,0.0,1.42,0.0,1.0,0.22,0.0,0.0,0.13,0.0,2.13,0.0,0
0.0,1.0,1.72,1.93,0.0,0.39,0.0,72.6,1.0,0.0,13.33,2.28,3.17,0.0,4.6,1.0,1.0,0.24,0.0,90.03,0.67,0.0,2.28,2.48,0
0.0,1.0,0.0,2.93,0.0,3.5,0.0,3.36,0.07,0.97,0.97,0.03,0.03,0.0,1.0,1.0,1.0,0.0,0.0,1.93,1.0,0.0,1.0,0.03,0
0.0,1.8,4.2,4.2,0.0,0.59,0.0,94.56,3.0,0.0,9.01,1.0,2.54,0.4,5.66,1.2,0.2,0.91,0.0,9.98,0.4,0.0,2.8,1.8,0
0.0,0.4,0.0,1.21,0.0,2.92,0.0,0.0,1.19,1.0,0.4,0.6,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.81,0.4,0.0,1.0,0.0,0
0.0,1.0,1.05,4.95,0.0,3.12,0.53,86.84,1.47,1.42,4.63,1.0,3.37,0.0,1.97,0.0,0.53,0.23,0.0,1.05,0.74,0.0,2.0,1.53,0
0.0,1.0,1.59,1.79,0.0,0.68,0.79,65.95,1.21,0.0,17.69,1.79,6.01,0.79,6.7,1.0,1.0,0.89,0.0,6.36,1.0,0.0,2.41,1.0,0
0.0,1.99,1.01,2.97,0.0,1.13,0.0,0.74,1.0,0.0,2.12,1.01,1.55,0.01,7.05,3.96,1.0,1.49,0.0,2.62,0.01,0.0,1.0,0.01,0
0.55,1.0,0.0,4.93,0.0,0.36,4.48,91.72,2.55,0.0,11.76,1.55,5.35,3.58,13.08,9.85,1.0,0.23,0.0,35.68,0.56,0.0,1.55,2.55,0
0.0,1.18,0.37,1.0,0.0,0.28,0.37,77.11,1.0,0.0,11.55,2.63,3.87,1.18,4.75,1.18,1.0,0.7,0.0,9.03,0.52,0.0,2.63,1.37,0
0.0,1.0,2.0,2.2,1.22,0.32,0.8,83.41,1.2,0.41,19.97,2.0,5.06,1.0,7.15,0.8,1.0,0.84,0.0,18.98,0.85,0.0,1.8,1.81,0
1.0,2.63,0.0,4.07,0.81,0.64,0.0,76.61,1.81,0.19,23.82,1.81,5.53,0.74,5.16,1.19,1.19,2.45,0.0,5.7,0.59,0.0,2.63,2.81,0
0.0,1.0,0.0,0.65,0.0,0.31,0.43,85.88,1.78,0.0,4.0,1.22,2.0,0.22,4.26,2.43,1.0,0.09,0.0,0.0,1.0,0.0,1.22,1.78,0
3.8,1.0,3.04,2.2,0.48,0.27,0.48,66.72,2.0,1.52,14.72,1.76,3.5,1.0,5.89,0.72,1.0,0.69,0.0,44.8,0.7,0.0,2.52,0.48,0
0.0,1.0,1.58,1.05,0.0,0.92,0.0,57.71,2.58,0.0,13.44,2.0,3.01,1.0,5.67,1.21,1.0,0.62,0.0,7.11,0.68,0.0,1.0,2.37,0
0.76,2.76,0.72,4.28,0.76,0.33,0.24,89.93,1.76,0.0,22.29,1.76,5.57,0.24,5.64,1.0,1.0,2.39,0.0,7.72,0.5,0.0,3.0,2.76,0
0.0,1.0,0.09,8.77,0.0,0.41,2.91,60.7,2.91,0.0,17.49,1.0,8.82,3.81,16.73,4.77,1.0,2.2,0.0,2.0,0.98,0.0,2.95,3.91,0
1.0,2.0,0.0,4.26,2.9,0.51,0.58,74.4,2.58,0.58,12.86,1.84,5.05,0.0,5.54,0.42,1.0,1.15,0.0,358.1,0.46,0.0,2.42,4.16,0
0.0,1.0,1.51,0.25,0.0,0.18,0.0,73.74,2.51,0.0,15.53,2.25,3.44,1.0,5.97,1.0,1.0,0.74,0.0,8.51,0.58,0.0,1.49,2.51,0
0.0,1.0,0.0,2.55,0.0,3.66,0.0,36.2,0.36,0.64,0.72,0.36,0.0,0.0,3.17,3.17,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,1.38,6.36,0.0,2.48,0.26,8.16,1.0,0.0,2.4,1.0,7.45,7.23,1.94,1.13,1.87,0.87,0.87,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.96,0.0,0.0,0.8,0.0,50.39,1.96,0.0,2.96,1.04,2.47,0.96,2.03,1.0,1.0,0.74,0.0,56.72,0.96,0.0,1.0,0.04,0
0.31,1.0,0.31,1.22,0.0,0.49,1.39,39.82,1.0,0.0,4.14,1.69,5.47,2.0,5.56,3.78,1.0,0.06,0.0,3.76,0.47,0.0,2.0,0.31,0
1.07,1.0,5.54,3.76,0.0,0.32,1.07,82.69,1.54,0.0,12.3,2.0,4.44,0.54,6.92,1.07,1.0,0.98,0.0,19.12,0.43,0.0,2.07,1.61,0
0.0,1.55,0.0,3.27,2.73,0.56,0.0,43.62,2.0,0.0,9.27,1.0,4.21,1.45,4.3,1.0,1.0,1.12,0.0,13.09,0.73,0.0,1.0,0.55,0
0.27,1.0,0.73,0.0,0.0,0.42,0.0,50.9,1.73,0.0,2.0,1.27,4.59,1.0,2.49,1.0,1.0,0.37,0.0,32.63,0.76,0.0,3.18,0.73,0
0.04,1.0,0.16,4.0,0.0,8.84,0.0,1.74,0.02,25.53,0.63,0.04,25.27,0.98,0.56,0.02,1.0,1.58,0.0,12.03,0.99,0.02,2.06,0.1,0
0.7,1.0,0.0,1.3,3.89,0.81,0.0,53.95,1.0,2.6,1.65,2.0,2.45,0.65,2.78,0.0,1.0,0.34,0.0,0.0,1.0,0.0,2.35,0.0,0
0.73,1.0,2.46,0.54,0.0,0.16,2.98,66.31,1.73,0.0,4.36,3.19,2.07,0.0,8.1,6.7,1.09,0.97,0.27,45.91,0.73,0.0,1.0,0.0,0
2.37,1.0,1.47,3.37,0.53,0.66,1.42,67.9,2.05,0.0,17.59,1.0,3.92,0.47,7.25,1.0,1.0,0.92,0.0,37.49,0.78,0.0,1.95,1.42,1
0.0,1.0,0.18,2.37,0.37,0.66,0.0,25.24,1.18,0.37,2.63,2.0,2.09,1.0,3.58,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.82,0.82,0
1.85,1.0,0.0,0.23,0.0,0.79,0.0,55.62,1.0,0.08,1.0,1.92,2.04,0.0,1.9,0.0,0.92,0.1,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.5,0.0,0.71,0.75,100.0,1.0,0.88,5.0,2.75,3.5,0.0,3.33,2.37,0.12,0.34,0.0,19.26,0.42,0.0,1.88,1.88,0
0.53,1.0,0.53,2.11,0.0,1.61,0.0,45.9,1.94,0.0,5.69,1.0,5.83,1.06,2.29,1.0,1.0,0.11,0.0,5.28,0.68,0.0,1.53,0.53,0
14.48,1.0,8.93,3.98,0.0,1.33,0.0,63.8,1.0,0.36,8.43,1.0,3.67,0.36,1.92,0.64,0.36,0.39,0.0,100.31,0.44,0.0,1.72,1.72,0
0.0,1.0,6.89,4.07,1.86,0.86,0.0,79.13,1.0,1.24,1.31,2.0,6.45,0.31,2.87,0.69,1.0,0.73,0.0,9.65,0.61,0.0,2.69,1.38,0
0.0,1.0,1.0,0.81,0.0,0.51,0.0,59.06,1.88,0.0,5.25,1.23,5.29,0.88,2.6,1.0,1.0,0.34,0.0,34.82,0.64,0.0,3.88,1.93,0
0.0,1.0,0.85,5.24,0.0,1.39,0.0,6.21,1.85,0.0,3.15,2.0,3.32,0.3,1.19,1.0,1.0,0.05,0.0,2.73,0.09,0.0,1.15,0.0,0
1.82,1.0,1.38,0.25,0.38,0.36,1.87,23.78,1.06,0.06,3.38,2.0,3.29,1.87,6.36,4.69,1.0,0.05,0.0,21.76,0.49,0.06,2.13,0.44,0
0.0,1.0,0.31,2.69,0.0,0.64,0.0,92.21,1.84,0.0,4.93,1.16,0.73,0.16,7.56,6.07,1.0,0.08,0.0,27.56,0.92,0.0,2.69,1.84,0
0.0,1.0,0.64,0.96,1.92,0.23,0.0,92.48,2.0,2.0,16.76,1.32,3.01,0.32,2.73,0.68,1.0,0.43,0.0,21.9,0.77,0.0,1.68,4.32,0
0.0,1.0,0.0,6.85,0.0,0.32,4.29,39.75,3.0,0.0,14.98,1.0,12.04,5.72,15.59,7.58,1.0,2.04,0.0,11.48,0.68,0.0,3.0,3.57,0
0.0,1.92,10.15,0.16,0.0,0.4,0.16,61.94,1.0,0.0,2.63,1.0,3.97,1.84,2.95,1.16,1.0,1.03,0.0,2.48,0.97,0.0,1.0,0.39,0
7.69,1.95,12.33,3.79,0.0,0.84,0.0,65.43,0.95,0.26,13.28,1.9,4.84,1.95,4.86,1.95,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,3.2,0.0,0.3,0.0,88.98,1.69,0.0,5.78,1.0,3.44,1.26,6.3,2.63,1.0,1.23,0.0,27.51,0.5,0.0,3.37,2.0,0
0.0,1.07,0.93,1.21,0.0,0.8,0.0,21.0,2.07,0.07,0.21,1.0,2.71,1.93,1.56,1.0,1.0,0.47,0.0,23.17,1.0,0.0,1.0,0.0,0
37.41,1.96,2.88,2.92,0.96,0.29,0.0,99.31,2.96,0.96,48.61,2.0,4.7,0.0,5.5,0.0,0.04,0.98,0.0,411.41,0.44,0.0,3.0,4.08,1
28.85,1.0,0.56,7.93,0.0,2.54,0.0,14.49,1.0,0.72,15.49,1.0,1.56,1.28,1.98,0.56,1.0,0.0,0.0,12.98,0.64,0.0,2.72,2.44,0
0.0,1.0,0.18,0.82,0.0,0.28,1.63,83.61,1.18,0.0,14.88,1.0,2.89,1.0,6.93,1.0,1.0,1.26,0.0,5.71,0.8,0.0,1.37,3.45,0
0.54,1.54,2.09,2.74,0.0,0.77,0.0,49.46,2.46,0.0,3.91,2.63,3.62,0.0,3.38,1.46,0.46,0.56,0.0,70.44,1.0,0.0,1.46,0.0,0
0.4,1.0,1.21,0.0,0.6,0.38,0.0,35.96,2.6,0.0,6.38,2.21,3.74,1.79,5.01,2.38,0.6,0.79,0.0,89.82,0.57,0.0,2.21,0.6,0
0.0,1.0,4.54,0.57,0.0,0.37,0.57,68.51,1.0,0.0,15.04,2.0,3.19,0.0,5.86,1.0,1.0,0.91,0.0,2.84,0.43,0.0,2.7,0.43,0
0.45,1.55,1.35,0.55,0.0,0.21,0.0,74.97,2.0,0.0,7.39,2.35,3.25,0.0,4.14,0.0,0.55,1.31,0.0,18.58,0.73,0.0,1.0,0.55,0
0.0,1.0,0.81,1.62,0.19,0.42,8.92,0.0,1.38,0.0,8.0,1.0,0.69,0.57,19.04,18.6,3.43,1.77,0.81,1.32,0.09,0.0,1.0,0.19,0
0.51,1.25,0.0,1.02,0.0,0.86,0.0,92.62,1.0,0.0,2.0,1.0,2.0,1.25,5.24,4.73,1.75,0.94,0.75,1.27,0.92,0.0,2.49,0.51,0
0.0,1.0,0.9,5.32,0.0,4.74,0.0,96.85,1.77,2.32,4.48,1.23,5.64,0.0,1.55,0.23,0.23,0.19,0.0,3.83,0.85,0.0,2.0,1.68,0
0.0,1.0,5.67,5.04,0.0,1.45,0.0,80.0,1.0,0.0,9.34,1.66,2.36,0.0,4.3,0.0,1.0,0.62,0.0,6.36,0.44,0.0,1.0,1.01,0
4.55,1.0,0.63,3.0,0.0,3.52,0.0,8.97,0.09,2.73,0.36,0.09,2.7,0.91,1.18,1.0,0.91,0.06,0.0,9.68,0.96,0.0,1.18,0.0,0
0.0,1.3,1.41,3.59,0.7,0.34,0.7,64.37,2.41,0.0,15.15,1.0,3.2,1.3,7.2,1.3,1.0,1.26,0.0,0.7,1.0,0.0,1.0,0.0,0
0.16,1.0,3.92,3.0,0.0,0.55,0.08,85.33,1.0,0.0,13.51,2.0,4.36,0.0,4.26,0.96,1.0,0.83,0.0,18.74,0.33,0.0,2.08,4.12,0
0.27,1.0,0.0,2.8,0.0,4.27,0.0,73.35,1.47,2.73,0.27,0.73,3.47,2.73,0.73,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.53,0
0.0,0.88,7.07,0.88,0.0,0.48,0.88,66.26,1.12,0.47,22.09,1.88,3.75,0.0,7.24,0.88,0.88,1.03,0.0,4.42,0.66,0.0,3.65,0.0,1
0.0,1.0,0.26,2.22,0.0,0.66,3.22,37.05,1.74,0.0,6.93,1.0,4.04,2.74,8.45,4.0,1.26,1.11,0.26,0.74,0.63,0.0,2.74,0.74,0
0.0,1.0,0.0,2.25,0.0,0.49,1.02,23.16,1.25,0.0,4.53,1.75,2.7,1.51,5.31,1.76,1.0,1.11,0.0,0.25,0.87,0.0,2.25,1.0,0
0.34,2.34,2.64,7.05,0.0,0.89,0.34,59.89,1.0,0.0,4.78,1.34,3.44,1.66,4.57,2.32,1.0,0.87,0.0,3.41,0.77,0.0,1.0,1.02,0
0.08,1.0,0.92,0.53,0.0,0.66,0.0,50.81,2.0,0.08,2.69,1.08,4.73,0.92,2.21,0.92,1.0,0.25,0.0,5.35,0.65,0.0,4.08,1.08,0
0.93,1.81,3.19,1.81,0.0,0.27,0.81,74.96,1.19,0.37,3.41,1.19,4.31,1.0,4.99,0.81,1.0,1.19,0.0,19.09,0.52,0.0,3.0,1.63,0
0.28,1.0,0.0,3.58,0.0,8.04,0.0,14.12,0.42,22.33,0.0,0.14,22.04,0.86,0.71,0.28,1.0,1.37,0.0,0.0,1.0,0.0,2.0,0.14,0
0.0,1.0,5.72,0.95,0.0,0.16,2.0,79.99,1.0,0.0,11.53,2.0,3.62,0.09,5.74,1.19,1.0,0.84,0.0,20.06,0.4,0.0,2.0,2.86,0
1.0,1.0,0.49,0.0,0.0,0.19,0.0,86.14,2.84,0.0,12.2,2.33,3.46,0.0,5.26,0.0,0.84,0.47,0.0,59.24,0.79,0.0,1.84,2.51,0
0.25,1.25,0.0,1.49,0.0,2.67,0.0,14.19,2.0,0.0,0.75,1.5,2.69,1.5,1.73,1.0,1.0,0.32,0.0,2.24,0.88,0.0,1.5,0.75,0
0.0,1.98,0.0,5.85,4.88,0.47,0.0,78.04,2.0,0.0,16.58,1.0,5.03,1.02,6.64,1.0,1.0,1.7,0.0,23.41,0.51,0.0,1.0,0.98,0
0.0,1.0,0.0,5.03,0.0,2.59,2.54,100.0,1.25,0.75,3.03,1.0,2.36,2.03,6.08,5.58,0.25,0.0,0.0,0.51,0.83,0.0,2.49,0.51,0
2.87,1.36,9.15,3.36,0.0,0.64,0.0,81.18,1.64,0.0,6.31,1.36,14.26,0.72,3.46,1.36,1.0,0.74,0.0,3.85,0.68,0.0,4.2,1.92,0
1.26,1.0,0.37,0.0,0.0,1.16,0.0,81.44,1.37,3.14,1.74,1.0,1.24,0.37,1.06,0.37,0.37,0.28,0.0,21.91,1.0,0.0,1.63,0.63,0
1.35,1.0,2.74,2.04,0.0,0.31,1.96,56.22,1.65,0.0,10.22,1.0,4.95,2.96,10.23,2.61,1.65,0.98,0.65,5.61,0.59,0.0,1.65,1.65,0
0.0,1.0,0.0,3.91,0.0,5.24,0.0,0.0,0.05,0.98,0.0,0.02,0.05,0.05,1.02,1.0,1.0,0.02,0.0,0.07,1.0,0.0,1.0,0.02,0
0.12,1.0,0.12,8.96,0.0,0.32,8.31,45.65,2.88,0.0,10.31,1.0,5.76,4.0,15.55,5.77,1.12,1.0,1.0,266.98,0.65,0.0,1.12,2.0,0
0.0,1.0,1.17,0.7,0.0,1.32,0.0,20.88,1.77,0.0,1.41,1.0,2.55,2.0,2.2,1.0,0.77,0.72,0.0,6.75,0.94,0.0,1.0,0.77,0
0.86,1.0,0.69,0.17,0.0,0.47,0.0,63.52,1.17,0.35,4.08,2.83,2.05,0.17,2.46,0.0,1.0,0.11,0.0,10.2,0.93,0.0,3.0,0.0,0
6.89,1.0,2.58,1.0,0.0,0.22,0.56,96.8,1.86,3.44,4.22,1.0,3.98,0.14,3.9,1.14,0.14,1.02,0.0,21.89,0.77,0.0,2.0,1.72,0
7.97,1.42,5.32,2.32,0.0,0.31,0.58,90.1,1.42,1.16,12.29,2.84,3.46,0.0,5.23,0.0,0.58,0.65,0.0,183.61,0.44,0.0,2.26,2.32,0
0.0,1.0,6.44,13.88,0.0,3.61,0.32,79.76,1.0,0.0,12.48,1.0,2.4,0.08,4.98,0.16,1.0,0.56,0.0,13.16,0.35,0.0,1.08,2.76,1
8.62,1.0,2.41,2.15,0.0,0.75,0.0,74.02,1.8,0.2,5.93,3.41,4.04,0.2,1.91,0.0,0.2,0.62,0.0,35.7,0.9,0.0,1.39,0.59,0
0.0,1.21,3.15,1.58,0.0,0.25,1.58,63.58,1.21,0.0,12.21,1.0,4.0,2.0,9.16,2.21,1.0,0.46,0.0,0.0,0.89,0.0,1.79,1.21,0
0.0,1.0,0.26,1.48,0.0,0.4,1.48,71.46,1.26,0.0,16.53,1.0,5.55,0.26,7.07,2.48,1.0,1.05,0.0,23.67,0.68,0.0,1.52,3.96,0
0.32,1.0,0.97,2.03,0.0,4.93,0.0,29.2,0.65,6.08,0.97,1.3,18.27,9.46,1.06,0.0,0.68,0.23,0.0,41.21,0.5,0.0,2.65,0.0,0
0.0,0.94,1.89,0.94,0.0,19.66,0.0,47.17,0.94,0.0,9.43,1.89,4.45,0.94,9.97,0.94,0.94,0.51,0.0,166.98,0.47,0.0,1.0,1.06,0
0.0,1.45,0.0,1.0,0.0,0.51,0.0,49.93,1.45,0.0,7.13,1.55,4.77,1.11,3.78,0.55,1.0,0.95,0.0,10.41,0.56,0.0,1.55,0.45,0
0.0,1.0,9.47,2.61,0.0,0.73,0.0,47.41,1.87,0.0,10.64,1.0,5.37,1.13,6.19,2.0,1.0,0.42,0.0,114.1,0.81,0.0,2.0,1.13,0
0.55,1.0,0.91,0.0,0.0,0.33,0.0,45.43,1.0,0.0,5.17,1.55,3.44,1.45,4.3,1.45,1.0,0.34,0.0,62.4,1.0,0.0,1.45,0.45,0
0.0,1.0,6.7,2.74,0.0,0.31,0.57,74.13,1.87,0.0,19.78,1.57,4.43,0.87,7.75,1.43,1.0,1.05,0.0,3.7,0.71,0.0,3.13,0.43,1
0.0,1.0,1.66,0.0,0.17,0.23,0.17,65.83,1.34,0.0,6.48,1.83,1.45,0.0,4.73,0.83,1.0,0.06,0.0,13.24,0.79,0.0,1.83,0.17,0
0.0,0.33,0.0,0.99,0.0,4.07,0.0,0.0,1.34,3.65,0.0,0.67,7.29,4.64,0.17,0.0,0.33,0.0,0.0,0.0,0.17,0.0,1.33,0.0,0
0.0,1.0,0.05,0.0,0.0,0.65,0.0,59.73,1.05,0.0,2.05,1.95,1.78,0.0,2.77,1.0,1.0,0.54,0.0,0.11,0.04,0.0,1.11,1.0,0
3.78,1.0,2.3,4.18,0.0,0.26,2.09,76.69,1.3,0.0,25.96,1.91,6.7,0.7,9.79,0.7,0.7,1.12,0.0,66.44,0.68,0.0,2.39,2.09,1
0.0,1.0,0.45,3.1,0.0,0.26,1.65,93.23,1.0,0.0,4.2,1.0,1.88,0.0,7.92,2.1,1.0,1.13,0.0,163.31,0.59,0.0,1.55,0.55,0
0.0,1.0,0.0,1.39,0.0,0.52,2.32,78.57,1.0,0.0,2.93,1.54,0.96,0.0,7.54,6.11,1.0,0.31,0.0,0.0,0.46,0.0,1.0,1.46,0
0.19,1.0,0.0,0.0,1.63,0.3,0.0,7.48,1.81,0.0,3.63,2.0,2.57,0.19,4.49,1.0,1.0,0.36,0.0,101.81,0.7,0.0,1.0,0.0,0
0.0,1.09,0.38,3.09,0.0,0.3,3.62,54.7,2.09,0.0,8.91,1.0,4.49,2.72,9.56,3.72,0.91,1.12,0.0,2.04,0.48,0.0,3.0,1.09,0
0.0,1.0,0.77,1.14,0.0,1.24,0.0,42.5,1.77,0.0,1.55,1.23,4.01,1.0,2.26,1.23,1.0,0.21,0.0,1.55,0.74,0.0,3.32,0.77,0
1.95,1.98,3.91,4.88,0.0,0.47,0.0,83.4,1.98,2.95,5.0,2.02,3.33,0.98,7.49,1.0,0.98,1.21,0.0,0.52,0.01,0.0,2.0,0.05,0
0.0,1.0,0.41,0.41,1.78,0.49,0.0,7.73,2.0,1.78,1.19,1.59,7.11,3.78,3.34,1.59,1.59,1.21,0.59,1.81,0.8,0.0,1.0,0.0,0
