CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.1,3.71,0.0,4.82,0.29,3.87,1.9,1.81,1.48,1.9,40.89,13.74,1.33,0.68,1.0,0.07,0.0,0.68,0.97,0.0,2.0,0.1,0
0.0,1.0,1.27,3.63,3.8,1.13,0.0,87.33,2.0,3.67,9.5,1.63,8.75,1.83,5.16,1.0,1.0,0.81,0.0,43.69,0.82,0.0,2.0,1.27,0
0.0,1.0,1.89,4.78,0.0,0.59,1.17,51.5,2.89,0.0,10.44,1.0,1.92,1.0,6.75,1.06,1.0,1.12,0.0,5.55,0.74,0.0,1.06,1.89,0
0.0,1.0,0.0,5.72,0.0,3.49,0.0,29.87,0.36,0.64,2.0,0.36,2.78,0.0,1.37,0.36,1.0,0.24,0.0,0.0,1.0,0.0,2.28,0.36,0
0.0,1.0,0.95,0.0,0.0,0.49,0.0,74.37,1.05,1.0,9.54,1.95,2.35,1.0,3.65,0.0,1.0,0.95,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,3.67,4.5,0.0,1.43,0.33,63.82,1.0,0.0,2.15,1.0,6.46,2.67,3.45,1.0,1.0,0.72,0.0,30.14,0.94,0.0,1.0,0.0,0
1.4,1.0,4.21,6.4,0.0,0.44,2.0,85.3,2.0,0.0,14.51,2.0,4.74,0.7,8.01,1.4,1.0,0.96,0.0,23.16,0.56,0.0,2.7,2.4,1
0.0,1.0,1.09,2.83,0.0,2.3,1.63,29.85,0.54,0.46,7.43,1.09,2.65,0.54,4.1,0.54,1.0,0.27,0.0,176.36,0.73,0.0,2.46,0.0,0
2.5,1.0,2.0,5.51,0.0,1.58,0.0,37.43,2.0,0.0,3.0,1.5,5.75,2.5,1.44,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0
0.23,1.0,0.23,2.31,0.0,2.55,0.0,92.36,1.0,0.77,1.23,1.23,0.85,0.0,1.06,0.23,0.23,0.04,0.0,0.0,0.85,0.0,2.54,0.0,0
5.75,1.0,11.24,1.5,2.5,0.12,1.13,90.25,2.38,1.25,10.51,2.0,3.33,0.75,5.62,0.75,1.0,0.82,0.0,7.13,0.19,0.0,2.75,2.25,0
0.14,1.0,0.42,0.0,0.0,1.25,0.0,12.36,2.86,0.0,0.42,1.42,2.15,1.72,2.51,0.86,0.86,0.72,0.0,7.36,1.0,0.0,1.86,0.0,0
0.0,1.0,1.68,1.84,0.0,0.34,0.16,56.88,1.16,0.0,14.75,2.0,5.53,1.32,5.86,2.48,1.48,0.64,0.16,0.0,0.84,0.0,1.84,1.0,0
6.69,1.0,9.11,1.84,2.17,0.93,0.0,77.01,1.08,1.37,4.57,2.16,7.1,1.84,1.95,0.92,0.92,0.41,0.0,119.75,1.0,0.0,2.84,0.0,0
0.0,1.0,0.0,1.0,0.0,0.24,2.55,76.64,1.0,0.0,14.73,1.73,4.56,0.64,8.72,1.64,1.0,0.69,0.0,18.99,0.56,0.0,2.0,0.73,0
0.0,1.0,0.07,0.25,0.0,4.09,0.0,2.41,1.96,0.96,0.32,1.0,1.07,0.96,0.2,0.04,1.0,0.04,0.0,0.71,0.51,0.0,1.0,0.04,0
0.92,1.0,2.92,2.08,0.47,0.28,0.92,84.84,1.16,0.0,17.53,1.08,3.63,0.92,5.76,1.0,1.0,0.68,0.0,49.71,0.69,0.0,2.84,1.84,1
0.0,1.91,21.16,13.86,4.56,0.96,2.74,87.63,1.91,0.0,3.32,1.09,6.69,0.09,4.21,1.09,1.0,1.56,0.0,0.0,1.0,0.0,1.09,1.91,0
0.0,1.0,0.0,0.54,0.0,0.95,0.0,72.92,1.27,0.0,1.73,2.46,1.88,0.0,1.79,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,7.47,1.78,2.35,0.25,0.0,72.66,1.78,0.0,9.57,1.39,4.38,0.0,5.38,1.0,1.0,0.86,0.0,186.15,0.7,0.0,1.0,0.0,0
19.75,1.79,20.54,5.16,11.85,0.54,0.79,88.65,1.0,1.58,59.68,2.0,8.86,0.63,6.65,0.42,1.0,0.89,0.0,1277.77,0.34,3.16,7.32,6.32,1
1.0,1.0,2.85,0.0,0.0,0.09,0.0,87.4,1.93,0.0,3.85,3.85,3.73,0.0,3.01,0.07,0.07,0.73,0.0,196.59,0.64,0.0,3.78,0.0,0
0.0,1.67,15.43,10.39,3.35,0.73,2.67,91.65,1.67,0.0,7.26,1.0,5.56,0.33,5.37,1.0,1.0,1.61,0.0,2.3,0.92,0.0,1.0,2.66,0
0.0,1.0,0.66,2.66,0.67,0.64,1.0,68.3,1.67,0.0,4.99,1.0,2.0,0.67,3.67,0.67,1.0,0.14,0.0,0.66,0.83,0.0,1.33,2.0,0
0.0,1.0,0.0,0.41,0.0,0.22,0.0,80.17,1.95,0.0,4.52,1.0,3.21,0.21,4.22,2.1,1.0,0.58,0.0,4.29,0.97,0.0,1.05,2.0,0
0.0,1.0,6.43,1.37,0.0,0.22,0.0,69.64,1.0,0.0,16.37,1.68,6.11,1.32,6.33,2.0,1.0,0.49,0.0,48.08,0.89,0.0,2.0,1.32,0
0.0,1.17,0.0,5.0,0.0,2.72,0.87,13.05,0.17,1.65,6.44,0.17,2.38,1.0,4.62,2.09,1.17,0.35,0.35,99.95,0.65,0.0,1.0,0.83,0
0.86,1.43,1.73,2.16,0.0,0.33,1.14,92.67,2.0,1.29,5.0,2.0,2.0,0.43,4.93,0.43,1.0,0.7,0.0,17.06,0.19,0.0,2.57,1.14,0
0.0,1.0,1.32,1.02,0.0,0.28,1.7,83.52,2.32,0.0,9.27,1.66,0.93,0.0,6.29,4.09,1.0,0.27,0.0,1.32,0.78,0.0,1.0,1.34,0
2.0,1.84,4.2,2.52,3.36,0.24,1.68,77.85,2.0,3.36,27.75,1.84,5.31,1.32,10.08,1.64,1.16,1.39,0.16,59.42,0.47,0.0,2.68,4.84,1
0.0,1.0,0.0,2.0,1.33,0.76,0.0,78.33,1.0,0.89,2.0,2.0,4.6,0.22,2.22,0.0,1.0,0.25,0.0,0.0,0.61,0.0,2.0,0.0,0
0.87,1.0,0.56,1.75,0.0,0.28,1.31,78.94,1.87,0.0,10.62,1.44,4.39,0.87,6.68,2.0,1.0,1.12,0.0,8.87,0.59,0.0,2.87,2.62,0
0.0,1.0,0.0,3.82,0.0,0.47,1.88,4.15,2.88,0.0,10.71,1.0,0.97,0.0,7.68,0.18,1.0,0.71,0.0,8.79,0.53,0.0,1.0,0.94,0
0.0,1.54,0.92,3.77,0.0,0.36,3.23,21.56,1.54,0.0,5.38,1.46,4.71,1.92,12.65,2.0,1.0,1.42,0.0,2.54,1.0,0.0,1.46,0.54,0
0.0,1.0,0.53,4.87,1.87,0.81,0.0,74.0,2.0,1.0,8.6,1.0,4.48,1.0,4.11,1.0,1.0,0.74,0.0,6.06,0.47,0.0,3.0,3.0,0
18.66,1.0,27.58,1.13,6.49,0.68,0.0,77.06,1.81,1.62,7.3,2.0,2.16,0.38,3.07,0.38,1.0,0.4,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,1.76,0.0,0.79,0.0,74.83,1.0,0.0,1.88,1.88,5.51,0.36,2.01,0.24,1.0,0.17,0.0,0.0,0.56,0.0,1.88,0.0,0
1.55,1.0,1.03,2.55,0.0,0.37,0.0,60.94,2.0,0.52,16.85,1.52,4.29,1.45,6.29,2.45,1.0,1.2,0.0,131.53,1.0,0.0,1.0,0.52,0
0.0,1.0,0.46,0.46,0.0,0.44,1.38,72.42,1.0,0.0,5.46,1.0,1.42,0.92,7.77,7.0,1.0,0.34,0.0,3.22,0.85,0.0,2.0,1.0,0
0.0,0.76,0.0,0.0,0.0,2.49,0.0,0.0,1.51,0.0,0.0,0.76,1.51,1.51,0.76,0.76,0.76,0.0,0.0,41.33,0.88,0.0,1.51,0.0,0
0.0,1.0,11.1,0.0,0.0,0.15,0.0,72.36,1.0,0.0,11.94,1.61,5.62,1.69,6.62,1.69,1.0,0.34,0.0,110.35,0.62,0.0,2.0,1.69,0
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.33,2.0,1.67,0.0,0.34,1.33,37.55,1.0,0.0,14.67,1.0,3.48,1.33,9.9,2.0,1.0,0.39,0.0,20.02,0.87,0.0,1.0,0.98,0
0.0,0.7,0.0,5.6,0.0,1.31,0.0,45.52,1.3,1.2,9.8,1.0,4.9,2.8,7.0,2.8,0.7,1.49,0.0,58.12,0.35,0.0,1.7,1.4,0
0.0,1.0,0.0,4.22,0.0,8.14,0.0,13.78,0.19,3.22,1.16,0.19,2.94,2.42,1.75,1.39,1.0,0.17,0.0,22.9,1.0,0.0,1.0,0.0,0
0.51,1.49,1.03,0.97,0.97,0.99,0.49,81.5,1.49,0.49,4.38,1.0,2.53,0.49,3.73,1.0,0.49,0.6,0.0,18.02,0.74,0.0,1.0,0.0,0
0.0,1.12,0.0,4.64,0.0,1.31,0.12,53.62,1.12,0.0,1.6,1.12,4.16,2.64,2.94,1.0,1.0,0.64,0.0,9.46,0.49,0.0,1.88,0.0,0
2.5,1.0,1.69,0.07,0.07,0.26,0.0,82.95,2.0,0.14,4.28,1.14,2.82,0.0,3.39,1.86,1.0,0.02,0.0,15.88,0.96,0.0,1.27,2.2,0
1.0,1.0,0.7,1.4,0.0,0.99,0.0,11.93,1.7,0.0,1.3,1.3,1.48,0.3,1.64,0.3,1.0,0.36,0.0,34.01,1.0,0.0,2.4,0.7,0
0.0,1.0,2.93,5.93,0.0,1.31,0.0,65.82,1.98,0.02,0.02,1.0,3.92,0.98,2.75,0.98,0.98,0.45,0.0,3.91,0.35,0.0,1.05,0.98,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,22.32,1.76,0.0,2.91,1.24,0.91,0.0,1.27,0.76,1.0,0.0,0.0,1.21,0.9,0.0,2.24,0.49,0
0.0,0.05,0.0,0.05,0.0,0.01,0.1,4.76,0.05,0.0,0.9,0.05,0.15,0.05,0.4,0.05,0.05,0.08,0.0,160.88,0.51,0.0,0.05,0.2,0
0.0,1.0,0.78,0.0,0.0,0.41,0.0,71.8,1.0,0.78,8.67,1.78,2.32,1.22,4.53,1.55,1.0,0.78,0.0,0.0,1.0,0.0,1.22,0.0,0
0.07,1.0,2.93,0.0,1.0,0.26,0.0,99.51,1.93,2.79,5.7,2.0,2.73,0.07,2.8,0.14,0.07,0.71,0.0,6.28,0.67,0.0,1.0,0.93,0
0.0,1.0,0.0,2.2,0.0,0.71,0.0,76.76,1.2,0.0,3.41,1.8,4.6,0.0,2.42,0.2,1.0,0.31,0.0,0.0,0.5,0.0,1.8,0.0,0
3.89,1.0,5.89,1.94,3.89,0.24,1.0,82.36,1.0,0.0,17.89,1.97,4.17,1.03,6.34,1.03,1.0,1.1,0.0,24.3,0.72,0.0,1.97,0.06,0
0.0,1.0,3.49,0.16,0.84,0.25,0.33,97.22,1.84,2.51,6.14,2.0,2.68,0.0,3.12,0.16,0.16,0.73,0.0,8.45,0.62,0.0,1.16,1.33,0
9.0,1.0,3.12,5.38,0.12,5.33,0.0,11.99,0.25,2.0,3.62,0.37,1.61,0.88,0.76,0.0,1.0,0.03,0.0,29.34,0.92,0.0,1.5,1.5,0
0.6,1.0,6.45,2.39,0.6,0.27,0.6,84.6,2.19,0.0,19.18,1.6,6.41,1.4,7.25,1.4,1.0,0.58,0.0,290.43,0.62,0.0,2.6,2.6,1
0.84,1.16,3.16,0.81,0.0,0.26,0.0,83.54,1.84,0.0,2.52,3.52,9.41,0.32,2.48,0.48,0.16,0.71,0.0,106.47,0.58,0.0,3.52,0.0,0
0.23,1.0,1.46,0.93,0.0,0.33,0.0,76.86,1.0,0.0,5.64,1.0,4.1,0.0,4.54,1.54,1.0,0.85,0.0,10.28,0.6,0.0,2.23,0.93,0
0.26,1.0,0.53,0.0,0.26,2.47,0.0,24.53,1.74,0.0,3.96,1.26,3.04,1.74,2.11,1.26,1.0,0.21,0.0,2.64,0.91,0.0,1.74,0.0,0
0.47,1.0,2.23,4.77,1.53,0.62,0.0,82.08,2.77,0.0,9.59,1.23,3.04,0.0,4.09,0.77,1.0,0.67,0.0,4.99,0.48,0.0,1.77,0.77,0
0.0,1.0,0.02,2.05,0.0,0.71,0.07,84.12,1.0,0.0,2.05,2.0,5.15,0.03,2.13,0.02,1.0,0.2,0.0,0.02,0.51,0.0,2.0,0.0,0
0.0,1.13,0.0,5.87,0.0,3.1,0.63,9.51,1.0,0.0,2.28,1.87,2.19,1.87,4.6,3.27,1.13,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0
1.16,1.13,0.78,4.74,1.55,0.46,1.74,86.9,2.0,0.26,11.13,2.0,1.9,0.0,5.22,0.13,1.0,0.42,0.0,20.15,0.95,0.0,2.13,1.39,0
0.32,1.0,0.97,2.03,0.0,0.86,0.0,62.6,2.0,0.0,2.32,1.97,4.27,0.0,3.31,0.68,0.68,0.68,0.0,18.48,0.66,0.0,1.68,2.03,0
0.0,1.0,0.0,11.0,0.0,1.02,1.12,66.12,1.0,0.0,13.0,1.0,5.12,4.5,7.25,6.25,1.0,0.36,0.0,0.63,0.59,0.0,2.0,0.37,0
0.0,1.0,2.0,5.12,1.88,0.58,0.43,81.7,2.88,0.0,10.76,1.06,2.98,0.18,4.83,1.06,1.0,0.54,0.0,1.06,0.53,0.0,2.0,0.94,0
6.49,1.0,8.41,3.25,0.46,0.47,0.0,100.0,2.0,1.38,18.53,2.0,4.39,0.0,4.58,0.54,0.0,0.79,0.0,19.53,0.67,0.0,2.08,2.08,1
8.72,1.0,9.45,5.45,0.0,2.92,0.0,72.69,1.45,7.1,21.81,1.45,11.33,0.27,4.68,0.73,0.27,1.06,0.0,22.53,0.76,0.0,2.73,2.18,1
0.0,1.0,0.83,3.52,0.0,3.14,0.0,24.81,1.59,0.59,7.2,1.41,3.06,1.17,3.33,0.0,1.0,0.23,0.0,17.52,0.57,0.0,2.41,0.41,0
0.0,1.0,1.18,0.0,0.0,0.23,1.77,54.73,1.41,0.0,10.28,1.0,4.28,0.59,8.22,1.59,1.0,0.08,0.0,20.69,0.51,0.0,2.41,1.59,0
1.4,1.0,3.0,0.2,0.0,0.18,0.0,87.6,1.9,0.0,3.8,3.8,4.22,0.2,2.94,0.1,0.1,0.74,0.0,190.79,0.7,0.0,3.9,0.0,0
0.0,1.0,1.56,3.78,0.0,0.19,5.22,82.88,1.0,0.0,42.12,1.78,4.24,0.22,15.41,6.88,128.67,1.07,0.67,96.69,0.44,0.78,3.56,3.33,0
0.0,1.0,0.0,0.93,0.0,0.3,0.93,80.79,1.14,0.0,15.79,1.0,2.46,1.07,10.63,1.0,1.0,1.14,0.0,7.43,0.6,0.0,2.0,0.0,0
0.0,1.0,1.72,1.14,0.0,0.8,0.0,100.0,2.0,0.86,1.0,1.0,2.77,1.72,2.28,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.72,0.86,0
1.29,1.65,3.29,3.58,0.0,0.5,0.0,89.03,2.0,2.29,3.58,1.65,3.2,1.35,5.76,1.0,1.0,0.92,0.0,0.0,0.35,0.0,2.35,0.35,0
0.0,1.0,0.4,5.61,0.0,0.87,0.2,77.06,1.0,0.0,3.39,1.0,6.87,0.2,4.34,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.8,0
2.56,1.0,1.15,0.59,0.0,0.31,0.15,96.31,1.0,0.85,4.44,1.85,1.23,0.0,2.38,0.85,1.0,0.23,0.0,0.29,0.93,0.0,1.15,0.29,0
0.0,1.74,0.52,2.26,0.0,0.4,1.0,73.45,1.74,0.0,6.52,1.74,4.55,0.26,5.76,1.0,1.0,0.84,0.0,52.66,0.45,0.0,1.0,0.52,0
0.0,1.0,0.0,0.2,0.0,1.32,0.0,1.42,2.8,0.0,3.9,1.1,5.14,3.7,2.17,1.9,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.1,1.0,0.3,2.7,0.0,1.12,0.0,53.98,2.0,0.0,2.1,1.3,5.4,0.0,3.52,0.9,0.9,0.75,0.0,14.45,0.5,0.0,2.2,2.7,0
3.26,1.0,2.65,1.65,0.0,0.69,1.04,68.74,1.0,0.0,7.91,1.65,7.82,2.35,5.64,1.7,1.0,0.53,0.0,1.39,1.0,0.0,2.3,0.7,0
0.0,1.0,3.55,2.59,0.0,0.33,0.48,68.17,2.03,0.0,16.86,1.48,3.97,1.03,6.19,1.03,1.0,0.64,0.0,2.97,0.51,0.0,2.97,0.52,0
3.53,1.0,1.37,0.02,0.02,0.28,0.0,99.94,1.02,1.02,4.28,2.02,1.35,0.0,2.27,0.98,1.0,0.2,0.0,3.67,0.99,0.0,1.06,0.08,0
0.0,1.0,11.67,1.62,0.0,1.12,0.0,88.33,1.0,0.27,12.29,1.0,5.25,1.46,5.96,1.46,1.0,0.23,0.0,130.63,0.6,0.0,3.35,2.81,0
0.9,1.0,2.9,0.1,0.0,0.16,0.0,90.98,2.0,0.1,2.8,3.71,9.77,0.2,2.25,0.1,0.1,0.68,0.0,114.58,0.55,0.0,3.9,0.1,0
0.11,1.0,0.0,0.23,0.0,0.32,0.17,83.06,2.06,0.0,9.8,1.06,1.57,0.11,4.99,2.0,1.0,0.57,0.0,12.4,0.5,0.0,1.17,1.29,0
3.31,1.0,1.99,3.69,0.0,2.45,0.0,83.44,0.66,0.34,1.32,1.32,5.47,1.66,1.5,0.66,1.0,0.26,0.0,0.0,1.0,0.0,2.32,0.0,0
0.0,1.0,2.28,2.71,0.0,0.93,1.72,49.4,1.0,0.0,3.44,1.0,4.32,2.43,5.47,4.44,1.0,0.71,0.0,4.01,0.81,0.0,1.57,0.57,0
2.49,1.0,1.46,4.08,0.0,5.34,0.0,44.79,1.49,1.03,20.45,1.97,2.7,1.03,2.51,0.51,1.0,0.41,0.0,560.41,0.86,0.0,2.51,0.49,0
0.27,1.0,0.0,1.46,0.0,0.68,0.0,55.29,1.0,0.0,2.0,2.0,3.46,2.46,4.19,1.73,1.0,0.17,0.0,31.74,0.64,0.0,1.0,0.0,0
0.15,1.0,0.85,2.15,0.74,0.43,0.45,71.89,2.85,0.0,6.15,1.15,3.48,0.0,3.57,1.0,1.0,0.5,0.0,75.21,0.66,0.0,4.41,0.0,0
0.0,1.0,0.52,2.96,0.0,0.53,0.0,84.88,3.0,0.0,5.52,1.0,3.42,1.91,4.52,3.39,1.0,0.22,0.0,0.0,0.83,0.0,3.09,0.48,0
18.18,1.0,27.3,0.84,7.58,0.08,0.0,91.86,2.0,1.58,10.26,2.0,3.21,0.0,4.21,0.21,1.0,0.66,0.0,14.45,0.15,0.0,2.0,0.42,0
10.0,1.71,5.28,4.72,14.99,0.82,0.0,68.55,3.0,2.14,95.4,3.86,5.58,0.86,5.06,1.0,1.0,0.77,0.0,1560.15,0.59,2.14,3.14,6.43,1
0.0,1.0,0.72,1.36,0.0,0.41,0.0,79.95,1.0,0.0,10.8,3.36,3.41,0.0,3.74,0.64,1.0,0.64,0.0,16.65,0.68,0.0,2.36,1.64,0
0.0,1.63,2.53,4.63,0.0,0.87,0.0,68.42,1.74,0.0,1.84,1.0,3.84,2.74,4.58,4.11,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.5,1.99,0.0,0.55,1.51,41.99,1.5,0.0,7.49,1.0,2.42,1.01,5.93,4.02,1.0,0.77,0.0,3.52,0.58,0.0,1.5,0.5,0
0.0,1.0,0.0,3.74,1.13,2.69,0.0,93.61,1.38,1.38,4.25,1.0,2.14,1.13,1.85,1.13,1.0,0.3,0.0,45.55,0.64,0.0,4.74,3.12,0
0.0,0.11,0.0,0.33,0.0,1.96,0.0,10.89,0.22,2.67,0.11,0.11,0.22,0.0,0.15,0.11,0.11,1.49,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.93,0.93,0.0,0.0,0.43,0.0,72.32,0.93,1.15,9.27,1.85,2.24,0.93,3.55,0.0,0.93,1.05,0.0,0.0,1.0,0.0,1.07,0.0,0
19.28,1.0,13.03,4.35,0.52,0.61,0.0,81.15,1.52,1.04,18.17,2.04,6.43,1.92,5.77,1.92,1.0,1.14,0.0,162.21,0.42,0.0,3.56,3.56,1
0.0,1.0,0.0,0.0,0.0,0.78,0.0,67.3,1.0,0.0,3.31,1.0,1.65,1.65,6.65,6.65,1.35,0.35,0.35,0.0,1.0,0.0,2.35,0.0,0
0.73,2.0,0.0,6.09,0.0,0.44,3.18,65.92,1.36,0.0,14.37,1.0,4.67,2.09,16.61,8.73,1.64,2.11,1.27,44.67,0.82,0.0,1.0,1.09,0
0.0,1.0,1.0,2.66,0.0,0.67,0.0,74.45,1.89,1.0,10.0,1.11,5.73,1.0,3.56,0.89,1.0,0.49,0.0,0.0,0.7,0.0,2.77,2.66,0
0.33,1.33,0.0,1.66,1.66,0.51,1.0,45.56,2.33,0.33,8.64,1.67,4.41,2.0,7.23,3.34,3.0,1.02,0.67,202.65,0.14,0.0,1.33,2.33,0
0.09,1.91,0.0,1.82,0.0,0.36,0.91,76.39,1.91,0.0,5.64,2.0,5.19,0.09,5.21,1.0,1.0,1.1,0.0,74.88,0.48,0.0,1.0,0.0,0
0.0,1.0,3.3,0.55,0.45,0.42,1.55,90.64,1.45,0.0,7.06,1.55,3.36,1.35,6.74,4.14,2.35,0.93,0.45,12.01,0.67,0.0,2.0,1.65,0
4.16,1.65,7.12,5.35,0.0,0.9,0.0,67.32,1.35,0.0,10.39,1.35,4.53,1.31,4.62,2.31,0.65,0.76,0.0,10.74,0.88,0.0,1.69,1.04,0
0.0,1.0,0.0,1.93,0.0,3.02,0.0,61.33,1.39,0.77,1.23,1.39,1.0,1.0,4.07,4.07,1.61,0.61,0.61,2.32,1.0,0.0,2.61,0.0,0
0.0,1.0,0.73,0.0,0.0,1.0,0.0,16.74,2.27,0.0,1.82,1.36,1.54,1.27,2.35,0.64,1.0,0.48,0.0,0.0,1.0,0.0,1.64,0.0,0
0.09,1.0,1.09,1.91,0.0,0.45,0.0,71.55,2.82,0.0,6.64,1.0,2.85,0.0,3.21,0.91,1.0,0.5,0.0,0.0,0.67,0.0,4.64,0.09,0
0.0,1.0,1.56,2.24,0.0,0.63,0.56,41.92,1.0,1.76,4.79,1.44,1.07,0.0,2.26,0.0,1.0,0.24,0.0,1.12,0.43,0.0,2.0,1.12,0
2.5,1.0,2.26,1.74,0.25,0.26,0.25,90.27,2.25,0.0,37.05,2.75,4.12,0.25,4.75,0.25,1.0,0.82,0.0,961.0,0.68,0.0,2.25,1.5,1
0.0,1.0,0.0,2.76,0.39,0.26,0.39,79.78,1.0,0.0,13.58,1.61,3.41,1.58,7.36,2.36,1.39,0.71,0.39,4.21,0.63,0.0,2.61,2.0,0
0.0,1.0,0.0,3.63,0.0,0.49,1.88,3.08,2.88,0.0,10.01,1.12,1.24,0.37,7.81,0.62,1.37,0.74,0.12,1.75,0.44,0.0,1.0,1.0,0
0.26,1.0,8.1,0.74,0.0,0.17,1.58,64.94,1.0,0.0,10.11,1.0,3.42,0.26,9.88,1.53,2.06,1.63,0.53,8.1,0.63,0.0,1.0,0.26,0
0.0,1.0,0.0,0.49,0.0,0.68,1.49,35.08,2.0,0.0,9.74,1.0,4.74,1.03,5.31,1.0,1.0,0.77,0.0,0.51,1.0,0.0,1.51,0.97,0
0.81,1.0,1.56,4.19,0.0,0.97,0.0,82.35,1.0,0.0,7.33,1.0,10.25,2.19,3.32,1.0,1.0,0.29,0.0,8.14,0.51,0.0,1.81,0.81,0
0.0,1.0,0.0,1.06,0.0,0.4,0.19,69.98,1.13,0.0,6.51,1.0,2.92,0.32,5.73,3.45,1.19,1.07,0.19,112.39,0.98,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,0.0,1.14,0.0,13.49,2.73,0.73,0.54,1.0,1.22,0.0,1.2,0.27,1.0,0.05,0.0,0.73,0.54,0.0,1.54,0.27,0
0.0,1.9,0.9,0.9,0.9,0.55,0.0,98.12,2.0,4.48,6.58,1.0,5.89,0.0,3.13,1.1,0.1,0.45,0.0,2.69,0.7,0.0,3.69,1.1,0
0.0,1.0,1.41,2.71,4.23,0.87,0.0,88.01,2.71,0.0,8.76,1.71,4.08,0.0,4.6,1.0,1.0,0.77,0.0,322.9,1.0,0.0,1.0,0.0,0
0.0,1.0,1.51,3.73,0.0,1.22,0.76,41.56,1.0,0.0,6.04,1.24,2.25,1.24,5.53,1.24,1.0,0.0,0.0,0.76,0.62,0.0,1.0,1.51,0
0.0,1.0,2.0,2.57,0.0,0.5,0.78,64.76,1.22,0.22,6.48,1.0,2.48,1.22,5.74,1.0,1.0,0.08,0.0,0.78,0.61,0.0,1.43,1.78,0
0.0,1.0,1.16,1.16,0.0,0.43,0.58,35.67,1.0,0.0,10.4,1.0,2.13,1.0,6.95,1.58,1.0,0.11,0.0,12.21,1.0,0.0,1.42,0.0,0
0.0,1.22,0.45,1.0,0.0,0.47,0.45,63.37,1.0,0.0,4.68,2.55,3.23,0.45,3.55,1.22,1.0,0.26,0.0,4.03,0.13,0.0,1.0,0.67,0
1.99,1.0,5.97,6.99,0.01,0.42,1.99,85.01,2.01,0.0,15.97,1.99,6.15,0.99,9.21,1.99,1.0,1.25,0.0,32.79,0.38,0.0,2.99,2.99,1
2.86,1.0,1.91,3.91,0.0,0.45,0.0,74.35,1.95,0.95,26.8,2.0,2.94,0.14,6.47,1.05,1.0,0.52,0.0,96.37,0.98,0.0,1.0,0.95,0
0.0,1.0,0.0,2.4,0.0,1.5,1.61,100.0,1.6,0.0,1.4,1.0,1.19,0.0,3.21,2.21,1.0,0.2,0.0,0.0,0.8,0.0,1.6,0.4,0
0.79,1.0,3.64,0.21,0.0,0.1,0.43,89.29,1.79,0.0,4.93,3.57,3.5,0.0,3.55,1.0,0.21,0.71,0.0,56.36,0.87,0.0,1.21,0.64,0
0.0,1.0,0.34,0.17,0.0,0.7,0.51,92.38,1.0,0.0,3.69,1.17,1.62,1.0,6.26,5.15,1.83,0.92,0.83,55.0,0.92,0.0,2.83,0.0,0
0.8,1.0,1.6,0.59,0.8,0.59,0.0,94.38,1.2,0.0,12.23,1.8,5.18,0.8,4.44,1.8,1.0,0.62,0.0,8.02,0.73,0.0,1.2,0.0,0
0.77,1.0,4.07,0.23,0.0,1.25,0.0,92.19,1.0,0.0,1.84,1.0,1.65,0.0,2.38,1.0,0.23,0.16,0.0,2.53,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,0.0,2.29,0.0,76.69,0.63,0.37,1.26,1.89,1.71,0.37,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0
17.05,1.0,11.14,2.11,3.22,0.39,1.66,85.47,2.0,0.89,13.69,2.45,6.41,0.0,4.13,0.55,1.0,0.61,0.0,385.76,0.5,0.0,2.78,2.23,1
2.6,1.0,1.73,3.6,0.0,0.76,0.0,65.04,2.27,1.0,24.41,1.87,2.54,0.0,5.68,0.87,1.0,0.47,0.0,87.59,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.63,0.0,0.52,0.0,70.75,1.37,0.0,5.63,2.25,3.47,0.0,3.6,0.63,1.0,0.34,0.0,16.26,0.69,0.0,1.63,1.25,0
