CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.74,1.3,0.0,0.6,2.22,42.91,1.0,5.46,12.36,1.26,3.6,0.74,9.29,1.48,1.0,0.0,0.0,25.9,0.47,0.0,2.26,1.48,0
0.0,1.0,0.0,0.84,0.0,0.65,0.0,59.67,2.16,0.0,4.2,1.0,3.56,2.0,3.4,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.67,0.0,6.72,1.35,0.3,2.7,64.83,2.67,0.0,25.22,1.0,6.26,1.0,9.75,2.67,1.0,0.92,0.0,4.04,0.5,0.0,2.35,3.02,1
0.0,1.64,0.0,1.46,0.0,0.19,0.36,70.75,2.36,0.0,18.1,1.36,4.86,1.27,10.92,2.27,1.0,1.66,0.0,44.1,0.44,0.0,2.09,3.82,1
1.1,2.0,0.63,5.81,3.1,0.65,0.0,74.76,2.63,0.37,9.92,2.0,4.89,0.63,5.42,1.0,1.0,1.76,0.0,279.75,0.93,0.0,1.0,1.37,0
0.0,1.0,2.06,0.06,0.0,0.26,0.0,67.74,1.06,0.06,6.69,1.94,1.34,0.0,4.44,0.94,0.94,0.03,0.0,16.19,0.73,0.0,2.06,0.0,0
0.0,1.61,1.94,3.0,0.0,0.5,2.16,70.52,1.61,0.0,9.58,1.0,3.44,1.39,6.08,1.39,1.0,1.11,0.0,21.69,0.86,0.0,3.0,1.39,0
0.0,0.81,0.0,0.0,0.0,1.52,0.0,81.14,2.43,0.57,0.0,0.81,2.43,0.0,1.89,1.62,0.81,0.86,0.0,31.64,1.0,0.0,1.19,0.0,0
0.0,1.0,1.36,0.82,0.0,0.16,0.82,95.68,1.18,0.0,14.74,1.18,2.49,0.18,6.17,1.0,1.0,0.89,0.0,88.37,0.73,0.0,2.64,0.18,0
0.0,1.0,0.0,6.58,3.88,0.88,0.06,69.53,2.0,0.94,6.88,1.06,2.61,0.94,4.87,1.0,1.0,1.07,0.0,24.49,0.27,0.0,2.88,2.82,0
0.0,1.04,0.0,4.89,0.0,4.18,0.0,2.44,1.0,1.93,0.15,2.04,1.08,0.96,1.11,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.94,0.0,1.6,0.0,41.29,1.0,0.0,0.62,1.69,1.51,0.0,2.7,2.25,1.0,0.0,0.0,0.0,0.84,0.0,1.31,0.0,0
0.0,1.0,0.33,1.67,0.0,2.02,0.0,73.49,2.67,0.0,0.0,1.0,1.79,0.65,1.8,1.67,1.0,0.14,0.0,0.98,1.0,0.0,1.67,0.0,0
0.0,0.61,0.61,0.0,0.0,1.8,0.0,33.43,2.0,5.1,1.22,1.0,2.97,0.61,1.42,0.61,0.61,0.17,0.0,1.22,0.8,0.0,2.82,0.61,0
3.21,1.06,5.39,0.22,0.17,0.4,0.0,79.21,2.0,0.17,3.99,2.0,4.85,1.06,4.13,1.0,1.0,0.76,0.0,6.61,0.97,0.0,2.0,0.22,0
0.0,1.0,0.0,3.0,0.0,2.37,0.0,76.61,3.0,0.47,1.64,1.0,2.2,0.0,2.0,1.53,1.0,0.0,0.0,0.23,0.92,0.0,1.47,0.7,0
0.0,1.05,0.95,0.24,0.0,0.44,0.0,40.24,1.95,0.0,3.9,1.0,7.93,6.67,1.56,1.0,1.0,0.07,0.0,23.56,0.97,0.0,1.0,0.95,0
0.0,1.0,0.0,0.87,0.0,1.4,0.0,100.0,1.87,0.0,2.83,1.0,0.93,0.0,5.4,4.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.57,0
0.0,1.0,0.0,0.7,0.0,0.92,0.65,17.4,2.0,0.0,1.74,1.0,2.67,1.65,4.76,1.35,1.0,0.75,0.0,0.65,0.83,0.0,1.65,0.35,0
1.0,1.28,0.84,3.61,0.0,6.52,0.0,25.35,0.56,1.44,1.56,1.11,2.38,1.44,0.85,0.0,0.72,0.14,0.0,61.28,0.86,0.0,2.56,1.44,0
0.0,1.0,0.67,2.98,0.0,0.67,0.0,50.0,1.0,0.0,8.39,1.67,5.09,2.33,3.75,1.0,1.0,0.72,0.0,273.1,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,2.32,0.0,1.2,0.0,0.0,2.07,0.0,0.93,1.0,1.07,1.07,4.12,2.86,1.0,0.4,0.0,0.0,0.77,0.0,1.46,0.0,0
0.0,1.84,0.0,2.53,0.0,0.63,0.84,58.21,2.0,0.0,3.16,1.0,3.16,1.95,3.39,1.0,1.0,0.84,0.0,0.0,1.0,0.0,2.68,1.0,0
0.0,1.0,0.0,0.83,0.0,0.5,0.0,66.34,1.42,0.0,4.0,1.63,5.85,1.0,2.17,1.0,1.0,0.38,0.0,1.67,0.93,0.0,2.21,0.63,0
0.0,1.73,1.53,7.47,2.53,0.9,0.0,73.72,2.47,0.27,6.73,2.0,6.53,1.27,4.37,1.0,1.0,1.65,0.0,42.08,0.83,0.0,1.53,2.86,0
4.87,1.0,0.0,0.2,0.0,0.36,0.0,71.17,1.95,0.05,0.0,0.97,2.54,1.05,2.23,1.0,1.0,0.23,0.0,152.09,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.65,0.0,1.03,0.52,54.56,1.0,0.0,1.17,1.83,4.13,0.83,3.48,1.87,1.0,0.49,0.0,0.0,1.0,0.0,2.65,0.35,0
9.27,1.0,0.23,1.45,0.0,1.34,0.0,16.82,0.45,1.0,5.36,0.23,2.82,0.23,1.06,0.23,1.0,0.1,0.0,7.73,0.41,0.0,3.0,1.45,0
0.0,1.0,0.64,0.36,0.0,0.43,0.0,61.44,2.0,0.0,4.86,1.36,4.43,0.64,3.22,1.0,1.0,0.41,0.0,2.36,0.7,0.0,2.93,1.36,0
1.57,1.0,2.57,3.14,0.0,0.83,0.0,51.82,2.21,0.0,4.36,1.79,5.09,1.29,4.38,0.43,1.0,1.06,0.0,14.13,0.31,0.0,1.21,0.0,0
0.0,1.0,0.74,1.26,0.0,0.26,2.21,78.21,1.0,0.0,5.68,1.0,4.26,0.74,7.86,1.74,1.0,1.02,0.0,8.06,0.47,0.0,1.26,1.47,0
0.0,1.0,0.0,5.7,0.0,9.58,0.13,4.06,0.04,3.83,1.44,0.04,3.17,3.17,1.61,1.61,1.0,0.0,0.0,0.0,0.99,0.0,1.04,0.04,0
0.0,1.0,0.95,1.24,0.95,0.78,0.0,62.86,1.9,0.1,2.95,0.95,2.65,0.05,3.34,1.0,1.0,0.88,0.0,0.0,0.68,0.0,2.95,0.95,0
0.0,1.0,1.49,4.03,0.0,3.81,0.99,40.22,0.99,1.01,7.45,0.5,3.78,2.01,4.03,1.0,1.0,0.65,0.0,6.46,0.83,0.0,1.5,1.49,0
0.0,1.0,0.0,5.99,1.99,0.39,1.99,68.95,2.0,0.0,16.96,1.0,4.72,1.0,7.28,2.99,1.0,0.89,0.0,0.74,1.0,0.0,1.0,1.99,0
0.0,1.0,0.51,0.97,0.0,2.14,0.0,48.74,3.0,0.0,1.03,1.0,6.63,3.08,2.26,2.0,1.0,0.38,0.0,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,0.28,0.0,0.0,1.39,0.0,90.39,2.72,0.0,1.13,1.0,2.72,0.28,2.24,2.0,1.0,0.65,0.0,29.11,1.0,0.0,1.28,0.85,0
0.04,2.0,29.96,15.41,0.0,1.49,0.0,67.97,1.04,0.0,5.89,1.11,8.54,1.93,5.01,0.96,0.96,0.63,0.0,120.0,0.66,0.0,3.04,1.93,0
2.0,1.74,3.72,2.49,2.97,0.27,1.49,90.33,1.74,2.97,27.95,2.0,4.15,0.74,7.74,0.74,1.0,0.93,0.0,59.08,0.58,0.0,2.49,4.49,1
0.0,1.0,0.75,9.0,0.0,0.48,8.0,90.98,1.75,0.0,10.0,1.0,7.39,6.0,18.92,16.74,1.0,0.11,0.0,4.0,0.38,0.0,1.0,1.75,0
0.0,1.0,0.25,4.01,0.25,0.93,0.0,16.31,1.25,0.0,2.25,1.0,0.58,0.0,5.37,4.01,1.0,0.23,0.0,0.0,0.54,0.0,2.25,0.25,0
10.05,1.77,1.0,4.55,1.55,0.59,0.0,86.68,1.77,0.0,14.41,1.77,5.0,0.23,6.18,1.0,1.0,1.18,0.0,15.47,0.52,0.0,4.32,4.32,1
0.0,1.0,0.0,0.0,0.0,0.94,0.0,48.96,1.91,4.89,0.0,1.54,3.78,0.0,1.75,0.91,1.0,0.3,0.0,17.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.98,0.0,6.44,0.0,20.38,0.41,1.59,0.0,0.2,2.8,2.39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.88,0.0,6.48,4.4,0.89,0.0,82.39,2.0,0.12,15.21,1.0,4.86,1.0,5.99,0.88,1.0,1.53,0.0,31.77,0.52,0.0,1.12,0.88,0
0.0,1.0,0.0,4.7,0.0,3.21,0.0,30.86,1.0,3.25,3.35,1.0,2.47,1.0,1.31,0.35,1.0,0.33,0.0,1.4,1.0,0.0,1.65,0.0,0
0.86,1.86,0.86,2.14,0.0,0.54,4.3,78.5,1.14,0.0,7.74,1.0,3.29,0.86,8.31,1.0,1.0,1.56,0.0,0.0,0.14,0.0,1.0,1.0,0
0.0,1.0,0.0,4.32,0.68,0.91,0.68,16.18,1.68,0.0,3.03,1.0,4.0,3.68,10.31,9.79,17.24,2.89,2.71,1.68,0.39,0.0,2.0,0.68,0
0.0,1.0,1.21,0.0,0.79,0.17,0.63,69.06,1.79,0.0,6.52,1.79,3.07,0.21,5.78,1.21,1.0,0.99,0.0,7.34,0.61,0.0,2.0,0.42,0
0.0,1.0,0.0,1.63,0.0,0.77,0.0,57.58,1.18,0.0,3.18,1.82,10.04,2.92,2.15,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.0,1.3,0.0,0.0,0.19,0.0,76.0,2.0,0.0,4.47,1.43,2.14,0.43,3.1,0.43,1.0,0.93,0.0,3.47,1.0,0.0,1.0,0.43,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,0.64,0.36,0.0,0.3,1.45,76.11,1.0,0.0,12.64,1.64,2.6,0.36,4.62,0.36,1.0,0.69,0.0,0.0,1.0,0.0,2.64,0.36,0
0.0,1.2,2.59,6.2,3.59,0.8,0.0,87.87,1.2,0.8,6.0,2.0,11.98,2.0,4.55,1.2,1.0,1.02,0.0,125.83,0.3,0.0,2.59,6.37,0
0.0,1.0,1.39,5.58,0.0,2.0,0.0,12.85,1.0,16.91,1.61,1.81,1.64,1.17,1.39,0.39,1.0,0.16,0.0,0.19,0.73,0.0,2.61,0.19,0
0.0,1.0,0.92,0.16,0.0,1.25,0.0,4.03,2.92,0.0,2.24,1.0,10.82,5.6,3.02,2.0,1.0,0.75,0.0,0.0,0.04,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,16.35,2.56,0.0,1.67,1.0,4.17,2.12,1.94,1.56,1.0,0.47,0.0,2.23,0.72,0.0,1.56,0.0,0
0.0,3.11,0.3,4.92,1.19,0.21,7.02,22.92,0.3,0.6,4.46,0.3,7.11,4.51,13.06,2.4,1.7,1.77,0.7,2.68,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.66,0.0,71.19,1.61,0.0,3.61,1.39,6.68,0.78,3.26,1.0,1.0,0.44,0.0,9.8,0.85,0.0,2.0,1.22,0
0.0,1.0,0.15,1.85,0.0,1.67,0.0,61.98,1.0,0.0,0.0,2.0,2.14,0.0,1.2,1.0,0.85,0.07,0.0,0.15,1.0,0.0,1.0,0.0,0
0.0,1.84,1.74,2.0,0.84,0.45,0.0,98.57,1.0,0.0,5.37,2.0,5.87,0.32,2.69,1.0,0.16,1.0,0.0,3.68,0.44,0.0,2.68,1.84,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.15,0.15,1.15,0.0,0.58,0.0,42.48,2.15,0.0,2.3,1.0,2.99,0.85,3.36,1.0,1.0,1.19,0.0,100.24,1.0,0.0,1.15,0.3,0
0.0,1.0,0.73,1.46,1.73,0.67,0.0,23.09,2.51,0.24,6.76,1.24,6.17,2.76,5.38,3.27,1.0,0.62,0.0,43.7,0.47,0.0,1.49,1.94,0
0.05,1.0,0.0,10.67,0.0,1.01,9.45,94.51,1.89,0.11,8.56,0.95,7.67,7.67,20.79,20.79,1.0,0.0,0.0,1.89,0.37,0.0,1.05,2.0,0
0.0,1.0,0.74,0.0,0.0,0.52,0.0,57.47,1.26,0.74,7.37,1.74,2.57,1.53,3.61,0.79,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.58,1.94,0.0,0.32,2.58,73.73,1.35,0.0,13.62,1.0,5.18,1.65,7.14,1.65,1.0,0.92,0.0,36.87,0.65,0.0,3.35,1.65,0
0.0,1.76,15.45,5.48,0.0,0.76,0.0,80.93,1.0,0.0,2.48,1.24,6.49,0.24,2.87,1.0,1.0,1.21,0.0,436.78,0.46,0.0,1.0,0.24,0
0.0,1.0,1.23,0.77,0.0,0.27,1.84,74.19,1.0,0.0,11.37,1.0,3.46,1.0,10.32,3.54,1.0,0.0,0.0,21.51,0.63,0.0,1.61,1.61,0
0.44,1.89,0.44,3.55,0.0,0.65,0.89,62.88,2.11,0.0,6.64,1.11,2.67,1.0,4.27,1.0,1.0,0.97,0.0,16.67,0.97,0.0,2.78,1.0,0
10.29,1.65,0.0,3.06,0.65,1.26,0.0,64.5,1.0,1.06,5.65,1.65,2.91,0.35,1.65,0.65,0.35,0.69,0.0,8.97,0.44,0.0,2.29,2.0,0
0.85,1.0,0.0,4.7,0.0,8.33,0.0,0.0,0.0,2.15,1.0,0.0,2.0,2.0,0.15,0.15,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.7,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.39,2.09,2.7,0.0,0.32,2.09,67.98,1.0,0.0,6.78,1.7,2.73,1.0,7.1,2.52,1.0,0.93,0.0,180.26,0.65,0.0,1.0,1.0,0
0.0,1.0,0.63,2.5,0.0,1.73,1.88,49.46,1.0,0.75,4.38,1.37,2.97,1.0,6.28,1.63,1.0,0.63,0.0,4.38,0.69,0.0,1.0,1.25,0
2.59,1.4,0.0,5.19,0.0,4.29,0.0,34.21,0.4,0.6,5.97,0.8,2.76,0.6,1.54,0.0,1.0,1.56,0.0,16.31,0.86,0.0,2.6,1.4,0
0.78,1.0,0.78,0.22,0.78,0.35,0.22,67.74,2.0,0.0,6.0,2.0,5.26,2.0,6.87,3.66,1.0,1.34,0.44,2.34,0.52,0.0,1.0,1.22,0
0.0,1.0,0.0,1.1,0.0,0.33,0.1,81.04,1.95,0.0,4.0,1.05,4.14,1.0,3.92,1.16,1.0,0.72,0.0,0.0,1.0,0.0,1.05,0.05,0
5.38,1.21,10.71,2.58,1.66,0.28,0.0,88.91,2.0,0.42,46.06,3.58,5.34,0.0,5.4,0.79,1.0,0.97,0.0,32.1,0.46,0.0,3.79,6.17,1
0.0,0.18,0.0,0.0,0.0,1.66,0.0,11.25,0.18,2.46,0.71,0.18,0.5,0.18,0.32,0.18,0.18,1.42,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.45,2.45,2.18,0.0,0.25,2.18,63.06,1.0,0.0,9.37,2.0,2.81,0.73,5.76,0.73,1.0,1.08,0.0,187.91,0.64,0.0,1.55,0.73,0
0.0,1.51,10.27,3.05,0.0,0.46,0.0,79.16,1.49,0.0,5.89,1.49,5.13,0.0,3.78,1.0,1.0,1.08,0.0,255.03,0.57,0.0,1.0,0.97,0
0.0,1.12,0.0,3.36,0.6,2.36,0.0,9.61,2.88,1.76,8.2,1.0,2.17,0.12,1.59,0.12,1.0,0.21,0.0,3.76,0.65,0.0,2.76,2.76,0
0.39,1.0,1.18,3.03,0.0,6.1,0.0,35.39,0.79,2.43,1.57,1.57,3.16,1.82,1.75,1.0,0.61,0.29,0.0,28.32,1.0,0.0,1.0,0.0,0
0.0,1.19,9.13,2.93,0.37,0.74,0.0,85.22,1.19,0.0,2.75,2.0,13.83,2.0,3.71,1.19,1.0,0.9,0.0,1.63,0.54,0.0,1.0,0.81,0
0.0,0.93,0.93,0.0,3.72,0.54,0.0,71.56,1.07,2.35,13.94,1.07,3.92,0.93,4.23,0.93,0.93,0.69,0.0,9.42,0.67,0.0,1.93,0.0,0
1.53,1.0,0.47,0.0,0.71,0.57,0.0,59.67,2.53,0.47,3.53,1.24,2.87,1.0,2.96,1.0,1.0,0.59,0.0,0.0,0.88,0.0,1.76,0.0,0
0.0,0.48,5.25,0.95,0.0,2.37,0.0,43.41,1.52,6.8,0.95,1.48,7.65,0.95,1.65,0.48,0.48,0.28,0.0,0.95,0.84,0.0,1.0,0.48,0
0.03,1.0,0.0,8.82,0.13,0.4,2.92,60.47,2.95,0.08,17.97,1.0,9.1,3.95,17.21,4.92,1.0,2.25,0.0,2.0,0.99,0.0,2.95,3.92,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.42,0.0,0.0,1.0,2.58,2.58,2.79,2.15,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
6.8,1.0,0.49,2.51,0.0,0.38,1.0,73.9,2.76,0.0,11.78,1.76,3.12,0.24,5.08,1.0,1.0,0.29,0.0,25.93,0.44,0.0,2.51,3.27,0
0.0,1.0,1.17,1.17,2.0,0.22,1.59,49.19,2.0,0.0,23.74,2.0,3.39,0.0,8.68,1.0,1.0,0.9,0.0,133.91,0.5,0.0,2.76,1.17,1
9.36,1.72,0.72,4.72,1.44,0.58,0.28,86.0,2.28,0.0,19.08,2.0,5.12,0.0,6.86,1.0,1.0,1.03,0.0,48.25,0.36,0.0,4.72,5.56,1
3.77,1.0,14.31,3.77,0.0,0.68,0.0,57.99,1.25,0.0,9.79,1.0,4.31,2.26,4.0,1.0,1.0,0.46,0.0,2.26,1.0,0.0,1.75,0.0,0
0.11,1.11,0.34,0.0,0.0,1.26,0.0,10.47,2.89,0.0,3.0,1.34,5.3,2.66,2.16,1.77,0.89,0.58,0.0,45.21,0.5,0.0,2.34,0.0,0
0.0,1.0,0.0,2.88,0.0,4.26,0.0,3.01,0.12,2.82,1.06,0.06,2.05,1.94,1.15,1.0,1.0,0.07,0.0,7.1,1.0,0.0,1.94,0.0,0
0.0,2.49,0.0,4.35,0.0,2.13,6.21,0.0,0.76,2.65,0.0,0.76,5.18,3.73,10.35,1.86,1.24,1.9,0.62,5.68,0.25,0.0,1.62,0.0,0
0.32,1.0,0.32,4.79,3.05,0.71,0.0,78.11,2.0,0.68,6.68,1.32,3.7,1.32,4.89,1.0,1.0,1.11,0.0,9.84,0.38,0.0,2.37,2.37,0
4.8,1.0,18.44,4.92,0.0,0.78,0.16,58.08,1.0,0.0,13.28,1.0,5.16,2.96,4.58,1.04,1.0,0.42,0.0,5.11,0.99,0.0,2.04,0.08,0
0.0,1.0,0.0,5.38,1.38,0.37,1.69,74.24,2.31,0.0,20.08,1.31,4.57,0.69,7.7,2.38,1.0,0.85,0.0,37.27,0.79,0.0,1.92,3.54,1
0.0,1.0,1.59,3.53,0.94,0.75,0.47,72.59,1.94,0.94,10.0,1.47,6.12,1.59,5.58,2.06,1.0,0.88,0.0,40.99,0.71,0.0,1.47,1.0,0
7.23,1.0,16.26,0.29,3.61,0.38,0.0,84.91,1.81,1.9,2.81,1.81,1.84,0.0,2.6,0.1,1.0,0.28,0.0,0.19,0.1,0.0,1.9,0.0,0
0.0,1.24,0.0,0.47,0.47,1.13,0.24,14.6,1.24,0.24,2.88,1.0,7.09,2.53,3.32,1.76,1.0,0.29,0.0,8.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.43,0.31,0.0,74.29,2.0,0.0,10.0,1.57,4.33,0.0,4.8,1.43,1.0,0.38,0.0,2.14,0.64,0.0,1.43,1.57,0
0.0,1.97,0.97,2.09,0.0,1.37,0.0,0.0,2.94,0.0,3.94,1.0,3.64,0.0,3.09,1.12,1.0,0.97,0.0,0.0,0.98,0.0,2.0,1.94,0
4.97,1.0,11.19,0.76,2.49,0.22,0.0,96.27,1.62,1.24,3.38,1.62,1.77,0.38,4.5,2.27,1.0,0.2,0.0,0.0,0.38,0.0,1.62,0.38,0
0.65,1.65,3.69,1.04,0.0,0.13,1.39,89.88,1.65,0.0,8.9,2.96,4.55,0.69,5.76,0.69,0.35,0.7,0.0,300.95,0.55,0.0,3.65,0.69,0
0.84,1.58,2.11,1.73,0.0,0.56,0.58,68.76,2.0,0.0,3.0,1.42,3.31,1.0,3.86,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.58,0.58,0
0.0,1.0,2.0,2.76,4.55,0.36,0.24,66.81,2.52,0.0,12.73,1.76,4.36,0.24,7.0,1.24,1.0,0.82,0.0,352.38,1.0,0.0,1.0,0.0,0
0.0,1.0,10.58,4.36,0.0,0.41,0.87,10.05,1.0,0.13,18.71,1.13,2.72,0.13,10.61,0.87,1.0,2.05,0.0,0.87,0.56,0.0,1.0,0.0,0
0.0,1.0,2.0,0.52,0.52,0.22,0.52,55.83,1.26,0.0,13.28,2.0,1.4,0.0,4.24,0.26,1.0,0.26,0.0,22.0,0.85,0.0,1.78,0.52,0
0.65,1.0,0.0,1.95,3.25,0.39,1.95,49.99,2.0,0.0,4.54,1.65,5.12,0.35,4.56,1.0,1.0,0.59,0.0,329.15,0.76,0.0,1.0,0.0,0
0.0,1.0,0.68,7.94,0.68,0.43,7.28,94.57,2.0,0.0,18.51,1.34,6.42,5.28,18.07,14.87,1.0,0.34,0.0,30.18,0.36,0.0,2.02,2.0,0
0.0,0.44,0.89,0.89,0.0,91.4,0.89,34.61,0.44,0.0,5.32,0.44,1.63,0.44,2.07,0.44,0.44,0.22,0.0,0.0,0.3,0.0,1.56,1.44,0
0.0,1.0,0.0,2.46,0.0,2.11,0.0,81.89,2.18,0.0,0.0,1.0,2.0,0.36,1.27,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,0.05,6.67,3.86,0.89,0.0,73.91,2.0,0.95,6.86,1.05,2.56,0.95,4.74,1.0,1.0,1.1,0.0,12.39,0.27,0.0,2.95,2.86,0
23.65,0.82,0.0,4.08,0.0,32.56,0.0,0.0,0.82,2.45,4.08,0.82,0.82,0.82,0.03,0.0,0.82,0.0,0.0,14.68,0.41,0.0,1.18,1.82,0
3.83,1.0,0.0,7.61,0.0,4.57,0.0,52.11,2.0,1.0,1.52,1.0,3.24,0.52,0.61,0.48,1.0,0.0,0.0,46.38,0.83,0.0,1.52,0.0,0
0.0,1.0,8.02,1.46,0.0,0.93,0.0,93.44,1.54,0.0,1.46,1.73,12.51,1.46,3.15,1.27,1.0,0.6,0.0,12.02,0.76,0.0,1.0,0.73,0
0.0,1.0,0.0,1.83,0.0,2.36,0.0,91.52,3.0,0.0,0.25,1.0,1.38,0.25,2.0,2.0,1.0,0.05,0.0,0.34,0.96,0.0,1.08,0.92,0
0.0,1.07,0.07,4.22,0.15,0.33,1.85,41.46,2.0,0.0,15.27,1.07,7.72,2.0,11.71,3.85,1.93,1.71,0.93,4.64,0.56,0.0,1.0,0.0,0
0.0,1.0,0.29,2.13,1.16,3.25,0.0,22.29,0.29,2.71,5.05,0.29,2.64,1.71,2.03,1.0,1.0,0.18,0.0,2.61,0.9,0.0,2.0,0.0,0
0.0,1.0,0.84,2.28,0.0,1.95,0.56,89.94,2.44,0.0,3.63,1.0,2.64,0.0,4.16,1.72,1.0,0.12,0.0,2.79,0.86,0.0,1.72,0.28,0
0.48,1.0,1.45,0.52,0.0,0.42,0.52,36.82,1.52,0.0,12.78,1.52,2.73,2.0,11.1,7.67,1.0,1.52,1.03,0.48,0.24,0.0,1.48,2.0,0
0.0,1.0,0.0,0.0,0.0,3.3,0.0,3.3,2.0,0.0,0.35,1.0,3.43,3.35,1.04,1.0,1.0,0.0,0.0,3.65,1.0,0.0,1.91,0.09,0
0.0,1.0,2.95,7.59,0.0,2.0,0.0,64.98,1.0,0.0,0.25,1.05,7.31,5.69,2.95,1.9,1.0,0.76,0.0,0.95,1.0,0.0,1.0,0.95,0
0.0,0.13,0.13,0.0,0.0,143.37,0.0,9.83,0.13,0.13,1.26,0.25,0.3,0.13,0.48,0.0,0.13,0.13,0.0,0.0,0.13,0.0,1.87,0.87,0
0.0,1.0,0.78,3.17,0.0,1.6,0.39,83.23,2.22,0.0,7.8,1.39,1.48,0.39,4.82,1.61,1.0,0.27,0.0,0.0,0.8,0.0,1.0,1.0,0
0.64,1.0,1.0,1.0,0.0,0.25,2.28,63.63,1.64,0.0,8.98,1.0,4.08,2.55,9.44,2.91,1.64,0.95,0.64,42.83,0.56,0.0,2.36,1.28,0
0.0,1.0,0.0,2.41,0.0,1.99,0.0,59.18,2.18,0.0,2.04,1.41,1.63,0.41,1.78,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,1.69,1.0,0.0,0.5,0.0,66.77,1.15,0.0,2.46,1.0,2.0,1.15,3.37,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
0.99,1.0,0.01,1.98,4.95,0.33,0.0,77.29,1.02,2.97,16.86,1.0,5.6,2.04,10.2,2.0,1.0,1.0,0.0,1.98,0.66,0.0,1.01,0.99,0
0.0,1.66,0.0,6.94,1.31,1.69,2.63,47.27,1.97,1.03,23.32,0.66,5.83,1.34,6.99,2.31,1.0,0.66,0.0,3.94,0.67,0.0,2.66,2.63,1
0.0,1.0,0.35,10.06,0.0,0.52,9.06,95.79,1.88,0.0,9.47,1.0,7.72,7.06,20.56,19.54,1.0,0.05,0.0,2.94,0.35,0.0,1.0,1.88,0
3.06,1.0,12.01,5.78,0.0,1.04,0.0,61.27,1.0,0.0,9.51,1.39,5.57,2.22,3.86,1.0,1.0,0.38,0.0,100.82,0.87,0.0,1.61,0.39,0
0.0,1.0,0.0,0.92,0.0,0.98,0.0,35.44,1.46,0.0,2.38,1.0,6.28,1.62,3.13,1.54,1.0,0.18,0.0,7.36,0.88,0.0,1.46,0.92,0
0.0,1.17,6.61,2.22,0.17,0.38,0.0,80.35,1.83,0.35,5.04,1.17,4.57,0.83,3.81,0.83,1.0,0.87,0.0,23.66,0.9,0.0,2.04,0.52,0
0.0,1.0,1.61,0.39,1.82,0.41,0.0,83.95,1.0,1.22,1.22,2.0,3.19,0.61,2.19,1.0,0.61,0.7,0.0,0.39,0.7,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,0.0,0.75,0.0,0.0,1.92,0.11,0.0,0.96,1.92,0.96,1.92,0.96,0.96,0.06,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.55,0.0,1.09,1.09,0.43,0.55,79.21,1.55,0.55,7.19,1.0,2.49,0.55,6.91,3.72,1.0,0.67,0.0,20.24,1.0,0.0,1.45,0.45,0
