CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.23,0.0,0.69,1.15,1.17,0.23,97.02,3.0,0.23,4.59,1.0,3.52,0.0,3.33,1.54,1.0,0.76,0.0,170.21,0.87,0.0,1.23,1.15,0
0.59,1.59,0.0,0.59,2.41,0.73,0.59,33.63,2.59,1.41,3.59,1.0,3.67,3.0,4.33,1.81,1.0,1.16,0.0,3.57,0.6,0.0,1.59,0.59,0
11.38,1.0,7.69,2.57,0.0,0.38,0.43,92.68,1.57,1.14,20.29,2.0,5.93,0.43,5.71,1.0,0.43,0.7,0.0,281.79,0.65,1.14,4.28,2.71,1
0.58,1.58,1.75,0.42,0.0,0.42,0.0,64.83,1.58,0.42,2.17,3.17,3.2,0.0,2.37,1.0,0.42,0.46,0.0,75.83,0.86,0.0,1.42,0.42,0
0.0,1.38,0.0,0.0,0.0,0.33,5.93,58.07,2.23,0.0,3.62,1.38,3.74,3.23,13.9,11.85,1.0,0.83,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.64,0.36,0.64,0.0,0.75,0.0,39.02,1.64,0.0,7.04,1.0,2.0,0.72,5.07,1.44,2.08,1.84,0.72,0.64,0.68,0.0,1.0,0.64,0
0.63,1.63,1.89,1.11,0.0,1.27,0.0,94.33,1.63,0.37,2.89,2.89,2.62,0.0,2.39,0.63,0.0,0.4,0.0,61.11,1.0,0.0,1.74,0.0,0
0.0,1.0,3.81,4.38,0.76,0.47,0.0,82.05,1.0,0.19,15.72,1.19,4.89,1.19,8.24,1.0,1.0,1.18,0.0,60.04,0.48,0.0,1.38,2.33,1
0.0,1.0,0.79,5.58,0.0,1.32,0.0,18.17,3.0,0.21,4.63,1.21,7.17,0.21,4.18,1.79,1.0,0.92,0.0,3.8,0.86,0.0,1.85,1.21,0
0.0,1.0,0.0,2.33,4.04,1.9,0.0,37.01,1.0,5.96,2.33,2.0,13.11,6.23,2.48,0.33,1.0,0.31,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,4.32,0.56,0.36,2.16,32.41,1.28,0.0,11.92,1.28,4.34,2.16,10.52,2.44,1.0,0.08,0.0,50.74,0.46,0.0,3.16,0.72,0
0.54,1.0,1.63,0.0,0.0,0.44,0.0,65.09,2.0,0.0,2.09,2.63,3.36,0.46,2.15,0.46,0.46,0.42,0.0,21.76,1.0,0.0,1.0,0.0,0
0.0,0.94,0.0,3.77,0.0,0.5,5.65,69.74,2.94,0.4,14.14,1.06,6.97,3.77,14.89,3.77,0.94,1.96,0.0,0.86,0.98,0.0,1.0,0.94,0
0.0,0.3,2.39,1.2,0.0,2.39,0.0,96.71,1.3,0.6,3.29,1.3,5.89,0.6,1.97,1.0,0.3,0.17,0.0,2.39,0.91,0.0,1.6,1.49,0
0.0,1.0,1.54,0.54,2.62,0.27,1.54,88.54,2.0,0.0,18.58,1.54,4.98,0.0,6.96,0.46,0.46,0.76,0.0,4.71,0.5,0.0,1.54,1.62,0
0.29,1.29,0.88,0.71,0.0,1.04,0.0,83.24,1.29,0.0,1.59,1.88,3.54,0.71,2.13,1.0,0.71,0.16,0.0,23.52,0.65,0.0,1.0,0.0,0
0.0,1.0,0.63,1.73,0.73,0.66,0.0,49.47,2.63,0.0,5.03,1.0,3.06,0.37,2.45,0.37,1.0,1.25,0.0,19.18,0.7,0.0,2.73,0.37,0
0.89,1.0,3.77,2.77,0.0,0.22,1.89,84.18,2.11,0.0,19.32,1.11,3.36,0.0,7.94,1.77,1.0,0.78,0.0,47.04,0.33,0.0,2.89,4.55,1
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
8.49,1.27,1.47,1.33,1.86,0.23,0.73,72.81,1.53,0.27,27.37,2.0,3.9,0.0,5.29,0.27,0.73,0.54,0.0,146.43,0.35,1.06,3.73,1.86,1
4.16,1.0,9.37,0.0,2.08,0.77,0.0,48.94,2.48,1.04,3.0,1.52,3.7,1.44,2.4,0.96,1.0,0.16,0.0,1.92,0.24,0.0,2.0,0.0,0
2.62,1.87,0.0,2.26,4.36,0.32,0.0,83.6,1.87,0.87,13.21,2.0,6.37,0.13,6.82,1.0,1.0,1.35,0.0,668.27,0.76,0.0,1.13,1.87,0
0.0,1.0,1.65,0.35,0.0,0.3,0.65,67.14,1.35,0.69,14.44,1.65,3.06,0.35,4.24,0.35,1.0,0.46,0.0,13.32,0.36,0.0,2.96,0.0,0
0.64,1.0,1.93,2.13,0.0,0.19,1.07,74.66,1.64,0.0,7.26,2.93,4.06,1.07,6.42,1.71,0.36,0.43,0.0,53.93,0.79,0.0,2.07,0.36,0
0.0,1.0,4.15,5.17,0.0,1.33,0.0,60.6,2.49,0.34,11.13,0.83,4.09,1.83,6.07,1.66,1.0,0.74,0.0,1.66,0.72,0.0,2.0,1.17,0
0.0,1.0,0.0,0.04,0.0,0.21,0.0,80.81,1.99,0.0,3.97,1.01,3.02,0.03,3.9,1.99,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,2.65,4.35,0.0,0.97,0.0,47.36,1.9,0.0,8.96,1.55,3.77,0.0,4.13,1.45,1.0,0.9,0.0,9.36,0.63,0.0,1.55,2.65,0
4.7,1.0,6.09,3.12,0.0,0.22,0.7,80.46,1.61,0.0,26.24,2.0,5.98,1.0,9.68,1.0,1.0,1.57,0.0,265.34,0.73,0.0,2.39,1.7,1
0.0,1.0,0.23,4.08,0.0,3.51,0.0,7.59,1.46,1.54,0.23,1.77,1.31,0.77,1.23,0.77,1.0,0.28,0.0,1.38,0.92,0.0,1.23,0.0,0
0.0,1.0,1.04,2.57,3.13,0.42,0.0,75.7,2.0,0.0,10.22,1.52,5.53,0.96,5.66,1.0,1.0,1.15,0.0,36.04,0.85,0.0,1.52,1.52,0
1.71,1.0,2.28,4.57,0.0,0.49,0.0,70.57,3.0,0.0,18.84,1.43,4.24,0.43,5.43,1.0,1.0,0.57,0.0,64.65,0.67,0.0,3.29,0.43,1
0.0,1.0,0.0,2.63,0.0,2.76,0.0,100.0,2.63,0.0,0.0,1.0,2.63,0.63,1.63,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,0.0,3.85,0.0,0.76,0.0,85.27,2.95,0.95,6.9,1.95,21.83,1.05,4.07,1.0,1.0,0.63,0.0,17.13,0.37,0.0,4.81,1.95,0
0.0,0.38,0.0,2.26,1.88,2.4,0.0,86.82,1.0,0.38,2.26,1.38,1.02,0.38,1.75,1.0,0.38,0.17,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,1.35,10.8,8.18,0.0,7.22,0.0,23.34,0.35,16.29,2.09,0.35,6.29,3.95,2.42,1.0,1.0,0.22,0.0,37.62,0.88,0.0,2.35,1.35,0
1.25,1.42,2.92,3.75,2.08,0.36,0.0,80.06,2.58,0.42,13.83,1.42,5.52,1.17,7.23,1.58,1.0,1.07,0.0,319.36,0.72,0.0,1.58,1.42,0
0.0,1.0,1.21,2.6,0.0,0.58,0.0,89.24,2.2,0.0,15.85,2.4,4.01,0.0,3.97,1.0,0.6,0.56,0.0,1.2,0.8,0.0,1.6,0.6,0
0.0,1.0,0.23,2.0,0.0,1.16,0.0,44.26,1.0,5.53,2.09,2.84,4.8,1.0,1.82,1.0,1.0,0.03,0.0,0.0,0.97,0.0,3.77,0.08,0
0.0,1.0,1.0,0.5,0.0,0.26,0.0,66.51,1.5,0.0,9.5,1.5,3.02,0.5,7.62,1.5,1.0,0.52,0.0,94.44,0.5,0.0,1.0,1.0,0
0.0,1.0,0.15,0.6,0.0,0.68,1.3,8.76,1.0,0.0,4.26,1.0,0.38,0.15,6.64,5.25,5.25,1.77,1.7,0.6,0.92,0.0,1.15,0.15,0
0.0,1.0,0.73,1.46,0.0,0.49,0.0,64.42,1.27,0.0,2.07,1.73,2.65,0.73,3.27,2.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.54,0
0.05,1.0,0.19,5.86,0.0,0.77,0.1,91.76,3.9,0.0,6.67,3.86,31.5,1.9,5.59,1.05,1.0,0.95,0.0,162.48,0.33,0.0,2.05,3.1,0
0.0,1.0,2.56,2.59,0.0,0.92,2.56,72.47,0.85,0.29,25.87,1.71,5.16,1.0,9.06,0.85,1.0,0.93,0.0,49.45,0.66,0.0,1.15,3.71,1
0.08,1.0,0.16,1.16,0.16,2.08,0.0,97.86,2.84,0.63,0.32,1.16,4.72,0.08,2.09,1.84,1.0,0.05,0.0,1.9,0.95,0.0,1.16,1.0,0
0.0,1.0,0.0,0.93,0.0,0.63,0.53,50.0,2.0,0.0,2.33,1.0,4.33,2.07,9.0,2.0,1.0,0.35,0.0,0.0,0.41,0.0,1.0,0.47,0
7.23,1.0,0.19,1.9,3.1,0.41,0.19,100.0,2.0,0.0,7.84,1.1,5.69,0.0,4.09,0.9,0.0,0.63,0.0,5.19,0.65,0.0,2.0,1.19,0
0.0,1.0,0.0,3.05,0.64,0.59,0.95,86.45,2.36,2.05,11.0,1.68,8.46,0.68,5.24,1.32,1.0,0.68,0.0,6.09,0.35,0.0,2.32,2.32,0
0.89,1.89,2.68,0.11,0.0,0.17,0.0,84.36,1.89,0.11,2.79,3.79,3.53,0.0,2.86,1.0,0.11,0.52,0.0,75.21,0.96,0.0,1.11,0.11,0
0.53,1.0,0.95,3.11,1.89,4.8,0.95,47.31,0.95,1.05,12.35,0.95,4.51,1.05,3.98,0.0,0.53,0.47,0.0,3.31,0.76,0.0,2.0,2.47,0
0.04,1.0,0.96,1.92,0.04,0.22,0.04,85.6,1.04,0.08,2.28,1.04,1.76,0.0,3.96,0.96,1.0,0.93,0.0,342.14,0.51,0.0,1.04,0.04,0
0.0,1.0,1.31,4.35,3.93,1.71,0.0,52.35,1.65,0.69,9.82,2.0,4.97,0.35,5.29,1.0,1.0,0.84,0.0,45.15,0.81,0.0,1.65,1.31,0
0.0,1.0,0.0,0.06,0.0,0.38,8.87,50.51,3.0,0.01,4.04,1.01,4.26,3.96,17.8,17.76,1.0,0.01,0.0,0.25,0.99,0.0,1.06,0.03,0
0.65,1.0,0.69,1.65,3.27,0.28,0.0,68.33,1.0,1.96,14.58,1.35,5.26,1.65,10.38,1.65,1.0,0.84,0.0,62.42,0.61,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,0.0,1.25,0.0,52.12,2.0,0.0,1.0,1.0,1.76,0.71,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,1.66,1.0,0.17,0.19,0.0,55.87,1.0,0.0,9.16,2.0,4.08,0.83,9.6,1.17,1.0,0.51,0.0,149.16,0.47,0.0,1.17,1.0,0
0.4,1.6,1.2,3.4,0.0,0.54,0.0,82.4,1.0,0.0,11.98,1.6,4.57,0.0,4.17,0.0,1.0,0.77,0.0,20.56,0.36,0.0,3.6,3.4,0
0.0,1.63,2.52,3.89,0.63,0.52,0.37,63.81,1.0,0.0,3.63,2.26,16.08,5.08,5.63,1.0,1.0,1.21,0.0,8.8,0.25,0.0,2.63,3.26,0
0.0,1.0,0.0,1.8,4.79,1.41,0.0,43.92,1.0,3.4,1.8,1.8,2.08,0.8,2.76,0.2,1.0,0.37,0.0,0.0,1.0,0.0,1.8,0.2,0
0.27,1.0,1.08,0.81,0.0,0.21,0.54,82.61,2.0,0.0,8.3,1.0,3.12,0.0,5.12,2.0,1.0,0.59,0.0,13.98,0.81,0.0,1.54,2.81,0
0.61,1.0,1.39,2.83,1.57,0.34,0.78,100.0,1.39,0.0,18.92,1.39,5.87,0.0,6.4,0.0,0.0,0.93,0.0,70.28,0.8,0.0,1.39,1.17,0
0.0,1.0,3.3,3.3,0.0,0.52,0.0,82.65,1.0,0.0,15.22,1.0,2.27,0.83,7.89,1.17,1.0,1.07,0.0,30.74,0.59,0.0,1.17,1.0,0
0.0,1.0,0.0,6.67,0.0,4.05,0.0,0.0,0.33,7.01,1.66,0.33,2.07,1.0,0.93,0.67,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.12,0.88,1.0,0.0,0.76,0.0,24.13,2.0,0.0,1.34,1.0,2.35,1.76,1.92,0.88,1.0,0.59,0.0,2.76,0.94,0.0,1.0,0.12,0
14.05,1.08,16.57,0.16,4.08,0.04,0.0,94.6,2.0,1.92,3.95,2.0,2.24,0.0,3.49,0.08,1.0,0.53,0.0,60.81,0.06,0.0,1.92,0.16,0
0.0,1.0,0.43,1.3,1.7,0.45,0.0,79.53,1.57,1.13,7.77,1.0,3.65,2.13,5.44,2.13,1.0,0.97,0.0,94.11,0.81,0.0,1.0,0.87,0
0.0,1.79,0.0,4.43,0.0,1.56,0.0,37.69,2.36,1.21,2.79,0.79,5.67,1.0,3.05,0.79,1.0,0.79,0.0,231.64,1.0,0.0,1.21,0.43,0
0.0,1.0,1.11,1.11,0.0,0.57,1.0,8.88,1.0,0.0,9.22,1.0,0.93,0.56,8.59,3.78,3.22,0.89,0.89,11.66,1.0,0.0,1.0,0.0,0
0.0,1.0,2.72,2.72,0.0,0.21,0.91,67.89,1.91,0.0,19.01,2.0,3.08,0.09,9.51,0.19,1.0,1.01,0.0,22.73,0.5,0.0,3.72,5.43,1
0.0,0.36,0.0,0.64,0.0,0.28,0.0,0.0,0.36,0.72,2.15,0.72,0.01,0.0,0.01,0.0,1.0,0.84,0.0,0.36,0.5,0.0,2.0,0.36,0
3.8,1.0,3.87,7.74,0.2,0.53,0.07,70.0,2.93,0.07,33.95,1.93,5.96,1.0,8.18,1.0,1.0,0.77,0.0,141.4,0.68,0.0,1.07,1.0,1
0.04,1.0,0.08,0.12,0.08,0.33,0.0,52.81,1.0,0.31,1.12,1.08,6.82,2.92,5.89,0.96,1.96,1.4,0.96,0.93,0.01,0.0,1.08,0.04,0
0.0,1.23,0.23,1.77,0.23,0.72,0.0,70.55,1.23,1.13,3.9,2.55,3.45,0.77,2.83,1.0,0.77,0.5,0.0,0.68,0.92,0.0,1.68,0.23,0
0.0,1.0,0.0,1.95,0.0,5.66,0.0,0.0,0.7,5.85,0.0,0.35,14.31,9.11,0.67,0.35,1.0,0.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.0,2.94,2.91,3.06,0.0,0.37,2.91,52.36,1.0,0.03,7.79,1.97,3.26,1.0,6.79,0.97,1.0,1.29,0.0,251.14,0.52,0.0,1.0,0.97,0
4.35,1.0,1.03,2.48,0.0,0.31,1.0,81.55,1.97,0.0,17.65,2.0,3.99,0.52,6.65,1.0,1.0,0.58,0.0,20.08,0.72,0.0,2.48,2.45,0
0.0,0.02,0.0,0.99,0.03,0.36,0.0,0.77,0.01,0.0,0.24,0.02,0.02,0.0,0.04,0.0,1.0,1.3,0.0,0.76,0.5,0.0,1.99,0.04,0
0.0,1.0,0.0,1.09,0.0,0.53,0.09,67.47,1.91,0.0,4.81,1.0,4.83,2.93,3.92,1.0,1.0,1.04,0.0,0.0,0.91,0.0,1.09,1.09,0
0.0,1.0,1.47,0.0,0.0,0.21,0.0,65.88,1.27,0.0,13.06,1.73,3.26,0.0,6.2,0.53,1.0,0.41,0.0,10.26,0.76,0.0,2.47,1.27,0
0.0,1.0,0.95,0.95,0.0,0.61,0.0,32.68,1.0,0.0,0.0,2.0,8.61,0.53,1.99,1.53,1.0,0.14,0.0,0.53,1.0,0.0,2.42,0.0,0
0.0,1.0,0.24,0.24,0.0,1.49,0.0,11.79,2.76,0.0,3.0,1.12,5.25,2.65,2.06,1.88,0.88,0.03,0.0,3.88,0.5,0.0,2.0,0.24,0
0.0,1.0,1.48,3.94,0.0,0.48,0.99,79.52,2.49,0.0,4.49,1.49,4.48,0.49,4.94,1.51,1.0,1.1,0.0,0.99,0.84,0.0,1.99,1.51,0
0.0,1.0,0.78,3.0,0.0,0.42,0.0,73.01,1.0,0.0,11.35,1.22,3.82,1.22,6.29,1.0,1.0,1.05,0.0,169.05,0.65,0.0,1.0,1.56,0
2.14,1.0,2.14,7.07,0.0,2.78,0.0,37.52,1.61,0.93,20.23,1.07,3.84,1.0,4.87,0.54,1.0,0.4,0.0,80.95,0.83,0.0,1.46,1.46,0
0.0,1.0,0.0,4.0,0.0,0.45,5.53,68.21,2.92,0.08,13.83,1.0,6.86,3.69,14.64,3.77,1.0,1.84,0.0,3.36,1.0,0.0,1.0,0.92,0
0.72,1.0,2.16,0.0,0.28,0.27,0.0,64.03,2.28,0.0,4.12,3.16,3.25,0.84,3.34,1.12,0.28,0.54,0.0,40.09,0.86,0.0,1.0,0.0,0
0.39,1.0,0.39,2.18,0.0,0.52,0.0,54.54,1.61,0.0,7.73,1.61,3.28,0.61,3.59,0.61,0.61,0.66,0.0,43.71,0.39,0.0,1.0,0.61,0
0.0,1.0,3.84,2.21,0.04,0.28,1.96,63.88,1.0,0.0,12.16,1.0,3.83,2.08,8.69,2.16,1.04,0.07,0.04,0.12,0.99,0.0,2.0,1.04,0
0.92,1.0,0.0,4.66,0.59,8.26,0.0,6.35,0.25,2.08,1.08,0.17,2.04,1.92,0.33,0.08,1.0,0.05,0.0,0.0,1.0,0.0,1.92,2.0,0
0.0,1.0,13.43,4.68,0.0,0.55,0.0,91.5,1.0,0.0,47.76,1.94,15.75,1.0,5.22,0.06,1.0,0.78,0.0,548.72,0.35,3.75,4.81,7.49,1
0.0,1.0,0.0,4.0,0.0,1.14,1.04,45.9,1.35,0.0,3.43,1.83,4.59,1.52,5.55,1.52,1.0,1.53,0.0,2.48,0.59,0.0,1.83,1.0,0
0.79,0.79,0.0,2.36,0.0,0.73,0.0,60.5,1.57,0.0,4.71,0.79,1.8,0.0,3.14,0.0,1.21,0.75,0.21,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.86,0.0,81.59,1.53,0.0,8.95,1.53,2.7,0.47,2.46,0.47,1.0,0.57,0.0,12.07,0.41,0.0,2.06,3.18,0
0.0,0.68,3.4,0.0,0.0,0.46,0.0,27.22,0.68,0.0,0.0,0.68,1.5,0.68,1.63,0.68,1.32,0.82,0.32,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.34,0.67,0.0,0.94,0.0,52.69,1.66,0.0,2.33,1.34,1.89,1.0,4.33,2.0,1.0,0.92,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,1.98,3.94,0.0,0.17,4.9,77.94,1.02,0.04,50.06,1.98,5.12,0.02,10.8,0.02,1.0,0.52,0.0,116.33,0.28,0.98,3.94,3.92,1
1.26,1.0,1.26,5.94,0.0,3.13,0.0,21.98,1.63,1.37,11.3,2.0,2.58,1.0,3.34,1.0,1.0,0.24,0.0,47.42,0.9,0.0,1.0,0.31,0
0.0,1.0,0.0,1.85,0.0,1.54,1.57,74.81,0.79,0.21,14.17,0.79,3.07,1.43,6.51,1.0,1.0,1.21,0.0,5.51,0.8,0.0,1.21,3.15,0
0.0,1.0,0.0,1.46,0.0,1.53,0.76,25.73,2.27,0.49,5.03,0.76,4.29,0.24,4.9,2.27,1.0,0.0,0.0,0.0,0.5,0.0,3.51,1.24,0
0.69,1.69,3.31,3.07,0.0,0.4,0.31,78.4,1.69,0.0,4.31,3.08,3.93,0.92,3.97,1.61,0.61,1.0,0.31,67.2,1.0,0.0,1.0,0.0,0
0.0,1.0,1.25,0.62,0.0,1.07,0.62,88.77,2.38,0.0,3.74,1.0,3.21,0.62,4.2,2.0,1.0,0.46,0.0,26.84,1.0,0.0,1.31,0.31,0
0.01,1.0,0.01,1.0,0.0,0.35,0.0,83.0,2.0,0.0,16.0,2.0,2.0,0.0,3.08,0.0,1.0,1.07,0.0,20.99,0.33,0.0,3.0,6.0,0
1.24,1.16,3.71,4.84,0.0,0.62,0.84,52.95,2.69,0.0,10.62,1.16,2.25,1.16,6.28,1.16,1.0,1.06,0.0,4.22,0.79,0.0,1.0,1.69,0
0.0,1.0,1.2,1.21,0.0,0.27,2.01,76.09,1.0,0.0,11.17,1.6,2.09,0.0,9.41,4.83,1.0,0.33,0.0,8.37,0.8,0.0,2.2,1.4,0
0.0,0.68,0.68,2.05,0.0,2.34,0.0,0.0,1.32,1.27,0.0,1.0,0.68,0.68,2.05,2.05,0.68,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,1.47,0.65,0.0,83.83,1.74,0.0,9.35,1.0,3.17,0.74,2.9,1.26,1.0,0.98,0.0,31.14,0.82,0.0,3.47,1.0,0
18.81,1.0,11.4,2.78,0.0,0.52,0.0,96.27,1.93,1.85,17.58,1.93,6.5,0.0,3.75,1.0,0.07,0.54,0.0,452.51,0.44,1.85,5.63,3.7,1
0.12,1.0,0.12,5.51,0.0,0.49,2.63,39.52,1.12,0.0,13.29,1.0,4.58,2.63,11.3,2.63,1.0,0.03,0.0,28.1,0.47,0.0,3.88,1.0,0
0.0,1.0,7.36,6.55,0.0,0.75,1.64,9.08,1.36,0.0,1.55,1.0,8.18,2.36,6.18,4.91,1.0,0.74,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,7.47,4.07,0.0,0.98,0.0,83.15,1.87,1.93,10.28,1.87,18.62,2.07,4.03,1.0,1.0,0.53,0.0,7.47,0.73,0.0,2.93,4.67,0
0.23,1.0,0.16,0.23,2.77,0.55,0.08,80.82,1.92,1.84,3.86,1.08,3.53,2.77,4.39,2.84,1.0,0.75,0.0,2.34,1.0,0.0,1.08,0.16,0
0.0,0.85,0.0,0.0,2.56,0.9,0.0,70.89,2.0,2.29,2.56,1.0,3.13,2.56,3.7,2.56,0.85,0.68,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,8.93,0.81,0.0,0.19,0.0,53.57,1.0,0.38,7.62,1.19,3.12,0.0,4.13,0.81,1.0,0.58,0.0,9.12,0.5,0.0,1.19,0.19,0
0.0,1.0,0.0,2.03,0.0,1.39,0.0,40.94,0.97,6.08,0.97,2.92,5.29,1.33,1.41,0.97,1.0,0.0,0.0,0.0,0.99,0.0,3.95,0.0,0
0.0,0.47,0.93,2.33,0.0,1.62,0.47,23.29,2.47,0.53,4.66,1.0,0.82,0.47,3.03,0.47,0.47,0.53,0.0,2.33,0.35,0.0,1.0,0.93,0
0.0,0.93,0.0,3.72,0.0,0.96,0.0,76.22,2.93,3.07,3.72,1.93,11.1,0.93,2.61,0.93,0.93,0.62,0.0,0.93,0.31,0.0,1.93,1.86,0
0.0,1.41,0.0,3.41,0.0,1.56,0.0,78.74,2.41,0.41,1.82,1.0,3.99,0.41,2.3,1.0,1.0,0.41,0.0,120.61,1.0,0.0,1.59,0.0,0
0.0,1.0,4.27,0.0,0.0,0.12,0.0,22.44,1.0,1.47,8.4,1.73,1.82,0.53,2.17,0.53,1.0,0.08,0.0,41.34,0.54,0.0,2.0,1.27,0
0.0,1.0,0.11,0.21,0.0,1.33,0.0,96.89,3.0,0.0,0.64,1.0,2.99,0.0,2.42,1.89,1.0,0.64,0.0,34.82,0.96,0.0,1.43,0.0,0
0.0,1.22,6.94,4.36,1.55,0.44,2.33,89.51,1.0,0.0,21.52,1.0,2.73,0.45,9.25,1.78,1.0,0.69,0.0,37.37,0.46,0.0,3.0,2.78,1
0.0,1.0,2.45,5.8,0.27,0.68,1.73,77.18,2.73,0.0,6.65,1.73,4.97,0.73,5.79,1.0,1.0,1.38,0.0,2.0,0.62,0.0,2.45,0.73,0
0.93,1.0,3.71,3.07,0.0,0.22,2.29,86.05,2.07,0.0,19.63,1.0,3.75,0.29,8.97,2.15,1.0,0.91,0.0,48.2,0.34,0.0,2.85,4.71,1
0.0,1.0,2.0,6.99,1.0,0.69,1.0,50.03,1.0,0.0,3.0,1.0,3.52,1.0,7.99,3.0,1.0,1.6,0.0,2.99,0.67,0.0,2.0,0.0,0
0.0,1.0,0.27,0.27,0.0,1.03,0.0,45.46,2.27,0.0,2.47,1.0,1.72,0.73,4.2,1.47,1.0,0.87,0.0,1.6,0.18,0.0,1.27,0.0,0
3.27,1.41,5.31,2.23,0.0,0.58,0.0,42.97,1.59,0.0,6.31,1.41,3.57,0.82,3.75,0.82,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.77,0.23,2.77,6.17,0.31,0.77,88.85,2.54,1.54,22.04,1.0,4.58,0.0,6.07,1.0,1.0,0.99,0.0,802.3,0.5,0.0,2.54,3.08,1
0.0,1.0,0.35,6.96,0.0,0.39,5.78,69.83,2.65,0.0,11.57,1.17,7.15,1.65,14.76,5.13,1.0,0.65,0.0,9.09,0.72,0.0,2.35,0.83,0
0.0,1.0,1.9,0.95,0.0,0.3,0.95,30.46,1.0,0.0,5.71,1.52,2.77,1.48,5.13,2.0,1.0,0.06,0.0,0.52,1.0,0.0,1.48,0.48,0
0.0,1.0,0.47,1.41,0.0,1.15,0.0,32.4,1.53,0.0,0.0,1.0,1.38,0.47,2.92,1.94,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
1.86,1.0,2.93,5.86,3.21,0.41,0.0,75.35,2.47,0.0,24.77,2.0,6.59,0.47,7.98,1.0,1.0,1.04,0.0,107.14,0.7,0.0,1.53,1.53,1
0.95,1.95,2.86,0.05,0.0,0.12,0.09,92.14,1.95,0.0,5.59,3.86,3.93,0.05,3.82,1.0,0.05,0.7,0.0,101.52,0.99,0.0,1.0,0.18,0
0.76,1.0,1.57,0.81,0.0,0.88,0.0,24.88,1.81,0.0,0.0,1.0,2.36,1.62,1.32,1.0,1.0,0.35,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,1.0,4.09,2.05,0.0,1.62,0.0,45.54,2.0,1.02,5.63,1.51,10.09,1.02,2.66,1.0,1.0,0.29,0.0,4.09,0.85,0.0,2.02,2.56,0
0.85,1.0,2.42,3.15,0.0,0.37,3.94,72.06,1.0,0.0,40.18,1.79,4.54,0.0,8.85,0.21,1.0,0.4,0.0,92.96,0.43,0.79,3.36,3.15,1
0.0,0.39,0.0,0.39,0.0,0.31,0.78,37.17,0.39,0.0,7.04,0.39,1.21,0.39,3.13,0.39,1.61,1.62,0.61,2.74,0.29,0.0,1.61,1.57,0
0.57,1.57,1.71,0.0,0.0,0.38,0.43,73.31,2.0,0.0,2.27,2.71,4.59,1.29,5.81,1.43,0.43,0.36,0.0,55.16,0.71,0.0,1.0,0.0,0
0.0,1.66,0.0,0.0,0.0,0.63,0.66,46.65,1.69,0.0,3.34,1.66,3.9,2.69,5.5,2.0,1.0,1.42,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,0.0,2.26,0.0,2.38,0.0,87.59,2.75,0.0,0.74,1.0,2.63,1.0,2.74,2.0,1.0,0.19,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,1.51,5.54,0.76,0.87,0.76,57.28,1.0,0.0,2.51,1.0,3.5,1.0,6.48,2.51,1.0,1.21,0.0,2.76,0.63,0.0,1.76,0.0,0
0.0,1.0,0.0,3.93,0.0,9.75,0.0,6.74,0.2,23.31,0.0,0.07,4.87,4.73,1.07,1.07,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.42,6.8,1.0,0.42,0.36,0.0,80.29,1.42,2.1,7.58,1.0,4.86,0.0,4.25,1.0,0.58,0.62,0.0,7.64,0.57,0.0,2.26,0.42,0
