CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.56,3.48,0.0,0.57,1.04,69.27,1.48,0.0,8.69,1.0,3.62,0.0,6.98,1.0,1.0,0.47,0.0,5.21,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.94,0.0,0.34,0.97,97.04,1.06,0.0,7.88,1.0,0.97,0.12,6.53,2.0,1.0,0.36,0.0,0.0,0.76,0.0,3.94,0.03,0
0.0,1.0,0.0,0.95,0.0,0.55,0.0,57.6,1.0,0.0,1.95,2.95,2.15,0.05,2.36,1.05,1.0,0.12,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.23,0.0,0.0,0.0,265.86,0.0,14.12,0.46,0.0,0.0,0.23,0.57,0.0,0.4,0.0,0.23,0.0,0.0,0.0,0.23,0.0,1.0,1.54,0
0.0,2.93,17.44,6.75,0.0,0.39,1.0,90.62,1.0,0.0,13.82,1.0,7.32,1.0,3.55,1.0,1.0,1.81,0.0,16.4,0.68,0.0,1.0,0.0,0
4.71,1.0,2.0,5.71,0.24,0.32,2.94,71.77,1.06,0.0,35.35,1.06,7.52,0.94,12.8,0.94,0.94,1.25,0.0,73.82,0.54,0.0,2.94,3.0,1
0.0,1.0,2.99,2.96,0.0,0.28,1.99,63.99,1.0,0.0,13.11,1.01,5.54,0.0,9.65,0.99,1.0,0.44,0.0,9.91,0.5,0.0,1.04,0.99,0
0.0,1.0,2.0,1.52,1.74,0.73,0.0,87.0,1.87,0.0,5.22,1.0,4.24,2.0,7.7,5.61,2.26,1.96,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,1.29,1.65,0.71,0.28,1.06,66.24,1.0,0.0,15.0,1.65,0.82,0.0,5.87,0.71,1.0,0.62,0.0,6.0,0.79,0.0,3.0,1.71,0
0.0,5.42,0.88,0.88,0.0,0.57,0.0,1.84,1.12,0.0,1.0,1.0,13.6,13.27,6.54,6.31,8.08,1.99,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,2.42,0.0,1.16,0.0,0.61,0.29,21.54,1.0,0.0,4.49,1.71,1.99,0.29,4.86,1.58,1.0,2.3,0.0,54.86,0.95,0.0,1.0,0.58,0
1.25,1.0,1.12,6.26,0.0,2.66,0.0,26.16,1.0,0.63,6.24,1.37,2.54,1.0,2.6,0.37,1.0,0.56,0.0,15.69,0.94,0.0,1.63,1.0,0
2.11,1.0,4.53,2.53,0.0,0.77,0.42,37.08,1.0,1.16,8.11,2.0,2.44,0.58,3.32,0.42,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,2.81,5.94,3.75,1.0,0.0,89.08,1.0,0.94,5.63,2.0,13.16,1.94,4.33,1.06,1.0,0.65,0.0,148.16,0.41,0.0,2.88,7.5,0
0.0,1.0,1.5,2.5,0.0,0.61,0.0,77.5,1.0,0.0,5.0,1.5,4.37,1.0,4.19,1.0,1.0,0.9,0.0,20.99,0.92,0.0,1.0,0.5,0
0.0,1.0,0.41,3.96,0.0,0.88,0.21,77.96,1.0,0.41,2.9,1.21,4.22,0.79,3.52,0.79,1.0,0.35,0.0,36.04,0.89,0.0,1.21,0.21,0
0.0,1.0,1.9,4.81,1.81,0.56,0.0,85.85,2.81,0.0,11.29,1.0,3.01,0.1,4.13,1.0,1.0,0.59,0.0,21.68,0.51,0.0,1.9,1.1,0
0.92,1.0,1.85,1.92,0.0,0.63,0.0,98.5,2.0,0.0,4.92,1.92,1.56,0.08,2.54,0.08,0.08,0.55,0.0,0.0,0.08,0.0,1.0,0.92,0
0.84,1.0,1.69,1.69,0.0,0.64,0.0,93.28,1.84,0.0,4.69,1.84,1.57,0.16,2.24,0.16,0.16,0.45,0.0,0.0,0.16,0.0,1.16,0.84,0
0.21,1.0,1.58,1.06,0.21,0.15,1.0,54.6,1.42,1.58,14.0,1.79,6.14,0.0,8.25,0.21,1.0,0.78,0.0,137.6,0.47,0.0,1.79,0.79,0
0.0,1.0,0.0,2.99,0.0,3.28,0.0,99.79,1.0,1.0,1.0,1.0,0.45,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99,0.0,0
4.15,1.0,3.42,1.58,0.0,0.67,0.42,79.66,2.27,0.0,8.77,2.0,6.23,1.15,3.92,1.42,1.0,0.61,0.0,6.35,0.84,0.0,2.15,0.85,0
0.0,1.0,0.0,2.2,0.0,0.76,0.0,27.51,1.0,0.0,3.1,1.45,1.12,0.55,2.54,0.55,1.0,0.17,0.0,52.81,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,1.95,0.0,0.71,0.35,66.02,1.0,0.0,5.81,1.65,3.44,0.35,4.93,1.0,1.0,0.54,0.0,0.7,0.88,0.0,2.0,1.05,0
0.29,1.0,0.39,3.71,0.0,0.21,5.51,75.17,3.1,0.0,15.29,1.1,7.12,3.61,14.92,3.81,1.0,1.89,0.0,1.46,0.96,0.0,1.0,1.1,0
0.0,1.0,2.0,1.43,0.0,0.19,1.0,61.28,1.0,0.0,20.71,2.0,2.94,0.29,6.32,0.29,1.0,0.47,0.0,2.86,0.38,0.0,3.14,0.29,1
0.0,1.0,0.0,2.68,0.0,0.45,1.68,90.51,1.0,0.0,6.53,1.68,1.87,1.0,7.96,3.37,1.0,0.43,0.0,0.32,0.84,0.0,1.68,1.0,0
0.7,1.0,2.09,0.0,0.0,0.23,0.0,80.92,2.0,0.0,2.7,3.39,3.63,0.3,2.47,0.3,0.3,0.56,0.0,88.56,0.35,0.0,3.7,0.3,0
0.0,2.7,0.0,4.85,0.0,0.85,0.0,57.18,1.15,0.0,4.0,1.85,6.59,0.0,3.43,1.0,1.0,1.35,0.0,9.34,0.36,0.0,1.85,1.85,0
0.08,1.0,0.12,0.09,0.0,0.48,0.02,17.11,1.0,0.0,12.97,2.0,2.01,0.98,4.03,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.96,1.0,2.89,0.0,0.11,0.13,0.0,89.73,2.0,0.08,3.0,3.89,3.84,0.11,2.32,0.11,0.04,0.71,0.0,122.13,0.52,0.0,3.89,0.0,0
0.0,1.0,0.54,0.0,0.0,1.1,0.0,15.13,2.54,0.0,1.54,1.0,6.99,3.71,2.27,1.54,1.0,0.41,0.0,0.0,0.46,0.0,1.54,0.0,0
1.21,1.0,1.9,4.19,0.0,1.46,0.0,15.07,2.4,0.0,3.49,1.0,3.18,0.0,2.96,1.7,1.0,0.4,0.0,45.41,1.0,0.0,1.7,0.0,0
6.27,1.0,0.0,8.27,0.0,5.88,0.0,0.0,0.09,1.0,2.5,0.09,1.91,1.91,0.34,0.0,1.0,0.0,0.0,1.59,0.96,0.0,1.18,2.09,0
0.0,1.0,2.28,6.07,0.72,1.72,0.0,70.1,1.24,0.48,0.72,1.0,6.7,5.28,3.32,2.24,1.0,0.8,0.0,0.76,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,4.88,0.0,0.57,0.56,81.94,2.32,0.0,9.91,2.32,16.3,1.44,8.33,2.12,1.0,1.78,0.0,115.48,0.61,0.0,1.44,2.44,0
0.0,1.0,0.0,1.32,0.0,0.43,2.2,52.98,1.0,0.0,9.04,1.56,1.12,0.56,7.96,6.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,1.68,0.48,0.0,0.61,0.84,58.83,1.0,1.84,11.92,1.84,5.48,0.0,7.06,0.0,0.84,0.42,0.0,146.21,0.55,0.0,2.16,0.84,0
4.69,1.0,1.88,5.88,0.0,0.32,3.19,66.44,1.12,0.0,34.44,1.0,8.05,1.44,13.08,1.62,1.0,1.29,0.0,74.63,0.53,0.0,3.0,3.0,1
11.62,1.0,6.26,4.11,0.0,0.53,0.89,87.79,1.32,1.79,17.52,2.11,4.63,0.11,6.31,0.11,1.0,0.82,0.0,18.76,0.43,0.0,1.21,3.79,1
0.0,1.0,0.8,3.8,0.0,1.75,0.8,95.2,1.6,0.0,5.6,1.0,1.97,0.0,3.03,0.6,1.0,0.27,0.0,31.2,0.57,0.0,2.0,1.0,0
0.0,1.0,0.0,4.15,0.0,0.7,0.0,82.14,3.38,0.0,4.77,3.38,23.72,1.69,4.69,1.0,1.0,0.73,0.0,116.22,0.23,0.0,2.31,2.38,0
0.57,2.15,0.0,6.3,0.0,0.54,0.57,52.07,1.0,0.0,13.57,2.0,2.48,1.0,5.24,1.43,1.0,0.67,0.0,5.73,0.62,0.0,1.0,1.72,0
12.91,1.0,1.9,0.62,6.84,0.39,0.0,53.48,2.38,3.04,12.01,1.38,2.82,0.0,3.18,0.0,0.62,0.34,0.0,1.9,0.81,0.0,1.38,2.52,0
0.0,1.0,0.77,0.58,0.0,1.25,0.0,19.34,3.0,0.0,2.9,1.0,2.24,1.61,3.32,1.0,0.81,0.81,0.0,3.87,0.94,0.0,1.81,0.0,0
15.12,1.0,1.87,7.89,2.49,1.78,0.0,59.09,1.0,1.0,10.54,1.62,9.07,1.62,2.95,0.62,1.0,0.43,0.0,105.08,0.42,0.0,3.0,6.11,1
0.0,1.0,2.0,3.61,0.0,0.32,0.54,53.76,1.0,0.0,14.91,2.0,1.53,0.54,6.51,0.54,1.0,0.64,0.0,0.0,0.73,0.0,1.93,1.0,0
0.0,1.0,2.51,0.0,0.0,0.19,0.0,67.22,1.0,0.16,8.53,2.49,4.57,0.84,5.4,0.84,1.0,1.25,0.0,35.12,0.86,0.0,1.0,1.0,0
0.0,1.0,1.77,2.23,0.0,0.63,0.89,18.37,1.0,0.0,13.31,1.0,1.93,1.11,9.66,1.89,1.0,0.0,0.0,18.63,1.0,0.0,1.11,0.11,0
0.0,1.0,1.62,0.57,0.0,0.81,0.81,61.96,1.0,0.19,7.47,1.0,4.33,0.81,5.39,0.81,0.81,0.54,0.0,0.0,1.0,0.0,1.38,0.0,0
0.72,1.0,0.0,3.79,0.0,3.85,0.64,44.96,1.0,0.72,7.71,1.0,2.77,1.36,5.75,1.64,1.0,0.28,0.0,0.64,0.68,0.0,1.72,0.64,0
0.51,1.0,0.0,0.0,0.0,0.42,0.0,20.54,1.0,0.0,2.0,2.0,2.57,0.51,2.15,0.51,1.0,0.5,0.0,58.55,1.0,0.0,1.0,0.49,0
0.55,1.0,0.0,1.0,0.0,0.94,0.0,76.49,1.0,1.45,1.0,1.73,3.54,1.27,2.02,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.06,0.0,1.94,0.3,0.03,1.45,1.97,0.06,4.29,2.0,2.4,0.0,4.95,0.97,1.0,0.31,0.0,101.14,0.62,0.0,1.03,0.03,0
0.0,1.0,0.0,3.1,0.0,0.64,0.1,88.69,1.21,0.0,10.87,2.9,3.24,0.0,3.2,1.0,1.0,0.25,0.0,17.03,0.48,0.0,2.21,1.62,0
0.0,1.0,0.79,0.41,0.79,0.33,0.0,70.76,1.79,0.0,5.03,2.21,4.03,0.21,4.58,1.0,1.0,1.3,0.0,0.0,0.74,0.0,1.79,0.0,0
0.0,1.0,0.46,2.11,1.77,0.87,0.0,98.4,1.89,0.0,3.26,1.11,0.94,0.0,2.01,1.0,1.0,0.09,0.0,1.94,0.92,0.0,2.89,0.46,0
0.0,1.0,2.0,0.0,0.0,0.16,2.89,59.51,1.0,0.11,14.0,1.05,7.54,1.89,9.15,1.89,1.0,0.43,0.0,9.48,0.97,0.0,1.05,1.95,0
0.0,1.0,0.0,1.94,0.0,1.87,0.0,91.16,1.65,0.0,0.71,1.35,0.91,0.0,0.91,0.65,1.0,0.0,0.0,31.63,0.68,0.0,1.65,1.35,0
0.0,0.3,0.61,0.0,0.0,2.24,0.3,85.17,1.0,0.61,4.24,1.3,1.95,0.0,3.2,0.7,0.3,0.15,0.0,52.68,0.84,0.0,1.3,0.3,0
0.0,1.0,0.0,2.25,0.0,1.46,0.0,71.55,1.0,0.25,2.5,1.75,7.97,1.5,1.89,0.75,0.75,0.37,0.0,0.0,1.0,0.0,2.25,0.0,0
0.7,1.0,2.35,5.53,0.0,0.44,1.65,84.83,1.35,0.0,17.88,1.18,3.89,0.18,6.49,0.18,1.0,0.7,0.0,36.5,0.67,0.0,1.82,1.0,1
0.0,1.0,1.69,0.0,0.0,0.38,0.84,50.58,1.31,0.0,11.8,1.0,4.36,2.0,8.49,1.84,1.0,0.48,0.0,0.0,1.0,0.0,1.16,1.69,0
1.66,1.67,0.66,4.66,0.0,0.76,1.66,45.29,1.0,0.67,13.96,1.67,3.17,0.33,5.51,0.33,1.0,1.59,0.0,25.92,0.52,0.0,1.66,1.0,0
0.0,1.0,0.0,3.57,0.0,0.28,5.57,85.1,2.15,0.0,10.3,1.0,4.24,2.29,14.6,7.41,1.0,1.15,0.0,0.0,1.0,0.0,1.0,1.43,0
0.35,1.82,0.0,1.82,0.0,0.46,0.0,62.49,1.0,0.0,3.47,2.65,3.34,0.35,3.85,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.21,3.15,0.21,1.15,0.21,77.36,1.21,0.0,2.34,1.0,4.64,0.79,3.03,1.0,1.0,0.11,0.0,0.43,0.89,0.0,1.0,0.79,0
0.87,1.87,0.0,2.6,0.4,0.37,1.73,97.75,2.0,0.27,3.0,1.87,2.44,0.4,6.21,3.87,1.0,1.73,0.0,7.81,0.57,0.0,2.73,1.73,0
1.0,2.93,0.0,10.59,0.0,0.57,1.19,78.37,1.0,0.0,14.07,1.96,2.82,1.0,6.79,1.07,1.15,1.28,0.07,9.63,0.36,0.0,1.0,2.93,0
0.64,1.64,0.0,2.24,0.0,0.69,0.32,68.03,1.0,0.68,7.4,3.72,3.41,0.0,3.48,0.32,0.68,0.24,0.0,9.92,0.84,0.0,2.28,1.64,0
0.0,1.0,0.0,0.0,1.17,0.35,0.0,85.96,2.17,5.85,3.25,1.0,2.38,0.0,4.2,2.91,1.0,0.36,0.0,0.0,0.42,0.0,1.42,1.0,0
1.6,1.0,0.0,1.0,0.0,0.5,0.0,96.04,1.0,0.0,17.84,1.8,1.86,0.2,3.51,0.2,1.0,0.18,0.0,31.67,0.74,0.0,1.0,2.41,0
0.0,1.0,2.97,7.8,0.0,2.04,0.03,65.67,1.0,0.0,0.23,1.0,7.61,5.87,3.09,1.97,1.0,0.8,0.0,0.97,1.0,0.0,1.0,0.97,0
0.0,1.59,3.59,5.41,2.24,0.63,0.0,87.39,1.0,0.41,4.83,2.59,15.8,1.41,4.56,1.0,1.0,0.93,0.0,73.71,0.39,0.0,3.0,5.66,0
1.36,1.91,0.36,2.82,0.0,0.33,1.82,96.91,2.0,0.18,4.0,2.0,2.33,0.09,6.4,3.64,1.0,1.76,0.0,13.55,0.51,0.0,3.0,1.82,0
0.0,1.0,1.99,1.99,0.0,0.22,0.06,56.95,1.99,0.0,10.99,1.0,4.31,1.0,5.66,1.19,1.05,0.34,0.01,0.07,0.5,0.0,1.01,2.99,0
21.44,1.67,0.66,3.35,4.69,0.6,0.0,67.01,2.34,1.33,32.13,2.0,4.67,0.33,4.29,0.67,0.33,0.83,0.0,362.54,0.6,2.68,2.34,4.69,1
0.0,1.0,0.0,1.95,3.24,1.56,0.0,57.45,1.62,0.19,1.0,0.81,2.43,1.0,2.46,1.62,1.0,0.27,0.0,32.25,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,0.0,1.48,0.67,36.71,1.0,0.0,7.34,1.33,2.11,1.0,7.12,1.33,1.0,0.8,0.0,1.34,0.78,0.0,1.67,2.0,0
0.22,1.04,0.0,1.04,0.04,1.4,0.0,80.75,1.07,0.04,1.86,1.04,3.59,0.96,1.87,1.0,0.96,0.04,0.0,25.08,0.5,0.15,1.04,0.07,0
0.0,1.0,0.07,0.03,0.0,0.49,0.0,98.83,1.0,0.0,4.83,1.03,0.64,0.03,7.84,6.8,1.0,0.01,0.0,0.17,1.0,0.0,2.07,1.07,0
0.0,1.0,0.97,2.43,0.97,0.57,0.0,71.58,1.97,0.0,6.89,1.0,2.9,0.51,2.45,1.0,1.0,0.25,0.0,0.49,0.76,0.0,2.0,0.49,0
0.0,1.0,0.0,2.0,0.0,0.24,1.82,82.36,1.0,0.0,20.24,1.0,6.17,0.18,8.73,2.82,1.0,1.24,0.0,26.54,0.56,0.0,1.0,4.3,1
11.76,1.0,0.58,4.62,0.0,3.22,0.0,49.89,3.16,1.26,11.26,2.0,3.27,0.0,3.49,0.58,1.0,0.76,0.0,11.54,0.53,0.0,1.84,4.0,0
2.37,1.0,2.11,2.89,0.0,0.35,1.63,88.52,2.11,0.0,16.11,1.37,3.56,1.26,8.66,2.0,1.0,0.78,0.0,25.7,0.55,0.0,3.52,0.74,1
0.66,1.0,2.32,3.36,0.0,0.73,0.66,53.51,1.34,0.0,4.32,1.34,5.15,1.32,3.83,1.0,1.0,0.59,0.0,1631.2,0.33,0.0,1.66,0.0,0
0.0,1.0,1.65,0.0,0.82,0.39,0.0,76.41,2.0,0.0,6.53,1.0,1.79,0.0,3.66,0.35,1.0,0.44,0.0,2.12,0.91,0.0,1.0,1.82,0
0.0,1.0,1.63,4.08,0.0,0.38,1.63,86.71,1.18,0.0,12.16,1.0,3.35,0.0,5.67,0.37,1.0,0.65,0.0,9.79,0.73,0.0,1.82,1.18,0
1.61,2.36,5.28,6.0,0.0,0.33,2.36,71.71,1.0,0.0,23.22,2.0,5.97,0.68,11.25,1.0,1.0,1.43,0.0,2.72,0.59,0.0,1.68,1.68,1
19.59,2.4,0.0,7.4,4.2,0.51,0.4,91.59,2.2,0.6,32.59,2.0,4.58,0.4,5.86,1.0,0.4,1.06,0.0,328.45,0.38,2.4,2.2,5.4,1
0.02,1.0,0.0,7.96,0.01,3.87,0.0,0.68,0.02,7.93,1.09,0.02,2.51,0.99,1.01,1.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,0.04,0
0.0,1.0,0.0,2.66,0.0,0.69,0.0,73.83,1.66,0.0,3.0,2.0,5.8,0.69,2.92,1.0,1.0,0.39,0.0,34.17,0.61,0.0,3.31,1.31,0
31.19,1.97,0.0,5.0,6.82,0.63,0.0,97.4,2.92,1.08,43.83,1.95,5.75,0.16,5.54,1.0,0.03,0.96,0.0,526.93,0.42,3.9,2.95,6.82,1
0.87,1.0,2.17,0.0,0.0,0.63,0.0,68.94,2.0,0.0,1.3,1.43,3.48,0.43,2.73,0.43,1.0,0.32,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.06,1.29,0.21,2.29,88.2,1.0,0.0,21.39,1.0,1.78,0.35,10.51,2.35,1.0,1.32,0.0,37.22,0.55,0.0,2.29,2.65,1
0.0,1.72,1.43,5.85,0.0,1.64,0.72,49.44,0.72,2.27,1.72,1.43,8.32,1.72,3.6,1.0,1.0,0.82,0.0,0.72,0.64,0.0,2.0,0.0,0
0.0,1.0,2.0,4.55,1.82,0.56,0.09,83.91,2.82,0.0,10.82,1.0,3.16,0.09,4.08,1.0,1.0,0.53,0.0,0.91,0.55,0.0,1.91,0.91,0
13.52,1.0,0.0,2.79,0.0,3.12,0.0,0.0,1.0,1.89,2.79,1.0,1.55,1.55,0.57,0.55,1.0,0.0,0.0,8.05,0.78,0.0,1.0,1.45,0
0.43,1.0,3.14,1.71,0.0,0.93,0.0,100.0,2.14,0.0,8.56,1.0,2.28,0.0,4.52,1.0,0.0,0.61,0.0,11.41,0.6,0.0,1.0,0.0,0
0.0,1.92,1.08,1.84,0.0,1.34,0.0,0.0,2.84,0.16,4.16,1.08,3.65,0.08,2.88,0.92,1.0,0.96,0.0,0.0,1.0,0.0,1.92,1.84,0
0.0,1.0,1.47,5.35,0.24,1.14,0.0,75.52,1.24,0.71,4.24,2.0,5.34,0.76,2.96,0.76,0.76,0.45,0.0,196.46,0.67,0.0,1.0,1.0,0
1.83,1.0,0.0,6.41,0.0,9.64,0.0,0.0,1.08,1.83,0.0,1.0,2.08,2.08,1.0,1.0,1.0,0.0,0.0,0.34,1.0,0.0,2.92,0.0,0
0.02,1.05,0.0,2.9,0.0,2.5,0.37,99.15,1.98,2.93,0.7,1.02,3.99,2.93,1.59,1.0,1.0,0.03,0.0,8.39,0.99,0.0,1.02,0.05,0
0.0,1.0,0.0,3.24,0.0,2.67,0.0,26.37,1.0,0.0,0.7,2.0,0.91,0.65,1.56,1.3,1.0,0.0,0.0,3.16,1.0,0.0,1.0,0.7,0
0.35,1.65,1.06,3.29,0.0,0.74,1.0,49.96,1.0,0.65,3.71,1.65,2.92,0.71,3.0,0.35,1.0,1.45,0.0,872.62,0.5,0.0,1.35,0.0,0
0.19,1.0,0.0,0.95,0.19,0.45,0.19,25.89,1.38,0.0,13.19,1.81,2.57,0.81,4.79,1.81,1.0,0.34,0.0,0.38,0.9,0.0,1.0,0.0,0
0.0,1.0,1.97,3.26,0.0,0.27,1.0,83.29,2.51,0.0,26.51,2.0,4.24,0.0,8.53,1.0,1.0,0.85,0.0,92.45,0.44,0.0,4.0,5.28,1
0.0,1.0,0.0,2.69,0.0,0.99,0.0,78.52,1.1,0.0,4.52,2.79,5.15,0.9,3.47,1.1,1.0,0.45,0.0,1.25,0.95,0.0,1.0,1.0,0
0.0,1.0,0.13,0.93,0.07,0.55,0.0,59.12,1.07,0.0,2.26,2.87,2.07,0.0,2.25,0.93,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.13,0
0.31,1.0,1.31,4.17,0.0,1.19,0.0,23.21,2.69,0.0,4.08,1.31,2.81,0.0,3.05,1.39,1.0,0.47,0.0,45.15,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,5.08,0.0,0.76,0.0,85.99,3.54,0.15,5.23,4.15,28.11,1.69,4.89,0.85,1.0,0.81,0.0,142.11,0.44,0.0,1.85,2.69,0
0.0,1.0,0.77,0.38,0.0,1.15,0.0,25.02,2.23,0.0,0.0,1.38,2.99,1.62,2.77,1.0,1.0,0.61,0.0,1.92,1.0,0.0,2.77,1.15,0
18.0,1.0,1.1,4.95,0.0,1.62,0.55,33.0,1.0,0.45,15.8,1.0,3.09,1.55,5.47,1.1,1.0,0.24,0.0,8.1,0.77,0.0,1.9,2.45,1
0.96,1.96,0.0,2.89,4.85,0.32,0.96,83.7,3.0,0.96,19.51,1.0,5.19,0.11,6.64,0.15,1.0,1.04,0.0,588.07,0.43,0.0,1.96,4.81,1
0.0,1.0,3.86,2.79,0.0,0.43,0.07,96.64,2.86,0.14,14.93,1.07,3.47,0.0,6.85,0.93,0.07,1.03,0.0,30.55,0.65,0.0,1.07,0.07,0
0.0,1.0,0.0,2.78,0.0,0.77,0.0,71.34,1.69,0.0,3.39,1.61,1.6,0.0,3.34,0.69,1.0,0.35,0.0,0.0,0.65,0.0,1.61,0.69,0
0.0,1.0,0.95,2.05,1.89,0.54,0.95,82.37,2.95,0.27,13.25,1.0,4.63,0.43,5.63,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.05,1.89,0
0.0,1.0,0.0,3.23,0.0,1.2,0.0,72.61,1.19,0.0,0.39,1.0,4.78,0.81,2.42,1.0,1.0,0.04,0.0,0.0,0.94,0.0,1.19,1.39,0
0.0,1.0,1.27,0.36,0.73,0.37,1.09,35.0,1.0,0.0,13.93,1.0,1.21,0.64,8.05,1.36,1.0,0.26,0.0,6.2,0.78,0.0,1.73,1.09,0
0.0,1.0,0.23,2.65,0.0,0.64,0.0,70.68,1.88,0.23,3.35,2.0,3.25,0.12,3.04,0.88,1.0,0.35,0.0,45.94,0.47,0.0,3.65,1.77,0
0.0,1.0,0.0,10.62,0.0,2.54,1.93,87.94,2.52,0.0,2.17,1.0,2.52,2.52,7.27,7.27,3.45,1.0,1.0,2.41,0.93,0.0,1.48,0.48,0
2.57,1.0,4.85,1.0,0.0,0.25,0.57,91.95,3.15,0.0,16.3,1.57,4.76,0.85,5.9,1.57,1.0,0.85,0.0,45.62,0.57,0.0,1.85,1.57,0
0.68,1.0,2.0,1.36,0.0,0.49,0.96,87.26,1.68,0.0,7.87,1.68,3.33,0.64,4.6,0.64,0.32,0.5,0.0,0.0,0.32,0.0,1.0,1.32,0
0.44,1.0,0.0,3.89,0.0,4.83,0.0,77.76,1.0,1.22,0.78,1.0,0.79,0.44,0.74,0.22,0.22,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.91,1.0,0.0,0.0,0.0,0.33,0.0,39.34,1.09,0.0,1.91,1.91,3.6,1.0,2.81,1.0,1.0,0.56,0.0,103.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.58,0.55,0.0,80.17,1.86,1.72,2.86,1.28,3.41,2.58,3.98,2.58,1.0,0.69,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.22,1.31,0.0,0.57,0.78,42.99,1.44,0.0,9.69,1.0,2.87,0.78,8.39,1.22,1.0,1.06,0.0,15.76,0.74,0.0,2.0,2.34,0
1.91,1.0,0.0,0.0,0.0,0.34,0.0,52.31,1.04,0.0,1.96,1.96,2.44,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.09,0
1.54,1.77,0.0,1.54,0.0,0.2,0.77,57.45,1.0,0.0,26.82,2.0,4.49,0.23,9.61,1.23,1.0,1.3,0.0,155.06,0.59,0.0,1.77,1.54,1
0.45,1.55,0.91,2.19,0.0,1.24,0.55,63.38,1.0,0.55,1.64,1.55,1.0,0.0,1.67,0.45,0.55,0.96,0.0,0.0,0.5,0.0,1.0,0.0,0
0.62,1.0,0.38,3.1,1.0,0.27,0.62,69.52,2.62,0.0,10.21,1.38,4.1,0.0,6.6,1.0,1.0,1.59,0.0,1.24,0.56,0.0,1.38,0.0,0
0.0,1.0,0.0,1.54,0.0,0.78,0.0,65.54,1.23,0.46,7.38,2.54,7.88,0.77,5.75,0.77,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.34,0.0,0.4,0.0,74.38,1.66,0.0,6.59,1.69,1.59,0.0,3.8,1.66,1.0,0.33,0.0,7.86,0.33,0.0,1.0,0.66,0
0.0,0.02,0.03,0.02,0.07,0.95,0.03,1.63,0.03,0.0,0.41,0.03,0.12,0.0,0.14,0.0,1.97,1.0,0.98,0.11,0.01,0.0,1.02,0.05,0
0.0,1.0,0.0,1.72,1.11,1.83,0.0,91.97,2.0,0.0,1.0,1.0,2.12,0.28,2.0,1.28,1.0,0.09,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,1.27,1.27,0.0,0.57,0.27,40.94,1.0,0.0,4.73,1.73,2.24,0.27,4.18,0.53,1.0,0.24,0.0,5.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,0.0,1.17,0.0,60.51,1.0,0.0,8.25,2.92,8.79,1.0,6.13,1.08,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.65,2.29,0.71,24.54,0.0,0.42,10.04,60.69,1.0,0.71,23.04,2.0,4.62,0.0,18.83,0.65,1.0,0.88,0.0,279.25,0.47,0.0,2.0,1.65,0
0.0,1.0,0.0,2.31,1.12,0.47,1.69,75.84,1.0,0.0,16.36,1.0,1.0,0.44,7.41,1.56,1.0,0.4,0.0,51.62,0.66,0.0,2.12,1.69,0
0.0,1.0,1.32,1.68,0.16,0.23,0.0,87.4,1.16,0.48,2.48,1.16,1.85,0.0,3.72,0.84,0.84,0.9,0.0,300.02,0.53,0.0,1.0,0.16,0
