CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.05,3.89,0.0,0.3,2.92,99.26,1.03,0.03,6.24,1.08,2.02,0.0,10.98,2.92,1.0,1.25,0.0,4.89,0.68,0.0,2.03,1.03,0
0.0,1.0,0.0,0.27,0.0,0.56,1.82,26.37,1.09,0.0,1.82,1.91,2.82,1.82,6.0,4.64,1.0,0.0,0.0,4.91,0.5,0.0,2.0,0.09,0
0.45,1.23,0.0,2.77,0.0,2.19,0.23,93.22,2.55,0.0,7.01,1.23,3.51,0.77,4.1,1.77,1.0,0.38,0.0,45.66,0.88,0.0,2.0,1.23,0
0.63,1.0,0.74,0.0,0.0,1.25,0.0,26.67,1.37,1.0,6.19,2.11,3.53,2.52,2.37,1.26,1.63,0.79,0.0,0.37,1.0,0.0,1.74,2.0,0
0.01,3.0,0.0,0.0,0.0,0.71,0.0,0.21,1.0,0.0,1.01,2.0,1.51,0.0,2.5,1.0,1.0,2.25,0.0,46.92,1.0,0.0,1.01,0.0,0
0.0,1.75,3.03,3.52,1.49,0.52,0.75,46.34,1.75,0.75,9.0,1.0,4.3,1.25,5.79,1.0,1.0,1.13,0.0,27.66,1.0,0.0,1.51,0.25,0
10.44,1.42,10.44,0.42,3.16,0.29,0.0,68.97,3.26,1.16,2.58,1.58,2.6,1.26,4.03,1.68,1.42,0.89,0.42,1.26,0.28,0.0,1.58,0.42,0
0.0,1.0,0.0,3.81,0.0,0.73,2.44,100.0,1.19,0.0,4.89,1.0,1.81,0.0,9.31,2.63,1.0,1.05,0.0,12.22,0.64,0.0,2.0,1.0,0
0.0,1.0,0.14,4.71,0.0,4.18,0.0,12.73,1.0,0.86,2.14,1.0,1.35,1.0,0.89,0.14,1.0,0.19,0.0,0.0,1.0,0.0,1.14,0.29,0
0.19,1.0,4.62,2.12,0.0,0.86,0.0,58.27,1.0,0.0,4.38,1.19,2.53,1.62,6.47,5.85,1.0,0.15,0.0,2.31,0.9,0.0,1.81,0.19,0
0.0,1.22,0.0,3.22,0.0,2.35,0.0,88.85,2.78,0.0,2.01,1.22,3.33,1.0,2.26,1.78,1.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,0
3.94,1.79,0.79,3.94,1.58,0.5,0.0,73.21,2.58,0.0,17.61,1.79,3.05,0.79,6.21,2.27,1.0,0.75,0.0,3.94,0.68,0.0,1.21,2.58,0
0.35,1.0,0.0,1.95,0.35,1.78,0.35,100.0,2.0,0.7,3.15,1.35,1.45,0.0,2.26,0.65,1.0,0.21,0.0,31.75,0.59,0.0,2.0,1.0,0
0.0,2.0,0.65,2.35,5.41,0.28,1.32,87.41,2.35,1.35,23.47,1.0,6.01,0.65,7.23,1.32,1.0,1.06,0.0,638.21,0.53,0.0,2.35,3.68,1
0.0,1.0,0.07,0.0,0.0,0.42,0.0,93.4,1.0,0.0,4.93,1.93,0.75,0.0,1.47,0.0,1.0,0.25,0.0,69.12,0.6,0.0,1.0,0.93,0
2.54,1.0,0.31,2.46,0.0,0.39,0.46,53.84,1.85,0.0,6.85,1.0,3.68,1.69,6.55,0.85,1.0,1.43,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.18,0.0,0.34,0.0,61.0,2.0,0.0,0.0,1.0,1.89,0.0,2.83,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.0,0.0,0.94,0.0,28.99,2.47,0.47,1.05,1.0,1.69,0.53,1.57,0.53,1.0,0.29,0.0,1.53,0.59,0.0,2.58,0.53,0
0.0,1.0,0.0,1.81,0.0,1.99,0.0,80.8,1.81,0.0,0.38,1.0,1.19,0.38,1.58,1.58,1.38,0.38,0.38,8.26,0.5,0.0,1.0,0.0,0
3.2,1.0,0.6,2.4,2.4,0.4,0.0,80.4,2.2,0.8,10.6,1.2,4.05,0.8,3.23,0.8,1.0,1.17,0.0,38.0,0.72,0.0,3.4,1.4,0
0.0,1.56,5.03,5.12,0.44,0.76,0.44,47.52,1.44,0.0,9.59,1.0,4.62,1.76,8.74,6.73,11.58,2.14,1.76,12.06,0.52,0.0,2.0,1.56,0
3.36,1.64,7.22,2.85,0.0,0.24,1.29,81.59,1.71,0.0,34.07,2.0,5.47,0.36,7.79,1.0,0.36,1.27,0.0,108.5,0.89,0.0,1.0,1.0,1
1.13,2.0,3.38,0.0,0.0,0.08,0.13,90.81,1.94,0.0,4.92,3.87,3.47,0.0,3.33,0.06,0.0,0.58,0.0,211.36,0.53,0.0,3.81,0.06,0
0.0,0.83,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.2,0.0,1.0,2.49,2.49,0.83,0.83,0.83,0.0,0.0,3.32,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.43,0.0,0.84,0.0,58.57,1.29,0.0,2.71,1.71,8.64,2.57,2.79,1.86,3.0,0.64,0.29,0.0,1.0,0.0,2.29,0.0,0
0.0,1.49,0.49,0.99,0.0,0.81,0.0,37.97,2.49,0.0,4.0,1.0,3.37,0.0,3.51,1.51,1.0,0.49,0.0,0.0,1.0,0.0,2.0,1.49,0
0.0,1.14,0.0,2.72,0.28,2.36,0.0,90.68,2.42,0.0,0.28,1.0,1.35,0.42,1.63,1.42,1.14,0.24,0.14,38.3,0.52,0.0,1.86,1.0,0
0.86,1.86,0.86,1.43,0.0,0.24,0.86,67.29,1.14,0.0,16.85,1.0,6.28,1.71,8.88,1.0,1.0,1.48,0.0,9.43,0.44,0.0,2.71,2.71,1
0.51,1.0,0.0,1.99,2.53,1.82,0.0,47.01,1.01,2.0,7.07,1.01,1.84,0.49,1.26,0.51,1.0,0.19,0.0,33.36,0.78,0.0,2.01,1.52,0
0.0,1.0,0.0,11.79,0.0,2.78,0.0,97.32,2.84,0.0,1.42,1.0,2.74,2.53,1.58,1.16,1.84,0.92,0.84,1.89,0.92,0.0,1.0,0.16,0
0.0,1.99,0.01,2.97,0.0,0.67,0.99,61.93,2.0,0.0,3.0,1.0,2.24,0.99,3.73,1.0,1.0,0.99,0.0,0.02,1.0,0.0,3.0,1.0,0
3.0,1.0,0.0,4.63,0.0,2.9,0.0,28.07,1.12,0.44,4.37,0.56,2.9,2.0,3.85,0.56,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.63,0.63,0.0,0.0,1.24,0.0,34.92,2.0,0.37,1.27,1.0,1.83,0.63,1.48,0.63,0.63,0.35,0.0,1.27,0.42,0.0,2.9,0.63,0
0.0,2.0,0.0,2.84,7.03,0.35,1.0,85.47,2.84,1.84,24.92,1.0,5.22,0.16,6.59,1.0,1.0,1.04,0.0,789.57,0.58,0.0,2.68,3.35,1
0.0,1.0,0.42,1.04,0.0,1.21,0.42,7.3,3.0,0.79,2.71,1.0,1.24,0.0,2.73,0.21,1.0,0.12,0.0,3.92,0.57,0.0,1.0,0.21,0
0.15,1.15,2.7,6.8,0.15,1.8,0.0,66.75,1.3,0.0,1.81,1.0,6.9,5.25,3.5,1.85,1.0,0.9,0.0,1.3,1.0,0.0,1.15,1.3,0
21.82,1.0,16.55,3.01,4.51,0.58,0.0,84.6,1.75,1.0,18.3,2.74,6.17,0.0,3.68,0.0,1.0,0.59,0.0,249.04,0.53,0.75,3.26,5.51,1
6.5,1.46,3.25,3.0,9.75,0.33,2.68,98.14,1.93,1.39,63.42,2.86,2.88,0.0,10.07,6.89,1.0,0.5,0.0,1014.34,0.73,1.39,2.39,5.25,1
0.0,1.0,0.0,0.0,0.0,0.16,0.59,52.91,1.0,0.0,19.4,2.0,2.31,0.41,4.3,0.82,1.0,0.22,0.0,0.41,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.72,5.01,0.26,0.0,76.7,2.43,2.15,2.85,2.0,2.43,0.72,3.35,1.0,1.0,0.39,0.0,0.0,0.72,0.0,1.0,1.72,0
0.18,0.18,0.0,0.37,0.0,3.52,0.0,0.0,2.18,10.62,0.0,1.0,0.18,0.0,0.12,0.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.33,1.0,0.74,2.88,2.08,0.45,0.0,78.65,2.0,0.08,11.63,1.04,4.21,0.96,3.21,0.96,1.0,1.29,0.0,40.28,0.72,0.0,3.92,0.96,0
0.0,0.75,1.5,4.51,0.0,0.59,0.75,42.13,0.75,2.26,0.0,1.5,3.08,2.26,2.93,0.75,0.75,0.71,0.0,41.85,0.12,0.0,0.75,0.0,0
0.17,1.0,0.0,7.96,0.0,0.59,2.48,66.07,2.65,1.91,15.4,1.35,8.27,3.31,14.7,4.13,0.83,1.96,0.0,4.08,0.93,0.0,2.83,3.83,0
0.92,1.92,0.0,2.77,0.0,0.35,1.85,100.0,1.92,0.0,3.15,2.0,2.14,0.0,6.11,3.7,1.0,1.75,0.0,13.94,0.51,0.0,2.85,1.92,0
0.0,1.0,1.09,2.28,0.0,0.21,1.18,67.74,1.0,0.0,7.82,1.0,3.35,0.91,8.34,0.91,1.0,1.5,0.0,353.16,0.74,0.0,1.09,0.09,0
0.0,1.0,0.0,4.39,0.0,3.65,0.0,0.0,1.61,1.2,0.39,0.8,0.65,0.2,0.94,0.8,1.0,0.0,0.0,34.55,1.0,0.0,1.2,0.39,0
0.0,1.0,0.0,1.21,0.0,2.04,0.0,5.25,0.07,6.51,2.07,0.14,2.49,0.0,1.17,1.0,1.0,0.07,0.0,0.07,0.96,0.0,1.93,1.14,0
0.0,1.9,18.14,4.9,0.62,0.54,0.0,84.48,1.1,0.0,3.34,1.1,6.62,0.0,3.3,1.0,1.0,1.46,0.0,450.17,0.43,0.0,1.1,0.21,0
0.0,1.1,0.9,1.2,0.79,0.55,0.1,76.48,2.1,2.0,4.56,1.0,3.01,0.9,2.91,1.0,1.0,0.66,0.0,120.18,0.41,0.0,1.2,0.39,0
0.19,1.19,0.81,4.87,0.0,1.92,1.62,17.09,1.19,0.38,2.81,1.0,7.09,6.5,2.85,2.62,0.81,0.29,0.0,38.18,0.59,0.0,1.81,0.0,0
0.0,1.0,0.0,1.07,0.0,1.81,0.0,35.54,2.64,4.2,0.0,1.0,4.38,1.78,0.82,0.36,1.0,0.0,0.0,0.64,0.68,0.0,1.36,0.0,0
1.0,1.0,0.0,1.12,0.44,1.2,0.44,44.03,2.56,0.88,3.96,1.44,1.57,0.0,2.4,0.0,1.0,0.27,0.0,3.96,0.89,0.0,1.44,1.56,0
0.0,1.0,0.25,0.0,0.0,0.37,0.0,59.52,2.0,0.0,0.49,1.0,2.0,0.25,2.73,1.0,1.0,0.66,0.0,0.49,0.92,0.0,1.74,0.25,0
0.0,1.0,6.01,5.5,0.0,0.69,0.0,42.44,1.0,0.0,11.0,2.0,4.35,1.5,5.65,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0
0.91,1.0,0.0,1.18,0.0,3.15,0.0,0.0,1.09,0.91,1.0,1.0,1.83,1.82,1.01,1.0,1.0,0.0,0.0,1.24,0.97,0.0,1.27,0.91,0
0.0,2.31,0.0,8.93,0.0,0.58,4.81,25.75,1.34,0.0,4.78,1.66,5.11,3.09,4.22,1.34,176.45,1.82,0.34,36.36,0.77,0.0,1.69,1.03,0
0.0,0.25,0.25,1.0,0.0,2.44,0.0,0.0,1.75,0.75,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
0.52,1.0,0.0,0.52,0.0,1.48,0.0,38.5,0.48,0.0,2.38,0.95,1.56,0.52,1.48,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,1.73,3.14,0.0,0.5,0.86,57.71,1.0,0.0,7.32,1.14,2.46,0.86,6.23,1.0,1.0,0.13,0.0,1.0,0.5,0.0,1.0,2.14,0
0.0,1.0,2.14,1.14,0.0,0.14,2.58,57.23,1.0,0.0,12.42,1.86,4.6,1.0,7.41,1.0,1.0,0.48,0.0,279.68,0.52,0.0,1.86,0.14,0
0.5,1.0,0.0,2.01,0.5,0.41,0.5,87.46,1.5,1.0,5.99,2.0,2.78,0.0,4.02,0.5,1.0,0.78,0.0,4.99,0.62,0.0,1.5,2.0,0
3.17,1.0,0.0,2.11,0.53,0.88,0.0,34.89,1.53,2.64,7.82,2.0,3.77,0.47,4.44,1.0,1.0,0.93,0.0,6.34,0.74,0.0,3.06,1.0,0
2.42,1.39,0.61,2.0,1.61,0.43,0.0,94.55,1.61,0.0,13.26,2.61,4.45,0.61,3.62,1.0,0.61,0.85,0.0,56.04,0.41,0.0,2.39,4.42,0
0.0,1.25,2.26,3.75,0.0,2.66,0.0,21.37,0.25,1.5,4.27,0.25,2.03,0.75,1.16,0.25,1.0,0.17,0.0,5.03,0.92,0.0,1.25,0.5,0
0.59,1.0,1.17,4.24,0.59,2.38,1.17,45.76,1.17,0.83,17.25,1.17,4.23,0.41,5.56,0.59,1.0,0.3,0.0,14.08,0.66,0.0,3.17,4.35,1
0.0,1.0,0.95,0.48,0.0,0.7,0.0,83.33,1.0,0.0,1.05,1.48,2.18,0.48,5.2,4.14,1.0,0.18,0.0,2.38,1.0,0.0,2.95,1.43,0
0.0,1.0,0.0,1.38,0.81,0.29,0.0,77.73,1.81,0.0,10.58,1.38,5.04,0.19,5.06,1.81,1.0,0.12,0.0,0.81,0.6,0.0,1.81,1.0,0
0.0,1.0,0.34,8.58,0.0,0.4,2.75,61.6,2.83,0.0,18.0,1.0,8.66,3.75,16.7,4.66,1.0,2.2,0.0,4.95,0.96,0.0,2.83,3.75,0
0.0,1.0,1.97,0.97,0.0,0.68,0.0,63.36,1.0,0.0,0.1,1.97,4.47,0.97,3.22,0.97,1.0,0.37,0.0,4.87,1.0,0.0,3.92,2.92,0
0.77,0.77,0.0,0.77,0.0,2.57,0.0,0.0,0.77,0.77,0.77,0.77,1.54,1.54,0.77,0.77,0.77,0.0,0.0,38.55,0.89,0.0,0.77,0.77,0
0.0,1.0,0.69,3.69,0.0,1.81,0.69,95.87,1.66,6.56,4.81,1.0,8.83,3.28,2.74,0.66,1.0,0.24,0.0,4.13,0.89,0.0,2.0,0.34,0
0.0,1.0,1.6,1.07,0.47,0.21,0.0,77.52,1.0,0.47,8.48,1.47,3.41,0.53,4.55,1.0,1.0,0.3,0.0,0.0,0.59,0.0,1.47,0.53,0
0.0,0.23,0.0,0.23,0.12,3.46,0.0,11.62,1.88,11.49,0.7,1.12,0.46,0.0,0.3,0.12,0.0,0.12,0.0,0.46,0.93,0.0,1.23,0.23,0
0.0,1.0,0.21,0.0,0.0,0.33,1.79,24.46,1.1,0.1,3.34,2.21,2.97,1.79,6.14,4.48,1.0,0.01,0.0,1.0,0.55,0.0,2.1,0.21,0
1.48,1.51,0.0,0.98,0.51,0.45,0.0,58.13,2.51,0.0,4.97,1.0,3.04,1.49,5.15,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.38,0.0,0.93,0.0,0.71,0.0,31.11,1.31,0.0,1.93,1.69,1.03,0.0,3.9,2.87,1.0,1.55,0.0,32.38,1.0,0.0,1.62,0.62,0
0.82,1.82,0.36,0.91,0.0,0.21,0.54,88.1,1.82,1.64,2.73,1.0,3.32,0.0,2.94,0.82,0.18,1.33,0.0,162.93,1.0,0.0,1.18,0.18,0
0.0,1.0,2.97,3.27,0.0,0.47,0.49,95.87,2.51,0.0,12.0,1.24,5.08,0.0,4.97,1.0,0.24,0.91,0.0,14.19,0.35,0.0,2.76,1.49,0
0.12,1.0,1.77,4.65,0.0,0.6,1.77,77.81,1.23,0.0,12.38,1.0,3.15,0.0,5.45,0.0,1.0,0.61,0.0,10.61,0.71,0.0,1.88,1.12,0
0.81,1.0,2.44,0.0,0.0,0.07,0.19,89.19,1.81,0.0,9.37,3.63,2.56,0.0,3.39,0.0,0.19,0.68,0.0,169.46,0.73,0.0,3.44,0.19,0
3.4,1.0,7.66,1.72,1.7,1.48,0.0,97.45,2.0,6.6,1.28,1.43,7.57,2.87,1.75,0.57,1.0,0.13,0.0,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.64,5.07,0.0,0.78,0.0,54.83,1.68,0.0,1.36,1.32,4.19,3.03,3.75,3.03,5.75,0.8,0.68,1.61,1.0,0.0,3.32,0.97,0
2.59,1.0,1.3,1.94,0.0,0.33,1.3,79.93,1.0,0.0,18.6,2.0,2.4,0.0,6.24,0.0,1.0,0.77,0.0,65.58,0.39,0.0,2.94,4.89,1
3.25,1.0,3.25,6.87,0.0,0.93,0.0,75.65,2.81,0.0,29.22,1.81,5.28,0.81,7.05,1.0,1.0,0.61,0.0,122.56,0.74,0.0,1.0,1.0,1
0.15,1.0,0.31,0.62,0.46,1.3,0.15,10.83,2.85,1.0,0.77,1.0,1.05,0.15,1.26,0.15,1.0,0.15,0.0,1.77,0.53,0.0,1.15,0.15,0
3.0,1.77,0.0,2.0,3.83,0.22,0.0,80.62,2.0,0.77,13.12,1.77,5.98,0.47,7.15,1.0,1.0,1.4,0.0,586.32,0.85,0.0,1.0,1.53,0
7.75,1.0,14.53,6.0,0.0,0.56,0.97,78.45,2.91,0.13,26.21,0.97,6.01,2.94,8.29,1.94,1.0,1.67,0.0,497.86,0.98,0.0,1.09,0.03,0
0.0,1.56,0.0,0.44,0.56,0.64,0.0,36.64,2.11,0.0,2.56,1.0,2.28,1.44,3.86,2.33,1.89,1.26,0.89,19.13,0.78,0.0,1.0,0.0,0
0.92,1.92,0.92,0.92,0.0,0.16,0.92,68.59,1.0,0.0,17.93,1.0,6.58,1.85,9.56,1.46,1.0,1.52,0.0,10.16,0.47,0.0,2.92,2.85,1
0.04,1.0,2.89,2.04,0.0,0.25,0.04,98.94,1.04,0.0,28.68,2.93,5.48,0.0,6.59,1.0,0.04,0.55,0.0,0.11,0.99,0.0,1.0,0.11,0
0.0,0.91,1.82,2.73,0.0,0.66,0.91,50.01,1.09,0.09,7.27,1.0,2.12,0.91,6.06,0.91,0.91,0.0,0.0,0.91,0.45,0.0,1.0,1.82,0
0.0,1.21,0.79,3.58,0.21,1.86,0.0,21.17,1.0,0.0,2.06,1.21,3.99,3.15,2.9,2.58,0.79,1.02,0.0,0.85,0.08,0.0,2.21,0.42,0
1.1,1.45,6.4,1.55,0.0,0.56,0.9,78.7,1.0,0.0,6.85,1.0,4.57,0.9,4.96,1.45,1.0,0.72,0.0,8.1,0.82,0.0,1.55,2.45,0
9.15,1.0,12.59,5.02,2.17,0.65,0.0,91.37,2.09,2.17,5.46,2.0,3.79,0.0,3.71,0.46,1.0,0.64,0.0,17.43,0.57,0.0,1.0,2.09,0
2.11,1.0,1.6,0.6,0.0,0.26,0.0,100.0,1.0,0.7,11.45,2.3,2.54,0.0,3.5,1.0,0.7,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,0.0,0.58,0.52,73.84,1.26,0.0,5.52,1.26,0.89,0.52,8.78,8.05,1.78,0.78,0.78,0.0,0.87,0.0,1.74,0.74,0
0.0,0.56,1.11,1.11,1.11,1.22,1.11,46.63,2.0,0.44,20.54,1.56,1.86,0.0,5.78,0.56,0.56,0.56,0.0,47.18,0.23,0.0,2.67,1.11,1
0.97,1.0,0.0,2.12,0.0,2.08,0.0,0.0,2.91,0.12,0.06,0.97,1.1,0.03,0.67,0.0,1.0,0.0,0.0,0.03,0.98,0.0,1.09,1.97,0
0.36,1.64,2.57,5.13,0.36,0.84,0.36,75.62,1.36,0.72,3.22,1.36,2.91,1.93,5.34,1.93,1.64,1.18,0.64,3.87,0.59,0.0,1.36,2.28,0
9.46,1.95,2.05,1.37,0.32,0.17,0.0,78.57,1.32,0.0,13.74,1.32,4.24,1.0,6.01,1.0,1.0,1.05,0.0,5.67,0.61,0.0,1.32,1.32,0
0.0,1.0,0.19,3.25,0.0,0.54,0.0,81.15,2.62,0.0,4.81,1.0,3.32,3.25,5.51,4.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,93.53,1.26,0.0,4.74,1.0,1.07,0.0,7.11,5.71,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.26,0
0.0,1.82,1.64,0.82,0.0,0.26,1.64,85.2,1.0,0.0,11.87,1.0,5.94,1.64,8.1,2.89,1.0,0.97,0.0,14.8,0.67,0.0,1.18,2.47,0
0.14,1.0,1.0,1.43,0.0,0.65,0.0,55.28,1.0,0.0,2.14,1.86,3.68,0.29,2.05,0.14,1.0,0.31,0.0,1.43,0.91,0.0,1.14,0.14,0
2.55,1.0,0.64,1.45,0.0,1.86,0.64,44.66,1.64,0.36,11.85,1.64,3.1,1.0,4.75,1.0,1.0,0.43,0.0,3.83,0.79,0.0,2.28,0.0,0
0.17,1.06,2.39,1.89,1.89,0.19,2.0,84.23,1.94,0.0,36.77,2.0,3.45,0.0,10.25,1.0,0.94,1.03,0.0,85.0,0.45,0.0,3.83,1.94,1
0.0,1.92,3.24,0.54,0.0,0.41,1.08,44.77,1.0,0.0,6.93,2.0,2.66,0.0,4.23,1.0,1.0,1.51,0.0,32.98,0.68,0.0,1.54,1.62,0
0.0,1.0,0.0,0.0,0.0,0.36,1.8,22.09,1.0,0.0,2.3,1.9,2.8,1.9,6.52,5.1,1.0,0.0,0.0,0.9,0.55,0.0,1.9,0.1,0
0.9,1.0,2.7,0.1,0.0,0.14,0.0,86.71,2.0,0.0,3.8,3.7,2.48,0.0,2.71,0.1,0.1,0.72,0.0,187.26,0.7,0.0,3.7,0.0,0
0.0,1.0,0.37,1.63,0.0,1.92,0.0,81.3,1.63,0.0,0.37,1.37,2.17,0.0,1.31,0.63,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.63,0
4.33,1.0,8.12,3.25,0.0,0.37,0.54,78.25,2.54,0.0,16.44,1.0,4.53,1.62,6.72,2.0,1.0,0.93,0.0,278.11,1.0,0.0,1.0,0.92,0
6.5,1.0,0.0,1.05,0.0,1.24,0.0,58.5,1.95,0.7,14.0,1.3,1.57,0.35,2.19,0.65,1.0,0.14,0.0,13.0,0.54,0.0,2.95,1.3,0
0.81,1.91,21.11,13.92,4.55,0.99,2.73,89.37,2.0,0.36,2.54,1.09,6.48,0.0,4.02,1.0,1.0,1.54,0.0,0.0,0.91,0.0,1.0,1.82,0
0.0,1.0,0.26,5.21,0.0,4.53,0.0,0.0,0.26,1.47,1.47,0.26,1.21,1.0,1.32,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.47,0
0.0,1.36,1.29,0.0,0.36,0.26,0.0,69.86,2.36,0.64,10.72,2.93,2.65,0.36,3.27,0.36,1.0,0.31,0.0,0.64,1.0,0.0,2.29,1.29,0
0.0,1.0,0.6,2.8,0.0,0.32,2.2,59.96,1.0,0.0,14.0,1.0,4.3,3.4,12.3,5.81,2.8,1.07,0.6,10.4,0.83,0.0,2.0,0.6,0
0.7,1.0,1.31,2.35,0.0,2.11,0.09,98.34,2.09,0.0,2.36,1.0,1.44,0.26,1.66,1.09,1.0,0.15,0.0,45.0,0.54,0.0,1.0,0.0,0
0.66,1.84,0.16,3.67,0.33,0.73,0.0,56.75,2.0,0.0,10.48,2.16,4.54,1.0,3.36,1.0,1.0,1.23,0.0,14.81,0.9,0.0,2.0,1.82,0
0.65,1.0,0.0,5.6,0.0,2.39,0.0,0.0,2.0,0.65,7.49,1.65,1.89,0.0,0.88,0.35,1.0,0.0,0.0,34.78,0.56,0.0,4.65,1.3,0
0.0,1.48,0.0,1.04,0.48,1.42,0.0,83.67,2.48,0.0,1.44,1.0,1.72,0.48,2.32,1.0,1.0,0.32,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.01,0.01,5.99,0.0,4.46,0.0,0.39,0.01,3.96,2.02,0.02,4.37,1.01,0.86,0.01,1.0,0.02,0.0,3.67,0.34,0.0,3.97,0.99,0
1.48,1.0,41.33,2.46,0.0,0.73,0.0,74.6,1.0,0.98,4.49,1.49,12.53,1.02,4.75,3.56,0.51,0.32,0.0,8.36,0.67,0.0,2.49,2.95,1
0.56,1.0,1.33,0.56,2.78,0.31,0.0,85.46,2.0,1.11,11.23,2.0,2.63,0.44,3.08,1.0,1.0,0.65,0.0,40.28,0.76,0.0,2.11,2.11,0
3.19,1.0,1.91,0.48,0.0,1.86,0.0,15.94,2.0,0.32,3.03,2.0,1.93,0.84,1.47,1.0,0.84,0.09,0.0,77.94,0.06,0.32,2.64,0.64,0
0.0,1.17,0.17,2.52,0.0,0.5,0.0,70.77,1.83,0.0,4.0,1.17,4.35,0.35,4.15,1.0,1.0,0.66,0.0,61.69,0.79,0.0,1.83,1.65,0
0.6,1.0,0.6,5.79,0.0,0.32,1.21,72.65,2.21,0.0,25.04,1.4,5.46,1.0,12.9,1.6,1.0,1.14,0.0,229.18,0.72,0.0,4.02,1.6,1
0.79,1.0,1.58,0.42,0.0,1.71,0.0,100.0,1.21,0.0,0.0,1.0,1.0,0.0,1.45,1.0,0.21,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.64,2.82,0.0,0.48,0.0,77.82,1.59,0.0,9.74,1.0,3.64,0.41,6.02,1.0,1.0,0.77,0.0,24.61,0.65,0.0,1.59,1.59,0
0.91,1.0,0.0,0.0,0.0,0.43,0.0,86.37,2.91,0.0,12.72,1.91,3.09,0.18,5.4,0.09,1.0,0.38,0.0,59.81,0.72,0.0,1.91,2.73,0
0.27,1.27,0.27,0.27,0.0,0.43,0.27,42.04,1.0,0.0,5.93,1.73,3.39,1.27,5.08,1.73,1.0,0.89,0.0,3.01,0.84,0.0,1.55,0.82,0
0.18,1.0,0.82,0.18,0.18,0.48,0.0,57.35,2.0,0.18,2.18,1.18,3.13,0.82,2.54,1.0,1.0,0.57,0.0,5.26,0.73,0.0,3.64,1.0,0
0.6,1.0,0.0,0.6,0.0,1.57,0.0,29.82,0.8,0.0,1.59,0.4,1.8,0.6,2.19,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.29,1.59,0.0,0.18,1.15,62.42,1.0,0.0,11.44,1.85,7.02,0.85,9.89,0.85,1.0,1.38,0.0,70.84,0.95,0.0,1.15,1.0,0
5.58,1.24,0.24,0.24,0.0,0.38,0.24,66.0,1.0,0.0,6.01,1.76,4.56,1.24,5.09,1.0,1.0,0.94,0.0,2.6,0.87,0.0,2.24,0.71,0
5.68,1.0,0.95,2.05,0.0,0.54,0.22,88.65,1.0,0.0,4.84,1.95,4.61,0.0,2.66,1.16,0.05,0.48,0.0,11.35,0.66,0.0,4.78,1.0,0
0.0,1.0,0.0,2.09,0.0,0.57,0.0,80.47,1.3,0.0,6.26,2.39,2.7,0.0,2.66,1.0,1.0,0.35,0.0,3.48,0.65,0.0,1.7,0.7,0
0.6,1.9,0.0,2.2,1.0,0.39,0.0,96.58,1.1,0.5,6.7,2.0,4.1,0.0,3.0,1.0,0.1,1.08,0.0,4.81,0.41,0.0,3.1,1.9,0
1.84,0.61,0.0,4.91,0.0,4.98,0.0,38.68,0.39,0.61,0.61,0.39,1.23,1.23,0.59,0.39,0.61,0.0,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,0.97,0.0,0.0,0.0,0.49,0.0,97.05,1.03,0.03,4.85,1.97,0.75,0.0,1.29,0.0,0.97,0.26,0.0,71.82,0.55,0.0,1.0,0.97,0
