CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.48,0.0,1.17,0.48,27.85,1.52,0.0,5.28,2.0,4.19,1.0,5.58,1.0,1.0,0.72,0.0,38.89,0.48,0.0,1.52,0.48,0
1.0,1.5,0.5,2.0,1.0,0.35,0.0,80.98,1.5,0.5,8.0,1.5,4.88,2.0,4.52,1.0,1.0,1.56,0.0,271.54,0.9,0.0,1.5,0.5,0
0.0,1.39,2.55,2.23,0.0,1.05,0.39,79.25,1.0,0.0,3.48,1.61,19.02,0.77,3.7,1.39,1.0,0.65,0.0,4.64,0.81,0.0,1.77,1.77,0
0.0,0.63,0.0,0.63,0.0,0.53,0.0,39.94,0.63,0.0,3.8,1.27,2.09,0.0,1.9,0.63,1.37,0.93,0.37,0.0,0.42,0.0,1.37,0.0,0
2.07,2.0,6.22,0.0,0.0,0.08,1.07,90.32,1.46,0.0,19.09,2.93,4.47,0.0,5.57,0.54,0.0,1.03,0.0,217.1,0.77,0.0,2.85,0.54,0
0.0,1.0,0.0,4.69,0.0,3.18,0.0,0.0,2.35,0.65,1.04,1.0,1.36,0.35,1.43,1.35,1.0,0.0,0.0,56.13,1.0,0.0,1.0,0.35,0
1.68,1.0,2.52,2.58,1.68,0.86,0.42,34.8,1.58,0.0,8.13,1.42,1.81,0.42,3.27,1.0,1.0,0.47,0.0,18.61,0.69,0.0,3.16,0.0,0
0.0,1.57,1.29,2.84,0.0,0.27,2.84,75.43,1.43,0.0,14.12,1.43,3.11,1.0,14.44,7.26,1.57,1.57,1.14,3.45,1.0,0.0,1.0,0.43,0
8.87,1.0,14.36,2.89,3.38,2.24,0.0,40.12,1.42,0.84,2.11,2.0,1.47,0.58,2.53,1.16,1.0,0.2,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.86,0.28,0.54,0.0,64.79,1.28,1.38,5.45,1.86,3.36,0.0,2.79,0.86,1.0,0.51,0.0,0.0,0.57,0.0,1.0,0.14,0
0.0,1.0,0.0,3.82,0.0,0.33,4.42,83.28,2.0,0.0,15.97,1.0,6.65,2.42,13.0,8.65,1.0,0.47,0.0,0.81,0.73,0.0,1.4,1.6,0
0.57,1.0,0.0,2.71,0.57,0.52,0.0,71.57,3.43,0.29,4.15,1.29,4.57,0.29,5.83,1.0,1.0,1.06,0.0,19.96,0.7,0.0,1.29,1.0,0
1.79,1.0,1.19,0.6,0.0,1.01,1.19,59.71,2.6,0.0,5.97,1.4,2.49,1.6,5.78,2.19,1.0,0.0,0.0,6.57,0.34,0.0,2.6,1.19,0
0.0,1.0,0.25,10.74,0.0,1.48,1.5,10.47,1.75,0.0,5.49,1.0,9.5,9.5,5.49,5.49,1.25,0.25,0.25,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,2.32,7.06,0.0,0.9,0.58,63.02,1.42,0.0,4.16,1.42,3.45,1.74,4.32,2.16,1.58,1.21,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,1.2,2.39,0.99,0.2,0.22,0.8,66.75,1.0,0.0,17.64,2.2,5.97,0.2,5.05,0.2,1.0,0.52,0.0,5.97,0.35,0.0,3.8,0.79,0
0.42,1.0,1.74,1.26,0.0,0.23,0.42,73.48,2.0,0.0,13.63,1.58,3.43,0.58,7.14,1.0,1.0,1.0,0.0,5.9,0.92,0.0,1.0,1.84,0
0.93,1.0,0.23,5.84,0.46,4.18,0.0,97.92,0.46,0.77,4.17,0.69,2.26,1.0,1.58,0.23,1.0,0.16,0.0,20.83,0.86,0.0,1.23,1.39,0
2.39,1.0,0.53,1.53,0.0,0.71,0.0,95.48,2.0,1.06,2.86,1.27,2.75,0.0,2.27,1.0,0.27,0.52,0.0,0.0,0.73,0.0,2.47,0.0,0
0.0,1.74,0.0,0.0,0.74,0.76,0.0,74.69,3.0,0.0,2.23,1.0,2.2,0.74,3.3,1.26,1.0,0.5,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,4.07,1.36,0.31,1.36,74.16,2.0,0.0,13.45,1.0,3.71,0.68,6.87,2.68,1.0,0.6,0.0,2.9,0.84,0.0,1.32,2.0,0
0.0,1.46,4.0,7.7,0.46,0.83,0.54,64.7,1.0,0.0,4.54,1.92,10.02,2.08,4.96,2.08,1.54,1.49,0.54,6.43,0.72,0.0,1.92,1.84,0
0.0,2.0,2.1,6.75,0.0,0.49,3.25,82.01,1.0,0.0,12.04,1.0,5.43,1.0,16.14,8.15,1.65,2.04,1.3,0.0,1.0,0.0,1.7,0.35,0
0.73,1.0,2.18,0.27,0.55,0.1,0.82,91.65,1.73,0.0,10.04,3.18,2.38,0.0,5.18,1.27,0.27,0.69,0.0,64.88,0.84,0.0,1.55,0.82,0
0.52,1.74,2.96,4.22,0.52,0.87,0.0,55.98,1.26,0.26,1.82,1.26,3.87,1.74,4.0,2.48,1.0,0.85,0.0,16.11,0.95,0.0,1.26,0.26,0
0.0,1.0,0.39,4.02,0.0,3.79,0.2,12.34,0.2,4.02,6.52,0.39,3.23,0.8,1.63,0.0,1.0,0.07,0.0,25.71,0.47,0.0,4.0,0.0,0
0.0,1.03,2.91,0.06,0.03,0.19,0.0,76.75,1.97,0.0,8.91,2.0,2.64,0.97,3.76,1.0,0.97,1.0,0.0,7.88,0.98,0.0,1.06,1.03,0
0.0,1.0,0.0,4.08,0.0,2.26,0.0,20.17,2.36,0.0,3.32,1.0,2.93,1.0,2.1,1.68,1.0,0.09,0.0,55.07,1.0,0.0,1.32,0.68,0
1.89,1.14,0.95,0.41,2.84,1.87,0.0,12.99,2.14,0.41,17.86,2.41,1.7,0.86,1.77,1.0,1.0,0.15,0.0,295.56,0.06,0.41,2.27,1.22,0
0.0,1.0,0.0,4.07,2.08,3.64,0.0,23.14,0.46,4.77,3.46,0.46,3.5,0.77,1.4,0.0,1.0,0.27,0.0,92.56,0.53,0.0,3.31,0.0,0
0.0,1.0,0.0,0.76,0.0,2.6,0.0,17.88,2.5,0.0,0.76,1.0,2.68,1.5,2.33,1.0,1.0,0.25,0.0,0.76,0.92,0.0,1.75,0.25,0
3.73,1.0,8.07,7.07,0.0,1.14,0.47,91.13,1.93,0.0,12.6,1.0,6.03,4.07,5.85,2.0,1.0,1.2,0.0,239.89,1.0,0.0,1.0,0.0,0
0.69,1.69,2.69,1.57,0.63,0.15,0.31,87.04,1.69,0.31,9.59,3.37,3.97,0.0,5.97,0.31,0.31,0.44,0.0,257.33,0.5,0.0,4.06,1.57,0
0.56,1.0,0.0,0.0,0.0,1.73,0.0,43.68,1.87,0.56,0.56,1.0,2.84,2.25,2.0,2.0,1.56,0.68,0.0,0.0,0.78,0.0,1.0,1.13,0
0.0,1.35,1.39,6.31,0.35,3.64,0.0,93.76,0.35,0.65,1.39,1.04,6.91,1.0,2.09,0.35,1.0,0.38,0.0,4.85,0.79,0.0,1.69,1.39,0
1.95,1.0,0.0,2.27,1.89,0.54,0.0,69.04,2.0,1.0,7.22,2.0,4.14,0.95,4.5,0.95,1.0,1.16,0.0,61.13,0.78,0.0,2.16,1.05,0
0.0,1.0,1.0,0.02,0.0,0.16,1.02,81.63,1.0,0.0,21.79,1.98,4.02,0.0,7.68,1.04,1.0,0.71,0.0,22.71,0.58,0.0,1.98,1.96,0
2.0,1.0,0.5,0.0,0.0,0.28,0.5,72.5,2.0,0.0,11.01,1.5,3.5,0.5,5.73,1.5,1.0,0.33,0.0,3.0,0.83,0.0,2.0,1.0,0
0.0,1.0,1.51,1.51,0.0,0.32,0.76,64.17,1.0,2.2,16.62,2.0,4.65,0.76,6.35,0.76,1.0,0.65,0.0,6.04,1.0,0.0,1.76,0.76,0
0.0,1.0,0.47,1.59,0.0,0.83,0.0,48.73,1.47,0.0,2.41,2.06,3.92,0.0,2.37,1.0,1.0,0.27,0.0,0.47,0.84,0.0,1.47,0.47,0
0.89,1.11,0.21,2.64,4.47,0.37,0.42,69.73,1.0,2.68,15.2,1.0,5.12,1.89,9.98,2.42,1.0,1.13,0.0,1.79,0.7,0.0,1.0,0.89,0
0.0,1.0,1.32,4.64,0.68,0.38,4.64,25.67,1.68,3.38,5.31,1.66,3.58,1.99,13.75,1.32,1.0,0.7,0.0,1.32,0.66,0.0,1.66,0.34,0
0.96,1.0,0.96,1.23,0.0,0.5,2.88,45.23,1.92,0.04,4.8,0.96,4.86,3.88,10.6,3.84,1.96,0.96,0.96,6.73,0.52,0.0,1.96,1.92,0
0.0,1.0,2.56,1.51,0.0,1.05,0.51,87.2,1.49,0.0,9.73,1.0,3.15,1.02,7.14,1.51,1.0,0.9,0.0,0.0,1.0,0.0,1.51,1.0,0
23.58,1.0,0.0,7.11,0.86,2.09,0.0,31.54,1.43,1.0,13.25,1.43,2.39,1.0,2.28,0.43,1.0,0.53,0.0,37.01,0.63,0.0,2.57,2.14,1
0.0,1.0,2.0,0.69,0.0,0.27,0.31,39.83,2.37,0.0,13.12,1.69,2.18,0.31,6.89,0.31,1.0,0.84,0.0,12.62,0.86,0.0,1.0,1.37,0
0.0,0.3,0.0,2.39,0.0,3.39,0.0,70.06,0.7,2.39,0.3,0.7,0.75,0.3,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.51,1.49,0.0,0.26,0.49,87.83,1.0,0.0,11.04,1.0,3.45,0.0,7.14,2.0,1.0,0.91,0.0,6.09,0.88,0.0,2.48,0.0,0
2.25,1.42,2.58,1.25,0.0,0.22,0.0,86.24,2.0,0.84,7.59,3.16,4.16,0.0,3.74,0.42,0.42,0.97,0.0,84.41,0.46,0.0,3.58,1.67,0
1.7,1.0,0.43,2.57,0.0,1.07,0.0,39.57,2.43,0.0,4.0,1.57,3.25,0.57,3.08,1.0,1.0,0.48,0.0,0.57,1.0,0.0,2.57,1.0,0
0.89,1.0,1.78,6.54,0.45,0.43,4.99,94.65,2.0,0.0,11.67,1.45,5.77,4.33,13.35,11.43,1.0,0.65,0.0,6.35,0.63,0.0,1.55,1.0,0
0.0,1.11,0.0,1.11,8.1,0.22,0.0,100.0,1.89,3.55,5.11,2.0,4.35,0.0,3.39,0.11,0.89,1.14,0.0,263.9,0.6,0.0,1.23,0.23,0
0.49,1.51,2.51,1.0,0.0,0.2,0.51,82.11,1.51,0.0,11.47,1.51,3.19,0.51,4.99,0.51,1.0,1.27,0.0,176.74,0.84,0.0,1.0,1.0,0
5.37,2.0,7.0,5.47,8.06,0.56,0.0,89.22,1.77,1.15,59.89,2.53,5.9,2.47,6.44,1.62,1.0,1.3,0.0,881.52,0.47,1.15,3.38,4.69,1
2.04,1.0,5.02,2.0,2.04,0.4,0.51,72.73,1.0,0.0,9.2,1.51,3.95,1.98,6.01,1.49,1.0,0.9,0.0,12.77,0.85,0.0,1.51,0.49,0
5.79,1.64,3.86,4.43,7.72,0.33,1.78,95.49,1.64,1.29,9.15,1.64,4.51,0.71,7.74,2.07,1.36,2.05,0.36,100.41,0.76,0.0,3.0,2.93,0
0.0,1.0,0.96,1.44,0.0,0.23,0.39,77.05,1.04,0.0,13.78,1.0,6.04,0.3,8.1,2.74,1.0,1.37,0.0,11.52,0.97,0.0,1.04,0.04,0
0.0,1.0,0.0,2.74,0.0,0.59,0.0,59.21,3.49,0.0,2.49,1.0,4.02,0.51,5.7,1.51,1.0,1.13,0.0,2.23,0.75,0.0,1.0,0.74,0
0.45,1.0,1.55,2.66,3.33,0.31,1.34,63.51,2.0,0.0,10.54,1.55,6.14,1.78,9.09,2.34,1.45,1.16,0.45,41.37,0.62,0.0,2.0,2.0,0
4.58,1.92,0.92,5.0,1.83,0.58,0.0,66.76,3.0,0.0,19.57,1.92,3.8,1.17,5.46,1.08,1.0,0.93,0.0,5.25,0.63,0.0,1.0,2.83,0
0.0,1.22,1.56,3.9,1.78,0.57,0.0,82.4,3.0,0.0,9.25,1.0,2.85,0.22,3.82,1.0,1.0,0.55,0.0,0.78,0.61,0.0,1.78,0.78,0
0.0,1.35,0.0,0.7,0.35,0.42,0.0,59.04,1.65,0.0,2.1,1.35,3.01,0.65,2.11,1.0,0.65,0.57,0.0,1.4,0.79,0.0,1.7,0.7,0
0.0,1.0,2.63,4.69,0.0,1.2,1.58,35.31,1.47,0.0,19.97,1.0,9.74,1.05,7.22,1.53,1.0,0.91,0.0,1.05,0.79,0.0,2.42,1.53,0
0.36,1.0,0.67,0.27,0.0,0.31,0.04,75.27,2.04,0.0,5.02,1.0,2.86,0.13,4.75,2.0,1.0,0.08,0.0,22.85,1.0,0.0,1.0,1.91,0
0.67,2.33,2.01,0.66,0.0,0.26,0.0,60.94,1.67,0.0,4.65,3.34,4.59,1.98,4.51,2.65,1.32,0.92,0.0,50.22,0.67,0.0,1.0,0.33,0
0.0,1.0,2.0,5.0,1.39,0.49,0.31,77.79,2.39,0.0,13.76,1.31,2.72,0.31,5.49,1.0,1.0,0.57,0.0,0.69,0.5,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,0.72,0.89,0.0,0.0,3.0,0.0,6.17,1.0,4.17,3.28,4.41,3.45,1.0,0.43,0.0,5.07,0.64,0.0,1.28,0.28,0
6.5,1.75,12.57,12.55,0.0,0.68,0.81,78.19,2.81,0.0,21.95,1.0,5.62,2.81,7.44,1.81,1.0,1.55,0.0,417.83,1.0,0.0,1.19,0.19,0
0.11,1.22,1.78,7.77,5.33,0.35,1.66,78.45,1.89,0.0,16.44,2.0,6.68,0.0,9.45,1.0,1.0,1.26,0.0,98.71,0.69,0.0,2.0,2.0,1
0.0,2.31,0.0,6.93,0.0,0.48,0.77,0.0,1.54,0.0,0.77,0.77,7.7,7.7,12.32,12.32,15.09,3.46,3.31,5.39,0.39,0.0,1.23,0.0,0
0.0,1.0,2.77,2.0,0.0,0.26,1.39,75.65,1.0,0.0,18.13,1.61,4.31,1.39,8.13,1.39,1.0,0.53,0.0,4.9,1.0,0.0,2.0,1.0,0
0.62,1.0,0.0,1.42,0.0,0.48,0.0,74.75,2.0,0.0,4.79,2.0,3.53,0.21,3.56,1.0,1.0,0.53,0.0,0.21,0.21,0.0,1.42,1.79,0
0.0,1.0,0.46,0.0,2.0,0.25,0.0,75.54,2.77,7.69,2.0,1.0,3.82,0.0,2.31,0.46,1.0,0.47,0.0,0.0,0.23,0.0,1.0,1.23,0
2.93,1.0,2.0,2.93,0.07,0.43,0.98,55.8,1.0,0.04,13.73,2.0,1.94,0.02,5.06,1.0,1.0,0.23,0.0,29.34,0.99,0.0,1.98,1.96,0
0.29,1.0,1.58,0.0,0.0,0.34,0.0,80.76,1.29,0.0,6.13,2.58,4.93,1.42,4.48,1.0,0.71,0.74,0.0,26.83,0.76,0.0,1.71,0.0,0
1.74,2.0,4.83,5.26,0.0,0.57,0.0,83.26,1.43,0.87,14.57,1.43,5.23,2.26,6.09,1.57,1.0,1.4,0.0,50.45,0.46,0.0,3.0,2.87,1
0.7,0.7,0.0,2.11,0.0,2.33,0.7,49.31,2.0,0.3,14.09,1.0,3.23,0.0,8.28,0.7,0.7,0.7,0.0,2.11,0.86,0.0,1.0,2.11,0
0.62,1.62,2.62,2.28,0.0,0.22,0.38,83.88,1.62,0.0,8.7,2.86,3.48,0.38,5.33,0.38,0.38,0.51,0.0,247.96,0.54,0.0,3.86,0.76,0
0.0,1.0,1.59,2.82,0.0,1.61,0.59,23.83,1.29,0.0,5.12,1.0,4.17,3.12,4.21,2.41,1.0,1.09,0.0,3.83,0.2,0.0,2.0,0.88,0
0.27,1.0,0.73,2.27,0.0,1.25,0.27,18.93,2.73,0.0,8.33,1.0,3.43,0.0,5.37,1.0,1.0,0.64,0.0,0.81,0.95,0.0,1.73,1.54,0
0.0,0.03,0.0,0.0,0.03,2.44,0.0,0.0,2.03,0.97,0.22,1.0,0.12,0.09,0.17,0.13,0.03,0.02,0.0,0.22,0.02,0.0,1.0,0.0,0
0.44,1.0,0.56,2.69,0.0,2.72,0.0,0.0,1.0,0.44,1.0,1.0,3.13,3.13,2.13,2.13,1.0,0.56,0.0,0.0,0.44,0.0,1.56,0.44,0
2.22,1.0,2.44,0.81,1.62,0.23,0.41,78.25,1.59,0.0,15.62,1.41,3.23,0.41,6.46,2.19,1.0,0.99,0.0,14.31,0.88,0.0,2.0,1.78,0
0.0,3.79,1.39,31.59,0.0,2.44,0.0,76.32,2.0,0.3,0.61,1.0,3.54,1.7,1.93,0.7,1.0,0.56,0.0,27.02,0.9,0.0,2.0,0.7,0
0.0,1.0,0.0,1.09,0.0,2.06,0.0,100.0,2.0,0.0,0.0,1.0,1.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.15,1.71,4.56,0.15,0.46,1.71,39.55,3.0,0.0,12.85,1.0,4.47,0.29,10.19,1.29,1.0,0.79,0.0,14.71,0.79,0.0,1.0,1.15,0
0.0,1.0,0.31,0.94,0.0,1.55,0.0,23.51,1.0,0.0,1.37,2.0,10.69,1.37,2.19,1.69,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.31,0
7.08,1.0,0.4,1.74,2.6,0.4,0.0,96.83,1.87,0.0,7.85,1.0,5.25,0.26,4.35,1.13,0.13,0.64,0.0,4.47,0.64,0.0,2.0,1.13,0
8.91,1.64,4.82,1.91,13.37,0.24,0.36,90.91,2.27,1.91,92.01,3.91,5.4,0.0,7.0,1.0,1.0,0.93,0.0,1399.04,0.48,1.91,3.27,6.46,1
0.0,1.0,1.97,0.0,2.0,0.26,0.0,74.03,2.01,0.13,2.0,1.0,4.14,0.0,4.95,1.97,1.0,0.01,0.0,0.0,0.99,0.0,1.0,1.99,0
0.13,1.0,0.4,5.2,0.0,2.71,0.0,12.07,2.87,0.0,3.13,1.4,2.99,0.87,2.38,1.87,0.87,0.09,0.0,81.27,1.0,0.0,1.0,0.87,0
2.71,1.0,2.27,0.0,0.0,1.48,0.0,28.42,1.0,0.43,0.43,1.0,2.98,1.73,1.43,1.43,1.43,0.52,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,3.39,0.0,2.09,0.0,51.6,0.72,0.28,2.89,1.44,3.13,1.0,1.83,0.72,1.0,0.26,0.0,2.89,0.52,0.0,1.0,0.72,0
0.74,1.0,2.21,0.0,0.53,0.13,0.0,86.3,2.26,2.64,3.47,3.21,3.12,0.0,2.74,0.74,0.26,0.66,0.0,61.08,0.74,0.0,1.0,0.26,0
0.0,1.0,0.57,0.34,0.0,0.29,1.77,54.44,1.0,0.0,6.0,1.0,2.93,0.23,9.85,5.43,0.89,0.96,0.0,2.16,0.97,0.0,1.89,2.66,0
0.0,2.28,1.79,8.64,0.0,0.39,1.72,24.03,1.64,0.0,13.91,1.0,9.5,7.13,14.64,10.98,12.55,2.86,2.57,5.21,0.54,0.0,1.0,0.72,0
0.0,1.12,0.0,5.62,0.0,3.75,0.0,18.53,2.0,0.44,4.49,1.56,2.81,0.56,3.18,0.56,0.56,0.8,0.0,2.81,1.0,0.0,1.56,0.0,0
0.0,0.87,0.87,3.46,0.0,4.42,1.73,0.0,1.57,0.57,0.0,1.0,0.65,0.43,3.25,2.6,0.43,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,5.18,2.0,0.35,1.18,73.09,1.18,0.82,22.72,1.82,4.61,0.18,10.73,1.37,1.0,0.54,0.0,8.99,0.59,0.0,1.82,4.45,1
0.0,1.06,0.0,1.94,0.0,0.81,0.0,33.45,1.06,0.0,4.0,1.94,3.88,1.0,2.52,1.06,1.0,0.46,0.0,3.94,0.38,0.0,1.0,1.0,0
0.0,1.0,0.0,3.74,0.0,2.71,0.0,19.48,1.74,0.74,0.26,1.52,1.67,0.0,1.19,1.0,1.0,0.0,0.0,31.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.86,0.0,0.42,11.62,84.92,2.0,0.0,11.21,1.0,9.62,7.81,12.46,9.14,309.18,0.6,0.6,10.44,0.33,0.0,2.6,2.21,0
4.15,2.0,5.46,1.92,5.54,0.28,0.54,89.23,1.46,0.92,10.38,1.46,4.51,1.08,6.75,1.54,1.0,1.33,0.0,78.43,0.56,0.0,3.0,3.46,0
2.95,1.0,1.97,3.02,0.0,0.48,0.98,54.11,1.02,0.02,13.77,1.98,1.87,0.0,5.04,1.0,1.0,0.21,0.0,30.21,1.0,0.0,1.98,1.97,0
0.0,1.0,1.08,4.31,0.0,1.1,0.0,77.84,1.0,0.0,0.46,1.0,6.37,4.08,4.65,1.54,1.46,1.06,0.46,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,0.0,0.88,1.46,43.25,2.0,0.0,1.73,1.0,2.73,2.73,6.92,6.65,3.19,1.14,0.73,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,4.12,0.0,1.2,0.0,44.04,0.88,0.24,4.0,0.88,1.14,1.0,3.19,0.88,1.0,0.0,0.0,98.98,0.95,0.0,1.0,0.12,0
0.48,1.84,2.52,2.12,0.0,1.07,1.68,55.47,1.68,0.16,22.01,1.68,3.52,0.32,7.72,0.84,1.0,1.05,0.0,11.77,0.64,0.0,2.68,2.0,1
9.62,1.0,0.2,1.2,0.0,1.26,0.2,13.31,0.2,0.8,4.79,0.2,2.12,0.2,1.97,0.2,1.0,0.32,0.0,85.31,0.41,0.0,2.6,0.8,0
2.57,1.64,1.29,1.93,0.0,1.42,0.0,52.1,2.0,1.29,9.0,1.64,3.67,0.71,4.11,1.0,1.0,0.86,0.0,16.08,0.61,0.0,2.64,2.57,0
0.0,1.0,0.0,7.8,0.0,3.71,0.0,63.26,2.0,1.0,1.27,1.0,2.24,0.63,0.53,0.37,1.0,0.0,0.0,72.1,0.79,0.0,1.63,0.0,0
0.0,1.46,0.0,6.42,0.0,0.48,4.88,82.13,2.0,0.0,9.92,1.0,4.71,3.79,12.89,10.3,1.0,0.8,0.0,1.0,0.41,0.0,1.54,1.0,0
0.0,1.94,0.06,1.88,0.94,0.46,0.0,94.25,1.0,0.0,5.65,1.94,3.85,0.12,2.63,1.17,0.23,1.13,0.12,3.77,0.43,0.0,2.88,1.88,0
0.0,1.0,0.0,0.4,0.0,0.42,0.0,70.16,1.6,0.0,4.81,1.4,2.95,0.0,3.94,1.6,1.0,0.2,0.0,0.0,0.87,0.0,1.0,1.19,0
0.0,1.0,3.33,3.3,0.0,0.48,0.33,67.41,1.67,0.0,7.68,1.67,3.06,1.66,4.28,1.66,1.33,1.28,0.33,5.36,1.0,0.0,1.0,0.67,0
2.82,1.0,1.88,1.0,0.12,0.25,2.06,99.76,2.88,0.0,10.94,1.0,3.35,1.88,9.09,2.94,1.0,0.04,0.0,11.35,0.56,0.0,3.0,2.06,0
2.03,1.0,6.47,1.77,0.45,0.14,0.89,77.26,1.11,0.23,17.19,1.11,4.83,1.77,11.87,1.77,1.0,1.58,0.0,0.0,0.89,0.0,2.0,0.89,0
0.0,1.25,0.75,0.25,0.0,2.49,0.5,16.52,2.0,0.0,6.51,1.25,2.45,1.5,3.03,1.0,1.0,0.31,0.0,3.5,0.89,0.0,2.25,0.5,0
2.59,1.0,0.27,3.0,0.82,0.65,0.0,72.06,2.0,0.27,5.1,2.0,3.85,1.0,3.24,0.86,1.0,0.5,0.0,9.37,0.9,0.0,2.73,1.55,0
0.0,1.0,1.37,1.37,0.0,0.22,0.37,78.6,1.0,0.0,16.97,1.37,5.53,0.37,7.75,1.63,1.0,1.22,0.0,10.52,1.0,0.0,1.37,0.37,0
7.21,1.0,7.21,1.8,1.6,0.81,0.0,38.07,1.4,0.8,4.2,2.0,2.3,0.6,2.06,0.6,1.0,0.11,0.0,0.0,0.0,0.0,1.4,0.0,0
0.19,2.62,0.38,7.5,0.0,0.44,0.81,14.47,1.81,0.0,3.25,1.0,8.58,8.12,13.69,12.99,15.62,3.47,3.25,5.68,0.53,0.0,1.0,0.19,0
0.0,1.0,0.0,4.53,1.02,1.2,1.02,54.75,2.98,0.0,9.14,1.0,2.89,0.51,4.49,2.02,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.62,1.91,0.0,2.2,0.0,0.0,0.62,0.76,1.53,0.62,2.05,1.62,2.8,2.47,2.85,1.24,1.24,46.28,0.84,0.0,1.0,0.38,0
0.04,1.0,3.91,1.96,0.0,0.54,0.0,62.66,1.0,0.0,0.58,1.0,3.69,2.87,5.66,1.91,1.0,0.69,0.0,0.0,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,5.2,0.0,1.78,0.0,59.86,2.6,0.0,3.19,1.2,4.0,2.8,2.4,2.0,1.0,0.53,0.0,6.39,1.0,0.0,1.0,0.8,0
0.0,1.0,2.47,4.52,0.0,3.09,0.0,43.9,0.49,1.01,3.97,0.49,2.79,1.49,1.76,0.49,0.51,0.32,0.0,9.37,0.88,0.0,1.51,1.01,0
0.0,1.0,0.8,1.0,0.0,1.45,0.0,23.1,2.4,0.0,6.58,1.4,2.55,0.0,3.09,0.6,1.0,0.31,0.0,6.77,0.92,0.0,2.2,1.4,0
2.52,1.0,4.73,2.58,0.0,1.66,0.32,25.55,2.32,0.0,9.2,1.0,3.74,0.95,3.83,1.32,1.0,0.54,0.0,162.13,1.0,0.0,2.37,0.68,0
7.33,1.63,12.45,3.17,2.93,0.22,3.17,82.33,1.37,0.73,13.24,1.37,2.98,0.63,15.44,7.6,1.63,1.44,1.27,0.0,0.63,0.0,1.37,0.0,0
0.12,1.0,0.0,2.88,0.59,1.84,0.0,44.47,3.65,0.35,2.88,1.0,1.53,0.24,2.62,1.12,1.0,0.12,0.0,0.24,0.96,0.0,1.0,0.12,0
3.22,1.0,5.64,4.42,0.0,0.53,1.19,19.46,1.0,0.0,7.03,1.0,4.26,0.81,6.24,2.56,1.0,1.07,0.0,0.58,1.0,0.0,1.58,0.0,0
0.0,1.1,0.0,1.0,0.0,2.23,0.0,1.44,2.0,0.0,1.43,1.0,10.76,0.19,2.43,1.14,1.0,1.07,0.0,0.14,0.98,0.0,3.9,1.0,0
0.0,1.0,0.0,3.78,0.0,0.33,5.67,69.91,2.89,0.66,14.23,1.06,7.6,4.39,15.09,3.94,1.0,1.89,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,1.15,0.0,0.82,0.58,100.0,1.85,0.0,4.6,1.0,1.05,0.0,4.69,2.0,1.0,0.22,0.0,0.0,0.64,0.0,2.73,0.0,0
0.71,1.0,1.71,1.58,0.0,0.22,0.0,80.46,1.0,0.0,11.85,1.0,2.72,0.29,4.43,0.29,1.0,1.23,0.0,0.0,0.76,0.0,1.29,1.29,0
11.99,1.0,20.79,2.4,4.8,0.63,0.0,56.97,2.0,1.2,4.2,2.0,2.32,0.0,2.33,0.4,1.0,0.28,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,2.0,1.96,1.61,0.61,0.34,0.39,94.51,1.0,0.0,7.18,1.61,3.9,0.78,4.37,1.39,0.39,1.16,0.0,7.14,0.44,0.0,3.0,2.39,0
0.0,1.6,1.81,0.6,0.0,0.34,0.6,52.57,1.6,0.0,6.83,2.0,2.88,0.6,4.29,0.6,1.0,0.97,0.0,209.06,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.2,0.0,2.6,0.0,94.22,1.0,0.6,0.1,2.1,0.48,0.1,0.59,0.1,1.0,0.0,0.0,31.51,0.55,0.0,2.2,0.0,0
