CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.71,0.0,5.66,0.0,0.47,0.0,44.14,2.0,0.0,10.34,1.0,6.65,3.71,8.98,3.59,1.29,2.36,0.29,94.31,0.45,0.0,1.0,3.29,0
0.0,1.36,3.28,2.91,0.0,0.83,0.18,70.73,1.0,0.0,9.91,2.64,9.12,1.0,5.94,1.0,1.0,1.56,0.0,3.09,0.94,0.0,1.0,0.0,0
0.0,1.0,3.9,5.93,0.0,1.75,0.17,78.65,1.0,1.93,2.0,1.0,4.69,1.24,2.51,1.03,1.0,0.45,0.0,10.13,0.98,0.0,1.0,1.93,0
4.94,1.79,0.0,2.21,0.79,0.41,0.0,95.11,2.79,0.79,20.18,1.79,5.07,0.0,4.76,0.79,0.21,0.93,0.0,489.1,0.51,3.15,2.0,1.58,1
0.0,1.25,3.79,1.25,0.0,2.06,0.0,22.72,1.25,1.25,2.25,1.0,13.11,1.5,1.31,0.75,1.0,0.18,0.0,56.8,1.0,0.0,1.25,0.75,0
0.0,1.0,0.0,0.61,1.22,0.27,2.61,97.56,1.0,0.0,18.6,1.0,2.56,1.95,11.84,6.67,1.78,0.82,0.39,10.38,0.63,0.0,3.0,2.61,0
1.48,2.0,3.93,2.0,0.0,0.19,0.74,75.24,1.26,0.52,23.66,1.74,5.46,0.0,8.93,0.74,1.0,1.45,0.0,208.03,0.61,0.0,2.0,1.48,1
0.0,1.75,0.0,1.88,0.0,1.29,0.0,20.31,2.25,0.0,3.38,1.38,6.25,1.87,2.5,1.62,1.0,0.56,0.0,6.63,0.44,0.0,2.0,0.75,0
0.9,2.0,2.81,0.19,0.0,0.21,0.0,82.16,2.1,0.0,3.1,3.71,3.51,0.0,3.03,1.0,0.1,0.59,0.0,67.72,1.0,0.0,1.0,0.0,0
25.46,1.0,0.0,10.0,0.0,6.8,0.81,4.53,2.09,2.73,12.19,1.91,2.42,0.36,2.25,1.63,1.0,0.0,0.0,3.64,0.48,0.0,2.82,3.64,1
0.1,1.1,0.1,0.0,0.1,0.25,0.0,74.59,2.1,0.0,4.83,1.0,2.96,0.1,4.24,1.9,1.0,0.15,0.0,0.31,1.0,0.0,2.0,1.21,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,66.43,1.67,0.66,3.32,2.33,3.33,0.67,2.17,1.0,0.34,0.51,0.0,14.62,0.56,0.0,2.0,1.33,0
0.0,1.0,0.64,0.28,0.0,0.67,1.82,9.17,1.91,0.91,4.0,1.0,3.71,2.72,6.18,1.91,0.91,0.06,0.0,15.36,0.65,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,4.41,1.27,6.61,0.0,2.0,3.52,0.27,1.18,0.27,1.0,0.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.36,1.26,0.0,0.47,0.0,0.0,1.0,0.0,0.72,1.82,3.31,2.26,2.55,2.0,1.18,0.27,0.18,14.15,1.0,0.0,1.0,0.0,0
0.0,1.0,2.22,4.44,0.0,0.4,4.44,91.11,1.56,0.0,9.11,1.44,4.42,3.33,12.98,11.11,1.0,0.3,0.0,2.44,0.41,0.0,1.56,0.56,0
1.12,1.0,2.24,2.24,0.0,1.31,0.0,33.59,1.0,0.0,1.12,1.44,8.59,0.44,1.88,1.44,1.0,0.29,0.0,0.44,1.0,0.0,1.0,0.0,0
2.57,3.72,1.36,28.49,0.96,1.34,0.0,76.91,2.0,0.0,1.92,1.0,4.26,1.36,2.98,1.0,0.68,0.73,0.0,1.6,0.89,0.0,2.0,1.0,0
0.0,1.0,0.87,0.56,0.0,0.29,0.56,82.42,1.0,0.0,12.96,1.0,3.99,0.56,7.06,1.0,1.0,0.55,0.0,2.69,0.78,0.0,1.44,1.13,0
0.6,1.0,1.2,2.41,1.81,0.66,0.6,66.02,1.6,0.6,3.01,1.0,5.14,1.4,3.39,1.0,1.0,0.6,0.0,4.81,0.6,0.0,2.0,1.0,0
0.61,1.0,0.78,1.22,3.05,0.36,0.0,83.46,1.0,1.83,10.38,1.0,5.19,1.22,7.36,1.61,1.0,0.7,0.0,1.61,0.6,0.0,1.39,0.61,0
1.33,1.33,5.01,0.67,0.0,1.05,0.0,96.66,1.33,4.0,1.67,1.0,2.36,0.0,1.07,0.0,0.33,0.24,0.0,75.19,1.0,0.0,2.0,0.67,0
3.43,2.62,0.0,3.0,0.0,0.38,0.0,95.6,2.0,1.62,8.43,1.81,5.66,0.0,5.1,0.81,0.19,1.24,0.0,98.67,0.51,0.0,1.19,2.43,0
1.36,1.0,0.0,0.91,0.0,0.3,2.19,68.05,2.55,0.0,7.55,1.0,3.45,2.55,9.37,3.73,1.0,1.17,0.0,1.64,1.0,0.0,1.0,0.0,0
3.34,1.33,5.35,6.99,0.66,0.77,0.67,83.69,1.33,0.0,7.36,1.67,2.57,0.0,5.8,1.66,1.0,0.55,0.0,0.0,1.0,0.0,1.0,2.66,0
0.0,1.52,0.52,3.65,1.04,0.55,0.0,31.25,1.52,0.0,3.13,2.0,3.12,1.52,3.57,2.0,1.0,1.25,0.0,0.48,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,4.84,0.0,4.65,0.0,7.26,0.08,0.92,0.73,0.24,0.26,0.0,0.82,0.08,1.0,0.02,0.0,0.41,0.5,0.0,1.08,1.0,0
0.0,1.0,0.71,1.24,0.0,1.16,0.0,84.73,1.0,0.0,7.63,1.47,3.98,0.76,2.85,1.0,0.76,0.13,0.0,1.53,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,0.67,0.0,69.21,1.46,0.0,9.46,2.54,6.8,0.54,5.72,1.0,1.0,1.12,0.0,1.37,0.89,0.0,1.0,0.92,0
0.0,1.0,0.0,2.79,0.0,1.23,0.0,72.09,1.0,0.0,0.93,2.93,4.77,0.0,1.79,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,1.32,0.0,0.39,0.34,51.03,1.66,0.0,6.37,1.0,3.77,1.0,8.14,1.66,1.0,0.72,0.0,0.0,0.67,0.0,1.0,0.66,0
0.9,1.9,2.71,1.17,0.0,0.18,0.2,84.37,2.0,0.0,5.2,3.71,4.43,0.98,3.94,1.59,0.1,0.59,0.0,104.65,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,3.03,0.03,4.87,0.03,0.0,2.0,4.85,0.12,1.0,7.88,7.88,1.4,1.4,1.74,0.12,0.12,0.06,0.98,0.0,2.0,0.03,0
0.0,2.0,5.57,6.43,0.86,0.81,0.0,74.28,1.43,0.0,10.57,1.43,4.71,0.86,4.69,1.43,1.0,1.36,0.0,11.42,0.38,0.0,1.57,1.14,0
0.1,1.0,0.2,1.2,0.2,0.39,0.0,75.7,1.0,0.8,8.5,3.0,4.38,0.1,4.55,0.9,1.0,0.55,0.0,25.8,0.49,0.0,2.1,1.9,0
0.16,1.84,0.0,3.35,2.51,0.93,0.0,57.57,1.84,5.02,2.0,1.16,3.13,1.0,2.84,0.16,1.0,1.36,0.0,29.5,0.58,0.0,1.84,0.84,0
0.0,1.0,1.81,6.63,0.0,1.04,0.0,14.39,1.0,0.56,6.43,1.19,8.54,6.51,4.42,1.81,1.81,1.03,0.81,60.17,1.0,0.0,1.37,0.37,0
6.39,1.0,0.69,1.54,2.31,0.36,0.0,98.16,2.0,0.0,5.31,1.69,5.35,0.0,3.32,0.77,0.0,0.63,0.0,13.04,0.74,0.0,1.77,0.77,0
0.05,1.05,0.15,0.0,0.0,3.13,0.0,4.47,2.0,0.0,0.15,1.15,2.08,1.9,1.1,1.0,0.95,0.03,0.0,3.69,1.0,0.0,1.95,0.0,0
0.0,1.0,0.58,0.58,0.0,0.31,2.58,87.8,1.0,0.0,7.0,1.0,4.5,2.68,11.34,7.03,1.84,1.0,0.42,4.07,0.71,0.0,1.84,2.0,0
0.0,1.0,0.85,2.15,0.0,0.88,0.0,64.1,1.15,0.0,0.85,1.85,2.42,0.85,2.71,1.85,1.0,1.07,0.0,6.39,0.93,0.0,1.15,0.15,0
1.18,1.59,0.0,2.0,0.0,0.27,0.59,61.78,1.41,0.0,20.31,1.59,4.32,0.41,10.36,1.41,1.0,1.31,0.0,118.93,0.48,0.0,1.59,1.59,1
0.0,1.8,0.8,5.6,1.6,0.74,0.0,60.0,1.8,0.0,4.8,1.8,4.49,2.0,4.27,1.8,1.0,1.83,0.0,0.6,0.1,0.0,1.2,0.2,0
4.47,1.74,0.26,2.26,0.74,0.29,0.0,97.19,2.49,0.74,20.16,1.74,5.21,0.26,5.28,1.0,0.26,1.12,0.0,462.15,0.54,2.98,2.0,2.0,1
0.0,1.0,0.0,3.18,0.0,2.2,1.08,95.34,2.18,0.0,2.69,1.0,2.15,0.72,3.65,1.54,1.0,0.36,0.0,36.11,0.59,0.0,1.82,1.0,0
0.0,1.0,0.0,1.88,0.0,1.57,2.99,81.33,2.25,0.0,3.36,1.0,1.84,0.37,11.54,11.33,3.61,0.37,0.37,3.73,0.89,0.0,1.75,0.75,0
5.98,2.0,0.0,1.99,1.0,0.31,0.0,99.69,3.0,1.0,23.93,2.0,5.81,0.0,4.95,1.0,0.0,1.04,0.0,619.08,0.38,3.99,2.0,1.99,1
2.07,1.0,2.71,3.49,0.0,0.31,0.0,74.51,1.71,0.0,21.17,1.36,3.71,0.36,5.4,0.36,1.0,1.03,0.0,53.61,0.67,0.0,1.0,1.0,1
0.49,1.0,1.03,0.0,0.0,0.27,0.51,19.49,1.0,0.0,5.59,1.49,2.75,1.0,6.8,1.0,1.0,0.81,0.0,57.09,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,0.0,1.32,0.0,50.89,2.23,0.0,3.08,1.0,2.0,1.23,2.11,1.77,1.0,0.63,0.0,3.08,1.0,0.0,2.0,2.31,0
0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.0,1.3,10.18,0.85,1.85,9.63,9.63,2.92,2.7,1.0,0.11,0.0,0.0,1.0,0.0,1.15,0.0,0
0.02,1.02,0.0,3.93,3.9,0.3,0.98,98.16,2.95,0.0,13.83,2.0,6.48,0.05,9.42,1.05,1.0,1.64,0.0,509.29,0.99,0.0,1.02,0.02,0
5.07,1.0,11.29,2.69,0.31,0.37,0.0,88.18,2.0,0.0,47.37,3.53,5.1,0.31,5.45,1.78,1.16,0.98,0.16,33.77,0.38,0.0,3.53,6.07,1
0.0,1.0,0.0,0.3,0.0,0.36,7.3,53.48,1.0,0.0,9.2,1.1,1.81,1.0,24.93,24.41,7.3,0.97,0.9,11.59,0.7,0.0,3.3,2.1,0
0.0,1.0,1.08,1.83,0.0,0.58,0.0,53.18,1.0,0.0,1.5,1.92,2.56,1.0,3.3,1.92,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,0.0,2.34,0.0,94.03,1.84,0.0,0.47,1.31,1.26,0.16,1.28,1.0,1.0,0.08,0.0,37.08,0.58,0.0,1.84,0.84,0
0.02,1.01,0.0,0.07,0.99,0.69,0.0,0.44,2.99,0.0,7.01,1.0,3.69,3.01,5.34,3.99,1.0,0.62,0.0,8.03,0.5,0.0,1.0,0.03,0
0.0,1.0,0.0,1.52,0.0,0.35,0.0,39.17,1.24,0.0,3.24,1.76,2.78,0.76,4.87,1.24,1.0,1.86,0.0,0.0,1.0,0.0,2.0,1.0,0
3.83,1.0,5.36,1.23,0.0,0.18,0.77,76.82,1.23,0.0,18.03,1.77,5.27,1.0,9.93,1.23,1.0,1.65,0.0,241.38,0.69,0.0,2.53,1.77,1
1.67,1.84,0.0,1.84,0.0,0.22,0.0,88.37,1.42,0.84,9.58,2.0,3.86,0.58,6.05,1.0,0.58,0.81,0.0,53.39,0.6,0.0,1.0,2.42,0
0.27,1.0,0.0,2.73,0.0,0.46,0.91,81.17,1.0,0.0,10.36,2.0,8.7,1.09,6.31,1.0,1.0,0.63,0.0,23.63,0.54,0.0,5.64,2.91,0
0.0,1.0,0.0,1.9,0.37,0.68,0.0,56.42,1.73,0.0,8.27,2.27,3.32,1.1,3.58,2.1,1.0,0.34,0.0,5.73,0.5,0.0,1.63,0.63,0
0.77,1.0,3.15,1.85,0.0,0.15,2.54,82.06,1.15,0.31,27.53,2.0,5.41,1.0,9.72,0.85,1.0,1.02,0.0,58.15,0.6,0.0,1.31,3.38,1
2.0,1.97,0.11,7.89,0.0,0.67,0.0,50.28,1.97,0.0,7.83,1.0,6.91,3.89,6.16,2.94,1.0,2.25,0.0,119.6,0.51,0.0,1.0,2.92,0
1.65,1.0,0.0,2.82,0.41,0.59,0.41,54.95,1.59,0.82,3.76,1.0,4.98,1.82,7.1,1.59,1.0,0.62,0.0,46.19,0.46,0.0,1.0,0.59,0
0.0,1.0,4.25,0.7,0.0,0.3,0.0,83.28,1.0,0.0,7.18,2.39,4.39,0.0,4.13,1.0,0.7,0.56,0.0,62.72,0.47,0.0,1.7,1.7,0
0.0,1.0,1.94,1.0,1.97,0.71,0.0,99.68,2.0,0.0,6.16,1.0,4.52,2.0,8.14,5.84,1.97,1.85,0.97,0.03,0.02,0.0,1.0,1.0,0
0.31,1.0,1.31,0.94,3.38,0.34,0.0,75.75,1.0,3.87,11.57,1.62,5.19,1.0,4.1,0.69,1.0,0.64,0.0,13.68,0.58,0.0,2.31,0.31,0
2.46,1.49,2.95,6.92,0.0,0.63,0.49,51.11,1.0,0.0,3.49,1.51,4.58,1.49,5.15,1.0,1.0,1.98,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.61,0.0,0.35,0.8,81.52,1.0,1.77,6.43,1.2,1.54,0.0,5.6,1.61,1.0,0.3,0.0,0.0,0.8,0.0,3.41,0.0,0
0.0,1.0,2.56,7.45,0.0,1.02,0.78,18.78,1.0,0.0,0.44,1.0,6.42,0.0,3.21,1.0,1.0,1.25,0.0,78.65,0.89,0.0,1.78,0.0,0
51.83,1.0,156.12,0.0,52.46,0.25,0.74,100.0,1.63,28.44,57.56,2.9,3.54,1.84,7.04,5.15,1.1,0.74,0.37,12782.67,0.84,0.0,3.63,1.37,0
0.03,1.0,1.03,1.0,0.0,0.62,0.01,50.19,1.0,0.0,1.12,2.0,2.47,0.01,1.86,0.01,1.0,0.34,0.0,1.74,1.0,0.0,1.01,0.01,0
0.22,1.78,7.24,4.68,0.0,0.68,0.0,81.04,1.0,0.0,11.36,1.22,4.46,0.0,4.11,1.0,1.0,0.56,0.0,15.6,0.59,0.0,1.78,1.56,0
2.88,1.0,1.88,3.12,0.53,0.37,0.0,72.37,2.0,0.94,10.29,1.47,4.11,1.0,5.56,0.53,1.0,0.89,0.0,30.35,0.55,0.0,2.47,1.06,0
0.0,2.0,0.48,0.12,0.0,0.17,0.0,68.41,1.98,0.0,5.9,1.0,5.69,1.95,5.6,1.0,1.0,1.64,0.0,218.83,0.99,0.0,1.0,0.0,0
0.0,1.0,1.97,0.99,0.0,0.21,0.99,61.12,2.97,0.0,13.8,2.0,2.57,0.01,4.08,0.03,1.0,0.4,0.0,7.9,0.67,0.0,1.99,0.99,0
0.0,1.0,2.0,0.67,0.0,0.3,1.33,74.64,1.67,0.0,10.99,1.67,3.93,1.0,5.65,1.0,1.0,1.04,0.0,8.65,0.78,0.0,1.67,2.0,0
1.67,1.67,0.0,6.68,0.0,41.38,0.0,41.73,1.67,0.0,6.68,0.83,5.6,3.34,5.25,2.5,0.83,1.92,0.0,113.08,0.58,0.0,1.0,2.5,0
2.1,1.0,1.0,0.0,0.0,0.43,0.0,85.0,1.3,0.7,3.7,1.7,1.64,0.3,2.19,1.0,1.0,0.36,0.0,17.69,1.0,0.0,1.0,0.0,0
0.74,1.0,0.0,4.49,0.74,0.55,0.0,69.3,2.0,0.0,7.51,1.0,4.32,0.74,5.33,1.0,1.0,1.04,0.0,3.72,0.5,0.0,1.74,1.49,0
0.0,1.0,0.78,3.44,0.0,3.2,0.39,21.48,0.78,0.61,3.12,0.39,1.11,0.39,2.23,0.39,1.0,0.13,0.0,1.56,0.5,0.0,1.0,1.0,0
8.4,1.0,5.06,3.29,16.04,0.44,0.24,85.68,2.24,0.76,11.71,1.24,4.32,0.76,4.54,0.76,1.0,0.73,0.0,156.95,0.79,0.0,4.29,1.76,1
0.0,1.0,0.84,4.84,0.66,0.48,0.16,80.77,1.33,2.51,16.51,2.0,4.71,0.0,6.75,1.0,1.0,1.22,0.0,85.53,1.0,0.0,2.67,1.67,0
0.0,2.81,0.0,4.72,0.0,0.93,0.0,54.56,1.0,0.0,3.63,2.0,7.0,0.0,3.13,1.0,1.0,1.36,0.0,9.97,0.4,0.0,1.91,1.81,0
0.0,1.4,2.0,6.6,0.0,0.63,2.8,32.87,1.6,0.0,10.21,1.6,3.57,2.0,10.83,7.39,2.8,2.71,1.8,371.13,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,0.0,0.79,0.0,64.11,1.31,0.0,6.8,2.69,7.49,1.0,5.4,1.0,1.0,1.1,0.0,0.0,0.69,0.0,1.63,0.31,0
0.0,1.0,0.0,3.97,0.0,0.28,5.8,74.87,3.0,0.0,14.5,1.0,7.23,3.87,15.35,3.93,1.0,1.93,0.0,0.0,1.0,0.0,1.0,0.97,0
3.04,1.0,0.0,2.08,0.0,2.09,0.0,71.33,1.11,0.33,2.3,1.11,3.37,0.89,1.63,0.89,1.0,0.0,0.0,2.22,0.49,0.0,1.22,0.43,0
0.0,1.31,0.31,1.62,1.69,0.23,2.08,82.75,1.62,0.0,19.84,1.0,2.13,0.92,8.88,2.31,1.0,1.3,0.0,12.38,0.58,0.0,2.69,2.69,1
0.3,1.3,0.89,3.52,0.0,3.46,0.0,27.31,2.7,1.41,2.19,1.89,3.01,0.7,1.77,1.0,0.7,0.2,0.0,34.44,0.53,0.0,1.7,0.0,0
0.0,1.0,0.07,1.0,0.0,0.19,1.07,74.31,1.0,0.0,22.62,1.03,3.54,1.0,10.28,1.0,1.0,0.79,0.0,15.04,0.98,0.0,1.03,1.93,0
1.47,1.73,0.0,7.2,0.0,0.71,0.0,56.67,2.0,0.0,7.47,1.27,5.59,2.93,5.41,2.2,1.0,1.85,0.0,90.46,0.63,0.0,1.8,2.2,0
0.0,1.0,1.61,2.54,0.0,1.81,0.0,11.57,1.3,0.0,0.76,1.0,1.16,1.0,3.02,2.7,1.0,0.1,0.0,1.07,0.95,0.0,1.15,0.15,0
79.11,1.0,238.3,0.11,80.08,0.16,0.0,98.38,1.96,43.42,84.01,3.93,2.75,0.04,2.95,0.04,0.04,0.57,0.0,19511.93,0.76,0.0,3.89,0.96,0
0.05,1.0,0.16,1.89,0.0,0.26,0.95,52.25,2.0,0.0,20.98,1.16,3.47,0.0,8.36,0.0,0.95,0.99,0.0,48.52,0.81,0.0,3.84,4.73,1
0.91,1.0,1.28,0.18,0.0,0.54,0.18,64.56,1.0,0.0,4.01,1.18,5.72,1.82,3.63,1.0,1.0,0.35,0.0,59.85,0.55,0.0,2.18,1.18,0
0.0,1.05,2.0,0.24,0.0,0.53,0.05,3.25,1.0,0.0,6.76,1.05,1.77,1.05,6.57,1.0,1.0,0.05,0.0,0.05,0.98,0.0,1.05,0.0,0
0.0,1.37,1.47,1.47,0.0,0.53,0.0,74.72,2.37,0.0,4.21,1.63,2.71,0.63,3.84,1.0,0.63,0.47,0.0,4.42,0.12,0.0,3.0,1.37,0
3.52,1.0,6.16,5.0,0.0,1.08,0.88,0.0,0.88,0.12,7.04,0.88,4.65,0.88,4.98,0.88,1.0,1.17,0.0,0.0,0.94,0.0,1.0,0.12,0
0.0,1.0,0.13,4.68,0.0,0.87,0.0,71.75,2.0,0.06,6.32,2.0,2.57,0.19,3.12,0.06,1.0,0.66,0.0,0.94,1.0,0.0,3.81,0.06,0
0.0,1.33,0.67,1.66,0.0,0.48,0.0,31.97,1.67,0.0,3.0,1.0,3.71,1.33,3.07,1.33,1.0,0.89,0.0,3.66,0.61,0.0,2.0,1.33,0
0.0,1.0,0.0,0.2,0.0,1.16,0.0,16.08,2.6,0.0,4.41,1.2,4.8,2.6,2.91,1.8,1.0,0.55,0.0,4.0,0.55,0.0,1.8,0.4,0
2.0,1.11,0.0,0.89,0.0,1.29,0.0,94.45,1.11,4.45,1.78,1.0,1.19,0.44,1.14,0.33,0.11,0.26,0.0,13.64,0.94,0.0,1.89,1.22,0
1.87,1.4,0.0,1.4,0.0,131.76,0.0,46.71,0.93,0.93,4.2,0.93,3.01,0.0,2.51,0.47,0.0,0.66,0.0,90.56,0.72,0.0,1.0,1.4,0
0.0,1.6,0.0,5.42,1.2,0.8,0.0,45.16,1.6,0.0,0.0,1.4,2.58,0.4,4.35,2.6,1.0,0.75,0.0,0.4,1.0,0.0,1.0,3.61,0
0.0,1.0,0.0,0.0,0.0,1.78,0.0,20.7,1.79,0.0,1.04,1.79,0.9,0.79,2.45,2.24,1.0,0.0,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,4.17,0.17,0.0,0.61,0.0,79.97,3.0,0.0,4.17,1.0,2.48,0.83,2.96,1.17,1.0,0.56,0.0,5.84,0.72,0.0,1.83,1.0,0
0.0,1.0,0.3,0.76,0.0,0.24,3.54,78.75,2.7,0.0,7.7,1.0,3.17,2.85,11.2,5.24,1.15,0.98,0.15,2.85,0.95,0.0,1.0,0.15,0
1.45,1.0,7.23,0.72,0.0,0.38,5.11,66.28,1.0,0.72,8.28,1.0,2.65,0.64,18.5,17.6,5.11,0.98,0.64,28.45,0.59,0.0,2.28,2.36,0
0.0,1.88,13.25,1.77,0.0,0.41,0.23,91.17,1.88,1.77,3.47,1.0,5.93,0.58,3.59,1.63,1.23,0.76,0.12,198.76,1.0,0.0,2.12,0.23,0
1.79,1.0,3.69,3.69,0.0,1.94,0.0,58.95,1.0,0.0,1.9,1.1,12.61,0.0,1.62,0.9,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.0,1.72,0.0,33.55,1.88,0.0,1.32,1.56,3.65,1.32,1.55,1.44,1.0,0.0,0.0,1.76,0.78,0.0,1.44,0.0,0
0.0,1.0,0.2,3.0,0.0,1.48,0.0,55.34,1.0,0.0,2.06,1.97,4.29,0.97,2.03,1.0,0.97,0.02,0.0,3.14,0.99,0.0,1.06,0.0,0
0.0,0.74,0.0,2.48,0.0,1.79,0.0,74.22,1.48,0.0,0.0,0.74,1.48,0.0,0.74,0.74,1.0,0.34,0.0,0.0,0.87,0.0,1.26,0.74,0
0.0,1.0,0.11,0.0,0.0,2.18,0.0,8.11,1.0,10.74,1.63,2.0,10.45,10.05,3.21,2.79,1.0,0.08,0.0,0.42,0.96,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,11.98,1.25,0.0,9.73,1.75,2.0,1.25,3.25,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.54,1.08,2.17,0.0,1.65,0.0,34.66,2.54,0.0,8.12,1.0,3.32,1.46,5.87,1.54,1.0,0.92,0.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.44,1.13,0.0,0.51,0.56,50.0,2.0,0.0,13.7,1.0,3.01,0.44,5.77,0.44,1.0,0.89,0.0,53.37,0.89,0.0,2.69,2.82,0
0.16,1.16,0.84,3.38,0.0,0.24,4.22,72.43,1.16,0.31,2.0,1.0,11.8,6.75,8.61,1.84,0.84,1.69,0.0,275.81,0.58,0.0,1.0,0.0,0
0.0,1.77,0.77,2.0,0.0,1.61,0.0,22.52,2.77,0.0,3.32,1.0,2.19,0.0,2.7,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.23,0.0,0
0.2,1.0,2.7,2.7,0.0,0.26,1.8,60.54,1.1,0.0,13.3,1.0,5.67,0.3,10.3,1.41,1.1,0.65,0.1,11.52,0.48,0.0,1.0,1.3,0
0.0,1.67,0.67,5.7,1.35,1.0,0.0,58.05,1.67,0.0,4.7,2.0,4.22,1.67,3.89,1.67,1.0,1.54,0.0,0.0,0.33,0.0,1.0,0.0,0
0.31,1.0,0.31,0.0,0.0,1.01,0.0,20.55,2.39,0.0,2.69,1.31,4.49,2.08,2.11,1.69,1.0,0.47,0.0,2.77,0.45,0.0,1.69,0.0,0
0.0,1.63,0.0,0.37,0.74,0.15,1.1,78.31,1.63,0.0,13.36,1.0,3.95,1.26,7.43,1.37,1.0,1.3,0.0,140.23,0.78,0.0,1.74,1.1,0
4.78,1.0,6.57,3.67,0.0,0.61,0.0,77.74,1.11,0.0,6.35,2.11,3.34,0.0,3.3,0.89,1.0,0.7,0.0,125.04,0.97,0.0,1.11,0.11,0
0.0,1.0,2.92,0.0,0.0,0.38,0.0,1.51,1.0,0.0,0.0,1.0,3.39,1.03,6.55,4.9,1.97,2.11,1.95,0.08,0.99,0.0,1.03,0.03,0
0.11,1.0,10.1,1.77,0.0,0.67,0.0,91.0,1.11,0.0,2.11,2.23,14.62,1.77,3.4,1.0,0.89,0.59,0.0,9.23,0.7,0.0,1.0,0.89,0
0.34,1.0,0.69,1.03,0.69,0.75,0.0,90.69,1.0,3.41,4.66,3.0,5.15,0.34,2.38,0.66,0.34,0.48,0.0,22.69,0.35,0.0,2.34,1.66,0
3.7,1.0,0.0,4.0,1.41,0.69,1.3,62.51,1.1,1.8,2.51,1.1,7.73,2.7,4.66,1.0,1.0,0.48,0.0,155.16,0.42,0.0,1.0,0.0,0
0.0,1.0,0.82,0.0,0.0,2.41,0.55,22.19,2.0,0.0,4.11,1.0,2.71,1.73,2.67,1.0,1.0,0.36,0.0,3.56,0.91,0.0,2.0,0.82,0
1.0,1.85,0.62,0.15,0.0,0.19,0.0,88.22,2.15,1.69,2.31,1.15,3.01,0.0,2.33,0.85,0.15,1.37,0.0,170.14,0.88,0.0,1.15,0.15,0
3.75,1.0,5.51,1.0,0.0,0.11,1.5,83.51,1.0,0.0,18.26,1.75,5.5,1.0,10.02,1.25,1.0,1.69,0.0,238.29,0.69,0.0,2.5,2.0,1
2.82,1.0,2.47,0.82,0.0,0.41,0.0,93.4,1.82,0.88,34.81,2.65,2.92,0.0,3.47,0.0,0.82,0.69,0.0,949.11,0.76,0.0,2.0,1.0,1
3.0,1.0,0.77,0.47,0.0,0.3,0.0,88.31,1.23,0.77,4.7,1.77,1.82,0.47,3.28,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,0.0,0.0,0.43,0.0,83.76,1.0,0.0,3.84,1.55,5.24,1.1,4.0,1.0,1.0,0.52,0.0,2.65,0.59,0.0,2.0,0.0,0
0.0,1.0,2.69,0.31,0.61,0.48,0.0,30.69,1.31,0.0,1.84,1.0,3.69,1.31,7.15,5.31,2.0,2.08,1.69,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.85,0.0,27.76,1.0,8.67,2.11,1.72,8.08,7.95,4.39,4.11,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,6.91,0.0,0.56,6.91,94.53,1.86,0.0,8.63,1.0,5.95,5.45,17.56,17.4,1.0,0.0,0.0,2.14,0.36,0.0,2.0,1.0,0
