CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.84,6.22,0.0,0.61,0.0,65.36,1.16,0.0,8.22,1.0,3.06,0.0,5.3,1.0,1.0,1.1,0.0,16.89,0.67,0.0,1.16,1.0,0
0.0,1.0,0.76,0.24,0.0,1.17,0.0,9.93,1.76,0.0,2.48,1.24,3.21,2.0,2.82,2.52,1.0,0.07,0.0,4.36,0.9,0.0,1.24,0.0,0
0.0,1.0,1.3,0.0,1.3,1.11,0.0,83.05,2.0,0.0,1.3,1.0,3.4,0.7,3.61,1.65,1.0,0.0,0.0,9.74,0.79,0.0,1.0,1.3,0
0.0,1.0,0.0,1.67,1.33,0.78,0.0,75.02,2.0,0.0,1.67,1.0,1.19,0.0,2.11,0.67,1.0,0.1,0.0,0.0,1.0,0.0,2.33,0.33,0
0.0,1.21,1.92,2.07,0.0,0.72,0.0,50.39,1.0,0.0,6.13,1.79,6.59,1.57,2.75,1.0,1.0,0.38,0.0,18.43,0.61,0.0,2.0,0.43,0
0.0,1.0,0.67,0.0,0.0,0.46,1.33,17.36,1.0,0.0,4.34,1.0,1.0,0.67,7.0,5.33,3.0,0.67,0.67,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,2.0,1.76,0.0,0.38,1.85,58.91,1.0,0.0,11.74,1.76,6.37,2.24,8.7,2.24,1.0,0.62,0.0,2.47,0.81,0.0,1.0,1.24,0
0.0,1.53,0.0,3.77,0.53,0.4,3.3,67.89,3.0,0.0,8.19,1.0,3.81,1.47,10.23,3.36,1.0,0.71,0.0,5.19,0.84,0.0,1.47,0.47,0
0.0,1.0,0.0,7.16,0.0,9.73,0.0,0.0,2.0,1.0,0.84,1.0,1.12,1.0,0.92,0.72,1.0,0.0,0.0,0.56,0.14,0.0,1.72,0.56,0
0.0,1.44,0.0,0.56,1.31,0.22,0.0,63.87,1.56,0.0,14.59,1.44,4.45,1.69,5.18,2.26,1.0,1.46,0.0,129.57,0.69,0.0,1.0,1.74,0
0.0,0.72,0.58,1.43,0.0,0.34,0.29,7.53,0.14,0.0,1.01,0.14,0.9,0.14,1.63,0.29,1.14,1.45,0.14,0.29,0.5,0.0,2.14,0.14,0
10.8,1.43,11.24,3.16,6.48,0.31,2.14,85.21,2.14,0.86,36.39,1.43,8.03,0.0,6.75,0.57,1.0,1.0,0.0,698.77,0.7,1.73,6.16,4.02,1
0.57,1.72,2.57,4.0,0.0,0.78,0.0,62.87,2.43,0.0,11.33,1.0,7.08,0.72,7.63,1.72,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.72,0
0.22,1.0,1.57,0.65,0.0,0.42,0.0,53.29,1.0,0.0,10.94,1.22,3.7,2.0,5.68,1.78,1.0,0.06,0.0,0.86,0.91,0.0,2.0,0.78,0
0.0,0.24,0.0,1.24,0.0,0.33,0.72,13.22,0.72,0.0,3.36,0.24,1.44,1.2,4.45,2.4,1.72,1.89,0.72,7.21,0.54,0.0,1.76,0.72,0
0.18,1.36,0.0,5.0,0.18,3.11,0.0,16.9,0.36,4.1,8.5,0.36,1.98,0.0,1.06,0.18,1.0,0.49,0.0,1.26,0.91,0.0,2.18,1.36,0
0.0,1.0,0.0,0.86,0.0,1.77,0.0,90.56,1.86,0.0,0.42,1.14,1.14,0.0,1.47,0.86,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.83,1.75,0.0,0.69,0.0,47.85,2.17,0.0,7.0,1.58,2.31,0.42,4.14,1.0,1.0,0.34,0.0,1.17,0.81,0.0,1.58,0.58,0
0.0,1.69,0.0,3.38,0.0,0.77,1.0,53.65,1.0,0.69,4.54,1.69,0.95,0.0,3.27,0.62,1.0,1.33,0.0,0.0,0.58,0.0,1.92,0.0,0
0.0,1.16,1.0,3.67,0.0,0.49,0.0,52.46,1.0,0.0,4.67,2.0,3.35,0.16,4.91,0.16,1.0,0.67,0.0,0.49,1.0,0.0,2.84,0.0,0
3.72,1.0,2.9,1.62,0.38,0.59,0.0,78.48,1.0,0.0,3.48,2.0,3.94,0.0,2.53,1.0,0.38,0.43,0.0,7.81,0.79,0.0,3.48,1.0,0
0.99,1.99,2.99,0.01,0.0,0.09,0.02,91.76,1.99,0.0,5.1,3.98,3.86,0.02,3.67,1.01,0.01,0.66,0.0,115.23,1.0,0.0,1.0,0.01,0
14.77,1.59,15.36,4.77,8.86,1.21,0.59,97.64,1.82,1.18,44.32,1.59,7.06,0.0,5.19,0.82,1.0,0.67,0.0,955.48,0.59,2.36,5.73,4.73,1
0.0,1.0,0.79,2.6,0.0,1.55,1.19,90.88,1.6,0.0,4.76,1.0,2.44,0.0,3.09,0.6,1.0,0.2,0.0,7.53,0.87,0.0,2.4,0.4,0
0.67,1.0,0.0,3.0,0.0,0.59,0.0,88.68,2.67,0.0,6.0,1.0,3.48,2.67,4.78,4.34,1.0,0.09,0.0,63.9,0.83,0.0,1.33,0.67,0
0.74,1.74,2.23,1.79,0.0,1.43,0.0,94.05,1.49,0.26,3.72,2.97,3.23,0.26,2.87,0.74,0.26,0.49,0.0,86.26,1.0,0.0,1.0,0.0,0
0.0,1.64,0.64,1.64,0.0,0.29,1.09,69.37,1.73,0.0,4.46,1.64,5.56,0.64,6.79,1.0,1.0,1.53,0.0,1.91,1.0,0.0,2.73,0.36,0
0.0,1.95,0.0,0.95,0.95,0.32,0.95,60.84,2.95,0.0,4.86,1.95,3.42,0.0,3.6,1.05,1.0,1.12,0.0,19.07,0.46,0.0,2.0,2.91,0
0.54,1.0,1.61,0.93,0.0,0.43,0.0,77.1,1.54,0.0,2.54,3.07,3.07,1.39,3.73,1.46,0.46,0.32,0.0,34.27,0.77,0.0,1.0,0.0,0
0.0,1.0,5.77,5.91,0.0,0.63,0.0,2.27,1.0,0.0,11.68,1.05,4.43,0.95,10.23,1.91,1.0,1.21,0.0,26.73,0.81,0.0,3.0,1.91,0
0.0,1.0,0.0,3.72,0.0,3.37,0.0,74.83,1.09,13.59,1.0,1.0,3.87,0.91,0.63,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.71,1.57,0.74,1.57,73.73,1.79,0.0,13.35,1.0,3.77,0.79,6.01,2.57,0.79,0.7,0.0,0.0,1.0,0.0,1.0,1.57,0
0.8,1.0,1.61,1.61,0.0,1.09,0.0,70.76,1.6,0.0,2.0,1.0,6.66,0.0,2.18,1.6,1.0,0.17,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,3.64,0.0,3.94,0.0,73.7,2.0,1.82,1.61,1.0,4.3,0.39,1.28,0.39,0.39,0.0,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.88,4.0,0.0,5.31,0.0,43.82,1.31,14.61,5.26,0.44,16.76,0.56,2.36,0.44,0.56,1.3,0.0,5.26,0.71,0.0,2.44,0.44,0
0.0,1.0,6.07,2.58,0.0,1.16,0.0,74.16,1.84,0.0,4.64,1.58,18.78,0.84,2.69,1.0,1.0,0.26,0.0,0.0,0.58,0.0,2.27,0.58,0
0.0,1.0,0.0,3.79,1.12,0.35,1.12,72.09,1.56,0.0,14.35,1.88,4.01,1.0,5.81,2.12,1.0,0.76,0.0,3.09,0.78,0.0,1.88,1.56,0
0.0,1.43,2.13,0.43,0.0,0.29,0.43,69.92,1.57,0.0,9.0,1.57,2.48,0.85,5.79,2.0,1.0,1.6,0.0,67.12,0.79,0.0,1.85,1.28,0
0.0,1.49,0.0,1.96,3.93,1.19,0.0,87.56,1.49,0.0,9.82,1.49,3.12,0.0,4.27,1.0,0.49,0.78,0.0,11.29,0.71,0.0,1.49,1.47,0
0.0,1.0,1.06,0.47,1.06,0.28,0.0,74.94,1.53,0.0,6.23,1.94,3.66,0.47,4.5,1.53,1.0,0.28,0.0,3.29,0.77,0.0,1.94,1.53,0
0.0,1.0,0.13,0.87,0.0,0.3,0.87,50.44,1.13,0.0,9.83,1.87,6.9,1.13,9.56,1.26,1.0,1.3,0.0,70.44,1.0,0.0,1.0,0.87,0
0.0,1.35,0.0,0.71,0.0,0.41,0.0,75.68,1.0,0.0,4.65,2.35,2.51,0.0,2.71,1.0,1.0,0.47,0.0,0.0,0.35,0.0,1.35,0.65,0
0.0,1.0,0.0,5.17,0.0,5.02,0.0,21.21,0.35,1.29,0.0,0.71,2.51,1.94,1.64,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,2.0,6.27,0.0,0.62,0.0,75.82,1.49,0.0,9.73,1.0,3.68,0.0,5.48,1.0,0.76,1.17,0.0,18.04,0.59,0.0,1.49,1.0,0
0.0,1.53,1.06,2.13,0.47,0.25,0.47,64.47,3.0,0.0,9.85,1.0,3.6,0.53,7.82,1.06,1.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.89,0.0,4.78,0.0,0.82,0.0,54.92,1.05,0.0,4.05,1.95,7.3,0.11,3.35,1.0,1.0,1.47,0.0,10.41,0.37,0.0,1.95,1.95,0
0.68,1.0,1.23,3.07,0.0,0.79,0.0,82.41,2.86,0.07,6.93,2.0,3.17,0.14,2.5,1.0,1.0,0.6,0.0,2.27,0.64,0.0,1.93,1.07,0
0.0,1.0,0.0,0.68,0.0,0.76,0.0,51.77,1.32,0.0,7.49,2.36,2.44,0.68,3.11,1.0,1.0,0.4,0.0,4.77,0.66,0.0,2.68,0.68,0
0.0,1.0,0.0,9.86,0.0,0.81,8.58,100.0,2.0,0.0,7.72,1.0,7.0,6.86,19.01,19.01,1.0,0.0,0.0,1.72,0.43,0.0,1.14,1.72,0
0.0,1.8,0.0,1.59,0.0,0.42,0.41,72.95,1.0,0.0,4.61,2.59,3.5,1.02,6.04,3.66,1.41,1.27,0.2,0.0,1.0,0.0,2.2,0.41,0
1.11,1.0,2.49,0.0,0.55,1.73,0.0,91.42,1.14,0.28,0.42,1.14,0.57,0.0,1.53,0.86,0.14,0.04,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,1.91,2.0,0.0,0.39,0.0,50.51,1.0,0.0,8.68,2.0,0.85,0.14,3.42,0.09,1.0,0.55,0.0,0.05,0.98,0.0,2.91,0.95,0
0.0,1.32,0.0,0.97,0.0,2.05,0.32,87.76,2.0,0.0,0.97,1.0,2.08,1.68,1.89,1.0,1.0,0.32,0.0,18.98,0.59,0.0,1.64,0.32,0
0.0,1.0,1.54,1.77,0.0,0.36,0.0,49.09,1.23,0.0,8.09,1.77,1.88,0.69,3.97,0.91,1.0,0.88,0.0,37.48,1.0,0.0,2.54,0.77,0
0.0,1.0,0.0,0.8,0.8,0.31,0.0,83.55,1.8,0.0,8.98,1.0,4.54,1.6,5.02,1.6,1.2,1.16,0.2,1.0,0.67,0.0,1.0,1.0,0
0.0,1.06,0.0,1.18,0.0,0.18,1.94,91.36,1.0,0.06,17.12,1.06,2.97,0.94,7.63,0.94,1.0,1.55,0.0,6.59,0.74,0.0,1.0,3.77,0
0.31,1.0,0.0,1.24,0.31,0.41,0.31,82.24,1.62,0.0,10.28,2.0,3.43,0.31,3.46,1.0,1.0,0.24,0.0,119.2,0.18,0.0,1.62,1.62,0
0.98,1.0,3.94,3.49,0.0,1.73,0.0,43.81,1.51,2.0,18.8,1.49,9.0,0.0,2.14,0.49,1.0,0.17,0.0,316.93,0.59,0.49,3.48,2.97,1
0.0,1.92,4.6,0.92,0.0,0.31,0.92,81.78,1.08,0.0,8.36,1.0,3.63,1.92,6.79,1.92,1.0,1.18,0.0,11.05,0.54,0.0,2.84,2.76,0
0.0,1.0,0.0,2.42,0.0,1.01,0.0,71.66,1.53,0.0,1.0,1.47,3.21,0.47,2.6,1.0,0.47,0.96,0.0,1.42,0.76,0.0,2.53,0.47,0
0.97,1.0,2.91,0.0,0.0,0.12,0.0,91.0,1.97,0.0,2.94,3.91,4.7,0.0,2.36,0.12,0.06,0.8,0.03,38.86,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,5.56,0.0,0.53,5.56,92.37,1.69,0.0,7.56,1.31,4.4,4.17,14.12,13.89,1.0,0.0,0.0,4.14,0.54,0.0,1.69,1.31,0
0.0,1.63,10.88,2.37,0.0,0.42,0.0,93.75,2.37,1.25,7.5,1.0,5.0,0.0,3.91,0.37,0.63,0.86,0.0,148.15,0.88,0.0,1.63,0.0,0
0.0,0.67,0.0,0.66,0.34,0.41,0.0,22.2,1.01,0.0,1.01,0.34,0.84,0.34,1.26,0.34,1.0,1.09,0.0,0.0,0.67,0.0,1.66,0.0,0
0.0,2.41,0.0,3.52,0.0,1.39,0.0,38.02,1.3,0.0,2.82,1.7,5.87,0.59,2.64,1.0,1.0,1.06,0.0,7.75,0.53,0.0,2.0,1.41,0
5.91,1.0,0.85,1.62,0.0,1.62,0.0,0.0,2.7,0.15,4.36,1.0,9.95,5.26,2.19,1.7,1.0,0.64,0.0,2.66,0.07,0.0,2.15,0.44,0
0.0,2.85,1.85,1.85,0.0,0.33,0.92,66.0,1.54,0.0,4.31,1.0,3.88,0.46,6.58,2.0,1.46,1.08,0.46,0.92,0.77,0.0,2.46,1.0,0
0.18,1.0,0.0,3.3,0.0,3.1,0.0,79.47,1.18,12.37,1.53,1.18,3.57,0.82,0.6,0.0,1.0,0.04,0.0,4.74,0.91,0.0,1.7,1.0,0
7.85,1.0,14.14,3.14,0.0,0.59,0.0,76.19,1.21,0.79,4.93,1.79,4.7,1.79,4.17,1.0,1.0,0.67,0.0,4.71,0.48,0.0,1.0,1.57,0
0.0,1.0,1.96,0.0,0.0,0.25,0.0,24.0,2.0,0.96,11.6,1.96,1.15,0.08,5.24,1.08,1.0,0.21,0.0,143.04,0.52,0.0,1.0,0.96,0
0.03,1.0,0.08,0.05,0.0,1.67,0.03,2.19,1.97,0.0,0.46,1.0,1.06,0.03,1.45,1.0,1.0,0.02,0.0,0.39,0.99,0.0,2.03,0.05,0
35.19,1.48,0.48,10.16,0.0,2.99,0.24,6.25,1.0,0.88,16.68,1.0,1.63,1.0,1.73,0.24,1.12,0.28,0.12,16.08,0.5,0.0,3.0,2.76,0
0.0,1.0,1.98,2.97,5.95,0.59,0.0,84.26,2.0,1.98,11.9,1.99,6.32,0.99,3.8,0.01,1.0,0.76,0.0,61.46,0.28,0.0,1.01,4.96,0
0.0,1.0,0.96,0.96,0.0,1.16,1.43,84.3,1.0,0.0,5.74,1.0,2.39,0.0,3.7,0.52,0.48,0.24,0.0,9.09,0.84,0.0,1.96,0.48,0
0.96,1.0,0.0,0.04,0.96,0.21,0.96,97.47,1.96,1.91,8.79,2.0,2.5,0.09,4.5,0.04,1.0,0.59,0.0,9.39,0.74,0.0,2.0,0.96,0
16.66,1.69,8.33,3.08,2.08,0.45,0.0,100.0,2.0,2.08,14.88,1.69,5.3,1.39,5.0,1.0,0.69,1.11,0.0,83.29,0.68,0.0,2.31,2.78,1
0.0,1.39,0.39,0.39,0.0,0.41,0.2,95.3,1.0,0.0,5.2,1.9,1.31,0.1,2.3,0.2,1.1,0.47,0.1,66.95,0.56,0.0,1.2,1.0,0
0.0,0.86,0.0,0.0,0.0,0.3,0.0,28.22,0.86,0.0,2.57,1.71,1.71,0.0,3.71,0.0,0.86,1.43,0.0,24.5,0.93,0.0,0.86,0.0,0
0.0,1.0,6.18,3.05,0.0,0.44,0.0,65.68,1.0,0.0,23.63,2.0,6.28,0.35,4.08,0.0,1.0,0.65,0.0,204.17,0.76,1.39,3.7,3.44,1
0.0,1.0,0.0,5.38,1.38,1.4,1.38,72.39,1.69,4.63,12.06,1.0,4.49,1.0,5.16,2.07,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.69,0
1.0,1.25,0.0,0.25,1.25,0.36,1.0,74.51,2.25,1.75,7.73,1.75,2.65,0.76,4.53,0.25,1.0,0.81,0.0,8.24,0.64,0.0,2.0,1.0,0
0.0,1.0,0.0,5.81,0.0,6.05,0.0,81.49,2.0,2.81,1.63,1.19,5.07,0.19,0.85,0.19,0.19,0.0,0.0,1.11,1.0,0.0,2.0,0.81,0
0.52,1.0,0.0,1.56,2.6,0.35,2.52,40.0,1.52,0.0,4.6,1.52,3.54,0.0,6.69,3.88,2.44,0.95,0.48,263.38,0.81,0.0,1.0,0.0,0
0.0,1.94,0.53,2.35,1.59,0.47,1.59,66.19,1.53,0.0,9.3,1.47,10.08,0.53,6.67,1.0,1.0,1.29,0.0,51.81,0.37,0.0,2.0,0.94,0
0.85,1.0,0.0,2.69,4.23,0.28,2.54,76.07,2.0,0.0,6.69,1.85,6.36,0.31,5.57,1.0,1.0,0.92,0.0,428.73,0.68,0.0,1.0,0.15,0
0.0,1.0,1.44,0.88,1.68,0.24,1.68,65.09,1.56,0.0,11.79,1.44,7.24,0.56,6.86,0.56,1.0,0.87,0.0,49.17,0.66,0.0,2.44,0.44,0
37.58,1.0,0.0,10.52,0.0,3.31,0.0,6.04,1.06,0.94,16.91,1.0,1.0,0.94,0.46,0.06,1.0,0.0,0.0,16.91,0.53,0.0,2.94,2.82,0
2.93,1.0,1.16,4.07,0.0,0.45,4.07,27.61,1.0,0.0,4.91,2.0,3.62,2.16,13.17,1.58,1.0,0.74,0.0,1.16,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.05,2.0,3.99,0.0,1.0,38.62,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,5.99,0.0,0
0.0,1.0,1.54,0.0,0.0,0.79,0.0,0.0,1.23,0.0,5.4,1.0,1.26,0.77,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.02,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,30.98,0.4,0.0,1.0,0.0,0
0.96,1.86,4.73,1.82,0.0,0.35,1.0,85.45,1.14,0.0,8.86,1.14,4.12,1.73,6.75,1.73,1.0,1.22,0.0,18.71,0.48,0.0,2.73,3.14,0
0.0,0.69,0.0,4.45,0.0,2.75,0.0,0.0,0.0,0.69,0.69,0.0,1.7,0.69,0.53,0.0,1.0,0.4,0.0,116.5,0.59,0.0,1.31,0.0,0
1.32,1.0,0.0,0.34,0.0,0.12,1.02,45.97,2.34,0.0,12.94,1.0,6.43,1.98,12.42,3.64,1.66,1.96,0.66,16.5,0.56,0.0,2.02,2.98,0
0.0,1.0,1.75,0.25,0.25,0.59,0.0,21.2,1.5,0.0,3.0,1.0,17.82,15.26,2.94,1.75,1.0,0.18,0.0,6.24,0.17,0.0,1.75,0.0,0
0.0,1.42,1.58,2.58,0.0,0.63,0.0,63.27,1.0,0.0,1.27,2.58,3.93,1.0,4.23,1.0,1.0,1.01,0.0,1.27,0.71,0.0,1.42,0.0,0
5.63,1.0,12.66,1.48,2.81,1.96,0.0,66.12,2.0,2.0,2.11,2.0,1.73,0.3,2.25,0.3,1.0,0.22,0.0,1.78,0.3,0.0,2.0,0.0,0
0.6,1.6,0.4,2.21,1.19,0.71,0.6,20.23,2.19,0.6,4.4,1.4,3.4,1.79,4.4,0.6,1.0,1.01,0.0,3.57,0.6,0.0,2.4,0.6,0
0.0,1.0,0.08,1.46,0.0,0.24,2.77,77.99,2.85,0.0,8.75,1.15,6.44,0.0,6.29,1.0,1.0,0.9,0.0,21.74,0.96,0.0,3.92,1.61,0
0.0,1.0,0.16,0.4,0.0,2.06,0.08,3.96,1.16,0.0,0.79,1.92,2.44,1.0,1.44,1.0,1.0,0.09,0.0,0.4,0.98,0.0,1.0,0.16,0
0.0,1.0,3.62,2.36,0.0,0.76,0.0,55.58,1.45,1.45,5.52,2.0,10.32,0.9,2.7,1.0,1.0,0.44,0.0,45.8,0.69,0.0,2.45,2.81,0
0.0,2.67,1.67,2.25,0.0,0.41,0.84,63.05,1.58,0.0,5.84,1.0,4.86,1.58,6.78,1.42,1.42,1.56,0.42,0.84,0.79,0.0,1.84,1.0,0
5.43,0.78,2.33,5.43,0.0,0.64,0.78,63.61,1.55,0.0,6.21,1.55,4.77,0.0,3.04,0.0,0.78,0.63,0.0,85.22,0.4,0.0,0.78,3.1,0
3.78,1.46,2.54,5.62,0.0,0.57,0.54,73.72,2.46,0.0,11.22,1.54,5.36,0.46,6.72,0.92,1.0,1.22,0.0,32.95,0.66,0.0,1.0,2.62,0
0.0,1.0,0.46,4.16,0.0,1.14,0.0,53.8,1.92,0.0,4.0,1.0,2.52,1.39,4.09,3.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.68,2.72,6.43,0.0,0.32,2.36,62.25,1.0,0.0,5.53,1.0,8.82,4.72,11.83,2.36,1.0,1.8,0.0,5.04,0.66,0.0,1.32,2.36,0
0.0,1.0,0.78,1.57,0.0,0.48,0.0,63.84,1.22,0.0,2.08,1.78,2.44,0.78,3.65,2.0,1.0,0.98,0.0,1.95,0.89,0.0,1.22,0.43,0
0.0,1.0,0.77,3.07,0.0,0.46,0.0,61.65,1.0,0.0,4.77,1.77,2.59,0.0,5.02,1.16,1.0,0.33,0.0,0.0,1.0,0.0,2.53,0.23,0
0.0,1.0,0.0,2.12,0.0,1.67,0.0,10.34,0.65,0.35,8.75,1.29,2.16,1.0,2.86,1.29,1.0,0.0,0.0,59.83,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,94.88,1.0,0.0,4.27,1.27,0.59,0.0,4.31,3.19,1.0,0.0,0.0,0.0,0.73,0.0,1.0,1.0,0
1.13,0.57,4.53,2.26,0.0,1.4,0.0,50.38,1.0,1.13,18.11,1.57,7.72,0.0,2.02,0.57,0.57,0.19,0.0,349.72,0.68,0.57,3.26,2.83,1
0.68,1.0,0.0,4.36,0.68,0.93,0.68,78.26,2.68,0.0,9.51,1.0,4.25,0.32,5.85,1.0,1.0,1.22,0.0,1.36,0.66,0.0,1.32,0.0,0
0.0,1.0,0.69,2.23,0.69,1.72,0.0,45.64,2.0,0.31,3.0,1.0,2.08,0.31,2.61,0.69,1.0,0.64,0.0,0.62,0.62,0.0,2.38,1.31,0
0.0,1.84,1.67,3.67,0.0,0.65,0.0,69.93,2.84,0.49,12.53,1.0,4.36,1.33,8.52,1.84,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,5.41,0.0,0.47,1.11,69.43,1.74,0.0,11.41,1.0,6.74,2.52,8.68,2.89,1.0,1.67,0.0,52.33,0.68,0.0,2.74,1.63,0
0.12,1.0,0.0,3.0,0.62,2.43,0.37,9.61,2.0,1.75,6.12,1.12,4.79,0.0,1.4,0.12,1.0,0.11,0.0,88.67,0.73,0.0,1.88,0.88,0
0.0,1.0,4.35,1.41,0.59,0.54,0.0,57.63,1.0,0.0,4.31,2.0,1.72,0.0,2.91,0.59,1.0,0.43,0.0,0.59,1.0,0.0,1.83,1.0,0
16.76,2.0,17.17,4.23,7.94,0.37,0.41,94.23,1.0,7.89,57.93,2.59,7.04,0.0,6.0,0.59,1.0,1.07,0.0,1097.22,0.33,2.23,6.06,8.0,1
0.0,1.29,2.58,4.02,0.0,0.37,0.86,52.88,1.0,0.0,6.98,1.71,3.83,1.73,6.28,0.86,1.0,1.13,0.0,1.73,0.86,0.0,2.42,1.58,0
0.0,1.0,0.0,0.0,0.0,2.69,0.0,89.51,1.0,0.0,0.0,2.0,0.26,0.1,0.55,0.1,1.0,0.0,0.0,31.33,0.55,0.0,1.9,0.0,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.3,0.0,1.7,0.0,22.09,1.7,0.0,0.0,2.0,1.24,0.7,1.06,1.0,0.7,0.13,0.0,0.3,0.3,0.0,1.7,0.0,0
0.0,1.0,0.51,4.04,0.0,0.95,0.0,22.68,1.49,0.0,3.48,1.0,2.83,1.48,8.03,7.04,2.01,1.95,1.01,80.85,1.0,0.0,2.01,0.51,0
0.0,1.0,0.0,0.0,0.0,0.87,0.0,68.59,1.0,0.0,0.68,1.0,1.47,0.0,4.05,3.04,1.36,1.09,0.68,0.68,0.77,0.0,1.0,0.68,0
0.0,1.0,1.52,2.97,0.0,1.63,2.27,82.56,1.24,0.73,9.58,1.0,4.97,0.0,4.95,0.0,0.76,0.38,0.0,14.41,0.75,0.0,2.76,1.0,0
0.36,1.0,1.09,0.73,0.0,0.4,0.36,41.1,1.0,0.0,14.82,1.64,2.55,1.0,4.64,1.64,1.0,0.23,0.0,5.46,0.88,0.0,1.73,0.73,0
0.0,1.0,0.0,3.31,0.0,0.48,1.96,86.5,1.0,0.0,4.62,1.35,2.46,1.04,8.94,2.65,1.0,0.84,0.0,3.62,0.61,0.0,1.65,0.65,0
0.0,1.77,0.77,3.16,0.0,1.49,0.0,73.09,0.77,0.23,2.31,1.54,4.3,1.0,5.56,0.77,1.0,1.45,0.0,2.31,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,6.7,0.0,0.38,3.0,47.25,1.0,0.0,15.84,1.0,5.23,3.19,12.82,3.56,1.0,0.0,0.0,30.5,0.42,0.0,3.91,1.0,0
1.22,1.0,5.66,2.44,0.78,0.52,0.0,83.15,1.39,1.22,20.3,1.61,9.93,0.0,4.13,1.39,1.0,0.21,0.0,374.56,0.65,0.61,3.44,3.83,1
0.0,1.0,1.43,0.51,0.0,1.85,0.0,91.41,1.0,0.0,5.22,1.1,2.0,0.1,1.75,0.9,0.1,0.08,0.0,59.93,0.93,0.41,1.41,0.82,0
1.19,1.0,0.75,3.19,4.06,0.58,2.44,73.82,1.81,0.0,6.06,1.81,8.12,0.0,5.12,1.0,1.0,0.82,0.0,412.03,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,0.0,2.09,0.0,3.16,0.13,6.56,2.0,0.06,2.58,0.0,1.17,1.0,1.0,0.05,0.0,0.13,0.97,0.0,2.0,1.13,0
0.68,1.0,0.0,3.05,0.0,1.09,0.0,38.69,1.32,0.0,3.74,1.68,3.38,0.68,2.38,0.68,1.0,0.46,0.0,4.11,0.66,0.0,1.68,1.68,0
0.0,1.89,1.78,3.78,0.0,0.32,0.0,66.32,2.78,0.0,13.56,1.11,4.51,0.89,9.11,1.78,1.0,1.53,0.0,0.0,0.94,0.0,1.11,0.89,0
1.13,1.0,2.17,1.87,0.0,0.65,0.0,75.98,1.57,0.0,7.13,1.0,3.26,0.87,2.55,1.0,0.57,0.43,0.0,116.96,0.61,0.0,1.57,0.0,0
0.92,1.0,2.46,3.0,0.92,0.52,1.38,74.0,1.92,0.0,30.92,2.54,3.6,0.54,7.27,1.0,1.0,0.97,0.0,910.57,0.42,0.92,1.46,5.08,1
0.0,1.0,1.59,0.0,2.11,0.15,2.41,76.11,1.7,0.0,14.89,1.3,9.9,1.0,8.89,1.0,1.0,0.9,0.0,64.35,0.43,0.0,2.59,0.0,0
0.0,1.0,0.01,0.0,0.0,0.55,1.0,50.19,1.0,0.0,2.0,1.01,1.51,1.0,7.98,5.98,1.0,0.75,0.0,0.29,1.0,0.0,2.0,1.0,0
0.0,1.0,0.09,0.97,0.0,2.09,0.0,1.99,0.03,6.8,2.23,0.06,2.5,0.03,1.15,1.0,1.0,0.04,0.0,1.19,1.0,0.0,1.97,1.0,0
