CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,2.17,0.55,0.28,0.25,0.0,87.24,2.0,0.0,4.55,3.17,2.71,0.0,3.19,1.28,0.28,0.49,0.0,60.07,1.0,0.0,1.0,0.28,0
0.0,1.0,1.0,3.33,0.0,0.58,0.0,61.41,1.73,0.0,10.94,1.53,4.42,0.0,3.48,1.0,1.0,0.46,0.0,76.04,0.61,0.0,2.27,3.13,0
0.0,1.0,0.0,0.02,0.0,2.13,0.0,0.0,1.99,0.04,0.0,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.32,2.28,59.08,1.51,0.0,12.49,1.0,5.79,2.8,8.84,3.57,1.0,0.44,0.0,24.74,0.66,0.0,2.26,1.51,0
0.17,1.09,0.0,0.17,0.0,1.3,0.09,5.96,2.83,0.91,2.64,1.09,0.78,0.0,1.63,0.09,1.0,0.14,0.0,18.1,0.5,0.0,1.09,0.17,0
0.0,2.43,0.57,4.14,0.0,0.67,0.29,62.28,1.0,0.0,9.14,2.0,6.71,0.29,4.67,1.0,1.0,1.32,0.0,10.14,0.52,0.0,2.0,1.71,0
0.3,1.0,0.2,4.8,0.0,0.87,0.1,82.91,3.7,0.0,5.9,2.9,16.94,0.9,5.55,1.0,1.0,0.71,0.0,124.54,0.7,0.0,2.9,2.0,0
0.53,1.0,1.06,2.34,0.0,1.34,0.0,92.97,1.0,0.0,0.0,1.0,2.23,0.47,1.9,1.0,0.47,0.14,0.0,0.0,0.73,0.0,1.0,0.0,0
2.11,1.45,4.66,1.66,0.55,0.29,0.0,87.12,1.45,0.0,6.88,2.89,3.82,0.0,3.82,1.0,0.55,0.73,0.0,56.15,0.65,0.0,3.77,1.11,0
0.0,1.0,0.0,3.59,0.0,0.37,2.39,53.52,2.59,0.0,7.18,1.2,7.51,2.59,4.48,2.39,1.0,1.23,0.0,1.8,0.47,0.0,4.18,2.59,0
0.0,1.0,0.0,1.77,1.54,0.84,0.23,82.75,2.0,0.0,2.23,1.23,1.31,0.69,3.07,1.92,1.69,0.23,0.23,0.0,0.77,0.0,2.54,0.23,0
0.67,1.0,0.0,1.78,0.0,2.46,0.0,0.0,2.33,0.22,3.33,0.78,4.72,3.56,1.63,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.78,1.22,0
0.0,1.42,2.08,2.75,0.0,0.29,2.17,63.79,2.17,0.0,8.42,1.0,6.61,2.58,5.68,2.58,1.0,1.29,0.0,6.15,0.5,0.0,4.17,3.0,0
1.0,1.17,0.52,2.48,0.0,0.44,0.0,63.73,1.17,0.0,15.4,2.35,5.82,1.65,4.26,1.0,0.83,0.34,0.0,16.32,0.67,0.0,1.83,0.0,0
0.0,1.92,1.0,1.92,0.0,1.28,0.08,8.16,2.84,0.0,4.98,1.0,3.64,0.0,3.3,1.0,1.0,0.99,0.0,8.65,0.97,0.0,2.08,1.84,0
4.93,1.0,0.59,0.0,0.0,0.39,0.3,62.16,1.0,0.0,4.07,1.7,4.21,1.0,4.5,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,76.71,1.23,0.0,3.07,1.23,0.23,0.23,4.2,3.3,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,0.0,2.58,0.0,15.71,1.75,0.0,1.0,1.0,2.19,1.75,1.19,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.14,3.59,0.0,4.08,0.14,13.78,0.14,7.76,2.2,0.14,1.2,0.86,1.78,1.0,1.0,0.12,0.0,14.61,0.95,0.0,1.28,0.0,0
0.0,1.0,0.0,0.48,0.0,2.12,0.0,23.87,2.0,0.0,0.24,1.76,1.24,0.76,1.16,1.0,1.0,0.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.17,1.0,0.0,0.1,0.0,0.86,0.97,48.33,1.93,0.0,0.0,0.97,5.35,2.93,8.73,1.97,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
3.69,1.0,0.31,0.9,0.0,0.91,0.0,9.17,0.21,1.79,3.0,0.41,1.22,0.9,0.94,0.0,0.9,0.05,0.0,12.63,1.0,0.0,1.9,0.9,0
0.0,1.0,0.62,4.15,0.0,3.8,0.0,7.69,0.62,1.69,5.08,0.62,1.23,0.69,2.14,0.31,1.0,0.07,0.0,45.86,0.85,0.0,1.69,1.69,0
0.0,1.0,0.02,0.01,0.0,0.23,0.01,99.68,1.0,0.0,4.23,1.01,0.04,0.0,5.16,3.97,1.0,0.0,0.0,12.48,1.0,0.0,1.01,0.99,0
18.27,1.0,13.86,3.63,3.78,1.21,0.0,96.85,2.0,0.63,15.49,1.63,5.54,0.0,3.2,0.37,1.0,0.5,0.0,208.49,0.6,0.63,3.26,4.41,1
0.0,1.0,0.0,0.0,0.19,0.5,0.0,61.46,1.06,0.13,4.87,2.87,10.92,2.06,3.08,1.13,1.0,0.92,0.0,4.68,1.0,0.0,2.87,0.0,0
0.96,1.0,0.08,2.87,0.0,1.43,0.04,93.22,1.0,10.53,3.25,2.92,3.88,0.04,2.02,0.04,0.04,0.42,0.0,13.41,0.62,0.0,1.96,2.87,0
0.2,1.2,0.61,1.59,0.0,0.49,0.0,78.68,1.2,0.0,3.8,2.41,3.37,0.8,3.88,0.0,0.8,0.88,0.0,76.53,0.37,0.0,1.82,0.8,0
6.2,1.0,0.34,0.34,0.0,0.43,0.11,67.03,1.11,0.0,4.17,2.0,3.71,0.89,4.42,0.89,1.0,0.77,0.0,2.86,0.94,0.0,2.23,0.69,0
0.0,1.0,0.0,1.74,0.0,1.29,2.62,5.67,2.44,0.0,4.79,1.56,7.45,4.05,6.32,5.36,1.0,0.75,0.0,10.46,0.11,0.0,2.44,1.31,0
0.0,1.0,0.43,4.19,0.0,0.64,0.0,71.38,1.0,0.0,2.9,1.95,3.53,0.1,3.46,1.05,1.0,0.95,0.0,0.95,0.52,0.0,1.05,2.9,0
0.0,1.16,1.67,0.0,0.0,0.38,0.16,55.12,1.0,0.0,8.02,1.16,3.05,2.0,6.22,2.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.84,0
4.85,1.0,0.0,9.15,0.0,4.38,0.0,69.25,2.31,0.69,2.08,1.0,1.92,1.92,1.92,1.92,1.0,0.0,0.0,0.69,0.65,0.0,1.69,0.0,0
0.0,1.0,0.0,1.68,0.0,0.78,1.68,43.68,1.88,0.44,5.6,1.0,0.56,0.0,6.24,3.36,1.0,0.31,0.0,6.04,0.59,0.0,1.0,0.56,0
0.0,1.0,0.02,9.9,0.03,9.43,0.0,1.21,2.0,1.02,1.98,1.02,1.02,1.0,0.05,0.02,1.0,0.01,0.0,5.9,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,24.34,1.14,0.0,11.33,1.86,1.97,0.86,3.8,1.72,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,3.0,1.7,1.88,0.0,95.75,2.0,0.57,3.4,1.28,2.52,0.28,1.8,0.72,1.0,0.22,0.0,17.58,0.79,0.0,1.72,1.42,0
0.13,1.0,0.26,1.0,0.0,6.1,0.0,10.18,0.13,1.74,1.72,0.13,1.19,0.87,0.49,0.0,1.0,0.16,0.0,0.0,0.96,0.0,2.74,0.13,0
2.62,1.0,0.0,2.97,0.0,1.48,5.84,67.13,1.27,0.27,11.03,1.0,2.46,1.73,18.53,2.46,3.92,4.67,1.46,65.27,0.5,0.0,2.0,1.46,0
0.0,1.0,1.34,2.65,0.0,0.3,3.31,63.25,1.0,0.0,4.37,1.0,9.88,5.97,8.51,2.0,1.0,1.13,0.0,191.93,0.67,0.0,1.34,0.34,0
0.0,1.0,1.78,0.0,0.0,0.17,2.89,64.38,1.11,0.0,13.01,1.11,6.88,1.78,8.51,1.78,1.0,0.42,0.0,3.29,0.93,0.0,1.22,2.0,0
0.0,1.46,4.09,6.86,0.0,0.22,2.54,69.73,1.0,0.0,29.25,1.0,8.6,1.77,10.67,1.77,1.0,1.14,0.0,30.7,0.58,0.0,1.23,2.0,1
0.0,1.09,1.83,3.74,0.0,0.55,0.91,72.02,1.09,0.0,6.74,1.0,1.4,0.09,3.29,0.17,1.0,0.56,0.0,2.09,0.54,0.0,1.91,1.91,0
0.0,1.0,0.0,0.17,0.0,0.27,0.17,98.72,1.0,0.0,4.35,1.0,1.22,0.0,6.97,5.06,1.0,0.03,0.0,0.58,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,4.66,0.0,1.66,0.0,67.12,2.01,0.33,3.68,0.67,3.49,3.01,4.28,4.03,1.0,0.0,0.0,55.56,0.88,0.0,1.0,0.67,0
0.45,1.0,0.0,3.66,0.0,4.29,0.0,0.0,0.0,8.21,0.34,0.0,1.0,1.0,0.97,0.89,1.0,0.0,0.0,0.91,1.0,0.0,1.11,0.11,0
0.0,1.0,7.97,2.0,0.0,0.71,0.0,68.36,2.23,0.0,7.52,1.39,4.54,2.39,4.45,1.39,1.0,0.16,0.0,0.39,0.19,0.0,2.84,0.0,0
0.0,1.32,0.0,3.4,0.0,0.77,0.0,83.4,1.0,0.0,0.96,1.0,3.72,1.0,2.62,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.46,4.54,0.12,0.86,0.0,84.61,3.65,0.0,4.77,2.88,17.03,1.0,5.23,1.0,1.0,0.75,0.0,119.36,0.65,0.0,3.23,1.77,0
0.0,1.0,0.35,1.35,0.17,0.8,0.17,35.26,1.35,0.83,4.11,1.83,2.57,0.17,2.56,1.0,1.0,0.46,0.0,63.87,0.72,0.0,1.83,0.83,0
0.0,1.0,2.65,1.33,0.0,0.31,0.0,61.26,2.89,0.0,14.24,2.0,2.54,0.11,5.09,0.11,1.0,0.74,0.0,15.15,0.82,0.0,1.0,1.78,0
0.0,0.96,0.0,2.88,0.0,0.73,0.0,81.55,1.04,0.04,12.47,2.92,3.79,0.96,5.89,0.96,0.96,0.58,0.0,0.0,1.0,0.0,1.0,0.96,0
0.65,1.0,0.35,1.96,0.0,0.71,0.0,65.67,1.35,0.0,6.88,1.0,2.51,0.35,2.38,1.0,1.0,0.33,0.0,18.95,0.67,0.0,1.69,1.65,0
2.03,1.0,0.0,5.41,0.97,4.32,0.0,26.91,0.65,1.32,1.65,0.32,2.54,2.32,1.63,0.97,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,1.7,0.6,0.0,0.62,0.0,17.54,2.3,0.7,9.61,1.7,1.67,0.0,4.64,1.0,1.0,0.3,0.0,104.57,0.65,0.0,1.3,1.0,0
0.0,1.0,0.0,1.73,0.0,0.86,0.0,48.92,1.85,0.42,7.48,2.15,2.43,0.58,3.84,0.58,1.0,0.35,0.0,0.42,0.79,0.0,1.0,0.58,0
1.0,1.0,2.39,1.53,0.0,0.12,0.61,85.33,2.31,0.0,10.96,3.08,4.35,0.31,6.11,0.61,0.31,0.86,0.0,147.28,0.86,0.0,2.53,0.61,0
0.0,1.0,0.03,3.0,0.0,3.82,0.0,2.17,1.0,9.71,2.91,2.0,34.57,16.51,1.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.37,0.0,0.7,0.0,40.13,1.63,0.0,5.21,2.37,4.89,1.0,4.04,1.0,1.0,0.87,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,1.25,1.87,0.62,0.47,1.0,62.49,2.62,0.0,11.87,1.0,3.66,1.75,8.38,1.38,1.0,0.68,0.0,0.62,0.75,0.0,1.0,0.0,0
0.0,1.0,1.13,3.13,3.38,0.59,0.0,73.89,1.56,0.0,12.38,2.44,8.13,0.44,7.1,1.0,1.0,1.38,0.0,38.87,0.84,0.0,1.56,1.13,0
0.0,1.0,0.0,4.63,0.0,1.95,0.55,14.38,2.63,0.0,1.84,1.0,3.39,3.26,5.21,4.37,1.0,0.1,0.0,1.84,0.94,0.0,1.0,0.18,0
0.77,1.0,2.31,2.23,0.0,1.01,0.77,85.38,1.0,0.23,4.08,1.0,5.05,1.54,4.22,0.77,0.77,0.68,0.0,1899.25,0.62,0.0,2.23,0.0,0
6.7,1.0,0.0,0.1,0.0,0.51,0.0,59.37,0.9,0.2,2.1,1.8,3.5,1.0,3.37,0.9,1.0,0.65,0.0,0.8,1.0,0.0,2.0,0.1,0
0.38,1.38,1.15,0.0,0.0,0.5,0.62,66.45,2.0,0.0,1.15,2.15,4.81,1.85,6.87,1.23,0.62,0.16,0.0,141.57,0.4,0.0,2.53,0.0,0
0.0,1.0,0.0,9.78,0.0,0.32,8.75,47.26,2.97,0.0,10.94,1.0,5.76,3.89,15.85,5.83,1.0,0.99,0.97,292.62,0.66,0.0,1.06,2.03,0
0.0,1.0,0.0,2.73,0.0,0.47,0.12,51.65,1.96,0.0,6.08,1.0,3.15,1.23,9.23,2.5,1.0,0.72,0.0,0.0,0.51,0.0,1.04,1.0,0
0.44,1.0,0.44,3.55,0.0,2.28,0.0,96.7,2.11,0.0,3.95,1.11,1.55,0.11,1.82,1.0,1.0,0.08,0.0,53.08,0.52,0.0,1.89,0.11,0
1.45,0.48,2.9,1.45,0.48,3.94,0.0,40.62,1.52,0.52,4.84,1.48,1.91,0.0,2.15,0.48,0.48,0.42,0.0,19.83,0.7,0.0,3.42,0.97,0
2.7,1.0,3.8,0.9,0.0,0.23,1.0,82.71,3.7,0.0,17.1,1.9,4.57,0.1,6.69,1.9,1.0,0.88,0.0,13.5,0.66,0.0,1.0,1.8,0
0.0,1.81,4.07,1.19,0.0,0.37,0.81,81.35,1.0,0.0,7.7,1.19,3.71,2.19,6.73,2.0,1.0,1.05,0.0,9.96,0.5,0.0,2.63,2.44,0
0.0,1.0,0.0,1.53,0.77,0.44,0.77,78.33,1.77,0.0,6.3,2.53,3.0,0.23,3.53,0.23,1.0,0.35,0.0,0.77,0.62,0.0,1.23,0.0,0
0.0,1.4,1.19,1.62,0.0,0.55,1.0,13.33,1.0,0.4,6.58,1.4,1.45,0.6,6.96,0.6,1.0,1.3,0.0,1.79,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,0.0,0.24,5.06,33.26,2.38,0.0,10.69,1.0,11.1,5.51,12.38,9.44,1.0,1.35,0.0,19.64,0.38,0.0,2.38,2.38,0
0.0,1.0,1.03,3.24,0.79,0.39,1.41,79.7,1.79,0.0,13.19,2.59,4.21,0.41,5.74,0.41,1.0,0.46,0.0,1.21,0.52,0.0,1.0,0.41,0
0.0,1.0,0.04,2.02,0.13,0.5,0.0,76.2,1.02,0.04,2.22,1.02,4.62,0.02,3.51,0.98,1.0,1.06,0.0,12.14,0.4,0.0,1.98,0.11,0
2.61,1.0,2.45,1.39,0.78,0.3,0.61,80.95,3.22,0.39,13.72,2.0,4.39,0.39,5.94,1.61,1.0,1.03,0.0,33.27,0.69,0.0,1.39,1.61,0
0.0,1.0,0.8,3.6,2.39,0.27,3.61,40.93,3.0,0.0,11.4,1.4,11.58,4.81,10.26,7.01,1.0,1.46,0.0,197.19,0.55,0.0,2.2,1.8,0
11.95,1.0,18.0,0.0,4.0,0.04,0.0,94.39,2.0,2.0,3.0,2.0,2.0,0.0,2.85,0.0,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
1.98,1.0,0.0,5.97,0.34,4.19,0.34,28.13,0.68,0.66,3.03,1.02,2.36,1.32,1.6,0.0,1.0,0.12,0.0,0.34,0.83,0.0,1.0,1.32,0
0.0,1.0,2.15,1.1,0.0,0.27,0.2,59.28,2.9,0.0,15.25,1.95,2.52,0.1,5.47,0.1,1.0,0.79,0.0,18.91,0.79,0.0,1.1,2.0,0
1.19,1.0,3.58,6.19,0.0,2.0,1.19,50.74,1.6,0.81,9.55,2.0,4.08,1.0,5.92,1.6,1.0,0.75,0.0,19.7,0.63,0.0,2.19,1.79,0
5.61,1.0,0.0,0.59,0.0,0.86,0.0,72.74,1.2,0.0,1.6,1.8,3.23,0.8,3.14,1.0,1.0,0.58,0.0,8.12,0.9,0.0,2.0,0.0,0
0.0,1.77,0.23,0.23,0.23,0.32,0.77,69.86,1.23,0.0,3.0,1.77,3.11,1.55,6.45,1.77,1.0,1.88,0.0,0.0,0.92,0.0,2.23,0.23,0
4.6,1.92,1.0,4.84,1.84,0.59,0.0,66.73,2.84,0.0,19.3,2.0,5.74,0.92,5.39,1.0,1.0,0.89,0.0,4.6,0.63,0.0,1.0,2.84,0
0.72,1.0,2.16,1.44,0.0,0.3,1.28,86.33,1.28,0.0,5.0,1.28,4.91,1.44,4.61,0.72,1.0,0.73,0.0,1785.04,0.45,0.0,2.28,0.56,1
0.0,1.0,0.7,0.42,0.0,2.93,0.0,12.41,1.86,0.0,0.84,1.0,2.33,2.0,1.26,1.0,0.86,0.09,0.0,2.65,0.97,0.0,1.0,0.0,0
0.0,0.13,0.0,0.76,0.0,0.5,0.0,11.08,0.13,0.0,0.5,0.13,0.61,0.13,0.28,0.13,1.87,1.57,0.87,0.5,0.13,0.0,1.87,0.0,0
0.0,1.0,0.11,0.45,0.0,0.47,0.56,61.0,1.0,0.0,4.67,2.78,11.64,2.67,3.76,1.11,1.0,1.02,0.0,36.76,0.94,0.0,2.78,0.0,0
0.0,1.0,2.18,7.53,0.0,0.97,0.0,57.16,1.0,0.0,5.96,1.61,4.45,2.39,4.96,1.39,1.0,1.26,0.0,16.35,0.88,0.0,2.22,2.22,0
0.0,1.0,0.0,4.71,0.0,2.4,0.0,31.05,0.94,4.24,1.47,0.47,2.14,0.53,1.17,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,2.21,0.79,4.21,0.4,0.62,0.4,60.35,1.79,0.0,9.95,1.6,5.54,0.4,5.19,1.0,1.0,1.33,0.0,7.03,0.6,0.0,1.6,1.21,0
0.0,1.0,0.04,0.0,0.0,0.16,0.0,2.42,1.04,1.91,5.82,1.96,0.16,0.04,0.13,0.04,1.0,0.02,0.0,1.04,0.51,0.0,2.09,1.0,0
0.0,1.0,0.0,3.83,0.0,0.89,0.83,78.54,1.0,0.17,10.9,1.0,2.72,0.83,8.87,2.48,0.83,2.0,0.0,61.08,0.86,0.0,1.35,1.65,0
0.0,2.09,1.46,3.0,2.73,0.43,0.54,81.73,1.46,0.91,7.1,1.46,7.59,1.0,4.72,0.54,1.0,1.55,0.0,97.92,0.4,0.0,1.54,3.37,0
2.74,0.91,1.83,2.74,0.0,30.45,0.91,50.2,0.91,0.0,12.78,1.83,1.72,0.0,4.66,0.91,0.91,0.2,0.0,27.38,0.91,0.0,1.91,2.0,0
1.99,1.0,7.96,0.03,0.0,0.14,0.0,84.58,1.0,0.0,15.93,1.0,4.41,1.0,4.46,1.0,1.0,0.81,0.0,1.83,0.67,0.0,1.0,1.0,0
0.0,1.0,0.57,2.57,0.43,0.34,0.43,86.44,1.43,0.0,8.15,1.85,3.27,0.57,5.29,0.57,1.0,0.93,0.0,0.43,0.79,0.0,1.57,1.15,0
0.0,1.0,0.0,2.9,0.0,1.26,0.0,7.66,1.0,0.0,4.9,2.0,2.61,1.0,1.72,0.9,1.0,0.1,0.0,0.1,0.03,0.0,1.0,0.1,0
0.0,1.0,0.0,1.4,0.0,1.23,0.6,55.36,2.0,0.0,2.19,1.6,3.19,1.79,5.14,3.38,2.79,0.6,0.6,0.0,0.4,0.0,1.4,0.6,0
2.54,1.0,1.09,6.36,0.0,0.99,0.36,85.82,1.36,0.0,5.45,1.36,5.31,0.64,2.86,0.64,1.0,0.89,0.0,24.71,0.77,0.0,1.0,1.45,0
0.0,1.0,0.59,4.0,1.18,0.78,0.41,74.59,1.59,1.18,5.91,1.59,2.79,1.0,6.11,1.82,1.0,1.49,0.0,30.3,0.93,0.0,1.0,0.82,0
0.92,1.08,22.23,10.31,0.0,1.28,0.0,85.84,1.15,0.0,5.85,1.92,4.54,0.0,4.17,1.0,1.0,0.78,0.0,11.08,0.54,0.0,1.0,0.92,0
5.16,1.0,0.24,3.33,0.0,3.33,0.08,6.68,0.16,0.0,0.65,0.16,1.42,0.92,1.24,0.92,1.0,0.07,0.0,4.97,0.95,0.0,1.0,0.33,0
0.49,1.0,0.49,2.44,0.0,0.16,0.98,81.1,2.49,0.0,17.22,1.0,4.33,0.49,9.98,2.0,1.0,0.8,0.0,180.7,0.52,0.0,3.95,2.0,1
0.0,1.0,0.65,3.0,0.69,1.17,0.0,76.04,1.35,0.0,4.17,1.65,20.18,0.35,2.1,1.0,1.0,0.63,0.0,14.59,0.91,0.0,2.04,1.0,0
0.0,1.47,3.4,0.47,0.0,0.34,0.47,67.87,1.0,0.0,9.0,1.0,3.37,2.0,6.56,2.0,1.0,0.6,0.0,5.6,0.77,0.0,2.47,1.93,0
0.0,1.0,2.06,0.13,0.0,0.16,3.0,61.58,1.0,0.0,15.01,1.06,7.49,1.94,9.28,1.94,1.0,0.47,0.0,3.66,0.97,0.0,1.0,2.13,0
0.0,1.0,0.0,3.85,0.0,0.92,0.0,7.16,1.29,0.0,2.29,1.29,0.63,0.29,5.03,3.85,1.0,0.14,0.0,0.0,0.36,0.0,1.71,0.29,0
0.0,1.0,0.63,0.94,1.89,0.22,0.69,88.43,1.31,0.63,26.39,2.0,3.76,0.31,5.15,0.0,1.0,0.45,0.0,19.51,0.77,0.0,1.0,2.26,0
1.85,1.0,7.38,0.46,0.0,0.14,0.31,85.31,1.15,0.0,16.62,1.0,4.27,0.85,5.09,1.15,1.0,0.81,0.0,8.9,0.61,0.0,1.31,1.62,0
0.0,1.3,0.7,1.89,0.0,0.69,0.3,62.48,1.7,1.7,2.3,1.3,2.23,0.7,2.28,0.7,1.0,0.96,0.0,21.76,0.43,0.0,1.0,0.0,0
0.55,1.0,0.0,0.0,0.0,1.57,0.0,0.0,2.18,0.73,0.0,0.73,0.4,0.0,0.8,0.27,1.0,0.0,0.0,0.73,0.64,0.0,1.0,0.0,0
0.0,1.0,1.82,0.0,0.0,0.56,0.0,47.31,1.09,0.0,8.19,1.09,2.82,1.91,5.55,1.91,1.0,0.0,0.0,0.0,0.91,0.0,2.0,0.91,0
0.0,1.0,1.0,3.41,0.0,1.37,0.0,25.38,2.44,0.0,11.33,1.56,4.51,0.0,3.45,1.0,1.0,0.6,0.0,80.38,0.84,0.0,2.28,3.26,0
0.04,1.0,0.0,0.04,0.04,0.31,0.0,52.63,1.04,0.04,1.08,1.04,6.7,2.88,5.9,1.0,1.96,1.4,0.96,0.79,0.04,0.0,1.04,0.04,0
0.0,1.0,0.0,16.13,0.0,0.71,2.3,92.54,1.0,0.0,25.35,1.0,5.45,5.38,11.83,11.75,0.77,0.0,0.0,0.0,0.81,0.0,1.77,0.77,0
0.0,1.15,1.69,3.15,5.08,0.64,0.15,76.98,1.85,1.85,10.61,2.0,5.54,0.85,3.5,0.0,1.0,0.92,0.0,52.44,0.31,0.0,1.0,4.23,0
0.0,1.0,0.08,0.0,0.0,0.3,0.08,85.24,1.0,0.0,1.45,1.92,5.05,2.84,3.27,1.0,1.0,0.71,0.0,18.92,0.51,0.0,1.0,0.32,0
0.0,1.0,2.45,5.9,0.0,3.07,0.0,28.02,1.0,0.65,5.5,1.0,10.83,1.3,2.21,0.65,1.0,0.19,0.0,4.55,0.77,0.0,1.0,1.7,0
0.0,1.0,0.59,2.22,0.0,2.26,0.0,44.44,1.18,4.85,1.18,0.59,2.04,1.0,1.89,1.0,1.0,0.37,0.0,18.37,0.64,0.0,1.0,0.0,0
0.0,1.0,0.6,3.01,0.8,0.65,0.8,39.11,2.0,0.0,6.84,1.0,3.33,1.6,3.77,1.8,1.0,0.61,0.0,1.79,1.0,0.0,1.0,0.8,0
0.0,1.0,1.86,0.14,0.07,0.4,0.07,54.09,1.07,0.0,8.86,1.14,3.0,1.86,5.87,1.86,1.0,0.02,0.0,0.07,0.97,0.0,1.93,0.93,0
0.0,1.0,2.04,7.36,0.0,1.26,1.36,71.28,2.36,0.64,3.4,1.68,4.86,0.68,4.77,1.0,1.0,1.27,0.0,1.36,0.77,0.0,2.36,0.68,0
0.12,1.12,0.47,3.65,0.88,0.65,0.24,54.68,1.88,0.0,3.0,1.0,1.34,0.12,4.96,2.88,1.0,1.1,0.0,0.24,1.0,0.0,2.24,0.88,0
0.0,1.0,1.0,4.69,0.0,1.19,0.0,16.68,2.0,0.0,3.33,1.67,2.78,0.0,1.68,1.0,1.0,0.1,0.0,0.0,0.22,0.0,1.33,0.33,0
1.94,1.0,0.0,7.29,0.71,4.09,0.71,24.49,0.71,0.65,6.68,0.35,2.96,1.65,2.8,1.06,1.0,0.32,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,67.64,1.0,0.0,3.52,1.48,1.61,0.0,5.58,2.58,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.98,0.0,4.97,0.03,0.33,4.92,75.05,1.02,0.0,17.9,1.0,3.51,1.0,22.19,11.82,1.98,1.99,1.97,0.68,1.0,0.0,1.05,0.02,0
12.86,1.99,1.0,4.95,1.98,0.69,0.0,85.42,2.0,0.0,15.84,1.99,5.43,0.01,6.13,1.0,1.0,1.12,0.0,19.78,0.38,0.0,4.98,4.96,1
0.0,1.0,0.0,7.24,0.0,6.99,0.0,0.0,0.19,1.81,0.0,0.19,2.81,2.81,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
11.47,1.88,0.88,4.41,1.88,0.68,0.0,75.88,2.12,0.0,15.06,1.88,5.25,0.35,6.19,1.35,1.0,1.09,0.0,18.47,0.39,0.0,4.53,4.53,1
0.0,1.0,1.38,0.76,0.0,0.51,0.0,67.17,1.62,0.0,6.56,2.14,2.65,0.62,2.21,0.62,1.0,0.65,0.0,1.24,0.79,0.0,3.62,1.0,0
0.54,1.0,0.46,1.0,1.0,0.42,0.0,67.09,2.0,0.54,3.0,1.54,3.37,0.0,3.48,1.0,1.0,0.79,0.0,10.9,0.85,0.0,2.46,1.0,0
0.0,1.0,0.0,2.34,0.0,2.29,0.0,31.74,0.61,0.78,1.39,0.61,4.65,2.22,3.94,0.61,1.61,0.87,0.61,0.0,0.39,0.0,1.39,0.78,0
0.0,1.0,0.0,2.92,0.0,1.24,0.0,7.49,1.08,0.0,5.33,1.92,2.52,0.92,1.8,0.92,1.0,0.05,0.0,0.16,0.02,0.0,1.16,0.25,0
0.0,1.0,7.5,6.72,0.0,0.76,0.0,18.62,1.0,0.0,3.78,1.64,7.65,1.57,3.22,1.57,1.0,0.89,0.0,0.0,1.0,0.0,2.21,1.0,0
0.0,1.45,1.0,2.18,0.0,0.47,0.0,82.18,1.45,0.0,8.09,1.55,3.71,1.09,4.93,0.55,1.0,1.66,0.0,7.64,0.89,0.0,2.09,1.64,0
0.17,1.17,1.35,0.83,0.0,0.14,0.83,98.78,1.17,0.0,13.73,1.52,2.67,0.0,6.12,0.83,0.83,0.79,0.0,152.01,0.64,0.0,3.35,0.0,0
0.0,1.0,0.0,0.94,0.06,0.56,0.0,23.44,2.06,0.0,3.31,1.94,2.29,1.12,2.83,1.19,1.0,0.52,0.0,0.44,0.03,0.0,1.0,1.0,0
