CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.69,0.0,0.0,0.24,0.34,57.55,1.66,0.69,4.83,1.34,3.34,0.0,4.73,0.66,1.0,0.63,0.0,59.98,0.82,0.0,1.34,0.34,0
0.0,1.0,0.0,2.65,0.45,0.51,0.0,77.65,2.55,0.0,6.7,2.65,12.02,0.55,4.18,1.45,1.0,0.44,0.0,4.85,0.59,0.0,2.55,2.1,0
0.87,1.0,1.0,3.61,0.13,0.42,3.48,90.38,1.26,0.0,8.84,1.87,2.63,0.0,4.51,0.13,1.0,0.51,0.0,114.21,0.48,0.0,3.61,0.87,0
5.89,1.0,6.38,3.45,0.0,1.65,0.0,49.05,1.49,0.51,15.73,1.49,10.84,1.02,3.58,1.0,0.51,0.42,0.0,15.21,0.84,0.0,1.98,1.98,0
0.0,1.0,7.5,2.32,0.0,0.61,0.95,93.86,1.32,0.0,2.64,1.68,11.26,1.36,5.16,1.32,1.0,0.94,0.0,1.36,0.77,0.0,1.32,0.68,0
0.62,1.62,1.87,1.13,0.0,0.82,0.0,71.78,2.75,0.0,2.25,2.87,2.65,0.0,2.49,1.0,0.38,0.34,0.0,46.74,1.0,0.0,1.0,0.0,0
0.0,1.0,1.04,1.56,0.52,1.66,0.52,36.4,2.52,0.0,9.88,1.0,2.29,1.48,4.64,1.0,1.0,0.56,0.0,0.52,1.0,0.0,1.48,0.0,0
0.21,0.64,0.0,1.06,0.21,2.35,0.0,19.97,2.0,3.15,6.16,1.21,1.25,0.0,1.25,0.21,0.21,0.58,0.0,1.49,0.11,0.0,1.42,0.64,0
1.33,1.0,0.67,2.34,0.0,1.04,0.0,85.28,1.66,12.04,7.36,1.67,3.88,0.67,3.7,1.33,1.0,0.79,0.0,6.02,0.89,0.0,2.0,1.67,0
2.83,1.0,0.71,0.88,0.0,1.23,0.71,49.54,1.42,0.29,13.03,1.42,3.04,0.71,5.16,1.0,1.0,0.47,0.0,4.83,0.76,0.0,2.42,0.0,0
0.09,1.09,1.18,3.63,0.0,2.05,0.0,8.32,1.09,0.0,1.18,1.27,3.97,3.63,3.0,2.82,0.91,0.96,0.0,6.86,0.09,0.0,1.91,0.0,0
1.04,1.04,0.16,4.04,0.0,6.26,0.0,3.36,0.08,1.08,0.2,0.08,1.09,1.0,0.31,0.04,1.0,1.97,0.0,0.0,0.96,0.0,2.96,0.96,0
0.0,1.49,0.51,1.97,0.51,0.57,0.49,73.8,2.51,0.0,3.0,1.0,2.25,1.0,4.01,1.0,1.0,0.85,0.0,12.82,0.83,0.0,1.97,0.49,0
14.97,1.0,3.06,0.0,3.74,0.16,0.0,89.04,2.87,3.74,4.74,1.94,3.19,0.32,3.23,0.0,1.0,0.59,0.0,20.59,0.58,0.0,1.0,2.81,0
49.95,1.0,43.71,0.13,10.62,0.07,0.0,92.48,2.0,1.87,6.5,2.0,2.33,0.0,3.12,0.13,1.0,0.36,0.0,10.38,1.0,0.0,2.87,0.13,0
0.66,1.34,1.34,2.02,0.0,0.57,1.0,69.94,1.66,0.0,3.98,1.0,3.16,1.99,6.54,2.33,1.66,0.92,0.66,0.66,0.66,0.0,1.66,0.0,0
0.0,1.0,0.61,1.57,0.0,1.19,0.79,19.68,2.0,0.0,2.0,1.0,2.39,2.39,4.97,4.97,2.18,0.39,0.39,0.0,1.0,0.0,1.39,0.39,0
1.07,1.0,0.0,2.4,0.0,0.86,0.93,47.87,1.47,0.0,1.47,1.0,3.76,2.47,5.41,4.27,2.4,0.68,0.47,0.0,1.0,0.0,1.47,0.47,0
1.0,1.0,1.0,3.91,1.37,0.23,1.45,80.01,2.45,0.82,25.17,1.27,6.82,0.73,11.16,1.45,1.0,1.3,0.0,264.79,0.57,0.0,5.18,2.0,1
1.99,2.0,3.98,4.98,0.0,0.46,0.0,82.89,2.0,2.99,4.98,2.0,3.3,1.0,7.6,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.54,0.0,1.65,0.0,33.13,1.0,0.46,2.0,1.54,8.89,2.54,2.99,1.54,1.0,0.0,0.0,0.54,0.73,0.0,1.0,0.46,0
0.17,1.0,0.0,3.6,0.0,1.21,0.0,65.82,1.0,0.09,3.09,1.91,3.61,0.09,2.2,0.91,1.0,0.17,0.0,0.0,1.0,0.0,2.0,0.09,0
1.34,1.0,0.0,3.32,0.0,1.55,2.32,90.07,3.0,0.0,4.63,1.0,2.42,0.66,7.13,3.32,1.0,0.25,0.0,3.64,0.89,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.97,0.31,0.0,0.45,1.99,0.0,3.99,2.0,2.28,0.0,4.85,0.99,1.0,0.32,0.0,97.64,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.44,3.91,17.45,1.98,0.0,8.88,1.05,4.53,2.95,14.24,4.91,1.98,2.45,0.98,9.77,0.35,0.0,1.0,1.98,0
0.0,1.0,0.56,1.76,0.0,0.49,0.88,30.82,2.44,0.0,5.96,1.0,2.0,0.56,4.76,0.56,1.0,0.61,0.0,2.0,0.59,0.0,2.68,1.0,0
0.66,1.0,1.34,2.34,2.01,1.05,0.0,28.53,2.0,0.67,4.69,1.34,2.47,0.34,2.01,0.0,1.0,0.42,0.0,20.81,0.76,0.0,2.33,2.34,0
0.16,1.0,1.89,0.0,0.0,0.4,0.0,89.37,1.0,0.0,0.21,1.05,4.6,0.11,3.06,1.0,1.0,0.23,0.0,0.95,0.5,0.0,2.0,0.11,0
9.55,1.0,5.14,2.94,0.0,0.46,0.73,85.35,1.27,1.47,14.49,1.73,2.68,0.0,5.38,0.53,1.0,0.61,0.0,3.67,0.56,0.0,1.27,3.2,1
0.11,1.0,0.11,3.11,0.0,2.48,0.44,10.34,1.89,1.78,6.44,1.11,4.33,0.0,1.2,0.0,1.0,0.06,0.0,40.22,0.71,0.0,2.22,1.0,0
0.29,1.0,3.71,0.0,0.0,0.37,0.0,79.3,1.29,0.0,1.57,1.86,7.29,3.57,2.78,0.0,0.71,1.15,0.0,36.41,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,3.0,0.0,0.94,0.0,43.53,1.54,0.0,3.91,2.0,2.98,0.46,2.43,1.0,1.0,0.18,0.0,28.3,0.22,0.0,2.63,1.09,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,0
21.47,1.67,0.0,4.34,4.7,1.47,0.0,67.1,2.01,1.0,30.52,1.34,3.85,0.0,4.13,1.0,0.33,0.66,0.0,363.66,0.6,2.68,2.34,4.7,1
0.0,1.8,0.0,5.0,0.2,0.57,0.0,55.81,1.2,0.0,4.8,1.0,4.46,2.0,4.86,1.8,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.2,0
0.08,1.08,0.25,3.66,0.0,0.29,2.75,51.6,2.92,0.0,7.58,1.25,8.18,2.75,4.47,2.83,0.92,1.22,0.0,8.12,0.54,0.0,4.66,2.75,0
2.6,1.0,0.0,1.07,0.0,0.86,0.93,30.99,1.27,0.0,2.73,1.87,5.04,2.87,4.06,1.67,1.0,0.1,0.0,1.46,0.96,0.0,1.13,0.13,0
0.0,1.0,0.96,3.72,0.0,2.42,0.0,18.98,2.52,2.0,5.8,1.0,2.4,0.24,1.22,0.24,1.0,0.1,0.0,0.76,0.75,0.0,2.52,2.76,0
1.22,1.0,1.78,1.78,0.0,0.16,0.59,62.0,1.59,0.0,14.09,2.0,3.61,0.81,9.27,0.41,1.0,0.76,0.0,14.84,0.47,0.0,3.19,4.37,1
0.0,1.74,3.74,5.93,0.0,0.99,0.0,45.94,1.0,0.0,0.0,1.0,3.27,2.48,5.99,3.52,2.0,1.67,1.26,0.74,0.63,0.0,1.0,2.22,0
0.0,0.46,0.0,0.0,0.0,6.43,0.0,0.0,0.92,0.0,0.0,0.46,1.39,1.39,1.39,1.39,0.46,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.62,2.0,1.85,1.15,0.0,0.31,0.38,79.84,2.0,0.0,3.0,2.85,3.11,0.38,3.31,1.0,0.38,0.72,0.0,46.13,1.0,0.0,1.77,0.38,0
0.0,1.0,0.33,2.96,0.0,0.75,0.0,64.46,2.33,1.34,14.07,1.0,2.28,0.99,1.82,1.0,1.0,0.18,0.0,2.01,1.0,0.0,1.67,2.69,0
1.1,1.0,0.0,5.05,0.0,0.22,4.42,60.06,2.26,0.0,10.32,1.37,4.9,2.0,13.93,4.16,1.0,0.57,0.0,6.95,0.61,0.0,2.0,1.37,0
0.76,1.0,0.76,3.28,0.0,0.43,0.0,95.23,1.24,0.0,12.38,1.0,4.79,0.24,4.78,0.24,0.24,0.86,0.0,84.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,0.0,0.95,1.12,76.39,1.28,0.0,3.97,1.0,1.26,0.84,5.51,2.84,1.28,0.7,0.28,3.53,0.81,0.0,1.72,1.28,0
0.89,2.79,0.21,4.89,1.53,0.35,0.0,92.51,2.0,0.0,27.51,2.0,6.0,0.0,6.06,1.0,1.0,2.58,0.0,13.59,0.52,0.0,2.89,2.89,1
0.0,1.0,3.97,0.59,0.0,0.61,0.0,65.7,1.7,0.0,2.7,1.3,5.82,0.59,2.57,1.0,1.0,0.17,0.0,2.0,0.67,0.0,2.41,1.0,0
0.0,0.62,0.0,0.0,1.25,4.33,0.0,0.0,1.25,0.0,2.5,1.25,1.43,0.0,3.03,0.62,0.62,0.19,0.0,61.77,0.39,0.0,1.0,0.0,0
0.0,1.0,0.09,0.09,0.0,4.1,0.03,2.77,1.97,0.97,0.28,1.0,1.06,0.97,0.14,0.03,1.0,0.02,0.0,0.0,0.52,0.0,1.0,0.06,0
8.86,1.0,1.63,0.0,2.53,0.59,0.0,50.66,2.63,2.53,4.53,1.63,2.93,0.73,2.91,1.1,1.0,0.25,0.0,0.0,0.37,0.0,1.0,1.27,0
0.56,1.0,1.0,2.24,0.0,0.32,0.44,94.71,1.0,0.0,16.32,1.0,5.22,0.44,5.64,0.44,0.44,1.05,0.0,70.03,0.81,0.0,1.0,1.76,0
0.0,1.0,0.05,2.92,0.0,0.73,0.0,55.93,3.92,0.0,1.95,1.0,2.55,0.0,2.9,1.0,1.0,0.33,0.0,134.56,0.99,0.0,1.03,0.0,0
0.37,1.0,1.63,1.12,1.88,0.31,0.0,86.15,1.0,7.97,5.36,2.0,4.54,1.0,3.47,1.0,1.0,0.99,0.0,3.36,0.62,0.0,1.37,0.75,0
0.0,1.98,2.95,1.06,0.0,0.27,0.98,85.64,1.97,0.02,9.88,1.97,3.87,0.98,6.12,0.98,1.0,1.33,0.0,340.6,1.0,0.0,1.03,0.98,0
13.89,1.43,0.0,2.74,4.17,0.26,1.7,97.74,1.87,0.43,34.24,1.43,3.06,0.0,8.37,1.57,0.57,0.83,0.0,244.38,0.4,1.74,3.0,4.74,1
16.78,1.67,17.45,4.03,10.07,1.34,0.67,64.43,1.33,1.34,50.34,1.67,7.59,0.66,5.14,0.33,1.0,0.76,0.0,1085.29,0.53,2.68,6.7,5.37,1
18.3,2.0,0.86,4.57,4.0,0.37,0.43,85.45,2.57,0.57,32.16,2.0,5.12,0.43,7.09,1.43,0.43,1.29,0.0,314.13,0.45,2.29,3.0,4.0,1
0.0,1.0,0.0,3.54,0.89,1.04,1.77,0.0,2.89,0.0,4.43,1.0,2.44,1.11,6.75,1.0,1.0,0.66,0.0,0.0,0.11,0.0,1.11,0.0,0
8.99,2.6,21.37,4.6,0.0,0.52,0.8,79.56,1.6,4.19,14.19,1.6,5.51,1.0,6.85,0.8,1.4,1.32,0.4,54.12,0.65,0.0,1.8,2.2,0
0.1,1.0,0.19,3.0,0.1,0.36,4.71,97.91,1.1,0.0,6.28,1.1,0.6,0.0,12.62,10.95,1.0,0.05,0.0,2.28,0.94,0.0,1.29,2.38,0
4.61,1.0,3.71,0.9,1.0,0.41,0.0,75.27,1.1,0.0,3.29,2.0,5.17,1.1,2.7,1.0,1.0,0.65,0.0,0.29,0.52,0.0,4.61,0.1,0
1.46,1.73,3.73,3.65,0.0,0.44,0.0,60.55,1.73,2.19,3.65,1.73,3.32,1.0,7.37,2.08,1.27,1.48,0.54,0.0,0.27,0.0,1.73,0.0,0
1.71,1.0,0.86,3.71,0.43,0.46,1.71,86.52,1.14,0.0,13.41,1.14,2.83,1.71,8.89,1.86,1.0,0.61,0.0,27.65,0.57,0.0,4.57,0.14,1
0.0,0.75,3.76,1.51,0.0,61.14,0.75,56.47,0.75,0.0,14.31,0.75,3.92,1.51,9.79,1.51,0.75,1.32,0.0,15.57,1.0,0.0,1.75,0.75,0
0.0,1.0,1.23,1.38,0.0,0.35,0.62,43.54,2.23,0.0,9.77,2.0,2.36,0.38,3.95,0.38,1.0,0.67,0.0,4.92,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,4.4,0.64,3.1,0.96,30.78,0.32,2.72,9.69,0.32,3.29,0.68,3.91,0.64,1.0,0.23,0.0,6.13,0.35,0.0,3.68,1.64,0
0.0,1.0,5.8,1.48,0.0,0.81,0.0,69.69,1.52,0.0,1.48,1.48,9.26,1.48,2.82,1.0,1.0,0.28,0.0,2.0,0.67,0.0,2.04,1.52,0
0.0,1.0,0.0,0.59,0.0,0.41,0.15,77.41,1.85,0.0,3.62,1.0,2.05,0.15,3.75,2.15,1.0,0.36,0.0,10.88,0.98,0.0,1.85,1.15,0
0.0,1.0,0.0,4.8,0.0,3.15,0.41,10.18,0.41,3.98,3.59,0.2,1.51,0.61,1.63,1.63,1.61,0.2,0.2,0.0,1.0,0.0,2.0,1.0,0
2.37,1.0,1.82,1.22,0.0,0.24,1.0,72.04,2.0,0.0,19.22,2.0,3.84,0.59,8.26,0.59,1.0,0.84,0.0,13.76,0.58,0.0,3.41,2.45,1
7.02,1.78,4.9,2.56,9.35,0.42,0.0,83.52,2.0,1.56,9.58,1.78,4.83,0.22,5.33,1.0,1.0,1.08,0.0,122.05,0.63,0.0,3.0,3.56,0
10.84,1.0,18.43,1.37,4.34,0.95,0.0,69.81,2.92,1.08,3.17,1.54,1.59,0.0,2.48,0.46,1.0,0.25,0.0,0.0,0.46,0.0,1.54,0.0,0
3.59,1.0,1.35,1.05,1.0,0.24,0.7,79.3,2.0,0.0,14.38,2.0,5.12,0.0,6.49,1.0,1.0,0.83,0.0,222.45,0.47,0.0,2.05,2.11,0
0.0,0.64,0.0,5.79,0.0,0.26,1.93,38.59,1.93,0.0,11.58,0.64,5.92,2.57,11.19,3.22,0.64,1.47,0.0,61.6,0.82,0.0,1.93,2.57,0
0.05,1.0,0.07,0.02,0.05,3.11,0.01,0.97,1.99,0.0,0.21,1.01,2.03,1.99,1.06,1.0,1.0,0.01,0.0,0.29,1.0,0.0,2.0,0.0,0
0.84,1.0,0.16,2.32,0.0,1.85,0.0,0.0,2.68,0.0,1.29,1.0,2.61,1.77,1.04,0.48,1.0,0.0,0.0,0.0,0.92,0.0,1.48,1.68,0
0.11,1.89,0.32,4.47,0.0,0.42,0.0,55.16,1.11,0.0,5.68,1.32,5.33,1.79,4.96,1.79,0.89,1.56,0.0,13.55,0.95,0.0,1.32,0.0,0
0.0,1.0,2.02,1.49,0.0,0.63,0.5,70.54,1.0,0.0,2.98,1.5,3.52,2.52,4.16,0.5,1.0,0.67,0.0,1.49,0.5,0.0,1.0,0.5,0
0.0,1.0,0.85,4.25,0.15,1.72,0.15,9.81,1.3,17.83,2.3,1.85,0.56,0.0,1.65,0.0,1.0,0.05,0.0,0.0,0.72,0.0,2.7,0.15,0
0.0,1.0,0.0,6.0,3.49,2.15,0.0,45.31,0.7,1.91,4.79,1.39,3.21,1.0,2.34,0.7,1.0,0.31,0.0,0.3,0.1,0.0,1.91,1.0,0
0.22,1.22,0.65,2.35,0.0,0.5,0.0,82.38,2.0,0.0,3.0,2.43,3.42,0.0,3.2,1.0,0.78,0.38,0.0,56.98,0.53,0.0,3.35,1.57,0
0.0,1.0,0.44,3.44,0.0,1.01,1.33,48.69,1.0,0.0,6.42,1.56,4.8,2.77,6.86,4.54,2.33,0.44,0.44,5.31,1.0,0.0,1.44,0.44,0
0.0,1.0,0.0,1.29,0.0,0.41,1.29,52.11,1.43,0.0,9.13,1.57,1.57,0.57,6.06,2.0,1.0,0.74,0.0,0.0,1.0,0.0,1.43,0.0,0
24.92,1.0,75.76,0.0,25.88,0.13,0.0,98.13,2.0,16.29,32.67,3.88,2.59,0.04,2.79,0.04,0.04,0.55,0.0,1428.2,0.99,0.0,1.12,0.04,0
0.0,1.0,2.92,2.9,0.9,0.34,0.9,72.15,2.79,0.0,17.26,1.1,3.94,1.1,7.53,1.0,1.0,1.03,0.0,1.1,0.97,0.0,1.0,0.1,0
0.0,1.0,1.07,3.93,0.07,0.5,0.07,51.32,1.13,0.0,5.93,1.93,2.97,0.07,4.73,0.07,1.0,0.47,0.0,0.07,1.0,0.0,2.87,0.0,0
9.34,1.0,5.03,2.87,0.0,0.48,0.72,67.74,1.0,1.44,17.31,2.0,2.7,0.28,5.72,0.56,1.0,0.6,0.0,3.59,0.57,0.0,1.0,2.87,1
6.78,1.0,16.38,2.69,3.26,0.54,0.0,87.86,2.56,1.13,11.13,2.13,8.63,0.0,3.81,1.44,0.44,0.17,0.0,176.66,0.44,0.0,2.56,4.39,1
1.42,1.0,12.17,2.28,15.39,0.47,0.0,92.57,2.0,21.49,15.38,2.91,7.65,0.09,3.19,0.0,1.0,0.85,0.0,162.34,0.56,0.0,3.72,4.81,0
0.0,1.0,3.77,1.31,5.24,0.28,1.38,72.63,1.31,7.09,12.92,1.62,5.9,0.0,10.42,2.08,1.0,2.2,0.0,58.63,0.86,0.0,1.92,1.54,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,56.66,1.0,0.0,7.95,1.0,3.19,1.77,5.63,1.88,1.0,0.03,0.0,0.12,0.94,0.0,2.0,0.88,0
0.35,1.0,0.65,1.0,1.0,0.43,0.0,79.07,2.65,0.35,3.0,1.35,2.94,0.65,3.99,1.0,1.0,0.7,0.0,23.26,0.78,0.0,1.35,0.35,0
0.0,1.0,1.17,2.59,3.51,0.68,0.0,75.06,1.59,1.17,7.86,2.0,5.11,1.83,4.17,0.83,1.0,0.45,0.0,36.73,0.37,0.0,1.0,2.93,0
0.24,0.48,0.0,1.44,0.0,0.92,0.0,13.69,0.48,0.0,0.72,0.72,1.15,0.0,0.95,0.24,1.76,1.07,0.76,2.16,0.12,0.0,1.48,0.72,0
18.95,2.0,1.26,2.9,4.05,0.29,0.0,96.21,2.58,0.58,27.32,2.84,4.86,0.0,4.55,1.0,0.0,0.8,0.0,344.84,0.65,2.32,2.16,4.05,1
7.21,1.0,3.51,0.75,1.74,0.36,0.0,75.48,1.49,0.98,3.74,2.0,4.67,0.75,2.54,0.75,1.0,0.55,0.0,0.0,0.38,0.0,4.02,0.49,0
0.0,1.0,0.57,0.72,1.99,0.31,0.0,80.85,1.72,0.57,3.15,1.28,4.1,1.0,3.28,0.72,1.0,0.78,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.71,4.83,0.0,1.71,2.0,24.79,1.0,0.0,8.54,1.0,7.65,5.67,4.69,3.0,1.0,0.41,0.0,10.04,0.52,0.0,1.71,1.46,0
0.0,1.0,1.0,0.21,0.21,0.61,0.0,57.35,2.21,0.0,1.79,1.0,2.41,0.79,2.26,1.0,1.0,0.56,0.0,1.79,0.74,0.0,3.36,0.79,0
0.32,1.32,0.97,0.0,0.0,0.23,0.68,63.28,1.32,0.0,3.68,2.65,1.33,0.0,2.11,0.32,0.68,0.35,0.0,26.32,1.0,0.0,1.68,0.68,0
0.4,1.0,0.4,1.98,0.0,0.52,1.4,30.56,1.79,0.0,12.71,1.0,2.86,0.4,9.23,4.41,4.02,1.86,1.21,143.26,0.81,0.0,2.98,0.79,0
0.0,0.09,0.09,0.38,0.0,223.8,0.0,0.0,0.09,0.0,0.09,0.09,0.38,0.38,0.28,0.28,0.09,0.09,0.0,57.03,0.91,0.0,1.09,0.0,0
0.0,1.28,1.44,0.56,5.33,0.32,0.0,78.27,1.56,1.44,4.06,1.72,3.71,1.28,4.18,0.83,1.0,1.2,0.0,3.61,0.4,0.0,1.0,0.56,0
0.0,1.0,1.07,3.97,0.0,1.06,0.02,1.23,1.0,0.0,8.18,1.0,10.9,10.85,3.16,2.98,1.0,0.03,0.0,0.0,0.51,0.0,3.97,0.02,0
0.0,1.0,0.0,3.87,0.0,2.33,2.82,56.44,0.56,0.44,3.13,0.56,0.11,0.0,7.34,6.77,1.0,0.0,0.0,0.0,1.0,0.0,1.87,1.13,0
0.05,0.05,0.05,0.05,0.27,0.93,0.0,4.75,0.05,0.16,0.81,0.11,0.31,0.0,0.17,0.0,1.95,0.97,0.95,0.49,0.04,0.0,1.11,0.11,0
0.0,1.42,1.58,0.42,4.47,0.41,0.0,90.17,1.42,3.26,3.53,1.58,4.73,0.58,2.58,0.42,0.58,0.72,0.0,1.26,0.47,0.0,2.26,0.42,0
0.0,1.0,10.24,2.57,0.0,0.75,0.38,82.38,1.0,0.0,2.19,1.91,15.19,2.09,3.89,0.91,1.0,0.58,0.0,1.81,0.7,0.0,1.0,0.91,0
0.0,1.96,4.91,0.98,0.0,0.28,0.98,84.47,0.98,0.0,8.84,0.98,3.73,1.96,7.07,1.96,1.02,1.28,0.02,11.79,0.49,0.0,2.96,2.95,0
0.0,1.0,0.0,5.2,0.0,0.65,1.73,63.8,1.73,0.0,9.78,1.63,4.01,1.47,9.77,2.47,1.0,0.84,0.0,2.63,1.0,0.0,1.73,2.1,0
0.0,1.0,0.0,7.06,0.0,5.01,0.41,98.26,0.17,0.94,0.81,0.06,1.72,1.06,1.72,0.35,1.0,0.04,0.0,0.64,0.98,0.0,1.06,0.06,0
0.0,1.34,1.66,0.67,0.0,0.52,0.0,61.77,1.67,0.0,13.3,1.66,2.39,0.0,2.98,1.0,1.0,0.53,0.0,10.63,0.67,0.0,2.0,1.34,0
0.0,1.9,1.8,3.9,0.0,0.57,0.9,69.33,1.9,0.1,13.63,1.9,3.91,0.9,8.18,1.8,0.9,1.53,0.0,9.92,0.55,0.0,3.0,0.0,0
0.0,1.69,0.0,2.07,0.0,0.61,1.31,42.85,1.69,0.0,2.69,1.0,1.56,0.69,4.91,2.85,1.93,1.0,0.31,0.0,1.0,0.0,2.38,0.69,0
0.0,0.23,0.0,0.68,0.0,191.43,0.0,16.26,0.23,0.0,0.68,0.45,0.87,0.0,0.53,0.23,0.23,0.04,0.0,48.77,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,3.0,0.5,0.67,1.0,7.02,2.0,0.0,4.0,1.5,2.25,1.0,5.6,1.0,1.0,0.93,0.0,0.0,0.5,0.0,1.5,0.5,0
1.0,1.71,0.71,2.13,0.0,0.25,2.31,72.77,1.71,0.0,11.87,1.71,4.0,1.29,12.56,1.58,2.16,3.53,0.58,25.73,0.86,0.0,1.29,0.58,0
0.0,1.0,0.38,1.62,0.0,0.85,0.0,56.86,1.38,0.0,1.62,1.62,3.21,2.25,3.75,1.62,1.0,0.0,0.0,1.38,0.56,0.0,1.75,0.75,0
0.0,1.0,4.23,0.71,0.0,0.31,1.41,88.01,1.0,0.0,10.53,1.71,3.31,0.59,5.94,1.88,1.0,0.62,0.0,14.82,0.58,0.0,2.0,2.12,0
0.0,1.0,1.04,0.96,0.0,0.21,1.96,63.5,1.0,0.08,12.08,1.04,5.06,0.0,13.46,2.88,1.0,2.71,0.0,15.38,0.98,0.0,1.04,0.04,0
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.05,3.0,0.0,11.0,1.0,0.86,0.0,7.85,0.0,1.0,0.7,0.0,2.07,0.5,0.0,1.0,1.0,0
2.76,1.0,0.55,0.45,0.55,0.37,0.0,71.93,2.0,0.0,6.1,1.55,4.49,1.34,4.78,1.45,1.0,1.0,0.0,183.47,0.72,0.0,1.0,0.0,0
0.0,1.0,0.13,0.2,0.07,1.06,0.07,4.56,2.07,0.0,1.24,1.0,2.97,2.87,3.33,2.87,1.0,0.07,0.0,0.07,1.0,0.0,1.0,0.0,0
0.44,1.0,0.0,2.69,0.44,0.69,1.13,57.86,2.0,0.44,2.44,1.44,3.53,1.69,6.03,4.94,2.69,0.86,0.56,8.74,1.0,0.0,2.0,1.0,0
0.26,1.0,3.47,0.13,0.0,0.51,0.0,71.18,1.0,0.0,1.0,1.0,5.79,4.6,3.02,0.13,1.0,1.21,0.0,0.0,0.13,0.0,1.0,0.0,0
3.58,1.0,8.65,3.3,1.49,1.66,0.0,57.0,3.7,0.6,4.28,1.6,4.04,0.0,2.03,1.0,0.7,0.09,0.0,93.05,0.82,0.0,1.6,2.09,0
0.0,1.0,0.0,0.0,0.0,0.38,0.93,46.66,1.07,0.0,3.73,1.93,0.34,0.13,1.69,0.07,1.0,0.28,0.0,3.0,1.0,0.0,1.93,1.0,0
0.28,1.0,0.55,1.1,1.55,0.68,0.28,19.26,2.72,0.28,6.45,1.0,3.98,2.45,5.02,3.17,1.0,0.71,0.0,6.72,0.55,0.0,1.28,0.28,0
0.0,1.18,0.36,2.73,0.0,0.66,0.18,22.36,1.0,0.0,2.45,1.82,2.09,0.82,3.44,1.0,1.0,1.04,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.92,0.0,0.0,0.0,1.1,0.0,0.0,1.84,0.0,0.0,0.92,2.76,2.76,2.76,2.76,1.08,0.08,0.08,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.52,3.52,0.0,0.61,0.0,47.11,1.48,0.0,6.93,1.52,2.68,0.0,4.42,0.48,1.0,0.61,0.0,0.0,0.76,0.0,2.04,0.0,0
0.73,1.0,1.27,6.83,0.0,1.8,1.27,55.72,1.0,0.37,10.33,1.0,2.54,0.37,4.03,0.0,1.0,0.44,0.0,7.6,0.79,0.0,2.0,1.0,0
2.24,1.04,1.92,4.04,3.16,0.66,0.96,71.2,2.04,1.0,6.6,1.04,4.84,0.96,4.26,1.0,0.96,1.0,0.0,27.4,0.66,0.16,2.04,1.24,0
0.73,1.0,0.73,2.92,0.0,0.76,0.0,73.06,1.54,0.0,11.77,1.0,5.09,0.81,4.27,0.54,0.27,0.66,0.0,82.18,0.87,0.0,1.27,0.0,0
0.0,1.0,3.24,6.94,0.0,0.79,1.38,58.79,1.0,0.0,8.06,1.0,4.38,2.24,5.92,2.24,1.62,1.51,0.62,69.58,0.87,0.0,1.0,0.0,0
1.27,1.0,4.01,7.09,0.0,2.92,0.0,33.16,1.0,0.64,3.27,1.36,6.48,1.36,1.58,0.36,1.0,0.21,0.0,0.73,0.88,0.0,1.64,1.0,0
16.11,1.0,27.39,0.0,6.45,0.84,0.0,76.54,2.0,1.81,4.03,1.81,1.88,0.19,2.6,0.0,1.0,0.37,0.0,0.0,0.1,0.0,1.81,0.0,0
0.0,1.0,0.0,1.38,0.0,2.16,0.0,87.83,2.69,0.0,0.0,1.0,1.57,0.0,2.27,1.69,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.69,0
