CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,0.66,1.28,0.0,0.23,0.91,75.09,1.0,0.0,21.03,1.09,3.48,0.91,9.7,1.0,1.0,0.79,0.0,3.62,1.0,0.0,1.0,1.81,0
0.0,1.0,0.0,3.37,0.0,2.71,0.0,52.51,2.05,0.0,0.0,1.47,1.74,0.95,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.05,0.53,0
0.0,2.37,0.0,1.32,0.0,0.17,0.0,49.34,2.0,0.0,9.68,1.0,4.84,2.73,13.73,2.73,1.0,1.9,0.0,2.68,0.43,0.0,2.32,1.63,0
0.0,1.48,0.48,3.81,0.95,0.77,0.0,57.63,2.48,0.0,4.38,1.48,3.21,0.48,3.3,1.0,1.0,1.07,0.0,0.0,0.83,0.0,1.52,2.05,0
0.0,1.37,0.0,1.5,0.0,0.58,0.37,33.0,1.0,0.37,3.0,2.0,1.63,0.0,3.37,0.0,1.0,1.7,0.0,0.0,0.81,0.0,1.0,0.0,0
0.14,1.0,1.91,1.41,0.14,0.51,0.0,64.4,2.14,0.0,0.95,1.14,2.98,0.0,2.72,1.0,1.0,0.56,0.0,6.54,0.92,0.0,1.54,0.27,0
0.0,1.0,0.0,0.1,0.0,0.56,0.0,80.12,2.1,0.0,1.81,1.0,1.82,0.0,2.52,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,6.33,0.79,0.0,0.39,0.0,56.63,1.79,0.0,7.36,1.61,2.53,0.79,2.96,0.39,1.0,0.11,0.0,0.0,0.61,0.0,2.18,0.0,0
0.0,1.0,0.0,0.03,0.03,1.33,0.0,2.24,1.03,0.0,1.27,1.0,7.92,2.91,2.57,2.0,1.0,0.0,0.0,0.03,0.99,0.0,1.03,0.03,0
0.0,1.33,6.68,2.34,0.0,0.31,0.67,78.34,1.0,0.0,15.99,1.0,4.53,0.67,7.85,1.0,1.0,1.03,0.0,167.63,0.8,0.0,1.0,1.33,0
0.0,1.0,1.0,0.69,0.31,0.16,0.69,91.21,1.31,0.0,12.23,1.31,2.51,0.0,5.87,1.0,1.0,0.99,0.0,72.71,0.67,0.0,2.69,0.0,0
3.34,1.0,5.68,4.01,0.0,0.51,0.67,65.13,1.33,0.0,8.68,1.67,2.47,0.0,4.92,1.0,1.0,0.35,0.0,0.33,0.89,0.0,1.33,1.0,0
0.36,0.72,1.09,0.0,0.0,1.52,0.0,32.93,1.36,0.0,1.09,2.09,1.32,0.0,1.1,0.36,0.0,0.2,0.0,30.33,1.0,0.0,1.0,0.0,0
6.19,1.0,0.0,10.15,0.0,8.61,0.0,0.0,1.85,1.0,4.48,1.0,1.0,1.0,0.07,0.0,1.0,0.0,0.0,7.86,0.64,0.0,1.31,0.46,0
0.0,1.71,26.98,7.13,0.71,1.94,0.0,58.22,0.71,1.71,7.1,1.42,4.19,0.0,3.23,0.0,1.0,1.05,0.0,96.56,0.45,0.0,5.26,2.42,1
0.0,0.63,0.0,3.15,0.0,0.44,0.0,56.04,0.63,0.0,4.41,1.89,8.37,0.63,2.3,0.63,0.63,0.41,0.0,82.11,0.52,0.0,1.89,1.89,0
1.82,1.0,1.82,1.0,0.0,0.21,0.39,90.03,1.61,0.0,32.16,2.21,3.07,0.39,6.92,0.39,1.0,0.97,0.0,701.14,0.66,0.0,2.0,0.61,1
0.0,1.0,0.0,1.0,0.0,0.77,0.0,50.93,2.0,0.0,0.17,1.0,4.07,0.0,2.53,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.5,0.17,0
0.0,1.0,0.0,2.0,0.0,1.06,0.0,65.88,1.13,0.0,1.75,1.87,3.17,2.62,4.21,1.87,1.0,0.0,0.0,0.87,0.56,0.0,1.0,0.13,0
0.0,1.0,0.0,0.95,0.0,0.36,0.0,77.13,1.09,0.0,10.48,2.91,3.11,0.95,3.87,1.05,1.0,0.59,0.0,8.5,0.52,0.0,2.91,0.95,0
0.67,2.35,0.33,3.7,0.67,0.28,0.33,95.96,1.67,0.0,24.76,1.67,4.76,0.0,6.14,1.0,1.0,2.12,0.0,39.27,0.55,0.0,3.0,2.02,1
1.07,1.0,0.0,1.4,0.0,0.38,0.0,62.7,2.0,0.0,10.39,1.0,3.46,1.6,11.53,5.93,1.53,1.33,0.53,13.32,0.64,0.0,1.93,3.07,0
0.86,1.0,0.0,0.0,0.0,0.54,0.0,78.51,1.86,0.0,4.57,1.57,1.52,0.43,2.05,0.43,1.0,0.37,0.0,42.19,0.76,0.0,1.43,0.57,0
1.26,1.25,9.74,4.52,0.0,0.78,0.25,86.97,1.0,0.0,2.5,1.75,13.64,2.0,3.89,1.0,1.0,0.81,0.0,1.5,0.75,0.0,1.0,0.75,0
1.02,1.0,7.85,3.57,0.0,5.23,0.0,41.21,1.0,1.02,7.36,1.0,4.33,2.0,4.45,1.49,1.0,0.15,0.0,74.56,0.84,0.0,2.51,0.98,0
1.0,1.66,1.34,3.0,0.68,0.45,0.0,77.64,1.66,2.7,8.64,2.34,5.39,1.0,6.02,0.66,1.0,1.78,0.0,8.11,0.79,0.0,1.68,0.34,0
0.81,1.0,0.0,5.19,0.81,0.56,0.0,80.64,2.38,0.0,6.81,1.57,10.27,1.19,5.63,1.0,1.0,1.09,0.0,35.76,0.47,0.0,2.0,2.19,0
11.33,1.0,20.13,0.43,4.53,0.1,0.0,75.5,1.57,1.13,7.17,2.0,3.23,0.43,6.41,0.43,1.0,0.5,0.0,76.71,0.22,0.0,1.57,0.43,0
0.0,1.0,9.76,1.73,0.0,0.5,0.27,80.3,2.46,0.0,12.35,1.0,4.54,1.46,4.95,1.0,1.0,0.43,0.0,28.66,0.18,0.0,3.73,0.0,0
0.0,1.0,0.45,1.7,0.0,2.23,0.0,95.51,2.7,0.0,1.64,1.0,1.71,0.3,2.72,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.3,0
30.31,1.24,0.24,10.27,0.48,2.78,0.0,15.99,1.48,0.76,15.34,1.24,1.69,1.0,1.37,0.24,1.0,0.48,0.0,13.64,0.62,0.0,2.52,2.52,0
0.19,1.81,0.81,4.63,0.0,0.31,0.19,46.37,1.19,0.0,6.96,1.81,4.72,1.63,6.66,1.0,1.0,1.74,0.0,228.69,0.96,0.0,1.0,0.56,0
4.27,1.0,7.26,0.79,1.71,0.64,0.0,20.28,1.21,0.43,2.64,1.21,2.02,1.57,3.83,3.15,2.57,1.67,1.57,33.82,0.39,0.0,1.21,0.0,0
0.0,1.0,10.65,2.06,0.0,0.75,0.0,89.71,1.0,0.0,2.06,1.97,15.57,1.97,3.46,1.0,1.0,0.56,0.0,4.96,0.68,0.0,1.0,0.97,0
0.86,1.0,0.0,0.14,0.0,0.13,5.29,68.98,1.0,0.0,17.0,1.0,2.64,1.0,20.76,2.72,4.43,4.63,1.72,77.5,0.6,0.0,2.86,0.86,0
0.0,1.0,0.27,1.46,0.27,0.65,0.0,64.0,1.27,0.0,2.54,2.0,3.14,2.18,4.51,1.73,1.0,0.34,0.0,0.73,0.55,0.0,1.27,0.0,0
0.0,1.0,0.49,0.49,0.0,0.74,0.0,67.11,1.98,0.0,1.51,1.0,1.15,0.0,4.55,3.56,1.0,0.59,0.0,2.95,0.84,0.0,2.0,0.0,0
0.0,1.0,0.4,2.79,0.0,0.66,0.0,82.53,1.0,0.0,4.0,2.0,3.6,1.4,3.6,0.4,1.0,1.21,0.0,6.15,0.52,0.0,1.79,1.79,0
0.87,2.73,0.27,4.73,0.87,0.35,0.0,90.79,1.87,0.0,27.53,1.87,5.49,0.0,5.88,1.0,1.0,2.4,0.0,15.03,0.52,0.0,3.0,3.0,1
0.0,4.92,0.56,4.36,0.0,0.45,0.44,33.04,1.0,0.0,10.13,1.0,2.66,1.56,5.69,1.56,4.92,3.71,3.36,1.76,1.0,0.0,1.0,0.88,0
0.0,1.0,1.07,0.71,0.0,0.3,1.07,94.67,1.0,0.0,12.6,1.36,2.07,0.36,5.99,1.0,1.0,0.39,0.0,20.63,0.86,0.0,1.0,2.07,0
0.45,2.0,11.38,4.09,0.0,0.45,0.0,82.73,1.45,0.0,6.08,1.45,5.59,0.45,4.94,1.0,1.0,1.88,0.0,269.84,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,0.0,3.35,0.74,7.38,2.0,0.0,0.66,1.0,3.37,3.37,2.55,2.55,1.0,0.0,0.0,3.85,0.95,0.0,1.93,0.15,0
0.0,1.0,0.0,0.52,0.96,0.19,0.52,66.61,1.96,4.78,6.69,1.52,5.76,0.52,6.22,0.52,1.0,1.07,0.0,42.25,0.52,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,0.72,1.64,0.0,9.37,1.86,0.14,5.14,1.14,1.91,1.0,1.67,1.0,1.0,0.06,0.0,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.95,0.0,0.25,0.0,85.76,1.81,0.0,6.19,1.38,3.83,0.19,5.55,1.81,1.0,0.12,0.0,13.19,0.51,0.0,2.19,2.19,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,85.82,1.0,0.0,17.59,1.0,2.6,1.0,11.16,1.0,1.0,1.13,0.0,7.61,0.61,0.0,1.9,0.2,1
0.0,1.0,0.34,0.34,0.0,1.0,0.34,100.0,2.33,0.0,5.37,1.0,2.82,0.0,3.8,1.66,1.0,0.73,0.0,61.49,0.89,0.0,1.67,0.0,0
0.0,0.07,0.0,1.0,0.0,0.36,0.0,5.17,0.07,0.0,0.61,0.2,0.28,0.0,0.32,0.07,1.0,1.25,0.0,1.77,0.5,0.0,2.0,0.14,0
0.23,1.0,0.23,0.23,1.15,0.68,0.77,58.72,1.77,0.69,3.44,1.23,5.57,2.31,7.67,1.54,1.0,0.1,0.0,2.07,0.41,0.0,1.46,0.46,0
0.0,1.0,0.0,1.66,0.0,0.54,0.0,76.2,1.17,0.0,4.0,1.83,3.1,0.83,3.9,0.34,1.0,0.83,0.0,0.83,0.45,0.0,1.0,1.17,0
0.0,1.0,1.0,2.04,0.0,0.54,0.32,76.55,1.68,0.68,13.83,1.32,5.47,0.68,4.81,1.0,1.0,0.5,0.0,7.34,0.64,0.0,2.68,2.68,0
0.0,1.74,0.74,1.48,0.0,0.3,0.0,81.7,1.26,0.0,6.65,1.0,4.55,2.22,3.95,1.0,1.0,1.58,0.0,356.28,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,8.06,1.44,0.61,3.95,92.94,2.0,0.0,7.69,1.0,6.62,3.98,8.04,4.87,145.95,1.63,1.0,4.52,0.09,0.0,1.56,1.56,0
0.0,0.55,0.55,1.66,0.0,5.17,0.0,40.87,1.1,0.55,5.52,0.55,3.4,0.55,1.95,0.55,0.55,0.24,0.0,0.0,0.37,0.0,2.1,1.66,0
0.18,2.0,0.12,3.82,0.47,0.92,0.94,36.91,1.06,1.06,3.53,2.0,1.28,0.0,2.07,0.0,1.0,1.74,0.0,0.12,0.5,0.0,1.12,0.18,0
0.0,1.0,0.11,1.05,0.0,0.41,0.0,83.22,1.0,0.0,3.6,2.11,0.44,0.0,4.21,2.84,1.0,0.3,0.0,0.0,1.0,0.0,2.05,1.0,0
0.0,1.62,23.52,9.14,0.62,0.64,3.81,88.86,1.38,1.24,9.62,1.62,6.7,3.05,11.03,8.38,1.0,0.91,0.0,84.94,0.39,0.0,4.71,2.62,0
0.0,0.38,0.38,0.38,0.0,1.49,0.0,12.39,1.13,1.87,0.38,0.38,0.88,0.0,0.75,0.0,0.38,1.49,0.0,2.25,0.87,0.0,2.0,0.0,0
10.41,1.0,18.35,0.0,3.96,0.08,0.0,85.41,1.5,0.99,12.57,1.5,2.8,1.01,6.18,1.01,1.0,0.73,0.0,0.5,0.25,0.0,2.0,1.01,0
0.0,1.0,1.47,1.6,1.33,0.96,0.0,17.35,1.0,1.73,6.0,2.0,2.56,1.0,1.9,0.27,1.0,0.49,0.0,0.0,0.73,0.0,1.0,0.27,0
0.72,1.0,0.0,2.45,0.72,0.51,0.55,74.89,2.0,0.0,16.38,1.72,7.25,0.0,4.86,1.0,1.0,0.66,0.0,5.79,0.69,0.0,2.45,5.62,0
0.0,1.0,0.0,2.94,0.0,0.73,0.04,54.24,3.94,0.0,2.0,1.02,2.51,0.04,2.98,1.08,1.0,0.33,0.0,135.12,0.99,0.0,1.02,0.0,0
1.49,1.0,0.0,3.03,0.51,0.75,0.0,69.15,2.0,0.0,6.51,1.0,3.52,0.51,3.57,0.51,1.0,1.12,0.0,43.85,0.75,0.0,1.51,1.02,0
0.08,1.08,0.08,0.25,0.0,0.35,1.84,23.98,1.08,0.0,2.74,2.0,3.11,1.92,6.58,4.67,1.0,0.19,0.0,0.92,0.54,0.0,1.92,0.0,0
0.56,1.0,1.68,0.0,0.0,0.28,0.0,77.56,1.56,0.0,3.12,3.56,2.96,0.0,2.52,0.0,0.44,0.44,0.0,118.7,0.81,0.0,3.56,0.0,0
5.0,1.04,6.73,4.04,0.09,0.65,0.0,75.55,1.09,0.0,2.85,2.0,3.35,0.04,3.31,1.0,1.0,0.7,0.0,0.22,0.98,0.0,1.0,0.13,0
0.48,1.0,2.48,1.57,3.13,0.36,0.0,87.39,2.0,1.04,7.7,2.96,4.33,0.52,3.06,0.0,0.52,0.78,0.0,93.06,0.38,0.0,2.43,2.61,0
0.0,1.0,0.0,1.3,0.0,1.35,0.0,30.01,1.6,0.0,1.4,1.0,1.85,1.4,3.4,3.4,2.4,1.4,1.4,30.1,0.65,0.0,1.3,0.0,0
0.0,1.0,1.19,1.78,0.81,0.29,0.0,72.44,1.81,4.07,11.48,1.0,3.29,0.0,4.09,0.59,1.0,0.41,0.0,39.71,0.36,0.0,2.19,2.19,0
0.09,1.0,1.91,0.04,0.0,0.16,0.0,71.49,2.0,0.96,14.62,3.87,2.7,0.0,2.93,0.0,1.0,0.15,0.0,4.53,1.0,0.0,2.91,1.91,0
1.67,2.58,0.83,1.83,0.0,0.25,0.0,51.26,2.0,0.83,11.67,1.42,5.42,2.33,12.64,2.75,1.0,2.01,0.0,12.17,0.46,0.0,2.42,2.25,0
0.0,1.0,14.05,0.0,0.0,0.1,0.0,77.77,1.0,0.0,13.53,1.12,6.16,1.76,7.58,1.76,1.0,0.48,0.0,133.44,0.71,0.0,1.88,1.76,0
0.92,0.92,0.0,0.0,0.0,0.11,5.53,60.88,0.92,0.0,15.68,0.92,2.46,0.92,20.6,2.77,4.61,4.8,1.84,95.21,0.59,0.0,2.77,0.92,0
0.0,1.0,0.0,1.6,0.85,0.38,0.0,77.35,1.85,0.0,8.5,1.0,5.05,0.15,4.42,1.85,1.0,0.05,0.0,0.85,0.57,0.0,1.85,0.85,0
3.98,1.68,5.27,6.34,0.0,0.72,1.0,92.09,1.0,0.0,14.41,1.66,3.89,0.0,6.25,1.0,0.66,0.42,0.0,10.57,0.83,0.0,2.36,1.68,0
0.0,1.0,1.94,0.0,0.03,0.17,0.97,61.06,1.06,0.0,20.57,1.97,3.24,0.09,5.16,0.12,1.0,0.38,0.0,4.09,0.34,0.0,3.91,0.0,1
0.0,1.67,25.28,5.66,0.67,0.56,0.0,79.99,1.0,1.33,10.33,2.33,4.97,0.33,4.17,0.33,1.0,1.18,0.0,92.82,0.45,0.0,5.66,2.33,1
0.73,1.0,0.0,2.73,0.0,1.13,0.0,87.57,1.54,0.0,7.31,1.0,2.44,0.0,2.37,1.27,1.0,0.37,0.0,21.21,0.63,0.0,1.27,1.46,0
0.01,1.0,0.0,1.0,0.0,0.18,1.99,72.14,2.0,0.0,20.01,1.0,7.06,0.0,8.25,1.0,1.0,0.78,0.0,0.19,1.0,0.0,1.0,2.0,0
0.0,0.16,0.0,0.0,0.0,4.86,0.0,15.55,1.84,5.91,0.0,2.0,0.0,0.0,0.08,0.0,0.16,1.13,0.0,18.11,0.64,0.0,1.16,0.0,0
0.0,1.9,0.55,0.55,0.0,0.4,0.55,55.06,1.0,0.0,9.26,1.45,2.03,0.0,4.81,1.0,1.0,1.49,0.0,79.49,0.82,0.0,2.1,0.0,0
0.0,1.0,0.0,2.6,0.0,0.49,0.0,81.19,1.0,0.0,8.2,3.0,7.74,0.4,4.29,1.0,1.0,0.58,0.0,28.0,0.52,0.0,2.4,2.4,0
0.47,1.53,1.05,2.11,0.0,0.19,3.79,60.79,2.05,0.0,14.0,1.0,3.4,0.95,16.84,2.47,2.89,3.84,0.95,49.5,0.41,0.0,1.47,3.05,0
0.0,1.0,0.67,1.67,1.33,0.25,0.0,89.92,2.33,0.66,47.88,1.66,2.21,0.0,3.92,1.0,1.0,0.2,0.0,32.47,0.54,0.0,4.33,1.01,1
0.0,1.0,0.0,4.64,0.0,1.35,0.23,20.45,1.77,0.0,11.36,1.23,1.96,0.77,2.42,0.77,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0
3.13,1.0,1.4,0.0,0.0,0.39,0.0,93.33,1.0,0.87,3.47,1.87,1.4,0.0,2.1,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.98,0.0,0.0,0.39,0.0,91.02,1.0,0.0,9.29,1.0,4.22,1.56,7.14,3.76,1.44,0.61,0.44,85.29,0.81,0.0,2.44,1.12,0
0.0,1.0,1.78,0.41,0.0,0.21,0.0,72.44,1.0,0.0,11.0,1.81,2.99,1.59,5.64,1.59,1.0,0.24,0.0,2.85,0.8,0.0,1.81,1.59,0
3.94,1.79,4.72,10.72,0.0,0.86,0.79,78.61,1.64,0.0,4.43,1.64,12.11,2.0,5.23,1.0,1.0,1.38,0.0,35.71,0.86,0.0,1.21,0.64,0
0.0,0.79,12.65,0.0,0.0,0.05,0.0,66.4,0.79,0.0,11.86,0.79,5.33,1.58,6.35,1.58,0.79,0.25,0.0,155.56,0.63,0.0,1.58,1.58,0
34.66,2.0,2.78,3.22,0.89,0.29,0.0,93.44,2.78,0.89,44.88,2.0,4.8,0.22,5.59,0.11,0.11,1.08,0.0,411.54,0.51,0.0,2.78,3.56,1
0.0,2.0,0.0,5.97,0.0,0.71,0.5,56.65,2.0,0.0,6.99,2.0,5.17,0.5,5.55,1.0,1.0,1.28,0.0,38.21,0.71,0.0,1.5,0.0,0
1.74,1.0,1.84,0.84,0.0,0.22,1.26,93.68,1.0,0.58,14.95,2.0,3.19,0.42,5.74,1.0,1.0,0.58,0.0,24.42,0.83,0.0,1.0,1.68,0
0.0,1.0,0.0,0.85,1.15,1.25,0.0,86.17,3.0,5.76,1.15,1.0,2.78,0.0,1.71,0.85,1.0,0.35,0.0,0.0,0.42,0.0,1.42,0.58,0
0.49,1.01,0.04,0.04,0.01,0.27,0.0,82.22,2.01,0.01,4.57,1.01,2.23,0.0,3.43,1.98,0.99,0.01,0.0,5.33,0.99,0.0,1.02,2.02,0
0.0,1.0,0.0,2.01,0.0,0.63,0.0,74.44,1.0,0.0,3.96,1.99,3.27,1.01,3.97,0.01,1.0,1.0,0.0,1.01,0.34,0.0,1.0,0.99,0
8.78,1.0,7.36,1.21,3.91,0.27,2.09,82.45,2.0,0.3,17.03,1.3,10.93,0.7,8.01,0.7,1.0,1.01,0.0,161.57,0.39,0.3,2.61,2.12,1
0.47,1.0,2.35,0.24,0.0,0.36,1.76,27.93,1.0,0.24,2.59,1.88,3.3,1.76,6.15,4.53,0.88,0.11,0.0,8.05,0.48,0.0,1.88,0.35,0
0.35,1.17,0.69,0.87,0.0,0.37,0.0,41.67,1.17,0.52,3.35,2.0,2.23,0.17,4.9,0.17,1.0,1.59,0.0,0.0,0.83,0.0,1.17,0.0,0
7.84,1.2,1.4,1.4,0.2,0.18,0.8,100.0,1.4,0.2,22.83,1.2,2.93,0.0,6.47,0.8,0.8,0.89,0.0,170.7,0.62,0.0,3.0,0.8,1
1.63,1.33,0.33,4.33,1.33,0.63,0.0,63.3,2.33,0.0,8.86,1.33,2.06,0.33,4.73,2.35,1.0,0.98,0.0,1.63,0.87,0.0,1.67,1.65,0
0.27,1.0,0.8,0.73,0.0,0.32,0.0,84.59,1.27,0.0,3.27,2.53,1.27,0.0,4.0,2.2,0.73,0.41,0.0,56.32,0.91,0.0,2.53,0.73,0
4.18,1.0,6.18,3.84,0.0,0.6,0.0,75.02,1.0,0.0,4.61,1.84,3.28,0.0,3.64,1.0,1.0,0.62,0.0,10.94,0.94,0.0,1.33,0.49,0
0.0,1.0,0.0,1.39,0.0,0.43,1.85,46.2,1.0,0.0,0.92,1.54,1.05,0.54,3.74,2.92,1.0,0.29,0.0,0.54,0.77,0.0,1.0,0.46,0
1.4,1.0,0.0,1.8,0.0,0.45,0.6,61.97,2.4,0.0,13.58,1.0,3.75,0.4,8.24,1.0,1.0,0.8,0.0,1.8,0.88,0.0,1.4,1.8,0
0.0,1.0,5.05,0.0,0.0,1.16,0.0,22.67,1.0,0.0,4.05,1.0,3.28,2.0,5.09,3.46,3.19,1.54,1.46,41.02,0.91,0.0,1.27,0.54,0
0.0,1.0,1.6,1.41,0.0,0.23,2.4,61.21,1.0,0.0,15.01,1.2,6.63,1.8,9.56,1.8,1.0,0.42,0.0,5.64,1.0,0.0,1.0,1.8,0
0.0,1.0,0.0,3.08,0.44,0.59,1.0,54.84,1.56,0.0,7.04,1.0,6.45,3.44,12.52,3.76,1.44,0.79,0.44,1.32,0.48,0.0,1.44,0.88,0
0.0,1.0,0.0,0.84,0.84,0.22,0.16,78.27,1.84,0.0,13.72,1.16,4.86,0.0,4.95,1.68,1.0,0.05,0.0,0.84,0.58,0.0,1.84,1.0,0
0.3,0.2,0.2,0.1,0.79,7.68,0.0,9.86,1.1,26.34,1.18,1.1,0.57,0.0,0.71,0.0,0.1,0.15,0.0,0.2,0.95,0.0,1.2,1.2,0
1.63,1.27,0.27,9.1,0.0,0.51,7.82,100.0,2.0,0.0,11.72,1.82,7.75,5.82,17.73,16.29,0.73,0.29,0.0,38.18,0.35,0.0,2.9,2.0,0
0.0,1.0,0.0,0.78,0.0,0.38,0.0,65.13,1.0,0.0,2.35,2.0,0.68,0.22,3.88,2.78,1.0,0.24,0.0,0.22,1.0,0.0,1.78,0.78,0
1.6,1.0,2.92,1.96,0.0,0.73,0.0,46.74,2.36,0.0,1.32,1.32,2.65,0.0,2.38,0.32,1.0,1.04,0.0,4.08,0.77,0.0,1.68,0.0,0
0.0,1.0,0.0,1.56,0.0,0.5,0.56,45.35,1.44,0.0,1.68,1.0,9.2,6.71,5.29,1.0,1.0,1.04,0.0,0.0,0.44,0.0,1.56,1.12,0
0.0,1.48,0.96,3.96,0.0,1.55,0.48,85.16,2.04,0.0,0.96,1.48,6.3,0.96,3.43,1.52,1.0,0.55,0.0,0.48,0.76,0.0,1.48,0.0,0
0.0,1.0,0.41,0.61,0.0,0.34,1.59,29.4,1.0,0.0,5.26,1.8,3.0,1.59,6.37,4.18,1.0,0.06,0.0,14.47,0.52,0.0,2.2,0.61,0
0.0,1.0,0.06,4.91,0.0,4.91,0.0,0.0,0.02,0.98,0.0,0.02,0.06,0.02,0.78,0.09,1.02,0.04,0.04,0.0,0.51,0.0,1.0,0.98,0
1.41,2.43,2.26,2.41,0.0,0.28,0.28,46.39,1.72,0.0,10.28,1.28,4.97,2.87,14.2,3.15,1.0,1.86,0.0,2.15,0.64,0.0,1.72,1.0,0
0.0,1.0,0.19,0.0,0.58,1.1,0.58,14.76,2.81,0.0,5.92,1.0,6.41,3.42,3.46,1.81,1.0,0.21,0.0,16.87,0.88,0.0,2.0,0.81,0
0.0,1.0,0.0,1.72,0.0,0.6,0.57,64.84,1.28,0.0,7.83,2.43,3.89,0.72,4.32,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.57,0
4.56,1.0,0.09,3.65,0.0,4.4,0.0,4.83,1.09,1.82,0.18,1.0,1.89,1.0,0.57,0.09,1.0,0.02,0.0,0.18,0.97,0.0,1.26,0.09,0
0.35,1.0,3.0,0.0,0.0,0.28,0.0,31.92,1.35,0.0,1.06,2.06,2.9,0.65,5.1,3.23,1.29,1.68,1.29,45.05,0.82,0.0,2.06,0.0,0
0.0,0.67,0.0,0.0,0.0,2.33,0.0,0.0,2.67,4.35,2.0,1.0,3.66,2.0,1.33,1.33,0.67,0.0,0.0,2.66,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.92,0.0,2.19,0.0,4.97,1.92,0.0,1.08,1.16,10.28,0.0,1.68,0.92,1.0,0.92,0.0,0.0,1.0,0.0,3.92,0.92,0
8.95,1.0,23.63,0.3,5.56,0.1,0.0,96.52,1.7,1.39,11.57,2.0,2.02,0.0,3.52,0.0,1.0,0.45,0.0,11.89,0.24,0.0,1.7,0.91,0
0.0,1.91,0.0,9.35,0.0,1.07,0.0,29.93,2.0,0.0,7.35,1.91,4.55,0.91,5.24,1.0,1.0,1.3,0.0,5.84,0.97,0.0,2.19,0.0,0
0.0,1.59,0.0,2.36,0.0,0.86,0.0,28.38,2.18,0.59,2.18,1.0,7.33,1.82,3.2,1.41,1.0,0.59,0.0,174.41,1.0,0.0,1.0,0.0,0
0.01,1.0,0.0,1.01,1.0,0.25,0.0,76.0,2.0,0.0,10.03,1.01,5.31,0.0,4.79,1.99,1.0,0.0,0.0,1.04,0.5,0.0,2.01,1.04,0
0.0,1.0,1.4,2.6,0.0,0.58,0.7,81.5,1.0,0.0,15.39,1.7,4.89,1.0,6.33,1.0,1.0,0.6,0.0,5.6,1.0,0.0,1.7,1.0,0
0.69,2.06,0.0,26.1,0.0,1.01,10.3,45.34,0.69,0.94,19.23,1.37,2.49,0.0,16.92,0.69,0.69,1.27,0.0,231.51,0.63,0.0,2.0,1.37,0
1.39,1.0,2.2,2.61,1.61,0.6,0.0,76.73,1.2,6.43,11.47,3.0,6.57,0.8,3.31,0.0,1.0,0.69,0.0,245.44,0.44,0.0,2.8,1.0,0
0.13,1.0,0.0,3.01,0.0,1.08,0.0,77.66,1.0,0.01,4.0,2.99,5.58,1.0,3.32,1.0,1.0,0.44,0.0,0.08,1.0,0.0,1.0,1.0,0
2.45,1.0,2.45,8.13,0.0,0.83,1.16,66.64,1.0,0.0,12.77,1.0,4.06,2.71,6.42,6.42,1.0,0.0,0.0,0.0,0.9,0.0,1.39,0.39,0
0.0,1.0,0.0,7.6,0.0,0.47,6.6,93.21,2.0,0.0,7.3,1.0,6.74,5.62,15.79,14.87,1.0,0.25,0.0,1.32,0.56,0.0,1.0,1.32,0
0.0,1.33,0.0,3.33,0.0,2.51,0.33,27.66,1.0,0.33,1.0,1.33,1.67,1.34,1.58,0.67,1.0,0.98,0.0,1.34,0.61,0.0,1.0,0.0,0
0.01,1.0,3.01,2.0,0.0,0.14,3.0,84.99,1.0,0.0,29.96,2.0,5.83,1.0,10.49,1.0,1.0,1.09,0.0,57.92,0.6,0.0,1.0,3.99,1
0.36,1.0,1.09,0.0,0.0,0.2,0.0,84.55,2.0,0.0,4.0,2.09,2.8,0.0,3.28,1.27,0.64,0.28,0.0,77.28,0.88,0.0,2.09,1.27,0
17.82,1.0,0.0,8.23,0.0,2.46,0.0,0.0,1.55,0.45,10.79,1.0,1.43,1.0,0.99,0.55,1.0,0.0,0.0,8.02,0.78,0.0,1.89,1.89,0
0.0,2.77,0.0,1.23,0.0,0.2,0.23,41.42,2.0,0.0,9.09,1.23,5.85,3.09,14.75,3.31,1.0,2.19,0.0,18.54,0.48,0.0,1.77,0.77,0
