CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.88,0.0,1.4,0.0,51.08,1.04,0.0,1.12,1.0,4.01,2.88,2.65,1.0,1.0,0.56,0.0,1.6,0.51,0.0,2.0,0.08,0
0.19,1.19,0.0,2.19,0.97,0.45,0.19,57.2,2.19,0.19,7.92,1.0,3.44,0.81,8.55,1.61,1.0,0.81,0.0,118.9,0.49,0.0,1.19,1.78,0
0.0,1.0,0.0,0.59,0.0,0.74,0.0,52.74,1.71,0.0,1.88,1.0,1.57,1.0,3.57,2.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,4.27,0.0,3.68,0.0,23.35,2.0,2.85,1.73,1.0,28.61,2.85,1.71,0.58,1.0,0.0,0.0,0.0,0.76,0.0,4.56,0.58,0
0.16,1.16,0.49,0.0,0.0,1.27,0.0,98.52,2.84,0.0,0.49,1.49,1.71,0.0,2.17,1.84,0.84,0.09,0.0,12.33,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,0.0,1.37,0.0,28.3,0.86,0.43,3.57,1.72,3.5,1.14,2.07,1.0,1.0,0.31,0.0,3.43,0.43,0.0,1.14,0.86,0
25.97,1.0,19.7,3.58,5.37,0.86,0.0,85.07,2.0,0.9,21.49,1.9,7.03,0.21,3.95,0.1,1.0,0.71,0.0,296.4,0.44,0.9,3.79,6.27,1
0.0,1.0,0.36,1.76,0.0,0.49,0.0,76.16,1.88,0.0,4.72,1.12,4.36,0.12,4.14,1.0,1.0,0.53,0.0,19.12,0.76,0.0,1.88,1.88,0
0.13,1.87,0.39,7.82,1.74,0.21,3.47,74.63,2.87,0.0,30.8,1.39,7.13,0.87,9.09,2.61,0.87,0.97,0.0,10.47,0.57,0.0,2.74,3.47,1
0.0,1.0,0.0,2.05,0.11,0.48,0.0,51.51,2.0,0.0,5.38,1.0,3.07,1.0,8.69,1.95,1.0,0.78,0.0,2.27,0.51,0.0,1.16,1.0,0
0.0,1.0,0.06,2.06,0.0,0.48,0.03,50.74,1.97,0.0,5.06,1.0,2.94,0.97,8.82,1.94,1.0,0.74,0.0,0.06,0.5,0.0,1.03,1.03,0
0.0,1.0,0.45,6.81,0.0,0.56,0.0,66.63,1.15,0.0,13.26,1.15,6.35,3.55,9.08,3.55,1.0,1.96,0.0,71.87,0.57,0.0,1.85,1.85,0
2.33,1.0,1.58,1.75,0.0,0.29,1.17,72.75,1.0,0.42,19.33,2.0,2.92,0.42,6.79,0.0,1.0,1.02,0.0,35.59,0.58,0.0,2.75,4.08,1
0.0,1.08,0.92,0.15,0.08,0.69,0.0,7.58,1.0,3.7,2.3,2.0,1.38,0.0,1.42,0.08,0.92,0.08,0.0,0.3,0.34,0.0,2.08,0.15,0
1.57,1.0,1.05,2.57,0.0,0.41,0.0,63.07,2.0,0.52,15.12,2.0,3.2,0.0,5.99,1.0,1.0,0.72,0.0,52.8,1.0,0.0,1.0,0.52,0
0.0,1.0,2.97,0.03,0.0,0.13,0.0,69.83,1.0,0.0,9.92,2.0,5.1,1.0,6.07,1.0,1.0,1.48,0.0,41.56,0.84,0.0,1.0,0.99,0
4.43,1.0,0.0,4.78,0.74,0.51,0.0,61.82,2.0,3.69,10.13,1.74,5.0,1.05,6.26,1.78,2.83,1.07,0.26,8.86,0.63,0.0,3.74,0.74,0
0.0,1.0,0.0,0.86,0.0,1.66,0.0,44.97,0.71,0.86,1.71,2.14,1.88,0.57,1.59,0.29,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0.0,0
0.79,1.0,1.58,1.58,0.0,0.6,0.0,95.42,2.0,0.0,4.38,1.79,1.44,0.0,2.47,0.42,0.21,0.43,0.0,0.0,0.21,0.0,1.21,1.0,0
0.96,1.0,0.68,1.0,0.0,0.97,0.0,24.07,1.0,0.0,4.6,1.32,5.6,4.4,4.04,3.04,1.0,0.29,0.0,61.22,0.8,0.0,1.96,0.96,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.02,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,0.0,1.0,0.01,0.0,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,1.1,1.38,2.9,0.31,1.9,65.86,1.9,0.1,15.86,1.1,5.32,0.9,7.61,1.0,1.0,0.56,0.0,30.89,0.77,0.0,1.1,1.38,0
0.54,1.54,3.46,1.37,0.91,0.17,0.46,91.18,2.46,0.0,11.66,2.63,4.12,0.0,4.67,0.46,0.46,0.62,0.0,313.01,0.67,0.0,2.46,0.91,0
3.15,1.0,1.7,4.0,0.0,1.17,0.0,63.92,1.7,1.15,24.01,1.7,2.6,0.0,5.66,0.85,1.0,0.46,0.0,86.08,1.0,0.0,1.0,0.85,0
0.37,1.0,0.82,5.11,0.0,1.65,0.0,0.0,1.0,0.18,7.26,1.0,9.16,9.16,2.54,2.45,1.0,0.0,0.0,0.0,0.59,0.0,3.63,0.18,0
0.0,1.0,12.12,0.38,0.0,0.19,0.58,19.23,1.19,0.0,14.27,1.0,8.41,3.62,9.0,4.96,1.0,1.47,0.0,0.0,1.0,0.0,2.0,0.19,0
3.46,1.0,0.14,3.59,0.0,4.75,0.41,5.43,0.14,1.73,1.68,0.14,0.99,0.27,1.45,0.95,1.0,0.1,0.0,0.95,0.95,0.0,1.14,0.14,0
0.0,1.0,0.88,0.44,0.0,0.85,0.0,7.93,1.91,0.0,0.09,1.09,0.72,0.0,0.39,0.09,1.0,0.08,0.0,1.23,0.95,0.0,1.18,0.18,0
1.37,1.0,0.69,3.0,0.0,0.27,3.31,56.52,1.66,0.0,14.83,1.34,4.25,1.97,9.62,2.63,1.0,1.11,0.0,21.59,0.43,0.0,3.34,3.06,1
0.31,1.0,3.69,1.38,0.0,0.22,1.38,71.77,1.31,0.0,9.51,1.93,3.32,1.38,6.63,1.38,0.69,0.24,0.0,64.61,0.9,0.0,2.62,0.69,0
0.0,1.0,3.53,3.36,0.0,0.34,0.18,76.63,1.0,0.0,14.0,1.0,3.79,0.82,6.78,1.0,1.0,1.0,0.0,236.37,0.56,0.0,1.36,2.0,1
0.0,1.0,1.99,4.96,1.99,0.34,0.99,73.79,1.0,0.99,23.82,2.0,4.57,0.02,11.42,1.01,1.0,0.47,0.0,10.9,0.5,0.0,1.99,4.96,1
0.0,1.0,0.05,0.11,0.0,1.5,0.0,99.37,2.98,0.0,0.0,1.0,1.38,0.02,2.01,1.98,1.0,0.01,0.0,0.07,0.5,0.0,1.0,0.02,0
0.44,1.0,1.44,1.69,0.0,0.86,0.0,85.94,1.0,0.0,7.87,1.0,2.48,0.56,4.55,1.0,0.56,0.67,0.0,122.02,0.53,0.0,1.0,1.12,0
0.0,1.0,2.97,1.48,0.0,0.43,1.48,47.44,1.26,0.0,8.9,1.0,2.72,1.48,6.22,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,1.81,0.0,0.51,0.0,90.63,1.19,0.0,3.63,1.0,1.62,1.0,6.6,5.06,1.0,0.23,0.0,22.12,1.0,0.0,1.0,0.81,0
0.0,1.0,1.26,5.11,1.16,0.6,0.84,78.0,2.42,0.0,9.05,1.42,5.02,1.0,4.4,1.0,1.0,1.49,0.0,25.13,0.71,0.0,3.58,1.0,0
0.32,1.32,1.68,4.09,0.32,0.37,0.0,57.38,1.64,0.0,13.36,1.0,3.85,1.0,8.04,1.0,1.0,1.37,0.0,0.96,0.66,0.0,3.36,0.96,1
0.0,1.0,0.0,2.95,0.0,2.52,0.0,100.0,1.95,0.0,0.22,1.0,1.02,0.05,1.35,1.27,1.0,0.0,0.0,41.59,0.53,0.0,1.95,1.0,0
0.0,1.0,0.0,7.13,0.0,0.43,4.35,95.48,1.0,0.0,5.29,1.0,3.52,2.26,10.44,4.0,1.87,3.1,0.87,10.72,0.94,0.0,2.87,1.13,0
0.76,1.24,2.27,0.24,0.0,0.15,0.0,82.95,2.0,0.0,4.94,3.27,3.39,0.0,3.07,0.0,0.24,0.96,0.0,96.38,0.5,0.0,3.27,0.24,0
0.0,1.0,0.67,0.33,0.0,0.75,0.0,43.68,1.0,0.0,0.83,1.0,2.13,1.33,2.79,1.17,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,12.41,1.73,0.0,0.54,0.0,14.23,1.0,0.0,12.55,1.0,9.44,4.43,7.71,3.57,1.0,1.6,0.0,0.22,1.0,0.0,1.78,0.22,0
0.0,1.0,2.0,4.38,0.0,0.54,0.0,62.0,1.0,0.0,9.0,1.0,3.04,0.75,5.82,1.37,1.0,0.78,0.0,12.5,0.79,0.0,1.37,1.0,0
0.17,1.0,1.66,4.83,0.17,0.73,0.17,14.64,1.34,0.0,3.79,1.17,3.14,1.83,4.47,2.66,3.48,2.2,0.83,66.16,0.93,0.0,1.34,0.52,0
0.0,1.0,0.0,2.62,0.0,1.66,0.62,64.97,1.0,0.0,0.5,1.88,2.3,0.25,2.35,1.37,1.12,0.4,0.12,0.0,1.0,0.0,1.25,0.12,0
0.06,1.0,3.94,1.99,0.0,0.57,0.0,61.12,0.99,0.03,0.04,0.99,3.71,2.97,5.68,1.97,1.0,0.66,0.0,0.11,1.0,0.0,1.01,1.0,0
0.33,1.83,0.0,9.17,1.67,1.63,0.0,62.49,1.83,0.17,0.67,1.0,2.67,0.17,4.87,2.5,1.0,0.97,0.0,0.0,1.0,0.0,1.17,5.17,0
0.0,1.0,2.0,1.44,1.44,0.26,1.44,74.98,1.72,0.0,29.11,1.72,3.25,0.56,9.17,1.28,1.0,0.72,0.0,61.04,0.58,0.0,3.44,1.72,1
0.0,1.0,0.4,0.0,0.87,0.29,0.0,79.47,2.0,0.0,6.4,1.13,2.45,1.0,3.48,1.0,1.0,0.42,0.0,1.06,1.0,0.0,1.0,1.0,0
0.0,1.0,0.15,0.85,0.0,0.44,0.0,72.88,2.0,0.0,4.55,1.85,3.75,0.15,3.47,1.0,1.0,0.5,0.0,0.3,0.1,0.0,1.45,1.85,0
0.0,1.0,0.0,5.21,0.0,0.73,0.0,50.14,1.0,0.0,9.36,1.46,5.49,2.61,6.4,2.61,1.0,1.3,0.0,46.32,0.42,0.0,1.54,1.54,0
0.0,1.0,0.28,0.0,0.0,0.67,0.0,48.19,2.72,0.0,2.45,1.72,2.99,1.0,3.4,1.0,1.0,0.51,0.0,5.79,0.76,0.0,3.0,0.28,0
0.0,0.77,0.0,1.53,0.0,2.41,0.0,69.83,1.53,0.0,6.91,0.77,1.79,0.0,4.31,0.0,0.77,0.46,0.0,1.53,0.22,0.0,2.53,2.3,0
3.79,1.05,2.68,2.95,0.0,0.28,1.9,70.1,1.05,0.1,24.8,1.95,3.43,0.0,8.56,0.0,1.0,1.03,0.0,69.55,0.32,0.0,3.9,6.63,1
0.0,1.0,2.0,3.04,1.02,0.44,0.0,81.13,3.0,0.0,12.47,1.49,2.29,0.0,3.23,0.51,1.0,0.45,0.0,1.49,0.58,0.0,1.51,1.0,0
0.75,1.75,1.0,0.75,0.0,0.22,0.75,63.23,1.25,0.0,14.72,1.0,6.53,1.75,7.84,1.0,1.0,1.3,0.0,8.73,0.49,0.0,3.25,2.5,0
0.0,1.0,2.44,2.19,0.0,0.93,0.0,81.19,1.0,1.88,24.11,2.81,11.01,3.2,5.39,1.0,0.19,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
47.26,1.0,142.36,1.69,47.84,0.33,0.0,89.41,1.58,25.94,51.42,3.15,2.93,0.0,3.18,0.42,0.42,0.74,0.0,11657.01,0.64,0.0,2.73,1.85,0
1.0,1.09,2.83,0.17,0.0,0.1,0.44,87.78,1.91,0.0,4.44,3.74,2.64,0.09,3.43,0.09,0.09,0.86,0.0,189.87,0.61,0.0,3.74,0.09,0
0.0,1.0,2.23,1.86,0.0,0.65,0.77,56.02,1.0,0.0,6.91,1.0,5.81,2.16,5.69,1.23,1.0,0.7,0.0,0.23,1.0,0.0,1.0,0.23,0
0.02,1.02,0.02,0.02,0.0,0.66,1.98,1.21,1.98,0.98,4.27,1.0,3.57,2.98,6.56,1.98,1.0,0.03,0.0,6.09,0.66,0.0,2.02,0.05,0
0.0,1.0,0.25,0.66,0.0,0.95,0.0,5.41,1.92,0.0,0.0,1.0,0.63,0.49,0.4,0.16,1.0,0.07,0.0,0.08,1.0,0.0,1.0,0.08,0
0.0,1.0,0.97,1.1,0.0,0.4,3.1,42.07,1.0,0.0,5.97,1.0,2.41,1.93,7.68,7.17,1.0,0.72,0.0,6.76,0.68,0.0,1.97,1.0,0
1.77,1.0,0.0,1.18,0.0,0.69,0.0,50.0,2.0,0.0,5.36,1.0,2.74,1.59,5.94,1.41,1.0,1.27,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.53,0.47,0.0,0.29,1.47,64.06,1.24,0.0,8.53,1.0,4.49,1.24,7.09,2.88,1.0,0.51,0.0,0.0,1.0,0.0,1.24,0.24,0
0.56,1.44,1.68,0.88,0.0,0.24,0.0,71.59,1.0,0.0,12.94,1.88,3.33,1.12,6.84,1.56,1.0,1.15,0.0,0.56,0.72,0.0,2.0,1.12,0
0.4,1.4,1.6,3.59,0.4,0.35,0.0,59.02,1.8,0.0,13.2,1.0,3.7,1.0,7.83,1.0,1.0,1.38,0.0,1.2,0.7,0.0,3.2,1.2,1
0.0,1.0,0.0,0.6,0.0,0.39,0.0,62.4,1.6,0.0,2.6,2.0,2.97,0.0,4.02,1.0,1.0,0.55,0.0,0.0,0.6,0.0,1.0,0.4,0
0.95,1.0,3.57,0.0,0.0,0.09,0.0,89.57,1.95,0.0,3.95,3.85,2.7,0.0,2.85,0.05,0.0,0.76,0.0,204.86,0.65,0.0,3.85,0.05,0
0.77,1.0,2.32,0.9,0.0,0.25,0.0,87.42,2.23,0.68,4.0,3.55,4.68,0.23,2.84,0.23,0.23,0.74,0.0,161.19,0.59,0.0,3.55,0.45,0
11.42,1.58,33.51,0.58,11.25,0.12,0.58,80.17,1.42,7.09,25.25,2.25,5.2,1.17,6.82,0.58,0.58,1.19,0.0,627.43,0.67,0.0,2.17,1.75,1
13.73,1.0,10.42,4.0,2.84,0.5,0.0,79.73,2.0,0.47,14.0,2.0,4.54,0.0,5.14,0.53,1.0,1.24,0.0,156.73,0.7,0.47,2.95,3.31,1
0.0,1.0,0.0,0.71,0.0,0.4,0.0,53.21,2.0,0.0,1.42,1.0,2.52,0.71,3.26,1.0,1.0,1.07,0.0,83.53,1.0,0.0,1.0,0.0,0
7.94,1.0,3.01,0.99,0.0,0.23,0.0,99.82,1.99,3.97,1.99,1.0,3.86,0.04,2.76,0.99,0.01,1.06,0.0,22.83,0.79,0.0,1.99,1.99,0
0.0,1.0,2.31,2.54,0.0,1.96,0.0,85.58,1.0,0.42,2.69,1.0,3.98,2.88,1.88,0.0,1.0,0.77,0.0,30.9,0.18,0.0,3.54,2.12,0
1.81,1.0,2.59,1.62,0.0,0.22,0.0,83.33,2.0,0.41,13.72,3.19,2.71,0.0,4.35,0.41,0.41,0.67,0.0,164.65,0.8,0.0,2.78,0.41,0
0.0,5.49,1.36,4.85,0.0,0.52,0.0,26.93,1.72,0.0,5.03,1.36,1.86,1.28,2.22,1.28,5.49,3.98,3.85,0.72,0.88,0.0,1.0,0.36,0
0.18,1.82,0.0,7.36,1.64,0.26,3.45,77.09,2.82,0.0,29.54,1.0,6.91,1.0,9.32,2.64,0.82,0.97,0.0,4.91,0.41,0.0,2.64,3.27,1
2.29,1.0,0.85,2.29,0.0,3.28,0.0,22.18,0.43,1.15,4.41,0.43,1.71,0.85,2.85,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.43,0
0.89,0.89,2.68,0.0,0.0,0.17,0.0,79.64,1.79,0.0,3.58,3.58,2.29,0.0,2.55,0.0,0.21,0.79,0.11,186.13,0.6,0.0,3.68,0.0,0
0.78,1.0,2.22,6.71,0.0,0.74,1.48,75.93,2.74,0.0,4.74,2.0,5.34,1.0,5.26,1.0,1.0,1.39,0.0,1.74,0.75,0.0,3.0,1.0,0
0.0,1.0,0.0,3.42,0.0,2.47,0.0,90.75,1.0,0.58,0.58,1.0,2.48,0.42,1.41,0.42,0.42,0.0,0.0,0.0,1.0,0.0,2.16,0.42,0
0.0,1.0,0.0,4.7,0.0,3.35,0.0,24.53,2.3,1.6,3.3,1.3,4.57,1.0,1.34,0.3,1.0,0.2,0.0,1.7,0.45,0.0,1.3,2.0,0
0.64,1.64,1.36,3.08,0.0,0.39,3.56,65.99,1.72,0.0,9.36,1.0,2.87,1.0,8.42,1.0,1.0,1.57,0.0,1.8,0.27,0.0,1.0,1.36,0
0.74,1.0,2.22,0.0,0.0,0.15,0.0,77.55,1.26,0.0,15.86,1.0,3.16,1.48,7.59,2.0,1.0,0.74,0.0,0.74,0.63,0.0,1.74,2.0,0
0.0,1.0,2.0,3.89,0.0,0.38,0.0,57.32,1.0,0.0,15.58,1.53,5.16,1.0,7.11,1.53,1.0,0.93,0.0,0.0,0.76,0.0,2.95,0.53,0
0.96,1.0,0.04,0.0,0.04,0.44,0.96,98.13,1.96,0.0,4.93,1.04,2.74,1.04,5.63,1.04,0.04,0.84,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.07,4.03,7.63,0.0,0.69,0.0,67.93,1.0,0.0,8.79,1.0,3.47,0.14,5.67,1.0,1.0,1.21,0.0,26.17,0.67,0.0,1.14,1.07,0
0.0,1.0,0.0,2.37,0.0,3.79,0.0,0.0,0.63,2.06,1.0,0.31,2.21,1.37,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31,0.31,0
0.0,1.0,7.76,0.0,0.0,1.72,0.0,40.71,1.52,0.0,7.27,1.0,4.3,2.0,4.41,1.48,1.0,0.15,0.0,73.67,0.84,0.0,2.0,0.97,0
0.92,1.0,2.84,0.0,0.0,0.1,0.0,88.11,1.92,0.08,4.48,3.84,2.55,0.08,2.93,0.0,0.08,0.78,0.0,191.23,0.69,0.0,3.76,0.0,0
0.93,1.0,0.07,4.7,0.93,0.33,1.15,65.91,2.85,0.0,13.4,1.0,4.81,0.15,8.09,1.45,1.0,1.72,0.0,2.37,0.51,0.0,1.07,0.07,0
6.16,1.44,3.08,1.32,9.24,0.97,0.0,98.24,3.0,1.32,58.06,2.76,3.48,0.0,4.06,1.56,1.0,0.47,0.0,961.14,0.47,1.32,2.32,3.96,1
0.08,1.0,0.25,0.0,0.0,0.62,1.84,7.31,2.0,0.92,4.0,1.25,3.42,2.75,6.2,1.84,0.92,0.06,0.0,22.59,0.67,0.0,2.16,0.0,0
0.0,1.0,0.58,0.58,0.0,1.49,0.0,44.4,1.42,0.0,8.18,1.0,4.34,0.83,4.86,1.58,1.0,0.83,0.0,7.01,1.0,0.0,1.42,0.0,0
0.0,1.0,1.19,1.62,0.0,3.78,0.59,31.48,0.59,10.55,5.35,0.59,13.47,1.0,4.06,0.59,1.0,1.05,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.04,0.1,0.04,0.84,0.02,1.44,1.98,0.02,0.47,1.02,0.09,0.0,0.39,0.02,1.0,0.01,0.0,0.21,0.99,0.0,1.02,0.1,0
0.0,1.0,0.0,0.78,0.0,1.07,0.0,54.89,2.0,0.0,3.2,1.0,1.5,0.8,4.8,1.8,1.0,0.7,0.0,0.0,0.1,0.0,1.0,0.2,0
0.0,1.0,2.81,1.25,0.0,0.29,0.06,75.56,2.88,0.0,14.0,1.94,1.78,0.0,2.83,0.06,1.0,0.36,0.0,22.02,0.66,0.0,1.12,1.06,0
0.0,1.0,0.0,3.15,0.0,1.87,0.0,38.48,0.48,1.05,2.9,0.95,3.35,0.52,1.37,0.48,1.0,0.0,0.0,1.05,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.15,0.0,84.73,2.0,0.0,5.84,1.0,1.61,0.0,5.87,2.0,1.0,0.0,0.0,8.65,0.52,0.0,2.0,1.96,0
0.84,1.69,2.53,0.0,0.0,0.21,0.0,78.41,1.69,0.0,2.53,3.37,3.04,0.0,2.92,0.0,0.31,0.65,0.16,338.07,0.56,0.0,1.84,0.0,0
0.0,1.84,3.35,4.19,0.84,0.61,0.0,76.82,1.16,0.0,3.84,2.68,14.58,1.0,4.68,1.16,1.0,1.04,0.0,11.74,0.34,0.0,2.68,3.35,0
0.0,0.39,1.18,0.0,0.39,5.98,0.0,39.26,0.79,1.18,1.96,0.79,0.98,0.0,1.03,0.0,0.0,0.28,0.0,2.36,0.26,0.0,1.0,0.39,0
0.0,0.27,0.27,0.81,0.0,0.56,0.0,0.0,0.27,0.0,0.0,0.27,0.27,0.27,0.81,0.81,0.27,0.0,0.0,123.53,0.63,0.0,0.27,0.0,0
0.0,1.0,0.0,2.04,0.0,1.28,0.0,37.02,1.74,0.0,0.74,2.0,2.85,0.26,4.5,1.26,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,0.0,0.69,0.94,34.88,2.0,0.47,2.94,1.0,2.56,1.41,3.79,1.47,1.0,0.16,0.0,2.83,0.84,0.0,1.47,0.0,0
1.59,1.0,1.9,3.68,0.95,0.53,0.0,82.93,1.32,0.63,26.79,2.95,3.93,0.0,4.13,1.0,0.68,0.91,0.0,203.38,0.43,1.27,1.95,5.54,1
0.0,1.0,1.02,4.51,1.02,0.61,0.0,81.15,2.02,0.0,7.1,1.49,3.09,0.0,3.65,1.0,1.0,0.73,0.0,1.0,0.5,0.0,1.51,1.98,0
0.36,1.0,1.09,0.64,0.0,0.18,0.64,70.27,1.0,0.0,15.54,1.0,3.27,2.0,8.58,1.36,1.0,0.58,0.0,2.27,0.82,0.0,2.0,1.36,0
0.3,1.0,0.9,1.4,0.0,0.66,0.0,97.02,1.3,0.0,3.0,1.9,1.85,0.7,4.88,4.21,0.7,0.21,0.0,37.9,0.85,0.0,2.6,0.0,0
2.92,1.0,0.05,1.13,0.0,0.27,0.0,74.36,1.0,0.0,8.16,1.97,4.76,1.0,4.24,1.0,1.0,0.92,0.0,101.22,0.38,0.0,4.0,2.92,0
0.0,1.54,2.17,5.0,1.0,0.73,0.0,78.79,1.46,0.0,2.17,2.08,10.83,1.46,3.94,1.0,1.0,0.95,0.0,7.58,0.68,0.0,2.08,2.62,0
2.07,0.06,0.31,0.0,1.1,0.01,0.0,6.1,0.18,0.49,1.83,0.12,0.2,0.0,0.23,0.0,0.0,0.03,0.0,158.99,0.5,0.0,0.12,0.31,0
0.0,1.0,1.56,2.61,0.0,0.37,3.22,34.7,1.61,0.0,10.17,1.0,4.18,2.61,12.1,3.83,1.61,1.53,0.61,6.1,0.59,0.0,1.39,1.61,0
0.23,1.23,0.23,4.3,0.77,0.83,1.16,75.0,1.77,0.0,2.09,1.0,3.45,1.77,4.62,1.0,1.0,1.02,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.1,0.35,5.59,89.78,1.2,0.0,5.0,1.0,0.26,0.1,12.14,10.88,1.0,0.08,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,0.15,0.0,0.69,0.0,30.5,1.15,0.08,1.23,1.92,2.04,1.0,3.27,1.92,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,4.46,0.0,0.6,0.0,35.52,1.54,0.0,2.69,1.54,2.11,0.92,5.02,1.92,2.39,2.04,0.46,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.55,0.0,0.48,2.2,43.49,2.0,0.0,6.75,1.0,4.39,1.65,9.71,3.2,1.55,1.55,0.55,12.7,0.52,0.0,1.45,2.0,0
0.0,1.19,3.23,0.19,0.19,0.44,0.19,72.12,1.38,0.0,1.77,1.19,5.52,4.04,3.12,0.19,1.0,1.3,0.0,3.84,0.08,0.0,1.19,0.58,0
2.39,1.0,0.92,0.69,0.0,0.21,0.0,79.59,1.31,0.0,6.47,2.61,4.48,0.69,3.54,0.69,0.69,0.85,0.0,111.04,0.41,0.0,4.0,2.08,0
0.0,1.0,0.0,3.87,0.0,2.89,0.0,14.13,1.28,0.0,0.57,1.72,1.52,1.0,2.4,1.72,1.0,0.35,0.0,33.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,0.0,0.19,0.0,87.33,2.0,0.0,7.9,1.0,2.87,0.0,5.13,0.73,1.0,0.38,0.0,1.27,0.55,0.0,2.27,2.63,0
0.0,1.0,1.96,0.98,0.0,0.38,0.98,55.56,2.0,0.0,7.92,1.0,2.82,0.98,4.64,1.02,1.0,0.33,0.0,3.92,0.51,0.0,1.0,1.02,0
0.0,1.0,5.76,2.56,0.0,2.08,0.0,30.22,1.64,0.64,5.4,1.0,2.74,0.72,3.53,1.36,1.0,0.11,0.0,82.21,0.88,0.0,1.36,0.72,0
8.29,1.0,0.0,0.0,0.0,0.21,0.0,89.43,2.81,0.0,18.15,2.0,1.92,0.0,3.37,1.0,0.81,0.33,0.0,16.39,0.42,0.0,3.43,2.0,0
0.0,1.0,0.05,1.89,0.0,2.59,0.0,94.66,1.95,0.21,0.11,1.05,1.48,0.0,1.02,0.95,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,2.56,0.0,8.13,0.22,0.61,0.78,16.31,2.0,0.0,0.78,1.0,8.57,8.26,13.2,12.74,15.08,3.3,3.13,5.48,0.61,0.0,1.0,0.22,0
0.0,0.45,0.0,0.0,0.0,2.43,0.0,100.0,1.89,0.0,0.0,1.0,0.59,0.0,1.45,1.45,0.45,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.34,4.16,0.0,3.25,0.0,7.73,1.0,0.0,0.84,2.0,0.95,0.83,2.02,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.58,0.0,1.84,0.0,1.31,0.0,56.32,1.42,0.0,4.08,1.58,2.94,1.16,6.44,2.16,1.0,1.4,0.0,20.12,0.44,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,99.97,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.56,0.0,2.25,0.0,11.92,1.64,0.64,0.36,1.36,1.04,0.36,1.84,1.36,1.0,0.22,0.0,27.47,1.0,0.0,1.0,0.0,0
0.33,1.0,4.93,6.14,0.0,0.68,0.84,55.7,2.67,0.0,10.16,1.0,2.51,1.16,6.32,1.0,1.0,1.12,0.0,4.51,0.68,0.0,1.65,2.0,0
0.0,1.0,0.21,1.64,0.0,0.31,3.57,58.18,1.0,0.0,11.68,1.0,4.5,0.89,8.05,1.0,1.0,1.21,0.0,2.14,0.96,0.0,1.89,1.0,0
0.35,1.0,2.65,5.87,0.0,0.73,1.29,85.81,2.65,0.0,5.0,2.0,4.34,0.65,4.74,0.65,0.65,1.3,0.0,1.29,0.43,0.0,2.29,1.0,0
1.83,1.0,0.0,2.61,0.0,1.12,0.0,66.1,1.61,0.0,2.44,2.0,2.96,0.61,2.39,1.0,1.0,0.28,0.0,0.61,1.0,0.0,2.22,0.61,0
