CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.65,0.68,0.0,1.4,0.0,91.24,3.0,0.0,5.52,1.32,2.16,0.32,3.5,1.68,1.0,0.25,0.0,2.92,0.87,0.0,2.35,1.65,0
0.49,1.0,0.0,2.53,0.0,2.61,0.0,42.98,0.99,2.53,4.48,0.99,2.68,0.51,2.04,0.49,0.51,0.38,0.0,16.18,0.75,0.0,2.52,0.99,0
0.0,1.0,0.0,0.57,0.0,1.46,0.0,52.12,1.57,0.0,1.43,1.71,1.98,0.0,2.12,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.71,0
0.0,1.0,0.0,0.6,0.0,1.36,0.0,44.02,1.76,0.12,1.76,0.88,2.68,0.36,2.2,1.0,1.0,0.2,0.0,0.0,0.71,0.0,2.0,2.64,0
1.17,1.0,1.56,1.0,0.0,1.85,0.39,33.59,4.0,0.61,7.64,1.39,1.76,0.0,2.62,0.78,1.0,0.35,0.0,5.86,0.85,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,0.0,1.59,0.0,55.49,1.45,0.0,3.88,1.0,1.39,1.11,4.05,2.66,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
17.28,1.53,13.27,1.0,0.47,0.39,0.53,91.2,2.0,0.93,15.6,2.47,4.85,0.53,4.19,0.53,1.0,0.83,0.0,294.16,0.7,0.0,2.87,2.87,1
0.0,1.0,0.0,3.17,0.0,2.08,0.0,66.87,1.65,4.54,2.48,1.65,6.68,0.17,2.6,0.83,1.0,0.56,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.04,0.0,2.82,0.0,1.87,3.87,1.22,1.0,1.09,0.22,0.04,0.06,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.29,0.85,1.71,0.22,0.0,92.07,2.71,0.85,54.48,2.0,1.65,0.0,2.81,0.85,1.0,0.13,0.0,12.8,0.57,0.0,4.41,0.0,1
0.0,1.0,0.27,0.27,0.0,0.27,0.27,89.01,1.0,0.0,4.28,1.73,4.32,2.2,3.99,1.0,1.0,0.72,0.0,42.25,0.54,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.72,0.72,0.85,0.0,0.78,0.0,77.02,2.0,0.0,9.34,1.0,2.62,0.0,5.49,0.28,1.0,1.29,0.0,0.0,1.0,0.0,1.28,0.0,0
0.67,1.0,0.0,3.34,0.0,0.81,0.0,26.75,1.0,0.0,1.66,1.33,3.21,1.67,2.97,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,0.0,7.88,0.0,7.49,0.0,0.0,1.15,2.7,2.42,0.58,1.95,1.0,0.33,0.0,1.0,0.0,0.0,16.61,0.6,0.0,2.27,0.0,0
35.86,1.0,3.45,3.41,12.42,1.16,0.0,69.01,2.38,5.83,23.52,1.69,2.52,0.31,2.58,0.0,0.31,0.38,0.0,5.58,0.15,0.0,1.62,0.93,0
0.0,1.0,0.32,0.84,0.48,0.33,0.0,78.39,1.0,0.32,7.89,2.84,4.05,0.16,4.41,1.0,1.0,0.59,0.0,21.86,0.5,0.0,1.84,1.68,0
0.5,2.5,3.5,2.98,0.0,0.13,1.49,78.6,1.5,0.0,15.91,3.01,5.9,0.5,8.68,0.5,0.5,1.19,0.0,218.97,0.45,0.0,3.01,0.99,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,0
2.49,1.83,0.34,2.51,0.0,0.55,0.17,56.18,1.83,0.0,11.84,1.0,3.29,1.0,5.58,1.0,1.0,0.92,0.0,265.11,0.51,0.0,2.0,1.0,0
2.32,1.77,0.45,1.55,0.0,0.58,0.0,57.49,1.77,0.0,9.42,1.0,3.79,1.45,4.42,1.23,1.0,1.14,0.0,246.5,0.58,0.0,1.77,0.77,0
0.0,1.0,1.71,3.71,0.0,0.57,0.85,75.0,1.0,0.0,6.56,1.15,1.34,0.15,3.15,0.0,1.0,0.51,0.0,1.85,0.48,0.0,1.85,1.85,0
0.84,1.0,1.27,3.42,0.0,1.68,0.0,85.66,2.0,0.0,2.11,1.42,1.98,0.0,2.64,0.58,1.0,0.48,0.0,7.59,0.75,0.0,1.58,0.0,0
0.0,1.0,0.0,0.95,1.42,0.73,0.0,52.32,1.47,0.0,2.42,1.47,1.82,0.53,2.82,1.0,1.0,0.23,0.0,0.95,1.0,0.0,1.47,0.47,0
0.0,1.33,0.0,2.66,0.33,0.75,0.0,43.31,1.33,0.66,5.66,1.67,5.05,1.0,3.44,1.0,1.0,0.7,0.0,13.97,0.44,0.0,1.66,1.0,0
0.0,1.29,0.0,4.75,0.58,5.2,1.17,21.05,0.88,6.37,10.23,0.29,17.86,10.2,3.31,0.88,1.0,0.29,0.0,1.75,0.5,0.0,2.29,1.17,0
1.0,1.0,1.0,0.88,0.0,0.43,0.78,77.65,1.78,0.0,6.66,1.0,5.17,2.78,7.58,2.56,1.78,0.82,0.78,2.98,0.87,0.0,2.0,0.22,0
1.81,1.0,0.0,0.28,0.0,0.31,0.0,36.56,2.0,0.0,14.5,1.0,5.98,2.72,14.14,4.62,1.91,2.27,0.91,22.66,0.4,0.0,1.09,3.62,0
0.0,1.0,0.0,2.9,0.0,7.03,0.29,1.61,0.1,8.71,0.13,0.03,21.42,13.68,1.06,0.58,1.0,0.0,0.0,0.0,0.52,0.0,1.97,0.0,0
5.93,1.0,3.3,0.0,2.69,0.11,0.0,91.49,2.15,1.2,6.44,3.7,3.18,0.0,2.85,0.0,0.0,0.61,0.0,142.9,0.43,0.0,3.55,0.0,0
0.0,1.0,3.14,1.0,0.52,0.51,0.0,69.2,1.0,0.0,4.81,2.48,3.19,0.0,3.6,1.0,1.0,0.43,0.0,12.91,0.76,0.0,1.48,1.48,0
0.0,1.0,0.86,1.14,0.0,0.74,0.0,74.37,1.0,0.0,0.27,2.0,2.1,0.27,1.38,1.0,0.14,0.39,0.0,0.86,1.0,0.0,1.0,0.14,0
0.0,0.63,0.0,3.76,0.0,4.45,0.0,37.4,1.63,0.63,0.63,1.0,1.72,1.25,0.84,0.37,0.63,0.0,0.0,12.52,0.69,0.0,1.63,0.0,0
0.0,1.0,1.7,3.15,0.28,0.52,1.43,17.88,2.43,0.0,8.16,1.28,1.3,0.0,6.36,0.28,1.0,0.6,0.0,1.72,0.64,0.0,1.0,1.0,0
0.96,0.96,2.89,0.0,0.0,0.44,0.0,86.83,1.93,0.0,2.89,3.86,3.07,0.0,2.64,0.0,0.0,0.59,0.0,162.08,0.48,0.0,3.89,0.0,0
0.0,1.69,0.0,4.31,0.0,1.86,0.0,33.22,2.08,1.0,2.69,0.69,4.83,0.69,2.55,0.69,1.0,0.69,0.0,204.14,1.0,0.0,1.62,0.0,0
0.0,1.0,0.72,1.72,0.0,1.16,0.0,36.89,2.55,0.28,3.17,1.0,2.17,0.0,2.22,0.72,1.0,0.23,0.0,0.0,0.76,0.0,1.72,0.72,0
0.26,1.0,0.0,0.74,1.49,0.29,0.0,96.68,2.74,0.74,48.44,2.0,1.89,0.0,3.04,1.0,0.74,0.31,0.0,11.42,0.63,0.0,3.98,0.51,1
0.0,1.03,4.87,0.1,0.08,0.23,0.0,79.51,1.03,0.16,7.84,1.97,2.46,0.03,4.19,0.0,1.0,0.69,0.0,3.26,0.5,0.0,1.03,0.03,0
0.0,1.0,1.81,4.23,0.19,0.46,0.81,66.4,1.38,0.0,13.51,1.0,2.25,1.0,8.29,1.0,1.0,0.54,0.0,12.06,0.73,0.0,1.81,0.81,0
0.57,1.0,0.0,4.85,0.0,9.34,0.0,0.0,0.28,19.19,0.0,0.28,18.83,1.28,0.64,0.28,1.0,1.15,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,1.0,5.81,5.87,0.0,0.66,0.0,1.35,1.0,0.19,11.65,1.06,4.51,1.0,10.21,1.97,1.0,1.21,0.0,27.1,0.81,0.0,3.03,1.94,0
0.0,1.0,0.0,1.66,0.0,0.85,2.76,55.18,1.9,0.0,2.21,1.0,0.9,0.9,8.29,7.07,1.0,0.34,0.0,0.0,1.0,0.0,1.45,1.1,0
0.58,1.0,1.74,0.84,0.0,0.58,0.0,69.9,1.58,2.51,2.16,3.58,3.88,0.42,2.19,0.42,0.42,0.36,0.0,97.67,0.71,0.0,4.0,0.0,0
1.18,1.0,0.0,5.36,0.0,6.52,0.0,28.28,1.0,1.18,0.0,1.0,5.28,1.59,1.31,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.18,0.0,0
0.0,1.0,0.72,0.72,0.0,0.25,0.72,89.74,1.0,0.0,12.12,1.55,2.29,0.0,5.35,0.72,1.0,0.63,0.0,76.61,0.76,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,80.28,1.0,0.0,0.43,2.21,4.32,2.36,2.75,0.79,1.0,0.52,0.0,14.93,0.61,0.0,1.43,0.0,0
0.0,1.6,1.62,6.43,0.6,0.77,0.4,58.33,1.6,1.19,7.38,1.0,6.18,1.81,5.6,1.81,1.4,1.56,0.4,20.23,0.8,0.0,2.19,0.6,0
0.0,1.0,0.39,1.61,0.0,0.36,0.39,85.4,1.0,0.0,7.48,1.0,3.75,0.0,4.75,1.0,1.0,0.99,0.0,48.22,0.5,0.0,2.39,0.0,0
0.0,1.0,0.0,4.28,0.0,4.19,0.0,7.22,0.29,0.86,3.01,0.29,0.56,0.29,2.11,0.58,1.14,0.21,0.0,0.29,0.95,0.0,2.86,0.0,0
0.0,1.0,0.0,0.12,0.17,0.28,0.0,74.48,2.0,0.0,4.0,1.06,2.93,0.0,3.97,1.94,1.0,0.0,0.0,0.12,1.0,0.0,2.0,1.0,0
0.0,1.0,1.91,3.91,0.0,1.0,0.52,63.87,1.52,0.96,12.44,1.0,3.87,0.48,5.62,0.48,1.0,0.71,0.0,25.57,0.9,0.0,2.57,3.57,0
0.0,1.0,0.0,0.26,0.0,0.54,0.87,100.0,2.0,0.0,3.47,1.0,2.12,0.0,3.6,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.87,1.0,0
0.62,1.76,0.38,3.62,0.0,0.69,0.38,50.56,1.0,0.0,1.76,1.0,5.64,1.62,3.7,1.0,1.0,1.84,0.0,48.87,0.81,0.0,1.38,0.76,0
0.0,1.0,0.11,2.26,0.05,0.6,0.05,73.68,1.0,0.0,3.95,1.95,3.3,1.0,4.21,0.16,1.0,1.03,0.0,1.11,0.35,0.0,1.05,0.95,0
0.19,1.0,2.09,6.72,0.91,0.69,0.91,51.48,1.09,0.0,3.19,1.09,3.48,0.91,7.71,2.72,1.0,1.56,0.0,4.39,0.64,0.0,1.91,0.0,0
0.0,1.55,0.28,4.45,0.0,4.95,1.1,18.16,0.28,0.72,5.78,0.28,4.82,3.28,4.3,1.83,1.0,0.51,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,2.18,0.59,2.59,0.0,0.36,2.36,69.7,1.0,0.0,14.02,1.41,7.01,2.77,9.3,2.36,1.0,1.51,0.0,0.41,0.73,0.0,1.0,1.0,0
2.34,1.78,0.44,2.0,0.0,0.5,0.66,59.85,1.78,0.0,11.22,1.0,3.75,0.78,5.15,0.78,1.0,0.89,0.0,251.34,0.51,0.0,2.22,1.0,0
0.0,1.0,2.42,6.79,0.79,0.92,0.79,56.11,1.0,0.42,2.79,1.0,3.68,1.0,6.79,2.58,1.0,1.35,0.0,2.37,0.74,0.0,1.79,0.42,0
3.54,2.29,1.0,4.42,1.42,0.45,0.29,69.79,2.42,0.0,15.76,1.71,5.15,1.0,5.66,1.0,1.0,1.31,0.0,40.83,0.57,0.0,1.29,2.71,0
0.0,1.0,0.0,1.56,0.22,0.5,0.22,25.19,1.44,0.0,3.22,1.78,2.15,0.78,4.07,0.78,1.0,0.93,0.0,0.0,1.0,0.0,1.78,1.0,0
0.0,1.0,1.07,2.15,0.0,0.36,0.0,76.84,2.54,0.0,10.61,1.46,4.08,0.93,9.32,2.39,0.93,1.16,0.0,7.37,0.49,0.0,2.54,0.54,0
0.0,1.0,1.42,3.42,4.55,0.3,0.0,71.28,2.0,0.0,11.8,1.71,5.3,0.29,8.5,1.29,1.0,1.24,0.0,48.95,0.8,0.0,1.71,1.71,0
0.0,1.0,0.0,7.98,0.0,3.89,0.0,0.32,0.0,7.97,1.02,0.01,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,0.01,0
0.0,1.0,0.51,3.56,0.49,1.8,0.49,49.15,1.49,0.0,1.0,1.0,5.54,5.54,4.44,4.44,2.98,1.0,1.0,0.49,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.77,0.0,0.78,0.08,55.62,1.0,0.0,2.85,1.92,3.24,1.0,2.93,1.0,1.0,0.6,0.0,1.93,0.98,0.0,1.08,0.08,0
2.55,1.23,0.68,2.32,0.0,0.26,2.32,84.49,2.0,0.0,7.64,1.68,3.7,0.77,5.3,0.77,0.77,0.77,0.0,112.33,0.63,0.0,1.68,2.32,0
0.0,1.27,0.27,1.46,0.0,1.94,0.0,91.44,2.73,0.0,3.48,1.0,1.97,0.0,3.41,1.46,1.0,0.48,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.77,3.38,0.0,1.85,0.38,90.42,1.62,0.0,2.68,1.0,1.0,0.0,1.77,0.62,1.0,0.16,0.0,27.9,0.5,0.0,2.0,1.38,0
6.75,1.0,0.0,4.53,0.0,4.71,0.0,15.61,2.0,0.84,1.0,1.0,2.93,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
27.02,1.0,18.25,1.54,0.73,1.12,0.0,97.08,2.0,4.16,16.06,2.46,7.46,1.35,1.65,0.27,1.0,0.18,0.0,171.58,0.53,0.0,4.19,3.65,1
0.0,1.0,2.28,2.91,0.0,0.45,1.0,56.88,1.0,0.0,9.03,1.0,2.6,1.09,7.26,1.09,1.0,0.16,0.0,0.91,0.55,0.0,1.09,1.91,0
0.0,1.0,0.0,2.08,4.16,1.28,0.0,100.0,2.0,1.85,2.31,1.46,3.47,0.54,2.16,0.54,1.0,0.53,0.0,137.24,0.83,0.0,1.54,0.0,0
0.0,1.0,0.0,2.93,0.0,0.78,0.07,53.72,1.07,0.0,3.39,1.93,3.32,0.93,2.99,0.93,1.0,0.67,0.0,3.4,0.99,0.0,1.21,0.35,0
0.0,1.0,0.34,7.98,0.0,5.5,0.23,9.2,2.0,0.89,1.7,1.0,2.29,1.89,1.69,1.0,1.0,0.15,0.0,1.48,0.08,0.0,1.11,0.34,0
6.47,1.0,0.19,2.95,2.43,0.66,0.0,80.92,1.81,0.0,5.24,1.0,4.47,0.0,4.85,2.72,0.57,0.86,0.38,4.05,0.73,0.0,2.19,1.0,0
0.0,1.0,3.04,0.48,0.24,0.52,0.24,72.61,1.24,0.0,1.72,1.0,5.16,4.04,3.24,0.24,1.0,1.01,0.0,0.0,0.24,0.0,1.0,0.48,0
0.0,2.0,0.0,2.0,1.0,0.39,0.0,100.0,1.0,0.0,6.0,2.0,3.96,0.0,2.54,1.0,0.0,1.07,0.0,4.0,0.4,0.0,3.0,2.0,0
0.0,1.44,0.0,1.74,1.31,1.99,0.0,26.58,2.0,2.61,0.87,1.0,1.31,0.44,1.8,0.56,1.0,0.65,0.0,5.66,0.78,0.0,1.44,0.44,0
0.0,1.0,1.89,0.0,0.0,0.97,0.0,35.46,2.05,0.0,2.05,1.0,5.74,3.95,2.47,1.05,1.0,0.95,0.0,2.11,0.26,0.0,1.53,0.0,0
0.0,1.0,0.0,1.28,8.38,0.25,0.0,98.27,2.0,3.72,5.07,2.0,4.27,0.0,3.47,0.0,1.0,1.12,0.0,276.53,0.65,0.0,1.21,0.0,0
0.0,1.38,0.38,2.38,0.62,0.85,0.62,40.52,1.62,0.0,3.25,1.0,2.12,0.62,5.13,2.13,1.0,0.56,0.0,0.0,0.62,0.0,1.0,1.25,0
0.94,1.94,2.94,0.0,0.0,0.08,0.0,90.15,1.94,0.0,3.12,3.88,3.93,0.0,3.53,0.0,0.06,0.37,0.0,404.85,0.53,0.0,3.82,0.0,0
1.37,1.0,3.13,0.63,5.32,0.2,0.0,49.41,2.0,7.2,15.69,1.63,6.95,2.06,11.62,3.43,1.69,1.99,0.69,70.39,0.4,0.0,1.94,4.31,0
0.11,1.0,0.55,5.89,0.0,5.09,0.0,2.61,1.97,1.03,1.16,1.0,2.83,1.95,0.83,0.03,0.97,0.03,0.0,21.12,0.5,0.0,1.97,0.08,0
7.97,1.0,0.01,4.96,0.0,5.13,0.0,1.18,1.99,0.99,1.05,1.01,3.24,0.0,1.02,1.0,0.99,0.01,0.0,0.16,1.0,0.0,1.05,0.01,0
0.14,1.14,0.42,2.58,0.0,0.55,0.0,82.39,2.0,0.0,3.14,2.28,2.87,0.0,3.09,1.0,0.86,0.38,0.0,13.47,1.0,0.0,1.0,0.0,0
4.78,1.96,0.96,4.78,1.91,0.5,0.04,66.4,2.91,0.0,20.64,1.96,3.67,1.0,5.81,1.0,1.0,0.91,0.0,5.9,0.61,0.0,1.04,2.91,0
1.28,1.64,1.28,3.55,0.0,0.94,2.55,50.37,1.36,0.0,13.11,1.0,4.85,0.64,10.91,1.0,1.0,1.55,0.0,7.65,1.0,0.0,3.0,1.0,0
0.0,1.0,0.98,2.06,0.0,0.63,0.0,49.9,1.96,0.02,3.91,0.98,3.0,0.06,3.03,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,0.98,0
0.0,1.17,0.0,0.51,0.0,0.36,0.83,55.39,1.0,0.0,4.34,2.0,0.8,0.0,1.78,0.0,1.0,0.28,0.0,3.67,0.89,0.0,2.34,1.34,0
0.0,1.0,0.11,0.23,0.0,0.8,0.0,64.17,2.06,0.0,0.69,1.0,2.67,0.0,1.92,0.06,0.94,0.05,0.0,0.69,0.96,0.0,1.11,0.06,0
3.01,1.0,0.5,1.0,0.0,0.42,0.5,69.03,1.0,0.0,4.5,2.0,2.55,0.0,2.08,0.5,0.5,0.37,0.0,7.51,0.83,0.0,3.5,1.0,0
0.0,1.0,3.43,1.72,0.0,0.94,0.0,52.55,1.0,0.0,1.66,2.0,4.23,0.0,2.36,1.0,1.0,0.29,0.0,4.8,0.8,0.0,1.69,2.0,0
0.0,2.0,7.98,3.73,0.63,0.52,0.0,64.76,2.27,0.0,4.53,1.0,5.37,1.9,4.41,2.27,1.0,2.2,0.0,182.75,0.78,0.0,1.63,1.27,0
0.0,2.0,0.0,6.01,1.0,0.42,2.0,76.99,2.0,0.0,20.54,1.5,5.75,0.5,6.25,1.5,1.0,0.72,0.0,6.5,0.42,0.0,3.5,3.5,1
0.61,1.39,0.0,2.45,0.0,0.67,0.39,47.73,1.0,0.0,1.78,1.39,3.62,2.0,4.43,1.39,1.0,1.83,0.0,0.0,1.0,0.0,1.39,0.0,0
2.41,1.0,0.0,2.0,0.9,1.95,0.0,100.0,2.7,0.0,1.81,1.0,2.71,0.0,2.49,1.7,0.7,0.18,0.0,1.51,0.9,0.0,2.0,0.3,0
6.48,1.0,15.67,2.16,2.7,1.34,0.0,94.24,2.08,1.08,6.48,2.08,6.2,0.0,2.26,1.0,0.0,0.16,0.0,168.57,0.68,0.0,2.08,3.78,0
0.0,1.0,2.3,2.12,0.0,2.26,0.0,43.14,0.58,2.12,1.85,0.58,4.82,3.3,2.05,0.0,1.0,0.77,0.0,13.17,0.21,0.0,2.27,0.0,0
0.0,1.63,0.0,3.25,1.88,0.98,0.0,50.51,1.63,3.75,2.75,1.37,3.28,1.0,2.61,0.37,1.0,1.07,0.0,9.63,0.44,0.0,1.63,1.0,0
0.0,1.0,0.0,2.59,0.0,1.02,0.0,5.71,1.0,0.0,4.18,2.0,2.32,1.0,2.38,1.0,1.0,0.45,0.0,0.0,0.41,0.0,1.41,0.41,0
0.0,1.55,0.0,5.0,0.0,0.67,0.0,61.83,1.45,0.0,6.0,1.45,3.71,1.1,4.25,1.1,1.0,1.19,0.0,0.45,1.0,0.0,2.35,0.0,0
0.0,2.75,3.62,5.24,0.0,0.34,2.62,64.25,1.13,0.0,25.84,1.87,6.97,1.0,12.32,1.13,1.0,1.82,0.0,4.0,0.48,0.0,2.0,2.13,1
3.89,1.87,0.52,4.13,0.65,0.53,0.13,54.74,2.87,1.13,4.17,1.13,6.93,0.87,3.72,0.87,0.87,0.95,0.0,412.2,0.94,0.0,1.26,0.26,0
0.0,1.0,2.81,0.56,4.78,0.48,0.0,69.0,2.0,6.47,5.66,2.28,4.47,0.72,3.03,0.72,1.0,0.4,0.0,47.83,0.15,0.0,3.28,2.13,0
0.41,1.0,0.0,1.43,0.8,2.27,0.8,51.68,2.59,0.41,3.18,1.0,2.53,0.41,4.45,0.2,1.0,0.27,0.0,0.0,1.0,0.0,1.41,0.8,0
0.0,1.0,0.0,1.16,0.0,1.93,0.0,97.96,2.84,0.08,0.16,1.08,1.48,0.0,1.86,1.84,1.0,0.0,0.0,0.0,1.0,0.0,2.84,0.92,0
0.0,2.52,1.0,3.96,0.0,0.82,3.04,50.18,1.0,0.0,16.21,1.0,9.22,4.96,10.12,3.28,1.24,1.65,0.24,0.0,1.0,0.0,1.0,0.76,0
0.0,2.73,0.0,2.33,0.0,0.21,1.19,39.28,2.0,0.0,9.87,1.0,6.13,4.4,17.7,5.99,1.0,2.17,0.0,2.73,0.48,0.0,2.0,1.0,0
4.43,1.0,6.2,3.77,0.0,0.62,0.11,73.02,1.11,0.0,4.29,1.89,3.34,0.0,3.83,0.89,1.0,0.72,0.0,5.61,0.98,0.0,1.34,0.57,0
3.09,1.0,0.0,2.55,1.23,2.14,0.0,61.35,2.61,1.0,39.04,1.61,2.36,0.0,2.19,1.0,1.0,0.09,0.0,9.2,0.69,0.0,3.45,0.0,1
1.77,1.35,3.59,1.77,0.71,0.32,0.0,75.05,1.71,0.0,12.6,2.0,2.9,0.35,4.76,0.35,1.0,0.77,0.0,3.71,0.54,0.0,1.0,1.06,0
0.0,2.02,0.0,0.51,0.49,0.19,0.49,47.17,2.49,0.0,7.06,1.0,4.36,2.04,11.53,2.04,1.0,1.44,0.0,1.53,0.75,0.0,1.51,1.0,0
1.12,1.91,0.0,3.72,2.72,1.1,0.0,55.33,1.81,5.54,2.19,0.91,2.89,0.91,2.6,0.0,1.0,1.36,0.0,12.72,0.48,0.0,2.09,1.0,0
0.0,1.0,0.0,2.6,0.4,0.96,0.4,71.04,1.4,0.6,2.79,1.6,1.75,0.4,1.74,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
4.83,1.03,6.76,4.0,0.03,0.66,0.0,75.6,1.03,0.07,2.24,1.97,3.48,0.03,3.29,1.0,1.0,0.71,0.0,1.14,0.99,0.0,1.07,0.03,0
0.0,1.73,2.18,1.54,0.0,2.12,0.73,63.34,1.46,2.45,7.28,1.46,8.84,4.54,4.66,0.73,1.0,0.98,0.0,251.89,0.86,0.0,1.27,0.73,0
0.63,1.0,1.12,3.0,0.0,0.36,4.5,70.5,1.75,0.0,12.5,1.37,3.92,1.0,16.21,2.25,3.5,3.89,1.25,56.38,0.62,0.0,3.0,1.0,0
0.0,1.0,1.34,1.0,0.0,0.5,0.0,92.04,1.67,0.67,3.65,1.66,3.35,1.34,3.15,1.0,1.0,0.42,0.0,8.63,0.83,0.0,2.67,1.33,0
7.28,1.0,9.76,3.09,1.94,0.42,0.51,74.92,1.49,2.51,1.46,2.0,3.01,1.54,3.54,0.51,1.0,0.7,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.87,0.0,4.08,0.0,25.61,0.85,0.57,0.85,0.85,3.05,2.15,1.85,1.0,1.0,0.09,0.0,0.0,0.57,0.0,2.43,0.43,0
0.0,1.16,0.0,3.15,1.16,0.6,0.66,78.69,2.16,0.0,10.77,1.0,3.13,0.16,4.34,2.16,1.0,0.16,0.0,0.99,0.92,0.0,1.33,1.49,0
0.0,1.0,0.03,5.01,0.04,0.92,0.0,75.2,1.99,0.01,6.0,2.0,2.62,0.02,3.01,0.01,1.0,0.62,0.0,2.59,0.99,0.0,3.99,0.08,0
0.85,1.15,2.56,0.59,0.0,0.16,0.0,83.83,2.15,0.15,3.0,3.56,3.72,0.15,2.87,0.15,0.15,0.67,0.0,186.65,0.57,0.0,3.56,0.0,0
0.0,1.0,5.0,1.5,8.5,1.67,0.0,46.01,3.0,12.0,8.0,2.0,3.96,0.0,1.56,0.0,1.0,0.43,0.0,85.01,0.77,0.0,2.5,2.5,0
0.0,1.0,0.0,0.96,1.41,0.78,0.86,96.45,2.0,0.14,1.82,1.0,2.94,2.73,7.56,7.04,3.59,1.01,0.86,2.64,0.9,0.0,2.14,0.41,0
0.0,1.0,1.66,0.0,0.0,0.22,0.0,52.03,1.17,0.0,4.83,1.83,1.12,0.0,2.4,0.34,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.46,5.05,1.62,0.0,1.62,0.0,81.62,1.54,0.0,0.46,1.0,2.25,0.92,1.67,1.0,1.0,0.46,0.0,23.78,0.73,0.0,1.54,0.54,0
0.0,0.87,0.87,0.87,0.0,4.28,0.87,87.02,0.87,0.0,13.92,0.87,2.14,0.0,5.82,0.87,0.87,0.75,0.0,92.24,0.58,0.0,2.87,0.0,1
0.0,1.0,0.0,1.39,0.0,2.23,0.0,19.74,2.0,0.0,0.8,1.0,2.67,0.2,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.8,0
2.4,1.8,1.6,1.2,6.4,0.26,0.2,86.62,1.8,1.6,10.2,1.8,7.52,2.4,7.21,0.2,1.0,1.53,0.0,1.6,0.4,0.0,2.8,2.8,0
0.0,0.26,0.52,0.0,0.0,7.3,0.0,17.25,0.26,0.0,1.05,0.26,1.25,0.78,0.78,0.52,0.26,0.42,0.0,1.31,0.26,0.0,1.0,0.0,0
5.92,1.0,7.36,5.2,0.16,1.61,0.0,81.72,1.16,2.0,5.2,1.32,4.62,0.84,2.19,0.84,1.0,0.37,0.0,37.57,0.9,0.0,1.64,2.48,0
0.0,1.0,4.31,2.87,0.0,0.61,0.83,62.02,1.0,0.0,15.89,1.0,5.68,3.04,10.92,1.83,1.17,1.62,0.17,0.0,1.0,0.0,1.83,0.83,0
0.54,1.0,2.18,1.91,0.0,0.44,0.0,76.64,2.54,0.0,3.54,2.0,2.51,0.0,3.05,0.46,1.0,0.36,0.0,6.54,0.59,0.0,1.54,0.54,0
2.99,1.0,5.96,2.98,0.99,0.46,0.04,83.88,1.0,0.0,10.05,1.99,3.95,0.01,4.57,1.01,1.03,0.9,0.01,41.32,0.38,0.0,5.98,1.99,0
0.0,1.0,0.0,0.3,0.0,0.39,0.0,79.5,1.0,0.0,6.2,2.3,2.74,0.0,2.81,1.0,1.0,0.16,0.0,7.78,0.15,0.0,1.3,1.3,0
0.0,1.0,0.58,1.45,0.0,0.27,0.29,75.49,1.71,0.0,7.48,1.0,2.78,0.29,5.45,1.71,1.0,0.5,0.0,2.61,0.93,0.0,1.29,1.71,0
