CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.0,0.0,1.19,0.0,4.54,0.0,0.0,0.0,4.05,0.0,0.0,1.53,0.76,0.92,0.76,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.24,0
68.37,1.0,205.95,0.5,69.21,0.23,0.0,92.35,1.83,37.52,72.87,3.67,2.8,0.17,2.92,0.17,0.17,0.6,0.0,16862.84,0.79,0.0,3.5,0.83,0
0.0,1.0,2.0,0.24,0.97,0.15,2.76,69.73,1.24,0.0,16.68,1.24,7.53,1.51,9.01,1.51,0.76,0.56,0.0,1.7,0.88,0.0,1.24,2.24,0
0.0,1.0,0.0,5.52,0.26,0.77,0.26,79.45,3.21,0.0,7.88,2.48,15.74,1.79,8.59,2.31,1.26,1.04,0.26,100.41,0.67,0.0,2.74,2.0,0
0.96,1.0,0.0,0.19,0.0,0.33,0.0,50.95,2.04,0.0,1.11,1.96,2.95,0.11,2.95,0.08,1.0,0.22,0.0,83.98,0.42,0.0,3.89,1.96,0
1.0,1.41,1.78,0.41,0.81,0.18,0.0,73.74,2.0,0.0,6.25,3.19,3.16,0.41,3.73,0.41,0.41,1.02,0.0,75.78,0.57,0.0,3.59,0.0,0
0.0,1.0,0.38,0.38,0.0,0.28,1.15,50.68,1.0,0.0,4.54,1.62,2.82,0.38,6.29,0.77,1.0,1.41,0.0,2.69,0.81,0.0,1.0,0.77,0
0.0,1.46,0.0,3.08,0.46,0.52,0.0,86.54,1.0,0.0,4.39,2.0,3.58,0.0,3.03,1.0,0.54,1.01,0.0,2.39,0.45,0.0,1.92,2.54,0
1.8,1.0,5.39,1.1,0.1,0.31,0.1,96.45,2.0,0.0,12.99,1.0,4.84,1.9,4.71,1.0,1.0,0.71,0.0,78.17,0.55,0.0,2.8,1.1,0
0.0,1.0,1.19,3.84,2.38,0.19,4.03,87.84,2.41,0.0,20.54,1.59,6.48,0.81,12.09,2.43,0.41,0.89,0.0,8.62,0.57,0.0,2.0,2.19,1
0.0,1.76,0.0,4.28,0.24,0.51,0.24,54.34,1.24,0.0,5.52,1.0,4.19,1.76,4.98,1.76,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.48,0
0.27,1.0,2.27,0.0,0.0,0.47,0.0,72.58,1.27,0.0,3.73,1.82,4.06,2.18,2.79,1.45,0.73,1.39,0.0,38.46,0.86,0.0,1.82,0.0,0
0.0,1.0,10.47,4.36,0.0,0.42,1.89,6.39,1.0,0.0,18.59,1.0,2.54,0.13,13.58,4.32,1.89,2.05,0.13,2.15,0.53,0.0,1.26,0.26,0
7.43,1.68,7.43,2.03,2.03,0.39,0.0,62.85,1.0,8.11,31.74,2.68,3.62,0.0,3.94,0.68,1.0,0.81,0.0,496.08,0.57,0.68,3.03,5.73,1
0.0,1.0,0.58,3.23,0.0,0.26,2.81,96.35,1.19,0.0,7.73,1.0,2.5,0.19,10.41,2.62,1.0,1.29,0.0,6.54,0.67,0.0,2.0,1.38,0
0.0,1.0,1.64,2.95,0.0,0.74,0.0,50.7,2.77,0.0,4.18,2.18,17.64,3.87,5.46,1.41,1.0,0.45,0.0,82.05,0.8,0.0,2.59,1.18,0
0.0,2.0,0.0,1.86,1.0,0.4,0.0,97.65,1.14,0.0,5.79,1.93,3.86,0.07,2.63,1.0,0.07,1.05,0.0,3.72,0.44,0.0,2.86,1.86,0
3.54,1.0,0.89,0.23,0.0,0.3,0.89,63.59,1.89,0.0,16.28,2.0,4.03,1.0,6.52,1.0,1.0,0.72,0.0,5.31,0.7,0.0,2.89,0.11,0
0.67,2.0,2.35,0.33,0.33,0.25,0.0,93.94,2.0,1.64,4.98,3.02,4.67,0.0,3.3,1.0,0.0,0.59,0.0,66.26,0.89,0.0,1.98,0.33,0
0.0,1.0,0.0,2.88,0.0,2.72,0.0,97.57,2.92,0.0,0.04,1.0,2.95,1.0,2.01,1.96,1.0,0.02,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,2.71,0.14,2.18,0.0,96.55,2.0,0.0,1.44,1.0,1.62,0.0,1.55,1.14,1.0,0.0,0.0,35.25,0.5,0.0,2.0,0.14,0
0.0,1.0,0.78,1.67,0.0,1.15,0.0,22.4,1.45,0.0,3.45,1.0,5.55,5.55,4.45,4.45,1.0,0.0,0.0,31.82,1.0,0.0,1.0,0.22,0
1.0,1.96,0.13,2.87,0.0,0.33,1.91,99.66,2.0,0.0,3.0,2.09,2.36,0.0,6.32,3.83,0.96,1.83,0.0,10.32,0.52,0.0,2.91,1.91,0
0.12,1.12,0.0,4.76,0.0,0.66,0.24,90.3,1.12,0.0,6.53,2.88,11.99,0.88,3.99,1.35,1.0,0.8,0.0,28.4,0.53,0.0,3.0,2.88,0
0.0,0.39,0.39,0.0,0.39,99.76,0.39,29.46,0.79,0.0,4.32,0.39,0.88,0.0,2.06,0.39,0.39,0.2,0.0,0.79,0.2,0.0,1.61,0.61,0
0.0,1.0,6.58,5.0,1.08,0.52,0.46,47.14,2.08,0.0,15.12,1.0,2.87,0.0,7.4,1.0,1.0,1.29,0.0,1.0,0.5,0.0,1.54,0.54,1
0.0,1.89,0.0,4.79,0.0,0.71,0.0,56.15,1.21,0.0,5.37,1.0,4.53,1.89,4.94,2.0,1.0,1.49,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.88,0.88,2.63,0.31,1.75,61.05,1.88,0.0,13.52,1.12,4.98,0.88,6.85,0.88,1.0,0.71,0.0,28.93,0.82,0.0,1.0,0.88,0
2.39,1.0,0.0,0.82,0.0,0.85,0.41,19.89,1.41,0.0,3.04,1.8,4.15,2.39,3.2,0.8,1.0,0.14,0.0,0.41,0.9,0.0,1.0,0.2,0
0.0,1.0,0.0,1.63,1.37,0.78,2.05,97.26,1.32,0.0,17.79,1.0,1.53,0.32,7.47,1.68,1.0,0.48,0.0,11.63,0.59,0.0,2.68,2.05,1
0.0,1.14,0.55,3.69,0.0,2.41,0.0,8.56,1.86,0.0,0.0,1.0,1.31,0.41,1.66,1.28,1.14,0.21,0.14,0.14,0.93,0.0,1.0,0.41,0
0.82,1.0,0.18,2.82,0.82,0.61,0.0,75.11,2.18,0.0,13.4,1.82,6.53,0.0,3.49,1.0,1.0,0.58,0.0,6.58,0.59,0.0,3.36,5.76,0
0.22,1.0,0.33,4.78,0.22,0.83,0.33,86.22,3.89,0.0,11.89,2.89,17.01,0.89,6.44,1.0,1.0,0.87,0.0,339.12,0.63,0.22,2.89,3.0,0
0.92,1.0,2.0,3.69,0.0,0.46,0.0,77.4,1.0,1.08,6.0,2.0,4.52,1.0,4.58,0.92,1.0,1.39,0.0,77.4,0.54,0.0,2.84,0.92,0
0.12,1.0,4.7,4.82,0.12,0.49,0.0,73.0,2.94,0.06,12.64,1.06,4.64,1.94,7.02,1.94,1.0,0.91,0.0,5.55,0.67,0.0,2.0,1.0,0
0.0,0.66,1.32,0.0,0.0,0.11,1.98,39.57,0.66,0.0,9.23,0.66,5.01,1.32,6.07,1.32,0.66,0.28,0.0,0.0,0.66,0.0,1.0,1.32,0
0.2,1.0,0.0,4.8,0.0,4.29,0.0,8.79,0.2,0.8,0.98,0.39,0.73,0.2,0.96,0.2,1.0,0.1,0.0,1.17,0.5,0.0,1.2,1.2,0
0.0,1.0,0.0,2.24,2.65,0.57,0.0,69.4,1.76,1.13,2.0,2.0,3.75,1.62,4.11,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.76,0
7.31,1.25,1.26,9.49,1.26,0.59,6.73,97.98,2.0,0.0,19.84,1.25,6.77,5.24,16.06,14.46,1.0,0.26,0.0,122.52,0.36,1.26,3.26,2.26,0
0.1,1.0,0.0,4.49,0.0,6.09,0.0,5.07,0.2,0.9,0.1,0.2,2.99,2.7,1.2,0.9,1.0,0.02,0.0,8.83,0.94,0.0,2.2,0.2,0
0.0,1.0,0.4,5.42,0.0,4.36,0.0,0.0,1.6,0.6,0.0,1.0,2.0,2.0,2.19,2.19,2.19,0.79,0.79,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,4.33,0.0,0.86,0.0,82.52,3.73,0.0,4.6,2.87,16.53,1.0,5.25,1.0,1.0,0.69,0.0,116.93,0.58,0.0,3.0,1.87,0
0.0,1.0,0.33,1.33,0.0,1.26,0.0,49.99,1.33,4.0,2.0,2.33,3.91,1.0,1.62,1.33,1.0,0.2,0.0,1.33,1.0,0.0,3.33,1.0,0
0.0,0.79,0.0,6.35,0.0,34.11,5.55,55.53,2.38,0.0,11.11,0.79,4.19,1.59,13.88,4.76,0.79,0.6,0.0,8.73,0.53,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,2.89,0.0,0.0,1.0,2.0,2.0,2.34,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.11,0.0,0
1.63,0.82,3.27,3.27,0.0,1.71,0.0,48.99,0.82,0.0,1.63,0.82,11.27,0.0,1.31,0.82,0.82,0.35,0.0,0.0,0.82,0.0,1.0,0.0,0
0.22,1.22,0.0,1.45,1.55,0.17,2.78,96.89,1.22,0.0,20.88,1.22,1.28,0.0,9.57,2.45,1.0,0.97,0.0,15.22,0.42,0.0,3.0,2.78,1
0.0,1.0,0.0,1.41,0.0,0.47,0.0,34.12,1.3,0.0,3.0,1.7,2.18,0.7,3.65,1.3,1.0,0.77,0.0,0.0,1.0,0.0,1.7,1.3,0
4.26,1.0,5.11,3.3,2.55,1.27,0.0,85.16,1.7,1.85,66.43,4.26,5.04,0.45,4.9,1.0,0.15,0.7,0.0,544.19,0.4,3.41,3.7,9.37,1
0.0,1.0,4.71,1.0,0.0,0.16,1.79,81.29,1.0,0.0,14.36,1.79,3.62,0.21,6.71,1.0,1.0,0.86,0.0,17.36,0.53,0.0,1.79,2.79,0
46.59,1.43,140.34,0.86,47.59,0.23,0.0,100.0,1.57,25.57,52.02,3.14,3.24,0.0,2.79,0.43,0.0,0.8,0.0,11492.48,0.6,0.0,3.57,1.43,0
0.0,1.0,0.0,0.18,0.18,1.22,0.0,95.71,2.82,0.0,1.79,1.0,3.41,0.0,2.77,2.0,1.0,0.55,0.0,32.2,0.91,0.0,1.18,0.18,0
0.38,1.0,1.0,1.53,1.85,0.22,3.38,83.51,1.62,0.0,12.47,1.38,8.75,0.62,7.81,0.62,1.0,0.87,0.0,104.48,0.4,0.0,2.77,0.38,0
0.0,1.0,0.44,1.09,0.44,0.57,0.0,18.94,1.44,0.0,3.96,1.78,1.64,0.0,1.9,0.22,1.0,0.41,0.0,0.22,0.89,0.0,1.22,1.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,91.69,2.0,0.0,3.0,4.0,4.37,0.0,2.49,0.31,0.0,0.74,0.0,48.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,58.47,1.0,0.0,3.86,1.07,2.76,1.07,1.83,1.07,1.0,0.25,0.0,0.0,1.0,0.0,1.93,0.0,0
1.29,1.71,3.29,1.18,0.0,0.67,0.0,81.89,1.71,0.0,2.71,3.12,6.63,0.0,2.61,1.0,0.29,0.51,0.0,52.96,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.19,2.99,80.09,1.0,0.0,6.98,1.0,3.29,0.0,3.85,1.0,1.0,1.66,0.0,7.98,0.5,0.0,1.0,1.0,0
7.49,1.0,0.0,8.71,0.0,0.97,6.68,34.12,2.48,0.77,9.45,1.0,4.6,3.23,11.98,4.45,1.0,0.74,0.74,227.91,0.62,0.0,1.0,2.0,0
2.74,1.0,2.74,5.49,0.0,0.49,0.0,67.8,2.37,0.0,25.94,1.69,5.02,1.0,6.36,1.0,1.0,0.6,0.0,103.54,0.78,0.0,1.31,0.69,1
0.0,1.0,0.0,1.8,0.0,1.96,5.12,31.98,1.0,0.36,6.12,1.0,1.0,1.0,17.27,17.27,5.48,0.64,0.64,6.4,0.82,0.0,2.28,1.28,0
0.0,1.53,2.94,6.06,0.0,1.55,0.0,82.07,1.0,10.04,0.53,1.53,4.77,1.94,2.88,0.47,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.81,1.0,0.0,0.0,0.0,0.54,0.0,57.76,1.81,0.0,4.0,1.0,2.67,1.0,2.27,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.66,0.0,15.96,2.16,0.0,3.26,1.42,2.2,0.84,2.78,1.0,1.0,0.0,0.0,9.24,1.0,0.0,1.42,0.0,0
23.52,1.94,24.4,5.63,14.08,0.45,0.94,93.17,1.06,1.88,70.44,2.0,9.87,0.0,6.91,0.0,1.0,1.07,0.0,1522.8,0.31,3.75,8.69,7.63,1
10.59,2.06,0.0,0.0,0.35,0.17,2.59,87.24,2.65,0.0,9.06,1.35,3.69,2.29,9.31,4.23,1.0,1.41,0.0,8.3,0.82,0.0,1.35,0.71,0
0.0,1.0,0.0,2.96,0.35,2.19,0.0,26.29,2.0,0.65,3.46,1.0,2.16,0.0,2.31,1.35,1.0,0.0,0.0,28.47,0.83,0.0,1.35,0.35,0
0.57,1.14,1.71,0.0,0.0,0.05,0.0,51.99,1.14,0.0,1.71,2.29,2.08,0.0,1.73,0.57,0.0,0.31,0.0,42.85,0.57,0.0,1.0,0.0,0
0.0,1.0,1.07,1.97,0.0,0.3,0.0,49.83,1.0,0.0,11.8,1.98,5.56,1.98,4.28,1.0,1.0,0.79,0.0,399.29,0.67,0.0,2.0,0.0,0
0.0,2.18,1.64,5.74,0.0,1.32,0.0,81.95,1.0,15.57,1.0,2.0,2.73,0.82,2.91,0.18,1.0,0.89,0.0,8.48,1.0,0.0,1.0,0.0,0
6.52,1.0,18.48,0.0,4.35,0.23,0.0,58.93,1.54,1.09,9.74,2.0,2.15,0.46,3.64,0.91,1.0,0.3,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.49,0.0,2.0,0.99,0.55,0.49,73.64,1.49,0.49,5.46,1.51,4.66,0.49,3.95,0.49,1.0,0.7,0.0,18.28,0.75,0.0,1.51,0.0,0
0.0,1.0,0.0,0.68,0.68,0.32,0.0,56.55,1.68,0.0,10.97,1.32,4.23,0.32,4.54,2.0,1.0,0.0,0.0,0.68,0.66,0.0,1.68,0.68,0
1.07,1.21,1.29,6.5,0.0,1.03,0.21,16.12,1.0,0.0,2.43,1.0,1.4,0.43,5.82,4.14,1.0,0.32,0.0,0.0,0.61,0.0,1.79,0.0,0
0.74,1.0,1.26,1.89,0.63,1.8,0.63,44.21,1.89,1.84,12.0,0.63,2.35,1.0,5.42,1.0,1.0,0.68,0.0,0.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,0.0,0.7,0.45,33.41,1.55,0.0,10.25,1.0,3.22,2.11,6.29,2.11,1.0,0.36,0.0,1.78,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,3.79,0.0,1.76,0.0,60.37,1.6,0.0,0.79,1.0,1.61,0.6,2.98,2.59,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,0.0,0.28,0.0,82.56,1.81,0.0,4.86,1.37,2.85,0.19,3.99,1.81,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,0.09,4.91,0.04,4.67,0.04,3.14,3.0,1.91,1.81,1.0,2.66,1.0,1.31,1.0,1.0,0.05,0.0,0.04,0.36,0.0,1.96,0.0,0
0.0,1.0,0.0,0.36,0.0,0.49,0.24,64.85,1.0,0.0,0.48,2.0,1.56,0.12,3.4,1.36,1.0,0.43,0.0,0.0,1.0,0.0,2.88,0.12,0
0.0,1.02,1.98,0.99,3.96,0.14,1.98,98.97,1.99,0.0,24.75,2.0,7.24,0.0,8.35,0.01,0.01,1.0,0.0,7.41,0.51,0.0,1.99,2.97,1
0.0,1.0,0.0,1.78,0.44,1.47,0.65,60.03,1.0,0.0,5.67,1.78,2.04,0.78,3.06,1.22,1.0,0.15,0.0,3.7,0.87,0.0,1.44,0.65,0
3.57,1.14,12.28,5.14,2.14,0.78,0.14,90.86,1.0,0.29,11.56,2.0,8.49,0.0,3.36,0.86,1.0,0.9,0.0,242.79,0.41,0.57,3.86,2.86,1
0.0,1.0,0.34,0.0,0.0,0.71,0.0,45.16,1.34,0.0,1.69,1.0,1.7,0.66,2.2,1.0,1.0,0.28,0.0,0.69,0.89,0.0,1.69,0.34,0
1.94,0.97,2.91,2.91,1.94,4.89,2.91,85.45,2.91,0.0,65.06,1.94,4.12,0.0,12.8,0.97,0.97,1.62,0.0,1915.82,0.31,1.94,2.0,10.71,1
0.0,1.0,0.0,3.18,0.0,3.34,0.0,22.96,0.36,0.64,1.46,0.36,1.01,0.36,1.07,0.36,1.0,0.1,0.0,0.0,0.68,0.0,1.36,0.64,0
22.78,3.5,0.75,0.0,0.75,0.06,0.0,94.0,2.0,0.0,9.01,2.5,4.18,0.75,4.51,1.0,0.75,2.02,0.0,32.2,0.62,0.0,1.75,1.5,0
0.0,1.0,0.0,0.75,0.0,0.31,0.0,75.75,1.25,0.0,9.26,2.5,3.02,0.75,4.1,1.25,1.0,0.44,0.0,5.26,0.62,0.0,2.5,1.25,0
0.0,1.0,2.58,4.26,0.0,2.6,0.0,23.22,1.74,0.74,0.26,1.26,2.48,0.0,1.45,1.0,1.0,0.22,0.0,35.52,0.85,0.0,1.52,0.52,0
0.41,1.0,0.0,8.65,0.0,0.41,7.78,43.16,2.73,0.0,9.65,1.14,5.74,3.86,14.23,5.32,1.0,0.86,0.86,260.34,0.71,0.0,1.0,1.73,0
0.0,1.0,2.0,0.0,0.0,0.25,2.63,52.54,1.0,0.25,13.01,1.12,6.97,1.88,8.24,1.75,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,16.42,1.02,0.0,12.71,1.98,1.99,1.0,3.95,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.65,1.0,28.33,0.98,6.44,0.11,0.0,90.7,2.2,1.61,8.17,1.8,2.74,0.39,4.08,0.39,1.0,0.61,0.0,0.39,0.13,0.0,2.0,0.2,0
0.49,2.0,0.49,1.09,0.13,0.29,0.0,62.42,1.96,0.53,12.56,1.09,2.12,0.0,5.64,0.04,1.0,1.72,0.0,33.61,0.49,0.04,1.13,1.31,0
0.0,1.0,0.0,3.89,0.89,0.67,0.89,5.88,1.89,0.0,3.78,1.11,3.93,3.67,12.75,12.58,22.39,3.64,3.56,1.78,0.41,0.0,1.89,0.89,0
0.0,1.0,1.15,4.12,0.0,3.95,0.0,10.38,1.0,4.42,2.77,1.12,2.01,0.88,1.02,0.12,1.0,0.1,0.0,1.62,0.93,0.0,2.12,0.23,0
0.0,1.0,1.42,4.35,0.0,2.66,0.0,21.99,1.65,0.65,0.0,1.0,2.72,1.06,1.62,1.0,1.0,0.24,0.0,27.75,1.0,0.0,1.0,0.0,0
0.0,1.48,0.0,2.52,0.97,1.5,0.48,81.65,2.0,5.65,4.35,1.0,8.03,3.07,3.41,1.0,1.0,0.59,0.0,17.87,1.0,0.0,1.52,0.0,0
0.34,1.0,0.0,1.66,0.0,1.23,0.0,11.6,0.83,0.86,2.49,1.66,2.0,1.0,3.25,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.05,1.0,0.0,2.0,1.0,8.01,7.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,3.1,0.0,2.44,0.0,99.74,1.95,9.53,0.47,1.05,11.63,4.74,1.18,1.0,1.0,0.04,0.0,13.21,0.97,0.0,2.05,0.31,0
0.99,1.99,2.96,0.01,0.0,0.09,0.0,90.73,2.0,0.0,3.03,3.96,3.65,0.03,3.04,1.0,0.01,0.55,0.0,74.0,1.0,0.0,1.0,0.01,0
0.91,1.0,0.23,2.32,0.0,2.02,0.23,93.18,2.0,7.73,4.09,1.23,9.99,4.09,2.34,1.0,1.0,0.15,0.0,1.36,0.92,0.0,2.23,0.0,0
0.0,1.0,1.46,2.3,0.92,0.57,0.0,69.7,2.46,0.0,6.67,1.0,2.16,0.0,2.95,1.0,1.0,0.24,0.0,1.54,0.59,0.0,2.54,1.0,0
0.0,1.0,0.44,2.23,0.0,2.62,0.0,73.81,1.44,8.36,2.33,1.0,3.12,1.0,1.11,0.88,1.0,0.27,0.0,1.77,1.0,0.0,1.44,1.88,0
0.0,1.6,0.0,2.4,1.2,1.23,0.6,77.26,2.0,0.6,5.39,1.0,2.88,0.6,3.99,1.0,1.0,0.73,0.0,38.61,0.8,0.0,1.4,0.0,0
0.0,1.0,3.67,4.51,0.33,1.41,0.33,65.62,1.16,0.0,6.09,1.16,6.19,2.51,4.01,1.0,1.0,0.72,0.0,13.99,0.9,0.0,1.49,0.33,0
0.0,1.0,0.47,1.07,0.47,1.34,0.47,88.33,2.0,0.0,5.67,1.0,2.12,0.0,3.34,1.0,1.0,0.23,0.0,0.93,0.77,0.0,1.53,0.0,0
0.0,1.5,0.5,0.5,0.0,0.38,0.0,57.99,2.0,0.0,6.48,1.0,3.45,0.5,3.99,0.5,1.0,1.01,0.0,1.5,0.58,0.0,2.51,1.0,0
21.84,1.0,0.0,3.76,0.0,2.28,0.0,8.15,1.0,2.26,4.01,1.25,1.25,1.0,0.85,0.49,1.0,0.15,0.0,13.55,0.62,0.0,1.0,1.51,0
0.0,1.0,0.0,2.8,0.4,0.45,0.0,90.41,2.6,0.0,7.0,1.0,4.52,2.4,5.52,4.4,1.0,0.0,0.0,0.4,0.8,0.0,1.4,1.0,0
1.88,1.0,1.0,4.78,0.0,1.27,0.47,32.85,2.53,0.0,10.57,1.47,4.14,2.06,3.76,1.0,1.0,0.31,0.0,2.82,0.84,0.0,1.94,0.0,0
0.0,1.0,1.39,1.39,1.39,0.48,1.39,58.31,2.31,0.0,25.69,1.69,2.93,0.61,7.99,1.0,1.0,0.92,0.0,59.01,0.6,0.0,3.08,1.39,1
0.0,1.0,0.0,3.0,0.0,0.52,0.0,81.48,1.0,0.0,10.96,2.81,4.05,1.19,5.79,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.81,0
0.15,1.0,0.44,0.0,0.0,2.14,0.0,13.5,2.85,0.0,2.15,1.44,0.51,0.0,1.29,1.0,0.85,0.1,0.0,9.79,1.0,0.0,1.0,0.0,0
0.0,1.0,1.79,0.0,0.0,0.4,0.4,62.55,1.6,0.0,8.56,1.4,2.49,0.4,4.16,1.0,1.0,0.17,0.0,4.38,0.6,0.0,3.4,0.6,0
1.16,1.0,2.32,2.32,0.0,1.54,0.0,76.77,1.0,0.42,3.26,1.84,9.69,0.0,1.77,1.0,0.58,0.41,0.0,9.22,0.72,0.0,1.42,0.84,0
0.0,1.0,3.93,0.64,0.0,0.61,0.0,48.11,1.0,0.0,0.85,1.43,2.93,1.0,2.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.79,0.21,0
0.0,1.0,0.0,9.19,0.0,5.1,1.68,8.61,2.19,0.81,2.06,1.0,2.72,2.37,3.83,1.94,1.0,0.19,0.19,56.31,0.12,0.0,1.0,0.37,0
0.29,1.0,0.29,1.16,0.0,0.64,1.16,98.25,1.0,0.71,6.45,2.71,3.69,0.0,2.84,0.71,0.29,0.42,0.0,53.71,0.35,0.0,2.58,1.71,0
0.0,1.91,4.77,4.77,0.0,0.48,0.0,76.29,1.91,0.0,7.63,0.95,7.91,1.91,5.24,0.95,0.95,1.23,0.0,43.87,0.57,0.0,1.95,1.91,0
5.03,2.0,5.9,11.84,0.0,0.88,0.98,75.03,1.0,0.0,4.05,1.0,6.46,2.0,5.15,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.38,2.0,1.62,0.0,0.66,0.77,93.1,1.0,0.0,7.22,1.62,4.88,0.77,4.74,1.38,0.38,0.62,0.0,8.75,0.54,0.0,1.62,2.38,0
0.0,1.0,3.18,1.21,0.0,0.78,0.0,76.4,1.0,0.0,1.82,1.61,2.94,0.39,2.46,1.0,0.39,0.33,0.0,1.82,0.7,0.0,2.0,1.21,0
0.55,1.55,0.0,5.55,0.0,3.8,0.28,27.55,2.45,1.45,6.51,1.0,3.82,0.72,2.67,1.0,0.72,0.21,0.0,8.54,0.38,0.0,2.83,0.83,0
0.0,1.0,0.0,0.57,0.0,0.55,0.0,28.42,1.57,0.0,2.14,2.0,2.11,1.0,2.91,1.43,1.0,0.54,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.52,2.26,0.0,1.66,0.0,92.13,1.74,0.0,5.46,1.0,2.26,0.0,2.77,1.0,1.0,0.07,0.0,17.57,0.9,0.0,2.26,0.79,0
0.0,1.0,0.87,1.66,0.87,0.92,0.0,73.8,2.6,0.13,2.74,0.87,2.28,1.0,3.79,0.87,1.0,0.62,0.0,43.98,0.66,0.0,1.0,0.0,0
0.0,1.0,2.0,2.7,0.7,0.49,0.7,78.9,2.41,0.0,14.25,1.3,2.81,0.7,6.37,1.0,0.7,0.84,0.0,1.59,0.85,0.0,1.3,0.59,0
0.0,1.66,7.91,0.69,0.69,0.34,0.69,68.24,1.34,0.0,13.37,1.34,3.6,1.31,5.19,1.0,1.0,1.0,0.0,29.2,0.8,0.0,2.03,0.69,0
0.0,0.99,0.0,0.99,0.49,0.19,0.0,49.47,0.49,0.0,2.97,0.99,1.96,0.0,1.26,0.49,0.0,0.53,0.0,1.98,0.2,0.0,1.99,0.99,0
0.0,0.23,0.0,0.0,0.0,127.14,0.0,7.43,0.23,0.0,0.68,0.45,0.45,0.0,0.98,0.0,0.23,0.38,0.0,0.0,0.23,0.0,1.77,0.77,0
1.8,1.0,5.41,1.39,0.0,0.33,0.0,98.63,2.2,0.0,13.12,1.2,6.42,1.9,4.87,1.0,1.0,0.79,0.0,91.69,0.52,0.0,3.0,1.1,0
3.52,2.0,0.49,3.56,0.0,0.59,0.0,70.75,1.49,0.0,12.54,1.51,5.06,0.98,5.9,1.48,1.0,1.06,0.0,21.32,0.57,0.0,2.0,1.51,0
0.0,1.0,0.0,2.52,0.0,2.38,0.0,83.86,2.0,0.0,0.0,1.0,2.56,1.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,2.0,0.0,0.0,0.72,0.0,62.61,1.0,0.0,3.9,1.0,4.96,3.21,2.9,1.95,1.0,1.54,0.0,4.74,0.95,0.0,1.0,0.0,0
0.0,1.62,0.0,1.89,0.0,2.72,0.62,44.11,0.62,0.38,1.86,1.24,3.21,2.38,4.93,1.62,1.0,1.35,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.13,0.0,1.52,0.0,0.31,0.65,75.87,1.0,0.0,11.91,2.74,3.17,1.0,6.36,2.43,1.13,0.77,0.26,6.09,0.57,0.0,2.74,0.87,0
1.13,1.0,1.69,2.13,1.13,0.31,1.69,80.6,2.56,0.0,40.02,1.56,4.07,0.87,9.0,1.0,1.0,1.38,0.0,1114.31,0.61,1.13,1.56,6.65,1
0.0,1.0,0.44,0.44,1.33,0.45,0.88,28.71,1.44,0.0,7.74,1.56,3.1,0.44,3.94,0.44,1.0,0.47,0.0,14.58,0.91,0.0,1.0,1.0,0
