CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.5,3.0,0.0,0.95,2.8,58.82,1.3,0.0,14.01,1.0,4.03,1.4,7.15,1.7,1.0,0.89,0.0,39.22,0.75,0.0,2.4,1.4,0
2.82,1.0,0.0,1.69,0.0,2.31,0.0,0.0,0.87,0.0,0.0,0.44,1.44,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.0,6.04,13.5,0.14,3.43,0.0,78.09,1.14,0.68,12.14,1.14,2.62,0.0,4.81,0.14,1.0,0.61,0.0,12.86,0.36,0.0,1.41,2.73,1
0.0,1.97,0.97,0.08,0.0,0.31,3.03,1.36,1.03,0.0,2.19,1.0,1.43,0.08,5.78,1.08,1.97,1.0,0.97,0.03,0.99,0.0,1.05,0.03,0
0.28,1.0,5.04,2.16,0.0,0.49,1.68,81.83,1.72,0.0,6.21,1.0,14.74,0.28,8.11,1.56,2.12,2.05,0.56,29.29,0.53,0.0,5.16,2.44,0
0.8,1.0,0.11,0.94,0.23,0.19,0.94,75.29,1.11,0.23,22.03,1.06,3.5,0.94,9.95,0.94,1.0,0.78,0.0,3.77,0.94,0.0,1.0,2.0,0
0.0,1.0,0.14,0.35,0.14,0.4,0.07,51.68,1.0,0.07,2.61,2.0,3.58,0.93,6.39,1.93,1.0,2.26,0.0,0.77,0.96,0.0,1.07,0.35,0
0.34,1.0,0.66,2.03,1.72,0.33,3.34,49.28,1.34,0.0,6.34,1.34,4.07,1.31,7.3,4.94,1.0,0.82,0.0,189.25,0.65,0.0,1.66,0.66,0
0.0,1.38,0.0,0.76,0.0,0.36,0.0,87.16,1.62,0.0,2.76,1.76,1.98,0.0,2.51,1.0,1.0,0.64,0.0,0.0,0.79,0.0,1.38,0.0,0
0.0,1.0,0.66,1.34,0.66,0.29,0.67,91.48,1.33,0.0,6.03,1.0,1.92,0.0,6.12,2.0,1.0,0.25,0.0,0.0,0.83,0.0,3.02,0.66,0
0.0,1.0,0.17,0.0,0.17,3.54,0.0,8.44,1.83,0.83,1.18,1.17,1.11,0.83,0.57,0.34,1.0,0.06,0.0,1.35,0.58,0.0,1.0,0.0,0
0.0,1.0,0.83,1.0,0.0,0.36,0.41,67.34,1.41,0.0,8.59,2.17,3.55,0.41,4.69,1.0,1.0,0.45,0.0,16.92,0.5,0.0,1.59,1.59,0
0.0,1.0,0.0,1.65,0.0,1.05,0.0,23.14,1.17,0.17,2.48,1.83,2.42,1.0,4.25,0.83,1.0,2.02,0.0,0.0,0.91,0.0,1.83,0.83,0
0.57,1.0,1.15,2.7,0.0,2.0,0.0,44.26,1.43,0.43,8.75,1.0,2.0,0.43,2.44,0.0,1.0,0.68,0.0,0.85,0.6,0.0,1.0,1.43,0
0.0,1.0,0.0,0.66,0.0,0.42,0.0,59.99,1.66,0.0,0.34,1.0,2.46,0.0,3.59,2.01,1.34,0.93,0.34,0.34,0.89,0.0,1.0,0.34,0
0.0,2.18,4.25,11.85,0.0,2.46,3.93,48.54,0.61,0.0,7.28,0.61,4.6,2.36,9.26,1.18,1.39,1.21,0.39,7.89,0.2,0.0,1.39,1.82,0
5.84,0.65,1.3,1.95,0.0,1.26,0.0,53.84,1.65,2.59,5.19,1.65,2.24,0.0,2.19,0.65,0.65,0.28,0.0,1.76,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,80.89,1.0,0.0,2.09,1.0,0.91,0.0,4.33,2.36,1.45,0.73,0.45,0.45,0.85,0.0,1.0,1.0,0
0.59,1.59,0.0,1.0,1.59,0.31,0.0,56.16,2.0,0.0,11.0,1.59,4.85,1.41,5.27,1.0,1.0,1.32,0.0,0.41,0.57,0.0,1.59,1.0,0
1.0,2.76,0.24,4.27,0.76,0.33,1.22,89.37,1.76,0.0,24.13,1.76,5.3,0.24,6.76,1.0,1.0,2.51,0.0,5.29,0.38,0.0,2.51,2.51,1
2.5,1.0,1.5,2.5,0.0,0.48,0.0,70.49,1.5,0.0,6.5,2.0,4.05,0.5,4.5,0.5,1.0,1.03,0.0,60.88,0.39,0.0,2.5,1.5,0
3.4,1.4,1.6,3.4,0.2,0.29,1.6,74.02,1.2,0.0,26.6,2.0,3.81,0.0,8.3,0.2,1.0,1.38,0.0,50.15,0.33,0.0,3.8,6.2,1
0.0,1.0,2.0,1.42,0.0,2.06,0.29,17.29,1.0,0.0,4.75,1.0,2.45,1.29,4.19,2.0,1.0,0.12,0.0,0.0,0.29,0.0,1.71,0.58,0
0.0,1.0,2.12,5.66,0.0,0.97,1.42,55.21,3.0,0.0,3.54,1.71,4.83,1.29,4.98,1.0,1.0,1.43,0.0,1.42,0.76,0.0,2.71,0.71,0
0.0,1.83,0.0,2.07,0.0,0.52,0.59,51.65,1.0,0.0,4.0,2.0,3.23,0.0,2.36,0.41,1.0,0.77,0.0,6.31,0.72,0.0,2.0,1.41,0
0.0,1.0,0.0,3.34,0.0,0.38,5.21,100.0,1.04,0.0,4.21,1.0,0.34,0.34,13.38,12.42,1.0,0.0,0.0,0.08,0.97,0.0,1.0,1.04,0
0.0,0.94,0.0,0.94,0.0,0.32,0.94,70.48,1.0,0.0,21.61,1.0,3.29,0.94,9.75,0.94,0.94,0.75,0.0,4.06,1.0,0.0,1.0,1.88,0
0.59,1.0,1.76,0.94,0.0,0.57,0.0,33.82,1.88,1.0,12.94,2.12,1.12,0.0,4.79,0.88,1.0,0.19,0.0,205.79,0.49,0.0,1.59,1.59,0
0.0,0.84,0.0,1.67,0.0,2.25,0.0,83.5,1.67,0.0,0.0,0.84,1.25,0.0,0.84,0.84,0.84,0.0,0.0,27.88,0.92,0.0,1.67,0.0,0
5.97,1.0,4.36,4.69,0.0,0.72,0.0,55.03,1.66,2.65,5.64,1.66,5.36,0.67,3.44,1.34,1.0,0.59,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,0.24,2.88,0.0,2.12,0.12,98.62,1.96,0.0,0.94,1.04,1.81,0.0,1.43,0.96,1.0,0.02,0.0,0.2,0.97,0.0,1.0,2.0,0
7.78,1.06,17.5,0.14,3.89,0.06,0.0,92.89,1.97,1.94,3.03,2.0,2.19,0.0,2.79,0.03,1.0,0.35,0.0,0.31,0.01,0.0,2.0,0.06,0
0.0,1.0,2.21,2.77,1.12,0.29,1.67,85.82,1.88,0.0,20.25,1.0,2.62,0.88,9.0,2.0,1.0,0.79,0.0,10.36,0.52,0.0,2.56,2.12,1
0.0,1.0,0.89,1.42,0.0,0.83,0.21,53.8,2.0,0.0,2.06,1.11,2.83,0.89,2.52,0.89,1.0,0.03,0.0,1.79,0.7,0.0,2.89,1.89,0
0.46,1.0,1.37,0.54,0.0,0.15,0.54,81.86,1.46,0.0,13.85,2.37,6.7,0.54,6.65,0.54,0.54,0.76,0.0,60.25,0.77,0.0,2.37,1.09,0
0.52,1.0,0.52,0.0,0.0,0.78,0.0,79.17,1.48,0.96,3.6,1.0,4.31,2.08,1.92,1.56,0.52,0.0,0.0,4.17,0.5,0.0,1.48,0.52,0
0.0,1.0,0.88,2.32,0.0,0.37,2.21,69.06,1.56,0.0,25.3,1.44,4.79,1.68,7.26,1.12,1.0,0.79,0.0,53.74,0.68,0.44,2.32,1.77,1
0.0,1.0,3.83,4.67,0.0,0.45,0.33,78.83,1.33,0.0,15.83,1.17,3.29,1.0,8.6,1.0,1.0,1.37,0.0,31.16,0.53,0.0,1.33,1.0,1
4.13,1.0,0.59,4.23,1.18,2.3,0.0,23.59,0.88,2.59,2.47,0.59,4.13,0.71,1.41,0.0,1.0,0.11,0.0,1.41,0.35,0.0,1.0,1.29,0
9.32,1.0,1.36,3.64,0.0,1.32,0.0,44.78,1.0,0.96,5.0,1.0,1.54,1.0,5.17,0.68,1.0,0.29,0.0,11.89,0.5,0.0,1.68,2.68,0
0.0,0.78,0.0,0.78,0.0,1.58,0.0,25.82,1.0,0.0,1.56,1.78,1.22,0.0,1.56,0.39,0.39,0.52,0.0,3.04,1.0,0.0,1.39,0.0,0
2.11,1.0,1.05,1.58,0.0,0.21,1.05,36.34,1.0,0.95,16.53,2.0,1.75,0.0,4.7,0.0,1.0,0.55,0.0,32.6,0.39,0.0,3.05,4.16,0
10.51,1.0,25.06,4.0,4.32,0.79,0.0,88.31,2.73,1.73,10.51,2.73,10.19,0.27,2.99,1.0,0.14,0.47,0.0,269.63,0.48,0.0,2.73,6.05,1
0.0,1.0,1.32,2.79,0.0,2.64,0.0,0.0,1.56,0.56,1.68,1.0,2.27,1.0,3.34,2.21,1.44,0.96,0.88,1.12,0.72,0.0,1.0,1.12,0
2.77,1.0,4.43,6.0,0.0,3.05,0.55,48.75,0.55,0.89,6.99,1.11,5.02,0.45,3.67,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.19,0.0,0.42,0.0,51.67,1.09,0.05,1.28,2.0,4.39,1.0,5.91,1.95,1.0,2.32,0.0,0.84,0.97,0.0,1.19,0.09,0
1.75,1.0,0.65,3.45,0.0,1.46,0.0,86.36,1.0,0.35,7.66,2.35,2.93,0.0,2.63,0.65,1.0,0.81,0.0,224.75,0.59,0.0,2.75,2.75,0
0.0,1.0,1.88,2.12,0.0,2.84,0.0,0.0,1.06,0.06,0.94,1.0,1.44,0.94,1.94,1.94,1.0,0.0,0.0,2.64,0.06,0.0,1.94,0.0,0
6.23,1.0,15.05,5.44,2.6,0.9,0.0,90.27,2.04,1.04,7.19,2.04,9.31,0.0,3.42,1.0,0.48,0.47,0.0,161.96,0.69,0.0,2.04,4.11,1
3.14,1.0,5.14,2.43,3.14,0.22,1.86,81.93,1.0,0.0,25.06,2.0,4.37,0.79,7.26,0.79,1.0,0.99,0.0,44.89,0.62,0.21,2.43,0.86,1
0.07,1.07,2.78,7.64,0.0,0.74,2.0,79.59,2.93,0.0,4.86,2.0,5.73,0.93,6.04,1.22,1.0,1.73,0.0,2.51,0.65,0.0,3.0,1.07,0
0.31,1.0,0.0,0.69,0.0,1.07,0.0,28.14,1.0,0.31,3.06,1.69,6.06,2.63,2.17,1.31,1.31,0.58,0.0,12.35,0.73,0.0,1.69,0.63,0
0.0,1.0,0.0,2.64,0.0,3.68,0.68,0.0,0.34,0.66,0.68,0.34,0.0,0.0,3.21,3.04,2.02,0.34,0.34,0.0,1.0,0.0,1.0,0.0,0
7.66,1.0,19.88,4.0,2.83,0.73,0.0,93.53,2.13,2.0,20.68,2.57,12.25,0.0,3.28,1.0,0.43,0.31,0.0,443.09,0.41,0.43,3.87,6.13,1
0.57,1.0,0.0,2.44,0.0,2.12,0.0,29.22,0.71,0.29,3.43,1.43,5.28,1.71,1.6,0.71,1.0,0.21,0.0,13.4,0.57,0.0,2.0,0.0,0
0.0,4.93,2.02,40.31,0.0,1.73,0.0,66.6,1.98,0.0,0.51,1.04,3.7,1.96,2.73,1.0,0.98,0.8,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,0.54,4.92,0.0,2.6,1.63,22.77,1.46,0.46,6.96,1.0,4.24,3.63,7.39,4.88,2.63,0.54,0.54,15.66,0.77,0.0,2.0,0.54,0
0.0,1.0,0.0,1.95,0.0,0.48,0.0,65.41,2.95,0.0,2.65,1.35,4.81,0.35,5.25,1.0,1.0,0.89,0.0,1.95,0.78,0.0,1.0,0.65,0
1.66,1.34,1.01,3.98,0.0,3.79,0.0,30.68,0.67,0.66,2.67,1.35,1.98,0.66,1.15,0.34,0.66,0.21,0.0,34.03,0.67,0.0,1.66,0.0,0
0.0,1.0,0.0,1.23,0.0,1.78,0.0,100.0,2.0,1.18,0.59,1.0,2.24,0.0,0.76,0.41,0.41,0.0,0.0,16.84,0.5,0.0,2.0,0.0,0
0.0,1.0,0.39,1.61,0.0,0.54,1.57,80.4,1.39,0.0,2.43,1.0,2.38,2.18,4.85,4.04,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0
14.62,1.0,1.95,4.49,2.44,0.46,2.03,100.0,1.49,0.97,8.92,1.49,4.59,0.0,7.66,1.54,0.51,0.95,0.0,587.01,0.62,0.0,2.49,1.49,1
0.04,1.02,0.98,4.0,0.0,1.08,0.0,1.52,1.0,0.0,7.87,1.0,10.87,10.81,3.0,2.96,1.0,0.02,0.0,0.11,0.5,0.0,3.94,0.04,0
0.71,1.0,1.41,2.0,0.0,1.25,0.0,100.0,2.0,0.0,3.53,1.71,1.38,0.0,2.02,0.29,0.29,0.38,0.0,0.0,0.29,0.0,1.29,0.71,0
0.0,1.0,0.0,0.57,0.0,0.25,0.57,66.45,1.0,0.0,14.03,1.43,4.14,1.0,7.37,1.0,1.0,0.75,0.0,2.29,1.0,0.0,1.0,1.15,0
0.12,1.0,1.76,0.0,0.0,0.38,0.88,52.93,1.0,0.12,12.47,1.0,4.71,2.24,8.7,2.0,1.12,0.52,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.09,4.0,0.0,1.16,0.0,36.07,1.0,0.0,4.72,1.0,8.49,6.63,3.33,3.0,1.0,0.23,0.0,0.55,0.59,0.0,2.36,0.55,0
0.0,1.0,4.22,0.52,0.0,0.23,0.52,78.19,1.0,0.0,9.29,1.74,3.11,0.26,4.94,0.26,1.0,0.75,0.0,49.28,0.54,0.0,1.0,0.0,0
0.67,1.0,2.01,1.98,0.0,2.03,0.0,93.29,2.0,0.99,2.67,3.01,4.11,0.0,2.1,0.0,0.0,0.41,0.0,112.67,0.66,0.0,3.34,0.33,0
0.0,0.05,0.05,0.05,0.0,2.25,0.0,3.56,1.0,0.0,0.05,1.05,0.17,0.0,0.17,0.05,0.05,0.06,0.0,5.0,0.98,0.0,1.0,0.05,0
0.99,1.99,0.0,0.99,1.98,0.32,0.0,33.14,2.0,0.0,10.93,1.99,4.6,1.0,5.5,1.01,1.0,1.49,0.0,0.0,0.5,0.0,1.99,0.99,0
0.0,1.0,8.47,10.23,0.0,2.75,0.0,84.04,1.0,0.0,8.33,1.37,7.27,0.73,4.09,0.37,1.0,0.55,0.0,8.96,0.46,0.0,1.0,2.27,1
0.4,1.0,0.0,2.8,2.6,0.24,1.6,56.82,2.0,0.0,5.2,1.4,3.43,0.6,9.25,1.6,1.0,1.06,0.0,215.33,0.85,0.0,1.0,0.6,0
0.0,1.0,0.0,0.71,1.43,0.18,2.14,97.14,1.29,0.0,19.14,1.0,1.09,0.0,7.92,1.71,1.0,0.57,0.0,12.14,0.48,0.0,2.43,2.14,1
0.0,1.0,0.0,2.92,0.0,2.99,0.0,24.07,2.17,1.17,1.0,1.0,2.39,0.58,2.8,2.25,1.42,0.66,0.42,0.42,0.47,0.0,1.58,0.42,0
1.61,1.0,8.46,2.39,1.61,0.11,2.98,84.46,1.4,0.81,31.62,2.0,3.86,0.0,7.69,0.0,1.0,0.45,0.0,70.36,0.16,0.6,3.19,2.39,1
1.65,1.0,2.47,3.29,0.0,0.77,0.0,63.17,2.0,0.0,4.65,1.82,3.01,0.18,4.91,0.35,1.0,1.07,0.0,14.82,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,0.0,0.6,0.0,86.64,2.33,0.0,3.66,1.67,3.57,1.33,4.16,2.66,1.0,0.22,0.0,34.75,0.6,0.0,3.0,1.67,0
0.0,2.0,0.94,3.83,0.53,0.86,0.53,78.86,2.06,8.96,3.11,2.0,3.26,0.47,3.34,0.53,1.0,0.9,0.0,10.57,0.7,0.0,1.53,1.59,0
0.0,1.0,0.67,0.67,0.0,0.5,3.02,50.0,1.67,0.0,1.63,1.0,3.46,3.02,2.52,2.3,1.33,1.34,0.33,0.0,1.0,0.0,1.0,0.67,0
0.0,1.27,0.54,3.54,0.0,0.62,0.27,70.46,3.18,0.0,2.73,1.27,6.32,0.54,5.83,1.0,1.0,1.04,0.0,2.46,0.62,0.0,1.27,0.73,0
5.51,1.0,0.0,2.31,2.07,0.39,1.24,84.47,2.0,0.0,6.93,1.0,5.28,0.93,5.61,1.93,0.31,0.76,0.0,3.76,0.61,0.0,2.31,1.0,0
0.0,2.3,0.65,14.7,0.0,0.91,0.0,72.74,1.33,0.0,1.35,1.0,4.28,0.65,3.23,1.0,1.0,0.98,0.0,7.42,0.6,0.0,2.0,0.33,0
0.0,2.05,2.1,6.0,0.0,2.58,1.58,33.62,1.47,0.47,15.71,1.53,5.34,1.47,7.61,0.53,1.0,1.05,0.0,11.59,0.45,0.0,2.0,1.05,0
0.19,1.0,0.0,4.81,0.94,0.44,2.38,82.42,2.0,0.0,10.25,2.0,2.46,0.0,5.43,0.19,1.0,0.4,0.0,101.25,0.93,0.0,1.81,0.81,0
0.0,1.61,0.0,1.22,0.0,0.33,0.0,66.0,1.39,0.0,5.17,2.61,2.9,0.0,3.86,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,2.73,0.0,0.56,0.0,69.1,3.73,0.0,3.18,1.0,4.38,0.09,6.32,1.45,1.0,0.91,0.0,2.73,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,0.22,0.0,0.33,0.89,47.53,1.0,0.0,4.78,1.11,2.38,1.0,5.61,4.55,1.89,1.16,0.89,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.5,0.0,0.62,0.83,58.28,1.17,0.0,3.34,1.83,0.46,0.0,1.56,0.17,1.0,0.21,0.0,2.5,1.0,0.0,1.83,1.17,0
0.0,1.0,0.0,1.99,0.0,1.8,0.0,33.74,1.66,0.0,0.66,1.34,0.08,0.0,0.91,0.66,1.0,0.0,0.0,21.09,0.61,0.0,3.33,0.0,0
0.0,1.0,0.0,0.29,0.0,1.27,0.15,14.71,2.71,0.0,1.18,1.0,1.83,1.71,3.11,1.15,1.0,0.69,0.0,0.0,0.96,0.0,2.29,0.0,0
0.81,1.9,0.0,2.31,0.0,0.89,0.0,59.29,1.1,0.1,3.69,2.8,3.12,0.0,3.69,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,3.48,1.04,0.4,0.52,89.56,3.0,1.04,12.31,1.52,4.94,1.91,6.94,3.39,1.0,0.72,0.0,44.91,0.87,0.0,1.52,1.0,0
16.24,1.0,2.17,2.71,3.62,0.45,1.0,54.13,2.0,1.08,8.79,2.0,5.54,0.0,4.98,0.46,0.46,0.66,0.0,742.14,0.6,0.0,2.08,1.08,1
1.09,1.0,1.73,0.27,0.41,0.23,0.0,35.2,2.0,0.86,11.18,1.86,1.71,0.0,5.1,1.0,0.86,0.27,0.0,129.42,0.52,0.0,1.14,1.0,0
0.0,1.0,0.0,1.53,0.53,0.35,0.0,55.18,2.0,0.0,2.12,1.0,1.8,0.53,6.99,1.53,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.53,0
1.6,1.0,2.4,3.2,0.0,0.62,0.0,63.79,1.8,0.0,4.4,2.0,3.67,0.2,4.58,0.2,1.0,1.05,0.0,14.38,0.52,0.0,1.0,0.0,0
0.0,1.0,0.88,3.91,0.0,1.57,1.32,82.35,1.0,0.56,6.74,1.0,3.91,1.44,4.25,0.88,1.0,0.19,0.0,43.58,1.0,0.0,3.79,2.0,0
0.89,1.0,0.68,0.11,0.11,0.18,5.32,65.66,1.0,0.0,15.19,1.11,2.64,0.89,20.1,2.77,4.55,4.65,1.77,79.03,0.65,0.0,2.77,1.0,0
0.5,1.5,0.0,3.49,1.0,1.75,0.0,16.56,1.0,1.0,6.02,1.0,4.51,1.0,3.16,0.5,1.0,0.75,0.0,1.0,0.5,0.0,1.5,1.0,0
2.41,1.0,0.0,3.96,0.0,3.47,0.0,30.56,0.41,0.59,4.45,0.82,2.53,1.0,1.68,0.41,1.0,0.37,0.0,43.57,0.45,0.0,2.82,1.22,0
0.36,1.0,3.82,2.36,0.0,0.35,1.64,64.36,1.18,0.0,10.76,1.18,3.61,1.64,7.72,1.64,1.0,0.2,0.0,3.2,0.89,0.0,1.82,0.82,0
3.57,1.0,2.0,2.89,0.0,0.34,1.79,72.3,1.0,0.0,23.55,2.0,3.3,0.0,8.22,0.11,0.89,0.96,0.0,54.83,0.31,0.0,3.79,6.47,1
1.0,1.59,1.0,2.41,0.0,0.35,2.93,76.24,1.0,7.43,9.83,1.41,4.25,1.0,7.45,1.0,1.0,1.56,0.0,3.72,0.34,0.0,1.41,1.41,0
13.1,1.0,0.0,5.0,0.0,2.83,0.0,0.0,0.45,2.45,3.36,0.45,1.41,0.45,0.22,0.0,1.0,0.0,0.0,10.87,0.5,0.0,1.55,0.9,0
0.0,2.59,2.38,4.38,0.0,0.28,1.78,64.81,1.0,0.0,18.86,2.41,5.83,0.59,9.83,1.0,1.0,1.73,0.0,2.38,0.64,0.0,2.0,1.19,0
0.0,1.0,3.05,3.26,0.0,0.93,2.0,43.84,1.0,0.0,9.16,1.0,5.03,3.89,6.65,2.32,1.0,0.0,0.0,0.32,0.84,0.0,2.0,0.68,0
2.65,1.0,4.67,0.0,0.0,0.8,1.01,55.39,1.0,0.0,7.75,1.34,3.2,0.0,4.58,0.66,1.0,0.16,0.0,1.68,0.78,0.0,1.0,0.67,0
0.0,1.0,6.37,2.82,0.09,0.6,0.0,86.92,2.0,0.0,2.72,1.0,18.17,0.0,2.76,1.09,1.0,0.74,0.0,5.55,0.5,0.0,5.64,2.82,0
0.86,1.86,3.43,0.14,0.14,0.15,0.0,88.7,1.86,0.0,2.71,3.71,3.44,0.0,3.34,0.14,0.14,0.55,0.0,343.68,0.71,0.0,1.86,0.14,0
0.0,1.0,11.57,0.0,0.0,0.19,0.0,11.43,1.0,0.0,13.49,1.0,7.89,3.31,8.47,4.46,1.0,1.41,0.0,0.0,1.0,0.0,1.77,0.23,0
0.54,1.0,0.0,4.09,0.91,4.99,0.46,36.56,1.37,2.0,9.23,0.91,3.74,1.09,3.56,0.46,1.0,0.63,0.0,39.3,0.89,0.0,2.0,1.54,0
0.0,1.0,0.16,0.16,0.0,0.36,0.0,0.0,1.0,1.84,5.59,1.92,0.15,0.08,0.19,0.16,1.0,0.0,0.0,0.92,0.46,0.0,2.0,0.92,0
0.0,1.0,0.91,2.97,0.0,0.53,0.77,38.58,1.0,0.0,5.14,1.77,1.31,0.69,3.11,0.46,1.0,0.38,0.0,6.88,1.0,0.0,1.77,1.0,0
0.74,1.0,2.78,1.52,0.0,0.21,1.04,78.81,1.0,0.0,14.81,1.0,3.18,0.52,5.29,0.52,1.0,1.2,0.0,14.51,0.66,0.0,1.52,1.26,0
17.1,1.0,2.09,3.09,2.61,0.45,0.52,88.06,1.52,1.04,10.09,2.0,6.1,0.48,4.02,0.48,0.48,0.74,0.0,676.03,0.48,0.0,3.48,2.48,1
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.38,1.62,0.0,0.48,2.07,39.31,1.31,0.0,13.41,1.0,5.85,2.07,9.12,2.38,1.0,0.54,0.0,7.1,0.9,0.0,1.93,1.38,0
1.47,1.0,0.0,2.79,0.0,2.75,0.0,45.42,1.6,0.47,8.41,1.07,2.18,0.47,3.12,0.0,1.0,0.22,0.0,34.6,0.63,0.0,2.0,1.6,0
0.0,1.0,1.52,3.38,0.0,2.94,0.0,30.05,0.38,1.86,7.47,0.38,2.29,1.62,4.09,1.0,1.0,0.49,0.0,14.07,0.81,0.0,1.62,0.38,0
0.32,1.0,1.92,1.16,0.0,0.39,0.0,48.03,1.04,0.04,9.64,1.96,4.66,0.96,10.19,1.0,1.0,0.52,0.0,170.02,0.52,0.0,1.0,0.96,0
0.49,1.0,0.99,0.49,0.0,0.3,0.0,88.66,1.0,0.0,7.93,1.0,1.2,0.0,3.61,0.51,1.0,0.58,0.0,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,1.38,0.0,0.27,1.38,89.64,1.0,0.0,16.12,1.0,4.7,0.0,7.16,2.38,1.0,0.98,0.0,22.1,0.7,0.0,1.0,3.76,0
0.0,1.0,0.81,1.37,0.0,0.43,2.44,45.81,1.56,0.0,5.44,1.0,2.92,1.63,7.27,5.88,1.0,0.8,0.0,6.25,0.67,0.0,1.81,1.0,0
1.29,1.0,8.64,1.64,0.21,0.24,0.0,66.0,1.21,1.07,9.07,1.21,4.16,0.0,5.51,1.0,1.0,0.8,0.0,11.21,0.5,0.0,1.64,0.21,0
0.0,1.0,0.0,3.0,0.0,0.3,3.7,52.24,2.0,0.0,8.55,1.07,4.65,2.78,9.5,3.78,1.0,1.08,0.0,4.8,0.49,0.0,3.07,1.07,0
0.0,1.0,1.22,0.0,0.0,0.19,1.83,75.64,1.0,0.0,10.09,1.0,4.63,1.22,7.62,2.78,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.61,0
0.95,1.0,0.54,3.85,4.75,0.2,3.8,66.95,1.95,0.0,7.05,1.95,6.91,0.0,6.84,1.0,1.0,0.94,0.0,511.07,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,0.98,0.27,0.0,49.86,1.98,0.0,4.0,1.02,1.09,1.02,10.67,1.98,1.0,1.13,0.0,0.28,0.99,0.0,1.02,0.98,0
11.0,1.0,26.36,4.0,4.55,0.78,0.0,91.18,2.82,1.82,11.0,2.82,10.52,0.18,3.01,1.0,0.09,0.41,0.0,283.65,0.45,0.0,2.82,6.36,1
0.0,3.05,0.0,6.37,0.0,1.7,6.83,0.0,0.95,0.63,0.32,0.32,6.54,4.42,11.7,2.37,1.68,1.54,0.68,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.34,0.34,0.0,1.23,1.37,17.08,2.66,0.0,1.98,1.0,4.99,3.34,1.66,1.66,1.0,0.51,0.0,2.63,0.67,0.0,1.66,0.34,0
14.15,1.0,0.0,2.95,0.0,2.93,0.0,0.0,2.02,1.46,2.95,1.0,0.49,0.49,0.02,0.0,1.0,0.0,0.0,8.78,0.76,0.0,1.0,0.98,0
7.81,1.09,17.15,0.14,3.81,0.05,0.0,94.28,2.0,2.0,3.28,2.0,2.25,0.0,2.89,0.05,0.95,0.37,0.0,5.73,0.02,0.0,1.95,0.14,0
0.0,1.0,2.0,2.37,0.0,0.65,0.7,71.87,1.0,0.0,9.85,1.0,5.16,2.89,7.79,2.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,10.08,4.99,0.0,1.47,0.0,88.47,1.0,0.0,4.3,1.77,12.85,1.54,3.69,0.77,1.0,0.57,0.0,4.53,0.59,0.0,1.0,1.46,0
0.0,1.0,0.0,4.14,0.43,1.16,0.65,59.93,1.0,0.0,6.4,1.0,3.35,2.35,4.3,1.22,1.0,0.6,0.0,4.45,0.48,0.0,2.22,0.65,0
0.53,1.0,0.0,0.32,0.0,0.68,0.0,89.49,1.79,0.0,1.79,0.89,1.27,0.11,1.54,1.0,1.0,0.19,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,4.2,9.39,0.0,2.4,0.4,71.19,1.0,0.0,11.6,1.4,4.37,0.4,6.89,0.4,1.0,0.92,0.0,40.23,0.6,0.0,1.0,2.2,1
0.99,1.0,0.0,0.03,0.0,0.15,5.96,65.61,1.01,0.01,16.9,1.0,2.67,1.0,22.21,2.99,4.98,5.17,1.99,88.47,0.6,0.0,2.99,0.99,0
