CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.62,3.31,0.0,0.74,0.31,79.85,2.38,0.0,7.0,1.69,2.38,0.0,2.54,0.69,1.0,0.53,0.0,2.0,0.62,0.0,2.0,1.31,0
0.83,1.17,0.0,0.52,2.22,0.22,1.0,98.25,2.17,2.0,12.32,1.83,2.85,0.0,4.97,0.17,1.0,0.68,0.0,170.87,0.71,0.0,2.17,1.52,0
0.16,1.0,1.08,4.75,0.08,0.48,0.08,76.02,1.0,2.75,18.72,2.0,4.23,0.0,6.45,0.92,1.0,1.13,0.0,14.75,0.95,0.16,3.08,2.16,1
0.0,1.0,2.94,1.94,0.0,0.15,2.81,84.74,1.06,0.0,28.78,2.0,5.62,0.94,10.07,0.94,1.0,1.04,0.0,56.45,0.61,0.0,1.06,3.81,1
0.0,1.41,3.59,3.34,0.0,1.05,0.41,72.35,1.41,0.0,4.14,1.41,5.58,2.17,4.18,1.0,1.0,0.95,0.0,143.26,1.0,0.0,1.0,0.41,0
0.0,1.0,0.0,6.28,0.0,1.52,0.0,50.18,1.0,0.24,14.69,1.76,2.37,1.0,8.6,1.0,1.0,0.29,0.0,21.29,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,3.79,0.0,0.65,0.48,67.51,1.0,0.0,5.79,2.52,10.09,0.76,4.58,2.45,1.72,0.74,0.24,23.51,0.65,0.0,2.52,2.28,0
0.0,1.0,0.0,2.57,0.0,1.07,0.57,70.05,1.0,0.0,6.3,2.0,6.24,1.0,3.95,1.0,1.0,0.38,0.0,14.89,0.74,0.0,3.86,1.72,0
0.0,0.46,0.0,0.0,0.0,1.67,0.0,0.0,2.0,0.54,0.0,1.0,0.92,0.46,0.92,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
4.33,1.72,0.72,3.72,0.0,0.39,2.84,100.0,1.72,0.0,14.81,3.16,5.11,0.0,8.17,4.07,0.28,0.78,0.0,97.33,0.57,0.0,6.05,2.0,0
0.0,1.0,0.0,0.0,0.0,3.74,0.25,2.34,1.88,0.88,0.25,1.12,1.25,1.12,0.8,0.62,1.0,0.0,0.0,0.12,0.5,0.0,1.12,0.0,0
0.77,1.0,0.0,3.87,0.0,7.27,0.0,0.0,0.23,1.55,1.0,0.23,3.36,2.23,0.57,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.55,0
6.42,1.0,4.26,1.81,0.0,1.07,0.45,94.58,1.0,0.9,8.58,1.45,1.89,0.0,3.75,0.55,0.45,0.37,0.0,2.26,0.45,0.0,1.0,1.81,0
0.0,2.6,1.6,0.8,0.4,0.53,0.0,40.03,1.8,0.0,4.6,2.0,2.5,0.0,4.22,1.0,0.6,1.91,0.0,31.79,1.0,0.0,1.4,0.0,0
0.0,1.0,0.05,0.0,0.0,0.35,0.0,53.8,1.05,0.0,1.95,1.95,4.84,1.0,3.27,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.11,0.05,0
0.0,1.0,1.48,5.71,0.0,0.99,0.0,25.89,1.0,0.0,4.0,1.0,7.39,6.19,4.86,3.04,1.74,0.74,0.74,54.84,1.0,0.0,1.0,0.26,0
0.0,1.84,3.36,2.64,0.84,0.36,0.0,98.71,3.16,0.0,9.36,2.32,8.64,0.32,6.58,1.0,0.16,1.34,0.0,34.54,0.89,0.0,2.0,0.48,0
0.0,1.0,0.38,1.23,0.38,1.83,0.38,90.4,2.0,0.0,4.22,1.0,1.79,0.0,2.63,1.0,1.0,0.19,0.0,0.77,0.81,0.0,1.62,0.0,0
2.54,1.42,0.42,4.58,0.0,0.95,0.85,85.58,2.58,0.0,10.35,2.27,5.59,1.73,4.11,1.58,0.58,0.84,0.0,61.73,0.75,0.0,3.96,1.42,0
1.53,2.0,0.0,7.05,0.71,0.73,0.0,52.6,2.0,1.42,6.58,1.0,5.84,3.29,5.47,2.29,1.0,2.11,0.0,96.97,0.5,0.0,1.24,2.53,0
0.0,1.0,0.03,2.02,1.98,0.9,0.02,99.52,2.02,0.0,2.27,1.0,0.53,0.02,1.85,1.0,1.0,0.02,0.0,0.02,1.0,0.0,2.97,0.0,0
0.0,1.0,2.0,3.41,4.78,0.33,0.2,77.3,2.59,0.0,10.78,1.8,4.62,0.41,6.4,1.0,1.2,1.27,0.2,365.12,0.93,0.0,1.0,0.2,0
0.74,2.49,0.0,28.78,0.0,0.57,11.93,74.7,1.26,0.0,22.62,1.74,3.21,0.51,20.63,3.05,1.0,0.81,0.0,250.73,0.6,0.0,2.0,1.74,0
0.0,1.0,2.0,1.83,0.0,0.47,0.0,85.96,1.17,0.0,13.48,3.65,2.32,0.0,2.32,0.0,1.0,0.72,0.0,5.9,0.96,0.0,2.83,1.0,0
0.0,1.1,0.0,5.0,0.0,5.91,0.0,6.0,1.9,1.79,0.1,1.9,1.49,1.31,1.21,1.1,1.0,0.16,0.0,6.31,0.95,0.0,2.0,0.21,0
0.0,1.0,0.0,2.91,0.0,0.33,2.66,61.42,2.17,0.0,5.17,1.0,4.32,0.83,8.02,3.42,1.42,1.35,0.42,0.0,0.61,0.0,3.58,1.0,0
0.0,1.0,0.0,0.0,1.16,0.75,0.0,0.0,1.58,0.0,2.74,1.58,4.68,1.26,3.87,1.42,1.0,0.17,0.0,57.48,0.78,0.0,1.0,0.0,0
3.1,1.0,2.48,1.76,0.62,0.41,1.9,83.88,1.0,0.0,3.38,1.62,3.14,0.62,6.45,5.18,1.0,0.37,0.0,0.0,0.69,0.0,3.48,0.76,0
0.0,1.0,1.2,0.79,0.0,1.17,0.2,14.89,2.6,0.0,2.99,1.0,9.42,4.81,2.6,1.6,1.0,0.69,0.0,0.4,0.1,0.0,2.0,0.4,0
2.18,1.0,8.59,2.18,0.0,0.81,0.18,72.3,1.0,0.0,3.29,1.18,2.31,0.0,2.71,1.0,1.0,0.31,0.0,5.28,1.0,0.0,2.0,2.0,0
0.36,1.0,0.0,3.09,0.0,4.44,0.0,31.89,0.64,0.72,0.36,1.28,2.21,1.36,0.64,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.72,0
0.0,1.0,0.0,0.0,0.58,0.73,0.58,58.19,2.0,0.0,0.58,1.0,2.58,2.16,5.49,5.07,2.75,0.58,0.58,0.58,1.0,0.0,1.58,0.0,0
0.0,1.09,0.0,0.35,0.0,3.92,0.0,4.36,2.0,0.91,0.78,1.09,1.31,1.0,0.28,0.09,1.0,0.12,0.0,0.0,0.54,0.0,1.09,0.09,0
0.0,1.0,0.0,4.39,0.8,0.9,0.0,80.12,1.8,0.0,0.82,1.0,3.0,1.8,4.0,2.02,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.71,0.0,0.58,0.0,0.3,0.0,74.51,1.0,0.0,2.71,1.29,3.73,1.58,3.73,1.29,1.0,0.66,0.0,0.29,0.86,0.0,1.0,0.0,0
0.91,2.91,0.0,35.03,0.0,0.61,13.69,64.6,1.09,0.0,26.34,2.0,3.7,0.09,22.75,1.0,1.0,1.11,0.0,307.56,0.51,0.0,2.0,1.91,1
0.0,1.0,0.0,2.44,0.0,0.3,2.89,61.56,2.48,0.0,11.89,1.52,6.03,2.44,10.98,2.44,1.0,1.57,0.0,0.52,1.0,0.0,2.04,0.48,0
0.31,1.0,5.02,1.24,0.31,0.46,0.0,80.47,1.62,0.69,9.07,2.0,3.14,0.69,3.52,0.31,1.0,0.83,0.0,14.85,0.81,0.0,2.24,0.62,0
0.69,1.0,0.69,0.0,0.69,0.94,0.0,60.4,2.31,0.0,4.78,1.69,4.3,1.39,3.86,1.0,1.0,0.8,0.0,2.08,0.77,0.0,1.0,0.69,0
2.72,1.0,0.0,1.38,0.09,0.33,0.0,75.0,1.09,0.0,7.25,1.91,4.64,1.09,4.03,1.0,1.0,0.9,0.0,94.25,0.43,0.0,3.72,2.81,0
0.0,2.13,0.0,1.44,0.0,0.39,0.0,53.99,1.56,0.0,6.51,1.44,5.64,2.26,10.71,2.26,1.0,1.49,0.0,1.69,0.5,0.0,2.0,0.56,0
0.0,1.0,1.21,4.17,0.0,0.31,1.19,72.69,2.4,0.0,13.77,1.6,5.19,1.58,9.22,1.98,1.0,1.04,0.0,21.34,0.85,0.0,2.4,2.19,0
15.4,1.23,9.93,2.54,0.0,0.41,0.23,97.01,2.0,1.54,16.93,2.0,6.18,0.23,4.49,1.0,0.23,0.76,0.0,456.08,0.53,1.54,4.85,3.31,1
0.14,1.14,1.71,1.86,0.29,0.57,0.14,74.51,1.29,0.14,12.56,3.57,2.46,0.43,2.34,0.14,1.0,0.9,0.0,0.86,0.9,0.0,2.86,1.0,0
0.0,1.0,0.0,2.0,1.12,0.7,0.0,82.32,2.0,0.0,5.54,1.0,2.0,0.0,3.03,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.88,0
0.9,1.45,1.64,4.71,0.0,0.36,1.64,69.17,1.45,0.0,20.05,1.55,6.23,2.36,8.59,1.9,1.0,1.64,0.0,87.41,0.55,0.0,1.0,3.55,1
0.12,1.0,1.88,2.23,0.0,0.43,0.88,25.8,1.0,0.0,15.0,1.0,2.05,0.88,10.02,1.77,0.88,0.1,0.0,31.5,1.0,0.0,1.0,0.0,0
0.42,1.0,0.28,0.56,0.0,2.21,0.0,10.55,2.86,0.14,5.66,1.14,0.41,0.0,1.78,1.0,1.0,0.08,0.0,14.21,1.0,0.0,1.0,0.14,0
4.52,1.0,8.77,1.77,7.1,0.2,0.35,56.16,1.0,0.65,30.33,1.65,4.99,0.0,8.58,1.0,0.35,1.64,0.0,94.6,0.61,0.0,1.0,0.65,1
0.0,1.0,0.0,0.57,2.14,0.64,0.0,76.7,1.71,1.43,2.71,1.29,3.57,3.0,4.43,2.71,1.0,0.57,0.0,0.29,0.86,0.0,1.0,0.0,0
0.0,2.44,0.0,0.72,0.0,0.24,0.0,26.05,1.72,0.0,10.85,1.28,4.87,3.15,13.69,3.44,1.0,1.79,0.0,2.15,0.64,0.0,1.72,0.72,0
0.0,1.0,2.0,3.43,1.37,0.26,0.69,79.95,1.0,0.69,22.12,2.0,3.69,0.0,8.83,1.0,1.0,0.41,0.0,12.57,0.5,0.0,2.0,3.75,1
0.42,1.0,2.58,1.17,0.0,0.79,0.0,100.0,1.0,0.0,16.94,2.17,3.64,0.0,4.39,1.0,0.0,0.31,0.0,0.0,0.79,0.0,1.0,0.0,0
0.38,1.0,0.25,0.38,1.75,0.33,0.13,6.96,1.87,0.0,5.26,2.0,2.24,0.0,4.89,1.0,1.0,0.29,0.0,90.27,0.67,0.0,1.13,0.25,0
0.83,1.0,2.83,1.66,0.0,0.24,0.83,86.36,1.0,0.0,18.0,1.17,3.19,0.83,5.28,1.0,1.0,0.58,0.0,15.17,0.64,0.0,2.83,1.83,1
0.63,2.0,0.0,1.75,4.24,0.32,0.37,54.32,2.37,0.75,17.36,1.63,4.93,0.63,5.95,1.0,1.0,1.31,0.0,349.79,0.5,0.0,2.37,2.12,0
0.72,2.44,0.0,27.72,0.0,0.62,11.11,47.66,1.28,0.0,21.89,2.0,3.17,0.56,21.39,4.34,1.0,1.34,0.56,243.34,0.34,0.0,1.72,2.0,0
0.0,1.0,0.0,4.14,0.0,1.2,0.34,62.11,2.66,0.0,3.66,1.0,3.73,2.48,3.36,2.86,1.52,0.72,0.17,6.62,1.0,0.0,1.0,0.83,0
0.99,1.0,0.99,4.01,0.01,0.48,0.0,99.68,1.01,0.0,14.81,1.0,4.93,0.03,5.09,0.01,0.01,0.9,0.0,109.58,1.0,0.0,1.0,0.01,0
4.92,1.36,7.37,1.72,0.0,0.45,0.0,82.68,1.0,0.0,5.64,1.18,5.6,1.64,2.71,0.18,1.0,0.63,0.0,36.4,0.47,0.0,2.0,0.36,0
4.91,1.97,1.03,4.91,1.97,0.5,0.03,65.97,2.94,0.0,21.5,2.0,3.71,0.97,5.82,0.97,1.0,0.95,0.0,10.13,0.59,0.06,1.09,3.03,1
0.0,1.0,3.46,0.43,1.7,0.22,0.43,32.46,1.57,1.7,11.96,2.0,7.7,2.84,6.2,1.57,1.57,1.5,0.57,2.73,0.7,0.0,2.3,0.0,0
0.35,1.06,0.06,5.88,0.0,0.38,2.94,48.24,1.06,0.0,15.24,1.18,5.26,2.82,12.34,2.88,0.94,0.06,0.0,38.06,0.4,0.0,4.24,1.06,1
1.58,2.0,0.0,3.58,0.0,0.7,0.85,83.28,1.42,0.0,2.42,1.42,3.79,1.15,4.48,2.27,1.0,1.23,0.0,6.69,0.6,0.0,1.85,2.0,0
0.49,1.49,0.0,5.04,0.0,0.37,3.53,100.0,1.49,0.0,3.51,1.49,2.63,1.02,8.54,4.0,1.51,2.58,0.51,4.4,0.76,0.0,3.0,1.49,0
12.27,2.23,0.0,1.77,0.41,0.31,0.59,89.09,1.41,0.0,11.0,2.0,7.19,1.0,5.68,1.0,1.0,1.42,0.0,22.73,0.53,0.0,4.36,2.59,0
0.0,1.0,0.46,0.0,0.15,0.24,0.0,84.77,2.0,0.46,5.0,1.15,2.58,0.0,3.79,1.69,0.85,0.11,0.0,0.92,0.95,0.0,1.0,1.85,0
0.0,1.0,0.15,1.93,0.0,0.7,0.0,84.63,1.0,0.0,1.96,1.96,5.2,0.18,1.98,0.0,1.0,0.23,0.0,0.0,0.48,0.0,1.96,0.0,0
0.38,1.38,3.75,0.62,0.0,0.16,1.25,86.0,1.38,0.75,8.25,1.62,3.45,0.0,4.39,1.0,0.62,1.13,0.0,87.82,0.63,0.0,1.62,1.87,0
16.81,1.0,10.25,3.96,0.0,0.74,0.0,84.05,2.16,1.68,16.61,1.84,6.39,0.48,3.5,1.0,0.16,0.49,0.0,411.02,0.49,1.68,5.2,3.36,1
4.45,1.0,0.0,2.98,0.0,1.97,0.0,42.07,1.0,0.51,10.9,1.0,2.57,0.49,2.87,1.0,1.0,0.45,0.0,93.54,0.67,0.99,1.49,4.46,0
0.73,1.0,3.65,2.0,0.0,0.66,0.63,48.7,1.0,0.0,2.27,1.0,9.98,7.62,5.46,1.0,1.0,1.01,0.0,0.0,0.37,0.0,2.0,2.0,0
0.0,1.0,2.53,0.0,0.0,0.17,0.47,61.97,1.0,0.0,9.53,1.53,5.18,1.0,6.29,1.0,1.0,1.11,0.0,22.16,0.91,0.0,1.0,0.53,0
0.0,1.67,13.43,4.67,0.0,1.91,0.0,57.08,1.0,0.33,1.67,1.0,4.74,0.33,2.22,1.0,1.0,0.99,0.0,331.76,0.6,0.0,1.0,0.0,0
0.0,1.0,1.31,0.66,0.0,0.56,0.0,58.73,2.0,0.0,7.57,1.66,2.66,0.0,3.56,0.34,1.0,0.15,0.0,22.35,0.84,0.0,1.66,2.03,0
0.0,1.0,0.0,1.87,0.93,0.72,0.0,74.63,1.93,0.0,5.66,1.0,2.59,0.2,3.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,1.27,0.0,4.46,0.67,0.0,52.86,1.0,1.27,1.0,1.64,5.2,1.73,2.31,0.73,1.0,0.57,0.0,0.0,0.58,0.0,1.0,0.0,0
0.37,1.0,10.24,2.37,0.0,0.52,2.63,100.0,1.88,0.24,6.76,1.12,4.61,1.76,8.2,7.9,0.88,0.08,0.0,2.07,0.92,0.0,2.12,1.61,0
1.21,1.24,1.76,1.21,0.48,0.29,0.76,56.15,1.48,0.0,11.9,1.24,4.88,1.0,6.31,1.0,1.0,0.74,0.0,1.21,0.9,0.0,1.0,0.73,0
0.0,1.0,0.0,6.46,0.0,0.75,0.0,58.91,1.21,0.11,17.39,1.89,2.77,1.0,10.09,1.0,1.0,0.33,0.0,24.99,1.0,0.0,1.0,0.89,0
0.0,1.0,3.11,7.96,0.0,0.41,2.48,44.44,2.48,0.0,18.52,1.0,7.53,2.96,15.9,3.96,1.0,2.26,0.0,1.74,0.87,0.0,2.48,2.96,0
1.13,1.0,3.24,1.51,0.0,0.45,0.0,75.0,1.38,0.38,11.19,1.38,4.84,3.11,4.34,0.38,1.0,1.03,0.0,38.13,0.38,0.0,1.0,0.38,0
1.83,1.37,0.37,5.63,0.73,4.05,0.0,24.16,1.1,1.27,8.95,0.73,6.65,1.0,2.73,1.0,1.0,0.35,0.0,1.83,0.85,0.0,1.63,1.1,0
0.0,1.0,0.33,3.98,0.0,0.73,3.37,67.33,1.65,0.0,4.0,1.0,0.98,0.0,10.12,8.73,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.67,0
1.63,1.0,3.28,0.9,0.0,0.49,0.0,76.81,1.0,0.0,4.61,1.0,5.85,4.28,3.32,0.18,1.0,1.26,0.0,34.14,0.06,0.36,1.18,1.45,0
0.0,1.0,0.58,1.61,0.19,0.47,0.0,100.0,1.19,0.58,4.19,1.19,1.56,0.81,6.42,4.84,0.81,0.14,0.0,1.16,0.94,0.0,1.0,1.0,0
1.14,1.0,1.79,5.51,0.33,0.43,2.51,51.84,1.0,0.0,13.21,1.33,4.99,2.51,11.1,2.51,1.0,0.09,0.0,27.11,0.42,0.0,3.67,1.0,1
1.25,1.0,0.0,0.42,0.0,0.3,0.0,63.31,1.0,0.0,4.49,2.0,4.9,1.0,3.66,1.0,1.0,0.78,0.0,43.23,0.74,0.0,2.25,1.25,0
0.0,1.8,0.0,3.59,0.2,0.76,0.0,56.14,2.0,0.0,8.39,1.8,4.03,0.8,3.17,1.2,1.0,1.06,0.0,0.0,1.0,0.0,1.8,1.0,0
1.51,1.0,42.82,2.52,0.5,0.56,0.5,87.6,1.5,1.01,7.98,1.5,12.91,0.0,3.83,0.5,0.5,0.57,0.0,9.56,0.42,0.0,2.01,3.02,1
0.87,1.0,1.0,0.54,0.87,0.29,0.0,82.03,1.87,0.0,5.87,2.0,5.76,1.73,5.04,0.87,1.0,1.05,0.0,2.6,0.71,0.0,1.27,0.87,0
0.0,1.58,0.58,2.58,0.58,1.38,0.0,30.49,3.0,0.42,5.15,1.0,3.75,2.15,4.13,2.15,1.0,1.51,0.0,1.15,1.0,0.0,1.58,1.15,0
0.0,1.0,0.0,4.64,0.0,0.65,0.36,87.92,1.0,0.0,7.99,2.82,12.54,1.0,4.31,1.09,1.0,0.66,0.0,29.56,0.54,0.0,2.91,2.73,0
0.0,1.0,0.98,0.0,0.98,0.43,0.98,74.63,2.0,0.0,10.96,1.02,2.23,0.0,5.24,1.02,1.0,0.53,0.0,4.33,0.51,0.0,1.0,0.0,0
2.93,1.0,0.0,8.02,0.0,6.0,0.07,1.31,0.07,0.98,1.37,0.02,2.16,2.04,0.71,0.11,1.0,0.05,0.0,0.04,1.0,0.0,1.04,2.04,0
0.0,1.0,0.0,0.54,2.19,0.34,0.27,8.9,1.73,2.19,2.27,1.73,11.41,6.89,5.39,1.73,1.73,1.66,0.73,0.73,0.49,0.0,1.27,0.54,0
0.0,1.0,2.0,3.34,3.94,0.42,0.34,80.25,2.31,0.0,10.28,1.66,3.77,0.0,4.86,0.66,1.0,0.86,0.0,301.36,0.83,0.0,1.34,0.69,0
3.18,1.27,0.64,3.18,1.27,11.99,0.0,41.93,1.91,0.0,13.34,1.27,2.37,0.64,3.64,0.64,0.64,0.6,0.0,3.18,0.38,0.0,1.36,1.91,0
0.4,2.2,0.4,3.0,0.4,0.6,0.0,67.18,1.4,0.0,4.8,2.0,6.98,0.8,4.05,1.0,1.0,1.36,0.0,7.8,0.47,0.0,1.6,1.6,0
0.56,1.0,0.13,2.06,0.0,0.53,0.0,98.93,1.06,0.25,4.25,1.06,1.47,0.94,7.09,5.69,1.0,0.03,0.0,0.0,0.94,0.0,1.0,0.94,0
1.43,1.0,0.0,1.48,4.71,0.29,0.0,76.16,2.0,2.09,5.95,1.52,4.02,0.95,4.98,0.48,1.0,1.38,0.0,155.36,0.8,0.0,1.0,0.0,0
0.36,1.0,0.0,1.43,0.0,2.64,0.0,24.43,0.64,0.36,3.21,1.29,3.73,1.64,3.38,0.64,1.0,0.71,0.0,14.14,1.0,0.0,2.36,0.36,0
0.0,1.0,0.88,0.0,0.0,0.33,0.25,68.42,1.0,0.88,9.02,1.88,2.12,0.88,4.27,0.86,1.37,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,6.16,0.0,3.7,0.0,0.0,1.58,1.42,1.16,1.71,1.87,1.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,0.38,0.0,0.67,0.38,58.78,1.62,0.0,3.31,1.38,1.95,0.62,3.86,1.38,1.0,0.35,0.0,0.0,1.0,0.0,2.23,1.38,0
3.16,1.0,2.52,0.63,1.74,0.37,0.0,46.7,1.37,1.11,2.63,2.0,7.01,2.48,3.26,1.37,1.37,1.02,0.37,0.37,0.56,0.0,3.52,0.0,0
0.0,1.0,0.76,1.19,0.0,1.77,0.0,25.14,2.0,0.24,1.48,1.0,1.86,1.0,1.82,0.76,1.0,0.0,0.0,0.48,0.88,0.0,2.52,1.24,0
0.93,1.0,2.79,2.6,0.0,2.62,0.0,46.56,1.47,0.53,7.05,1.0,2.91,1.47,2.76,1.0,1.0,0.37,0.0,40.5,0.77,0.0,1.93,0.47,0
0.0,1.0,2.0,5.04,0.49,0.73,0.49,34.38,1.98,0.0,11.37,1.0,6.09,4.56,5.96,1.51,1.51,1.04,0.51,38.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,0.0,0.5,0.22,36.89,1.0,0.0,4.56,1.78,7.26,4.22,5.71,1.0,1.0,0.31,0.0,17.13,0.78,0.0,2.0,0.44,0
0.28,1.0,0.28,0.28,0.14,0.3,0.14,56.42,1.0,0.0,7.1,2.0,4.7,0.86,4.11,0.86,1.0,0.73,0.0,25.51,0.91,0.28,1.43,0.57,0
0.0,1.99,0.0,4.01,0.0,0.54,0.0,47.62,2.99,1.0,3.0,1.0,6.83,1.0,3.66,0.99,1.0,0.99,0.0,292.68,1.0,0.0,1.0,0.02,0
0.0,1.0,8.73,2.0,0.0,0.6,0.0,93.56,1.0,0.0,9.67,2.28,13.05,1.43,4.3,1.0,0.72,0.56,0.0,1.43,0.76,0.0,1.0,0.72,0
0.0,1.0,0.0,0.25,0.0,0.36,0.75,41.2,2.5,0.0,6.0,1.25,4.77,0.0,5.44,2.5,1.0,0.12,0.0,0.0,0.42,0.0,3.26,0.75,0
0.0,1.0,2.57,1.78,0.0,0.23,0.22,100.0,1.0,0.0,26.19,2.57,4.85,0.0,6.47,1.0,0.22,0.61,0.0,22.89,0.93,0.0,1.43,0.0,0
0.0,1.0,0.98,0.65,0.0,0.26,0.98,64.76,1.0,0.0,11.11,2.0,5.27,1.0,5.66,1.0,1.0,0.82,0.0,18.87,0.87,0.0,1.0,1.3,0
0.0,1.4,0.0,0.4,0.81,0.92,0.0,13.33,3.21,0.0,0.81,1.0,3.2,3.0,4.01,3.4,1.4,0.71,0.4,1.21,0.87,0.0,1.0,0.4,0
3.06,1.0,5.09,1.6,0.0,0.32,0.0,97.74,1.85,0.0,15.06,1.0,5.12,1.85,4.79,1.0,1.0,0.81,0.0,102.39,0.47,0.3,2.85,2.06,1
0.0,1.0,0.0,4.0,0.0,0.24,5.58,75.82,3.0,0.0,14.3,1.0,7.16,4.0,15.12,4.14,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.74,0.0,0.55,0.0,93.51,1.0,0.0,4.0,1.0,1.42,1.13,7.29,6.13,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.87,0
0.71,1.0,0.0,3.76,3.53,0.41,0.0,74.19,1.0,2.12,16.12,1.0,5.97,2.59,10.19,2.59,1.0,1.33,0.0,25.77,0.62,0.0,1.29,1.29,0
0.0,1.0,1.77,0.3,0.0,1.0,0.59,24.53,1.0,0.0,4.25,1.3,6.71,2.11,3.45,1.7,1.0,0.26,0.0,6.21,0.82,0.0,1.3,0.89,0
4.78,1.0,10.36,2.39,0.0,0.3,0.2,78.68,1.8,0.0,44.63,3.59,4.19,0.0,4.27,0.8,1.0,0.7,0.0,32.48,0.57,0.0,3.59,5.78,1
0.0,1.0,0.24,0.24,0.0,0.32,0.12,52.87,1.88,0.0,9.73,1.88,1.52,0.12,5.47,2.0,1.0,1.61,0.0,97.37,1.0,0.0,1.0,0.0,0
0.0,1.0,3.59,2.93,0.41,1.08,0.0,77.74,1.41,1.24,2.07,1.41,4.99,1.76,2.69,0.59,0.59,0.68,0.0,2.49,0.86,0.0,1.0,0.41,0
0.0,1.0,0.0,3.42,0.0,0.63,0.0,72.85,1.0,0.0,6.37,2.68,10.75,1.32,4.16,1.0,1.0,0.45,0.0,28.15,0.68,0.0,2.68,2.05,0
0.0,0.44,0.0,0.89,0.0,18.05,0.0,44.3,0.44,0.0,1.77,0.44,0.59,0.44,3.25,2.66,0.44,0.0,0.0,0.0,0.44,0.0,1.56,0.44,0
1.01,1.0,0.0,4.48,0.51,0.58,1.48,62.73,1.51,0.0,13.48,1.51,4.63,1.48,7.38,1.99,1.0,0.12,0.0,17.81,0.58,0.0,2.99,3.03,0
0.43,1.0,4.55,3.14,2.15,0.46,0.0,84.26,1.57,2.43,13.58,1.57,13.61,2.0,6.84,1.43,1.0,0.75,0.0,5.42,0.69,0.0,2.14,3.28,0
0.0,1.0,0.0,1.99,0.0,0.69,0.0,64.49,1.0,0.0,4.02,2.0,3.89,0.99,3.62,1.0,1.0,0.5,0.0,0.0,0.83,0.0,1.0,0.0,0
4.5,1.0,3.6,1.4,0.9,1.04,0.0,66.62,1.1,0.2,2.7,2.0,4.66,1.0,2.29,1.0,1.0,0.54,0.0,0.6,0.55,0.0,4.7,0.0,0
0.0,1.79,0.0,2.37,6.54,0.41,0.79,71.22,3.0,1.58,23.62,1.0,5.06,0.63,6.42,1.63,1.0,0.92,0.0,741.32,0.5,0.0,2.58,3.17,1
0.64,1.36,1.92,2.72,0.0,0.36,0.64,71.71,1.72,0.36,12.61,1.0,4.71,1.0,5.01,1.0,1.0,0.77,0.0,115.58,0.79,0.0,2.28,1.28,0
3.75,1.0,3.87,4.63,0.0,0.74,0.0,18.73,1.19,0.37,3.56,1.19,3.31,1.63,3.99,2.63,3.25,2.14,0.81,91.57,0.89,0.37,1.94,0.75,0
0.0,1.0,0.64,4.32,0.0,0.76,1.68,51.59,1.68,0.0,3.27,1.0,2.76,2.68,8.2,5.77,3.36,1.32,1.0,0.64,0.89,0.0,1.68,1.0,0
0.0,1.0,0.0,9.85,0.0,1.18,8.35,83.52,1.84,0.82,8.01,1.0,6.88,6.85,18.51,18.37,1.0,0.0,0.0,1.67,0.44,0.0,1.16,1.67,0
0.0,1.0,1.26,2.04,0.52,0.73,0.26,56.21,1.74,0.26,6.95,1.26,3.41,0.74,4.62,1.0,1.0,0.12,0.0,4.33,0.62,0.0,2.74,2.78,0
0.0,1.0,0.87,0.67,0.0,0.89,0.0,0.0,1.0,0.27,3.46,1.13,0.48,0.13,3.08,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.2,1.0,2.56,2.05,0.95,0.16,0.95,66.08,1.05,0.0,38.87,2.1,3.03,0.0,8.63,0.05,1.0,1.02,0.0,172.83,0.38,1.9,4.0,4.15,1
0.0,1.0,0.0,1.07,0.0,0.6,0.0,39.62,1.72,0.0,10.85,2.0,2.36,0.64,3.4,1.64,1.0,0.21,0.0,0.72,0.88,0.0,1.36,0.36,0
