CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,0.35,0.0,0.0,0.56,0.0,59.12,1.0,0.0,4.56,2.82,10.61,1.82,2.82,1.0,1.0,0.85,0.0,4.56,1.0,0.0,2.82,0.0,0
0.16,1.0,0.0,1.68,0.0,0.28,2.52,58.51,2.84,0.0,12.4,1.16,5.29,4.2,15.8,8.4,3.52,3.19,2.52,29.52,0.64,0.0,1.64,2.68,0
0.54,1.0,0.46,0.54,2.69,0.59,0.0,73.16,2.0,1.08,8.39,1.54,2.58,0.46,2.27,1.0,1.0,0.54,0.0,62.77,0.77,0.0,2.08,1.62,0
0.51,1.0,0.0,1.49,2.56,0.33,1.47,74.42,2.49,1.02,13.49,1.51,4.29,2.44,10.32,5.4,2.47,2.02,1.47,48.4,0.62,0.0,2.02,3.0,0
0.27,1.73,0.0,2.92,0.0,0.49,0.0,55.82,2.73,0.73,3.27,1.27,5.44,0.73,3.11,0.73,1.0,0.79,0.0,222.72,0.87,0.0,2.08,0.27,0
0.77,1.0,2.3,0.47,0.23,0.24,0.23,85.69,2.0,0.0,3.23,3.3,2.47,0.23,2.67,0.23,0.23,0.59,0.0,30.65,1.0,0.0,1.0,0.47,0
0.89,1.11,1.78,1.87,0.22,0.3,0.0,76.78,1.11,0.0,11.59,1.0,2.49,0.0,3.94,0.33,1.0,1.18,0.0,0.0,0.7,0.0,1.0,1.54,0
0.0,1.0,0.0,1.54,0.0,0.96,0.0,62.84,1.49,0.0,1.49,2.03,3.85,0.0,2.04,1.0,1.0,0.11,0.0,0.0,0.84,0.0,1.49,1.46,0
0.0,1.09,0.0,3.83,0.17,2.97,0.09,5.4,2.0,1.0,0.78,1.0,0.82,0.09,1.44,1.0,1.0,0.11,0.0,42.48,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,0.97,28.13,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.0,0.97,0
22.56,1.9,23.66,6.0,13.54,0.49,1.0,92.09,1.0,2.1,67.68,2.0,9.72,0.29,6.85,0.1,1.0,1.11,0.0,1459.11,0.27,3.61,8.22,7.22,1
0.0,1.0,1.28,1.0,0.0,0.21,1.92,61.45,1.36,0.0,11.28,2.0,4.28,0.64,6.57,1.0,1.0,0.56,0.0,209.53,0.59,0.0,1.64,0.72,0
13.42,1.0,9.7,1.64,0.36,0.36,0.0,88.99,1.36,0.73,9.25,1.73,3.24,0.0,3.19,0.64,1.0,0.69,0.0,312.13,0.45,0.0,2.45,1.81,1
0.0,1.0,0.0,0.0,0.0,1.79,0.0,81.67,2.0,0.0,0.0,1.0,2.24,1.04,1.36,0.52,1.0,0.0,0.0,14.49,0.69,0.0,1.0,0.0,0
0.0,1.0,0.33,4.66,0.0,0.37,3.33,95.66,1.0,0.0,7.0,1.33,2.47,1.33,7.83,2.66,1.67,2.3,0.67,0.0,1.0,0.0,3.0,0.67,0
0.0,1.31,8.89,6.76,0.0,0.72,0.31,20.53,1.31,0.0,10.87,1.31,4.61,1.69,6.36,1.31,1.0,1.12,0.0,3.42,0.84,0.0,3.0,0.69,0
0.0,1.11,2.3,0.57,0.0,0.69,0.0,98.28,1.0,0.0,2.0,1.0,0.75,0.0,6.52,6.31,1.0,0.17,0.0,56.72,0.93,0.0,1.89,0.0,0
0.79,1.0,2.0,0.21,0.0,1.29,0.0,91.09,1.42,0.0,3.18,1.21,1.29,0.0,2.35,0.79,0.21,0.16,0.0,3.61,0.56,0.0,1.0,0.42,0
0.0,1.0,0.91,0.0,0.0,0.5,0.0,41.83,1.0,0.0,1.09,1.55,2.8,0.0,2.01,0.45,1.0,0.31,0.0,0.45,0.77,0.0,1.45,0.55,0
0.81,1.0,2.81,0.19,0.0,0.14,0.0,88.84,2.19,0.0,5.04,3.63,2.3,0.0,2.33,0.0,0.19,0.7,0.0,32.94,0.94,0.0,1.0,0.19,0
0.0,1.01,0.0,1.03,0.0,0.36,0.0,72.78,2.01,0.01,9.94,1.99,3.63,0.01,4.79,1.0,1.0,0.67,0.0,5.58,0.75,0.0,1.0,1.98,0
0.0,1.0,0.1,1.9,0.1,0.32,0.0,53.53,2.1,0.0,8.4,1.0,2.92,1.0,24.26,1.9,1.0,2.1,0.0,3.42,0.67,0.0,2.8,0.0,0
0.0,1.0,0.68,0.41,0.0,0.48,0.0,57.28,1.0,0.0,0.41,2.0,1.93,0.14,3.03,1.14,1.0,0.43,0.0,24.85,1.0,0.0,2.73,0.0,0
1.26,1.0,1.01,1.0,0.25,0.3,0.75,93.46,1.0,0.0,5.99,2.0,2.66,0.25,5.53,1.75,1.0,0.83,0.0,0.0,0.87,0.0,2.01,1.5,0
0.0,1.0,2.0,1.4,0.0,0.28,1.81,67.66,1.0,0.0,12.79,2.79,3.72,0.6,5.36,0.6,1.0,0.63,0.0,196.41,0.7,0.0,2.4,0.4,0
0.0,1.0,0.7,0.89,0.7,1.15,0.0,47.02,1.89,0.0,2.4,1.7,1.98,1.4,2.3,1.7,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,1.05,0.0,0.26,1.0,99.27,1.02,0.0,7.31,1.98,1.92,0.0,6.7,1.98,1.0,0.91,0.0,0.07,1.0,0.0,1.0,2.02,0
4.69,1.0,17.81,5.19,0.0,1.49,0.0,53.44,1.06,0.06,12.19,1.0,4.9,2.88,4.16,1.0,1.0,0.36,0.0,2.81,0.94,0.0,2.0,0.0,0
4.73,0.53,0.0,2.63,0.0,2.14,0.0,44.68,1.47,6.17,11.04,1.0,2.73,0.53,2.51,0.53,0.53,0.48,0.0,99.35,0.65,1.05,1.53,4.21,0
0.0,1.0,2.23,0.74,2.55,0.3,0.15,12.51,1.85,2.55,3.79,1.85,9.47,4.26,4.92,1.85,1.85,1.51,0.85,49.09,0.65,0.0,1.3,0.3,0
0.0,1.0,11.1,0.52,0.0,0.24,0.0,19.51,1.0,0.0,12.88,1.26,8.2,3.22,7.7,2.96,1.0,1.61,0.0,0.26,0.83,0.0,1.74,0.26,0
0.0,1.0,0.0,3.35,0.0,1.0,0.0,43.25,1.32,0.0,3.6,1.68,3.68,1.0,10.9,1.32,1.0,1.7,0.0,2.35,0.55,0.0,2.32,0.68,0
0.0,1.41,0.0,4.22,0.0,0.46,0.47,0.0,0.94,0.0,0.47,0.47,4.69,4.69,7.5,7.5,9.97,2.76,2.41,3.28,0.23,0.0,1.53,0.0,0
0.1,1.0,0.29,3.61,0.0,0.29,0.9,86.58,2.9,0.0,24.69,2.19,4.29,0.0,8.03,0.9,0.9,0.75,0.0,113.19,0.4,0.0,3.71,6.32,1
0.0,1.0,0.0,4.09,0.42,0.73,0.0,81.75,1.42,0.0,3.66,1.0,5.26,0.42,3.65,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.74,0.67,90.92,1.0,0.0,6.36,1.66,3.95,0.34,4.01,1.0,0.34,0.51,0.0,63.18,0.56,0.0,1.66,1.33,0
0.66,1.0,0.0,0.0,0.0,0.45,0.0,71.18,1.66,0.0,4.34,2.34,4.94,0.68,2.05,0.34,1.0,0.46,0.0,19.47,0.67,0.0,4.32,0.66,0
0.35,1.0,0.0,2.04,5.79,1.93,0.0,61.99,2.65,2.83,1.65,1.83,2.44,1.17,3.38,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.35,1.65,0
0.0,1.0,2.0,5.88,0.0,0.61,0.0,67.63,1.0,0.0,7.69,1.0,2.81,0.19,5.27,1.0,1.0,1.02,0.0,16.27,0.73,0.0,1.0,1.0,0
0.0,1.0,3.96,1.99,0.0,0.56,0.0,62.27,1.0,0.02,0.01,1.01,3.74,2.98,5.71,1.99,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.81,0.0,2.21,0.0,18.56,1.0,0.81,2.19,1.0,12.62,1.63,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.59,1.0,1.7,2.59,2.11,0.31,2.0,61.89,2.41,1.41,11.49,1.7,2.47,1.3,7.57,1.3,1.0,0.47,0.0,9.51,0.85,0.0,2.89,0.7,0
0.2,1.0,0.0,2.2,0.0,1.05,0.2,47.54,1.2,4.81,4.76,2.6,4.8,0.8,3.47,1.0,1.0,0.2,0.0,0.59,0.96,0.0,3.41,0.59,0
0.0,1.0,0.0,2.75,0.0,0.35,5.24,95.7,1.13,0.0,9.86,1.0,1.09,0.87,27.25,27.21,503.27,2.66,2.62,19.22,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.57,0.0,0.89,0.0,48.55,1.19,0.0,0.0,1.81,1.49,0.0,2.46,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.62,0.0,0
4.8,1.0,0.8,2.0,0.0,0.97,0.0,90.4,1.2,0.0,4.0,1.8,4.3,0.0,2.2,1.0,0.2,0.39,0.0,9.6,0.73,0.0,4.2,1.0,0
0.61,1.0,0.0,2.82,0.0,2.45,0.0,5.45,2.06,0.0,1.27,1.06,1.05,0.0,1.14,1.0,1.0,0.01,0.0,1.21,0.96,0.0,1.18,0.12,0
2.42,1.0,0.0,3.19,0.0,0.87,2.42,66.28,2.0,0.19,7.27,1.0,2.98,0.81,4.87,1.0,1.0,0.71,0.0,23.6,0.73,0.0,1.0,2.42,0
0.0,1.0,1.26,1.47,0.0,1.22,0.26,16.65,2.47,0.0,8.49,1.26,3.06,0.0,3.57,0.74,1.0,0.47,0.0,1.06,0.82,0.0,2.53,0.74,0
0.0,1.06,1.89,7.55,0.0,1.06,0.0,82.02,1.0,0.0,2.24,1.0,7.36,0.12,3.88,1.0,1.0,0.65,0.0,6.58,0.98,0.0,1.12,1.06,0
0.0,1.0,1.63,2.18,0.0,0.48,1.63,73.37,1.0,0.0,10.79,1.37,5.0,0.82,6.03,1.0,1.0,0.82,0.0,148.55,0.73,0.0,1.0,0.0,0
20.65,1.0,2.75,4.69,3.44,0.75,0.69,84.42,2.0,1.38,8.88,2.31,5.84,0.0,3.4,0.31,0.31,0.46,0.0,825.5,0.7,0.0,2.69,1.38,1
0.0,1.56,0.44,2.0,1.11,0.43,0.56,57.11,2.0,0.56,6.78,1.0,3.63,0.56,4.7,1.0,1.0,0.82,0.0,20.55,0.85,0.0,1.44,0.44,0
0.0,1.69,0.69,5.54,1.39,0.84,0.0,61.08,2.69,0.0,5.46,1.69,3.47,0.69,3.73,1.0,1.0,1.46,0.0,0.0,0.9,0.0,1.31,1.61,0
0.0,1.0,1.51,1.38,0.0,0.34,0.62,77.57,1.0,0.0,10.59,1.0,2.97,1.75,9.18,1.38,1.0,0.98,0.0,4.98,0.73,0.0,1.62,0.38,0
0.67,1.0,0.67,0.0,0.0,0.65,0.83,50.0,1.0,0.0,1.67,1.0,1.62,0.83,6.83,5.17,1.0,0.62,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.79,1.0,0.0,0.42,1.79,36.84,1.61,0.0,6.55,2.0,4.26,2.21,7.52,3.42,2.82,0.8,0.61,128.24,0.2,0.0,1.39,0.61,0
0.84,1.16,1.69,0.62,0.0,1.4,0.0,91.88,1.31,0.16,0.47,1.0,1.92,0.16,1.9,1.0,0.16,0.16,0.0,46.09,0.58,0.0,1.0,0.0,0
1.1,1.0,0.0,6.07,0.0,8.83,0.0,0.0,1.45,1.28,0.83,0.72,1.0,1.0,0.93,0.72,1.0,0.0,0.0,2.2,0.28,0.0,2.0,0.28,0
0.0,1.0,0.0,0.88,0.0,0.38,0.0,69.98,1.56,0.0,5.67,2.0,2.89,0.44,3.79,0.56,1.0,0.98,0.0,0.44,0.71,0.0,1.0,0.44,0
0.0,1.0,0.45,0.89,0.0,0.33,0.0,64.87,2.0,0.0,2.34,1.0,2.33,0.0,2.79,0.45,1.0,0.62,0.0,0.0,0.85,0.0,1.45,0.45,0
0.0,1.0,0.49,4.76,0.0,3.06,0.0,24.31,1.49,0.0,2.92,1.76,2.1,0.76,2.67,1.76,0.76,0.22,0.0,2.92,0.84,0.0,1.49,0.24,0
0.0,1.0,0.0,1.92,0.0,2.55,0.0,0.0,1.46,0.77,1.54,1.0,12.86,2.46,1.69,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.77,0
1.28,1.0,0.0,1.44,0.0,2.1,0.0,34.57,1.36,0.72,1.64,2.0,17.75,5.4,1.27,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,1.28,0
0.0,1.24,2.71,1.76,0.0,0.46,0.24,86.76,1.0,0.0,12.82,3.29,2.63,0.47,3.23,0.47,1.0,0.93,0.0,2.83,0.88,0.0,3.0,1.47,0
10.83,1.97,11.23,3.06,2.91,0.32,0.0,91.98,1.0,11.66,45.06,2.94,4.75,0.09,5.15,1.0,1.0,1.0,0.0,713.27,0.38,0.97,3.94,7.77,1
0.09,1.91,0.27,0.91,0.91,0.3,0.91,62.9,2.91,0.0,4.82,2.18,3.41,0.0,3.53,0.91,0.91,1.14,0.0,21.81,0.48,0.0,1.91,2.73,0
0.0,1.0,0.0,1.91,0.0,0.28,3.81,93.43,1.36,0.0,8.08,1.0,1.58,0.64,20.97,20.42,366.24,1.91,1.91,13.97,1.0,0.0,1.64,1.36,0
0.0,1.0,0.78,2.84,0.0,0.29,0.61,75.14,3.0,0.0,22.35,2.0,3.52,0.0,7.33,0.61,1.0,0.76,0.0,80.67,0.51,0.0,2.84,5.06,1
0.0,1.0,0.66,3.34,0.0,1.06,0.0,55.49,1.0,0.0,5.28,2.66,3.43,0.67,2.94,0.67,1.0,1.23,0.0,2.01,0.66,0.0,2.33,1.0,0
0.13,1.0,1.13,1.74,0.0,0.4,0.0,86.99,1.0,0.0,1.74,1.0,1.64,0.0,3.62,1.0,0.87,0.82,0.0,308.87,0.5,0.0,1.0,0.0,0
0.0,1.0,1.48,0.74,0.0,0.33,0.0,58.52,2.48,0.0,11.09,2.0,2.17,0.0,4.61,0.26,1.0,0.68,0.0,12.57,0.85,0.0,1.52,1.48,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.43,1.0,6.04,3.43,0.43,0.56,2.84,93.96,1.86,0.0,5.29,1.43,2.05,0.0,8.61,7.25,1.0,0.19,0.0,20.72,0.74,0.0,2.73,2.0,0
4.02,1.0,3.51,1.0,0.0,0.22,0.0,68.68,1.76,1.51,13.76,1.76,2.94,0.76,5.02,0.0,1.0,0.76,0.0,44.62,0.62,0.0,2.51,0.24,0
1.91,1.05,3.86,0.05,3.86,0.25,0.0,82.85,1.05,0.24,12.72,1.95,5.09,0.95,4.71,1.0,0.95,1.03,0.0,0.14,0.98,0.0,2.09,1.95,0
1.74,1.0,0.0,4.22,0.0,2.17,0.0,31.31,1.22,0.22,1.0,1.78,3.83,0.78,2.88,1.0,1.0,1.12,0.0,2.35,0.61,0.0,1.78,0.78,0
0.0,1.0,0.0,2.0,0.29,0.43,0.0,68.46,1.29,0.0,2.58,1.0,3.54,0.29,5.62,1.29,1.0,1.09,0.0,7.81,0.57,0.0,1.71,0.29,0
1.26,1.75,1.76,1.76,0.75,0.41,0.75,64.03,2.5,0.0,4.24,2.0,3.46,0.0,3.54,1.0,1.0,1.05,0.0,14.96,0.57,0.0,1.75,2.24,0
0.0,1.0,3.13,6.23,0.0,0.52,0.89,61.19,1.0,0.0,16.98,1.0,3.32,1.11,8.06,1.0,1.0,0.69,0.0,43.46,0.65,0.0,2.11,1.89,1
0.0,1.0,0.0,5.68,0.0,5.0,0.0,0.0,2.0,3.79,0.0,1.0,36.74,3.89,0.68,0.05,1.0,0.0,0.0,0.0,0.68,0.0,5.79,0.0,0
0.0,1.0,1.0,1.38,0.0,0.46,0.0,68.43,1.38,0.0,2.13,1.62,3.54,0.0,3.44,1.0,1.0,0.9,0.0,3.11,0.67,0.0,1.38,1.0,0
0.51,1.0,1.97,2.51,0.0,0.42,0.51,66.06,1.51,0.0,10.15,1.0,4.17,1.48,8.8,1.49,1.0,0.84,0.0,1.52,0.9,0.0,1.0,2.02,0
0.0,1.45,0.55,0.89,2.55,0.25,2.11,70.32,2.0,0.45,11.77,1.0,8.71,1.0,8.01,1.0,1.0,1.15,0.0,65.3,0.67,0.0,1.55,0.0,0
0.0,1.0,0.0,2.26,0.0,2.55,1.31,100.0,2.47,0.0,1.05,1.0,1.47,0.0,4.89,4.63,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.53,0
0.0,1.0,0.0,2.72,0.0,1.98,0.0,85.93,2.0,0.0,2.53,1.0,1.56,0.28,8.17,1.28,1.0,0.63,0.0,31.9,0.55,0.0,2.28,0.72,0
1.9,1.0,0.0,2.63,0.0,0.52,0.0,77.9,1.0,0.0,6.01,1.0,4.71,0.21,3.77,1.0,1.0,1.04,0.0,48.58,0.39,0.42,2.0,1.69,0
0.0,1.06,14.33,0.06,0.0,0.13,0.17,0.0,1.0,0.0,15.44,1.0,9.45,3.83,9.04,3.94,1.0,1.83,0.0,0.06,1.0,0.0,1.94,0.17,0
0.67,1.0,0.66,5.34,0.0,2.11,0.0,16.59,1.67,0.67,10.34,2.0,2.14,0.0,1.62,0.0,1.0,0.19,0.0,30.74,0.67,0.0,4.34,1.67,0
0.0,1.0,1.45,2.18,0.0,0.64,0.27,47.94,1.0,0.0,4.18,1.0,1.31,0.73,7.16,2.37,2.37,0.86,0.55,6.54,0.64,0.0,1.73,2.18,0
1.92,1.0,1.52,3.48,0.0,1.7,0.0,50.18,1.24,0.24,4.04,1.0,2.14,0.76,6.02,1.0,1.0,0.33,0.0,6.84,0.62,0.0,1.76,2.28,0
0.0,1.5,0.0,0.5,0.5,1.74,0.5,29.84,2.5,0.0,2.49,1.5,2.75,1.01,2.32,1.0,1.0,0.58,0.0,9.95,0.72,0.0,2.0,1.49,0
0.0,1.0,0.0,0.68,0.0,0.39,0.0,72.91,2.0,0.64,9.49,1.0,3.52,2.04,3.65,1.68,1.0,0.77,0.0,3.0,1.0,0.0,1.32,1.28,0
0.02,1.0,0.05,1.99,1.0,0.66,0.99,65.28,2.0,0.0,4.13,1.01,2.52,1.0,4.03,1.01,1.0,0.02,0.0,0.16,1.0,0.0,1.0,1.99,0
0.0,1.0,2.08,2.36,0.72,0.25,0.36,86.44,1.72,0.0,9.21,1.0,2.82,0.0,4.72,1.0,1.0,0.84,0.0,302.66,0.56,0.0,1.72,0.72,0
1.67,1.0,0.0,3.0,0.0,0.3,1.67,73.99,2.0,0.0,16.34,1.0,4.25,0.33,9.77,1.0,1.0,0.96,0.0,8.32,0.76,0.0,1.0,3.0,1
0.0,1.0,0.0,0.36,0.0,0.5,0.36,68.16,1.64,0.0,3.82,1.36,2.35,0.0,3.89,1.36,1.0,0.48,0.0,0.0,0.79,0.0,1.64,2.64,0
0.0,1.0,0.0,0.0,0.84,0.73,0.84,92.52,1.84,0.16,1.0,1.64,2.81,2.52,7.01,6.73,3.52,0.84,0.84,0.84,1.0,0.0,1.84,0.16,0
0.78,1.0,0.0,2.35,0.0,1.2,0.0,90.88,1.22,8.62,2.57,2.57,3.38,0.0,1.99,0.0,0.22,0.51,0.0,10.97,0.69,0.0,1.78,2.35,0
0.0,1.0,1.07,2.46,1.61,0.76,1.07,26.76,2.07,1.07,7.68,2.0,2.38,1.0,4.22,1.0,1.0,0.19,0.0,0.0,0.54,0.0,1.54,0.54,0
0.46,1.54,1.37,1.09,1.09,0.26,0.54,68.39,1.54,0.54,14.02,1.0,3.85,1.46,7.41,1.46,1.0,1.12,0.0,20.57,0.77,0.0,1.46,0.91,0
0.0,0.41,0.41,0.41,0.0,5.12,0.0,31.03,1.0,17.16,5.72,1.0,2.45,0.0,3.1,0.82,0.41,0.58,0.0,4.9,1.0,0.0,1.0,0.59,0
5.32,1.41,1.18,2.18,0.41,0.53,0.41,73.61,2.41,2.37,6.77,2.0,3.48,0.0,3.49,1.0,1.0,0.74,0.0,8.17,0.18,0.0,1.41,1.23,0
0.71,1.0,0.0,4.0,0.71,0.68,0.71,72.01,2.42,0.0,15.94,2.0,5.56,1.0,5.76,1.0,1.0,0.95,0.0,274.04,0.56,0.0,2.71,2.42,1
0.63,0.63,0.0,0.0,0.0,0.92,5.04,34.65,1.0,0.0,8.82,1.0,1.89,1.26,15.75,1.89,3.15,4.03,1.26,57.93,0.68,0.0,1.63,1.26,0
0.0,1.48,9.67,2.42,0.0,0.64,0.0,92.74,1.0,0.0,2.0,1.0,3.18,0.0,4.97,4.1,1.0,0.72,0.0,238.95,0.71,0.0,1.52,0.0,0
0.93,1.0,0.0,5.0,0.0,3.52,0.0,8.81,1.0,0.0,2.18,1.9,1.43,1.0,2.29,1.9,1.0,0.09,0.0,19.58,0.93,0.21,1.1,0.83,0
1.32,1.0,0.0,5.02,0.0,1.02,0.0,55.66,0.67,0.66,2.33,0.67,5.2,0.33,2.8,0.67,1.0,0.44,0.0,2.63,1.0,0.0,1.33,1.0,0
0.39,1.0,0.8,0.0,0.8,0.68,0.0,50.78,1.0,0.0,2.8,2.0,2.4,1.61,2.41,1.8,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.57,0.0,2.0,1.14,0.43,0.57,68.02,1.57,0.57,5.99,1.0,4.33,0.57,4.92,1.0,1.0,1.16,0.0,25.81,0.74,0.0,1.43,0.0,0
0.0,1.0,0.0,5.0,0.0,3.44,0.0,19.16,0.38,3.08,2.23,0.38,3.53,1.77,1.47,0.38,1.0,0.22,0.0,19.5,0.5,0.0,3.23,0.0,0
0.52,1.0,2.0,0.48,0.0,0.88,1.43,78.62,1.0,0.0,5.7,1.48,2.74,0.48,4.41,1.0,0.48,0.24,0.0,154.39,0.5,0.0,1.48,0.0,0
0.0,1.0,0.38,1.76,0.0,0.21,2.47,81.58,1.0,0.0,14.56,1.0,4.31,1.0,9.16,1.62,1.0,1.0,0.0,9.27,0.75,0.0,2.0,0.76,0
0.0,1.0,0.48,0.0,0.0,0.51,0.0,66.76,2.0,0.0,3.0,1.0,2.55,0.48,2.79,1.52,1.0,0.36,0.0,28.1,1.0,0.0,1.0,1.05,0
0.0,1.0,0.0,1.13,0.0,0.87,0.0,71.67,1.57,0.0,6.4,1.0,1.7,0.57,15.45,1.57,0.57,1.27,0.0,16.6,0.57,1.73,3.87,3.9,1
0.37,1.81,0.0,3.26,0.0,1.23,0.0,39.12,2.44,1.74,2.44,0.81,5.97,1.0,3.19,1.0,1.0,0.81,0.0,240.42,1.0,0.0,1.0,0.0,0
0.81,1.19,0.97,2.61,0.0,0.29,1.0,73.12,1.81,0.0,17.86,1.0,4.43,0.39,10.86,1.19,1.0,1.06,0.0,4.75,0.74,0.0,1.39,3.0,1
0.0,1.0,0.0,0.61,0.0,0.76,0.61,92.07,1.0,0.0,11.54,1.0,1.53,0.61,7.25,1.0,0.61,0.71,0.0,19.3,0.52,1.56,3.17,3.51,1
0.0,1.0,0.0,0.0,0.0,1.14,0.41,20.62,2.59,0.0,1.44,1.0,2.62,2.62,4.87,3.68,1.41,0.8,0.21,0.0,1.0,0.0,1.41,0.41,0
0.75,1.0,0.0,1.5,0.0,1.17,0.0,37.74,1.0,4.5,1.0,2.75,4.89,1.5,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.25,0.0,0
8.18,1.0,1.45,0.36,0.0,0.18,0.0,81.29,2.64,0.73,18.46,2.0,2.32,0.36,4.13,0.64,1.0,0.37,0.0,34.16,0.4,0.0,3.64,1.27,0
0.0,1.0,0.0,0.3,0.0,0.56,0.15,49.04,1.15,0.93,1.75,4.7,1.72,0.0,2.24,0.0,1.0,0.05,0.0,0.15,0.96,0.0,1.0,1.0,0
0.0,1.0,1.55,1.23,0.0,0.33,0.0,75.23,2.55,0.0,11.3,1.77,2.27,0.0,2.8,0.23,1.0,0.54,0.0,4.03,0.61,0.0,1.23,0.77,0
0.04,1.0,0.0,3.04,0.04,0.71,0.04,99.4,2.04,0.0,4.72,1.04,0.25,0.04,6.99,6.76,1.0,0.03,0.0,15.45,0.98,0.0,3.0,2.04,0
0.0,1.0,1.96,5.81,0.0,0.77,1.0,57.63,1.0,2.89,0.59,1.96,4.04,2.89,4.0,1.0,1.0,0.93,0.0,3.93,0.02,0.0,1.07,0.0,0
0.0,1.0,0.0,0.82,0.0,0.21,0.82,85.0,1.18,0.0,14.09,1.0,2.37,0.82,9.67,0.82,1.0,1.11,0.0,6.54,0.65,0.0,1.82,0.0,0
0.0,1.0,0.0,0.64,0.0,0.79,0.36,0.0,1.0,0.0,2.0,1.0,1.29,1.29,4.71,4.71,4.07,2.0,2.0,27.68,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,0.0,0.41,0.0,75.0,1.62,0.0,4.0,1.38,2.93,0.38,4.35,1.23,1.0,0.38,0.0,0.38,0.74,0.0,1.0,1.62,0
0.0,3.16,0.29,1.0,0.0,0.36,0.0,31.26,1.71,0.0,8.11,1.0,6.95,5.76,10.32,4.16,3.32,1.65,0.0,0.0,0.64,0.0,1.0,0.71,0
0.0,1.0,0.0,3.71,0.0,0.95,0.0,50.0,1.43,0.0,4.43,1.0,3.57,2.14,12.84,1.43,1.0,1.29,0.0,1.0,0.57,0.0,2.43,0.0,0
5.74,1.0,0.0,3.87,1.98,3.78,0.0,21.18,2.28,1.56,1.28,1.28,3.03,0.28,1.81,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.11,3.77,0.0,4.71,0.0,9.69,1.89,1.77,1.11,1.89,40.07,13.29,1.04,0.11,1.0,0.11,0.0,40.58,0.94,0.0,1.89,0.0,0
0.0,1.0,2.09,2.37,0.0,2.67,0.0,6.09,1.09,0.0,0.91,1.0,1.73,1.0,2.07,1.91,1.0,0.04,0.0,0.37,0.03,0.0,1.91,0.09,0
0.0,1.0,0.36,1.18,0.0,2.2,0.36,13.12,1.0,0.82,3.98,1.0,13.61,1.82,2.08,1.0,1.0,0.18,0.0,32.7,0.94,0.0,1.0,0.82,0
0.06,0.06,0.0,0.25,0.06,0.42,0.06,5.37,0.19,0.0,1.39,0.13,0.39,0.06,0.42,0.06,1.94,1.61,0.94,24.28,0.04,0.0,2.06,0.19,0
0.06,1.97,0.12,0.97,1.09,0.32,0.97,60.65,2.94,0.0,5.24,2.0,3.55,0.03,3.68,1.0,1.0,1.17,0.0,19.41,0.45,0.0,2.0,2.97,0
0.0,1.0,1.85,4.0,0.0,0.54,0.46,98.03,3.0,0.0,12.23,1.0,5.68,0.3,5.58,1.23,0.08,1.0,0.0,11.09,0.38,0.0,2.85,1.0,0
0.0,1.91,0.0,7.95,0.0,0.99,4.12,68.52,1.0,3.26,3.74,2.09,2.64,0.54,9.46,9.23,6.03,0.91,0.91,0.0,1.0,0.0,2.63,0.0,0
0.0,1.92,18.44,4.77,0.0,0.56,0.0,84.22,1.0,0.0,2.16,1.08,6.31,0.08,2.9,0.92,1.0,1.44,0.0,455.51,0.39,0.0,1.0,0.08,0
0.0,1.0,7.16,2.09,0.0,2.5,0.0,0.0,1.0,0.52,8.16,1.0,5.27,2.43,4.82,2.43,1.0,0.87,0.0,0.0,1.0,0.0,1.48,0.0,0
