CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.51,1.17,2.34,4.09,0.0,68.43,0.0,44.42,1.17,0.58,11.11,1.17,2.81,0.58,4.42,0.58,0.58,0.83,0.0,32.15,0.29,0.0,2.58,1.58,0
1.51,3.8,7.12,30.16,0.0,1.47,0.0,63.29,1.7,0.0,3.91,1.0,4.12,2.3,3.18,1.0,1.0,0.67,0.0,0.9,1.0,0.0,2.0,0.7,0
0.09,2.83,0.91,2.83,0.44,0.22,3.65,68.35,1.09,0.17,20.3,1.09,9.0,3.65,12.09,3.74,1.0,1.73,0.0,5.74,0.96,0.0,1.17,1.17,0
0.66,1.0,1.99,1.01,0.68,0.21,0.0,86.61,2.0,0.0,6.04,2.99,3.34,0.34,3.03,1.0,0.34,0.84,0.0,55.91,0.92,0.0,2.01,0.34,0
0.0,1.0,0.0,0.7,0.0,1.12,0.0,54.43,1.88,0.0,3.12,1.0,1.89,1.0,4.68,1.88,1.0,0.77,0.0,0.47,0.12,0.0,1.0,0.0,0
0.61,1.0,14.73,6.75,0.0,1.07,0.39,76.4,1.39,0.0,3.68,1.61,5.03,1.16,6.1,1.39,1.0,0.47,0.0,7.37,0.44,0.0,1.0,0.61,0
0.0,0.26,1.57,0.26,0.26,8.05,0.0,16.47,0.26,0.0,0.26,0.52,0.63,0.0,0.68,0.26,0.26,0.09,0.0,0.26,0.26,0.0,1.0,0.26,0
0.0,1.0,0.68,0.0,0.68,0.83,0.0,58.12,2.0,0.0,2.66,1.0,2.39,0.66,5.0,2.0,1.0,0.5,0.0,0.0,0.34,0.0,1.0,0.68,0
0.0,1.0,0.0,12.96,0.0,2.89,0.17,100.0,2.83,0.0,0.17,1.17,3.0,3.0,1.35,1.35,2.0,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.01,1.01,0.0,3.0,0.04,2.72,0.01,0.77,2.01,1.99,6.12,1.0,4.51,0.0,0.8,0.0,1.0,0.01,0.0,34.13,0.75,0.0,2.0,1.04,0
2.66,2.0,26.17,12.86,0.72,1.24,0.0,73.28,1.0,2.9,15.66,1.48,7.75,1.52,5.09,1.0,1.0,0.73,0.0,259.24,0.59,0.24,3.24,3.45,1
0.0,1.0,0.0,0.0,0.0,0.39,0.0,80.03,1.16,0.0,4.84,1.84,2.27,0.0,2.42,1.16,1.0,0.0,0.0,0.0,0.16,0.0,1.0,1.16,0
1.47,1.0,0.0,0.53,0.0,1.59,0.53,26.64,0.27,0.0,0.8,0.27,0.37,0.0,3.13,3.13,1.0,0.0,0.0,0.8,1.0,0.0,1.8,0.0,0
0.0,1.0,0.48,3.0,0.0,1.86,0.0,35.65,0.48,1.05,7.18,0.48,2.25,1.0,3.27,0.48,1.0,0.57,0.0,103.14,0.79,0.0,1.0,0.95,0
0.87,1.0,3.49,2.31,0.0,1.51,0.0,38.81,0.44,4.82,15.08,0.87,7.32,0.0,2.12,1.0,1.0,0.15,0.0,267.78,0.75,0.44,3.31,2.74,0
7.24,1.0,0.0,2.33,2.78,0.45,0.0,97.62,2.0,0.0,6.11,1.0,5.46,0.11,3.85,1.0,0.11,0.65,0.0,5.0,0.65,0.0,2.0,1.11,0
0.74,1.0,0.74,0.0,0.74,0.89,0.0,90.33,1.74,0.0,4.46,2.0,4.6,1.49,3.94,0.74,1.0,0.86,0.0,11.21,0.62,0.0,1.26,0.74,0
0.0,1.0,0.0,0.92,0.0,1.14,0.0,27.08,1.85,0.0,1.46,1.0,3.14,0.15,2.88,1.0,1.0,0.14,0.0,0.62,1.0,0.0,1.0,3.38,0
0.0,1.0,1.99,2.26,0.0,1.68,0.0,9.92,1.0,0.0,0.0,1.0,1.3,1.0,2.85,2.5,1.0,0.11,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,1.9,0.0,1.9,0.27,0.0,73.31,1.95,0.0,1.9,1.05,4.02,0.0,4.89,1.95,1.0,0.02,0.0,0.0,1.0,0.0,1.1,1.9,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,29.57,2.06,0.0,2.53,1.94,3.78,1.59,1.92,1.06,1.0,0.0,0.0,2.12,0.73,0.0,2.47,0.0,0
0.94,1.0,0.0,1.87,0.0,1.96,0.0,0.0,3.0,0.06,0.0,1.0,0.96,0.0,0.67,0.0,1.0,0.0,0.0,0.06,0.97,0.0,1.0,1.87,0
0.0,1.0,0.36,9.2,0.0,0.9,6.4,63.98,2.0,0.0,6.84,1.36,6.08,5.12,14.44,14.44,1.0,0.0,0.0,1.28,0.21,0.0,1.0,1.28,0
0.0,1.0,0.0,4.0,0.7,1.86,0.7,0.0,1.4,2.68,2.81,0.7,3.11,3.11,10.12,10.12,17.84,2.81,2.81,1.4,0.53,0.0,1.7,0.7,0
0.0,1.0,0.03,0.0,1.07,0.23,1.07,65.41,2.97,0.0,4.34,1.0,2.99,0.03,5.48,0.03,1.0,0.36,0.0,2.98,0.98,0.0,1.03,0.97,0
0.0,1.0,5.59,9.71,0.0,2.59,0.35,77.88,1.0,0.0,13.76,1.35,2.82,0.35,5.4,0.35,1.0,0.5,0.0,11.24,0.39,0.0,2.06,1.94,1
4.33,2.0,3.67,4.66,0.0,0.36,0.0,81.35,2.0,0.67,14.32,2.67,4.48,0.67,6.24,1.0,0.67,1.17,0.0,75.38,0.67,0.0,2.33,1.33,0
0.09,1.05,0.0,1.32,0.95,0.27,0.0,74.8,2.0,0.0,9.91,1.0,5.37,0.18,4.87,2.05,1.0,0.11,0.0,6.62,0.5,0.0,1.95,1.09,0
1.67,1.33,1.67,1.67,0.67,0.35,0.67,22.1,1.67,0.0,13.02,1.33,2.41,1.0,8.9,1.0,1.0,0.98,0.0,3.67,0.87,0.0,1.0,1.0,0
3.97,1.21,5.18,3.82,2.38,0.56,0.0,100.0,1.79,5.51,62.12,4.38,4.9,0.21,5.05,0.79,0.21,0.78,0.0,507.24,0.44,3.18,3.38,8.73,1
0.0,2.33,0.67,1.33,0.67,0.51,0.0,24.61,1.33,0.0,6.0,1.67,5.72,4.0,6.67,4.67,3.0,1.11,0.0,0.0,0.33,0.0,1.0,1.33,0
0.0,2.4,0.9,2.0,0.0,0.52,0.0,30.04,1.0,0.0,14.31,2.3,6.2,4.2,7.17,4.5,2.8,1.33,0.0,0.0,0.3,0.0,1.0,0.7,0
0.0,1.0,0.86,6.27,0.0,2.33,0.0,0.0,1.73,0.27,2.59,1.73,2.71,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.61,27.72,7.21,0.0,1.04,0.0,52.83,1.39,0.0,7.25,1.39,7.37,1.21,3.4,1.0,1.0,0.69,0.0,72.87,0.4,0.0,1.61,4.25,1
0.0,1.0,1.21,0.79,2.28,0.44,0.0,84.57,2.57,0.43,2.57,1.21,2.54,1.0,3.81,0.79,1.0,0.75,0.0,19.67,0.6,0.0,1.0,0.0,0
0.0,1.0,2.0,1.61,1.84,0.37,0.0,78.07,2.69,0.61,13.39,2.0,3.06,0.31,2.97,0.0,1.0,0.5,0.0,20.42,0.55,0.0,1.0,2.23,0
0.0,1.77,29.47,6.39,0.77,0.67,0.0,74.62,1.0,1.54,7.93,2.0,5.11,0.0,3.71,0.0,1.0,1.21,0.0,104.64,0.56,0.0,5.62,2.31,1
0.16,1.0,0.0,2.76,0.0,2.44,0.0,4.04,2.08,0.0,0.32,1.0,1.12,0.08,1.16,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.36,11.09,6.37,0.0,1.84,0.0,88.19,1.64,0.0,2.15,1.0,3.76,0.72,2.45,1.0,1.0,0.23,0.0,38.65,0.88,0.0,1.72,1.36,0
0.0,1.0,1.1,0.55,0.0,0.34,0.0,77.69,2.1,0.0,9.97,2.0,1.86,0.0,2.33,0.45,1.0,0.21,0.0,1.1,0.37,0.0,1.0,1.0,0
1.0,1.82,2.47,0.18,0.0,0.66,0.0,75.85,1.82,0.18,4.3,3.47,3.5,0.35,3.15,1.0,0.18,0.54,0.0,95.63,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,4.99,0.0,0.89,1.01,78.43,1.5,0.0,4.76,1.0,4.62,1.5,3.53,2.26,1.5,1.1,0.25,3.75,0.87,0.0,1.5,1.01,0
0.88,1.0,3.32,0.0,0.56,0.4,0.0,76.32,2.0,0.0,4.68,1.44,3.15,0.44,3.69,0.44,1.0,0.56,0.0,0.0,1.0,0.0,1.44,1.12,0
0.0,1.0,0.0,1.63,0.0,0.35,0.81,93.11,1.0,0.0,6.88,1.37,1.02,0.0,5.77,1.63,1.0,0.31,0.0,0.0,0.8,0.0,3.81,0.0,0
0.88,1.0,1.75,0.12,0.88,0.17,0.5,91.01,1.0,0.0,15.37,1.88,5.82,1.0,5.93,2.0,1.0,0.78,0.0,10.62,0.66,0.0,1.12,0.0,0
0.0,1.0,3.07,3.07,0.23,0.36,0.23,74.2,1.47,0.0,11.67,1.0,2.64,0.0,6.54,0.77,1.0,0.9,0.0,36.03,0.62,0.0,3.3,0.23,1
0.3,1.0,1.22,0.61,0.0,0.82,0.0,13.54,1.85,0.3,4.87,1.15,2.07,0.0,0.68,0.15,1.0,0.05,0.0,93.4,0.91,0.15,1.61,0.76,0
2.42,1.0,1.19,0.38,0.0,0.26,0.0,91.75,1.19,0.81,5.34,1.81,1.86,0.19,2.89,1.0,1.0,0.23,0.0,0.0,0.9,0.0,1.0,0.58,0
0.0,1.02,0.03,0.11,0.0,0.4,0.02,50.18,1.98,0.0,2.38,1.0,3.56,0.02,2.61,1.0,1.0,0.22,0.0,0.37,0.66,0.0,2.97,1.02,0
0.0,1.0,1.25,3.0,0.0,1.68,0.25,13.63,1.0,0.0,1.98,1.0,1.33,1.0,3.91,2.5,1.0,0.0,0.0,0.25,0.88,0.0,1.0,0.5,0
0.0,1.0,0.0,0.57,0.0,0.41,0.0,78.4,1.57,0.0,4.57,1.0,2.56,1.71,4.69,2.86,1.0,0.57,0.0,1.71,1.0,0.0,1.0,0.43,0
0.0,1.08,0.08,0.53,0.15,0.7,0.0,4.55,2.0,0.0,0.45,1.08,2.17,1.08,2.21,1.08,1.0,0.17,0.0,0.0,0.92,0.0,1.0,0.0,0
0.01,1.01,0.03,0.0,0.0,0.41,0.0,81.09,1.01,0.0,5.0,2.02,2.2,0.0,2.01,1.0,0.99,0.01,0.0,0.99,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,0.0,0.58,1.56,14.83,1.44,0.22,1.56,1.78,2.42,1.56,5.23,3.9,1.0,0.0,0.0,1.0,0.5,0.0,1.78,0.0,0
0.0,0.85,8.48,1.7,14.42,0.76,0.0,78.03,2.0,19.66,12.72,2.7,6.72,0.0,2.64,0.0,0.85,0.74,0.0,144.18,0.46,0.0,3.54,4.24,0
0.0,1.37,1.48,3.74,0.0,0.9,0.0,52.52,1.0,0.0,1.26,1.63,3.47,1.37,3.0,1.74,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.13,0.05,0.0,0.48,0.01,16.57,1.0,0.0,13.01,1.99,2.04,1.0,4.0,1.99,1.0,0.01,0.0,0.13,1.0,0.0,1.0,0.0,0
9.97,1.31,0.0,3.62,2.18,1.93,0.0,31.17,2.31,0.31,14.03,1.31,2.48,0.0,2.45,1.0,0.69,0.31,0.0,168.63,0.81,1.25,1.62,2.18,0
0.0,1.0,1.7,0.0,0.0,0.18,2.55,58.3,1.0,0.0,13.62,1.15,4.32,0.85,10.8,1.85,1.0,0.06,0.0,29.79,0.49,0.0,2.15,1.7,0
0.88,1.0,2.63,0.62,0.0,0.69,0.0,79.7,1.75,0.12,2.63,3.5,2.49,0.0,2.64,0.88,0.12,0.52,0.0,55.18,0.94,0.0,1.0,0.12,0
0.0,1.0,0.0,4.46,0.51,0.4,3.95,87.86,2.0,0.0,10.0,1.0,5.65,2.96,12.31,10.89,1.0,0.0,0.0,1.49,0.42,0.0,2.0,1.0,0
0.0,1.0,0.3,2.54,0.0,2.36,0.0,10.04,1.85,1.7,6.15,1.15,4.0,0.0,1.34,0.15,1.0,0.0,0.0,27.02,0.75,0.0,2.0,0.85,0
0.94,1.94,3.76,0.94,0.12,0.32,1.94,0.0,1.06,0.0,3.12,1.06,2.09,0.94,10.01,1.94,1.0,1.77,0.0,13.95,0.98,0.0,3.82,0.0,0
0.0,1.0,3.0,0.94,0.0,0.2,0.53,86.18,1.0,0.0,22.62,2.47,4.71,0.53,6.79,1.0,0.53,0.47,0.0,4.25,0.73,0.0,2.59,0.0,0
0.04,1.04,1.91,4.91,2.13,0.58,0.04,87.0,3.0,0.04,11.39,1.0,3.05,0.0,3.97,0.96,1.0,0.54,0.0,27.53,0.5,0.0,2.0,1.17,0
0.0,1.0,0.31,0.0,0.0,1.99,0.0,93.1,1.0,0.31,3.13,2.0,0.76,0.31,1.54,0.0,1.0,0.31,0.0,24.03,0.66,0.0,1.69,0.0,0
3.09,1.0,2.47,0.62,0.0,1.19,0.0,79.01,1.62,1.23,8.64,2.0,1.92,0.62,3.55,0.0,1.0,0.39,0.0,49.82,0.56,0.0,2.62,0.0,0
0.0,1.0,0.52,3.13,0.0,1.47,0.0,0.0,2.48,0.48,1.56,1.52,1.56,0.0,0.87,0.52,1.0,0.0,0.0,0.48,0.24,0.0,1.0,0.0,0
0.0,1.0,1.9,0.19,2.0,0.26,0.1,75.26,2.1,0.0,3.16,1.0,4.17,0.0,5.09,1.9,1.0,0.1,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.8,3.77,0.0,0.44,0.0,78.59,1.0,0.0,12.63,1.11,4.16,0.23,6.52,1.0,1.0,1.02,0.0,41.88,0.52,0.0,3.66,0.11,1
0.0,1.0,0.0,1.61,0.0,2.12,0.0,0.0,2.46,1.54,3.21,1.0,2.58,0.0,0.74,0.0,1.0,0.0,0.0,15.99,0.63,0.0,1.54,0.54,0
0.6,1.0,8.8,2.6,11.91,0.41,0.0,88.7,1.7,16.11,16.5,2.4,7.0,0.3,4.82,0.0,1.0,0.89,0.0,119.96,0.6,0.0,3.1,3.8,0
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.0,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.11,0.0,1.08,0.89,98.34,2.0,0.0,1.55,1.89,2.85,2.67,3.33,2.89,1.89,0.89,0.89,1.0,0.06,0.0,1.11,0.22,0
0.0,1.0,0.17,1.0,0.17,2.48,0.0,14.42,3.83,0.83,1.34,1.0,0.38,0.17,0.72,0.17,1.0,0.12,0.0,4.24,0.94,0.0,1.0,0.0,0
0.0,0.92,0.0,10.15,0.0,1.33,9.23,92.26,1.85,0.0,8.3,0.92,7.38,7.38,20.3,20.3,0.92,0.0,0.0,1.85,0.31,0.0,1.0,1.85,0
3.42,1.0,0.0,3.42,0.86,0.68,0.86,63.88,1.14,1.71,2.29,1.0,7.07,2.57,4.42,1.14,1.0,0.37,0.0,95.82,0.49,0.0,1.0,0.29,0
0.0,1.0,1.99,0.05,0.0,0.27,1.04,0.57,1.01,0.0,9.01,1.0,1.77,1.03,10.55,1.11,1.0,0.99,0.0,2.99,1.0,0.0,1.01,0.01,0
0.0,2.72,15.44,6.43,0.0,0.71,0.86,78.89,1.14,0.0,12.01,1.0,6.49,0.86,3.09,1.0,1.0,1.59,0.0,14.58,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,0.0,1.84,0.0,0.0,2.0,0.0,0.0,1.0,1.69,1.37,1.69,1.0,1.0,0.51,0.0,2.06,1.0,0.0,1.0,0.69,0
0.0,1.0,0.72,1.44,1.44,0.25,0.72,86.44,2.72,0.0,11.75,1.0,3.64,0.0,5.92,1.28,1.0,0.72,0.0,2.53,0.86,0.0,1.28,2.0,0
0.0,1.0,0.0,7.51,0.0,1.16,0.9,95.48,1.9,0.0,1.1,2.0,3.03,2.8,2.96,2.8,1.9,0.97,0.9,0.0,0.1,0.0,1.0,0.0,0
0.72,1.0,2.92,7.6,0.0,0.76,1.84,78.4,2.92,0.32,5.24,2.0,5.8,0.92,5.79,1.0,1.0,1.61,0.0,1.84,0.61,0.0,2.84,0.92,0
1.33,1.0,3.99,6.01,0.0,0.32,3.01,69.28,1.67,0.0,16.99,1.0,5.19,2.0,11.25,2.01,1.0,0.96,0.33,102.77,0.72,0.0,1.0,1.33,0
0.84,1.42,1.16,3.36,0.58,0.5,0.0,64.51,2.0,0.0,6.84,1.0,3.91,1.68,4.64,1.26,1.0,1.21,0.0,51.62,0.79,0.0,1.0,2.42,0
1.56,1.0,0.0,6.44,0.39,4.86,0.39,24.2,0.39,2.0,0.78,0.39,4.87,3.0,2.33,1.0,1.0,0.17,0.0,43.71,0.77,0.0,1.0,0.0,0
0.0,1.0,1.56,1.12,1.33,0.35,1.33,82.58,1.44,0.0,14.0,2.67,6.73,0.44,5.37,0.44,1.0,0.94,0.0,38.88,0.73,0.0,2.56,0.56,0
0.0,1.0,0.49,6.06,0.0,0.46,5.57,79.6,1.51,0.0,13.4,1.0,4.3,3.57,15.26,10.77,1.0,0.24,0.0,2.97,0.41,0.0,2.0,1.0,0
0.64,1.0,0.0,10.28,0.24,0.54,9.2,100.0,2.0,0.0,8.76,1.0,7.8,7.36,20.54,20.33,0.92,0.05,0.0,2.24,0.36,0.0,1.08,1.92,0
0.0,1.0,0.0,1.85,0.0,1.88,0.0,38.25,1.62,0.0,0.76,1.0,0.62,0.0,3.29,3.29,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,2.03,0.0,1.93,0.65,67.54,2.0,7.08,1.3,1.0,9.02,4.35,2.79,1.32,1.0,0.0,0.0,1.95,0.89,0.0,2.0,0.0,0
0.0,0.05,0.1,0.1,0.0,10.14,0.1,3.72,0.05,0.0,0.66,0.05,0.25,0.05,0.36,0.05,0.05,0.05,0.0,9.28,0.03,0.0,1.0,0.0,0
0.0,1.26,1.74,2.87,0.0,0.5,0.87,47.97,1.0,0.0,8.0,1.13,2.87,1.64,6.77,1.64,1.38,0.21,0.0,0.87,0.44,0.0,1.0,1.87,0
0.48,1.24,3.8,1.92,0.0,0.52,0.0,42.4,1.24,0.0,1.92,1.0,3.28,1.72,3.33,1.48,1.0,0.88,0.0,29.49,0.88,0.0,1.76,0.72,0
0.0,1.0,2.73,4.66,0.0,1.0,0.0,67.68,2.27,0.0,3.76,1.27,3.36,0.73,2.75,0.73,1.0,0.44,0.0,3.46,0.42,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,80.73,1.36,0.0,13.82,2.09,3.35,1.27,6.71,1.27,0.64,0.83,0.0,19.9,0.68,0.0,1.64,1.27,0
0.0,1.0,0.0,0.0,1.51,0.25,0.76,18.23,2.0,0.0,4.76,1.76,3.27,0.0,5.82,1.24,1.0,0.57,0.0,153.65,0.72,0.0,1.0,0.49,0
0.0,1.0,0.0,0.66,0.0,0.38,2.99,67.93,1.34,0.0,11.95,1.0,5.07,1.67,10.33,2.0,1.0,0.52,0.0,9.96,0.51,0.0,1.66,0.0,0
0.0,1.0,0.28,2.66,0.0,1.18,0.0,18.1,1.72,0.0,2.45,1.72,3.8,2.93,2.16,1.0,1.28,0.64,0.28,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.97,2.0,0.0,0.3,0.14,50.0,1.07,0.0,11.83,1.97,5.56,2.03,4.41,1.17,1.07,0.83,0.03,392.1,0.66,0.0,2.03,0.14,0
0.0,1.0,0.94,0.0,0.0,0.23,0.0,84.03,1.0,0.0,5.41,1.47,0.56,0.0,4.9,2.59,1.0,0.0,0.0,7.51,0.88,0.0,1.47,0.53,0
1.78,1.0,2.13,1.07,1.07,0.85,0.0,45.88,2.0,0.71,28.39,2.42,3.74,0.0,3.92,1.0,0.64,0.29,0.0,227.3,0.75,1.42,2.07,6.49,1
0.0,1.14,2.12,0.84,0.86,0.27,0.0,73.82,1.86,0.0,5.4,1.86,2.96,0.0,4.15,1.0,1.0,1.17,0.0,2.8,0.67,0.0,2.0,0.28,0
0.59,1.0,1.19,0.0,0.59,0.27,0.0,88.13,1.0,0.0,10.94,2.0,4.43,0.59,3.91,1.59,1.0,0.46,0.0,5.94,0.4,0.0,1.0,0.41,0
1.56,1.78,3.56,3.9,0.44,0.42,0.0,81.02,2.0,2.34,4.34,1.78,3.5,0.78,7.05,1.22,1.0,0.96,0.0,0.0,0.22,0.0,1.78,0.44,0
0.94,1.0,0.0,1.12,0.0,3.28,0.0,0.0,1.06,0.94,0.94,1.0,1.94,1.88,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.89,0.0,2.0,0.89,0.37,0.33,95.02,1.22,0.0,6.89,1.89,4.18,0.55,4.31,2.0,0.44,1.37,0.33,6.88,0.43,0.0,2.78,2.11,0
0.0,1.0,2.0,0.31,0.0,0.15,2.84,60.35,1.0,0.0,15.53,1.0,4.83,1.0,11.38,1.84,1.0,0.16,0.0,58.04,0.44,0.0,1.84,1.69,0
0.0,1.0,3.78,9.1,0.0,2.01,1.61,68.21,1.0,0.0,14.68,1.0,2.35,0.54,7.56,0.54,1.0,0.52,0.0,8.18,0.42,0.0,1.54,1.93,1
0.0,1.0,0.4,2.21,0.0,1.87,1.21,23.47,2.79,0.6,7.47,1.0,1.01,0.4,4.15,0.4,1.0,0.2,0.0,1.62,0.8,0.0,1.4,0.4,0
1.93,1.0,0.07,1.04,0.0,2.2,0.0,96.45,2.93,0.0,0.04,1.0,1.02,0.04,2.0,2.0,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.96,0
4.44,1.0,5.33,2.89,0.0,0.55,0.0,82.67,1.0,0.28,2.56,2.0,2.76,0.0,2.94,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,0.6,0.0,0.6,0.91,0.0,43.1,1.2,0.0,2.39,1.2,1.77,0.0,2.84,1.0,1.0,0.75,0.0,0.0,0.8,0.0,1.6,0.0,0
2.06,1.0,2.23,1.86,0.0,0.33,3.31,64.38,1.17,0.0,15.09,1.17,4.9,0.83,7.98,1.0,0.83,1.14,0.0,5.32,0.94,0.0,2.17,1.34,0
0.6,1.3,1.4,3.81,0.0,0.4,1.4,66.05,1.3,0.0,11.49,1.0,5.52,1.91,6.78,1.6,1.0,1.39,0.0,164.17,0.62,0.0,1.0,0.91,0
0.0,1.0,0.0,4.23,0.0,2.48,1.03,12.85,0.77,1.49,4.77,0.26,2.62,1.51,2.52,1.54,1.51,0.41,0.26,90.68,0.55,0.0,1.51,1.77,0
0.0,1.0,0.0,1.24,0.0,0.68,1.17,18.2,2.0,0.59,6.07,1.0,3.02,1.76,5.6,1.59,1.0,0.33,0.0,3.52,0.6,0.0,1.59,0.0,0
0.0,1.0,0.0,2.81,0.0,2.61,0.13,0.0,2.0,1.94,5.87,1.0,4.44,0.19,1.12,0.13,1.0,0.0,0.0,27.53,0.74,0.0,2.0,0.94,0
0.0,1.97,2.48,2.48,0.0,1.57,1.45,26.11,1.0,0.0,4.38,1.48,2.39,1.0,4.42,1.52,1.0,0.64,0.0,125.24,0.24,0.0,1.52,0.48,0
0.0,1.0,0.0,0.87,0.0,1.0,0.0,62.81,1.83,0.17,1.0,1.0,1.65,0.17,2.13,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.0,3.83,1.46,3.95,0.0,27.09,0.58,1.29,3.79,0.58,1.25,0.0,0.96,0.29,1.0,0.11,0.0,19.23,0.88,0.0,2.29,0.87,0
0.0,1.0,0.0,1.42,1.64,0.41,1.0,17.77,2.0,0.0,4.29,2.0,3.37,0.53,5.65,1.36,1.18,0.79,0.18,166.93,0.51,0.0,1.0,0.0,0
0.0,1.0,0.95,1.11,0.0,0.72,0.0,70.94,1.89,2.0,1.95,0.95,2.66,1.0,2.36,0.95,1.0,0.59,0.0,29.32,0.43,0.0,1.0,0.0,0
0.88,1.0,2.63,0.0,0.0,0.17,0.0,77.95,2.0,0.0,2.63,3.63,2.96,0.12,2.49,0.12,0.12,0.46,0.0,46.42,1.0,0.0,1.0,0.0,0
1.15,1.0,0.0,0.76,0.19,1.87,0.0,12.62,2.81,0.96,4.1,1.19,1.02,0.0,1.35,0.19,1.0,0.21,0.0,2.29,0.5,0.0,2.38,0.19,0
0.68,1.0,0.0,1.98,0.0,0.69,0.0,46.04,2.34,0.0,7.3,1.0,2.39,0.34,3.88,1.0,1.0,0.7,0.0,0.0,0.67,0.0,1.34,0.0,0
0.0,1.0,0.0,2.72,0.0,0.38,3.72,26.77,2.28,0.0,10.38,1.0,4.91,3.55,15.6,6.38,2.55,2.85,1.55,15.52,0.43,0.0,1.0,2.28,0
0.0,1.76,7.34,5.05,0.0,0.73,0.0,76.7,1.0,0.0,12.81,1.24,4.06,0.0,4.31,0.76,1.0,0.64,0.0,15.26,0.75,0.0,2.24,1.76,0
4.63,1.77,3.08,6.54,0.0,1.11,0.0,58.61,1.54,1.23,15.57,1.54,4.2,1.0,6.03,0.77,1.0,1.1,0.0,70.11,0.52,0.0,2.54,1.77,1
1.97,1.98,3.97,5.0,0.03,0.46,0.0,83.07,2.02,2.95,5.1,1.98,3.31,0.98,7.56,1.0,1.0,1.22,0.0,0.02,0.01,0.0,2.0,0.02,0
3.06,1.0,9.8,2.58,0.0,0.55,0.0,48.77,1.0,0.0,7.67,1.48,4.5,2.03,3.66,1.0,1.0,0.49,0.0,56.77,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.77,0.0,1.11,0.0,68.59,0.85,0.15,4.23,1.69,1.85,0.0,1.8,0.85,1.0,0.0,0.0,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,0.0,0.01,0.01,2.49,0.0,0.21,3.0,0.02,2.0,1.0,0.01,0.0,1.01,1.0,1.0,0.01,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.81,0.0,4.8,0.26,1.03,2.0,3.74,0.58,1.0,36.46,3.94,1.56,0.32,1.06,0.16,0.06,0.65,0.65,0.0,5.68,0.13,0
0.0,1.0,0.0,0.19,0.0,0.83,0.0,51.2,0.81,1.31,2.0,2.44,1.94,0.0,1.68,0.19,1.0,0.0,0.0,0.0,1.0,0.0,2.81,0.19,0
0.0,1.0,1.92,2.84,0.0,0.34,0.0,70.41,1.08,0.16,16.7,1.0,2.98,0.08,5.6,1.0,1.0,0.31,0.0,64.07,0.6,0.0,2.84,2.76,1
0.0,1.0,0.33,0.33,0.0,0.7,0.67,58.18,2.0,0.65,0.65,1.0,4.6,2.35,6.87,1.67,1.0,0.2,0.0,10.14,0.36,0.0,1.0,0.0,0
0.0,1.98,0.0,3.92,2.94,1.04,0.0,61.28,2.0,5.88,2.04,1.0,2.99,0.98,2.87,0.04,1.0,1.47,0.0,12.74,0.51,0.0,1.98,1.02,0
1.23,1.62,0.0,6.85,0.0,1.63,0.0,30.76,1.23,0.77,6.46,0.62,4.95,2.85,4.2,1.85,1.0,1.41,0.0,122.23,0.53,0.0,1.0,2.23,0
0.0,1.42,1.67,3.84,0.0,0.74,1.16,79.09,1.0,0.0,2.33,1.58,2.3,1.42,6.08,3.58,1.0,0.55,0.0,0.0,1.0,0.0,1.58,0.58,0
