CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.68,3.68,1.36,1.06,0.0,75.95,1.68,1.36,1.95,2.32,3.49,1.0,3.11,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.32,0
1.58,1.0,3.16,4.42,0.53,0.56,0.0,82.11,1.0,0.0,10.0,1.53,4.23,0.47,4.45,1.0,1.0,0.82,0.0,34.38,0.36,0.0,4.11,2.0,1
2.42,1.0,1.04,3.07,0.0,0.73,0.35,55.15,1.35,0.0,5.38,2.0,6.71,1.31,2.83,0.65,1.0,0.47,0.0,32.84,0.52,0.0,1.65,1.38,0
0.0,1.0,0.0,2.15,5.1,0.95,0.0,58.46,1.0,3.4,2.3,2.15,3.05,1.0,3.22,0.15,1.0,0.46,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,2.34,0.69,0.0,0.14,0.0,90.6,1.0,0.0,18.0,1.83,1.88,0.17,4.03,1.0,1.0,0.46,0.0,19.6,0.5,0.0,1.83,1.0,0
0.95,1.0,0.0,1.38,0.0,1.28,0.0,33.2,0.81,0.57,3.24,1.62,6.12,1.81,2.01,1.0,1.0,0.24,0.0,14.57,0.68,0.0,1.81,0.0,0
0.0,1.0,1.32,2.66,3.97,1.51,0.0,90.08,2.34,1.32,7.94,1.66,4.89,0.66,3.2,0.68,1.0,0.51,0.0,41.01,0.52,0.0,1.34,3.31,0
0.0,1.0,0.0,5.38,0.0,0.38,0.77,61.03,1.74,0.0,9.95,1.0,4.43,1.79,5.68,4.59,1.0,0.15,0.0,0.0,0.69,0.0,2.74,1.0,0
0.0,1.0,0.39,1.0,0.0,1.65,0.0,19.61,0.78,4.25,1.61,0.39,2.65,0.39,1.48,1.0,1.0,0.0,0.0,0.78,0.87,0.0,2.39,1.39,0
0.0,1.0,1.88,1.76,2.65,0.28,1.76,44.11,2.76,1.76,9.29,1.88,2.03,0.88,6.25,0.88,1.0,0.32,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,1.05,3.57,1.05,0.36,0.52,52.07,1.0,0.52,13.99,2.0,3.7,0.48,8.47,1.0,1.0,1.41,0.0,5.76,0.74,0.0,2.0,3.09,0
0.0,1.0,1.29,3.32,0.0,1.68,0.0,93.21,1.68,0.0,6.5,1.0,2.24,0.32,3.85,1.0,1.0,0.42,0.0,11.96,0.84,0.0,1.68,0.32,0
1.78,1.89,0.0,1.33,0.0,0.33,0.0,70.02,1.44,0.89,6.78,2.56,4.57,0.56,4.27,1.0,0.56,0.86,0.0,63.15,0.46,0.0,1.56,1.89,0
0.0,1.87,17.38,4.35,0.0,0.68,0.0,73.87,1.0,0.0,2.0,1.13,6.04,0.26,2.77,1.13,1.0,1.28,0.0,429.46,0.41,0.0,1.0,0.13,0
0.25,1.87,0.0,0.13,0.0,0.42,0.0,72.06,2.13,0.0,5.24,1.0,5.07,1.75,5.2,1.13,1.0,1.43,0.0,185.09,1.0,0.0,1.13,0.13,0
0.0,0.62,0.0,2.48,0.0,3.46,0.0,27.94,1.38,0.38,0.62,1.62,3.1,0.62,1.37,0.62,0.62,0.27,0.0,0.0,1.0,0.0,2.24,0.0,0
1.64,1.0,0.0,1.36,0.0,0.42,0.0,95.99,1.0,0.0,18.72,2.18,2.21,0.18,3.84,0.18,1.0,0.26,0.0,31.89,0.84,0.0,1.0,2.64,0
0.0,1.0,1.06,3.0,0.0,1.07,0.0,33.01,1.0,0.0,2.34,2.53,2.81,1.0,1.85,1.0,1.0,0.19,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,0.84,0.0,55.74,1.0,0.0,4.0,2.4,6.44,1.6,2.68,1.0,1.0,0.36,0.0,10.83,0.76,0.0,1.6,0.4,0
0.0,1.12,0.46,1.81,0.0,0.31,0.88,73.49,1.0,0.0,20.33,1.0,3.47,1.23,9.84,1.23,1.12,0.88,0.12,3.65,0.94,0.0,1.0,2.12,0
0.78,1.22,0.65,3.35,0.0,0.77,0.22,44.61,1.22,0.0,2.94,1.22,3.83,1.78,3.38,1.0,1.0,1.57,0.0,74.39,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,1.99,0.01,0.27,1.01,50.3,1.99,0.0,22.03,1.0,3.38,0.0,8.71,0.01,1.0,1.0,0.0,48.79,0.8,0.0,3.99,4.99,1
0.0,1.13,0.13,0.13,0.13,0.74,0.0,56.3,1.13,0.63,4.38,1.0,2.54,1.75,6.51,6.24,0.87,0.06,0.0,0.38,0.96,0.0,2.25,0.13,0
0.0,1.58,0.0,0.58,0.58,0.5,1.0,34.75,2.16,0.0,3.74,1.58,2.03,0.0,4.64,3.1,3.1,1.52,0.84,11.58,0.67,0.0,1.58,1.74,0
0.0,1.0,2.22,4.44,0.0,1.47,0.0,43.9,0.56,0.89,10.89,0.56,2.31,0.56,5.24,0.56,1.0,0.72,0.0,22.78,0.5,0.0,1.44,0.56,0
0.0,1.0,0.0,2.81,0.0,0.87,0.0,76.55,3.62,0.0,2.62,1.0,4.07,0.0,5.4,1.0,1.0,0.81,0.0,2.43,0.73,0.0,1.0,0.81,0
0.13,2.0,6.47,6.08,0.0,0.64,0.0,85.79,1.13,0.0,13.42,1.4,5.44,3.47,5.86,1.87,0.87,1.33,0.0,70.66,0.57,0.0,2.74,1.74,0
1.21,1.0,0.0,1.79,0.0,0.81,0.79,75.74,1.61,0.0,5.21,1.39,1.7,0.39,3.9,1.57,1.0,0.85,0.0,50.94,1.0,0.0,1.39,0.39,0
0.0,1.0,0.21,2.68,0.0,0.97,0.0,77.36,1.11,0.11,5.17,3.11,5.3,0.89,3.3,0.89,1.0,0.41,0.0,0.11,1.0,0.0,1.21,1.11,0
0.1,1.0,1.98,0.03,0.0,0.1,0.0,92.92,1.0,0.0,17.78,2.0,1.76,0.0,2.96,1.0,0.98,0.29,0.0,15.93,0.5,0.0,2.05,1.0,0
4.43,1.18,6.25,1.06,2.66,0.16,0.18,93.53,1.0,0.35,28.1,2.0,3.23,0.0,3.71,0.82,1.0,0.44,0.0,299.59,0.46,0.71,3.24,2.24,1
1.28,1.36,0.0,7.13,0.0,2.81,0.36,28.65,1.36,0.64,4.72,1.36,2.55,0.64,2.27,0.36,1.0,0.41,0.0,25.43,0.8,0.0,1.64,0.64,0
0.0,1.0,1.0,1.37,0.0,0.86,0.0,55.45,1.88,0.0,1.37,1.12,3.14,1.12,2.32,1.0,1.0,0.19,0.0,3.49,0.68,0.0,3.0,2.12,0
0.0,1.54,0.92,0.46,1.85,0.15,0.92,82.79,2.0,0.0,14.78,1.46,6.42,1.08,6.93,0.54,0.54,1.34,0.0,117.26,0.77,0.0,1.46,1.39,0
0.0,1.0,0.0,4.12,0.0,2.16,0.0,0.0,0.88,1.12,1.56,0.44,1.04,0.0,0.7,0.44,1.0,0.0,0.0,8.95,0.57,0.0,2.88,0.0,0
0.0,1.0,0.0,1.0,0.0,1.27,0.0,80.5,1.0,0.0,1.33,1.17,2.97,0.83,2.18,1.33,1.0,0.05,0.0,1.67,0.58,0.0,1.17,0.17,0
0.0,1.0,4.73,3.0,0.0,0.3,3.79,79.5,1.05,0.0,18.98,1.0,5.05,1.89,9.31,1.95,1.0,1.2,0.0,53.75,0.64,0.0,3.05,1.89,1
0.0,1.0,0.0,5.67,0.0,0.74,3.74,72.33,2.07,0.0,7.95,1.93,5.15,1.07,10.15,3.67,1.0,0.4,0.0,5.88,0.82,0.0,1.53,0.53,0
1.52,1.0,0.0,1.01,0.0,0.32,0.0,65.77,2.0,0.0,5.03,1.0,3.11,1.01,5.07,1.49,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,1.65,1.0,0.0,0.28,0.0,52.78,1.17,0.0,8.61,1.83,4.2,0.83,8.97,1.0,1.0,0.5,0.0,146.25,0.59,0.0,1.0,0.83,0
3.99,1.0,1.0,0.01,0.0,0.27,1.0,70.02,2.0,0.0,17.97,2.0,4.3,1.0,6.88,1.0,1.0,0.67,0.0,5.99,0.67,0.0,3.0,0.0,0
0.0,1.26,3.6,0.74,0.0,0.22,0.74,89.6,1.0,0.0,12.1,1.0,2.79,0.52,5.59,1.0,1.0,0.9,0.0,78.45,0.75,0.0,2.48,0.0,0
0.29,1.04,0.48,0.15,0.0,0.22,0.0,80.56,1.96,0.0,4.37,1.04,3.07,0.07,3.94,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,19.09,2.62,0.62,0.76,1.0,1.58,0.0,1.39,0.38,1.0,0.08,0.0,0.62,0.56,0.0,1.76,0.38,0
0.0,1.24,4.84,1.21,0.0,2.52,0.0,20.57,1.76,0.0,0.48,1.0,3.11,1.52,1.44,1.0,1.0,0.36,0.0,119.56,0.85,0.0,1.76,0.0,0
0.0,1.48,2.52,1.12,0.0,0.09,3.28,68.01,1.68,0.0,12.59,0.84,5.18,1.8,8.64,1.32,1.16,1.46,0.16,10.92,0.56,0.0,2.0,2.52,0
0.22,1.0,0.22,0.94,1.89,0.18,2.83,93.44,1.0,0.0,24.55,1.0,1.07,0.0,9.93,1.94,1.0,0.67,0.0,16.05,0.43,0.0,2.89,2.83,1
0.0,1.0,1.5,2.0,0.0,0.3,1.0,49.56,1.0,0.0,10.02,1.5,3.93,1.0,7.12,1.0,1.0,1.59,0.0,2.01,0.75,0.0,2.5,2.0,0
0.0,1.0,0.0,2.96,0.0,0.48,0.99,85.15,1.01,0.03,11.11,1.99,9.05,0.99,6.1,1.0,1.0,0.66,0.0,25.69,0.55,0.0,5.95,3.01,0
0.0,1.0,0.0,1.48,0.0,0.68,1.3,94.44,1.37,0.81,6.67,2.63,4.24,0.37,4.87,1.93,0.19,0.45,0.0,19.96,0.4,0.0,2.0,1.81,0
0.64,1.0,0.0,0.0,0.0,0.26,4.57,78.19,1.0,0.0,13.42,1.0,3.5,2.43,19.35,6.94,4.28,3.69,1.64,57.1,0.74,0.0,3.0,1.36,0
13.1,1.0,7.93,1.0,0.32,0.87,0.0,71.42,2.0,0.63,11.08,1.63,3.24,0.0,1.55,0.0,1.0,0.85,0.0,131.9,0.79,0.0,2.27,1.59,0
38.72,1.99,2.99,2.98,1.0,0.29,0.0,99.9,2.99,0.99,49.67,2.0,4.82,0.01,5.59,0.01,0.01,0.97,0.0,424.85,0.45,0.0,2.99,3.98,1
0.0,1.45,0.0,0.45,0.45,0.18,0.45,79.94,2.45,1.11,12.75,1.45,2.36,0.0,2.86,1.0,1.0,0.67,0.0,10.58,0.75,0.0,2.0,3.55,0
0.0,1.0,0.0,1.38,0.0,0.43,0.0,52.49,2.0,0.0,6.24,1.31,2.53,0.69,7.68,2.0,1.0,1.09,0.0,33.6,0.66,0.0,1.0,0.69,0
0.0,1.0,0.0,2.82,0.0,0.54,0.0,72.54,3.88,0.12,3.99,1.0,4.51,0.0,6.03,1.0,1.0,0.96,0.0,3.0,0.69,0.0,1.06,1.18,0
0.0,1.0,0.8,6.01,2.39,7.34,0.0,33.81,2.0,1.4,4.77,1.4,3.13,1.0,2.12,0.6,1.0,0.31,0.0,24.66,0.11,0.0,1.6,1.99,0
0.12,1.0,0.37,2.63,0.0,0.72,0.0,82.99,2.88,0.0,6.5,2.25,3.1,0.0,2.32,0.88,0.88,0.6,0.0,17.53,0.65,0.0,2.25,0.88,0
3.12,1.0,0.52,1.04,0.0,1.79,0.0,93.76,1.48,0.0,2.6,1.52,4.94,2.4,1.78,1.0,0.48,0.25,0.0,6.24,0.83,0.0,3.56,0.52,0
0.0,1.61,2.43,3.43,0.61,0.6,0.0,83.96,1.0,0.0,2.43,2.61,11.86,1.39,5.06,1.0,1.0,1.34,0.0,8.5,0.64,0.0,2.21,2.43,0
0.0,1.0,1.24,0.0,0.0,0.13,0.0,86.57,1.38,0.0,11.57,1.62,1.73,0.0,2.82,0.62,1.0,0.51,0.0,9.95,0.69,0.0,1.62,0.62,0
0.0,1.0,0.96,1.13,0.0,0.74,0.0,71.75,1.0,0.0,0.04,2.0,1.94,0.04,1.25,1.0,0.04,0.43,0.0,0.96,1.0,0.0,1.09,0.0,0
0.0,1.0,1.94,3.5,0.0,0.83,0.08,62.87,1.0,0.0,0.92,2.94,3.16,1.17,2.56,1.39,1.0,0.35,0.0,0.0,0.51,0.0,1.03,0.03,0
0.5,1.5,0.5,0.5,0.5,0.34,3.98,77.61,1.5,2.51,10.48,1.0,4.64,1.0,13.99,2.0,2.49,3.44,1.0,45.79,0.58,0.0,3.0,1.5,0
1.32,1.0,3.66,0.66,1.0,0.2,0.0,92.06,2.0,1.01,11.62,2.0,3.65,0.66,5.06,1.32,0.66,1.2,0.0,10.63,0.89,0.0,1.0,1.0,0
0.0,1.35,0.0,3.35,0.0,0.81,0.35,76.77,1.65,0.35,3.65,1.35,0.35,0.0,5.18,4.57,1.0,0.61,0.0,0.0,0.83,0.0,2.31,1.31,0
0.0,1.0,0.0,1.53,0.0,1.75,0.0,100.0,1.77,0.0,1.93,1.0,1.14,0.0,3.14,2.4,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.7,2.81,3.7,0.0,0.52,0.9,100.0,2.7,0.0,6.81,1.0,1.7,0.0,6.34,1.3,0.3,1.15,0.0,8.42,0.53,0.0,2.7,1.4,0
0.0,1.0,1.77,1.77,0.0,0.31,0.0,62.65,1.0,0.0,15.61,2.12,6.47,1.12,5.25,1.88,1.0,0.61,0.0,0.58,1.0,0.0,2.12,0.88,0
14.66,1.0,9.91,0.4,0.4,1.01,0.0,98.41,2.0,2.0,9.32,1.79,4.21,0.0,1.11,0.0,0.4,0.1,0.0,93.14,0.44,0.0,3.19,1.98,0
0.0,1.0,0.6,1.4,0.0,0.52,0.0,35.04,1.7,0.0,4.4,1.0,8.98,6.68,7.06,2.0,1.0,0.53,0.0,0.0,0.35,0.0,1.3,0.7,0
0.0,1.0,0.13,0.07,0.0,0.39,0.07,50.33,1.93,0.0,2.39,1.07,3.48,0.07,2.55,1.0,1.0,0.19,0.0,10.56,0.66,0.0,2.93,0.93,0
0.0,1.0,0.37,1.88,0.0,1.3,0.0,24.73,2.0,0.0,2.12,1.0,0.83,0.37,1.45,1.37,1.0,0.22,0.0,10.25,0.79,0.0,3.25,1.12,0
0.0,1.0,0.55,1.55,0.27,0.37,0.27,79.44,1.55,0.0,7.38,1.73,0.94,0.27,5.34,2.45,1.0,0.49,0.0,0.27,1.0,0.0,1.73,0.73,0
1.08,1.0,0.0,6.45,0.0,2.79,0.0,3.92,2.08,0.92,10.45,1.92,2.82,0.08,0.93,0.08,1.0,0.04,0.0,42.39,0.54,0.0,4.76,1.84,0
1.0,1.62,1.87,1.13,0.0,0.13,0.38,84.74,2.0,0.0,7.51,3.25,4.25,0.0,5.7,0.38,0.38,0.29,0.0,300.3,0.42,0.0,4.0,1.13,0
0.43,1.0,0.43,2.73,0.0,0.33,0.87,61.7,2.43,0.0,13.7,1.0,4.74,1.0,8.08,1.43,1.0,1.4,0.0,223.33,0.8,0.0,3.17,0.87,0
0.0,1.79,35.65,6.34,0.0,0.68,0.0,81.39,1.0,0.0,8.96,1.42,10.63,2.0,4.55,1.0,1.0,1.09,0.0,96.1,0.74,0.0,2.21,5.54,1
0.0,1.0,2.05,1.37,0.0,0.25,1.37,66.9,1.32,0.0,14.47,1.32,3.99,0.68,7.72,1.32,1.0,1.09,0.0,36.84,0.66,0.0,2.37,2.05,0
0.0,1.0,1.54,1.79,3.28,0.34,0.18,72.16,1.0,1.64,13.21,1.0,4.18,1.36,4.68,1.36,1.18,0.85,0.18,7.39,0.73,0.0,1.82,0.0,0
23.46,1.94,24.39,5.94,14.03,0.44,1.06,94.78,1.13,1.87,72.04,1.94,10.13,0.06,7.62,0.13,1.0,1.16,0.0,1536.16,0.31,3.74,8.81,7.61,1
0.17,1.0,0.17,0.0,0.17,0.37,0.0,56.47,2.0,0.0,2.7,1.17,4.0,0.35,2.93,1.0,1.0,0.37,0.0,0.52,0.67,0.0,2.65,1.0,0
0.0,1.0,0.95,0.95,0.0,0.85,0.0,52.7,1.95,0.0,1.22,1.0,2.87,0.95,2.53,1.32,1.0,0.0,0.0,1.89,0.68,0.0,2.95,1.95,0
2.5,1.0,1.0,4.5,0.0,0.45,1.5,70.5,2.5,0.0,19.52,1.0,6.13,0.5,9.68,1.0,1.0,1.13,0.0,40.54,0.61,0.0,2.0,2.0,1
0.0,1.18,0.72,3.18,0.0,1.99,0.0,100.0,2.18,0.0,2.25,1.0,2.0,0.0,2.04,1.0,0.82,0.16,0.0,2.15,0.88,0.0,2.18,0.36,0
0.0,1.87,2.87,0.87,0.0,0.19,0.87,87.8,1.87,0.0,11.06,2.0,3.63,0.87,5.78,1.0,1.0,1.21,0.0,302.18,0.93,0.0,1.13,1.0,0
0.0,1.0,1.9,0.1,0.0,0.12,0.1,74.9,1.9,0.9,15.1,3.69,2.71,0.0,3.38,0.1,1.0,0.18,0.0,11.86,0.97,0.0,3.0,1.79,0
2.82,1.0,2.06,2.0,0.0,0.37,1.06,78.98,1.0,0.0,11.37,1.47,5.01,0.53,6.0,1.0,0.53,0.62,0.0,7.75,0.58,0.0,3.94,2.06,0
1.35,1.0,1.31,2.67,0.67,0.61,0.65,74.78,1.67,0.0,12.0,1.67,3.98,0.65,4.2,1.33,1.0,0.16,0.0,2.69,0.83,0.0,2.0,3.69,0
0.0,2.29,0.0,5.86,0.0,1.7,4.29,0.0,0.0,1.14,1.14,0.0,4.57,2.57,7.36,1.29,1.43,0.97,0.43,2.85,0.29,0.0,2.0,0.0,0
0.91,1.0,0.09,0.37,0.19,0.18,5.44,63.21,1.09,0.19,14.6,1.09,2.27,1.0,21.37,2.81,4.63,3.86,1.81,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,3.0,0.0,0.73,1.49,74.64,1.0,0.0,4.25,2.0,1.58,1.0,6.16,3.24,1.0,0.32,0.0,0.0,0.75,0.0,1.75,0.75,0
0.8,1.0,0.73,3.61,0.0,1.8,0.0,62.25,0.73,0.27,1.73,0.73,1.8,0.54,2.97,0.73,1.0,0.69,0.0,260.74,0.63,0.0,1.0,0.54,0
0.0,1.7,0.3,1.0,0.7,0.27,1.0,71.92,2.4,0.0,8.28,1.7,3.19,0.0,4.56,1.0,1.0,1.08,0.0,45.64,0.5,0.0,2.3,2.11,0
3.85,0.96,6.25,1.92,0.0,16.92,0.0,33.19,0.48,0.0,6.73,0.96,2.41,0.96,2.44,0.96,0.48,0.29,0.0,0.0,0.48,0.0,1.52,0.0,0
1.0,1.62,2.23,1.92,0.0,0.12,0.77,85.64,2.38,0.0,12.96,2.85,5.01,0.38,7.29,1.38,0.38,0.96,0.0,184.58,0.82,0.0,2.92,0.77,0
1.66,1.0,0.34,1.34,0.17,0.27,0.17,94.86,1.34,0.0,21.49,1.83,1.64,0.17,4.64,0.17,1.0,0.37,0.0,32.48,0.83,0.0,1.0,2.49,0
0.0,1.0,2.02,1.68,0.0,0.41,0.0,54.73,1.67,0.0,7.02,2.33,3.38,1.0,4.46,1.34,1.0,0.88,0.0,29.44,0.6,0.0,2.0,1.0,0
0.62,1.0,0.0,1.13,0.0,1.3,3.75,41.24,0.62,0.75,11.0,0.62,2.04,1.0,13.95,1.87,3.5,3.25,1.25,55.61,0.75,0.0,2.25,0.62,0
0.92,1.0,1.08,0.38,1.08,0.28,0.0,87.0,2.08,0.0,6.38,1.92,5.94,1.85,5.03,1.0,1.0,1.1,0.0,2.85,0.65,0.0,1.08,1.0,0
0.0,1.15,1.69,0.15,0.15,0.17,0.15,70.99,3.0,0.0,15.14,2.0,3.54,0.85,6.17,1.0,1.0,0.85,0.0,10.7,0.57,0.0,1.15,3.0,0
6.11,1.76,9.93,3.29,0.0,0.53,0.24,66.4,1.0,0.0,13.29,2.0,5.62,1.76,6.36,1.76,1.0,0.82,0.0,19.14,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,1.76,0.0,2.65,0.0,88.19,2.76,0.0,0.47,1.0,2.2,0.24,2.34,1.76,1.0,0.29,0.0,27.86,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.0,0.0,1.34,0.0,81.0,1.0,0.0,0.86,1.14,3.54,1.14,2.32,1.0,1.0,0.25,0.0,1.71,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,4.57,0.0,3.19,0.0,19.22,0.43,2.86,2.15,0.85,3.99,1.0,1.39,0.43,1.0,0.19,0.0,17.76,0.71,0.0,3.57,0.0,0
0.0,1.0,0.0,5.01,0.0,1.44,0.0,50.07,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.95,1.0,0.05,3.81,4.76,0.25,3.81,66.95,2.0,0.0,6.86,1.95,6.83,0.05,6.69,1.05,1.0,0.93,0.0,511.36,0.64,0.0,1.05,0.14,0
0.64,1.0,0.0,2.51,0.0,0.2,5.64,75.62,1.0,0.0,11.7,1.0,2.52,1.36,18.68,3.36,3.92,3.84,1.64,0.0,1.0,0.0,1.72,1.0,0
0.0,1.0,2.0,2.03,0.0,0.32,1.93,72.62,1.0,0.0,12.55,1.07,4.93,1.0,6.83,1.0,1.0,0.98,0.0,175.64,0.66,0.0,1.0,0.0,0
0.0,1.0,1.83,4.66,1.83,0.55,0.92,67.79,1.25,1.0,22.07,1.92,4.21,0.0,10.54,0.92,1.0,0.43,0.0,10.08,0.54,0.0,1.92,4.58,1
3.29,1.0,0.0,3.0,0.0,2.61,0.34,22.57,0.34,0.0,1.71,0.68,1.0,0.66,2.48,1.0,1.0,0.0,0.0,1.03,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.24,1.37,3.37,0.0,0.66,0.37,72.78,1.88,0.88,12.32,1.12,6.34,1.0,4.78,1.0,1.0,0.62,0.0,0.49,0.63,0.0,2.88,2.88,0
0.2,1.0,9.61,4.6,1.0,0.39,1.4,15.34,1.2,0.0,17.41,1.2,3.57,0.0,10.48,1.0,1.0,1.94,0.0,101.81,0.52,0.0,1.0,0.0,0
0.0,1.0,1.0,3.99,0.0,0.75,0.0,93.9,1.0,0.0,4.0,2.0,4.1,2.0,3.0,1.0,1.0,1.54,0.0,14.01,0.8,0.0,3.0,2.99,0
6.82,1.18,2.65,6.47,0.0,0.75,1.18,85.16,2.0,0.0,9.93,2.35,6.32,0.0,4.34,0.18,0.82,0.85,0.0,73.99,0.38,0.0,2.23,3.65,1
0.0,1.02,0.0,0.0,0.05,0.76,0.0,99.78,1.0,0.98,5.37,2.98,3.98,0.0,2.04,0.98,0.02,0.39,0.0,23.06,0.33,0.0,1.98,2.03,0
0.0,1.0,0.23,6.64,0.0,5.85,0.0,19.26,0.23,1.55,0.45,0.23,2.71,2.32,1.66,1.0,1.0,0.21,0.0,80.67,0.89,0.0,1.0,0.0,0
0.0,1.0,2.87,0.18,0.96,0.3,0.0,97.78,1.96,2.87,4.96,1.96,2.42,0.04,2.66,0.04,0.04,0.67,0.0,9.99,0.68,0.0,1.0,0.96,0
0.61,0.61,0.0,2.44,0.0,3.38,0.0,20.11,1.39,0.39,0.61,1.0,2.32,1.22,1.58,0.61,0.61,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.31,6.61,0.69,1.73,0.0,69.12,1.35,0.69,0.35,1.35,5.88,4.27,3.0,1.65,1.0,0.81,0.0,0.65,1.0,0.0,1.0,0.65,0
5.92,1.0,0.0,3.97,0.0,0.52,0.0,65.52,1.0,0.0,14.85,1.34,4.34,1.0,4.9,1.0,1.0,1.44,0.0,124.41,0.56,1.32,2.0,5.61,1
6.57,1.0,0.0,10.5,0.0,5.01,0.06,97.9,1.94,0.94,3.12,1.06,1.0,0.94,1.27,1.0,1.0,0.0,0.0,1.12,0.53,0.0,1.94,0.06,0
1.0,1.0,1.0,3.08,0.38,0.21,1.23,80.83,2.62,0.0,20.19,1.38,6.81,1.38,10.69,1.62,1.0,1.45,0.0,223.83,0.58,0.0,4.08,1.62,1
1.17,1.0,0.0,2.25,0.42,0.43,0.42,58.36,1.42,0.0,14.51,1.58,2.51,1.67,8.13,5.83,10.99,1.8,1.67,23.59,0.61,0.0,1.42,2.17,0
0.0,1.0,0.0,5.42,0.66,1.56,0.0,55.8,3.0,0.0,3.3,1.0,3.0,2.34,2.98,1.66,1.34,0.74,0.34,5.28,0.67,0.0,1.66,0.66,0
0.0,1.0,0.0,0.52,0.0,0.81,0.0,71.36,1.87,0.13,2.74,1.0,2.39,0.13,3.18,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.74,0
1.0,1.0,0.01,6.97,0.0,2.96,0.0,0.0,2.0,1.0,10.98,2.0,2.84,0.0,0.78,0.0,1.0,0.0,0.0,45.78,0.5,0.0,4.98,1.99,0
0.89,1.0,1.41,0.0,0.0,0.37,0.0,58.11,1.7,0.7,10.86,3.41,3.4,0.89,2.7,0.3,1.0,0.07,0.0,0.7,1.0,0.0,2.41,1.41,0
0.0,1.01,0.01,2.97,0.01,0.62,0.0,81.28,2.0,0.07,3.06,1.99,2.75,0.0,3.04,1.0,0.99,0.34,0.0,0.04,1.0,0.0,1.04,0.01,0
0.0,1.0,0.0,3.0,0.0,1.89,0.0,95.49,2.0,0.0,1.48,1.24,2.17,0.0,1.74,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,5.77,0.0,1.26,0.0,61.58,0.77,0.46,8.62,0.77,3.99,1.0,3.63,0.77,1.0,0.59,0.0,48.64,0.39,0.0,1.77,1.77,0
0.61,1.0,0.61,11.27,0.0,0.23,2.39,83.27,2.22,0.0,30.57,1.0,7.12,3.35,14.48,7.09,1.0,1.0,0.0,219.57,0.62,0.0,4.43,1.61,1
0.0,1.0,2.0,1.0,0.0,0.19,0.0,50.11,1.0,0.0,10.02,2.0,4.71,1.0,10.55,1.0,1.0,0.54,0.0,176.6,0.5,0.0,1.0,1.0,0
0.0,1.0,1.36,1.0,0.0,0.26,0.0,60.62,1.0,0.0,7.75,2.0,3.3,0.68,8.56,1.64,1.0,0.45,0.0,120.05,0.66,0.0,1.32,1.0,0
0.0,1.0,0.0,2.61,0.0,0.48,0.87,80.4,1.13,0.0,9.82,1.87,8.42,0.87,5.67,1.0,1.0,0.61,0.0,22.58,0.56,0.0,5.61,2.74,0
0.0,1.0,0.0,7.64,0.0,2.51,0.77,23.97,0.26,1.48,9.25,0.26,2.55,2.55,3.87,3.87,1.0,0.0,0.0,0.0,0.94,0.0,1.26,0.26,0
1.01,1.0,2.02,1.99,0.5,0.73,0.0,44.43,2.0,0.0,8.07,1.5,2.21,0.5,3.74,1.5,1.0,0.73,0.0,13.5,0.83,0.0,2.49,0.5,0
0.0,2.0,5.17,6.69,0.0,0.35,3.31,84.25,1.0,0.0,12.58,1.0,6.45,1.83,9.5,1.83,1.0,2.26,0.0,765.92,0.79,0.0,1.35,0.17,0
0.0,1.0,0.34,7.5,0.34,0.33,5.83,72.85,3.0,0.0,13.5,1.0,4.89,1.66,15.21,5.16,1.0,0.71,0.0,9.32,0.64,0.0,2.0,1.0,0
