CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.88,0.0,2.16,0.0,27.97,0.75,1.25,2.12,0.37,1.64,0.63,1.71,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
0.4,1.0,0.0,0.0,0.0,0.27,0.0,69.12,2.0,0.0,2.79,1.4,2.48,0.0,3.16,1.19,1.0,0.08,0.0,35.03,0.76,0.0,2.21,2.0,0
0.0,1.0,0.89,0.82,0.0,2.55,0.0,7.16,2.64,0.0,0.82,1.0,0.39,0.18,0.43,0.18,1.0,0.08,0.0,0.0,1.0,0.0,1.18,0.0,0
12.95,1.0,2.62,0.0,3.24,0.17,0.0,87.14,2.62,3.24,4.24,1.81,3.1,0.0,3.35,0.38,1.0,0.57,0.0,18.0,0.63,0.0,1.19,2.43,0
0.0,1.0,2.11,5.77,0.0,0.56,0.0,52.7,1.0,0.0,12.64,1.0,4.65,1.23,8.26,1.23,1.0,1.23,0.0,0.11,0.52,0.0,3.66,0.11,1
1.31,1.0,2.1,1.57,0.0,0.38,0.26,78.41,1.74,0.0,5.83,1.26,2.62,0.0,4.9,1.74,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,1.99,0.09,0.0,0.18,1.01,62.06,1.0,0.0,20.73,1.99,3.3,0.12,5.12,0.04,1.0,0.37,0.0,3.96,0.34,0.0,3.97,0.0,1
0.18,1.0,0.18,7.45,0.0,0.26,6.08,71.29,3.0,0.0,16.76,1.0,5.64,1.82,16.88,5.26,1.0,0.91,0.0,75.4,0.64,0.0,2.74,1.18,0
7.06,1.0,5.64,4.36,13.48,0.51,0.0,85.84,2.36,0.64,11.72,1.0,4.79,1.36,5.57,1.36,1.0,0.85,0.0,131.05,0.77,0.0,3.93,1.64,1
3.82,1.29,0.88,2.82,0.0,3.41,0.0,27.1,1.29,1.41,1.47,1.88,2.3,0.71,1.35,0.29,0.71,0.19,0.0,31.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.96,0.0,87.37,1.63,0.0,0.74,1.37,2.3,0.74,2.21,1.0,1.0,0.19,0.0,27.65,0.69,0.0,1.63,0.63,0
3.7,2.0,0.38,1.62,1.0,0.41,0.0,100.0,2.62,2.53,17.48,1.62,6.0,0.0,4.25,1.0,0.0,0.83,0.0,384.02,0.49,2.47,2.77,1.62,1
0.0,1.0,0.0,1.57,0.0,2.09,0.0,96.09,2.78,0.0,0.65,1.0,1.74,0.0,2.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.43,0
1.8,1.0,2.92,2.74,0.69,0.56,0.0,81.29,2.0,0.17,3.17,2.0,3.25,0.0,3.24,0.91,1.0,0.35,0.0,47.53,0.37,0.0,3.83,1.83,0
0.84,2.69,0.0,10.38,0.0,1.32,0.84,82.26,0.84,0.16,11.83,1.69,2.63,1.0,5.32,0.84,1.0,0.99,0.0,8.45,0.44,0.0,1.0,2.53,0
0.0,1.0,0.0,4.57,0.0,3.1,0.0,43.17,1.3,0.57,2.16,0.43,1.73,1.73,2.97,2.59,1.0,0.0,0.0,0.0,0.72,0.0,1.0,1.0,0
0.0,1.74,1.47,0.74,0.0,0.14,1.47,60.4,1.0,2.9,15.32,1.26,5.41,1.47,6.25,1.47,1.0,0.87,0.0,14.84,0.57,0.0,1.53,3.0,0
0.0,1.0,0.6,0.8,0.0,0.53,0.0,53.0,2.0,0.0,3.8,1.0,2.1,0.4,4.92,1.4,1.0,0.3,0.0,1.2,0.6,0.0,2.2,1.0,0
0.46,1.0,1.54,2.15,0.0,1.52,0.0,57.69,2.31,0.23,11.23,1.54,1.46,0.23,2.0,0.0,1.0,0.29,0.0,2.0,0.63,0.0,1.23,0.77,0
0.0,1.0,0.0,4.66,0.0,4.53,0.0,16.82,0.34,0.83,0.0,0.17,0.28,0.0,0.72,0.17,1.0,0.0,0.0,0.0,0.58,0.0,1.0,1.17,0
1.26,0.63,1.9,2.53,0.0,0.44,0.0,41.72,1.26,0.0,3.16,1.26,2.11,0.0,3.09,0.0,0.63,0.72,0.0,73.55,0.44,0.0,0.63,0.0,0
5.8,1.97,0.0,2.03,0.97,0.32,0.0,98.87,2.93,0.97,23.27,2.0,5.78,0.07,4.94,1.0,0.03,1.02,0.0,600.39,0.4,3.87,1.97,1.93,1
9.76,1.35,2.3,2.41,0.7,0.39,0.0,95.08,2.0,2.59,6.92,1.35,4.41,0.0,3.96,1.0,0.35,1.09,0.0,21.95,0.65,0.0,3.05,3.05,0
0.02,1.98,0.0,0.98,1.97,0.63,0.0,33.82,4.95,0.0,2.06,1.02,3.48,2.95,5.47,3.95,1.97,1.74,0.98,2.97,0.67,0.0,1.0,1.02,0
1.6,1.8,0.0,1.6,0.2,0.34,0.8,56.03,1.2,0.0,25.21,1.8,5.0,0.8,10.05,1.8,2.0,1.76,0.4,161.69,0.58,0.0,1.8,1.6,1
0.51,1.0,0.83,0.17,0.0,0.51,0.0,58.4,1.83,0.0,3.85,1.17,2.06,0.17,2.53,1.0,1.0,0.15,0.0,19.35,0.62,0.0,3.17,1.34,0
0.0,1.0,0.0,7.05,0.0,0.53,0.15,65.67,1.03,0.0,18.87,1.98,2.85,1.05,11.09,1.08,1.0,0.39,0.02,32.56,0.99,0.0,1.0,1.02,0
0.0,1.07,0.0,0.07,0.15,0.54,0.0,7.99,1.29,8.34,0.15,1.93,4.37,0.22,1.56,0.29,1.07,0.13,0.07,0.22,0.98,0.0,1.0,0.07,0
0.75,1.25,0.5,4.25,3.75,0.34,3.25,67.5,1.75,0.0,5.75,2.0,7.96,0.5,6.35,1.0,1.0,1.0,0.0,402.87,0.59,0.0,1.25,0.0,0
4.83,1.03,6.83,1.07,0.0,0.1,1.0,84.65,1.0,0.0,21.76,1.97,5.84,1.0,10.14,1.0,1.0,1.93,0.0,304.4,0.74,0.0,3.0,2.0,1
0.0,1.49,0.97,1.94,0.0,0.26,0.0,73.27,2.49,0.0,9.34,1.0,3.28,0.49,6.55,2.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.51,0
0.54,1.92,1.83,4.92,0.0,0.82,1.37,53.7,1.0,0.0,15.99,2.0,5.55,1.0,7.5,1.0,1.0,1.21,0.0,5.08,0.45,0.0,2.0,2.0,0
0.26,1.0,0.15,0.1,0.0,1.39,0.0,3.86,2.9,0.0,3.9,1.05,5.6,3.9,1.99,1.95,1.0,0.02,0.0,0.0,1.0,0.0,2.05,0.95,0
5.0,1.0,2.61,0.65,0.65,0.34,0.0,73.65,1.35,0.0,1.95,1.65,4.18,1.0,2.38,1.0,1.0,0.47,0.0,54.37,0.67,0.0,3.61,0.0,0
2.96,1.0,0.02,1.98,0.0,0.45,0.0,84.7,1.99,0.0,7.11,3.98,3.45,0.0,3.29,0.99,1.0,0.73,0.0,20.92,0.5,0.0,2.01,1.99,0
1.57,1.0,0.65,5.13,0.0,4.47,0.65,18.4,0.22,0.78,8.06,0.43,2.05,1.0,2.27,0.22,1.0,0.24,0.0,14.12,0.52,0.0,1.78,0.87,0
0.0,1.0,1.74,2.0,0.0,0.26,0.0,59.46,1.87,0.0,9.83,1.0,4.37,0.87,5.24,1.0,1.0,0.43,0.0,1.43,0.49,0.0,1.13,2.61,0
2.02,1.0,3.27,0.0,0.77,1.36,0.0,99.52,2.9,0.19,0.48,1.1,1.41,0.0,2.12,1.81,1.0,0.05,0.0,0.0,0.45,0.0,1.1,0.0,0
0.0,0.96,0.0,0.96,0.96,0.33,0.0,72.95,1.96,0.0,9.6,1.0,5.09,0.0,4.61,1.92,0.96,0.0,0.0,1.16,0.52,0.0,1.96,0.96,0
0.0,1.47,0.94,1.41,0.0,0.28,0.7,72.42,1.77,0.0,9.87,1.23,3.88,0.23,6.74,1.77,1.0,0.47,0.0,0.94,0.86,0.0,1.23,2.0,0
0.0,1.56,1.12,1.69,0.0,0.43,0.56,67.11,1.0,0.0,9.74,1.0,2.66,1.0,4.92,1.0,1.0,1.18,0.0,5.06,0.72,0.0,2.56,1.12,0
0.0,1.76,0.76,1.49,0.76,0.64,0.0,91.71,1.76,3.78,5.78,1.24,5.84,0.49,3.37,1.0,0.24,0.5,0.0,2.27,0.75,0.0,3.27,0.76,0
0.91,1.0,2.73,0.0,0.0,0.14,0.0,69.18,1.0,0.0,18.2,1.09,3.36,1.91,8.47,2.0,1.0,0.92,0.0,1.0,0.54,0.0,1.91,1.82,0
4.71,1.0,0.0,3.83,0.0,4.55,0.06,0.0,1.06,1.88,0.35,1.06,1.62,1.06,1.13,0.75,1.0,0.12,0.12,0.0,0.94,0.0,1.0,0.12,0
0.0,1.09,1.91,4.72,0.0,0.54,0.91,56.25,1.19,0.0,14.89,1.0,2.39,0.91,8.67,1.0,1.0,0.55,0.0,8.17,0.77,0.0,2.0,1.09,0
0.0,1.0,0.45,0.0,0.0,1.4,0.0,84.56,2.55,0.0,1.82,1.0,1.64,0.45,2.0,2.0,1.0,0.27,0.0,1.82,0.73,0.0,1.45,1.36,0
0.0,1.0,0.27,8.65,0.0,0.31,7.78,48.71,2.73,0.0,10.46,1.14,5.23,3.46,14.58,5.32,1.0,0.86,0.86,262.4,0.68,0.0,1.14,1.73,0
7.48,1.0,2.87,1.0,0.06,0.25,0.0,99.03,2.06,3.74,2.06,1.0,3.74,0.06,2.86,1.0,0.06,1.04,0.0,23.13,0.79,0.0,1.94,1.87,0
2.39,1.0,2.39,2.69,0.0,0.63,1.08,64.53,2.08,0.0,15.61,1.0,4.89,0.54,8.08,1.54,1.0,0.88,0.0,194.26,0.75,0.0,3.69,1.08,1
0.0,1.0,0.0,3.86,0.0,4.98,0.0,13.79,0.41,0.86,0.0,0.14,0.41,0.14,1.14,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,0.0,2.02,0.0,2.06,2.03,4.4,3.0,0.0,4.39,1.0,5.35,2.71,4.47,3.73,1.0,0.58,0.0,8.13,0.75,0.0,1.68,1.02,0
0.0,1.0,1.0,3.26,0.0,0.86,0.74,19.6,1.0,0.0,7.75,1.0,9.3,8.52,4.6,2.75,1.0,0.25,0.0,1.74,0.5,0.0,3.26,0.5,0
1.32,1.0,0.0,4.98,0.0,4.19,0.0,0.0,0.68,0.66,1.66,0.34,0.7,0.66,0.38,0.34,1.0,0.0,0.0,6.08,0.56,0.0,2.68,0.0,0
0.0,1.0,1.59,4.77,0.0,0.66,0.0,40.54,1.41,0.0,11.95,1.0,4.65,1.62,7.45,1.21,1.0,1.06,0.0,0.0,0.6,0.0,3.59,0.21,1
0.3,1.0,0.0,3.7,0.9,0.61,0.9,7.49,1.9,0.0,4.4,1.1,4.08,3.7,13.01,12.7,22.6,3.69,3.6,12.19,0.34,0.0,2.2,1.2,0
0.0,1.81,0.0,0.81,0.81,0.32,0.81,62.84,2.81,0.0,4.81,1.81,3.35,0.0,3.82,1.19,1.0,0.95,0.0,16.21,0.54,0.0,1.81,2.81,0
0.0,1.45,7.06,5.3,0.0,0.66,0.0,29.2,1.0,0.0,6.3,1.45,4.93,1.55,5.99,1.0,1.0,1.32,0.0,1.35,1.0,0.0,2.55,0.55,0
0.5,1.0,0.0,2.99,0.0,1.3,0.0,49.65,3.0,0.0,2.48,1.0,2.49,1.99,3.31,2.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
1.44,1.0,3.44,0.29,0.0,1.93,0.29,24.45,1.0,0.0,7.75,1.29,7.41,5.27,3.65,1.0,1.0,0.55,0.0,90.61,0.22,0.0,1.58,0.58,0
0.0,1.0,0.0,1.06,0.53,0.5,0.0,77.65,2.0,0.0,5.06,1.0,2.44,0.0,3.85,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.74,1.48,3.69,0.0,0.61,0.74,68.22,1.26,0.0,3.31,2.0,8.52,1.48,4.37,1.0,1.0,1.09,0.0,0.74,0.63,0.0,1.74,0.0,0
0.07,1.0,0.0,6.0,0.0,0.56,2.9,43.45,0.97,0.03,14.55,0.97,5.0,2.93,12.28,2.9,1.0,0.0,0.0,30.97,0.4,0.0,3.93,0.97,0
0.0,1.0,0.0,5.99,0.0,3.2,0.0,0.0,0.0,2.0,1.0,0.0,4.39,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
2.51,1.5,0.0,5.01,0.0,0.88,0.0,76.05,1.0,0.0,8.53,2.0,4.97,1.0,4.06,0.5,1.0,0.69,0.0,20.6,0.82,0.0,1.5,1.0,0
0.0,1.78,0.78,1.57,0.0,0.29,0.0,63.96,2.0,0.0,10.53,1.0,3.42,0.9,6.52,0.9,2.57,1.62,0.22,0.0,1.0,0.0,1.45,0.0,0
1.21,1.0,2.48,0.24,0.0,0.21,0.0,61.45,1.24,0.48,15.52,2.0,3.41,0.24,6.62,0.0,1.0,0.57,0.0,24.91,0.65,0.0,3.0,0.76,0
0.0,1.0,0.3,3.1,0.0,0.84,0.0,66.0,1.0,0.0,2.0,1.9,4.69,2.1,4.18,1.2,1.0,0.49,0.0,0.1,0.97,0.0,1.0,0.1,0
0.66,1.0,0.0,2.02,1.0,0.45,0.34,44.79,2.0,0.66,3.34,1.66,4.14,1.37,7.08,5.44,9.19,1.82,1.37,13.86,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,4.05,0.95,0.81,0.95,0.0,1.9,0.25,4.0,0.95,3.85,3.8,13.29,13.29,23.78,3.8,3.8,1.9,0.37,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.3,0.0,54.43,1.0,0.0,6.3,1.82,5.02,3.51,4.23,1.18,1.0,0.0,0.0,13.19,0.62,0.0,2.0,0.0,0
0.0,1.0,0.42,0.0,0.86,0.29,0.14,79.17,1.86,0.0,7.52,1.14,2.65,1.0,3.94,1.0,1.0,0.34,0.0,1.11,0.93,0.0,1.42,0.86,0
0.0,1.0,0.75,0.0,0.0,0.43,0.0,60.26,2.0,0.0,3.0,1.0,2.45,0.0,2.68,1.25,1.0,0.19,0.0,1.5,0.75,0.0,2.5,1.25,0
0.0,1.0,1.97,1.49,0.0,0.16,3.0,81.91,1.0,0.0,18.17,1.49,4.96,1.0,9.95,1.51,1.0,1.05,0.0,31.77,0.55,0.0,1.0,2.97,0
0.0,1.0,0.0,0.3,0.0,3.18,0.0,9.89,2.0,0.0,0.0,1.0,1.97,1.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.82,1.0,0.73,0.27,0.0,0.48,0.0,60.49,1.73,0.0,4.37,1.27,2.4,0.27,2.73,1.0,1.0,0.25,0.0,29.98,0.59,0.0,3.27,1.55,0
0.0,1.25,0.5,1.0,0.75,0.3,0.0,76.01,2.25,0.0,8.24,1.0,2.93,1.0,5.07,1.25,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.13,0.0,1.62,0.0,30.02,2.62,0.0,2.38,1.38,1.26,0.0,1.22,0.38,1.0,0.13,0.0,19.51,0.46,0.0,2.75,0.75,0
0.46,1.0,2.46,2.72,0.0,0.39,0.54,61.85,2.09,0.0,14.56,1.0,2.55,1.46,7.68,1.46,1.0,1.08,0.0,3.18,0.64,0.0,1.46,2.0,0
1.57,1.0,0.0,1.05,0.0,1.29,0.0,44.59,2.48,0.0,4.62,2.57,1.81,0.0,1.7,0.52,1.0,0.38,0.0,11.02,0.5,0.0,2.0,1.05,0
0.92,0.92,0.92,4.6,0.0,1.04,1.84,70.88,2.76,0.0,26.69,0.92,6.63,0.92,13.02,1.84,0.92,1.51,0.0,332.29,0.49,0.0,5.6,1.84,1
0.0,1.0,0.86,0.86,0.0,0.24,0.0,71.19,2.0,0.0,7.03,1.0,3.12,0.43,4.25,1.57,1.0,0.14,0.0,0.0,0.78,0.0,1.0,2.43,0
0.0,1.23,0.47,0.93,0.0,0.39,0.0,91.59,1.47,0.0,7.34,1.77,1.63,0.23,3.36,0.47,1.0,0.61,0.0,56.72,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.14,0.09,0.38,1.95,77.82,1.0,0.05,12.55,1.05,3.71,0.95,4.98,1.0,1.0,0.5,0.0,0.5,0.66,0.0,1.05,2.14,0
0.0,1.0,0.17,1.0,0.5,0.63,1.17,10.92,2.0,0.0,7.51,1.83,2.57,1.83,12.03,10.98,1.0,1.76,1.66,5.55,0.13,0.0,1.0,1.83,0
0.56,1.56,0.0,1.89,1.11,0.83,0.56,36.44,3.0,0.56,5.33,1.44,3.37,1.67,3.44,1.0,1.0,1.04,0.0,4.22,0.48,0.0,2.0,1.0,0
0.0,1.08,0.08,1.08,0.0,0.5,0.24,71.73,1.92,0.0,5.16,1.0,3.81,1.84,3.59,1.0,1.0,1.05,0.0,0.65,0.96,0.0,1.0,1.0,0
0.0,1.15,0.31,3.0,0.0,2.42,0.15,96.19,2.69,0.0,2.29,1.0,2.92,1.0,2.9,1.85,1.0,0.32,0.0,1.37,0.92,0.0,2.15,1.15,0
0.0,1.0,0.0,1.12,0.0,2.34,0.0,0.0,2.16,2.53,2.88,0.72,4.24,3.16,1.72,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,3.4,0.0,0.65,2.37,48.67,1.79,0.0,6.16,1.6,8.58,3.16,6.64,4.95,1.0,0.79,0.0,9.49,0.7,0.0,2.4,1.19,0
0.0,1.0,0.0,2.0,0.0,0.51,2.81,100.0,1.13,0.0,1.87,1.0,0.13,0.0,9.02,5.74,1.0,0.7,0.0,0.0,1.0,0.0,1.06,1.87,0
0.0,1.62,3.09,3.71,0.0,0.92,2.47,85.44,1.0,0.0,9.27,1.0,3.78,1.24,7.05,1.62,0.62,1.41,0.0,572.02,0.85,0.0,1.0,0.0,0
1.51,1.0,2.42,6.0,0.0,2.85,0.3,26.65,0.3,0.7,4.03,0.61,2.43,0.7,2.3,0.3,1.0,0.07,0.0,117.83,0.74,0.0,1.0,0.3,0
0.09,2.98,0.03,0.01,0.0,0.7,0.0,1.07,1.01,0.04,1.01,1.99,1.53,0.0,2.5,1.0,0.99,2.24,0.0,46.74,1.0,0.0,1.01,0.02,0
0.0,1.0,0.08,2.84,0.24,0.88,0.16,71.43,1.08,0.0,3.97,1.92,3.98,0.08,2.75,1.0,1.0,0.22,0.0,2.68,0.98,0.0,1.92,0.08,0
1.46,1.0,0.0,4.58,0.0,5.53,0.0,0.0,0.0,1.29,0.29,0.0,0.29,0.29,0.88,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.34,0.0,0.67,0.67,0.21,0.67,40.06,2.0,0.0,3.34,1.34,2.34,0.0,2.44,0.67,0.67,0.78,0.0,69.51,0.45,0.0,1.34,2.0,0
7.12,1.0,0.94,0.0,1.88,0.2,0.0,83.7,2.47,1.88,8.12,2.0,3.41,0.0,3.61,0.53,0.47,0.56,0.0,9.0,0.35,0.0,1.53,2.53,0
0.0,0.53,1.06,0.0,0.0,6.57,0.0,0.0,0.53,0.0,1.06,0.53,4.26,3.72,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.17,3.17,0.83,0.37,0.56,75.11,1.28,0.0,17.17,1.0,3.49,1.0,8.59,1.0,1.0,1.1,0.0,35.89,0.58,0.0,1.0,1.0,0
0.0,1.0,4.32,5.21,0.0,1.03,0.0,0.0,1.0,0.0,8.3,1.0,9.11,8.28,3.65,2.4,1.0,0.26,0.0,0.0,0.65,0.0,3.7,0.3,0
0.0,1.0,0.92,0.38,0.0,0.6,0.0,50.87,1.92,0.0,2.92,1.0,1.39,0.0,2.49,1.3,1.0,0.0,0.0,1.85,0.65,0.0,2.92,0.92,0
2.12,1.58,0.0,2.27,1.15,2.39,0.0,18.98,3.3,0.85,1.15,1.0,2.69,2.15,3.33,2.3,1.58,1.01,0.58,1.73,0.81,0.0,1.0,0.58,0
1.27,2.36,8.45,4.09,1.27,0.15,2.05,73.54,1.32,0.64,20.73,2.0,5.85,0.68,10.33,0.68,1.0,1.48,0.0,2.73,0.27,0.0,2.0,1.36,1
0.0,1.0,10.94,1.06,0.0,0.21,0.0,66.41,1.02,0.0,8.0,1.02,3.83,0.02,5.06,1.0,1.0,0.71,0.0,10.8,0.51,0.0,1.0,0.0,0
0.0,1.0,4.37,2.87,0.0,0.69,0.0,84.06,1.13,0.0,5.87,1.0,4.16,1.87,3.61,1.13,0.13,0.66,0.0,16.59,0.72,0.0,1.0,0.13,0
0.76,1.0,0.76,0.0,0.76,0.31,0.48,90.15,1.76,0.0,6.24,1.76,5.9,2.73,7.28,4.15,1.48,1.11,0.24,2.27,0.75,0.0,1.48,1.24,0
0.26,1.0,0.26,1.74,1.31,0.45,0.0,59.93,1.74,0.78,7.61,1.26,3.73,0.74,7.49,1.48,1.0,0.66,0.0,2.35,0.54,0.0,1.52,1.26,0
0.0,1.0,1.47,0.0,0.0,0.23,0.47,69.34,1.0,0.0,10.43,1.47,3.4,0.0,4.45,1.06,1.0,0.55,0.0,2.41,0.51,0.0,2.94,0.0,0
0.0,1.0,0.16,5.68,0.0,2.96,0.16,6.27,0.08,1.84,1.88,0.08,4.34,1.0,1.11,0.08,1.0,0.04,0.0,1.84,0.51,0.0,1.0,1.08,0
0.0,1.0,0.21,3.38,0.0,3.77,0.62,16.44,0.21,7.13,1.46,0.21,1.65,1.0,2.75,1.21,1.0,0.21,0.0,1.46,0.9,0.0,1.0,0.42,0
0.33,1.0,2.66,4.83,0.0,0.29,0.83,60.98,1.0,0.0,20.0,1.83,2.66,1.0,9.15,0.83,1.0,0.73,0.0,0.5,0.54,0.0,1.0,1.0,1
0.0,1.0,2.19,2.06,0.0,0.37,2.12,78.37,1.0,0.0,12.5,1.0,3.77,1.06,4.99,1.06,1.0,0.55,0.0,3.49,0.66,0.0,1.12,2.0,0
4.1,1.0,5.6,6.0,0.0,2.12,0.7,61.65,0.7,0.3,8.31,1.4,1.95,0.3,4.08,0.7,1.0,0.17,0.0,0.6,0.85,0.0,1.3,0.7,0
0.03,1.97,1.0,1.95,0.03,0.34,0.0,65.57,1.03,0.0,3.08,2.0,5.17,1.03,6.95,1.0,1.0,1.87,0.0,3.0,0.99,0.0,1.97,0.03,0
0.0,1.0,1.21,0.0,0.0,0.42,0.21,55.06,1.79,0.0,6.7,1.21,2.57,0.0,2.97,0.79,1.0,0.28,0.0,2.41,0.6,0.0,3.21,0.79,0
28.33,1.0,1.17,8.38,0.0,2.47,0.58,18.66,1.0,0.71,16.25,1.0,1.78,1.29,2.73,0.58,1.0,0.0,0.0,12.75,0.65,0.0,2.71,2.42,0
1.1,1.0,1.9,2.95,1.9,0.69,0.0,73.6,1.05,7.6,4.15,3.05,7.14,0.95,3.12,0.05,1.0,0.65,0.0,23.85,0.38,0.0,2.95,1.05,0
0.0,1.0,0.0,0.84,0.0,2.87,0.0,0.0,3.0,0.0,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,1.16,0.0,0
0.55,0.55,0.0,0.0,0.0,5.04,0.0,48.16,1.11,0.0,5.54,1.11,1.86,0.0,2.37,0.55,0.0,0.4,0.0,9.41,0.37,0.0,1.55,1.66,0
0.0,1.0,0.0,1.0,0.5,0.44,0.0,80.5,2.0,0.0,5.0,1.0,2.6,0.0,3.55,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,2.58,4.42,0.0,0.6,0.71,60.5,2.42,0.0,10.87,1.29,2.52,0.71,5.79,1.0,1.0,1.05,0.0,8.5,0.63,0.0,1.29,2.58,0
0.34,1.17,0.0,3.86,0.0,0.61,0.0,74.86,2.0,0.0,3.86,1.83,3.93,0.69,3.76,1.34,1.0,0.67,0.0,64.17,0.42,0.0,3.49,2.17,0
0.31,1.0,0.0,0.69,0.0,0.21,5.23,56.38,1.0,0.0,12.62,1.0,4.15,1.31,13.47,1.62,2.23,2.8,0.62,27.43,0.85,0.0,2.0,1.31,0
0.01,1.0,2.04,4.99,0.0,0.61,0.99,50.24,2.99,0.01,10.14,1.01,1.82,0.99,6.48,1.0,1.0,1.14,0.0,8.76,0.75,0.01,1.02,2.02,0
0.0,1.22,0.44,0.89,0.0,0.31,0.0,14.2,1.44,0.0,3.33,1.78,2.5,1.0,3.95,2.0,1.0,0.47,0.0,0.78,1.0,0.0,1.0,0.22,0
0.0,1.76,3.02,6.05,0.24,1.09,0.24,71.27,1.24,0.0,0.24,1.0,3.19,3.0,6.3,4.22,2.49,1.38,1.0,1.0,0.62,0.0,1.24,2.27,0
0.51,1.0,0.0,2.46,0.0,0.64,0.0,44.21,1.51,0.0,6.07,1.51,1.71,0.0,5.12,2.97,0.49,0.36,0.0,8.64,0.58,0.0,2.0,1.52,0
0.0,1.0,1.56,3.91,0.0,0.52,0.78,56.78,2.78,0.0,8.69,1.0,2.02,0.78,5.93,1.22,1.0,1.0,0.0,3.91,0.8,0.0,1.0,2.0,0
0.0,2.24,3.24,4.09,0.0,0.23,1.86,68.2,1.76,0.0,23.28,2.0,5.37,0.62,9.54,0.62,1.0,1.38,0.0,3.24,0.5,0.0,1.62,1.62,1
0.16,1.0,1.69,2.53,0.0,0.3,0.0,72.36,1.31,0.0,17.37,1.16,3.03,0.0,5.87,0.84,1.0,0.3,0.0,66.37,0.64,0.0,2.84,3.0,1
0.0,1.0,0.0,3.82,0.95,0.73,0.0,63.76,2.05,0.0,2.86,1.0,1.25,0.0,4.15,2.95,1.0,0.95,0.0,0.0,0.98,0.0,1.95,0.95,0
0.0,1.0,0.75,0.75,0.0,0.17,0.0,74.5,2.0,0.0,7.88,1.0,2.63,0.38,5.81,1.62,1.0,0.13,0.0,5.62,0.5,0.0,1.62,2.38,0
0.0,1.0,1.63,5.55,0.0,0.55,2.1,53.66,3.0,0.0,10.73,1.0,2.4,1.18,8.51,1.91,1.0,1.07,0.0,6.1,0.73,0.0,1.18,1.82,0
0.0,1.73,1.46,4.19,0.0,1.25,0.73,77.37,1.54,0.0,1.46,1.73,8.16,1.46,3.92,1.27,1.0,0.83,0.0,0.73,0.64,0.0,2.0,0.0,0
0.69,1.0,0.0,5.62,0.0,6.48,0.0,15.44,0.62,1.38,1.31,0.31,2.62,2.62,1.24,1.24,3.16,0.31,0.31,0.0,1.0,0.0,2.31,1.38,0
9.22,1.0,5.35,3.35,17.6,0.46,0.0,87.66,1.84,0.84,11.81,1.16,4.64,0.84,5.05,0.84,1.0,0.79,0.0,172.41,0.81,0.0,4.68,1.84,1
0.0,1.0,0.0,0.45,0.11,0.26,0.0,65.55,2.0,0.0,6.55,1.89,2.43,0.0,3.7,1.22,1.0,0.96,0.0,0.0,1.0,0.0,1.11,0.11,0
2.66,1.53,0.0,3.72,0.0,0.6,0.0,83.66,1.47,0.0,9.84,1.53,4.29,0.0,3.88,0.94,1.0,0.7,0.0,21.78,0.81,0.0,1.53,2.0,0
0.0,1.0,0.15,0.15,0.0,0.27,0.0,68.47,1.93,0.0,6.71,2.0,2.64,0.0,3.55,1.0,0.93,0.91,0.0,0.22,0.96,0.0,1.07,0.15,0
0.82,1.0,0.88,0.0,0.0,0.25,0.0,77.08,2.65,0.0,11.54,1.82,3.02,0.18,5.23,0.18,1.0,0.42,0.0,51.91,0.79,0.0,2.0,2.47,0
