CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,2.3,2.8,6.5,0.0,0.92,0.0,73.37,1.3,0.6,2.69,1.3,4.21,2.1,5.63,2.4,1.4,1.47,0.7,37.19,0.47,0.0,1.0,3.0,0
0.59,1.41,2.86,2.86,0.0,0.55,0.59,93.86,1.59,0.0,9.09,1.0,3.96,2.23,5.97,1.41,0.41,1.1,0.0,28.64,0.2,0.0,1.82,0.82,0
0.0,1.0,0.0,3.33,0.0,3.25,0.58,58.37,1.17,0.83,2.33,0.58,2.5,1.25,2.75,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.58,0.58,0
4.21,2.0,5.05,10.09,0.0,0.77,0.84,73.89,1.16,0.0,4.32,1.0,6.37,2.0,5.25,1.0,1.0,1.52,0.0,33.68,1.0,0.0,1.0,0.0,0
7.66,1.55,3.83,3.45,11.49,0.69,0.0,72.9,2.09,1.64,72.66,3.64,5.66,0.45,4.66,1.0,1.0,0.79,0.0,1195.23,0.69,1.64,3.55,4.92,1
0.0,0.81,1.63,0.0,0.0,3.51,0.0,0.0,1.19,0.19,1.63,1.0,6.51,5.7,0.81,0.81,0.81,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,2.93,0.02,0.0,0.15,0.0,70.68,1.02,0.0,10.77,1.0,2.89,1.95,6.69,1.98,0.98,0.01,0.0,0.0,1.0,0.0,1.05,1.95,0
0.33,1.0,0.0,2.33,0.0,5.22,0.0,0.0,0.67,1.33,1.0,0.67,0.66,0.66,0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.33,0
0.0,1.0,1.36,1.36,0.0,0.36,0.32,58.02,1.0,0.0,10.28,1.68,1.24,0.32,4.64,0.32,1.0,0.39,0.0,8.02,0.94,0.0,2.68,1.0,0
0.56,1.56,0.0,3.0,0.0,0.49,1.13,95.2,1.56,0.0,5.62,2.44,2.63,0.0,4.79,2.69,1.0,1.14,0.0,7.25,0.5,0.0,2.56,1.56,0
1.53,1.0,0.0,1.76,1.53,0.35,0.71,73.94,2.24,0.76,7.0,1.76,4.7,0.76,5.12,1.0,1.0,1.15,0.0,47.36,0.85,0.0,2.47,1.0,0
0.93,1.93,0.93,0.26,0.93,0.16,0.4,71.2,3.0,0.0,12.2,1.0,2.92,1.2,6.93,1.2,1.0,1.5,0.0,2.8,1.0,0.0,1.93,2.87,0
4.79,1.0,7.53,3.32,1.37,0.84,0.0,73.76,1.0,0.0,3.05,2.68,4.45,0.32,2.62,0.32,1.0,0.5,0.0,1.37,0.66,0.0,2.32,0.68,0
3.63,1.12,2.12,2.63,0.0,0.25,1.75,71.87,1.12,0.0,23.38,2.25,3.35,0.0,8.24,0.12,0.88,0.99,0.0,67.87,0.37,0.0,3.63,6.13,1
0.0,0.54,0.0,0.0,0.0,1.38,0.54,26.81,1.0,0.0,1.07,1.0,0.8,0.54,4.29,3.22,0.54,0.4,0.0,2.32,1.0,0.0,1.54,0.54,0
0.02,1.0,0.0,0.02,0.02,0.39,0.0,99.67,1.01,0.01,3.05,1.01,0.05,0.01,3.51,1.0,1.0,0.01,0.0,0.75,1.0,0.0,1.01,1.0,0
0.0,1.0,0.0,3.74,0.0,0.64,0.0,76.62,1.0,0.06,3.13,2.06,3.3,0.0,3.36,1.0,0.94,0.92,0.0,2.36,0.49,0.0,1.06,2.94,0
0.0,1.0,1.02,2.55,0.0,0.65,0.98,49.03,1.0,0.0,3.43,1.0,3.73,3.47,8.9,8.39,3.51,1.76,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.11,0.0,0.0,0.0,3.51,0.0,5.7,1.89,11.71,0.11,1.43,0.19,0.0,0.19,0.0,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,1.84,0.0,0.29,3.68,93.04,1.39,0.0,8.29,1.0,1.46,0.61,20.33,19.79,353.72,1.84,1.84,13.5,1.0,0.0,1.61,1.39,0
0.0,1.0,3.26,4.07,0.0,1.41,1.67,59.77,1.37,0.0,0.74,1.0,6.24,3.19,5.59,4.16,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.49,0.76,0.0,1.2,0.0,75.72,1.76,0.0,1.24,1.0,3.84,1.7,1.66,1.0,0.24,0.41,0.0,0.0,0.76,0.0,2.51,0.0,0
0.29,1.59,0.0,3.23,0.0,0.54,0.29,67.7,1.0,0.0,5.53,2.71,2.13,0.29,3.1,0.29,1.0,0.34,0.0,2.94,0.8,0.0,2.41,0.88,0
4.29,1.0,0.0,16.8,0.0,3.38,5.42,90.33,2.0,0.61,6.48,1.0,5.25,4.09,3.51,1.39,198.65,0.39,0.39,6.8,0.44,0.0,2.39,1.16,0
2.92,1.0,0.0,2.46,0.0,3.26,0.0,0.0,0.73,4.81,1.63,0.37,2.72,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.63,0
1.56,1.0,3.33,1.44,0.78,0.47,0.0,85.11,1.78,0.0,11.67,2.0,9.66,0.78,5.24,1.78,1.0,1.18,0.0,10.11,1.0,0.0,1.0,1.0,0
0.0,1.67,3.35,4.02,0.0,1.0,0.0,56.18,1.0,0.0,0.0,1.33,7.74,1.35,3.09,2.35,1.0,0.54,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.61,2.45,6.12,0.0,3.47,0.61,30.58,1.39,0.39,3.06,1.0,2.45,1.83,3.21,1.83,1.22,1.12,0.61,0.0,1.0,0.0,1.0,0.0,0
0.53,1.0,0.0,0.53,2.65,0.46,0.0,78.93,1.53,1.06,7.84,2.47,2.27,0.0,2.19,0.53,1.0,0.2,0.0,35.04,0.77,0.0,3.0,1.59,0
4.2,1.0,6.59,4.2,1.2,2.46,0.0,52.16,1.4,1.6,2.4,2.2,18.0,1.6,1.95,0.0,1.0,0.32,0.0,1.2,0.57,0.0,3.6,0.6,0
0.0,1.0,2.0,4.9,0.0,0.59,0.95,36.82,1.47,0.0,10.89,1.0,3.79,1.42,6.72,3.37,1.0,0.54,0.0,35.24,0.32,0.0,2.53,1.58,0
0.0,1.0,0.0,6.4,0.0,0.59,0.0,69.2,1.4,0.6,16.0,2.0,4.63,1.0,9.36,1.0,1.0,0.43,0.0,22.6,0.87,0.0,1.2,1.2,0
5.81,1.0,0.0,0.48,0.0,1.02,0.52,25.79,0.52,0.48,2.97,0.52,1.66,0.52,4.29,3.1,1.0,0.39,0.0,4.84,0.68,0.0,2.48,1.0,0
0.79,1.0,0.0,1.24,0.41,0.24,0.41,81.68,2.79,0.0,14.62,1.79,3.51,0.21,6.14,0.62,1.0,0.51,0.0,49.94,0.8,0.0,1.79,2.79,0
0.0,1.42,4.0,3.84,1.16,0.61,0.58,72.57,2.16,0.0,12.73,1.0,4.32,0.84,5.11,1.84,1.0,0.69,0.0,120.35,0.81,0.0,2.16,1.16,0
0.0,1.63,0.0,7.13,1.25,0.94,0.0,75.0,1.63,0.0,1.12,1.37,3.09,0.0,4.89,2.25,1.0,1.09,0.0,0.37,0.81,0.0,1.0,4.88,0
0.0,1.0,0.42,1.21,0.0,1.89,0.0,14.5,0.21,5.53,1.58,0.42,5.28,0.0,1.15,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.42,0.79,0
4.25,1.47,2.83,1.42,5.66,1.39,0.0,43.87,1.47,7.28,6.19,2.0,8.33,5.81,4.52,2.06,1.0,0.65,0.0,73.58,0.82,0.0,1.94,1.89,0
0.0,1.24,2.47,4.95,4.58,0.53,0.0,75.74,1.76,0.0,11.45,1.76,6.16,0.71,7.13,1.47,1.24,1.34,0.24,52.9,0.66,0.0,1.76,2.24,0
0.0,1.3,1.0,1.0,0.61,0.56,0.3,53.95,1.3,1.82,1.3,1.7,2.98,0.61,3.29,0.3,1.0,0.76,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,1.99,6.99,0.0,0.9,1.99,0.0,2.0,0.0,2.99,1.0,4.66,3.0,7.65,5.99,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
8.3,1.0,0.0,0.69,0.0,2.11,0.0,0.0,0.62,0.69,2.77,0.31,1.88,0.62,0.54,0.31,1.0,0.0,0.0,6.92,0.54,0.0,2.69,0.69,0
0.0,1.0,1.0,4.4,0.0,1.56,0.0,39.88,1.94,0.0,2.34,1.53,16.91,0.0,2.58,1.47,1.0,0.4,0.0,30.44,1.0,0.0,1.47,0.53,0
0.19,1.19,0.19,0.0,0.19,0.31,0.0,40.13,1.38,0.0,4.69,1.81,2.11,0.19,4.7,0.19,1.0,1.63,0.0,0.56,1.0,0.0,1.19,0.56,0
0.0,1.0,1.81,4.84,0.0,0.68,1.21,49.54,2.21,3.56,3.02,2.0,5.38,0.6,4.12,0.6,1.0,1.04,0.0,1.21,0.8,0.0,2.21,0.6,0
0.0,1.17,0.02,1.15,0.0,3.26,0.0,0.0,1.0,0.98,0.98,1.0,0.05,0.05,1.02,1.02,1.17,0.15,0.15,0.0,1.0,0.0,1.0,0.98,0
0.12,1.06,1.0,1.88,1.88,0.29,0.94,85.04,2.94,0.0,13.75,1.0,4.46,0.12,6.02,1.12,1.0,1.02,0.0,0.06,0.97,0.0,1.06,1.94,0
0.0,1.0,0.33,0.33,0.0,0.48,0.0,50.0,1.0,0.0,3.68,1.33,1.48,0.67,5.07,4.03,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,1.3,2.6,3.9,0.26,0.0,81.75,2.0,0.0,11.85,1.65,5.15,0.0,7.02,1.35,1.0,0.84,0.0,48.02,0.64,0.0,2.0,2.0,0
0.0,1.0,0.0,1.63,0.0,0.61,4.1,67.44,3.0,0.0,5.63,1.54,3.46,1.82,9.46,8.74,1.0,0.32,0.0,1.09,0.82,0.0,1.54,0.54,0
0.0,1.0,0.06,0.15,0.0,0.4,0.0,96.99,1.0,0.0,2.91,1.0,0.08,0.06,3.52,1.06,1.09,0.08,0.03,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.89,0.55,0.0,1.89,0.0,41.45,1.0,0.55,8.58,1.45,0.76,0.0,1.88,1.0,1.0,0.13,0.0,7.13,0.78,0.0,1.45,1.0,0
1.23,1.0,5.7,2.68,0.0,0.24,2.68,52.41,1.0,0.0,12.55,1.38,4.07,1.77,10.43,1.38,1.0,0.79,0.0,1.38,0.79,0.0,1.38,0.62,0
6.99,1.5,3.49,4.0,10.48,2.59,0.0,47.9,3.0,2.5,66.37,3.0,4.43,0.5,3.84,1.0,1.0,0.54,0.0,1090.28,0.38,1.5,3.0,4.49,1
0.91,1.0,0.0,0.91,4.57,0.42,0.0,90.18,1.91,1.83,12.32,2.09,3.4,0.17,2.54,1.0,1.0,0.42,0.0,60.79,0.61,0.0,3.0,2.74,0
1.13,1.0,5.64,2.87,0.0,0.64,1.31,63.79,1.87,0.0,4.05,1.0,5.1,1.31,3.25,1.87,1.0,0.75,0.0,0.87,0.78,0.0,3.31,2.44,0
0.0,1.0,0.0,0.0,0.07,0.74,0.93,0.0,1.15,0.0,2.36,1.0,0.27,0.22,5.95,5.85,5.64,1.9,1.85,0.51,0.96,0.0,1.0,0.0,0
0.72,1.72,0.0,0.72,1.43,0.72,0.72,14.24,2.43,0.72,4.28,1.0,2.91,2.43,5.0,2.42,1.0,1.0,0.0,4.29,0.52,0.0,1.72,1.0,0
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.01,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.03,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.23,0.0,1.12,0.19,82.26,1.19,0.0,0.77,1.0,4.68,0.81,2.73,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.19,1.0,0
0.69,1.0,0.69,5.16,0.69,0.5,0.0,85.54,2.39,0.0,16.24,1.31,4.77,0.31,6.24,0.31,1.0,0.61,0.0,229.19,0.6,0.0,1.0,3.39,1
1.06,1.0,0.0,5.09,0.0,8.91,0.0,0.0,0.0,1.97,1.0,0.0,2.0,2.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,2.0,0
2.64,1.0,0.24,0.12,0.0,0.12,0.0,43.85,1.0,0.0,4.72,2.0,4.29,1.88,8.15,1.0,1.0,0.3,0.0,21.37,0.5,0.0,1.88,1.88,0
0.0,1.04,3.83,5.83,0.0,1.74,0.0,78.45,1.0,1.92,2.08,1.08,4.32,0.96,2.32,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.04,1.92,0
2.27,1.76,6.8,1.71,0.0,0.19,1.51,82.61,1.0,0.0,29.57,2.0,4.58,0.24,8.3,1.0,0.24,1.27,0.0,71.04,1.0,0.0,1.0,1.0,0
0.0,1.63,8.24,8.13,0.0,0.51,3.51,31.32,1.0,0.0,15.93,1.0,1.9,0.0,13.93,6.64,4.45,2.14,0.63,0.69,0.66,0.0,1.0,0.0,0
0.38,1.0,0.0,1.91,0.38,0.6,0.38,87.76,1.76,0.62,8.44,2.24,4.38,0.0,4.35,1.0,0.38,0.93,0.0,14.35,0.4,0.0,1.62,1.24,0
0.0,1.0,1.94,7.56,0.0,1.68,0.11,97.56,1.0,0.0,0.94,1.0,6.0,4.72,4.12,2.0,1.0,0.83,0.0,2.11,0.98,0.0,1.06,0.0,0
0.0,1.0,0.24,4.12,0.24,0.26,5.28,75.56,3.0,0.0,14.52,1.0,6.86,3.52,14.36,3.64,1.0,1.82,0.0,0.12,0.94,0.0,1.12,1.0,0
0.0,1.13,10.41,5.53,0.26,0.52,0.87,9.93,1.13,0.0,17.35,1.0,2.8,0.0,10.84,1.26,1.0,2.06,0.0,0.87,0.57,0.0,1.0,0.79,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,0
0.16,1.08,0.08,3.68,0.0,0.83,0.0,73.41,2.0,0.0,4.48,1.0,1.75,0.16,4.32,1.16,1.0,0.56,0.0,0.08,0.5,0.0,1.08,1.0,0
0.0,1.36,0.36,1.0,0.72,0.62,0.36,86.73,2.0,2.15,1.36,1.0,3.1,0.72,3.59,1.0,0.36,0.98,0.0,0.0,1.0,0.0,2.64,0.0,0
6.61,1.73,4.67,2.47,8.81,0.43,0.0,73.33,2.0,1.47,8.81,1.73,4.56,0.53,4.94,1.0,1.0,1.13,0.0,115.33,0.72,0.0,2.47,2.94,0
0.0,1.0,0.0,1.21,0.0,0.57,0.7,57.54,1.0,0.0,2.3,1.3,2.03,0.7,6.63,4.49,1.0,0.81,0.0,0.3,0.85,0.0,1.7,1.6,0
0.0,1.0,2.0,2.35,0.0,0.43,2.35,61.05,1.0,0.0,2.35,1.34,4.25,1.01,8.58,1.34,1.0,0.41,0.0,1.34,0.67,0.0,2.0,0.0,0
0.73,1.63,2.93,4.0,1.9,0.92,0.0,71.25,1.63,4.54,12.98,1.37,6.89,0.63,3.1,0.37,1.0,1.07,0.0,233.03,0.47,0.37,3.1,2.46,1
0.56,1.0,0.0,3.25,0.0,0.53,0.0,69.0,1.0,0.0,3.19,2.0,3.43,0.38,4.27,1.0,1.0,0.83,0.0,0.81,0.5,0.0,1.19,2.81,0
0.0,1.96,43.04,7.65,0.0,0.73,0.0,85.82,1.0,0.0,9.56,1.0,10.21,2.0,4.84,1.0,1.0,1.08,0.0,114.89,0.66,0.0,2.0,6.74,1
4.76,1.95,5.71,11.81,0.0,0.85,1.29,74.76,1.1,0.0,4.48,1.0,6.44,2.0,5.76,1.24,1.0,1.46,0.0,0.53,0.98,0.0,1.05,0.05,0
7.91,1.0,4.26,2.82,0.0,1.6,0.61,53.51,1.0,1.61,11.95,1.61,1.81,0.0,4.28,0.39,1.0,0.5,0.0,3.04,0.64,0.0,1.0,2.82,0
0.0,1.0,0.36,0.0,0.0,0.65,0.0,98.73,1.0,0.82,7.36,2.82,3.58,0.0,2.18,1.0,0.18,0.37,0.0,20.91,0.36,0.0,2.0,1.82,0
0.89,1.0,0.0,0.32,0.0,0.32,0.0,83.92,2.78,0.0,12.6,2.11,3.39,0.0,5.4,0.11,1.0,0.37,0.0,56.21,0.78,0.0,1.89,2.68,0
0.0,1.06,3.76,5.88,0.18,1.76,0.0,77.92,1.06,2.24,2.0,1.0,4.29,1.0,2.29,0.94,1.0,0.47,0.0,0.78,0.97,0.0,1.06,1.94,0
0.0,1.0,0.0,0.56,0.0,1.37,0.0,14.36,0.44,3.95,2.44,0.87,2.24,0.0,2.45,0.56,1.0,0.73,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,1.25,0.0,0.89,0.0,26.23,1.0,3.75,0.62,2.62,3.77,1.0,1.73,1.38,1.0,0.04,0.0,0.38,1.0,0.0,2.87,0.0,0
0.54,1.0,0.54,2.0,0.27,2.01,0.27,90.59,1.73,0.0,10.22,1.27,1.88,0.0,3.11,0.73,1.0,0.28,0.0,48.42,0.83,0.54,2.54,1.08,0
0.0,1.0,0.0,1.71,0.0,0.32,1.57,95.69,1.0,0.0,16.49,2.0,1.82,0.57,6.89,2.28,1.0,0.37,0.0,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.74,3.74,0.74,1.02,0.0,79.43,1.74,0.0,4.69,2.26,4.24,0.0,2.51,1.0,1.0,0.19,0.0,0.37,0.82,0.0,1.37,0.37,0
0.0,1.0,0.02,1.98,0.0,0.5,2.97,99.92,1.99,0.0,7.12,1.01,2.0,1.98,8.93,8.91,1.0,0.0,0.0,0.18,0.99,0.0,2.0,1.0,0
2.19,1.0,0.54,1.08,1.61,0.17,0.0,52.95,1.27,0.0,6.96,2.0,4.99,1.46,7.75,1.0,1.0,0.54,0.0,18.56,0.56,0.0,2.0,2.0,0
0.0,1.0,0.0,1.65,0.35,1.05,0.0,38.86,1.7,3.91,2.39,2.3,4.21,1.35,2.32,1.35,1.0,0.21,0.0,2.79,0.83,0.0,3.3,0.35,0
0.0,1.0,0.8,3.2,0.0,3.01,0.0,34.82,1.0,0.6,6.2,2.2,1.51,0.6,1.4,0.6,1.0,0.33,0.0,0.0,1.0,0.0,1.8,0.4,0
6.46,1.72,4.31,2.15,8.61,0.3,0.0,66.73,1.72,1.44,8.61,2.0,4.38,0.28,5.09,1.28,1.0,1.02,0.0,112.22,0.73,0.0,2.44,2.87,0
0.0,1.0,9.8,4.08,0.0,0.81,0.82,0.0,1.37,0.0,16.69,1.0,2.26,0.0,9.67,1.0,1.0,1.8,0.0,0.82,0.59,0.0,1.0,0.0,0
5.63,1.18,0.0,0.88,1.23,0.61,0.0,67.04,1.35,0.18,7.92,1.18,5.68,1.65,2.78,1.0,0.82,0.17,0.0,97.67,0.48,0.7,2.18,2.06,0
0.0,0.48,0.0,0.0,0.0,4.01,0.0,18.06,1.52,0.52,2.38,1.48,2.5,0.95,2.5,0.48,0.48,0.0,0.0,10.46,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.28,0.0,0.44,0.72,58.37,1.0,0.0,4.23,1.28,1.64,1.0,7.59,4.6,1.0,0.65,0.0,1.12,0.93,0.0,1.72,1.28,0
0.0,1.76,0.76,1.72,1.52,0.42,1.24,47.86,2.24,4.56,4.16,1.0,3.37,1.52,6.95,0.76,1.0,1.5,0.0,0.48,0.88,0.0,1.76,0.24,0
0.0,1.0,2.17,2.44,0.0,0.84,0.72,64.27,0.72,1.95,7.05,0.72,2.84,0.0,3.5,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.12,0.0,5.77,0.0,3.15,0.0,5.61,1.23,0.12,0.35,1.88,2.57,1.88,2.2,1.88,1.0,0.12,0.0,34.45,1.0,0.0,1.0,0.0,0
0.0,1.0,1.82,2.36,0.0,0.88,0.0,54.53,1.09,0.27,8.37,1.91,1.2,0.0,3.13,0.0,0.91,0.52,0.0,0.0,1.0,0.0,2.91,1.0,0
1.13,1.0,2.25,2.31,0.56,0.37,0.0,82.33,1.56,0.0,9.76,2.0,3.81,0.56,5.06,1.56,1.0,1.23,0.0,7.76,0.78,0.0,1.0,1.87,0
0.0,1.0,3.09,5.54,0.0,2.23,0.0,79.23,1.0,4.96,1.77,1.0,4.29,1.0,1.83,0.77,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.77,0
1.68,1.0,8.56,2.8,0.0,1.0,0.0,63.84,1.0,0.0,1.16,1.0,2.02,0.0,3.45,2.44,1.32,0.6,0.32,0.0,1.0,0.0,2.16,1.84,0
0.18,1.09,0.09,0.91,0.0,0.17,0.0,77.79,1.09,0.0,10.0,1.91,2.24,1.09,6.67,1.18,1.0,0.45,0.0,3.73,0.73,0.0,1.09,1.91,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
1.84,1.0,0.0,0.0,0.0,0.56,0.0,49.55,1.08,0.0,1.84,1.92,2.39,0.16,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.84,0
1.7,1.0,0.6,0.0,0.3,0.26,0.0,65.67,1.0,0.0,5.89,2.0,3.48,0.3,2.68,1.3,1.0,0.23,0.0,2.99,0.9,0.0,1.0,1.4,0
0.0,1.0,4.23,4.7,0.0,2.57,0.0,23.73,1.65,0.0,3.58,1.67,3.08,2.0,2.75,1.67,1.0,0.09,0.0,0.0,0.67,0.0,1.98,0.0,0
3.41,1.0,1.83,1.79,0.0,2.58,0.26,23.06,1.0,1.26,5.72,1.26,0.78,0.0,2.41,0.74,1.0,0.22,0.0,1.31,0.84,0.0,1.0,1.79,0
1.12,1.88,0.0,1.47,1.77,0.86,0.0,29.15,1.77,0.12,9.83,1.77,4.26,1.0,4.92,0.88,1.0,1.32,0.0,0.0,0.56,0.0,2.0,1.0,0
0.26,1.74,14.75,5.0,0.0,2.77,0.0,62.7,0.74,0.52,1.74,0.74,5.37,0.52,2.07,0.74,1.0,1.09,0.0,364.38,0.56,0.0,1.26,0.52,0
0.0,1.0,0.0,0.16,0.0,0.3,0.0,81.78,2.03,0.0,4.0,1.0,2.27,0.09,3.37,2.0,1.0,0.02,0.0,0.25,1.0,0.0,1.0,1.97,0
0.0,1.0,6.04,6.79,0.0,1.23,0.4,59.63,1.0,0.0,8.07,1.0,4.7,2.98,6.78,1.6,1.0,1.34,0.0,0.4,0.8,0.0,1.0,0.0,0
0.41,1.0,0.0,5.59,1.19,3.89,1.19,40.98,1.19,0.81,10.5,0.59,3.61,1.41,4.33,1.78,1.0,0.53,0.0,0.0,1.0,0.0,1.41,2.0,0
0.0,1.0,1.81,2.71,0.0,0.33,0.0,68.1,1.0,0.0,16.76,1.0,2.81,0.1,5.95,1.48,1.0,0.25,0.0,60.62,0.65,0.0,2.81,2.81,1
0.0,1.0,0.0,3.1,0.0,0.78,0.0,84.5,1.0,1.49,11.81,2.8,3.96,1.0,5.57,0.9,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.18,0.41,9.29,0.0,0.7,5.33,88.99,1.0,0.0,4.15,1.41,0.73,0.0,11.74,11.66,7.11,1.36,1.18,0.41,1.0,0.0,1.0,0.0,0
1.47,1.26,5.9,0.0,0.0,0.13,0.0,80.53,1.26,0.0,13.37,1.0,4.75,1.26,4.79,1.0,1.0,1.03,0.0,56.46,0.75,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,0.0,0.64,0.06,61.11,1.0,0.0,0.19,1.0,5.65,2.08,2.49,1.36,1.06,0.03,0.03,2.92,0.51,0.0,2.03,1.03,0
0.0,1.0,0.26,0.52,0.78,0.6,0.0,62.6,1.13,0.0,1.95,1.13,5.85,1.74,2.87,1.0,1.0,0.17,0.0,11.57,0.53,0.0,2.0,1.13,0
0.0,1.9,3.61,4.51,0.0,0.96,0.1,54.89,1.1,0.0,0.39,1.0,3.59,1.8,3.77,2.8,1.0,0.68,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,7.19,0.88,7.0,0.0,0.64,0.0,7.61,1.0,0.0,2.19,1.12,2.09,1.88,3.04,1.88,7.19,5.35,5.31,3.23,1.0,0.0,1.0,0.12,0
0.0,0.2,0.0,2.01,1.01,0.52,0.0,13.16,0.2,0.2,1.21,0.4,0.55,0.2,0.61,0.2,1.0,1.13,0.0,0.0,0.4,0.0,1.8,0.2,0
0.0,1.0,1.71,1.44,0.0,0.13,3.44,57.76,1.29,0.0,12.44,1.85,5.06,1.44,8.75,1.44,1.0,0.72,0.0,277.79,0.57,0.0,1.85,0.15,0
0.0,1.0,0.0,0.89,0.0,1.08,0.0,72.85,1.78,0.22,3.55,0.89,2.29,0.33,3.13,1.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.78,0
0.0,1.2,0.0,2.41,0.61,0.61,2.39,92.1,2.0,1.22,5.99,1.0,2.2,1.8,7.75,7.18,1.0,0.3,0.0,2.63,0.9,0.0,2.0,1.0,0
0.29,1.29,0.0,0.88,0.0,0.35,0.58,52.57,1.29,0.0,3.0,2.0,2.07,0.0,4.97,1.17,1.0,1.73,0.0,2.63,0.85,0.0,1.58,0.58,0
0.0,1.89,6.21,6.43,0.0,0.94,0.0,86.7,1.11,0.0,13.3,1.0,5.24,3.55,5.69,1.89,1.0,1.28,0.0,62.08,0.56,0.0,2.89,1.77,0
1.12,0.56,3.35,3.9,0.0,0.23,1.12,47.41,1.12,0.0,8.92,1.12,3.44,0.56,5.16,1.12,0.56,0.7,0.0,93.15,0.43,0.0,1.67,1.67,0
0.0,0.5,0.0,1.99,0.0,2.32,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,85.08,0.75,0.0,0.5,0.0,0
0.06,1.03,1.97,6.77,0.0,0.87,1.94,1.77,2.0,0.0,3.23,1.0,4.67,2.97,7.68,5.9,1.0,0.85,0.0,0.03,0.02,0.0,2.0,0.03,0
0.0,1.0,0.36,3.92,0.72,3.22,0.36,31.45,3.0,1.28,5.7,1.0,3.31,0.64,2.77,1.0,1.0,0.36,0.0,0.0,0.57,0.0,1.64,0.72,0
0.0,1.0,0.0,4.19,0.0,1.93,0.0,14.82,2.8,0.0,2.03,1.2,3.92,3.19,4.16,3.39,1.0,0.14,0.0,0.61,0.95,0.0,1.0,0.41,0
0.0,1.0,0.0,3.43,0.0,0.81,1.27,71.46,2.14,0.0,4.0,1.0,1.85,0.57,5.98,3.41,1.0,0.43,0.0,0.0,0.57,0.0,1.0,0.86,0
9.2,1.0,2.24,0.72,0.0,1.13,0.0,23.79,0.28,0.72,7.36,0.28,2.56,0.28,1.49,0.28,1.0,0.23,0.0,7.48,0.43,0.0,2.44,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
