CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.78,0.45,0.33,0.22,56.7,2.0,0.0,8.88,2.0,3.57,0.0,5.12,1.0,1.0,0.69,0.0,47.66,0.72,0.0,1.0,1.55,0
0.0,1.0,0.0,2.69,0.0,0.7,0.15,64.77,1.0,0.0,3.38,2.0,4.98,1.85,5.22,1.0,1.0,0.65,0.0,12.45,1.0,0.0,1.0,0.15,0
0.0,1.0,0.15,0.15,0.0,1.39,0.0,4.84,1.29,0.0,1.85,1.85,2.48,1.71,2.43,1.71,1.0,0.18,0.0,1.73,0.52,0.0,1.15,0.85,0
0.0,1.0,1.07,0.0,0.0,0.3,0.0,77.63,1.15,0.93,10.52,2.0,2.5,1.0,4.03,0.07,1.0,0.98,0.0,0.67,0.97,0.0,1.0,0.22,0
0.0,0.92,3.68,3.22,0.0,17.58,0.0,39.99,0.46,4.14,6.44,0.92,2.8,0.46,2.3,0.46,0.46,0.54,0.0,11.49,0.31,0.0,2.92,1.38,0
0.0,0.39,0.0,0.78,0.0,100.68,0.0,39.12,0.78,0.0,0.39,0.39,0.52,0.0,0.65,0.39,0.39,0.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,1.78,6.27,5.7,0.0,0.57,0.0,83.98,1.22,7.06,13.14,2.0,5.55,0.78,4.96,1.0,1.0,1.06,0.0,20.25,0.68,0.0,3.35,2.78,0
0.0,1.0,3.84,3.84,0.0,0.55,0.0,65.35,2.54,0.0,10.22,1.0,4.67,2.0,6.51,1.77,1.0,0.68,0.0,1.54,0.51,0.0,1.77,0.77,0
0.33,1.33,0.0,4.33,0.0,3.71,0.67,33.37,0.67,0.67,1.0,0.67,1.2,0.0,2.39,1.33,1.0,0.63,0.0,3.0,0.83,0.0,2.33,0.67,0
0.0,1.0,0.0,1.08,0.0,2.25,0.24,4.02,1.96,0.0,1.4,1.0,10.6,0.04,2.85,2.21,24.12,1.08,0.12,0.88,1.0,0.0,3.92,1.0,0
0.75,1.0,0.5,1.25,0.0,2.07,0.0,24.85,0.25,0.0,0.75,0.5,1.6,0.75,1.37,1.0,0.75,0.07,0.0,0.75,0.88,0.0,1.25,0.5,0
11.89,1.0,0.0,0.99,0.0,1.51,0.01,0.44,0.01,0.99,4.01,0.01,1.84,0.01,0.38,0.04,1.01,0.01,0.01,9.91,0.34,0.0,2.98,0.99,0
3.25,1.0,1.75,0.75,2.76,0.47,0.0,71.26,1.75,0.25,15.02,1.25,3.39,0.0,3.48,1.0,0.75,0.54,0.0,180.47,0.54,0.0,1.75,0.25,0
0.0,0.69,9.01,1.39,0.0,10.27,0.0,50.57,2.08,0.0,7.62,0.69,3.68,1.39,2.98,0.69,0.69,0.18,0.0,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,2.24,0.76,0.74,0.0,70.29,1.25,0.5,2.25,1.75,4.29,2.25,4.27,1.5,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
1.03,1.51,0.0,4.6,0.0,0.41,0.97,60.69,2.0,0.0,13.83,1.0,6.9,2.06,7.25,2.03,1.0,1.56,0.0,63.24,0.74,0.0,1.0,2.51,0
0.0,1.0,2.77,0.08,0.0,0.31,0.0,64.53,1.08,0.0,10.22,1.0,3.53,1.84,6.4,1.92,1.0,0.08,0.0,0.0,1.0,0.0,1.23,1.92,0
0.0,1.0,0.0,2.7,0.9,0.53,0.9,64.05,1.45,0.0,7.64,1.0,5.24,1.55,4.47,1.9,1.0,0.4,0.0,1.65,0.72,0.0,1.55,1.45,0
0.0,1.06,0.94,2.13,0.0,0.27,0.06,81.73,1.0,0.06,2.06,1.06,1.69,0.0,3.8,0.94,1.0,0.99,0.0,333.64,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,0.0,2.05,0.0,40.49,1.0,0.0,0.3,1.1,3.99,1.8,1.81,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,1.75,1.12,1.75,0.95,0.0,87.72,2.12,0.12,5.75,1.0,4.25,1.88,7.54,5.39,1.88,1.64,0.88,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,1.85,1.03,2.78,0.43,0.0,91.67,1.15,1.85,1.85,1.93,4.0,1.15,2.7,1.0,1.07,0.88,0.07,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.59,1.82,1.18,0.55,0.0,89.71,1.59,0.0,9.29,1.0,4.14,1.59,7.68,3.94,1.59,1.6,0.59,89.35,0.23,0.0,1.0,1.41,0
2.39,1.0,2.77,1.31,0.0,0.77,0.69,59.6,3.69,0.0,12.48,1.69,3.43,0.0,4.86,1.39,1.0,0.62,0.0,10.4,0.74,0.0,1.0,2.0,0
0.0,1.0,0.0,6.25,0.0,5.66,0.83,29.99,2.0,0.58,9.5,1.0,3.54,0.58,3.45,0.42,1.0,0.33,0.0,3.5,0.81,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,46.99,2.06,0.0,2.53,1.0,3.39,2.06,3.88,3.88,1.47,0.79,0.47,2.12,0.73,0.0,2.47,0.0,0
0.29,1.0,0.98,0.02,0.0,1.32,0.0,0.0,2.93,0.02,2.05,0.98,11.27,5.86,2.45,1.95,1.0,0.73,0.0,0.24,0.01,0.0,2.02,0.02,0
0.0,1.0,0.0,0.76,0.24,0.57,0.0,55.26,2.0,0.0,8.06,1.76,3.7,0.97,4.85,1.97,2.21,0.99,0.49,2.27,0.81,0.0,1.0,1.51,0
0.84,2.0,0.8,1.64,1.68,0.34,0.0,40.5,2.0,0.0,10.52,1.84,5.21,1.16,5.5,1.0,1.0,1.47,0.0,7.34,0.52,0.0,2.0,1.16,0
0.0,1.0,0.75,0.0,0.0,0.97,0.0,62.41,1.3,5.1,2.45,3.55,2.69,0.15,1.32,0.15,1.0,0.1,0.0,1.05,0.95,0.0,2.0,1.85,0
0.0,1.0,0.91,0.91,0.0,0.23,0.0,78.2,1.0,0.0,13.17,1.0,5.5,0.0,7.64,2.46,1.0,1.3,0.0,10.9,1.0,0.0,1.09,0.09,0
0.76,2.0,2.14,2.53,0.62,0.54,0.0,93.52,2.0,4.24,6.24,1.38,5.14,0.38,4.82,1.0,0.38,0.78,0.0,1.86,0.41,0.0,3.24,0.62,0
4.61,1.0,1.45,1.03,1.55,0.29,0.0,88.38,1.52,0.0,12.78,1.0,4.54,0.97,6.27,1.48,0.48,0.79,0.0,3.06,0.59,0.0,2.0,1.48,0
0.0,1.0,0.46,1.54,1.61,0.36,0.0,40.66,1.0,0.46,2.54,2.0,2.92,1.0,4.47,0.77,1.0,2.09,0.0,0.0,0.85,0.0,1.77,0.77,0
0.15,1.15,1.69,3.85,0.77,0.53,1.0,76.84,1.31,0.15,8.99,1.0,1.65,0.0,3.56,0.0,1.0,0.52,0.0,95.18,0.49,0.0,2.0,2.46,0
0.33,1.0,0.67,4.35,1.65,1.12,0.0,30.6,2.67,0.66,6.96,1.33,2.89,0.0,3.64,1.67,1.0,0.79,0.0,21.72,0.86,0.0,1.66,1.66,0
0.0,1.0,0.6,0.0,0.0,1.02,0.0,59.93,1.6,0.0,1.4,1.0,1.2,0.6,2.1,1.4,1.0,0.0,0.0,0.4,1.0,0.0,2.6,1.0,0
0.7,1.4,0.0,0.7,1.4,9.75,0.0,23.16,1.4,0.0,7.72,1.4,3.25,0.7,3.86,0.7,0.7,1.05,0.0,0.0,0.35,0.0,2.0,0.7,0
0.0,1.0,0.0,3.27,1.04,3.38,0.0,28.79,2.65,2.0,1.69,1.0,3.01,1.69,2.16,1.69,1.0,0.28,0.0,0.0,0.56,0.0,1.65,0.0,0
0.0,1.0,6.42,6.6,0.0,1.53,0.0,55.11,1.0,1.4,4.12,1.0,4.49,1.3,3.13,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.6,1.7,0
0.0,1.0,0.95,5.72,0.0,1.5,0.0,2.82,1.95,0.28,2.95,2.09,2.67,0.0,1.0,0.95,1.0,0.0,0.0,0.0,0.05,0.0,1.05,0.09,0
0.69,1.0,1.63,3.0,0.0,0.42,0.63,73.61,1.0,12.36,11.63,1.69,5.39,0.69,6.16,1.0,1.0,0.95,0.0,9.31,0.73,0.0,1.69,1.69,0
0.0,0.88,5.3,0.88,0.88,1.42,0.0,55.67,1.12,0.12,0.88,1.88,2.14,0.0,2.28,0.88,0.88,0.29,0.0,0.88,1.0,0.0,1.0,0.88,0
0.0,1.0,0.94,0.06,0.0,0.5,0.0,17.89,2.06,0.0,3.82,1.0,2.54,0.0,2.92,0.94,1.0,0.55,0.0,0.94,0.69,0.0,1.94,0.94,0
0.0,1.0,2.87,0.0,0.0,0.13,0.0,73.06,1.0,0.0,11.93,1.13,2.74,1.73,6.29,1.87,1.0,0.04,0.0,2.13,0.93,0.0,1.13,1.87,0
0.0,1.0,0.0,3.0,0.0,2.48,0.77,100.0,2.74,0.0,1.41,1.0,2.74,1.0,5.71,5.71,74.62,0.38,0.38,2.82,1.0,0.0,2.0,1.0,0
0.0,1.87,0.0,5.04,0.0,1.5,0.43,56.63,2.0,0.0,0.43,1.0,4.9,4.34,7.51,7.51,8.81,1.73,1.73,3.04,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,3.87,1.55,0.32,1.0,57.23,1.0,0.77,20.6,1.77,3.95,0.23,11.27,1.0,1.0,0.59,0.0,9.19,0.61,0.0,1.77,3.87,1
0.44,1.0,1.76,0.88,0.0,0.65,0.0,66.38,1.0,0.44,7.04,1.22,7.42,1.56,2.48,1.0,1.0,0.07,0.0,137.35,0.48,0.22,2.66,1.88,0
0.15,1.0,0.44,2.56,0.0,2.4,0.0,98.52,2.85,0.0,0.44,1.44,4.11,0.85,2.04,1.7,0.85,0.11,0.0,18.8,0.93,0.0,2.3,0.85,0
0.0,1.5,0.5,2.5,0.5,0.71,0.0,59.56,1.99,0.0,7.51,2.01,7.1,1.99,5.92,1.99,1.0,2.06,0.0,0.99,1.0,0.0,1.5,0.99,0
0.14,1.14,0.41,0.0,0.0,1.3,0.0,12.86,1.14,0.0,2.14,2.28,2.66,1.72,2.63,1.72,0.86,0.06,0.0,52.01,0.5,0.0,1.55,0.86,0
10.6,1.44,5.3,7.35,1.33,5.48,0.0,44.17,2.0,1.88,10.39,1.44,3.45,1.44,2.81,0.44,1.0,0.6,0.0,56.36,0.61,0.0,1.44,1.77,0
1.85,1.0,7.55,3.7,0.22,0.64,0.0,89.15,1.0,2.0,29.76,2.0,12.92,0.07,3.51,1.0,1.0,0.38,0.0,568.1,0.43,0.93,4.7,4.63,1
0.75,1.25,18.32,9.03,0.25,1.07,0.0,83.13,1.49,0.0,6.0,1.75,4.71,0.74,4.53,1.49,1.0,1.22,0.0,9.53,0.62,0.0,1.25,1.25,0
0.0,1.98,0.98,1.02,0.98,0.62,0.0,100.0,2.0,4.91,6.87,1.0,6.17,0.0,3.05,1.0,0.02,0.49,0.0,2.94,0.66,0.0,3.94,0.98,0
0.0,1.0,0.0,3.94,0.0,1.16,0.0,46.88,1.88,0.12,1.94,2.81,2.47,0.06,2.08,0.94,1.0,0.18,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,1.12,2.12,3.37,0.48,0.0,79.74,2.0,1.12,11.12,2.0,5.15,0.56,4.25,0.44,1.0,0.72,0.0,36.14,0.48,0.0,1.0,3.68,0
0.0,0.87,8.74,1.75,14.87,0.45,0.0,80.45,1.75,20.11,13.12,2.62,6.93,0.0,2.73,0.0,1.13,0.97,0.13,148.65,0.47,0.0,3.75,4.37,0
0.34,1.0,0.0,1.02,0.0,1.21,0.0,26.14,2.66,0.0,4.02,1.0,4.41,1.98,2.68,1.32,1.0,0.57,0.0,2.64,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,35.18,1.83,3.93,1.17,2.76,1.79,0.0,0.89,0.0,1.0,0.0,0.0,0.41,0.79,0.0,1.59,1.17,0
0.0,0.62,0.0,0.0,0.0,0.85,0.0,0.0,1.86,0.0,0.0,0.62,1.24,1.24,1.55,0.62,1.38,1.1,0.38,0.0,0.62,0.0,1.38,0.0,0
0.86,1.0,6.86,2.29,0.57,0.67,0.0,74.22,1.0,0.86,14.38,2.0,7.26,0.0,3.01,1.0,1.0,0.34,0.0,265.6,0.75,0.43,2.73,2.73,0
5.43,1.68,8.83,3.04,0.0,0.49,0.32,65.47,1.0,0.0,13.04,2.0,5.85,1.68,6.83,1.68,1.0,0.9,0.0,26.01,1.0,0.0,1.0,0.32,0
0.0,1.55,0.0,11.51,0.0,2.58,0.0,87.29,2.45,0.0,1.1,1.28,4.24,2.17,1.64,1.0,1.72,1.14,0.72,3.04,0.82,0.0,1.28,0.55,0
7.74,1.97,12.57,4.0,0.0,0.67,0.0,69.3,1.0,0.0,13.54,1.97,5.01,1.97,4.98,1.97,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.1,1.9,0.0,2.34,0.1,10.08,2.8,0.9,5.21,1.0,2.5,0.9,2.92,1.0,1.0,0.09,0.0,10.68,0.97,0.0,1.2,0.0,0
0.0,1.22,0.22,6.12,0.22,4.24,0.0,89.69,0.66,0.78,1.32,0.22,2.19,1.44,1.76,0.66,1.0,0.58,0.0,0.44,1.0,0.0,1.22,0.44,0
2.89,1.0,2.31,2.27,0.58,0.68,0.0,63.88,1.42,0.0,2.58,2.42,4.01,0.58,2.34,1.0,1.0,0.43,0.0,0.0,0.71,0.0,3.73,0.0,0
0.85,1.69,0.0,2.54,4.23,1.91,0.85,73.54,2.54,0.85,16.9,0.85,4.44,0.0,5.65,0.0,0.85,0.89,0.0,516.44,0.36,0.0,1.85,4.23,1
0.51,1.0,1.54,0.97,0.0,0.44,0.0,72.59,1.0,0.0,12.7,1.97,3.08,1.51,6.65,1.51,1.0,0.7,0.0,0.51,0.74,0.0,1.51,1.51,0
0.0,3.0,1.18,6.63,0.0,0.39,1.79,21.29,1.61,0.0,3.76,1.39,7.37,6.45,12.45,10.09,11.9,2.95,2.42,106.34,0.5,0.0,1.0,0.39,0
0.0,1.75,3.21,2.0,1.51,0.44,0.75,64.72,2.25,0.75,9.49,1.0,4.43,1.25,5.58,1.0,1.0,0.99,0.0,27.85,0.75,0.0,1.74,0.0,0
0.08,1.0,1.81,2.68,0.0,2.48,0.0,7.03,2.85,0.92,4.15,1.08,2.67,0.92,2.63,1.0,1.0,0.06,0.0,0.91,0.96,0.0,1.0,0.08,0
0.0,1.0,2.0,2.47,4.94,0.37,0.0,68.27,2.65,0.0,11.11,1.82,4.53,0.18,5.98,1.0,1.0,0.89,0.0,376.71,1.0,0.0,1.0,0.0,0
0.64,1.0,2.27,2.19,0.0,0.59,0.0,56.55,2.36,0.0,4.0,2.91,3.54,0.0,3.48,0.73,0.36,0.86,0.0,134.71,0.79,0.0,2.91,0.36,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,41.62,1.52,4.35,2.06,1.48,3.7,0.0,2.67,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.49,1.0,0.0,6.56,2.3,7.78,0.65,5.45,1.0,1.0,1.35,0.0,3.84,0.79,0.0,1.35,0.0,0
0.0,1.0,0.8,2.4,2.4,0.36,0.0,49.99,1.8,0.0,6.6,2.0,3.72,0.6,5.42,1.0,1.0,1.9,0.0,183.14,1.0,0.0,1.6,0.6,0
0.69,1.0,0.61,2.08,2.15,0.65,0.0,78.84,1.69,0.61,4.46,1.31,2.69,0.31,3.45,0.0,1.0,0.62,0.0,0.0,0.8,0.0,1.69,0.0,0
0.0,1.0,2.0,2.19,1.16,0.46,0.81,29.32,1.19,0.39,14.42,1.19,2.57,1.0,9.34,1.61,1.0,0.15,0.0,28.91,0.86,0.0,1.0,0.97,0
0.0,3.0,0.26,4.83,0.0,0.79,0.26,54.0,1.0,0.0,4.35,2.0,7.14,0.09,3.65,1.0,1.0,1.49,0.0,32.57,0.35,0.0,1.91,1.91,0
0.0,1.09,0.09,0.27,0.09,0.53,0.0,10.22,1.18,8.19,0.54,1.91,4.46,0.27,1.62,0.27,1.0,0.24,0.0,0.18,1.0,0.0,1.09,0.18,0
0.0,1.0,0.7,0.7,0.0,0.23,0.7,93.34,1.3,0.0,11.76,1.0,2.28,0.0,5.44,1.3,1.0,0.6,0.0,73.89,0.77,0.0,2.7,0.3,0
0.0,1.48,0.0,2.92,0.0,0.26,1.0,56.98,1.24,0.0,17.71,1.0,5.06,3.16,11.73,4.6,5.33,1.57,0.96,4.72,0.88,0.0,1.0,1.52,0
2.44,1.0,3.44,1.56,0.0,0.26,1.38,77.73,3.44,0.0,16.87,1.81,4.69,0.94,7.9,3.32,1.56,0.92,0.19,14.44,0.7,0.0,1.19,1.81,0
1.9,1.95,0.05,7.75,0.0,0.61,0.0,51.26,1.95,0.0,8.3,1.0,6.56,3.85,6.32,2.9,1.0,2.24,0.0,127.73,0.5,0.0,1.0,2.95,0
0.0,1.77,0.0,0.77,0.77,0.39,0.77,57.74,2.77,0.0,4.32,1.77,3.3,0.0,3.36,1.0,1.0,0.96,0.0,15.48,0.48,0.0,2.0,3.0,0
1.79,1.0,6.0,4.92,1.08,0.53,0.0,35.84,1.36,0.72,35.66,2.43,4.82,0.64,8.74,1.64,0.64,1.1,0.0,247.0,0.62,1.43,3.36,5.23,1
0.0,1.78,0.0,1.78,1.57,0.8,0.78,48.63,2.0,0.78,7.27,1.0,5.62,0.78,5.07,1.0,1.0,1.17,0.0,29.02,1.0,0.0,1.65,0.22,0
0.0,1.0,1.57,0.57,1.15,0.55,0.0,90.62,1.57,0.43,7.71,1.43,3.61,1.57,6.36,3.44,1.57,1.5,0.57,0.0,0.43,0.0,1.0,0.57,0
1.89,1.0,0.0,6.78,0.0,9.79,0.0,5.5,1.11,1.89,0.0,1.0,2.06,1.94,1.06,1.06,1.0,0.0,0.0,0.0,1.0,0.0,2.94,0.06,0
0.42,1.0,0.0,2.82,0.0,0.72,0.0,55.66,3.82,0.0,2.0,1.06,2.58,0.06,2.95,1.0,1.0,0.36,0.0,129.7,1.0,0.0,1.06,0.0,0
0.3,1.0,0.0,1.0,1.5,0.26,0.7,80.4,1.3,0.6,20.0,1.3,3.25,0.7,8.01,1.0,1.0,0.67,0.0,22.6,0.87,0.0,1.6,2.3,0
2.45,1.0,4.47,3.0,1.47,0.3,1.02,81.65,1.49,0.98,44.87,2.96,5.48,0.0,7.69,1.0,0.51,0.63,0.0,318.39,0.4,1.96,2.47,5.9,1
0.0,1.76,1.51,4.54,0.0,0.91,0.76,64.38,1.24,0.0,0.49,1.0,2.34,0.0,2.29,1.24,1.0,0.57,0.0,0.0,0.24,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,0.0,0.97,0.0,82.71,1.35,0.0,2.0,1.0,0.91,0.0,2.13,1.65,1.0,0.08,0.0,0.65,0.88,0.0,2.0,1.69,0
0.0,1.0,14.76,0.31,0.0,0.13,0.0,81.37,1.08,0.0,13.99,1.15,6.42,1.85,7.59,1.92,1.0,0.3,0.0,140.25,0.69,0.0,2.0,1.85,0
1.47,1.74,0.0,1.1,0.0,0.99,0.0,36.78,2.63,0.74,5.21,1.37,5.85,1.9,3.24,1.63,0.63,0.9,0.0,47.4,0.46,0.0,1.63,1.1,0
0.0,1.0,0.0,0.74,0.0,0.72,0.0,16.19,1.75,0.0,0.49,1.25,2.61,1.25,2.55,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.74,1.26,0.0,0.34,1.48,69.44,1.0,0.0,9.41,1.26,5.04,0.0,10.63,2.22,1.0,2.12,0.0,6.67,0.87,0.0,1.26,0.0,0
1.22,1.0,0.0,0.61,0.0,0.95,0.0,40.4,1.61,0.0,5.67,1.39,2.47,0.78,2.4,1.39,1.0,0.17,0.0,117.91,0.5,0.0,1.61,0.39,0
0.29,1.71,2.71,1.43,0.0,0.65,0.71,83.56,1.0,0.0,0.71,1.0,3.56,0.71,3.94,1.0,0.71,0.94,0.0,7.15,0.5,0.0,2.43,1.43,0
0.96,1.0,1.0,0.0,0.0,0.32,0.96,75.0,1.96,0.0,5.81,1.0,3.5,2.89,8.56,2.96,1.96,0.99,0.96,1.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,1.41,0.0,0.38,0.59,69.17,1.0,0.0,7.28,2.0,6.61,0.59,6.99,0.59,1.0,0.96,0.0,47.49,0.79,0.0,1.41,0.59,0
0.99,1.0,0.0,4.02,0.0,2.81,0.0,100.0,0.5,0.5,10.91,0.99,1.48,0.5,2.34,0.0,1.0,0.11,0.0,19.34,0.9,0.0,1.0,1.49,0
0.0,1.48,0.52,0.52,0.48,0.65,0.0,48.7,3.0,0.0,1.95,1.0,2.41,0.48,2.83,0.48,1.0,0.95,0.0,3.15,0.83,0.0,1.52,0.0,0
2.94,1.0,0.04,1.98,0.0,0.45,0.0,84.46,2.02,0.0,7.16,3.96,3.43,0.0,3.28,0.98,1.0,0.73,0.0,20.92,0.51,0.0,1.98,2.0,0
0.42,2.0,1.75,2.42,2.09,0.29,1.0,81.18,1.84,0.42,8.94,1.0,4.86,0.58,5.64,0.58,1.0,1.21,0.0,261.26,0.47,0.0,2.58,3.25,0
5.32,1.0,0.48,0.0,0.0,0.45,0.0,72.23,1.0,0.0,1.52,1.76,3.98,0.76,3.46,1.0,1.0,0.61,0.0,0.24,0.88,0.0,2.0,0.0,0
0.0,0.25,2.98,1.98,0.0,8.25,0.0,0.0,0.25,0.0,2.23,0.25,1.18,0.5,1.28,0.25,0.25,0.21,0.0,0.0,0.25,0.0,1.5,0.25,0
0.0,1.0,3.72,4.65,0.0,1.58,0.0,57.62,1.07,0.0,0.0,1.0,6.41,2.86,2.7,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,0.0,0.55,0.46,52.71,2.63,0.0,3.37,1.0,2.42,0.46,4.17,2.83,1.46,0.64,0.46,74.75,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,1.6,0.3,2.6,0.15,11.12,2.7,0.15,4.46,1.15,0.69,0.0,1.73,0.15,1.0,0.07,0.0,1.65,0.92,0.0,1.15,0.75,0
0.0,1.0,4.18,4.74,0.0,0.56,3.26,65.16,1.0,0.0,5.74,1.0,1.65,0.7,10.27,8.17,1.0,0.3,0.0,0.0,1.0,0.0,1.7,1.65,0
0.0,1.0,0.0,0.47,0.0,0.74,0.0,41.18,1.12,0.0,1.12,1.24,4.42,1.76,4.08,1.0,1.0,0.02,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,1.28,0.41,0.64,0.0,2.0,0.0,3.19,1.64,2.92,0.36,4.7,1.0,1.0,0.48,0.0,129.67,0.76,0.0,1.0,0.0,0
0.0,1.0,14.51,0.37,0.0,0.15,0.0,80.83,1.09,0.0,13.79,1.19,6.35,1.81,7.49,1.91,1.0,0.3,0.0,137.83,0.7,0.0,2.0,1.81,0
0.0,1.0,2.0,0.23,6.18,0.3,0.12,75.17,1.0,1.77,2.64,1.88,3.37,1.0,3.19,0.23,1.0,0.79,0.0,2.45,0.41,0.0,1.0,0.0,0
3.53,0.5,3.53,0.0,5.55,15.88,0.0,43.93,0.5,0.5,18.18,1.01,3.14,0.0,3.49,0.5,0.0,0.67,0.0,73.72,0.34,0.0,1.5,0.5,0
0.0,1.03,2.17,2.14,0.0,0.96,0.0,99.63,1.0,0.25,3.31,2.0,3.49,0.03,2.57,1.0,0.03,0.29,0.0,3.62,0.5,0.0,2.06,2.03,0
1.31,1.0,1.78,0.44,5.47,0.34,0.0,84.09,1.0,1.56,1.87,2.0,3.88,0.78,2.27,0.22,0.78,0.8,0.0,2.62,0.41,0.0,1.87,0.22,0
0.56,1.0,0.0,2.0,0.0,1.32,0.89,44.43,2.11,0.0,1.33,1.0,0.56,0.0,4.37,4.0,1.0,0.0,0.0,1.33,1.0,0.0,2.33,1.11,0
0.0,1.0,1.73,0.67,2.6,0.91,0.0,78.72,0.87,1.87,1.73,1.73,3.62,0.87,2.5,0.87,1.0,0.75,0.0,0.0,0.57,0.0,1.13,0.0,0
3.29,1.0,2.63,0.66,0.66,0.3,0.0,81.54,1.34,0.69,8.48,1.66,3.82,0.66,2.36,1.0,1.0,0.49,0.0,1.03,0.67,0.0,3.97,1.37,0
1.45,1.79,0.0,1.59,1.59,0.4,0.79,62.83,1.79,0.79,7.55,1.21,4.07,1.0,5.52,1.0,1.0,1.12,0.0,29.34,1.0,0.0,1.21,0.0,0
2.02,1.71,32.0,5.69,0.0,0.65,0.0,80.94,1.0,0.0,7.69,1.29,8.5,1.71,4.59,1.0,1.0,1.02,0.0,85.34,0.76,0.0,2.0,4.98,1
0.05,1.0,0.0,4.85,0.0,4.74,0.0,0.0,0.15,0.95,1.9,0.05,0.29,0.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.1,0
0.16,0.16,0.48,0.0,0.0,8.98,0.0,14.19,0.32,0.0,0.64,0.64,0.61,0.0,0.49,0.0,0.0,0.12,0.0,33.81,0.11,0.0,1.48,0.0,0
3.21,1.0,0.0,1.43,0.0,0.6,0.0,74.79,1.64,0.0,0.0,1.0,3.52,1.0,2.32,1.0,1.0,0.15,0.0,100.08,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,59.89,1.0,5.78,2.04,3.89,2.8,0.04,1.01,0.04,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.93,0
0.0,1.0,0.0,0.15,0.0,0.25,0.29,74.56,2.0,0.0,6.36,1.0,3.6,0.0,4.63,1.85,1.0,0.12,0.0,0.0,1.0,0.0,1.85,1.15,0
0.74,1.0,0.0,2.21,0.0,0.74,0.0,58.19,1.74,2.38,4.41,1.26,2.86,0.0,3.27,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.52,0.0,0.0,1.96,0.53,0.0,74.2,2.52,0.96,3.0,1.0,3.06,1.96,4.03,1.96,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,4.26,0.0,0.69,1.22,39.19,1.61,0.0,3.0,1.0,2.84,1.82,6.03,4.04,1.0,0.51,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,1.68,0.32,2.52,0.3,0.0,87.48,1.0,1.68,2.48,2.16,3.85,1.0,3.03,1.0,1.0,0.79,0.0,0.0,0.58,0.0,1.0,0.16,0
0.0,1.0,0.0,0.92,0.0,0.23,0.0,91.41,2.0,1.39,14.11,1.31,1.82,0.0,2.47,1.0,1.0,0.29,0.0,2.08,1.0,0.0,1.69,2.78,0
0.0,1.0,0.66,4.63,1.03,1.2,0.0,22.65,2.66,0.0,4.0,1.34,2.6,0.0,3.96,1.66,1.0,0.66,0.0,0.69,1.0,0.0,1.34,1.0,0
0.0,1.0,0.76,7.0,0.0,3.63,0.76,62.08,0.76,0.62,1.14,0.38,2.7,1.76,3.37,2.28,1.0,0.32,0.0,0.0,0.62,0.0,1.38,0.0,0
0.4,1.0,1.2,1.8,0.0,0.27,3.01,90.44,1.0,0.0,10.37,1.0,1.39,0.8,11.44,8.02,1.0,0.4,0.0,0.4,0.8,0.0,1.4,2.0,0
