CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.35,4.12,0.0,4.46,0.0,16.38,0.18,0.82,3.17,0.35,0.85,0.0,0.8,0.18,1.0,0.05,0.0,2.82,0.91,0.0,2.0,0.18,0
0.0,1.23,0.0,0.23,0.0,0.46,0.0,55.89,1.0,0.0,4.45,1.11,3.2,1.56,2.42,1.56,1.34,0.43,0.0,0.0,0.89,0.0,1.89,0.11,0
14.74,1.0,14.74,0.0,3.27,0.17,0.18,86.84,2.0,1.64,2.46,1.82,2.59,0.54,4.06,0.36,1.0,0.22,0.0,0.0,0.06,0.0,1.82,0.0,0
0.0,1.0,0.0,0.07,0.0,1.1,0.0,20.54,2.0,0.0,2.02,1.07,2.78,0.0,3.01,0.93,1.0,0.07,0.0,1.42,0.95,0.0,1.14,4.14,0
0.0,0.41,0.21,1.03,0.0,85.05,0.0,8.43,0.21,0.0,0.82,0.41,0.98,0.41,1.13,0.21,0.21,0.39,0.0,57.6,0.21,0.0,1.79,0.0,0
0.65,1.0,0.79,3.87,0.39,0.85,0.0,56.55,1.13,0.26,13.69,1.52,1.58,0.87,3.77,1.0,0.87,0.11,0.0,167.13,0.91,0.52,1.39,1.44,0
0.0,1.0,0.66,4.15,0.0,2.37,0.16,8.22,2.67,1.67,6.67,1.0,2.14,0.49,1.61,0.49,1.16,0.3,0.16,0.84,0.72,0.0,2.67,2.51,0
5.84,2.0,0.58,2.42,0.0,0.63,0.0,80.1,1.19,0.0,6.23,1.58,4.27,1.61,3.9,0.81,0.81,0.92,0.0,77.69,0.94,0.0,1.19,0.81,0
0.0,1.0,0.92,5.77,0.0,1.56,0.0,5.71,2.85,0.08,4.77,1.08,3.42,0.0,3.53,1.85,1.0,0.53,0.0,60.05,1.0,0.0,1.92,0.0,0
0.0,0.62,0.62,1.24,1.24,1.28,0.62,53.78,2.62,1.53,8.65,1.0,2.75,0.0,3.64,0.62,0.62,0.62,0.0,0.0,0.62,0.0,1.0,1.24,0
0.0,1.0,4.28,2.61,0.0,0.63,0.0,79.44,1.61,0.0,2.78,1.78,13.04,0.78,2.88,1.0,1.0,0.57,0.0,3.66,0.69,0.0,4.05,1.83,0
0.41,1.0,0.41,5.19,0.0,1.16,1.63,38.27,1.59,0.0,7.04,1.41,2.24,0.59,2.84,0.59,1.0,0.2,0.0,53.33,0.76,0.0,2.22,1.0,0
0.0,1.0,1.3,5.0,0.0,2.17,1.3,57.02,0.65,0.35,9.07,0.65,2.46,0.0,4.05,0.0,1.0,0.45,0.0,7.77,0.78,0.0,2.0,0.65,0
12.65,1.81,4.71,2.62,0.19,0.73,0.0,80.58,1.19,0.38,9.82,1.38,4.71,1.62,3.6,0.81,1.0,0.86,0.0,44.24,0.88,0.0,1.75,1.75,0
0.0,1.0,0.0,0.53,0.0,1.41,0.0,32.46,2.47,0.0,0.94,1.0,1.44,0.0,1.9,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,4.45,0.0,5.71,0.0,4.53,2.14,1.73,0.14,1.86,1.18,0.86,1.14,0.86,1.0,0.16,0.0,6.0,0.95,0.0,2.0,0.0,0
2.67,1.11,2.11,3.67,0.0,0.42,0.33,66.76,1.89,0.89,25.58,1.89,2.75,0.11,6.9,1.22,1.0,0.7,0.0,90.01,1.0,0.0,1.0,1.22,0
0.09,1.09,0.0,0.0,0.0,0.3,0.0,85.57,1.09,0.19,0.19,1.91,4.82,2.72,2.92,1.0,0.91,0.75,0.0,36.04,0.55,0.0,1.0,0.0,0
5.56,1.4,4.35,4.21,1.19,3.14,0.0,36.81,0.4,5.35,18.81,1.19,2.78,0.6,2.35,0.4,1.0,0.4,0.0,290.56,0.75,0.4,2.79,3.77,1
0.0,1.0,0.0,0.07,0.0,0.35,0.0,99.79,2.03,0.0,2.04,1.03,1.56,0.01,1.66,1.0,1.0,0.22,0.0,2.01,0.67,0.0,1.03,0.03,0
0.45,1.0,0.45,1.0,2.24,0.55,0.55,39.42,1.55,1.34,10.03,2.0,3.71,1.1,8.61,7.18,1.0,1.29,1.1,4.03,0.3,0.0,1.9,2.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,86.91,2.0,0.0,4.76,1.0,3.02,0.0,3.46,1.69,1.0,0.07,0.0,0.0,0.9,0.0,1.0,1.38,0
0.0,1.0,0.77,3.07,0.0,0.36,2.53,40.13,1.47,0.0,10.6,1.0,5.44,3.83,11.42,7.6,3.3,0.77,0.77,9.2,0.84,0.0,2.47,1.0,0
1.14,1.0,4.76,2.14,0.57,0.52,0.0,73.95,1.57,0.0,10.27,1.57,4.0,0.0,3.44,1.0,1.0,0.44,0.0,7.03,0.64,0.0,1.57,2.84,0
0.0,1.08,1.51,0.59,0.0,0.34,0.0,86.83,1.0,0.0,13.17,1.92,1.78,0.34,2.82,0.17,1.0,0.49,0.0,5.92,0.96,0.0,3.0,0.17,0
2.66,1.0,0.0,0.89,0.0,0.36,0.0,68.38,1.11,0.0,7.21,1.89,4.55,0.89,3.99,1.0,1.0,0.81,0.0,92.32,0.45,0.0,3.66,3.11,0
0.0,1.0,0.0,2.66,0.0,1.87,0.69,34.35,1.66,0.0,1.03,1.0,0.66,0.0,3.75,3.75,1.0,0.0,0.0,1.03,1.0,0.0,2.03,0.0,0
0.0,1.0,2.04,5.55,0.0,0.4,3.87,92.51,1.32,0.0,9.0,1.0,4.6,2.55,10.06,7.7,1.0,0.52,0.0,0.64,0.79,0.0,1.0,2.0,0
1.0,1.0,2.17,4.0,0.0,0.67,0.0,72.46,1.0,0.0,16.56,1.28,5.34,0.28,5.6,0.28,1.0,1.07,0.0,31.29,0.43,0.0,2.72,3.45,1
0.0,1.0,1.73,3.19,0.0,0.62,0.73,63.69,1.54,0.0,5.38,1.0,1.36,0.0,2.73,0.0,1.0,0.64,0.0,3.08,0.54,0.0,2.0,1.46,0
2.82,1.0,4.0,1.44,0.0,0.37,0.0,64.26,1.56,1.13,7.9,1.56,3.39,1.87,5.58,0.87,1.0,0.64,0.0,33.28,0.77,0.0,2.13,0.44,0
0.0,1.0,0.08,19.34,0.0,0.32,2.76,91.82,1.0,0.08,31.18,1.08,6.64,6.53,14.12,13.82,1.0,0.08,0.0,0.0,0.77,0.0,1.92,0.92,0
32.96,1.11,22.27,1.22,1.76,0.57,0.11,95.34,2.11,2.0,22.66,2.78,5.85,0.0,2.41,0.11,1.0,0.33,0.0,311.48,0.37,0.0,4.78,4.89,1
0.0,1.0,0.0,0.0,0.0,1.89,0.0,10.81,2.0,0.0,0.68,1.0,2.56,0.65,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,2.7,0
0.66,1.68,0.0,2.32,3.3,0.2,1.98,61.04,2.0,0.0,8.02,1.66,6.54,1.36,9.86,2.02,1.0,1.45,0.0,335.84,0.58,0.0,1.34,0.34,0
1.53,1.0,1.53,0.0,2.4,0.92,0.0,31.52,1.78,0.22,8.65,1.22,3.57,0.0,3.86,1.0,0.78,0.29,0.0,31.92,0.93,0.0,1.0,3.34,0
0.0,1.0,0.0,1.47,0.0,2.75,0.0,0.0,0.88,1.47,2.23,0.88,13.83,1.77,0.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.81,1.79,0.0,1.41,0.0,88.71,2.0,0.4,6.65,2.21,2.3,0.0,2.01,0.6,1.0,0.04,0.0,0.4,1.0,0.0,2.4,0.81,0
0.0,0.8,2.4,2.4,0.0,29.91,0.8,71.18,0.8,0.0,7.2,0.8,2.4,0.0,3.57,0.8,0.8,0.61,0.0,0.2,1.0,0.0,1.2,1.6,0
28.68,1.0,19.38,1.22,0.78,0.95,0.0,96.9,2.0,1.55,17.28,2.55,5.02,0.0,1.84,0.22,1.0,0.19,0.0,182.18,0.5,0.0,4.33,3.88,1
0.0,1.0,0.0,1.9,0.0,1.46,0.0,13.71,2.0,0.0,0.55,1.0,1.87,0.0,2.01,0.45,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.55,0
0.47,1.47,0.0,2.13,0.0,2.59,0.0,42.56,0.94,5.73,0.94,0.47,2.0,0.53,1.56,1.0,0.53,0.73,0.0,93.06,1.0,0.0,1.0,0.0,0
0.29,1.0,0.29,3.0,0.0,1.77,0.0,93.66,1.71,5.18,3.17,1.29,2.95,0.29,2.02,1.0,1.0,0.34,0.0,2.59,0.95,0.0,1.29,1.29,0
3.63,1.0,3.73,0.73,0.0,0.21,0.27,68.19,1.73,1.45,14.82,2.0,3.35,1.0,5.9,0.27,1.0,0.57,0.0,45.06,0.57,0.0,3.27,0.0,0
0.0,1.0,0.0,0.48,0.0,0.47,0.0,43.94,1.76,0.0,0.96,1.48,2.62,1.24,2.24,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
2.35,1.0,2.03,3.66,1.01,1.0,0.0,63.58,1.34,0.68,29.66,3.01,4.31,0.66,3.32,1.0,0.66,0.63,0.0,219.87,0.43,1.35,2.68,5.04,1
0.0,1.0,3.58,11.33,0.42,1.1,0.21,15.44,1.0,0.21,12.13,1.21,4.91,2.37,8.73,1.79,1.0,0.76,0.0,18.12,0.9,0.0,1.21,1.83,0
0.0,1.0,0.0,4.52,1.29,3.53,0.0,16.79,1.0,3.97,3.78,1.26,1.59,1.0,1.37,0.26,1.0,0.11,0.0,0.0,0.74,0.0,1.74,0.26,0
0.0,1.21,0.21,5.15,3.93,0.95,0.0,70.12,1.0,0.79,6.64,1.79,3.32,1.43,3.28,1.0,1.0,0.75,0.0,102.77,0.21,0.0,1.0,0.79,0
0.05,1.0,0.0,3.79,0.05,0.3,2.9,50.68,2.95,0.1,8.05,1.05,8.28,2.85,4.6,2.85,1.0,1.25,0.0,2.36,0.51,0.0,4.85,2.9,0
0.0,1.0,0.0,8.41,0.0,1.96,5.12,56.85,1.14,2.16,6.84,0.57,4.46,3.98,10.8,10.8,1.0,0.0,0.0,0.57,0.62,0.0,2.0,1.0,0
0.22,3.33,0.67,5.45,0.0,0.19,7.78,19.75,0.44,0.0,0.89,0.89,7.34,4.67,13.65,2.33,1.56,1.92,0.78,47.05,0.15,0.0,2.44,0.0,0
4.74,1.0,2.87,2.33,0.07,0.98,0.0,75.85,1.13,0.0,3.11,1.93,7.4,1.87,2.15,0.93,1.0,0.42,0.0,21.46,0.97,0.0,2.87,0.26,0
0.0,1.0,0.0,0.59,0.41,1.79,0.0,0.0,1.83,0.59,4.07,1.0,10.6,2.41,2.93,2.24,1.0,0.25,0.0,2.9,0.79,0.0,1.0,0.59,0
3.07,1.44,0.56,1.31,0.0,0.51,0.0,82.62,1.0,0.0,10.37,1.56,2.74,0.88,3.16,0.44,1.0,0.66,0.0,0.0,1.0,0.0,2.12,0.44,0
0.42,1.0,0.0,3.0,0.0,2.42,0.0,91.63,1.83,0.25,0.0,0.92,2.03,0.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.23,1.0,0.77,2.46,0.0,0.54,0.0,48.84,1.0,0.0,10.38,2.0,5.18,1.77,3.81,1.0,1.0,0.74,0.0,313.46,0.63,0.0,2.0,0.46,0
0.65,1.35,1.94,1.06,2.83,0.19,0.35,90.0,2.35,0.71,11.83,2.94,3.28,0.0,3.82,0.35,0.35,0.86,0.0,412.48,0.5,0.0,3.65,1.41,0
0.0,1.0,0.0,7.24,0.76,0.56,1.0,70.23,1.24,0.0,12.45,1.24,6.56,3.76,13.69,5.29,2.0,1.61,1.0,2.29,0.51,0.0,1.76,1.53,0
0.0,1.65,2.0,1.35,0.7,0.17,2.0,82.7,1.35,0.0,22.02,1.35,5.87,1.3,9.06,1.65,1.0,1.12,0.0,41.35,0.54,0.0,2.05,2.65,1
0.0,1.5,0.0,1.51,4.03,1.87,0.5,45.38,2.5,1.01,14.12,1.0,3.73,0.99,3.88,1.0,1.0,0.5,0.0,471.48,0.75,0.0,2.5,2.02,0
1.12,1.0,0.0,5.44,0.0,3.82,0.0,24.99,0.44,1.44,0.56,0.44,1.91,0.56,1.22,0.44,1.0,0.15,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.72,0.55,2.0,0.72,0.36,0.0,89.73,1.0,0.0,9.05,2.0,4.47,0.28,3.38,1.28,0.28,0.93,0.0,2.89,0.57,0.0,2.72,1.72,0
0.21,1.0,1.0,0.21,1.04,0.42,0.0,79.29,1.0,0.63,8.67,2.0,5.76,1.58,4.63,0.79,1.0,0.69,0.0,5.04,0.67,0.0,2.21,0.42,0
0.3,1.0,2.85,2.85,0.15,0.3,1.0,85.43,1.0,0.0,13.32,1.15,2.99,0.0,5.12,0.85,1.0,0.8,0.0,26.8,0.91,0.3,1.45,2.3,0
0.0,1.0,2.37,0.0,0.0,0.13,0.37,72.75,1.63,0.63,15.75,3.25,3.21,0.37,4.54,0.37,1.0,0.22,0.0,3.62,0.81,0.0,3.37,1.25,0
0.0,1.71,0.35,1.06,0.0,0.24,0.35,80.29,1.65,0.0,3.65,1.0,4.98,0.35,4.46,1.65,1.0,1.1,0.0,45.28,0.82,0.0,1.35,2.0,0
0.0,1.0,0.0,3.77,0.0,2.02,0.0,0.0,2.23,1.23,5.08,1.0,1.09,0.0,2.85,1.92,1.0,0.0,0.0,0.62,0.6,0.0,2.62,1.85,0
2.35,1.23,2.32,0.68,0.0,0.26,0.0,87.07,1.77,0.0,3.9,3.32,2.63,0.45,2.63,0.23,0.23,0.83,0.0,98.38,0.61,0.0,3.32,0.23,0
0.0,1.08,0.08,0.92,0.0,0.67,1.15,0.0,1.92,0.0,5.69,1.92,1.95,1.85,12.44,12.08,1.08,1.92,1.92,0.0,0.08,0.0,1.0,1.85,0
10.75,1.0,7.27,3.13,0.29,0.83,0.0,63.37,1.29,0.58,9.23,1.58,2.42,0.71,3.03,0.71,1.0,0.07,0.0,136.4,0.81,0.0,2.16,1.45,0
0.19,1.0,0.94,5.61,0.0,1.48,0.0,1.61,1.94,0.0,2.87,2.0,2.82,0.19,1.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.03,1.97,0.08,1.95,0.97,0.38,0.0,99.75,1.03,0.0,5.92,2.05,3.91,0.0,2.53,0.97,0.0,1.07,0.0,7.12,0.4,0.0,3.03,1.95,0
0.16,1.0,2.92,2.92,0.08,0.32,1.0,87.09,1.0,0.0,11.31,1.08,2.99,0.0,4.81,0.92,1.0,0.79,0.0,14.35,0.95,0.16,1.24,2.16,0
0.0,3.0,2.69,3.61,0.0,0.26,2.8,48.51,1.1,0.0,7.29,1.9,4.01,1.92,7.92,2.53,2.83,1.6,0.41,233.38,0.5,0.0,1.0,0.9,0
1.3,1.0,3.89,2.06,0.0,0.28,1.06,81.68,2.35,0.0,11.89,1.0,6.34,2.35,4.72,1.7,1.0,0.97,0.0,57.06,0.5,0.0,3.7,1.7,0
0.0,1.0,0.0,2.56,0.0,1.43,1.31,100.0,1.56,0.0,0.87,1.0,1.13,0.0,4.7,3.18,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,1.0,1.36,3.4,0.0,0.65,0.68,38.8,1.64,0.0,13.61,1.68,2.15,1.32,7.08,1.0,1.0,0.71,0.0,0.0,0.66,0.0,1.32,0.68,0
4.74,1.43,4.74,1.29,1.29,0.32,0.0,73.08,1.0,5.17,20.38,1.86,3.18,0.0,5.27,2.71,1.57,1.35,0.57,316.72,0.53,0.43,2.29,4.02,1
0.0,1.0,1.37,3.73,1.37,1.29,0.68,50.56,1.0,1.0,16.72,1.68,3.14,0.0,8.17,1.0,1.0,0.32,0.0,7.52,0.66,0.0,1.68,3.73,0
0.0,1.3,2.09,3.0,2.43,0.33,1.0,89.3,1.61,0.61,14.78,1.0,3.74,0.0,5.15,1.0,1.0,0.84,0.0,284.33,0.85,0.0,1.61,2.61,0
0.0,1.0,0.0,4.85,0.0,3.67,0.0,0.0,0.04,4.85,3.92,0.04,1.67,0.08,0.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.0,0
1.45,1.0,4.63,2.9,0.0,0.35,0.0,79.9,1.0,0.0,16.43,1.27,5.1,1.27,7.75,0.27,1.0,0.89,0.0,3.27,0.73,0.0,1.27,0.73,0
0.24,1.0,0.24,2.44,0.24,0.92,0.0,88.0,1.48,1.52,5.31,1.76,3.87,0.76,2.68,0.76,1.0,0.5,0.0,78.86,0.89,0.0,1.0,1.72,0
0.0,1.0,4.76,0.0,0.0,0.16,0.0,81.89,1.7,0.0,7.27,1.0,4.11,0.59,5.13,2.0,1.0,0.44,0.0,45.21,0.9,0.0,1.3,2.0,0
0.35,1.35,2.35,2.59,0.0,0.39,0.0,97.52,2.65,0.0,8.82,2.06,4.86,0.0,4.29,0.65,0.0,0.8,0.0,149.61,0.45,0.0,2.65,0.65,0
0.46,1.0,2.09,2.91,0.0,0.23,3.46,89.11,1.0,0.0,20.87,2.0,4.5,0.54,7.94,0.54,1.0,0.82,0.0,91.31,0.51,0.0,2.37,2.63,1
0.0,1.0,0.0,0.0,0.0,0.44,0.0,54.83,1.31,0.0,2.74,1.0,2.69,1.0,1.81,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.69,0.0,0
1.34,1.0,1.34,3.33,2.33,0.48,0.67,65.0,1.0,0.33,27.39,2.0,2.84,0.33,6.9,0.33,1.0,0.84,0.0,120.3,0.25,1.34,3.0,3.0,1
3.1,1.0,0.44,0.78,0.89,0.31,0.0,82.34,2.22,0.89,13.79,2.0,2.33,0.0,3.03,0.0,1.0,0.92,0.0,16.35,0.26,0.0,2.56,5.11,0
0.0,1.0,12.5,1.92,0.0,0.62,0.0,72.42,2.92,0.0,10.61,1.0,5.18,1.92,4.35,1.12,1.04,0.32,0.04,0.04,0.03,0.0,3.88,0.04,0
0.0,1.0,0.65,2.35,0.71,0.27,0.35,60.64,1.71,0.71,14.48,2.0,5.68,1.29,5.55,1.0,1.0,1.01,0.0,292.46,0.7,0.0,2.0,0.35,0
0.0,1.0,0.8,2.8,0.0,0.35,0.0,94.59,2.4,0.0,10.2,1.0,3.61,0.0,5.26,0.4,0.6,0.73,0.0,5.99,0.3,0.0,3.0,2.2,0
0.71,1.0,1.36,2.0,0.36,0.43,0.36,60.5,1.0,0.0,14.2,2.0,2.75,0.64,5.08,1.29,1.0,1.17,0.0,64.19,0.78,0.71,2.07,1.43,0
1.7,0.85,0.0,4.24,0.0,4.83,0.0,0.0,0.3,2.83,0.85,0.15,1.27,0.85,0.42,0.0,0.85,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.65,1.69,3.27,0.0,0.27,0.0,53.11,1.35,0.0,5.73,2.0,4.01,1.65,4.91,1.0,1.0,1.59,0.0,185.88,1.0,0.0,1.0,0.35,0
0.0,1.0,11.12,1.86,0.0,0.59,0.0,74.45,2.86,0.0,11.72,1.14,4.83,1.71,4.13,0.86,1.0,0.38,0.0,3.04,0.05,0.0,3.86,0.87,0
0.0,1.0,5.79,2.89,0.0,3.18,0.0,34.76,1.47,0.95,4.21,1.47,2.49,0.47,3.15,1.0,1.0,0.38,0.0,8.63,0.74,0.0,1.47,0.0,0
0.1,1.0,0.0,2.21,0.0,2.06,0.0,94.25,1.9,0.0,1.42,1.1,2.18,0.1,1.72,1.0,1.0,0.06,0.0,0.63,0.95,0.0,2.0,0.21,0
0.68,1.0,0.0,0.0,0.0,1.4,0.0,52.11,2.0,0.0,2.71,1.68,1.7,0.65,1.38,0.32,1.0,0.14,0.0,18.27,0.66,0.0,4.03,0.68,0
0.0,1.0,0.0,1.65,0.0,2.16,0.0,100.0,2.35,0.0,0.65,1.0,2.88,0.0,1.78,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.07,0.17,0.0,0.33,0.03,58.14,1.0,0.0,1.52,1.0,2.01,0.03,5.47,3.9,1.97,1.56,0.97,1.28,0.67,0.0,1.03,1.0,0
0.0,1.42,0.62,3.0,0.0,1.02,0.62,50.83,1.79,0.0,3.25,1.21,4.52,0.21,4.36,1.0,1.0,0.87,0.0,55.53,0.5,0.0,1.79,2.58,0
0.0,1.0,1.27,2.06,0.73,0.45,0.27,63.61,1.73,0.0,7.52,1.27,2.33,0.27,4.99,1.0,1.0,0.86,0.0,0.0,0.62,0.0,2.47,1.0,0
0.0,0.04,0.0,0.11,0.0,10.39,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,0.0,2.08,0.0,14.95,2.0,0.0,0.0,1.0,1.42,0.0,1.42,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,7.24,0.51,0.98,1.0,93.4,1.75,0.25,6.84,2.0,3.4,2.24,5.16,2.49,1.75,0.86,0.75,2.79,0.13,0.0,1.25,1.27,0
0.0,1.21,0.79,0.64,1.71,0.46,0.21,60.89,2.21,0.43,8.33,1.0,3.05,0.0,3.32,1.0,1.0,0.41,0.0,200.86,0.63,0.0,3.0,1.64,0
0.0,1.05,1.89,0.16,0.44,0.1,0.05,92.84,1.11,0.11,18.54,1.95,1.9,0.0,3.17,1.0,1.0,0.32,0.0,66.07,0.5,0.0,2.05,1.16,0
0.29,1.0,0.86,2.14,0.0,0.96,0.0,25.43,2.0,0.0,1.86,1.86,1.19,0.0,1.68,0.71,0.71,0.22,0.0,70.57,0.67,0.0,4.0,0.0,0
0.36,1.64,1.28,6.28,0.36,0.41,1.0,63.5,1.72,0.0,21.71,1.0,4.95,0.64,10.62,1.0,1.0,1.53,0.0,15.49,0.5,0.0,1.0,1.28,1
0.0,1.0,0.0,3.4,5.65,1.0,0.0,58.5,1.0,2.95,3.4,2.0,2.64,1.0,3.13,0.35,1.0,0.46,0.0,0.0,0.65,0.0,1.65,0.35,0
0.0,1.0,0.0,2.43,0.0,1.23,0.0,52.07,2.0,0.0,5.15,1.0,1.76,0.0,3.64,0.43,1.0,0.34,0.0,1.14,0.59,0.0,2.14,1.72,0
4.11,1.18,2.65,1.65,0.0,0.88,0.53,61.7,1.0,0.0,2.0,1.82,6.41,1.65,2.55,1.0,1.18,0.51,0.18,0.0,1.0,0.0,2.65,0.0,0
0.46,1.0,3.0,1.61,0.0,0.23,0.54,89.46,1.46,0.0,6.22,2.39,2.59,0.0,3.43,0.54,0.54,0.77,0.0,58.84,0.77,0.0,2.39,1.07,0
0.74,1.0,0.74,7.26,0.74,0.79,0.26,91.07,2.74,0.0,14.4,1.26,5.23,0.77,5.32,0.77,1.26,0.79,0.26,244.95,0.4,0.0,1.0,2.98,1
0.0,1.0,0.76,4.96,0.0,0.79,0.62,89.34,2.0,0.38,6.33,2.76,2.9,1.86,3.0,1.86,1.62,0.66,0.62,0.38,0.38,0.0,1.76,0.76,0
0.72,1.0,0.72,2.17,0.0,1.04,0.0,56.5,1.55,13.04,8.52,1.72,3.84,0.72,3.56,1.0,1.0,0.86,0.0,6.52,0.88,0.0,1.72,1.45,0
0.0,1.0,1.71,0.26,0.0,0.35,0.0,83.42,1.26,0.0,1.45,1.87,5.04,2.87,3.17,1.0,1.0,0.61,0.0,16.5,0.43,0.0,1.39,0.0,0
0.0,1.0,0.0,4.21,0.0,1.17,0.0,0.0,1.4,0.0,1.6,1.0,0.05,0.0,4.07,3.41,1.0,0.0,0.0,5.55,0.57,0.0,2.79,0.0,0
0.42,0.42,0.0,0.58,0.0,0.39,0.42,41.87,0.84,0.0,2.09,0.42,1.15,0.42,2.41,0.42,0.58,1.11,0.0,0.0,0.29,0.0,1.58,0.0,0
0.3,1.3,0.0,1.41,0.0,0.42,0.7,50.22,1.3,0.59,2.7,1.0,11.01,8.44,5.81,1.0,0.7,1.45,0.0,59.09,0.3,0.0,1.7,1.41,0
0.54,0.54,1.63,0.0,0.0,0.92,0.0,48.49,1.09,1.37,2.18,2.18,2.1,0.0,1.67,0.0,0.0,1.18,0.0,115.52,0.82,0.0,3.09,0.0,0
0.0,1.0,1.0,3.2,0.0,0.36,0.0,83.2,1.13,0.0,8.74,1.0,3.44,0.93,6.03,1.07,1.0,1.3,0.0,4.24,1.0,0.0,2.0,1.87,0
0.0,1.0,4.8,2.2,0.0,0.16,1.0,73.78,1.0,0.0,19.07,1.07,5.0,1.93,12.74,1.93,1.0,1.68,0.0,0.0,0.97,0.0,1.93,1.0,0
0.0,1.0,0.0,0.83,0.0,0.59,0.0,61.56,1.28,0.0,0.28,1.72,3.66,2.17,2.48,1.0,1.0,0.48,0.0,17.62,0.55,0.0,1.83,0.0,0
0.0,1.0,0.0,2.76,0.0,2.14,0.0,94.94,2.0,0.0,0.92,1.0,2.04,0.08,1.38,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.92,0.0,0
0.88,1.0,2.63,0.24,0.0,0.14,0.24,90.35,1.88,0.0,3.88,3.63,3.38,0.0,3.79,1.1,0.12,0.68,0.0,186.42,0.71,0.0,4.0,0.0,0
0.0,1.0,2.0,4.39,0.0,0.52,1.0,69.97,1.0,0.0,10.48,1.0,1.48,0.39,5.42,0.39,1.0,0.46,0.0,4.71,0.6,0.0,2.0,1.61,0
0.55,1.1,0.0,0.0,0.0,66.81,0.0,49.98,1.1,1.1,1.1,0.55,1.72,0.0,1.21,0.55,0.0,0.85,0.0,109.75,1.0,0.0,1.45,0.0,0
0.6,1.0,0.0,0.4,0.0,1.59,0.6,60.02,1.6,0.4,3.4,1.0,1.65,0.6,3.85,1.0,0.4,0.51,0.0,0.0,0.4,0.0,1.0,0.4,0
1.0,2.0,1.49,0.0,0.0,0.12,0.0,92.0,2.0,1.0,2.5,2.49,3.37,0.0,2.83,0.5,0.0,1.07,0.0,299.63,0.83,0.0,1.5,0.0,0
4.64,1.0,3.91,0.91,0.0,0.22,0.0,68.36,2.0,1.82,13.0,2.18,3.05,0.91,5.16,0.0,0.91,0.64,0.0,57.28,0.64,0.0,2.82,0.0,0
2.83,1.0,0.0,1.33,0.17,0.34,0.0,75.83,1.17,0.0,8.67,2.0,4.66,0.83,3.8,1.0,1.0,0.8,0.0,87.35,0.44,0.0,3.67,3.33,0
0.0,1.0,0.0,0.0,0.39,0.42,0.0,54.91,1.13,0.39,3.74,1.13,3.75,1.51,2.15,1.13,1.13,0.46,0.13,0.13,0.96,0.0,1.87,0.0,0
0.0,1.0,0.85,4.77,1.71,0.29,1.29,87.87,2.71,0.0,16.77,1.0,4.82,1.02,7.22,3.04,1.0,0.85,0.0,0.0,0.96,0.0,1.15,1.85,0
0.0,1.98,1.06,0.21,0.0,0.33,2.96,1.05,1.0,0.0,2.06,1.0,1.39,0.06,5.66,1.04,2.0,1.02,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,2.57,0.0,2.18,0.87,10.87,2.78,1.57,5.48,1.0,2.26,0.87,0.91,0.22,1.0,0.33,0.0,0.78,0.74,0.0,2.57,2.57,0
0.48,1.0,1.45,3.11,0.0,1.23,0.0,72.44,1.48,1.04,1.93,2.45,3.11,0.0,2.59,0.52,0.52,0.55,0.0,102.27,0.84,0.0,2.45,0.0,0
0.19,1.0,1.19,2.38,0.0,0.46,0.0,81.57,1.0,0.19,3.57,2.0,3.32,0.19,3.89,0.19,1.0,0.91,0.0,328.18,0.6,0.0,1.38,0.19,0
