CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.41,1.96,0.0,0.48,0.0,51.41,1.52,0.0,4.04,1.48,4.26,2.04,4.41,2.0,1.0,0.74,0.0,89.62,1.0,0.0,1.0,0.0,0
0.0,2.92,0.08,0.21,0.08,0.69,0.04,3.09,1.0,0.04,1.96,2.0,1.63,0.0,2.88,1.0,1.0,2.18,0.0,45.5,0.98,0.0,1.04,0.21,0
1.87,1.0,2.61,4.76,0.0,0.59,1.63,31.72,1.63,0.0,12.6,2.0,3.48,1.63,10.71,7.27,2.88,2.6,1.88,117.57,0.59,0.0,1.75,0.75,0
0.51,1.0,0.0,2.02,1.96,0.76,0.0,64.37,1.49,0.0,9.66,1.51,4.39,1.51,3.7,1.49,1.0,0.32,0.0,2.04,0.8,0.0,1.51,0.0,0
0.0,1.0,2.0,1.33,0.0,0.26,0.0,50.33,1.33,0.33,15.33,2.0,4.25,0.67,5.47,1.67,1.0,0.45,0.0,49.66,0.83,0.0,1.67,1.0,0
0.34,1.34,0.0,3.0,0.68,0.69,0.0,46.03,2.68,0.34,8.66,1.0,2.81,1.01,5.23,1.68,1.0,0.92,0.0,0.34,0.5,0.0,1.0,0.0,0
0.0,1.0,0.99,1.51,0.0,0.2,3.5,53.96,1.5,0.0,12.47,1.0,4.77,2.01,11.09,3.01,1.0,0.58,0.0,17.83,0.45,0.0,2.5,1.5,0
0.31,1.31,1.38,1.0,0.62,0.33,2.38,39.32,1.62,0.31,14.35,1.0,6.95,3.0,10.12,2.38,1.0,0.97,0.0,4.62,0.79,0.0,1.31,1.69,0
0.0,1.0,0.0,1.0,1.75,0.24,0.0,96.94,2.75,0.87,56.12,2.13,2.1,0.0,3.16,1.0,1.0,0.2,0.0,16.4,0.5,0.0,4.62,0.25,1
0.0,1.0,0.0,0.15,0.0,0.61,0.23,48.6,2.04,0.0,2.34,1.0,3.13,0.3,2.77,1.38,1.0,0.29,0.0,0.91,0.65,0.0,2.04,3.0,0
0.25,1.0,7.38,13.36,0.0,3.53,0.0,79.49,1.0,0.0,10.61,1.0,2.21,0.0,4.17,0.13,1.0,0.51,0.0,11.36,0.42,0.0,1.13,2.87,1
2.76,1.0,3.07,0.0,0.0,0.95,0.0,51.55,1.31,0.0,0.62,1.0,3.03,0.31,1.41,1.0,1.0,0.08,0.0,0.62,0.9,0.0,1.93,0.31,0
1.0,1.0,4.51,0.75,1.0,0.15,2.25,81.26,2.75,0.5,6.0,1.25,5.19,0.0,5.53,0.75,1.0,0.77,0.0,0.0,0.75,0.0,3.5,0.75,0
0.0,1.37,0.63,1.84,0.0,0.63,0.0,56.1,1.63,0.0,2.26,1.0,3.06,1.47,2.49,1.37,1.0,0.55,0.0,4.57,0.61,0.0,2.63,1.37,0
0.0,1.0,0.0,0.68,0.68,1.02,0.0,57.6,1.32,0.0,3.39,1.68,1.28,0.64,3.57,1.68,1.0,0.26,0.0,7.45,0.55,0.0,2.0,0.68,0
0.0,1.0,4.98,7.99,0.0,0.2,2.98,66.63,1.0,0.0,36.82,1.0,8.61,2.03,12.15,2.0,1.01,0.82,0.01,2.4,0.6,0.0,1.0,1.99,1
0.66,1.0,0.0,0.34,1.34,0.2,0.66,100.0,2.34,1.66,27.17,2.0,2.14,0.0,4.04,0.34,1.0,0.45,0.0,11.02,0.67,0.0,3.01,0.66,1
9.39,1.0,23.78,3.78,3.91,0.69,0.0,84.59,2.56,1.56,10.04,2.78,9.63,0.22,3.37,1.22,0.22,0.33,0.0,283.92,0.53,0.0,2.56,5.48,1
1.2,1.0,0.0,4.81,0.0,3.94,0.0,0.0,0.4,0.6,3.19,0.8,1.61,1.0,0.58,0.4,1.0,0.0,0.0,1.2,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,7.14,0.0,0.54,1.29,53.79,1.43,0.0,13.35,1.0,8.9,4.86,10.69,5.51,1.0,2.04,0.0,70.28,0.45,0.0,2.22,2.22,0
4.48,1.21,4.0,1.52,0.0,0.23,0.31,65.79,1.9,1.79,15.56,2.0,3.59,1.0,6.32,0.1,1.0,0.77,0.0,53.28,0.58,0.0,2.9,0.21,0
0.0,1.0,0.83,0.41,0.0,0.47,0.59,56.21,1.0,0.0,2.93,1.41,3.26,1.0,4.65,3.34,1.59,0.74,0.59,2.07,1.0,0.0,2.24,1.24,0
4.09,1.0,5.91,4.18,0.0,0.9,0.0,62.24,1.0,3.8,2.0,2.0,2.76,0.0,2.8,0.82,1.0,0.56,0.0,0.0,0.94,0.0,1.36,0.0,0
2.13,1.0,0.0,2.71,0.0,0.37,3.0,87.23,2.0,0.0,8.42,1.0,3.11,1.29,6.72,3.33,1.0,0.63,0.0,13.48,0.76,0.0,1.29,2.42,0
0.0,1.0,0.0,0.0,0.0,1.25,0.0,11.96,2.76,0.0,4.36,1.0,4.7,3.76,2.54,2.24,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.88,0
0.0,1.0,1.57,1.57,0.0,0.32,0.0,70.92,1.0,0.0,14.43,2.0,4.74,0.79,4.64,1.57,1.0,0.51,0.0,15.85,0.91,0.0,1.79,1.0,0
0.37,1.0,0.0,1.84,1.0,0.38,0.0,79.27,2.0,0.0,6.37,1.0,3.37,1.0,4.25,1.0,1.0,0.62,0.0,1.84,0.82,0.0,1.37,1.37,0
0.0,1.0,0.47,1.0,0.0,0.28,0.0,76.0,1.0,0.0,11.36,2.06,4.97,0.0,6.07,1.47,1.0,0.96,0.0,19.4,0.74,0.0,1.53,1.06,0
0.0,1.78,0.22,0.78,1.57,0.6,0.0,37.73,4.35,0.0,2.0,1.0,3.8,2.57,4.82,3.35,1.78,1.43,0.78,2.78,0.67,0.0,1.65,1.0,0
8.49,1.0,0.17,2.83,0.0,0.37,0.94,79.77,2.94,0.0,12.77,2.0,3.18,0.06,5.13,1.0,1.0,0.32,0.0,31.59,0.45,0.0,2.89,3.83,0
1.2,1.0,6.11,2.1,1.2,0.54,0.0,63.22,2.0,0.6,1.6,2.0,5.34,0.7,2.42,0.7,1.0,0.46,0.0,0.0,0.7,0.0,2.7,1.4,0
0.0,1.0,0.82,0.82,0.0,0.23,0.18,71.3,1.0,0.0,12.37,1.0,5.34,0.18,7.25,2.54,1.18,1.35,0.18,9.83,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,0.98,0.0,1.16,0.0,87.79,2.0,1.51,2.95,1.24,3.44,0.24,1.23,0.24,0.24,0.33,0.0,0.0,0.62,0.0,2.0,0.24,0
0.0,1.58,0.0,4.42,0.0,0.86,0.58,56.36,1.0,0.58,4.67,2.42,6.13,0.42,2.54,0.42,1.0,1.29,0.0,12.93,0.52,0.0,1.83,1.25,0
1.39,2.93,0.0,5.21,0.0,0.93,0.0,52.12,1.0,0.03,4.49,1.97,7.27,0.03,3.23,0.97,1.0,1.45,0.0,11.24,0.34,0.0,2.03,2.03,0
0.0,1.0,0.0,3.51,0.0,4.72,0.0,6.15,2.0,1.75,1.12,1.88,39.79,13.15,0.88,0.12,1.0,0.03,0.0,0.0,0.96,0.0,2.0,0.37,0
0.0,1.0,2.42,0.58,0.0,0.11,1.73,62.51,1.0,0.0,15.19,1.42,7.02,2.15,9.92,2.15,1.0,1.08,0.0,20.1,0.93,0.0,1.0,1.58,0
6.73,1.0,16.26,2.24,2.8,0.66,0.0,82.07,2.12,1.12,7.61,3.0,7.08,0.0,2.52,0.56,0.44,0.16,0.0,174.98,0.66,0.0,3.0,3.93,0
0.0,1.0,0.0,2.15,0.0,0.79,0.0,55.49,1.62,0.0,3.47,1.38,4.69,2.23,3.52,1.62,1.0,0.78,0.0,1.85,1.0,0.0,1.77,0.0,0
0.0,1.0,0.24,3.95,0.41,0.64,0.0,82.24,2.0,0.55,3.29,2.02,1.91,0.0,3.23,0.98,1.0,0.95,0.0,11.87,0.79,0.0,1.07,0.12,0
0.0,1.0,0.0,0.61,0.0,0.18,0.0,78.44,1.39,0.0,6.49,1.61,1.92,0.61,4.99,0.61,1.0,0.57,0.0,2.44,0.85,0.0,1.0,1.22,0
3.26,1.54,0.54,2.18,0.0,0.31,1.54,100.0,2.0,0.0,12.16,2.63,4.83,0.0,5.25,1.0,0.46,0.74,0.0,73.44,0.67,0.0,5.26,1.54,0
0.17,1.0,0.0,0.0,0.17,0.3,1.0,58.7,1.17,0.35,5.7,1.17,2.33,0.83,5.48,4.13,1.83,0.93,0.83,1.57,0.96,0.0,1.17,0.17,0
0.31,1.0,0.94,0.0,0.0,0.17,0.69,96.54,2.0,0.0,4.0,1.94,2.68,0.0,3.71,0.69,0.69,0.47,0.0,66.66,0.9,0.0,2.63,0.69,0
10.58,1.0,3.68,1.02,2.65,0.34,0.0,89.66,2.32,2.65,5.34,1.66,3.45,0.68,3.1,0.34,0.66,0.57,0.0,20.98,0.67,0.0,1.0,1.98,0
1.1,1.0,2.94,3.79,0.0,2.9,0.0,34.93,0.74,2.53,2.0,0.74,3.6,0.63,1.64,0.37,0.63,0.21,0.0,103.6,0.58,0.0,2.9,0.63,0
0.01,1.0,0.02,0.01,0.0,0.43,0.0,38.12,2.0,0.0,4.02,1.0,7.99,6.98,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.52,4.13,6.03,0.0,2.74,0.0,44.91,0.52,5.13,7.23,1.03,3.14,0.52,2.9,0.52,1.0,0.6,0.0,12.9,0.59,0.0,2.55,2.03,0
1.03,1.0,0.97,0.97,0.0,0.19,0.0,46.03,1.51,0.0,16.49,1.49,6.17,2.03,10.67,3.54,1.51,1.56,0.51,12.86,0.66,0.0,1.49,2.54,0
1.15,1.0,0.0,9.11,0.0,0.33,7.98,50.34,3.0,0.0,11.26,1.13,5.52,3.49,14.75,5.36,1.0,0.91,0.87,266.83,0.63,0.0,1.26,2.26,0
0.0,0.23,0.46,0.23,0.0,2.08,0.0,15.08,1.77,0.77,0.0,1.23,1.06,0.23,0.74,0.23,0.23,0.09,0.0,1.16,0.23,0.0,1.7,0.7,0
20.93,1.72,3.61,3.89,3.61,0.38,0.0,88.66,1.72,0.0,40.31,2.0,4.96,0.28,7.12,1.0,1.0,0.85,0.0,349.68,0.54,3.61,5.33,4.89,1
0.0,1.0,0.0,0.0,0.0,0.68,0.0,89.15,1.11,0.0,4.46,1.89,0.91,0.22,1.3,0.11,1.0,0.24,0.0,65.97,0.62,0.0,1.11,0.89,0
1.67,1.0,0.82,1.33,0.0,0.62,0.0,69.78,1.84,0.0,7.67,1.0,2.75,0.33,2.42,1.0,0.84,0.33,0.0,163.59,0.54,0.0,1.84,0.0,0
0.0,1.0,4.86,3.06,0.0,0.73,0.0,88.89,1.0,0.0,5.83,1.0,4.31,1.97,2.82,1.0,0.03,0.63,0.0,18.47,0.76,0.0,1.0,0.0,0
0.0,1.75,0.0,3.75,0.0,3.98,0.0,62.43,1.62,1.87,1.62,1.38,4.31,0.0,1.45,0.38,0.38,0.85,0.0,17.66,1.0,0.0,1.62,0.62,0
0.0,1.0,2.0,4.59,3.61,0.81,0.0,51.11,1.6,1.2,8.81,1.6,7.61,3.79,3.89,0.8,1.4,0.86,0.4,66.78,0.56,0.0,1.0,3.01,0
0.0,1.0,0.31,4.0,0.69,0.71,0.0,71.79,1.69,0.0,3.31,1.31,2.12,0.61,3.87,2.39,1.0,1.16,0.0,4.28,0.94,0.0,2.31,1.61,0
0.0,1.0,0.43,4.0,0.0,1.32,0.0,42.89,1.0,0.0,2.14,1.57,3.57,1.71,3.26,1.86,1.0,0.97,0.0,0.57,0.29,0.0,1.43,1.72,0
0.0,1.0,1.59,0.41,0.0,0.22,0.0,58.27,1.0,0.0,8.68,1.59,2.88,0.0,4.34,0.82,1.0,0.58,0.0,4.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,0.0,0.65,0.0,100.0,1.0,0.0,2.64,1.0,0.42,0.32,7.11,6.68,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.32,0
0.0,0.97,0.0,7.74,0.0,0.69,0.0,62.93,1.03,0.03,13.55,1.0,6.78,3.87,9.68,3.87,0.97,2.06,0.0,80.35,0.48,0.0,1.97,1.94,0
0.0,1.0,0.0,1.78,0.8,0.38,0.0,85.0,1.0,0.0,4.02,1.8,1.46,0.2,4.3,1.8,1.0,0.37,0.0,8.84,0.46,0.0,1.8,0.8,0
0.25,1.0,0.0,0.88,0.0,2.59,0.0,0.0,1.75,0.62,0.88,0.88,9.89,0.12,1.58,1.0,1.0,0.88,0.0,0.0,1.0,0.0,3.63,0.88,0
10.96,1.0,26.47,3.65,4.56,0.74,0.0,91.86,2.91,1.83,11.3,2.83,10.92,0.61,2.92,1.0,0.09,0.27,0.0,284.83,0.45,0.0,2.83,6.48,1
0.0,1.49,3.93,3.44,0.0,0.49,0.0,59.56,1.0,4.43,8.41,2.0,4.01,0.49,4.66,0.49,1.0,1.42,0.0,12.3,0.84,0.0,2.48,1.48,0
0.0,1.0,3.15,0.49,0.0,2.21,0.0,17.72,2.24,0.0,2.67,1.0,2.8,2.0,1.8,1.0,1.0,0.06,0.0,0.0,0.76,0.0,2.49,0.0,0
0.0,1.0,0.0,2.48,0.0,0.41,1.0,82.41,1.0,0.0,14.11,1.74,7.69,1.0,7.25,1.0,1.0,0.7,0.0,20.3,0.66,0.0,4.7,2.74,1
0.0,1.0,0.0,4.0,0.33,1.7,0.33,27.66,2.67,0.0,2.33,1.67,3.69,2.67,4.02,2.67,1.0,0.12,0.0,0.33,0.83,0.0,1.0,0.0,0
2.87,1.0,4.02,5.7,0.0,0.65,0.0,71.31,1.0,0.0,7.11,1.57,4.9,1.7,6.1,2.28,1.0,1.3,0.0,35.36,0.79,0.0,1.43,0.85,0
0.26,1.0,0.0,1.29,1.74,0.31,0.0,76.52,2.74,7.42,3.29,1.0,4.05,0.26,2.58,0.26,1.0,0.74,0.0,1.29,0.13,0.0,1.26,1.26,0
0.0,1.0,0.38,4.95,0.0,0.57,0.0,61.18,1.38,0.0,9.42,1.0,6.19,2.85,7.07,2.85,1.0,1.42,0.0,52.08,0.56,0.0,2.76,1.62,0
0.0,1.0,2.79,1.58,0.0,0.22,0.63,91.23,1.0,0.0,26.28,2.58,5.36,0.21,7.62,1.21,0.21,0.42,0.0,7.31,0.87,0.0,1.21,0.42,0
0.18,1.0,0.0,0.18,0.0,0.42,0.18,40.7,2.0,0.0,4.31,1.0,7.73,6.63,1.76,1.0,1.0,0.05,0.0,1.16,0.98,0.0,1.0,1.12,0
0.0,0.38,0.0,0.0,0.0,1.72,0.0,37.68,1.62,0.62,1.88,1.38,0.29,0.0,0.5,0.0,0.38,0.1,0.0,27.88,0.22,0.0,1.0,0.38,0
0.0,1.82,7.29,6.47,0.0,0.61,0.0,79.32,0.91,8.21,12.76,1.82,5.55,0.91,4.56,0.91,1.0,1.18,0.0,22.79,0.65,0.0,3.82,2.74,0
0.0,1.0,0.0,5.98,4.99,1.13,0.0,64.96,1.0,1.0,6.0,2.0,2.71,1.0,3.01,1.01,1.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.94,0.0,0.35,0.0,74.41,1.0,0.0,8.51,2.94,4.01,0.06,4.79,1.06,1.0,0.65,0.0,24.41,0.53,0.0,1.94,1.88,0
0.0,1.0,0.12,0.88,0.0,0.22,0.88,72.58,1.12,0.0,20.46,1.0,3.67,1.0,9.4,1.0,1.0,0.74,0.0,3.76,0.96,0.0,1.36,1.88,0
0.63,1.0,7.89,5.05,0.63,0.54,0.0,14.82,1.16,0.32,10.58,1.16,4.09,0.84,9.3,1.68,1.0,1.11,0.0,23.59,0.67,0.0,2.84,1.68,0
0.0,1.0,0.82,2.47,0.0,0.68,0.0,50.35,1.82,0.0,1.0,1.82,6.81,1.35,2.9,1.0,1.18,0.66,0.18,0.0,0.82,0.0,2.65,1.65,0
8.78,1.68,0.68,3.38,1.35,0.61,0.0,70.42,2.0,0.0,12.11,1.68,6.29,2.27,4.65,1.0,1.0,0.77,0.0,13.51,0.58,0.0,3.7,3.7,0
0.0,1.0,0.46,4.84,0.0,1.23,0.0,73.39,1.0,0.0,4.0,2.54,5.88,1.0,3.21,1.0,1.0,0.41,0.0,117.43,0.85,0.0,1.0,1.0,0
0.0,0.67,0.0,0.67,0.0,0.94,0.0,53.5,1.33,0.33,6.69,1.67,1.34,0.67,4.37,0.67,0.67,0.25,0.0,2.68,0.5,0.0,1.0,1.34,0
0.0,1.0,0.0,4.93,0.0,2.29,0.07,1.0,2.97,0.0,0.21,1.0,4.01,3.95,4.08,3.95,1.0,0.02,0.0,0.0,1.0,0.0,1.02,0.02,0
0.15,0.31,0.0,0.46,0.31,290.91,0.0,7.73,0.62,0.15,1.24,0.15,0.58,0.46,1.08,0.46,0.15,0.18,0.0,0.15,0.08,0.0,1.0,1.69,0
4.71,1.0,7.23,6.0,0.0,1.09,0.9,79.52,0.9,0.1,10.13,1.81,2.22,0.1,5.26,0.9,1.0,0.22,0.0,0.19,0.95,0.0,1.1,0.9,0
0.0,1.0,0.0,2.37,1.0,0.41,0.46,46.07,1.46,0.0,4.54,1.54,2.34,1.83,9.01,7.5,11.99,2.04,1.83,6.88,0.33,0.0,2.0,1.0,0
1.2,1.0,5.98,3.21,0.0,0.81,0.0,81.23,1.0,0.0,3.41,1.8,6.79,0.4,2.78,1.0,1.0,0.46,0.0,12.47,0.81,0.0,2.4,2.4,0
1.4,1.0,4.27,3.73,0.0,0.82,0.0,80.6,1.47,0.0,3.07,2.0,4.38,0.53,3.06,1.0,0.53,0.46,0.0,266.66,0.82,0.0,1.0,0.53,0
0.0,1.89,1.77,2.66,0.0,1.6,1.33,84.03,1.56,0.0,12.86,1.44,4.52,1.56,6.68,1.0,1.0,0.89,0.0,17.36,0.4,0.0,1.44,0.89,0
0.0,1.0,0.0,1.88,1.57,0.83,0.0,89.04,1.0,0.31,6.69,1.31,2.57,1.69,5.4,3.06,1.0,0.14,0.0,0.0,0.69,0.0,1.69,0.31,0
3.25,1.88,0.88,3.04,0.0,1.03,2.65,70.73,1.12,0.35,7.7,1.12,3.17,0.0,3.49,0.88,1.0,1.47,0.0,7.54,0.49,0.0,1.23,1.35,0
0.0,1.0,0.0,2.62,0.0,3.06,0.0,79.46,2.0,0.21,0.62,1.0,1.88,0.21,0.94,0.79,1.0,0.0,0.0,0.41,0.9,0.0,1.0,1.21,0
1.23,1.0,0.82,3.41,0.0,0.54,0.0,77.95,2.0,0.41,13.23,2.0,3.18,0.0,4.6,1.0,1.0,0.42,0.0,72.06,0.65,0.0,2.77,1.59,0
0.0,1.0,1.12,4.37,0.0,1.08,0.0,36.57,1.0,0.0,3.06,1.81,4.91,1.0,3.77,1.19,1.0,0.59,0.0,5.25,0.96,0.0,3.0,0.37,0
0.64,1.0,1.72,3.14,0.0,0.2,4.71,30.61,2.79,0.0,9.07,1.21,12.9,6.28,11.02,8.85,0.79,1.47,0.0,78.97,0.41,0.0,2.57,2.36,0
0.0,2.41,12.65,4.92,0.0,0.49,0.7,76.55,1.0,0.0,10.14,1.0,6.59,1.3,3.71,1.0,1.0,1.3,0.0,11.95,0.47,0.0,1.0,0.0,0
0.0,1.0,3.94,1.94,0.0,0.55,0.0,73.82,1.0,0.0,5.65,1.35,3.06,1.29,2.57,0.65,0.35,0.42,0.0,12.29,0.84,0.0,1.0,0.0,0
0.0,1.0,0.43,1.72,0.0,1.06,0.0,54.43,1.43,0.0,2.0,1.57,4.52,1.0,2.14,1.0,1.0,0.12,0.0,0.85,0.86,0.0,2.28,0.43,0
0.0,1.0,0.0,2.92,0.0,2.15,0.0,100.0,1.92,0.0,0.31,1.0,1.95,0.08,1.48,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.41,2.41,1.0,0.0,0.19,3.0,33.45,1.0,0.0,13.63,1.0,5.5,2.17,11.46,3.0,1.0,1.28,0.0,2.76,1.0,0.0,1.0,2.41,0
0.0,1.0,0.63,4.0,0.84,0.64,0.0,64.37,1.84,0.0,4.74,1.0,1.47,0.0,4.67,2.68,1.0,1.01,0.0,7.43,0.92,0.0,2.32,0.84,0
2.19,1.0,3.17,8.99,0.0,4.74,0.0,36.28,0.45,1.09,5.99,0.45,1.4,0.0,2.29,0.0,1.0,0.24,0.0,5.9,0.7,0.0,1.0,1.36,0
6.31,1.49,0.49,4.49,0.97,1.02,0.0,62.33,1.49,0.0,8.28,2.0,4.71,0.51,4.74,1.0,1.0,1.29,0.0,11.25,0.44,0.0,3.46,2.94,0
4.65,1.0,0.97,2.03,0.0,0.24,1.97,68.87,2.03,0.0,15.9,1.52,5.74,1.45,8.84,1.97,1.0,0.52,0.0,18.97,0.7,0.0,2.03,3.03,0
0.0,1.0,0.0,1.56,0.0,0.7,0.0,42.08,1.52,0.0,5.15,1.0,3.46,0.96,4.33,1.0,1.0,0.42,0.0,0.0,0.26,0.0,1.0,0.0,0
3.99,1.0,1.0,2.0,2.0,0.45,0.0,90.98,2.0,0.0,17.99,3.0,4.76,1.0,4.32,1.0,1.0,0.71,0.0,89.89,0.41,0.0,2.0,5.99,0
0.0,0.33,0.0,0.0,0.0,5.04,0.0,33.23,1.67,0.67,2.33,1.0,0.83,0.66,2.16,1.33,0.33,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.06,1.99,1.04,0.01,0.0,0.14,0.0,67.97,2.0,0.03,13.01,1.01,3.25,0.01,7.23,0.0,1.0,1.78,0.0,0.75,0.99,0.0,1.03,0.0,0
0.0,1.86,1.43,0.87,0.0,0.38,0.0,69.59,1.86,0.29,11.41,1.0,3.41,0.14,6.53,0.14,1.0,1.6,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.9,0.3,0.0,0.47,0.1,57.98,1.9,0.0,2.9,1.1,5.31,1.0,2.71,1.0,1.0,0.31,0.0,4.39,0.65,0.0,4.2,1.2,0
0.0,1.0,0.0,1.93,0.0,2.65,0.0,96.58,1.97,0.0,0.03,1.0,2.21,0.1,1.05,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.67,1.64,4.34,0.0,0.46,3.36,79.6,1.0,0.0,14.05,1.0,3.77,1.33,16.03,8.38,1.34,1.55,1.34,6.25,0.92,0.0,1.0,0.0,0
0.81,1.1,1.31,1.3,0.0,0.38,0.0,75.29,1.0,0.0,9.51,2.9,4.14,0.2,4.75,1.1,1.0,0.55,0.0,23.37,0.55,0.0,1.9,1.8,0
1.98,1.0,0.0,0.04,0.0,4.41,0.0,0.0,0.02,4.97,0.01,0.02,2.47,1.15,1.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.67,1.0,3.35,4.66,0.0,2.42,0.0,25.48,0.34,1.33,1.0,0.34,3.73,0.66,1.27,0.34,1.0,0.11,0.0,1.33,0.67,0.0,1.34,1.34,0
0.18,1.0,1.41,6.59,0.0,1.34,0.0,69.6,1.06,0.0,3.88,2.0,5.98,0.94,3.07,1.0,0.94,0.39,0.0,256.48,0.69,0.0,1.0,0.94,0
0.68,1.0,3.41,2.0,0.0,2.02,0.0,91.81,2.32,0.0,0.34,1.0,1.81,0.0,2.07,1.66,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.68,0
0.0,1.0,0.0,5.41,0.0,0.8,4.87,24.88,2.08,0.0,6.41,1.0,6.84,3.54,9.88,4.16,1.0,0.54,0.54,162.83,0.82,0.0,1.0,1.08,0
0.0,1.0,0.36,3.72,0.0,0.78,0.0,36.04,1.82,0.0,8.09,1.0,3.63,1.45,4.27,1.18,1.18,0.84,0.18,13.39,0.59,0.0,1.0,0.0,0
0.0,1.0,0.08,1.96,0.96,0.45,0.96,82.32,1.96,0.0,6.74,2.96,3.12,0.04,4.03,0.04,1.0,0.37,0.0,1.15,0.52,0.0,1.11,0.11,0
0.09,4.87,2.0,39.41,0.0,1.69,0.18,66.57,1.96,0.0,0.88,1.0,3.77,1.96,3.26,1.0,1.0,0.87,0.0,0.53,1.0,0.0,2.04,1.0,0
0.0,1.0,0.19,1.81,0.81,0.46,0.81,81.49,2.0,0.38,6.06,2.62,3.01,0.19,3.77,0.19,1.0,0.42,0.0,6.66,0.48,0.0,1.0,0.0,0
0.0,1.88,0.0,4.12,0.0,0.67,0.0,76.72,1.0,0.0,6.12,2.12,5.58,1.0,4.21,1.0,1.0,1.12,0.0,6.44,0.5,0.0,3.88,3.0,0
0.0,1.0,0.26,2.77,0.0,0.88,2.23,74.37,1.74,5.38,5.72,1.26,1.53,1.49,6.95,6.69,1.0,0.0,0.0,0.0,0.91,0.0,2.26,0.74,0
0.0,1.0,1.84,0.08,0.0,0.25,0.92,53.71,1.08,0.0,8.68,1.0,5.19,1.16,6.33,1.08,1.0,0.69,0.0,0.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,4.44,0.0,1.21,0.0,48.38,1.0,0.0,1.44,2.0,5.18,1.0,2.34,1.0,1.0,0.43,0.0,37.48,0.95,0.0,2.71,0.15,0
0.08,1.92,4.61,2.69,0.0,0.36,0.92,78.23,1.0,0.0,1.38,1.08,4.6,0.92,4.84,1.0,1.0,1.27,0.0,10.15,0.5,0.0,2.85,1.92,0
3.13,1.0,0.78,0.0,0.0,0.3,0.78,65.64,1.78,0.0,15.16,1.78,3.58,1.0,6.84,2.09,1.0,0.52,0.0,4.69,0.74,0.0,2.56,0.22,0
0.0,1.0,4.22,9.03,0.0,2.45,1.59,81.19,1.8,0.0,10.41,1.0,2.64,1.19,7.32,2.39,1.0,0.64,0.0,9.02,0.6,0.0,1.0,1.81,0
0.0,1.0,1.53,3.83,1.53,0.57,0.77,56.67,1.47,0.77,19.32,1.77,4.69,0.94,9.28,1.23,1.0,0.36,0.0,8.42,0.62,0.0,2.0,4.06,1
0.0,1.0,0.0,1.27,0.0,1.97,0.0,43.74,2.0,0.63,0.32,1.32,19.03,4.75,2.26,0.68,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.95,0.01,0.32,8.95,46.21,2.99,0.0,10.98,1.01,5.84,3.98,16.07,5.97,1.0,1.0,0.99,299.3,0.67,0.0,1.0,1.99,0
0.0,0.7,0.0,0.0,0.0,1.84,0.0,0.0,1.3,0.3,1.41,1.7,1.76,1.41,1.76,1.41,0.7,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,0.0,1.5,0.0,59.61,0.75,0.25,7.45,1.49,1.66,0.75,4.96,0.75,1.0,0.28,0.0,2.98,0.81,0.0,1.25,1.49,0
2.34,1.0,6.24,0.0,0.0,0.21,0.0,85.08,1.78,0.0,1.78,2.0,2.56,0.22,3.69,1.22,0.22,0.97,0.0,218.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,0.0,0.0,0.18,1.0,88.05,1.76,0.49,6.44,1.24,3.19,0.0,5.04,0.76,1.0,0.37,0.0,42.43,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,2.85,0.15,1.81,0.15,46.25,3.71,0.0,1.87,1.29,1.3,0.0,1.96,0.85,1.0,0.05,0.0,0.15,0.93,0.0,1.0,0.0,0
0.0,2.0,0.78,2.18,1.22,0.49,0.39,45.94,3.82,0.0,7.1,1.39,3.81,2.22,6.87,3.22,1.61,1.73,0.61,6.14,0.6,0.0,1.78,0.61,0
