CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.68,0.0,0.68,1.35,0.3,0.0,38.52,2.0,0.0,7.76,2.0,4.06,0.68,4.68,0.68,1.0,1.08,0.0,28.22,0.47,0.0,2.65,1.32,0
0.69,1.69,2.38,0.31,0.0,0.12,0.0,86.35,1.69,0.0,6.41,3.07,4.38,0.0,4.45,1.31,0.31,0.82,0.0,55.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.45,0.0,0.44,2.67,43.14,1.0,0.11,13.47,1.11,4.86,2.67,11.48,2.78,1.0,0.04,0.0,36.92,0.43,0.0,3.78,1.0,0
11.56,1.0,12.53,5.82,0.0,0.69,0.0,100.0,2.0,0.0,28.9,1.96,5.82,0.0,6.06,1.0,0.04,0.83,0.0,29.87,0.68,0.0,2.93,2.93,1
0.0,1.72,0.72,0.72,0.0,0.09,0.36,88.1,1.82,1.64,16.85,1.0,2.3,0.18,3.84,1.18,1.18,0.64,0.18,2.82,0.91,0.0,2.18,3.46,0
0.0,1.0,0.32,6.68,0.0,0.41,4.36,93.9,1.0,0.0,5.93,1.0,2.88,1.84,10.3,3.52,1.84,2.81,0.84,1.44,0.96,0.0,2.84,1.0,0
21.2,2.0,12.17,4.0,2.48,0.38,0.0,94.58,1.83,2.48,19.78,2.0,6.27,2.0,6.14,1.17,1.0,1.22,0.0,99.02,0.61,0.0,1.83,3.3,1
17.27,1.0,5.98,5.62,0.0,1.89,0.0,45.46,1.0,0.4,7.83,1.0,1.84,0.4,1.49,0.6,1.0,0.2,0.0,7.23,0.8,0.0,2.4,2.4,0
0.0,1.0,0.0,1.27,0.0,0.33,1.27,56.33,1.0,3.27,14.02,1.36,5.94,0.0,6.06,1.91,1.0,0.9,0.0,20.39,0.73,0.0,1.0,3.19,0
0.0,1.33,1.35,1.35,0.33,0.52,0.0,80.16,1.65,0.0,10.42,3.02,2.34,0.33,2.57,0.33,1.0,0.77,0.0,0.0,1.0,0.0,2.35,0.67,0
2.28,1.0,1.82,0.46,0.0,0.55,0.0,63.82,2.0,0.91,6.38,1.46,2.78,0.46,3.43,0.0,1.0,0.29,0.0,26.91,0.82,0.0,1.91,0.0,0
3.11,1.0,4.74,4.0,0.0,0.61,0.0,66.19,1.0,0.0,3.13,2.0,3.21,0.0,3.69,0.62,1.0,0.59,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.37,0.73,6.0,0.0,1.08,0.37,77.75,1.0,0.0,2.54,1.0,3.98,0.63,2.23,1.0,1.0,0.87,0.0,2.54,0.63,0.0,1.0,0.0,0
0.0,1.0,0.48,0.0,0.0,0.58,0.0,60.18,1.76,0.0,1.52,1.0,3.12,0.0,2.47,1.0,1.0,0.23,0.0,0.24,0.63,0.0,2.0,2.27,0
0.51,1.0,0.0,0.51,0.51,0.45,0.0,62.59,1.51,0.51,3.0,1.51,3.55,0.49,2.34,1.0,1.0,0.35,0.0,10.16,1.0,0.0,2.0,0.51,0
0.0,0.28,0.0,1.12,0.28,106.81,0.28,0.0,0.56,0.0,1.12,0.28,1.12,1.12,3.91,3.91,6.99,1.12,1.12,1.28,0.81,0.0,2.0,0.28,0
0.0,1.0,5.83,0.97,0.0,0.15,1.94,80.66,1.0,0.06,11.83,2.0,3.55,0.0,5.55,0.97,1.0,0.86,0.0,20.44,0.4,0.0,2.0,2.94,0
0.0,1.0,0.52,3.83,0.0,0.59,0.17,83.22,1.83,0.0,4.05,1.83,1.98,0.0,3.45,1.0,1.0,0.92,0.0,6.6,0.83,0.0,1.0,0.35,0
18.45,2.85,0.38,0.77,0.62,0.1,0.38,84.22,1.62,0.0,9.85,1.62,3.94,1.0,6.36,1.0,1.0,2.17,0.0,160.83,0.58,0.0,1.62,1.23,0
3.12,1.0,3.25,1.38,0.0,0.28,0.0,59.97,1.62,1.25,12.12,2.0,2.21,0.62,4.66,0.0,1.0,0.6,0.0,36.78,0.75,0.0,3.0,0.38,0
0.0,1.0,2.11,4.51,0.0,4.02,0.0,11.84,0.49,4.19,4.3,0.16,3.57,1.16,1.34,0.16,1.0,0.04,0.0,25.97,0.42,0.0,4.0,0.0,0
0.39,0.77,0.0,0.39,0.77,6.87,0.0,12.74,0.77,0.0,4.25,0.77,1.79,0.39,2.12,0.39,0.39,0.58,0.0,0.0,0.19,0.0,1.39,0.39,0
0.07,1.0,0.07,0.0,0.0,0.48,0.07,40.47,1.07,0.0,5.07,1.93,5.13,2.07,5.48,1.13,1.07,0.07,0.07,20.6,1.0,0.0,2.0,0.0,0
0.0,1.61,1.61,4.0,0.0,0.37,0.0,59.73,2.22,0.0,10.47,1.39,3.46,0.0,7.54,1.22,1.0,1.11,0.0,8.52,0.59,0.0,1.78,2.43,0
0.0,1.0,6.86,3.77,0.0,0.56,0.23,88.23,1.77,0.0,8.23,1.77,3.66,0.77,3.9,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.46,0
1.53,1.0,1.88,2.59,0.0,0.26,1.59,78.83,3.0,0.0,14.07,2.0,4.0,1.06,6.92,1.06,1.0,1.05,0.0,15.71,0.38,0.0,3.06,3.65,0
0.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,2.0,0.0,0.01,1.0,1.99,1.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.6,1.0,0.9,2.3,1.8,0.55,0.0,86.92,1.9,0.0,16.31,2.8,4.69,1.2,4.15,1.0,1.0,0.7,0.0,81.15,0.42,0.0,2.0,5.4,0
0.0,1.0,5.11,0.55,0.0,0.3,1.11,46.0,1.0,0.0,7.99,1.55,9.26,3.57,5.5,1.45,1.0,0.49,0.0,14.31,0.67,0.0,2.0,1.66,0
0.0,1.0,0.0,1.91,0.0,0.99,0.0,100.0,1.0,0.0,2.86,1.05,0.95,0.95,5.74,5.72,1.0,0.0,0.0,1.65,0.98,0.0,2.0,0.0,0
4.59,1.0,7.81,0.77,1.84,0.55,0.77,21.82,2.0,0.46,5.77,2.0,2.02,1.54,10.75,10.01,1.0,1.65,1.54,0.0,0.0,0.0,1.23,1.54,0
0.0,1.11,1.79,0.0,0.0,0.12,0.0,71.58,2.0,0.89,14.05,3.68,3.04,0.21,3.28,0.11,1.0,0.27,0.0,23.24,1.0,0.0,2.79,1.79,0
0.0,1.0,1.65,2.04,0.0,0.75,0.0,65.29,1.65,0.65,3.43,1.0,5.78,5.12,2.59,1.69,1.0,0.24,0.0,0.0,0.83,0.0,3.35,0.65,0
5.86,1.0,3.29,0.0,2.65,0.12,0.0,93.18,2.15,1.18,6.98,3.71,2.57,0.0,2.49,0.0,0.0,0.72,0.0,34.85,0.93,0.0,1.15,0.74,0
0.0,1.46,1.39,1.0,0.0,0.59,0.92,77.84,1.46,1.08,12.54,2.0,3.48,0.54,5.07,1.0,1.0,0.81,0.0,6.46,0.8,0.0,1.92,1.46,0
0.94,1.47,1.88,2.35,0.0,0.38,0.0,78.75,2.0,1.41,4.47,1.47,2.99,0.47,6.0,1.53,1.0,0.58,0.0,0.0,0.53,0.0,1.47,1.06,0
0.08,1.08,0.08,1.92,0.0,0.84,0.08,97.45,1.0,0.0,4.2,1.0,1.46,1.08,6.28,5.62,1.0,0.12,0.0,0.83,0.96,0.0,2.08,0.23,0
0.36,1.18,0.0,1.54,0.82,0.34,0.0,82.48,1.0,0.0,4.46,1.82,1.65,0.36,4.48,1.82,1.0,0.46,0.0,9.92,0.39,0.0,1.82,1.18,0
0.53,1.0,1.58,2.95,0.0,0.48,0.53,82.15,1.95,0.0,11.36,2.42,10.14,1.0,4.77,1.0,1.0,0.72,0.0,11.68,0.67,0.0,3.0,2.47,0
0.0,1.41,2.0,1.24,0.0,0.27,0.41,75.0,2.18,0.0,13.24,1.59,1.86,0.41,4.9,0.41,1.0,1.11,0.0,4.88,0.6,0.0,1.82,1.41,0
7.15,1.3,3.57,1.19,0.89,2.41,0.0,29.79,2.0,0.89,6.25,1.3,3.35,2.0,2.6,1.0,1.0,0.4,0.0,35.74,0.86,0.0,2.0,1.19,0
0.0,1.21,0.0,6.79,0.0,0.45,4.47,95.13,1.0,0.0,4.0,1.11,3.48,1.79,9.74,3.68,1.89,3.06,0.89,1.16,0.93,0.0,2.89,1.11,0
0.95,1.0,1.33,0.19,0.0,0.13,0.0,67.99,1.05,0.0,2.28,2.0,2.27,0.05,2.43,1.0,1.0,0.19,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,2.17,0.55,0.0,0.11,1.45,83.76,2.0,0.0,13.34,1.0,3.96,0.72,6.69,0.72,1.0,1.11,0.0,9.96,0.56,0.0,2.28,3.0,0
0.0,1.0,0.0,0.05,0.0,1.21,0.0,15.78,2.0,0.03,1.0,1.01,3.41,0.21,2.97,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,3.95,0
0.0,1.79,2.58,1.84,0.0,0.24,1.58,72.06,1.79,0.21,22.45,2.0,5.3,0.0,8.13,1.0,1.0,1.13,0.0,63.98,0.55,0.0,3.0,2.84,1
0.0,1.0,6.93,2.0,11.78,0.59,0.0,94.46,1.69,15.93,11.31,2.39,5.79,0.31,4.0,1.84,1.0,0.6,0.0,117.76,0.68,0.0,3.39,3.46,0
1.04,1.0,0.7,2.35,0.0,0.29,0.35,78.48,1.65,0.0,10.74,1.35,2.18,0.0,5.44,0.35,1.0,0.47,0.0,11.73,0.53,0.0,2.65,2.65,0
0.0,1.47,0.93,1.4,0.0,0.53,0.7,53.26,1.77,0.0,8.29,1.23,3.81,0.23,5.03,1.0,1.0,0.64,0.0,0.93,0.6,0.0,2.0,2.77,0
4.69,1.0,5.09,6.61,0.0,0.49,3.04,100.0,1.39,0.0,14.17,1.39,4.17,1.22,8.84,2.83,1.22,2.31,0.61,12.13,0.87,0.0,3.0,1.78,1
0.79,1.0,1.0,6.01,0.4,1.22,0.0,72.54,1.2,0.0,6.77,2.2,5.93,1.0,3.32,1.0,1.0,0.44,0.0,222.41,0.62,0.0,1.2,1.99,0
0.0,1.76,2.27,1.24,0.0,0.26,1.51,70.63,1.76,0.0,20.15,2.0,4.14,0.0,7.38,0.76,1.0,0.99,0.0,10.59,0.55,0.0,2.76,1.51,0
3.81,1.0,4.4,0.6,0.0,0.3,0.0,70.76,2.0,1.21,9.64,2.0,3.76,1.0,4.87,0.4,1.0,0.67,0.0,35.59,0.76,0.0,2.6,0.0,0
0.8,1.0,1.8,1.0,0.0,0.2,0.0,76.8,1.0,0.0,13.2,1.0,3.14,0.0,4.49,0.4,1.0,1.23,0.0,2.4,0.73,0.0,1.0,0.8,0
0.0,1.0,1.88,2.12,0.0,0.55,0.0,84.73,1.06,0.0,13.26,3.94,2.28,0.0,2.01,0.06,1.0,0.78,0.0,0.0,1.0,0.0,2.94,0.94,0
2.67,1.42,0.42,3.83,0.83,1.08,0.0,82.91,1.83,6.41,10.51,2.58,3.79,0.42,3.45,0.42,0.42,0.63,0.0,10.25,0.6,0.0,1.58,3.0,0
0.0,1.0,0.93,0.0,0.0,0.23,1.07,53.46,1.0,0.0,9.45,2.0,2.4,1.07,4.86,3.14,1.0,0.13,0.0,7.98,0.5,0.0,2.0,0.47,0
0.0,1.0,0.0,14.69,0.0,3.07,0.81,98.56,2.94,0.0,0.69,1.0,3.52,3.35,1.38,1.06,31.45,1.0,1.0,0.92,0.96,0.0,1.12,0.17,0
0.01,1.99,0.03,0.01,0.99,0.51,0.0,66.05,3.0,0.0,3.01,1.01,2.5,0.99,3.75,0.99,1.0,0.66,0.0,0.08,0.99,0.0,1.01,0.01,0
31.51,1.0,0.0,9.51,0.0,3.65,0.0,0.0,1.0,1.0,14.39,1.0,1.0,1.0,0.55,0.21,1.0,0.0,0.0,14.18,0.61,0.0,2.58,2.36,0
0.0,1.0,0.0,4.4,0.0,3.82,0.0,4.18,1.0,1.85,0.15,2.0,1.23,0.85,1.06,1.0,1.0,0.05,0.0,11.5,0.95,0.0,1.15,0.15,0
0.14,1.0,0.28,3.95,0.05,0.63,0.0,82.09,1.95,0.0,3.33,2.0,1.87,0.0,3.29,1.0,1.0,0.94,0.0,9.54,0.78,0.0,1.23,0.09,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,69.64,1.51,0.0,3.51,1.0,2.52,0.49,2.28,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.01,0
2.7,1.0,1.7,2.54,0.0,0.44,0.85,58.34,1.15,0.0,12.48,2.0,1.84,0.0,4.57,0.85,1.0,0.21,0.0,29.54,0.92,0.0,2.46,1.85,0
0.91,1.0,1.81,3.81,0.56,0.47,0.0,81.3,1.0,1.28,5.63,2.0,4.5,1.0,4.69,0.91,1.0,1.37,0.0,76.17,0.55,0.0,2.91,0.91,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.01,1.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.15,3.15,3.15,0.0,0.43,1.57,51.57,1.21,0.0,6.15,1.0,5.24,1.0,9.92,2.0,1.79,2.0,0.79,1.57,0.39,0.0,2.57,0.79,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,91.62,1.0,0.0,11.35,2.0,0.87,0.16,1.19,0.05,1.0,0.04,0.0,5.76,0.59,0.0,2.89,1.89,0
0.0,1.0,0.7,2.61,0.0,3.18,0.0,18.12,1.0,0.65,3.79,1.0,1.7,1.35,2.74,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.35,0
0.44,1.0,2.44,0.0,0.0,0.1,0.0,92.56,1.44,0.0,11.36,2.89,2.04,0.0,2.66,0.56,0.56,0.5,0.0,26.62,0.72,0.0,1.56,0.56,0
0.96,1.0,2.92,0.15,0.0,0.14,0.0,86.51,1.96,0.0,3.19,3.88,3.48,0.43,2.74,0.12,0.04,0.59,0.0,161.49,0.5,0.0,4.0,0.0,0
0.0,1.0,0.92,0.92,0.0,0.66,0.0,47.28,1.08,0.0,1.0,1.92,2.48,0.0,1.91,0.08,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.32,0
32.26,1.0,4.74,0.0,17.08,0.18,0.1,95.84,2.9,7.59,28.56,2.0,3.2,0.1,3.89,0.26,0.05,0.41,0.0,4.79,0.5,0.0,2.0,4.74,1
0.91,1.0,1.91,3.63,0.0,0.42,0.0,83.36,1.0,0.91,6.09,2.0,4.79,1.09,4.86,1.0,1.0,1.4,0.0,76.66,0.52,0.0,2.91,0.91,0
0.0,1.3,7.04,1.41,11.97,0.36,0.0,84.9,2.0,16.19,12.34,2.41,7.25,0.59,3.87,0.3,1.0,1.1,0.0,182.43,0.68,0.0,3.11,3.52,0
6.28,1.48,7.75,5.05,0.0,0.47,0.0,83.79,2.48,0.0,22.37,1.52,4.93,0.0,7.8,1.48,0.48,1.19,0.0,22.89,0.51,0.0,2.05,3.48,1
22.14,3.21,3.14,1.31,0.74,0.15,0.26,70.12,1.74,0.0,13.36,1.74,3.94,0.74,6.73,1.0,1.0,2.43,0.0,13.55,0.5,0.0,1.74,1.48,0
0.0,1.0,0.0,3.14,0.0,3.19,0.0,99.45,1.0,0.95,1.14,1.0,0.65,0.05,0.74,0.05,0.05,0.04,0.0,0.18,1.0,0.0,2.91,0.0,0
0.97,1.03,0.0,0.03,0.0,0.09,7.73,54.63,1.03,0.0,13.9,1.0,3.02,2.0,24.55,3.0,4.86,6.23,1.93,85.99,0.5,0.0,1.97,1.97,0
0.0,1.0,0.0,2.86,0.0,2.04,0.0,71.36,0.71,0.29,2.71,0.71,0.79,0.71,4.28,4.28,1.0,0.0,0.0,0.0,1.0,0.0,2.29,0.0,0
5.61,1.0,0.82,0.0,2.97,0.24,0.0,84.97,2.16,1.32,8.29,1.16,2.37,0.0,3.37,1.67,0.84,0.07,0.0,0.82,0.92,0.0,1.16,2.49,0
1.68,2.0,0.32,1.32,0.84,0.26,0.16,59.84,1.84,4.21,15.0,1.0,5.57,1.0,7.62,0.16,1.0,1.83,0.0,141.25,0.42,0.0,2.16,1.16,0
0.7,1.0,1.7,1.2,0.0,1.25,0.0,84.95,1.0,0.0,1.51,1.3,1.6,0.0,2.45,0.7,0.3,0.13,0.0,0.0,0.65,0.0,1.6,0.0,0
0.0,1.0,1.62,4.04,0.0,0.42,0.81,66.4,1.0,0.0,12.94,1.19,2.78,1.38,8.06,1.0,1.0,0.53,0.0,10.91,0.7,0.0,1.81,0.81,0
0.0,1.63,1.27,3.8,0.0,0.93,0.63,74.67,1.0,0.0,2.57,1.0,2.5,0.73,3.78,2.1,1.0,0.47,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,3.8,4.0,2.8,0.0,0.32,1.4,36.38,1.0,0.0,5.8,1.0,9.25,3.1,9.45,2.0,1.7,1.63,0.7,3.2,0.65,0.0,2.7,0.7,0
0.0,1.0,1.56,0.44,0.0,0.47,0.0,59.27,1.0,0.0,7.46,1.22,3.48,1.56,5.11,1.56,1.0,0.04,0.0,0.0,0.89,0.0,2.0,0.78,0
0.17,1.0,0.0,1.26,0.0,0.3,0.26,76.68,1.17,0.0,12.03,2.91,3.32,1.09,4.49,1.09,1.0,0.68,0.0,8.03,0.5,0.0,3.09,1.43,0
0.0,1.0,6.12,3.06,0.0,0.65,0.0,76.72,1.77,0.0,6.36,1.77,4.05,1.23,3.88,1.0,1.0,0.41,0.0,0.0,0.77,0.0,1.0,0.0,0
0.18,1.0,0.94,2.37,1.88,0.64,0.94,81.71,2.82,0.06,13.21,0.94,4.3,0.12,5.55,0.94,1.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.58,0.0,0.0,0.0,4.92,0.0,33.18,0.58,0.0,1.75,0.58,1.66,0.58,0.67,0.58,0.58,0.0,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,18.0,0.0,1.09,9.33,83.33,2.33,0.0,8.0,1.0,8.5,6.0,5.67,2.0,341.65,0.67,0.67,10.67,0.56,0.0,2.67,2.33,0
1.91,1.95,0.0,3.81,0.0,0.92,0.0,67.66,1.0,0.09,2.19,1.05,4.69,1.91,2.86,0.95,1.0,0.73,0.0,4.81,0.66,0.0,1.05,1.95,0
0.0,1.46,0.0,1.07,0.0,0.19,0.0,80.35,2.0,0.0,7.61,1.0,3.88,0.93,5.64,0.46,1.0,1.08,0.0,99.28,0.62,0.0,2.07,1.61,0
0.6,1.0,1.34,0.0,0.3,1.49,0.0,99.55,1.07,0.15,3.0,1.07,0.15,0.0,1.13,0.93,0.07,0.02,0.0,34.25,0.41,3.7,4.78,8.33,1
0.0,1.0,0.0,2.72,0.0,3.1,0.0,100.0,1.56,0.72,0.72,1.0,0.74,0.0,1.04,0.56,0.28,0.0,0.0,0.0,1.0,0.0,2.72,0.28,0
0.76,2.76,0.0,8.38,0.24,0.57,0.76,75.91,1.48,0.0,11.38,1.76,2.76,1.0,5.58,1.0,1.0,1.05,0.0,7.62,0.49,0.0,1.0,2.29,0
1.72,1.0,1.52,0.96,0.24,1.36,0.24,90.86,1.0,0.48,0.48,1.0,2.64,0.72,2.25,1.0,0.24,0.1,0.0,26.95,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,13.99,0.0,0.61,7.27,52.42,1.52,0.48,6.72,1.48,7.47,4.68,4.58,1.52,266.51,0.68,0.52,45.31,0.49,0.0,2.52,2.04,0
0.0,2.79,0.9,2.69,0.0,0.25,3.59,69.52,1.0,0.0,19.55,1.0,8.86,3.79,12.33,4.0,1.0,1.66,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.3,0.0,3.8,0.0,3.12,0.0,13.21,1.3,1.4,3.3,1.7,1.8,1.3,4.2,1.6,1.0,0.42,0.0,0.0,0.85,0.0,1.0,0.3,0
0.0,1.0,2.76,0.32,0.0,0.48,1.84,74.61,2.0,0.16,13.9,1.08,7.77,2.1,6.6,0.92,1.0,1.2,0.0,11.97,0.69,0.0,2.0,2.76,0
0.0,1.25,0.0,4.49,0.25,4.17,0.0,16.66,0.76,1.5,2.25,0.25,1.59,1.0,1.48,0.25,1.0,0.17,0.0,0.0,1.0,0.0,1.75,1.5,0
0.0,1.0,0.0,0.85,0.0,0.81,0.0,80.77,1.58,1.15,10.96,1.42,1.76,0.0,1.79,1.0,1.0,0.16,0.0,1.73,1.0,0.0,1.58,2.31,0
0.99,1.99,0.02,5.93,0.0,0.77,0.0,57.17,2.0,0.01,3.14,3.01,4.75,0.0,3.93,0.99,1.0,1.27,0.0,8.91,0.51,0.0,3.0,2.99,0
0.0,1.0,0.0,2.0,0.0,1.28,0.0,89.55,1.61,0.0,1.39,1.7,4.05,0.0,1.96,0.61,1.0,0.13,0.0,0.0,0.65,0.0,2.0,0.3,0
1.48,1.74,3.22,3.71,0.0,0.38,0.26,82.74,1.74,2.22,9.4,2.0,3.49,0.74,7.61,1.0,1.0,1.08,0.0,5.95,0.15,0.0,2.0,0.52,0
0.0,1.0,0.0,2.07,0.3,2.42,0.3,18.03,1.7,0.0,4.73,1.0,3.67,2.59,5.73,2.48,1.3,0.53,0.3,0.89,0.9,0.0,2.0,0.59,0
2.12,1.0,1.12,1.67,0.44,0.33,1.0,74.9,1.44,0.88,11.79,2.0,2.07,0.0,4.89,0.56,1.0,0.39,0.0,20.72,0.89,0.0,2.0,1.56,0
0.0,1.0,0.25,0.75,0.0,1.66,0.25,20.31,0.25,5.27,6.95,0.5,2.82,0.0,2.62,1.0,1.0,0.17,0.0,5.7,0.89,0.0,2.0,1.25,0
0.0,1.0,0.0,1.38,0.62,0.82,0.0,75.6,1.0,0.0,3.12,2.0,1.41,0.0,3.45,1.62,1.0,0.24,0.0,6.86,0.58,0.0,1.62,0.62,0
4.21,1.0,5.05,2.52,2.52,0.35,0.0,85.09,1.84,3.11,65.63,4.52,5.24,0.0,4.9,0.84,0.16,0.69,0.0,537.67,0.41,3.37,3.52,9.26,1
0.08,1.0,3.92,0.0,0.0,0.46,0.0,7.01,1.08,0.0,3.0,1.23,15.2,7.39,5.02,1.85,0.92,0.06,0.0,8.59,1.0,0.0,1.92,0.0,0
0.32,1.0,0.96,1.96,0.0,0.34,0.0,78.23,1.0,0.0,14.19,2.36,4.02,0.68,4.89,0.68,1.0,0.81,0.0,17.83,0.47,0.0,3.0,1.96,0
0.0,1.0,0.0,0.26,0.0,0.87,0.26,52.04,1.74,0.0,5.04,1.26,3.07,1.0,6.42,1.74,1.0,0.94,0.0,20.68,0.26,0.0,1.0,0.26,0
5.86,1.86,4.0,6.14,0.0,0.45,0.0,74.57,2.0,1.14,18.29,2.0,4.57,1.0,7.26,0.86,1.0,1.31,0.0,55.57,0.51,0.0,3.0,1.71,1
0.02,1.02,0.02,0.02,0.0,0.27,0.02,81.73,1.98,0.0,4.26,1.0,2.28,0.03,3.51,1.98,1.0,0.03,0.0,0.19,0.99,0.0,1.03,2.02,0
17.17,1.0,27.81,0.91,6.54,0.28,0.0,86.8,1.82,1.64,4.27,1.82,2.46,0.55,3.13,0.18,1.0,0.49,0.0,0.18,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,4.18,0.0,2.98,0.0,27.62,0.36,2.55,5.27,1.09,3.91,1.0,1.95,0.36,1.0,0.21,0.0,3.18,0.39,0.0,3.64,1.0,0
0.0,1.0,0.58,2.0,0.0,1.46,0.0,67.84,1.0,0.0,4.06,2.58,2.22,0.0,1.43,0.71,1.0,0.24,0.0,0.0,1.0,0.0,1.58,0.29,0
0.0,1.0,0.0,3.08,0.08,2.25,0.08,91.54,2.0,0.0,0.34,1.0,1.25,0.34,2.1,2.1,3.03,0.34,0.34,0.17,0.94,0.0,2.0,0.08,0
0.78,1.0,0.0,0.22,0.22,0.39,0.0,76.78,2.0,0.0,5.34,1.78,2.4,0.0,2.29,0.45,1.0,0.16,0.0,21.18,0.5,0.0,4.33,1.0,0
6.31,1.0,1.74,3.26,3.34,0.46,0.0,59.28,1.37,1.48,9.64,2.0,3.04,0.0,4.36,0.0,0.81,0.43,0.0,0.93,0.91,0.0,2.81,0.93,0
0.0,1.0,0.2,1.0,0.0,0.69,0.0,62.77,1.8,0.0,1.8,1.2,1.87,0.0,1.46,0.8,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
4.65,1.56,1.12,4.56,0.0,1.73,2.24,44.15,0.56,0.44,12.06,0.56,3.73,0.56,9.09,0.56,1.0,1.36,0.0,6.71,1.0,0.0,2.12,0.56,0
0.0,1.55,0.0,1.55,1.11,0.27,1.0,60.22,1.55,0.55,9.89,1.45,5.7,1.0,8.03,1.0,1.0,1.35,0.0,56.62,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,2.91,3.26,0.83,0.0,65.97,1.91,2.17,2.91,2.91,9.41,1.0,3.42,0.46,1.0,0.62,0.0,3.66,0.85,0.0,2.46,1.37,0
0.64,1.0,0.0,2.29,0.36,1.03,0.0,91.44,1.0,7.08,3.71,2.64,2.79,0.0,2.88,0.71,0.36,0.4,0.0,12.93,0.51,0.0,2.0,2.29,0
0.0,1.0,0.1,0.1,0.0,3.28,0.0,4.56,1.95,0.0,0.73,1.16,2.01,1.9,1.05,0.95,1.0,0.04,0.0,0.0,1.0,0.0,2.05,0.05,0
4.44,1.0,3.55,1.0,0.0,0.24,0.0,67.12,1.89,1.78,13.66,2.11,3.11,1.0,5.28,0.11,1.0,0.62,0.0,53.15,0.59,0.0,3.0,0.11,0
2.14,1.86,2.0,4.71,0.0,0.24,3.57,75.53,1.0,0.0,19.13,1.14,5.48,0.86,14.57,1.0,1.0,2.11,0.0,14.61,1.0,0.0,2.86,1.14,1
0.94,1.0,0.0,0.06,0.12,1.81,0.0,6.1,1.12,1.0,4.78,1.06,3.87,3.76,2.06,1.94,1.94,1.14,0.0,0.92,0.97,0.0,1.24,1.88,0
3.96,1.36,3.96,3.64,1.08,0.31,1.92,64.2,2.28,4.32,21.68,1.72,7.21,1.92,4.81,2.28,1.0,1.19,0.0,265.47,0.45,0.36,4.64,4.8,1
1.0,1.0,2.34,2.02,0.0,0.27,0.0,79.04,1.0,0.0,15.73,1.0,3.63,0.0,4.8,0.0,1.0,1.21,0.0,13.97,0.58,0.0,1.68,2.02,0
0.0,1.0,0.0,0.82,0.0,0.67,0.82,10.2,1.82,0.0,5.46,1.82,2.15,1.82,10.88,10.85,1.0,1.64,1.64,0.0,0.18,0.0,1.18,1.64,0
0.29,1.14,0.0,1.43,0.86,0.35,0.0,75.29,1.86,0.0,8.86,1.0,5.25,0.29,4.54,1.86,1.0,0.11,0.0,1.57,0.52,0.0,1.86,1.14,0
4.36,1.0,0.0,1.97,0.0,0.26,1.0,68.65,1.97,0.0,11.97,2.0,5.49,0.52,7.96,1.0,1.0,0.91,0.0,57.75,0.72,0.0,1.97,2.45,0
0.93,1.0,1.86,0.93,0.0,0.38,0.0,78.58,1.0,0.0,12.11,1.07,2.26,0.0,3.49,0.0,1.0,1.1,0.0,2.41,0.66,0.0,1.07,0.93,0
0.0,1.0,0.0,0.28,0.0,1.03,0.28,11.58,2.0,0.0,2.38,1.28,2.6,0.55,5.76,4.31,1.0,0.55,0.55,0.0,0.72,0.0,1.0,3.45,0
0.0,1.0,0.75,4.51,1.27,0.47,3.73,67.99,1.0,0.25,3.01,1.25,10.69,6.23,8.08,1.75,1.0,1.39,0.0,216.49,0.37,0.0,1.0,0.25,0
