CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.54,0.0,0.0,0.75,0.0,48.66,1.0,0.0,0.97,1.0,1.71,0.51,4.4,3.54,1.51,1.11,1.03,0.49,1.0,0.0,1.49,0.49,0
1.0,1.03,0.0,4.9,1.03,0.32,0.97,67.54,2.97,0.0,13.92,1.03,4.99,0.03,8.09,1.0,1.0,1.79,0.0,1.97,0.5,0.0,1.05,0.0,0
0.11,1.02,5.91,1.06,0.98,0.66,0.04,63.7,1.02,0.0,1.34,2.04,2.5,0.0,2.65,1.0,0.98,0.35,0.0,3.52,0.99,0.0,1.13,1.02,0
5.16,1.0,0.74,0.0,1.47,0.54,0.0,61.05,1.74,1.47,4.74,1.37,2.54,1.26,5.48,4.42,1.0,0.14,0.0,0.0,0.63,0.0,1.63,0.74,0
0.12,1.0,1.17,1.64,0.0,2.78,0.0,4.97,3.82,0.94,1.58,1.0,0.37,0.12,0.32,0.06,1.0,0.06,0.0,0.12,0.96,0.0,1.23,0.12,0
0.0,1.0,0.0,0.17,0.0,1.15,0.02,100.0,1.02,0.0,1.98,1.02,0.06,0.06,2.02,2.02,1.02,0.02,0.02,0.98,0.98,0.0,1.98,0.98,0
0.76,1.0,0.0,1.0,0.76,0.3,0.24,69.68,1.76,0.76,7.79,1.76,4.04,0.24,5.15,1.0,1.0,0.71,0.0,16.17,1.0,0.0,1.76,1.24,0
0.0,1.0,1.24,1.24,0.38,0.39,1.86,47.85,1.76,0.0,10.11,1.0,4.27,1.14,6.04,1.51,1.0,0.54,0.0,14.46,0.6,0.0,2.24,0.62,0
0.0,1.32,1.36,3.04,4.72,0.42,0.0,64.92,2.96,0.0,10.83,1.68,5.92,0.96,6.9,1.96,1.32,1.43,0.32,47.83,0.7,0.0,1.68,1.68,0
0.14,1.93,3.25,7.35,0.0,1.43,0.0,98.96,1.0,17.68,1.7,1.93,3.24,1.07,3.17,0.07,1.0,0.62,0.0,0.14,0.95,0.0,1.28,0.14,0
0.0,2.0,1.27,7.73,1.46,1.07,0.0,75.22,2.46,5.15,5.37,2.0,3.61,1.0,3.97,0.73,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.73,0
2.85,1.0,0.41,6.37,0.81,0.99,0.8,95.93,2.2,0.81,2.02,2.0,3.1,2.39,2.97,2.39,1.8,0.88,0.8,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,1.0,4.0,0.0,0.55,2.23,43.08,1.0,0.0,14.68,1.0,4.69,3.57,8.39,1.51,1.0,0.37,0.0,2.97,0.5,0.0,2.51,0.74,0
0.0,1.0,0.0,2.52,0.99,2.42,1.48,47.52,1.0,0.51,13.37,1.0,1.0,0.51,5.68,1.49,1.0,0.35,0.0,8.41,0.7,0.0,1.99,1.48,0
0.0,1.0,0.0,2.0,0.29,0.4,2.57,100.0,1.14,0.0,2.0,1.0,0.07,0.0,8.39,5.28,1.0,0.64,0.0,0.0,1.0,0.0,1.29,1.71,0
0.56,1.56,0.44,3.88,2.81,0.4,0.56,82.61,2.12,1.88,18.68,1.44,4.86,0.0,6.49,0.44,1.0,1.09,0.0,342.9,0.68,0.0,2.44,3.68,1
0.0,0.91,0.0,12.67,0.0,2.93,0.0,90.51,2.72,0.0,0.0,0.91,2.72,2.72,0.91,0.91,1.81,0.91,0.91,16.04,0.95,0.0,0.91,0.0,0
0.0,1.0,0.58,3.42,0.42,0.71,0.42,28.79,2.0,0.0,2.27,1.58,5.62,2.27,7.23,6.51,11.18,1.98,1.7,0.85,0.72,0.0,2.58,1.58,0
4.06,1.0,4.87,2.43,2.43,0.4,0.0,90.57,1.81,1.62,64.04,4.25,4.75,0.38,5.85,2.13,0.19,0.67,0.0,518.46,0.43,3.25,3.62,8.92,1
0.0,1.0,0.87,3.13,0.56,0.48,1.87,33.63,1.56,0.0,7.49,1.0,4.28,2.25,10.63,7.89,14.52,2.47,2.25,9.42,0.48,0.0,2.44,1.0,0
11.72,1.0,2.0,0.0,3.35,0.17,0.0,74.46,2.67,3.35,5.84,2.0,3.03,0.0,2.74,0.0,1.0,0.32,0.0,0.0,0.16,0.0,1.0,1.67,0
0.51,1.0,1.17,1.34,0.0,0.86,0.17,44.22,2.66,0.0,5.71,1.17,2.93,0.0,2.53,1.0,1.0,0.41,0.0,5.13,1.0,0.0,2.0,1.17,0
0.0,1.93,10.19,0.22,0.0,0.58,0.0,62.94,1.07,0.0,0.93,1.0,3.53,1.85,2.35,1.0,1.0,0.93,0.0,3.24,0.96,0.0,1.07,0.07,0
0.04,1.0,0.0,0.04,0.04,1.41,0.0,99.4,2.98,0.02,0.15,1.02,3.03,0.02,2.39,1.98,1.0,0.68,0.0,39.51,1.0,0.0,1.02,0.02,0
0.0,1.0,0.5,1.25,0.0,0.38,0.25,51.25,1.0,0.0,5.25,1.0,1.31,1.25,7.16,4.75,1.25,0.5,0.25,0.5,0.92,0.0,1.0,1.0,0
3.11,1.0,6.29,4.0,0.0,0.42,2.07,67.33,1.0,0.31,13.58,1.31,3.44,1.31,8.54,1.0,1.0,0.61,0.0,4.62,0.45,0.0,1.69,1.31,1
0.06,1.06,3.06,7.59,0.0,1.99,0.12,62.11,1.0,0.0,0.18,1.0,7.33,5.7,3.43,2.0,1.0,0.86,0.0,1.06,1.0,0.0,1.18,0.94,0
0.84,0.84,1.67,0.0,0.0,0.71,0.0,69.48,1.16,2.12,29.3,1.0,4.01,0.0,5.64,0.84,0.0,0.8,0.0,195.05,0.75,0.0,1.84,3.35,1
0.0,1.0,1.62,0.0,0.0,0.18,0.0,67.81,1.81,0.81,13.1,3.43,2.4,0.19,3.7,1.14,1.0,0.09,0.0,0.81,1.0,0.0,2.62,1.81,0
0.0,1.0,1.21,5.16,0.0,2.04,1.58,14.47,1.0,0.0,2.37,1.21,9.68,6.32,2.73,2.58,1.0,0.04,0.0,0.79,0.6,0.0,2.42,0.0,0
1.3,1.0,4.96,2.78,0.0,0.45,2.96,51.83,2.48,0.0,8.57,1.0,4.3,3.0,6.56,4.7,2.48,1.28,0.74,3.0,0.63,0.0,2.74,2.96,0
0.0,1.0,0.02,0.09,0.0,0.77,0.0,48.91,1.0,0.0,4.09,1.0,2.2,2.2,6.91,6.91,1.0,0.0,0.0,0.0,0.99,0.0,2.04,0.0,0
0.0,1.0,0.0,2.57,0.43,0.5,3.28,84.92,1.43,0.0,4.0,1.0,1.08,0.43,9.12,7.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,0.56,3.79,0.0,1.06,0.0,22.09,2.56,0.0,3.23,1.44,3.56,0.0,4.5,1.56,1.0,0.73,0.0,36.28,1.0,0.0,1.56,0.0,0
0.0,1.04,0.0,0.18,0.0,2.67,0.0,98.27,1.0,0.0,0.21,1.96,0.17,0.07,0.67,0.07,1.0,0.06,0.0,33.76,0.52,0.0,1.96,0.0,0
9.35,1.31,2.69,6.29,0.1,0.74,0.9,83.33,2.0,0.0,8.31,2.0,5.97,0.1,4.03,0.1,1.0,0.98,0.0,56.61,0.39,0.0,1.1,3.8,1
0.0,0.64,1.92,0.0,0.64,2.76,0.0,64.13,2.0,2.28,3.21,1.64,1.6,0.0,1.68,0.0,0.0,0.45,0.0,3.85,0.79,0.0,1.0,0.64,0
0.0,1.0,3.97,3.48,0.0,0.37,1.52,74.54,1.99,0.0,11.51,1.0,4.32,0.49,6.41,0.99,1.0,1.14,0.0,37.22,0.73,0.0,2.51,1.0,0
0.13,2.74,0.13,4.87,0.0,0.78,0.52,59.19,1.0,0.0,4.78,2.0,6.91,0.0,3.53,0.87,1.0,1.37,0.0,26.57,0.34,0.0,2.26,1.87,0
0.0,1.0,0.0,3.9,0.9,1.04,0.9,0.0,1.8,0.31,3.69,0.9,3.8,3.8,12.68,12.68,22.56,3.59,3.59,1.8,0.4,0.0,2.0,0.9,0
0.0,1.0,0.0,0.0,0.0,1.55,0.0,91.28,1.48,0.0,1.94,1.52,1.07,0.0,1.91,0.97,1.0,0.0,0.0,18.04,0.74,0.0,1.52,0.97,0
0.0,1.0,0.0,1.13,1.13,0.23,0.28,94.27,1.57,0.0,12.57,2.0,2.31,0.0,3.44,0.28,1.0,0.46,0.0,151.43,0.71,0.0,2.43,1.43,0
10.74,1.81,1.38,4.06,1.62,0.58,0.0,86.75,2.0,0.0,13.74,2.38,4.98,0.0,5.61,1.0,0.81,1.05,0.0,31.85,0.49,0.0,4.25,4.06,1
3.23,1.0,14.52,0.39,3.23,0.09,0.77,85.49,2.19,1.61,3.77,1.81,2.32,0.58,3.72,1.16,1.39,0.61,0.19,0.58,0.1,0.0,2.19,0.77,0
0.0,1.0,0.0,0.21,0.0,0.83,0.0,26.18,1.79,0.0,1.21,1.0,1.74,1.21,2.41,1.62,1.41,0.41,0.41,8.89,0.9,0.0,1.0,0.0,0
0.0,1.07,1.0,1.07,0.0,0.75,0.04,34.71,2.93,0.0,1.07,1.0,2.57,0.04,2.13,0.04,1.0,1.24,0.0,10.53,0.66,0.0,2.0,0.07,0
0.0,1.38,2.0,4.0,3.74,0.3,0.38,74.72,2.0,0.0,15.0,2.0,6.01,0.38,8.11,1.38,1.0,1.44,0.0,47.11,0.63,0.0,2.38,1.25,0
0.0,1.0,0.85,0.89,0.0,1.44,0.0,64.67,1.85,0.3,3.41,1.0,2.06,0.85,2.02,1.85,1.0,0.56,0.0,3.41,1.0,0.0,1.85,2.56,0
0.0,1.0,0.0,0.01,0.0,0.27,0.01,82.07,1.99,0.0,4.17,1.0,2.2,0.01,3.5,1.99,1.0,0.02,0.0,0.11,0.99,0.0,1.01,1.97,0
4.45,1.0,5.34,2.67,2.67,0.35,0.0,94.5,2.0,1.78,69.63,4.56,5.09,0.0,5.23,1.0,0.11,0.76,0.0,568.65,0.34,3.56,3.78,10.12,1
3.26,1.25,0.25,1.25,0.5,0.32,0.0,90.5,1.25,0.0,13.0,2.0,1.85,0.0,2.36,0.25,1.0,0.28,0.0,8.76,0.54,0.0,3.5,2.75,0
0.0,1.0,1.43,2.73,0.0,0.44,0.43,67.2,1.57,1.13,9.8,1.43,2.52,1.0,5.41,1.0,1.0,0.65,0.0,17.57,0.44,0.0,1.0,0.43,0
3.26,1.0,4.7,1.7,1.7,0.22,0.0,95.22,2.0,1.13,45.38,4.57,4.39,0.0,4.27,0.57,0.0,0.69,0.0,384.15,0.6,2.26,2.7,6.22,1
1.6,1.0,2.89,0.64,0.0,0.61,0.0,56.1,1.84,0.16,2.64,1.16,3.1,0.32,2.75,1.0,1.0,0.33,0.0,0.96,0.61,0.0,1.84,2.84,0
10.98,1.0,24.16,3.93,0.0,0.74,0.0,71.76,1.73,5.13,14.45,1.73,4.21,1.27,3.93,1.07,1.54,1.01,0.54,76.68,0.68,0.0,1.0,2.2,0
0.0,1.0,0.0,1.31,0.33,1.26,0.65,0.0,2.33,0.0,1.64,1.0,2.16,1.67,3.8,1.0,1.0,0.75,0.0,2.02,0.67,0.0,1.0,0.67,0
0.0,1.0,1.64,1.09,0.0,0.26,1.55,61.49,1.0,0.0,11.11,1.45,2.91,0.55,5.73,0.55,1.0,0.52,0.0,3.55,0.73,0.0,2.55,2.09,0
0.0,1.15,0.0,1.3,8.85,0.22,0.15,98.51,2.15,3.7,8.43,1.85,4.55,0.0,3.98,0.15,1.0,1.13,0.0,392.1,0.61,0.0,1.3,0.6,0
0.0,1.92,0.0,3.17,7.33,0.67,0.92,82.48,2.83,2.0,25.66,1.08,5.06,0.08,6.23,1.0,1.0,0.92,0.0,856.89,0.54,0.0,2.83,3.67,1
0.0,1.0,0.0,0.54,0.54,0.23,0.0,87.7,2.0,0.0,8.7,1.0,3.53,1.08,5.43,1.46,1.0,0.57,0.0,4.68,0.59,0.0,1.46,1.46,0
2.0,1.0,19.9,11.95,0.0,1.01,0.0,85.0,1.0,0.0,10.98,1.01,6.39,1.99,5.39,1.0,1.0,1.0,0.0,2.09,0.33,0.0,4.99,2.0,1
0.0,1.25,0.0,4.0,0.75,3.76,0.0,15.31,1.25,2.26,1.25,1.0,1.5,1.0,1.46,0.75,1.0,0.38,0.0,3.26,0.87,0.0,1.25,0.25,0
18.99,2.9,0.0,1.47,0.63,0.25,0.0,96.84,2.37,0.0,8.8,1.63,4.22,2.1,5.37,2.84,1.0,1.59,0.0,11.39,0.68,0.0,1.63,1.63,0
0.0,1.0,1.0,0.9,0.0,0.19,0.9,95.68,1.1,0.0,14.75,1.0,2.37,0.0,6.26,1.0,1.0,0.78,0.0,96.01,0.67,0.0,3.0,0.1,0
0.0,1.0,1.0,0.21,0.0,1.6,0.79,8.72,1.42,0.0,1.62,1.0,2.24,1.58,3.58,3.38,1.79,0.88,0.79,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,0.0,1.38,0.38,0.45,0.38,71.77,1.38,0.0,8.31,2.23,2.88,1.0,3.96,1.0,1.0,0.36,0.0,4.31,0.69,0.0,2.23,1.38,0
0.0,1.0,0.0,2.0,0.0,1.36,2.19,72.68,3.0,0.0,3.83,1.0,2.87,1.64,4.91,4.19,2.09,0.87,0.55,1.64,0.73,0.0,2.55,2.19,0
0.0,1.69,0.0,2.76,2.07,0.82,0.31,57.6,1.69,4.14,2.62,1.31,2.14,0.69,2.47,0.0,1.0,1.11,0.0,9.9,0.65,0.0,2.0,1.0,0
0.0,1.0,2.46,0.72,0.82,0.35,0.0,96.22,2.18,2.46,4.82,2.36,5.19,0.18,2.81,0.18,0.18,0.72,0.0,6.36,0.67,0.0,1.36,1.36,0
0.92,1.08,0.0,3.08,0.0,1.41,0.0,93.37,1.0,10.11,3.24,2.92,3.88,0.08,2.02,0.08,0.08,0.47,0.0,13.11,0.59,0.0,2.16,3.0,0
0.01,1.01,0.0,0.03,0.02,1.0,0.0,33.15,1.03,0.01,2.05,1.99,2.18,0.03,2.21,1.02,1.0,0.01,0.0,0.01,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.69,0.69,0.44,0.17,79.3,1.34,0.0,4.06,2.0,1.74,0.0,2.24,0.17,1.0,0.28,0.0,97.23,1.0,0.0,1.0,1.66,0
4.41,1.0,5.3,2.65,2.65,0.32,0.0,95.09,1.88,1.77,68.99,4.53,5.0,0.0,5.56,1.35,0.23,0.91,0.12,564.35,0.34,3.53,3.65,9.83,1
0.0,1.0,0.43,0.43,0.0,1.1,0.0,32.26,2.0,0.86,0.86,1.0,2.32,1.57,2.22,1.0,1.0,0.7,0.0,15.04,0.74,0.0,1.0,0.57,0
0.1,1.0,0.0,0.31,0.0,0.39,0.1,79.98,1.1,0.0,6.02,2.0,2.41,0.0,2.73,1.0,1.0,0.01,0.0,8.47,0.03,0.0,1.31,1.2,0
0.0,1.0,1.0,0.59,0.0,1.06,0.41,44.35,1.59,1.18,1.59,1.0,2.44,1.41,3.11,2.23,1.41,0.78,0.41,18.33,0.65,0.0,1.41,0.0,0
0.0,1.31,1.22,2.75,0.0,0.69,0.92,41.24,1.69,0.0,1.31,1.0,4.67,2.53,5.51,1.61,1.0,0.76,0.0,1.83,0.85,0.0,1.0,0.92,0
0.0,1.0,4.97,10.26,0.34,2.75,0.0,81.69,1.68,0.0,8.95,1.0,2.2,0.34,4.39,0.34,1.0,0.6,0.0,17.06,0.45,0.0,1.0,1.98,1
0.0,1.0,0.0,1.81,0.0,0.28,2.81,99.04,1.0,0.0,5.08,1.0,0.6,0.19,9.21,5.04,1.0,0.9,0.0,1.35,0.95,0.0,1.0,2.39,0
0.0,1.0,2.6,1.6,2.4,0.35,0.0,32.05,1.4,0.0,6.01,1.4,4.83,0.6,7.03,3.4,1.6,1.81,1.2,27.64,0.89,0.0,1.4,0.8,0
0.35,1.0,0.0,0.0,0.0,1.07,0.0,44.87,1.0,0.89,1.82,1.82,1.87,0.0,1.87,0.82,0.82,0.0,0.0,0.0,1.0,0.0,1.18,1.82,0
0.0,1.09,0.09,2.09,0.09,2.78,0.0,95.95,2.09,0.0,0.52,1.0,0.86,0.26,1.37,1.17,1.0,0.23,0.0,0.17,1.0,0.0,2.0,1.09,0
0.0,2.94,0.97,2.97,0.0,0.39,0.97,79.59,1.03,0.0,2.92,1.0,8.38,0.97,5.35,1.0,1.0,2.14,0.0,124.38,0.51,0.0,2.0,1.97,0
0.0,1.0,0.29,3.85,3.71,0.3,1.07,97.35,2.85,0.0,13.85,1.93,6.32,0.15,9.32,1.07,1.0,1.5,0.0,483.55,1.0,0.0,1.07,0.07,0
8.96,1.69,1.0,5.31,1.38,1.2,0.62,59.29,1.69,0.0,11.96,1.69,6.25,2.48,5.19,1.62,1.0,0.78,0.0,14.1,0.41,0.0,4.07,3.45,1
0.0,1.0,0.0,2.0,1.13,0.7,0.87,69.46,2.0,0.0,3.75,1.0,2.25,0.87,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.75,0
0.0,1.0,0.88,2.44,0.0,0.34,2.56,95.9,1.29,0.0,3.32,1.0,0.59,0.15,9.07,5.41,1.0,0.9,0.0,8.2,0.97,0.0,1.15,1.85,0
0.0,1.0,0.0,0.25,0.25,1.34,0.06,6.35,1.13,0.0,2.76,2.0,2.29,0.94,2.0,1.0,1.0,0.81,0.0,33.13,1.0,0.0,1.94,0.94,0
0.0,1.0,0.0,2.72,0.0,2.83,0.0,100.0,2.28,0.0,0.0,1.0,1.28,0.0,1.28,1.28,1.0,0.0,0.0,31.79,0.64,0.0,2.0,0.72,0
0.0,1.0,0.0,0.54,0.0,0.24,0.0,93.04,1.73,1.46,14.42,1.27,2.44,0.0,2.14,0.73,1.0,0.25,0.0,2.19,0.87,0.0,2.0,2.92,0
0.0,1.0,5.86,1.21,0.97,0.66,0.0,63.17,1.0,0.0,1.27,1.97,2.44,0.0,2.69,1.0,1.0,0.36,0.0,1.65,0.99,0.0,1.0,1.0,0
0.0,1.0,1.32,2.37,2.63,1.57,1.32,65.78,1.66,0.68,16.44,2.0,5.14,0.34,5.87,0.34,0.34,0.65,0.0,4.6,0.67,0.0,1.66,1.97,0
0.0,1.0,5.31,0.89,0.89,0.61,0.0,64.37,1.11,0.0,1.34,1.89,2.48,0.0,2.75,1.11,1.0,0.3,0.0,0.89,1.0,0.0,1.11,1.0,0
2.0,1.9,0.79,1.8,0.0,0.12,0.9,71.48,1.0,0.0,29.52,1.9,5.17,0.1,10.64,1.0,1.0,1.61,0.0,182.19,0.49,0.0,1.9,1.9,1
0.0,1.0,0.94,0.25,0.0,1.53,0.0,0.0,2.88,0.06,1.94,1.0,10.85,5.69,2.41,1.94,1.0,0.7,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,1.88,0.0,3.15,0.0,96.92,2.88,0.0,0.31,1.0,1.94,0.06,2.29,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,0.0,7.91,0.0,0.47,2.35,64.13,3.0,0.0,14.96,1.65,11.0,3.35,14.42,4.13,1.0,1.96,0.0,3.3,0.93,0.0,3.0,3.78,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,17.57,1.78,0.0,1.08,1.22,2.04,1.57,2.0,1.0,1.0,0.59,0.0,2.35,0.78,0.0,1.0,1.0,0
0.0,1.98,0.0,0.0,0.98,0.5,0.0,66.66,2.98,0.04,3.35,1.0,2.48,0.98,3.72,1.0,1.0,0.66,0.0,0.07,1.0,0.0,1.02,0.09,0
0.44,1.0,0.0,2.44,0.56,1.03,0.56,78.19,1.56,4.84,3.56,1.88,3.08,0.56,3.04,0.56,0.56,0.18,0.0,6.16,0.82,0.0,1.44,2.44,0
11.14,1.0,14.65,0.77,2.97,0.13,0.0,80.84,1.74,1.49,3.0,2.0,2.41,0.26,3.5,0.51,1.0,0.46,0.0,47.12,0.26,0.0,1.74,0.0,0
0.83,1.0,0.12,0.0,0.24,0.46,0.0,98.82,1.12,0.24,5.06,1.06,0.68,0.0,7.7,6.59,1.0,0.02,0.0,0.0,0.94,0.0,1.94,1.06,0
0.0,1.0,0.79,5.0,0.0,2.74,0.39,21.72,1.0,1.21,2.37,1.61,1.49,1.39,4.01,1.0,1.39,0.79,0.39,0.79,0.87,0.0,1.0,0.39,0
3.63,1.76,8.0,1.21,0.76,0.56,0.0,73.75,2.76,1.7,6.88,1.24,3.11,1.0,3.79,0.76,1.0,0.66,0.0,21.56,0.94,0.0,1.0,0.73,0
0.0,1.0,0.0,5.29,0.0,0.59,1.68,59.31,2.0,0.0,11.17,1.32,6.39,2.32,9.27,3.68,2.0,1.45,1.0,3.39,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,1.31,0.0,100.0,1.16,0.0,1.84,1.0,0.24,0.24,1.92,1.92,1.08,0.08,0.08,0.92,1.0,0.0,1.92,0.92,0
0.0,1.0,0.15,1.3,0.0,0.78,0.22,5.53,1.0,0.0,2.3,1.0,2.16,1.85,4.17,3.7,2.85,1.88,1.85,39.83,0.54,0.0,1.07,0.07,0
8.62,1.0,15.52,3.59,1.24,0.48,0.0,89.65,1.14,1.41,5.86,2.0,5.38,1.72,4.59,0.86,1.0,0.9,0.0,46.13,0.37,0.0,1.0,1.72,0
0.0,1.32,8.65,5.43,1.58,0.41,1.63,75.65,1.32,0.0,18.4,1.68,5.07,0.0,4.66,1.0,1.0,0.64,0.0,830.41,0.83,0.0,1.68,0.63,0
0.95,1.47,0.0,0.95,0.0,0.24,1.53,43.1,1.0,0.0,15.71,2.0,4.06,1.05,8.77,3.11,1.0,0.8,0.0,96.0,0.49,0.0,2.0,0.95,0
0.0,1.0,0.94,3.06,0.06,2.0,0.12,0.0,1.12,0.0,0.3,1.0,1.09,1.0,3.27,2.88,1.0,0.05,0.0,0.0,0.94,0.0,1.0,0.0,0
0.51,1.0,0.0,1.53,0.0,0.67,0.0,45.78,1.49,0.0,9.69,1.51,4.02,1.51,3.29,1.0,1.0,0.15,0.0,2.04,0.8,0.0,1.51,0.0,0
0.0,0.98,0.0,0.0,0.0,0.14,0.0,83.42,1.96,0.0,5.89,0.98,1.57,0.0,5.89,1.96,0.98,0.0,0.0,11.98,0.5,0.0,1.96,1.96,0
1.82,1.41,0.0,3.77,0.59,0.53,0.0,68.59,2.0,0.0,8.64,1.0,4.39,1.0,5.33,1.0,1.0,1.07,0.0,132.68,0.48,0.0,2.0,1.59,0
0.0,1.63,6.96,1.1,0.0,0.49,0.0,67.72,1.37,0.0,1.73,1.37,3.35,1.27,2.67,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
1.43,1.0,0.2,1.8,0.41,2.35,0.0,97.96,3.0,0.41,0.61,1.1,1.7,0.0,2.09,1.8,1.0,0.04,0.0,0.0,0.9,0.0,1.9,0.2,0
0.0,1.0,11.01,7.61,0.0,0.89,0.1,7.39,1.0,0.0,8.8,1.0,4.38,1.8,4.95,0.9,1.0,0.81,0.0,0.2,0.95,0.0,2.9,1.1,0
0.0,1.0,0.0,4.78,0.0,3.49,0.0,22.36,1.45,1.55,1.12,1.78,1.67,1.67,2.12,2.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.54,7.37,0.0,1.05,1.37,27.36,3.0,0.0,10.93,1.0,6.15,1.82,10.0,3.37,1.0,1.35,0.0,36.28,1.0,0.0,2.46,1.82,0
0.0,1.0,1.21,3.03,1.21,0.46,0.0,85.03,2.61,0.0,8.24,1.0,2.65,0.0,3.67,1.39,1.0,0.32,0.0,0.61,0.7,0.0,1.61,1.39,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,37.43,1.0,0.0,3.5,1.25,2.0,1.75,5.62,5.49,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.25,0
0.4,1.2,0.99,0.6,0.8,0.28,1.2,44.53,2.8,0.8,10.77,1.2,5.22,0.2,6.81,2.6,1.0,0.23,0.0,13.12,0.37,0.0,3.8,1.8,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.62,1.21,0.0,7.54,0.0,0.44,2.38,58.96,2.79,0.0,16.54,1.0,8.01,3.38,14.78,4.17,1.0,2.02,0.0,67.62,0.89,0.0,2.79,3.38,0
0.0,1.0,1.41,4.13,0.0,2.84,0.0,29.53,1.59,0.0,1.41,1.0,6.52,5.82,1.0,1.0,1.3,0.3,0.3,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.79,3.38,0.21,0.92,0.0,18.55,1.21,0.0,8.62,1.0,9.8,9.14,3.4,2.59,1.0,0.22,0.0,0.21,0.53,0.0,3.38,0.21,0
0.0,1.87,0.87,3.79,0.87,0.48,0.4,53.92,3.0,0.0,7.58,1.0,5.26,3.13,6.92,3.26,1.0,2.58,0.0,2.0,1.0,0.0,2.13,2.26,0
0.0,1.0,2.0,4.86,0.14,0.27,1.04,58.53,1.04,0.0,20.18,2.0,2.4,0.96,9.19,0.96,0.96,0.7,0.0,0.25,0.5,0.0,1.04,1.07,1
0.28,1.09,2.66,0.91,3.62,0.13,2.0,98.86,1.91,0.0,25.76,2.0,7.09,0.0,8.31,0.09,0.0,1.04,0.0,14.38,0.55,0.0,1.91,2.81,1
2.04,1.0,1.04,3.0,0.48,0.54,0.52,65.12,1.48,0.0,14.48,2.0,4.51,0.0,4.36,1.0,1.0,0.41,0.0,19.39,0.79,0.0,2.48,4.41,0
0.0,1.19,0.0,0.75,0.57,0.82,0.0,52.07,1.19,1.13,3.62,1.0,2.19,1.81,6.22,5.68,1.0,0.28,0.0,2.45,0.91,0.0,2.0,0.19,0
0.0,1.0,0.0,1.41,0.0,1.41,0.0,53.81,1.72,0.57,2.87,1.28,2.43,0.28,3.15,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.72,0
0.17,1.0,0.0,1.66,0.17,0.24,0.83,75.5,1.17,0.0,20.35,1.0,3.75,1.0,9.6,1.0,1.0,0.85,0.0,4.17,0.92,0.0,1.17,2.0,0
0.96,1.0,1.15,0.0,0.26,1.32,0.0,6.06,2.94,1.06,0.19,1.06,0.46,0.0,0.88,0.0,1.0,0.03,0.0,0.94,0.47,0.0,1.06,0.0,0
0.59,1.41,0.0,1.78,0.41,0.56,0.0,76.06,1.82,0.0,7.14,1.0,2.67,0.41,3.01,1.0,1.0,0.57,0.0,17.17,0.7,0.0,1.0,1.18,0
9.36,1.0,1.34,1.32,2.68,1.65,0.0,53.51,2.34,3.01,4.34,1.67,2.65,0.33,2.24,0.33,1.0,0.26,0.0,0.0,0.33,0.0,1.0,1.34,0
0.0,1.0,0.0,3.21,0.0,0.6,0.0,90.09,2.8,0.0,4.41,1.0,3.73,3.21,5.28,5.01,1.0,0.05,0.0,0.0,0.93,0.0,1.2,1.4,0
3.65,1.0,4.39,3.27,2.19,0.34,0.27,93.0,1.73,1.46,60.5,3.92,4.8,0.27,6.93,1.54,0.27,1.26,0.0,486.93,0.44,2.92,3.19,8.58,1
0.0,0.04,0.04,0.04,0.0,0.03,0.0,3.35,0.09,0.09,0.09,0.04,0.12,0.04,0.11,0.04,0.04,0.03,0.0,162.84,0.5,0.0,0.04,0.0,0
0.93,1.0,0.07,4.73,0.93,0.48,0.07,79.46,1.93,0.0,7.6,1.0,4.83,0.93,5.73,1.0,1.0,1.11,0.0,11.71,0.51,0.0,2.07,1.87,0
