CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.67,0.66,2.31,0.0,0.37,0.98,41.39,1.0,0.0,6.67,1.67,4.27,1.34,9.01,2.02,1.0,1.72,0.0,2.02,0.6,0.0,2.0,1.0,0
2.89,1.48,0.0,2.52,0.48,2.16,0.0,48.1,1.96,5.67,13.1,2.0,20.84,8.82,2.91,1.0,0.52,0.5,0.0,298.69,0.7,1.92,1.48,0.96,0
0.0,1.0,0.0,3.0,0.0,1.05,0.0,77.12,1.0,0.0,3.85,2.85,5.34,0.85,3.19,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.15,0.85,0
0.0,1.0,2.0,1.69,0.0,0.41,0.0,52.51,1.0,0.0,8.22,1.84,1.36,0.47,3.31,0.31,1.0,0.74,0.0,0.78,1.0,0.0,2.69,0.84,0
0.0,1.47,2.53,3.42,0.0,0.43,2.05,77.42,1.0,0.0,16.74,2.0,8.1,1.47,7.72,1.0,1.0,1.12,0.0,31.01,0.55,0.0,1.47,2.11,0
0.0,1.65,0.7,0.7,0.65,0.48,0.35,48.59,2.3,0.0,7.18,1.0,2.21,1.0,6.16,1.35,1.0,0.43,0.0,7.31,1.0,0.0,1.0,0.0,0
0.76,1.76,2.28,2.41,0.0,1.05,0.0,93.93,2.0,0.24,4.28,3.28,3.8,0.24,2.81,0.76,0.24,0.5,0.0,101.91,0.92,0.0,1.24,0.0,0
0.1,1.9,1.21,0.9,1.79,0.38,0.9,65.82,2.0,5.37,2.21,1.31,4.09,1.79,6.27,1.0,0.9,1.65,0.0,7.52,1.0,0.0,1.9,0.0,0
0.0,1.0,0.39,0.0,0.0,0.31,0.0,92.2,1.81,0.0,4.73,1.19,1.73,0.0,2.65,0.81,1.0,0.28,0.0,2.73,0.67,0.0,1.39,0.19,0
0.36,1.0,0.36,3.07,0.0,0.26,1.36,91.78,1.71,0.0,15.51,1.0,3.11,0.36,9.34,2.0,1.0,0.83,0.0,129.05,0.67,0.0,4.71,0.71,1
0.0,1.0,0.98,5.02,0.0,1.46,0.49,65.79,1.0,1.02,3.42,1.0,1.73,0.0,2.56,0.51,1.0,0.38,0.0,0.98,0.76,0.0,1.49,0.98,0
1.23,0.61,1.84,2.45,0.0,4.17,0.0,40.5,1.23,0.0,3.07,1.23,2.05,0.0,3.0,0.0,0.61,0.7,0.0,11.05,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,0.0,2.23,0.0,92.18,1.92,0.08,1.0,1.0,1.84,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.08,0
0.0,1.08,1.21,1.08,0.0,0.35,0.0,77.13,1.08,0.16,8.51,2.84,4.21,0.0,4.51,0.92,1.0,0.55,0.0,42.1,0.54,0.0,2.0,1.84,0
0.0,1.0,3.24,5.31,1.38,0.61,0.0,60.11,2.38,0.0,11.31,1.0,3.43,0.31,5.9,1.31,1.0,0.75,0.0,9.34,0.59,0.0,2.31,1.31,0
6.9,1.0,0.0,2.14,2.59,0.83,0.0,100.0,1.86,0.14,5.31,1.0,4.82,0.0,3.22,0.86,0.0,0.51,0.0,4.31,0.71,0.0,2.14,0.86,0
0.28,1.0,0.12,0.28,0.0,0.26,1.96,99.29,2.0,0.0,5.12,2.0,1.2,0.0,2.93,0.0,1.0,0.33,0.0,31.23,0.33,0.0,2.92,2.08,0
34.09,1.08,23.06,1.0,0.92,0.56,0.08,93.57,1.92,1.84,21.76,2.84,6.0,0.16,2.52,0.08,1.0,0.36,0.0,216.89,0.36,0.0,4.84,4.84,1
0.68,2.0,2.04,0.64,0.32,0.21,0.0,94.57,1.68,0.0,5.32,3.36,3.97,0.0,3.27,1.0,0.0,0.79,0.0,73.29,0.81,0.0,1.64,0.64,0
0.52,1.0,0.52,3.48,0.0,2.8,0.0,40.63,0.52,9.86,5.73,1.04,2.76,0.52,2.84,1.0,1.0,0.62,0.0,4.69,0.91,0.0,1.52,1.04,0
0.62,1.0,1.25,3.26,0.0,0.54,0.0,78.08,2.0,1.87,1.38,1.0,2.82,1.5,2.75,1.5,3.01,0.81,0.38,3.74,0.69,0.0,1.75,0.0,0
0.0,1.0,0.0,2.0,0.0,0.49,0.67,77.85,1.0,0.0,6.68,1.33,1.8,0.33,5.21,1.67,1.0,0.37,0.0,1.32,0.61,0.0,3.01,0.33,0
0.8,1.13,5.73,6.13,0.0,0.62,0.0,10.13,1.13,0.13,12.93,1.13,4.54,1.0,10.11,1.87,1.0,1.27,0.0,31.6,0.76,0.0,3.0,2.0,1
3.55,1.0,2.02,4.54,0.0,0.7,0.51,70.18,1.51,0.0,4.55,2.0,4.44,0.49,3.47,0.98,1.0,1.03,0.0,30.97,0.68,0.0,1.0,2.03,0
0.5,1.0,0.0,0.0,0.0,3.7,0.0,45.28,2.0,1.5,1.0,1.0,1.56,0.0,1.09,0.5,0.0,0.77,0.0,99.02,1.0,0.0,1.0,0.0,0
0.49,1.0,1.01,4.03,0.51,2.0,0.51,25.26,1.0,0.49,2.01,1.0,2.76,1.49,4.54,2.01,1.0,0.81,0.0,1.52,0.83,0.0,1.51,0.49,0
0.55,1.0,0.55,2.79,2.76,2.39,0.0,48.52,1.9,2.55,8.72,1.55,4.4,0.45,2.22,0.45,1.0,0.23,0.0,4.96,0.52,0.0,2.55,1.1,0
0.0,1.0,0.0,2.69,0.0,0.5,1.79,100.0,1.1,0.0,3.79,1.9,1.26,0.9,7.12,3.69,1.0,0.41,0.0,0.0,0.97,0.0,1.9,0.9,0
2.83,1.0,2.27,2.73,0.57,2.12,0.0,41.96,1.0,0.87,1.7,2.0,3.3,1.0,1.82,1.0,1.0,0.34,0.0,0.0,0.72,0.0,3.27,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,65.44,2.0,0.0,6.22,1.89,2.48,0.0,3.55,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,2.0,0.0,2.81,0.0,0.0,1.0,6.67,3.0,1.67,30.84,18.0,1.5,1.33,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.99,1.99,0.0,0.0,0.2,0.0,24.87,2.0,1.0,10.94,1.99,3.54,2.98,4.86,0.99,0.99,1.33,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.51,0.51,0.51,0.34,0.0,73.33,2.0,0.0,4.47,1.0,3.07,0.0,3.87,1.49,1.0,0.47,0.0,0.0,0.83,0.0,2.02,1.49,0
0.0,1.0,0.0,4.53,0.0,0.54,1.48,52.47,2.49,0.0,7.92,1.0,4.99,4.49,11.16,6.96,6.03,2.36,1.99,14.8,0.84,0.0,2.01,1.48,0
0.0,1.0,2.55,0.55,0.0,0.41,0.45,74.53,1.55,1.45,7.43,1.45,4.82,0.0,4.87,0.0,0.45,0.46,0.0,89.18,0.43,0.0,2.55,0.45,0
0.0,1.63,1.37,4.21,0.0,1.57,0.0,36.81,2.26,0.0,2.53,1.0,3.63,1.84,3.18,1.37,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.11,0.0,0.29,0.0,27.0,1.94,0.94,11.31,2.0,1.17,0.0,5.1,1.0,1.0,0.2,0.0,140.48,0.53,0.0,1.0,0.94,0
0.0,1.0,0.0,1.59,0.0,0.55,2.17,69.05,2.0,0.0,5.35,1.41,2.83,2.41,8.38,7.35,2.24,0.41,0.41,0.0,0.59,0.0,1.59,1.0,0
0.32,1.0,6.38,2.71,0.0,0.41,0.0,89.65,2.0,1.35,8.41,2.65,14.26,1.35,3.81,1.0,0.68,0.57,0.0,25.78,0.81,0.0,2.35,3.38,0
0.0,1.89,0.0,0.89,0.89,0.32,0.89,64.39,2.89,0.0,4.67,1.89,3.26,0.0,3.43,1.0,1.0,1.07,0.0,17.81,0.45,0.0,1.89,2.67,0
1.1,1.0,0.0,3.45,0.55,2.53,0.0,44.17,1.1,4.03,6.63,1.1,2.73,0.45,1.66,1.0,1.0,0.13,0.0,2.21,0.86,0.0,1.55,2.76,0
0.0,1.0,2.0,0.91,1.83,0.67,0.09,96.78,1.91,0.0,7.3,1.09,4.39,1.83,7.98,5.48,1.91,1.74,0.91,0.35,0.03,0.0,1.26,0.91,0
0.2,1.0,1.2,1.0,0.0,0.53,0.0,79.0,2.0,2.2,1.8,1.0,2.62,0.8,2.4,0.8,0.8,0.64,0.0,26.0,0.42,0.0,1.0,0.0,0
0.0,1.74,0.0,3.97,0.0,1.2,0.0,37.85,1.0,0.26,4.71,1.0,3.5,1.48,4.18,1.74,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,1.65,0.0,0.0,0.56,0.0,11.48,1.17,0.0,3.7,1.17,19.45,16.52,2.7,1.83,1.0,0.17,0.0,0.0,0.17,0.0,1.83,0.0,0
11.42,1.69,7.72,0.31,1.0,0.54,0.0,75.26,2.69,0.62,8.87,1.62,3.55,0.69,3.17,0.69,1.0,0.54,0.0,72.55,0.8,0.0,2.23,1.54,0
0.72,1.72,0.0,0.72,0.57,0.33,0.0,39.52,1.57,2.85,5.58,1.72,4.16,1.43,7.82,2.15,1.0,1.89,0.0,2.15,0.29,0.0,1.72,1.0,0
0.45,1.0,0.0,2.09,0.0,3.31,0.0,54.7,1.0,1.0,1.0,1.0,1.15,0.91,0.82,0.45,0.45,0.0,0.0,0.0,1.0,0.0,2.09,0.45,0
0.0,1.0,0.0,0.15,0.0,0.32,0.3,95.78,2.0,0.0,4.72,1.0,2.17,0.0,2.61,1.0,1.0,0.3,0.0,0.0,0.72,0.0,1.0,0.3,0
0.0,0.2,0.0,0.61,0.0,0.22,0.0,15.92,0.2,0.0,0.82,0.61,1.14,0.2,0.68,0.2,0.2,0.09,0.0,0.0,0.2,0.0,1.0,0.2,0
0.22,1.0,1.78,3.13,0.0,0.52,0.22,94.57,2.78,0.0,10.7,1.0,5.1,0.65,5.61,1.43,0.43,0.94,0.22,9.61,0.48,0.0,2.78,0.78,0
0.42,1.0,1.17,3.25,0.42,0.41,1.0,64.5,1.83,0.0,11.08,1.0,3.95,0.58,7.01,1.0,1.0,1.08,0.0,1.42,0.6,0.0,1.0,0.58,0
1.96,1.35,55.48,6.04,0.0,0.72,1.39,65.22,1.0,1.3,3.26,1.65,15.79,0.35,4.19,2.09,0.35,1.2,0.0,11.09,0.57,0.0,2.3,3.91,1
1.0,1.0,0.51,5.47,3.73,0.85,0.0,91.27,1.25,0.76,2.49,2.49,3.08,0.0,2.65,0.0,0.75,0.66,0.0,1.53,0.87,0.0,1.75,0.75,0
1.14,0.57,0.0,0.0,0.0,1.47,0.0,28.41,2.57,0.43,2.27,1.0,1.42,0.57,1.7,0.57,0.57,0.28,0.0,0.0,0.57,0.0,1.57,0.0,0
1.27,1.0,0.0,3.76,0.0,4.43,0.0,0.0,0.75,7.97,2.49,1.49,26.16,12.93,0.9,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,2.22,0.0,2.16,0.0,100.0,2.0,0.0,0.78,1.0,1.93,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.44,0
3.8,1.63,0.63,4.0,0.0,0.37,1.63,94.86,2.37,0.0,21.94,3.27,6.04,0.0,7.16,1.0,0.37,0.96,0.0,129.86,0.38,0.0,6.53,3.84,0
0.44,1.78,3.11,1.56,0.78,1.19,0.0,77.79,2.33,1.11,7.78,1.56,3.56,0.22,5.51,1.0,0.22,1.1,0.0,7.0,1.0,0.0,1.78,0.0,0
0.33,1.0,3.35,2.02,0.0,0.89,0.0,90.58,1.0,0.0,8.75,1.67,3.29,0.0,3.25,1.0,0.67,0.55,0.0,11.44,0.39,0.0,1.67,2.69,0
4.29,1.57,3.14,4.86,0.43,0.34,0.43,71.29,1.57,0.57,27.14,2.0,4.0,0.57,8.11,0.57,1.0,1.26,0.0,108.53,0.45,0.86,3.43,2.86,1
0.3,1.3,4.4,0.0,0.0,0.36,0.0,56.03,1.3,0.0,0.91,1.91,2.65,0.7,2.71,0.7,0.7,0.43,0.0,111.88,0.85,0.0,2.91,0.0,0
0.44,0.44,0.89,1.77,0.0,1.58,0.0,37.18,1.56,1.0,2.66,1.44,2.08,0.44,2.15,0.44,0.44,0.65,0.0,37.18,0.22,0.0,1.89,0.44,0
1.0,1.0,2.0,1.34,0.0,0.55,0.0,69.01,1.33,0.33,12.02,1.33,4.17,2.0,4.19,1.67,1.0,1.26,0.0,37.1,1.0,0.0,1.0,0.33,0
0.34,1.0,0.34,0.34,2.34,0.27,0.66,72.73,2.33,1.01,7.7,1.34,3.72,0.0,4.62,0.0,1.0,0.36,0.0,3.03,0.89,0.0,1.67,1.34,0
0.0,1.0,1.0,1.58,0.0,0.44,0.58,52.56,1.85,0.0,5.03,1.0,2.87,0.58,5.77,0.58,1.0,1.44,0.0,226.35,0.69,0.0,1.42,0.0,0
0.0,1.0,0.0,4.95,0.0,0.67,0.0,84.21,2.68,0.0,4.05,1.0,4.0,4.0,5.37,5.37,3.21,0.32,0.32,0.0,1.0,0.0,1.63,0.68,0
2.77,1.0,2.24,1.27,0.0,1.37,0.0,67.97,2.0,0.25,2.49,3.24,2.94,0.0,2.44,1.0,0.25,0.44,0.0,47.06,1.0,0.0,1.0,0.0,0
0.0,1.0,4.28,2.71,0.0,0.29,3.57,75.56,1.14,0.0,17.57,1.14,5.14,2.14,9.45,2.43,1.43,1.23,0.14,47.99,0.55,0.0,2.71,1.86,1
0.0,1.0,0.27,0.27,0.0,1.17,0.13,88.76,1.87,1.73,2.87,1.0,2.91,0.13,1.95,0.27,0.13,0.0,0.0,2.81,0.57,0.0,1.87,0.0,0
0.54,1.0,2.16,0.54,0.0,0.38,0.0,46.72,2.08,0.0,8.15,2.0,2.19,0.46,3.49,0.92,1.0,0.2,0.0,6.47,0.6,0.0,1.54,0.54,0
0.0,1.0,0.0,5.33,0.0,0.73,0.33,74.44,1.16,0.0,7.0,2.84,11.45,1.16,4.85,2.64,1.49,1.04,0.49,25.93,0.53,0.0,2.67,2.51,0
0.0,1.64,0.72,2.56,5.12,0.28,0.36,76.44,1.64,0.0,20.36,2.0,5.0,0.0,6.53,0.64,1.0,1.15,0.0,16.16,0.38,0.0,2.72,1.92,1
0.0,1.0,0.0,2.57,0.0,1.17,0.0,55.86,1.0,0.86,1.14,1.57,3.9,0.57,2.82,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,0.68,0.0,20.49,1.0,0.22,11.58,1.89,2.05,0.89,3.8,1.89,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,1.49,1.01,0.0,1.04,0.0,32.66,2.01,0.0,4.0,1.0,3.51,1.48,3.0,1.49,1.0,1.31,0.0,2.47,1.0,0.0,1.0,0.0,0
0.4,1.0,0.81,2.39,0.81,0.9,0.0,78.81,1.0,0.0,5.82,2.8,5.48,1.0,3.63,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.2,1.2,0
0.18,1.0,1.11,3.99,0.0,0.52,0.0,50.22,1.0,0.01,5.08,2.0,3.01,0.0,4.49,0.0,1.0,0.43,0.0,1.12,1.0,0.0,3.01,0.02,0
0.0,1.0,0.0,1.41,0.0,0.94,0.8,40.36,2.0,0.0,2.39,1.8,3.52,2.39,6.17,4.18,3.39,0.8,0.8,0.0,0.2,0.0,1.0,1.2,0
5.57,1.91,3.91,6.39,0.0,0.46,0.0,76.0,1.91,0.91,19.09,1.91,4.7,1.09,7.69,1.09,1.0,1.38,0.0,50.31,0.5,0.0,2.91,2.0,1
0.21,1.0,4.14,0.21,1.07,0.3,0.0,78.57,2.57,0.64,7.14,1.21,2.88,0.79,3.17,0.79,1.0,0.61,0.0,7.43,0.67,0.0,2.21,1.21,0
0.0,1.0,0.0,2.53,0.0,0.42,1.53,100.0,1.0,0.0,5.87,1.53,1.06,0.53,7.24,3.07,1.0,0.4,0.0,0.0,0.88,0.0,2.93,0.53,0
4.0,2.0,1.8,2.4,0.0,0.27,1.2,97.2,2.0,0.0,12.61,4.0,5.7,0.0,5.17,0.6,0.0,0.88,0.0,241.21,0.51,0.0,5.6,1.2,0
0.0,1.0,0.0,3.03,0.0,2.47,0.03,99.53,2.03,9.66,0.91,1.03,11.42,4.83,1.26,1.0,1.0,0.03,0.0,4.06,0.98,0.0,2.07,0.23,0
0.0,1.0,0.31,1.69,0.0,0.75,0.0,31.74,1.16,0.16,5.26,2.0,3.34,0.84,2.73,1.0,1.0,0.33,0.0,26.76,0.36,0.0,1.0,1.0,0
0.0,1.0,0.51,5.55,0.0,2.15,0.0,49.26,2.51,0.0,2.52,1.0,3.01,1.52,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,8.44,0.0,8.07,0.0,4.84,1.83,1.0,1.83,1.17,1.27,0.83,0.25,0.17,1.0,0.06,0.0,18.27,0.67,0.0,1.17,0.17,0
3.42,1.0,6.11,2.58,0.47,0.56,0.0,81.9,1.0,1.05,18.26,2.0,9.57,0.47,3.03,1.0,1.0,0.46,0.0,323.19,0.46,0.53,5.0,2.63,1
0.44,1.0,0.87,1.69,0.0,1.28,0.0,87.61,1.0,0.0,2.25,2.13,3.59,0.56,2.56,1.0,0.56,0.25,0.0,0.0,0.78,0.0,1.0,0.56,0
3.41,1.14,2.27,4.41,0.0,0.44,0.0,75.14,2.0,1.0,26.77,2.0,3.18,0.14,6.69,1.0,1.0,0.66,0.0,94.72,0.93,0.0,1.27,1.14,1
0.0,1.0,4.08,0.51,0.49,0.19,1.0,70.1,1.98,0.0,14.7,1.51,3.47,0.0,6.79,0.51,1.0,0.76,0.0,2.55,0.87,0.0,2.53,0.49,0
0.0,1.0,1.44,0.56,0.0,0.21,0.0,53.6,1.44,0.44,13.12,1.44,3.85,0.0,6.6,1.56,1.0,0.9,0.0,72.18,0.78,0.0,1.0,0.44,0
0.02,1.99,3.0,1.03,0.0,0.12,1.98,66.0,2.0,0.0,25.82,2.0,3.81,0.0,9.09,0.99,1.0,1.25,0.0,14.03,0.57,0.0,2.98,1.98,1
16.64,1.0,9.98,3.5,0.0,1.06,0.0,100.0,1.83,1.83,16.65,1.83,5.9,0.0,3.36,0.83,0.17,0.48,0.0,419.13,0.4,1.66,6.17,4.17,1
0.0,1.0,0.77,7.13,0.0,1.74,0.0,17.73,2.53,0.0,5.17,1.47,4.01,2.3,1.87,1.0,1.0,0.13,0.0,6.06,0.88,0.0,1.23,0.47,0
0.0,1.0,2.22,0.95,0.0,0.31,0.0,83.22,2.0,0.0,4.73,1.0,8.76,0.0,3.75,1.68,1.0,0.26,0.0,1.9,0.84,0.0,2.59,2.32,0
0.0,1.0,0.45,6.79,0.0,0.83,0.0,51.69,1.96,0.0,2.0,1.04,4.5,3.92,3.98,3.88,7.71,0.98,0.96,0.08,0.99,0.0,2.92,0.04,0
0.0,1.0,6.2,2.58,0.0,0.56,0.52,0.0,1.48,0.0,10.34,1.0,2.4,0.48,6.97,1.0,1.0,1.14,0.0,0.52,0.74,0.0,1.0,0.0,0
0.0,1.0,0.21,0.96,0.0,0.41,0.0,69.68,1.0,0.0,5.75,1.0,2.69,0.04,4.75,2.92,1.0,0.87,0.0,112.99,1.0,0.0,1.04,0.0,0
1.0,1.0,5.34,1.39,0.0,0.18,1.28,84.95,1.55,0.0,19.6,1.0,5.61,1.0,9.34,1.28,1.0,1.6,0.0,170.9,0.6,0.0,3.83,2.72,1
0.0,1.0,0.67,5.0,0.0,6.8,1.0,25.02,0.33,2.67,2.0,0.33,3.38,2.0,2.76,0.67,1.0,0.11,0.0,0.0,1.0,0.0,1.33,0.33,0
4.98,1.0,5.24,1.5,0.0,0.62,0.0,95.49,2.0,1.25,6.23,1.25,4.31,0.0,2.53,0.25,0.0,0.47,0.0,136.0,0.4,0.5,3.75,1.0,0
2.14,1.36,5.51,2.07,0.0,0.25,1.36,83.9,1.36,0.0,22.86,2.71,5.26,0.0,7.53,1.0,0.64,1.13,0.0,51.29,0.63,0.0,5.42,0.71,1
0.0,1.0,8.17,0.74,0.0,0.2,0.0,66.0,1.26,0.0,7.74,1.26,3.51,0.0,4.71,1.0,1.0,0.78,0.0,8.17,0.63,0.0,1.0,0.0,0
0.0,1.0,0.72,1.56,0.0,1.26,0.0,51.68,2.72,2.79,0.72,1.0,4.94,1.39,1.72,0.28,1.0,0.87,0.0,4.33,0.76,0.0,2.0,0.0,0
0.08,1.0,5.77,5.53,0.0,0.6,0.0,7.06,1.08,0.0,11.3,1.23,4.37,0.92,9.91,1.92,0.92,1.2,0.0,30.71,0.82,0.0,2.84,1.84,0
2.16,1.0,1.44,4.56,0.0,1.97,0.0,81.99,2.0,1.56,20.73,1.72,3.79,0.0,4.95,0.72,0.72,0.39,0.0,72.74,1.0,0.0,1.28,1.0,0
1.5,1.25,2.5,3.5,0.0,0.89,0.0,49.55,2.25,0.0,4.75,1.75,3.06,0.0,4.42,0.25,1.0,1.11,0.0,13.51,0.55,0.0,1.0,0.0,0
0.0,1.0,1.72,2.57,0.0,0.59,0.28,70.82,1.0,0.0,5.28,1.0,2.25,1.57,8.51,2.84,1.28,0.51,0.14,7.72,0.57,0.0,2.14,2.86,0
0.0,1.0,0.0,2.58,0.0,1.65,0.0,87.3,1.85,0.0,2.31,2.15,3.66,0.58,2.77,1.42,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.44,0.0,10.24,1.0,1.0,1.0,1.37,0.94,0.0,1.16,1.0,1.0,0.12,0.0,28.16,0.88,0.0,1.37,1.0,0
0.0,0.21,0.0,2.89,0.0,2.65,0.0,20.65,2.21,0.79,0.0,1.0,0.62,0.62,0.21,0.21,0.41,0.21,0.21,0.0,0.21,0.0,1.0,0.0,0
4.69,1.94,5.63,11.33,0.55,0.84,0.94,76.53,1.06,0.24,4.06,1.06,6.37,1.88,5.06,0.94,1.0,1.48,0.0,18.17,0.98,0.0,1.0,0.0,0
0.0,1.0,0.22,9.78,0.0,8.71,0.0,11.05,1.89,0.89,1.78,1.0,1.55,1.44,0.39,0.22,1.0,0.08,0.0,5.34,0.7,0.0,1.0,0.0,0
1.15,1.19,0.0,2.81,0.19,0.64,0.0,100.0,2.19,0.19,7.84,1.19,1.12,0.0,6.61,5.85,0.81,0.2,0.0,119.19,0.88,0.77,2.81,2.0,0
0.0,1.0,5.06,4.0,0.0,0.47,0.37,87.9,2.37,1.27,16.87,2.0,14.04,1.27,5.85,1.0,1.0,0.63,0.0,49.46,0.57,0.0,3.37,5.73,1
0.0,1.0,0.0,0.74,0.0,0.28,0.0,69.4,1.85,0.0,7.0,2.15,4.16,0.15,3.63,1.0,1.0,0.91,0.0,4.58,0.93,0.0,1.3,0.44,0
8.31,1.0,4.99,3.0,0.0,0.74,0.0,83.63,1.42,0.83,9.65,2.0,5.1,0.0,3.03,1.0,0.58,0.35,0.0,203.16,0.75,0.83,3.66,1.66,0
0.0,1.0,0.0,0.13,0.0,0.46,0.0,97.38,2.03,0.05,1.97,1.0,1.34,0.03,1.58,1.0,1.0,0.21,0.0,0.0,0.66,0.0,1.03,0.0,0
0.0,1.0,0.66,5.67,0.0,1.8,0.0,38.07,1.0,1.34,0.0,1.0,2.45,0.66,2.76,1.66,2.0,1.05,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,0.0,0.49,0.0,95.3,1.57,0.0,4.14,1.85,6.43,0.43,2.48,1.0,1.0,0.4,0.0,13.25,0.61,0.0,1.85,1.28,0
8.67,1.0,0.0,4.82,0.04,0.58,0.0,84.82,1.04,0.0,20.46,1.0,5.09,1.0,4.73,1.0,1.0,0.89,0.0,182.15,0.36,1.93,1.96,7.75,1
0.0,1.97,0.97,2.06,0.0,1.57,0.0,0.0,2.92,0.03,3.89,0.97,2.19,0.0,2.94,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.98,0.13,1.0,1.97,0.31,0.02,33.68,1.98,0.0,11.23,2.0,4.62,0.98,5.54,1.0,1.0,1.49,0.0,0.08,0.5,0.0,2.03,0.98,0
0.0,1.0,1.69,1.07,0.0,0.65,0.31,55.87,1.15,0.0,4.46,1.15,4.37,2.85,4.23,3.38,1.46,1.84,0.46,4.23,0.92,0.0,1.0,0.0,0
0.0,1.0,1.58,0.84,0.0,0.29,0.0,59.16,1.21,2.1,13.27,1.79,4.54,0.42,6.35,0.21,1.0,0.78,0.0,17.36,0.63,0.0,2.79,0.79,0
0.96,1.96,2.92,0.35,0.0,0.2,0.0,88.45,2.04,0.0,4.96,3.88,3.97,0.12,3.52,1.0,0.04,0.63,0.0,101.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,0.0,1.17,0.0,91.23,1.42,0.83,0.42,1.0,3.41,0.58,1.58,0.58,0.58,0.18,0.0,0.0,0.79,0.0,1.42,0.0,0
1.85,1.0,4.07,0.0,3.71,0.23,0.0,81.56,1.15,0.0,12.42,1.93,4.82,1.0,4.68,1.0,1.0,1.02,0.0,0.51,0.98,0.0,2.0,1.93,0
0.0,1.0,0.0,2.34,0.0,1.08,2.64,67.01,2.66,3.4,4.62,1.0,6.61,3.68,5.18,4.3,2.32,1.06,0.66,1.98,0.67,0.0,2.66,2.64,0
0.52,1.04,1.56,0.0,0.0,0.06,0.0,47.88,1.04,0.0,2.6,2.08,2.07,0.0,1.88,0.52,0.0,0.34,0.0,55.17,0.52,0.0,1.0,0.0,0
0.0,1.0,1.77,0.59,0.0,1.35,0.0,22.07,1.77,1.35,10.59,1.77,1.33,0.35,4.83,1.0,1.0,0.19,0.0,131.55,0.56,0.0,1.0,0.88,0
0.69,1.0,2.06,1.89,0.0,1.95,0.0,83.55,1.31,0.94,14.34,1.0,4.29,1.37,6.48,1.37,0.69,0.69,0.0,0.69,0.66,0.0,2.0,1.69,0
1.07,1.79,18.95,12.01,4.15,0.89,2.36,86.59,1.79,0.0,2.21,1.21,6.41,0.21,3.73,1.0,1.0,1.43,0.0,0.0,0.89,0.0,1.85,1.57,0
0.23,1.23,0.0,0.23,2.0,0.26,0.0,66.11,2.77,7.7,4.07,1.23,3.93,0.23,2.42,0.23,1.0,0.81,0.0,0.0,0.12,0.0,1.23,1.0,0
0.0,1.0,0.0,2.72,1.26,0.48,1.72,100.0,1.14,0.56,4.14,2.0,1.69,0.86,7.15,3.44,1.0,0.53,0.0,41.61,0.95,0.0,1.86,0.86,0
0.0,1.0,0.0,1.84,0.0,1.61,0.0,61.8,1.0,0.0,0.98,1.84,2.28,0.0,1.8,1.33,1.0,0.15,0.0,19.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,1.68,0.35,0.32,63.7,2.84,8.38,2.81,1.16,3.44,0.32,3.04,1.78,1.49,1.0,0.49,0.0,0.08,0.0,1.0,0.84,0
0.01,1.0,0.02,1.99,0.02,0.33,3.98,50.15,2.99,0.0,7.03,1.0,4.0,2.99,7.32,5.98,2.99,1.6,1.0,2.99,0.5,0.0,3.0,3.99,0
0.0,1.46,1.08,5.0,0.0,0.54,0.54,50.46,2.08,0.0,8.15,1.0,3.12,1.46,5.94,1.46,1.0,1.38,0.0,2.69,0.87,0.0,1.0,1.08,0
